# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000132
stage;index;relative_time;date
"image-000132";133;132.0000;"2022-09-26T12:07:11.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0527;7.9574;0.0000;0.2537;-2.8481;4.5630
404;-2.8045;7.9548;0.0000;0.1845;-2.8463;4.1833
405;-2.5668;7.9588;0.0000;0.1821;-2.8308;4.3377
406;-2.3404;7.9536;0.0000;0.0682;-2.7223;4.6689
407;2.3341;7.9779;0.0000;0.3245;-2.7879;3.7174
408;2.5635;7.9870;0.0000;0.2471;-2.8868;4.0424
409;2.8013;7.9838;0.0000;0.2178;-2.9279;4.6041
410;3.0424;7.9808;0.0000;0.2006;-2.9430;5.3478
411;3.2852;7.9779;0.0000;0.1928;-2.9576;6.1028
412;3.5284;7.9749;0.0000;0.2293;-2.9596;6.5993
413;3.7710;7.9717;0.0000;0.3074;-2.9727;6.9952
414;4.0085;7.9671;0.0000;0.3610;-2.9793;7.0057
415;4.2229;7.9914;0.0000;0.3868;-2.9569;7.2157
416;-4.3542;7.7972;0.0000;0.1783;-2.9410;4.6190
417;-4.1452;7.8138;0.0000;0.1733;-2.9305;4.5709
418;-3.9139;7.8178;0.0000;0.2521;-2.9888;4.4873
419;-3.6753;7.8191;0.0000;0.3025;-3.0556;4.8631
420;-3.4354;7.8178;0.0000;0.2335;-2.9980;4.6754
421;-3.1989;7.8001;0.0000;0.2242;-2.8887;4.8836
422;-2.9474;7.7778;0.0000;0.2117;-2.8343;4.6772
423;-2.7099;7.7762;0.0000;0.1670;-2.8134;4.2957
424;-2.4907;7.7743;0.0000;0.2110;-2.7656;4.3005
425;-2.2977;7.7563;0.0000;0.0955;-2.6995;4.9532
426;2.4264;7.7942;0.0000;0.2934;-2.9308;3.9178
427;2.6697;7.7894;0.0000;0.2484;-2.9785;4.3727
428;2.9112;7.7869;0.0000;0.2219;-2.9836;5.0949
429;3.1536;7.7850;0.0000;0.2073;-2.9830;5.6024
430;3.3970;7.7832;0.0000;0.2191;-2.9857;6.4567
431;3.6423;7.7818;0.0000;0.2779;-3.0198;6.8438
432;3.8931;7.7808;0.0000;0.3295;-3.0376;7.1763
433;4.1639;7.7873;0.0000;0.3437;-2.9983;7.2813
434;-4.2779;7.5976;0.0000;0.1892;-2.9145;4.6938
435;-4.0349;7.6047;0.0000;0.2084;-2.8926;4.5271
436;-3.7949;7.6069;0.0000;0.2697;-2.9047;4.6868
437;-3.5545;7.6068;0.0000;0.2657;-2.9487;4.7730
438;-3.3154;7.6011;0.0000;0.2572;-2.8991;4.3889
439;-3.0741;7.5932;0.0000;0.2547;-2.8136;4.1553
440;-2.8326;7.5857;0.0000;0.1907;-2.8141;4.4882
441;-2.6014;7.5831;0.0000;0.2114;-2.8009;4.8683
442;-2.3781;7.5774;0.0000;0.1731;-2.7670;4.9248
443;2.3417;7.6125;0.0000;0.2801;-3.0078;3.9016
444;2.5554;7.5910;0.0000;0.2490;-3.0164;4.4773
445;2.7888;7.5889;0.0000;0.2665;-3.0503;4.9996
446;3.0288;7.5881;0.0000;0.2322;-3.0913;5.6846
447;3.2711;7.5871;0.0000;0.2359;-3.0987;6.3928
448;3.5140;7.5867;0.0000;0.2480;-3.1001;6.7537
449;3.7561;7.5882;0.0000;0.2868;-3.0922;7.5888
450;3.9965;7.5933;0.0000;0.3097;-3.0619;7.3136
451;4.2208;7.5686;0.0000;0.3185;-3.0440;7.4304
452;-4.3765;7.3943;0.0000;0.2027;-2.9240;4.6610
453;-4.1479;7.3964;0.0000;0.2323;-2.9346;4.7568
454;-3.9127;7.3972;0.0000;0.2477;-2.8581;4.6422
455;-3.6737;7.3978;0.0000;0.1971;-2.7740;4.7227
456;-3.4337;7.3965;0.0000;0.2011;-2.7609;4.4790
457;-3.1925;7.3933;0.0000;0.3035;-2.7583;4.2349
458;-2.9525;7.3898;0.0000;0.2596;-2.7512;4.9143
459;-2.7186;7.3869;0.0000;0.2274;-2.7871;5.0639
460;-2.4968;7.3859;0.0000;0.2267;-2.8130;4.8307
461;-2.2866;7.3907;0.0000;0.2129;-2.8584;4.9322
462;2.4039;7.3967;0.0000;0.1944;-3.0369;3.9519
463;2.6583;7.3889;0.0000;0.2275;-3.0675;4.5140
464;2.9041;7.3883;0.0000;0.2659;-3.1047;5.0223
465;3.1477;7.3878;0.0000;0.2569;-3.1011;6.1518
466;3.3904;7.3874;0.0000;0.2554;-3.1104;6.6763
467;3.6305;7.3878;0.0000;0.2554;-3.0942;7.3552
468;3.8628;7.3896;0.0000;0.2646;-3.0440;7.7778
469;4.0767;7.3823;0.0000;0.2763;-3.0402;7.1907
470;4.2691;7.3579;0.0000;0.3518;-3.0700;7.0818
471;-4.2766;7.1957;0.0000;0.2199;-2.8871;4.6916
472;-4.0345;7.1908;0.0000;0.2856;-2.8523;4.6737
473;-3.7944;7.1903;0.0000;0.2369;-2.7688;4.7218
474;-3.5537;7.1902;0.0000;0.1556;-2.6831;4.7940
475;-3.3122;7.1895;0.0000;0.2642;-2.6925;4.6785
476;-3.0708;7.1880;0.0000;0.3163;-2.7530;4.5857
477;-2.8331;7.1861;0.0000;0.2521;-2.7546;4.9755
478;-2.6024;7.1855;0.0000;0.2433;-2.7851;4.9431
479;-2.3763;7.1925;0.0000;0.2456;-2.8694;4.8246
480;2.3388;7.1867;0.0000;0.1649;-3.0295;3.7371
481;2.5491;7.1871;0.0000;0.1714;-3.0537;4.3434
482;2.7853;7.1872;0.0000;0.2398;-3.0493;4.4558
483;3.0266;7.1865;0.0000;0.2794;-3.0162;5.0634
484;3.2690;7.1858;0.0000;0.2847;-3.0048;5.5643
485;3.5102;7.1855;0.0000;0.2546;-2.9956;6.7437
486;3.7464;7.1853;0.0000;0.2496;-2.9858;7.3500
487;3.9724;7.1824;0.0000;0.2550;-2.9902;7.0958
488;4.1915;7.1728;0.0000;0.3238;-3.0022;7.3710
489;-4.3535;7.0021;0.0000;0.1926;-2.8738;4.5582
490;-4.1436;6.9856;0.0000;0.2813;-2.8744;4.2808
491;-3.9123;6.9838;0.0000;0.2883;-2.8436;4.5954
492;-3.6739;6.9842;0.0000;0.1907;-2.8064;4.8198
493;-3.4328;6.9843;0.0000;0.2462;-2.7979;4.8863
494;-3.1909;6.9840;0.0000;0.3090;-2.8049;4.5271
495;-2.9513;6.9830;0.0000;0.2889;-2.8372;4.7340
496;-2.7182;6.9817;0.0000;0.2873;-2.8660;4.7078
497;-2.4984;6.9835;0.0000;0.2794;-2.8739;4.4584
498;-2.3049;6.9995;0.0000;0.2168;-2.9061;4.9221
499;2.4084;6.9739;0.0000;0.1668;-2.9804;3.8535
500;2.6597;6.9839;0.0000;0.1873;-2.9834;4.1750
501;2.9042;6.9839;0.0000;0.2527;-2.9497;4.6220
502;3.1474;6.9831;0.0000;0.3023;-2.9520;5.2874
503;3.3896;6.9824;0.0000;0.2813;-2.9613;6.1925
504;3.6284;6.9815;0.0000;0.2583;-2.9565;6.4427
505;3.8588;6.9799;0.0000;0.2521;-2.9512;6.6706
506;4.0761;6.9779;0.0000;0.2404;-2.9405;7.2384
507;4.2809;6.9761;0.0000;0.3796;-2.9655;6.6671
508;-4.2915;6.7862;0.0000;0.2174;-3.0061;4.6859
509;-4.0410;6.7793;0.0000;0.3018;-2.9973;4.3206
510;-3.7971;6.7788;0.0000;0.2208;-2.9793;4.6579
511;-3.5548;6.7794;0.0000;0.2268;-2.9193;4.5507
512;-3.3121;6.7796;0.0000;0.3169;-2.9260;4.8998
513;-3.0701;6.7792;0.0000;0.3095;-2.9338;4.6006
514;-2.8305;6.7785;0.0000;0.2839;-2.8964;4.4886
515;-2.5942;6.7784;0.0000;0.2817;-2.8595;4.6549
516;-2.3580;6.7848;0.0000;0.0900;-2.7886;4.9401
517;2.3488;6.7539;0.0000;0.1612;-3.0475;3.8543
518;2.5577;6.7770;0.0000;0.1890;-3.0092;3.9519
519;2.7892;6.7802;0.0000;0.2438;-2.9972;4.5061
520;3.0279;6.7796;0.0000;0.2487;-3.0167;5.9405
521;3.2692;6.7789;0.0000;0.2766;-3.0158;6.5801
522;3.5098;6.7780;0.0000;0.2696;-2.9949;6.8530
523;3.7459;6.7764;0.0000;0.2517;-2.9755;6.9252
524;3.9736;6.7752;0.0000;0.2196;-2.9582;6.6728
525;4.1950;6.7797;0.0000;0.3351;-2.9596;7.3119
526;-4.3582;6.5762;0.0000;0.2388;-3.1388;4.5827
527;-4.1495;6.5747;0.0000;0.2661;-3.0848;4.4331
528;-3.9155;6.5749;0.0000;0.2479;-3.0861;4.4388
529;-3.6757;6.5748;0.0000;0.1936;-3.0582;4.2218
530;-3.4338;6.5750;0.0000;0.2721;-2.9625;4.3609
531;-3.1914;6.5753;0.0000;0.3523;-2.9394;4.6059
532;-2.9507;6.5749;0.0000;0.2949;-2.9539;4.7686
533;-2.7154;6.5743;0.0000;0.2749;-2.9447;4.8132
534;-2.4909;6.5738;0.0000;0.2586;-2.9363;4.7178
535;-2.2941;6.5774;0.0000;-0.1117;-2.9148;4.8163
536;2.4269;6.5642;0.0000;0.1559;-3.0614;3.6592
537;2.6678;6.5743;0.0000;0.2319;-3.0014;4.2612
538;2.9075;6.5756;0.0000;0.2481;-3.0042;5.5315
539;3.1485;6.5752;0.0000;0.2398;-3.0225;6.7647
540;3.3899;6.5744;0.0000;0.2803;-2.9970;7.0682
541;3.6287;6.5729;0.0000;0.2543;-2.9667;7.1885
542;3.8600;6.5710;0.0000;0.2123;-2.9656;7.7572
543;4.0764;6.5715;0.0000;0.2245;-2.9828;7.3963
544;4.2654;6.5832;0.0000;0.4196;-2.9982;7.1159
545;-4.2902;6.3626;0.0000;0.2499;-3.0984;4.2480
546;-4.0411;6.3706;0.0000;0.2871;-3.0635;4.2686
547;-3.7978;6.3710;0.0000;0.2520;-3.0441;4.2292
548;-3.5555;6.3707;0.0000;0.1982;-3.0625;4.2769
549;-3.3131;6.3707;0.0000;0.3133;-3.0743;4.3329
550;-3.0706;6.3708;0.0000;0.3662;-3.0741;4.6877
551;-2.8307;6.3707;0.0000;0.2859;-3.0631;4.9357
552;-2.5939;6.3700;0.0000;0.2827;-3.0323;4.8933
553;-2.3559;6.3636;0.0000;0.1550;-3.0546;5.1277
554;2.3283;6.3610;0.0000;0.1437;-2.9873;3.3517
555;2.5555;6.3693;0.0000;0.1954;-2.9569;3.8014
556;2.7895;6.3708;0.0000;0.2723;-2.9519;4.8801
557;3.0284;6.3710;0.0000;0.2296;-2.9708;6.3018
558;3.2694;6.3705;0.0000;0.2727;-2.9941;6.4991
559;3.5106;6.3694;0.0000;0.3062;-2.9746;7.2935
560;3.7488;6.3678;0.0000;0.2259;-2.9617;7.3115
561;3.9822;6.3667;0.0000;0.2010;-2.9832;7.4869
562;4.2138;6.3704;0.0000;0.3419;-2.9844;7.6203
563;-4.3490;6.1437;0.0000;0.2552;-3.0632;3.9514
564;-4.1425;6.1639;0.0000;0.2675;-3.0317;4.1229
565;-3.9130;6.1666;0.0000;0.3061;-3.0018;4.2835
566;-3.6753;6.1664;0.0000;0.1776;-3.0025;4.2612
567;-3.4345;6.1667;0.0000;0.2018;-3.0814;4.1999
568;-3.1927;6.1671;0.0000;0.3418;-3.1484;4.3421
569;-2.9523;6.1670;0.0000;0.3759;-3.1145;4.6247
570;-2.7179;6.1663;0.0000;0.3361;-2.9978;4.4834
571;-2.4959;6.1632;0.0000;0.2923;-2.9074;4.5630
572;-2.2992;6.1460;0.0000;0.2965;-2.8430;4.9024
573;2.4293;6.1699;0.0000;0.1580;-2.9138;4.0311
574;2.6687;6.1663;0.0000;0.2180;-2.9285;4.6465
575;2.9079;6.1665;0.0000;0.2445;-2.9856;5.4895
576;3.1486;6.1665;0.0000;0.2350;-3.0114;6.3591
577;3.3900;6.1658;0.0000;0.3012;-3.0293;7.0346
578;3.6297;6.1646;0.0000;0.2771;-3.0407;6.9348
579;3.8628;6.1636;0.0000;0.2082;-3.0344;7.0416
580;4.0832;6.1618;0.0000;0.2258;-3.0335;6.6435
581;4.2743;6.1628;0.0000;0.4037;-3.0438;7.0731
582;-4.2728;5.9521;0.0000;0.2590;-2.9397;4.2419
583;-4.0341;5.9605;0.0000;0.3017;-2.9572;4.3123
584;-3.7958;5.9617;0.0000;0.2232;-3.0016;4.1378
585;-3.5558;5.9620;0.0000;0.1801;-2.9641;4.5149
586;-3.3141;5.9625;0.0000;0.2859;-2.9296;4.6955
587;-3.0724;5.9628;0.0000;0.3589;-2.9243;4.4847
588;-2.8334;5.9620;0.0000;0.3729;-2.8666;4.6492
589;-2.5998;5.9597;0.0000;0.3274;-2.8395;4.8215
590;-2.3687;5.9518;0.0000;0.2707;-2.8218;4.8346
591;2.3458;5.9839;0.0000;0.1584;-2.9908;3.8548
592;2.5579;5.9618;0.0000;0.1723;-3.0002;4.7651
593;2.7899;5.9618;0.0000;0.2249;-3.0271;5.8605
594;3.0284;5.9621;0.0000;0.2366;-3.0057;6.3220
595;3.2694;5.9619;0.0000;0.2536;-2.9978;6.7410
596;3.5104;5.9613;0.0000;0.2671;-3.0543;6.9466
597;3.7485;5.9605;0.0000;0.2433;-3.0855;6.8215
598;3.9817;5.9595;0.0000;0.2298;-3.0829;6.8486
599;4.2142;5.9505;0.0000;0.3860;-3.1097;6.4860
600;-4.3699;5.7502;0.0000;0.2480;-2.8782;4.6347
601;-4.1457;5.7552;0.0000;0.2727;-2.9109;4.3290
602;-3.9137;5.7568;0.0000;0.2722;-2.9532;4.3276
603;-3.6760;5.7574;0.0000;0.2417;-2.9707;4.4567
604;-3.4351;5.7575;0.0000;0.3278;-2.8745;4.8285
605;-3.1932;5.7581;0.0000;0.2874;-2.7673;4.6203
606;-2.9529;5.7575;0.0000;0.3574;-2.7631;4.3609
607;-2.7172;5.7560;0.0000;0.3453;-2.7941;4.6339
608;-2.4903;5.7542;0.0000;0.2694;-2.8266;4.9064
609;-2.2735;5.7503;0.0000;0.2575;-2.8808;4.5787
610;2.4108;5.7635;0.0000;0.1842;-2.9904;4.0175
611;2.6629;5.7592;0.0000;0.2209;-3.0227;5.2196
612;2.9062;5.7582;0.0000;0.2483;-2.9939;5.9816
613;3.1482;5.7577;0.0000;0.2359;-2.9675;6.1811
614;3.3896;5.7573;0.0000;0.2194;-2.9673;6.5844
615;3.6284;5.7568;0.0000;0.2284;-2.9985;6.3626
616;3.8595;5.7563;0.0000;0.2349;-3.0354;6.6925
617;4.0757;5.7553;0.0000;0.2772;-3.0522;6.8027
618;4.2686;5.7335;0.0000;0.4750;-3.0319;7.3482
619;-4.2719;5.5550;0.0000;0.2443;-2.9327;4.2957
620;-4.0340;5.5522;0.0000;0.2441;-2.9436;4.1780
621;-3.7964;5.5526;0.0000;0.2600;-2.9530;3.9654
622;-3.5563;5.5529;0.0000;0.3844;-2.9742;4.3390
623;-3.3140;5.5529;0.0000;0.3277;-2.9181;4.5486
624;-3.0727;5.5528;0.0000;0.2564;-2.8492;4.2581
625;-2.8333;5.5521;0.0000;0.3636;-2.8891;4.4204
626;-2.5982;5.5510;0.0000;0.3205;-2.9145;4.8640
627;-2.3649;5.5541;0.0000;0.2567;-2.9145;4.9059
628;2.3541;5.5511;0.0000;0.1990;-2.9688;3.7441
629;2.5609;5.5581;0.0000;0.2488;-2.9341;4.5783
630;2.7910;5.5549;0.0000;0.2773;-2.9153;5.5639
631;3.0289;5.5538;0.0000;0.2603;-2.9326;6.0704
632;3.2696;5.5531;0.0000;0.2030;-2.9255;6.5083
633;3.5097;5.5524;0.0000;0.1998;-2.8984;7.0731
634;3.7456;5.5515;0.0000;0.2222;-2.9025;6.7288
635;3.9728;5.5507;0.0000;0.2509;-2.9147;7.1024
636;4.1928;5.5518;0.0000;0.4083;-2.9203;7.4051
637;-4.3467;5.3599;0.0000;0.2470;-2.9630;4.7603
638;-4.1414;5.3475;0.0000;0.1736;-2.9526;4.6487
639;-3.9135;5.3474;0.0000;0.2106;-2.9480;4.2800
640;-3.6766;5.3482;0.0000;0.3324;-2.9702;4.2590
641;-3.4354;5.3486;0.0000;0.4358;-3.0337;4.4659
642;-3.1934;5.3486;0.0000;0.2407;-3.0390;4.4479
643;-2.9529;5.3479;0.0000;0.2731;-3.0076;4.5179
644;-2.7170;5.3466;0.0000;0.3518;-3.0472;4.5420
645;-2.4914;5.3464;0.0000;0.3314;-3.0406;4.6522
646;-2.2893;5.3591;0.0000;0.2357;-2.9904;4.4016
647;2.4315;5.3532;0.0000;0.2321;-2.9637;3.9729
648;2.6701;5.3511;0.0000;0.2823;-2.9517;5.1422
649;2.9085;5.3495;0.0000;0.2728;-2.9804;6.0739
650;3.1489;5.3489;0.0000;0.2227;-2.9950;6.3880
651;3.3896;5.3481;0.0000;0.1819;-2.9768;7.1549
652;3.6280;5.3468;0.0000;0.2122;-2.9642;7.5486
653;3.8588;5.3452;0.0000;0.2301;-2.9859;7.4401
654;4.0754;5.3462;0.0000;0.2829;-3.0196;7.5284
655;4.2701;5.3750;0.0000;0.5175;-3.0044;7.4182
656;-4.2861;5.1465;0.0000;0.3023;-3.0212;4.5704
657;-4.0400;5.1430;0.0000;0.1859;-3.0024;4.3745
658;-3.7989;5.1435;0.0000;0.2165;-2.9921;4.3438
659;-3.5575;5.1441;0.0000;0.3405;-3.0211;4.3648
660;-3.3149;5.1444;0.0000;0.3083;-3.0098;4.2087
661;-3.0729;5.1441;0.0000;0.2271;-3.0078;4.3053
662;-2.8317;5.1434;0.0000;0.3033;-3.0444;4.3202
663;-2.5907;5.1424;0.0000;0.3629;-3.0636;4.5976
664;-2.3457;5.1460;0.0000;0.2716;-3.0775;4.3788
665;2.3373;5.1614;0.0000;0.2608;-2.9254;3.7690
666;2.5596;5.1496;0.0000;0.2894;-2.9566;4.3893
667;2.7915;5.1460;0.0000;0.2632;-2.9754;5.6295
668;3.0291;5.1450;0.0000;0.2436;-3.0109;6.2021
669;3.2696;5.1443;0.0000;0.1987;-3.0598;6.7480
670;3.5101;5.1432;0.0000;0.1835;-3.1014;7.2008
671;3.7481;5.1416;0.0000;0.2353;-3.1284;7.4659
672;3.9823;5.1416;0.0000;0.2613;-3.1553;7.1347
673;4.2178;5.1558;0.0000;0.4920;-3.1379;7.0682
674;-4.3491;4.9366;0.0000;0.4154;-3.1345;4.7515
675;-4.1454;4.9383;0.0000;0.3177;-3.1306;4.4703
676;-3.9151;4.9396;0.0000;0.2432;-3.1044;4.3635
677;-3.6775;4.9400;0.0000;0.2042;-3.0556;4.2975
678;-3.4367;4.9401;0.0000;0.2788;-3.0115;4.3679
679;-3.1945;4.9400;0.0000;0.3053;-2.9611;4.2673
680;-2.9528;4.9397;0.0000;0.3273;-2.9091;4.0249
681;-2.7146;4.9391;0.0000;0.2730;-2.9009;4.5499
682;-2.4848;4.9371;0.0000;0.3022;-2.9867;4.2695
683;-2.2818;4.9365;0.0000;0.1703;-3.1458;4.1080
684;2.4350;4.9551;0.0000;0.2649;-2.9475;4.2712
685;2.6720;4.9433;0.0000;0.2879;-2.9535;5.1330
686;2.9092;4.9407;0.0000;0.2587;-2.9204;5.5577
687;3.1490;4.9402;0.0000;0.2427;-2.9639;6.1627
688;3.3899;4.9397;0.0000;0.1709;-3.0607;6.4637
689;3.6294;4.9386;0.0000;0.2102;-3.1242;6.9313
690;3.8642;4.9376;0.0000;0.2502;-3.1285;6.7323
691;4.0875;4.9409;0.0000;0.2861;-3.1015;6.5324
692;4.2816;4.9453;0.0000;0.6132;-3.0745;6.7524
693;-4.2826;4.7255;0.0000;0.3705;-3.1322;4.2467
694;-4.0381;4.7360;0.0000;0.3296;-3.1382;4.1430
695;-3.7984;4.7361;0.0000;0.2809;-3.1043;4.2095
696;-3.5577;4.7359;0.0000;0.2512;-3.0578;4.5674
697;-3.3159;4.7359;0.0000;0.2794;-3.0551;4.3605
698;-3.0737;4.7354;0.0000;0.3378;-3.0323;4.3513
699;-2.8318;4.7350;0.0000;0.2979;-2.9709;4.6977
700;-2.5910;4.7336;0.0000;0.2544;-2.9405;4.6164
701;-2.3457;4.7236;0.0000;0.1517;-2.9633;4.5805
702;2.3630;4.7647;0.0000;0.2393;-2.9135;3.7314
703;2.5660;4.7418;0.0000;0.2641;-2.9030;4.2283
704;2.7932;4.7364;0.0000;0.3003;-2.9275;5.0626
705;3.0296;4.7356;0.0000;0.2746;-2.9273;5.7170
706;3.2697;4.7355;0.0000;0.1844;-2.9436;6.3416
707;3.5105;4.7352;0.0000;0.1692;-3.0287;6.1885
708;3.7501;4.7344;0.0000;0.2192;-3.1052;5.9401
709;3.9873;4.7341;0.0000;0.2543;-3.0936;5.5153
710;4.2248;4.7336;0.0000;0.5611;-3.0927;6.1877
711;-4.3400;4.5072;0.0000;0.3521;-3.1145;3.9720
712;-4.1362;4.5317;0.0000;0.2959;-3.0943;3.5674
713;-3.9114;4.5322;0.0000;0.3295;-3.1094;3.5744
714;-3.6766;4.5319;0.0000;0.2963;-3.1179;4.2052
715;-3.4369;4.5317;0.0000;0.2983;-3.1323;4.4707
716;-3.1951;4.5317;0.0000;0.3262;-3.1731;4.3990
717;-2.9539;4.5313;0.0000;0.3136;-3.1975;4.6374
718;-2.7168;4.5304;0.0000;0.2606;-3.1488;4.6308
719;-2.4891;4.5257;0.0000;0.2426;-3.0591;4.5621
720;-2.2848;4.5035;0.0000;0.1915;-2.9692;4.7931
721;2.4231;4.5448;0.0000;0.2866;-2.7411;3.8241
722;2.6673;4.5333;0.0000;0.2911;-2.8166;4.7913
723;2.9076;4.5313;0.0000;0.2740;-2.8915;5.2948
724;3.1484;4.5310;0.0000;0.2062;-2.8991;5.9239
725;3.3896;4.5309;0.0000;0.1920;-2.9024;6.1925
726;3.6297;4.5309;0.0000;0.2384;-2.9628;5.7458
727;3.8648;4.5306;0.0000;0.2366;-3.0297;5.6750
728;4.0887;4.5271;0.0000;0.3118;-3.0569;5.6794
729;4.2842;4.5237;0.0000;0.6606;-3.1084;5.6024
730;-4.2575;4.3282;0.0000;0.2703;-3.1033;3.7668
731;-4.0284;4.3274;0.0000;0.2792;-3.1067;3.4405
732;-3.7955;4.3273;0.0000;0.2920;-3.1200;3.9309
733;-3.5574;4.3275;0.0000;0.3068;-3.1248;4.2078
734;-3.3165;4.3277;0.0000;0.3187;-3.1630;4.4086
735;-3.0746;4.3275;0.0000;0.3098;-3.2083;4.4348
736;-2.8340;4.3267;0.0000;0.2986;-3.2259;4.2367
737;-2.5958;4.3238;0.0000;0.2732;-3.1747;4.1627
738;-2.3578;4.3125;0.0000;0.3007;-3.0967;4.2695
739;2.3586;4.3312;0.0000;0.3205;-2.7242;3.5779
740;2.5612;4.3300;0.0000;0.2926;-2.7651;4.4230
741;2.7907;4.3273;0.0000;0.2710;-2.8195;4.9173
742;3.0283;4.3266;0.0000;0.2193;-2.8490;5.4606
743;3.2687;4.3265;0.0000;0.1749;-2.8538;5.9313
744;3.5096;4.3264;0.0000;0.2340;-2.8292;5.7485
745;3.7488;4.3265;0.0000;0.2806;-2.8340;5.3587
746;3.9848;4.3253;0.0000;0.3270;-2.9167;4.9856
747;4.2231;4.3126;0.0000;0.5381;-2.9732;5.2458
748;-4.3370;4.1518;0.0000;0.3085;-3.0268;3.9545
749;-4.1343;4.1237;0.0000;0.2255;-3.0065;3.6019
750;-3.9108;4.1222;0.0000;0.2052;-3.0066;3.4764
751;-3.6771;4.1227;0.0000;0.2608;-3.0371;3.8408
752;-3.4376;4.1233;0.0000;0.3354;-3.0607;4.1969
753;-3.1960;4.1236;0.0000;0.3343;-3.0674;4.1229
754;-2.9546;4.1233;0.0000;0.2672;-3.0770;4.1181
755;-2.7161;4.1217;0.0000;0.2898;-3.0839;3.8994
756;-2.4834;4.1177;0.0000;0.2799;-3.0601;4.1929
757;-2.2579;4.1081;0.0000;0.3297;-2.9711;4.2909
758;2.4227;4.1210;0.0000;0.3106;-2.8884;4.1715
759;2.6667;4.1236;0.0000;0.2487;-2.8654;5.0140
760;2.9068;4.1225;0.0000;0.2319;-2.8863;5.1308
761;3.1475;4.1220;0.0000;0.1993;-2.8976;5.2353
762;3.3885;4.1218;0.0000;0.2149;-2.8874;5.2104
763;3.6278;4.1216;0.0000;0.2785;-2.8589;4.7397
764;3.8610;4.1215;0.0000;0.3190;-2.8718;4.7432
765;4.0816;4.1198;0.0000;0.3862;-2.9399;4.6710
766;4.2807;4.0927;0.0000;0.5859;-2.9620;4.4987
767;-4.2782;3.9326;0.0000;0.3775;-2.8858;3.6570
768;-4.0364;3.9186;0.0000;0.1986;-2.9064;3.7060
769;-3.7988;3.9178;0.0000;0.1784;-2.9440;3.8543
770;-3.5593;3.9186;0.0000;0.2833;-2.9683;3.7375
771;-3.3176;3.9191;0.0000;0.3426;-2.9238;3.8167
772;-3.0754;3.9190;0.0000;0.2705;-2.8535;3.8189
773;-2.8345;3.9182;0.0000;0.2634;-2.8003;3.7327
774;-2.5946;3.9162;0.0000;0.3420;-2.7958;3.9589
775;-2.3537;3.9157;0.0000;0.3189;-2.8289;4.2148
776;2.3655;3.9078;0.0000;0.3039;-2.9382;3.9773
777;2.5675;3.9188;0.0000;0.2323;-2.9255;4.7187
778;2.7929;3.9186;0.0000;0.2221;-2.9493;5.1164
779;3.0284;3.9178;0.0000;0.1996;-2.9970;5.4803
780;3.2680;3.9175;0.0000;0.2331;-3.0101;5.7428
781;3.5085;3.9171;0.0000;0.2871;-3.0072;5.3718
782;3.7460;3.9165;0.0000;0.3157;-2.9794;5.0542
783;3.9767;3.9157;0.0000;0.3558;-2.9357;5.1409
784;4.2024;3.9146;0.0000;0.5213;-2.9048;4.6120
785;-4.3419;3.7214;0.0000;0.5079;-3.0065;3.7139
786;-4.1426;3.7172;0.0000;0.2891;-3.0369;3.7043
787;-3.9156;3.7136;0.0000;0.1939;-3.0318;3.4169
788;-3.6792;3.7139;0.0000;0.2651;-2.9255;3.3145
789;-3.4390;3.7144;0.0000;0.3191;-2.8235;3.4873
790;-3.1968;3.7143;0.0000;0.3603;-2.8024;3.7340
791;-2.9550;3.7137;0.0000;0.2236;-2.7707;3.9256
792;-2.7161;3.7120;0.0000;0.2391;-2.7856;3.9094
793;-2.4843;3.7090;0.0000;0.2540;-2.8477;4.0407
794;-2.2743;3.7197;0.0000;0.3320;-2.8894;4.1159
795;2.4401;3.7116;0.0000;0.2364;-2.9769;4.1785
796;2.6740;3.7135;0.0000;0.2453;-2.9657;4.8171
797;2.9092;3.7135;0.0000;0.2152;-2.9684;5.3981
798;3.1477;3.7133;0.0000;0.2089;-2.9937;5.8823
799;3.3881;3.7129;0.0000;0.2717;-3.0048;5.8154
800;3.6274;3.7122;0.0000;0.3038;-2.9974;6.0591
801;3.8608;3.7106;0.0000;0.3266;-2.9455;5.7384
802;4.0822;3.7105;0.0000;0.4131;-2.8910;5.1763
803;4.2832;3.7357;0.0000;0.6241;-2.8873;4.7830
804;-4.2816;3.5116;0.0000;0.4483;-3.1756;3.1260
805;-4.0402;3.5104;0.0000;0.2429;-3.1315;3.3088
806;-3.8011;3.5100;0.0000;0.2350;-3.0463;3.1925
807;-3.5605;3.5094;0.0000;0.3278;-2.9382;3.1820
808;-3.3183;3.5097;0.0000;0.3876;-2.8478;3.6868
809;-3.0753;3.5094;0.0000;0.2742;-2.8526;3.9195
810;-2.8325;3.5088;0.0000;0.2054;-2.9434;4.0770
811;-2.5874;3.5079;0.0000;0.1789;-3.0603;4.1702
812;-2.3322;3.5060;0.0000;0.2665;-3.1053;4.1903
813;2.3482;3.5158;0.0000;0.2182;-3.0386;3.4882
814;2.5656;3.5110;0.0000;0.2171;-3.0653;4.7323
815;2.7935;3.5090;0.0000;0.2569;-3.0131;5.6566
816;3.0287;3.5088;0.0000;0.2119;-2.9558;6.3815
