# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000076
stage;index;relative_time;date
"image-000076";77;76.0000;"2022-09-26T12:06:15.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8750;5.4478;0.0000;0.2259;-3.2038;4.3172
406;-3.5534;5.4469;0.0000;0.2795;-3.1939;4.3410
407;-3.2301;5.4458;0.0000;0.3193;-3.1367;4.4707
408;-2.9080;5.4452;0.0000;0.3375;-3.0917;4.5379
409;-2.5800;5.4543;0.0000;0.3243;-3.0970;4.6757
410;2.6219;5.4440;0.0000;0.3306;-3.0794;4.8155
411;2.9515;5.4431;0.0000;0.3411;-3.0790;5.9702
412;3.2766;5.4411;0.0000;0.3012;-3.0822;6.7096
413;3.5979;5.4384;0.0000;0.2767;-3.0868;7.1344
414;3.9108;5.4362;0.0000;0.2940;-3.1186;7.5165
415;4.1956;5.4555;0.0000;0.4967;-3.1238;7.2827
416;-4.0565;5.1694;0.0000;0.2264;-3.2073;4.3903
417;-3.7213;5.1762;0.0000;0.2266;-3.1877;4.3275
418;-3.3944;5.1757;0.0000;0.2868;-3.1808;4.3428
419;-3.0739;5.1745;0.0000;0.3068;-3.1478;4.3986
420;-2.7637;5.1735;0.0000;0.3215;-3.1427;4.4186
421;-2.4857;5.1729;0.0000;0.3340;-3.1666;4.6863
422;2.5080;5.1907;0.0000;0.3231;-3.0871;4.5871
423;2.8013;5.1682;0.0000;0.3289;-3.0719;5.6641
424;3.1186;5.1692;0.0000;0.3257;-3.1082;6.6245
425;3.4422;5.1678;0.0000;0.2753;-3.1676;7.0116
426;3.7706;5.1668;0.0000;0.2816;-3.2094;7.2269
427;4.1148;5.1691;0.0000;0.4619;-3.2142;7.2859
428;-4.1983;4.9087;0.0000;0.3250;-3.2378;4.5177
429;-3.8778;4.9058;0.0000;0.2502;-3.2278;4.2943
430;-3.5547;4.9051;0.0000;0.2376;-3.1780;4.4555
431;-3.2312;4.9041;0.0000;0.2784;-3.1259;4.3553
432;-2.9078;4.9023;0.0000;0.3020;-3.0847;4.5089
433;-2.5781;4.8909;0.0000;0.2833;-3.0755;4.6026
434;2.5991;4.8997;0.0000;0.3207;-3.0225;4.8364
435;2.9455;4.8985;0.0000;0.3298;-3.0530;5.9072
436;3.2751;4.8973;0.0000;0.2962;-3.1105;6.3718
437;3.5987;4.8964;0.0000;0.2705;-3.1925;6.7109
438;3.9147;4.8988;0.0000;0.2940;-3.2227;6.6019
439;4.2061;4.8810;0.0000;0.5694;-3.2384;6.7057
440;-4.0561;4.6448;0.0000;0.3309;-3.2096;4.1110
441;-3.7215;4.6346;0.0000;0.2637;-3.1792;4.2345
442;-3.3962;4.6330;0.0000;0.2610;-3.1601;4.4267
443;-3.0777;4.6317;0.0000;0.2938;-3.1632;4.4419
444;-2.7719;4.6264;0.0000;0.2902;-3.1488;4.5362
445;-2.4970;4.5997;0.0000;0.2418;-3.1260;4.5824
446;2.5161;4.6134;0.0000;0.3666;-2.8397;4.2554
447;2.8046;4.6297;0.0000;0.3470;-2.9134;5.1779
448;3.1192;4.6265;0.0000;0.2988;-2.9534;5.9058
449;3.4408;4.6248;0.0000;0.2666;-2.9940;6.2077
450;3.7651;4.6240;0.0000;0.2825;-3.0617;6.0354
451;4.0929;4.6256;0.0000;0.4605;-3.1117;5.9176
452;-4.1700;4.3921;0.0000;0.3067;-3.1427;3.7475
453;-3.8745;4.3640;0.0000;0.2928;-3.1068;3.7333
454;-3.5559;4.3608;0.0000;0.2748;-3.1339;4.2899
455;-3.2344;4.3599;0.0000;0.2525;-3.1829;4.4803
456;-2.9159;4.3568;0.0000;0.2814;-3.1951;4.5017
457;-2.5965;4.3445;0.0000;0.2781;-3.1651;4.3819
458;2.6270;4.3543;0.0000;0.3694;-2.7809;4.4309
459;2.9543;4.3547;0.0000;0.3171;-2.8360;5.2768
460;3.2777;4.3528;0.0000;0.2741;-2.8642;5.8880
461;3.6008;4.3516;0.0000;0.2923;-2.8925;5.4921
462;3.9215;4.3508;0.0000;0.3226;-2.9341;5.0620
463;4.2290;4.3742;0.0000;0.5662;-3.0148;5.5901
464;-4.0813;4.1002;0.0000;0.2644;-3.0338;3.6526
465;-3.7326;4.0895;0.0000;0.2603;-3.0243;3.8273
466;-3.4005;4.0887;0.0000;0.2632;-3.0195;4.0367
467;-3.0784;4.0869;0.0000;0.2594;-3.0137;3.9702
468;-2.7653;4.0832;0.0000;0.2875;-2.9878;4.0278
469;-2.4623;4.0760;0.0000;0.2842;-2.9338;4.1629
470;2.4940;4.0973;0.0000;0.3358;-2.7963;4.4771
471;2.8022;4.0856;0.0000;0.3198;-2.8322;5.0810
472;3.1189;4.0814;0.0000;0.2800;-2.8702;5.5982
473;3.4412;4.0798;0.0000;0.2896;-2.8701;5.5172
474;3.7688;4.0792;0.0000;0.3275;-2.8719;5.1105
475;4.1064;4.0805;0.0000;0.4509;-2.8960;4.8487
476;-4.1766;3.8146;0.0000;0.3019;-2.9271;3.7343
477;-3.8841;3.8170;0.0000;0.2325;-2.9267;3.5792
478;-3.5611;3.8173;0.0000;0.2571;-2.8978;3.5696
479;-3.2366;3.8159;0.0000;0.2611;-2.8606;3.9318
480;-2.9153;3.8136;0.0000;0.2642;-2.8531;3.9722
481;-2.5925;3.8158;0.0000;0.2706;-2.8548;4.0785
482;2.6307;3.8260;0.0000;0.2892;-2.8835;4.6449
483;2.9555;3.8116;0.0000;0.2810;-2.8931;5.4520
484;3.2774;3.8083;0.0000;0.2911;-2.8960;5.8445
485;3.6006;3.8075;0.0000;0.3258;-2.8807;5.7064
486;3.9225;3.8081;0.0000;0.3657;-2.8588;5.4626
487;4.2315;3.7893;0.0000;0.5572;-2.8463;4.7810
488;-4.0795;3.5299;0.0000;0.3036;-3.0983;3.2522
489;-3.7328;3.5448;0.0000;0.2597;-3.0041;3.4021
490;-3.4012;3.5446;0.0000;0.2981;-2.9610;3.5111
491;-3.0787;3.5421;0.0000;0.2540;-2.9443;3.7266
492;-2.7674;3.5392;0.0000;0.2266;-2.9687;4.0468
493;-2.4861;3.5569;0.0000;0.2412;-3.0121;4.3526
494;2.5293;3.5737;0.0000;0.2916;-3.0058;4.6329
495;2.8098;3.5427;0.0000;0.2852;-2.9847;5.6006
496;3.1198;3.5362;0.0000;0.2880;-2.9389;6.3708
497;3.4400;3.5350;0.0000;0.3173;-2.9166;6.6152
498;3.7650;3.5344;0.0000;0.3591;-2.8836;6.3969
499;4.0955;3.5338;0.0000;0.5097;-2.8567;5.9537
500;-4.1642;3.2360;0.0000;0.3084;-3.3288;3.4604
501;-3.8737;3.2685;0.0000;0.2498;-3.2876;3.4931
502;-3.5566;3.2732;0.0000;0.3119;-3.2180;3.5785
503;-3.2329;3.2718;0.0000;0.2861;-3.1832;3.8159
504;-2.9053;3.2702;0.0000;0.2263;-3.1827;3.9104
505;-2.5636;3.2704;0.0000;0.2230;-3.1776;3.9926
506;2.6130;3.2812;0.0000;0.3081;-3.0882;5.1580
507;2.9481;3.2660;0.0000;0.2980;-3.0676;6.3211
508;3.2739;3.2629;0.0000;0.2964;-3.0490;6.9419
509;3.5971;3.2615;0.0000;0.3396;-3.0345;7.3211
510;3.9158;3.2581;0.0000;0.4140;-3.0428;7.4114
511;4.2121;3.2804;0.0000;0.6281;-3.0604;6.7096
512;-4.0553;2.9852;0.0000;0.2656;-3.3816;3.4515
513;-3.7230;2.9991;0.0000;0.2721;-3.3583;3.5337
514;-3.3977;3.0009;0.0000;0.3086;-3.3492;3.7884
515;-3.0759;3.0002;0.0000;0.2652;-3.3390;3.8501
516;-2.7618;3.0014;0.0000;0.2271;-3.3027;4.1695
517;-2.4730;2.9798;0.0000;0.2633;-3.2524;4.1014
518;2.5228;2.9981;0.0000;0.2844;-3.0771;5.2643
519;2.8027;2.9960;0.0000;0.2983;-3.1115;6.0059
520;3.1165;2.9926;0.0000;0.3108;-3.1461;6.8809
521;3.4400;2.9909;0.0000;0.3265;-3.1670;7.6324
522;3.7719;2.9898;0.0000;0.3891;-3.1771;7.8506
523;4.1245;2.9894;0.0000;0.5763;-3.2063;7.5881
524;-4.1960;2.7182;0.0000;0.2776;-3.4451;3.5615
525;-3.8791;2.7263;0.0000;0.2439;-3.4419;3.6565
526;-3.5578;2.7292;0.0000;0.2968;-3.4091;3.7601
527;-3.2343;2.7290;0.0000;0.3262;-3.3749;4.0369
528;-2.9105;2.7275;0.0000;0.2390;-3.3451;4.4112
529;-2.5852;2.7262;0.0000;0.2550;-3.3055;4.4392
530;2.6145;2.7163;0.0000;0.2721;-3.1549;5.3853
531;2.9481;2.7221;0.0000;0.3056;-3.1644;6.7259
532;3.2736;2.7205;0.0000;0.3336;-3.1818;7.4400
533;3.5977;2.7199;0.0000;0.3464;-3.2116;7.7741
534;3.9186;2.7210;0.0000;0.3925;-3.2414;8.3359
535;4.2160;2.6951;0.0000;0.6305;-3.2918;8.0089
536;-4.0557;2.4606;0.0000;0.2544;-3.4525;3.7416
537;-3.7233;2.4575;0.0000;0.2550;-3.4634;3.8524
538;-3.3975;2.4575;0.0000;0.3394;-3.4585;3.9048
539;-3.0734;2.4561;0.0000;0.3100;-3.4346;3.9747
540;-2.7538;2.4531;0.0000;0.2281;-3.4159;4.4380
541;-2.4485;2.4728;0.0000;0.2707;-3.3863;4.4621
542;2.5361;2.4298;0.0000;0.2741;-3.2620;5.2306
543;2.8134;2.4489;0.0000;0.3069;-3.2541;6.5249
544;3.1204;2.4491;0.0000;0.3358;-3.2466;7.5376
545;3.4395;2.4480;0.0000;0.3252;-3.2364;7.9628
546;3.7651;2.4478;0.0000;0.3409;-3.2480;7.5814
547;4.0982;2.4441;0.0000;0.5035;-3.2737;7.5864
548;-4.1684;2.2014;0.0000;0.2703;-3.3565;3.8263
549;-3.8752;2.1825;0.0000;0.2319;-3.3390;3.9097
550;-3.5571;2.1837;0.0000;0.2921;-3.3808;4.3253
551;-3.2328;2.1836;0.0000;0.3574;-3.4078;4.1892
552;-2.9048;2.1816;0.0000;0.2881;-3.3999;4.1068
553;-2.5682;2.1796;0.0000;0.2617;-3.3887;4.3509
554;2.6400;2.1695;0.0000;0.2894;-3.3025;5.4870
555;2.9589;2.1742;0.0000;0.3236;-3.3167;6.7559
556;3.2773;2.1741;0.0000;0.3217;-3.3190;7.2749
557;3.5988;2.1744;0.0000;0.3376;-3.2915;7.2109
558;3.9216;2.1758;0.0000;0.3767;-3.2825;6.9815
559;4.2406;2.1888;0.0000;0.5913;-3.2727;7.8282
560;-4.0807;1.9091;0.0000;0.2511;-3.2879;4.2229
561;-3.7317;1.9091;0.0000;0.2650;-3.2808;4.0945
562;-3.3996;1.9085;0.0000;0.3614;-3.2752;4.2094
563;-3.0726;1.9074;0.0000;0.3263;-3.2801;4.3332
564;-2.7501;1.9058;0.0000;0.2619;-3.2748;4.0856
565;-2.4420;1.8817;0.0000;0.2819;-3.2354;4.6243
566;2.5126;1.9043;0.0000;0.2806;-3.2444;5.1494
567;2.8110;1.8997;0.0000;0.3232;-3.2775;6.0214
568;3.1209;1.8984;0.0000;0.3287;-3.3019;7.1668
569;3.4389;1.8989;0.0000;0.3176;-3.3130;7.2215
570;3.7636;1.9026;0.0000;0.3640;-3.2920;7.0721
571;4.1010;1.9129;0.0000;0.5120;-3.2513;7.5546
572;-4.1704;1.6140;0.0000;0.2437;-3.3559;4.4232
573;-3.8764;1.6355;0.0000;0.2346;-3.3884;4.2709
574;-3.5582;1.6324;0.0000;0.3393;-3.3725;4.4803
575;-3.2336;1.6310;0.0000;0.3734;-3.3056;4.3637
576;-2.9068;1.6290;0.0000;0.3057;-3.2547;4.3612
577;-2.5757;1.6243;0.0000;0.2914;-3.2187;4.3386
578;2.6440;1.6324;0.0000;0.3006;-3.2019;5.7498
579;2.9607;1.6227;0.0000;0.3547;-3.2214;6.5241
580;3.2764;1.6216;0.0000;0.3065;-3.2301;7.4427
581;3.5924;1.6245;0.0000;0.3064;-3.2394;7.7020
582;3.9037;1.6341;0.0000;0.3906;-3.2238;7.4355
583;4.2019;1.6469;0.0000;0.5802;-3.1778;7.9067
584;-4.0547;1.3547;0.0000;0.2348;-3.4537;4.4909
585;-3.7253;1.3547;0.0000;0.2793;-3.4722;4.5394
586;-3.3989;1.3540;0.0000;0.3823;-3.4279;4.5229
587;-3.0745;1.3520;0.0000;0.3358;-3.3473;4.6499
588;-2.7552;1.3457;0.0000;0.2859;-3.3178;4.5790
589;-2.4596;1.3618;0.0000;0.2842;-3.3317;4.8174
590;2.5467;1.3715;0.0000;0.2643;-3.2078;5.5217
591;2.8192;1.3473;0.0000;0.3607;-3.2050;6.3905
592;3.1214;1.3434;0.0000;0.3422;-3.1912;7.1120
593;3.4322;1.3440;0.0000;0.2771;-3.1900;7.7173
594;3.7382;1.3474;0.0000;0.3216;-3.2198;7.7141
595;4.0231;1.3528;0.0000;0.3945;-3.2416;7.7397
596;4.2662;1.3570;0.0000;0.6047;-3.2316;7.9368
597;-4.1908;1.0956;0.0000;0.2435;-3.4112;4.8920
598;-3.8823;1.0757;0.0000;0.2433;-3.4331;4.5662
599;-3.5603;1.0768;0.0000;0.3354;-3.4099;4.8226
600;-3.2336;1.0762;0.0000;0.3658;-3.4151;4.7525
601;-2.9003;1.0741;0.0000;0.2979;-3.4296;4.8383
602;-2.5469;1.0678;0.0000;0.2722;-3.4240;4.9838
603;2.6282;1.0785;0.0000;0.2934;-3.1542;5.4818
604;2.9538;1.0667;0.0000;0.3788;-3.1440;6.6282
605;3.2723;1.0654;0.0000;0.3215;-3.1511;7.4692
606;3.5866;1.0661;0.0000;0.2833;-3.1829;8.0785
607;3.8938;1.0673;0.0000;0.3214;-3.2263;8.0241
608;4.1953;1.0681;0.0000;0.4999;-3.2540;7.6622
609;-4.0671;0.7982;0.0000;0.2714;-3.2862;4.6858
610;-3.7299;0.7992;0.0000;0.2815;-3.2909;4.7301
611;-3.4013;0.7995;0.0000;0.3412;-3.3270;4.8199
612;-3.0762;0.8001;0.0000;0.3284;-3.3579;5.1538
613;-2.7545;0.8016;0.0000;0.2871;-3.3629;4.8452
614;-2.4490;0.7655;0.0000;0.2570;-3.3356;4.6897
615;2.5401;0.7965;0.0000;0.2940;-3.1238;5.1599
616;2.8124;0.7906;0.0000;0.4030;-3.1127;5.7790
617;3.1177;0.7889;0.0000;0.3808;-3.1180;7.0125
618;3.4294;0.7882;0.0000;0.3163;-3.1498;8.1612
619;3.7352;0.7881;0.0000;0.3052;-3.1776;8.1294
620;4.0227;0.7854;0.0000;0.3269;-3.1831;7.7062
621;4.2723;0.7857;0.0000;0.5076;-3.1880;7.7972
622;-4.1903;0.4981;0.0000;0.3023;-3.1938;5.0253
623;-3.8833;0.5225;0.0000;0.2499;-3.1737;4.9151
624;-3.5622;0.5229;0.0000;0.2752;-3.1986;4.8708
625;-3.2382;0.5234;0.0000;0.3230;-3.2251;4.7931
626;-2.9135;0.5260;0.0000;0.3050;-3.2440;4.8418
627;-2.5833;0.5271;0.0000;0.2471;-3.2487;4.8745
628;2.6301;0.5060;0.0000;0.3493;-3.2004;5.3172
629;2.9545;0.5125;0.0000;0.4079;-3.1815;6.0610
630;3.2715;0.5116;0.0000;0.3755;-3.2013;7.3565
631;3.5844;0.5109;0.0000;0.3408;-3.2141;7.8354
632;3.8903;0.5099;0.0000;0.3070;-3.1956;7.7424
633;4.1940;0.4986;0.0000;0.4365;-3.1710;8.1695
634;-4.0553;0.2413;0.0000;0.2718;-3.2414;5.0844
635;-3.7271;0.2450;0.0000;0.2360;-3.2387;4.9638
636;-3.4027;0.2459;0.0000;0.2915;-3.2179;5.0025
637;-3.0829;0.2482;0.0000;0.3031;-3.2469;5.1954
638;-2.7708;0.2558;0.0000;0.2369;-3.2794;5.0157
639;-2.4669;0.2877;0.0000;0.2185;-3.2995;4.9924
640;2.5559;0.2121;0.0000;0.3099;-3.2702;5.3829
641;2.8233;0.2334;0.0000;0.3890;-3.2563;5.7313
642;3.1217;0.2346;0.0000;0.4059;-3.2568;6.9311
643;3.4291;0.2338;0.0000;0.4146;-3.2593;7.6575
644;3.7308;0.2334;0.0000;0.3473;-3.2469;7.6467
645;4.0132;0.2323;0.0000;0.2835;-3.2389;8.0770
646;4.2642;0.2048;0.0000;0.4912;-3.2368;7.7067
647;-4.1682;-0.0207;0.0000;0.2686;-3.3575;5.1410
648;-3.8768;-0.0365;0.0000;0.2285;-3.3554;5.2498
649;-3.5622;-0.0326;0.0000;0.2551;-3.3347;5.1073
650;-3.2447;-0.0317;0.0000;0.2840;-3.3281;5.0500
651;-2.9362;-0.0288;0.0000;0.2356;-3.3423;5.1540
652;-2.6499;-0.0156;0.0000;0.2022;-3.3576;5.0637
653;-2.4095;0.0037;0.0000;0.2946;-3.3600;5.0979
654;2.6547;-0.0512;0.0000;0.3220;-3.3274;5.4414
655;2.9647;-0.0435;0.0000;0.4043;-3.3316;6.7212
656;3.2741;-0.0435;0.0000;0.4497;-3.3149;7.1127
657;3.5815;-0.0444;0.0000;0.4124;-3.3032;7.2544
658;3.8789;-0.0451;0.0000;0.2965;-3.3103;7.8595
659;4.1662;-0.0429;0.0000;0.3783;-3.3244;7.7603
660;-4.0782;-0.3140;0.0000;0.2299;-3.3916;4.9395
661;-3.7342;-0.3103;0.0000;0.2074;-3.4018;4.9230
662;-3.4070;-0.3101;0.0000;0.2532;-3.4101;4.7832
663;-3.0887;-0.3101;0.0000;0.2641;-3.3997;5.0192
664;-2.7802;-0.3060;0.0000;0.2451;-3.3831;5.0551
665;-2.4795;-0.2919;0.0000;0.2963;-3.3696;4.8413
666;2.5327;-0.3235;0.0000;0.2801;-3.3573;5.2180
667;2.8211;-0.3206;0.0000;0.3855;-3.3806;6.4065
668;3.1224;-0.3210;0.0000;0.4604;-3.3888;6.9242
669;3.4290;-0.3222;0.0000;0.4426;-3.3762;7.3627
670;3.7296;-0.3240;0.0000;0.3367;-3.3685;7.6973
671;4.0124;-0.3217;0.0000;0.2472;-3.3694;7.9906
672;4.2658;-0.2835;0.0000;0.4637;-3.3851;7.4424
673;-4.1609;-0.6068;0.0000;0.2480;-3.3704;5.0251
674;-3.8753;-0.5855;0.0000;0.1897;-3.3734;4.9161
675;-3.5627;-0.5861;0.0000;0.2257;-3.3860;4.8962
676;-3.2465;-0.5873;0.0000;0.2611;-3.3819;5.0436
677;-2.9372;-0.5876;0.0000;0.2650;-3.3697;5.1073
678;-2.6473;-0.5845;0.0000;0.2920;-3.3555;5.0591
679;-2.3965;-0.5803;0.0000;0.2980;-3.3422;4.9970
680;2.6585;-0.5913;0.0000;0.3487;-3.3746;5.4080
681;2.9667;-0.5972;0.0000;0.4584;-3.3942;6.5997
682;3.2757;-0.5988;0.0000;0.4407;-3.3958;7.4803
683;3.5852;-0.6003;0.0000;0.3479;-3.3742;7.6614
684;3.8911;-0.5996;0.0000;0.2704;-3.3533;7.6331
685;4.1976;-0.5795;0.0000;0.3926;-3.3555;7.7158
686;-4.0538;-0.8661;0.0000;0.2261;-3.3514;4.9606
687;-3.7269;-0.8609;0.0000;0.2101;-3.3202;4.8964
688;-3.4056;-0.8617;0.0000;0.2481;-3.2930;4.8147
689;-3.0884;-0.8628;0.0000;0.2414;-3.2886;5.2365
690;-2.7775;-0.8636;0.0000;0.2685;-3.3057;5.1575
691;-2.4718;-0.8647;0.0000;0.3017;-3.3172;5.1459
692;2.5640;-0.8552;0.0000;0.3346;-3.3517;5.1348
693;2.8281;-0.8716;0.0000;0.4508;-3.3681;6.3169
694;3.1243;-0.8739;0.0000;0.4601;-3.3785;7.2864
695;3.4314;-0.8747;0.0000;0.3634;-3.3686;7.1435
696;3.7368;-0.8753;0.0000;0.2909;-3.3629;7.1393
697;4.0285;-0.8699;0.0000;0.2716;-3.3665;7.4510
698;4.2812;-0.8629;0.0000;0.4619;-3.3610;7.4838
699;-4.1893;-1.1277;0.0000;0.2361;-3.3396;5.2330
700;-3.8796;-1.1315;0.0000;0.2047;-3.3200;5.1838
701;-3.5639;-1.1334;0.0000;0.2306;-3.2860;4.9788
702;-3.2475;-1.1346;0.0000;0.2274;-3.2678;5.0224
703;-2.9383;-1.1357;0.0000;0.2432;-3.2565;5.1937
704;-2.6464;-1.1406;0.0000;0.2969;-3.2590;5.2414
705;-2.3942;-1.1455;0.0000;0.3159;-3.2859;5.1499
706;2.6416;-1.1402;0.0000;0.3606;-3.3645;5.3873
707;2.9594;-1.1462;0.0000;0.4530;-3.3984;6.4392
708;3.2737;-1.1470;0.0000;0.4295;-3.4383;6.8214
709;3.5871;-1.1474;0.0000;0.3276;-3.4744;7.0475
710;3.8975;-1.1467;0.0000;0.2668;-3.4781;7.2717
711;4.2065;-1.1459;0.0000;0.4181;-3.4527;7.6115
712;-4.0525;-1.3930;0.0000;0.2086;-3.3032;4.9572
713;-3.7266;-1.4035;0.0000;0.2107;-3.3149;4.9368
714;-3.4066;-1.4058;0.0000;0.2361;-3.3056;5.1043
715;-3.0910;-1.4070;0.0000;0.2360;-3.2669;4.9163
716;-2.7821;-1.4090;0.0000;0.2891;-3.2521;4.9149
717;-2.4732;-1.4265;0.0000;0.3292;-3.2545;4.9975
718;2.5599;-1.4167;0.0000;0.3354;-3.3927;5.4857
719;2.8227;-1.4180;0.0000;0.4154;-3.4221;6.2670
720;3.1217;-1.4172;0.0000;0.4466;-3.4825;7.2874
721;3.4307;-1.4177;0.0000;0.4011;-3.5489;7.2616
722;3.7372;-1.4178;0.0000;0.2964;-3.5720;7.1174
723;4.0294;-1.4211;0.0000;0.2619;-3.5404;7.2384
724;4.2845;-1.4239;0.0000;0.5208;-3.5044;7.4144
725;-4.1569;-1.6470;0.0000;0.2379;-3.3709;5.2542
726;-3.8737;-1.6735;0.0000;0.1807;-3.3545;5.0098
727;-3.5637;-1.6774;0.0000;0.2444;-3.3523;4.8708
728;-3.2494;-1.6786;0.0000;0.2759;-3.3219;4.7628
729;-2.9433;-1.6797;0.0000;0.2839;-3.2727;4.6506
730;-2.6558;-1.6825;0.0000;0.3154;-3.2545;4.8903
731;-2.3982;-1.7190;0.0000;0.2981;-3.2447;5.1021
732;2.6469;-1.6982;0.0000;0.3746;-3.4602;5.2694
733;2.9626;-1.6874;0.0000;0.4038;-3.4990;6.2692
734;3.2743;-1.6876;0.0000;0.4060;-3.5298;6.7542
735;3.5855;-1.6880;0.0000;0.3836;-3.5502;7.1088
736;3.8935;-1.6892;0.0000;0.2974;-3.5643;6.7298
737;4.2033;-1.7040;0.0000;0.4408;-3.5415;6.9683
738;-4.0743;-1.9367;0.0000;0.2409;-3.3078;5.0568
739;-3.7359;-1.9478;0.0000;0.2197;-3.2912;4.8863
740;-3.4109;-1.9496;0.0000;0.2903;-3.2560;4.8147
741;-3.0951;-1.9517;0.0000;0.3014;-3.2419;4.5367
742;-2.7916;-1.9536;0.0000;0.3060;-3.2022;4.8031
743;-2.4980;-1.9557;0.0000;0.2937;-3.1745;4.9040
744;2.5773;-1.9855;0.0000;0.3353;-3.4759;5.0906
745;2.8382;-1.9576;0.0000;0.3878;-3.5006;5.8319
746;3.1283;-1.9579;0.0000;0.3839;-3.5148;6.7306
747;3.4313;-1.9588;0.0000;0.4197;-3.5086;6.2800
748;3.7328;-1.9592;0.0000;0.3827;-3.4990;6.3944
749;4.0193;-1.9611;0.0000;0.3013;-3.5118;6.8868
750;4.2775;-1.9940;0.0000;0.5158;-3.5115;7.2945
751;-4.1689;-2.2206;0.0000;0.2622;-3.0886;4.9456
752;-3.8837;-2.2193;0.0000;0.2562;-3.1159;4.5755
753;-3.5682;-2.2203;0.0000;0.2935;-3.1126;4.7704
754;-3.2510;-2.2226;0.0000;0.2970;-3.1323;4.6577
755;-2.9429;-2.2257;0.0000;0.2867;-3.1456;4.8553
756;-2.6531;-2.2269;0.0000;0.2833;-3.1273;5.2589
757;-2.3930;-2.1967;0.0000;0.2888;-3.1285;5.1422
758;2.6827;-2.2267;0.0000;0.3465;-3.4452;5.5167
759;2.9780;-2.2296;0.0000;0.4048;-3.4740;6.1252
760;3.2792;-2.2306;0.0000;0.4359;-3.4797;6.3199
761;3.5843;-2.2313;0.0000;0.4383;-3.4431;6.5864
762;3.8840;-2.2322;0.0000;0.3508;-3.4063;6.5595
763;4.1770;-2.2325;0.0000;0.4238;-3.4043;7.3110
764;-4.0726;-2.5041;0.0000;0.2821;-3.0896;4.8839
765;-3.7354;-2.4920;0.0000;0.2961;-3.0849;4.9990
766;-3.4100;-2.4930;0.0000;0.3021;-3.1234;4.5273
767;-3.0911;-2.4959;0.0000;0.2792;-3.1756;4.5563
768;-2.7773;-2.4980;0.0000;0.2753;-3.2317;4.7852
769;-2.4613;-2.4859;0.0000;0.3104;-3.2238;5.1415
770;2.5832;-2.4613;0.0000;0.3287;-3.4366;5.1671
771;2.8428;-2.4989;0.0000;0.4284;-3.4375;6.1594
772;3.1308;-2.5028;0.0000;0.4422;-3.4253;6.7776
773;3.4322;-2.5034;0.0000;0.4324;-3.3986;7.4195
774;3.7334;-2.5048;0.0000;0.3957;-3.3597;7.6454
775;4.0206;-2.5041;0.0000;0.3390;-3.3224;7.6088
776;4.2804;-2.4709;0.0000;0.5289;-3.3316;7.7328
777;-4.1535;-2.7967;0.0000;0.2907;-3.1611;5.2335
778;-3.8721;-2.7676;0.0000;0.3025;-3.1522;5.1193
779;-3.5630;-2.7641;0.0000;0.3017;-3.1775;4.7229
780;-3.2475;-2.7659;0.0000;0.2812;-3.2180;4.6508
781;-2.9357;-2.7679;0.0000;0.2438;-3.2693;4.8155
782;-2.6367;-2.7672;0.0000;0.2736;-3.3171;4.7830
783;-2.3739;-2.7689;0.0000;0.3635;-3.3325;4.9058
784;2.6583;-2.7518;0.0000;0.3681;-3.3380;5.4857
785;2.9684;-2.7724;0.0000;0.4527;-3.3017;6.4833
786;3.2769;-2.7748;0.0000;0.4226;-3.2802;6.9304
787;3.5867;-2.7758;0.0000;0.4047;-3.2697;7.8563
788;3.8962;-2.7759;0.0000;0.3720;-3.2690;8.1678
789;4.2101;-2.7605;0.0000;0.4762;-3.2807;8.0891
790;-4.0487;-3.0505;0.0000;0.2817;-3.2009;4.7906
791;-3.7252;-3.0381;0.0000;0.2900;-3.2206;4.7591
792;-3.4058;-3.0369;0.0000;0.2936;-3.2442;4.8135
793;-3.0880;-3.0381;0.0000;0.2368;-3.2342;4.9050
794;-2.7729;-3.0391;0.0000;0.2312;-3.2228;4.8971
795;-2.4560;-3.0460;0.0000;0.3381;-3.2618;4.9801
796;2.5776;-3.0322;0.0000;0.3294;-3.1707;4.4705
797;2.8316;-3.0389;0.0000;0.4181;-3.1920;5.7389
798;3.1252;-3.0455;0.0000;0.4269;-3.1885;6.6868
799;3.4317;-3.0464;0.0000;0.4272;-3.1862;7.8863
800;3.7389;-3.0469;0.0000;0.4068;-3.2138;7.7835
801;4.0356;-3.0438;0.0000;0.3609;-3.2521;7.8332
802;4.2961;-3.0411;0.0000;0.5298;-3.2541;7.9744
803;-4.1831;-3.3190;0.0000;0.3152;-3.2980;5.2980
804;-3.8768;-3.3111;0.0000;0.3010;-3.3445;4.9405
805;-3.5632;-3.3087;0.0000;0.3106;-3.3404;4.7350
806;-3.2474;-3.3089;0.0000;0.2669;-3.3138;4.6690
807;-2.9368;-3.3100;0.0000;0.2256;-3.3042;5.0204
808;-2.6415;-3.3130;0.0000;0.2582;-3.3216;4.8839
809;-2.3782;-3.3315;0.0000;0.3274;-3.3395;4.5960
810;2.6573;-3.3128;0.0000;0.3302;-3.1900;4.7675
811;2.9645;-3.3158;0.0000;0.4187;-3.1801;6.2975
812;3.2751;-3.3172;0.0000;0.4346;-3.1596;7.0381
813;3.5880;-3.3175;0.0000;0.4359;-3.1639;7.3740
