# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000182
stage;index;relative_time;date
"image-000182";183;182.0000;"2022-09-26T12:08:01.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
442;-3.4017;4.4180;0.0000;0.1250;-0.7372;4.4441
443;-3.0836;4.4170;0.0000;0.1623;-0.7567;4.4400
444;-2.7783;4.4121;0.0000;0.1466;-0.7889;4.5027
445;-2.5037;4.3848;0.0000;0.0222;-0.7933;4.6481
446;2.4982;4.4033;0.0000;0.1279;-0.6731;3.9149
447;2.7861;4.4208;0.0000;0.1333;-0.6776;4.6299
448;3.1000;4.4180;0.0000;0.1254;-0.6803;5.4213
449;3.4214;4.4167;0.0000;0.0978;-0.6963;5.8548
450;3.7448;4.4166;0.0000;0.0753;-0.7057;5.9003
451;4.0722;4.4186;0.0000;0.1742;-0.7172;6.0052
452;-4.1737;4.1708;0.0000;0.1182;-0.7415;3.7808
453;-3.8786;4.1421;0.0000;0.1350;-0.7126;3.7594
454;-3.5605;4.1389;0.0000;0.1240;-0.7477;4.4144
455;-3.2395;4.1382;0.0000;0.1415;-0.8026;4.4995
456;-2.9212;4.1354;0.0000;0.1717;-0.8225;4.5741
457;-2.6022;4.1233;0.0000;0.0876;-0.8266;4.4291
458;2.6096;4.1391;0.0000;0.1045;-0.6382;4.1075
459;2.9362;4.1400;0.0000;0.1172;-0.6502;4.8290
460;3.2592;4.1384;0.0000;0.1363;-0.6668;5.6201
461;3.5816;4.1375;0.0000;0.0734;-0.6293;5.1235
462;3.9017;4.1369;0.0000;0.1259;-0.6204;5.1159
463;4.2083;4.1613;0.0000;0.1537;-0.6707;5.5933
464;-4.0844;3.8717;0.0000;0.0998;-0.6982;3.6666
465;-3.7362;3.8610;0.0000;0.1126;-0.7388;3.8652
466;-3.4046;3.8602;0.0000;0.1333;-0.7647;4.0571
467;-3.0828;3.8588;0.0000;0.1807;-0.7701;4.0406
468;-2.7700;3.8556;0.0000;0.1682;-0.7489;4.1161
469;-2.4674;3.8487;0.0000;0.0571;-0.6836;4.2466
470;2.4777;3.8761;0.0000;0.0899;-0.5878;4.1715
471;2.7851;3.8644;0.0000;0.0807;-0.5889;4.6858
472;3.1010;3.8607;0.0000;0.1358;-0.6215;5.1120
473;3.4232;3.8594;0.0000;0.0997;-0.6371;5.1966
474;3.7499;3.8588;0.0000;0.1066;-0.6466;4.8688
475;4.0868;3.8605;0.0000;0.1405;-0.6659;4.8656
476;-4.1789;3.5793;0.0000;0.1026;-0.6998;3.7702
477;-3.8868;3.5821;0.0000;0.0950;-0.7132;3.6053
478;-3.5641;3.5826;0.0000;0.1112;-0.7184;3.6065
479;-3.2402;3.5816;0.0000;0.1391;-0.6919;3.9560
480;-2.9191;3.5797;0.0000;0.1737;-0.6696;3.9651
481;-2.5966;3.5825;0.0000;0.1127;-0.6520;4.0940
482;2.6148;3.5988;0.0000;0.0877;-0.6497;4.4427
483;2.9389;3.5842;0.0000;0.1035;-0.6600;5.2281
484;3.2605;3.5813;0.0000;0.1254;-0.6716;5.5827
485;3.5829;3.5809;0.0000;0.0811;-0.6928;5.4845
486;3.9040;3.5818;0.0000;0.1277;-0.7007;5.3519
487;4.2122;3.5630;0.0000;0.1736;-0.7041;4.8051
488;-4.0808;3.2883;0.0000;0.1089;-0.7733;3.2879
489;-3.7347;3.3039;0.0000;0.1092;-0.7272;3.3568
490;-3.4037;3.3041;0.0000;0.1076;-0.7035;3.4980
491;-3.0818;3.3018;0.0000;0.1223;-0.6645;3.7128
492;-2.7708;3.2993;0.0000;0.1505;-0.6604;3.9793
493;-2.4897;3.3177;0.0000;0.1147;-0.6747;4.2712
494;2.5140;3.3405;0.0000;0.0892;-0.7300;4.4847
495;2.7942;3.3091;0.0000;0.0895;-0.7457;5.3976
496;3.1036;3.3029;0.0000;0.0999;-0.7467;6.1912
497;3.4230;3.3022;0.0000;0.0909;-0.7333;6.6737
498;3.7473;3.3019;0.0000;0.1034;-0.7070;6.4604
499;4.0769;3.3018;0.0000;0.1796;-0.6977;5.9220
500;-4.1645;2.9868;0.0000;0.0904;-0.8695;3.3519
501;-3.8746;3.0206;0.0000;0.0915;-0.8346;3.4154
502;-3.5581;3.0259;0.0000;0.1301;-0.7836;3.4860
503;-3.2350;3.0248;0.0000;0.1062;-0.7719;3.7719
504;-2.9079;3.0234;0.0000;0.1363;-0.7721;3.7918
505;-2.5663;3.0241;0.0000;0.1624;-0.7846;3.8103
506;2.5983;3.0411;0.0000;0.0876;-0.8051;5.1191
507;2.9326;3.0262;0.0000;0.0796;-0.7846;6.2753
508;3.2577;3.0237;0.0000;0.0879;-0.7637;6.8789
509;3.5803;3.0226;0.0000;0.0837;-0.7563;7.2163
510;3.8980;3.0195;0.0000;0.1124;-0.7709;7.3127
511;4.1935;3.0427;0.0000;0.2122;-0.7877;6.7040
512;-4.0552;2.7298;0.0000;0.0851;-0.8687;3.3942
513;-3.7235;2.7445;0.0000;0.1290;-0.8450;3.5472
514;-3.3986;2.7468;0.0000;0.1188;-0.8461;3.7096
515;-3.0775;2.7465;0.0000;0.1023;-0.8742;3.8260
516;-2.7637;2.7481;0.0000;0.1547;-0.8777;4.0647
517;-2.4749;2.7263;0.0000;0.1962;-0.8686;3.9409
518;2.5087;2.7514;0.0000;0.0717;-0.7989;5.2697
519;2.7881;2.7496;0.0000;0.0565;-0.7972;6.0923
520;3.1011;2.7465;0.0000;0.0770;-0.7895;6.8110
521;3.4238;2.7453;0.0000;0.0766;-0.7995;7.6626
522;3.7549;2.7445;0.0000;0.0883;-0.8068;7.7847
523;4.1063;2.7446;0.0000;0.1780;-0.8233;7.6142
524;-4.1948;2.4555;0.0000;0.1075;-0.8743;3.5342
525;-3.8783;2.4643;0.0000;0.1000;-0.8825;3.6452
526;-3.5575;2.4678;0.0000;0.1249;-0.8793;3.6371
527;-3.2347;2.4680;0.0000;0.1000;-0.8698;3.9705
528;-2.9115;2.4670;0.0000;0.1070;-0.8818;4.4225
529;-2.5865;2.4663;0.0000;0.1688;-0.8881;4.3457
530;2.6008;2.4629;0.0000;0.0577;-0.7764;5.5263
531;2.9335;2.4691;0.0000;0.0390;-0.7878;6.7608
532;3.2582;2.4680;0.0000;0.0696;-0.7954;7.4916
533;3.5813;2.4678;0.0000;0.0622;-0.8031;7.8157
534;3.9013;2.4692;0.0000;0.0954;-0.8143;8.3634
535;4.1978;2.4430;0.0000;0.1992;-0.8346;8.0421
536;-4.0539;2.1912;0.0000;0.1026;-0.8868;3.7205
537;-3.7220;2.1887;0.0000;0.0947;-0.8946;3.7761
538;-3.3967;2.1892;0.0000;0.1141;-0.8933;3.8226
539;-3.0736;2.1883;0.0000;0.1080;-0.8878;3.9690
540;-2.7543;2.1860;0.0000;0.1236;-0.8789;4.4983
541;-2.4493;2.2068;0.0000;0.1522;-0.8780;4.4387
542;2.5230;2.1691;0.0000;0.0742;-0.8664;5.3812
543;2.7996;2.1890;0.0000;0.0195;-0.8570;6.6029
544;3.1057;2.1896;0.0000;0.0513;-0.8332;7.5096
545;3.4239;2.1888;0.0000;0.0589;-0.8150;8.0846
546;3.7486;2.1890;0.0000;0.0645;-0.8336;7.7370
547;4.0808;2.1856;0.0000;0.1491;-0.8563;7.5753
548;-4.1656;1.9250;0.0000;0.1132;-0.8624;3.7739
549;-3.8729;1.9061;0.0000;0.0787;-0.8376;3.8787
550;-3.5552;1.9078;0.0000;0.1091;-0.8493;4.1890
551;-3.2316;1.9082;0.0000;0.1070;-0.8758;4.1356
552;-2.9044;1.9068;0.0000;0.1240;-0.8694;4.1900
553;-2.5682;1.9054;0.0000;0.1461;-0.8479;4.3231
554;2.6272;1.9027;0.0000;0.0432;-0.8798;5.4257
555;2.9451;1.9076;0.0000;0.0153;-0.8781;6.6344
556;3.2626;1.9079;0.0000;0.0623;-0.8707;7.3135
557;3.5833;1.9086;0.0000;0.0687;-0.8646;7.2114
558;3.9052;1.9105;0.0000;0.0986;-0.8684;6.8890
559;4.2234;1.9240;0.0000;0.1928;-0.8639;7.7965
560;-4.0772;1.6254;0.0000;0.0965;-0.8205;4.1993
561;-3.7287;1.6260;0.0000;0.0942;-0.8153;4.0194
562;-3.3973;1.6257;0.0000;0.1024;-0.8099;4.1981
563;-3.0713;1.6253;0.0000;0.0955;-0.8135;4.3273
564;-2.7493;1.6243;0.0000;0.1456;-0.7984;4.0942
565;-2.4412;1.6001;0.0000;0.1413;-0.7874;4.5391
566;2.5005;1.6305;0.0000;0.0584;-0.8411;5.2372
567;2.7982;1.6261;0.0000;0.0147;-0.8352;6.1181
568;3.1071;1.6249;0.0000;0.0335;-0.8607;7.1796
569;3.4244;1.6259;0.0000;0.0698;-0.8847;7.1865
570;3.7481;1.6302;0.0000;0.0877;-0.8865;7.0337
571;4.0845;1.6410;0.0000;0.1640;-0.8693;7.6828
572;-4.1658;1.3227;0.0000;0.0804;-0.8165;4.3398
573;-3.8723;1.3451;0.0000;0.0859;-0.8255;4.1703
574;-3.5546;1.3424;0.0000;0.0914;-0.8216;4.3425
575;-3.2310;1.3416;0.0000;0.0917;-0.7879;4.3110
576;-2.9049;1.3401;0.0000;0.1237;-0.7529;4.2601
577;-2.5743;1.3359;0.0000;0.1420;-0.7474;4.2972
578;2.6324;1.3519;0.0000;0.0378;-0.8213;6.1006
579;2.9480;1.3422;0.0000;0.0055;-0.8264;6.7635
580;3.2626;1.3415;0.0000;0.0321;-0.8554;7.3868
581;3.5779;1.3451;0.0000;0.0642;-0.8698;7.6036
582;3.8884;1.3554;0.0000;0.1211;-0.8562;7.4154
583;4.1857;1.3688;0.0000;0.2030;-0.8364;7.7931
584;-4.0494;1.0565;0.0000;0.0842;-0.8250;4.4604
585;-3.7204;1.0568;0.0000;0.0854;-0.8502;4.4518
586;-3.3950;1.0567;0.0000;0.0875;-0.8408;4.4237
587;-3.0715;1.0555;0.0000;0.0963;-0.8143;4.6014
588;-2.7529;1.0497;0.0000;0.1296;-0.8275;4.6471
589;-2.4577;1.0670;0.0000;0.1241;-0.8346;4.8071
590;2.5359;1.0847;0.0000;0.0287;-0.8386;5.7096
591;2.8076;1.0599;0.0000;0.0133;-0.8327;6.5719
592;3.1087;1.0562;0.0000;0.0173;-0.8233;7.2281
593;3.4187;1.0575;0.0000;0.0349;-0.8104;7.6385
594;3.7240;1.0613;0.0000;0.0817;-0.8174;7.7040
595;4.0081;1.0673;0.0000;0.1311;-0.8273;7.7507
596;4.2505;1.0719;0.0000;0.2109;-0.8101;7.9481
597;-4.1848;0.7901;0.0000;0.0632;-0.8590;4.8039
598;-3.8766;0.7701;0.0000;0.0923;-0.9056;4.5268
599;-3.5552;0.7717;0.0000;0.1011;-0.9055;4.7249
600;-3.2294;0.7720;0.0000;0.1079;-0.9041;4.7749
601;-2.8968;0.7709;0.0000;0.1269;-0.9300;4.8211
602;-2.5439;0.7652;0.0000;0.1223;-0.9417;4.9161
603;2.6178;0.7845;0.0000;0.0200;-0.8597;5.7333
604;2.9424;0.7726;0.0000;0.0277;-0.8455;6.6107
605;3.2599;0.7717;0.0000;0.0391;-0.8274;7.4530
606;3.5734;0.7728;0.0000;0.0459;-0.8301;8.1454
607;3.8799;0.7744;0.0000;0.0875;-0.8432;8.0185
608;4.1807;0.7755;0.0000;0.1679;-0.8275;7.5305
609;-4.0606;0.4852;0.0000;0.0714;-0.9306;4.5699
610;-3.7240;0.4869;0.0000;0.0973;-0.9480;4.5903
611;-3.3960;0.4878;0.0000;0.1089;-0.9543;4.6976
612;-3.0718;0.4892;0.0000;0.1156;-0.9483;5.0436
613;-2.7505;0.4917;0.0000;0.1375;-0.9392;4.8142
614;-2.4454;0.4553;0.0000;0.1232;-0.9358;4.6681
615;2.5308;0.4960;0.0000;0.0648;-0.8482;5.1725
616;2.8022;0.4901;0.0000;0.0403;-0.8525;5.7202
617;3.1063;0.4885;0.0000;0.0285;-0.8685;6.9427
618;3.4171;0.4882;0.0000;0.0512;-0.8809;8.1745
619;3.7222;0.4883;0.0000;0.0624;-0.8739;8.2052
620;4.0090;0.4858;0.0000;0.1060;-0.8575;7.7901
621;4.2580;0.4863;0.0000;0.1759;-0.8621;7.8401
622;-4.1831;0.1779;0.0000;0.0834;-0.8939;5.0298
623;-3.8767;0.2035;0.0000;0.0856;-0.8855;4.8095
624;-3.5561;0.2044;0.0000;0.1012;-0.8961;4.7357
625;-3.2328;0.2055;0.0000;0.0938;-0.9098;4.7820
626;-2.9088;0.2089;0.0000;0.1150;-0.9196;4.7468
627;-2.5791;0.2108;0.0000;0.1237;-0.9142;4.7896
628;2.6213;0.1986;0.0000;0.0898;-0.8929;5.2116
629;2.9446;0.2055;0.0000;0.0302;-0.8996;6.1075
630;3.2604;0.2050;0.0000;0.0389;-0.9059;7.4990
631;3.5724;0.2045;0.0000;0.0579;-0.8978;7.9259
632;3.8775;0.2037;0.0000;0.0800;-0.8844;7.8278
633;4.1806;0.1923;0.0000;0.1592;-0.8915;8.0423
634;-4.0480;-0.0848;0.0000;0.0969;-0.8430;5.0219
635;-3.7203;-0.0804;0.0000;0.0906;-0.8553;4.9173
636;-3.3964;-0.0789;0.0000;0.0832;-0.8622;4.8848
637;-3.0774;-0.0759;0.0000;0.0747;-0.8848;5.1147
638;-2.7659;-0.0673;0.0000;0.1100;-0.9106;4.9488
639;-2.4623;-0.0340;0.0000;0.1175;-0.9328;4.8708
640;2.5484;-0.1024;0.0000;0.0820;-0.9420;5.3856
641;2.8147;-0.0803;0.0000;0.0248;-0.9442;5.8339
642;3.1121;-0.0787;0.0000;0.0193;-0.9222;6.9375
643;3.4183;-0.0794;0.0000;0.0595;-0.9019;7.7977
644;3.7189;-0.0796;0.0000;0.0483;-0.8994;7.7333
645;4.0006;-0.0805;0.0000;0.0884;-0.9197;7.8986
646;4.2513;-0.1083;0.0000;0.1860;-0.9274;7.6058
647;-4.1605;-0.3537;0.0000;0.0877;-0.8812;5.0121
648;-3.8694;-0.3694;0.0000;0.0945;-0.8887;4.9459
649;-3.5552;-0.3647;0.0000;0.0815;-0.9002;4.9872
650;-3.2384;-0.3631;0.0000;0.0575;-0.9136;4.9975
651;-2.9307;-0.3596;0.0000;0.0799;-0.9127;5.0726
652;-2.6445;-0.3452;0.0000;0.1351;-0.9254;5.0827
653;-2.4043;-0.3249;0.0000;0.1437;-0.9516;4.9892
654;2.6476;-0.3719;0.0000;0.0269;-0.9121;5.3999
655;2.9564;-0.3638;0.0000;-0.0032;-0.9202;6.6703
656;3.2645;-0.3636;0.0000;0.0382;-0.9109;7.1858
657;3.5707;-0.3644;0.0000;0.0630;-0.9097;7.6065
658;3.8672;-0.3647;0.0000;0.0632;-0.9294;7.7303
659;4.1540;-0.3621;0.0000;0.1418;-0.9429;7.6255
660;-4.0700;-0.6544;0.0000;0.0492;-0.9297;4.9237
661;-3.7265;-0.6498;0.0000;0.0615;-0.9446;4.8319
662;-3.3999;-0.6489;0.0000;0.0711;-0.9490;4.6791
663;-3.0821;-0.6482;0.0000;0.0844;-0.9462;4.9815
664;-2.7742;-0.6434;0.0000;0.1290;-0.9423;5.0733
665;-2.4738;-0.6281;0.0000;0.1179;-0.9337;4.9545
666;2.5267;-0.6513;0.0000;0.0521;-0.9246;5.4466
667;2.8142;-0.6481;0.0000;-0.0010;-0.9337;6.4405
668;3.1141;-0.6482;0.0000;0.0141;-0.9380;7.1016
669;3.4193;-0.6492;0.0000;0.0532;-0.9519;7.6225
670;3.7190;-0.6508;0.0000;0.0629;-0.9549;7.7185
671;4.0012;-0.6481;0.0000;0.0863;-0.9518;7.8871
672;4.2541;-0.6086;0.0000;0.1822;-0.9604;7.3907
673;-4.1521;-0.9547;0.0000;0.0057;-0.9106;4.9934
674;-3.8671;-0.9323;0.0000;0.0352;-0.9290;4.8770
675;-3.5549;-0.9323;0.0000;0.0827;-0.9356;4.8393
676;-3.2391;-0.9329;0.0000;0.0983;-0.9366;5.0293
677;-2.9304;-0.9325;0.0000;0.1148;-0.9402;5.0367
678;-2.6409;-0.9285;0.0000;0.1312;-0.9383;4.9181
679;-2.3906;-0.9235;0.0000;0.0688;-0.9469;4.9587
680;2.6528;-0.9256;0.0000;0.0260;-0.9836;5.5593
681;2.9597;-0.9316;0.0000;0.0199;-0.9788;6.7849
682;3.2673;-0.9329;0.0000;0.0404;-0.9725;7.5005
683;3.5757;-0.9341;0.0000;0.0552;-0.9672;7.6594
684;3.8808;-0.9331;0.0000;0.0727;-0.9482;7.5669
685;4.1869;-0.9122;0.0000;0.1530;-0.9497;7.7028
686;-4.0448;-1.2204;0.0000;0.0031;-0.8976;4.9377
687;-3.7185;-1.2144;0.0000;0.0425;-0.8873;4.8561
688;-3.3977;-1.2145;0.0000;0.1057;-0.8925;4.8034
689;-3.0809;-1.2147;0.0000;0.1229;-0.9088;5.2141
690;-2.7704;-1.2150;0.0000;0.1221;-0.9177;5.0969
691;-2.4652;-1.2152;0.0000;0.1008;-0.9156;5.1590
692;2.5592;-1.1961;0.0000;0.0774;-0.9690;5.3804
693;2.8223;-1.2128;0.0000;0.0446;-0.9482;6.4542
694;3.1172;-1.2151;0.0000;0.0392;-0.9525;7.2625
695;3.4232;-1.2155;0.0000;0.0673;-0.9358;7.2138
696;3.7280;-1.2158;0.0000;0.0610;-0.9131;7.1626
697;4.0189;-1.2099;0.0000;0.0797;-0.9022;7.5015
698;4.2711;-1.2025;0.0000;0.1505;-0.8976;7.5256
699;-4.1797;-1.4889;0.0000;0.0088;-0.8816;5.1986
700;-3.8706;-1.4922;0.0000;0.0063;-0.8598;5.1934
701;-3.5555;-1.4932;0.0000;0.0617;-0.8657;4.9779
702;-3.2396;-1.4936;0.0000;0.1189;-0.8748;5.0598
703;-2.9306;-1.4940;0.0000;0.1313;-0.8695;5.1927
704;-2.6391;-1.4984;0.0000;0.1235;-0.8756;5.2667
705;-2.3873;-1.5027;0.0000;0.1088;-0.8863;5.0957
706;2.6372;-1.4882;0.0000;0.0831;-0.8791;5.5844
707;2.9540;-1.4944;0.0000;0.0348;-0.8745;6.6489
708;3.2669;-1.4948;0.0000;0.0613;-0.9054;6.9291
709;3.5793;-1.4951;0.0000;0.0780;-0.9110;7.1191
710;3.8890;-1.4941;0.0000;0.0606;-0.8971;7.1102
711;4.1975;-1.4930;0.0000;0.1251;-0.8828;7.6201
712;-4.0427;-1.7608;0.0000;0.0112;-0.8444;4.9547
713;-3.7175;-1.7707;0.0000;0.0262;-0.8763;5.0027
714;-3.3980;-1.7721;0.0000;0.0902;-0.8910;4.9483
715;-3.0827;-1.7724;0.0000;0.1139;-0.8670;4.8875
716;-2.7742;-1.7738;0.0000;0.1389;-0.8454;4.9368
717;-2.4659;-1.7909;0.0000;0.1217;-0.8281;5.0790
718;2.5565;-1.7721;0.0000;0.0605;-0.7856;5.8029
719;2.8184;-1.7735;0.0000;0.0331;-0.8477;6.5175
720;3.1162;-1.7725;0.0000;0.0430;-0.8905;7.3103
721;3.4240;-1.7728;0.0000;0.1016;-0.9181;7.2067
722;3.7297;-1.7728;0.0000;0.0629;-0.9260;7.0785
723;4.0215;-1.7758;0.0000;0.0809;-0.9132;7.2899
724;4.2760;-1.7784;0.0000;0.1664;-0.9042;7.4798
725;-4.1467;-2.0215;0.0000;0.0404;-0.8801;5.2072
726;-3.8639;-2.0478;0.0000;0.0180;-0.8825;4.8403
727;-3.5544;-2.0509;0.0000;0.0671;-0.8658;4.7466
728;-3.2407;-2.0511;0.0000;0.1005;-0.8486;4.7943
729;-2.9351;-2.0515;0.0000;0.1228;-0.8248;4.6043
730;-2.6480;-2.0539;0.0000;0.1585;-0.7933;4.8984
731;-2.3909;-2.0906;0.0000;0.1288;-0.7703;5.0763
732;2.6440;-2.0611;0.0000;0.0779;-0.8531;5.4417
733;2.9584;-2.0500;0.0000;0.0102;-0.8948;6.5401
734;3.2689;-2.0501;0.0000;0.0525;-0.8977;6.6971
735;3.5792;-2.0505;0.0000;0.0995;-0.9086;7.2229
736;3.8863;-2.0516;0.0000;0.0957;-0.9309;6.7168
737;4.1957;-2.0662;0.0000;0.1579;-0.9187;6.9734
738;-4.0639;-2.3185;0.0000;0.0626;-0.8523;5.0866
739;-3.7260;-2.3290;0.0000;0.0558;-0.8078;4.8942
740;-3.4015;-2.3299;0.0000;0.0971;-0.7651;4.7827
741;-3.0864;-2.3309;0.0000;0.1086;-0.7518;4.5901
742;-2.7835;-2.3322;0.0000;0.1286;-0.7558;4.8337
743;-2.4903;-2.3336;0.0000;0.1410;-0.7471;4.9225
744;2.5748;-2.3563;0.0000;0.0951;-0.9035;5.2714
745;2.8350;-2.3276;0.0000;0.0532;-0.8976;5.8780
746;3.1240;-2.3279;0.0000;0.0167;-0.8768;6.8526
747;3.4259;-2.3288;0.0000;0.0984;-0.8745;6.6762
748;3.7267;-2.3290;0.0000;0.1209;-0.8944;6.7606
749;4.0126;-2.3306;0.0000;0.1235;-0.9103;7.0246
750;4.2703;-2.3639;0.0000;0.1809;-0.9084;7.3214
751;-4.1577;-2.6096;0.0000;0.0905;-0.7410;5.0472
752;-3.8730;-2.6077;0.0000;0.0744;-0.7428;4.5391
753;-3.5582;-2.6078;0.0000;0.0688;-0.7362;4.6973
754;-3.2418;-2.6092;0.0000;0.1049;-0.7303;4.6580
755;-2.9341;-2.6115;0.0000;0.1220;-0.7334;4.8413
756;-2.6447;-2.6118;0.0000;0.1252;-0.7347;5.2517
757;-2.3852;-2.5804;0.0000;0.1355;-0.7303;5.1304
758;2.6804;-2.6037;0.0000;0.0920;-0.8690;5.6302
759;2.9748;-2.6069;0.0000;0.0580;-0.8775;6.2443
760;3.2750;-2.6080;0.0000;0.0756;-0.8899;6.3563
761;3.5790;-2.6085;0.0000;0.1387;-0.8840;6.8300
762;3.8779;-2.6091;0.0000;0.1165;-0.8727;6.6437
763;4.1704;-2.6090;0.0000;0.1621;-0.8688;7.4075
764;-4.0612;-2.8997;0.0000;0.0910;-0.7411;4.9500
765;-3.7247;-2.8865;0.0000;0.0677;-0.7334;5.0182
766;-3.4001;-2.8866;0.0000;0.0753;-0.7454;4.4938
767;-3.0818;-2.8888;0.0000;0.1133;-0.7629;4.4995
768;-2.7685;-2.8899;0.0000;0.1339;-0.7616;4.8246
769;-2.4530;-2.8768;0.0000;0.1356;-0.7435;5.0477
770;2.5817;-2.8447;0.0000;0.1350;-0.8291;5.1698
771;2.8406;-2.8834;0.0000;0.0877;-0.8093;6.2977
772;3.1276;-2.8875;0.0000;0.0846;-0.8422;6.8351
773;3.4279;-2.8879;0.0000;0.1007;-0.8602;7.5480
774;3.7282;-2.8889;0.0000;0.1171;-0.8440;7.7323
775;4.0147;-2.8878;0.0000;0.1238;-0.8265;7.7306
776;4.2739;-2.8534;0.0000;0.1842;-0.8409;7.7170
777;-4.1417;-3.1995;0.0000;0.0774;-0.7966;5.1686
778;-3.8609;-3.1693;0.0000;0.0816;-0.7928;4.9670
779;-3.5525;-3.1649;0.0000;0.0633;-0.7872;4.5778
780;-3.2378;-3.1659;0.0000;0.0887;-0.7834;4.6348
781;-2.9265;-3.1673;0.0000;0.1133;-0.7991;4.8558
782;-2.6278;-3.1660;0.0000;0.1195;-0.8072;4.8095
783;-2.3655;-3.1672;0.0000;0.1490;-0.7927;4.9604
784;2.6573;-3.1432;0.0000;0.1351;-0.7290;5.8014
785;2.9662;-3.1644;0.0000;0.1003;-0.7587;6.7323
786;3.2738;-3.1667;0.0000;0.0887;-0.7750;7.1275
787;3.5825;-3.1672;0.0000;0.0752;-0.7815;7.7857
788;3.8910;-3.1669;0.0000;0.1106;-0.7902;8.2212
789;4.2042;-3.1506;0.0000;0.1685;-0.8106;7.7468
790;-4.0369;-3.4593;0.0000;0.0624;-0.8098;4.7116
791;-3.7141;-3.4459;0.0000;0.0540;-0.7890;4.6937
792;-3.3955;-3.4441;0.0000;0.0821;-0.7802;4.7350
793;-3.0782;-3.4447;0.0000;0.1037;-0.7766;4.9252
794;-2.7635;-3.4450;0.0000;0.0905;-0.7747;4.9412
795;-2.4472;-3.4516;0.0000;0.1267;-0.7765;4.9213
796;2.5771;-3.4309;0.0000;0.1340;-0.6731;4.6877
797;2.8303;-3.4378;0.0000;0.0418;-0.7201;6.1361
798;3.1228;-3.4444;0.0000;0.0997;-0.7407;6.8428
799;3.4283;-3.4449;0.0000;0.0855;-0.7460;7.8393
800;3.7344;-3.4450;0.0000;0.1072;-0.7618;7.8819
801;4.0304;-3.4413;0.0000;0.1339;-0.7820;7.8187
802;4.2903;-3.4381;0.0000;0.1874;-0.7826;7.8511
803;-4.1707;-3.7347;0.0000;0.0715;-0.8598;5.1801
804;-3.8650;-3.7262;0.0000;0.0584;-0.8361;4.8548
805;-3.5524;-3.7232;0.0000;0.0594;-0.7973;4.6208
806;-3.2373;-3.7228;0.0000;0.0989;-0.7640;4.7665
807;-2.9270;-3.7231;0.0000;0.1111;-0.7520;5.0418
808;-2.6320;-3.7257;0.0000;0.0884;-0.7686;4.9134
809;-2.3693;-3.7444;0.0000;0.1131;-0.7949;4.6080
810;2.6568;-3.7186;0.0000;0.0735;-0.7807;5.0138
811;2.9628;-3.7216;0.0000;0.0644;-0.7610;6.5438
812;3.2724;-3.7227;0.0000;0.1120;-0.7362;7.1725
813;3.5842;-3.7226;0.0000;0.1039;-0.7392;7.5052
814;3.8961;-3.7213;0.0000;0.1275;-0.7462;7.7756
815;4.2116;-3.7229;0.0000;0.1759;-0.7442;8.0349
816;-4.0365;-3.9993;0.0000;0.0905;-0.9067;4.7968
817;-3.7136;-4.0020;0.0000;0.0751;-0.9106;4.8425
818;-3.3953;-4.0016;0.0000;0.0787;-0.8740;4.8095
819;-3.0797;-4.0021;0.0000;0.1220;-0.8522;4.9318
820;-2.7696;-4.0037;0.0000;0.1202;-0.8516;4.9368
821;-2.4623;-4.0108;0.0000;0.0871;-0.8588;4.8794
822;2.5818;-4.0055;0.0000;0.0719;-0.8498;5.2237
823;2.8336;-4.0038;0.0000;0.0575;-0.7972;6.1560
824;3.1237;-4.0015;0.0000;0.1229;-0.7421;7.0640
825;3.4288;-4.0009;0.0000;0.0982;-0.7107;7.2849
826;3.7339;-4.0002;0.0000;0.1043;-0.7070;7.5770
827;4.0265;-3.9996;0.0000;0.1234;-0.7142;7.7222
828;4.2882;-4.0115;0.0000;0.1910;-0.7141;7.1464
829;-4.1404;-4.2641;0.0000;0.1151;-0.9542;4.7320
830;-3.8593;-4.2810;0.0000;0.1201;-0.9553;4.7124
831;-3.5509;-4.2803;0.0000;0.0700;-0.9573;4.7859
832;-3.2365;-4.2804;0.0000;0.0837;-0.9418;4.7896
833;-2.9253;-4.2812;0.0000;0.1231;-0.9282;5.0357
834;-2.6239;-4.2819;0.0000;0.1212;-0.9208;5.0140
835;-2.3352;-4.2818;0.0000;0.0883;-0.9060;4.8814
836;2.6649;-4.2962;0.0000;0.0608;-0.7826;5.4112
837;2.9672;-4.2846;0.0000;0.1351;-0.7232;6.6193
838;3.2740;-4.2807;0.0000;0.1169;-0.6866;7.2889
839;3.5830;-4.2800;0.0000;0.0886;-0.6739;7.6048
840;3.8896;-4.2797;0.0000;0.1181;-0.6640;7.6993
841;4.1945;-4.2808;0.0000;0.1567;-0.6548;7.3551
842;-4.0587;-4.5550;0.0000;0.1585;-0.9648;4.5787
843;-3.7207;-4.5571;0.0000;0.1099;-0.9492;4.8206
844;-3.3972;-4.5581;0.0000;0.0694;-0.9723;4.9220
845;-3.0795;-4.5592;0.0000;0.0946;-0.9670;4.6375
846;-2.7675;-4.5593;0.0000;0.1230;-0.9485;4.8981
847;-2.4574;-4.5522;0.0000;0.1169;-0.9328;4.8374
848;2.5965;-4.5933;0.0000;0.0738;-0.6895;5.0598
