# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000166
stage;index;relative_time;date
"image-000166";167;166.0000;"2022-09-26T12:07:45.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
402;-3.3127;7.9430;0.0000;0.1389;-1.5379;4.6737
403;-3.0544;7.8682;0.0000;0.1204;-1.4948;4.5140
404;-2.8067;7.8653;0.0000;0.0334;-1.5127;4.1649
405;-2.5693;7.8690;0.0000;0.0840;-1.5177;4.3303
406;-2.3430;7.8631;0.0000;-0.7140;-1.4693;4.7025
407;2.3287;7.8872;0.0000;-0.3854;-2.4322;3.6015
408;2.5581;7.8963;0.0000;-0.0324;-2.3485;4.0035
409;2.7956;7.8932;0.0000;0.1722;-1.7990;4.4615
410;3.0367;7.8904;0.0000;0.1158;-1.5381;5.1255
411;3.2793;7.8877;0.0000;0.2092;-1.4892;5.9436
412;3.5229;7.8847;0.0000;0.2726;-1.4966;6.6168
413;3.7652;7.8816;0.0000;0.2042;-1.7374;7.1312
414;4.0024;7.8771;0.0000;0.2293;-1.9289;7.1417
415;4.2164;7.9020;0.0000;0.2934;-1.7990;7.1080
416;-4.3545;7.7080;0.0000;0.1490;-1.4781;4.6242
417;-4.1454;7.7246;0.0000;0.1039;-1.4959;4.3871
418;-3.9144;7.7283;0.0000;0.1290;-1.5136;4.4423
419;-3.6763;7.7293;0.0000;0.1289;-1.5545;4.7069
420;-3.4368;7.7276;0.0000;0.1187;-1.5699;4.7979
421;-3.2004;7.7090;0.0000;0.1145;-1.5160;4.8661
422;-2.9493;7.6860;0.0000;0.0743;-1.4727;4.6592
423;-2.7120;7.6841;0.0000;0.0709;-1.4636;4.4654
424;-2.4929;7.6818;0.0000;0.1110;-1.4247;4.4847
425;-2.3002;7.6632;0.0000;-0.3316;-1.3937;4.9829
426;2.4210;7.7004;0.0000;0.1867;-1.3867;3.9427
427;2.6644;7.6958;0.0000;0.1728;-1.4762;4.3723
428;2.9055;7.6935;0.0000;0.1531;-1.4690;4.9213
429;3.1478;7.6918;0.0000;0.1588;-1.4486;5.5389
430;3.3912;7.6902;0.0000;0.2371;-1.4603;6.3850
431;3.6365;7.6888;0.0000;0.2391;-1.4985;6.9156
432;3.8871;7.6878;0.0000;0.1975;-1.5109;7.1378
433;4.1574;7.6947;0.0000;0.2169;-1.4661;7.2270
434;-4.2780;7.5051;0.0000;0.1415;-1.4195;4.7157
435;-4.0352;7.5122;0.0000;0.1355;-1.4106;4.4226
436;-3.7953;7.5140;0.0000;0.1498;-1.4076;4.5932
437;-3.5553;7.5134;0.0000;0.1290;-1.4423;4.8880
438;-3.3165;7.5073;0.0000;0.1138;-1.4325;4.3902
439;-3.0756;7.4989;0.0000;0.1126;-1.3903;4.1404
440;-2.8343;7.4911;0.0000;0.0974;-1.3820;4.5372
441;-2.6034;7.4882;0.0000;0.0837;-1.3649;4.8465
442;-2.3804;7.4819;0.0000;0.0337;-1.3073;4.9414
443;2.3365;7.5158;0.0000;0.1110;-1.5182;3.9873
444;2.5499;7.4941;0.0000;0.2118;-1.5335;4.3548
445;2.7832;7.4923;0.0000;0.1972;-1.5767;4.9046
446;3.0230;7.4915;0.0000;0.1658;-1.5959;5.5792
447;3.2651;7.4907;0.0000;0.1695;-1.5726;6.3171
448;3.5079;7.4904;0.0000;0.2197;-1.5691;6.7594
449;3.7500;7.4921;0.0000;0.2290;-1.5890;7.5582
450;3.9901;7.4974;0.0000;0.1961;-1.5676;7.3189
451;4.2142;7.4726;0.0000;0.2182;-1.5347;7.2721
452;-4.3764;7.2989;0.0000;0.1517;-1.4370;4.5757
453;-4.1479;7.3007;0.0000;0.1595;-1.4377;4.7113
454;-3.9129;7.3013;0.0000;0.1568;-1.4120;4.5573
455;-3.6742;7.3014;0.0000;0.0964;-1.3771;4.7690
456;-3.4344;7.2997;0.0000;0.0901;-1.3505;4.5031
457;-3.1934;7.2963;0.0000;0.1568;-1.3467;4.3705
458;-2.9538;7.2924;0.0000;0.1537;-1.3323;4.9038
459;-2.7201;7.2890;0.0000;0.1141;-1.3355;5.0381
460;-2.4986;7.2877;0.0000;0.1099;-1.3779;4.8740
461;-2.2886;7.2921;0.0000;0.0626;-1.3864;4.8640
462;2.3982;7.2968;0.0000;0.1110;-1.5831;3.9458
463;2.6528;7.2893;0.0000;0.2336;-1.5891;4.4471
464;2.8985;7.2889;0.0000;0.2037;-1.6085;4.9488
465;3.1418;7.2884;0.0000;0.1757;-1.6029;5.9055
466;3.3844;7.2880;0.0000;0.1806;-1.6133;6.3596
467;3.6243;7.2886;0.0000;0.2099;-1.6173;6.9790
468;3.8565;7.2906;0.0000;0.2115;-1.6000;7.6286
469;4.0703;7.2833;0.0000;0.1904;-1.5984;7.1697
470;4.2625;7.2587;0.0000;0.2197;-1.6220;6.8206
471;-4.2763;7.0970;0.0000;0.1571;-1.4354;4.7196
472;-4.0343;7.0920;0.0000;0.2029;-1.4607;4.6724
473;-3.7945;7.0915;0.0000;0.1465;-1.4424;4.6623
474;-3.5540;7.0909;0.0000;0.0544;-1.3871;4.9094
475;-3.3128;7.0896;0.0000;0.1481;-1.3567;4.7717
476;-3.0717;7.0878;0.0000;0.2114;-1.3826;4.6255
477;-2.8341;7.0856;0.0000;0.1479;-1.4167;5.0179
478;-2.6037;7.0846;0.0000;0.1206;-1.4572;4.9396
479;-2.3778;7.0914;0.0000;0.1389;-1.5328;4.7454
480;2.3334;7.0837;0.0000;0.0839;-1.5531;3.7060
481;2.5433;7.0841;0.0000;0.1780;-1.5532;4.0752
482;2.7796;7.0843;0.0000;0.2236;-1.5408;4.2043
483;3.0208;7.0838;0.0000;0.2005;-1.5282;5.0271
484;3.2630;7.0832;0.0000;0.1844;-1.5344;5.4619
485;3.5039;7.0831;0.0000;0.1960;-1.5417;6.7419
486;3.7401;7.0831;0.0000;0.2219;-1.5388;7.2787
487;3.9660;7.0805;0.0000;0.2039;-1.5508;7.0280
488;4.1848;7.0708;0.0000;0.1913;-1.5661;7.4007
489;-4.3529;6.9007;0.0000;0.1324;-1.4213;4.6203
490;-4.1431;6.8839;0.0000;0.1763;-1.4578;4.3670
491;-3.9120;6.8821;0.0000;0.1955;-1.4343;4.6015
492;-3.6738;6.8823;0.0000;0.1260;-1.3902;4.8867
493;-3.4329;6.8821;0.0000;0.1450;-1.4146;4.9606
494;-3.1913;6.8812;0.0000;0.1981;-1.4377;4.6579
495;-2.9520;6.8799;0.0000;0.1720;-1.4874;4.7467
496;-2.7192;6.8784;0.0000;0.1308;-1.5477;4.8066
497;-2.4998;6.8798;0.0000;0.1647;-1.5504;4.6094
498;-2.3065;6.8956;0.0000;0.1175;-1.5828;4.9689
499;2.4025;6.8676;0.0000;0.1249;-1.5365;3.8771
500;2.6540;6.8778;0.0000;0.2060;-1.5278;4.0262
501;2.8985;6.8782;0.0000;0.1955;-1.5255;4.3198
502;3.1414;6.8775;0.0000;0.1912;-1.5405;5.0385
503;3.3833;6.8769;0.0000;0.2002;-1.5529;6.2537
504;3.6220;6.8763;0.0000;0.2251;-1.5503;6.4077
505;3.8524;6.8748;0.0000;0.2292;-1.5350;6.7625
506;4.0697;6.8730;0.0000;0.1890;-1.5287;7.2458
507;4.2742;6.8712;0.0000;0.2015;-1.5500;6.5245
508;-4.2906;6.6815;0.0000;0.1390;-1.5584;4.6417
509;-4.0405;6.6745;0.0000;0.1538;-1.5238;4.3556
510;-3.7970;6.6739;0.0000;0.1742;-1.4695;4.6675
511;-3.5547;6.6741;0.0000;0.2049;-1.4295;4.5534
512;-3.3121;6.6740;0.0000;0.2173;-1.4781;4.9532
513;-3.0704;6.6733;0.0000;0.1682;-1.5239;4.6304
514;-2.8312;6.6724;0.0000;0.1426;-1.4954;4.5179
515;-2.5953;6.6719;0.0000;0.1562;-1.4725;4.7130
516;-2.3592;6.6781;0.0000;0.1371;-1.5152;4.9081
517;2.3431;6.6445;0.0000;0.1446;-1.6007;3.8189
518;2.5521;6.6678;0.0000;0.2108;-1.5706;3.9186
519;2.7834;6.6714;0.0000;0.1760;-1.5575;4.4746
520;3.0220;6.6710;0.0000;0.1651;-1.5685;5.7030
521;3.2630;6.6703;0.0000;0.1898;-1.5695;6.1658
522;3.5035;6.6697;0.0000;0.2206;-1.5532;6.7743
523;3.7394;6.6683;0.0000;0.1871;-1.5324;6.7756
524;3.9670;6.6673;0.0000;0.1877;-1.5305;6.9261
525;4.1883;6.6721;0.0000;0.2233;-1.5632;7.1286
526;-4.3572;6.4684;0.0000;0.1863;-1.6857;4.6142
527;-4.1488;6.4669;0.0000;0.1239;-1.6141;4.3906
528;-3.9152;6.4669;0.0000;0.1631;-1.5847;4.4182
529;-3.6753;6.4665;0.0000;0.2194;-1.5760;4.1172
530;-3.4333;6.4665;0.0000;0.2382;-1.5357;4.3736
531;-3.1912;6.4665;0.0000;0.2093;-1.5403;4.6277
532;-2.9509;6.4659;0.0000;0.1466;-1.5432;4.8836
533;-2.7159;6.4650;0.0000;0.1442;-1.5289;4.9221
534;-2.4916;6.4643;0.0000;0.1471;-1.5386;4.7830
535;-2.2950;6.4677;0.0000;0.0831;-1.5334;4.9392
536;2.4210;6.4517;0.0000;0.2075;-1.5895;3.7371
537;2.6622;6.4623;0.0000;0.1972;-1.5479;4.0713
538;2.9015;6.4638;0.0000;0.1411;-1.5556;5.1365
539;3.1423;6.4635;0.0000;0.1663;-1.6233;6.3438
540;3.3835;6.4629;0.0000;0.2036;-1.6147;6.8106
541;3.6222;6.4616;0.0000;0.1889;-1.5427;6.9396
542;3.8533;6.4598;0.0000;0.1587;-1.5383;7.5691
543;4.0697;6.4607;0.0000;0.2100;-1.5670;7.1702
544;4.2586;6.4727;0.0000;0.2792;-1.5821;6.8062
545;-4.2891;6.2515;0.0000;0.1760;-1.5887;4.2769
546;-4.0401;6.2595;0.0000;0.1835;-1.5689;4.2402
547;-3.7971;6.2597;0.0000;0.2057;-1.5896;4.3136
548;-3.5548;6.2593;0.0000;0.1963;-1.6260;4.3150
549;-3.3125;6.2592;0.0000;0.2328;-1.6305;4.3399
550;-3.0703;6.2590;0.0000;0.2186;-1.6027;4.6912
551;-2.8308;6.2587;0.0000;0.1212;-1.6021;4.9029
552;-2.5944;6.2576;0.0000;0.1114;-1.6041;4.9248
553;-2.3568;6.2508;0.0000;0.0316;-1.5168;5.1483
554;2.3226;6.2455;0.0000;0.2155;-1.5880;3.4191
555;2.5501;6.2541;0.0000;0.1920;-1.5386;3.6627
556;2.7837;6.2558;0.0000;0.1196;-1.5215;4.6181
557;3.0223;6.2563;0.0000;0.1653;-1.5526;5.8517
558;3.2633;6.2562;0.0000;0.1893;-1.5821;6.1728
559;3.5041;6.2552;0.0000;0.2015;-1.5780;6.8915
560;3.7421;6.2537;0.0000;0.1641;-1.5756;7.1129
561;3.9754;6.2528;0.0000;0.1978;-1.5749;7.6172
562;4.2070;6.2568;0.0000;0.2568;-1.5551;7.5919
563;-4.3475;6.0293;0.0000;0.1759;-1.5346;3.9672
564;-4.1412;6.0497;0.0000;0.1833;-1.5210;4.0564
565;-3.9119;6.0523;0.0000;0.2112;-1.5162;4.3171
566;-3.6744;6.0521;0.0000;0.1474;-1.5127;4.3088
567;-3.4336;6.0522;0.0000;0.1702;-1.5359;4.1903
568;-3.1919;6.0521;0.0000;0.2439;-1.5676;4.3395
569;-2.9519;6.0517;0.0000;0.2090;-1.5471;4.7196
570;-2.7179;6.0510;0.0000;0.1431;-1.4878;4.5280
571;-2.4964;6.0477;0.0000;0.0984;-1.4360;4.6584
572;-2.3000;6.0299;0.0000;-0.3758;-1.4784;4.9628
573;2.4237;6.0518;0.0000;0.2157;-1.5316;3.9829
574;2.6630;6.0481;0.0000;0.0978;-1.5627;4.4304
575;2.9017;6.0487;0.0000;0.1316;-1.5894;5.3521
576;3.1424;6.0488;0.0000;0.1750;-1.5456;6.0223
577;3.3835;6.0484;0.0000;0.2027;-1.5486;6.8500
578;3.6229;6.0475;0.0000;0.2068;-1.6238;7.0455
579;3.8561;6.0466;0.0000;0.2199;-1.6245;6.8823
580;4.0765;6.0449;0.0000;0.2028;-1.5865;6.6780
581;4.2674;6.0461;0.0000;0.2441;-1.5923;7.0105
582;-4.2712;5.8346;0.0000;0.1730;-1.4267;4.2887
583;-4.0327;5.8431;0.0000;0.2078;-1.4134;4.3276
584;-3.7947;5.8442;0.0000;0.1633;-1.4302;4.3850
585;-3.5547;5.8442;0.0000;0.1517;-1.3894;4.6474
586;-3.3131;5.8444;0.0000;0.2120;-1.3624;4.7017
587;-3.0716;5.8443;0.0000;0.2398;-1.3898;4.7078
588;-2.8330;5.8434;0.0000;0.2131;-1.3776;4.7769
589;-2.5997;5.8411;0.0000;0.1448;-1.3513;4.9217
590;-2.3692;5.8329;0.0000;-0.3707;-1.2931;4.9418
591;2.3398;5.8629;0.0000;0.1945;-1.5417;3.8609
592;2.5521;5.8408;0.0000;0.1345;-1.5869;4.5070
593;2.7838;5.8410;0.0000;0.1201;-1.6246;5.4370
594;3.0221;5.8414;0.0000;0.1774;-1.5842;5.9274
595;3.2629;5.8413;0.0000;0.1673;-1.5485;6.6352
596;3.5037;5.8409;0.0000;0.1874;-1.5770;6.8141
597;3.7416;5.8405;0.0000;0.2298;-1.6073;6.7944
598;3.9750;5.8396;0.0000;0.2353;-1.6207;6.7511
599;4.2074;5.8305;0.0000;0.2440;-1.6362;6.6864
600;-4.3679;5.6296;0.0000;0.1686;-1.3509;4.6671
601;-4.1440;5.6346;0.0000;0.1782;-1.3251;4.2699
602;-3.9122;5.6360;0.0000;0.1867;-1.3739;4.4899
603;-3.6746;5.6364;0.0000;0.1886;-1.4248;4.5140
604;-3.4338;5.6363;0.0000;0.2608;-1.3437;4.8031
605;-3.1921;5.6365;0.0000;0.2040;-1.2756;4.6614
606;-2.9520;5.6359;0.0000;0.2193;-1.2968;4.4186
607;-2.7168;5.6345;0.0000;0.1956;-1.3017;4.6076
608;-2.4902;5.6323;0.0000;0.1195;-1.3240;4.8381
609;-2.2736;5.6279;0.0000;-0.3708;-1.2590;4.5945
610;2.4048;5.6393;0.0000;0.0981;-1.5549;3.9248
611;2.6567;5.6353;0.0000;0.1587;-1.5773;5.0599
612;2.8999;5.6345;0.0000;0.2397;-1.5605;5.3972
613;3.1419;5.6341;0.0000;0.1660;-1.5484;6.0271
614;3.3831;5.6337;0.0000;0.1484;-1.5314;6.4353
615;3.6217;5.6334;0.0000;0.1702;-1.5050;6.3504
616;3.8528;5.6331;0.0000;0.2342;-1.5429;6.9164
617;4.0688;5.6323;0.0000;0.2017;-1.5977;6.7970
618;4.2615;5.6103;0.0000;0.2945;-1.5917;7.4873
619;-4.2698;5.4311;0.0000;0.1792;-1.3102;4.3412
620;-4.0321;5.4281;0.0000;0.1505;-1.3324;4.2100
621;-3.7947;5.4285;0.0000;0.1739;-1.3604;4.0849
622;-3.5549;5.4287;0.0000;0.2866;-1.3766;4.5993
623;-3.3128;5.4282;0.0000;0.2544;-1.3295;4.6107
624;-3.0716;5.4282;0.0000;0.1728;-1.2767;4.2498
625;-2.8325;5.4273;0.0000;0.2222;-1.2764;4.4729
626;-2.5977;5.4261;0.0000;0.1644;-1.2958;4.8981
627;-2.3649;5.4290;0.0000;0.1255;-1.3642;4.9230
628;2.3483;5.4237;0.0000;0.0652;-1.5189;3.6969
629;2.5547;5.4311;0.0000;0.1334;-1.5174;4.4151
630;2.7846;5.4280;0.0000;0.2515;-1.4920;5.1107
631;3.0227;5.4271;0.0000;0.2392;-1.5098;5.7524
632;3.2631;5.4266;0.0000;0.1350;-1.5289;6.3535
633;3.5032;5.4259;0.0000;0.1426;-1.5118;6.9589
634;3.7388;5.4250;0.0000;0.1744;-1.5064;6.6623
635;3.9661;5.4246;0.0000;0.2068;-1.4982;7.1282
636;4.1858;5.4259;0.0000;0.2519;-1.4981;7.5092
637;-4.3445;5.2327;0.0000;0.2012;-1.2967;4.8548
638;-4.1392;5.2200;0.0000;0.1073;-1.3060;4.6142
639;-3.9115;5.2198;0.0000;0.1326;-1.3032;4.3355
640;-3.6747;5.2205;0.0000;0.2293;-1.3182;4.3460
641;-3.4339;5.2206;0.0000;0.3052;-1.3826;4.5118
642;-3.1922;5.2205;0.0000;0.1643;-1.4018;4.5052
643;-2.9519;5.2197;0.0000;0.1890;-1.3661;4.5109
644;-2.7162;5.2181;0.0000;0.1975;-1.3761;4.5989
645;-2.4911;5.2178;0.0000;0.1645;-1.4065;4.7262
646;-2.2893;5.2307;0.0000;0.1100;-1.4912;4.4274
647;2.4256;5.2230;0.0000;0.1331;-1.4459;3.8176
648;2.6639;5.2212;0.0000;0.1931;-1.4684;4.7660
649;2.9023;5.2197;0.0000;0.2419;-1.4833;5.7327
650;3.1426;5.2193;0.0000;0.1623;-1.4975;6.0888
651;3.3832;5.2186;0.0000;0.1507;-1.5107;7.0376
652;3.6214;5.2176;0.0000;0.1429;-1.5259;7.5984
653;3.8520;5.2161;0.0000;0.1755;-1.5260;7.5971
654;4.0685;5.2172;0.0000;0.1961;-1.5342;7.6724
655;4.2630;5.2466;0.0000;0.2916;-1.5407;7.5761
656;-4.2838;5.0157;0.0000;0.1973;-1.3441;4.6094
657;-4.0378;5.0119;0.0000;0.1090;-1.3501;4.5149
658;-3.7969;5.0125;0.0000;0.1335;-1.3437;4.4300
659;-3.5557;5.0129;0.0000;0.2209;-1.3810;4.4816
660;-3.3135;5.0129;0.0000;0.1916;-1.4017;4.2034
661;-3.0717;5.0127;0.0000;0.1656;-1.4023;4.3758
662;-2.8305;5.0116;0.0000;0.2066;-1.4294;4.2892
663;-2.5900;5.0104;0.0000;0.2036;-1.4437;4.6850
664;-2.3454;5.0143;0.0000;0.1531;-1.4049;4.5118
665;2.3314;5.0279;0.0000;0.1777;-1.4487;3.5766
666;2.5537;5.0163;0.0000;0.1895;-1.4215;4.1942
667;2.7852;5.0129;0.0000;0.1692;-1.4431;5.4283
668;3.0227;5.0120;0.0000;0.1689;-1.4673;6.0801
669;3.2630;5.0114;0.0000;0.1693;-1.5027;6.5433
670;3.5036;5.0106;0.0000;0.1767;-1.5461;7.3696
671;3.7414;5.0091;0.0000;0.1485;-1.5683;7.3556
672;3.9755;5.0093;0.0000;0.1871;-1.5892;7.4965
673;4.2107;5.0239;0.0000;0.2729;-1.5857;7.1413
674;-4.3462;4.8021;0.0000;0.2256;-1.4033;4.6019
675;-4.1429;4.8038;0.0000;0.1935;-1.4339;4.5083
676;-3.9128;4.8051;0.0000;0.1419;-1.4136;4.3941
677;-3.6755;4.8053;0.0000;0.1069;-1.3493;4.2760
678;-3.4349;4.8054;0.0000;0.1825;-1.3370;4.4886
679;-3.1929;4.8051;0.0000;0.2137;-1.3324;4.3053
680;-2.9515;4.8047;0.0000;0.2369;-1.3167;3.9681
681;-2.7135;4.8039;0.0000;0.1564;-1.3366;4.5311
682;-2.4839;4.8017;0.0000;0.1366;-1.3793;4.4978
683;-2.2814;4.8009;0.0000;0.1363;-1.4621;4.1903
684;2.4293;4.8187;0.0000;0.1942;-1.5069;4.0984
685;2.6660;4.8069;0.0000;0.1703;-1.4604;4.9051
686;2.9030;4.8045;0.0000;0.1519;-1.4360;5.4278
687;3.1425;4.8041;0.0000;0.1721;-1.4762;6.1260
688;3.3834;4.8037;0.0000;0.1956;-1.5287;6.3797
689;3.6230;4.8028;0.0000;0.1434;-1.5659;6.9383
690;3.8573;4.8019;0.0000;0.1516;-1.5570;6.8780
691;4.0806;4.8053;0.0000;0.1909;-1.5085;6.7673
692;4.2744;4.8100;0.0000;0.3346;-1.4837;6.7883
693;-4.2795;4.5872;0.0000;0.1968;-1.4276;4.2988
694;-4.0353;4.5979;0.0000;0.2153;-1.4143;4.1951
695;-3.7958;4.5979;0.0000;0.1625;-1.3950;4.3066
696;-3.5556;4.5975;0.0000;0.1411;-1.3525;4.6107
697;-3.3140;4.5974;0.0000;0.1806;-1.3536;4.2577
698;-3.0719;4.5972;0.0000;0.2206;-1.3796;4.4558
699;-2.8304;4.5966;0.0000;0.1756;-1.3544;4.7752
700;-2.5899;4.5950;0.0000;0.1177;-1.3433;4.7047
701;-2.3450;4.5846;0.0000;0.0929;-1.4461;4.5490
702;2.3570;4.6254;0.0000;0.1102;-1.4422;3.6299
703;2.5599;4.6023;0.0000;0.1993;-1.4340;4.0809
704;2.7870;4.5970;0.0000;0.2019;-1.4496;4.9309
705;3.0232;4.5964;0.0000;0.1952;-1.4377;5.5114
706;3.2632;4.5964;0.0000;0.1724;-1.4293;6.2087
707;3.5040;4.5960;0.0000;0.1416;-1.4484;6.1697
708;3.7434;4.5954;0.0000;0.1445;-1.4824;6.0967
709;3.9805;4.5951;0.0000;0.1740;-1.4831;5.6982
710;4.2177;4.5947;0.0000;0.3198;-1.4832;6.2244
711;-4.3365;4.3651;0.0000;0.1616;-1.4244;3.9436
712;-4.1329;4.3900;0.0000;0.1665;-1.3949;3.5486
713;-3.9086;4.3905;0.0000;0.2090;-1.3962;3.6317
714;-3.6739;4.3901;0.0000;0.1948;-1.4263;4.1518
715;-3.4344;4.3897;0.0000;0.1806;-1.4468;4.4458
716;-3.1931;4.3897;0.0000;0.1731;-1.4653;4.4055
717;-2.9524;4.3894;0.0000;0.1762;-1.4961;4.6277
718;-2.7154;4.3884;0.0000;0.1533;-1.4870;4.6505
719;-2.4879;4.3835;0.0000;0.0943;-1.4417;4.5669
720;-2.2841;4.3610;0.0000;0.0001;-1.4338;4.7717
721;2.4171;4.4021;0.0000;0.1191;-1.2841;3.5796
722;2.6612;4.3907;0.0000;0.2143;-1.3034;4.4755
723;2.9013;4.3888;0.0000;0.2006;-1.3501;5.1557
724;3.1420;4.3886;0.0000;0.1850;-1.3529;5.7712
725;3.3831;4.3885;0.0000;0.1340;-1.3481;6.0385
726;3.6229;4.3883;0.0000;0.1537;-1.3451;5.6807
727;3.8580;4.3880;0.0000;0.1849;-1.3809;5.8596
728;4.0817;4.3848;0.0000;0.1869;-1.4280;5.9296
729;4.2769;4.3815;0.0000;0.3833;-1.4527;5.8605
730;-4.2540;4.1830;0.0000;0.1165;-1.3781;3.8066
731;-4.0252;4.1821;0.0000;0.1426;-1.3826;3.5879
732;-3.7926;4.1819;0.0000;0.1876;-1.3961;4.0122
733;-3.5547;4.1820;0.0000;0.2280;-1.4060;4.2178
734;-3.3139;4.1821;0.0000;0.1978;-1.4353;4.4112
735;-3.0724;4.1820;0.0000;0.1620;-1.4570;4.4007
736;-2.8321;4.1812;0.0000;0.1737;-1.4847;4.2778
737;-2.5943;4.1783;0.0000;0.1428;-1.4924;4.2165
738;-2.3566;4.1668;0.0000;-0.0079;-1.4164;4.2091
739;2.3530;4.1856;0.0000;0.1053;-1.2408;3.4326
740;2.5553;4.1841;0.0000;0.2074;-1.2277;4.1570
741;2.7847;4.1815;0.0000;0.1852;-1.2319;4.6452
742;3.0221;4.1808;0.0000;0.1955;-1.2491;5.3460
743;3.2626;4.1808;0.0000;0.1458;-1.2702;5.8675
744;3.5033;4.1806;0.0000;0.1182;-1.2588;5.6759
745;3.7422;4.1805;0.0000;0.1870;-1.2433;5.4724
746;3.9779;4.1794;0.0000;0.2164;-1.2791;5.0630
747;4.2159;4.1667;0.0000;0.3026;-1.3010;5.3381
748;-4.3333;4.0034;0.0000;0.1388;-1.2893;4.0569
749;-4.1307;3.9748;0.0000;0.1094;-1.2942;3.7038
750;-3.9075;3.9731;0.0000;0.0878;-1.3163;3.5096
751;-3.6741;3.9737;0.0000;0.1472;-1.3276;3.8491
752;-3.4348;3.9741;0.0000;0.2309;-1.3146;4.2301
753;-3.1935;3.9743;0.0000;0.2000;-1.3157;4.1304
754;-2.9524;3.9739;0.0000;0.1876;-1.3447;4.1483
755;-2.7141;3.9725;0.0000;0.1613;-1.3841;3.9711
756;-2.4816;3.9686;0.0000;0.1008;-1.3649;4.2008
757;-2.2566;3.9587;0.0000;-0.0028;-1.1816;4.3421
758;2.4172;3.9718;0.0000;0.1548;-1.2332;3.9182
759;2.6610;3.9744;0.0000;0.1437;-1.2426;4.7507
760;2.9008;3.9733;0.0000;0.1605;-1.2476;5.0822
761;3.1414;3.9728;0.0000;0.1902;-1.2414;5.1264
762;3.3825;3.9727;0.0000;0.1566;-1.2487;5.1522
763;3.6216;3.9723;0.0000;0.1544;-1.2685;4.6741
764;3.8544;3.9722;0.0000;0.1995;-1.2688;4.5967
765;4.0747;3.9704;0.0000;0.2210;-1.2787;4.5779
766;4.2734;3.9429;0.0000;0.3125;-1.2834;4.5013
767;-4.2743;3.7803;0.0000;0.1781;-1.2321;3.7402
768;-4.0328;3.7661;0.0000;0.0858;-1.2614;3.7603
769;-3.7953;3.7653;0.0000;0.0474;-1.2974;3.9112
770;-3.5562;3.7658;0.0000;0.1470;-1.3068;3.8158
771;-3.3149;3.7661;0.0000;0.2133;-1.2507;3.8653
772;-3.0730;3.7661;0.0000;0.2354;-1.1776;3.9134
773;-2.8318;3.7655;0.0000;0.2044;-1.1455;3.7712
774;-2.5924;3.7636;0.0000;0.1381;-1.1572;4.0232
775;-2.3522;3.7630;0.0000;0.1028;-1.1549;4.2292
776;2.3604;3.7549;0.0000;0.1735;-1.2657;3.9213
777;2.5622;3.7661;0.0000;0.1278;-1.2838;4.5105
778;2.7874;3.7659;0.0000;0.1194;-1.3015;4.8924
779;3.0227;3.7651;0.0000;0.1551;-1.3430;5.2091
780;3.2622;3.7648;0.0000;0.1950;-1.3623;5.5179
781;3.5025;3.7645;0.0000;0.1765;-1.3780;5.2572
782;3.7396;3.7638;0.0000;0.1731;-1.3619;5.0389
783;3.9701;3.7629;0.0000;0.1976;-1.3160;5.1859
784;4.1953;3.7618;0.0000;0.2870;-1.2901;4.6409
785;-4.3374;3.5657;0.0000;0.2276;-1.3239;3.6929
786;-4.1385;3.5613;0.0000;0.1040;-1.3145;3.7157
787;-3.9118;3.5577;0.0000;0.0519;-1.3072;3.4886
788;-3.6758;3.5579;0.0000;0.1038;-1.2704;3.3810
789;-3.4360;3.5581;0.0000;0.1696;-1.2352;3.5324
790;-3.1942;3.5580;0.0000;0.2328;-1.1876;3.7822
791;-2.9523;3.5573;0.0000;0.2228;-1.1127;4.0433
792;-2.7136;3.5558;0.0000;0.1305;-1.1029;3.8622
793;-2.4821;3.5530;0.0000;0.0934;-1.1572;4.0591
794;-2.2726;3.5635;0.0000;0.1143;-1.1837;4.1483
795;2.4351;3.5554;0.0000;0.1609;-1.3697;4.1094
796;2.6687;3.5574;0.0000;0.1344;-1.3551;4.6129
797;2.9036;3.5573;0.0000;0.1197;-1.3730;5.2703
798;3.1420;3.5571;0.0000;0.1699;-1.4169;5.7148
799;3.3824;3.5569;0.0000;0.1965;-1.4137;5.6610
800;3.6213;3.5561;0.0000;0.1639;-1.3779;6.0087
801;3.8544;3.5545;0.0000;0.1802;-1.3401;5.5783
802;4.0755;3.5543;0.0000;0.2368;-1.3264;5.1461
803;4.2761;3.5801;0.0000;0.3772;-1.3422;4.7756
804;-4.2768;3.3519;0.0000;0.1523;-1.4536;3.1444
805;-4.0360;3.3507;0.0000;0.0546;-1.3838;3.3066
806;-3.7972;3.3502;0.0000;0.0970;-1.3181;3.1938
807;-3.5569;3.3500;0.0000;0.1630;-1.2726;3.2480
808;-3.3152;3.3500;0.0000;0.1567;-1.2346;3.7572
809;-3.0729;3.3496;0.0000;0.1551;-1.2299;3.9834
810;-2.8300;3.3490;0.0000;0.1684;-1.2728;4.1518
811;-2.5851;3.3481;0.0000;0.1322;-1.3303;4.2152
812;-2.3300;3.3462;0.0000;0.1196;-1.3801;4.2397
813;2.3432;3.3564;0.0000;0.1688;-1.4599;3.4794
814;2.5606;3.3515;0.0000;0.1601;-1.4606;4.8329
