# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000179
stage;index;relative_time;date
"image-000179";180;179.0000;"2022-09-26T12:07:58.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
452;-4.3841;7.1383;0.0000;0.0452;-0.4922;4.4326
453;-4.1558;7.1400;0.0000;0.0495;-0.5260;4.5739
454;-3.9211;7.1404;0.0000;-0.0049;-0.5039;4.4930
455;-3.6829;7.1402;0.0000;-0.0345;-0.4742;4.6312
456;-3.4432;7.1383;0.0000;-0.0201;-0.4673;4.2690
457;-3.2026;7.1349;0.0000;-0.0350;-0.4712;4.2734
458;-2.9636;7.1311;0.0000;-0.0685;-0.4633;4.8381
459;-2.7303;7.1276;0.0000;-0.0893;-0.4961;4.9348
460;-2.5093;7.1259;0.0000;-0.1064;-0.5337;4.8224
461;-2.2998;7.1302;0.0000;-2.1008;-0.8744;4.9742
471;-4.2837;6.9344;0.0000;0.0454;-0.4153;4.6737
472;-4.0420;6.9291;0.0000;0.0431;-0.4218;4.5026
473;-3.8027;6.9283;0.0000;-0.0574;-0.4415;4.5175
474;-3.5626;6.9276;0.0000;-0.0810;-0.4483;4.4978
475;-3.3217;6.9265;0.0000;-0.0094;-0.4293;4.5577
476;-3.0811;6.9248;0.0000;-0.0124;-0.4092;4.5932
477;-2.8441;6.9225;0.0000;-0.0580;-0.4183;5.0280
478;-2.6141;6.9214;0.0000;-0.0762;-0.4928;5.0035
479;-2.3886;6.9279;0.0000;-0.5632;-0.6763;4.7524
480;2.3175;6.9206;0.0000;-0.3769;-0.8887;2.8836
481;2.5280;6.9201;0.0000;0.0804;-1.6442;3.2721
482;2.7635;6.9208;0.0000;-0.0459;-1.6333;3.6697
483;3.0038;6.9217;0.0000;-0.2051;-1.3139;4.2073
484;3.2439;6.9226;0.0000;-0.0956;-0.7316;4.8023
485;3.4852;6.9205;0.0000;0.1431;-1.5544;5.8963
486;3.7211;6.9177;0.0000;0.0052;-2.9538;6.3311
487;3.9464;6.9168;0.0000;0.0703;-2.2006;6.1242
488;4.1652;6.9075;0.0000;0.3023;-2.1062;7.0302
489;-4.3601;6.7360;0.0000;0.0232;-0.3854;4.5586
490;-4.1505;6.7188;0.0000;0.0711;-0.4024;4.2870
491;-3.9197;6.7168;0.0000;0.0078;-0.4163;4.7231
492;-3.6820;6.7169;0.0000;-0.1047;-0.4387;4.8517
493;-3.4417;6.7168;0.0000;-0.0525;-0.4530;4.8456
494;-3.2005;6.7158;0.0000;0.0055;-0.4169;4.5573
495;-2.9617;6.7144;0.0000;-0.0326;-0.4381;4.7073
496;-2.7294;6.7128;0.0000;-0.0523;-0.4860;4.8364
497;-2.5103;6.7142;0.0000;-0.0275;-0.5210;4.6929
498;-2.3175;6.7303;0.0000;-1.1751;-0.6122;4.9663
499;2.3859;6.7037;0.0000;-0.2164;-1.1569;3.7835
500;2.6372;6.7141;0.0000;0.0460;-1.2144;3.8609
501;2.8813;6.7154;0.0000;0.0591;-1.0145;4.0468
502;3.1242;6.7152;0.0000;-0.0223;-0.7232;4.7922
503;3.3658;6.7144;0.0000;0.0840;-0.8367;5.9370
504;3.6040;6.7138;0.0000;0.0338;-1.4469;6.4899
505;3.8338;6.7124;0.0000;0.0400;-1.6005;6.5494
506;4.0510;6.7108;0.0000;0.1354;-1.3700;7.3311
507;4.2555;6.7093;0.0000;0.1261;-1.0980;6.5284
508;-4.2976;6.5144;0.0000;0.0127;-0.5415;4.6745
509;-4.0478;6.5071;0.0000;0.0241;-0.5200;4.4016
510;-3.8047;6.5067;0.0000;-0.0369;-0.4808;4.6404
511;-3.5630;6.5069;0.0000;-0.0547;-0.4446;4.6391
512;-3.3210;6.5067;0.0000;0.0106;-0.4922;4.7690
513;-3.0797;6.5059;0.0000;0.0072;-0.5603;4.7235
514;-2.8409;6.5049;0.0000;-0.0507;-0.5433;4.5682
515;-2.6055;6.5042;0.0000;-0.0392;-0.5129;4.6535
516;-2.3698;6.5105;0.0000;-0.5009;-0.3913;4.9948
517;2.3272;6.4789;0.0000;0.0719;-0.7303;3.9003
518;2.5362;6.5025;0.0000;0.0787;-0.7022;3.9147
519;2.7667;6.5063;0.0000;-0.0377;-0.6377;4.3150
520;3.0050;6.5062;0.0000;0.0329;-0.5134;5.5262
521;3.2457;6.5057;0.0000;0.0150;-0.5105;6.0717
522;3.4857;6.5052;0.0000;0.0610;-0.5572;6.7913
523;3.7214;6.5040;0.0000;0.0517;-0.5571;6.8447
524;3.9486;6.5031;0.0000;0.0830;-0.5411;6.7222
525;4.1697;6.5081;0.0000;0.0741;-0.5621;7.0376
526;-4.3641;6.2992;0.0000;-0.0006;-0.6524;4.5639
527;-4.1560;6.2975;0.0000;-0.0164;-0.5899;4.4252
528;-3.9226;6.2974;0.0000;0.0128;-0.5454;4.4720
529;-3.6831;6.2971;0.0000;0.0028;-0.5227;4.1942
530;-3.4417;6.2971;0.0000;0.0057;-0.4894;4.3605
531;-3.2001;6.2970;0.0000;0.0374;-0.5204;4.6675
532;-2.9601;6.2964;0.0000;-0.0183;-0.5600;4.8548
533;-2.7256;6.2954;0.0000;-0.0643;-0.5584;4.9388
534;-2.5019;6.2947;0.0000;-0.0411;-0.5545;4.7616
535;-2.3055;6.2981;0.0000;-0.0880;-0.5401;4.9234
536;2.4051;6.2840;0.0000;0.0861;-0.5344;3.7725
537;2.6460;6.2950;0.0000;-0.0006;-0.5091;3.8723
538;2.8849;6.2967;0.0000;-0.0386;-0.5400;5.0577
539;3.1253;6.2967;0.0000;-0.0129;-0.6152;6.0980
540;3.3659;6.2961;0.0000;0.0138;-0.6008;6.4514
541;3.6043;6.2951;0.0000;0.0841;-0.5360;6.9077
542;3.8353;6.2934;0.0000;0.0679;-0.5430;7.4637
543;4.0514;6.2944;0.0000;0.0972;-0.5646;6.9825
544;4.2401;6.3067;0.0000;0.0759;-0.5787;6.9370
545;-4.2957;6.0800;0.0000;-0.0182;-0.5996;4.1413
546;-4.0473;6.0879;0.0000;0.0106;-0.5736;4.2703
547;-3.8046;6.0881;0.0000;0.0417;-0.5585;4.3259
548;-3.5628;6.0877;0.0000;0.0050;-0.5534;4.4178
549;-3.3209;6.0875;0.0000;0.0160;-0.5400;4.4383
550;-3.0794;6.0874;0.0000;0.0192;-0.4995;4.7817
551;-2.8402;6.0871;0.0000;-0.0477;-0.4997;4.9458
552;-2.6041;6.0858;0.0000;-0.0421;-0.5461;4.9563
553;-2.3668;6.0789;0.0000;-0.0084;-0.5420;5.2240
554;2.3071;6.0756;0.0000;0.0966;-0.6174;3.3714
555;2.5342;6.0844;0.0000;0.0253;-0.5593;3.5919
556;2.7674;6.0865;0.0000;-0.0820;-0.5361;4.4243
557;3.0055;6.0872;0.0000;0.0114;-0.5733;5.4764
558;3.2462;6.0873;0.0000;0.0200;-0.6157;5.7537
559;3.4865;6.0864;0.0000;0.0410;-0.6093;6.6662
560;3.7242;6.0852;0.0000;0.0655;-0.5885;6.7419
561;3.9574;6.0844;0.0000;0.1073;-0.6030;7.3176
562;4.1887;6.0886;0.0000;0.0831;-0.5840;7.5962
563;-4.3538;5.8557;0.0000;-0.0050;-0.5089;3.9169
564;-4.1480;5.8761;0.0000;-0.0143;-0.5184;4.2183
565;-3.9190;5.8785;0.0000;0.0330;-0.5003;4.1916
566;-3.6819;5.8783;0.0000;-0.0328;-0.4795;4.2056
567;-3.4416;5.8781;0.0000;-0.0293;-0.4957;4.1295
568;-3.2004;5.8781;0.0000;0.0401;-0.4930;4.4112
569;-2.9609;5.8775;0.0000;0.0072;-0.4343;4.7563
570;-2.7274;5.8768;0.0000;-0.0311;-0.4045;4.6500
571;-2.5062;5.8737;0.0000;-0.0382;-0.4248;4.6010
572;-2.3100;5.8558;0.0000;-0.0580;-0.4356;5.0052
573;2.4082;5.8802;0.0000;0.0608;-0.6240;3.8766
574;2.6472;5.8767;0.0000;-0.0685;-0.6383;4.2660
575;2.8854;5.8776;0.0000;-0.0304;-0.6070;5.0971
576;3.1257;5.8778;0.0000;0.0382;-0.5600;5.6973
577;3.3665;5.8776;0.0000;0.0525;-0.5628;6.4038
578;3.6055;5.8768;0.0000;0.0784;-0.6050;6.6772
579;3.8385;5.8760;0.0000;0.1525;-0.5936;6.8215
580;4.0588;5.8746;0.0000;0.0413;-0.5820;6.6286
581;4.2492;5.8758;0.0000;0.0286;-0.6086;7.0538
582;-4.2773;5.6588;0.0000;-0.0076;-0.3951;4.3338
583;-4.0393;5.6672;0.0000;-0.0053;-0.4187;4.1662
584;-3.8019;5.6682;0.0000;-0.0418;-0.4475;4.2598
585;-3.5623;5.6682;0.0000;-0.0591;-0.4374;4.5306
586;-3.3212;5.6683;0.0000;0.0222;-0.4220;4.7205
587;-3.0801;5.6680;0.0000;0.0523;-0.4193;4.6461
588;-2.8421;5.6671;0.0000;-0.0049;-0.3924;4.6855
589;-2.6093;5.6649;0.0000;-0.0245;-0.3710;4.9427
590;-2.3790;5.6568;0.0000;-0.0769;-0.3745;4.8854
591;2.3242;5.6893;0.0000;-0.0372;-0.5712;3.8211
592;2.5360;5.6674;0.0000;0.0242;-0.5954;4.2966
593;2.7677;5.6676;0.0000;0.0238;-0.5986;5.1260
594;3.0058;5.6682;0.0000;0.0443;-0.5627;5.6111
595;3.2462;5.6683;0.0000;0.0286;-0.5249;6.2266
596;3.4868;5.6679;0.0000;0.0780;-0.5381;6.6216
597;3.7243;5.6676;0.0000;0.1439;-0.5658;6.6067
598;3.9577;5.6668;0.0000;0.1045;-0.5705;6.7021
599;4.1894;5.6581;0.0000;0.0110;-0.5967;6.5892
600;-4.3737;5.4517;0.0000;0.0232;-0.3577;4.6907
601;-4.1502;5.4568;0.0000;-0.0209;-0.3486;4.3154
602;-3.9189;5.4580;0.0000;-0.0296;-0.3953;4.4532
603;-3.6818;5.4584;0.0000;-0.0374;-0.4316;4.5507
604;-3.4417;5.4584;0.0000;0.0074;-0.3720;4.8338
605;-3.2005;5.4584;0.0000;0.0395;-0.3370;4.6409
606;-2.9608;5.4576;0.0000;0.0236;-0.3597;4.3570
607;-2.7260;5.4562;0.0000;-0.0240;-0.3438;4.4860
608;-2.4999;5.4542;0.0000;-0.0414;-0.3498;4.8058
609;-2.2836;5.4502;0.0000;-0.0280;-0.4067;4.6715
610;2.3889;5.4636;0.0000;-0.1168;-0.5341;3.9081
611;2.6407;5.4596;0.0000;0.0694;-0.5175;4.8206
612;2.8837;5.4590;0.0000;0.1297;-0.5279;5.0862
613;3.1254;5.4588;0.0000;0.0162;-0.5329;5.7616
614;3.3662;5.4586;0.0000;0.0492;-0.5341;6.0971
615;3.6047;5.4583;0.0000;0.0716;-0.5103;6.1465
616;3.8356;5.4581;0.0000;0.1549;-0.5293;6.6321
617;4.0513;5.4576;0.0000;0.0136;-0.5756;6.7905
618;4.2436;5.4355;0.0000;0.0511;-0.5625;7.4011
619;-4.2757;5.2513;0.0000;0.0268;-0.3469;4.3841
620;-4.0384;5.2481;0.0000;-0.0331;-0.3545;4.2524
621;-3.8015;5.2483;0.0000;-0.0319;-0.3762;4.0411
622;-3.5621;5.2485;0.0000;0.0089;-0.3876;4.4681
623;-3.3209;5.2482;0.0000;0.0148;-0.3382;4.6632
624;-3.0800;5.2480;0.0000;0.0039;-0.3278;4.2830
625;-2.8414;5.2469;0.0000;0.0005;-0.3628;4.4046
626;-2.6072;5.2458;0.0000;-0.0472;-0.3510;4.8950
627;-2.3748;5.2489;0.0000;-0.0085;-0.3638;4.8583
628;2.3333;5.2458;0.0000;-0.1111;-0.4289;3.6964
629;2.5392;5.2532;0.0000;-0.0576;-0.4476;4.2244
630;2.7685;5.2502;0.0000;0.0865;-0.4323;4.7865
631;3.0063;5.2495;0.0000;0.1222;-0.4760;5.3618
632;3.2463;5.2493;0.0000;0.0116;-0.5156;5.8920
633;3.4862;5.2488;0.0000;0.0496;-0.5307;6.4650
634;3.7216;5.2479;0.0000;0.0867;-0.5491;6.4497
635;3.9488;5.2476;0.0000;0.1357;-0.5088;7.1365
636;4.1682;5.2492;0.0000;0.0182;-0.4744;7.5031
637;-4.3502;5.0510;0.0000;0.0325;-0.3056;4.8088
638;-4.1453;5.0381;0.0000;-0.0579;-0.3117;4.5971
639;-3.9179;5.0377;0.0000;-0.0289;-0.3286;4.3727
640;-3.6815;5.0384;0.0000;0.0171;-0.3534;4.3876
641;-3.4414;5.0385;0.0000;0.0124;-0.3927;4.5884
642;-3.2004;5.0382;0.0000;-0.0406;-0.4069;4.6439
643;-2.9605;5.0375;0.0000;-0.0083;-0.4118;4.5932
644;-2.7253;5.0359;0.0000;0.0006;-0.4292;4.5836
645;-2.5006;5.0356;0.0000;-0.0439;-0.3981;4.6549
646;-2.2992;5.0488;0.0000;-0.0018;-0.3511;4.4348
647;2.4102;5.0428;0.0000;-0.0421;-0.3778;3.5573
648;2.6480;5.0410;0.0000;-0.0265;-0.4045;4.5595
649;2.8859;5.0398;0.0000;0.1536;-0.4172;5.2450
650;3.1262;5.0397;0.0000;0.0867;-0.3954;5.6955
651;3.3666;5.0393;0.0000;0.0765;-0.4083;6.7423
652;3.6045;5.0384;0.0000;-0.0011;-0.4645;7.0853
653;3.8348;5.0370;0.0000;0.1075;-0.5007;7.5074
654;4.0514;5.0381;0.0000;0.0773;-0.5104;7.4519
655;4.2453;5.0680;0.0000;-0.0021;-0.4981;7.5626
656;-4.2896;4.8317;0.0000;-0.0116;-0.3320;4.5669
657;-4.0441;4.8278;0.0000;-0.0577;-0.3475;4.3425
658;-3.8035;4.8283;0.0000;-0.0207;-0.3492;4.4619
659;-3.5628;4.8286;0.0000;-0.0049;-0.3767;4.4440
660;-3.3212;4.8286;0.0000;-0.0340;-0.3960;4.3150
661;-3.0797;4.8283;0.0000;-0.0177;-0.4067;4.3132
662;-2.8391;4.8274;0.0000;0.0194;-0.4281;4.2787
663;-2.5990;4.8260;0.0000;-0.0001;-0.4214;4.6772
664;-2.3550;4.8298;0.0000;-0.3416;-0.5285;4.5875
665;2.3162;4.8456;0.0000;0.0210;-0.4154;3.5503
666;2.5381;4.8340;0.0000;0.0002;-0.3418;3.9996
667;2.7690;4.8306;0.0000;0.0042;-0.3562;5.0236
668;3.0065;4.8299;0.0000;0.0998;-0.3419;5.7135
669;3.2464;4.8294;0.0000;0.1112;-0.3699;6.2437
670;3.4871;4.8290;0.0000;0.1036;-0.4128;7.1054
671;3.7245;4.8276;0.0000;-0.0121;-0.4407;7.1811
672;3.9583;4.8280;0.0000;0.0960;-0.5057;7.3618
673;4.1933;4.8429;0.0000;0.0315;-0.5207;7.1549
674;-4.3516;4.6160;0.0000;0.0053;-0.4055;4.6710
675;-4.1487;4.6176;0.0000;-0.0223;-0.4322;4.4659
676;-3.9192;4.6188;0.0000;-0.0164;-0.4155;4.3998
677;-3.6821;4.6190;0.0000;-0.0457;-0.3691;4.2927
678;-3.4420;4.6189;0.0000;-0.0550;-0.3604;4.3412
679;-3.2006;4.6187;0.0000;-0.0061;-0.3608;4.1614
680;-2.9597;4.6183;0.0000;0.0363;-0.3384;3.9475
681;-2.7221;4.6174;0.0000;0.0008;-0.3417;4.5739
682;-2.4929;4.6152;0.0000;-0.0257;-0.3796;4.3373
683;-2.2906;4.6144;0.0000;-0.9410;-0.4422;4.1229
684;2.4141;4.6340;0.0000;0.0542;-0.4339;3.9204
685;2.6506;4.6223;0.0000;0.0196;-0.3858;4.5840
686;2.8871;4.6199;0.0000;0.0389;-0.3408;4.9729
687;3.1264;4.6197;0.0000;0.0744;-0.4068;5.6225
688;3.3671;4.6196;0.0000;0.1704;-0.4528;6.1321
689;3.6067;4.6188;0.0000;0.0090;-0.4771;6.8526
690;3.8405;4.6181;0.0000;0.0034;-0.4776;6.8696
691;4.0635;4.6218;0.0000;0.0554;-0.4183;6.8106
692;4.2570;4.6266;0.0000;0.0507;-0.4066;6.7542
693;-4.2848;4.3988;0.0000;-0.0014;-0.4294;4.3386
694;-4.0412;4.4095;0.0000;0.0100;-0.4353;4.1916
695;-3.8021;4.4095;0.0000;-0.0011;-0.4097;4.2200
696;-3.5622;4.4091;0.0000;-0.0702;-0.3579;4.5787
697;-3.3212;4.4089;0.0000;-0.0515;-0.3549;4.4563
698;-3.0797;4.4088;0.0000;0.0208;-0.3573;4.3836
699;-2.8387;4.4082;0.0000;0.0173;-0.3425;4.6802
700;-2.5984;4.4064;0.0000;-0.0370;-0.3593;4.6234
701;-2.3539;4.3958;0.0000;-0.4529;-0.2937;4.6041
702;2.3418;4.4387;0.0000;-0.1247;-0.3059;3.4983
703;2.5443;4.4154;0.0000;0.0920;-0.3571;3.7747
704;2.7713;4.4101;0.0000;0.1254;-0.4125;4.6360
705;3.0074;4.4096;0.0000;0.1241;-0.4129;5.1942
706;3.2472;4.4100;0.0000;0.1054;-0.4044;5.8395
707;3.4879;4.4097;0.0000;0.0440;-0.4152;5.8600
708;3.7269;4.4094;0.0000;-0.0181;-0.4380;6.0236
709;3.9637;4.4093;0.0000;0.0444;-0.4018;5.7507
710;4.2005;4.4090;0.0000;0.0786;-0.3827;6.2743
711;-4.3414;4.1745;0.0000;-0.0165;-0.4394;3.9383
712;-4.1382;4.1997;0.0000;-0.0312;-0.4123;3.5262
713;-3.9144;4.2001;0.0000;-0.0068;-0.4193;3.6343
714;-3.6803;4.1995;0.0000;-0.0311;-0.4321;4.2528
715;-3.4413;4.1991;0.0000;-0.0431;-0.4314;4.4729
716;-3.2004;4.1990;0.0000;-0.0046;-0.4153;4.4755
717;-2.9601;4.1987;0.0000;0.0279;-0.4244;4.6732
718;-2.7235;4.1977;0.0000;-0.0034;-0.4440;4.6159
719;-2.4964;4.1928;0.0000;-0.0882;-0.4263;4.6273
720;-2.2929;4.1697;0.0000;-0.1808;-0.3506;4.8443
721;2.4019;4.2127;0.0000;-0.0977;-0.2714;3.4147
722;2.6458;4.2016;0.0000;0.1162;-0.2722;4.1960
723;2.8856;4.1999;0.0000;0.1412;-0.3252;4.7988
724;3.1262;4.1999;0.0000;0.1194;-0.3380;5.4707
725;3.3671;4.2000;0.0000;0.0286;-0.3537;5.7520
726;3.6065;4.2000;0.0000;-0.0269;-0.3166;5.4584
727;3.8413;4.1999;0.0000;0.0639;-0.2890;5.8097
728;4.0647;4.1965;0.0000;0.0204;-0.3395;6.0547
729;4.2596;4.1934;0.0000;0.1249;-0.3758;5.9125
730;-4.2589;3.9905;0.0000;-0.0599;-0.4000;3.8045
731;-4.0304;3.9896;0.0000;-0.0473;-0.3943;3.4904
732;-3.7983;3.9894;0.0000;-0.0482;-0.4223;4.0048
733;-3.5611;3.9894;0.0000;-0.0252;-0.4397;4.2887
734;-3.3209;3.9893;0.0000;0.0012;-0.4546;4.4974
735;-3.0798;3.9891;0.0000;0.0176;-0.4667;4.3880
736;-2.8398;3.9883;0.0000;0.0245;-0.4879;4.3928
737;-2.6023;3.9854;0.0000;-0.0387;-0.4964;4.3110
738;-2.3651;3.9737;0.0000;-0.1127;-0.4707;4.2318
739;2.3380;3.9946;0.0000;-0.0822;-0.3928;3.3469
740;2.5402;3.9929;0.0000;0.1032;-0.3588;3.9563
741;2.7692;3.9903;0.0000;0.0881;-0.2898;4.3193
742;3.0066;3.9898;0.0000;0.1327;-0.2650;5.0919
743;3.2469;3.9901;0.0000;0.0699;-0.2861;5.6137
744;3.4874;3.9902;0.0000;-0.0564;-0.2667;5.4720
745;3.7256;3.9899;0.0000;0.0250;-0.2325;5.3491
746;3.9612;3.9890;0.0000;0.0562;-0.2748;5.1115
747;4.1986;3.9763;0.0000;0.0601;-0.2955;5.4138
748;-4.3380;3.8092;0.0000;-0.0526;-0.3505;4.0332
749;-4.1357;3.7803;0.0000;-0.0336;-0.3558;3.6492
750;-3.9128;3.7786;0.0000;-0.0979;-0.3502;3.5289
751;-3.6799;3.7790;0.0000;-0.0872;-0.3734;3.8775
752;-3.4412;3.7794;0.0000;-0.0010;-0.4040;4.2017
753;-3.2004;3.7794;0.0000;0.0150;-0.4172;4.1767
754;-2.9597;3.7790;0.0000;-0.0014;-0.4377;4.1824
755;-2.7218;3.7776;0.0000;0.0152;-0.4455;4.0381
756;-2.4896;3.7737;0.0000;-0.0682;-0.4257;4.1706
757;-2.2651;3.7636;0.0000;-0.2871;-0.3677;4.4269
758;2.4025;3.7788;0.0000;0.0244;-0.2889;3.8578
759;2.6460;3.7815;0.0000;0.0337;-0.3535;4.5144
760;2.8855;3.7802;0.0000;0.0551;-0.3479;4.8924
761;3.1258;3.7799;0.0000;0.1017;-0.2980;4.8911
762;3.3668;3.7801;0.0000;0.0591;-0.2685;4.9138
763;3.6055;3.7798;0.0000;-0.0265;-0.3086;4.5678
764;3.8380;3.7798;0.0000;0.0642;-0.3175;4.6487
765;4.0579;3.7780;0.0000;0.0310;-0.2960;4.5984
766;4.2563;3.7503;0.0000;0.0652;-0.2891;4.4926
767;-4.2790;3.5841;0.0000;-0.0114;-0.3035;3.8364
768;-4.0377;3.5696;0.0000;-0.0363;-0.3207;3.8727
769;-3.8007;3.5686;0.0000;-0.1379;-0.3280;3.8548
770;-3.5620;3.5693;0.0000;-0.0650;-0.3573;3.8399
771;-3.3212;3.5695;0.0000;-0.0008;-0.3475;3.8005
772;-3.0798;3.5694;0.0000;-0.0109;-0.3144;3.9720
773;-2.8394;3.5687;0.0000;-0.0084;-0.2897;3.8775
774;-2.6003;3.5666;0.0000;0.0106;-0.2847;4.0350
775;-2.3604;3.5661;0.0000;-0.3788;-0.2867;4.3189
776;2.3459;3.5597;0.0000;0.0188;-0.2786;3.8224
777;2.5473;3.5711;0.0000;-0.0006;-0.2700;4.3535
778;2.7723;3.5709;0.0000;0.0359;-0.2787;4.6785
779;3.0075;3.5703;0.0000;0.0563;-0.3194;5.0367
780;3.2467;3.5700;0.0000;0.0844;-0.3308;5.3399
781;3.4867;3.5699;0.0000;0.0066;-0.3677;5.0783
782;3.7233;3.5693;0.0000;0.0181;-0.3756;4.9663
783;3.9536;3.5683;0.0000;0.0626;-0.3452;5.1872
784;4.1784;3.5673;0.0000;0.0900;-0.3441;4.6155
785;-4.3418;3.3674;0.0000;-0.0200;-0.3217;3.7743
786;-4.1432;3.3630;0.0000;-0.0092;-0.3312;3.7830
787;-3.9168;3.3591;0.0000;-0.0837;-0.3466;3.5507
788;-3.6812;3.3592;0.0000;-0.0899;-0.3440;3.4029
789;-3.4418;3.3595;0.0000;-0.0461;-0.3220;3.5376
790;-3.2006;3.3594;0.0000;-0.0071;-0.3148;3.7979
791;-2.9594;3.3588;0.0000;-0.0222;-0.2796;3.9812
792;-2.7211;3.3573;0.0000;-0.0105;-0.2591;3.8390
793;-2.4898;3.3544;0.0000;-0.0286;-0.2833;4.0136
794;-2.2807;3.3650;0.0000;-0.6741;-0.3478;4.0258
795;2.4206;3.3582;0.0000;0.0017;-0.3299;4.0455
796;2.6538;3.3602;0.0000;0.0040;-0.3453;4.5162
797;2.8885;3.3599;0.0000;0.0545;-0.3397;4.9213
798;3.1267;3.3599;0.0000;0.0472;-0.3688;5.5249
799;3.3667;3.3600;0.0000;0.0356;-0.3857;5.5801
800;3.6052;3.3594;0.0000;0.0097;-0.3566;5.9497
801;3.8380;3.3579;0.0000;0.0431;-0.3482;5.6339
802;4.0588;3.3579;0.0000;0.0733;-0.3602;5.1509
803;4.2591;3.3840;0.0000;0.1303;-0.3872;4.8618
804;-4.2811;3.1514;0.0000;-0.0317;-0.4136;3.1404
805;-4.0406;3.1500;0.0000;-0.0440;-0.3758;3.3189
806;-3.8019;3.1496;0.0000;-0.0732;-0.3737;3.2082
807;-3.5622;3.1496;0.0000;-0.0497;-0.3707;3.2078
808;-3.3211;3.1496;0.0000;-0.0598;-0.3469;3.6404
809;-3.0793;3.1494;0.0000;-0.0641;-0.3310;3.9186
810;-2.8369;3.1487;0.0000;-0.0285;-0.3523;4.0494
811;-2.5925;3.1476;0.0000;-0.0171;-0.3836;4.0192
812;-2.3377;3.1455;0.0000;-0.4073;-0.2496;4.2725
813;2.3288;3.1568;0.0000;-0.0098;-0.3970;3.4046
814;2.5458;3.1523;0.0000;-0.0093;-0.3880;4.7082
815;2.7731;3.1503;0.0000;0.0471;-0.4154;5.4055
816;3.0081;3.1500;0.0000;0.0553;-0.4258;6.1347
817;3.2470;3.1502;0.0000;0.0181;-0.3893;6.5424
818;3.4871;3.1498;0.0000;0.0059;-0.3387;6.6374
819;3.7262;3.1486;0.0000;0.0192;-0.3384;6.6133
820;3.9634;3.1481;0.0000;0.0496;-0.3511;6.2213
821;4.2048;3.1599;0.0000;0.1174;-0.3698;5.7607
822;-4.3379;2.9339;0.0000;-0.0453;-0.4948;2.9462
823;-4.1410;2.9379;0.0000;-0.0520;-0.4541;3.1247
824;-3.9158;2.9402;0.0000;-0.0945;-0.4228;3.1549
825;-3.6811;2.9401;0.0000;-0.0934;-0.4395;3.5144
826;-3.4416;2.9400;0.0000;-0.0126;-0.4462;3.4217
827;-3.2002;2.9396;0.0000;-0.0495;-0.4303;3.6072
828;-2.9590;2.9394;0.0000;-0.0541;-0.4128;3.6255
829;-2.7195;2.9394;0.0000;0.0071;-0.4152;3.7113
830;-2.4854;2.9400;0.0000;0.0081;-0.4489;3.9593
831;-2.2700;2.9199;0.0000;-0.5392;-0.4068;4.0359
832;2.4240;2.9501;0.0000;-0.0217;-0.4878;4.6251
833;2.6557;2.9415;0.0000;0.0173;-0.4544;5.3819
834;2.8895;2.9401;0.0000;0.0502;-0.4300;6.1439
835;3.1272;2.9402;0.0000;0.0314;-0.4111;7.0105
836;3.3672;2.9400;0.0000;0.0110;-0.3874;6.8101
837;3.6068;2.9396;0.0000;0.0032;-0.3704;6.8854
838;3.8430;2.9390;0.0000;0.0229;-0.3819;7.1111
839;4.0707;2.9408;0.0000;0.0667;-0.4134;6.7542
840;4.2712;2.9424;0.0000;0.1148;-0.4359;7.0599
841;-4.2736;2.7175;0.0000;-0.0750;-0.5663;3.2520
842;-4.0355;2.7299;0.0000;-0.0369;-0.5367;3.3368
843;-3.7996;2.7307;0.0000;-0.1059;-0.5189;3.2467
844;-3.5616;2.7305;0.0000;-0.0731;-0.5192;3.2183
845;-3.3211;2.7302;0.0000;-0.0302;-0.5403;3.5582
846;-3.0794;2.7301;0.0000;-0.0435;-0.5760;3.6137
847;-2.8378;2.7296;0.0000;0.0178;-0.5541;3.7975
848;-2.5968;2.7299;0.0000;0.0523;-0.5068;3.8084
849;-2.3542;2.7275;0.0000;-0.3024;-0.5851;3.9676
850;2.3536;2.7522;0.0000;-0.0261;-0.5118;4.6277
851;2.5521;2.7338;0.0000;-0.0197;-0.4994;5.3508
852;2.7750;2.7301;0.0000;0.0224;-0.4709;5.9423
853;3.0086;2.7300;0.0000;0.0278;-0.4521;6.6308
854;3.2473;2.7304;0.0000;-0.0009;-0.4574;7.3640
855;3.4876;2.7303;0.0000;-0.0175;-0.4666;7.1312
856;3.7276;2.7299;0.0000;0.0179;-0.4584;7.4353
857;3.9670;2.7303;0.0000;0.0662;-0.4627;7.6321
858;4.2097;2.7271;0.0000;0.1105;-0.4922;7.4536
859;-4.3286;2.4923;0.0000;-0.0627;-0.5450;3.2476
860;-4.1305;2.5196;0.0000;-0.0812;-0.5597;3.3451
861;-3.9104;2.5211;0.0000;-0.0761;-0.5375;3.6325
862;-3.6787;2.5211;0.0000;-0.0758;-0.5324;3.4208
863;-3.4406;2.5209;0.0000;-0.0209;-0.5515;3.6837
864;-3.1999;2.5207;0.0000;-0.0431;-0.5720;3.8806
865;-2.9586;2.5206;0.0000;-0.0516;-0.6139;3.9462
866;-2.7185;2.5205;0.0000;0.0172;-0.6239;3.9479
867;-2.4822;2.5223;0.0000;0.0367;-0.5876;3.9449
868;-2.2508;2.5331;0.0000;-0.1488;-0.8029;4.3066
