# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000154
stage;index;relative_time;date
"image-000154";155;154.0000;"2022-09-26T12:07:33.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
191;-4.5669;-3.9775;0.0000;0.3293;-2.4009;4.9646
192;-4.5716;-3.8194;0.0000;0.4916;-2.3812;5.4016
193;-4.5764;-3.6611;0.0000;0.7207;-2.2489;5.4262
194;-4.5807;-3.5021;0.0000;0.6637;-2.1241;5.7205
195;-4.5852;-3.3432;0.0000;0.5463;-2.2107;5.6919
196;-4.5901;-3.1846;0.0000;0.5784;-2.2673;5.2894
197;-4.5952;-3.0262;0.0000;0.7973;-2.3822;5.0541
198;-4.6000;-2.8678;0.0000;0.5802;-2.2577;4.6211
199;-4.6047;-2.7087;0.0000;0.2613;-2.0151;4.8415
200;-4.6091;-2.5498;0.0000;0.2281;-2.0339;4.3957
201;-4.6138;-2.3909;0.0000;0.3223;-1.9645;4.4823
202;-4.6186;-2.2315;0.0000;0.8077;-1.8311;5.0482
203;-4.6231;-2.0720;0.0000;0.6585;-2.1847;4.5846
204;-4.6278;-1.9138;0.0000;0.6243;-2.4688;4.9970
205;-4.6321;-1.7555;0.0000;0.4921;-2.2092;4.9222
206;-4.6366;-1.5964;0.0000;0.4988;-2.1018;4.9626
207;-4.6414;-1.4378;0.0000;0.7009;-2.2068;5.5384
208;-4.6460;-1.2793;0.0000;0.6959;-2.2735;5.2126
209;-4.6502;-1.1203;0.0000;0.5008;-2.2458;4.8957
210;-4.6544;-0.9615;0.0000;0.3220;-2.0974;4.0541
211;-4.6585;-0.8007;0.0000;0.3389;-2.1862;3.9577
212;-4.6626;-0.6380;0.0000;0.4465;-2.3328;4.5305
213;-4.6675;-0.4758;0.0000;0.4897;-2.4075;5.1693
214;-4.6716;-0.3141;0.0000;0.6019;-2.0007;5.1083
215;-4.6754;-0.1524;0.0000;0.6257;-1.8584;5.3888
216;-4.6796;0.0105;0.0000;0.4726;-2.0768;5.4006
217;-4.6841;0.1729;0.0000;0.5930;-2.1452;4.9252
218;-4.6888;0.3345;0.0000;0.6987;-2.1229;4.2766
219;-4.6928;0.4967;0.0000;0.6447;-2.0736;4.4350
220;-4.6970;0.6588;0.0000;0.5862;-2.1416;4.5472
221;-4.7009;0.8207;0.0000;0.4538;-2.1087;4.5266
222;-4.7059;0.9832;0.0000;0.7440;-2.0620;4.8386
223;-4.7107;1.1460;0.0000;0.5243;-1.9636;4.6693
224;-4.7153;1.3083;0.0000;0.5135;-2.1143;4.8022
225;-4.7199;1.4704;0.0000;0.7043;-2.1552;4.9852
226;-4.7244;1.6322;0.0000;0.9592;-1.8871;4.0709
227;-4.7291;1.7940;0.0000;0.7149;-1.8231;4.2372
228;-4.7336;1.9563;0.0000;0.6401;-2.0048;3.4882
229;-4.7383;2.1182;0.0000;0.8702;-2.3535;3.1654
230;-4.7436;2.2785;0.0000;0.6687;-2.1953;2.8120
231;-4.7495;2.4381;0.0000;0.5783;-2.0756;2.5236
232;-4.7543;2.5970;0.0000;0.3948;-1.9771;2.5640
233;-4.7586;2.7553;0.0000;0.3964;-2.1707;2.1260
234;-4.7632;2.9139;0.0000;0.5362;-2.3150;2.1142
235;-4.7684;3.0729;0.0000;0.6553;-1.8427;2.4567
236;-4.7730;3.2322;0.0000;1.0419;-1.7449;2.6142
237;-4.7775;3.3912;0.0000;0.4794;-1.8486;2.8543
238;-4.7820;3.5508;0.0000;0.4983;-1.6599;2.9951
239;-4.7867;3.7100;0.0000;0.6546;-1.9059;3.6860
240;-4.7911;3.8692;0.0000;0.5929;-1.8119;3.8376
241;-4.7953;4.0283;0.0000;0.6683;-1.8220;4.0344
242;-4.7998;4.1871;0.0000;0.6834;-2.0153;3.9951
243;-4.8041;4.3460;0.0000;0.5814;-2.0159;4.2037
244;-4.8084;4.5050;0.0000;0.6548;-2.0434;4.2392
245;-4.8126;4.6639;0.0000;0.5556;-2.0729;4.0325
246;-4.8167;4.8227;0.0000;0.2480;-2.0861;4.1289
247;-4.8213;4.9819;0.0000;0.5791;-1.7560;4.1339
248;-4.8258;5.1413;0.0000;0.6632;-1.9778;4.4026
249;-4.8305;5.3000;0.0000;0.7711;-2.0797;4.4882
250;-4.8349;5.4592;0.0000;0.6440;-1.9615;4.4656
251;-4.8392;5.6183;0.0000;0.4336;-2.0735;4.1644
252;-4.8444;5.7767;0.0000;0.9483;-2.4220;4.1526
253;-4.8485;5.9351;0.0000;0.9412;-2.3868;3.4724
254;-4.8521;6.0935;0.0000;0.5641;-2.3541;3.8888
255;-4.8566;6.2524;0.0000;0.6427;-2.2057;4.4154
256;-4.8609;6.4111;0.0000;0.5275;-2.2428;4.6526
257;-4.8648;6.5700;0.0000;0.3575;-2.4618;4.5935
258;-4.8693;6.7284;0.0000;0.6537;-2.2995;4.6575
259;-4.8736;6.8877;0.0000;0.6977;-1.8881;4.5719
260;-4.8780;7.0470;0.0000;0.9710;-1.9253;4.2589
261;-4.8823;7.2061;0.0000;0.9166;-1.9688;4.4114
262;-4.8865;7.3651;0.0000;0.6878;-2.0858;5.0138
263;-4.8911;7.5240;0.0000;0.9045;-2.1916;4.8691
264;-4.8952;7.6826;0.0000;1.1951;-2.1797;4.6486
265;-4.8993;7.8415;0.0000;0.9900;-2.0880;4.6988
266;-4.8657;7.9910;0.0000;0.8972;-2.1661;4.8976
267;-4.7098;8.0031;0.0000;0.5126;-2.2630;4.8327
268;-4.5469;8.0022;0.0000;0.3098;-2.2702;4.6654
269;-4.3844;8.0013;0.0000;0.0522;-2.1863;4.7205
270;-4.2220;8.0003;0.0000;0.0043;-2.1885;4.2392
271;-4.0597;7.9990;0.0000;0.0907;-2.2438;4.1791
272;-3.8970;7.9980;0.0000;0.2313;-2.3124;4.9183
273;-3.7344;7.9970;0.0000;0.1575;-2.3668;4.6791
274;-3.5720;7.9957;0.0000;0.1206;-2.5079;4.3957
275;-3.4094;7.9950;0.0000;0.1209;-2.3182;4.8986
276;-3.2469;7.9944;0.0000;0.1468;-2.0057;4.4213
277;-3.0842;7.9933;0.0000;0.2067;-1.9229;4.3878
278;-2.9216;7.9917;0.0000;0.2278;-2.1854;4.5659
279;-2.7589;7.9905;0.0000;-0.0158;-2.3417;4.0807
280;-2.5966;7.9896;0.0000;0.1550;-2.2205;3.8317
281;-2.4339;7.9886;0.0000;0.2901;-2.1485;4.5827
282;-2.2713;7.9873;0.0000;0.0309;-2.0794;5.0581
283;2.0094;7.9317;0.0000;0.2047;-1.8620;3.1161
284;2.1719;7.9298;0.0000;0.2430;-1.5819;3.2569
285;2.3348;7.9282;0.0000;0.3839;-1.4274;3.6722
286;2.4975;7.9265;0.0000;0.1880;-1.7939;3.6063
287;2.6600;7.9248;0.0000;0.0836;-2.2671;3.9941
288;2.8226;7.9231;0.0000;0.1433;-2.0042;4.7835
289;2.9852;7.9214;0.0000;0.1875;-1.9075;4.7303
290;3.1478;7.9197;0.0000;0.2119;-2.0344;5.0925
291;3.3103;7.9182;0.0000;0.1603;-2.0670;5.4656
292;3.4728;7.9165;0.0000;0.1864;-2.0699;6.4242
293;3.6354;7.9148;0.0000;0.1982;-2.1035;6.7667
294;3.7978;7.9130;0.0000;0.2280;-2.2870;7.3031
295;3.9605;7.9115;0.0000;0.2746;-2.1775;6.2559
296;4.1233;7.9101;0.0000;0.2026;-1.9728;6.2864
297;4.2857;7.9083;0.0000;0.1658;-2.1220;6.2352
298;4.4189;7.8483;0.0000;0.2457;-2.1285;6.9419
299;4.4213;7.6894;0.0000;0.2458;-2.1016;7.4902
300;4.4235;7.5303;0.0000;0.1835;-2.1987;6.2766
301;4.4258;7.3714;0.0000;0.3332;-2.2266;5.9213
302;4.4282;7.2128;0.0000;0.3587;-2.2912;7.1467
303;4.4303;7.0541;0.0000;0.2953;-2.1777;7.3346
304;4.4325;6.8948;0.0000;0.2743;-2.2013;5.9242
305;4.4349;6.7361;0.0000;0.3544;-2.2979;5.1860
306;4.4372;6.5773;0.0000;0.3494;-2.2231;6.3346
307;4.4395;6.4183;0.0000;0.2757;-2.2217;6.9449
308;4.4419;6.2594;0.0000;0.3719;-2.3051;7.0659
309;4.4442;6.1007;0.0000;0.3694;-2.3773;6.8740
310;4.4466;5.9423;0.0000;0.3572;-2.4259;5.9331
311;4.4490;5.7836;0.0000;0.5724;-2.4394;6.9301
312;4.4512;5.6251;0.0000;0.4947;-2.3203;7.4124
313;4.4532;5.4663;0.0000;0.4450;-2.0889;7.5325
314;4.4554;5.3071;0.0000;0.4989;-2.0495;6.8917
315;4.4575;5.1480;0.0000;0.3357;-2.2027;6.8760
316;4.4601;4.9891;0.0000;0.4621;-2.1608;7.3435
317;4.4624;4.8303;0.0000;0.4929;-2.0296;7.0886
318;4.4648;4.6714;0.0000;0.6499;-2.0988;5.4902
319;4.4674;4.5127;0.0000;0.7782;-2.1744;5.8406
320;4.4696;4.3539;0.0000;0.5951;-1.9875;5.8888
321;4.4716;4.1947;0.0000;0.6162;-1.8764;4.8967
322;4.4738;4.0356;0.0000;0.4993;-1.9814;4.0758
323;4.4762;3.8767;0.0000;0.4879;-1.9765;3.8563
324;4.4783;3.7179;0.0000;0.5020;-1.8795;3.5030
325;4.4805;3.5586;0.0000;0.6766;-1.8584;3.9301
326;4.4830;3.3995;0.0000;0.7674;-1.9527;5.3652
327;4.4852;3.2408;0.0000;0.6702;-2.0708;6.6319
328;4.4873;3.0822;0.0000;0.6292;-2.0800;6.2648
329;4.4897;2.9235;0.0000;0.5818;-2.0698;6.6526
330;4.4919;2.7648;0.0000;0.6584;-2.1754;7.5108
331;4.4942;2.6061;0.0000;0.6135;-2.1516;7.6575
332;4.4961;2.4473;0.0000;0.6357;-2.1638;7.7077
333;4.4977;2.2882;0.0000;0.5879;-2.1654;7.8327
334;4.4998;2.1278;0.0000;0.6867;-2.1073;8.2244
335;4.5021;1.9662;0.0000;0.6535;-2.0012;7.8593
336;4.5045;1.8041;0.0000;0.6110;-1.9988;7.7648
337;4.5069;1.6426;0.0000;0.6741;-1.9933;7.1486
338;4.5091;1.4812;0.0000;0.7607;-1.9434;7.4163
339;4.5116;1.3188;0.0000;0.6126;-1.9846;7.8396
340;4.5143;1.1561;0.0000;0.5224;-1.8850;7.3238
341;4.5171;0.9936;0.0000;0.6054;-1.9168;7.8386
342;4.5196;0.8314;0.0000;0.5853;-1.9414;7.5856
343;4.5221;0.6693;0.0000;0.6036;-1.9766;6.9232
344;4.5250;0.5070;0.0000;0.6722;-2.0440;7.1161
345;4.5276;0.3448;0.0000;0.6382;-2.0365;6.7490
346;4.5302;0.1832;0.0000;0.5438;-2.0275;6.5945
347;4.5331;0.0212;0.0000;0.5598;-2.0057;7.2746
348;4.5359;-0.1412;0.0000;0.6514;-2.1148;7.5925
349;4.5390;-0.3033;0.0000;0.6646;-2.2614;7.5906
350;4.5420;-0.4653;0.0000;0.6894;-2.4428;7.2096
351;4.5449;-0.6271;0.0000;0.6987;-2.2920;6.3642
352;4.5476;-0.7885;0.0000;0.6585;-2.0056;6.5974
353;4.5502;-0.9494;0.0000;0.4853;-1.9840;7.5285
354;4.5531;-1.1101;0.0000;0.4471;-2.0726;7.1201
355;4.5560;-1.2695;0.0000;0.7077;-2.1919;6.8661
356;4.5588;-1.4283;0.0000;0.6726;-2.1602;7.2283
357;4.5614;-1.5874;0.0000;0.7510;-2.1832;7.5719
358;4.5640;-1.7461;0.0000;0.7734;-2.3016;7.3947
359;4.5664;-1.9047;0.0000;0.6945;-2.2658;7.5689
360;4.5688;-2.0636;0.0000;0.6206;-2.2058;7.6585
361;4.5716;-2.2225;0.0000;0.5516;-2.2422;7.3327
362;4.5744;-2.3811;0.0000;0.8051;-2.2817;8.0128
363;4.5770;-2.5397;0.0000;0.7096;-2.2171;6.9409
364;4.5795;-2.6985;0.0000;0.5384;-2.2412;6.8091
365;4.5822;-2.8570;0.0000;0.5424;-2.2609;7.2215
366;4.5849;-3.0156;0.0000;0.6271;-2.1727;6.9006
367;4.5876;-3.1743;0.0000;0.8260;-2.1652;7.5344
368;4.5899;-3.3331;0.0000;0.6940;-2.1002;7.5285
369;4.5927;-3.4919;0.0000;0.9442;-2.0213;6.7205
370;4.5954;-3.6509;0.0000;0.8625;-2.0415;5.9557
371;4.5977;-3.8100;0.0000;0.6562;-2.0234;5.1053
372;4.6002;-3.9689;0.0000;0.4064;-2.0327;5.7146
373;4.6031;-4.1279;0.0000;0.4444;-1.9406;6.1978
374;4.6058;-4.2868;0.0000;0.6165;-2.0353;6.3543
375;4.6083;-4.4459;0.0000;0.5999;-1.9750;6.3012
376;4.6107;-4.6049;0.0000;0.4915;-2.0163;6.9803
377;4.6133;-4.7638;0.0000;0.4968;-2.1319;6.9291
378;4.6161;-4.9225;0.0000;0.5980;-2.1248;6.3012
379;4.6187;-5.0811;0.0000;0.6874;-2.0213;6.3051
380;4.6211;-5.2400;0.0000;0.6755;-2.0529;6.1043
381;4.6238;-5.3992;0.0000;0.6491;-1.9692;4.1102
382;4.6262;-5.5585;0.0000;0.5115;-1.9077;4.0719
383;4.6286;-5.7175;0.0000;0.5747;-2.0776;4.5866
384;4.6314;-5.8763;0.0000;0.9061;-2.1424;4.2461
385;4.6340;-6.0351;0.0000;0.8535;-2.1243;4.1398
386;4.6363;-6.1943;0.0000;0.5145;-2.0835;3.9813
387;4.6389;-6.3534;0.0000;0.6031;-2.0694;5.2274
388;4.6414;-6.5123;0.0000;0.6440;-2.0657;6.6732
389;4.6438;-6.6715;0.0000;0.6279;-1.9501;7.0098
390;4.6461;-6.8308;0.0000;0.6240;-1.8327;7.0817
391;4.6485;-6.9901;0.0000;0.5947;-1.9687;7.0364
392;4.6509;-7.1493;0.0000;0.5502;-1.9992;7.1142
393;4.6534;-7.3084;0.0000;0.5739;-2.0281;7.1083
394;4.6557;-7.4675;0.0000;0.6880;-1.9618;6.9144
395;4.6580;-7.6269;0.0000;0.5964;-1.9617;6.6949
396;4.6605;-7.7860;0.0000;0.6090;-2.0883;7.3681
397;4.6628;-7.9451;0.0000;0.5938;-2.1862;7.0837
398;4.6650;-8.1039;0.0000;0.5618;-2.1731;7.3829
399;4.6673;-8.2629;0.0000;0.5450;-2.1138;7.8750
400;4.6695;-8.4219;0.0000;0.4328;-2.1558;7.4163
