# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000163
stage;index;relative_time;date
"image-000163";164;163.0000;"2022-09-26T12:07:42.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
400;-3.8114;7.8584;0.0000;0.0499;-1.3820;4.5280
401;-3.5672;7.8601;0.0000;0.0072;-1.3910;4.6448
402;-3.3205;7.8556;0.0000;-0.0279;-1.2999;4.7804
403;-3.0626;7.7807;0.0000;0.0408;-1.2861;4.5700
404;-2.8149;7.7780;0.0000;0.0662;-1.2996;4.0582
405;-2.5774;7.7814;0.0000;0.0271;-1.2992;4.3517
406;-2.3514;7.7758;0.0000;-0.7879;-1.1974;4.7563
407;2.3167;7.8011;0.0000;-0.4022;-1.9490;3.6549
408;2.5459;7.8101;0.0000;-0.0315;-2.0189;4.0906
409;2.7832;7.8073;0.0000;0.0303;-1.5394;4.5311
410;3.0240;7.8046;0.0000;0.0062;-1.4379;5.1067
411;3.2663;7.8016;0.0000;0.0945;-1.4805;5.8399
412;3.5095;7.7988;0.0000;0.1595;-1.4111;6.5971
413;3.7517;7.7959;0.0000;0.1450;-1.4903;7.1356
414;3.9887;7.7915;0.0000;0.1139;-1.6795;6.9414
415;4.2025;7.8164;0.0000;0.1301;-1.6497;6.9681
416;-4.3614;7.6202;0.0000;0.0723;-1.2838;4.6500
417;-4.1525;7.6368;0.0000;0.0134;-1.2477;4.3666
418;-3.9217;7.6405;0.0000;0.0400;-1.2546;4.3915
419;-3.6837;7.6414;0.0000;0.0620;-1.3405;4.7638
420;-3.4445;7.6396;0.0000;-0.0102;-1.3874;4.7502
421;-3.2084;7.6211;0.0000;-0.0098;-1.3513;4.8373
422;-2.9575;7.5982;0.0000;0.0477;-1.2885;4.6995
423;-2.7202;7.5962;0.0000;0.0362;-1.2754;4.4401
424;-2.5013;7.5940;0.0000;0.0212;-1.2716;4.5066
425;-2.3088;7.5756;0.0000;-0.5035;-1.2706;5.0332
426;2.4089;7.6142;0.0000;0.0876;-1.3204;3.9003
427;2.6521;7.6095;0.0000;0.0913;-1.3895;4.3683
428;2.8930;7.6073;0.0000;0.0500;-1.3619;4.8605
429;3.1350;7.6056;0.0000;0.0432;-1.3664;5.4746
430;3.3781;7.6041;0.0000;0.1170;-1.4090;6.3075
431;3.6232;7.6028;0.0000;0.1461;-1.4402;6.7087
432;3.8735;7.6019;0.0000;0.1085;-1.4351;7.0949
433;4.1436;7.6090;0.0000;0.0845;-1.3954;7.3180
434;-4.2848;7.4170;0.0000;0.0372;-1.2664;4.7069
435;-4.0423;7.4239;0.0000;0.0029;-1.2414;4.4436
436;-3.8027;7.4256;0.0000;0.0634;-1.2439;4.6662
437;-3.5629;7.4251;0.0000;0.0335;-1.2899;4.7931
438;-3.3244;7.4192;0.0000;-0.0107;-1.2846;4.4458
439;-3.0838;7.4108;0.0000;0.0271;-1.2541;4.2528
440;-2.8425;7.4029;0.0000;0.0256;-1.2648;4.6273
441;-2.6119;7.4000;0.0000;0.0047;-1.2640;4.8053
442;-2.3890;7.3939;0.0000;-0.0479;-1.2258;4.9143
443;2.3247;7.4295;0.0000;-0.0117;-1.4658;3.8819
444;2.5377;7.4077;0.0000;0.0949;-1.4931;4.3080
445;2.7708;7.4060;0.0000;0.1206;-1.5148;4.7555
446;3.0105;7.4053;0.0000;0.0829;-1.5212;5.4794
447;3.2524;7.4045;0.0000;0.0515;-1.5050;6.2502
448;3.4948;7.4043;0.0000;0.1060;-1.4978;6.8583
449;3.7367;7.4061;0.0000;0.1255;-1.4995;7.4409
450;3.9766;7.4114;0.0000;0.0859;-1.4617;7.2966
451;4.2004;7.3867;0.0000;0.0953;-1.4208;7.1969
452;-4.3830;7.2105;0.0000;0.0639;-1.2575;4.5809
453;-4.1548;7.2123;0.0000;0.0367;-1.2723;4.6584
454;-3.9201;7.2128;0.0000;0.0380;-1.2551;4.6649
455;-3.6816;7.2129;0.0000;-0.0079;-1.2249;4.7533
456;-3.4421;7.2111;0.0000;-0.0180;-1.1862;4.4191
457;-3.2014;7.2078;0.0000;0.0422;-1.1711;4.3075
458;-2.9620;7.2041;0.0000;0.0448;-1.1985;5.0490
459;-2.7286;7.2008;0.0000;-0.0088;-1.2634;4.9921
460;-2.5073;7.1995;0.0000;0.0165;-1.3172;4.8675
461;-2.2975;7.2042;0.0000;-0.0434;-1.3018;4.8731
462;2.3864;7.2104;0.0000;-0.0151;-1.5085;3.9510
463;2.6407;7.2028;0.0000;0.1209;-1.5056;4.3311
464;2.8861;7.2023;0.0000;0.1215;-1.5151;4.9707
465;3.1293;7.2020;0.0000;0.0652;-1.5188;5.9860
466;3.3715;7.2017;0.0000;0.0612;-1.5226;6.5109
467;3.6111;7.2023;0.0000;0.1050;-1.5006;6.9479
468;3.8431;7.2043;0.0000;0.0999;-1.4708;7.3425
469;4.0567;7.1971;0.0000;0.0842;-1.4529;7.0647
470;4.2487;7.1726;0.0000;0.1203;-1.4489;6.8622
471;-4.2828;7.0082;0.0000;0.0731;-1.2059;4.8084
472;-4.0411;7.0030;0.0000;0.0764;-1.2172;4.5136
473;-3.8016;7.0024;0.0000;0.0011;-1.2052;4.8325
474;-3.5615;7.0020;0.0000;-0.0634;-1.1753;4.7222
475;-3.3205;7.0007;0.0000;0.0311;-1.1646;4.7371
476;-3.0798;6.9990;0.0000;0.0746;-1.1850;4.7498
477;-2.8425;6.9970;0.0000;0.0316;-1.2229;5.0328
478;-2.6123;6.9962;0.0000;0.0157;-1.2882;4.9401
479;-2.3866;7.0032;0.0000;0.0010;-1.3680;4.7410
480;2.3218;6.9970;0.0000;-0.0291;-1.3902;3.7275
481;2.5315;6.9974;0.0000;0.0472;-1.3895;4.0577
482;2.7675;6.9976;0.0000;0.1216;-1.3915;4.2253
483;3.0084;6.9971;0.0000;0.1044;-1.3852;4.9532
484;3.2503;6.9967;0.0000;0.0665;-1.3810;5.4606
485;3.4910;6.9965;0.0000;0.0928;-1.3879;6.6312
486;3.7270;6.9965;0.0000;0.1062;-1.3780;7.2170
487;3.9526;6.9939;0.0000;0.0762;-1.3768;7.0451
488;4.1712;6.9843;0.0000;0.0878;-1.3946;7.3228
489;-4.3594;6.8115;0.0000;0.0618;-1.2093;4.5814
490;-4.1497;6.7944;0.0000;0.0822;-1.2276;4.3171
491;-3.9189;6.7925;0.0000;0.0450;-1.2195;4.5879
492;-3.6811;6.7927;0.0000;-0.0210;-1.1965;4.8224
493;-3.4405;6.7927;0.0000;0.0194;-1.2017;4.8985
494;-3.1992;6.7919;0.0000;0.0505;-1.2096;4.4895
495;-2.9602;6.7907;0.0000;0.0477;-1.2465;4.6684
496;-2.7277;6.7893;0.0000;0.0462;-1.2782;4.8351
497;-2.5085;6.7910;0.0000;0.0489;-1.2780;4.5792
498;-2.3154;6.8070;0.0000;-0.0273;-1.3139;4.8185
499;2.3911;6.7805;0.0000;0.0176;-1.2705;3.7480
500;2.6421;6.7907;0.0000;0.0737;-1.2955;4.0586
501;2.8864;6.7911;0.0000;0.1110;-1.3047;4.3097
502;3.1291;6.7904;0.0000;0.0836;-1.2918;5.0044
503;3.3707;6.7899;0.0000;0.0786;-1.2914;6.0906
504;3.6091;6.7893;0.0000;0.1039;-1.2999;6.3618
505;3.8392;6.7877;0.0000;0.0952;-1.2941;6.6916
506;4.0562;6.7860;0.0000;0.0686;-1.2916;7.3281
507;4.2605;6.7844;0.0000;0.1018;-1.3180;6.3609
508;-4.2971;6.5917;0.0000;0.0369;-1.2791;4.7139
509;-4.0472;6.5845;0.0000;0.0448;-1.2965;4.3460
510;-3.8041;6.5841;0.0000;0.0290;-1.2861;4.6417
511;-3.5620;6.5843;0.0000;0.0419;-1.2317;4.4969
512;-3.3199;6.5842;0.0000;0.0637;-1.2556;4.7340
513;-3.0785;6.5836;0.0000;0.0500;-1.2873;4.6391
514;-2.8395;6.5827;0.0000;0.0555;-1.2329;4.7756
515;-2.6038;6.5824;0.0000;0.0484;-1.1904;4.7108
516;-2.3681;6.5888;0.0000;0.0252;-1.2182;4.7441
517;2.3318;6.5567;0.0000;0.0448;-1.3290;3.8543
518;2.5405;6.5800;0.0000;0.0690;-1.3182;3.8325
519;2.7714;6.5837;0.0000;0.0781;-1.3142;4.4077
520;3.0100;6.5833;0.0000;0.0783;-1.3132;5.8412
521;3.2507;6.5827;0.0000;0.0634;-1.2957;6.2515
522;3.4909;6.5820;0.0000;0.0948;-1.2820;6.6422
523;3.7265;6.5807;0.0000;0.0778;-1.2768;6.5967
524;3.9538;6.5797;0.0000;0.0715;-1.2696;6.8106
525;4.1749;6.5845;0.0000;0.0997;-1.2768;7.0857
526;-4.3635;6.3778;0.0000;0.0515;-1.3397;4.5219
527;-4.1554;6.3763;0.0000;0.0153;-1.2953;4.4668
528;-3.9219;6.3765;0.0000;0.0404;-1.2841;4.3867
529;-3.6824;6.3763;0.0000;0.0408;-1.2781;4.1540
530;-3.4409;6.3762;0.0000;0.0542;-1.2558;4.4580
531;-3.1992;6.3763;0.0000;0.0817;-1.2778;4.6597
532;-2.9591;6.3757;0.0000;0.0436;-1.2796;4.8675
533;-2.7244;6.3748;0.0000;0.0212;-1.2425;4.9860
534;-2.5004;6.3743;0.0000;0.0336;-1.2342;4.7218
535;-2.3040;6.3778;0.0000;0.0399;-1.2190;4.8259
536;2.4097;6.3635;0.0000;0.0782;-1.3814;3.6369
537;2.6505;6.3741;0.0000;0.0737;-1.3425;4.2091
538;2.8897;6.3757;0.0000;0.0769;-1.3460;5.2861
539;3.1303;6.3754;0.0000;0.0582;-1.4077;6.2997
540;3.3711;6.3746;0.0000;0.0766;-1.4079;6.7104
541;3.6095;6.3735;0.0000;0.0724;-1.3572;6.8390
542;3.8405;6.3717;0.0000;0.0587;-1.3366;7.5271
543;4.0566;6.3726;0.0000;0.0910;-1.3360;7.2402
544;4.2453;6.3847;0.0000;0.1425;-1.3370;6.8591
545;-4.2953;6.1603;0.0000;0.0524;-1.3285;4.1990
546;-4.0467;6.1683;0.0000;0.0457;-1.2951;4.2301
547;-3.8040;6.1686;0.0000;0.0405;-1.2786;4.2970
548;-3.5622;6.1684;0.0000;0.0032;-1.3175;4.5153
549;-3.3203;6.1683;0.0000;0.0715;-1.3322;4.4379
550;-3.0785;6.1682;0.0000;0.0942;-1.3148;4.6872
551;-2.8392;6.1679;0.0000;0.0044;-1.3231;4.9138
552;-2.6030;6.1669;0.0000;0.0194;-1.3279;4.9274
553;-2.3656;6.1602;0.0000;-0.0725;-1.2847;5.1080
554;2.3115;6.1568;0.0000;0.0850;-1.3818;3.3570
555;2.5386;6.1654;0.0000;0.0652;-1.3576;3.7677
556;2.7720;6.1673;0.0000;0.0464;-1.3773;4.5109
557;3.0105;6.1678;0.0000;0.0929;-1.4060;5.8180
558;3.2512;6.1676;0.0000;0.0822;-1.4326;6.1343
559;3.4918;6.1667;0.0000;0.0838;-1.4114;6.9003
560;3.7295;6.1653;0.0000;0.0567;-1.3792;7.0862
561;3.9626;6.1643;0.0000;0.0799;-1.3801;7.3517
562;4.1939;6.1683;0.0000;0.1244;-1.3741;7.8189
563;-4.3535;5.9375;0.0000;0.0454;-1.2975;3.9930
564;-4.1475;5.9580;0.0000;0.0276;-1.2829;4.1614
565;-3.9185;5.9606;0.0000;0.0461;-1.2638;4.2025
566;-3.6814;5.9605;0.0000;-0.0269;-1.2544;4.3027
567;-3.4412;5.9606;0.0000;0.0004;-1.2756;4.1312
568;-3.1998;5.9606;0.0000;0.1051;-1.2908;4.4283
569;-2.9601;5.9603;0.0000;0.0680;-1.2629;4.7782
570;-2.7265;5.9596;0.0000;0.0231;-1.2242;4.5057
571;-2.5051;5.9565;0.0000;0.0459;-1.2034;4.6072
572;-2.3088;5.9388;0.0000;-0.5248;-1.2275;5.0411
573;2.4125;5.9627;0.0000;0.0868;-1.3230;3.8845
574;2.6516;5.9593;0.0000;-0.0033;-1.3736;4.3158
575;2.8901;5.9600;0.0000;0.0717;-1.4031;5.2756
576;3.1306;5.9600;0.0000;0.0907;-1.3662;6.0254
577;3.3715;5.9596;0.0000;0.1007;-1.3598;6.7738
578;3.6107;5.9586;0.0000;0.0992;-1.3897;6.7822
579;3.8436;5.9577;0.0000;0.1074;-1.3738;6.8381
580;4.0637;5.9561;0.0000;0.0631;-1.3682;6.5875
581;4.2544;5.9573;0.0000;0.1124;-1.3980;6.9987
582;-4.2772;5.7424;0.0000;0.0045;-1.2016;4.2983
583;-4.0392;5.7508;0.0000;0.0299;-1.1874;4.1837
584;-3.8016;5.7520;0.0000;0.0129;-1.2134;4.2327
585;-3.5618;5.7522;0.0000;-0.0068;-1.1811;4.5656
586;-3.3206;5.7523;0.0000;0.0634;-1.1396;4.5958
587;-3.0795;5.7523;0.0000;0.1062;-1.1349;4.5000
588;-2.8412;5.7514;0.0000;0.0717;-1.1008;4.6710
589;-2.6082;5.7493;0.0000;0.0340;-1.0743;4.8556
590;-2.3779;5.7413;0.0000;-0.4414;-1.0431;4.8456
591;2.3289;5.7733;0.0000;0.0779;-1.2944;3.7498
592;2.5409;5.7513;0.0000;0.0342;-1.3279;4.5311
593;2.7724;5.7517;0.0000;0.0325;-1.3255;5.5127
594;3.0106;5.7521;0.0000;0.1142;-1.2999;5.9689
595;3.2512;5.7519;0.0000;0.0727;-1.2995;6.5166
596;3.4918;5.7516;0.0000;0.0850;-1.3323;6.7682
597;3.7294;5.7510;0.0000;0.1156;-1.3600;6.6194
598;3.9625;5.7500;0.0000;0.0871;-1.3597;6.7476
599;4.1945;5.7412;0.0000;0.1160;-1.3721;6.2900
600;-4.3736;5.5369;0.0000;0.0140;-1.1212;4.6584
601;-4.1501;5.5420;0.0000;0.0042;-1.1388;4.2997
602;-3.9187;5.5434;0.0000;0.0069;-1.1820;4.3648
603;-3.6815;5.5439;0.0000;0.0278;-1.2067;4.4803
604;-3.4412;5.5439;0.0000;0.0601;-1.1335;4.8010
605;-3.2000;5.5440;0.0000;0.0594;-1.0718;4.6129
606;-2.9602;5.5433;0.0000;0.1129;-1.0954;4.3928
607;-2.7251;5.5419;0.0000;0.0674;-1.0872;4.6339
608;-2.4989;5.5400;0.0000;0.0058;-1.0765;4.8408
609;-2.2825;5.5359;0.0000;-0.3840;-1.0585;4.5643
610;2.3939;5.5492;0.0000;0.0390;-1.3247;3.9304
611;2.6457;5.5452;0.0000;0.0589;-1.3230;5.0722
612;2.8885;5.5445;0.0000;0.1482;-1.3051;5.6356
613;3.1304;5.5442;0.0000;0.0898;-1.2996;6.0254
614;3.3713;5.5439;0.0000;0.0415;-1.2912;6.4392
615;3.6098;5.5435;0.0000;0.0687;-1.2882;6.4996
616;3.8406;5.5431;0.0000;0.1051;-1.3335;6.7629
617;4.0563;5.5423;0.0000;0.0593;-1.3653;6.8714
618;4.2487;5.5203;0.0000;0.1800;-1.3334;7.4856
619;-4.2756;5.3380;0.0000;0.0252;-1.1047;4.3915
620;-4.0383;5.3351;0.0000;-0.0160;-1.1180;4.2883
621;-3.8014;5.3354;0.0000;-0.0076;-1.1195;4.0429
622;-3.5619;5.3357;0.0000;0.0793;-1.1368;4.4886
623;-3.3205;5.3353;0.0000;0.0601;-1.1214;4.6754
624;-3.0796;5.3353;0.0000;0.0676;-1.1120;4.3080
625;-2.8407;5.3345;0.0000;0.1178;-1.1383;4.3845
626;-2.6062;5.3333;0.0000;0.0405;-1.1157;4.9011
627;-2.3736;5.3363;0.0000;0.0738;-1.1096;4.8473
628;2.3375;5.3331;0.0000;0.0220;-1.3004;3.6728
629;2.5438;5.3406;0.0000;0.0631;-1.3010;4.3360
630;2.7735;5.3376;0.0000;0.1583;-1.2756;5.2607
631;3.0113;5.3367;0.0000;0.1798;-1.3010;5.9108
632;3.2516;5.3362;0.0000;0.0482;-1.3177;6.3386
633;3.4914;5.3356;0.0000;0.0344;-1.3022;6.9821
634;3.7268;5.3347;0.0000;0.0541;-1.3181;6.6689
635;3.9537;5.3342;0.0000;0.0823;-1.3259;7.1299
636;4.1732;5.3355;0.0000;0.1363;-1.3057;7.5000
637;-4.3502;5.1392;0.0000;0.0369;-1.0901;4.8027
638;-4.1453;5.1265;0.0000;-0.0518;-1.0753;4.4891
639;-3.9178;5.1262;0.0000;-0.0242;-1.0681;4.3740
640;-3.6815;5.1269;0.0000;0.0441;-1.0876;4.3565
641;-3.4412;5.1272;0.0000;0.0859;-1.1583;4.5674
642;-3.2000;5.1271;0.0000;0.0219;-1.1897;4.5949
643;-2.9599;5.1265;0.0000;0.0850;-1.1531;4.4934
644;-2.7245;5.1250;0.0000;0.0943;-1.1511;4.6702
645;-2.4995;5.1246;0.0000;0.0692;-1.1475;4.6995
646;-2.2979;5.1375;0.0000;0.0726;-1.1486;4.3294
647;2.4146;5.1320;0.0000;0.0499;-1.2169;3.8399
648;2.6528;5.1302;0.0000;0.1349;-1.2069;4.9007
649;2.8910;5.1288;0.0000;0.2045;-1.2242;5.7183
650;3.1312;5.1285;0.0000;0.1204;-1.2587;6.2550
651;3.3717;5.1279;0.0000;0.0710;-1.2799;6.8758
652;3.6097;5.1268;0.0000;0.0369;-1.2994;7.5507
653;3.8400;5.1254;0.0000;0.0479;-1.3204;7.6802
654;4.0563;5.1265;0.0000;0.0758;-1.3249;7.5499
655;4.2505;5.1558;0.0000;0.1663;-1.3022;7.6352
656;-4.2894;4.9217;0.0000;0.0157;-1.1556;4.5954
657;-4.0440;4.9179;0.0000;-0.0401;-1.1628;4.3710
658;-3.8033;4.9184;0.0000;0.0135;-1.1725;4.4449
659;-3.5625;4.9189;0.0000;0.0428;-1.1908;4.4173
660;-3.3208;4.9191;0.0000;0.0029;-1.1722;4.3228
661;-3.0793;4.9189;0.0000;0.0242;-1.1489;4.3535
662;-2.8385;4.9179;0.0000;0.0889;-1.1666;4.3281
663;-2.5982;4.9166;0.0000;0.0995;-1.1928;4.7025
664;-2.3538;4.9204;0.0000;0.0579;-1.1842;4.5070
665;2.3207;4.9364;0.0000;0.0533;-1.2107;3.5984
666;2.5427;4.9248;0.0000;0.0976;-1.1590;4.1531
667;2.7740;4.9213;0.0000;0.1339;-1.1829;5.2612
668;3.0115;4.9205;0.0000;0.1471;-1.2069;6.0792
669;3.2517;4.9201;0.0000;0.1199;-1.2404;6.5486
670;3.4922;4.9193;0.0000;0.0889;-1.2782;7.2647
671;3.7298;4.9179;0.0000;0.0266;-1.2947;7.6645
672;3.9635;4.9180;0.0000;0.0744;-1.3170;7.3460
673;4.1985;4.9326;0.0000;0.1522;-1.3233;7.2668
674;-4.3517;4.7078;0.0000;0.0674;-1.2826;4.6619
675;-4.1488;4.7095;0.0000;0.0257;-1.2892;4.4808
676;-3.9190;4.7108;0.0000;0.0215;-1.2799;4.3416
677;-3.6819;4.7110;0.0000;-0.0329;-1.2227;4.2038
678;-3.4418;4.7111;0.0000;-0.0194;-1.1644;4.3766
679;-3.2003;4.7108;0.0000;0.0360;-1.1151;4.2454
680;-2.9592;4.7104;0.0000;0.0941;-1.0785;3.8976
681;-2.7216;4.7096;0.0000;0.0554;-1.1106;4.5201
682;-2.4922;4.7075;0.0000;0.0575;-1.1885;4.3823
683;-2.2898;4.7068;0.0000;0.0235;-1.2829;4.0809
684;2.4185;4.7266;0.0000;0.0854;-1.2372;4.1207
685;2.6551;4.7149;0.0000;0.1279;-1.2008;4.8714
686;2.8920;4.7125;0.0000;0.1204;-1.1746;5.2769
687;3.1314;4.7122;0.0000;0.1242;-1.2199;6.0206
688;3.3722;4.7118;0.0000;0.1193;-1.2819;6.3797
689;3.6115;4.7108;0.0000;0.0411;-1.3119;6.9112
690;3.8456;4.7100;0.0000;0.0460;-1.2845;6.9033
691;4.0687;4.7134;0.0000;0.0983;-1.2495;6.7699
692;4.2623;4.7181;0.0000;0.2165;-1.2443;6.9186
693;-4.2850;4.4926;0.0000;0.0683;-1.3019;4.2813
694;-4.0412;4.5032;0.0000;0.0649;-1.2782;4.1859
695;-3.8021;4.5034;0.0000;0.0115;-1.2474;4.1912
696;-3.5622;4.5029;0.0000;-0.0553;-1.1996;4.5713
697;-3.3211;4.5027;0.0000;-0.0102;-1.1993;4.4633
698;-3.0795;4.5024;0.0000;0.0805;-1.2133;4.4068
699;-2.8383;4.5019;0.0000;0.0823;-1.1842;4.7244
700;-2.5979;4.5003;0.0000;0.0492;-1.1658;4.5083
701;-2.3531;4.4900;0.0000;-0.0085;-1.2412;4.5350
702;2.3464;4.5328;0.0000;0.0281;-1.1448;3.5731
703;2.5493;4.5096;0.0000;0.1613;-1.1661;4.0092
704;2.7763;4.5043;0.0000;0.1591;-1.1901;4.8705
705;3.0123;4.5039;0.0000;0.1380;-1.1749;5.4121
706;3.2522;4.5040;0.0000;0.1203;-1.1849;6.1934
707;3.4928;4.5037;0.0000;0.0571;-1.2508;6.2502
708;3.7320;4.5030;0.0000;0.0423;-1.2899;6.1107
709;3.9689;4.5027;0.0000;0.0894;-1.2480;5.6072
710;4.2058;4.5024;0.0000;0.2063;-1.2527;6.1238
711;-4.3419;4.2703;0.0000;0.0527;-1.2765;3.9619
712;-4.1385;4.2952;0.0000;0.0434;-1.2522;3.5306
713;-3.9145;4.2956;0.0000;0.0402;-1.2351;3.6133
714;-3.6803;4.2952;0.0000;-0.0194;-1.2523;4.1824
715;-3.4414;4.2948;0.0000;-0.0178;-1.2833;4.4339
716;-3.2003;4.2947;0.0000;0.0567;-1.3048;4.4217
717;-2.9598;4.2944;0.0000;0.0972;-1.3418;4.7563
718;-2.7231;4.2934;0.0000;0.0558;-1.3166;4.6019
719;-2.4959;4.2885;0.0000;-0.0068;-1.2341;4.6260
720;-2.2922;4.2658;0.0000;-0.0442;-1.1736;4.7909
721;2.4066;4.3088;0.0000;0.0741;-1.0229;3.6247
722;2.6506;4.2976;0.0000;0.1645;-1.0630;4.4921
723;2.8905;4.2957;0.0000;0.1262;-1.1194;5.1422
724;3.1310;4.2956;0.0000;0.1420;-1.1222;5.8193
725;3.3721;4.2957;0.0000;0.0946;-1.1324;6.1662
726;3.6117;4.2957;0.0000;0.0599;-1.1558;5.6811
727;3.8466;4.2953;0.0000;0.1032;-1.1799;5.6999
728;4.0701;4.2918;0.0000;0.0947;-1.2122;5.8841
729;4.2651;4.2886;0.0000;0.2569;-1.2478;5.8342
730;-4.2593;4.0878;0.0000;0.0036;-1.1888;3.7887
731;-4.0307;4.0868;0.0000;0.0137;-1.1722;3.4821
732;-3.7985;4.0866;0.0000;-0.0098;-1.1727;3.9781
733;-3.5612;4.0867;0.0000;0.0014;-1.1770;4.2174
734;-3.3210;4.0867;0.0000;0.0524;-1.2075;4.4094
735;-3.0797;4.0865;0.0000;0.1001;-1.2360;4.4029
736;-2.8395;4.0858;0.0000;0.0948;-1.2712;4.4143
737;-2.6019;4.0828;0.0000;0.0082;-1.2799;4.2944
738;-2.3645;4.0712;0.0000;-0.0410;-1.1594;4.2174
739;2.3425;4.0918;0.0000;0.1146;-0.9718;3.4497
740;2.5447;4.0904;0.0000;0.1693;-0.9480;4.2012
741;2.7740;4.0879;0.0000;0.1213;-0.9548;4.7463
742;3.0113;4.0874;0.0000;0.1221;-0.9825;5.4042
743;3.2516;4.0874;0.0000;0.1214;-0.9896;5.8220
744;3.4923;4.0875;0.0000;0.0763;-0.9650;5.6142
745;3.7309;4.0873;0.0000;0.1095;-0.9743;5.3329
746;3.9666;4.0861;0.0000;0.1284;-1.0554;5.0004
747;4.2042;4.0734;0.0000;0.1784;-1.0918;5.2620
748;-4.3385;3.9079;0.0000;-0.0013;-1.0135;3.9549
749;-4.1361;3.8791;0.0000;0.0050;-1.0172;3.6942
750;-3.9132;3.8773;0.0000;-0.0446;-1.0339;3.4545
751;-3.6801;3.8778;0.0000;-0.0279;-1.0371;3.8246
752;-3.4413;3.8781;0.0000;0.0592;-1.0440;4.1514
753;-3.2003;3.8783;0.0000;0.0972;-1.0824;4.1080
754;-2.9593;3.8780;0.0000;0.1053;-1.1161;4.1785
755;-2.7213;3.8766;0.0000;0.0522;-1.1440;3.9523
756;-2.4892;3.8726;0.0000;0.0040;-1.1275;4.1938
757;-2.2641;3.8624;0.0000;-0.0183;-0.9294;4.3552
758;2.4067;3.8774;0.0000;0.1897;-0.9108;3.9654
759;2.6504;3.8801;0.0000;0.1147;-0.9209;4.7813
760;2.8901;3.8791;0.0000;0.0953;-0.9190;4.9908
761;3.1305;3.8787;0.0000;0.1386;-0.9016;5.1255
762;3.3715;3.8786;0.0000;0.1373;-0.8898;5.1255
763;3.6106;3.8785;0.0000;0.1031;-0.9223;4.6829
764;3.8433;3.8784;0.0000;0.1303;-0.9715;4.8171
765;4.0634;3.8766;0.0000;0.1272;-1.0090;4.7677
766;4.2619;3.8491;0.0000;0.1806;-1.0074;4.5066
767;-4.2795;3.6840;0.0000;0.0421;-0.9278;3.7432
768;-4.0382;3.6697;0.0000;-0.0168;-0.9591;3.7664
769;-3.8011;3.6687;0.0000;-0.0623;-0.9937;3.7830
770;-3.5622;3.6693;0.0000;0.0121;-1.0320;3.8316
771;-3.3212;3.6697;0.0000;0.0529;-0.9960;3.7550
772;-3.0797;3.6697;0.0000;0.0990;-0.9349;3.8902
773;-2.8389;3.6690;0.0000;0.1071;-0.8855;3.8386
774;-2.5997;3.6671;0.0000;0.0394;-0.8634;4.0420
775;-2.3597;3.6664;0.0000;0.0231;-0.8902;4.3049
776;2.3498;3.6597;0.0000;0.2051;-0.9204;3.8298
777;2.5515;3.6710;0.0000;0.1169;-0.9360;4.4304
778;2.7767;3.6709;0.0000;0.0999;-0.9523;4.9213
779;3.0120;3.6703;0.0000;0.1147;-0.9989;5.2113
780;3.2514;3.6699;0.0000;0.1440;-1.0239;5.5052
781;3.4916;3.6698;0.0000;0.1356;-1.0452;5.1750
782;3.7286;3.6693;0.0000;0.1315;-1.0423;5.0691
783;3.9590;3.6684;0.0000;0.1399;-1.0257;5.1172
784;4.1840;3.6674;0.0000;0.1691;-1.0079;4.5210
785;-4.3424;3.4688;0.0000;0.0809;-1.0358;3.7922
786;-4.1437;3.4644;0.0000;0.0109;-1.0198;3.7524
787;-3.9173;3.4605;0.0000;-0.0481;-1.0079;3.5219
788;-3.6816;3.4608;0.0000;0.0033;-0.9888;3.3924
789;-3.4419;3.4611;0.0000;0.0381;-0.9583;3.4164
790;-3.2005;3.4610;0.0000;0.0826;-0.9135;3.7336
791;-2.9590;3.4604;0.0000;0.1051;-0.8441;3.9882
792;-2.7205;3.4587;0.0000;0.0365;-0.8165;3.9361
793;-2.4892;3.4558;0.0000;-0.0538;-0.8416;4.0490
794;-2.2802;3.4663;0.0000;0.0142;-0.8978;4.1627
795;2.4245;3.4595;0.0000;0.1426;-0.9976;4.1308
796;2.6580;3.4616;0.0000;0.1134;-0.9983;4.6277
797;2.8929;3.4616;0.0000;0.1204;-1.0286;5.1934
798;3.1313;3.4616;0.0000;0.1200;-1.0946;5.7861
799;3.3715;3.4614;0.0000;0.1310;-1.1067;5.7367
800;3.6103;3.4608;0.0000;0.1330;-1.0552;5.9939
801;3.8433;3.4593;0.0000;0.1565;-1.0227;5.6203
802;4.0644;3.4593;0.0000;0.1491;-1.0228;5.1185
803;4.2647;3.4852;0.0000;0.2185;-1.0349;4.7353
804;-4.2819;3.2544;0.0000;0.0343;-1.1125;3.1850
805;-4.0412;3.2530;0.0000;-0.0124;-1.0722;3.2493
806;-3.8025;3.2525;0.0000;-0.0030;-1.0482;3.1885
807;-3.5626;3.2523;0.0000;0.0608;-1.0167;3.2380
808;-3.3211;3.2524;0.0000;0.0503;-0.9723;3.6295
809;-3.0791;3.2521;0.0000;0.0277;-0.9308;3.8836
810;-2.8365;3.2515;0.0000;0.0384;-0.9686;4.0871
811;-2.5919;3.2504;0.0000;-0.0139;-1.0525;4.1496
