# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000027
stage;index;relative_time;date
"image-000027";28;27.0000;"2022-09-26T12:05:26.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
402;-3.2853;7.9355;0.0000;0.1557;-1.1322;4.7765
403;-3.0268;7.8605;0.0000;0.1155;-1.2166;4.5276
404;-2.7792;7.8579;0.0000;0.0134;-1.1511;4.2047
405;-2.5419;7.8616;0.0000;0.0680;-1.1154;4.4055
406;-2.3156;7.8560;0.0000;0.1206;-1.0538;4.6299
407;2.3573;7.8796;0.0000;0.1456;-0.7740;3.7708
408;2.5864;7.8890;0.0000;0.0944;-0.7820;4.1772
409;2.8238;7.8862;0.0000;0.0603;-0.7745;4.6010
410;3.0647;7.8836;0.0000;0.1321;-0.7672;5.2467
411;3.3074;7.8810;0.0000;0.1481;-0.7549;5.9781
412;3.5504;7.8783;0.0000;0.1121;-0.7413;6.4821
413;3.7926;7.8753;0.0000;0.1290;-0.7495;7.0503
414;4.0297;7.8708;0.0000;0.1753;-0.7498;6.8093
415;4.2436;7.8959;0.0000;0.2229;-0.7384;7.1308
416;-4.3270;7.7002;0.0000;0.2188;-1.1793;4.5604
417;-4.1178;7.7164;0.0000;0.1439;-1.1783;4.5096
418;-3.8869;7.7202;0.0000;0.0736;-1.1925;4.4729
419;-3.6488;7.7213;0.0000;0.1422;-1.2346;4.7577
420;-3.4091;7.7194;0.0000;0.1429;-1.2495;4.7244
421;-3.1728;7.7010;0.0000;0.0869;-1.1745;4.8482
422;-2.9220;7.6781;0.0000;0.0268;-1.0712;4.5927
423;-2.6847;7.6760;0.0000;0.0083;-1.0457;4.4755
424;-2.4659;7.6739;0.0000;0.1581;-1.0137;4.4440
425;-2.2728;7.6554;0.0000;0.0292;-1.0008;4.9654
426;2.4495;7.6922;0.0000;0.1339;-0.9508;3.8841
427;2.6925;7.6876;0.0000;0.0909;-0.9615;4.4191
428;2.9336;7.6855;0.0000;0.0852;-0.9187;4.9169
429;3.1757;7.6838;0.0000;0.1369;-0.8565;5.4939
430;3.4191;7.6822;0.0000;0.1417;-0.8218;6.5429
431;3.6641;7.6810;0.0000;0.1292;-0.8240;6.8574
432;3.9144;7.6801;0.0000;0.1514;-0.8069;7.1995
433;4.1848;7.6870;0.0000;0.1811;-0.7604;7.2629
434;-4.2505;7.4969;0.0000;0.1809;-1.1397;4.5341
435;-4.0076;7.5036;0.0000;0.1060;-1.1884;4.4545
436;-3.7679;7.5054;0.0000;0.1309;-1.1522;4.5836
437;-3.5279;7.5047;0.0000;0.1861;-1.0964;4.8049
438;-3.2889;7.4984;0.0000;0.1427;-1.0072;4.4891
439;-3.0479;7.4898;0.0000;0.0841;-0.9066;4.1426
440;-2.8067;7.4822;0.0000;0.0378;-0.8841;4.6772
441;-2.5760;7.4792;0.0000;0.0759;-0.8892;5.0297
442;-2.3527;7.4732;0.0000;0.0365;-0.9096;5.0105
443;2.3650;7.5068;0.0000;0.1365;-0.9772;3.9685
444;2.5785;7.4849;0.0000;0.1160;-0.9628;4.4112
445;2.8115;7.4831;0.0000;0.0946;-0.9444;4.9116
446;3.0511;7.4824;0.0000;0.1083;-0.9048;5.6045
447;3.2931;7.4816;0.0000;0.1577;-0.8713;6.2695
448;3.5359;7.4813;0.0000;0.1409;-0.8486;6.9335
449;3.7777;7.4831;0.0000;0.1349;-0.8142;7.5206
450;4.0176;7.4883;0.0000;0.1473;-0.7837;7.4199
451;4.2416;7.4634;0.0000;0.1442;-0.7686;7.2371
452;-4.3488;7.2898;0.0000;0.1707;-0.8523;4.6360
453;-4.1204;7.2916;0.0000;0.1372;-0.8932;4.5989
454;-3.8854;7.2923;0.0000;0.1425;-0.9237;4.6374
455;-3.6466;7.2921;0.0000;0.1888;-0.8897;4.7358
456;-3.4065;7.2899;0.0000;0.1548;-0.8846;4.5241
457;-3.1656;7.2863;0.0000;0.1480;-0.9107;4.4344
458;-2.9260;7.2825;0.0000;0.0971;-0.8868;4.8276
459;-2.6924;7.2790;0.0000;0.0555;-0.8894;4.9300
460;-2.4710;7.2779;0.0000;0.0966;-0.9117;4.7817
461;-2.2610;7.2829;0.0000;0.0001;-0.8960;4.8823
462;2.4270;7.2863;0.0000;0.1094;-0.8654;3.9501
463;2.6813;7.2786;0.0000;0.1079;-0.8666;4.5770
464;2.9267;7.2781;0.0000;0.1137;-0.8705;5.1194
465;3.1699;7.2775;0.0000;0.1248;-0.8621;5.9825
466;3.4123;7.2772;0.0000;0.1427;-0.8555;6.5337
467;3.6521;7.2778;0.0000;0.1388;-0.8291;7.0477
468;3.8842;7.2797;0.0000;0.1304;-0.8099;7.6032
469;4.0978;7.2724;0.0000;0.1263;-0.8216;7.1605
470;4.2899;7.2478;0.0000;0.1363;-0.8317;6.7826
471;-4.2485;7.0863;0.0000;0.1332;-0.7691;4.7231
472;-4.0067;7.0813;0.0000;0.1259;-0.8074;4.5704
473;-3.7672;7.0808;0.0000;0.2027;-0.8168;4.6317
474;-3.5262;7.0801;0.0000;0.2099;-0.8380;4.8040
475;-3.2847;7.0788;0.0000;0.1689;-0.8626;4.7454
476;-3.0437;7.0770;0.0000;0.1560;-0.8961;4.7087
477;-2.8065;7.0748;0.0000;0.0484;-0.9085;4.9116
478;-2.5761;7.0739;0.0000;0.0621;-0.9053;4.9558
479;-2.3503;7.0807;0.0000;0.1179;-0.8865;4.7979
480;2.3620;7.0714;0.0000;0.0690;-0.8845;3.7721
481;2.5721;7.0719;0.0000;0.0993;-0.8740;4.2607
482;2.8081;7.0720;0.0000;0.1285;-0.8764;4.3535
483;3.0490;7.0715;0.0000;0.1065;-0.9235;5.0245
484;3.2910;7.0710;0.0000;0.1060;-0.9543;5.5862
485;3.5318;7.0708;0.0000;0.1352;-0.9525;6.7795
486;3.7678;7.0707;0.0000;0.1444;-0.9509;7.4007
487;3.9935;7.0681;0.0000;0.1165;-0.9631;7.3036
488;4.2123;7.0585;0.0000;0.1357;-0.9649;7.3123
489;-4.3250;6.8889;0.0000;0.0866;-0.9110;4.5634
490;-4.1155;6.8720;0.0000;0.0959;-0.9298;4.3360
491;-3.8846;6.8702;0.0000;0.1749;-0.9014;4.5910
492;-3.6461;6.8704;0.0000;0.2604;-0.8552;4.8320
493;-3.4049;6.8701;0.0000;0.1832;-0.8367;4.8132
494;-3.1634;6.8692;0.0000;0.1757;-0.8294;4.5599
495;-2.9239;6.8679;0.0000;0.1472;-0.8601;4.6697
496;-2.6915;6.8662;0.0000;0.0661;-0.8953;4.8950
497;-2.4723;6.8676;0.0000;0.1171;-0.9155;4.6242
498;-2.2789;6.8836;0.0000;0.1544;-0.9604;5.0437
499;2.4315;6.8542;0.0000;0.0599;-1.1196;3.9379
500;2.6827;6.8643;0.0000;0.1137;-1.0664;4.1465
501;2.9271;6.8647;0.0000;0.1279;-1.0691;4.5271
502;3.1697;6.8642;0.0000;0.0881;-1.1050;5.1347
503;3.4113;6.8637;0.0000;0.0997;-1.1204;6.2323
504;3.6498;6.8629;0.0000;0.1541;-1.1090;6.6435
505;3.8801;6.8614;0.0000;0.1369;-1.0795;6.5757
506;4.0970;6.8596;0.0000;0.1052;-1.0320;7.3193
507;4.3015;6.8579;0.0000;0.1391;-0.9956;6.6479
508;-4.2628;6.6686;0.0000;0.0632;-1.0886;4.8036
509;-4.0127;6.6615;0.0000;0.1280;-1.1046;4.4151
510;-3.7693;6.6611;0.0000;0.2158;-1.0456;4.5472
511;-3.5267;6.6610;0.0000;0.2135;-0.9425;4.4681
512;-3.2843;6.6607;0.0000;0.1355;-0.9338;4.7673
513;-3.0429;6.6598;0.0000;0.1990;-0.9728;4.7375
514;-2.8033;6.6589;0.0000;0.1926;-1.0146;4.6203
515;-2.5673;6.6584;0.0000;0.1402;-1.0699;4.7651
516;-2.3314;6.6649;0.0000;0.1033;-1.1240;4.9199
517;2.3721;6.6304;0.0000;0.0664;-1.1436;3.8644
518;2.5807;6.6537;0.0000;0.0852;-1.1412;4.0315
519;2.8118;6.6571;0.0000;0.1240;-1.0936;4.5892
520;3.0504;6.6569;0.0000;0.0997;-1.0524;5.8622
521;3.2912;6.6564;0.0000;0.0777;-1.0158;6.3115
522;3.5313;6.6555;0.0000;0.1088;-0.9658;6.6732
523;3.7671;6.6540;0.0000;0.1511;-0.9093;7.0639
524;3.9946;6.6529;0.0000;0.1224;-0.8665;6.8346
525;4.2158;6.6576;0.0000;0.1271;-0.8807;7.2262
526;-4.3291;6.4545;0.0000;0.0875;-1.2793;4.6610
527;-4.1208;6.4532;0.0000;0.1254;-1.2252;4.4786
528;-3.8871;6.4533;0.0000;0.1752;-1.2096;4.4965
529;-3.6471;6.4527;0.0000;0.2096;-1.2220;4.1693
530;-3.4054;6.4524;0.0000;0.1690;-1.1915;4.3276
531;-3.1634;6.4521;0.0000;0.1804;-1.1854;4.6111
532;-2.9230;6.4517;0.0000;0.1874;-1.1857;4.7362
533;-2.6879;6.4510;0.0000;0.1420;-1.1616;4.9374
534;-2.4638;6.4505;0.0000;0.1362;-1.1140;4.7485
535;-2.2670;6.4540;0.0000;-0.0385;-1.0760;4.8675
536;2.4499;6.4365;0.0000;0.0715;-0.7852;3.8106
537;2.6906;6.4469;0.0000;0.0898;-0.7810;4.2887
538;2.9299;6.4482;0.0000;0.0882;-0.7578;5.4777
539;3.1705;6.4480;0.0000;0.0748;-0.7397;6.5678
540;3.4114;6.4472;0.0000;0.0972;-0.6915;7.0503
541;3.6499;6.4457;0.0000;0.1370;-0.6410;7.0354
542;3.8810;6.4438;0.0000;0.1544;-0.6173;7.5739
543;4.0973;6.4444;0.0000;0.1463;-0.6305;7.3040
544;4.2861;6.4566;0.0000;0.1516;-0.6599;6.9020
545;-4.2608;6.2369;0.0000;0.1207;-1.0963;4.2345
546;-4.0119;6.2449;0.0000;0.1562;-1.0250;4.2738
547;-3.7690;6.2453;0.0000;0.1875;-1.0118;4.3408
548;-3.5268;6.2448;0.0000;0.1933;-1.0700;4.4116
549;-3.2843;6.2444;0.0000;0.2084;-1.0976;4.3399
550;-3.0424;6.2440;0.0000;0.1944;-1.0435;4.7813
551;-2.8028;6.2436;0.0000;0.1149;-0.9301;4.9593
552;-2.5664;6.2426;0.0000;0.1169;-0.8134;4.9654
553;-2.3287;6.2355;0.0000;-0.0364;-0.6759;5.1982
554;2.3513;6.2281;0.0000;0.0511;-0.5158;3.4121
555;2.5785;6.2367;0.0000;0.0658;-0.5181;3.7861
556;2.8120;6.2384;0.0000;0.0970;-0.5536;4.8421
557;3.0505;6.2387;0.0000;0.0864;-0.5816;5.8403
558;3.2911;6.2383;0.0000;0.0993;-0.5918;6.4116
559;3.5318;6.2372;0.0000;0.1320;-0.5799;7.1579
560;3.7698;6.2357;0.0000;0.1728;-0.5885;7.1745
561;4.0032;6.2344;0.0000;0.1643;-0.6042;7.3250
562;4.2346;6.2385;0.0000;0.1529;-0.6010;7.6684
563;-4.3194;6.0131;0.0000;0.1099;-0.7468;3.9436
564;-4.1131;6.0337;0.0000;0.1671;-0.7403;4.1247
565;-3.8838;6.0363;0.0000;0.1810;-0.6752;4.3364
566;-3.6463;6.0359;0.0000;0.1560;-0.6218;4.2577
567;-3.4055;6.0357;0.0000;0.1793;-0.6614;4.1347
568;-3.1638;6.0356;0.0000;0.2118;-0.7261;4.4147
569;-2.9238;6.0350;0.0000;0.1881;-0.6824;4.7585
570;-2.6900;6.0339;0.0000;0.1240;-0.5614;4.4746
571;-2.4685;6.0304;0.0000;0.1210;-0.4737;4.6986
572;-2.2720;6.0123;0.0000;-0.0008;-0.4201;4.9851
573;2.4522;6.0322;0.0000;0.0310;-0.6472;3.9934
574;2.6913;6.0287;0.0000;0.0583;-0.7382;4.6413
575;2.9301;6.0291;0.0000;0.1243;-0.8072;5.5009
576;3.1706;6.0292;0.0000;0.1159;-0.8015;6.3679
577;3.4116;6.0285;0.0000;0.1198;-0.8195;7.0805
578;3.6508;6.0274;0.0000;0.1420;-0.8719;7.1457
579;3.8839;6.0264;0.0000;0.1616;-0.8935;6.9602
580;4.1041;6.0246;0.0000;0.1392;-0.9125;6.7432
581;4.2949;6.0258;0.0000;0.1591;-0.9422;6.9536
582;-4.2430;5.8168;0.0000;0.1426;-0.6011;4.3403
583;-4.0046;5.8251;0.0000;0.1803;-0.5764;4.2349
584;-3.7667;5.8261;0.0000;0.1471;-0.5798;4.3801
585;-3.5266;5.8259;0.0000;0.1603;-0.5556;4.6002
586;-3.2849;5.8260;0.0000;0.2003;-0.5761;4.7200
587;-3.0436;5.8258;0.0000;0.2071;-0.6237;4.6570
588;-2.8050;5.8246;0.0000;0.1821;-0.5903;4.6400
589;-2.5718;5.8219;0.0000;0.1520;-0.5402;4.8482
590;-2.3412;5.8135;0.0000;0.1243;-0.5258;4.7651
591;2.3688;5.8421;0.0000;0.0601;-1.1794;4.0052
592;2.5806;5.8199;0.0000;0.0208;-1.2142;4.6868
593;2.8123;5.8202;0.0000;0.0892;-1.2599;5.8880
594;3.0505;5.8206;0.0000;0.1312;-1.2491;6.3259
595;3.2913;5.8203;0.0000;0.1221;-1.2257;6.8355
596;3.5318;5.8198;0.0000;0.0894;-1.2649;6.9694
597;3.7695;5.8192;0.0000;0.1195;-1.2920;6.8189
598;4.0025;5.8183;0.0000;0.1385;-1.3029;6.8841
599;4.2348;5.8093;0.0000;0.1915;-1.3258;6.4059
600;-4.3398;5.6100;0.0000;0.1526;-0.8575;4.5254
601;-4.1159;5.6152;0.0000;0.2075;-0.8643;4.3364
602;-3.8840;5.6164;0.0000;0.1551;-0.9251;4.4444
603;-3.6466;5.6166;0.0000;0.1251;-0.9612;4.5057
604;-3.4060;5.6164;0.0000;0.2005;-0.9163;4.7883
605;-3.1644;5.6168;0.0000;0.1740;-0.8831;4.6317
606;-2.9243;5.6159;0.0000;0.2132;-0.9105;4.4466
607;-2.6891;5.6140;0.0000;0.2052;-0.9324;4.5661
608;-2.4624;5.6115;0.0000;0.1598;-0.9899;4.9003
609;-2.2458;5.6072;0.0000;0.1456;-1.0812;4.5853
610;2.4336;5.6182;0.0000;0.0504;-1.7158;4.1763
611;2.6852;5.6141;0.0000;0.0437;-1.7328;5.3373
612;2.9281;5.6135;0.0000;0.1208;-1.6706;5.9033
613;3.1698;5.6130;0.0000;0.1447;-1.6379;6.1544
614;3.4111;5.6125;0.0000;0.0985;-1.6059;6.5748
615;3.6495;5.6120;0.0000;0.0875;-1.5512;6.5372
616;3.8803;5.6116;0.0000;0.1159;-1.5575;6.8990
617;4.0962;5.6107;0.0000;0.1662;-1.5680;6.7721
618;4.2888;5.5886;0.0000;0.2761;-1.5759;7.4650
619;-4.2417;5.4112;0.0000;0.2233;-1.4377;4.4300
620;-4.0038;5.4083;0.0000;0.1830;-1.4950;4.2052
621;-3.7665;5.4084;0.0000;0.1156;-1.5528;4.0284
622;-3.5268;5.4084;0.0000;0.1686;-1.6184;4.5048
623;-3.2852;5.4082;0.0000;0.1790;-1.6054;4.6343
624;-3.0441;5.4081;0.0000;0.1766;-1.5502;4.2822
625;-2.8048;5.4068;0.0000;0.2509;-1.5923;4.5612
626;-2.5699;5.4055;0.0000;0.2020;-1.6790;4.9208
627;-2.3370;5.4083;0.0000;0.1665;-1.7284;4.8928
628;2.3766;5.4036;0.0000;0.0647;-2.0868;3.8600
629;2.5829;5.4109;0.0000;0.0167;-2.0502;4.6829
630;2.8125;5.4078;0.0000;0.0740;-1.9873;5.3920
631;3.0501;5.4066;0.0000;0.1747;-1.9416;5.9821
632;3.2907;5.4060;0.0000;0.1572;-1.9248;6.5744
633;3.5307;5.4051;0.0000;0.0989;-1.8897;7.0144
634;3.7663;5.4040;0.0000;0.0868;-1.8664;6.8303
635;3.9931;5.4033;0.0000;0.1169;-1.8618;7.1129
636;4.2129;5.4045;0.0000;0.2825;-1.8562;7.6251
637;-4.3163;5.2138;0.0000;0.2463;-2.0444;4.7966
638;-4.1109;5.2012;0.0000;0.1428;-2.0816;4.6452
639;-3.8831;5.2009;0.0000;0.1284;-2.0800;4.3920
640;-3.6464;5.2016;0.0000;0.1547;-2.1402;4.3679
641;-3.4059;5.2019;0.0000;0.2326;-2.2488;4.5687
642;-3.1641;5.2019;0.0000;0.1824;-2.2611;4.5888
643;-2.9237;5.2008;0.0000;0.1980;-2.2486;4.5958
644;-2.6882;5.1991;0.0000;0.1952;-2.3074;4.6754
645;-2.4631;5.1987;0.0000;0.1990;-2.3319;4.7056
646;-2.2610;5.2114;0.0000;0.1554;-2.3123;4.3850
647;2.4539;5.2042;0.0000;0.0768;-2.2074;3.8871
648;2.6919;5.2023;0.0000;0.0369;-2.1528;5.1605
649;2.9297;5.2006;0.0000;0.0985;-2.1523;6.1054
650;3.1699;5.1999;0.0000;0.1546;-2.1601;6.4440
651;3.4105;5.1991;0.0000;0.1232;-2.1753;7.1890
652;3.6486;5.1978;0.0000;0.0974;-2.2267;7.7865
653;3.8791;5.1961;0.0000;0.0713;-2.2497;7.6763
654;4.0954;5.1972;0.0000;0.1468;-2.2456;7.4401
655;4.2899;5.2262;0.0000;0.3288;-2.2106;7.7520
656;-4.2553;4.9990;0.0000;0.2212;-2.4186;4.5801
657;-4.0095;4.9954;0.0000;0.0985;-2.4206;4.4777
658;-3.7685;4.9957;0.0000;0.1173;-2.3930;4.5061
659;-3.5274;4.9963;0.0000;0.1700;-2.3960;4.5315
660;-3.2854;4.9965;0.0000;0.1826;-2.3541;4.3819
661;-3.0434;4.9961;0.0000;0.1671;-2.3421;4.3605
662;-2.8023;4.9950;0.0000;0.2207;-2.4018;4.2848
663;-2.5616;4.9937;0.0000;0.1975;-2.4073;4.6417
664;-2.3171;4.9973;0.0000;0.1221;-2.4096;4.4934
665;2.3596;5.0110;0.0000;0.1279;-1.8712;3.7371
666;2.5814;4.9991;0.0000;0.0760;-1.8646;4.4978
667;2.8129;4.9954;0.0000;0.0738;-1.8756;5.5884
668;3.0501;4.9943;0.0000;0.1093;-1.8980;6.4917
669;3.2903;4.9936;0.0000;0.1277;-1.9512;6.8469
670;3.5307;4.9926;0.0000;0.1317;-2.0319;7.3325
671;3.7685;4.9911;0.0000;0.0824;-2.0615;7.6290
672;4.0022;4.9910;0.0000;0.0681;-2.0404;7.3797
673;4.2373;5.0054;0.0000;0.2319;-2.0641;7.1365
674;-4.3177;4.7879;0.0000;0.2373;-2.3599;4.8316
675;-4.1143;4.7896;0.0000;0.1656;-2.3286;4.4891
676;-3.8844;4.7907;0.0000;0.1254;-2.2943;4.3815
677;-3.6471;4.7908;0.0000;0.1123;-2.2171;4.3438
678;-3.4064;4.7908;0.0000;0.1442;-2.0947;4.3990
679;-3.1646;4.7904;0.0000;0.1441;-1.9866;4.2896
680;-2.9234;4.7899;0.0000;0.2064;-1.9607;4.0254
681;-2.6853;4.7890;0.0000;0.1792;-1.9646;4.4357
682;-2.4558;4.7866;0.0000;0.0956;-1.9743;4.4195
683;-2.2533;4.7859;0.0000;-0.0362;-2.0380;4.1842
684;2.4571;4.8017;0.0000;0.1045;-1.0950;4.3023
685;2.6935;4.7898;0.0000;0.0843;-1.0427;5.1185
686;2.9303;4.7872;0.0000;0.1093;-1.0616;5.4812
687;3.1698;4.7865;0.0000;0.1296;-1.0936;6.2970
688;3.4106;4.7861;0.0000;0.1407;-1.1593;6.6050
689;3.6501;4.7851;0.0000;0.1270;-1.1999;7.1483
690;3.8844;4.7839;0.0000;0.0447;-1.1651;6.8854
691;4.1072;4.7871;0.0000;0.0660;-1.1607;6.7940
692;4.3009;4.7917;0.0000;0.1943;-1.2340;6.7756
693;-4.2507;4.5746;0.0000;0.1619;-1.8290;4.3136
694;-4.0067;4.5850;0.0000;0.1583;-1.7889;4.1776
695;-3.7673;4.5849;0.0000;0.1430;-1.7368;4.2332
696;-3.5270;4.5844;0.0000;0.1174;-1.6352;4.5219
697;-3.2856;4.5839;0.0000;0.0801;-1.5455;4.4366
698;-3.0438;4.5833;0.0000;0.1609;-1.4799;4.3377
699;-2.8024;4.5828;0.0000;0.2099;-1.3635;4.6982
700;-2.5617;4.5809;0.0000;0.1134;-1.2832;4.6006
701;-2.3169;4.5703;0.0000;-0.1296;-1.2767;4.4799
702;2.3849;4.6067;0.0000;0.1278;-0.4424;3.7244
703;2.5879;4.5831;0.0000;0.1138;-0.4042;4.1251
704;2.8146;4.5779;0.0000;0.1166;-0.3926;5.1382
705;3.0506;4.5772;0.0000;0.1209;-0.4058;5.5993
706;3.2904;4.5769;0.0000;0.0843;-0.4296;6.4418
707;3.5310;4.5766;0.0000;0.1173;-0.4499;6.2231
708;3.7706;4.5757;0.0000;0.1101;-0.4745;6.1457
709;4.0074;4.5752;0.0000;0.0516;-0.4800;5.6920
710;4.2442;4.5748;0.0000;0.1253;-0.4963;6.3478
711;-4.3078;4.3527;0.0000;0.0326;-1.0873;3.9532
712;-4.1044;4.3774;0.0000;0.1069;-1.1051;3.5661
713;-3.8802;4.3775;0.0000;0.1684;-1.0202;3.6614
714;-3.6456;4.3769;0.0000;0.1750;-0.9149;4.1916
715;-3.4061;4.3761;0.0000;0.0967;-0.8619;4.3465
716;-3.1650;4.3756;0.0000;0.1080;-0.8238;4.3285
717;-2.9243;4.3748;0.0000;0.2001;-0.7447;4.6990
718;-2.6872;4.3734;0.0000;0.1806;-0.6479;4.5818
719;-2.4597;4.3681;0.0000;0.0493;-0.5438;4.6269
720;-2.2562;4.3451;0.0000;-0.1496;-0.3731;4.7187
721;2.4452;4.3809;0.0000;0.1429;-0.2006;3.7056
722;2.6890;4.3692;0.0000;0.1145;-0.2297;4.6247
723;2.9289;4.3671;0.0000;0.1066;-0.2194;5.2708
724;3.1693;4.3668;0.0000;0.0752;-0.2188;5.7878
725;3.4102;4.3667;0.0000;0.0682;-0.2302;6.0416
726;3.6500;4.3664;0.0000;0.1239;-0.2187;5.8491
727;3.8849;4.3658;0.0000;0.1190;-0.2435;5.7305
728;4.1084;4.3623;0.0000;0.0990;-0.2924;6.0993
729;4.3035;4.3590;0.0000;0.1214;-0.2910;5.9252
730;-4.2254;4.1691;0.0000;0.0294;-0.5312;3.8311
731;-3.9966;4.1679;0.0000;0.1091;-0.4738;3.5359
732;-3.7641;4.1670;0.0000;0.1377;-0.3742;4.0258
733;-3.5264;4.1665;0.0000;0.1353;-0.3341;4.2380
734;-3.2860;4.1660;0.0000;0.0775;-0.3419;4.3976
735;-3.0447;4.1652;0.0000;0.1602;-0.3338;4.4011
736;-2.8043;4.1639;0.0000;0.1911;-0.3437;4.3495
737;-2.5664;4.1605;0.0000;0.1611;-0.3306;4.2283
738;-2.3286;4.1485;0.0000;0.0421;-0.2139;4.2253
739;2.3809;4.1619;0.0000;0.1405;-0.1806;3.5678
740;2.5831;4.1606;0.0000;0.1357;-0.1843;4.2743
741;2.8122;4.1577;0.0000;0.0996;-0.1871;4.7196
742;3.0495;4.1568;0.0000;0.0906;-0.1982;5.4864
743;3.2897;4.1566;0.0000;0.0490;-0.2074;5.7170
744;3.5302;4.1565;0.0000;0.0547;-0.1827;5.7025
745;3.7689;4.1561;0.0000;0.1258;-0.1751;5.4042
746;4.0046;4.1547;0.0000;0.1684;-0.2109;5.2069
747;4.2424;4.1419;0.0000;0.1351;-0.2120;5.3552
748;-4.3048;3.9878;0.0000;0.0341;-0.2260;4.0346
749;-4.1023;3.9586;0.0000;0.0886;-0.1926;3.6728
750;-3.8792;3.9561;0.0000;0.0483;-0.1808;3.5210
751;-3.6458;3.9560;0.0000;0.0917;-0.2168;3.7507
752;-3.4068;3.9559;0.0000;0.1276;-0.2544;4.2253
753;-3.1657;3.9555;0.0000;0.1545;-0.2941;4.1885
754;-2.9246;3.9546;0.0000;0.1775;-0.3080;4.2647
755;-2.6864;3.9526;0.0000;0.1599;-0.2940;4.0582
756;-2.4539;3.9482;0.0000;0.0876;-0.2683;4.2629
757;-2.2290;3.9377;0.0000;0.0391;-0.1264;4.3570
758;2.4449;3.9461;0.0000;0.1613;-0.1504;4.1693
759;2.6887;3.9485;0.0000;0.1202;-0.1332;4.9278
760;2.9283;3.9471;0.0000;0.0778;-0.1574;5.0989
761;3.1687;3.9466;0.0000;0.0917;-0.1613;5.1999
762;3.4096;3.9464;0.0000;0.0780;-0.1540;5.2410
763;3.6485;3.9459;0.0000;0.0668;-0.1837;4.7773
764;3.8811;3.9455;0.0000;0.1305;-0.1938;4.7830
765;4.1012;3.9434;0.0000;0.1581;-0.1594;4.7078
766;4.2999;3.9155;0.0000;0.1168;-0.1510;4.5306
767;-4.2462;3.7621;0.0000;0.1117;-0.1503;3.7419
768;-4.0047;3.7471;0.0000;0.0650;-0.1705;3.8093
769;-3.7674;3.7456;0.0000;0.0225;-0.2355;3.8176
770;-3.5283;3.7457;0.0000;0.1013;-0.2709;3.7384
771;-3.2872;3.7456;0.0000;0.1603;-0.2488;3.8062
772;-3.0451;3.7451;0.0000;0.2237;-0.2079;3.9388
773;-2.8041;3.7437;0.0000;0.2070;-0.1822;3.8543
774;-2.5647;3.7411;0.0000;0.1022;-0.1910;3.9856
775;-2.3247;3.7403;0.0000;0.0323;-0.1987;4.2524
776;2.3878;3.7266;0.0000;0.1519;-0.1258;3.9379
777;2.5897;3.7378;0.0000;0.1650;-0.1324;4.5254
778;2.8150;3.7375;0.0000;0.1101;-0.1458;5.0179
779;3.0502;3.7366;0.0000;0.0971;-0.1523;5.3390
780;3.2896;3.7360;0.0000;0.1222;-0.1529;5.6129
781;3.5296;3.7357;0.0000;0.1030;-0.1683;5.1864
782;3.7666;3.7349;0.0000;0.0919;-0.1965;4.9773
783;3.9970;3.7336;0.0000;0.1208;-0.2340;5.0289
784;4.2218;3.7322;0.0000;0.0888;-0.2618;4.4939
785;-4.3099;3.5454;0.0000;0.1289;-0.4481;3.7892
786;-4.1110;3.5405;0.0000;0.1227;-0.4734;3.8211
787;-3.8843;3.5361;0.0000;0.0702;-0.4712;3.6115
788;-3.6482;3.5358;0.0000;0.0903;-0.3558;3.3710
789;-3.4083;3.5357;0.0000;0.0967;-0.2628;3.4895
790;-3.1669;3.5350;0.0000;0.1911;-0.2552;3.7730
791;-2.9251;3.5339;0.0000;0.2439;-0.2404;3.9729
792;-2.6861;3.5318;0.0000;0.1488;-0.2619;3.8766
793;-2.4548;3.5285;0.0000;0.0075;-0.3339;3.9943
794;-2.2455;3.5388;0.0000;0.0667;-0.3886;4.1312
795;2.4623;3.5248;0.0000;0.1314;-0.1639;4.1850
796;2.6960;3.5267;0.0000;0.1718;-0.1411;4.6824
797;2.9310;3.5262;0.0000;0.1247;-0.1325;5.2314
798;3.1695;3.5258;0.0000;0.1475;-0.1695;5.7642
799;3.4097;3.5255;0.0000;0.1442;-0.1609;5.6684
800;3.6485;3.5245;0.0000;0.0947;-0.1295;5.7997
801;3.8814;3.5230;0.0000;0.0981;-0.1590;5.6815
802;4.1023;3.5229;0.0000;0.0980;-0.2102;5.0573
803;4.3026;3.5489;0.0000;0.1033;-0.2406;4.7415
804;-4.2497;3.3300;0.0000;0.1676;-0.6898;3.1697
805;-4.0087;3.3283;0.0000;0.1068;-0.6301;3.3736
806;-3.7698;3.3269;0.0000;0.0645;-0.5650;3.2695
807;-3.5298;3.3258;0.0000;0.0767;-0.5049;3.2117
808;-3.2883;3.3255;0.0000;0.1266;-0.4827;3.7095
809;-3.0459;3.3248;0.0000;0.1711;-0.4901;3.9764
810;-2.8030;3.3237;0.0000;0.1581;-0.5346;4.0494
811;-2.5582;3.3222;0.0000;0.0794;-0.6096;4.2060
812;-2.3032;3.3200;0.0000;0.1021;-0.6049;4.2712
813;2.3704;3.3232;0.0000;0.1473;-0.1679;3.4125
814;2.5878;3.3182;0.0000;0.1447;-0.1468;4.8504
815;2.8154;3.3159;0.0000;0.1265;-0.1354;5.6290
