# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000109
stage;index;relative_time;date
"image-000109";110;109.0000;"2022-09-26T12:06:48.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
989;3.6007;6.2221;0.0000;0.4311;-3.7505;7.1122
990;3.7626;6.2214;0.0000;0.2747;-3.8357;6.7805
991;3.9220;6.2210;0.0000;0.2713;-3.8633;7.6703
992;4.0759;6.2206;0.0000;0.2428;-3.8196;7.5374
993;4.2196;6.2195;0.0000;0.2906;-3.7826;6.0846
994;4.3480;6.2041;0.0000;0.5037;-3.8017;6.0207
995;-4.7468;6.0852;0.0000;1.2558;-4.3577;3.7815
996;-4.5981;6.0896;0.0000;0.6323;-4.3486;3.7293
997;-4.4454;6.0896;0.0000;0.3010;-4.1227;3.6654
998;-4.2876;6.0899;0.0000;0.4063;-4.0288;4.5561
999;-4.1269;6.0899;0.0000;0.3915;-4.0418;4.0059
1000;-3.9656;6.0899;0.0000;0.2863;-4.0339;4.0856
1001;-3.8034;6.0899;0.0000;0.2261;-4.0053;4.3858
1002;-3.6413;6.0900;0.0000;0.1961;-3.9255;4.1152
1003;-3.4788;6.0904;0.0000;0.2413;-3.9536;4.5167
1004;-3.3163;6.0908;0.0000;0.3247;-4.0222;4.1299
1005;-3.1539;6.0915;0.0000;0.4172;-4.0358;4.3720
1006;-2.9908;6.0911;0.0000;0.5565;-4.0449;4.3120
1007;-2.8278;6.0911;0.0000;0.5017;-3.8643;4.6457
1008;-2.6646;6.0911;0.0000;0.3598;-3.7057;4.6978
1009;-2.5011;6.0908;0.0000;0.4018;-3.7036;4.6683
1010;-2.3370;6.0890;0.0000;0.3649;-3.6719;4.4144
1011;-2.1804;6.0759;0.0000;0.2068;-3.6847;4.3317
1012;2.2034;6.0913;0.0000;0.4116;-3.7606;3.8248
1013;2.3766;6.0899;0.0000;0.2093;-3.6913;3.8071
1014;2.5415;6.0893;0.0000;0.2920;-3.6817;4.4902
1015;2.7049;6.0889;0.0000;0.4733;-3.8031;5.1713
1016;2.8679;6.0886;0.0000;0.4028;-3.9178;6.0049
1017;3.0306;6.0883;0.0000;0.2583;-3.8633;6.5945
1018;3.1932;6.0877;0.0000;0.4866;-3.7428;6.4390
1019;3.3562;6.0874;0.0000;0.4744;-3.7534;6.7618
1020;3.5189;6.0869;0.0000;0.4122;-3.8474;6.8366
1021;3.6813;6.0864;0.0000;0.3380;-3.9344;6.7372
1022;3.8422;6.0859;0.0000;0.3638;-3.9069;6.9803
1023;4.0000;6.0852;0.0000;0.2712;-3.8339;7.6545
1024;4.1518;6.0844;0.0000;0.2418;-3.8332;5.8760
1025;4.2984;6.0845;0.0000;0.4369;-3.8471;5.8780
1026;-4.6802;5.9596;0.0000;1.2370;-4.1553;4.3425
1027;-4.5238;5.9553;0.0000;0.4881;-4.0860;4.5650
1028;-4.3674;5.9548;0.0000;0.2787;-4.0168;4.4744
1029;-4.2081;5.9549;0.0000;0.4606;-3.8485;4.3553
1030;-4.0466;5.9550;0.0000;0.3876;-3.7850;3.8022
1031;-3.8848;5.9551;0.0000;0.2265;-3.9243;4.1969
1032;-3.7226;5.9555;0.0000;0.2693;-3.9933;4.1152
1033;-3.5601;5.9556;0.0000;0.2799;-3.9121;4.5443
1034;-3.3979;5.9560;0.0000;0.1861;-3.7941;4.8425
1035;-3.2355;5.9563;0.0000;0.3205;-3.7346;4.7096
1036;-3.0726;5.9564;0.0000;0.4764;-3.8750;4.4695
1037;-2.9097;5.9558;0.0000;0.6040;-3.8072;4.5118
1038;-2.7465;5.9557;0.0000;0.5461;-3.5608;4.2707
1039;-2.5828;5.9563;0.0000;0.3335;-3.5856;4.5236
1040;-2.4181;5.9567;0.0000;0.2829;-3.6543;4.8061
1041;-2.2483;5.9505;0.0000;0.3331;-3.6799;4.6585
1042;2.1625;5.9489;0.0000;0.2673;-3.7147;3.9055
1043;2.3062;5.9565;0.0000;0.3102;-3.7580;3.9862
1044;2.4635;5.9546;0.0000;0.2737;-3.7669;4.2874
1045;2.6243;5.9538;0.0000;0.3706;-3.7429;5.3524
1046;2.7865;5.9536;0.0000;0.4235;-3.7349;5.8189
1047;2.9491;5.9536;0.0000;0.3419;-3.7229;6.4469
1048;3.1117;5.9528;0.0000;0.3862;-3.7213;6.1683
1049;3.2747;5.9522;0.0000;0.4683;-3.7673;7.0039
1050;3.4372;5.9520;0.0000;0.3231;-3.8477;7.1280
1051;3.5997;5.9517;0.0000;0.3409;-3.9595;6.5856
1052;3.7614;5.9511;0.0000;0.3958;-4.0231;6.4163
1053;3.9212;5.9502;0.0000;0.3630;-4.0000;6.6250
1054;4.0756;5.9489;0.0000;0.2544;-3.9783;6.2028
1055;4.2204;5.9491;0.0000;0.3288;-3.9910;6.1181
1056;4.3502;5.9658;0.0000;0.5718;-3.9900;6.2008
1057;-4.7336;5.8385;0.0000;1.1821;-3.7561;4.9577
1058;-4.5960;5.8214;0.0000;0.8327;-3.6438;5.2264
1059;-4.4449;5.8197;0.0000;0.3179;-3.6959;5.2303
1060;-4.2879;5.8197;0.0000;0.3467;-3.8077;4.7953
1061;-4.1277;5.8196;0.0000;0.4975;-3.8414;4.0079
1062;-3.9661;5.8199;0.0000;0.3312;-3.8087;4.1004
1063;-3.8042;5.8204;0.0000;0.2425;-3.7426;4.0827
1064;-3.6418;5.8203;0.0000;0.3243;-3.7650;4.1496
1065;-3.4792;5.8203;0.0000;0.2877;-3.6802;4.5935
1066;-3.3167;5.8205;0.0000;0.3218;-3.5110;4.8494
1067;-3.1540;5.8212;0.0000;0.2687;-3.5143;4.1358
1068;-2.9920;5.8216;0.0000;0.5155;-3.5828;3.8661
1069;-2.8287;5.8208;0.0000;0.6512;-3.5391;4.2146
1070;-2.6660;5.8208;0.0000;0.4637;-3.5783;4.5866
1071;-2.5054;5.8221;0.0000;0.2625;-3.7167;5.0600
1072;-2.3485;5.8221;0.0000;0.2991;-3.7591;5.0561
1073;-2.1968;5.8159;0.0000;0.4186;-3.7379;4.3140
1074;2.2179;5.8202;0.0000;0.2925;-3.7051;3.7785
1075;2.3816;5.8200;0.0000;0.4537;-3.8699;3.8406
1076;2.5434;5.8189;0.0000;0.2916;-3.9186;4.3789
1077;2.7053;5.8185;0.0000;0.3479;-3.8142;5.6171
1078;2.8678;5.8181;0.0000;0.4465;-3.6710;6.1280
1079;3.0305;5.8177;0.0000;0.3413;-3.6623;5.7323
1080;3.1930;5.8173;0.0000;0.4205;-3.7488;6.9587
1081;3.3559;5.8170;0.0000;0.3589;-3.7482;6.9656
1082;3.5186;5.8167;0.0000;0.3368;-3.7018;6.0797
1083;3.6807;5.8164;0.0000;0.3222;-3.7696;6.8888
1084;3.8420;5.8158;0.0000;0.3275;-3.8918;6.7726
1085;4.0012;5.8146;0.0000;0.2771;-3.9602;6.6476
1086;4.1578;5.8141;0.0000;0.3037;-4.0058;7.1565
1087;4.3151;5.8219;0.0000;0.5660;-3.9777;7.4774
1088;-4.6910;5.6910;0.0000;1.0574;-3.6978;4.8720
1089;-4.5283;5.6851;0.0000;0.5103;-3.6548;4.9833
1090;-4.3689;5.6846;0.0000;0.2888;-3.7195;4.8317
1091;-4.2088;5.6848;0.0000;0.3690;-3.8252;3.8691
1092;-4.0475;5.6851;0.0000;0.4761;-3.8979;4.1191
1093;-3.8854;5.6851;0.0000;0.2915;-3.8062;4.1299
1094;-3.7232;5.6851;0.0000;0.2387;-3.7323;4.2441
1095;-3.5610;5.6852;0.0000;0.3363;-3.7335;4.3484
1096;-3.3982;5.6851;0.0000;0.4539;-3.6763;4.6329
1097;-3.2353;5.6855;0.0000;0.3835;-3.5497;4.4350
1098;-3.0730;5.6858;0.0000;0.3531;-3.4531;3.7628
1099;-2.9099;5.6856;0.0000;0.6631;-3.5046;4.0974
1100;-2.7477;5.6848;0.0000;0.4232;-3.6465;4.3238
1101;-2.5876;5.6859;0.0000;0.2801;-3.7635;4.6781
1102;-2.4326;5.6863;0.0000;0.3239;-3.7895;4.9911
1103;-2.2883;5.6825;0.0000;0.3769;-3.6994;4.6280
1104;-2.1629;5.6766;0.0000;0.4109;-3.5554;4.3809
1105;2.1513;5.6921;0.0000;0.1737;-3.6403;3.5797
1106;2.3053;5.6864;0.0000;0.5306;-3.7596;3.5679
1107;2.4642;5.6844;0.0000;0.4898;-3.9015;4.1604
1108;2.6249;5.6835;0.0000;0.2682;-3.8786;5.3622
1109;2.7865;5.6831;0.0000;0.4197;-3.7358;5.5187
1110;2.9490;5.6827;0.0000;0.4552;-3.6811;5.2411
1111;3.1117;5.6822;0.0000;0.3066;-3.7130;5.6713
1112;3.2743;5.6819;0.0000;0.3118;-3.7084;6.8386
1113;3.4367;5.6815;0.0000;0.2970;-3.7289;6.6014
1114;3.5993;5.6811;0.0000;0.3807;-3.6952;6.8917
1115;3.7614;5.6809;0.0000;0.3535;-3.6281;7.1998
1116;3.9217;5.6800;0.0000;0.2753;-3.6248;7.1181
1117;4.0785;5.6792;0.0000;0.2758;-3.6385;7.1998
1118;4.2281;5.6806;0.0000;0.3855;-3.6619;7.5098
1119;4.3587;5.6822;0.0000;0.6481;-3.6991;7.6260
1120;-4.7266;5.5503;0.0000;1.4584;-3.9037;4.9478
1121;-4.5950;5.5510;0.0000;0.8836;-3.8707;4.5630
1122;-4.4445;5.5505;0.0000;0.3260;-3.7845;4.8238
1123;-4.2881;5.5500;0.0000;0.1179;-3.7045;4.2874
1124;-4.1285;5.5498;0.0000;0.2581;-3.7063;4.0374
1125;-3.9670;5.5501;0.0000;0.2719;-3.7706;4.3681
1126;-3.8053;5.5503;0.0000;0.2375;-3.7859;4.2766
1127;-3.6430;5.5500;0.0000;0.3297;-3.7577;4.4518
1128;-3.4801;5.5499;0.0000;0.5691;-3.8010;4.4026
1129;-3.3170;5.5499;0.0000;0.6213;-3.7387;4.2894
1130;-3.1540;5.5502;0.0000;0.2479;-3.5903;4.2234
1131;-2.9921;5.5506;0.0000;0.4452;-3.6371;4.5797
1132;-2.8292;5.5500;0.0000;0.6108;-3.8251;4.8159
1133;-2.6675;5.5500;0.0000;0.3426;-3.7730;4.8091
1134;-2.5093;5.5504;0.0000;0.3230;-3.5751;4.8061
1135;-2.3555;5.5491;0.0000;0.4025;-3.5540;4.7431
1136;-2.2031;5.5410;0.0000;0.3228;-3.7136;4.7844
1137;2.2198;5.5575;0.0000;0.3153;-3.8429;3.4646
1138;2.3825;5.5505;0.0000;0.4809;-3.8532;3.9114
1139;2.5435;5.5488;0.0000;0.3397;-3.8427;4.4045
1140;2.7050;5.5481;0.0000;0.4139;-3.7910;5.4537
1141;2.8675;5.5474;0.0000;0.5313;-3.7192;6.0246
1142;3.0301;5.5471;0.0000;0.3508;-3.7129;5.9498
1143;3.1925;5.5467;0.0000;0.3000;-3.7258;6.1161
1144;3.3553;5.5463;0.0000;0.2958;-3.7203;6.5915
1145;3.5178;5.5463;0.0000;0.3178;-3.6916;7.2028
1146;3.6802;5.5458;0.0000;0.3652;-3.6306;7.2293
1147;3.8419;5.5451;0.0000;0.3167;-3.5871;6.5374
1148;4.0021;5.5443;0.0000;0.3074;-3.5514;6.7480
1149;4.1606;5.5443;0.0000;0.3399;-3.5231;7.6447
1150;4.3196;5.5431;0.0000;0.5229;-3.5824;7.9813
1151;-4.6818;5.4104;0.0000;1.3693;-3.9602;5.4272
1152;-4.5233;5.4162;0.0000;0.7738;-3.8623;4.7923
1153;-4.3665;5.4150;0.0000;0.2121;-3.7613;4.7854
1154;-4.2083;5.4147;0.0000;0.0237;-3.7469;4.0512
1155;-4.0481;5.4148;0.0000;0.1433;-3.7032;4.4852
1156;-3.8867;5.4151;0.0000;0.2088;-3.6947;3.8819
1157;-3.7243;5.4149;0.0000;0.3377;-3.7060;3.9813
1158;-3.5617;5.4150;0.0000;0.4552;-3.7120;4.1545
1159;-3.3988;5.4151;0.0000;0.6235;-3.8056;4.1201
1160;-3.2356;5.4148;0.0000;0.4660;-3.8316;4.1161
1161;-3.0732;5.4149;0.0000;0.2091;-3.6921;4.4400
1162;-2.9111;5.4151;0.0000;0.4426;-3.6664;4.3179
1163;-2.7490;5.4148;0.0000;0.4877;-3.7475;4.4911
1164;-2.5895;5.4146;0.0000;0.4219;-3.7139;4.8219
1165;-2.4360;5.4140;0.0000;0.5278;-3.6591;4.6526
1166;-2.2932;5.4129;0.0000;0.4277;-3.7610;4.4636
1167;-2.1665;5.3982;0.0000;0.1490;-3.9119;4.5915
1168;2.1689;5.4322;0.0000;0.3039;-3.8377;3.4882
1169;2.3092;5.4172;0.0000;0.3701;-3.7538;3.6644
1170;2.4643;5.4140;0.0000;0.4161;-3.7472;3.8839
1171;2.6242;5.4132;0.0000;0.4577;-3.8318;4.4262
1172;2.7858;5.4125;0.0000;0.4532;-3.8798;5.5364
1173;2.9484;5.4120;0.0000;0.4478;-3.8390;6.4055
1174;3.1111;5.4116;0.0000;0.3605;-3.7904;6.6457
1175;3.2737;5.4115;0.0000;0.3708;-3.7700;6.9577
1176;3.4362;5.4109;0.0000;0.2799;-3.6811;7.1919
1177;3.5987;5.4105;0.0000;0.2968;-3.6469;7.2618
1178;3.7607;5.4100;0.0000;0.2701;-3.7006;7.2726
1179;3.9210;5.4095;0.0000;0.3325;-3.7192;7.1181
1180;4.0779;5.4092;0.0000;0.3705;-3.7596;7.1230
1181;4.2264;5.4088;0.0000;0.4111;-3.8325;7.7028
1182;4.3580;5.4024;0.0000;0.5724;-3.8435;7.0699
1183;-4.7161;5.2668;0.0000;1.1824;-3.8114;5.2638
1184;-4.5850;5.2826;0.0000;0.9141;-3.8789;5.3051
1185;-4.4400;5.2806;0.0000;0.4901;-3.9246;4.9931
1186;-4.2863;5.2798;0.0000;0.2735;-3.9290;4.4252
1187;-4.1280;5.2795;0.0000;0.2157;-3.8159;4.5719
1188;-3.9673;5.2795;0.0000;0.1049;-3.7043;4.4508
1189;-3.8057;5.2797;0.0000;0.2184;-3.7609;4.1604
1190;-3.6433;5.2794;0.0000;0.3683;-3.9162;4.1703
1191;-3.4805;5.2796;0.0000;0.4789;-3.9280;4.0472
1192;-3.3178;5.2798;0.0000;0.4491;-3.8487;4.2008
1193;-3.1551;5.2799;0.0000;0.3216;-3.8000;4.4705
1194;-2.9926;5.2798;0.0000;0.2771;-3.7235;4.1378
1195;-2.8307;5.2795;0.0000;0.3626;-3.8086;4.6132
1196;-2.6696;5.2793;0.0000;0.4930;-3.9442;4.4911
1197;-2.5122;5.2789;0.0000;0.6111;-3.8874;4.7677
1198;-2.3612;5.2781;0.0000;0.4904;-3.7919;4.0502
1199;-2.2162;5.2784;0.0000;0.2606;-3.7632;3.8642
1200;2.2107;5.2867;0.0000;0.4473;-3.6726;3.1988
1201;2.3785;5.2794;0.0000;0.3986;-3.6069;3.7421
1202;2.5418;5.2782;0.0000;0.4943;-3.6026;3.9429
1203;2.7043;5.2779;0.0000;0.4025;-3.7093;4.8228
1204;2.8667;5.2772;0.0000;0.3624;-3.7796;6.0768
1205;3.0292;5.2766;0.0000;0.3766;-3.7931;6.5059
1206;3.1918;5.2764;0.0000;0.4149;-3.7994;6.6545
1207;3.3546;5.2759;0.0000;0.3633;-3.8072;7.1772
1208;3.5172;5.2755;0.0000;0.2799;-3.8505;7.1378
1209;3.6796;5.2751;0.0000;0.2859;-3.8778;6.9931
1210;3.8409;5.2746;0.0000;0.2401;-3.8920;7.5157
1211;4.0005;5.2741;0.0000;0.3781;-3.9313;7.4213
1212;4.1567;5.2737;0.0000;0.4803;-3.9966;6.7825
1213;4.3109;5.2721;0.0000;0.5681;-4.0247;7.1772
1214;-4.6605;5.1510;0.0000;0.8242;-3.7405;5.1575
1215;-4.5152;5.1456;0.0000;0.5092;-3.9241;4.9744
1216;-4.3644;5.1441;0.0000;0.5272;-4.0259;4.7530
1217;-4.2076;5.1444;0.0000;0.4653;-3.9316;4.5030
1218;-4.0478;5.1442;0.0000;0.2064;-3.8602;4.1998
1219;-3.8866;5.1446;0.0000;0.1620;-3.8683;4.2470
1220;-3.7247;5.1448;0.0000;0.2130;-3.9594;4.3750
1221;-3.5624;5.1451;0.0000;0.3139;-4.0693;4.6722
1222;-3.3997;5.1450;0.0000;0.3715;-3.9916;4.6348
1223;-3.2371;5.1448;0.0000;0.3482;-3.7279;4.0561
1224;-3.0743;5.1447;0.0000;0.3605;-3.5645;3.8445
1225;-2.9120;5.1447;0.0000;0.3102;-3.6267;3.6841
1226;-2.7505;5.1448;0.0000;0.4171;-3.7305;4.2520
1227;-2.5911;5.1442;0.0000;0.5177;-3.7326;4.3878
1228;-2.4372;5.1427;0.0000;0.5060;-3.7083;4.6181
1229;-2.2940;5.1429;0.0000;0.3838;-3.7048;4.0748
1230;-2.1656;5.1610;0.0000;0.2087;-3.6712;4.0020
1231;2.1650;5.1456;0.0000;0.7047;-3.5931;3.4833
1232;2.3058;5.1449;0.0000;0.4044;-3.6566;3.7707
1233;2.4629;5.1432;0.0000;0.4525;-3.5214;4.4281
1234;2.6236;5.1427;0.0000;0.4286;-3.3836;4.9281
1235;2.7853;5.1424;0.0000;0.3194;-3.5070;5.6122
1236;2.9476;5.1418;0.0000;0.3549;-3.6438;6.2411
1237;3.1102;5.1415;0.0000;0.3972;-3.6871;6.2953
1238;3.2730;5.1412;0.0000;0.4327;-3.7925;7.1073
1239;3.4356;5.1408;0.0000;0.2629;-3.9181;7.0384
1240;3.5979;5.1404;0.0000;0.2772;-3.9555;7.0492
1241;3.7600;5.1400;0.0000;0.2254;-3.9553;7.3091
1242;3.9202;5.1394;0.0000;0.2424;-3.9485;7.4990
1243;4.0774;5.1391;0.0000;0.4894;-3.9141;6.7500
1244;4.2292;5.1396;0.0000;0.6189;-3.9004;6.3051
1245;4.3738;5.1430;0.0000;0.7369;-3.8833;7.0108
1246;-4.7205;5.0462;0.0000;0.8431;-3.7439;4.7067
1247;-4.5872;5.0130;0.0000;0.5204;-3.9100;5.1949
1248;-4.4426;5.0073;0.0000;0.4207;-4.0191;4.5856
1249;-4.2882;5.0084;0.0000;0.5668;-4.0080;4.4469
1250;-4.1292;5.0091;0.0000;0.3183;-3.9967;3.9734
1251;-3.9684;5.0095;0.0000;0.3269;-3.9876;4.1860
1252;-3.8060;5.0099;0.0000;0.3083;-3.8618;4.4833
1253;-3.6439;5.0102;0.0000;0.1430;-3.7307;4.0994
1254;-3.4817;5.0105;0.0000;0.2162;-3.7415;4.3937
1255;-3.3191;5.0102;0.0000;0.3929;-3.7889;4.5374
1256;-3.1561;5.0096;0.0000;0.4989;-3.6634;3.7333
1257;-2.9934;5.0094;0.0000;0.4633;-3.5923;3.6142
1258;-2.8312;5.0093;0.0000;0.3041;-3.5414;4.0817
1259;-2.6699;5.0089;0.0000;0.3729;-3.4558;4.2923
1260;-2.5113;5.0081;0.0000;0.3842;-3.6127;4.7283
1261;-2.3558;5.0076;0.0000;0.4443;-3.7314;4.2844
1262;-2.1998;5.0167;0.0000;0.3274;-3.8240;4.0020
1263;2.2117;5.0054;0.0000;0.5100;-3.6376;3.5069
1264;2.3788;5.0085;0.0000;0.3501;-3.6645;3.8248
1265;2.5418;5.0074;0.0000;0.4622;-3.5797;4.2677
1266;2.7039;5.0069;0.0000;0.3780;-3.5107;5.1220
1267;2.8661;5.0067;0.0000;0.3563;-3.5510;5.6585
1268;3.0286;5.0063;0.0000;0.3530;-3.6185;5.4646
1269;3.1911;5.0061;0.0000;0.4158;-3.7141;5.9075
1270;3.3538;5.0060;0.0000;0.2928;-3.8658;6.5039
1271;3.5162;5.0058;0.0000;0.2483;-3.9682;6.6821
1272;3.6786;5.0053;0.0000;0.3016;-3.9250;6.9400
1273;3.8402;5.0048;0.0000;0.2085;-3.8932;6.8002
1274;3.9998;5.0040;0.0000;0.3648;-3.8890;5.9429
1275;4.1567;5.0042;0.0000;0.5854;-3.7605;6.5541
1276;4.3122;5.0094;0.0000;0.7560;-3.6697;7.3209
1277;-4.6865;4.8975;0.0000;0.8113;-3.8987;4.4990
1278;-4.5327;4.8715;0.0000;0.4039;-3.8453;4.3770
1279;-4.3731;4.8721;0.0000;0.4834;-3.7574;4.2756
1280;-4.2119;4.8739;0.0000;0.4093;-3.7534;4.2047
1281;-4.0504;4.8746;0.0000;0.3725;-3.8710;4.0709
1282;-3.8880;4.8748;0.0000;0.4269;-3.8672;4.1555
1283;-3.7257;4.8747;0.0000;0.2281;-3.6741;4.2667
1284;-3.5633;4.8750;0.0000;0.1894;-3.5654;4.2864
1285;-3.4007;4.8753;0.0000;0.3680;-3.5877;4.2382
1286;-3.2378;4.8751;0.0000;0.4759;-3.7424;4.1073
1287;-3.0749;4.8745;0.0000;0.5481;-3.8985;3.7293
1288;-2.9124;4.8744;0.0000;0.3005;-3.9096;4.0571
1289;-2.7509;4.8739;0.0000;0.2425;-3.7512;4.6299
1290;-2.5905;4.8735;0.0000;0.3694;-3.6378;4.4616
1291;-2.4343;4.8732;0.0000;0.3422;-3.6938;4.3789
1292;-2.2860;4.8748;0.0000;0.3251;-3.8274;4.4833
1293;-2.1571;4.8781;0.0000;0.3929;-4.0542;4.0837
1294;2.1719;4.8624;0.0000;0.2706;-3.9547;3.2913
1295;2.3107;4.8730;0.0000;0.2518;-3.8010;3.5827
1296;2.4647;4.8729;0.0000;0.5203;-3.6599;4.0039
1297;2.6238;4.8719;0.0000;0.3755;-3.7424;4.7205
1298;2.7850;4.8715;0.0000;0.3958;-3.7118;5.2579
1299;2.9471;4.8712;0.0000;0.4318;-3.6242;5.2559
1300;3.1096;4.8711;0.0000;0.4052;-3.6572;5.8484
1301;3.2724;4.8710;0.0000;0.3121;-3.7373;6.1102
1302;3.4347;4.8711;0.0000;0.1802;-3.8428;6.4183
1303;3.5970;4.8708;0.0000;0.3009;-3.9433;6.3140
1304;3.7591;4.8700;0.0000;0.2630;-3.9497;5.9724
1305;3.9197;4.8695;0.0000;0.2547;-3.9259;5.8691
1306;4.0770;4.8686;0.0000;0.4820;-3.8507;5.4626
1307;4.2274;4.8696;0.0000;0.5965;-3.7389;5.9478
1308;4.3618;4.8819;0.0000;0.9093;-3.7215;5.7776
1309;-4.6434;4.7461;0.0000;0.7150;-3.8898;4.7382
1310;-4.4654;4.7383;0.0000;0.4754;-3.8166;4.7067
1311;-4.2971;4.7386;0.0000;0.4790;-3.6733;4.3514
1312;-4.1331;4.7392;0.0000;0.3136;-3.7335;3.7844
1313;-3.9702;4.7399;0.0000;0.5125;-3.8682;3.8228
1314;-3.8074;4.7396;0.0000;0.3813;-3.9323;4.4301
1315;-3.6448;4.7396;0.0000;0.2516;-3.8667;3.8839
1316;-3.4823;4.7398;0.0000;0.3076;-3.7585;4.3780
1317;-3.3196;4.7399;0.0000;0.3930;-3.7164;4.5827
1318;-3.1569;4.7399;0.0000;0.4504;-3.8268;4.4675
1319;-2.9939;4.7398;0.0000;0.4026;-3.8581;4.7441
1320;-2.8318;4.7396;0.0000;0.1869;-3.7523;4.6969
1321;-2.6705;4.7386;0.0000;0.3337;-3.7376;4.2746
1322;-2.5105;4.7383;0.0000;0.3660;-3.7229;4.5640
1323;-2.3530;4.7389;0.0000;0.2644;-3.7992;4.4203
1324;-2.1948;4.7391;0.0000;0.3065;-3.8328;4.7018
1325;2.2239;4.7354;0.0000;0.1249;-3.5712;3.3661
1326;2.3834;4.7372;0.0000;0.4242;-3.4829;3.7687
1327;2.5432;4.7369;0.0000;0.4582;-3.6442;3.5807
1328;2.7040;4.7367;0.0000;0.3302;-3.7707;4.4085
1329;2.8657;4.7363;0.0000;0.4649;-3.7590;4.8898
1330;3.0281;4.7359;0.0000;0.3955;-3.6557;5.7461
1331;3.1906;4.7357;0.0000;0.3722;-3.5954;6.1437
1332;3.3531;4.7357;0.0000;0.1966;-3.5833;6.2461
1333;3.5155;4.7360;0.0000;0.2811;-3.6347;5.7293
1334;3.6780;4.7358;0.0000;0.3582;-3.9014;5.4774
1335;3.8401;4.7352;0.0000;0.2481;-4.0000;5.6683
1336;4.0009;4.7342;0.0000;0.3189;-3.8974;5.6713
1337;4.1612;4.7336;0.0000;0.5122;-3.9264;5.4390
1338;4.3245;4.7383;0.0000;0.8682;-3.9699;6.1339
1339;-4.6879;4.6030;0.0000;0.7921;-3.8454;4.4341
1340;-4.5420;4.6056;0.0000;0.5858;-3.8246;4.7579
1341;-4.3789;4.6047;0.0000;0.5307;-3.7289;4.6890
1342;-4.2150;4.6045;0.0000;0.2967;-3.7428;3.8100
1343;-4.0523;4.6049;0.0000;0.4184;-3.8272;3.4213
1344;-3.8892;4.6052;0.0000;0.5225;-3.8609;4.1594
1345;-3.7264;4.6050;0.0000;0.4017;-3.8957;4.2982
1346;-3.5637;4.6050;0.0000;0.2611;-3.9103;4.3533
1347;-3.4012;4.6051;0.0000;0.3168;-3.9614;4.2549
1348;-3.2388;4.6050;0.0000;0.3542;-3.9602;4.2707
1349;-3.0758;4.6048;0.0000;0.4108;-3.8794;4.4055
1350;-2.9134;4.6045;0.0000;0.2988;-3.8023;4.9419
1351;-2.7515;4.6040;0.0000;0.3453;-3.8289;4.9537
1352;-2.5910;4.6037;0.0000;0.3984;-3.9061;4.2234
1353;-2.4346;4.6040;0.0000;0.3409;-3.8935;4.2382
1354;-2.2873;4.6042;0.0000;0.1652;-3.6812;5.1201
1355;-2.1562;4.5983;0.0000;0.3951;-3.2573;4.9872
1356;2.1593;4.6037;0.0000;0.3938;-3.2420;2.9085
1357;2.3090;4.6022;0.0000;0.2101;-3.1976;3.2667
1358;2.4645;4.6017;0.0000;0.4510;-3.4514;3.8396
1359;2.6234;4.6015;0.0000;0.3255;-3.5400;3.8219
1360;2.7842;4.6014;0.0000;0.4588;-3.6109;4.6762
1361;2.9465;4.6011;0.0000;0.4775;-3.7124;5.0846
1362;3.1089;4.6006;0.0000;0.3730;-3.6795;5.4488
1363;3.2716;4.6005;0.0000;0.2687;-3.5657;5.7520
1364;3.4339;4.6004;0.0000;0.2258;-3.4825;6.1368
1365;3.5964;4.6007;0.0000;0.4053;-3.4871;5.5079
1366;3.7589;4.6010;0.0000;0.3059;-3.6082;5.0935
1367;3.9201;4.6000;0.0000;0.2941;-3.7137;5.1624
1368;4.0791;4.5992;0.0000;0.4398;-3.8016;5.6683
1369;4.2333;4.5990;0.0000;0.5894;-3.8437;5.7470
1370;4.3704;4.5973;0.0000;0.9698;-3.8777;6.3612
1371;-4.6371;4.4629;0.0000;0.9594;-3.9561;4.4833
1372;-4.4640;4.4705;0.0000;0.6011;-3.8601;4.3533
1373;-4.2982;4.4700;0.0000;0.2392;-3.8280;3.8691
1374;-4.1345;4.4699;0.0000;0.3026;-3.7877;3.3878
1375;-3.9714;4.4702;0.0000;0.4849;-3.7719;3.8848
1376;-3.8084;4.4700;0.0000;0.5369;-3.8348;3.9793
1377;-3.6453;4.4698;0.0000;0.4165;-3.8640;4.2894
1378;-3.4828;4.4701;0.0000;0.2120;-3.8732;4.0394
1379;-3.3204;4.4705;0.0000;0.2886;-3.9831;4.3661
1380;-3.1577;4.4703;0.0000;0.4065;-4.0839;4.3691
1381;-2.9948;4.4701;0.0000;0.3955;-4.0725;4.3789
1382;-2.8326;4.4698;0.0000;0.3721;-4.0980;4.6339
1383;-2.6710;4.4694;0.0000;0.4098;-4.0192;4.3917
1384;-2.5117;4.4693;0.0000;0.3102;-3.7751;4.2047
1385;-2.3565;4.4690;0.0000;0.3141;-3.6564;4.5866
1386;-2.2027;4.4679;0.0000;0.4714;-3.6655;4.6122
1387;2.2249;4.4708;0.0000;0.3986;-3.3151;2.9459
1388;2.3837;4.4668;0.0000;0.3766;-3.4021;3.4232
1389;2.5429;4.4661;0.0000;0.4372;-3.4819;4.1289
1390;2.7033;4.4660;0.0000;0.3682;-3.5110;4.5108
