# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000188
stage;index;relative_time;date
"image-000188";189;188.0000;"2022-09-26T12:08:07.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
450;3.7455;4.3891;0.0000;0.1181;-0.4614;5.9109
451;4.0731;4.3911;0.0000;0.2094;-0.4623;6.0276
452;-4.1737;4.1420;0.0000;0.0476;-0.4696;3.7625
453;-3.8788;4.1132;0.0000;0.0923;-0.4300;3.8012
454;-3.5607;4.1101;0.0000;0.1110;-0.4419;4.4210
455;-3.2398;4.1095;0.0000;0.1433;-0.4944;4.4943
456;-2.9214;4.1067;0.0000;0.1638;-0.5307;4.5790
457;-2.6025;4.0945;0.0000;0.0681;-0.5379;4.3836
458;2.6097;4.1111;0.0000;0.1483;-0.4046;4.0194
459;2.9365;4.1120;0.0000;0.1912;-0.4058;4.8169
460;3.2597;4.1103;0.0000;0.2041;-0.4196;5.5290
461;3.5823;4.1093;0.0000;0.1199;-0.3889;5.1668
462;3.9026;4.1086;0.0000;0.1749;-0.3792;5.1410
463;4.2094;4.1331;0.0000;0.1799;-0.4222;5.7101
464;-4.0845;3.8421;0.0000;0.0355;-0.4275;3.7340
465;-3.7364;3.8314;0.0000;0.0949;-0.4543;3.8688
466;-3.4048;3.8306;0.0000;0.1312;-0.4572;4.0674
467;-3.0830;3.8292;0.0000;0.1680;-0.4525;3.9865
468;-2.7703;3.8260;0.0000;0.1500;-0.4508;4.1383
469;-2.4677;3.8191;0.0000;0.0465;-0.3958;4.2222
470;2.4779;3.8475;0.0000;0.1305;-0.3438;4.1469
471;2.7854;3.8357;0.0000;0.1394;-0.3369;4.6577
472;3.1016;3.8319;0.0000;0.2014;-0.3536;5.0960
473;3.4239;3.8306;0.0000;0.1499;-0.3730;5.2470
474;3.7507;3.8300;0.0000;0.1557;-0.3926;4.9855
475;4.0879;3.8315;0.0000;0.1844;-0.4054;4.8196
476;-4.1788;3.5490;0.0000;0.0242;-0.4219;3.8334
477;-3.8870;3.5516;0.0000;0.0527;-0.4393;3.6314
478;-3.5643;3.5522;0.0000;0.1007;-0.4395;3.5957
479;-3.2404;3.5511;0.0000;0.1288;-0.3939;3.9318
480;-2.9193;3.5492;0.0000;0.1570;-0.3635;3.9751
481;-2.5969;3.5522;0.0000;0.1043;-0.3605;4.0837
482;2.6151;3.5694;0.0000;0.1389;-0.3817;4.4690
483;2.9394;3.5548;0.0000;0.1662;-0.3951;5.1218
484;3.2612;3.5518;0.0000;0.1850;-0.3977;5.6041
485;3.5838;3.5513;0.0000;0.1332;-0.4148;5.5989
486;3.9050;3.5521;0.0000;0.1678;-0.4219;5.3885
487;4.2134;3.5331;0.0000;0.1922;-0.4380;4.7827
488;-4.0807;3.2571;0.0000;0.0496;-0.4586;3.3049
489;-3.7348;3.2728;0.0000;0.0674;-0.4262;3.3511
490;-3.4039;3.2729;0.0000;0.0933;-0.4080;3.4724
491;-3.0820;3.2704;0.0000;0.1089;-0.3705;3.7032
492;-2.7710;3.2680;0.0000;0.1414;-0.3608;3.9884
493;-2.4900;3.2866;0.0000;0.1047;-0.3956;4.2687
494;2.5143;3.3104;0.0000;0.1451;-0.4367;4.5344
495;2.7946;3.2789;0.0000;0.1573;-0.4539;5.3853
496;3.1043;3.2726;0.0000;0.1743;-0.4667;6.1390
497;3.4239;3.2718;0.0000;0.1499;-0.4522;6.5908
498;3.7485;3.2715;0.0000;0.1393;-0.4293;6.4136
499;4.0781;3.2712;0.0000;0.1892;-0.4384;5.9077
500;-4.1644;2.9545;0.0000;0.0583;-0.5194;3.3595
501;-3.8746;2.9885;0.0000;0.0488;-0.4926;3.4210
502;-3.5581;2.9939;0.0000;0.0972;-0.4704;3.4705
503;-3.2352;2.9927;0.0000;0.0868;-0.4752;3.7840
504;-2.9081;2.9913;0.0000;0.1162;-0.4734;3.8317
505;-2.5666;2.9921;0.0000;0.1514;-0.4721;3.8396
506;2.5987;3.0101;0.0000;0.1433;-0.5147;5.1740
507;2.9332;2.9952;0.0000;0.1568;-0.4898;6.2840
508;3.2587;2.9926;0.0000;0.1499;-0.4731;6.9267
509;3.5814;2.9914;0.0000;0.1242;-0.4654;7.2879
510;3.8992;2.9882;0.0000;0.1379;-0.4846;7.2347
511;4.1947;3.0116;0.0000;0.2113;-0.5114;6.6949
512;-4.0551;2.6966;0.0000;0.0636;-0.5662;3.3760
513;-3.7234;2.7115;0.0000;0.0847;-0.5431;3.4811
514;-3.3987;2.7139;0.0000;0.0900;-0.5400;3.7087
515;-3.0776;2.7135;0.0000;0.0816;-0.5682;3.8086
516;-2.7639;2.7151;0.0000;0.1299;-0.5766;4.0500
517;-2.4752;2.6934;0.0000;0.1712;-0.5566;3.9473
518;2.5092;2.7196;0.0000;0.1187;-0.4848;5.2721
519;2.7887;2.7177;0.0000;0.1267;-0.4823;6.0819
520;3.1019;2.7145;0.0000;0.1383;-0.4750;6.7879
521;3.4248;2.7133;0.0000;0.1169;-0.4941;7.7864
522;3.7560;2.7124;0.0000;0.1194;-0.5092;7.9006
523;4.1075;2.7125;0.0000;0.1828;-0.5254;7.7357
524;-4.1947;2.4215;0.0000;0.0896;-0.5889;3.4806
525;-3.8782;2.4305;0.0000;0.0741;-0.5996;3.6053
526;-3.5575;2.4340;0.0000;0.0811;-0.5782;3.6781
527;-3.2349;2.4342;0.0000;0.0706;-0.5757;3.9985
528;-2.9117;2.4332;0.0000;0.0788;-0.5940;4.4513
529;-2.5869;2.4326;0.0000;0.1303;-0.6034;4.3329
530;2.6013;2.4301;0.0000;0.1182;-0.4364;5.5207
531;2.9344;2.4363;0.0000;0.1058;-0.4561;6.7719
532;3.2592;2.4352;0.0000;0.1114;-0.4707;7.4993
533;3.5824;2.4349;0.0000;0.0993;-0.4924;7.7847
534;3.9025;2.4363;0.0000;0.1255;-0.5189;8.3954
535;4.1991;2.4100;0.0000;0.1888;-0.5446;8.1587
536;-4.0538;2.1565;0.0000;0.0816;-0.5974;3.7047
537;-3.7219;2.1540;0.0000;0.0594;-0.5945;3.7594
538;-3.3968;2.1546;0.0000;0.0624;-0.5968;3.8364
539;-3.0739;2.1537;0.0000;0.0542;-0.6017;3.9929
540;-2.7547;2.1514;0.0000;0.0764;-0.5957;4.4291
541;-2.4499;2.1724;0.0000;0.1102;-0.5913;4.4035
542;2.5236;2.1353;0.0000;0.1365;-0.5420;5.3895
543;2.8003;2.1552;0.0000;0.0882;-0.5352;6.6368
544;3.1066;2.1558;0.0000;0.1012;-0.5163;7.5837
545;3.4250;2.1551;0.0000;0.0941;-0.4960;8.0490
546;3.7498;2.1552;0.0000;0.1021;-0.5186;7.7013
547;4.0821;2.1518;0.0000;0.1546;-0.5592;7.6565
548;-4.1655;1.8896;0.0000;0.0862;-0.5700;3.7559
549;-3.8728;1.8706;0.0000;0.0512;-0.5464;3.8819
550;-3.5553;1.8723;0.0000;0.0699;-0.5552;4.1368
551;-3.2318;1.8727;0.0000;0.0488;-0.5849;4.0859
552;-2.9048;1.8714;0.0000;0.0573;-0.5970;4.1334
553;-2.5689;1.8701;0.0000;0.0912;-0.5871;4.2377
554;2.6278;1.8680;0.0000;0.1019;-0.5446;5.4579
555;2.9459;1.8730;0.0000;0.0719;-0.5624;6.7335
556;3.2636;1.8733;0.0000;0.1051;-0.5638;7.3233
557;3.5844;1.8739;0.0000;0.1066;-0.5543;7.3310
558;3.9064;1.8759;0.0000;0.1245;-0.5630;7.0647
559;4.2246;1.8895;0.0000;0.1730;-0.5760;7.9001
560;-4.0771;1.5891;0.0000;0.0681;-0.5338;4.1400
561;-3.7287;1.5896;0.0000;0.0626;-0.5374;4.0288
562;-3.3975;1.5894;0.0000;0.0538;-0.5337;4.1636
563;-3.0716;1.5891;0.0000;0.0320;-0.5422;4.2729
564;-2.7498;1.5882;0.0000;0.0810;-0.5450;4.0308
565;-2.4420;1.5641;0.0000;0.0735;-0.5332;4.5632
566;2.5011;1.5948;0.0000;0.1110;-0.5010;5.2960
567;2.7989;1.5904;0.0000;0.0638;-0.5023;6.1324
568;3.1079;1.5894;0.0000;0.0799;-0.5315;7.1959
569;3.4253;1.5904;0.0000;0.1062;-0.5728;7.1737
570;3.7492;1.5947;0.0000;0.1164;-0.5864;7.1708
571;4.0857;1.6057;0.0000;0.1601;-0.5696;7.7495
572;-4.1657;1.2854;0.0000;0.0548;-0.5510;4.3310
573;-3.8723;1.3080;0.0000;0.0586;-0.5673;4.1228
574;-3.5547;1.3053;0.0000;0.0491;-0.5693;4.3725
575;-3.2313;1.3045;0.0000;0.0285;-0.5354;4.2621
576;-2.9054;1.3032;0.0000;0.0620;-0.4977;4.1747
577;-2.5750;1.2992;0.0000;0.0705;-0.4755;4.2817
578;2.6330;1.3154;0.0000;0.0822;-0.4927;6.0758
579;2.9487;1.3057;0.0000;0.0512;-0.4956;6.8236
580;3.2634;1.3050;0.0000;0.0750;-0.5280;7.4732
581;3.5788;1.3086;0.0000;0.0940;-0.5577;7.7502
582;3.8895;1.3190;0.0000;0.1308;-0.5515;7.5581
583;4.1867;1.3326;0.0000;0.1802;-0.5295;7.8438
584;-4.0493;1.0187;0.0000;0.0620;-0.5571;4.4343
585;-3.7204;1.0190;0.0000;0.0473;-0.5800;4.4126
586;-3.3952;1.0190;0.0000;0.0239;-0.5744;4.4279
587;-3.0719;1.0178;0.0000;0.0304;-0.5460;4.6575
588;-2.7535;1.0121;0.0000;0.0723;-0.5280;4.6368
589;-2.4585;1.0295;0.0000;0.0453;-0.5184;4.7889
590;2.5364;1.0472;0.0000;0.0712;-0.5025;5.8302
591;2.8083;1.0225;0.0000;0.0504;-0.5099;6.5699
592;3.1095;1.0188;0.0000;0.0597;-0.5141;7.2544
593;3.4196;1.0201;0.0000;0.0692;-0.5040;7.7192
594;3.7249;1.0240;0.0000;0.0930;-0.5116;7.6927
595;4.0091;1.0301;0.0000;0.1272;-0.5286;7.9126
596;4.2514;1.0348;0.0000;0.1835;-0.5149;7.9710
597;-4.1846;0.7514;0.0000;0.0459;-0.5824;4.7884
598;-3.8765;0.7314;0.0000;0.0609;-0.6063;4.5020
599;-3.5552;0.7331;0.0000;0.0435;-0.6145;4.7416
600;-3.2297;0.7334;0.0000;0.0333;-0.6121;4.7847
601;-2.8973;0.7323;0.0000;0.0687;-0.6172;4.8317
602;-2.5446;0.7267;0.0000;0.0525;-0.6108;4.8693
603;2.6184;0.7461;0.0000;0.0481;-0.5281;5.7800
604;2.9430;0.7343;0.0000;0.0546;-0.5233;6.6683
605;3.2606;0.7334;0.0000;0.0776;-0.5111;7.4124
606;3.5742;0.7346;0.0000;0.0653;-0.5168;8.1171
607;3.8807;0.7363;0.0000;0.0869;-0.5316;8.0404
608;4.1815;0.7376;0.0000;0.1549;-0.5234;7.4395
609;-4.0605;0.4456;0.0000;0.0463;-0.6427;4.6208
610;-3.7240;0.4474;0.0000;0.0641;-0.6460;4.6248
611;-3.3961;0.4484;0.0000;0.0377;-0.6549;4.7616
612;-3.0722;0.4498;0.0000;0.0475;-0.6448;5.0428
613;-2.7511;0.4523;0.0000;0.0836;-0.6250;4.7564
614;-2.4461;0.4158;0.0000;0.0532;-0.6163;4.7030
615;2.5313;0.4565;0.0000;0.0838;-0.5203;5.2638
616;2.8027;0.4507;0.0000;0.0554;-0.5154;5.7227
617;3.1068;0.4493;0.0000;0.0538;-0.5266;7.0657
618;3.4178;0.4490;0.0000;0.0816;-0.5475;8.2311
619;3.7229;0.4492;0.0000;0.0707;-0.5494;8.2077
620;4.0098;0.4468;0.0000;0.1085;-0.5351;7.8103
621;4.2588;0.4474;0.0000;0.1651;-0.5363;7.9464
622;-4.1829;0.1376;0.0000;0.0485;-0.6327;5.0204
623;-3.8766;0.1632;0.0000;0.0637;-0.6179;4.8219
624;-3.5560;0.1640;0.0000;0.0511;-0.6147;4.7849
625;-3.2330;0.1652;0.0000;0.0198;-0.6191;4.7904
626;-2.9092;0.1687;0.0000;0.0596;-0.6173;4.8081
627;-2.5797;0.1705;0.0000;0.0666;-0.5878;4.7921
628;2.6217;0.1582;0.0000;0.1094;-0.5502;5.2438
629;2.9450;0.1652;0.0000;0.0450;-0.5681;6.0913
630;3.2609;0.1648;0.0000;0.0617;-0.5812;7.4943
631;3.5730;0.1645;0.0000;0.0711;-0.5759;7.8922
632;3.8781;0.1637;0.0000;0.0852;-0.5704;7.7876
633;4.1812;0.1524;0.0000;0.1533;-0.5785;8.0519
634;-4.0477;-0.1259;0.0000;0.0635;-0.5980;5.0647
635;-3.7201;-0.1215;0.0000;0.0518;-0.5950;4.8273
636;-3.3964;-0.1200;0.0000;0.0197;-0.5907;4.8888
637;-3.0777;-0.1170;0.0000;0.0172;-0.6042;5.0701
638;-2.7663;-0.1085;0.0000;0.0646;-0.6143;4.9567
639;-2.4628;-0.0752;0.0000;0.0677;-0.6021;4.8669
640;2.5488;-0.1439;0.0000;0.1163;-0.5974;5.3324
641;2.8152;-0.1216;0.0000;0.0319;-0.6145;5.7269
642;3.1125;-0.1199;0.0000;0.0229;-0.6083;6.9210
643;3.4187;-0.1205;0.0000;0.0668;-0.5929;7.7345
644;3.7194;-0.1205;0.0000;0.0530;-0.5893;7.7719
645;4.0011;-0.1212;0.0000;0.0967;-0.6080;8.0285
646;4.2518;-0.1490;0.0000;0.1708;-0.6201;7.6284
647;-4.1601;-0.3953;0.0000;0.0546;-0.6366;5.0064
648;-3.8691;-0.4112;0.0000;0.0564;-0.6313;5.0694
649;-3.5550;-0.4066;0.0000;0.0375;-0.6288;4.9931
650;-3.2384;-0.4050;0.0000;0.0140;-0.6350;4.9764
651;-2.9307;-0.4014;0.0000;0.0421;-0.6293;5.0477
652;-2.6447;-0.3872;0.0000;0.0851;-0.6360;5.0955
653;-2.4047;-0.3670;0.0000;0.0900;-0.6421;4.9631
654;2.6480;-0.4142;0.0000;0.0504;-0.5990;5.4830
655;2.9567;-0.4059;0.0000;-0.0102;-0.6006;6.7591
656;3.2648;-0.4055;0.0000;0.0280;-0.5929;7.2328
657;3.5710;-0.4062;0.0000;0.0588;-0.6018;7.5605
658;3.8675;-0.4065;0.0000;0.0732;-0.6194;7.7660
659;4.1543;-0.4037;0.0000;0.1413;-0.6274;7.6061
660;-4.0696;-0.6969;0.0000;0.0212;-0.6602;4.9742
661;-3.7262;-0.6924;0.0000;0.0338;-0.6724;4.8487
662;-3.3996;-0.6915;0.0000;0.0387;-0.6671;4.6607
663;-3.0820;-0.6909;0.0000;0.0521;-0.6534;4.9134
664;-2.7742;-0.6862;0.0000;0.0863;-0.6466;5.0347
665;-2.4739;-0.6711;0.0000;0.0678;-0.6418;4.9104
666;2.5269;-0.6946;0.0000;0.0731;-0.6173;5.4124
667;2.8144;-0.6912;0.0000;0.0011;-0.6081;6.4948
668;3.1143;-0.6912;0.0000;0.0034;-0.6105;7.1036
669;3.4195;-0.6921;0.0000;0.0419;-0.6313;7.6708
670;3.7191;-0.6934;0.0000;0.0661;-0.6497;7.7451
671;4.0013;-0.6907;0.0000;0.1013;-0.6550;7.9865
672;4.2544;-0.6509;0.0000;0.1639;-0.6623;7.4621
673;-4.1515;-0.9980;0.0000;-0.0179;-0.6528;5.0005
674;-3.8666;-0.9757;0.0000;0.0130;-0.6629;4.8725
675;-3.5544;-0.9757;0.0000;0.0559;-0.6601;4.8182
676;-3.2387;-0.9764;0.0000;0.0723;-0.6429;4.9690
677;-2.9301;-0.9761;0.0000;0.0825;-0.6360;4.9995
678;-2.6407;-0.9723;0.0000;0.0810;-0.6362;4.9168
679;-2.3906;-0.9673;0.0000;0.0172;-0.6463;4.9815
680;2.6528;-0.9697;0.0000;0.0291;-0.6523;5.5856
681;2.9597;-0.9756;0.0000;0.0177;-0.6445;6.7672
682;3.2673;-0.9767;0.0000;0.0273;-0.6468;7.5679
683;3.5757;-0.9778;0.0000;0.0521;-0.6546;7.7136
684;3.8809;-0.9766;0.0000;0.0826;-0.6523;7.5379
685;4.1869;-0.9554;0.0000;0.1499;-0.6606;7.6973
686;-4.0440;-1.2644;0.0000;-0.0197;-0.6557;4.9542
687;-3.7178;-1.2585;0.0000;0.0197;-0.6399;4.8659
688;-3.3972;-1.2587;0.0000;0.0784;-0.6232;4.7997
689;-3.0804;-1.2592;0.0000;0.0965;-0.6174;5.1917
690;-2.7700;-1.2596;0.0000;0.0815;-0.6165;5.0413
691;-2.4649;-1.2600;0.0000;0.0477;-0.6151;5.0837
692;2.5591;-1.2412;0.0000;0.0835;-0.6366;5.4011
693;2.8222;-1.2578;0.0000;0.0425;-0.6219;6.5824
694;3.1171;-1.2599;0.0000;0.0247;-0.6343;7.3994
695;3.4230;-1.2602;0.0000;0.0546;-0.6255;7.1558
696;3.7278;-1.2602;0.0000;0.0631;-0.6072;7.0945
697;4.0188;-1.2541;0.0000;0.0938;-0.6002;7.4983
698;4.2710;-1.2465;0.0000;0.1609;-0.6033;7.5436
699;-4.1788;-1.5335;0.0000;-0.0135;-0.6329;5.1759
700;-3.8697;-1.5369;0.0000;-0.0049;-0.6225;5.1831
701;-3.5547;-1.5381;0.0000;0.0412;-0.6200;4.9695
702;-3.2388;-1.5388;0.0000;0.0922;-0.6148;5.0743
703;-2.9299;-1.5393;0.0000;0.1092;-0.6010;5.2082
704;-2.6385;-1.5439;0.0000;0.0818;-0.6011;5.2266
705;-2.3869;-1.5484;0.0000;0.0432;-0.6101;5.1105
706;2.6370;-1.5342;0.0000;0.0906;-0.5889;5.5687
707;2.9538;-1.5402;0.0000;0.0188;-0.5966;6.6570
708;3.2665;-1.5404;0.0000;0.0379;-0.6159;6.9240
709;3.5790;-1.5405;0.0000;0.0804;-0.6091;7.0497
710;3.8887;-1.5392;0.0000;0.0777;-0.5922;7.1900
711;4.1973;-1.5379;0.0000;0.1393;-0.5815;7.6400
712;-4.0417;-1.8061;0.0000;0.0034;-0.5995;4.9592
713;-3.7164;-1.8161;0.0000;0.0168;-0.6191;4.8669
714;-3.3970;-1.8178;0.0000;0.0617;-0.6341;4.8686
715;-3.0818;-1.8183;0.0000;0.1033;-0.6253;4.7876
716;-2.7733;-1.8199;0.0000;0.1131;-0.6158;4.9695
717;-2.4651;-1.8372;0.0000;0.0575;-0.5940;5.0684
718;2.5561;-1.8189;0.0000;0.0559;-0.5419;5.8423
719;2.8181;-1.8201;0.0000;0.0334;-0.5930;6.5677
720;3.1158;-1.8190;0.0000;0.0209;-0.6203;7.3794
721;3.4235;-1.8191;0.0000;0.0844;-0.6291;7.1998
722;3.7293;-1.8190;0.0000;0.0757;-0.6258;7.0891
723;4.0210;-1.8218;0.0000;0.1030;-0.6107;7.2687
724;4.2756;-1.8242;0.0000;0.1647;-0.5988;7.4953
725;-4.1455;-2.0673;0.0000;0.0363;-0.6352;5.1233
726;-3.8627;-2.0940;0.0000;0.0127;-0.6343;4.8123
727;-3.5532;-2.0973;0.0000;0.0424;-0.6267;4.7502
728;-3.2397;-2.0977;0.0000;0.0840;-0.6252;4.7175
729;-2.9340;-2.0982;0.0000;0.1120;-0.6088;4.5960
730;-2.6471;-2.1006;0.0000;0.1110;-0.5795;4.8526
731;-2.3900;-2.1377;0.0000;0.0644;-0.5559;5.0650
732;2.6435;-2.1086;0.0000;0.0561;-0.5866;5.4523
733;2.9579;-2.0973;0.0000;0.0084;-0.6198;6.5773
734;3.2683;-2.0973;0.0000;0.0327;-0.6221;6.7692
735;3.5785;-2.0976;0.0000;0.0871;-0.6198;7.2402
736;3.8856;-2.0984;0.0000;0.1117;-0.6218;6.6809
737;4.1951;-2.1129;0.0000;0.1626;-0.6039;6.9478
738;-4.0625;-2.3651;0.0000;0.0614;-0.6198;5.0662
739;-3.7247;-2.3758;0.0000;0.0433;-0.6002;4.9129
740;-3.4002;-2.3769;0.0000;0.0750;-0.5681;4.7466
741;-3.0851;-2.3780;0.0000;0.0964;-0.5457;4.6255
742;-2.7823;-2.3795;0.0000;0.0984;-0.5353;4.7950
743;-2.4892;-2.3811;0.0000;0.0863;-0.5271;4.8976
744;2.5742;-2.4045;0.0000;0.0653;-0.6318;5.2702
745;2.8343;-2.3757;0.0000;0.0433;-0.6204;5.8231
746;3.1234;-2.3759;0.0000;0.0140;-0.5951;6.8054
747;3.4252;-2.3766;0.0000;0.0770;-0.5884;6.7052
748;3.7259;-2.3768;0.0000;0.1143;-0.6020;6.8312
749;4.0118;-2.3783;0.0000;0.1413;-0.6096;7.0979
750;4.2696;-2.4115;0.0000;0.1764;-0.5993;7.2185
751;-4.1561;-2.6569;0.0000;0.0890;-0.5239;5.0837
752;-3.8715;-2.6551;0.0000;0.0722;-0.5293;4.6457
753;-3.5566;-2.6552;0.0000;0.0630;-0.5285;4.7158
754;-3.2402;-2.6569;0.0000;0.0885;-0.5183;4.6009
755;-2.9326;-2.6593;0.0000;0.0999;-0.5116;4.8688
756;-2.6433;-2.6598;0.0000;0.0864;-0.5061;5.2333
757;-2.3839;-2.6285;0.0000;0.0723;-0.5009;5.0925
758;2.6796;-2.6527;0.0000;0.0760;-0.5952;5.6964
759;2.9741;-2.6558;0.0000;0.0601;-0.5947;6.2261
760;3.2742;-2.6568;0.0000;0.0640;-0.6021;6.3735
761;3.5782;-2.6572;0.0000;0.1214;-0.6013;6.8524
762;3.8770;-2.6576;0.0000;0.1265;-0.5952;6.6161
763;4.1696;-2.6574;0.0000;0.1702;-0.5855;7.3280
764;-4.0594;-2.9477;0.0000;0.0948;-0.5215;4.8964
765;-3.7229;-2.9346;0.0000;0.0643;-0.5024;4.9808
766;-3.3984;-2.9348;0.0000;0.0707;-0.5129;4.4651
767;-3.0801;-2.9371;0.0000;0.1037;-0.5315;4.5271
768;-2.7669;-2.9385;0.0000;0.1013;-0.5332;4.7921
769;-2.4515;-2.9256;0.0000;0.0733;-0.5206;4.9552
770;2.5808;-2.8942;0.0000;0.1071;-0.6001;5.2111
771;2.8397;-2.9331;0.0000;0.0824;-0.5696;6.2960
772;3.1267;-2.9371;0.0000;0.0813;-0.5967;6.9806
773;3.4269;-2.9374;0.0000;0.0880;-0.6126;7.5266
774;3.7272;-2.9383;0.0000;0.1191;-0.5904;7.7402
775;4.0138;-2.9371;0.0000;0.1427;-0.5642;7.8214
776;4.2731;-2.9024;0.0000;0.1803;-0.5634;7.7259
777;-4.1398;-3.2482;0.0000;0.0885;-0.5517;5.1321
778;-3.8590;-3.2179;0.0000;0.0882;-0.5376;4.9611
779;-3.5507;-3.2137;0.0000;0.0647;-0.5284;4.5748
780;-3.2359;-3.2148;0.0000;0.0918;-0.5452;4.6107
781;-2.9246;-3.2165;0.0000;0.1002;-0.5727;4.8135
782;-2.6260;-3.2153;0.0000;0.0865;-0.5813;4.6934
783;-2.3638;-3.2167;0.0000;0.0764;-0.5771;4.9523
784;2.6564;-3.1934;0.0000;0.0981;-0.5362;5.7431
785;2.9652;-3.2147;0.0000;0.0872;-0.5573;6.6831
786;3.2728;-3.2168;0.0000;0.0779;-0.5554;7.1575
787;3.5815;-3.2173;0.0000;0.0756;-0.5370;7.9178
788;3.8900;-3.2168;0.0000;0.1262;-0.5259;8.1575
789;4.2033;-3.2004;0.0000;0.1654;-0.5296;7.9616
790;-4.0351;-3.5087;0.0000;0.0804;-0.5540;4.6629
791;-3.7122;-3.4955;0.0000;0.0789;-0.5380;4.7394
792;-3.3935;-3.4937;0.0000;0.0867;-0.5330;4.7581
793;-3.0762;-3.4943;0.0000;0.0961;-0.5386;4.9028
794;-2.7615;-3.4949;0.0000;0.0777;-0.5343;4.8942
795;-2.4452;-3.5017;0.0000;0.0848;-0.5450;4.8290
796;2.5763;-3.4816;0.0000;0.0925;-0.4781;4.7761
797;2.8294;-3.4885;0.0000;0.0113;-0.5127;6.1174
798;3.1218;-3.4952;0.0000;0.0738;-0.5152;6.9697
799;3.4272;-3.4957;0.0000;0.0760;-0.4935;7.8703
800;3.7334;-3.4958;0.0000;0.1181;-0.4875;7.7421
801;4.0294;-3.4920;0.0000;0.1474;-0.4952;7.7704
802;4.2894;-3.4888;0.0000;0.1658;-0.4874;7.8792
803;-4.1687;-3.7848;0.0000;0.0926;-0.5597;5.2335
804;-3.8630;-3.7763;0.0000;0.1003;-0.5675;4.8917
805;-3.5502;-3.7735;0.0000;0.0843;-0.5386;4.7212
806;-3.2351;-3.7731;0.0000;0.1008;-0.5024;4.7724
807;-2.9249;-3.7736;0.0000;0.0995;-0.4895;5.0408
808;-2.6299;-3.7764;0.0000;0.0685;-0.5124;4.8388
809;-2.3672;-3.7952;0.0000;0.0682;-0.5449;4.5888
810;2.6559;-3.7700;0.0000;0.0400;-0.5526;5.0955
811;2.9618;-3.7731;0.0000;0.0333;-0.5312;6.4759
812;3.2714;-3.7742;0.0000;0.0936;-0.4908;7.1946
813;3.5831;-3.7742;0.0000;0.1008;-0.4782;7.3784
814;3.8951;-3.7728;0.0000;0.1318;-0.4801;7.6941
815;4.2105;-3.7745;0.0000;0.1709;-0.4788;7.9833
816;-4.0344;-4.0502;0.0000;0.1404;-0.5880;4.7606
817;-3.7113;-4.0530;0.0000;0.1156;-0.5986;4.9026
818;-3.3929;-4.0526;0.0000;0.0941;-0.5825;4.7864
819;-3.0773;-4.0532;0.0000;0.1145;-0.5775;4.8425
820;-2.7673;-4.0551;0.0000;0.0970;-0.5986;4.8684
821;-2.4601;-4.0623;0.0000;0.0438;-0.6071;4.7830
822;2.5809;-4.0576;0.0000;0.0436;-0.6007;5.2628
823;2.8326;-4.0559;0.0000;0.0237;-0.5563;6.1870
824;3.1227;-4.0536;0.0000;0.0936;-0.5078;6.9606
825;3.4277;-4.0532;0.0000;0.0853;-0.4795;7.1865
826;3.7328;-4.0525;0.0000;0.1039;-0.4728;7.5583
827;4.0253;-4.0519;0.0000;0.1302;-0.4726;7.6828
828;4.2871;-4.0638;0.0000;0.1940;-0.4723;7.0738
829;-4.1382;-4.3158;0.0000;0.1709;-0.6309;4.7237
830;-3.8570;-4.3328;0.0000;0.1646;-0.6297;4.7421
831;-3.5485;-4.3322;0.0000;0.0967;-0.6423;4.7842
832;-3.2341;-4.3323;0.0000;0.0982;-0.6508;4.8142
833;-2.9228;-4.3332;0.0000;0.1056;-0.6612;4.9697
834;-2.6215;-4.3340;0.0000;0.0746;-0.6655;5.0157
835;-2.3331;-4.3340;0.0000;0.0278;-0.6459;4.9306
836;2.6640;-4.3490;0.0000;0.0349;-0.5408;5.3477
837;2.9663;-4.3374;0.0000;0.0955;-0.4783;6.6001
838;3.2729;-4.3336;0.0000;0.0886;-0.4590;7.2985
839;3.5819;-4.3329;0.0000;0.0850;-0.4537;7.5436
840;3.8885;-4.3326;0.0000;0.1289;-0.4380;7.6011
841;4.1934;-4.3337;0.0000;0.1662;-0.4256;7.3445
842;-4.0565;-4.6077;0.0000;0.1994;-0.6386;4.5391
843;-3.7183;-4.6099;0.0000;0.1404;-0.6299;4.8263
844;-3.3948;-4.6108;0.0000;0.1063;-0.6630;4.8292
845;-3.0769;-4.6118;0.0000;0.1044;-0.6808;4.5667
846;-2.7650;-4.6121;0.0000;0.0820;-0.6746;4.9469
847;-2.4551;-4.6051;0.0000;0.0559;-0.6670;4.9835
848;2.5956;-4.6468;0.0000;0.0528;-0.4509;5.0967
849;2.8380;-4.6293;0.0000;0.0996;-0.4271;6.0662
850;3.1248;-4.6171;0.0000;0.0969;-0.3990;6.5842
851;3.4283;-4.6137;0.0000;0.0707;-0.4059;7.0551
852;3.7339;-4.6126;0.0000;0.1105;-0.3953;7.4461
853;4.0319;-4.6100;0.0000;0.1416;-0.3783;6.4397
854;4.3169;-4.6006;0.0000;0.1841;-0.3914;6.5802
855;-4.1380;-4.8964;0.0000;0.2115;-0.5917;4.6777
856;-3.8571;-4.8854;0.0000;0.1651;-0.6050;4.3221
