# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000066
stage;index;relative_time;date
"image-000066";67;66.0000;"2022-09-26T12:06:05.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8738;5.3797;0.0000;0.1823;-2.6888;4.3430
406;-3.5524;5.3788;0.0000;0.2269;-2.6818;4.4574
407;-3.2293;5.3779;0.0000;0.2568;-2.6272;4.4437
408;-2.9074;5.3775;0.0000;0.2606;-2.5974;4.5313
409;-2.5796;5.3868;0.0000;0.2565;-2.6121;4.7436
410;2.6172;5.3768;0.0000;0.2162;-2.6703;4.7394
411;2.9465;5.3759;0.0000;0.2295;-2.6912;5.7421
412;3.2713;5.3740;0.0000;0.2195;-2.7013;6.7645
413;3.5923;5.3713;0.0000;0.2074;-2.7113;7.2421
414;3.9050;5.3691;0.0000;0.2176;-2.7230;7.5805
415;4.1896;5.3886;0.0000;0.3905;-2.7087;7.4375
416;-4.0552;5.0998;0.0000;0.1853;-2.7217;4.4050
417;-3.7201;5.1068;0.0000;0.1768;-2.7094;4.3605
418;-3.3934;5.1062;0.0000;0.2295;-2.6991;4.3519
419;-3.0731;5.1053;0.0000;0.2365;-2.6596;4.4289
420;-2.7632;5.1044;0.0000;0.2447;-2.6545;4.3880
421;-2.4853;5.1039;0.0000;0.2698;-2.6659;4.6280
422;2.5035;5.1224;0.0000;0.2169;-2.6723;4.4985
423;2.7965;5.0999;0.0000;0.2249;-2.6836;5.6565
424;3.1135;5.1010;0.0000;0.2325;-2.7301;6.6309
425;3.4368;5.0997;0.0000;0.1937;-2.7866;7.0997
426;3.7649;5.0986;0.0000;0.2052;-2.8228;7.3310
427;4.1088;5.1009;0.0000;0.3644;-2.8148;7.3866
428;-4.1968;4.8377;0.0000;0.2517;-2.7919;4.4882
429;-3.8766;4.8351;0.0000;0.1846;-2.7785;4.3255
430;-3.5537;4.8344;0.0000;0.1854;-2.7351;4.4213
431;-3.2303;4.8335;0.0000;0.2214;-2.6871;4.3268
432;-2.9072;4.8319;0.0000;0.2317;-2.6369;4.5012
433;-2.5777;4.8206;0.0000;0.2365;-2.6140;4.5923
434;2.5945;4.8303;0.0000;0.2278;-2.6197;4.8127
435;2.9406;4.8292;0.0000;0.2295;-2.6449;5.9601
436;3.2699;4.8280;0.0000;0.1985;-2.6853;6.4638
437;3.5931;4.8272;0.0000;0.1904;-2.7520;6.7069
438;3.9089;4.8296;0.0000;0.2301;-2.7892;6.6654
439;4.2001;4.8116;0.0000;0.4602;-2.8123;6.7067
440;-4.0546;4.5727;0.0000;0.2438;-2.7818;4.0854
441;-3.7203;4.5627;0.0000;0.1942;-2.7370;4.2404
442;-3.3952;4.5611;0.0000;0.2006;-2.7212;4.4373
443;-3.0769;4.5600;0.0000;0.2232;-2.7303;4.5209
444;-2.7714;4.5548;0.0000;0.2235;-2.7104;4.5394
445;-2.4966;4.5280;0.0000;0.2110;-2.6902;4.6265
446;2.5117;4.5427;0.0000;0.2560;-2.4342;4.1991
447;2.7997;4.5592;0.0000;0.2358;-2.4861;5.1774
448;3.1141;4.5560;0.0000;0.1974;-2.5129;5.9692
449;3.4354;4.5542;0.0000;0.1840;-2.5403;6.2616
450;3.7595;4.5534;0.0000;0.2255;-2.5882;6.0071
451;4.0871;4.5550;0.0000;0.3780;-2.6373;5.9129
452;-4.1683;4.3190;0.0000;0.2283;-2.7650;3.7013
453;-3.8731;4.2908;0.0000;0.2087;-2.7054;3.7736
454;-3.5547;4.2876;0.0000;0.1968;-2.7087;4.2069
455;-3.2336;4.2869;0.0000;0.1872;-2.7506;4.4732
456;-2.9152;4.2838;0.0000;0.2179;-2.7706;4.5335
457;-2.5960;4.2716;0.0000;0.2210;-2.7546;4.4503
458;2.6225;4.2825;0.0000;0.2440;-2.3595;4.5549
459;2.9494;4.2830;0.0000;0.2191;-2.4154;5.3398
460;3.2725;4.2810;0.0000;0.1915;-2.4607;6.0229
461;3.5953;4.2797;0.0000;0.2222;-2.4793;5.4520
462;3.9159;4.2788;0.0000;0.2641;-2.5086;5.0945
463;4.2232;4.3024;0.0000;0.4606;-2.5807;5.5128
464;-4.0798;4.0260;0.0000;0.1958;-2.6741;3.7215
465;-3.7313;4.0152;0.0000;0.1856;-2.6429;3.8265
466;-3.3994;4.0143;0.0000;0.1990;-2.6142;4.0202
467;-3.0776;4.0127;0.0000;0.2015;-2.6008;3.9547
468;-2.7647;4.0093;0.0000;0.2242;-2.5847;4.0135
469;-2.4618;4.0021;0.0000;0.2152;-2.5509;4.1277
470;2.4896;4.0244;0.0000;0.2110;-2.4182;4.4375
471;2.7974;4.0126;0.0000;0.2161;-2.4562;5.0495
472;3.1138;4.0086;0.0000;0.2061;-2.5001;5.5667
473;3.4360;4.0070;0.0000;0.2122;-2.5099;5.5472
474;3.7633;4.0062;0.0000;0.2552;-2.5192;5.1102
475;4.1006;4.0075;0.0000;0.3734;-2.5394;4.8519
476;-4.1750;3.7394;0.0000;0.2449;-2.5918;3.7106
477;-3.8828;3.7416;0.0000;0.1619;-2.5876;3.5221
478;-3.5599;3.7419;0.0000;0.2033;-2.5527;3.5571
479;-3.2356;3.7405;0.0000;0.2102;-2.4990;3.9026
480;-2.9144;3.7384;0.0000;0.2028;-2.4814;4.0000
481;-2.5918;3.7408;0.0000;0.1993;-2.4744;4.1233
482;2.6262;3.7522;0.0000;0.1795;-2.5282;4.6998
483;2.9506;3.7378;0.0000;0.2033;-2.5268;5.4306
484;3.2724;3.7345;0.0000;0.2136;-2.5236;5.8415
485;3.5953;3.7336;0.0000;0.2455;-2.5188;5.8221
486;3.9169;3.7342;0.0000;0.2987;-2.5014;5.4668
487;4.2257;3.7153;0.0000;0.4647;-2.4879;4.7384
488;-4.0778;3.4537;0.0000;0.2491;-2.7444;3.2618
489;-3.7314;3.4686;0.0000;0.2090;-2.6670;3.4065
490;-3.3999;3.4683;0.0000;0.2449;-2.6336;3.5625
491;-3.0776;3.4658;0.0000;0.1905;-2.6055;3.7028
492;-2.7665;3.4632;0.0000;0.1676;-2.5993;3.9958
493;-2.4854;3.4809;0.0000;0.1744;-2.6231;4.2781
494;2.5248;3.4989;0.0000;0.1790;-2.6091;4.6329
495;2.8051;3.4678;0.0000;0.1929;-2.5717;5.5027
496;3.1148;3.4613;0.0000;0.2073;-2.5155;6.3930
497;3.4347;3.4601;0.0000;0.2389;-2.4920;6.7301
498;3.7596;3.4594;0.0000;0.2951;-2.4678;6.4444
499;4.0898;3.4588;0.0000;0.4220;-2.4462;5.9860
500;-4.1623;3.1585;0.0000;0.2532;-2.9429;3.4072
501;-3.8721;3.1912;0.0000;0.1917;-2.9190;3.4230
502;-3.5551;3.1959;0.0000;0.2534;-2.8617;3.5012
503;-3.2316;3.1946;0.0000;0.2258;-2.8330;3.7771
504;-2.9043;3.1930;0.0000;0.1830;-2.8064;3.8794
505;-2.5626;3.1932;0.0000;0.1696;-2.7881;3.8760
506;2.6085;3.2051;0.0000;0.1961;-2.6490;5.0918
507;2.9432;3.1898;0.0000;0.2080;-2.6257;6.3386
508;3.2688;3.1867;0.0000;0.2188;-2.6075;6.9405
509;3.5918;3.1852;0.0000;0.2733;-2.6043;7.1644
510;3.9102;3.1818;0.0000;0.3436;-2.6275;7.3199
511;4.2064;3.2042;0.0000;0.5217;-2.6549;6.7554
512;-4.0536;2.9070;0.0000;0.2136;-3.0497;3.5189
513;-3.7214;2.9208;0.0000;0.2184;-3.0359;3.5064
514;-3.3963;2.9227;0.0000;0.2433;-3.0174;3.7990
515;-3.0747;2.9220;0.0000;0.2215;-2.9946;3.8297
516;-2.7607;2.9232;0.0000;0.1946;-2.9537;4.1535
517;-2.4720;2.9014;0.0000;0.2027;-2.8986;4.0376
518;2.5184;2.9208;0.0000;0.1730;-2.6773;5.3177
519;2.7981;2.9186;0.0000;0.2039;-2.7135;6.0175
520;3.1116;2.9152;0.0000;0.2245;-2.7567;6.9451
521;3.4347;2.9136;0.0000;0.2458;-2.7817;7.7215
522;3.7665;2.9124;0.0000;0.3148;-2.7923;7.9102
523;4.1188;2.9121;0.0000;0.4888;-2.8401;7.7303
524;-4.1941;2.6389;0.0000;0.2397;-3.1287;3.5372
525;-3.8772;2.6472;0.0000;0.2007;-3.1249;3.6378
526;-3.5561;2.6502;0.0000;0.2270;-3.1253;3.7498
527;-3.2329;2.6499;0.0000;0.2566;-3.0918;4.0386
528;-2.9093;2.6484;0.0000;0.2001;-3.0520;4.4264
529;-2.5841;2.6470;0.0000;0.2079;-3.0075;4.3967
530;2.6100;2.6379;0.0000;0.1772;-2.7963;5.3949
531;2.9434;2.6436;0.0000;0.2241;-2.8029;6.7379
532;3.2687;2.6421;0.0000;0.2470;-2.8275;7.3280
533;3.5924;2.6415;0.0000;0.2621;-2.8496;7.7355
534;3.9130;2.6426;0.0000;0.3198;-2.8747;8.2913
535;4.2103;2.6167;0.0000;0.5372;-2.9238;8.1161
536;-4.0538;2.3805;0.0000;0.2186;-3.1508;3.7643
537;-3.7215;2.3776;0.0000;0.2034;-3.1559;3.7950
538;-3.3959;2.3777;0.0000;0.2605;-3.1545;3.8573
539;-3.0721;2.3762;0.0000;0.2495;-3.1314;4.0064
540;-2.7526;2.3732;0.0000;0.1908;-3.1201;4.4806
541;-2.4474;2.3929;0.0000;0.2116;-3.0914;4.4469
542;2.5318;2.3503;0.0000;0.1911;-2.8939;5.1937
543;2.8088;2.3694;0.0000;0.2228;-2.8838;6.5536
544;3.1156;2.3697;0.0000;0.2508;-2.8666;7.5711
545;3.4344;2.3686;0.0000;0.2428;-2.8607;8.0162
546;3.7598;2.3683;0.0000;0.2645;-2.8853;7.6287
547;4.0926;2.3647;0.0000;0.4199;-2.9046;7.5893
548;-4.1664;2.1205;0.0000;0.2316;-3.0572;3.8536
549;-3.8733;2.1017;0.0000;0.1987;-3.0378;3.9195
550;-3.5553;2.1030;0.0000;0.2372;-3.0654;4.2685
551;-3.2313;2.1027;0.0000;0.2741;-3.0926;4.1437
552;-2.9035;2.1008;0.0000;0.2451;-3.0927;4.1371
553;-2.5670;2.0988;0.0000;0.2137;-3.0901;4.3386
554;2.6357;2.0891;0.0000;0.2086;-2.9206;5.4641
555;2.9543;2.0936;0.0000;0.2453;-2.9261;6.7106
556;3.2725;2.0935;0.0000;0.2458;-2.9251;7.2249
557;3.5938;2.0939;0.0000;0.2501;-2.9156;7.2958
558;3.9162;2.0954;0.0000;0.2927;-2.9148;6.9508
559;4.2350;2.1085;0.0000;0.4933;-2.8790;7.7867
560;-4.0787;1.8273;0.0000;0.2116;-2.9555;4.2153
561;-3.7299;1.8275;0.0000;0.2317;-2.9561;4.1277
562;-3.3978;1.8268;0.0000;0.2869;-2.9721;4.2753
563;-3.0712;1.8258;0.0000;0.2649;-2.9783;4.3600
564;-2.7488;1.8241;0.0000;0.2302;-2.9598;4.0249
565;-2.4407;1.8000;0.0000;0.2194;-2.9188;4.6021
566;2.5084;1.8228;0.0000;0.1922;-2.8656;5.1545
567;2.8066;1.8181;0.0000;0.2432;-2.8972;5.9882
568;3.1163;1.8167;0.0000;0.2539;-2.9224;7.1567
569;3.4341;1.8173;0.0000;0.2307;-2.9323;7.1880
570;3.7584;1.8211;0.0000;0.2715;-2.9076;7.1858
571;4.0955;1.8314;0.0000;0.4197;-2.8624;7.5404
572;-4.1683;1.5311;0.0000;0.2017;-2.9944;4.3994
573;-3.8745;1.5527;0.0000;0.2008;-3.0172;4.2830
574;-3.5563;1.5499;0.0000;0.2903;-3.0063;4.5155
575;-3.2320;1.5486;0.0000;0.3040;-2.9532;4.4107
576;-2.9053;1.5464;0.0000;0.2652;-2.8970;4.2485
577;-2.5744;1.5417;0.0000;0.2313;-2.8626;4.2963
578;2.6398;1.5498;0.0000;0.2072;-2.8105;5.8354
579;2.9562;1.5400;0.0000;0.2715;-2.8257;6.5404
580;3.2716;1.5389;0.0000;0.2299;-2.8269;7.4390
581;3.5873;1.5419;0.0000;0.2225;-2.8284;7.6550
582;3.8985;1.5516;0.0000;0.3052;-2.8169;7.2603
583;4.1963;1.5644;0.0000;0.4781;-2.7777;7.7798
584;-4.0526;1.2709;0.0000;0.1982;-3.0533;4.5381
585;-3.7233;1.2709;0.0000;0.2381;-3.0603;4.5770
586;-3.3971;1.2704;0.0000;0.3079;-3.0075;4.4685
587;-3.0729;1.2683;0.0000;0.2745;-2.9383;4.6432
588;-2.7539;1.2619;0.0000;0.2349;-2.9081;4.6654
589;-2.4584;1.2782;0.0000;0.2205;-2.9146;4.8462
590;2.5426;1.2878;0.0000;0.1669;-2.7834;5.4882
591;2.8149;1.2634;0.0000;0.2646;-2.7846;6.3674
592;3.1168;1.2594;0.0000;0.2623;-2.7740;7.0288
593;3.4274;1.2601;0.0000;0.2007;-2.7652;7.6804
594;3.7331;1.2635;0.0000;0.2340;-2.7897;7.8199
595;4.0178;1.2691;0.0000;0.3048;-2.8148;7.5955
596;4.2606;1.2732;0.0000;0.4980;-2.8097;7.9023
597;-4.1886;1.0106;0.0000;0.2045;-2.9877;4.9028
598;-3.8802;0.9906;0.0000;0.1972;-3.0183;4.5989
599;-3.5584;0.9918;0.0000;0.2621;-2.9928;4.7714
600;-3.2319;0.9913;0.0000;0.2962;-2.9795;4.7419
601;-2.8988;0.9892;0.0000;0.2472;-2.9976;4.8912
602;-2.5456;0.9828;0.0000;0.2194;-2.9985;4.9793
603;2.6241;0.9935;0.0000;0.1886;-2.7505;5.5888
604;2.9494;0.9816;0.0000;0.2822;-2.7409;6.5935
605;3.2677;0.9803;0.0000;0.2440;-2.7414;7.4914
606;3.5817;0.9810;0.0000;0.1993;-2.7669;8.2069
607;3.8887;0.9822;0.0000;0.2286;-2.8048;8.0234
608;4.1899;0.9831;0.0000;0.4045;-2.8290;7.6410
609;-4.0649;0.7119;0.0000;0.2320;-2.8846;4.6390
610;-3.7279;0.7131;0.0000;0.2115;-2.8815;4.6700
611;-3.3995;0.7134;0.0000;0.2621;-2.9002;4.7485
612;-3.0747;0.7139;0.0000;0.2745;-2.9292;5.1218
613;-2.7530;0.7155;0.0000;0.2389;-2.9576;4.8866
614;-2.4477;0.6792;0.0000;0.2036;-2.9462;4.6905
615;2.5363;0.7104;0.0000;0.1848;-2.7587;5.0930
616;2.8082;0.7044;0.0000;0.2975;-2.7446;5.7822
617;3.1132;0.7026;0.0000;0.2895;-2.7446;6.9759
618;3.4247;0.7019;0.0000;0.2267;-2.7688;8.1767
619;3.7302;0.7018;0.0000;0.2085;-2.7849;8.2143
620;4.0174;0.6992;0.0000;0.2405;-2.7830;7.7891
621;4.2668;0.6995;0.0000;0.4241;-2.7891;7.9023
622;-4.1881;0.4106;0.0000;0.2631;-2.7742;5.0573
623;-3.8812;0.4352;0.0000;0.2131;-2.7624;4.8605
624;-3.5602;0.4355;0.0000;0.2070;-2.7768;4.8457
625;-3.2366;0.4360;0.0000;0.2529;-2.8081;4.7601
626;-2.9120;0.4387;0.0000;0.2552;-2.8432;4.8418
627;-2.5819;0.4399;0.0000;0.2038;-2.8645;4.8329
628;2.6262;0.4188;0.0000;0.2456;-2.8402;5.3398
629;2.9503;0.4252;0.0000;0.3026;-2.8283;6.1853
630;3.2671;0.4243;0.0000;0.2775;-2.8371;7.3762
631;3.5796;0.4236;0.0000;0.2375;-2.8280;7.8354
632;3.8852;0.4226;0.0000;0.2161;-2.7988;7.8073
633;4.1886;0.4112;0.0000;0.3531;-2.7831;8.0913
634;-4.0532;0.1527;0.0000;0.2365;-2.7886;5.0999
635;-3.7250;0.1565;0.0000;0.1935;-2.8136;4.9353
636;-3.4008;0.1574;0.0000;0.2272;-2.8110;4.9574
637;-3.0813;0.1596;0.0000;0.2310;-2.8516;5.0883
638;-2.7693;0.1675;0.0000;0.1957;-2.8894;4.9604
639;-2.4655;0.1996;0.0000;0.1741;-2.9065;4.9304
640;2.5523;0.1238;0.0000;0.2185;-2.8804;5.5022
641;2.8194;0.1452;0.0000;0.2761;-2.8670;5.7776
642;3.1174;0.1464;0.0000;0.2947;-2.8567;6.8880
643;3.4245;0.1454;0.0000;0.3085;-2.8470;7.8620
644;3.7259;0.1449;0.0000;0.2458;-2.8386;7.8676
645;4.0080;0.1438;0.0000;0.2025;-2.8381;8.0118
646;4.2589;0.1163;0.0000;0.3955;-2.8356;7.7768
647;-4.1661;-0.1107;0.0000;0.2226;-2.8965;5.2276
648;-3.8747;-0.1263;0.0000;0.1945;-2.9071;5.0524
649;-3.5602;-0.1224;0.0000;0.2055;-2.9169;5.1356
650;-3.2429;-0.1214;0.0000;0.2153;-2.9337;4.9973
651;-2.9347;-0.1184;0.0000;0.1743;-2.9420;5.1211
652;-2.6485;-0.1049;0.0000;0.1614;-2.9408;5.0182
653;-2.4082;-0.0857;0.0000;0.2420;-2.9435;5.0682
654;2.6510;-0.1406;0.0000;0.2274;-2.8953;5.4911
655;2.9606;-0.1330;0.0000;0.2882;-2.8972;6.6211
656;3.2697;-0.1331;0.0000;0.3332;-2.8866;7.2844
657;3.5767;-0.1341;0.0000;0.3061;-2.8872;7.5263
658;3.8738;-0.1348;0.0000;0.2072;-2.9031;7.6543
659;4.1609;-0.1325;0.0000;0.2898;-2.9080;7.6791
660;-4.0760;-0.4054;0.0000;0.1974;-2.9653;5.0278
661;-3.7321;-0.4013;0.0000;0.1639;-2.9819;4.9353
662;-3.4051;-0.4009;0.0000;0.1913;-2.9966;4.7468
663;-3.0870;-0.4009;0.0000;0.1931;-2.9800;5.0529
664;-2.7787;-0.3968;0.0000;0.1875;-2.9623;4.9555
665;-2.4782;-0.3825;0.0000;0.2293;-2.9568;4.8255
666;2.5291;-0.4141;0.0000;0.1777;-2.9086;5.2426
667;2.8172;-0.4113;0.0000;0.2810;-2.9392;6.3561
668;3.1181;-0.4118;0.0000;0.3383;-2.9554;7.0728
669;3.4244;-0.4131;0.0000;0.3299;-2.9510;7.4473
670;3.7247;-0.4149;0.0000;0.2454;-2.9383;7.6486
671;4.0072;-0.4126;0.0000;0.1722;-2.9318;7.9505
672;4.2605;-0.3742;0.0000;0.3627;-2.9460;7.5741
673;-4.1587;-0.6994;0.0000;0.2157;-2.9270;5.1152
674;-3.8731;-0.6778;0.0000;0.1563;-2.9405;4.9321
675;-3.5607;-0.6782;0.0000;0.1675;-2.9489;4.9424
676;-3.2447;-0.6794;0.0000;0.1846;-2.9356;5.0278
677;-2.9357;-0.6796;0.0000;0.2011;-2.9247;5.0652
678;-2.6459;-0.6764;0.0000;0.2240;-2.9321;4.9525
679;-2.3953;-0.6720;0.0000;0.2298;-2.9447;5.0044
680;2.6548;-0.6832;0.0000;0.2389;-2.9390;5.3762
681;2.9627;-0.6892;0.0000;0.3394;-2.9548;6.5691
682;3.2713;-0.6909;0.0000;0.3241;-2.9553;7.4560
683;3.5805;-0.6924;0.0000;0.2444;-2.9332;7.6169
684;3.8860;-0.6918;0.0000;0.1795;-2.9109;7.6400
685;4.1923;-0.6716;0.0000;0.2958;-2.9155;7.7517
686;-4.0516;-0.9599;0.0000;0.1854;-2.8791;5.0655
687;-3.7249;-0.9545;0.0000;0.1570;-2.8499;4.9119
688;-3.4037;-0.9550;0.0000;0.1808;-2.8290;4.8393
689;-3.0868;-0.9561;0.0000;0.1826;-2.8242;5.2089
690;-2.7760;-0.9569;0.0000;0.2113;-2.8430;5.1818
691;-2.4705;-0.9578;0.0000;0.2409;-2.8627;5.1686
692;2.5606;-0.9483;0.0000;0.2228;-2.9206;5.2035
693;2.8244;-0.9648;0.0000;0.3257;-2.9218;6.4245
694;3.1202;-0.9672;0.0000;0.3309;-2.9328;7.2899
695;3.4269;-0.9681;0.0000;0.2539;-2.9183;7.1538
696;3.7320;-0.9688;0.0000;0.1886;-2.8991;7.0874
697;4.0234;-0.9632;0.0000;0.1826;-2.8973;7.5522
698;4.2758;-0.9562;0.0000;0.3493;-2.8854;7.5256
699;-4.1871;-1.2228;0.0000;0.2041;-2.8450;5.1806
700;-3.8775;-1.2265;0.0000;0.1547;-2.8187;5.1467
701;-3.5620;-1.2281;0.0000;0.1618;-2.7800;4.9975
702;-3.2459;-1.2293;0.0000;0.1621;-2.7748;5.1088
703;-2.9368;-1.2303;0.0000;0.1977;-2.7873;5.2399
704;-2.6450;-1.2351;0.0000;0.2336;-2.7930;5.2933
705;-2.3930;-1.2399;0.0000;0.2586;-2.7991;5.0704
706;2.6382;-1.2346;0.0000;0.2579;-2.9125;5.3605
707;2.9557;-1.2408;0.0000;0.3194;-2.9325;6.4353
708;3.2696;-1.2415;0.0000;0.2953;-2.9663;6.8302
709;3.5825;-1.2422;0.0000;0.2149;-2.9818;7.1737
710;3.8927;-1.2415;0.0000;0.1787;-2.9679;7.4973
711;4.2014;-1.2407;0.0000;0.3080;-2.9339;7.5221
712;-4.0503;-1.4895;0.0000;0.1707;-2.7726;4.9938
713;-3.7246;-1.4999;0.0000;0.1551;-2.7760;4.9237
714;-3.4048;-1.5020;0.0000;0.1580;-2.7731;5.0645
715;-3.0894;-1.5030;0.0000;0.1780;-2.7547;4.9847
716;-2.7807;-1.5049;0.0000;0.2299;-2.7498;4.9082
717;-2.4720;-1.5223;0.0000;0.2615;-2.7398;5.0340
718;2.5568;-1.5124;0.0000;0.2378;-2.9058;5.4766
719;2.8193;-1.5139;0.0000;0.2905;-2.9404;6.2522
720;3.1179;-1.5131;0.0000;0.3032;-2.9959;7.1991
721;3.4264;-1.5138;0.0000;0.2743;-3.0547;7.2982
722;3.7325;-1.5141;0.0000;0.1949;-3.0713;7.1735
723;4.0246;-1.5173;0.0000;0.1751;-3.0283;7.3135
724;4.2794;-1.5203;0.0000;0.3928;-2.9837;7.5655
725;-4.1548;-1.7449;0.0000;0.1861;-2.8186;5.1796
726;-3.8717;-1.7714;0.0000;0.1401;-2.7893;4.9395
727;-3.5618;-1.7752;0.0000;0.1811;-2.7841;4.8123
728;-3.2479;-1.7762;0.0000;0.1940;-2.7646;4.7579
729;-2.9419;-1.7772;0.0000;0.2246;-2.7202;4.6614
730;-2.6546;-1.7798;0.0000;0.2578;-2.6928;4.8772
731;-2.3972;-1.8164;0.0000;0.2492;-2.6688;5.0684
732;2.6439;-1.7954;0.0000;0.2626;-2.9593;5.3068
733;2.9592;-1.7847;0.0000;0.2703;-3.0124;6.3076
734;3.2704;-1.7850;0.0000;0.2727;-3.0461;6.8081
735;3.5813;-1.7856;0.0000;0.2635;-3.0740;7.1597
736;3.8888;-1.7869;0.0000;0.1937;-3.0785;6.8339
737;4.1983;-1.8018;0.0000;0.3212;-3.0405;7.0787
738;-4.0724;-2.0363;0.0000;0.1677;-2.7388;5.0308
739;-3.7342;-2.0474;0.0000;0.1715;-2.7085;4.9631
740;-3.4093;-2.0490;0.0000;0.2194;-2.6775;4.8469
741;-3.0938;-2.0508;0.0000;0.2377;-2.6688;4.6063
742;-2.7904;-2.0526;0.0000;0.2565;-2.6338;4.8174
743;-2.4969;-2.0546;0.0000;0.2529;-2.5978;4.9063
744;2.5744;-2.0842;0.0000;0.2149;-2.9853;5.1358
745;2.8350;-2.0562;0.0000;0.2647;-3.0163;5.7062
746;3.1247;-2.0565;0.0000;0.2437;-3.0290;6.6565
747;3.4272;-2.0576;0.0000;0.2864;-3.0280;6.5674
748;3.7284;-2.0581;0.0000;0.2671;-3.0350;6.5910
749;4.0147;-2.0601;0.0000;0.2010;-3.0459;6.9294
750;4.2725;-2.0933;0.0000;0.3861;-3.0339;7.5258
751;-4.1669;-2.3219;0.0000;0.1908;-2.5638;4.9934
752;-3.8820;-2.3206;0.0000;0.1845;-2.5886;4.6781
753;-3.5667;-2.3214;0.0000;0.2190;-2.5741;4.7977
754;-3.2498;-2.3235;0.0000;0.2260;-2.5734;4.6622
755;-2.9418;-2.3264;0.0000;0.2427;-2.5696;4.9035
756;-2.6521;-2.3274;0.0000;0.2534;-2.5524;5.2655
757;-2.3921;-2.2970;0.0000;0.2632;-2.5622;5.0669
758;2.6798;-2.3266;0.0000;0.2165;-2.9572;5.5167
759;2.9747;-2.3296;0.0000;0.2675;-2.9826;6.1415
760;3.2755;-2.3307;0.0000;0.2900;-2.9995;6.2761
761;3.5801;-2.3315;0.0000;0.3056;-2.9849;6.8004
762;3.8795;-2.3324;0.0000;0.2466;-2.9558;6.6604
763;4.1722;-2.3329;0.0000;0.3086;-2.9495;7.3888
764;-4.0707;-2.6068;0.0000;0.2098;-2.6135;4.9614
765;-3.7338;-2.5946;0.0000;0.2185;-2.5904;5.0750
766;-3.4087;-2.5954;0.0000;0.2256;-2.5994;4.5618
767;-3.0899;-2.5982;0.0000;0.2265;-2.6287;4.4978
768;-2.7763;-2.6002;0.0000;0.2487;-2.6577;4.7901
769;-2.4604;-2.5879;0.0000;0.2760;-2.6511;5.0780
770;2.5806;-2.5624;0.0000;0.1868;-2.8953;5.1809
771;2.8398;-2.6002;0.0000;0.2708;-2.9013;6.1941
772;3.1274;-2.6042;0.0000;0.2951;-2.9183;6.7409
773;3.4284;-2.6048;0.0000;0.3010;-2.9154;7.5054
774;3.7291;-2.6062;0.0000;0.2777;-2.8773;7.7318
775;4.0161;-2.6057;0.0000;0.2368;-2.8426;7.6617
776;4.2756;-2.5725;0.0000;0.4040;-2.8613;7.7781
777;-4.1516;-2.9008;0.0000;0.2006;-2.6991;5.2158
778;-3.8705;-2.8716;0.0000;0.2177;-2.6873;5.0861
779;-3.5616;-2.8681;0.0000;0.2306;-2.6993;4.7549
780;-3.2463;-2.8698;0.0000;0.2142;-2.7197;4.7387
781;-2.9347;-2.8717;0.0000;0.1992;-2.7417;4.7908
782;-2.6358;-2.8710;0.0000;0.2433;-2.7499;4.7729
783;-2.3731;-2.8726;0.0000;0.3026;-2.7425;4.9695
784;2.6558;-2.8547;0.0000;0.2231;-2.7651;5.5042
785;2.9654;-2.8753;0.0000;0.2847;-2.7590;6.4023
786;3.2733;-2.8777;0.0000;0.2865;-2.7476;6.8878
787;3.5828;-2.8786;0.0000;0.2854;-2.7399;7.7660
788;3.8919;-2.8789;0.0000;0.2668;-2.7534;8.1909
789;4.2055;-2.8635;0.0000;0.3671;-2.7878;7.9665
790;-4.0470;-3.1558;0.0000;0.1841;-2.7258;4.7889
791;-3.7237;-3.1433;0.0000;0.2099;-2.7557;4.7453
792;-3.4046;-3.1421;0.0000;0.2261;-2.7780;4.7849
793;-3.0869;-3.1433;0.0000;0.1822;-2.7433;4.8863
794;-2.7720;-3.1444;0.0000;0.1910;-2.7012;4.9587
795;-2.4552;-3.1514;0.0000;0.2890;-2.7042;4.9363
796;2.5753;-3.1367;0.0000;0.2132;-2.6572;4.4301
797;2.8290;-3.1434;0.0000;0.2423;-2.6796;5.7869
798;3.1220;-3.1499;0.0000;0.2630;-2.6700;6.6887
799;3.4280;-3.1508;0.0000;0.2989;-2.6610;7.8654
800;3.7349;-3.1513;0.0000;0.3070;-2.6927;7.9178
801;4.0313;-3.1482;0.0000;0.2792;-2.7478;7.8752
802;4.2916;-3.1455;0.0000;0.4263;-2.7633;7.9018
803;-4.1812;-3.4257;0.0000;0.2206;-2.8076;5.2830
804;-3.8752;-3.4177;0.0000;0.2058;-2.8418;4.8676
805;-3.5619;-3.4152;0.0000;0.2271;-2.8310;4.7069
806;-3.2463;-3.4154;0.0000;0.2075;-2.7965;4.7579
807;-2.9359;-3.4167;0.0000;0.1843;-2.7891;5.0763
808;-2.6406;-3.4198;0.0000;0.2379;-2.8048;4.9345
809;-2.3774;-3.4386;0.0000;0.3079;-2.8224;4.5979
810;2.6549;-3.4186;0.0000;0.2002;-2.7029;4.7874
811;2.9616;-3.4216;0.0000;0.2530;-2.6773;6.2697
812;3.2717;-3.4230;0.0000;0.2901;-2.6633;7.0738
813;3.5842;-3.4233;0.0000;0.3248;-2.6659;7.3440
