# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000013
stage;index;relative_time;date
"image-000013";14;13.0000;"2022-09-26T12:05:12.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8552;5.2847;0.0000;0.1527;-0.3114;4.3228
406;-3.5339;5.2838;0.0000;0.1372;-0.3150;4.4267
407;-3.2113;5.2830;0.0000;0.1361;-0.2860;4.4722
408;-2.8897;5.2826;0.0000;0.1466;-0.2486;4.5674
409;-2.5624;5.2922;0.0000;0.1291;-0.2612;4.6799
410;2.6297;5.2854;0.0000;0.0965;-0.2979;4.6951
411;2.9585;5.2854;0.0000;0.0966;-0.2945;5.8474
412;3.2829;5.2843;0.0000;0.1073;-0.2967;6.6663
413;3.6036;5.2824;0.0000;0.1085;-0.2995;7.1683
414;3.9161;5.2810;0.0000;0.1199;-0.3123;7.5620
415;4.2003;5.3016;0.0000;0.1113;-0.3296;7.5716
416;-4.0360;4.9980;0.0000;0.1233;-0.2968;4.4400
417;-3.7008;5.0051;0.0000;0.1449;-0.2779;4.3597
418;-3.3745;5.0046;0.0000;0.1222;-0.2543;4.4656
419;-3.0545;5.0037;0.0000;0.1353;-0.2353;4.4131
420;-2.7449;5.0028;0.0000;0.1331;-0.2375;4.3634
421;-2.4674;5.0023;0.0000;0.1375;-0.2515;4.6294
422;2.5168;5.0244;0.0000;0.0949;-0.2507;4.4417
423;2.8095;5.0021;0.0000;0.0909;-0.2378;5.5795
424;3.1260;5.0040;0.0000;0.1057;-0.2425;6.5965
425;3.4490;5.0034;0.0000;0.1071;-0.2710;7.1858
426;3.7769;5.0032;0.0000;0.1166;-0.2821;7.4948
427;4.1204;5.0064;0.0000;0.1162;-0.2816;7.3767
428;-4.1767;4.7292;0.0000;0.1385;-0.2733;4.6127
429;-3.8566;4.7265;0.0000;0.1648;-0.2591;4.3484
430;-3.5338;4.7256;0.0000;0.1219;-0.2169;4.4427
431;-3.2107;4.7249;0.0000;0.1274;-0.1771;4.4144
432;-2.8879;4.7235;0.0000;0.1337;-0.1703;4.5047
433;-2.5586;4.7119;0.0000;0.1070;-0.2041;4.6292
434;2.6085;4.7252;0.0000;0.0854;-0.2028;4.7662
435;2.9541;4.7248;0.0000;0.0985;-0.2117;5.8391
436;3.2830;4.7243;0.0000;0.1042;-0.2146;6.4646
437;3.6060;4.7241;0.0000;0.1145;-0.2323;6.7165
438;3.9215;4.7273;0.0000;0.1149;-0.2422;6.8656
439;4.2123;4.7096;0.0000;0.1121;-0.2417;6.7825
440;-4.0338;4.4572;0.0000;0.1670;-0.2416;4.1014
441;-3.6995;4.4469;0.0000;0.1536;-0.2132;4.2660
442;-3.3746;4.4453;0.0000;0.1261;-0.1890;4.4414
443;-3.0566;4.4444;0.0000;0.1377;-0.1826;4.5162
444;-2.7514;4.4394;0.0000;0.1392;-0.1804;4.4313
445;-2.4768;4.4120;0.0000;0.0351;-0.1746;4.5603
446;2.5266;4.4304;0.0000;0.0853;-0.1418;4.1634
447;2.8142;4.4479;0.0000;0.1092;-0.1633;5.0364
448;3.1282;4.4453;0.0000;0.0939;-0.1735;5.8735
449;3.4492;4.4439;0.0000;0.0977;-0.1749;6.2689
450;3.7730;4.4437;0.0000;0.1212;-0.1920;6.0819
451;4.1003;4.4462;0.0000;0.1104;-0.2176;6.0854
452;-4.1467;4.1968;0.0000;0.1266;-0.2162;3.7766
453;-3.8516;4.1681;0.0000;0.1530;-0.1873;3.7355
454;-3.5334;4.1646;0.0000;0.1341;-0.1891;4.3438
455;-3.2124;4.1640;0.0000;0.1423;-0.2048;4.5418
456;-2.8942;4.1611;0.0000;0.1567;-0.1890;4.5620
457;-2.5752;4.1487;0.0000;0.0895;-0.1579;4.4845
458;2.6381;4.1646;0.0000;0.0960;-0.1244;4.4063
459;2.9647;4.1656;0.0000;0.1027;-0.1314;5.2399
460;3.2874;4.1641;0.0000;0.0941;-0.1448;5.8964
461;3.6099;4.1633;0.0000;0.1242;-0.1510;5.3647
462;3.9301;4.1629;0.0000;0.1166;-0.1553;5.1875
463;4.2367;4.1878;0.0000;0.1133;-0.1838;5.5677
464;-4.0574;3.8962;0.0000;0.1159;-0.1692;3.7377
465;-3.7092;3.8854;0.0000;0.1180;-0.1805;3.8036
466;-3.3776;3.8843;0.0000;0.1425;-0.1918;4.0332
467;-3.0557;3.8828;0.0000;0.1865;-0.1797;4.0229
468;-2.7430;3.8793;0.0000;0.1703;-0.1506;4.0086
469;-2.4403;3.8722;0.0000;0.0828;-0.0838;4.1848
470;2.5062;3.9004;0.0000;0.1008;-0.1135;4.4063
471;2.8138;3.8887;0.0000;0.1095;-0.1072;5.0273
472;3.1298;3.8849;0.0000;0.1026;-0.1041;5.4587
473;3.4517;3.8837;0.0000;0.1215;-0.1013;5.4215
474;3.7787;3.8834;0.0000;0.1239;-0.1156;5.0327
475;4.1155;3.8853;0.0000;0.1099;-0.1414;4.8201
476;-4.1522;3.6023;0.0000;0.1310;-0.1608;3.7377
477;-3.8600;3.6049;0.0000;0.1189;-0.1543;3.5381
478;-3.5372;3.6053;0.0000;0.1130;-0.1716;3.5869
479;-3.2133;3.6041;0.0000;0.1647;-0.1563;3.9626
480;-2.8921;3.6019;0.0000;0.2024;-0.1492;3.9619
481;-2.5695;3.6047;0.0000;0.1504;-0.1566;4.1016
482;2.6435;3.6216;0.0000;0.1185;-0.0927;4.6845
483;2.9679;3.6070;0.0000;0.1266;-0.0829;5.4225
484;3.2894;3.6041;0.0000;0.1282;-0.0929;5.8187
485;3.6120;3.6037;0.0000;0.1231;-0.0958;5.6289
486;3.9331;3.6048;0.0000;0.1085;-0.1016;5.3885
487;4.2412;3.5863;0.0000;0.1339;-0.1135;4.7798
488;-4.0542;3.3096;0.0000;0.1545;-0.2367;3.3093
489;-3.7081;3.3251;0.0000;0.1047;-0.1760;3.3691
490;-3.3771;3.3252;0.0000;0.1339;-0.1642;3.4692
491;-3.0550;3.3227;0.0000;0.1794;-0.1589;3.8110
492;-2.7438;3.3202;0.0000;0.1807;-0.1729;3.9486
493;-2.4627;3.3386;0.0000;0.1379;-0.1906;4.2650
494;2.5431;3.3618;0.0000;0.1254;-0.1126;4.6412
495;2.8233;3.3302;0.0000;0.1383;-0.0993;5.5180
496;3.1329;3.3239;0.0000;0.1423;-0.0937;6.4065
497;3.4525;3.3232;0.0000;0.1370;-0.0974;6.7146
498;3.7770;3.3230;0.0000;0.1195;-0.0784;6.4006
499;4.1065;3.3232;0.0000;0.1302;-0.0589;5.9956
500;-4.1383;3.0065;0.0000;0.1699;-0.2471;3.3723
501;-3.8481;3.0403;0.0000;0.1113;-0.2199;3.4616
502;-3.5316;3.0454;0.0000;0.1437;-0.1770;3.4166
503;-3.2084;3.0444;0.0000;0.1745;-0.1718;3.7874
504;-2.8811;3.0430;0.0000;0.1617;-0.1791;3.8179
505;-2.5396;3.0435;0.0000;0.1648;-0.1809;3.8477
506;2.6276;3.0605;0.0000;0.1545;-0.1081;5.2020
507;2.9621;3.0454;0.0000;0.1482;-0.1016;6.3182
508;3.2875;3.0428;0.0000;0.1372;-0.0841;7.1164
509;3.6102;3.0419;0.0000;0.1242;-0.0811;7.2291
510;3.9280;3.0390;0.0000;0.1323;-0.0771;7.3425
511;4.2234;3.0626;0.0000;0.1457;-0.0665;6.8115
512;-4.0292;2.7475;0.0000;0.1355;-0.1479;3.4459
513;-3.6974;2.7622;0.0000;0.1471;-0.1462;3.5015
514;-3.3724;2.7645;0.0000;0.2043;-0.1540;3.7505
515;-3.0508;2.7641;0.0000;0.1786;-0.1687;3.7970
516;-2.7370;2.7657;0.0000;0.1528;-0.1772;4.0883
517;-2.4484;2.7436;0.0000;0.1902;-0.1638;3.9498
518;2.5380;2.7686;0.0000;0.1492;-0.1436;5.3147
519;2.8177;2.7668;0.0000;0.1603;-0.1485;6.1700
520;3.1310;2.7637;0.0000;0.1559;-0.1330;6.8917
521;3.4539;2.7625;0.0000;0.1317;-0.1110;7.6690
522;3.7851;2.7619;0.0000;0.1383;-0.0956;7.8664
523;4.1368;2.7622;0.0000;0.1575;-0.0949;7.7813
524;-4.1694;2.4713;0.0000;0.1774;-0.2611;3.5605
525;-3.8528;2.4801;0.0000;0.1492;-0.2229;3.6188
526;-3.5318;2.4835;0.0000;0.2061;-0.2393;3.6890
527;-3.2087;2.4837;0.0000;0.2025;-0.2520;3.9884
528;-2.8853;2.4826;0.0000;0.1521;-0.2586;4.4449
529;-2.5602;2.4818;0.0000;0.1881;-0.2825;4.3777
530;2.6302;2.4785;0.0000;0.1463;-0.2656;5.5295
531;2.9634;2.4846;0.0000;0.1551;-0.2485;6.7756
532;3.2884;2.4834;0.0000;0.1641;-0.2271;7.4855
533;3.6119;2.4831;0.0000;0.1508;-0.2137;7.8595
534;3.9321;2.4847;0.0000;0.1640;-0.2091;8.3706
535;4.2288;2.4584;0.0000;0.2006;-0.2190;8.1112
536;-4.0294;2.2054;0.0000;0.1663;-0.7874;3.8044
537;-3.6973;2.2027;0.0000;0.2063;-0.8065;3.8612
538;-3.3715;2.2035;0.0000;0.2397;-0.7767;3.8949
539;-3.0480;2.2024;0.0000;0.1927;-0.7661;4.0037
540;-2.7286;2.2000;0.0000;0.1643;-0.7935;4.4781
541;-2.4234;2.2209;0.0000;0.1880;-0.7719;4.4466
542;2.5525;2.1833;0.0000;0.1567;-0.7384;5.2744
543;2.8294;2.2033;0.0000;0.1740;-0.7082;6.6644
544;3.1359;2.2037;0.0000;0.1757;-0.6991;7.5960
545;3.4545;2.2028;0.0000;0.1721;-0.6981;8.0202
546;3.7796;2.2030;0.0000;0.1833;-0.7004;7.7119
547;4.1123;2.1997;0.0000;0.2257;-0.7384;7.6533
548;-4.1418;1.9405;0.0000;0.1842;-1.5612;3.8401
549;-3.8491;1.9213;0.0000;0.1793;-1.5878;3.9897
550;-3.5309;1.9229;0.0000;0.2500;-1.5726;4.2601
551;-3.2068;1.9230;0.0000;0.2414;-1.5678;4.1363
552;-2.8792;1.9218;0.0000;0.2043;-1.5640;4.1550
553;-2.5429;1.9205;0.0000;0.1831;-1.5410;4.3701
554;2.6567;1.9174;0.0000;0.1875;-1.5191;5.3831
555;2.9753;1.9223;0.0000;0.2030;-1.4706;6.6117
556;3.2933;1.9226;0.0000;0.1837;-1.4820;7.2537
557;3.6143;1.9233;0.0000;0.1760;-1.4729;7.3521
558;3.9365;1.9251;0.0000;0.2253;-1.4684;6.9417
559;4.2551;1.9387;0.0000;0.3272;-1.4442;7.8369
560;-4.0541;1.6439;0.0000;0.2042;-2.0973;4.2507
561;-3.7052;1.6442;0.0000;0.2111;-2.1347;4.0445
562;-3.3735;1.6439;0.0000;0.2267;-2.1690;4.2224
563;-3.0471;1.6433;0.0000;0.2486;-2.1555;4.2640
564;-2.7245;1.6423;0.0000;0.2142;-2.0974;4.0817
565;-2.4165;1.6184;0.0000;0.1841;-2.0864;4.6656
566;2.5298;1.6482;0.0000;0.1680;-2.0306;5.1732
567;2.8279;1.6436;0.0000;0.2185;-2.0289;6.0694
568;3.1375;1.6425;0.0000;0.2217;-2.0346;7.2357
569;3.4552;1.6434;0.0000;0.1842;-2.0320;7.2692
570;3.7793;1.6476;0.0000;0.2125;-2.0040;7.1004
571;4.1162;1.6584;0.0000;0.3468;-1.9584;7.7261
572;-4.1433;1.3456;0.0000;0.2006;-2.4253;4.5160
573;-3.8494;1.3676;0.0000;0.2060;-2.4981;4.2175
574;-3.5314;1.3652;0.0000;0.2178;-2.4994;4.3578
575;-3.2073;1.3643;0.0000;0.2543;-2.4544;4.4476
576;-2.8807;1.3626;0.0000;0.2345;-2.4283;4.3027
577;-2.5500;1.3584;0.0000;0.1763;-2.4006;4.3634
578;2.6616;1.3734;0.0000;0.1846;-2.1903;5.9429
579;2.9778;1.3636;0.0000;0.2321;-2.2123;6.7347
580;3.2931;1.3628;0.0000;0.2004;-2.2182;7.4166
581;3.6088;1.3661;0.0000;0.1853;-2.2085;7.7734
582;3.9198;1.3762;0.0000;0.2570;-2.1664;7.3986
583;4.2175;1.3895;0.0000;0.3956;-2.0996;7.7205
584;-4.0274;1.0844;0.0000;0.1810;-2.6526;4.5241
585;-3.6979;1.0847;0.0000;0.2258;-2.6756;4.5251
586;-3.3720;1.0845;0.0000;0.2617;-2.6164;4.5445
587;-3.0478;1.0831;0.0000;0.2382;-2.5938;4.6863
588;-2.7289;1.0774;0.0000;0.1812;-2.5786;4.6580
589;-2.4336;1.0942;0.0000;0.1701;-2.5602;4.7655
590;2.5646;1.1098;0.0000;0.1621;-2.2656;5.5650
591;2.8369;1.0854;0.0000;0.2301;-2.2817;6.4245
592;3.1387;1.0817;0.0000;0.2166;-2.2731;7.1919
593;3.4492;1.0827;0.0000;0.1779;-2.2591;7.7303
594;3.7549;1.0863;0.0000;0.2081;-2.2760;7.7822
595;4.0394;1.0921;0.0000;0.2587;-2.2814;7.8967
596;4.2821;1.0966;0.0000;0.3958;-2.2488;7.9631
597;-4.1628;0.8226;0.0000;0.1272;-2.6418;4.9437
598;-3.8546;0.8034;0.0000;0.1738;-2.6776;4.5477
599;-3.5328;0.8048;0.0000;0.2449;-2.6841;4.7424
600;-3.2063;0.8048;0.0000;0.2607;-2.6795;4.7852
601;-2.8735;0.8036;0.0000;0.1832;-2.6613;4.8962
602;-2.5206;0.7975;0.0000;0.1820;-2.6230;4.9769
603;2.6465;0.8141;0.0000;0.1855;-2.2342;5.6211
604;2.9717;0.8024;0.0000;0.2295;-2.2078;6.5436
605;3.2897;0.8013;0.0000;0.1895;-2.2049;7.4328
606;3.6037;0.8023;0.0000;0.1835;-2.2404;8.2507
607;3.9106;0.8039;0.0000;0.2054;-2.2919;8.1053
608;4.2117;0.8049;0.0000;0.3099;-2.2998;7.6801
609;-4.0385;0.5233;0.0000;0.1560;-2.4822;4.6742
610;-3.7017;0.5251;0.0000;0.1638;-2.4720;4.6535
611;-3.3736;0.5258;0.0000;0.2470;-2.4967;4.7904
612;-3.0487;0.5269;0.0000;0.2625;-2.4886;5.0748
613;-2.7271;0.5290;0.0000;0.1929;-2.5163;4.8278
614;-2.4220;0.4928;0.0000;0.1380;-2.5285;4.6708
615;2.5590;0.5293;0.0000;0.1872;-2.1561;5.0674
616;2.8309;0.5234;0.0000;0.2459;-2.1262;5.7434
617;3.1357;0.5218;0.0000;0.2142;-2.1288;6.8893
618;3.4469;0.5214;0.0000;0.1654;-2.1707;8.1981
619;3.7523;0.5216;0.0000;0.1743;-2.1949;8.1961
620;4.0394;0.5192;0.0000;0.2039;-2.1951;7.8014
621;4.2887;0.5198;0.0000;0.3343;-2.2056;7.9085
622;-4.1610;0.2202;0.0000;0.2038;-2.3007;5.0418
623;-3.8545;0.2455;0.0000;0.1458;-2.2810;4.8487
624;-3.5336;0.2463;0.0000;0.1867;-2.3002;4.8393
625;-3.2098;0.2471;0.0000;0.2689;-2.3088;4.7955
626;-2.8853;0.2504;0.0000;0.2412;-2.3390;4.8152
627;-2.5553;0.2522;0.0000;0.1317;-2.4058;4.8639
628;2.6493;0.2359;0.0000;0.1897;-2.2965;5.3004
629;2.9730;0.2424;0.0000;0.2205;-2.2709;6.1873
630;3.2895;0.2419;0.0000;0.1871;-2.2925;7.5704
631;3.6018;0.2415;0.0000;0.1679;-2.2833;8.0645
632;3.9072;0.2408;0.0000;0.1899;-2.2522;7.8135
633;4.2106;0.2296;0.0000;0.3030;-2.2371;8.0716
634;-4.0254;-0.0387;0.0000;0.1976;-2.3356;5.1095
635;-3.6975;-0.0343;0.0000;0.1184;-2.3527;4.8839
636;-3.3737;-0.0329;0.0000;0.1917;-2.3761;4.8952
637;-3.0540;-0.0303;0.0000;0.2610;-2.4066;5.1351
638;-2.7419;-0.0218;0.0000;0.1967;-2.4283;5.0401
639;-2.4384;0.0111;0.0000;0.0825;-2.4670;4.9328
640;2.5755;-0.0606;0.0000;0.1358;-2.3666;5.4382
641;2.8424;-0.0391;0.0000;0.1947;-2.3627;5.8452
642;3.1403;-0.0376;0.0000;0.1964;-2.3537;6.9161
643;3.4469;-0.0382;0.0000;0.1933;-2.3416;7.7596
644;3.7480;-0.0384;0.0000;0.1875;-2.3231;7.6442
645;4.0301;-0.0393;0.0000;0.2008;-2.3185;7.9690
646;4.2809;-0.0668;0.0000;0.3446;-2.3151;7.5411
647;-4.1377;-0.3033;0.0000;0.2014;-2.5257;5.1186
648;-3.8465;-0.3188;0.0000;0.1258;-2.5198;5.0741
649;-3.5323;-0.3142;0.0000;0.0948;-2.5235;5.0878
650;-3.2153;-0.3127;0.0000;0.1706;-2.5626;4.9557
651;-2.9070;-0.3094;0.0000;0.2227;-2.5512;5.0372
652;-2.6206;-0.2953;0.0000;0.1789;-2.5107;5.0236
653;-2.3803;-0.2754;0.0000;0.1327;-2.5129;5.0711
654;2.6743;-0.3265;0.0000;0.1271;-2.4678;5.4936
655;2.9836;-0.3187;0.0000;0.1741;-2.4594;6.6732
656;3.2923;-0.3184;0.0000;0.2095;-2.4421;7.1809
657;3.5989;-0.3191;0.0000;0.1998;-2.4509;7.4200
658;3.8957;-0.3195;0.0000;0.1718;-2.4699;7.9405
659;4.1828;-0.3171;0.0000;0.2769;-2.4662;7.6885
660;-4.0467;-0.5988;0.0000;0.1584;-2.5425;5.0337
661;-3.7029;-0.5944;0.0000;0.0709;-2.5768;4.9156
662;-3.3765;-0.5934;0.0000;0.0586;-2.6000;4.7414
663;-3.0587;-0.5929;0.0000;0.1564;-2.6041;4.9267
664;-2.7504;-0.5885;0.0000;0.2145;-2.5620;4.9835
665;-2.4498;-0.5737;0.0000;0.1593;-2.5092;4.8962
666;2.5527;-0.6009;0.0000;0.0784;-2.4992;5.3396
667;2.8405;-0.5980;0.0000;0.1413;-2.5538;6.1973
668;3.1409;-0.5983;0.0000;0.2098;-2.5610;6.9875
669;3.4468;-0.5992;0.0000;0.2210;-2.5393;7.4515
670;3.7468;-0.6007;0.0000;0.1657;-2.5087;7.7815
671;4.0292;-0.5982;0.0000;0.1484;-2.4876;8.0066
672;4.2824;-0.5595;0.0000;0.3338;-2.5084;7.4370
673;-4.1284;-0.8946;0.0000;0.1658;-2.4275;4.9422
674;-3.8431;-0.8725;0.0000;0.0964;-2.4281;4.8989
675;-3.5308;-0.8724;0.0000;0.0574;-2.4218;4.9107
676;-3.2152;-0.8729;0.0000;0.0835;-2.4283;5.0128
677;-2.9065;-0.8728;0.0000;0.1554;-2.4345;5.0677
678;-2.6168;-0.8693;0.0000;0.1794;-2.4137;4.9545
679;-2.3664;-0.8646;0.0000;0.1060;-2.3977;4.9518
680;2.6783;-0.8712;0.0000;0.0954;-2.4680;5.3890
681;2.9856;-0.8771;0.0000;0.1910;-2.4729;6.6184
682;3.2939;-0.8785;0.0000;0.2195;-2.4514;7.4958
683;3.6028;-0.8799;0.0000;0.1529;-2.3909;7.5084
684;3.9081;-0.8791;0.0000;0.1357;-2.3547;7.6590
685;4.2143;-0.8586;0.0000;0.2752;-2.3723;7.6932
686;-4.0205;-1.1562;0.0000;0.1226;-2.3841;4.8957
687;-3.6939;-1.1505;0.0000;0.0741;-2.3501;4.9011
688;-3.3733;-1.1505;0.0000;0.0763;-2.3221;4.8558
689;-3.0565;-1.1509;0.0000;0.1062;-2.3195;5.1801
690;-2.7460;-1.1516;0.0000;0.1291;-2.3426;5.0800
691;-2.4408;-1.1522;0.0000;0.1261;-2.3682;5.1981
692;2.5843;-1.1377;0.0000;0.0552;-2.4498;5.1427
693;2.8476;-1.1543;0.0000;0.1281;-2.4319;6.2569
694;3.1428;-1.1565;0.0000;0.2025;-2.4077;7.1513
695;3.4492;-1.1572;0.0000;0.1503;-2.3749;7.1528
696;3.7541;-1.1577;0.0000;0.1086;-2.3556;7.1666
697;4.0453;-1.1519;0.0000;0.1838;-2.3682;7.5832
698;4.2979;-1.1447;0.0000;0.3431;-2.3706;7.4889
699;-4.1551;-1.4207;0.0000;0.0944;-2.2937;5.3063
700;-3.8459;-1.4240;0.0000;0.0826;-2.3215;5.1683
701;-3.5306;-1.4252;0.0000;0.0853;-2.3188;5.0512
702;-3.2147;-1.4257;0.0000;0.0885;-2.3079;5.0298
703;-2.9058;-1.4263;0.0000;0.1002;-2.3635;5.1683
704;-2.6144;-1.4309;0.0000;0.1135;-2.4137;5.1882
705;-2.3627;-1.4353;0.0000;0.1594;-2.4313;5.1004
706;2.6620;-1.4253;0.0000;0.0592;-2.5050;5.2463
707;2.9786;-1.4315;0.0000;0.1330;-2.4855;6.3632
708;3.2921;-1.4323;0.0000;0.1649;-2.4947;6.8563
709;3.6047;-1.4327;0.0000;0.0975;-2.5012;7.1870
710;3.9145;-1.4319;0.0000;0.1305;-2.4750;7.4353
711;4.2233;-1.4307;0.0000;0.2785;-2.4465;7.6439
712;-4.0179;-1.6888;0.0000;0.0706;-1.9021;5.0758
713;-3.6923;-1.6984;0.0000;0.1079;-1.8984;4.9208
714;-3.3726;-1.7002;0.0000;0.0826;-1.9223;5.0714
715;-3.0576;-1.7005;0.0000;0.0823;-1.9526;4.9845
716;-2.7492;-1.7017;0.0000;0.1006;-1.9724;4.8499
717;-2.4409;-1.7189;0.0000;0.1442;-1.9116;5.0066
718;2.5808;-1.7041;0.0000;0.0650;-2.2397;5.4707
719;2.8428;-1.7058;0.0000;0.0840;-2.2581;6.2173
720;3.1408;-1.7050;0.0000;0.1272;-2.2958;7.0918
721;3.4486;-1.7055;0.0000;0.1048;-2.3202;7.1885
722;3.7544;-1.7058;0.0000;0.0979;-2.2999;7.1430
723;4.0463;-1.7089;0.0000;0.1275;-2.2149;7.2057
724;4.3009;-1.7116;0.0000;0.2491;-2.1245;7.4422
725;-4.1219;-1.9477;0.0000;0.0522;-1.1463;5.2298
726;-3.8388;-1.9739;0.0000;0.0815;-1.0530;4.9333
727;-3.5292;-1.9771;0.0000;0.0951;-1.0574;4.8061
728;-3.2155;-1.9773;0.0000;0.1167;-1.0771;4.7923
729;-2.9096;-1.9775;0.0000;0.1267;-1.0524;4.6513
730;-2.6228;-1.9801;0.0000;0.1215;-1.0385;4.8861
731;-2.3656;-2.0168;0.0000;0.1126;-0.9212;5.0888
732;2.6677;-1.9900;0.0000;0.0550;-1.4366;5.2426
733;2.9823;-1.9793;0.0000;0.0968;-1.5134;6.2151
734;3.2931;-1.9797;0.0000;0.0964;-1.5019;6.6705
735;3.6033;-1.9803;0.0000;0.1020;-1.4995;7.2023
736;3.9106;-1.9817;0.0000;0.1003;-1.4949;6.8307
737;4.2198;-1.9967;0.0000;0.1433;-1.4014;7.0229
738;-4.0387;-2.2453;0.0000;0.0686;-0.4760;5.0709
739;-3.7007;-2.2558;0.0000;0.0723;-0.4319;4.9948
740;-3.3762;-2.2567;0.0000;0.0987;-0.4228;4.8169
741;-3.0611;-2.2577;0.0000;0.1325;-0.4146;4.6339
742;-2.7580;-2.2588;0.0000;0.1298;-0.4211;4.8802
743;-2.4649;-2.2603;0.0000;0.1225;-0.4143;4.9508
744;2.5987;-2.2848;0.0000;0.0328;-0.6260;5.1179
745;2.8587;-2.2564;0.0000;0.0700;-0.6894;5.6235
746;3.1479;-2.2570;0.0000;0.0823;-0.6669;6.5694
747;3.4499;-2.2581;0.0000;0.0859;-0.6559;6.4552
748;3.7505;-2.2587;0.0000;0.1064;-0.6656;6.6900
749;4.0364;-2.2606;0.0000;0.0981;-0.6858;6.9929
750;4.2940;-2.2943;0.0000;0.1205;-0.6222;7.5253
751;-4.1324;-2.5378;0.0000;0.0670;-0.2964;5.1036
752;-3.8479;-2.5360;0.0000;0.0819;-0.2903;4.6759
753;-3.5329;-2.5360;0.0000;0.0972;-0.2726;4.7288
754;-3.2164;-2.5372;0.0000;0.1107;-0.2775;4.6636
755;-2.9088;-2.5394;0.0000;0.1236;-0.2831;4.8290
756;-2.6194;-2.5398;0.0000;0.1158;-0.2798;5.1794
757;-2.3598;-2.5082;0.0000;0.1129;-0.2927;5.1083
758;2.7039;-2.5339;0.0000;0.0289;-0.2864;5.5057
759;2.9982;-2.5375;0.0000;0.0773;-0.2954;6.0308
760;3.2986;-2.5387;0.0000;0.1017;-0.3008;6.1848
761;3.6025;-2.5396;0.0000;0.1077;-0.2988;6.6417
762;3.9014;-2.5406;0.0000;0.1052;-0.2931;6.6683
763;4.1938;-2.5408;0.0000;0.1123;-0.2949;7.4875
764;-4.0361;-2.8292;0.0000;0.0870;-0.2953;4.9341
765;-3.6996;-2.8160;0.0000;0.1051;-0.2770;5.0276
766;-3.3748;-2.8161;0.0000;0.1097;-0.2702;4.4230
767;-3.0564;-2.8180;0.0000;0.1124;-0.2837;4.4412
768;-2.7432;-2.8191;0.0000;0.1075;-0.2889;4.7084
769;-2.4279;-2.8060;0.0000;0.1204;-0.2891;5.0406
770;2.6050;-2.7761;0.0000;0.0179;-0.2455;5.1275
771;2.8637;-2.8154;0.0000;0.0642;-0.2567;5.9685
772;3.1507;-2.8199;0.0000;0.1008;-0.2605;6.7621
773;3.4511;-2.8206;0.0000;0.1070;-0.2589;7.4377
774;3.7513;-2.8219;0.0000;0.1010;-0.2645;7.7606
775;4.0378;-2.8211;0.0000;0.1070;-0.2705;7.7448
776;4.2970;-2.7867;0.0000;0.1262;-0.2738;7.8696
777;-4.1169;-3.1304;0.0000;0.0904;-0.2749;5.1560
778;-3.8360;-3.1000;0.0000;0.1105;-0.2752;4.9483
779;-3.5275;-3.0957;0.0000;0.1121;-0.2786;4.6284
780;-3.2127;-3.0966;0.0000;0.1114;-0.2784;4.7013
781;-2.9013;-3.0979;0.0000;0.1112;-0.2687;4.7594
782;-2.6027;-3.0966;0.0000;0.1017;-0.2680;4.7448
783;-2.3404;-3.0978;0.0000;0.1248;-0.2706;5.0098
784;2.6801;-3.0764;0.0000;0.0475;-0.2602;5.4980
785;2.9890;-3.0981;0.0000;0.0873;-0.2563;6.5608
786;3.2964;-3.1008;0.0000;0.1035;-0.2464;7.0030
787;3.6053;-3.1017;0.0000;0.0965;-0.2405;7.8858
788;3.9138;-3.1015;0.0000;0.1095;-0.2496;8.2854
789;4.2270;-3.0853;0.0000;0.1339;-0.2667;7.8524
790;-4.0125;-3.3916;0.0000;0.0945;-0.2674;4.7835
791;-3.6895;-3.3783;0.0000;0.1142;-0.2605;4.7448
792;-3.3706;-3.3763;0.0000;0.1136;-0.2563;4.6971
793;-3.0534;-3.3768;0.0000;0.1081;-0.2504;4.9434
794;-2.7386;-3.3772;0.0000;0.0978;-0.2402;4.9043
795;-2.4223;-3.3838;0.0000;0.1044;-0.2401;4.8939
796;2.5995;-3.3651;0.0000;0.0544;-0.2448;4.4579
797;2.8527;-3.3726;0.0000;0.0773;-0.2411;5.7576
798;3.1453;-3.3797;0.0000;0.1025;-0.2268;6.7010
799;3.4508;-3.3807;0.0000;0.1077;-0.2126;7.8620
800;3.7570;-3.3810;0.0000;0.1133;-0.2127;7.8514
801;4.0530;-3.3776;0.0000;0.1379;-0.2223;7.7921
802;4.3130;-3.3745;0.0000;0.1433;-0.2307;7.9446
803;-4.1465;-3.6686;0.0000;0.0878;-0.2790;5.2908
804;-3.8408;-3.6600;0.0000;0.1073;-0.2552;4.8649
805;-3.5279;-3.6570;0.0000;0.1135;-0.2301;4.7096
806;-3.2127;-3.6564;0.0000;0.1078;-0.2290;4.7151
807;-2.9025;-3.6567;0.0000;0.1126;-0.2481;5.0052
808;-2.6074;-3.6593;0.0000;0.0975;-0.2581;4.8718
809;-2.3447;-3.6780;0.0000;0.0963;-0.2669;4.5465
810;2.6788;-3.6544;0.0000;0.0468;-0.2300;4.8191
811;2.9851;-3.6581;0.0000;0.1008;-0.2155;6.1533
812;3.2947;-3.6598;0.0000;0.1150;-0.1978;7.1137
813;3.6065;-3.6600;0.0000;0.1198;-0.1924;7.3696
