# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000105
stage;index;relative_time;date
"image-000105";106;105.0000;"2022-09-26T12:06:44.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0464;8.0459;0.0000;0.3174;-3.9880;4.6400
404;-2.7982;8.0435;0.0000;0.2274;-3.9485;4.0621
405;-2.5603;8.0475;0.0000;0.2768;-3.8822;4.2515
406;-2.3336;8.0426;0.0000;0.0304;-3.8417;4.6461
407;2.3491;8.0661;0.0000;0.5512;-3.7326;3.6264
408;2.5789;8.0748;0.0000;0.4220;-3.9024;4.1067
409;2.8172;8.0713;0.0000;0.4198;-3.9851;4.7550
410;3.0588;8.0679;0.0000;0.3706;-3.9992;5.4243
411;3.3020;8.0648;0.0000;0.3209;-3.9992;6.0866
412;3.5454;8.0615;0.0000;0.3165;-3.9981;6.6785
413;3.7882;8.0579;0.0000;0.3845;-4.0227;7.1085
414;4.0259;8.0529;0.0000;0.4449;-4.0344;7.0451
415;4.2405;8.0766;0.0000;0.4748;-4.0152;7.1916
416;-4.3492;7.8861;0.0000;0.2741;-4.1343;4.6260
417;-4.1398;7.9028;0.0000;0.2394;-4.1056;4.4029
418;-3.9085;7.9071;0.0000;0.3073;-4.1250;4.4829
419;-3.6698;7.9088;0.0000;0.3905;-4.2206;4.8762
420;-3.4297;7.9078;0.0000;0.3337;-4.2068;4.7655
421;-3.1929;7.8901;0.0000;0.3078;-4.0448;4.8154
422;-2.9414;7.8682;0.0000;0.2323;-3.9078;4.7034
423;-2.7038;7.8668;0.0000;0.2357;-3.8948;4.3565
424;-2.4844;7.8651;0.0000;0.3510;-3.8363;4.4094
425;-2.2910;7.8476;0.0000;0.2048;-3.7606;5.0057
426;2.4416;7.8841;0.0000;0.4992;-3.8880;4.0070
427;2.6853;7.8792;0.0000;0.4316;-3.9639;4.5241
428;2.9273;7.8765;0.0000;0.4193;-4.0054;5.0941
429;3.1701;7.8741;0.0000;0.3731;-4.0176;5.5490
430;3.4139;7.8720;0.0000;0.3466;-4.0073;6.5507
431;3.6594;7.8702;0.0000;0.3646;-4.0526;7.0398
432;3.9104;7.8689;0.0000;0.4012;-4.0811;7.3543
433;4.1814;7.8748;0.0000;0.4202;-4.0290;7.0906
434;-4.2732;7.6890;0.0000;0.2196;-4.0198;4.6942
435;-4.0301;7.6962;0.0000;0.2562;-3.9697;4.6168
436;-3.7899;7.6987;0.0000;0.3775;-3.9509;4.7445
437;-3.5492;7.6991;0.0000;0.3758;-3.9771;4.8018
438;-3.3098;7.6936;0.0000;0.3412;-3.9500;4.3780
439;-3.0684;7.6857;0.0000;0.3037;-3.8935;4.2003
440;-2.8268;7.6784;0.0000;0.2447;-3.8972;4.5035
441;-2.5954;7.6761;0.0000;0.3243;-3.8829;4.7887
442;-2.3718;7.6704;0.0000;0.3095;-3.8251;4.8928
443;2.3565;7.7042;0.0000;0.5083;-3.9475;3.9663
444;2.5707;7.6828;0.0000;0.4435;-3.9914;4.5556
445;2.8046;7.6806;0.0000;0.4660;-4.0441;5.0031
446;3.0451;7.6795;0.0000;0.4107;-4.0978;5.7340
447;3.2877;7.6782;0.0000;0.4060;-4.1133;6.4331
448;3.5310;7.6774;0.0000;0.3570;-4.1105;6.8784
449;3.7734;7.6786;0.0000;0.3514;-4.1037;7.4278
450;4.0138;7.6831;0.0000;0.3739;-4.0680;7.3443
451;4.2383;7.6582;0.0000;0.4124;-4.0496;7.2432
452;-4.3719;7.4879;0.0000;0.2208;-4.0626;4.5862
453;-4.1434;7.4901;0.0000;0.2452;-4.0471;4.7712
454;-3.9081;7.4912;0.0000;0.3348;-3.9766;4.7804
455;-3.6688;7.4920;0.0000;0.3318;-3.8468;4.7603
456;-3.4284;7.4909;0.0000;0.3101;-3.7858;4.4318
457;-3.1870;7.4879;0.0000;0.3809;-3.8075;4.3307
458;-2.9469;7.4847;0.0000;0.3051;-3.8465;4.8377
459;-2.7129;7.4819;0.0000;0.3085;-3.8963;4.9908
460;-2.4908;7.4810;0.0000;0.3343;-3.9426;4.7765
461;-2.2804;7.4859;0.0000;0.3455;-3.9284;4.9676
462;2.4189;7.4905;0.0000;0.3977;-4.0293;4.0595
463;2.6738;7.4828;0.0000;0.4201;-4.0468;4.5525
464;2.9201;7.4820;0.0000;0.4410;-4.0891;5.0346
465;3.1640;7.4812;0.0000;0.4379;-4.1113;6.2467
466;3.4073;7.4803;0.0000;0.4277;-4.1371;6.8163
467;3.6476;7.4804;0.0000;0.3490;-4.1264;7.2730
468;3.8801;7.4818;0.0000;0.3372;-4.0745;7.6527
469;4.0941;7.4742;0.0000;0.3677;-4.0769;7.1750
470;4.2867;7.4498;0.0000;0.4479;-4.1230;6.9068
471;-4.2723;7.2916;0.0000;0.2598;-4.0881;4.6404
472;-4.0301;7.2871;0.0000;0.3315;-4.0650;4.5608
473;-3.7899;7.2870;0.0000;0.3173;-3.9648;4.7878
474;-3.5490;7.2870;0.0000;0.2544;-3.8411;4.8176
475;-3.3072;7.2862;0.0000;0.3744;-3.8098;4.6999
476;-3.0656;7.2850;0.0000;0.4089;-3.8571;4.6802
477;-2.8277;7.2834;0.0000;0.3104;-3.8869;4.9598
478;-2.5968;7.2830;0.0000;0.3308;-3.9381;4.8810
479;-2.3705;7.2901;0.0000;0.3970;-4.0018;4.7935
480;2.3535;7.2828;0.0000;0.3277;-4.0910;3.8390
481;2.5642;7.2830;0.0000;0.3686;-4.0815;4.3941
482;2.8008;7.2829;0.0000;0.4260;-4.0402;4.5993
483;3.0425;7.2820;0.0000;0.4353;-4.0177;5.1553
484;3.2853;7.2812;0.0000;0.4736;-4.0438;5.6032
485;3.5270;7.2804;0.0000;0.4183;-4.0552;6.7235
486;3.7635;7.2799;0.0000;0.3770;-4.0471;7.4619
487;3.9898;7.2766;0.0000;0.3643;-4.0641;7.1185
488;4.2092;7.2667;0.0000;0.4159;-4.0962;7.4059
489;-4.3495;7.1005;0.0000;0.2675;-4.0901;4.4930
490;-4.1395;7.0844;0.0000;0.3226;-4.1220;4.1159
491;-3.9081;7.0829;0.0000;0.3394;-4.0807;4.5201
492;-3.6696;7.0833;0.0000;0.2686;-3.9990;4.7651
493;-3.4283;7.0836;0.0000;0.3365;-3.9719;4.7262
494;-3.1862;7.0832;0.0000;0.4209;-3.9829;4.4458
495;-2.9463;7.0825;0.0000;0.3693;-4.0141;4.6028
496;-2.7132;7.0815;0.0000;0.3603;-4.0227;4.7620
497;-2.4931;7.0834;0.0000;0.3928;-4.0063;4.6234
498;-2.2993;7.0992;0.0000;0.3796;-4.1357;4.8311
499;2.4231;7.0723;0.0000;0.3314;-4.0617;3.8513
500;2.6749;7.0819;0.0000;0.3880;-4.0651;4.2642
501;2.9199;7.0816;0.0000;0.4100;-4.0230;4.7345
502;3.1633;7.0807;0.0000;0.4593;-3.9876;5.3241
503;3.4060;7.0797;0.0000;0.4854;-4.0004;6.2410
504;3.6453;7.0786;0.0000;0.4484;-4.0202;6.4843
505;3.8762;7.0766;0.0000;0.3903;-4.0360;6.5997
506;4.0936;7.0743;0.0000;0.3199;-4.0526;7.4011
507;4.2985;7.0722;0.0000;0.4579;-4.0748;6.6295
508;-4.2879;6.8873;0.0000;0.2861;-4.2016;4.6535
509;-4.0373;6.8809;0.0000;0.3407;-4.1918;4.3386
510;-3.7934;6.8806;0.0000;0.2965;-4.1341;4.6990
511;-3.5508;6.8811;0.0000;0.3230;-4.0755;4.4983
512;-3.3079;6.8813;0.0000;0.4120;-4.1120;4.8058
513;-3.0656;6.8812;0.0000;0.4100;-4.1188;4.7248
514;-2.8258;6.8807;0.0000;0.3653;-4.0413;4.6356
515;-2.5893;6.8806;0.0000;0.4017;-3.9806;4.6535
516;-2.3527;6.8871;0.0000;0.2620;-3.9720;4.9309
517;2.3631;6.8549;0.0000;0.3383;-4.0691;3.9466
518;2.5724;6.8774;0.0000;0.4014;-4.0601;3.9834
519;2.8045;6.8805;0.0000;0.4382;-4.0519;4.6881
520;3.0436;6.8795;0.0000;0.3961;-4.0480;6.1702
521;3.2852;6.8785;0.0000;0.4748;-4.0147;6.5376
522;3.5264;6.8774;0.0000;0.4690;-4.0104;6.8390
523;3.7629;6.8756;0.0000;0.4272;-4.0261;6.9326
524;3.9910;6.8740;0.0000;0.3306;-4.0301;6.8412
525;4.2125;6.8782;0.0000;0.4243;-4.0430;7.3106
526;-4.3549;6.6798;0.0000;0.3615;-4.3076;4.5761
527;-4.1461;6.6787;0.0000;0.3157;-4.2073;4.3259
528;-3.9121;6.6789;0.0000;0.3138;-4.2024;4.3018
529;-3.6720;6.6788;0.0000;0.2935;-4.2127;4.0857
530;-3.4298;6.6792;0.0000;0.3742;-4.1324;4.3885
531;-3.1872;6.6796;0.0000;0.4550;-4.0805;4.5906
532;-2.9462;6.6793;0.0000;0.3536;-4.0523;4.7791
533;-2.7108;6.6787;0.0000;0.3676;-4.0228;4.9016
534;-2.4860;6.6784;0.0000;0.4060;-3.9870;4.7108
535;-2.2889;6.6820;0.0000;0.1777;-3.7542;4.8408
536;2.4413;6.6670;0.0000;0.3674;-4.0231;3.6794
537;2.6827;6.6768;0.0000;0.4427;-3.9728;4.2651
538;2.9228;6.6778;0.0000;0.4069;-3.9967;5.5394
539;3.1642;6.6771;0.0000;0.4202;-4.0388;6.8154
540;3.4061;6.6759;0.0000;0.4848;-4.0069;7.0862
541;3.6453;6.6743;0.0000;0.4298;-3.9693;7.2725
542;3.8770;6.6722;0.0000;0.3631;-3.9843;7.7030
543;4.0937;6.6724;0.0000;0.3240;-4.0225;7.4646
544;4.2829;6.6838;0.0000;0.5351;-4.0544;7.0608
545;-4.2871;6.4688;0.0000;0.3802;-4.2333;4.2353
546;-4.0378;6.4768;0.0000;0.3669;-4.1683;4.2380
547;-3.7942;6.4776;0.0000;0.3294;-4.1879;4.2800
548;-3.5519;6.4774;0.0000;0.2646;-4.2321;4.4322
549;-3.3092;6.4774;0.0000;0.4067;-4.2184;4.4348
550;-3.0665;6.4774;0.0000;0.4384;-4.1735;4.7520
551;-2.8266;6.4775;0.0000;0.3388;-4.1321;4.9882
552;-2.5895;6.4768;0.0000;0.4301;-4.0774;5.0197
553;-2.3510;6.4703;0.0000;0.3285;-3.9933;5.0647
554;2.3423;6.4658;0.0000;0.3510;-3.9200;3.3311
555;2.5700;6.4739;0.0000;0.3834;-3.8784;3.8605
556;2.8045;6.4752;0.0000;0.4531;-3.9110;4.8836
557;3.0437;6.4752;0.0000;0.3905;-3.9840;6.3858
558;3.2851;6.4744;0.0000;0.4759;-4.0338;6.4689
559;3.5268;6.4731;0.0000;0.5158;-4.0032;7.3250
560;3.7655;6.4712;0.0000;0.3965;-3.9745;7.3263
561;3.9993;6.4699;0.0000;0.3252;-4.0027;7.4991
562;4.2310;6.4733;0.0000;0.4528;-4.0250;7.6439
563;-4.3462;6.2526;0.0000;0.3653;-4.2898;3.9711
564;-4.1395;6.2725;0.0000;0.3670;-4.2343;4.1054
565;-3.9098;6.2753;0.0000;0.4034;-4.1633;4.2428
566;-3.6718;6.2754;0.0000;0.2295;-4.1292;4.2773
567;-3.4310;6.2758;0.0000;0.2534;-4.2130;4.2432
568;-3.1890;6.2761;0.0000;0.4260;-4.2836;4.3587
569;-2.9485;6.2759;0.0000;0.4446;-4.2202;4.7314
570;-2.7138;6.2753;0.0000;0.4420;-4.0721;4.5604
571;-2.4915;6.2722;0.0000;0.4298;-3.9795;4.6518
572;-2.2946;6.2551;0.0000;0.3557;-3.9998;4.8185
573;2.4432;6.2764;0.0000;0.3294;-3.8776;4.0039
574;2.6830;6.2727;0.0000;0.4259;-3.9171;4.7612
575;2.9228;6.2728;0.0000;0.4491;-3.9719;5.6479
576;3.1638;6.2727;0.0000;0.4110;-3.9883;6.5319
577;3.4057;6.2717;0.0000;0.5222;-4.0032;7.2034
578;3.6459;6.2703;0.0000;0.4881;-4.0280;7.0958
579;3.8795;6.2690;0.0000;0.3618;-4.0481;7.0604
580;4.1002;6.2671;0.0000;0.3302;-4.0667;6.7314
581;4.2914;6.2678;0.0000;0.5306;-4.0899;7.0560
582;-4.2703;6.0634;0.0000;0.3552;-4.1810;4.2909
583;-4.0313;6.0718;0.0000;0.4200;-4.1634;4.2992
584;-3.7927;6.0730;0.0000;0.3052;-4.1611;4.1754
585;-3.5526;6.0734;0.0000;0.2087;-4.1124;4.5324
586;-3.3108;6.0740;0.0000;0.3482;-4.0975;4.8373
587;-3.0689;6.0742;0.0000;0.4723;-4.0949;4.5420
588;-2.8296;6.0733;0.0000;0.4625;-3.9970;4.6737
589;-2.5959;6.0710;0.0000;0.4068;-3.9249;4.8010
590;-2.3647;6.0632;0.0000;0.3975;-3.9042;4.8018
591;2.3593;6.0924;0.0000;0.3415;-3.9776;3.8272
592;2.5718;6.0704;0.0000;0.3551;-3.9755;4.7270
593;2.8043;6.0704;0.0000;0.4563;-3.9785;5.9742
594;3.0434;6.0705;0.0000;0.4195;-3.9364;6.3823
595;3.2848;6.0699;0.0000;0.4453;-3.9203;6.8889
596;3.5263;6.0690;0.0000;0.4914;-3.9876;7.0779
597;3.7649;6.0681;0.0000;0.4266;-4.0542;6.7966
598;3.9985;6.0670;0.0000;0.3508;-4.0844;6.8486
599;4.2312;6.0579;0.0000;0.5250;-4.1189;6.5332
600;-4.3677;5.8641;0.0000;0.3415;-4.0456;4.6290
601;-4.1433;5.8691;0.0000;0.3928;-4.0433;4.2528
602;-3.9110;5.8705;0.0000;0.3670;-4.0893;4.4182
603;-3.6731;5.8712;0.0000;0.2910;-4.1126;4.4532
604;-3.4321;5.8714;0.0000;0.3519;-3.9950;4.8171
605;-3.1901;5.8721;0.0000;0.4109;-3.9076;4.6054
606;-2.9494;5.8713;0.0000;0.5129;-3.8968;4.3368
607;-2.7134;5.8697;0.0000;0.4421;-3.8480;4.6234
608;-2.4863;5.8677;0.0000;0.3819;-3.8583;4.8784
609;-2.2691;5.8638;0.0000;0.4179;-3.9149;4.5866
610;2.4246;5.8741;0.0000;0.3855;-3.9785;4.0910
611;2.6770;5.8697;0.0000;0.3918;-3.9798;5.4948
612;2.9208;5.8686;0.0000;0.4372;-3.9218;5.9816
613;3.1630;5.8678;0.0000;0.4146;-3.9147;6.2804
614;3.4051;5.8671;0.0000;0.4326;-3.9572;6.6190
615;3.6444;5.8664;0.0000;0.4356;-4.0043;6.4545
616;3.8759;5.8659;0.0000;0.3858;-4.0485;6.7682
617;4.0923;5.8648;0.0000;0.3989;-4.0653;6.7913
618;4.2854;5.8431;0.0000;0.6642;-4.0273;7.2813
619;-4.2697;5.6710;0.0000;0.3667;-4.0081;4.3858
620;-4.0316;5.6683;0.0000;0.3182;-4.0415;4.1439
621;-3.7939;5.6688;0.0000;0.3376;-4.0545;3.9217
622;-3.5536;5.6691;0.0000;0.4156;-4.0297;4.3841
623;-3.3113;5.6690;0.0000;0.4079;-3.9101;4.5337
624;-3.0696;5.6692;0.0000;0.4390;-3.8159;4.3036
625;-2.8297;5.6680;0.0000;0.4989;-3.8560;4.5560
626;-2.5944;5.6666;0.0000;0.4102;-3.9037;4.9182
627;-2.3610;5.6697;0.0000;0.3912;-3.9194;4.7174
628;2.3674;5.6640;0.0000;0.4199;-3.9512;3.7625
629;2.5746;5.6708;0.0000;0.4100;-3.9552;4.6951
630;2.8050;5.6673;0.0000;0.4672;-3.9328;5.6627
631;3.0435;5.6660;0.0000;0.4724;-3.9099;6.0582
632;3.2847;5.6652;0.0000;0.4090;-3.9160;6.5822
633;3.5252;5.6644;0.0000;0.3928;-3.9048;7.0118
634;3.7616;5.6633;0.0000;0.3827;-3.8853;6.6514
635;3.9891;5.6625;0.0000;0.3931;-3.8876;7.1054
636;4.2094;5.6633;0.0000;0.5954;-3.9007;7.4138
637;-4.3449;5.4780;0.0000;0.3931;-4.0030;4.7975
638;-4.1392;5.4658;0.0000;0.2616;-3.9943;4.5884
639;-3.9112;5.4657;0.0000;0.2737;-3.9578;4.2594
640;-3.6740;5.4666;0.0000;0.3911;-3.9516;4.2528
641;-3.4328;5.4668;0.0000;0.4731;-3.9830;4.4514
642;-3.1907;5.4667;0.0000;0.3746;-3.9244;4.4059
643;-2.9498;5.4658;0.0000;0.4351;-3.8780;4.7017
644;-2.7135;5.4643;0.0000;0.4660;-3.9645;4.6347
645;-2.4877;5.4641;0.0000;0.4536;-3.9747;4.5556
646;-2.2853;5.4767;0.0000;0.4045;-3.9311;4.2804
647;2.4446;5.4680;0.0000;0.4221;-3.8786;4.0070
648;2.6836;5.4659;0.0000;0.4633;-3.8960;5.1120
649;2.9225;5.4640;0.0000;0.4985;-3.9402;6.1146
650;3.1635;5.4631;0.0000;0.4571;-3.9363;6.4619
651;3.4047;5.4622;0.0000;0.3746;-3.9030;7.0258
652;3.6435;5.4607;0.0000;0.3754;-3.8739;7.7087
653;3.8746;5.4589;0.0000;0.3800;-3.8741;7.4374
654;4.0917;5.4598;0.0000;0.4643;-3.9104;7.4926
655;4.2867;5.4882;0.0000;0.7487;-3.9289;7.5621
656;-4.2841;5.2670;0.0000;0.4327;-4.0755;4.5311
657;-4.0379;5.2634;0.0000;0.2312;-3.9929;4.3101
658;-3.7967;5.2639;0.0000;0.2719;-3.9620;4.2760
659;-3.5552;5.2644;0.0000;0.3915;-3.9840;4.4016
660;-3.3124;5.2644;0.0000;0.3974;-3.9597;4.2047
661;-3.0702;5.2640;0.0000;0.3777;-3.9308;4.2791
662;-2.8285;5.2631;0.0000;0.4217;-3.9434;4.2962
663;-2.5874;5.2619;0.0000;0.4799;-3.9427;4.6697
664;-2.3420;5.2656;0.0000;0.3810;-3.9101;4.4160
665;2.3501;5.2781;0.0000;0.4832;-3.8142;3.7878
666;2.5727;5.2662;0.0000;0.4430;-3.8073;4.3950
667;2.8050;5.2625;0.0000;0.4518;-3.8260;5.6903
668;3.0431;5.2612;0.0000;0.4837;-3.8907;6.4217
669;3.2842;5.2603;0.0000;0.4214;-3.9506;6.6465
670;3.5252;5.2590;0.0000;0.3485;-3.9918;7.2113
671;3.7635;5.2573;0.0000;0.3782;-4.0238;7.3570
672;3.9980;5.2571;0.0000;0.4439;-4.0515;7.3272
673;4.2341;5.2711;0.0000;0.7426;-4.0442;7.1098
674;-4.3474;5.0595;0.0000;0.5293;-4.1488;4.7445
675;-4.1436;5.0609;0.0000;0.3653;-4.1108;4.4068
676;-3.9132;5.0620;0.0000;0.2879;-4.0536;4.2695
677;-3.6755;5.0624;0.0000;0.2783;-3.9909;4.2100
678;-3.4346;5.0624;0.0000;0.3692;-3.9377;4.4414
679;-3.1921;5.0620;0.0000;0.4429;-3.8864;4.3167
680;-2.9500;5.0614;0.0000;0.4632;-3.8236;3.9427
681;-2.7115;5.0605;0.0000;0.3696;-3.7996;4.4584
682;-2.4815;5.0585;0.0000;0.4306;-3.8532;4.3574
683;-2.2781;5.0578;0.0000;0.1769;-3.9725;4.1124
684;2.4480;5.0735;0.0000;0.4760;-3.8294;4.3486
685;2.6852;5.0616;0.0000;0.4179;-3.8029;5.1780
686;2.9228;5.0589;0.0000;0.4539;-3.7860;5.7113
687;3.1632;5.0582;0.0000;0.4759;-3.8621;6.3167
688;3.4046;5.0575;0.0000;0.3551;-3.9894;6.6194
689;3.6445;5.0562;0.0000;0.3604;-4.0735;7.0162
690;3.8795;5.0550;0.0000;0.4116;-4.0587;6.6619
691;4.1034;5.0582;0.0000;0.5096;-4.0118;6.5717
692;4.2979;5.0625;0.0000;0.8883;-3.9809;6.7038
693;-4.2812;4.8503;0.0000;0.4717;-4.0746;4.2485
694;-4.0366;4.8604;0.0000;0.3966;-4.0628;4.1636
695;-3.7967;4.8604;0.0000;0.3684;-3.9982;4.3167
696;-3.5557;4.8601;0.0000;0.3552;-3.9343;4.4978
697;-3.3137;4.8598;0.0000;0.3803;-3.9209;4.1955
698;-3.0712;4.8592;0.0000;0.4498;-3.9187;4.3950
699;-2.8291;4.8585;0.0000;0.3986;-3.8831;4.7502
700;-2.5880;4.8569;0.0000;0.3611;-3.8509;4.5844
701;-2.3425;4.8468;0.0000;0.2537;-3.8911;4.4234
702;2.3755;4.8850;0.0000;0.5109;-3.8222;3.7883
703;2.5789;4.8620;0.0000;0.3971;-3.7912;4.2712
704;2.8064;4.8565;0.0000;0.4685;-3.8141;5.2095
705;3.0433;4.8556;0.0000;0.4778;-3.8289;5.8342
706;3.2839;4.8554;0.0000;0.3793;-3.8587;6.4458
707;3.5250;4.8550;0.0000;0.3413;-3.9458;6.1212
708;3.7651;4.8540;0.0000;0.3872;-4.0189;5.9405
709;4.0027;4.8534;0.0000;0.4596;-4.0130;5.4020
710;4.2407;4.8528;0.0000;0.8095;-4.0175;6.1732
711;-4.3387;4.6343;0.0000;0.5087;-4.0444;3.9965
712;-4.1347;4.6583;0.0000;0.3974;-4.0062;3.5044
713;-3.9097;4.6585;0.0000;0.4190;-4.0084;3.7231
714;-3.6747;4.6580;0.0000;0.4030;-4.0149;4.1365
715;-3.4347;4.6576;0.0000;0.3895;-4.0073;4.5232
716;-3.1927;4.6573;0.0000;0.4121;-4.0353;4.4685
717;-2.9514;4.6568;0.0000;0.3799;-4.0841;4.7493
718;-2.7141;4.6557;0.0000;0.3601;-4.0500;4.6150
719;-2.4861;4.6509;0.0000;0.3425;-3.9518;4.5787
720;-2.2818;4.6288;0.0000;0.3652;-3.8369;4.7765
721;2.4357;4.6670;0.0000;0.5123;-3.6000;3.8381
722;2.6801;4.6553;0.0000;0.4327;-3.7275;4.7257
723;2.9209;4.6532;0.0000;0.4841;-3.7876;5.3119
724;3.1621;4.6528;0.0000;0.4005;-3.7705;5.8815
725;3.4038;4.6527;0.0000;0.3547;-3.7498;6.2432
726;3.6443;4.6524;0.0000;0.4229;-3.8134;5.6697
727;3.8799;4.6519;0.0000;0.4230;-3.9301;5.4939
728;4.1042;4.6484;0.0000;0.5279;-3.9755;5.5836
729;4.3001;4.6450;0.0000;0.9001;-4.0162;5.5516
730;-4.2564;4.4568;0.0000;0.4200;-4.0246;3.8136
731;-4.0269;4.4556;0.0000;0.4075;-3.9889;3.5538
732;-3.7938;4.4554;0.0000;0.4064;-3.9743;4.0136
733;-3.5554;4.4554;0.0000;0.4027;-3.9673;4.2415
734;-3.3143;4.4552;0.0000;0.4009;-4.0115;4.3591
735;-3.0722;4.4549;0.0000;0.3700;-4.0908;4.4313
736;-2.8315;4.4540;0.0000;0.3477;-4.1222;4.3333
737;-2.5932;4.4509;0.0000;0.3674;-4.0486;4.1807
738;-2.3549;4.4395;0.0000;0.4368;-3.9600;4.2782
739;2.3706;4.4552;0.0000;0.5817;-3.5357;3.5757
740;2.5736;4.4540;0.0000;0.4442;-3.5976;4.4812
741;2.8034;4.4513;0.0000;0.4938;-3.6639;4.7423
742;3.0418;4.4503;0.0000;0.4569;-3.7037;5.5267
743;3.2826;4.4499;0.0000;0.3222;-3.7184;5.9423
744;3.5238;4.4498;0.0000;0.3860;-3.7077;5.6864
745;3.7635;4.4498;0.0000;0.4634;-3.7267;5.2979
746;3.9998;4.4486;0.0000;0.5153;-3.8081;4.9488
747;4.2385;4.4358;0.0000;0.7802;-3.8785;5.1544
748;-4.3362;4.2823;0.0000;0.4622;-3.9440;3.9357
749;-4.1332;4.2541;0.0000;0.3761;-3.9224;3.6850
750;-3.9094;4.2521;0.0000;0.3312;-3.9094;3.4786
751;-3.6754;4.2524;0.0000;0.3454;-3.9079;3.7682
752;-3.4358;4.2527;0.0000;0.3995;-3.9281;4.1885
753;-3.1939;4.2529;0.0000;0.4070;-3.9671;4.1094
754;-2.9524;4.2526;0.0000;0.3317;-3.9739;4.1767
755;-2.7137;4.2508;0.0000;0.3649;-3.9637;3.8456
756;-2.4808;4.2465;0.0000;0.3831;-3.9589;4.1890
757;-2.2551;4.2369;0.0000;0.4805;-3.8875;4.3600
758;2.4346;4.2468;0.0000;0.5091;-3.7566;4.1885
759;2.6789;4.2492;0.0000;0.4215;-3.6827;4.9991
760;2.9195;4.2480;0.0000;0.4765;-3.7249;5.2577
761;3.1609;4.2474;0.0000;0.4132;-3.7937;5.4287
762;3.4023;4.2471;0.0000;0.3466;-3.8152;5.3333
763;3.6419;4.2468;0.0000;0.4396;-3.7966;4.7765
764;3.8755;4.2466;0.0000;0.4889;-3.7985;4.7353
765;4.0965;4.2448;0.0000;0.5871;-3.8702;4.6715
766;4.2959;4.2180;0.0000;0.8730;-3.9057;4.4217
767;-4.2774;4.0650;0.0000;0.5176;-3.7740;3.5669
768;-4.0352;4.0506;0.0000;0.3259;-3.8393;3.7782
769;-3.7974;4.0497;0.0000;0.2828;-3.9115;3.7878
770;-3.5576;4.0501;0.0000;0.3556;-3.9272;3.8071
771;-3.3159;4.0504;0.0000;0.4099;-3.8925;3.9042
772;-3.0736;4.0503;0.0000;0.3369;-3.7927;3.9646
773;-2.8325;4.0492;0.0000;0.3206;-3.6856;3.7878
774;-2.5924;4.0470;0.0000;0.4389;-3.6562;3.9501
775;-2.3512;4.0465;0.0000;0.4542;-3.6938;4.2498
776;2.3772;4.0357;0.0000;0.4925;-3.8468;4.0311
777;2.5795;4.0463;0.0000;0.3890;-3.8412;4.6557
778;2.8053;4.0459;0.0000;0.4054;-3.8676;5.1789
779;3.0412;4.0452;0.0000;0.4314;-3.9126;5.5254
780;3.2814;4.0448;0.0000;0.4137;-3.9335;5.8701
781;3.5222;4.0444;0.0000;0.4239;-3.9508;5.4230
782;3.7600;4.0437;0.0000;0.4705;-3.9243;5.2104
783;3.9912;4.0428;0.0000;0.5524;-3.8765;5.2012
784;4.2173;4.0417;0.0000;0.7972;-3.8445;4.5717
785;-4.3414;3.8558;0.0000;0.6501;-3.8786;3.6719
786;-4.1418;3.8513;0.0000;0.3864;-3.9315;3.6899
787;-3.9147;3.8476;0.0000;0.2731;-3.9599;3.4186
788;-3.6780;3.8477;0.0000;0.3916;-3.8719;3.3163
789;-3.4374;3.8479;0.0000;0.4398;-3.7817;3.5179
790;-3.1950;3.8477;0.0000;0.4712;-3.7490;3.7463
791;-2.9528;3.8468;0.0000;0.2854;-3.7172;4.0446
792;-2.7140;3.8446;0.0000;0.2635;-3.7388;3.8084
793;-2.4821;3.8414;0.0000;0.3082;-3.7457;4.0853
794;-2.2720;3.8520;0.0000;0.4864;-3.7446;4.0862
795;2.4517;3.8412;0.0000;0.4289;-3.9080;4.1675
796;2.6859;3.8430;0.0000;0.4322;-3.9177;4.8771
797;2.9216;3.8428;0.0000;0.4176;-3.9255;5.3648
798;3.1606;3.8425;0.0000;0.4190;-3.9342;5.9401
799;3.4015;3.8422;0.0000;0.4469;-3.9439;5.9024
800;3.6412;3.8414;0.0000;0.4601;-3.9294;6.1089
801;3.8749;3.8397;0.0000;0.5034;-3.8774;5.7625
802;4.0968;3.8395;0.0000;0.6252;-3.8389;5.2275
803;4.2983;3.8645;0.0000;0.9251;-3.8580;4.7581
804;-4.2812;3.6478;0.0000;0.6083;-4.0695;3.1002
805;-4.0395;3.6463;0.0000;0.3133;-4.0117;3.2935
806;-3.8002;3.6458;0.0000;0.3235;-3.9173;3.1675
807;-3.5593;3.6450;0.0000;0.4453;-3.8301;3.1916
808;-3.3169;3.6450;0.0000;0.4976;-3.7748;3.7108
809;-3.0736;3.6447;0.0000;0.3954;-3.8034;4.0162
810;-2.8305;3.6438;0.0000;0.2728;-3.9219;4.0919
811;-2.5853;3.6426;0.0000;0.1913;-4.0646;4.2660
812;-2.3302;3.6403;0.0000;0.3760;-4.0727;4.2874
813;2.3589;3.6474;0.0000;0.4396;-3.9701;3.5394
814;2.5770;3.6425;0.0000;0.4800;-3.9926;4.9641
815;2.8055;3.6404;0.0000;0.4720;-3.9603;5.7388
816;3.0411;3.6401;0.0000;0.3976;-3.9177;6.4864
