# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000138
stage;index;relative_time;date
"image-000138";139;138.0000;"2022-09-26T12:07:17.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8856;5.4373;0.0000;0.1523;-2.7582;4.2463
406;-3.5642;5.4365;0.0000;0.2113;-2.7817;4.3332
407;-3.2412;5.4356;0.0000;0.2360;-2.7590;4.3883
408;-2.9193;5.4354;0.0000;0.2320;-2.7390;4.4899
409;-2.5917;5.4449;0.0000;0.2406;-2.7576;4.6356
410;2.6055;5.4399;0.0000;0.2619;-2.8306;4.7338
411;2.9349;5.4394;0.0000;0.2524;-2.8427;5.8310
412;3.2597;5.4378;0.0000;0.2082;-2.8496;6.6708
413;3.5806;5.4356;0.0000;0.1953;-2.8476;7.1252
414;3.8934;5.4337;0.0000;0.2175;-2.8704;7.3895
415;4.1779;5.4535;0.0000;0.4213;-2.8811;7.3740
416;-4.0666;5.1573;0.0000;0.1670;-2.7791;4.3748
417;-3.7315;5.1646;0.0000;0.1650;-2.7628;4.3118
418;-3.4048;5.1643;0.0000;0.2007;-2.7726;4.4045
419;-3.0847;5.1635;0.0000;0.2081;-2.7681;4.3423
420;-2.7748;5.1629;0.0000;0.2341;-2.7824;4.3915
421;-2.4969;5.1626;0.0000;0.2618;-2.7984;4.6255
422;2.4920;5.1856;0.0000;0.2550;-2.7828;4.4306
423;2.7851;5.1635;0.0000;0.2528;-2.7804;5.5822
424;3.1021;5.1650;0.0000;0.2325;-2.8164;6.5849
425;3.4254;5.1640;0.0000;0.1859;-2.8654;7.1245
426;3.7535;5.1633;0.0000;0.1976;-2.8982;7.3044
427;4.0974;5.1661;0.0000;0.3854;-2.9011;7.3521
428;-4.2078;4.8953;0.0000;0.2460;-2.8468;4.4397
429;-3.8876;4.8929;0.0000;0.1862;-2.8467;4.2458
430;-3.5647;4.8924;0.0000;0.1617;-2.8019;4.4619
431;-3.2415;4.8918;0.0000;0.1899;-2.7637;4.3703
432;-2.9183;4.8905;0.0000;0.2192;-2.7386;4.4916
433;-2.5889;4.8794;0.0000;0.2286;-2.7369;4.5598
434;2.5834;4.8939;0.0000;0.2512;-2.7359;4.7274
435;2.9295;4.8931;0.0000;0.2391;-2.7591;5.8435
436;3.2588;4.8923;0.0000;0.2062;-2.7979;6.4528
437;3.5821;4.8918;0.0000;0.1977;-2.8679;6.6597
438;3.8979;4.8946;0.0000;0.2272;-2.8971;6.6159
439;4.1891;4.8770;0.0000;0.4857;-2.9082;6.7168
440;-4.0654;4.6306;0.0000;0.2506;-2.8581;4.0376
441;-3.7310;4.6209;0.0000;0.2060;-2.8444;4.2628
442;-3.4059;4.6196;0.0000;0.1877;-2.8435;4.4176
443;-3.0876;4.6187;0.0000;0.2127;-2.8514;4.3661
444;-2.7821;4.6139;0.0000;0.2134;-2.8385;4.4161
445;-2.5074;4.5874;0.0000;0.1932;-2.8261;4.5650
446;2.5008;4.6067;0.0000;0.2991;-2.6068;4.2175
447;2.7889;4.6235;0.0000;0.2510;-2.6618;5.0898
448;3.1033;4.6206;0.0000;0.2067;-2.6943;5.8762
449;3.4247;4.6192;0.0000;0.1977;-2.7338;6.1870
450;3.7488;4.6187;0.0000;0.2272;-2.7908;6.0290
451;4.0764;4.6208;0.0000;0.3877;-2.8378;5.9033
452;-4.1787;4.3769;0.0000;0.2285;-2.8014;3.7655
453;-3.8836;4.3491;0.0000;0.2121;-2.7664;3.7271
454;-3.5651;4.3462;0.0000;0.2150;-2.7971;4.2876
455;-3.2439;4.3458;0.0000;0.1930;-2.8548;4.5125
456;-2.9255;4.3431;0.0000;0.2120;-2.8711;4.4783
457;-2.6064;4.3312;0.0000;0.2098;-2.8573;4.3418
458;2.6120;4.3472;0.0000;0.2943;-2.5425;4.4719
459;2.9390;4.3480;0.0000;0.2236;-2.5907;5.2908
460;3.2621;4.3464;0.0000;0.1973;-2.6344;5.9065
461;3.5850;4.3455;0.0000;0.2301;-2.6668;5.4456
462;3.9055;4.3450;0.0000;0.2661;-2.6967;5.0342
463;4.2128;4.3689;0.0000;0.4981;-2.7555;5.5640
464;-4.0899;4.0841;0.0000;0.1876;-2.7176;3.6565
465;-3.7414;4.0739;0.0000;0.1939;-2.7096;3.8123
466;-3.4095;4.0733;0.0000;0.2164;-2.7134;3.9530
467;-3.0876;4.0721;0.0000;0.2063;-2.7167;3.9299
468;-2.7747;4.0689;0.0000;0.2209;-2.6983;3.9444
469;-2.4718;4.0621;0.0000;0.2056;-2.6695;4.1398
470;2.4794;4.0893;0.0000;0.2752;-2.5933;4.4080
471;2.7874;4.0779;0.0000;0.2367;-2.6147;5.0755
472;3.1038;4.0742;0.0000;0.1964;-2.6600;5.4614
473;3.4260;4.0730;0.0000;0.2157;-2.6671;5.5177
474;3.7534;4.0726;0.0000;0.2649;-2.6751;5.0627
475;4.0908;4.0742;0.0000;0.4006;-2.6893;4.8184
476;-4.1847;3.7976;0.0000;0.2343;-2.6393;3.6649
477;-3.8924;3.8003;0.0000;0.1698;-2.6513;3.5303
478;-3.5696;3.8010;0.0000;0.2045;-2.6395;3.5551
479;-3.2452;3.8001;0.0000;0.2070;-2.6019;3.9377
480;-2.9241;3.7983;0.0000;0.2120;-2.5785;3.9712
481;-2.6015;3.8011;0.0000;0.1992;-2.5825;4.0942
482;2.6166;3.8177;0.0000;0.2240;-2.6965;4.6590
483;2.9411;3.8036;0.0000;0.2011;-2.7137;5.3826
484;3.2628;3.8007;0.0000;0.2034;-2.7177;5.8410
485;3.5857;3.8003;0.0000;0.2469;-2.7079;5.7111
486;3.9073;3.8012;0.0000;0.3133;-2.7026;5.4109
487;4.2162;3.7827;0.0000;0.5044;-2.7023;4.8204
488;-4.0871;3.5121;0.0000;0.2444;-2.7878;3.2045
489;-3.7407;3.5276;0.0000;0.1952;-2.7351;3.4158
490;-3.4093;3.5279;0.0000;0.2212;-2.6985;3.4729
491;-3.0871;3.5258;0.0000;0.1976;-2.6508;3.6745
492;-2.7758;3.5233;0.0000;0.1901;-2.6618;3.9825
493;-2.4947;3.5415;0.0000;0.1702;-2.7194;4.2933
494;2.5156;3.5647;0.0000;0.2284;-2.7823;4.5544
495;2.7960;3.5341;0.0000;0.2116;-2.7687;5.4299
496;3.1058;3.5280;0.0000;0.2019;-2.7386;6.3002
497;3.4256;3.5272;0.0000;0.2260;-2.7254;6.7657
498;3.7504;3.5269;0.0000;0.2899;-2.7027;6.4326
499;4.0807;3.5268;0.0000;0.4435;-2.6915;5.9195
500;-4.1711;3.2170;0.0000;0.2602;-2.9311;3.3477
501;-3.8810;3.2502;0.0000;0.1710;-2.9035;3.4215
502;-3.5641;3.2555;0.0000;0.2325;-2.8556;3.4779
503;-3.2407;3.2545;0.0000;0.2211;-2.8340;3.7936
504;-2.9133;3.2532;0.0000;0.1844;-2.8357;3.8922
505;-2.5717;3.2540;0.0000;0.1735;-2.8401;3.8543
506;2.5998;3.2716;0.0000;0.2320;-2.8074;5.0524
507;2.9347;3.2569;0.0000;0.2162;-2.7863;6.3388
508;3.2602;3.2542;0.0000;0.2044;-2.7682;7.1011
509;3.5831;3.2532;0.0000;0.2489;-2.7600;7.2849
510;3.9015;3.2502;0.0000;0.3236;-2.7686;7.2512
511;4.1976;3.2729;0.0000;0.5434;-2.7864;6.6836
512;-4.0621;2.9653;0.0000;0.2102;-2.9188;3.4619
513;-3.7300;2.9799;0.0000;0.1947;-2.8957;3.4523
514;-3.4050;2.9823;0.0000;0.2430;-2.8933;3.7697
515;-3.0833;2.9819;0.0000;0.2143;-2.9153;3.8413
516;-2.7694;2.9836;0.0000;0.1818;-2.9042;4.1316
517;-2.4806;2.9624;0.0000;0.2122;-2.8591;4.0500
518;2.5102;2.9875;0.0000;0.1986;-2.7449;5.2153
519;2.7899;2.9858;0.0000;0.2075;-2.7739;6.0074
520;3.1034;2.9828;0.0000;0.2168;-2.7991;6.8708
521;3.4265;2.9815;0.0000;0.2316;-2.8078;7.8260
522;3.7582;2.9808;0.0000;0.2872;-2.8100;7.8703
523;4.1104;2.9808;0.0000;0.4767;-2.8385;7.6622
524;-4.2022;2.6966;0.0000;0.2383;-2.9736;3.5514
525;-3.8854;2.7055;0.0000;0.1743;-2.9594;3.6742
526;-3.5645;2.7089;0.0000;0.2218;-2.9301;3.7483
527;-3.2411;2.7092;0.0000;0.2665;-2.9070;4.0138
528;-2.9175;2.7082;0.0000;0.1888;-2.8983;4.4542
529;-2.5924;2.7075;0.0000;0.2021;-2.8715;4.3752
530;2.6023;2.7048;0.0000;0.1741;-2.7651;5.4670
531;2.9356;2.7110;0.0000;0.2069;-2.7724;6.7227
532;3.2607;2.7099;0.0000;0.2387;-2.7884;7.4050
533;3.5845;2.7096;0.0000;0.2558;-2.8062;7.7844
534;3.9051;2.7111;0.0000;0.2911;-2.8223;8.2896
535;4.2023;2.6854;0.0000;0.5258;-2.8639;7.9574
536;-4.0615;2.4380;0.0000;0.2058;-2.9853;3.7210
537;-3.7293;2.4356;0.0000;0.1841;-2.9886;3.7975
538;-3.4037;2.4362;0.0000;0.2715;-2.9761;3.9262
539;-3.0798;2.4352;0.0000;0.2512;-2.9535;4.0588
540;-2.7604;2.4329;0.0000;0.1750;-2.9414;4.5266
541;-2.4553;2.4532;0.0000;0.2029;-2.9204;4.4311
542;2.5244;2.4169;0.0000;0.1760;-2.8639;5.2857
543;2.8014;2.4364;0.0000;0.2056;-2.8509;6.6120
544;3.1082;2.4371;0.0000;0.2399;-2.8417;7.6051
545;3.4270;2.4363;0.0000;0.2403;-2.8370;7.8681
546;3.7523;2.4365;0.0000;0.2489;-2.8418;7.5760
547;4.0850;2.4331;0.0000;0.4010;-2.8586;7.5748
548;-4.1738;2.1774;0.0000;0.2377;-2.9003;3.7544
549;-3.8807;2.1590;0.0000;0.1785;-2.8912;3.9579
550;-3.5628;2.1607;0.0000;0.2302;-2.9270;4.1813
551;-3.2387;2.1610;0.0000;0.2904;-2.9550;4.1781
552;-2.9109;2.1597;0.0000;0.2413;-2.9588;4.1809
553;-2.5744;2.1583;0.0000;0.2017;-2.9424;4.3152
554;2.6287;2.1558;0.0000;0.1973;-2.9096;5.4710
555;2.9472;2.1608;0.0000;0.2219;-2.9246;6.6410
556;3.2654;2.1612;0.0000;0.2396;-2.9315;7.2859
557;3.5866;2.1618;0.0000;0.2610;-2.9148;7.2101
558;3.9091;2.1636;0.0000;0.2852;-2.9080;6.9144
559;4.2279;2.1769;0.0000;0.5053;-2.9000;7.8494
560;-4.0857;1.8839;0.0000;0.2213;-2.8426;4.2055
561;-3.7369;1.8846;0.0000;0.2158;-2.8554;4.0861
562;-3.4049;1.8845;0.0000;0.2985;-2.8676;4.2424
563;-3.0782;1.8840;0.0000;0.2711;-2.8777;4.3440
564;-2.7558;1.8830;0.0000;0.2236;-2.8686;4.0812
565;-2.4477;1.8593;0.0000;0.2105;-2.8235;4.5615
566;2.5018;1.8892;0.0000;0.2032;-2.8644;5.0770
567;2.8000;1.8851;0.0000;0.2207;-2.8974;6.0421
568;3.1095;1.8841;0.0000;0.2287;-2.9179;7.1184
569;3.4273;1.8851;0.0000;0.2552;-2.9383;7.2343
570;3.7518;1.8892;0.0000;0.2940;-2.9411;7.1161
571;4.0889;1.8998;0.0000;0.4357;-2.9135;7.6622
572;-4.1749;1.5874;0.0000;0.2220;-2.9274;4.4547
573;-3.8811;1.6095;0.0000;0.2020;-2.9435;4.2271
574;-3.5629;1.6071;0.0000;0.2953;-2.9247;4.4843
575;-3.2385;1.6062;0.0000;0.3139;-2.8728;4.3546
576;-2.9119;1.6048;0.0000;0.2524;-2.8302;4.3246
577;-2.5810;1.6006;0.0000;0.2322;-2.7935;4.2896
578;2.6337;1.6165;0.0000;0.2151;-2.8200;5.8307
579;2.9500;1.6071;0.0000;0.2427;-2.8334;6.5600
580;3.2653;1.6065;0.0000;0.2308;-2.8406;7.3952
581;3.5812;1.6099;0.0000;0.2572;-2.8561;7.7864
582;3.8924;1.6200;0.0000;0.3236;-2.8597;7.4205
583;4.1903;1.6331;0.0000;0.5156;-2.8305;7.7992
584;-4.0588;1.3271;0.0000;0.2166;-2.9807;4.5271
585;-3.7295;1.3276;0.0000;0.2427;-2.9950;4.5162
586;-3.4033;1.3275;0.0000;0.3388;-2.9586;4.5475
587;-3.0790;1.3262;0.0000;0.2821;-2.8945;4.6750
588;-2.7600;1.3205;0.0000;0.2291;-2.8773;4.5723
589;-2.4645;1.3371;0.0000;0.2157;-2.8876;4.7451
590;2.5368;1.3544;0.0000;0.1899;-2.8008;5.4899
591;2.8092;1.3304;0.0000;0.2644;-2.8032;6.4122
592;3.1111;1.3269;0.0000;0.2591;-2.7977;7.0810
593;3.4217;1.3280;0.0000;0.2281;-2.7924;7.7739
594;3.7275;1.3317;0.0000;0.2729;-2.8110;7.6991
595;4.0123;1.3377;0.0000;0.3414;-2.8332;7.6703
596;4.2552;1.3421;0.0000;0.5413;-2.8293;7.8974
597;-4.1946;1.0664;0.0000;0.2365;-2.9769;4.9055
598;-3.8860;1.0470;0.0000;0.2150;-3.0063;4.5492
599;-3.5642;1.0486;0.0000;0.2895;-3.0002;4.7936
600;-3.2376;1.0487;0.0000;0.3306;-3.0057;4.7616
601;-2.9044;1.0473;0.0000;0.2521;-3.0152;4.8492
602;-2.5512;1.0417;0.0000;0.2124;-3.0286;4.8947
603;2.6187;1.0603;0.0000;0.2135;-2.7918;5.5443
604;2.9441;1.0489;0.0000;0.2946;-2.7801;6.5812
605;3.2624;1.0480;0.0000;0.2599;-2.7849;7.4998
606;3.5765;1.0491;0.0000;0.2422;-2.8108;8.1769
607;3.8836;1.0507;0.0000;0.2846;-2.8460;8.0436
608;4.1850;1.0519;0.0000;0.4478;-2.8600;7.5923
609;-4.0704;0.7680;0.0000;0.2499;-2.9642;4.6499
610;-3.7334;0.7698;0.0000;0.2369;-2.9681;4.6686
611;-3.4049;0.7707;0.0000;0.3093;-2.9907;4.8351
612;-3.0799;0.7719;0.0000;0.2971;-3.0050;5.1629
613;-2.7583;0.7741;0.0000;0.2395;-3.0042;4.8004
614;-2.4529;0.7384;0.0000;0.2143;-2.9925;4.6555
615;2.5313;0.7772;0.0000;0.2087;-2.7877;5.1201
616;2.8033;0.7717;0.0000;0.3105;-2.7757;5.7596
617;3.1084;0.7703;0.0000;0.3032;-2.7795;7.0007
618;3.4199;0.7700;0.0000;0.2597;-2.8058;8.2010
619;3.7255;0.7703;0.0000;0.2669;-2.8310;8.1331
620;4.0130;0.7680;0.0000;0.2978;-2.8393;7.7717
621;4.2625;0.7686;0.0000;0.4592;-2.8475;7.9040
622;-4.1932;0.4668;0.0000;0.2780;-2.8541;5.0057
623;-3.8864;0.4920;0.0000;0.2254;-2.8410;4.8814
624;-3.5653;0.4929;0.0000;0.2508;-2.8459;4.8501
625;-3.2414;0.4939;0.0000;0.2938;-2.8560;4.7682
626;-2.9168;0.4971;0.0000;0.2639;-2.8681;4.8285
627;-2.5868;0.4989;0.0000;0.2103;-2.8682;4.8344
628;2.6218;0.4858;0.0000;0.2584;-2.8198;5.3219
629;2.9459;0.4927;0.0000;0.3133;-2.8079;6.1954
630;3.2627;0.4923;0.0000;0.2932;-2.8211;7.3738
631;3.5753;0.4920;0.0000;0.2831;-2.8308;7.8654
632;3.8811;0.4914;0.0000;0.2753;-2.8161;7.6826
633;4.1847;0.4803;0.0000;0.3925;-2.8022;8.1009
634;-4.0580;0.2093;0.0000;0.2513;-2.7895;5.1486
635;-3.7297;0.2136;0.0000;0.2199;-2.7918;4.9259
636;-3.4055;0.2150;0.0000;0.2568;-2.7805;4.9906
637;-3.0859;0.2178;0.0000;0.2579;-2.8171;5.1415
638;-2.7738;0.2261;0.0000;0.2126;-2.8463;5.0290
639;-2.4700;0.2587;0.0000;0.1950;-2.8540;4.8925
640;2.5484;0.1905;0.0000;0.2255;-2.8400;5.4924
641;2.8155;0.2123;0.0000;0.2957;-2.8349;5.8236
642;3.1136;0.2139;0.0000;0.3124;-2.8300;6.9402
643;3.4207;0.2135;0.0000;0.3266;-2.8280;7.6951
644;3.7222;0.2134;0.0000;0.2881;-2.8165;7.7092
645;4.0045;0.2127;0.0000;0.2472;-2.8068;8.0394
646;4.2554;0.1854;0.0000;0.4370;-2.8006;7.7242
647;-4.1705;-0.0543;0.0000;0.2347;-2.8710;5.1307
648;-3.8791;-0.0696;0.0000;0.2131;-2.8756;5.1636
649;-3.5646;-0.0652;0.0000;0.2374;-2.8763;5.1326
650;-3.2472;-0.0637;0.0000;0.2397;-2.8902;5.0138
651;-2.9389;-0.0602;0.0000;0.2082;-2.8955;5.1380
652;-2.6526;-0.0463;0.0000;0.2005;-2.8947;5.0042
653;-2.4122;-0.0266;0.0000;0.2672;-2.8930;5.0140
654;2.6476;-0.0738;0.0000;0.2292;-2.8879;5.4852
655;2.9573;-0.0657;0.0000;0.3134;-2.8877;6.5760
656;3.2665;-0.0653;0.0000;0.3557;-2.8677;7.1762
657;3.5735;-0.0658;0.0000;0.3285;-2.8534;7.5241
658;3.8707;-0.0661;0.0000;0.2450;-2.8531;7.7938
659;4.1579;-0.0636;0.0000;0.3296;-2.8547;7.7254
660;-4.0802;-0.3489;0.0000;0.1940;-2.9539;4.9636
661;-3.7362;-0.3444;0.0000;0.1921;-2.9624;4.9072
662;-3.4091;-0.3436;0.0000;0.2376;-2.9763;4.7867
663;-3.0908;-0.3430;0.0000;0.2308;-2.9616;4.9779
664;-2.7825;-0.3384;0.0000;0.2324;-2.9444;5.0908
665;-2.4818;-0.3237;0.0000;0.2684;-2.9473;4.8799
666;2.5264;-0.3475;0.0000;0.1779;-2.9265;5.2498
667;2.8144;-0.3442;0.0000;0.2797;-2.9394;6.2512
668;3.1154;-0.3443;0.0000;0.3599;-2.9328;6.9892
669;3.4217;-0.3451;0.0000;0.3478;-2.9131;7.3477
670;3.7221;-0.3466;0.0000;0.2756;-2.8994;7.7475
671;4.0047;-0.3440;0.0000;0.2125;-2.8955;8.0148
672;4.2580;-0.3053;0.0000;0.4173;-2.9059;7.3078
673;-4.1624;-0.6431;0.0000;0.2105;-2.9053;5.0394
674;-3.8770;-0.6211;0.0000;0.1684;-2.9156;4.9102
675;-3.5644;-0.6211;0.0000;0.2256;-2.9193;4.9178
676;-3.2481;-0.6218;0.0000;0.2393;-2.9194;5.0485
677;-2.9390;-0.6216;0.0000;0.2351;-2.9297;5.0859
678;-2.6492;-0.6178;0.0000;0.2597;-2.9432;5.0130
679;-2.3985;-0.6130;0.0000;0.2593;-2.9489;5.0251
680;2.6526;-0.6163;0.0000;0.2402;-2.9234;5.3061
681;2.9604;-0.6219;0.0000;0.3383;-2.9237;6.6528
682;3.2691;-0.6233;0.0000;0.3324;-2.9201;7.4919
683;3.5782;-0.6244;0.0000;0.2813;-2.8926;7.6417
684;3.8840;-0.6234;0.0000;0.2294;-2.8710;7.6703
685;4.1904;-0.6028;0.0000;0.3467;-2.8838;7.7650
686;-4.0550;-0.9035;0.0000;0.1905;-2.8680;5.0165
687;-3.7283;-0.8977;0.0000;0.2016;-2.8462;4.8757
688;-3.4070;-0.8978;0.0000;0.2460;-2.8276;4.8285
689;-3.0898;-0.8982;0.0000;0.2211;-2.8442;5.2768
690;-2.7790;-0.8985;0.0000;0.2372;-2.8826;5.0485
691;-2.4734;-0.8989;0.0000;0.2582;-2.8936;5.1454
692;2.5589;-0.8816;0.0000;0.2432;-2.8870;5.2079
693;2.8227;-0.8979;0.0000;0.3219;-2.8916;6.3844
694;3.1185;-0.8999;0.0000;0.3305;-2.8975;7.1781
695;3.4252;-0.9004;0.0000;0.2721;-2.8802;7.1550
696;3.7304;-0.9007;0.0000;0.2354;-2.8635;7.0148
697;4.0219;-0.8948;0.0000;0.2205;-2.8591;7.5728
698;4.2744;-0.8875;0.0000;0.4054;-2.8490;7.5098
699;-4.1903;-1.1667;0.0000;0.2132;-2.8772;5.2124
700;-3.8807;-1.1699;0.0000;0.1866;-2.8689;5.1454
701;-3.5650;-1.1711;0.0000;0.2279;-2.8551;5.0010
702;-3.2487;-1.1716;0.0000;0.2219;-2.8334;5.1233
703;-2.9395;-1.1720;0.0000;0.2294;-2.8283;5.2357
704;-2.6475;-1.1764;0.0000;0.2744;-2.8422;5.1900
705;-2.3954;-1.1807;0.0000;0.2660;-2.8674;5.0182
706;2.6370;-1.1680;0.0000;0.2646;-2.9071;5.2931
707;2.9544;-1.1737;0.0000;0.3204;-2.9353;6.3718
708;3.2683;-1.1742;0.0000;0.3094;-2.9567;6.7229
709;3.5813;-1.1743;0.0000;0.2473;-2.9799;7.0632
710;3.8916;-1.1733;0.0000;0.2091;-2.9695;7.4035
711;4.2004;-1.1721;0.0000;0.3617;-2.9279;7.6125
712;-4.0533;-1.4330;0.0000;0.1978;-2.8856;5.0640
713;-3.7274;-1.4427;0.0000;0.2022;-2.9136;4.9606
714;-3.4075;-1.4444;0.0000;0.2279;-2.9139;5.0187
715;-3.0918;-1.4449;0.0000;0.2314;-2.8725;4.8912
716;-2.7830;-1.4462;0.0000;0.2781;-2.8474;4.9033
717;-2.4741;-1.4630;0.0000;0.3001;-2.8444;5.0844
718;2.5560;-1.4458;0.0000;0.2483;-2.9523;5.5153
719;2.8185;-1.4469;0.0000;0.2911;-2.9807;6.2702
720;3.1171;-1.4458;0.0000;0.3208;-3.0275;7.1710
721;3.4256;-1.4461;0.0000;0.3026;-3.0761;7.2197
722;3.7319;-1.4460;0.0000;0.2275;-3.0902;7.1107
723;4.0240;-1.4490;0.0000;0.2032;-3.0642;7.3516
724;4.2789;-1.4515;0.0000;0.4539;-3.0349;7.5256
725;-4.1574;-1.6882;0.0000;0.2195;-2.9611;5.1875
726;-3.8743;-1.7141;0.0000;0.1724;-2.9415;5.0002
727;-3.5643;-1.7173;0.0000;0.2353;-2.9334;4.8442
728;-3.2500;-1.7178;0.0000;0.2702;-2.9097;4.8115
729;-2.9439;-1.7183;0.0000;0.2808;-2.8611;4.6105
730;-2.6565;-1.7206;0.0000;0.3071;-2.8325;4.8930
731;-2.3989;-1.7566;0.0000;0.2876;-2.8062;5.0704
732;2.6435;-1.7285;0.0000;0.2829;-3.0241;5.2138
733;2.9588;-1.7174;0.0000;0.2910;-3.0586;6.3115
734;3.2701;-1.7174;0.0000;0.2940;-3.0853;6.7608
735;3.5810;-1.7176;0.0000;0.2929;-3.1017;7.2328
736;3.8887;-1.7186;0.0000;0.2283;-3.1168;6.8159
737;4.1984;-1.7330;0.0000;0.3761;-3.0952;7.1161
738;-4.0747;-1.9790;0.0000;0.2097;-2.8988;4.9929
739;-3.7364;-1.9894;0.0000;0.2113;-2.8604;4.9104
740;-3.4113;-1.9905;0.0000;0.2880;-2.8090;4.8204
741;-3.0956;-1.9919;0.0000;0.3046;-2.7973;4.6371
742;-2.7920;-1.9932;0.0000;0.3122;-2.7681;4.7763
743;-2.4984;-1.9946;0.0000;0.2935;-2.7385;4.9697
744;2.5744;-2.0172;0.0000;0.2601;-3.0211;5.1560
745;2.8351;-1.9889;0.0000;0.3009;-3.0450;5.7933
746;3.1249;-1.9890;0.0000;0.2766;-3.0598;6.7682
747;3.4275;-1.9897;0.0000;0.3097;-3.0674;6.5551
748;3.7288;-1.9899;0.0000;0.2978;-3.0719;6.6070
749;4.0151;-1.9915;0.0000;0.2411;-3.0842;6.9171
750;4.2732;-2.0242;0.0000;0.4445;-3.0773;7.3086
751;-4.1690;-2.2642;0.0000;0.2305;-2.7106;4.9336
752;-3.8839;-2.2623;0.0000;0.2295;-2.7234;4.5706
753;-3.5684;-2.2627;0.0000;0.2857;-2.7020;4.7581
754;-3.2513;-2.2644;0.0000;0.3058;-2.7080;4.6981
755;-2.9431;-2.2668;0.0000;0.3009;-2.7151;4.8999
756;-2.6532;-2.2673;0.0000;0.2932;-2.6905;5.1833
757;-2.3932;-2.2365;0.0000;0.2941;-2.6782;5.1206
758;2.6802;-2.2594;0.0000;0.2736;-2.9685;5.5290
759;2.9753;-2.2622;0.0000;0.3129;-2.9917;6.0930
760;3.2763;-2.2629;0.0000;0.3262;-3.0073;6.2995
761;3.5810;-2.2633;0.0000;0.3406;-2.9994;6.6348
762;3.8804;-2.2639;0.0000;0.2795;-2.9858;6.6132
763;4.1732;-2.2639;0.0000;0.3557;-2.9912;7.3622
764;-4.0724;-2.5487;0.0000;0.2511;-2.6794;4.8915
765;-3.7353;-2.5359;0.0000;0.2722;-2.6668;4.9651
766;-3.4099;-2.5363;0.0000;0.3129;-2.6814;4.5217
767;-3.0909;-2.5385;0.0000;0.2956;-2.7103;4.5554
768;-2.7771;-2.5399;0.0000;0.2867;-2.7370;4.7987
769;-2.4612;-2.5272;0.0000;0.3136;-2.7195;5.0969
770;2.5813;-2.4953;0.0000;0.2609;-2.9193;5.0613
771;2.8408;-2.5329;0.0000;0.3369;-2.9227;6.1176
772;3.1285;-2.5366;0.0000;0.3352;-2.9261;6.7867
773;3.4296;-2.5369;0.0000;0.3337;-2.9153;7.4488
774;3.7304;-2.5378;0.0000;0.3092;-2.8845;7.7783
775;4.0175;-2.5368;0.0000;0.2688;-2.8538;7.7222
776;4.2770;-2.5032;0.0000;0.4427;-2.8818;7.6216
777;-4.1529;-2.8426;0.0000;0.2532;-2.7430;5.2020
778;-3.8716;-2.8129;0.0000;0.2622;-2.7238;5.0795
779;-3.5627;-2.8090;0.0000;0.2907;-2.7190;4.7072
780;-3.2471;-2.8102;0.0000;0.2993;-2.7322;4.6599
781;-2.9352;-2.8117;0.0000;0.2614;-2.7599;4.9154
782;-2.6362;-2.8104;0.0000;0.2729;-2.7871;4.8396
783;-2.3734;-2.8118;0.0000;0.3446;-2.7923;4.9734
784;2.6569;-2.7874;0.0000;0.2937;-2.8326;5.5438
785;2.9668;-2.8078;0.0000;0.3542;-2.8230;6.4077
786;3.2749;-2.8099;0.0000;0.3316;-2.8150;6.9439
787;3.5845;-2.8105;0.0000;0.3135;-2.7994;7.8300
788;3.8936;-2.8102;0.0000;0.2829;-2.7852;8.2370
789;4.2073;-2.7944;0.0000;0.3903;-2.7888;7.9082
790;-4.0479;-3.0973;0.0000;0.2363;-2.7710;4.8457
791;-3.7245;-3.0844;0.0000;0.2542;-2.7546;4.6924
792;-3.4052;-3.0828;0.0000;0.2868;-2.7516;4.8312
793;-3.0873;-3.0835;0.0000;0.2614;-2.7390;4.9117
794;-2.7721;-3.0839;0.0000;0.2385;-2.7266;4.8976
795;-2.4553;-3.0904;0.0000;0.3104;-2.7528;4.9254
796;2.5767;-3.0692;0.0000;0.2622;-2.7163;4.5672
797;2.8305;-3.0757;0.0000;0.3302;-2.7481;5.8204
798;3.1239;-3.0820;0.0000;0.3437;-2.7562;6.7411
799;3.4301;-3.0825;0.0000;0.3410;-2.7560;7.8086
800;3.7370;-3.0826;0.0000;0.3063;-2.7763;7.7862
801;4.0334;-3.0792;0.0000;0.2773;-2.7985;7.8718
802;4.2937;-3.0763;0.0000;0.4532;-2.7904;7.8728
803;-4.1818;-3.3673;0.0000;0.2639;-2.8357;5.2842
804;-3.8756;-3.3589;0.0000;0.2529;-2.8352;4.8841
805;-3.5622;-3.3563;0.0000;0.2724;-2.8159;4.7613
806;-3.2465;-3.3560;0.0000;0.2826;-2.7821;4.7918
807;-2.9358;-3.3565;0.0000;0.2528;-2.7606;5.0974
808;-2.6404;-3.3591;0.0000;0.2580;-2.7638;4.9451
809;-2.3771;-3.3774;0.0000;0.3050;-2.7787;4.6184
810;2.6567;-3.3510;0.0000;0.2672;-2.7421;4.9021
811;2.9637;-3.3537;0.0000;0.3380;-2.7384;6.2847
812;3.2740;-3.3547;0.0000;0.3465;-2.7192;7.1324
813;3.5867;-3.3546;0.0000;0.3376;-2.7176;7.4348
