# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000009
stage;index;relative_time;date
"image-000009";10;9.0000;"2022-09-26T12:05:08.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
402;-3.2861;7.9371;0.0000;0.1019;-0.3953;4.6689
403;-3.0278;7.8615;0.0000;0.1142;-0.4130;4.5586
404;-2.7801;7.8589;0.0000;0.0388;-0.4068;4.0459
405;-2.5427;7.8626;0.0000;0.0478;-0.4223;4.3941
406;-2.3166;7.8571;0.0000;-0.0020;-0.3938;4.7126
407;2.3549;7.8834;0.0000;0.1118;-0.2824;3.6955
408;2.5839;7.8929;0.0000;0.0620;-0.3070;4.0739
409;2.8212;7.8899;0.0000;0.0599;-0.3043;4.6212
410;3.0621;7.8872;0.0000;0.1056;-0.2912;5.2480
411;3.3047;7.8845;0.0000;0.1279;-0.2782;5.9471
412;3.5477;7.8817;0.0000;0.1108;-0.2496;6.5052
413;3.7900;7.8787;0.0000;0.1206;-0.2539;7.1015
414;4.0270;7.8740;0.0000;0.1296;-0.2689;6.9523
415;4.2408;7.8992;0.0000;0.1407;-0.2702;6.9134
416;-4.3270;7.6992;0.0000;0.1180;-0.3636;4.6067
417;-4.1180;7.7158;0.0000;0.0890;-0.3758;4.4803
418;-3.8871;7.7197;0.0000;0.0235;-0.3657;4.4926
419;-3.6492;7.7208;0.0000;0.0121;-0.3711;4.7476
420;-3.4100;7.7190;0.0000;0.0554;-0.3945;4.6667
421;-3.1737;7.7005;0.0000;0.0893;-0.3889;4.8018
422;-2.9227;7.6774;0.0000;0.0549;-0.3629;4.5206
423;-2.6854;7.6756;0.0000;0.0215;-0.3596;4.4641
424;-2.4665;7.6735;0.0000;0.1160;-0.3436;4.4633
425;-2.2736;7.6550;0.0000;-0.2885;-0.3050;4.9838
426;2.4472;7.6948;0.0000;0.0935;-0.3110;3.9287
427;2.6902;7.6903;0.0000;0.0732;-0.3364;4.3508
428;2.9312;7.6880;0.0000;0.0793;-0.3314;4.8740
429;3.1733;7.6863;0.0000;0.1054;-0.3251;5.4589
430;3.4166;7.6846;0.0000;0.1175;-0.3107;6.3526
431;3.6615;7.6833;0.0000;0.1205;-0.3046;6.8399
432;3.9118;7.6825;0.0000;0.1279;-0.3056;7.2651
433;4.1821;7.6894;0.0000;0.1201;-0.2866;7.1094
434;-4.2503;7.4942;0.0000;0.0888;-0.3492;4.6255
435;-4.0076;7.5012;0.0000;0.0559;-0.3580;4.4663
436;-3.7680;7.5030;0.0000;0.0446;-0.3300;4.5455
437;-3.5283;7.5023;0.0000;0.0623;-0.3322;4.7673
438;-3.2896;7.4963;0.0000;0.0846;-0.3323;4.4514
439;-3.0487;7.4881;0.0000;0.0907;-0.3140;4.1374
440;-2.8074;7.4803;0.0000;0.0468;-0.3087;4.5941
441;-2.5767;7.4776;0.0000;0.0697;-0.3033;4.9703
442;-2.3534;7.4716;0.0000;-0.2230;-0.3235;4.9475
443;2.3629;7.5082;0.0000;0.0885;-0.3673;3.9466
444;2.5762;7.4862;0.0000;0.1122;-0.3553;4.4374
445;2.8093;7.4844;0.0000;0.1108;-0.3486;4.8399
446;3.0489;7.4837;0.0000;0.0872;-0.3513;5.6037
447;3.2908;7.4830;0.0000;0.1083;-0.3549;6.2620
448;3.5334;7.4827;0.0000;0.1099;-0.3638;6.8250
449;3.7752;7.4844;0.0000;0.1252;-0.3519;7.3766
450;4.0151;7.4897;0.0000;0.1204;-0.3343;7.3946
451;4.2390;7.4647;0.0000;0.0990;-0.3341;7.3298
452;-4.3484;7.2856;0.0000;0.0915;-0.3115;4.5700
453;-4.1202;7.2874;0.0000;0.0739;-0.3377;4.6706
454;-3.8854;7.2882;0.0000;0.0727;-0.3389;4.6693
455;-3.6468;7.2881;0.0000;0.0673;-0.3286;4.7555
456;-3.4069;7.2863;0.0000;0.0861;-0.3310;4.4913
457;-3.1661;7.2832;0.0000;0.1166;-0.3365;4.3885
458;-2.9265;7.2796;0.0000;0.0853;-0.3266;4.8438
459;-2.6930;7.2762;0.0000;0.0483;-0.3263;4.8640
460;-2.4716;7.2752;0.0000;0.0755;-0.3285;4.8316
461;-2.2617;7.2802;0.0000;-0.2581;-0.3772;4.8832
462;2.4249;7.2865;0.0000;0.0909;-0.3348;3.9764
463;2.6793;7.2787;0.0000;0.1295;-0.3450;4.5704
464;2.9247;7.2782;0.0000;0.1142;-0.3606;5.0004
465;3.1678;7.2778;0.0000;0.0885;-0.3544;5.9895
466;3.4102;7.2776;0.0000;0.1024;-0.3664;6.4519
467;3.6499;7.2782;0.0000;0.1202;-0.3622;7.0280
468;3.8819;7.2802;0.0000;0.1311;-0.3460;7.5293
469;4.0955;7.2729;0.0000;0.1057;-0.3688;7.1562
470;4.2876;7.2483;0.0000;0.0869;-0.4021;6.9860
471;-4.2482;7.0814;0.0000;0.0848;-0.3382;4.7165
472;-4.0065;7.0764;0.0000;0.0997;-0.3599;4.5796
473;-3.7669;7.0759;0.0000;0.0968;-0.3652;4.6754
474;-3.5263;7.0754;0.0000;0.0868;-0.3586;4.7756
475;-3.2850;7.0744;0.0000;0.1132;-0.3274;4.6982
476;-3.0442;7.0728;0.0000;0.1300;-0.3214;4.7458
477;-2.8070;7.0707;0.0000;0.0571;-0.3452;4.9698
478;-2.5766;7.0699;0.0000;0.0515;-0.3410;5.0162
479;-2.3508;7.0768;0.0000;0.0611;-0.3203;4.7577
480;2.3602;7.0705;0.0000;0.0847;-0.3214;3.7686
481;2.5702;7.0710;0.0000;0.0934;-0.3109;4.2585
482;2.8061;7.0712;0.0000;0.1300;-0.3078;4.3626
483;3.0472;7.0707;0.0000;0.1103;-0.3339;5.0271
484;3.2891;7.0704;0.0000;0.0875;-0.3645;5.4856
485;3.5298;7.0701;0.0000;0.1129;-0.3604;6.7703
486;3.7658;7.0701;0.0000;0.1503;-0.3542;7.2454
487;3.9916;7.0675;0.0000;0.1289;-0.3715;7.1811
488;4.2103;7.0579;0.0000;0.0958;-0.3841;7.3154
489;-4.3247;6.8830;0.0000;0.0550;-0.3290;4.5787
490;-4.1151;6.8660;0.0000;0.0886;-0.3214;4.3705
491;-3.8842;6.8642;0.0000;0.1112;-0.3109;4.6028
492;-3.6461;6.8645;0.0000;0.1212;-0.3275;4.8023
493;-3.4051;6.8644;0.0000;0.1245;-0.3412;4.8171
494;-3.1637;6.8637;0.0000;0.1487;-0.3142;4.6654
495;-2.9242;6.8626;0.0000;0.1492;-0.3198;4.6815
496;-2.6917;6.8611;0.0000;0.0448;-0.3337;4.9042
497;-2.4727;6.8625;0.0000;0.0526;-0.3284;4.6662
498;-2.2795;6.8786;0.0000;0.0639;-0.3596;5.0634
499;2.4298;6.8519;0.0000;0.0765;-0.3461;3.9169
500;2.6809;6.8621;0.0000;0.1066;-0.3130;4.1168
501;2.9253;6.8624;0.0000;0.1245;-0.3237;4.4558
502;3.1680;6.8620;0.0000;0.1010;-0.3759;5.2143
503;3.4096;6.8616;0.0000;0.1118;-0.4019;6.1146
504;3.6482;6.8609;0.0000;0.1510;-0.4059;6.3985
505;3.8784;6.8594;0.0000;0.1458;-0.3956;6.6395
506;4.0954;6.8576;0.0000;0.0978;-0.3804;7.2305
507;4.2999;6.8561;0.0000;0.0713;-0.3966;6.5897
508;-4.2623;6.6612;0.0000;0.0444;-0.3490;4.7161
509;-4.0122;6.6540;0.0000;0.1015;-0.3336;4.3626
510;-3.7689;6.6538;0.0000;0.1179;-0.3242;4.6772
511;-3.5267;6.6541;0.0000;0.1310;-0.3086;4.5696
512;-3.2844;6.6541;0.0000;0.0957;-0.3336;4.7415
513;-3.0430;6.6535;0.0000;0.1442;-0.3350;4.7388
514;-2.8036;6.6525;0.0000;0.1753;-0.3045;4.5687
515;-2.5676;6.6520;0.0000;0.1023;-0.3127;4.6859
516;-2.3318;6.6585;0.0000;0.0691;-0.3291;4.8981
517;2.3706;6.6261;0.0000;0.0960;-0.3930;3.8574
518;2.5793;6.6496;0.0000;0.1036;-0.3664;3.9265
519;2.8104;6.6531;0.0000;0.0983;-0.3584;4.5643
520;3.0489;6.6530;0.0000;0.0912;-0.3989;5.8968
521;3.2897;6.6527;0.0000;0.1089;-0.4175;6.2874
522;3.5300;6.6519;0.0000;0.1304;-0.4142;6.8819
523;3.7658;6.6505;0.0000;0.1292;-0.4114;6.9431
524;3.9932;6.6495;0.0000;0.0983;-0.4138;6.8727
525;4.2142;6.6545;0.0000;0.0804;-0.4350;7.1032
526;-4.3285;6.4453;0.0000;0.0299;-0.4010;4.6802
527;-4.1203;6.4439;0.0000;0.0696;-0.3823;4.4672
528;-3.8867;6.4441;0.0000;0.1185;-0.3853;4.5197
529;-3.6469;6.4440;0.0000;0.1332;-0.3636;4.1741
530;-3.4053;6.4442;0.0000;0.1103;-0.3014;4.3421
531;-3.1634;6.4441;0.0000;0.1000;-0.2724;4.6168
532;-2.9234;6.4435;0.0000;0.1284;-0.2664;4.8088
533;-2.6883;6.4428;0.0000;0.1532;-0.2891;4.9466
534;-2.4641;6.4422;0.0000;0.1290;-0.3063;4.7393
535;-2.2674;6.4456;0.0000;0.0358;-0.2701;4.8705
536;2.4487;6.4310;0.0000;0.1003;-0.3725;3.8014
537;2.6895;6.4414;0.0000;0.0930;-0.3817;4.2900
538;2.9287;6.4431;0.0000;0.0744;-0.4040;5.4646
539;3.1693;6.4432;0.0000;0.0860;-0.4173;6.5700
540;3.4103;6.4427;0.0000;0.1208;-0.4034;7.0048
541;3.6488;6.4414;0.0000;0.1150;-0.3967;7.0639
542;3.8798;6.4397;0.0000;0.1086;-0.4239;7.4685
543;4.0960;6.4406;0.0000;0.1006;-0.4580;7.1006
544;4.2847;6.4530;0.0000;0.0956;-0.4744;6.9296
545;-4.2601;6.2257;0.0000;0.0274;-0.3836;4.1518
546;-4.0115;6.2340;0.0000;0.0826;-0.3610;4.2953
547;-3.7687;6.2345;0.0000;0.1388;-0.3371;4.3692
548;-3.5266;6.2343;0.0000;0.1182;-0.3297;4.3915
549;-3.2844;6.2341;0.0000;0.1301;-0.2989;4.4348
550;-3.0426;6.2338;0.0000;0.1317;-0.2733;4.8320
551;-2.8031;6.2335;0.0000;0.0988;-0.2784;4.8968
552;-2.5667;6.2327;0.0000;0.1289;-0.2909;5.0157
553;-2.3290;6.2257;0.0000;0.0062;-0.2507;5.0993
554;2.3503;6.2221;0.0000;0.0889;-0.3080;3.3845
555;2.5775;6.2308;0.0000;0.0993;-0.3412;3.7065
556;2.8111;6.2328;0.0000;0.1097;-0.3699;4.7703
557;3.0496;6.2334;0.0000;0.0753;-0.3721;5.9576
558;3.2902;6.2333;0.0000;0.0903;-0.3681;6.2568
559;3.5309;6.2325;0.0000;0.1225;-0.3810;7.1111
560;3.7688;6.2312;0.0000;0.1266;-0.4183;7.2257
561;4.0021;6.2303;0.0000;0.1190;-0.4380;7.6409
562;4.2333;6.2346;0.0000;0.0920;-0.4224;7.6098
563;-4.3183;6.0008;0.0000;0.0419;-0.3518;3.9926
564;-4.1122;6.0216;0.0000;0.0634;-0.3309;4.2310
565;-3.8832;6.0243;0.0000;0.0997;-0.2873;4.2441
566;-3.6459;6.0243;0.0000;0.0975;-0.2517;4.1947
567;-3.4052;6.0243;0.0000;0.1327;-0.2711;4.2091
568;-3.1636;6.0241;0.0000;0.1613;-0.3255;4.3268
569;-2.9238;6.0237;0.0000;0.1092;-0.3317;4.6728
570;-2.6901;6.0232;0.0000;0.0857;-0.2686;4.6041
571;-2.4686;6.0200;0.0000;0.1119;-0.2298;4.7034
572;-2.2722;6.0020;0.0000;-0.0103;-0.2394;5.0066
573;2.4514;6.0260;0.0000;0.0870;-0.2867;4.0564
574;2.6906;6.0225;0.0000;0.0930;-0.3197;4.6802
575;2.9295;6.0231;0.0000;0.1112;-0.3452;5.5079
576;3.1699;6.0235;0.0000;0.0807;-0.3223;6.2038
577;3.4108;6.0231;0.0000;0.1069;-0.3405;6.9252
578;3.6499;6.0224;0.0000;0.1209;-0.3946;7.2712
579;3.8829;6.0217;0.0000;0.1188;-0.4177;6.9991
580;4.1031;6.0201;0.0000;0.0985;-0.4116;6.8320
581;4.2938;6.0215;0.0000;0.0950;-0.3999;7.0433
582;-4.2419;5.8038;0.0000;0.0628;-0.3041;4.2730
583;-4.0037;5.8125;0.0000;0.1020;-0.2889;4.2498
584;-3.7659;5.8137;0.0000;0.0741;-0.2895;4.3255
585;-3.5260;5.8138;0.0000;0.1092;-0.2494;4.5407
586;-3.2844;5.8139;0.0000;0.1661;-0.2580;4.7975
587;-3.0432;5.8139;0.0000;0.1349;-0.3091;4.6658
588;-2.8049;5.8131;0.0000;0.0850;-0.2945;4.7415
589;-2.5719;5.8109;0.0000;0.0928;-0.2404;4.8885
590;-2.3413;5.8028;0.0000;0.0983;-0.2212;4.8535
591;2.3680;5.8347;0.0000;0.1209;-0.2849;3.8648
592;2.5801;5.8123;0.0000;0.0907;-0.2919;4.6973
593;2.8118;5.8127;0.0000;0.0874;-0.3197;5.8119
594;3.0500;5.8133;0.0000;0.0868;-0.3147;6.3421
595;3.2906;5.8133;0.0000;0.1009;-0.3162;6.8167
596;3.5312;5.8131;0.0000;0.1115;-0.3555;7.0481
597;3.7689;5.8128;0.0000;0.1163;-0.3699;6.8058
598;4.0019;5.8122;0.0000;0.0996;-0.3783;6.8976
599;4.2341;5.8032;0.0000;0.0992;-0.3969;6.4138
600;-4.3383;5.5965;0.0000;0.0081;-0.3151;4.7367
601;-4.1147;5.6018;0.0000;0.1022;-0.2812;4.2629
602;-3.8830;5.6032;0.0000;0.1173;-0.3110;4.4278
603;-3.6457;5.6037;0.0000;0.0757;-0.3347;4.4716
604;-3.4052;5.6037;0.0000;0.1320;-0.2757;4.7892
605;-3.1637;5.6039;0.0000;0.1506;-0.2171;4.6282
606;-2.9238;5.6034;0.0000;0.1360;-0.1986;4.4405
607;-2.6887;5.6021;0.0000;0.0983;-0.1924;4.5626
608;-2.4623;5.5999;0.0000;0.0908;-0.1960;4.8723
609;-2.2457;5.5957;0.0000;0.1041;-0.2016;4.5604
610;2.4331;5.6082;0.0000;0.1296;-0.2889;4.0787
611;2.6850;5.6040;0.0000;0.1099;-0.2962;5.3206
612;2.9280;5.6035;0.0000;0.1073;-0.2911;5.8456
613;3.1696;5.6034;0.0000;0.1053;-0.3104;6.1570
614;3.4108;5.6033;0.0000;0.1113;-0.3170;6.5556
615;3.6493;5.6031;0.0000;0.1123;-0.3156;6.4777
616;3.8801;5.6030;0.0000;0.0964;-0.3365;6.9007
617;4.0959;5.6023;0.0000;0.1012;-0.3531;6.8815
618;4.2884;5.5802;0.0000;0.0985;-0.3483;7.5192
619;-4.2404;5.3961;0.0000;0.0273;-0.3136;4.2957
620;-4.0028;5.3931;0.0000;0.1667;-0.2914;4.1850
621;-3.7653;5.3934;0.0000;0.1143;-0.2809;4.0162
622;-3.5257;5.3936;0.0000;0.0618;-0.3019;4.5612
623;-3.2845;5.3934;0.0000;0.1043;-0.2614;4.6562
624;-3.0433;5.3933;0.0000;0.1527;-0.1972;4.2817
625;-2.8043;5.3923;0.0000;0.1385;-0.1802;4.5192
626;-2.5698;5.3913;0.0000;0.0856;-0.1884;4.9291
627;-2.3370;5.3942;0.0000;0.1162;-0.1988;4.8211
628;2.3765;5.3898;0.0000;0.1349;-0.2979;3.8338
629;2.5832;5.3973;0.0000;0.1260;-0.2921;4.5586
630;2.8129;5.3943;0.0000;0.1197;-0.2930;5.2975
631;3.0505;5.3937;0.0000;0.1279;-0.2856;5.9685
632;3.2909;5.3934;0.0000;0.1251;-0.2767;6.5573
633;3.5309;5.3930;0.0000;0.1149;-0.2621;7.0009
634;3.7666;5.3924;0.0000;0.1030;-0.2692;6.7275
635;3.9934;5.3920;0.0000;0.0903;-0.2802;7.1365
636;4.2130;5.3934;0.0000;0.1118;-0.2873;7.5682
637;-4.3150;5.1957;0.0000;-0.0227;-0.2856;4.7108
638;-4.1099;5.1830;0.0000;0.1013;-0.2687;4.5818
639;-3.8819;5.1825;0.0000;0.1393;-0.2114;4.3338
640;-3.6454;5.1832;0.0000;0.0806;-0.1928;4.3631
641;-3.4052;5.1835;0.0000;0.0811;-0.2486;4.4248
642;-3.1638;5.1833;0.0000;0.1179;-0.2650;4.5608
643;-2.9235;5.1826;0.0000;0.1423;-0.2407;4.6496
644;-2.6880;5.1810;0.0000;0.0990;-0.2321;4.5752
645;-2.4630;5.1807;0.0000;0.1293;-0.2452;4.7410
646;-2.2613;5.1937;0.0000;0.1326;-0.2780;4.4182
647;2.4543;5.1866;0.0000;0.1310;-0.2515;3.8797
648;2.6925;5.1849;0.0000;0.1091;-0.2581;5.1260
649;2.9305;5.1837;0.0000;0.1113;-0.2579;5.9501
650;3.1705;5.1834;0.0000;0.1202;-0.2364;6.3836
651;3.4112;5.1829;0.0000;0.1226;-0.2233;7.2367
652;3.6493;5.1820;0.0000;0.1150;-0.2341;7.7240
653;3.8798;5.1807;0.0000;0.1051;-0.2458;7.6308
654;4.0962;5.1821;0.0000;0.1172;-0.2587;7.4939
655;4.2904;5.2120;0.0000;0.1002;-0.2900;7.6260
656;-4.2541;4.9764;0.0000;0.0448;-0.2650;4.6120
657;-4.0083;4.9724;0.0000;0.0909;-0.2262;4.4908
658;-3.7674;4.9727;0.0000;0.1038;-0.1993;4.4484
659;-3.5264;4.9731;0.0000;0.0927;-0.1824;4.4392
660;-3.2846;4.9732;0.0000;0.0849;-0.1691;4.2375
661;-3.0428;4.9730;0.0000;0.1124;-0.1729;4.3014
662;-2.8018;4.9719;0.0000;0.0976;-0.1921;4.3110
663;-2.5617;4.9706;0.0000;0.1218;-0.1931;4.7310
664;-2.3171;4.9746;0.0000;0.1383;-0.2184;4.5372
665;2.3605;4.9893;0.0000;0.1489;-0.1975;3.7262
666;2.5824;4.9775;0.0000;0.1145;-0.2061;4.3661
667;2.8138;4.9741;0.0000;0.1036;-0.2217;5.6850
668;3.0512;4.9733;0.0000;0.0995;-0.2137;6.3574
669;3.2913;4.9729;0.0000;0.1125;-0.2107;6.7423
670;3.5317;4.9722;0.0000;0.1356;-0.2393;7.4134
671;3.7696;4.9711;0.0000;0.1299;-0.2462;7.4869
672;4.0035;4.9713;0.0000;0.1153;-0.2357;7.4479
673;4.2385;4.9863;0.0000;0.0976;-0.2347;7.1417
674;-4.3162;4.7605;0.0000;0.0823;-0.2908;4.6426
675;-4.1131;4.7620;0.0000;0.1130;-0.2770;4.4571
676;-3.8833;4.7631;0.0000;0.1061;-0.2541;4.3661
677;-3.6459;4.7631;0.0000;0.0912;-0.2057;4.2598
678;-3.4053;4.7630;0.0000;0.0861;-0.1497;4.3290
679;-3.1637;4.7628;0.0000;0.0924;-0.1158;4.2970
680;-2.9227;4.7624;0.0000;0.1076;-0.1264;4.1006
681;-2.6849;4.7615;0.0000;0.0907;-0.1561;4.5853
682;-2.4553;4.7594;0.0000;0.1219;-0.1835;4.3889
683;-2.2528;4.7587;0.0000;-0.0162;-0.2527;4.1877
684;2.4582;4.7772;0.0000;0.1294;-0.1649;4.2909
685;2.6948;4.7656;0.0000;0.1270;-0.1631;5.0884
686;2.9317;4.7633;0.0000;0.1153;-0.1499;5.5980
687;3.1712;4.7628;0.0000;0.1069;-0.1498;6.3565
688;3.4118;4.7625;0.0000;0.1330;-0.1842;6.7550
689;3.6513;4.7617;0.0000;0.1368;-0.2063;6.9873
690;3.8857;4.7609;0.0000;0.1111;-0.1804;6.7988
691;4.1087;4.7645;0.0000;0.1001;-0.1688;6.6308
692;4.3024;4.7694;0.0000;0.0945;-0.1700;6.7647
693;-4.2494;4.5430;0.0000;0.0890;-0.2494;4.3255
694;-4.0054;4.5534;0.0000;0.1309;-0.2544;4.1728
695;-3.7661;4.5533;0.0000;0.1139;-0.2401;4.2248
696;-3.5260;4.5529;0.0000;0.0895;-0.2000;4.4926
697;-3.2845;4.5526;0.0000;0.0832;-0.1777;4.3351
698;-3.0426;4.5524;0.0000;0.0974;-0.1689;4.3661
699;-2.8016;4.5520;0.0000;0.0829;-0.1560;4.6496
700;-2.5611;4.5502;0.0000;0.0892;-0.1539;4.5932
701;-2.3162;4.5397;0.0000;-0.1171;-0.2343;4.5114
702;2.3864;4.5812;0.0000;0.1228;-0.1076;3.6916
703;2.5894;4.5579;0.0000;0.1313;-0.1071;4.1942
704;2.8162;4.5528;0.0000;0.1337;-0.0920;5.0941
705;3.0522;4.5523;0.0000;0.1215;-0.0889;5.6264
706;3.2920;4.5521;0.0000;0.1140;-0.1025;6.3101
707;3.5328;4.5520;0.0000;0.1215;-0.1125;6.3255
708;3.7722;4.5515;0.0000;0.1147;-0.1327;6.0564
709;4.0091;4.5514;0.0000;0.0995;-0.1460;5.4974
710;4.2461;4.5514;0.0000;0.0912;-0.1487;6.2034
711;-4.3061;4.3183;0.0000;0.0325;-0.1737;4.0284
712;-4.1026;4.3433;0.0000;0.0997;-0.1703;3.5534
713;-3.8785;4.3436;0.0000;0.1291;-0.1792;3.5840
714;-3.6440;4.3430;0.0000;0.1012;-0.1802;4.1977
715;-3.4048;4.3425;0.0000;0.0705;-0.1791;4.4379
716;-3.1637;4.3423;0.0000;0.0972;-0.1786;4.4514
717;-2.9230;4.3420;0.0000;0.0960;-0.1709;4.6947
718;-2.6863;4.3411;0.0000;0.0795;-0.1391;4.5210
719;-2.4590;4.3361;0.0000;0.0234;-0.0975;4.5923
720;-2.2555;4.3133;0.0000;-0.1409;-0.0213;4.8036
721;2.4469;4.3551;0.0000;0.1194;-0.0300;3.7892
722;2.6908;4.3437;0.0000;0.1270;-0.0668;4.5691
723;2.9307;4.3418;0.0000;0.1273;-0.0818;5.3500
724;3.1712;4.3417;0.0000;0.1140;-0.0874;5.8701
725;3.4122;4.3417;0.0000;0.1063;-0.0762;6.0884
726;3.6520;4.3416;0.0000;0.1283;-0.0581;5.7135
727;3.8869;4.3414;0.0000;0.1122;-0.0798;5.7563
728;4.1104;4.3383;0.0000;0.0921;-0.1013;5.9164
729;4.3055;4.3353;0.0000;0.0638;-0.1165;5.7642
730;-4.2234;4.1336;0.0000;0.0447;-0.1536;3.8233
731;-3.9945;4.1325;0.0000;0.0970;-0.1596;3.5494
732;-3.7621;4.1321;0.0000;0.0960;-0.1554;4.0591
733;-3.5246;4.1320;0.0000;0.0587;-0.1475;4.2629
734;-3.2843;4.1319;0.0000;0.0653;-0.1530;4.4208
735;-3.0430;4.1317;0.0000;0.1041;-0.1502;4.3320
736;-2.8028;4.1309;0.0000;0.0986;-0.1473;4.3871
737;-2.5652;4.1278;0.0000;0.0919;-0.1414;4.2773
738;-2.3275;4.1162;0.0000;0.0283;-0.0783;4.2935
739;2.3830;4.1358;0.0000;0.1074;-0.0554;3.5766
740;2.5852;4.1346;0.0000;0.1201;-0.0621;4.3066
741;2.8143;4.1320;0.0000;0.1035;-0.0544;4.8215
742;3.0516;4.1314;0.0000;0.1291;-0.0664;5.3867
743;3.2919;4.1313;0.0000;0.1009;-0.0778;5.8285
744;3.5326;4.1312;0.0000;0.1158;-0.0496;5.7905
745;3.7715;4.1312;0.0000;0.1379;-0.0328;5.3088
746;4.0070;4.1301;0.0000;0.1053;-0.0574;5.0118
747;4.2446;4.1176;0.0000;0.0644;-0.0758;5.3045
748;-4.3027;3.9520;0.0000;0.0302;-0.1498;4.0424
749;-4.1000;3.9230;0.0000;0.0882;-0.1671;3.6549
750;-3.8770;3.9210;0.0000;0.0611;-0.1804;3.4672
751;-3.6435;3.9213;0.0000;0.0534;-0.1871;3.7734
752;-3.4047;3.9215;0.0000;0.0658;-0.2021;4.2187
753;-3.1637;3.9214;0.0000;0.0971;-0.2199;4.1430
754;-2.9228;3.9210;0.0000;0.1110;-0.2049;4.1439
755;-2.6846;3.9194;0.0000;0.1144;-0.1948;4.0359
756;-2.4522;3.9155;0.0000;0.0651;-0.1838;4.2625
757;-2.2273;3.9055;0.0000;0.0282;-0.0816;4.3705
758;2.4473;3.9198;0.0000;0.1369;-0.1007;4.1632
759;2.6910;3.9225;0.0000;0.1114;-0.0500;4.9821
760;2.9307;3.9213;0.0000;0.1066;-0.0459;5.1080
761;3.1712;3.9209;0.0000;0.1320;-0.0465;5.1920
762;3.4121;3.9208;0.0000;0.1055;-0.0487;5.1855
763;3.6511;3.9205;0.0000;0.1214;-0.0690;4.7970
764;3.8838;3.9205;0.0000;0.1107;-0.0877;4.6667
765;4.1039;3.9188;0.0000;0.0873;-0.1059;4.5927
766;4.3023;3.8912;0.0000;0.0754;-0.1145;4.3355
767;-4.2436;3.7263;0.0000;0.0733;-0.1214;3.7865
768;-4.0022;3.7118;0.0000;0.0507;-0.1232;3.8596
769;-3.7649;3.7107;0.0000;0.0218;-0.1536;3.7913
770;-3.5258;3.7110;0.0000;0.0638;-0.1957;3.7839
771;-3.2847;3.7113;0.0000;0.0982;-0.2182;3.8101
772;-3.0430;3.7111;0.0000;0.1099;-0.2000;3.8622
773;-2.8022;3.7102;0.0000;0.1298;-0.1502;3.8836
774;-2.5630;3.7080;0.0000;0.1004;-0.1315;4.0599
775;-2.3228;3.7076;0.0000;0.0403;-0.1310;4.3045
776;2.3906;3.7002;0.0000;0.1530;-0.0850;4.0000
777;2.5925;3.7115;0.0000;0.1582;-0.0675;4.6080
778;2.8178;3.7113;0.0000;0.1012;-0.0600;4.9606
779;3.0529;3.7106;0.0000;0.1118;-0.0538;5.3692
780;3.2923;3.7102;0.0000;0.1253;-0.0409;5.5678
781;3.5324;3.7100;0.0000;0.1199;-0.0585;5.1509
782;3.7695;3.7095;0.0000;0.0917;-0.0744;4.9296
783;3.9996;3.7087;0.0000;0.0762;-0.0717;5.1645
784;4.2245;3.7078;0.0000;0.0890;-0.0686;4.4895
785;-4.3066;3.5095;0.0000;0.0665;-0.2109;3.7437
786;-4.1079;3.5048;0.0000;0.0737;-0.1939;3.6907
787;-3.8812;3.5008;0.0000;0.0296;-0.1748;3.5114
788;-3.6454;3.5007;0.0000;0.0353;-0.1562;3.3596
789;-3.4056;3.5010;0.0000;0.0710;-0.1326;3.5039
790;-3.1642;3.5009;0.0000;0.1108;-0.1267;3.7590
791;-2.9228;3.5003;0.0000;0.1242;-0.1265;3.9790
792;-2.6840;3.4985;0.0000;0.1089;-0.1383;3.8613
793;-2.4525;3.4955;0.0000;0.0429;-0.1600;3.9681
794;-2.2433;3.5062;0.0000;0.0537;-0.1704;4.1636
795;2.4656;3.4983;0.0000;0.1318;-0.1064;4.1990
796;2.6992;3.5003;0.0000;0.1504;-0.0770;4.7143
797;2.9342;3.4999;0.0000;0.1174;-0.0527;5.3294
798;3.1726;3.4997;0.0000;0.1341;-0.0678;5.7813
799;3.4127;3.4994;0.0000;0.1258;-0.0615;5.7813
800;3.6516;3.4988;0.0000;0.1051;-0.0359;5.8333
801;3.8844;3.4974;0.0000;0.0721;-0.0307;5.7533
802;4.1053;3.4975;0.0000;0.0767;-0.0371;5.2590
803;4.3055;3.5239;0.0000;0.1109;-0.0504;4.8399
804;-4.2461;3.2931;0.0000;0.0934;-0.2522;3.0989
805;-4.0053;3.2916;0.0000;0.0579;-0.2148;3.3119
806;-3.7665;3.2909;0.0000;0.0067;-0.1726;3.2209
807;-3.5266;3.2906;0.0000;0.0367;-0.1334;3.1759
808;-3.2852;3.2906;0.0000;0.0895;-0.1053;3.6697
809;-3.0429;3.2904;0.0000;0.0865;-0.1295;3.9751
810;-2.8003;3.2897;0.0000;0.0818;-0.1965;4.0472
811;-2.5556;3.2885;0.0000;0.0748;-0.2569;4.1802
812;-2.3005;3.2865;0.0000;0.0796;-0.2592;4.2633
813;2.3741;3.2966;0.0000;0.1405;-0.1102;3.5328
814;2.5913;3.2916;0.0000;0.1100;-0.1071;4.8491
