# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000073
stage;index;relative_time;date
"image-000073";74;73.0000;"2022-09-26T12:06:12.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0273;8.0398;0.0000;0.3352;-3.5487;4.5363
404;-2.7790;8.0373;0.0000;0.2562;-3.5324;4.0787
405;-2.5411;8.0412;0.0000;0.2739;-3.5146;4.2878
406;-2.3145;8.0360;0.0000;-0.0317;-3.4599;4.6199
407;2.3641;8.0561;0.0000;0.4277;-3.2571;3.6802
408;2.5938;8.0647;0.0000;0.3621;-3.3997;3.9956
409;2.8320;8.0611;0.0000;0.3632;-3.4763;4.7546
410;3.0734;8.0575;0.0000;0.3350;-3.4926;5.4335
411;3.3165;8.0543;0.0000;0.3169;-3.4853;5.9646
412;3.5600;8.0509;0.0000;0.3147;-3.4736;6.5455
413;3.8027;8.0470;0.0000;0.3665;-3.4929;6.8889
414;4.0404;8.0419;0.0000;0.3867;-3.4999;6.9816
415;4.2548;8.0655;0.0000;0.4038;-3.4634;7.0534
416;-4.3303;7.8805;0.0000;0.2455;-3.7114;4.6339
417;-4.1209;7.8971;0.0000;0.2484;-3.7131;4.5017
418;-3.8895;7.9012;0.0000;0.3319;-3.7384;4.4475
419;-3.6507;7.9026;0.0000;0.3887;-3.8135;4.7712
420;-3.4107;7.9013;0.0000;0.3223;-3.8216;4.8263
421;-3.1740;7.8835;0.0000;0.3175;-3.6826;4.7703
422;-2.9224;7.8614;0.0000;0.2857;-3.5505;4.5337
423;-2.6846;7.8600;0.0000;0.2762;-3.5570;4.3416
424;-2.4651;7.8581;0.0000;0.3155;-3.5357;4.3329
425;-2.2720;7.8403;0.0000;0.0951;-3.4835;4.8841
426;2.4564;7.8732;0.0000;0.3992;-3.4835;3.9654
427;2.7000;7.8681;0.0000;0.3729;-3.5150;4.5446
428;2.9419;7.8652;0.0000;0.3589;-3.5321;5.0534
429;3.1845;7.8627;0.0000;0.3485;-3.5378;5.6592
430;3.4284;7.8604;0.0000;0.3439;-3.5167;6.5976
431;3.6739;7.8585;0.0000;0.3578;-3.5624;6.9029
432;3.9248;7.8570;0.0000;0.3701;-3.6047;7.2673
433;4.1957;7.8627;0.0000;0.3655;-3.5530;7.2388
434;-4.2543;7.6825;0.0000;0.2120;-3.7154;4.6964
435;-4.0113;7.6897;0.0000;0.2571;-3.6667;4.4641
436;-3.7710;7.6920;0.0000;0.3733;-3.6753;4.6785
437;-3.5304;7.6920;0.0000;0.3772;-3.7212;4.8517
438;-3.2910;7.6863;0.0000;0.3457;-3.6850;4.3906
439;-3.0495;7.6782;0.0000;0.3302;-3.6297;4.2537
440;-2.8078;7.6709;0.0000;0.2885;-3.6309;4.6028
441;-2.5764;7.6685;0.0000;0.3357;-3.6018;4.8031
442;-2.3528;7.6628;0.0000;0.2581;-3.5770;4.9619
443;2.3715;7.6928;0.0000;0.4077;-3.6178;3.9348
444;2.5855;7.6709;0.0000;0.3770;-3.6307;4.4042
445;2.8192;7.6684;0.0000;0.3936;-3.6614;5.1251
446;3.0595;7.6671;0.0000;0.3508;-3.6934;5.7485
447;3.3021;7.6657;0.0000;0.3846;-3.6850;6.5551
448;3.5453;7.6648;0.0000;0.3456;-3.6725;7.0166
449;3.7876;7.6658;0.0000;0.3399;-3.6676;7.6028
450;4.0280;7.6702;0.0000;0.3418;-3.6252;7.4444
451;4.2524;7.6451;0.0000;0.3708;-3.5912;7.2340
452;-4.3533;7.4810;0.0000;0.2068;-3.8049;4.6089
453;-4.1247;7.4830;0.0000;0.2332;-3.7612;4.6868
454;-3.8895;7.4840;0.0000;0.3269;-3.7049;4.6627
455;-3.6502;7.4846;0.0000;0.3358;-3.6247;4.7559
456;-3.4098;7.4833;0.0000;0.3139;-3.5756;4.5149
457;-3.1684;7.4801;0.0000;0.3796;-3.5871;4.3596
458;-2.9282;7.4768;0.0000;0.3188;-3.6085;4.8473
459;-2.6942;7.4739;0.0000;0.3116;-3.6400;4.9742
460;-2.4721;7.4728;0.0000;0.3272;-3.6662;4.7760
461;-2.2617;7.4778;0.0000;0.2819;-3.6646;4.8876
462;2.4337;7.4782;0.0000;0.3261;-3.7169;3.9672
463;2.6885;7.4701;0.0000;0.3471;-3.7544;4.5801
464;2.9345;7.4691;0.0000;0.3718;-3.7845;5.1492
465;3.1783;7.4680;0.0000;0.3938;-3.7703;6.2003
466;3.4215;7.4669;0.0000;0.3992;-3.7758;6.6855
467;3.6618;7.4669;0.0000;0.3259;-3.7530;7.3325
468;3.8942;7.4681;0.0000;0.3221;-3.6768;7.6724
469;4.1082;7.4603;0.0000;0.3647;-3.6582;7.2463
470;4.3009;7.4356;0.0000;0.4094;-3.7070;7.0389
471;-4.2537;7.2841;0.0000;0.2394;-3.7920;4.6535
472;-4.0115;7.2794;0.0000;0.3173;-3.7748;4.5529
473;-3.7714;7.2792;0.0000;0.3202;-3.6829;4.7362
474;-3.5304;7.2790;0.0000;0.2498;-3.5592;4.7367
475;-3.2887;7.2781;0.0000;0.3523;-3.5431;4.7660
476;-3.0471;7.2765;0.0000;0.3900;-3.5862;4.7375
477;-2.8093;7.2748;0.0000;0.2941;-3.5969;5.1015
478;-2.5784;7.2744;0.0000;0.3282;-3.6423;4.9685
479;-2.3521;7.2813;0.0000;0.3373;-3.6995;4.8075
480;2.3683;7.2700;0.0000;0.2489;-3.7904;3.8587
481;2.5788;7.2699;0.0000;0.2858;-3.7983;4.3377
482;2.8152;7.2695;0.0000;0.3533;-3.7651;4.3675
483;3.0568;7.2684;0.0000;0.3889;-3.7186;5.2406
484;3.2995;7.2672;0.0000;0.4359;-3.7290;5.6592
485;3.5411;7.2663;0.0000;0.3774;-3.7329;6.9243
486;3.7775;7.2656;0.0000;0.3400;-3.7040;7.1527
487;4.0037;7.2621;0.0000;0.3482;-3.7084;7.0919
488;4.2231;7.2519;0.0000;0.4017;-3.7462;7.3443
489;-4.3309;7.0924;0.0000;0.2558;-3.8148;4.4711
490;-4.1211;7.0761;0.0000;0.3039;-3.8269;4.1973
491;-3.8897;7.0745;0.0000;0.3454;-3.7476;4.6129
492;-3.6511;7.0748;0.0000;0.2545;-3.6376;4.8867
493;-3.4100;7.0748;0.0000;0.2930;-3.6041;4.8653
494;-3.1679;7.0743;0.0000;0.3952;-3.6236;4.6522
495;-2.9280;7.0734;0.0000;0.3490;-3.6744;4.5407
496;-2.6950;7.0723;0.0000;0.3534;-3.6889;4.7034
497;-2.4750;7.0741;0.0000;0.3948;-3.6694;4.6614
498;-2.2811;7.0898;0.0000;0.3122;-3.7070;4.9948
499;2.4378;7.0588;0.0000;0.2482;-3.7494;3.8968
500;2.6893;7.0681;0.0000;0.3074;-3.7431;4.3578
501;2.9341;7.0676;0.0000;0.3415;-3.6982;4.6089
502;3.1775;7.0662;0.0000;0.4084;-3.6778;5.3018
503;3.4200;7.0650;0.0000;0.4394;-3.6773;6.2279
504;3.6592;7.0637;0.0000;0.3979;-3.6802;6.4812
505;3.8900;7.0614;0.0000;0.3471;-3.6982;6.6133
506;4.1073;7.0589;0.0000;0.3146;-3.7196;7.0949
507;4.3122;7.0567;0.0000;0.4421;-3.7427;6.6181
508;-4.2695;6.8786;0.0000;0.2746;-3.9134;4.7463
509;-4.0189;6.8719;0.0000;0.3306;-3.8735;4.2769
510;-3.7751;6.8713;0.0000;0.2863;-3.8037;4.6133
511;-3.5325;6.8716;0.0000;0.2851;-3.7279;4.5214
512;-3.2897;6.8716;0.0000;0.3664;-3.7547;4.7555
513;-3.0475;6.8713;0.0000;0.3919;-3.7769;4.6636
514;-2.8077;6.8708;0.0000;0.3831;-3.7098;4.7222
515;-2.5711;6.8706;0.0000;0.4038;-3.6379;4.7139
516;-2.3346;6.8770;0.0000;0.2444;-3.5969;4.9239
517;2.3778;6.8407;0.0000;0.2536;-3.7109;3.8661
518;2.5870;6.8630;0.0000;0.3248;-3.6869;4.0179
519;2.8188;6.8657;0.0000;0.3459;-3.6582;4.6614
520;3.0577;6.8645;0.0000;0.3209;-3.6638;6.1553
521;3.2992;6.8633;0.0000;0.4175;-3.6469;6.5074
522;3.5402;6.8619;0.0000;0.4140;-3.6346;6.7568
523;3.7766;6.8598;0.0000;0.3716;-3.6439;6.9051
524;4.0045;6.8580;0.0000;0.3117;-3.6554;6.8981
525;4.2261;6.8620;0.0000;0.4272;-3.6870;7.1391
526;-4.3367;6.6705;0.0000;0.3120;-3.9591;4.5052
527;-4.1280;6.6691;0.0000;0.2957;-3.8674;4.3622
528;-3.8939;6.6692;0.0000;0.2800;-3.8673;4.3797
529;-3.6539;6.6688;0.0000;0.2843;-3.8834;4.2021
530;-3.4118;6.6689;0.0000;0.3270;-3.8100;4.4799
531;-3.1693;6.6692;0.0000;0.4060;-3.7682;4.6212
532;-2.9284;6.6688;0.0000;0.3768;-3.7231;4.7787
533;-2.6929;6.6681;0.0000;0.4030;-3.6622;4.8609
534;-2.4680;6.6676;0.0000;0.3739;-3.6393;4.6881
535;-2.2711;6.6711;0.0000;0.1596;-3.5129;4.7703
536;2.4558;6.6519;0.0000;0.2779;-3.6278;3.7275
537;2.6970;6.6614;0.0000;0.3484;-3.5735;4.1850
538;2.9369;6.6620;0.0000;0.3259;-3.5812;5.5678
539;3.1781;6.6610;0.0000;0.3639;-3.6130;6.7257
540;3.4199;6.6597;0.0000;0.4213;-3.5964;7.0280
541;3.6589;6.6578;0.0000;0.3603;-3.5679;7.2174
542;3.8905;6.6555;0.0000;0.3244;-3.5807;7.6605
543;4.1071;6.6555;0.0000;0.3412;-3.6289;7.3670
544;4.2964;6.6668;0.0000;0.5161;-3.6740;6.9423
545;-4.2690;6.4586;0.0000;0.3304;-3.8521;4.2594
546;-4.0197;6.4664;0.0000;0.2904;-3.8194;4.2874
547;-3.7765;6.4669;0.0000;0.2900;-3.8362;4.2804
548;-3.5340;6.4665;0.0000;0.2654;-3.8640;4.4558
549;-3.2915;6.4663;0.0000;0.3417;-3.8402;4.4414
550;-3.0490;6.4663;0.0000;0.4152;-3.7871;4.6999
551;-2.8089;6.4661;0.0000;0.3861;-3.7398;5.0079
552;-2.5717;6.4652;0.0000;0.4165;-3.7043;4.9274
553;-2.3334;6.4587;0.0000;0.2736;-3.6723;5.0661
554;2.3567;6.4500;0.0000;0.2731;-3.5067;3.3819
555;2.5843;6.4578;0.0000;0.3246;-3.4747;3.9068
556;2.8186;6.4587;0.0000;0.3761;-3.5085;4.8832
557;3.0576;6.4584;0.0000;0.3251;-3.5639;6.2896
558;3.2989;6.4573;0.0000;0.4188;-3.5926;6.4843
559;3.5405;6.4559;0.0000;0.4285;-3.5662;7.3185
560;3.7789;6.4538;0.0000;0.3271;-3.5522;7.2305
561;4.0126;6.4522;0.0000;0.3148;-3.5778;7.3753
562;4.2444;6.4555;0.0000;0.4371;-3.5898;7.7104
563;-4.3281;6.2415;0.0000;0.3300;-3.8779;4.0319
564;-4.1215;6.2614;0.0000;0.2881;-3.8309;4.0914
565;-3.8921;6.2641;0.0000;0.3008;-3.7831;4.2327
566;-3.6543;6.2639;0.0000;0.2400;-3.7474;4.3158
567;-3.4133;6.2639;0.0000;0.2420;-3.8145;4.2533
568;-3.1714;6.2641;0.0000;0.3643;-3.8751;4.3928
569;-2.9310;6.2638;0.0000;0.4407;-3.8136;4.6955
570;-2.6964;6.2630;0.0000;0.4391;-3.6742;4.6317
571;-2.4741;6.2599;0.0000;0.3713;-3.5806;4.7148
572;-2.2775;6.2425;0.0000;0.2939;-3.5954;4.8867
573;2.4575;6.2597;0.0000;0.2793;-3.4502;4.0468
574;2.6971;6.2556;0.0000;0.3617;-3.5104;4.7008
575;2.9367;6.2554;0.0000;0.3637;-3.5785;5.5564
576;3.1776;6.2549;0.0000;0.3492;-3.5790;6.4046
577;3.4194;6.2536;0.0000;0.4460;-3.5801;7.0376
578;3.6594;6.2520;0.0000;0.3951;-3.5993;7.1846
579;3.8928;6.2505;0.0000;0.3015;-3.6046;7.0792
580;4.1133;6.2483;0.0000;0.3144;-3.6003;6.7406
581;4.3046;6.2490;0.0000;0.4777;-3.6087;7.1260
582;-4.2525;6.0514;0.0000;0.3118;-3.8010;4.2397
583;-4.0136;6.0597;0.0000;0.3280;-3.7397;4.3338
584;-3.7752;6.0608;0.0000;0.2553;-3.7384;4.2222
585;-3.5352;6.0609;0.0000;0.2155;-3.7196;4.4926
586;-3.2933;6.0612;0.0000;0.3112;-3.7023;4.6417
587;-3.0516;6.0613;0.0000;0.4313;-3.6941;4.4751
588;-2.8123;6.0602;0.0000;0.4589;-3.5919;4.6177
589;-2.5786;6.0577;0.0000;0.3746;-3.5059;4.8661
590;-2.3475;6.0499;0.0000;0.3274;-3.4870;4.8215
591;2.3735;6.0749;0.0000;0.2829;-3.5340;3.9068
592;2.5859;6.0526;0.0000;0.3123;-3.5417;4.7747
593;2.8183;6.0523;0.0000;0.3665;-3.5712;5.8679
594;3.0571;6.0520;0.0000;0.3329;-3.5569;6.3880
595;3.2983;6.0511;0.0000;0.3793;-3.5430;6.7555
596;3.5396;6.0500;0.0000;0.4108;-3.5904;7.2008
597;3.7781;6.0488;0.0000;0.3443;-3.6251;6.7585
598;4.0115;6.0473;0.0000;0.2962;-3.6371;6.7082
599;4.2441;6.0380;0.0000;0.4668;-3.6545;6.3303
600;-4.3500;5.8515;0.0000;0.2944;-3.6753;4.6483
601;-4.1256;5.8562;0.0000;0.3346;-3.6557;4.4300
602;-3.8935;5.8575;0.0000;0.3023;-3.6667;4.3040
603;-3.6557;5.8580;0.0000;0.2630;-3.6858;4.4628
604;-3.4148;5.8579;0.0000;0.3099;-3.5949;4.8368
605;-3.1730;5.8584;0.0000;0.3594;-3.5050;4.5954
606;-2.9323;5.8575;0.0000;0.4790;-3.4937;4.2760
607;-2.6964;5.8556;0.0000;0.4154;-3.4696;4.5184
608;-2.4694;5.8536;0.0000;0.3393;-3.4592;4.9453
609;-2.2523;5.8496;0.0000;0.3523;-3.4620;4.5984
610;2.4385;5.8555;0.0000;0.3294;-3.5202;4.0512
611;2.6909;5.8508;0.0000;0.3315;-3.5331;5.4703
612;2.9345;5.8494;0.0000;0.3411;-3.4904;6.0346
613;3.1766;5.8484;0.0000;0.3385;-3.4859;6.2931
614;3.4184;5.8474;0.0000;0.3598;-3.5049;6.7078
615;3.6575;5.8464;0.0000;0.3591;-3.5314;6.5367
616;3.8888;5.8455;0.0000;0.3094;-3.5552;6.6920
617;4.1051;5.8442;0.0000;0.3551;-3.5662;6.7782
618;4.2982;5.8221;0.0000;0.5761;-3.5357;7.4182
619;-4.2522;5.6576;0.0000;0.3140;-3.6119;4.3981
620;-4.0142;5.6544;0.0000;0.2876;-3.6347;4.1452
621;-3.7765;5.6547;0.0000;0.2986;-3.6335;4.0197
622;-3.5363;5.6548;0.0000;0.3414;-3.6084;4.4016
623;-3.2944;5.6546;0.0000;0.3407;-3.5023;4.5752
624;-3.0527;5.6545;0.0000;0.4101;-3.4195;4.2170
625;-2.8129;5.6533;0.0000;0.4641;-3.4605;4.5652
626;-2.5777;5.6518;0.0000;0.3699;-3.4878;4.9698
627;-2.3443;5.6547;0.0000;0.3302;-3.4768;4.8080
628;2.3814;5.6444;0.0000;0.3671;-3.4577;3.8123
629;2.5885;5.6511;0.0000;0.3476;-3.4656;4.6553
630;2.8187;5.6474;0.0000;0.3571;-3.4443;5.6732
631;3.0568;5.6458;0.0000;0.3719;-3.4315;6.0766
632;3.2978;5.6446;0.0000;0.3372;-3.4343;6.6557
633;3.5383;5.6434;0.0000;0.3426;-3.4086;6.9112
634;3.7745;5.6420;0.0000;0.3327;-3.3805;6.6028
635;4.0019;5.6407;0.0000;0.3388;-3.3717;7.0709
636;4.2221;5.6414;0.0000;0.5197;-3.3711;7.3618
637;-4.3275;5.4639;0.0000;0.3171;-3.6163;4.7349
638;-4.1220;5.4514;0.0000;0.2282;-3.6180;4.5131
639;-3.8940;5.4509;0.0000;0.2755;-3.5872;4.1776
640;-3.6569;5.4516;0.0000;0.3361;-3.5778;4.2568
641;-3.4159;5.4516;0.0000;0.3637;-3.6004;4.4379
642;-3.1740;5.4513;0.0000;0.3342;-3.5442;4.4274
643;-2.9331;5.4503;0.0000;0.4039;-3.4922;4.7021
644;-2.6969;5.4486;0.0000;0.4377;-3.5447;4.7485
645;-2.4712;5.4481;0.0000;0.4172;-3.5449;4.5354
646;-2.2689;5.4607;0.0000;0.3130;-3.5093;4.2953
647;2.4584;5.4473;0.0000;0.3667;-3.4358;3.9497
648;2.6972;5.4449;0.0000;0.3743;-3.4309;5.1260
649;2.9359;5.4428;0.0000;0.3893;-3.4660;6.1387
650;3.1766;5.4416;0.0000;0.3647;-3.4743;6.2721
651;3.4176;5.4404;0.0000;0.3127;-3.4518;7.0324
652;3.6563;5.4386;0.0000;0.3328;-3.4288;7.5591
653;3.8873;5.4364;0.0000;0.3340;-3.4312;7.3670
654;4.1043;5.4370;0.0000;0.4073;-3.4477;7.5136
655;4.2992;5.4653;0.0000;0.6213;-3.4370;7.5490
656;-4.2671;5.2519;0.0000;0.3378;-3.6844;4.4619
657;-4.0210;5.2480;0.0000;0.2323;-3.6095;4.3311
658;-3.7796;5.2482;0.0000;0.2616;-3.5781;4.3640
659;-3.5383;5.2485;0.0000;0.2960;-3.6170;4.3631
660;-3.2959;5.2484;0.0000;0.3266;-3.5984;4.1767
661;-3.0536;5.2478;0.0000;0.3430;-3.5455;4.2668
662;-2.8121;5.2467;0.0000;0.3893;-3.5371;4.2721
663;-2.5710;5.2453;0.0000;0.4759;-3.5281;4.6435
664;-2.3257;5.2487;0.0000;0.3394;-3.5767;4.4230
665;2.3637;5.2567;0.0000;0.4180;-3.4271;3.8241
666;2.5862;5.2445;0.0000;0.3863;-3.4146;4.3858
667;2.8183;5.2405;0.0000;0.3702;-3.4111;5.7235
668;3.0563;5.2390;0.0000;0.3911;-3.4463;6.3801
669;3.2971;5.2378;0.0000;0.3450;-3.5201;6.7065
670;3.5379;5.2362;0.0000;0.2985;-3.5946;7.2616
671;3.7762;5.2341;0.0000;0.3203;-3.6445;7.2695
672;4.0106;5.2334;0.0000;0.3824;-3.6587;7.3696
673;4.2464;5.2472;0.0000;0.6174;-3.6170;7.2288
674;-4.3306;5.0436;0.0000;0.4018;-3.7055;4.7209
675;-4.1269;5.0448;0.0000;0.3373;-3.6706;4.4038
676;-3.8965;5.0456;0.0000;0.2868;-3.6127;4.3478
677;-3.6588;5.0458;0.0000;0.2261;-3.5562;4.2559
678;-3.4180;5.0457;0.0000;0.2917;-3.5211;4.3850
679;-3.1757;5.0451;0.0000;0.3893;-3.4785;4.3425
680;-2.9337;5.0443;0.0000;0.3988;-3.4149;3.9313
681;-2.6954;5.0431;0.0000;0.3717;-3.3920;4.5997
682;-2.4653;5.0408;0.0000;0.4373;-3.4293;4.4077
683;-2.2620;5.0402;0.0000;0.1850;-3.5546;4.2139
684;2.4613;5.0512;0.0000;0.4186;-3.4200;4.3316
685;2.6985;5.0390;0.0000;0.3693;-3.4013;5.1570
686;2.9358;5.0359;0.0000;0.3691;-3.3719;5.7213
687;3.1761;5.0349;0.0000;0.3915;-3.4235;6.3298
688;3.4173;5.0340;0.0000;0.3022;-3.5579;6.6575
689;3.6571;5.0325;0.0000;0.3009;-3.6600;7.0621
690;3.8920;5.0309;0.0000;0.3462;-3.6673;6.6824
691;4.1157;5.0337;0.0000;0.4299;-3.6345;6.6164
692;4.3101;5.0376;0.0000;0.7366;-3.5906;6.6203
693;-4.2645;4.8333;0.0000;0.3814;-3.6253;4.3237
694;-4.0199;4.8431;0.0000;0.3653;-3.6310;4.1684
695;-3.7801;4.8429;0.0000;0.3131;-3.5661;4.2721
696;-3.5394;4.8424;0.0000;0.2797;-3.4795;4.5424
697;-3.2975;4.8420;0.0000;0.3268;-3.4648;4.2340
698;-3.0551;4.8413;0.0000;0.4143;-3.4700;4.3793
699;-2.8131;4.8404;0.0000;0.3840;-3.4430;4.7065
700;-2.5720;4.8385;0.0000;0.3847;-3.4241;4.6146
701;-2.3264;4.8281;0.0000;0.2336;-3.3923;4.4773
702;2.3888;4.8620;0.0000;0.4309;-3.3435;3.8154
703;2.5921;4.8386;0.0000;0.3746;-3.3432;4.3250
704;2.8194;4.8328;0.0000;0.3858;-3.3996;5.1894
705;3.0561;4.8316;0.0000;0.3989;-3.4157;5.7673
706;3.2966;4.8310;0.0000;0.3103;-3.4232;6.3937
707;3.5376;4.8304;0.0000;0.2813;-3.4990;6.3255
708;3.7775;4.8291;0.0000;0.3124;-3.5902;6.1190
709;4.0149;4.8282;0.0000;0.3724;-3.5974;5.4160
710;4.2526;4.8272;0.0000;0.6911;-3.6157;6.1422
711;-4.3222;4.6163;0.0000;0.3889;-3.6266;3.9786
712;-4.1182;4.6403;0.0000;0.3521;-3.6361;3.6028
713;-3.8935;4.6403;0.0000;0.3619;-3.6572;3.7047
714;-3.6585;4.6396;0.0000;0.3256;-3.6542;4.2542
715;-3.4187;4.6390;0.0000;0.3283;-3.6384;4.5424
716;-3.1769;4.6385;0.0000;0.3849;-3.6528;4.4134
717;-2.9356;4.6378;0.0000;0.3847;-3.6727;4.7240
718;-2.6982;4.6364;0.0000;0.3636;-3.6234;4.6439
719;-2.4702;4.6314;0.0000;0.3474;-3.5234;4.5630
720;-2.2659;4.6090;0.0000;0.2971;-3.3764;4.7353
721;2.4487;4.6427;0.0000;0.4411;-3.1579;3.8959
722;2.6931;4.6309;0.0000;0.3854;-3.2703;4.7323
723;2.9337;4.6285;0.0000;0.3995;-3.3312;5.2948
724;3.1748;4.6277;0.0000;0.3372;-3.3294;6.0153
725;3.4162;4.6272;0.0000;0.2801;-3.3161;6.1369
726;3.6566;4.6268;0.0000;0.3405;-3.3686;5.8845
727;3.8920;4.6260;0.0000;0.3476;-3.4677;5.6675
728;4.1161;4.6221;0.0000;0.4340;-3.5124;5.8150
729;4.3118;4.6184;0.0000;0.7644;-3.5560;5.5831
730;-4.2401;4.4381;0.0000;0.3483;-3.6315;3.6715
731;-4.0107;4.4369;0.0000;0.3592;-3.6211;3.5175
732;-3.7777;4.4364;0.0000;0.3190;-3.6272;4.0048
733;-3.5397;4.4362;0.0000;0.3255;-3.6176;4.1824
734;-3.2986;4.4359;0.0000;0.3791;-3.6336;4.3425
735;-3.0566;4.4353;0.0000;0.3870;-3.6810;4.4134
736;-2.8158;4.4341;0.0000;0.3545;-3.6842;4.3959
737;-2.5775;4.4307;0.0000;0.3493;-3.6069;4.0704
738;-2.3393;4.4189;0.0000;0.3825;-3.5205;4.1947
739;2.3836;4.4302;0.0000;0.4857;-3.0966;3.6496
740;2.5866;4.4287;0.0000;0.3988;-3.1479;4.4217
741;2.8162;4.4257;0.0000;0.3816;-3.1944;4.8088
742;3.0542;4.4244;0.0000;0.3794;-3.2406;5.5245
743;3.2950;4.4237;0.0000;0.2726;-3.2780;6.1006
744;3.5360;4.4233;0.0000;0.2982;-3.2793;5.8311
745;3.7754;4.4230;0.0000;0.3845;-3.2853;5.3836
746;4.0116;4.4214;0.0000;0.4427;-3.3659;5.0866
747;4.2502;4.4083;0.0000;0.6393;-3.4338;5.1290
748;-4.3201;4.2629;0.0000;0.3914;-3.5527;3.9781
749;-4.1172;4.2345;0.0000;0.3342;-3.5063;3.6181
750;-3.8935;4.2324;0.0000;0.2652;-3.4971;3.4882
751;-3.6597;4.2325;0.0000;0.2776;-3.5023;3.7878
752;-3.4202;4.2326;0.0000;0.3748;-3.4854;4.1925
753;-3.1783;4.2324;0.0000;0.4155;-3.4840;4.1124
754;-2.9367;4.2318;0.0000;0.3391;-3.4835;4.1492
755;-2.6981;4.2296;0.0000;0.3598;-3.4736;4.0210
756;-2.4652;4.2252;0.0000;0.3346;-3.4648;4.2655
757;-2.2397;4.2152;0.0000;0.3986;-3.4134;4.3241
758;2.4474;4.2207;0.0000;0.4305;-3.2394;4.2795
759;2.6916;4.2228;0.0000;0.3398;-3.1851;5.0254
760;2.9320;4.2213;0.0000;0.3748;-3.2352;5.2270
761;3.1731;4.2204;0.0000;0.3580;-3.3203;5.4488
762;3.4145;4.2199;0.0000;0.2899;-3.3611;5.3045
763;3.6539;4.2194;0.0000;0.3548;-3.3540;4.7275
764;3.8873;4.2188;0.0000;0.4102;-3.3639;4.6487
765;4.1080;4.2167;0.0000;0.4720;-3.4401;4.6216
766;4.3072;4.1894;0.0000;0.6895;-3.4829;4.4794
767;-4.2616;4.0447;0.0000;0.4692;-3.3811;3.6032
768;-4.0196;4.0301;0.0000;0.2745;-3.3814;3.7445
769;-3.7819;4.0290;0.0000;0.2282;-3.4451;3.7900
770;-3.5422;4.0292;0.0000;0.3370;-3.4705;3.7017
771;-3.3005;4.0290;0.0000;0.4045;-3.4088;3.8403
772;-3.0581;4.0286;0.0000;0.3439;-3.3049;3.8657
773;-2.8170;4.0272;0.0000;0.3392;-3.2256;3.7555
774;-2.5769;4.0247;0.0000;0.4067;-3.2046;3.9738
775;-2.3359;4.0239;0.0000;0.3740;-3.2366;4.2371
776;2.3898;4.0083;0.0000;0.4065;-3.2977;4.0236
777;2.5920;4.0189;0.0000;0.3174;-3.3029;4.7826
778;2.8176;4.0182;0.0000;0.3307;-3.3369;5.0503
779;3.0534;4.0172;0.0000;0.3702;-3.3924;5.4256
780;3.2935;4.0166;0.0000;0.3739;-3.4110;5.7874
781;3.5341;4.0160;0.0000;0.3563;-3.4078;5.3631
782;3.7718;4.0150;0.0000;0.3839;-3.3905;5.1024
783;4.0027;4.0138;0.0000;0.4261;-3.3668;5.1229
784;4.2285;4.0124;0.0000;0.6105;-3.3477;4.4777
785;-4.3259;3.8347;0.0000;0.6138;-3.4886;3.6741
786;-4.1264;3.8299;0.0000;0.3856;-3.5161;3.5932
787;-3.8993;3.8260;0.0000;0.2564;-3.5165;3.4221
788;-3.6627;3.8259;0.0000;0.3579;-3.4191;3.3552
789;-3.4222;3.8258;0.0000;0.4132;-3.3327;3.4764
790;-3.1798;3.8251;0.0000;0.4534;-3.3085;3.7012
791;-2.9377;3.8240;0.0000;0.2878;-3.2969;3.9423
792;-2.6988;3.8216;0.0000;0.2737;-3.3226;3.8167
793;-2.4670;3.8182;0.0000;0.2713;-3.3217;4.0927
794;-2.2570;3.8285;0.0000;0.4062;-3.3164;4.0941
795;2.4640;3.8127;0.0000;0.3374;-3.3666;4.2187
796;2.6980;3.8144;0.0000;0.3498;-3.3669;4.8220
797;2.9335;3.8139;0.0000;0.3592;-3.3847;5.3981
798;3.1725;3.8134;0.0000;0.3871;-3.3891;5.7528
799;3.4133;3.8128;0.0000;0.3972;-3.3683;5.7034
800;3.6528;3.8117;0.0000;0.3773;-3.3422;5.9773
801;3.8864;3.8097;0.0000;0.3899;-3.3154;5.7279
802;4.1079;3.8092;0.0000;0.4768;-3.2938;5.1859
803;4.3091;3.8341;0.0000;0.7043;-3.3064;4.7690
804;-4.2662;3.6258;0.0000;0.5777;-3.6741;3.0643
805;-4.0245;3.6240;0.0000;0.3540;-3.6288;3.3080
806;-3.7851;3.6232;0.0000;0.3423;-3.5050;3.2568
807;-3.5442;3.6221;0.0000;0.4312;-3.3855;3.1912
808;-3.3018;3.6218;0.0000;0.4823;-3.3381;3.6785
809;-3.0586;3.6212;0.0000;0.3553;-3.3695;3.9794
810;-2.8156;3.6201;0.0000;0.2620;-3.4858;4.0871
811;-2.5703;3.6186;0.0000;0.2117;-3.6172;4.2318
812;-2.3152;3.6159;0.0000;0.3066;-3.6217;4.2717
813;2.3713;3.6180;0.0000;0.3585;-3.4886;3.5494
814;2.5891;3.6127;0.0000;0.3694;-3.4781;4.8128
815;2.8173;3.6104;0.0000;0.3856;-3.4237;5.6308
816;3.0528;3.6099;0.0000;0.3534;-3.3658;6.4816
