# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000095
stage;index;relative_time;date
"image-000095";96;95.0000;"2022-09-26T12:06:34.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8716;5.7285;0.0000;0.4842;-4.6480;4.2084
406;-3.5491;5.7277;0.0000;0.5144;-4.6110;4.3546
407;-3.2252;5.7269;0.0000;0.5836;-4.5451;4.3693
408;-2.9021;5.7266;0.0000;0.6341;-4.5052;4.5682
409;-2.5731;5.7358;0.0000;0.6241;-4.5168;4.6218
410;2.6455;5.7235;0.0000;0.6170;-4.4526;4.8979
411;2.9760;5.7221;0.0000;0.6247;-4.4585;5.9783
412;3.3020;5.7198;0.0000;0.5741;-4.4644;6.6550
413;3.6241;5.7169;0.0000;0.5511;-4.4786;7.1705
414;3.9380;5.7144;0.0000;0.5908;-4.5289;7.4245
415;4.2237;5.7331;0.0000;0.8803;-4.5587;7.3359
416;-4.0539;5.4541;0.0000;0.4833;-4.6235;4.4124
417;-3.7180;5.4609;0.0000;0.4656;-4.5941;4.2712
418;-3.3902;5.4604;0.0000;0.5557;-4.5816;4.2822
419;-3.0688;5.4595;0.0000;0.5983;-4.5307;4.3883
420;-2.7577;5.4588;0.0000;0.6097;-4.5102;4.4328
421;-2.4789;5.4583;0.0000;0.6292;-4.5330;4.6427
422;2.5312;5.4738;0.0000;0.6430;-4.4054;4.6341
423;2.8255;5.4513;0.0000;0.6404;-4.4239;5.7010
424;3.1437;5.4519;0.0000;0.5928;-4.4739;6.6850
425;3.4680;5.4501;0.0000;0.5175;-4.5276;7.0408
426;3.7973;5.4488;0.0000;0.5732;-4.5602;7.2461
427;4.1426;5.4509;0.0000;0.8431;-4.5826;7.2857
428;-4.1964;5.1971;0.0000;0.5830;-4.6719;4.5436
429;-3.8752;5.1944;0.0000;0.4771;-4.6589;4.2116
430;-3.5514;5.1938;0.0000;0.4976;-4.6047;4.5239
431;-3.2270;5.1930;0.0000;0.5777;-4.5436;4.4397
432;-2.9025;5.1914;0.0000;0.5889;-4.4762;4.4528
433;-2.5720;5.1803;0.0000;0.5719;-4.4623;4.5374
434;2.6226;5.1867;0.0000;0.6591;-4.3607;4.8482
435;2.9701;5.1852;0.0000;0.6215;-4.4139;6.0150
436;3.3006;5.1836;0.0000;0.5278;-4.4912;6.5490
437;3.6248;5.1824;0.0000;0.5366;-4.5847;6.7143
438;3.9418;5.1845;0.0000;0.6161;-4.6151;6.5859
439;4.2342;5.1667;0.0000;0.9789;-4.6273;6.6324
440;-4.0542;4.9372;0.0000;0.5830;-4.6789;4.0295
441;-3.7188;4.9272;0.0000;0.5142;-4.6163;4.2473
442;-3.3926;4.9257;0.0000;0.5445;-4.5652;4.4053
443;-3.0732;4.9246;0.0000;0.5793;-4.5590;4.4304
444;-2.7666;4.9195;0.0000;0.5667;-4.5379;4.5219
445;-2.4910;4.8933;0.0000;0.5246;-4.5109;4.5504
446;2.5393;4.9044;0.0000;0.6814;-4.2656;4.2820
447;2.8288;4.9203;0.0000;0.6581;-4.3147;5.1415
448;3.1443;4.9169;0.0000;0.5519;-4.3717;6.0389
449;3.4666;4.9148;0.0000;0.5267;-4.4321;6.2655
450;3.7919;4.9138;0.0000;0.5928;-4.5052;5.8836
451;4.1207;4.9152;0.0000;0.8267;-4.5569;5.8305
452;-4.1687;4.6884;0.0000;0.5754;-4.6287;3.6090
453;-3.8725;4.6607;0.0000;0.5457;-4.5873;3.7000
454;-3.5530;4.6574;0.0000;0.5501;-4.6027;4.1880
455;-3.2307;4.6567;0.0000;0.5227;-4.6341;4.4498
456;-2.9114;4.6537;0.0000;0.5453;-4.6503;4.5507
457;-2.5911;4.6417;0.0000;0.5601;-4.6249;4.3509
458;2.6505;4.6492;0.0000;0.6673;-4.2405;4.5684
459;2.9788;4.6493;0.0000;0.6041;-4.3027;5.3752
460;3.3030;4.6471;0.0000;0.5411;-4.3527;6.1171
461;3.6270;4.6457;0.0000;0.5842;-4.3851;5.4190
462;3.9486;4.6447;0.0000;0.6467;-4.4216;5.0376
463;4.2572;4.6675;0.0000;0.9779;-4.5107;5.3295
464;-4.0801;4.4010;0.0000;0.5254;-4.5797;3.7421
465;-3.7306;4.3905;0.0000;0.5313;-4.5802;3.8649
466;-3.3974;4.3896;0.0000;0.5467;-4.5743;4.0258
467;-3.0745;4.3880;0.0000;0.5180;-4.5398;3.9668
468;-2.7607;4.3845;0.0000;0.5527;-4.4838;3.9621
469;-2.4568;4.3775;0.0000;0.5818;-4.3969;4.0231
470;2.5169;4.3961;0.0000;0.6305;-4.3076;4.4279
471;2.8260;4.3844;0.0000;0.6195;-4.3390;5.1304
472;3.1436;4.3801;0.0000;0.5627;-4.3932;5.6818
473;3.4669;4.3783;0.0000;0.5826;-4.4186;5.5472
474;3.7955;4.3774;0.0000;0.6477;-4.4346;5.1289
475;4.1342;4.3784;0.0000;0.8354;-4.4550;4.8551
476;-4.1761;4.1201;0.0000;0.5619;-4.5128;3.6708
477;-3.8827;4.1224;0.0000;0.5064;-4.5115;3.5116
478;-3.5588;4.1227;0.0000;0.5412;-4.4749;3.5605
479;-3.2334;4.1213;0.0000;0.5393;-4.3995;3.9158
480;-2.9112;4.1190;0.0000;0.5363;-4.3520;3.9380
481;-2.5875;4.1211;0.0000;0.5516;-4.3236;4.0600
482;2.6539;4.1290;0.0000;0.5886;-4.4208;4.7549
483;2.9796;4.1146;0.0000;0.5798;-4.4360;5.4877
484;3.3025;4.1113;0.0000;0.5878;-4.4616;5.9090
485;3.6267;4.1103;0.0000;0.6438;-4.4775;5.8280
486;3.9496;4.1107;0.0000;0.7026;-4.4755;5.5475
487;4.2597;4.0920;0.0000;0.9536;-4.4626;4.6912
488;-4.0789;3.8399;0.0000;0.5739;-4.6164;3.2087
489;-3.7313;3.8547;0.0000;0.5338;-4.5069;3.4158
490;-3.3987;3.8543;0.0000;0.5720;-4.4550;3.5807
491;-3.0754;3.8517;0.0000;0.5436;-4.4369;3.6826
492;-2.7631;3.8487;0.0000;0.5244;-4.4513;3.9798
493;-2.4810;3.8661;0.0000;0.5193;-4.4752;4.3396
494;2.5520;3.8807;0.0000;0.5985;-4.5148;4.5726
495;2.8335;3.8501;0.0000;0.6107;-4.5097;5.6329
496;3.1444;3.8436;0.0000;0.5744;-4.4819;6.4473
497;3.4655;3.8424;0.0000;0.6212;-4.4779;6.6875
498;3.7916;3.8417;0.0000;0.6879;-4.4702;6.4003
499;4.1232;3.8409;0.0000;0.8640;-4.4648;5.8799
500;-4.1641;3.5505;0.0000;0.5942;-4.7613;3.4350
501;-3.8728;3.5825;0.0000;0.5027;-4.7167;3.4646
502;-3.5549;3.5870;0.0000;0.5714;-4.6397;3.5915
503;-3.2303;3.5856;0.0000;0.5803;-4.6126;3.8519
504;-2.9017;3.5839;0.0000;0.5392;-4.6062;3.9459
505;-2.5589;3.5839;0.0000;0.5236;-4.6085;4.0069
506;2.6360;3.5927;0.0000;0.6519;-4.5759;5.0814
507;2.9722;3.5777;0.0000;0.6122;-4.5689;6.3708
508;3.2989;3.5746;0.0000;0.5772;-4.5585;6.9744
509;3.6231;3.5732;0.0000;0.6466;-4.5432;7.0694
510;3.9428;3.5698;0.0000;0.7413;-4.5484;7.2468
511;4.2401;3.5915;0.0000;1.0026;-4.5665;6.6127
512;-4.0552;3.3034;0.0000;0.5393;-4.7920;3.5189
513;-3.7221;3.3170;0.0000;0.5208;-4.7571;3.5111
514;-3.3959;3.3187;0.0000;0.5902;-4.7204;3.8049
515;-3.0731;3.3177;0.0000;0.5809;-4.7036;3.8932
516;-2.7580;3.3189;0.0000;0.5413;-4.6826;4.2623
517;-2.4684;3.2975;0.0000;0.5897;-4.6426;4.2598
518;2.5454;3.3140;0.0000;0.6346;-4.5483;5.2060
519;2.8262;3.3118;0.0000;0.6293;-4.5833;5.9678
520;3.1410;3.3085;0.0000;0.6118;-4.6115;6.9424
521;3.4654;3.3068;0.0000;0.6241;-4.6184;7.8440
522;3.7984;3.3055;0.0000;0.7008;-4.6047;7.9225
523;4.1521;3.3049;0.0000;0.9374;-4.6311;7.6614
524;-4.1966;3.0402;0.0000;0.5787;-4.8471;3.6356
525;-3.8787;3.0482;0.0000;0.5169;-4.8134;3.7315
526;-3.5566;3.0508;0.0000;0.5737;-4.7868;3.7884
527;-3.2321;3.0504;0.0000;0.6392;-4.7702;4.0957
528;-2.9073;3.0489;0.0000;0.5585;-4.7445;4.4833
529;-2.5810;3.0476;0.0000;0.5652;-4.6903;4.4397
530;2.6372;3.0365;0.0000;0.6079;-4.6007;5.3622
531;2.9719;3.0420;0.0000;0.6239;-4.5986;6.7480
532;3.2984;3.0404;0.0000;0.6451;-4.5931;7.4496
533;3.6235;3.0396;0.0000;0.6554;-4.6074;7.7286
534;3.9454;3.0405;0.0000;0.7006;-4.6343;8.3014
535;4.2437;3.0149;0.0000;1.0043;-4.6801;7.9963
536;-4.0561;2.7863;0.0000;0.5561;-4.8258;3.7675
537;-3.7228;2.7830;0.0000;0.5421;-4.8584;3.8748
538;-3.3960;2.7830;0.0000;0.6432;-4.8886;3.9218
539;-3.0708;2.7815;0.0000;0.6388;-4.8527;4.0667
540;-2.7502;2.7785;0.0000;0.5254;-4.8186;4.4924
541;-2.4441;2.7978;0.0000;0.5723;-4.7776;4.4744
542;2.5583;2.7542;0.0000;0.6196;-4.7012;5.2311
543;2.8366;2.7729;0.0000;0.6428;-4.6928;6.5849
544;3.1447;2.7729;0.0000;0.6543;-4.6714;7.5989
545;3.4647;2.7716;0.0000;0.6341;-4.6468;7.8880
546;3.7913;2.7713;0.0000;0.6455;-4.6526;7.4658
547;4.1254;2.7675;0.0000;0.8506;-4.6854;7.5091
548;-4.1694;2.5308;0.0000;0.5760;-4.7701;3.8322
549;-3.8753;2.5122;0.0000;0.5293;-4.7824;3.9579
550;-3.5562;2.5134;0.0000;0.5909;-4.8348;4.2995
551;-3.2310;2.5131;0.0000;0.6845;-4.8501;4.2517
552;-2.9018;2.5110;0.0000;0.6072;-4.8362;4.1484
553;-2.5642;2.5089;0.0000;0.5527;-4.8186;4.3762
554;2.6624;2.4978;0.0000;0.6388;-4.7403;5.6073
555;2.9824;2.5022;0.0000;0.6623;-4.7661;6.7020
556;3.3019;2.5020;0.0000;0.6401;-4.7667;7.3696
557;3.6244;2.5020;0.0000;0.6326;-4.7341;7.2382
558;3.9480;2.5033;0.0000;0.6973;-4.7184;6.8996
559;4.2682;2.5159;0.0000;0.9845;-4.7059;7.7547
560;-4.0815;2.2429;0.0000;0.5529;-4.7348;4.1917
561;-3.7316;2.2430;0.0000;0.5581;-4.7278;4.0627
562;-3.3985;2.2422;0.0000;0.6747;-4.7252;4.2254
563;-3.0704;2.2410;0.0000;0.6550;-4.7411;4.3425
564;-2.7469;2.2393;0.0000;0.5633;-4.7358;4.0768
565;-2.4379;2.2154;0.0000;0.5957;-4.6795;4.6422
566;2.5344;2.2365;0.0000;0.6285;-4.6875;5.1218
567;2.8338;2.2319;0.0000;0.6688;-4.7273;6.0416
568;3.1448;2.2304;0.0000;0.6735;-4.7571;7.2500
569;3.4638;2.2308;0.0000;0.6321;-4.7688;7.2648
570;3.7895;2.2342;0.0000;0.6830;-4.7574;7.0632
571;4.1280;2.2441;0.0000;0.8902;-4.7146;7.4535
572;-4.1719;1.9523;0.0000;0.5366;-4.7968;4.4053
573;-3.8771;1.9733;0.0000;0.5362;-4.8079;4.3447
574;-3.5578;1.9703;0.0000;0.6595;-4.7915;4.4811
575;-3.2321;1.9689;0.0000;0.7053;-4.7408;4.4048
576;-2.9043;1.9668;0.0000;0.6242;-4.6849;4.2744
577;-2.5722;1.9620;0.0000;0.6051;-4.6395;4.3996
578;2.6660;1.9687;0.0000;0.6530;-4.6479;5.8337
579;2.9838;1.9590;0.0000;0.7224;-4.6714;6.4820
580;3.3006;1.9578;0.0000;0.6524;-4.6715;7.4318
581;3.6176;1.9605;0.0000;0.6346;-4.6728;7.6363
582;3.9300;1.9698;0.0000;0.7476;-4.6730;7.2276
583;4.2293;1.9822;0.0000;0.9908;-4.6461;7.7677
584;-4.0562;1.6968;0.0000;0.5236;-4.8752;4.5044
585;-3.7258;1.6966;0.0000;0.5863;-4.8877;4.6693
586;-3.3984;1.6959;0.0000;0.7224;-4.8322;4.5145
587;-3.0728;1.6939;0.0000;0.6876;-4.7363;4.6617
588;-2.7525;1.6874;0.0000;0.6081;-4.6927;4.6346
589;-2.4560;1.7032;0.0000;0.6051;-4.6986;4.7921
590;2.5679;1.7116;0.0000;0.6010;-4.6179;5.4478
591;2.8415;1.6878;0.0000;0.7496;-4.6235;6.4439
592;3.1450;1.6838;0.0000;0.7337;-4.6121;7.0933
593;3.4568;1.6841;0.0000;0.6254;-4.6004;7.8735
594;3.7639;1.6872;0.0000;0.6723;-4.6177;7.5721
595;4.0499;1.6926;0.0000;0.7717;-4.6415;7.6540
596;4.2938;1.6966;0.0000;1.0345;-4.6346;7.8570
597;-4.1929;1.4415;0.0000;0.5458;-4.8557;4.8939
598;-3.8835;1.4218;0.0000;0.5278;-4.8880;4.6110
599;-3.5607;1.4227;0.0000;0.6400;-4.8460;4.8479
600;-3.2328;1.4221;0.0000;0.7207;-4.8153;4.7547
601;-2.8983;1.4198;0.0000;0.6469;-4.8264;4.8423
602;-2.5438;1.4134;0.0000;0.6028;-4.8367;5.0157
603;2.6495;1.4229;0.0000;0.6453;-4.5850;5.6329
604;2.9764;1.4112;0.0000;0.7869;-4.5660;6.7468
605;3.2963;1.4097;0.0000;0.7104;-4.5703;7.5455
606;3.6117;1.4101;0.0000;0.6346;-4.6031;8.2205
607;3.9199;1.4112;0.0000;0.6830;-4.6356;7.9493
608;4.2225;1.4118;0.0000;0.9050;-4.6522;7.6710
609;-4.0691;1.1486;0.0000;0.5729;-4.8240;4.6806
610;-3.7310;1.1495;0.0000;0.5549;-4.8005;4.6193
611;-3.4014;1.1496;0.0000;0.6639;-4.8064;4.7643
612;-3.0752;1.1499;0.0000;0.6760;-4.8502;5.1120
613;-2.7524;1.1513;0.0000;0.6255;-4.8741;4.8684
614;-2.4459;1.1156;0.0000;0.6007;-4.8532;4.7114
615;2.5609;1.1451;0.0000;0.6456;-4.5470;5.2458
616;2.8342;1.1393;0.0000;0.8160;-4.5241;5.7990
617;3.1408;1.1374;0.0000;0.7830;-4.5353;7.0883
618;3.4537;1.1365;0.0000;0.6833;-4.5889;8.1216
619;3.7606;1.1361;0.0000;0.6619;-4.6318;8.1201
620;4.0491;1.1334;0.0000;0.6860;-4.6365;7.7709
621;4.2996;1.1336;0.0000;0.9108;-4.6521;7.9198
622;-4.1929;0.8535;0.0000;0.6172;-4.7402;5.0381
623;-3.8849;0.8774;0.0000;0.5372;-4.7058;4.9237
624;-3.5630;0.8774;0.0000;0.5652;-4.7090;4.7990
625;-3.2380;0.8777;0.0000;0.6506;-4.7368;4.8334
626;-2.9122;0.8802;0.0000;0.6374;-4.7637;4.8659
627;-2.5808;0.8811;0.0000;0.5930;-4.7629;4.8474
628;2.6509;0.8588;0.0000;0.7322;-4.5739;5.4727
629;2.9768;0.8650;0.0000;0.8235;-4.5685;6.2867
630;3.2951;0.8641;0.0000;0.7533;-4.6143;7.4464
631;3.6091;0.8633;0.0000;0.7065;-4.6571;7.9117
632;3.9161;0.8622;0.0000;0.6604;-4.6533;7.7188
633;4.2208;0.8508;0.0000;0.8190;-4.6274;8.0982
634;-4.0578;0.6006;0.0000;0.5728;-4.6989;5.0844
635;-3.7285;0.6040;0.0000;0.5304;-4.7106;5.0367
636;-3.4032;0.6046;0.0000;0.6095;-4.6982;5.0189
637;-3.0824;0.6066;0.0000;0.6141;-4.7158;5.1917
638;-2.7693;0.6141;0.0000;0.5596;-4.7259;4.9429
639;-2.4643;0.6453;0.0000;0.5614;-4.7344;4.8730
640;2.5764;0.5690;0.0000;0.6749;-4.6998;5.4427
641;2.8448;0.5900;0.0000;0.8050;-4.6878;5.8105
642;3.1445;0.5912;0.0000;0.8119;-4.6953;6.9053
643;3.4530;0.5903;0.0000;0.8091;-4.7042;7.7163
644;3.7559;0.5898;0.0000;0.7070;-4.6980;7.8051
645;4.0393;0.5886;0.0000;0.6151;-4.6891;7.9688
646;4.2911;0.5614;0.0000;0.8848;-4.6786;7.8268
647;-4.1714;0.3425;0.0000;0.5633;-4.8009;5.1922
648;-3.8791;0.3268;0.0000;0.5362;-4.8112;5.1624
649;-3.5635;0.3304;0.0000;0.5806;-4.8026;5.1442
650;-3.2448;0.3311;0.0000;0.6018;-4.8139;5.0251
651;-2.9355;0.3338;0.0000;0.5274;-4.8246;5.0704
652;-2.6484;0.3466;0.0000;0.5262;-4.8206;5.0030
653;-2.4070;0.3654;0.0000;0.6523;-4.8175;5.1262
654;2.6752;0.3098;0.0000;0.7131;-4.7856;5.4579
655;2.9865;0.3173;0.0000;0.8280;-4.8025;6.6353
656;3.2973;0.3173;0.0000;0.8726;-4.7826;7.1137
657;3.6060;0.3163;0.0000;0.8035;-4.7573;7.4998
658;3.9044;0.3155;0.0000;0.6214;-4.7571;7.8644
659;4.1925;0.3175;0.0000;0.7293;-4.7618;7.8573
660;-4.0814;0.0536;0.0000;0.5450;-4.8910;5.0246
661;-3.7363;0.0571;0.0000;0.5108;-4.9003;4.9311
662;-3.4081;0.0571;0.0000;0.5713;-4.9063;4.8051
663;-3.0888;0.0570;0.0000;0.5592;-4.8948;5.0706
664;-2.7794;0.0608;0.0000;0.5614;-4.8915;5.0256
665;-2.4776;0.0744;0.0000;0.6487;-4.8878;4.8964
666;2.5526;0.0415;0.0000;0.6484;-4.8078;5.3000
667;2.8421;0.0444;0.0000;0.8134;-4.8324;6.3049
668;3.1447;0.0440;0.0000;0.8900;-4.8346;6.9412
669;3.4526;0.0427;0.0000;0.8591;-4.8144;7.3765
670;3.7545;0.0408;0.0000;0.6919;-4.7978;7.6417
671;4.0381;0.0429;0.0000;0.5540;-4.8026;8.0502
672;4.2923;0.0803;0.0000;0.8333;-4.8243;7.5901
673;-4.1644;-0.2345;0.0000;0.5973;-4.8785;5.1252
674;-3.8780;-0.2137;0.0000;0.4788;-4.8801;4.8536
675;-3.5645;-0.2145;0.0000;0.5190;-4.8912;4.8580
676;-3.2473;-0.2159;0.0000;0.5609;-4.8821;4.9751
677;-2.9372;-0.2164;0.0000;0.5724;-4.8674;5.0960
678;-2.6463;-0.2134;0.0000;0.6231;-4.8783;5.0108
679;-2.3946;-0.2093;0.0000;0.6649;-4.8862;4.9759
680;2.6786;-0.2222;0.0000;0.7358;-4.8108;5.3216
681;2.9882;-0.2281;0.0000;0.8957;-4.8055;6.5298
682;3.2985;-0.2298;0.0000;0.8652;-4.8088;7.5657
683;3.6092;-0.2314;0.0000;0.7215;-4.7965;7.5295
684;3.9161;-0.2309;0.0000;0.5827;-4.7793;7.6147
685;4.2236;-0.2112;0.0000;0.7402;-4.7963;7.7707
686;-4.0573;-0.4898;0.0000;0.5394;-4.8538;4.9547
687;-3.7296;-0.4850;0.0000;0.4808;-4.8369;4.9235
688;-3.4074;-0.4859;0.0000;0.5455;-4.8185;4.9033
689;-3.0892;-0.4871;0.0000;0.5624;-4.8117;5.1344
690;-2.7772;-0.4882;0.0000;0.6000;-4.8308;5.1235
691;-2.4705;-0.4893;0.0000;0.6593;-4.8484;5.2087
692;2.5836;-0.4822;0.0000;0.7015;-4.7814;5.1976
693;2.8487;-0.4985;0.0000;0.8762;-4.7860;6.4245
694;3.1462;-0.5009;0.0000;0.8890;-4.8009;7.2315
695;3.4546;-0.5017;0.0000;0.7622;-4.7877;7.1890
696;3.7611;-0.5024;0.0000;0.6168;-4.7677;7.2010
697;4.0536;-0.4972;0.0000;0.5726;-4.7644;7.4833
698;4.3071;-0.4904;0.0000;0.8327;-4.7605;7.5325
699;-4.1936;-0.7473;0.0000;0.5940;-4.8264;5.2124
700;-3.8830;-0.7512;0.0000;0.5112;-4.8198;5.1046
701;-3.5663;-0.7531;0.0000;0.5218;-4.8128;4.9173
702;-3.2490;-0.7546;0.0000;0.5357;-4.8040;5.1560
703;-2.9389;-0.7558;0.0000;0.5666;-4.8034;5.2119
704;-2.6460;-0.7607;0.0000;0.6342;-4.8121;5.2884
705;-2.3929;-0.7656;0.0000;0.6843;-4.8274;5.0778
706;2.6613;-0.7631;0.0000;0.7607;-4.8180;5.3959
707;2.9805;-0.7690;0.0000;0.8739;-4.8636;6.4685
708;3.2961;-0.7698;0.0000;0.8298;-4.8957;6.7438
709;3.6106;-0.7705;0.0000;0.6891;-4.8954;7.0389
710;3.9221;-0.7700;0.0000;0.5705;-4.8626;7.2653
711;4.2320;-0.7693;0.0000;0.7722;-4.8173;7.5165
712;-4.0568;-1.0087;0.0000;0.5677;-4.7953;5.0263
713;-3.7298;-1.0190;0.0000;0.5373;-4.8288;4.8725
714;-3.4089;-1.0214;0.0000;0.5358;-4.8313;5.0714
715;-3.0923;-1.0227;0.0000;0.5490;-4.7975;4.9555
716;-2.7824;-1.0248;0.0000;0.6297;-4.7895;4.9515
717;-2.4724;-1.0420;0.0000;0.7030;-4.7942;4.9601
718;2.5790;-1.0353;0.0000;0.7176;-4.8532;5.6400
719;2.8430;-1.0367;0.0000;0.8460;-4.8778;6.2768
720;3.1432;-1.0359;0.0000;0.8398;-4.9299;7.2697
721;3.4533;-1.0365;0.0000;0.7925;-4.9932;7.2212
722;3.7610;-1.0371;0.0000;0.6370;-5.0078;7.1651
723;4.0542;-1.0405;0.0000;0.5685;-4.9545;7.2940
724;4.3100;-1.0435;0.0000;0.9042;-4.9116;7.5121
725;-4.1621;-1.2587;0.0000;0.5942;-4.8260;5.1722
726;-3.8779;-1.2847;0.0000;0.5289;-4.8139;5.0155
727;-3.5668;-1.2886;0.0000;0.5621;-4.8135;4.7977
728;-3.2516;-1.2900;0.0000;0.5782;-4.7976;4.8159
729;-2.9445;-1.2912;0.0000;0.6222;-4.7552;4.6575
730;-2.6561;-1.2940;0.0000;0.6933;-4.7212;4.9252
731;-2.3974;-1.3300;0.0000;0.6943;-4.6887;5.0824
732;2.6663;-1.3126;0.0000;0.7881;-4.8881;5.2032
733;2.9833;-1.3021;0.0000;0.7994;-4.8950;6.3836
734;3.2961;-1.3024;0.0000;0.7898;-4.9186;6.7143
735;3.6086;-1.3030;0.0000;0.7664;-4.9549;7.0790
736;3.9176;-1.3045;0.0000;0.6237;-4.9798;6.6769
737;4.2284;-1.3193;0.0000;0.8018;-4.9627;6.9210
738;-4.0797;-1.5442;0.0000;0.5577;-4.7482;5.0290
739;-3.7402;-1.5551;0.0000;0.5620;-4.7061;4.9141
740;-3.4140;-1.5569;0.0000;0.6174;-4.6627;4.8556
741;-3.0973;-1.5590;0.0000;0.6327;-4.6599;4.5652
742;-2.7926;-1.5610;0.0000;0.6792;-4.6210;4.8329
743;-2.4979;-1.5633;0.0000;0.6930;-4.5763;4.8103
744;2.5960;-1.5957;0.0000;0.7602;-4.8752;5.1417
745;2.8582;-1.5684;0.0000;0.8067;-4.8796;5.8612
746;3.1494;-1.5688;0.0000;0.7588;-4.8645;6.7549
747;3.4535;-1.5698;0.0000;0.8085;-4.8487;6.3216
748;3.7562;-1.5705;0.0000;0.7455;-4.8631;6.5684
749;4.0437;-1.5726;0.0000;0.6190;-4.9024;6.9606
750;4.3026;-1.6051;0.0000;0.8968;-4.9065;7.3211
751;-4.1749;-1.8237;0.0000;0.5466;-4.5776;4.9663
752;-3.8890;-1.8224;0.0000;0.5710;-4.6004;4.5805
753;-3.5723;-1.8236;0.0000;0.6440;-4.5723;4.7808
754;-3.2540;-1.8260;0.0000;0.6380;-4.5628;4.5918
755;-2.9449;-1.8292;0.0000;0.6427;-4.5776;4.8656
756;-2.6540;-1.8304;0.0000;0.6791;-4.5759;5.2188
757;-2.3928;-1.8009;0.0000;0.6975;-4.5624;5.1193
758;2.7018;-1.8335;0.0000;0.7698;-4.8623;5.5817
759;2.9984;-1.8366;0.0000;0.7981;-4.8738;6.2402
760;3.3008;-1.8378;0.0000;0.8124;-4.8623;6.3233
761;3.6070;-1.8387;0.0000;0.8213;-4.8361;6.7064
762;3.9078;-1.8397;0.0000;0.6870;-4.8283;6.6941
763;4.2017;-1.8402;0.0000;0.7672;-4.8322;7.3767
764;-4.0786;-2.1029;0.0000;0.5809;-4.6016;4.9247
765;-3.7404;-2.0911;0.0000;0.6249;-4.5766;4.9872
766;-3.4139;-2.0922;0.0000;0.6562;-4.6012;4.5554
767;-3.0938;-2.0952;0.0000;0.6357;-4.6426;4.6302
768;-2.7789;-2.0973;0.0000;0.6608;-4.6893;4.8637
769;-2.4617;-2.0856;0.0000;0.7055;-4.6896;5.1582
770;2.6019;-2.0645;0.0000;0.7384;-4.8809;5.3265
771;2.8624;-2.1018;0.0000;0.8188;-4.8834;6.2345
772;3.1516;-2.1059;0.0000;0.8185;-4.8768;6.8191
773;3.4541;-2.1067;0.0000;0.8148;-4.8495;7.4405
774;3.7564;-2.1081;0.0000;0.7683;-4.7992;7.6430
775;4.0446;-2.1075;0.0000;0.6696;-4.7546;7.5969
776;4.3053;-2.0750;0.0000;0.9005;-4.7587;7.6863
777;-4.1600;-2.3907;0.0000;0.5990;-4.7054;5.2271
778;-3.8778;-2.3623;0.0000;0.6086;-4.6829;5.1329
779;-3.5677;-2.3592;0.0000;0.6503;-4.6918;4.7138
780;-3.2510;-2.3611;0.0000;0.6362;-4.7264;4.6816
781;-2.9382;-2.3632;0.0000;0.6071;-4.7687;4.8812
782;-2.6381;-2.3626;0.0000;0.6563;-4.8032;4.8711
783;-2.3743;-2.3644;0.0000;0.7435;-4.8045;4.9345
784;2.6771;-2.3507;0.0000;0.7463;-4.8280;5.4350
785;2.9883;-2.3713;0.0000;0.8183;-4.7918;6.4938
786;3.2979;-2.3739;0.0000;0.7975;-4.7578;6.8939
787;3.6089;-2.3750;0.0000;0.7866;-4.7207;7.8976
788;3.9195;-2.3753;0.0000;0.7316;-4.6881;8.2505
789;4.2345;-2.3604;0.0000;0.8467;-4.6800;7.9400
790;-4.0552;-2.6405;0.0000;0.5953;-4.7075;4.8927
791;-3.7307;-2.6286;0.0000;0.6246;-4.7210;4.7820
792;-3.4101;-2.6277;0.0000;0.6495;-4.7355;4.8300
793;-3.0913;-2.6290;0.0000;0.5848;-4.7297;4.8841
794;-2.7750;-2.6300;0.0000;0.5981;-4.7279;4.8740
795;-2.4569;-2.6371;0.0000;0.7142;-4.7561;4.9158
796;2.5959;-2.6266;0.0000;0.6977;-4.6764;4.4355
797;2.8508;-2.6335;0.0000;0.7632;-4.6953;5.7251
798;3.1454;-2.6403;0.0000;0.7887;-4.6729;6.7030
799;3.4530;-2.6415;0.0000;0.8050;-4.6428;7.9301
800;3.7614;-2.6422;0.0000;0.7851;-4.6336;7.8770
801;4.0592;-2.6394;0.0000;0.7250;-4.6515;7.8250
802;4.3205;-2.6370;0.0000;0.9318;-4.6570;7.9587
803;-4.1903;-2.9049;0.0000;0.6537;-4.7146;5.3081
804;-3.8830;-2.8973;0.0000;0.6274;-4.7586;4.8610
805;-3.5683;-2.8953;0.0000;0.6718;-4.7401;4.7160
806;-3.2513;-2.8957;0.0000;0.6297;-4.6969;4.7490
807;-2.9397;-2.8969;0.0000;0.5809;-4.6803;5.0332
808;-2.6433;-2.8999;0.0000;0.6419;-4.6954;4.8711
809;-2.3790;-2.9184;0.0000;0.7093;-4.7101;4.6029
810;2.6756;-2.9030;0.0000;0.6955;-4.6098;4.8425
811;2.9839;-2.9063;0.0000;0.7765;-4.5970;6.3012
812;3.2956;-2.9080;0.0000;0.8032;-4.5810;7.2542
813;3.6097;-2.9087;0.0000;0.8010;-4.5757;7.5209
814;3.9236;-2.9082;0.0000;0.7515;-4.5927;7.8337
