# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000183
stage;index;relative_time;date
"image-000183";184;183.0000;"2022-09-26T12:08:02.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
450;3.7264;4.2759;0.0000;-0.0207;-0.1926;5.8922
451;4.0535;4.2781;0.0000;0.0804;-0.1876;6.0721
452;-4.1823;4.0263;0.0000;-0.0436;-0.1994;3.7197
453;-3.8877;3.9976;0.0000;0.0094;-0.1678;3.8019
454;-3.5698;3.9944;0.0000;0.0090;-0.1845;4.3583
455;-3.2493;3.9938;0.0000;0.0140;-0.2267;4.4747
456;-2.9313;3.9910;0.0000;0.0440;-0.2506;4.4941
457;-2.6128;3.9788;0.0000;-0.0805;-0.2609;4.4286
458;2.5923;3.9966;0.0000;0.0114;-0.1484;3.9865
459;2.9187;3.9976;0.0000;0.0492;-0.1607;4.7077
460;3.2414;3.9961;0.0000;0.0522;-0.1797;5.4122
461;3.5635;3.9953;0.0000;-0.0248;-0.1203;5.1422
462;3.8834;3.9948;0.0000;0.0477;-0.0965;5.1063
463;4.1897;4.0195;0.0000;0.0491;-0.1439;5.6068
464;-4.0931;3.7256;0.0000;-0.0561;-0.1393;3.7542
465;-3.7452;3.7149;0.0000;-0.0079;-0.1581;3.8615
466;-3.4140;3.7141;0.0000;0.0071;-0.1667;4.0340
467;-3.0927;3.7127;0.0000;0.0450;-0.1748;4.0253
468;-2.7803;3.7095;0.0000;0.0327;-0.1821;4.0994
469;-2.4780;3.7026;0.0000;-0.0874;-0.1619;4.2072
470;2.4607;3.7322;0.0000;-0.0246;-0.0814;4.0308
471;2.7678;3.7205;0.0000;-0.0033;-0.0749;4.5792
472;3.0835;3.7169;0.0000;0.0663;-0.1057;5.0007
473;3.4054;3.7157;0.0000;0.0050;-0.1224;5.1998
474;3.7318;3.7152;0.0000;0.0199;-0.1184;4.9323
475;4.0685;3.7170;0.0000;0.0444;-0.1213;4.8556
476;-4.1871;3.4315;0.0000;-0.0661;-0.1230;3.7945
477;-3.8955;3.4343;0.0000;-0.0452;-0.1368;3.6127
478;-3.5733;3.4349;0.0000;-0.0248;-0.1425;3.6014
479;-3.2497;3.4338;0.0000;0.0106;-0.1161;3.9483
480;-2.9291;3.4320;0.0000;0.0367;-0.1018;3.9894
481;-2.6071;3.4350;0.0000;-0.0096;-0.1022;4.0874
482;2.5978;3.4534;0.0000;-0.0164;-0.1309;4.3711
483;2.9216;3.4389;0.0000;0.0380;-0.1434;5.1486
484;3.2430;3.4361;0.0000;0.0476;-0.1412;5.4503
485;3.5652;3.4358;0.0000;-0.0078;-0.1597;5.4318
486;3.8860;3.4367;0.0000;0.0321;-0.1622;5.3514
487;4.1939;3.4178;0.0000;0.0445;-0.1599;4.8063
488;-4.0890;3.1389;0.0000;-0.0493;-0.1839;3.2532
489;-3.7434;3.1546;0.0000;-0.0341;-0.1538;3.3964
490;-3.4129;3.1548;0.0000;-0.0280;-0.1444;3.4904
491;-3.0914;3.1525;0.0000;0.0020;-0.1085;3.7146
492;-2.7807;3.1501;0.0000;0.0252;-0.0941;3.9712
493;-2.5000;3.1687;0.0000;-0.0242;-0.1091;4.2084
494;2.4972;3.1937;0.0000;-0.0252;-0.1918;4.4968
495;2.7771;3.1624;0.0000;0.0286;-0.2083;5.3310
496;3.0864;3.1562;0.0000;0.0408;-0.2116;6.1550
497;3.4056;3.1555;0.0000;-0.0024;-0.2009;6.6447
498;3.7296;3.1553;0.0000;0.0082;-0.1867;6.4067
499;4.0588;3.1552;0.0000;0.0537;-0.1894;5.9670
500;-4.1724;2.8354;0.0000;-0.0642;-0.2695;3.3570
501;-3.8829;2.8695;0.0000;-0.0396;-0.2464;3.3804
502;-3.5667;2.8750;0.0000;-0.0207;-0.2174;3.4230
503;-3.2442;2.8739;0.0000;-0.0229;-0.2191;3.7438
504;-2.9175;2.8726;0.0000;0.0139;-0.2201;3.7803
505;-2.5763;2.8733;0.0000;-0.0127;-0.2328;3.8086
506;2.5815;2.8927;0.0000;-0.0173;-0.2642;5.0684
507;2.9156;2.8780;0.0000;0.0331;-0.2336;6.1351
508;3.2406;2.8755;0.0000;0.0064;-0.2165;6.8565
509;3.5629;2.8745;0.0000;-0.0183;-0.2154;7.2183
510;3.8802;2.8715;0.0000;0.0123;-0.2397;7.2052
511;4.1754;2.8949;0.0000;0.0746;-0.2648;6.7402
512;-4.0630;2.5769;0.0000;-0.0527;-0.3048;3.3868
513;-3.7318;2.5919;0.0000;-0.0234;-0.2964;3.4267
514;-3.4074;2.5944;0.0000;-0.0221;-0.3095;3.7128
515;-3.0866;2.5941;0.0000;-0.0072;-0.3388;3.7463
516;-2.7732;2.5958;0.0000;0.0194;-0.3456;4.0957
517;-2.4849;2.5740;0.0000;-0.0289;-0.3491;3.9021
518;2.4922;2.6014;0.0000;-0.0392;-0.2562;5.1794
519;2.7713;2.5997;0.0000;-0.0068;-0.2432;6.0768
520;3.0842;2.5967;0.0000;0.0063;-0.2275;6.7943
521;3.4066;2.5955;0.0000;-0.0214;-0.2414;7.6629
522;3.7373;2.5949;0.0000;-0.0077;-0.2588;7.7648
523;4.0885;2.5952;0.0000;0.0607;-0.2823;7.7461
524;-4.2023;2.3010;0.0000;-0.0347;-0.3104;3.4621
525;-3.8862;2.3101;0.0000;-0.0405;-0.3198;3.6147
526;-3.5659;2.3138;0.0000;-0.0361;-0.3221;3.7224
527;-3.2436;2.3142;0.0000;-0.0239;-0.3275;3.9560
528;-2.9207;2.3132;0.0000;-0.0114;-0.3491;4.3533
529;-2.5962;2.3126;0.0000;-0.0166;-0.3578;4.3728
530;2.5843;2.3114;0.0000;-0.0284;-0.2055;5.4875
531;2.9168;2.3177;0.0000;-0.0328;-0.2288;6.8413
532;3.2412;2.3167;0.0000;-0.0185;-0.2392;7.4094
533;3.5641;2.3166;0.0000;-0.0274;-0.2541;7.7372
534;3.8838;2.3182;0.0000;0.0069;-0.2747;8.2894
535;4.1801;2.2919;0.0000;0.0755;-0.2978;8.1309
536;-4.0613;2.0353;0.0000;-0.0427;-0.3267;3.7178
537;-3.7299;2.0329;0.0000;-0.0595;-0.3191;3.7111
538;-3.4052;2.0337;0.0000;-0.0361;-0.3192;3.8182
539;-3.0825;2.0329;0.0000;-0.0302;-0.3341;3.9596
540;-2.7637;2.0307;0.0000;-0.0270;-0.3347;4.3986
541;-2.4592;2.0518;0.0000;-0.0206;-0.3111;4.3890
542;2.5069;2.0158;0.0000;-0.0075;-0.3003;5.3462
543;2.7832;2.0359;0.0000;-0.0545;-0.2950;6.6220
544;3.0891;2.0367;0.0000;-0.0374;-0.2800;7.6029
545;3.4070;2.0360;0.0000;-0.0337;-0.2523;8.0527
546;3.7314;2.0363;0.0000;-0.0203;-0.2602;7.6789
547;4.0633;2.0331;0.0000;0.0416;-0.2892;7.6191
548;-4.1728;1.7676;0.0000;-0.0401;-0.2865;3.7360
549;-3.8805;1.7487;0.0000;-0.0644;-0.2659;3.9001
550;-3.5633;1.7505;0.0000;-0.0325;-0.2799;4.1720
551;-3.2401;1.7511;0.0000;-0.0382;-0.3065;4.1102
552;-2.9135;1.7499;0.0000;-0.0384;-0.3067;4.0992
553;-2.5778;1.7487;0.0000;-0.0146;-0.2976;4.2936
554;2.6111;1.7479;0.0000;-0.0376;-0.3036;5.4562
555;2.9287;1.7530;0.0000;-0.0634;-0.3065;6.6543
556;3.2459;1.7534;0.0000;-0.0335;-0.3052;7.2200
557;3.5663;1.7542;0.0000;-0.0166;-0.2917;7.2436
558;3.8879;1.7562;0.0000;0.0116;-0.2840;6.9382
559;4.2058;1.7700;0.0000;0.0646;-0.2867;7.8482
560;-4.0844;1.4663;0.0000;-0.0434;-0.2274;4.1093
561;-3.7364;1.4670;0.0000;-0.0417;-0.2416;4.0037
562;-3.4055;1.4669;0.0000;-0.0397;-0.2423;4.2069
563;-3.0799;1.4667;0.0000;-0.0584;-0.2434;4.3066
564;-2.7584;1.4658;0.0000;-0.0210;-0.2480;4.0450
565;-2.4509;1.4418;0.0000;-0.0272;-0.2441;4.5598
566;2.4846;1.4740;0.0000;-0.0255;-0.2669;5.2628
567;2.7820;1.4697;0.0000;-0.0663;-0.2522;6.0898
568;3.0906;1.4688;0.0000;-0.0521;-0.2720;7.1752
569;3.4076;1.4699;0.0000;-0.0116;-0.3062;7.2466
570;3.7311;1.4743;0.0000;0.0084;-0.3150;7.1188
571;4.0673;1.4853;0.0000;0.0470;-0.2913;7.6996
572;-4.1728;1.1616;0.0000;-0.0520;-0.2527;4.3735
573;-3.8797;1.1844;0.0000;-0.0378;-0.2770;4.1612
574;-3.5623;1.1819;0.0000;-0.0437;-0.2790;4.3939
575;-3.2393;1.1812;0.0000;-0.0594;-0.2441;4.3578
576;-2.9137;1.1800;0.0000;-0.0403;-0.2161;4.2500
577;-2.5837;1.1761;0.0000;-0.0314;-0.1975;4.2424
578;2.6164;1.1940;0.0000;-0.0483;-0.2300;5.9934
579;2.9318;1.1843;0.0000;-0.0742;-0.2272;6.6917
580;3.2461;1.1837;0.0000;-0.0396;-0.2503;7.4409
581;3.5612;1.1874;0.0000;-0.0085;-0.2699;7.6599
582;3.8715;1.1979;0.0000;0.0195;-0.2634;7.3947
583;4.1684;1.2115;0.0000;0.0631;-0.2482;7.6668
584;-4.0565;0.8941;0.0000;-0.0517;-0.2784;4.4461
585;-3.7280;0.8947;0.0000;-0.0526;-0.2943;4.4791
586;-3.4030;0.8948;0.0000;-0.0486;-0.2908;4.4318
587;-3.0799;0.8938;0.0000;-0.0511;-0.2711;4.5746
588;-2.7618;0.8882;0.0000;-0.0382;-0.2495;4.5733
589;-2.4672;0.9057;0.0000;-0.0480;-0.2302;4.7844
590;2.5202;0.9250;0.0000;-0.0768;-0.2228;5.8194
591;2.7916;0.9002;0.0000;-0.0766;-0.2262;6.5714
592;3.0925;0.8966;0.0000;-0.0527;-0.2264;7.2972
593;3.4022;0.8980;0.0000;-0.0313;-0.2151;7.5925
594;3.7073;0.9019;0.0000;-0.0088;-0.2190;7.8393
595;3.9911;0.9081;0.0000;0.0141;-0.2320;7.8184
596;4.2332;0.9128;0.0000;0.0682;-0.2182;7.8686
597;-4.1915;0.6261;0.0000;-0.0596;-0.3230;4.7675
598;-3.8837;0.6062;0.0000;-0.0442;-0.3405;4.5162
599;-3.5628;0.6080;0.0000;-0.0527;-0.3243;4.7202
600;-3.2375;0.6086;0.0000;-0.0357;-0.3229;4.7421
601;-2.9053;0.6076;0.0000;-0.0234;-0.3321;4.8551
602;-2.5530;0.6019;0.0000;-0.0463;-0.3318;4.8976
603;2.6021;0.6230;0.0000;-0.0963;-0.2588;5.7082
604;2.9263;0.6112;0.0000;-0.0527;-0.2445;6.5748
605;3.2436;0.6105;0.0000;-0.0297;-0.2243;7.4601
606;3.5569;0.6117;0.0000;-0.0318;-0.2210;8.1208
607;3.8631;0.6134;0.0000;-0.0075;-0.2388;8.0098
608;4.1636;0.6147;0.0000;0.0491;-0.2367;7.6058
609;-4.0673;0.3197;0.0000;-0.0410;-0.3733;4.6093
610;-3.7311;0.3215;0.0000;-0.0517;-0.3623;4.5849
611;-3.4037;0.3226;0.0000;-0.0521;-0.3589;4.7574
612;-3.0799;0.3241;0.0000;-0.0186;-0.3496;5.0630
613;-2.7591;0.3267;0.0000;-0.0145;-0.3448;4.7633
614;-2.4545;0.2902;0.0000;-0.0512;-0.3427;4.6912
615;2.5153;0.3328;0.0000;-0.0558;-0.2604;5.1528
616;2.7864;0.3269;0.0000;-0.0569;-0.2542;5.7072
617;3.0902;0.3255;0.0000;-0.0477;-0.2516;6.9596
618;3.4008;0.3252;0.0000;-0.0292;-0.2603;8.1624
619;3.7056;0.3255;0.0000;-0.0190;-0.2619;8.2079
620;3.9923;0.3231;0.0000;0.0204;-0.2564;7.7950
621;4.2410;0.3238;0.0000;0.0586;-0.2599;7.9980
622;-4.1896;0.0106;0.0000;-0.0278;-0.3365;4.9503
623;-3.8835;0.0363;0.0000;-0.0418;-0.3194;4.8543
624;-3.5633;0.0373;0.0000;-0.0679;-0.3158;4.7340
625;-3.2407;0.0386;0.0000;-0.0510;-0.3219;4.7729
626;-2.9171;0.0423;0.0000;-0.0079;-0.3212;4.8445
627;-2.5878;0.0442;0.0000;-0.0321;-0.3023;4.8322
628;2.6059;0.0337;0.0000;-0.0191;-0.2749;5.1821
629;2.9288;0.0406;0.0000;-0.0682;-0.2737;6.1289
630;3.2444;0.0402;0.0000;-0.0554;-0.2816;7.5367
631;3.5561;0.0399;0.0000;-0.0358;-0.2854;7.9592
632;3.8609;0.0392;0.0000;-0.0026;-0.2733;7.8497
633;4.1638;0.0279;0.0000;0.0535;-0.2696;8.1309
634;-4.0545;-0.2535;0.0000;-0.0267;-0.2869;5.1422
635;-3.7272;-0.2491;0.0000;-0.0608;-0.3064;4.9751
636;-3.4039;-0.2475;0.0000;-0.0675;-0.2996;4.9117
637;-3.0853;-0.2444;0.0000;-0.0457;-0.3020;5.1430
638;-2.7741;-0.2357;0.0000;-0.0180;-0.3139;4.9867
639;-2.4710;-0.2021;0.0000;-0.0442;-0.3278;4.9318
640;2.5333;-0.2693;0.0000;-0.0258;-0.3013;5.3748
641;2.7994;-0.2470;0.0000;-0.0885;-0.3040;5.7872
642;3.0964;-0.2454;0.0000;-0.0930;-0.3019;6.9614
643;3.4022;-0.2459;0.0000;-0.0464;-0.3008;7.9245
644;3.7026;-0.2460;0.0000;-0.0402;-0.2932;7.9102
645;3.9841;-0.2467;0.0000;0.0013;-0.2915;8.0578
646;4.2345;-0.2745;0.0000;0.0576;-0.2979;7.6937
647;-4.1666;-0.5240;0.0000;-0.0346;-0.3080;5.0140
648;-3.8759;-0.5397;0.0000;-0.0407;-0.3173;5.0490
649;-3.5621;-0.5349;0.0000;-0.0610;-0.3291;5.0662
650;-3.2458;-0.5332;0.0000;-0.0758;-0.3380;4.9336
651;-2.9384;-0.5296;0.0000;-0.0416;-0.3437;5.1481
652;-2.6526;-0.5152;0.0000;-0.0120;-0.3606;5.0531
653;-2.4129;-0.4948;0.0000;-0.0108;-0.3798;4.9771
654;2.6326;-0.5406;0.0000;-0.0889;-0.3053;5.4569
655;2.9410;-0.5323;0.0000;-0.1137;-0.3156;6.6853
656;3.2488;-0.5318;0.0000;-0.0789;-0.3138;7.2261
657;3.5546;-0.5324;0.0000;-0.0479;-0.3114;7.5386
658;3.8508;-0.5327;0.0000;-0.0333;-0.3169;7.7847
659;4.1373;-0.5300;0.0000;0.0233;-0.3219;7.7180
660;-4.0761;-0.8265;0.0000;-0.0692;-0.3383;5.0357
661;-3.7330;-0.8218;0.0000;-0.0584;-0.3379;4.9190
662;-3.4067;-0.8207;0.0000;-0.0558;-0.3446;4.6964
663;-3.0894;-0.8199;0.0000;-0.0484;-0.3528;4.9975
664;-2.7819;-0.8150;0.0000;-0.0145;-0.3603;5.0160
665;-2.4820;-0.7997;0.0000;-0.0245;-0.3605;4.8816
666;2.5120;-0.8216;0.0000;-0.0786;-0.3425;5.4218
667;2.7992;-0.8183;0.0000;-0.1195;-0.3497;6.4897
668;3.0987;-0.8184;0.0000;-0.1024;-0.3440;7.1681
669;3.4036;-0.8192;0.0000;-0.0684;-0.3432;7.6718
670;3.7029;-0.8206;0.0000;-0.0507;-0.3514;7.7699
671;3.9847;-0.8179;0.0000;-0.0260;-0.3652;8.1270
672;4.2374;-0.7780;0.0000;0.0463;-0.3764;7.4614
673;-4.1579;-1.1286;0.0000;-0.0995;-0.3280;5.0566
674;-3.8731;-1.1061;0.0000;-0.0747;-0.3408;4.9225
675;-3.5613;-1.1060;0.0000;-0.0398;-0.3441;4.8137
676;-3.2459;-1.1065;0.0000;-0.0312;-0.3329;4.9889
677;-2.9376;-1.1060;0.0000;-0.0195;-0.3325;5.0123
678;-2.6485;-1.1019;0.0000;-0.0120;-0.3351;4.8541
679;-2.3986;-1.0968;0.0000;-0.0583;-0.3412;4.8735
680;2.6380;-1.0975;0.0000;-0.0979;-0.3891;5.5898
681;2.9446;-1.1034;0.0000;-0.0982;-0.3850;6.7990
682;3.2519;-1.1046;0.0000;-0.0868;-0.3732;7.6142
683;3.5598;-1.1057;0.0000;-0.0688;-0.3642;7.7005
684;3.8646;-1.1046;0.0000;-0.0406;-0.3650;7.5052
685;4.1703;-1.0833;0.0000;0.0299;-0.3827;7.8044
686;-4.0504;-1.3958;0.0000;-0.0964;-0.3429;4.9877
687;-3.7245;-1.3897;0.0000;-0.0698;-0.3406;4.8595
688;-3.4041;-1.3897;0.0000;-0.0217;-0.3242;4.8088
689;-3.0877;-1.3900;0.0000;-0.0031;-0.3226;5.2434
690;-2.7775;-1.3901;0.0000;-0.0126;-0.3238;5.0509
691;-2.4727;-1.3904;0.0000;-0.0389;-0.3262;5.0741
692;2.5447;-1.3697;0.0000;-0.0409;-0.3649;5.4402
693;2.8076;-1.3865;0.0000;-0.0695;-0.3541;6.5595
694;3.1021;-1.3886;0.0000;-0.0985;-0.3610;7.3221
695;3.4076;-1.3889;0.0000;-0.0730;-0.3455;7.2943
696;3.7120;-1.3891;0.0000;-0.0528;-0.3326;7.2037
697;4.0027;-1.3829;0.0000;-0.0309;-0.3307;7.5645
698;4.2546;-1.3752;0.0000;0.0313;-0.3293;7.5883
699;-4.1849;-1.6659;0.0000;-0.0958;-0.3299;5.1806
700;-3.8761;-1.6690;0.0000;-0.0817;-0.3293;5.1747
701;-3.5613;-1.6701;0.0000;-0.0489;-0.3217;5.0433
702;-3.2458;-1.6705;0.0000;-0.0101;-0.3144;4.9936
703;-2.9372;-1.6708;0.0000;-0.0063;-0.3075;5.1629
704;-2.6461;-1.6752;0.0000;-0.0245;-0.3162;5.1954
705;-2.3948;-1.6795;0.0000;-0.0381;-0.3314;4.9936
706;2.6229;-1.6636;0.0000;-0.0308;-0.2992;5.6164
707;2.9393;-1.6696;0.0000;-0.1025;-0.3283;6.6351
708;3.2516;-1.6699;0.0000;-0.0950;-0.3618;6.7884
709;3.5636;-1.6700;0.0000;-0.0512;-0.3647;6.9306
710;3.8730;-1.6687;0.0000;-0.0488;-0.3452;7.1757
711;4.1811;-1.6674;0.0000;0.0045;-0.3334;7.6065
712;-4.0478;-1.9391;0.0000;-0.0897;-0.3069;4.8910
713;-3.7228;-1.9490;0.0000;-0.0667;-0.3136;4.9688
714;-3.4037;-1.9505;0.0000;-0.0324;-0.3319;4.9493
715;-3.0888;-1.9509;0.0000;-0.0144;-0.3224;4.9299
716;-2.7807;-1.9521;0.0000;-0.0155;-0.3028;4.9186
717;-2.4729;-1.9692;0.0000;-0.0303;-0.2877;5.0408
718;2.5423;-1.9491;0.0000;-0.0697;-0.2612;5.8019
719;2.8040;-1.9503;0.0000;-0.0881;-0.3106;6.6280
720;3.1013;-1.9491;0.0000;-0.1107;-0.3585;7.3297
721;3.4086;-1.9493;0.0000;-0.0429;-0.3945;7.2367
722;3.7140;-1.9492;0.0000;-0.0529;-0.4034;7.1216
723;4.0054;-1.9520;0.0000;-0.0374;-0.3927;7.3066
724;4.2596;-1.9543;0.0000;0.0273;-0.3811;7.4444
725;-4.1514;-2.2012;0.0000;-0.0822;-0.3322;5.2178
726;-3.8689;-2.2278;0.0000;-0.0794;-0.3173;4.8442
727;-3.5597;-2.2310;0.0000;-0.0461;-0.3107;4.7591
728;-3.2464;-2.2311;0.0000;-0.0158;-0.3237;4.7596
729;-2.9412;-2.2314;0.0000;-0.0087;-0.3119;4.6405
730;-2.6545;-2.2337;0.0000;-0.0027;-0.2744;4.8622
731;-2.3978;-2.2706;0.0000;-0.0202;-0.2457;5.1033
732;2.6298;-2.2395;0.0000;-0.0534;-0.3217;5.4609
733;2.9439;-2.2282;0.0000;-0.1192;-0.3519;6.4946
734;3.2539;-2.2282;0.0000;-0.0906;-0.3627;6.7537
735;3.5637;-2.2284;0.0000;-0.0385;-0.3955;7.2010
736;3.8704;-2.2292;0.0000;-0.0313;-0.4267;6.6784
737;4.1795;-2.2436;0.0000;0.0212;-0.4023;6.9417
738;-4.0685;-2.4999;0.0000;-0.0660;-0.2975;5.0805
739;-3.7310;-2.5105;0.0000;-0.0521;-0.2857;4.9144
740;-3.4068;-2.5113;0.0000;-0.0105;-0.2601;4.7426
741;-3.0920;-2.5122;0.0000;-0.0062;-0.2533;4.5805
742;-2.7895;-2.5134;0.0000;-0.0149;-0.2625;4.8489
743;-2.4968;-2.5149;0.0000;-0.0038;-0.2492;4.9587
744;2.5609;-2.5363;0.0000;-0.0431;-0.3779;5.2468
745;2.8207;-2.5073;0.0000;-0.0828;-0.3712;5.8821
746;3.1094;-2.5075;0.0000;-0.1109;-0.3543;6.7480
747;3.4109;-2.5081;0.0000;-0.0390;-0.3604;6.6464
748;3.7112;-2.5081;0.0000;-0.0192;-0.3827;6.6939
749;3.9967;-2.5096;0.0000;-0.0087;-0.3927;6.9574
750;4.2541;-2.5429;0.0000;0.0500;-0.3808;7.3086
751;-4.1619;-2.7927;0.0000;-0.0418;-0.2283;5.1139
752;-3.8776;-2.7907;0.0000;-0.0396;-0.2380;4.6816
753;-3.5631;-2.7907;0.0000;-0.0234;-0.2369;4.6681
754;-3.2470;-2.7920;0.0000;-0.0085;-0.2252;4.5923
755;-2.9397;-2.7942;0.0000;-0.0146;-0.2248;4.9156
756;-2.6508;-2.7944;0.0000;-0.0118;-0.2333;5.2082
757;-2.3916;-2.7629;0.0000;0.0062;-0.2279;5.0295
758;2.6665;-2.7850;0.0000;-0.0580;-0.3448;5.7153
759;2.9605;-2.7881;0.0000;-0.0718;-0.3602;6.2456
760;3.2602;-2.7889;0.0000;-0.0494;-0.3694;6.3971
761;3.5639;-2.7893;0.0000;-0.0056;-0.3657;6.6956
762;3.8623;-2.7896;0.0000;-0.0213;-0.3606;6.7379
763;4.1544;-2.7894;0.0000;0.0410;-0.3520;7.4525
764;-4.0653;-3.0842;0.0000;-0.0327;-0.2540;4.9242
765;-3.7293;-3.0708;0.0000;-0.0332;-0.2412;5.0320
766;-3.4049;-3.0709;0.0000;-0.0209;-0.2448;4.4412
767;-3.0870;-3.0729;0.0000;-0.0068;-0.2484;4.4806
768;-2.7741;-3.0740;0.0000;0.0054;-0.2424;4.7655
769;-2.4590;-3.0608;0.0000;-0.0004;-0.2391;5.0155
770;2.5680;-3.0273;0.0000;-0.0334;-0.3177;5.1516
771;2.8264;-3.0660;0.0000;-0.0519;-0.3036;6.2303
772;3.1131;-3.0700;0.0000;-0.0282;-0.3426;6.8829
773;3.4131;-3.0703;0.0000;-0.0223;-0.3554;7.5372
774;3.7129;-3.0709;0.0000;-0.0303;-0.3319;7.7603
775;3.9990;-3.0697;0.0000;-0.0099;-0.3145;7.7532
776;4.2579;-3.0350;0.0000;0.0699;-0.3265;7.7394
777;-4.1455;-3.3855;0.0000;-0.0472;-0.2859;5.1129
778;-3.8651;-3.3550;0.0000;-0.0393;-0.2797;4.9343
779;-3.5571;-3.3506;0.0000;-0.0423;-0.2752;4.6469
780;-3.2426;-3.3515;0.0000;-0.0140;-0.2769;4.6056
781;-2.9316;-3.3529;0.0000;0.0052;-0.2819;4.8287
782;-2.6333;-3.3515;0.0000;0.0024;-0.2811;4.7640
783;-2.3713;-3.3526;0.0000;-0.0050;-0.2821;4.9651
784;2.6435;-3.3273;0.0000;-0.0382;-0.2600;5.6233
785;2.9520;-3.3484;0.0000;-0.0294;-0.2773;6.7379
786;3.2592;-3.3504;0.0000;-0.0299;-0.2861;7.0571
787;3.5676;-3.3508;0.0000;-0.0457;-0.2698;7.7655
788;3.8757;-3.3502;0.0000;-0.0179;-0.2560;8.1336
789;4.1885;-3.3337;0.0000;0.0525;-0.2739;7.7763
790;-4.0407;-3.6466;0.0000;-0.0670;-0.2825;4.7746
791;-3.7183;-3.6332;0.0000;-0.0606;-0.2641;4.7106
792;-3.4000;-3.6312;0.0000;-0.0295;-0.2644;4.7335
793;-3.0831;-3.6317;0.0000;0.0003;-0.2702;4.9215
794;-2.7687;-3.6320;0.0000;-0.0138;-0.2641;4.8526
795;-2.4527;-3.6386;0.0000;-0.0049;-0.2711;4.9523
796;2.5637;-3.6163;0.0000;-0.0346;-0.2170;4.6988
797;2.8165;-3.6231;0.0000;-0.0997;-0.2504;5.9902
798;3.1086;-3.6296;0.0000;-0.0461;-0.2491;6.8617
799;3.4136;-3.6301;0.0000;-0.0384;-0.2369;7.9397
800;3.7194;-3.6300;0.0000;-0.0108;-0.2346;7.9254
801;4.0150;-3.6261;0.0000;0.0241;-0.2367;7.7251
802;4.2747;-3.6228;0.0000;0.0795;-0.2341;7.8597
803;-4.1740;-3.9236;0.0000;-0.0523;-0.3054;5.1821
804;-3.8688;-3.9149;0.0000;-0.0655;-0.2941;4.8834
805;-3.5566;-3.9119;0.0000;-0.0592;-0.2701;4.6179
806;-3.2418;-3.9113;0.0000;-0.0026;-0.2462;4.7667
807;-2.9318;-3.9116;0.0000;0.0089;-0.2353;5.0448
808;-2.6371;-3.9141;0.0000;-0.0274;-0.2468;4.8767
809;-2.3747;-3.9328;0.0000;-0.0234;-0.2683;4.5059
810;2.6434;-3.9054;0.0000;-0.0627;-0.2865;4.9995
811;2.9490;-3.9083;0.0000;-0.0938;-0.2580;6.4560
812;3.2581;-3.9093;0.0000;-0.0301;-0.2226;7.1850
813;3.5696;-3.9091;0.0000;-0.0133;-0.2169;7.4033
814;3.8811;-3.9077;0.0000;0.0141;-0.2191;7.6208
815;4.1962;-3.9092;0.0000;0.0679;-0.2193;7.9215
816;-4.0398;-4.1896;0.0000;-0.0186;-0.3477;4.7985
817;-3.7173;-4.1922;0.0000;-0.0534;-0.3518;4.8406
818;-3.3994;-4.1916;0.0000;-0.0314;-0.3200;4.6993
819;-3.0841;-4.1920;0.0000;0.0161;-0.3056;4.7800
820;-2.7744;-4.1937;0.0000;-0.0152;-0.3183;4.9156
821;-2.4675;-4.2007;0.0000;-0.0463;-0.3248;4.8369
822;2.5687;-4.1937;0.0000;-0.0409;-0.3280;5.2665
823;2.8202;-4.1920;0.0000;-0.1024;-0.2809;6.1088
824;3.1098;-4.1896;0.0000;-0.0425;-0.2221;6.9304
825;3.4145;-4.1890;0.0000;-0.0248;-0.1838;7.3258
826;3.7193;-4.1881;0.0000;-0.0104;-0.1830;7.5263
827;4.0114;-4.1874;0.0000;0.0125;-0.1914;7.6742
828;4.2729;-4.1993;0.0000;0.0849;-0.1843;7.0637
829;-4.1434;-4.4559;0.0000;0.0161;-0.3784;4.7520
830;-3.8627;-4.4728;0.0000;-0.0126;-0.3796;4.7616
831;-3.5547;-4.4721;0.0000;-0.0542;-0.3832;4.8644
832;-3.2406;-4.4720;0.0000;-0.0035;-0.3755;4.8076
833;-2.9296;-4.4727;0.0000;0.0026;-0.3781;4.8775
834;-2.6287;-4.4733;0.0000;-0.0322;-0.3842;4.9801
835;-2.3405;-4.4731;0.0000;-0.0546;-0.3676;4.8002
836;2.6521;-4.4860;0.0000;-0.0735;-0.2415;5.2881
837;2.9538;-4.4742;0.0000;-0.0501;-0.1992;6.5736
838;3.2600;-4.4703;0.0000;-0.0352;-0.1710;7.2997
839;3.5687;-4.4695;0.0000;-0.0215;-0.1559;7.5140
840;3.8749;-4.4690;0.0000;0.0130;-0.1401;7.7822
841;4.1795;-4.4700;0.0000;0.0546;-0.1333;7.4656
842;-4.0616;-4.7486;0.0000;0.0414;-0.3670;4.5957
843;-3.7240;-4.7505;0.0000;-0.0205;-0.3727;4.8327
844;-3.4010;-4.7513;0.0000;-0.0322;-0.4047;4.8600
845;-3.0835;-4.7522;0.0000;0.0034;-0.3988;4.5746
846;-2.7718;-4.7523;0.0000;-0.0153;-0.3882;4.9186
847;-2.4622;-4.7450;0.0000;-0.0361;-0.3930;4.8917
