# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000036
stage;index;relative_time;date
"image-000036";37;36.0000;"2022-09-26T12:05:35.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1275;4.1544;4.6963;0.0000;0.1885;-0.9264;6.7480
1276;4.3093;4.7016;0.0000;0.2493;-0.9690;7.4075
1277;-4.6605;4.5871;0.0000;0.4360;-2.0901;4.3327
1278;-4.5070;4.5601;0.0000;0.1189;-1.9721;4.3612
1279;-4.3480;4.5605;0.0000;-0.0006;-1.8303;4.3071
1280;-4.1876;4.5626;0.0000;0.1068;-1.7163;4.3760
1281;-4.0264;4.5636;0.0000;0.1573;-1.7354;4.1516
1282;-3.8646;4.5639;0.0000;0.1292;-1.7715;4.2333
1283;-3.7026;4.5637;0.0000;-0.0546;-1.6466;4.2087
1284;-3.5406;4.5638;0.0000;-0.0640;-1.6204;4.0138
1285;-3.3785;4.5639;0.0000;-0.0118;-1.6229;4.2451
1286;-3.2164;4.5635;0.0000;0.0451;-1.5737;4.3366
1287;-3.0541;4.5632;0.0000;0.1816;-1.6010;3.8228
1288;-2.8921;4.5630;0.0000;0.1330;-1.6214;4.1024
1289;-2.7309;4.5626;0.0000;-0.0363;-1.5987;4.5423
1290;-2.5710;4.5618;0.0000;0.0859;-1.4876;4.5404
1291;-2.4153;4.5614;0.0000;0.0621;-1.2892;4.3583
1292;-2.2673;4.5633;0.0000;-0.1997;-1.2593;4.5768
1293;-2.1390;4.5661;0.0000;-0.0294;-1.5198;4.0709
1294;2.1748;4.5488;0.0000;-0.1433;-0.2604;3.2293
1295;2.3134;4.5594;0.0000;0.0169;-0.2520;3.6634
1296;2.4667;4.5597;0.0000;0.1339;-0.3825;3.9252
1297;2.6254;4.5591;0.0000;0.1422;-0.4929;4.7254
1298;2.7864;4.5589;0.0000;0.1262;-0.4076;5.3278
1299;2.9479;4.5587;0.0000;0.1391;-0.3377;5.3967
1300;3.1101;4.5585;0.0000;0.1399;-0.3508;5.8120
1301;3.2722;4.5582;0.0000;0.0347;-0.4024;6.2057
1302;3.4342;4.5581;0.0000;0.0527;-0.4577;6.2293
1303;3.5964;4.5578;0.0000;0.1853;-0.5220;6.6161
1304;3.7583;4.5573;0.0000;0.0460;-0.5152;6.3179
1305;3.9185;4.5571;0.0000;-0.0286;-0.4407;5.9675
1306;4.0751;4.5563;0.0000;0.0978;-0.4139;5.3159
1307;4.2251;4.5575;0.0000;0.2491;-0.4340;6.1969
1308;4.3588;4.5704;0.0000;0.2773;-0.5097;6.2283
1309;-4.6170;4.4326;0.0000;0.2287;-2.0118;4.9488
1310;-4.4397;4.4243;0.0000;-0.0375;-1.8383;4.7539
1311;-4.2724;4.4245;0.0000;0.0623;-1.5385;4.2470
1312;-4.1087;4.4252;0.0000;0.0982;-1.4935;3.7096
1313;-3.9462;4.4258;0.0000;0.1867;-1.5646;3.5354
1314;-3.7839;4.4257;0.0000;0.0682;-1.5687;4.4311
1315;-3.6219;4.4256;0.0000;-0.0059;-1.5074;3.8927
1316;-3.4597;4.4259;0.0000;0.1014;-1.4899;4.2913
1317;-3.2975;4.4256;0.0000;-0.0310;-1.4154;4.6939
1318;-3.1356;4.4252;0.0000;-0.1102;-1.3332;4.5315
1319;-2.9736;4.4249;0.0000;0.1144;-1.2765;4.7756
1320;-2.8115;4.4248;0.0000;0.1338;-1.2414;4.5630
1321;-2.6504;4.4242;0.0000;0.1004;-1.3058;4.2825
1322;-2.4908;4.4234;0.0000;0.0564;-1.1867;4.6919
1323;-2.3338;4.4235;0.0000;-0.2075;-1.0526;4.4843
1324;-2.1769;4.4235;0.0000;-0.5393;-1.3908;4.5138
1325;2.2264;4.4157;0.0000;-0.0558;-0.0944;3.4921
1326;2.3859;4.4187;0.0000;0.1350;-0.1402;3.7825
1327;2.5450;4.4193;0.0000;0.1466;-0.2184;3.7106
1328;2.7054;4.4189;0.0000;0.0730;-0.1871;4.4646
1329;2.8666;4.4186;0.0000;0.0782;-0.1531;4.9065
1330;3.0285;4.4184;0.0000;0.1765;-0.1609;5.6693
1331;3.1907;4.4182;0.0000;0.1270;-0.1960;6.0935
1332;3.3528;4.4180;0.0000;0.0174;-0.2487;6.3780
1333;3.5149;4.4179;0.0000;0.1376;-0.3717;5.8642
1334;3.6773;4.4182;0.0000;0.1944;-0.4968;5.5118
1335;3.8390;4.4177;0.0000;0.0506;-0.3582;5.9990
1336;3.9995;4.4165;0.0000;0.0166;-0.2396;5.5541
1337;4.1592;4.4163;0.0000;0.1585;-0.2951;5.7648
1338;4.3221;4.4215;0.0000;0.2803;-0.3396;6.0295
1339;-4.6607;4.2869;0.0000;0.1471;-1.4031;4.7362
1340;-4.5154;4.2890;0.0000;-0.0168;-1.3937;4.7264
1341;-4.3536;4.2874;0.0000;-0.0327;-1.2208;4.6939
1342;-4.1904;4.2871;0.0000;-0.0366;-1.1483;3.7028
1343;-4.0281;4.2875;0.0000;0.0581;-1.1801;3.5640
1344;-3.8656;4.2877;0.0000;0.1545;-1.1935;4.1171
1345;-3.7035;4.2873;0.0000;0.0908;-1.0771;4.2175
1346;-3.5411;4.2872;0.0000;0.1706;-0.9579;4.3947
1347;-3.3784;4.2875;0.0000;0.1216;-0.9408;4.1949
1348;-3.2168;4.2867;0.0000;-0.2525;-0.8786;4.2067
1349;-3.0552;4.2863;0.0000;-0.1199;-0.8092;4.3701
1350;-2.8930;4.2859;0.0000;0.2659;-0.7918;4.8219
1351;-2.7310;4.2858;0.0000;0.2203;-0.7389;5.1191
1352;-2.5710;4.2853;0.0000;0.0552;-0.7099;4.4882
1353;-2.4153;4.2848;0.0000;0.0437;-0.6453;4.4852
1354;-2.2682;4.2848;0.0000;-0.3201;-0.5392;5.0079
1355;-2.1378;4.2799;0.0000;-0.5407;-0.2269;4.7707
1356;2.1623;4.2803;0.0000;-0.0314;-0.3510;2.8937
1357;2.3119;4.2793;0.0000;0.0345;-0.3778;3.1457
1358;2.4667;4.2792;0.0000;0.0928;-0.3366;3.8780
1359;2.6253;4.2789;0.0000;0.0593;-0.3192;3.7343
1360;2.7857;4.2785;0.0000;0.0278;-0.4754;4.6102
1361;2.9469;4.2786;0.0000;0.0832;-0.6179;5.0610
1362;3.1091;4.2784;0.0000;0.1735;-0.6116;5.4439
1363;3.2713;4.2783;0.0000;0.0899;-0.5493;5.7343
1364;3.4335;4.2782;0.0000;0.0812;-0.5446;6.0679
1365;3.5958;4.2786;0.0000;0.2119;-0.4776;5.5522
1366;3.7579;4.2784;0.0000;0.1405;-0.4801;5.0994
1367;3.9189;4.2772;0.0000;0.0510;-0.6447;5.1811
1368;4.0774;4.2768;0.0000;0.0575;-0.7304;5.6565
1369;4.2309;4.2766;0.0000;0.1926;-0.7135;5.7254
1370;4.3675;4.2751;0.0000;0.3588;-0.6894;6.5325
1371;-4.6097;4.1424;0.0000;0.2112;-0.5368;4.7185
1372;-4.4381;4.1495;0.0000;-0.0092;-0.6431;4.3455
1373;-4.2726;4.1490;0.0000;-0.1241;-0.7641;3.9075
1374;-4.1097;4.1484;0.0000;-0.1764;-0.6965;3.6073
1375;-3.9475;4.1487;0.0000;-0.0026;-0.4627;3.7648
1376;-3.7851;4.1484;0.0000;0.1528;-0.2903;4.0207
1377;-3.6227;4.1476;0.0000;0.1699;-0.2388;4.2805
1378;-3.4605;4.1478;0.0000;0.1373;-0.1751;4.0679
1379;-3.2982;4.1476;0.0000;-0.0198;-0.2659;4.5896
1380;-3.1363;4.1469;0.0000;-0.1196;-0.4963;4.3652
1381;-2.9743;4.1467;0.0000;0.1437;-0.5549;4.2667
1382;-2.8121;4.1465;0.0000;0.2440;-0.5008;4.5738
1383;-2.6508;4.1460;0.0000;0.1518;-0.3594;4.4419
1384;-2.4920;4.1453;0.0000;0.0530;-0.2106;4.2106
1385;-2.3370;4.1444;0.0000;-0.0443;-0.0759;4.5404
1386;-2.1844;4.1438;0.0000;-0.2088;0.2777;4.3642
1387;2.2280;4.1439;0.0000;0.0538;-0.9206;3.0069
1388;2.3868;4.1400;0.0000;0.0419;-0.8610;3.4823
1389;2.5452;4.1394;0.0000;0.0543;-0.8360;4.1102
1390;2.7050;4.1394;0.0000;0.0347;-0.9585;4.5443
1391;2.8659;4.1395;0.0000;0.0434;-1.0817;4.7805
1392;3.0276;4.1394;0.0000;0.1172;-1.1791;5.3376
1393;3.1900;4.1392;0.0000;0.1168;-1.2185;5.8888
1394;3.3520;4.1392;0.0000;0.0289;-1.1739;6.1014
1395;3.5143;4.1390;0.0000;0.1098;-1.0861;5.8927
1396;3.6766;4.1389;0.0000;0.1744;-1.0219;5.5925
1397;3.8384;4.1388;0.0000;0.1500;-1.1303;5.1969
1398;3.9994;4.1385;0.0000;0.1351;-1.3118;5.4016
1399;4.1601;4.1378;0.0000;0.1101;-1.4062;4.9390
1400;4.3234;4.1329;0.0000;0.2450;-1.3821;5.8553
1401;-4.6493;3.9912;0.0000;0.3765;-0.2759;4.4774
1402;-4.5064;4.0080;0.0000;0.1752;-0.4391;4.4350
1403;-4.3498;4.0100;0.0000;-0.0162;-0.5560;4.0413
1404;-4.1895;4.0095;0.0000;-0.1385;-0.5396;3.2707
1405;-4.0283;4.0091;0.0000;-0.2156;-0.2941;3.0335
1406;-3.8670;4.0083;0.0000;-0.1342;-0.0799;3.0837
1407;-3.7046;4.0076;0.0000;0.2389;-0.1817;3.8740
1408;-3.5419;4.0074;0.0000;0.2414;-0.1268;3.9459
1409;-3.3796;4.0071;0.0000;0.0528;-0.0652;4.2087
1410;-3.2173;4.0070;0.0000;0.0494;-0.2732;4.1299
1411;-3.0552;4.0071;0.0000;0.0895;-0.4387;3.8711
1412;-2.8931;4.0068;0.0000;0.0611;-0.4797;4.2756
1413;-2.7318;4.0066;0.0000;0.1243;-0.4886;4.0305
1414;-2.5717;4.0057;0.0000;0.1598;-0.5145;3.7884
1415;-2.4152;4.0047;0.0000;0.1355;-0.5177;3.8110
1416;-2.2650;4.0054;0.0000;-0.0182;-0.3807;4.2717
1417;-2.1227;4.0111;0.0000;0.0019;-0.0244;4.6358
1418;2.1787;4.0133;0.0000;0.0275;-1.5747;3.2028
1419;2.3156;4.0020;0.0000;0.0468;-1.5667;3.7372
1420;2.4674;4.0006;0.0000;0.0735;-1.4913;4.3809
1421;2.6250;4.0007;0.0000;0.0936;-1.4836;4.4606
1422;2.7854;4.0010;0.0000;0.0784;-1.4898;5.2195
1423;2.9467;4.0012;0.0000;0.0489;-1.5351;5.0276
1424;3.1084;4.0013;0.0000;0.0866;-1.6640;5.6142
1425;3.2706;4.0011;0.0000;0.0522;-1.7533;5.7598
1426;3.4327;4.0008;0.0000;-0.0005;-1.7620;5.4646
1427;3.5948;4.0008;0.0000;0.0921;-1.7709;5.3907
1428;3.7569;4.0007;0.0000;0.1871;-1.7125;4.6250
1429;3.9179;4.0004;0.0000;0.2256;-1.6849;4.9173
1430;4.0760;4.0002;0.0000;0.1117;-1.7603;4.7205
1431;4.2273;3.9984;0.0000;0.0572;-1.8113;4.9941
1432;4.3637;3.9865;0.0000;0.2404;-1.8005;5.3740
1433;-4.5943;3.8623;0.0000;0.3112;-0.4820;4.6122
1434;-4.4312;3.8694;0.0000;0.1231;-0.4846;4.1014
1435;-4.2705;3.8698;0.0000;0.0734;-0.4918;3.6339
1436;-4.1090;3.8693;0.0000;0.0711;-0.3726;3.5748
1437;-3.9473;3.8684;0.0000;-0.2007;-0.3323;3.6614
1438;-3.7857;3.8681;0.0000;-0.1008;-0.5384;3.6053
1439;-3.6233;3.8679;0.0000;0.2901;-0.5957;3.7854
1440;-3.4605;3.8673;0.0000;0.1969;-0.4953;4.0640
1441;-3.2983;3.8673;0.0000;0.1226;-0.5720;4.1368
1442;-3.1362;3.8671;0.0000;0.1125;-0.6370;4.5059
1443;-2.9741;3.8670;0.0000;0.0286;-0.6358;4.2874
1444;-2.8125;3.8672;0.0000;-0.0222;-0.7471;4.0344
1445;-2.6514;3.8668;0.0000;0.1024;-0.9321;3.2569
1446;-2.4924;3.8658;0.0000;0.1633;-0.9927;3.6939
1447;-2.3366;3.8657;0.0000;0.1686;-0.9411;4.1457
1448;-2.1825;3.8717;0.0000;0.1093;-0.8060;4.0846
1449;2.2193;3.8679;0.0000;0.0805;-1.9440;3.3937
1450;2.3832;3.8631;0.0000;0.1027;-1.9511;3.6545
1451;2.5437;3.8628;0.0000;0.1083;-1.8749;4.1742
1452;2.7042;3.8630;0.0000;0.0463;-1.7790;4.8435
1453;2.8656;3.8633;0.0000;0.0208;-1.7414;5.0837
1454;3.0271;3.8636;0.0000;0.0118;-1.7669;5.4705
1455;3.1890;3.8638;0.0000;0.0918;-1.8180;5.6309
1456;3.3511;3.8636;0.0000;0.0607;-1.9138;5.2362
1457;3.5134;3.8634;0.0000;0.0215;-2.0118;5.0630
1458;3.6755;3.8633;0.0000;0.1085;-2.0059;4.5738
1459;3.8372;3.8629;0.0000;0.2121;-1.9352;4.6801
1460;3.9980;3.8624;0.0000;0.1618;-1.8436;4.3268
1461;4.1563;3.8613;0.0000;0.0621;-1.7725;4.4094
1462;4.3148;3.8565;0.0000;0.1261;-1.7830;4.4045
1463;-4.6607;3.7241;0.0000;0.3111;-1.0276;4.4528
1464;-4.5066;3.7294;0.0000;0.2602;-0.7132;4.4065
1465;-4.3493;3.7300;0.0000;0.2047;-0.6465;3.8278
1466;-4.1896;3.7299;0.0000;0.1026;-0.7058;3.6555
1467;-4.0283;3.7291;0.0000;0.0134;-0.8866;3.7766
1468;-3.8667;3.7286;0.0000;-0.0994;-1.0832;3.6624
1469;-3.7046;3.7286;0.0000;0.0698;-1.1961;3.7146
1470;-3.5419;3.7281;0.0000;0.2435;-1.2361;3.7913
1471;-3.3797;3.7278;0.0000;0.1982;-1.2387;3.8730
1472;-3.2173;3.7281;0.0000;0.1940;-1.2408;3.8071
1473;-3.0552;3.7281;0.0000;0.0278;-1.1443;4.1063
1474;-2.8931;3.7278;0.0000;0.0447;-1.0805;3.9341
1475;-2.7319;3.7280;0.0000;0.0020;-1.1453;3.6880
1476;-2.5720;3.7274;0.0000;0.0812;-1.1662;3.9291
1477;-2.4153;3.7261;0.0000;0.1722;-1.2094;4.0423
1478;-2.2665;3.7277;0.0000;0.0446;-1.2298;3.9872
1479;-2.1340;3.7413;0.0000;0.0381;-1.1699;3.9577
1480;2.1756;3.7273;0.0000;0.0834;-1.8075;3.4665
1481;2.3121;3.7259;0.0000;0.1394;-1.8248;3.8406
1482;2.4656;3.7258;0.0000;0.1072;-1.8329;3.7224
1483;2.6240;3.7256;0.0000;0.0958;-1.8073;4.4173
1484;2.7843;3.7256;0.0000;0.0236;-1.7924;4.5433
1485;2.9458;3.7258;0.0000;0.0032;-1.7481;4.2264
1486;3.1076;3.7260;0.0000;0.0745;-1.6519;4.9400
1487;3.2698;3.7259;0.0000;0.1229;-1.6318;5.4862
1488;3.4321;3.7262;0.0000;0.0695;-1.7301;4.7411
1489;3.5941;3.7262;0.0000;0.0634;-1.7893;4.8061
1490;3.7562;3.7257;0.0000;0.1192;-1.7640;4.7549
1491;3.9175;3.7249;0.0000;0.1917;-1.7251;4.6437
1492;4.0765;3.7240;0.0000;0.0851;-1.6600;4.5384
1493;4.2313;3.7228;0.0000;-0.0002;-1.5545;4.0886
1494;4.3809;3.7213;0.0000;0.0948;-1.5507;3.9478
1495;-4.5907;3.5945;0.0000;0.3063;-1.4122;4.2874
1496;-4.4299;3.5912;0.0000;0.3513;-1.2202;3.9016
1497;-4.2695;3.5907;0.0000;0.1975;-1.3530;3.6811
1498;-4.1089;3.5908;0.0000;0.0410;-1.5939;3.9085
1499;-3.9475;3.5906;0.0000;0.0356;-1.7397;3.8740
1500;-3.7852;3.5906;0.0000;0.0587;-1.7403;3.8297
1501;-3.6230;3.5906;0.0000;0.1320;-1.7745;3.6683
1502;-3.4608;3.5902;0.0000;0.1271;-1.8252;3.8671
1503;-3.2988;3.5900;0.0000;0.1683;-1.7529;3.2874
1504;-3.1364;3.5901;0.0000;0.0423;-1.6700;3.6703
1505;-2.9747;3.5897;0.0000;0.1014;-1.6124;3.9518
1506;-2.8125;3.5897;0.0000;0.1464;-1.4820;3.6860
1507;-2.6509;3.5893;0.0000;-0.0147;-1.3726;3.7175
1508;-2.4906;3.5886;0.0000;0.1523;-1.3804;3.5758
1509;-2.3312;3.5881;0.0000;0.0783;-1.4812;4.4675
1510;-2.1700;3.5936;0.0000;-0.0155;-1.5554;4.3435
1511;2.2202;3.5829;0.0000;0.0722;-1.2921;3.4970
1512;2.3829;3.5877;0.0000;0.0397;-1.3057;3.3799
1513;2.5429;3.5880;0.0000;0.1338;-1.3105;4.2726
1514;2.7035;3.5879;0.0000;0.1587;-1.3477;5.4094
1515;2.8647;3.5879;0.0000;0.0761;-1.3601;5.0856
1516;3.0264;3.5878;0.0000;0.0496;-1.3086;5.2943
1517;3.1884;3.5878;0.0000;0.1098;-1.2328;5.3602
1518;3.3507;3.5879;0.0000;0.1386;-1.1579;5.6171
1519;3.5130;3.5881;0.0000;0.0758;-1.0722;4.8563
1520;3.6752;3.5879;0.0000;0.0211;-1.0909;4.9380
1521;3.8370;3.5872;0.0000;0.1423;-1.1696;5.2254
1522;3.9979;3.5867;0.0000;0.1438;-1.1336;5.3396
1523;4.1571;3.5860;0.0000;-0.0437;-1.1098;4.7441
1524;4.3166;3.5879;0.0000;-0.0056;-1.1334;3.9360
1525;-4.6465;3.4698;0.0000;0.3271;-1.8954;3.6693
1526;-4.5040;3.4530;0.0000;0.3990;-1.9136;3.9892
1527;-4.3486;3.4525;0.0000;0.3529;-1.9124;3.2431
1528;-4.1892;3.4532;0.0000;0.1075;-1.9404;3.3179
1529;-4.0282;3.4530;0.0000;0.0274;-1.9867;3.4931
1530;-3.8666;3.4531;0.0000;0.0939;-1.9584;3.4646
1531;-3.7044;3.4532;0.0000;0.1689;-1.8553;3.4833
1532;-3.5420;3.4528;0.0000;0.1705;-1.8299;3.5226
1533;-3.3798;3.4524;0.0000;0.0665;-1.7884;3.5531
1534;-3.2174;3.4524;0.0000;0.0951;-1.7705;3.6673
1535;-3.0555;3.4525;0.0000;0.0494;-1.8625;4.0354
1536;-2.8935;3.4519;0.0000;0.1256;-1.8088;3.7726
1537;-2.7317;3.4516;0.0000;0.0273;-1.6429;3.6801
1538;-2.5711;3.4511;0.0000;0.0372;-1.6192;3.8406
1539;-2.4125;3.4501;0.0000;0.1558;-1.7393;4.3583
1540;-2.2599;3.4505;0.0000;-0.0034;-1.9363;4.4656
1541;-2.1251;3.4498;0.0000;-0.0076;-2.0587;4.0896
1542;2.1824;3.4347;0.0000;0.0229;-0.6357;2.9833
1543;2.3167;3.4476;0.0000;-0.0050;-0.7175;3.5138
1544;2.4670;3.4492;0.0000;0.0316;-0.6935;4.1211
1545;2.6240;3.4491;0.0000;0.1778;-0.6103;4.9232
1546;2.7840;3.4490;0.0000;0.1738;-0.5086;5.1476
1547;2.9453;3.4490;0.0000;0.0861;-0.4787;5.3730
1548;3.1070;3.4492;0.0000;0.1122;-0.5458;6.1535
1549;3.2692;3.4489;0.0000;0.1564;-0.5344;6.1703
1550;3.4319;3.4487;0.0000;0.1356;-0.3636;5.5433
1551;3.5940;3.4486;0.0000;0.0077;-0.2581;5.6703
1552;3.7557;3.4484;0.0000;0.0344;-0.3351;5.5738
1553;3.9172;3.4477;0.0000;0.2087;-0.3700;5.4892
1554;4.0765;3.4464;0.0000;0.0160;-0.3917;5.3898
1555;4.2298;3.4463;0.0000;0.0404;-0.4529;4.7441
1556;4.3693;3.4565;0.0000;0.1554;-0.4160;3.9734
1557;-4.6016;3.3202;0.0000;0.4314;-1.9965;3.4380
1558;-4.4334;3.3162;0.0000;0.5271;-2.2052;3.3907
1559;-4.2703;3.3157;0.0000;0.2199;-2.0229;3.2402
1560;-4.1089;3.3157;0.0000;-0.0091;-1.8673;3.3297
1561;-3.9478;3.3157;0.0000;-0.0622;-1.8929;3.4961
1562;-3.7859;3.3156;0.0000;0.1094;-1.9209;3.4154
1563;-3.6236;3.3153;0.0000;0.2440;-1.9053;2.9281
1564;-3.4611;3.3148;0.0000;0.1230;-1.9041;3.2352
1565;-3.2988;3.3146;0.0000;0.0583;-1.8605;3.8268
1566;-3.1366;3.3147;0.0000;0.1149;-1.8298;3.9222
1567;-2.9745;3.3144;0.0000;0.0834;-1.8583;4.1801
1568;-2.8126;3.3140;0.0000;-0.0009;-1.8521;3.7894
1569;-2.6510;3.3134;0.0000;0.0129;-1.8364;3.7982
1570;-2.4903;3.3130;0.0000;0.0663;-1.9996;4.1831
1571;-2.3301;3.3127;0.0000;0.0121;-2.1797;4.3612
1572;-2.1677;3.3089;0.0000;0.0468;-2.2349;4.1368
1573;2.2320;3.3030;0.0000;0.0570;-0.1828;3.0433
1574;2.3876;3.3084;0.0000;0.0002;-0.2182;3.3130
1575;2.5442;3.3090;0.0000;0.0403;-0.2202;4.3907
1576;2.7034;3.3090;0.0000;0.1057;-0.1454;4.6821
1577;2.8641;3.3089;0.0000;0.0742;-0.0322;5.0561
1578;3.0256;3.3090;0.0000;0.1369;0.0098;5.7461
1579;3.1877;3.3091;0.0000;0.1273;0.0074;6.1447
1580;3.3498;3.3087;0.0000;0.1302;0.0351;5.3199
1581;3.5121;3.3082;0.0000;0.1179;0.0750;5.5472
1582;3.6746;3.3082;0.0000;0.0848;0.1236;6.2894
1583;3.8368;3.3080;0.0000;0.1290;0.1412;5.9734
1584;3.9993;3.3071;0.0000;0.1113;0.1309;5.6919
1585;4.1620;3.3061;0.0000;0.0701;0.1482;5.4715
1586;4.3303;3.3088;0.0000;0.2340;0.0814;5.0187
1587;-4.6381;3.1761;0.0000;0.5564;-2.0302;3.0600
1588;-4.5021;3.1788;0.0000;0.4673;-2.2255;3.2362
1589;-4.3474;3.1790;0.0000;0.2114;-2.3381;2.9409
1590;-4.1889;3.1783;0.0000;0.0243;-2.1654;3.0758
1591;-4.0283;3.1777;0.0000;-0.0230;-1.9283;3.2717
1592;-3.8670;3.1780;0.0000;-0.0459;-1.8496;3.2707
1593;-3.7049;3.1780;0.0000;0.1412;-2.0069;2.8622
1594;-3.5424;3.1776;0.0000;0.2426;-2.0537;2.8071
1595;-3.3802;3.1771;0.0000;0.0804;-2.0025;3.3445
1596;-3.2180;3.1769;0.0000;0.0638;-1.9541;3.8012
1597;-3.0559;3.1769;0.0000;0.0675;-1.8385;3.8307
1598;-2.8940;3.1767;0.0000;-0.0204;-1.8401;3.6358
1599;-2.7324;3.1763;0.0000;0.0406;-1.9960;3.8671
1600;-2.5716;3.1757;0.0000;0.1069;-2.1285;4.2195
1601;-2.4138;3.1755;0.0000;0.0058;-2.0737;3.9478
1602;-2.2631;3.1742;0.0000;-0.0018;-1.9461;4.1890
1603;-2.1273;3.1639;0.0000;0.1291;-1.7640;3.9006
1604;2.1695;3.1639;0.0000;0.1716;-0.0516;2.9715
1605;2.3152;3.1681;0.0000;0.1088;-0.0290;3.1683
1606;2.4670;3.1687;0.0000;-0.0001;-0.0701;4.4163
1607;2.6237;3.1689;0.0000;0.0345;-0.0700;5.0128
1608;2.7832;3.1689;0.0000;-0.0177;-0.0868;4.9843
1609;2.9442;3.1686;0.0000;0.0652;-0.0413;5.7648
1610;3.1061;3.1687;0.0000;0.1698;0.0868;6.2402
1611;3.2682;3.1684;0.0000;0.1831;0.1423;6.3268
1612;3.4308;3.1681;0.0000;0.1525;0.1213;6.1093
1613;3.5931;3.1678;0.0000;0.1185;0.1512;6.9035
1614;3.7554;3.1676;0.0000;0.0404;0.2300;7.2057
1615;3.9171;3.1672;0.0000;0.1290;0.2813;6.2215
1616;4.0781;3.1663;0.0000;0.1123;0.3073;5.6112
1617;4.2353;3.1644;0.0000;0.1806;0.2688;6.3858
1618;4.3764;3.1626;0.0000;0.2469;0.1875;6.3947
1619;-4.5910;3.0339;0.0000;0.4218;-1.8319;3.0915
1620;-4.4282;3.0422;0.0000;0.0952;-2.0861;2.6427
1621;-4.2693;3.0416;0.0000;-0.1137;-2.0624;2.9272
1622;-4.1092;3.0408;0.0000;0.0811;-1.7991;2.6142
1623;-3.9481;3.0401;0.0000;0.0650;-1.5916;2.6486
1624;-3.7863;3.0403;0.0000;-0.0379;-1.6365;3.2244
1625;-3.6239;3.0407;0.0000;0.0647;-1.6697;3.2165
1626;-3.4618;3.0399;0.0000;0.1235;-1.6745;3.4488
1627;-3.2999;3.0395;0.0000;0.1713;-1.7509;3.4744
1628;-3.1375;3.0389;0.0000;0.1520;-1.7078;3.3543
1629;-2.9754;3.0387;0.0000;0.0473;-1.4929;3.6407
1630;-2.8136;3.0387;0.0000;-0.0824;-1.3977;3.6909
1631;-2.6523;3.0386;0.0000;0.0048;-1.4868;3.7628
1632;-2.4921;3.0379;0.0000;0.0596;-1.4572;4.3976
1633;-2.3340;3.0366;0.0000;0.1044;-1.2653;4.3671
1634;-2.1760;3.0327;0.0000;0.1633;-1.0127;4.1024
1635;2.2336;3.0316;0.0000;0.1176;-0.0028;3.6319
1636;2.3880;3.0286;0.0000;0.0437;-0.0154;4.5039
1637;2.5442;3.0284;0.0000;0.1660;-0.0319;5.1772
1638;2.7031;3.0286;0.0000;0.1072;-0.0193;5.7146
1639;2.8636;3.0287;0.0000;0.0248;-0.0066;6.4026
1640;3.0252;3.0283;0.0000;0.1179;0.0601;6.6585
1641;3.1871;3.0280;0.0000;0.1233;0.1300;7.3002
1642;3.3494;3.0278;0.0000;0.1359;0.1170;7.1762
1643;3.5117;3.0275;0.0000;0.0962;0.1015;7.2323
1644;3.6741;3.0272;0.0000;0.0875;0.1366;7.5512
1645;3.8363;3.0269;0.0000;0.1174;0.1925;7.1663
1646;3.9989;3.0264;0.0000;0.1756;0.1974;6.3100
1647;4.1624;3.0249;0.0000;0.1139;0.1342;6.5354
1648;4.3308;3.0163;0.0000;0.1437;0.0769;6.8524
1649;-4.6273;2.8849;0.0000;0.1294;-1.0546;2.9547
1650;-4.4920;2.9036;0.0000;0.1414;-1.1469;3.2677
1651;-4.3436;2.9039;0.0000;-0.1536;-1.1872;2.9301
1652;-4.1883;2.9030;0.0000;-0.0747;-1.0578;3.0659
1653;-4.0286;2.9017;0.0000;0.1416;-0.9419;3.2953
1654;-3.8674;2.9018;0.0000;0.0676;-0.9377;3.2352
1655;-3.7056;2.9021;0.0000;-0.0399;-0.8236;2.6407
1656;-3.5436;2.9015;0.0000;-0.0017;-0.7992;3.1811
1657;-3.3816;2.9011;0.0000;0.2334;-0.9147;3.5118
1658;-3.2189;2.9009;0.0000;0.3062;-0.8694;2.9390
1659;-3.0566;2.9005;0.0000;0.1514;-0.7429;3.3445
1660;-2.8946;2.8996;0.0000;0.0073;-0.6837;3.3228
1661;-2.7332;2.8995;0.0000;-0.1211;-0.5743;3.3366
1662;-2.5726;2.8989;0.0000;-0.0756;-0.3462;3.7707
1663;-2.4143;2.8980;0.0000;0.0240;-0.3161;4.0541
1664;-2.2597;2.8972;0.0000;0.2198;-0.3934;3.6644
1665;-2.1101;2.8965;0.0000;0.2599;-0.3066;3.5758
1666;2.1810;2.9040;0.0000;0.0783;0.1027;3.9656
1667;2.3168;2.8885;0.0000;0.0009;0.0942;4.6634
1668;2.4670;2.8878;0.0000;0.1365;0.0653;5.2402
1669;2.6235;2.8881;0.0000;0.1933;0.0182;5.9360
1670;2.7830;2.8882;0.0000;0.1075;0.0456;5.8219
1671;2.9441;2.8881;0.0000;0.1363;0.0759;5.8996
1672;3.1060;2.8878;0.0000;0.0902;0.0675;6.9980
1673;3.2681;2.8873;0.0000;0.0359;0.0879;7.1496
1674;3.4303;2.8872;0.0000;0.0595;0.0899;7.5581
1675;3.5925;2.8870;0.0000;0.1561;0.0811;7.1594
