# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000014
stage;index;relative_time;date
"image-000014";15;14.0000;"2022-09-26T12:05:13.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
406;-3.5396;5.2018;0.0000;0.0651;-0.0191;4.4530
407;-3.2172;5.2010;0.0000;0.0839;-0.0035;4.4262
408;-2.8958;5.2008;0.0000;0.0934;0.0159;4.5861
409;-2.5686;5.2105;0.0000;0.0931;0.0000;4.7064
410;2.6209;5.2048;0.0000;0.0309;-0.0864;4.7143
411;2.9495;5.2050;0.0000;0.0289;-0.0990;5.7884
412;3.2737;5.2040;0.0000;0.0328;-0.0984;6.6004
413;3.5941;5.2022;0.0000;0.0387;-0.0998;7.2869
414;3.9064;5.2009;0.0000;0.0391;-0.1171;7.4589
415;4.1903;5.2215;0.0000;0.0336;-0.1364;7.4953
416;-4.0411;4.9152;0.0000;0.0173;-0.0126;4.4461
417;-3.7064;4.9222;0.0000;0.0463;-0.0130;4.3871
418;-3.3802;4.9218;0.0000;0.0648;0.0018;4.4894
419;-3.0604;4.9210;0.0000;0.0834;0.0334;4.4178
420;-2.7509;4.9202;0.0000;0.0931;0.0398;4.3182
421;-2.4736;4.9198;0.0000;0.0979;0.0198;4.6722
422;2.5081;4.9433;0.0000;0.0305;-0.0567;4.4493
423;2.8006;4.9210;0.0000;0.0378;-0.0479;5.6410
424;3.1169;4.9230;0.0000;0.0418;-0.0458;6.5800
425;3.4397;4.9226;0.0000;0.0307;-0.0605;7.1159
426;3.7673;4.9225;0.0000;0.0367;-0.0704;7.4508
427;4.1106;4.9258;0.0000;0.0364;-0.0814;7.4422
428;-4.1815;4.6456;0.0000;0.0117;-0.0041;4.5736
429;-3.8619;4.6430;0.0000;0.0411;-0.0022;4.3580
430;-3.5394;4.6422;0.0000;0.0494;0.0222;4.4345
431;-3.2165;4.6415;0.0000;0.0678;0.0617;4.3807
432;-2.8938;4.6401;0.0000;0.0874;0.0726;4.5054
433;-2.5646;4.6286;0.0000;0.0704;0.0367;4.6122
434;2.5996;4.6435;0.0000;0.0248;-0.0042;4.7576
435;2.9451;4.6433;0.0000;0.0574;0.0022;5.7630
436;3.2739;4.6428;0.0000;0.0442;0.0006;6.4577
437;3.5966;4.6427;0.0000;0.0317;-0.0149;6.6922
438;3.9119;4.6460;0.0000;0.0347;-0.0192;6.8339
439;4.2025;4.6284;0.0000;0.0358;-0.0184;6.7675
440;-4.0386;4.3729;0.0000;0.0246;0.0275;4.1385
441;-3.7048;4.3627;0.0000;0.0609;0.0484;4.2756
442;-3.3800;4.3612;0.0000;0.0597;0.0616;4.4021
443;-3.0623;4.3603;0.0000;0.0608;0.0670;4.4545
444;-2.7573;4.3554;0.0000;0.0807;0.0625;4.4599
445;-2.4827;4.3281;0.0000;-0.0009;0.0668;4.6479
446;2.5180;4.3481;0.0000;0.0206;0.0706;4.1789
447;2.8053;4.3657;0.0000;0.0513;0.0561;5.1156
448;3.1191;4.3631;0.0000;0.0496;0.0455;5.8221
449;3.4401;4.3619;0.0000;0.0350;0.0434;6.2473
450;3.7636;4.3617;0.0000;0.0409;0.0387;6.1521
451;4.0906;4.3643;0.0000;0.0377;0.0266;6.0965
452;-4.1511;4.1119;0.0000;-0.0053;0.0262;3.7960
453;-3.8564;4.0830;0.0000;0.0412;0.0528;3.8307
454;-3.5385;4.0798;0.0000;0.0593;0.0596;4.2972
455;-3.2177;4.0792;0.0000;0.0608;0.0422;4.5487
456;-2.8997;4.0763;0.0000;0.0701;0.0462;4.5202
457;-2.5810;4.0641;0.0000;0.0267;0.0753;4.4798
458;2.6294;4.0817;0.0000;0.0381;0.0972;4.4176
459;2.9557;4.0828;0.0000;0.0456;0.0852;5.3290
460;3.2783;4.0814;0.0000;0.0338;0.0743;5.7842
461;3.6006;4.0806;0.0000;0.0546;0.0718;5.2906
462;3.9206;4.0803;0.0000;0.0526;0.0707;5.1220
463;4.2270;4.1053;0.0000;0.0415;0.0547;5.6646
464;-4.0618;3.8106;0.0000;0.0016;0.0476;3.7872
465;-3.7139;3.7998;0.0000;0.0252;0.0436;3.9055
466;-3.3826;3.7988;0.0000;0.0563;0.0422;4.0630
467;-3.0611;3.7973;0.0000;0.0891;0.0482;3.9961
468;-2.7487;3.7940;0.0000;0.0769;0.0554;4.1238
469;-2.4462;3.7870;0.0000;0.0228;0.1044;4.1821
470;2.4976;3.8168;0.0000;0.0438;0.1125;4.3319
471;2.8050;3.8052;0.0000;0.0539;0.1141;5.0022
472;3.1209;3.8016;0.0000;0.0330;0.1161;5.4250
473;3.4426;3.8004;0.0000;0.0485;0.1141;5.4722
474;3.7693;3.8002;0.0000;0.0622;0.1028;5.0672
475;4.1059;3.8022;0.0000;0.0462;0.0965;4.8204
476;-4.1563;3.5160;0.0000;0.0135;0.0390;3.7940
477;-3.8644;3.5186;0.0000;0.0127;0.0336;3.6533
478;-3.5420;3.5191;0.0000;0.0275;0.0260;3.6065
479;-3.2183;3.5180;0.0000;0.0771;0.0388;3.9336
480;-2.8974;3.5160;0.0000;0.0948;0.0416;4.0091
481;-2.5752;3.5190;0.0000;0.0581;0.0320;4.1535
482;2.6350;3.5376;0.0000;0.0443;0.1448;4.6582
483;2.9591;3.5231;0.0000;0.0465;0.1486;5.4624
484;3.2803;3.5201;0.0000;0.0552;0.1450;5.8044
485;3.6027;3.5198;0.0000;0.0675;0.1434;5.6772
486;3.9237;3.5209;0.0000;0.0545;0.1373;5.3253
487;4.2316;3.5023;0.0000;0.0517;0.1166;4.8474
488;-4.0582;3.2229;0.0000;0.0289;-0.0506;3.2928
489;-3.7125;3.2384;0.0000;0.0054;-0.0132;3.4326
490;-3.3818;3.2385;0.0000;0.0453;-0.0034;3.4887
491;-3.0600;3.2362;0.0000;0.0882;-0.0018;3.7035
492;-2.7490;3.2338;0.0000;0.0787;0.0029;3.9692
493;-2.4683;3.2524;0.0000;0.0436;0.0085;4.2697
494;2.5347;3.2770;0.0000;0.0414;0.1265;4.5386
495;2.8146;3.2454;0.0000;0.0453;0.1420;5.5150
496;3.1239;3.2393;0.0000;0.0673;0.1488;6.4038
497;3.4434;3.2386;0.0000;0.0806;0.1477;6.7320
498;3.7676;3.2385;0.0000;0.0615;0.1567;6.4466
499;4.0969;3.2387;0.0000;0.0569;0.1514;6.0167
500;-4.1420;2.9190;0.0000;0.0243;-0.0553;3.3816
501;-3.8522;2.9532;0.0000;0.0004;-0.0297;3.4705
502;-3.5360;2.9584;0.0000;0.0407;-0.0038;3.4769
503;-3.2131;2.9574;0.0000;0.0800;-0.0060;3.7689
504;-2.8861;2.9561;0.0000;0.0834;-0.0042;3.8078
505;-2.5448;2.9567;0.0000;0.0594;0.0115;3.8063
506;2.6191;2.9750;0.0000;0.0638;0.1025;5.1156
507;2.9533;2.9600;0.0000;0.0605;0.1208;6.3834
508;3.2784;2.9575;0.0000;0.0743;0.1359;7.1139
509;3.6009;2.9566;0.0000;0.0702;0.1439;7.3302
510;3.9186;2.9538;0.0000;0.0713;0.1455;7.3189
511;4.2138;2.9775;0.0000;0.0652;0.1426;6.8600
512;-4.0327;2.6597;0.0000;0.0101;0.0465;3.4045
513;-3.7013;2.6745;0.0000;0.0238;0.0528;3.4626
514;-3.3768;2.6769;0.0000;0.0734;0.0499;3.7069
515;-3.0556;2.6767;0.0000;0.0891;0.0390;3.7798
516;-2.7419;2.6783;0.0000;0.0791;0.0265;4.0531
517;-2.4536;2.6563;0.0000;0.0857;0.0183;3.9710
518;2.5297;2.6825;0.0000;0.0708;0.0903;5.2766
519;2.8090;2.6808;0.0000;0.0755;0.0824;6.0977
520;3.1221;2.6778;0.0000;0.0756;0.0941;7.0135
521;3.4448;2.6767;0.0000;0.0672;0.1127;7.7436
522;3.7758;2.6761;0.0000;0.0794;0.1214;7.8479
523;4.1272;2.6764;0.0000;0.0813;0.1242;7.8300
524;-4.1727;2.3828;0.0000;0.0523;-0.0623;3.5315
525;-3.8564;2.3918;0.0000;0.0338;-0.0201;3.6272
526;-3.5358;2.3953;0.0000;0.0662;-0.0252;3.7389
527;-3.2132;2.3955;0.0000;0.0726;-0.0245;4.0362
528;-2.8901;2.3946;0.0000;0.0750;-0.0311;4.3890
529;-2.5652;2.3940;0.0000;0.1093;-0.0630;4.3450
530;2.6217;2.3917;0.0000;0.0711;0.0016;5.5086
531;2.9548;2.3980;0.0000;0.0812;0.0103;6.7042
532;3.2795;2.3968;0.0000;0.0756;0.0238;7.5536
533;3.6026;2.3966;0.0000;0.0774;0.0272;7.8506
534;3.9226;2.3984;0.0000;0.1001;0.0231;8.3733
535;4.2192;2.3721;0.0000;0.1218;0.0189;8.2438
536;-4.0327;2.1165;0.0000;0.0529;-0.5358;3.7618
537;-3.7008;2.1138;0.0000;0.0866;-0.5442;3.7537
538;-3.3755;2.1146;0.0000;0.0891;-0.5186;3.8450
539;-3.0525;2.1137;0.0000;0.0707;-0.5012;3.9761
540;-2.7334;2.1114;0.0000;0.0902;-0.5099;4.4678
541;-2.4284;2.1325;0.0000;0.1272;-0.4727;4.4737
542;2.5442;2.0957;0.0000;0.0686;-0.4743;5.3789
543;2.8209;2.1157;0.0000;0.0963;-0.4355;6.5487
544;3.1272;2.1164;0.0000;0.0850;-0.4200;7.6058
545;3.4455;2.1156;0.0000;0.0791;-0.4157;8.0044
546;3.7703;2.1159;0.0000;0.1085;-0.4165;7.7074
547;4.1027;2.1126;0.0000;0.1510;-0.4500;7.7079
548;-4.1447;1.8507;0.0000;0.0739;-1.2658;3.9055
549;-3.8523;1.8316;0.0000;0.0670;-1.2822;3.9392
550;-3.5345;1.8332;0.0000;0.1066;-1.2673;4.2025
551;-3.2109;1.8334;0.0000;0.1006;-1.2563;4.1353
552;-2.8837;1.8322;0.0000;0.0952;-1.2235;4.1403
553;-2.5478;1.8310;0.0000;0.1122;-1.1811;4.3238
554;2.6485;1.8291;0.0000;0.0887;-1.2220;5.4311
555;2.9667;1.8341;0.0000;0.1089;-1.1727;6.6208
556;3.2844;1.8344;0.0000;0.0919;-1.1723;7.2328
557;3.6052;1.8352;0.0000;0.0938;-1.1489;7.3255
558;3.9271;1.8372;0.0000;0.1490;-1.1336;7.0709
559;4.2455;1.8509;0.0000;0.2453;-1.1222;7.8548
560;-4.0570;1.5533;0.0000;0.0979;-1.7403;4.2274
561;-3.7084;1.5536;0.0000;0.0848;-1.7681;4.1004
562;-3.3772;1.5533;0.0000;0.0916;-1.8008;4.3103
563;-3.0512;1.5527;0.0000;0.1268;-1.7874;4.2852
564;-2.7290;1.5516;0.0000;0.1120;-1.7274;4.0659
565;-2.4212;1.5278;0.0000;0.1124;-1.7118;4.5965
566;2.5218;1.5589;0.0000;0.0631;-1.6880;5.1909
567;2.8196;1.5545;0.0000;0.1104;-1.6884;6.0458
568;3.1288;1.5534;0.0000;0.1216;-1.6928;7.1737
569;3.4462;1.5544;0.0000;0.1031;-1.6877;7.1641
570;3.7701;1.5586;0.0000;0.1305;-1.6543;7.2584
571;4.1067;1.5695;0.0000;0.2609;-1.6124;7.7020
572;-4.1458;1.2537;0.0000;0.0932;-1.9994;4.4099
573;-3.8524;1.2758;0.0000;0.0893;-2.0760;4.2224
574;-3.5347;1.2734;0.0000;0.0965;-2.0885;4.4432
575;-3.2110;1.2726;0.0000;0.1311;-2.0614;4.4434
576;-2.8848;1.2709;0.0000;0.1239;-2.0561;4.2918
577;-2.5544;1.2667;0.0000;0.0856;-2.0268;4.2547
578;2.6536;1.2832;0.0000;0.0795;-1.8328;5.8022
579;2.9695;1.2735;0.0000;0.1177;-1.8467;6.6521
580;3.2844;1.2727;0.0000;0.1052;-1.8547;7.3656
581;3.5998;1.2761;0.0000;0.0993;-1.8548;7.7704
582;3.9105;1.2863;0.0000;0.1659;-1.8246;7.4604
583;4.2080;1.2997;0.0000;0.3026;-1.7655;7.8236
584;-4.0298;0.9913;0.0000;0.0755;-2.2229;4.5379
585;-3.7007;0.9917;0.0000;0.1142;-2.2457;4.5327
586;-3.3752;0.9916;0.0000;0.1336;-2.1978;4.4889
587;-3.0515;0.9903;0.0000;0.1177;-2.1837;4.7234
588;-2.7328;0.9846;0.0000;0.0909;-2.1788;4.6816
589;-2.4378;1.0015;0.0000;0.0720;-2.1746;4.8179
590;2.5568;1.0187;0.0000;0.0671;-1.9090;5.6270
591;2.8289;0.9942;0.0000;0.1136;-1.9223;6.4820
592;3.1303;0.9905;0.0000;0.1043;-1.9198;7.1407
593;3.4404;0.9916;0.0000;0.0779;-1.9124;7.8108
594;3.7458;0.9953;0.0000;0.1104;-1.9265;7.8612
595;4.0301;1.0012;0.0000;0.1692;-1.9352;7.8305
596;4.2726;1.0059;0.0000;0.3025;-1.9075;7.9914
597;-4.1650;0.7284;0.0000;0.0386;-2.2114;4.9254
598;-3.8571;0.7091;0.0000;0.0737;-2.2455;4.5436
599;-3.5356;0.7106;0.0000;0.1296;-2.2635;4.7761
600;-3.2096;0.7107;0.0000;0.1288;-2.2604;4.7030
601;-2.8771;0.7096;0.0000;0.0867;-2.2450;4.8337
602;-2.5245;0.7036;0.0000;0.0782;-2.2268;4.9264
603;2.6388;0.7219;0.0000;0.0826;-1.8684;5.5600
604;2.9637;0.7102;0.0000;0.1177;-1.8578;6.6321
605;3.2814;0.7092;0.0000;0.0834;-1.8594;7.3871
606;3.5950;0.7102;0.0000;0.0735;-1.8929;8.2087
607;3.9016;0.7119;0.0000;0.1050;-1.9356;8.0920
608;4.2024;0.7131;0.0000;0.2245;-1.9372;7.6230
609;-4.0407;0.4277;0.0000;0.0652;-2.0757;4.6880
610;-3.7043;0.4296;0.0000;0.0742;-2.0944;4.6474
611;-3.3765;0.4305;0.0000;0.1258;-2.1258;4.8947
612;-3.0520;0.4317;0.0000;0.1366;-2.1162;5.1181
613;-2.7308;0.4339;0.0000;0.0966;-2.1289;4.8127
614;-2.4259;0.3978;0.0000;0.0292;-2.1271;4.6289
615;2.5515;0.4360;0.0000;0.0655;-1.7934;5.0827
616;2.8231;0.4302;0.0000;0.1377;-1.7754;5.7188
617;3.1276;0.4286;0.0000;0.1157;-1.7779;6.9299
618;3.4385;0.4283;0.0000;0.0580;-1.8094;8.3595
619;3.7435;0.4286;0.0000;0.0752;-1.8244;8.2702
620;4.0304;0.4262;0.0000;0.1110;-1.8105;7.8086
621;4.2794;0.4269;0.0000;0.2470;-1.8127;7.9198
622;-4.1630;0.1234;0.0000;0.1041;-1.9185;5.0084
623;-3.8568;0.1490;0.0000;0.0670;-1.9096;4.8962
624;-3.5361;0.1499;0.0000;0.0839;-1.9316;4.8068
625;-3.2127;0.1509;0.0000;0.1451;-1.9483;4.7426
626;-2.8886;0.1542;0.0000;0.1257;-1.9717;4.8583
627;-2.5590;0.1561;0.0000;0.0278;-2.0121;4.8898
628;2.6418;0.1416;0.0000;0.0683;-1.9107;5.3157
629;2.9652;0.1482;0.0000;0.1234;-1.8979;6.1868
630;3.2814;0.1477;0.0000;0.0859;-1.9140;7.4936
631;3.5933;0.1474;0.0000;0.0654;-1.8952;7.9813
632;3.8985;0.1466;0.0000;0.0955;-1.8582;7.8223
633;4.2016;0.1354;0.0000;0.2117;-1.8383;8.1196
634;-4.0275;-0.1364;0.0000;0.1003;-1.9767;5.0384
635;-3.6998;-0.1318;0.0000;0.0316;-1.9788;4.9343
636;-3.3763;-0.1303;0.0000;0.0904;-1.9923;4.9299
637;-3.0570;-0.1275;0.0000;0.1533;-2.0289;5.1676
638;-2.7453;-0.1191;0.0000;0.0866;-2.0496;4.9865
639;-2.4420;-0.0860;0.0000;-0.0127;-2.0737;4.8772
640;2.5683;-0.1563;0.0000;0.0313;-1.9523;5.4124
641;2.8349;-0.1345;0.0000;0.0840;-1.9433;5.8647
642;3.1324;-0.1329;0.0000;0.1010;-1.9402;6.9825
643;3.4388;-0.1335;0.0000;0.0936;-1.9313;7.8014
644;3.7395;-0.1337;0.0000;0.0857;-1.9197;7.7557
645;4.0214;-0.1345;0.0000;0.1002;-1.9245;8.0723
646;4.2720;-0.1621;0.0000;0.2589;-1.9259;7.7709
647;-4.1395;-0.4020;0.0000;0.0828;-2.1681;5.1378
648;-3.8486;-0.4174;0.0000;0.0218;-2.1710;5.1105
649;-3.5347;-0.4127;0.0000;0.0046;-2.1741;5.0534
650;-3.2180;-0.4111;0.0000;0.0832;-2.1925;5.0027
651;-2.9100;-0.4077;0.0000;0.1116;-2.1828;5.0101
652;-2.6239;-0.3936;0.0000;0.0669;-2.1461;5.1056
653;-2.3839;-0.3736;0.0000;0.0526;-2.1298;5.0352
654;2.6672;-0.4232;0.0000;0.0261;-2.0514;5.5020
655;2.9761;-0.4153;0.0000;0.0690;-2.0379;6.7968
656;3.2845;-0.4149;0.0000;0.1241;-2.0167;7.3543
657;3.5909;-0.4156;0.0000;0.1082;-2.0267;7.4301
658;3.8874;-0.4160;0.0000;0.0716;-2.0541;7.8895
659;4.1742;-0.4134;0.0000;0.1818;-2.0622;7.6435
660;-4.0484;-0.6986;0.0000;0.0286;-2.1664;4.9956
661;-3.7051;-0.6939;0.0000;-0.0279;-2.2070;4.8802
662;-3.3789;-0.6929;0.0000;-0.0110;-2.2232;4.7731
663;-3.0613;-0.6924;0.0000;0.0624;-2.2155;4.9375
664;-2.7533;-0.6878;0.0000;0.1002;-2.1948;4.9419
665;-2.4532;-0.6731;0.0000;0.0578;-2.1588;4.8637
666;2.5457;-0.6989;0.0000;-0.0067;-2.0960;5.3280
667;2.8332;-0.6958;0.0000;0.0434;-2.1378;6.3184
668;3.1334;-0.6960;0.0000;0.1301;-2.1355;7.0374
669;3.4390;-0.6969;0.0000;0.1439;-2.1231;7.5160
670;3.7388;-0.6984;0.0000;0.0746;-2.1048;7.9050
671;4.0210;-0.6957;0.0000;0.0455;-2.0858;8.0182
672;4.2739;-0.6568;0.0000;0.2344;-2.1054;7.4284
673;-4.1299;-0.9956;0.0000;0.0267;-2.0650;5.0244
674;-3.8450;-0.9732;0.0000;-0.0121;-2.0448;4.8930
675;-3.5330;-0.9730;0.0000;-0.0179;-2.0241;4.8452
676;-3.2176;-0.9735;0.0000;-0.0039;-2.0249;4.9751
677;-2.9092;-0.9733;0.0000;0.0556;-2.0288;5.0898
678;-2.6198;-0.9696;0.0000;0.0816;-2.0231;4.9845
679;-2.3697;-0.9649;0.0000;0.0154;-2.0271;4.9500
680;2.6713;-0.9702;0.0000;0.0195;-2.0329;5.3684
681;2.9784;-0.9761;0.0000;0.1171;-2.0354;6.5436
682;3.2865;-0.9774;0.0000;0.1465;-2.0292;7.3949
683;3.5951;-0.9787;0.0000;0.0677;-1.9811;7.6415
684;3.9001;-0.9778;0.0000;0.0343;-1.9501;7.6550
685;4.2060;-0.9571;0.0000;0.1684;-1.9658;7.8617
686;-4.0221;-1.2581;0.0000;-0.0040;-2.0004;4.9515
687;-3.6960;-1.2523;0.0000;-0.0068;-1.9524;4.8479
688;-3.3755;-1.2523;0.0000;0.0001;-1.9215;4.8159
689;-3.0590;-1.2527;0.0000;0.0102;-1.9108;5.2158
690;-2.7488;-1.2532;0.0000;0.0427;-1.9151;5.0878
691;-2.4438;-1.2537;0.0000;0.0413;-1.9316;5.1791
692;2.5775;-1.2380;0.0000;-0.0056;-1.9858;5.1617
693;2.8407;-1.2546;0.0000;0.0601;-1.9726;6.3546
694;3.1357;-1.2567;0.0000;0.1215;-1.9645;7.1757
695;3.4419;-1.2573;0.0000;0.0685;-1.9474;7.1900
696;3.7465;-1.2577;0.0000;0.0208;-1.9343;7.0086
697;4.0374;-1.2518;0.0000;0.0713;-1.9461;7.5733
698;4.2897;-1.2444;0.0000;0.2223;-1.9529;7.6156
699;-4.1565;-1.5237;0.0000;-0.0148;-1.8771;5.2598
700;-3.8477;-1.5270;0.0000;-0.0123;-1.8933;5.1211
701;-3.5326;-1.5281;0.0000;0.0110;-1.8995;4.9370
702;-3.2169;-1.5286;0.0000;-0.0044;-1.8951;5.0930
703;-2.9084;-1.5292;0.0000;0.0140;-1.9333;5.1821
704;-2.6171;-1.5338;0.0000;0.0418;-1.9630;5.2473
705;-2.3656;-1.5383;0.0000;0.0721;-1.9753;5.0298
706;2.6554;-1.5270;0.0000;0.0032;-2.0459;5.2995
707;2.9719;-1.5332;0.0000;0.0538;-2.0276;6.3071
708;3.2850;-1.5336;0.0000;0.0731;-2.0328;6.7557
709;3.5973;-1.5339;0.0000;0.0175;-2.0605;7.0758
710;3.9069;-1.5330;0.0000;0.0315;-2.0584;7.3861
711;4.2153;-1.5317;0.0000;0.1528;-2.0445;7.5315
712;-4.0193;-1.7930;0.0000;-0.0230;-1.4717;5.0549
713;-3.6940;-1.8026;0.0000;0.0192;-1.4721;4.8893
714;-3.3747;-1.8042;0.0000;-0.0019;-1.5051;4.9397
715;-3.0599;-1.8045;0.0000;-0.0035;-1.5349;4.9008
716;-2.7517;-1.8058;0.0000;0.0393;-1.5515;4.9190
717;-2.4436;-1.8231;0.0000;0.0677;-1.4995;5.1127
718;2.5744;-1.8071;0.0000;-0.0058;-1.7781;5.4515
719;2.8362;-1.8087;0.0000;0.0152;-1.8121;6.2699
720;3.1340;-1.8079;0.0000;0.0463;-1.8504;7.1850
721;3.4416;-1.8082;0.0000;0.0165;-1.8749;7.2185
722;3.7471;-1.8082;0.0000;0.0055;-1.8783;7.1297
723;4.0387;-1.8111;0.0000;0.0223;-1.8265;7.3590
724;4.2930;-1.8137;0.0000;0.1296;-1.7578;7.5192
725;-4.1232;-2.0530;0.0000;-0.0287;-0.7693;5.2840
726;-3.8404;-2.0793;0.0000;-0.0026;-0.6816;4.8836
727;-3.5310;-2.0824;0.0000;0.0213;-0.6733;4.7687
728;-3.2175;-2.0825;0.0000;0.0272;-0.6934;4.7940
729;-2.9120;-2.0828;0.0000;0.0357;-0.6781;4.6543
730;-2.6253;-2.0853;0.0000;0.0528;-0.6657;4.8930
731;-2.3683;-2.1221;0.0000;0.0545;-0.5553;4.9921
732;2.6613;-2.0943;0.0000;-0.0205;-1.0405;5.3051
733;2.9757;-2.0834;0.0000;0.0223;-1.1318;6.2697
734;3.2863;-2.0836;0.0000;0.0141;-1.1337;6.5716
735;3.5962;-2.0840;0.0000;0.0139;-1.1321;7.1823
736;3.9032;-2.0851;0.0000;0.0042;-1.1357;6.7891
737;4.2122;-2.0998;0.0000;0.0343;-1.0725;6.8861
738;-4.0400;-2.3516;0.0000;-0.0036;-0.1592;5.0704
739;-3.7023;-2.3621;0.0000;0.0055;-0.1054;4.9163
740;-3.3780;-2.3630;0.0000;0.0326;-0.0788;4.7461
741;-3.0631;-2.3638;0.0000;0.0476;-0.0677;4.5984
742;-2.7603;-2.3650;0.0000;0.0399;-0.0764;4.8366
743;-2.4675;-2.3665;0.0000;0.0463;-0.0668;4.9434
744;2.5924;-2.3902;0.0000;-0.0396;-0.3024;5.1166
745;2.8522;-2.3614;0.0000;-0.0072;-0.3711;5.6905
746;3.1412;-2.3619;0.0000;-0.0010;-0.3646;6.5797
747;3.4430;-2.3629;0.0000;-0.0008;-0.3542;6.5898
748;3.7433;-2.3632;0.0000;0.0152;-0.3705;6.7502
749;4.0289;-2.3648;0.0000;0.0063;-0.4068;7.0086
750;4.2863;-2.3983;0.0000;0.0196;-0.3550;7.3925
751;-4.1336;-2.6451;0.0000;0.0055;0.0201;5.1238
752;-3.8492;-2.6432;0.0000;0.0193;0.0205;4.6208
753;-3.5345;-2.6431;0.0000;0.0274;0.0424;4.6823
754;-3.2182;-2.6444;0.0000;0.0400;0.0590;4.6553
755;-2.9107;-2.6466;0.0000;0.0463;0.0594;4.8762
756;-2.6216;-2.6470;0.0000;0.0361;0.0550;5.1996
757;-2.3622;-2.6153;0.0000;0.0485;0.0461;5.1631
758;2.6977;-2.6400;0.0000;-0.0471;-0.0163;5.4776
759;2.9917;-2.6432;0.0000;-0.0124;-0.0256;6.0623
760;3.2918;-2.6443;0.0000;0.0062;-0.0386;6.2534
761;3.5954;-2.6450;0.0000;0.0133;-0.0459;6.7648
762;3.8940;-2.6456;0.0000;0.0213;-0.0467;6.6321
763;4.1862;-2.6455;0.0000;0.0259;-0.0494;7.4225
764;-4.0372;-2.9373;0.0000;0.0206;0.0258;4.9328
765;-3.7008;-2.9240;0.0000;0.0404;0.0395;5.0578
766;-3.3763;-2.9241;0.0000;0.0376;0.0441;4.5268
767;-3.0582;-2.9262;0.0000;0.0332;0.0400;4.4656
768;-2.7452;-2.9273;0.0000;0.0384;0.0352;4.7537
769;-2.4300;-2.9141;0.0000;0.0460;0.0323;5.0477
770;2.5989;-2.8828;0.0000;-0.0614;-0.0013;5.0977
771;2.8573;-2.9220;0.0000;-0.0346;-0.0106;5.9358
772;3.1440;-2.9263;0.0000;0.0039;-0.0148;6.7596
773;3.4442;-2.9268;0.0000;0.0113;-0.0221;7.5460
774;3.7440;-2.9278;0.0000;0.0123;-0.0215;7.8629
775;4.0303;-2.9266;0.0000;0.0291;-0.0129;7.7502
776;4.2893;-2.8918;0.0000;0.0333;-0.0140;7.6892
777;-4.1176;-3.2396;0.0000;0.0261;0.0465;5.1230
778;-3.8371;-3.2091;0.0000;0.0426;0.0571;4.9781
779;-3.5288;-3.2046;0.0000;0.0412;0.0580;4.6617
780;-3.2141;-3.2056;0.0000;0.0295;0.0420;4.7020
781;-2.9031;-3.2070;0.0000;0.0376;0.0369;4.8642
782;-2.6046;-3.2056;0.0000;0.0429;0.0386;4.7771
783;-2.3425;-3.2068;0.0000;0.0450;0.0365;5.0155
784;2.6739;-3.1838;0.0000;-0.0567;-0.0133;5.4424
785;2.9824;-3.2052;0.0000;-0.0187;0.0056;6.4611
786;3.2895;-3.2078;0.0000;0.0060;0.0209;7.0123
787;3.5982;-3.2084;0.0000;0.0092;0.0269;7.8221
788;3.9064;-3.2079;0.0000;0.0281;0.0203;8.1991
789;4.2194;-3.1914;0.0000;0.0403;0.0117;7.8238
790;-4.0132;-3.5016;0.0000;0.0421;0.0585;4.6754
791;-3.6904;-3.4883;0.0000;0.0423;0.0664;4.6993
792;-3.3718;-3.4863;0.0000;0.0290;0.0744;4.7827
793;-3.0548;-3.4867;0.0000;0.0292;0.0708;4.9336
794;-2.7402;-3.4871;0.0000;0.0409;0.0730;4.9218
795;-2.4241;-3.4937;0.0000;0.0458;0.0587;4.9163
796;2.5935;-3.4733;0.0000;-0.0563;-0.0014;4.4855
797;2.8464;-3.4806;0.0000;-0.0394;0.0137;5.7195
798;3.1386;-3.4876;0.0000;-0.0033;0.0436;6.7212
799;3.4439;-3.4884;0.0000;0.0126;0.0668;7.7271
800;3.7498;-3.4884;0.0000;0.0320;0.0695;7.7623
801;4.0455;-3.4846;0.0000;0.0464;0.0578;7.8083
802;4.3052;-3.4814;0.0000;0.0382;0.0499;7.8472
803;-4.1469;-3.7795;0.0000;0.0351;0.0482;5.2586
804;-3.8414;-3.7708;0.0000;0.0529;0.0462;4.8821
805;-3.5287;-3.7678;0.0000;0.0298;0.0613;4.7247
806;-3.2138;-3.7672;0.0000;0.0214;0.0829;4.8029
807;-2.9038;-3.7675;0.0000;0.0369;0.0758;5.1134
808;-2.6090;-3.7700;0.0000;0.0397;0.0474;4.8327
809;-2.3464;-3.7888;0.0000;0.0471;0.0276;4.4690
810;2.6727;-3.7632;0.0000;-0.0641;0.0268;4.7564
811;2.9786;-3.7668;0.0000;-0.0164;0.0297;6.2512
812;3.2879;-3.7683;0.0000;0.0055;0.0466;7.0022
813;3.5994;-3.7683;0.0000;0.0286;0.0631;7.2640
814;3.9111;-3.7670;0.0000;0.0498;0.0730;7.7640
815;4.2262;-3.7686;0.0000;0.0560;0.0676;8.0313
816;-4.0129;-4.0466;0.0000;0.0465;0.0476;4.8187
817;-3.6901;-4.0492;0.0000;0.0430;0.0438;4.8937
