# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000111
stage;index;relative_time;date
"image-000111";112;111.0000;"2022-09-26T12:06:50.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1128;-3.4799;5.5328;0.0000;0.5213;-3.6341;4.3937
1129;-3.3169;5.5329;0.0000;0.5698;-3.6427;4.3406
1130;-3.1541;5.5331;0.0000;0.1321;-3.5159;4.2638
1131;-2.9924;5.5335;0.0000;0.3385;-3.5661;4.5856
1132;-2.8296;5.5329;0.0000;0.5990;-3.7436;4.7323
1133;-2.6678;5.5330;0.0000;0.3862;-3.6892;4.8120
1134;-2.5095;5.5335;0.0000;0.3340;-3.5100;4.7756
1135;-2.3559;5.5320;0.0000;0.3866;-3.4779;4.7156
1136;-2.2034;5.5240;0.0000;0.3281;-3.5746;4.5866
1137;2.2194;5.5416;0.0000;0.3179;-3.7587;3.4577
1138;2.3819;5.5345;0.0000;0.4270;-3.7621;3.9213
1139;2.5428;5.5329;0.0000;0.3061;-3.7517;4.4301
1140;2.7044;5.5322;0.0000;0.4106;-3.6969;5.5354
1141;2.8668;5.5315;0.0000;0.5223;-3.6385;6.0965
1142;3.0295;5.5311;0.0000;0.3674;-3.6366;5.9892
1143;3.1920;5.5308;0.0000;0.3093;-3.6350;6.0079
1144;3.3547;5.5304;0.0000;0.2555;-3.6121;6.5079
1145;3.5170;5.5303;0.0000;0.2497;-3.5824;6.9793
1146;3.6793;5.5297;0.0000;0.2954;-3.5309;7.4104
1147;3.8409;5.5290;0.0000;0.3104;-3.5148;6.5030
1148;4.0013;5.5283;0.0000;0.3344;-3.4884;6.8189
1149;4.1597;5.5283;0.0000;0.3122;-3.4341;7.4902
1150;4.3186;5.5270;0.0000;0.5206;-3.4680;7.7687
1151;-4.6816;5.3926;0.0000;1.3756;-3.8563;5.4990
1152;-4.5230;5.3984;0.0000;0.7611;-3.7433;4.8071
1153;-4.3663;5.3974;0.0000;0.1497;-3.6175;4.7343
1154;-4.2082;5.3971;0.0000;-0.0381;-3.5947;3.9469
1155;-4.0480;5.3971;0.0000;0.1213;-3.5925;4.5157
1156;-3.8866;5.3976;0.0000;0.2041;-3.5673;3.7766
1157;-3.7242;5.3971;0.0000;0.3359;-3.5487;3.9380
1158;-3.5617;5.3974;0.0000;0.4585;-3.5773;4.1132
1159;-3.3988;5.3977;0.0000;0.5850;-3.6825;4.1161
1160;-3.2357;5.3976;0.0000;0.3764;-3.7307;4.1457
1161;-3.0735;5.3977;0.0000;0.1054;-3.6118;4.4646
1162;-2.9114;5.3979;0.0000;0.4147;-3.5718;4.3061
1163;-2.7494;5.3976;0.0000;0.5013;-3.6358;4.3583
1164;-2.5899;5.3975;0.0000;0.4373;-3.6105;4.8346
1165;-2.4363;5.3970;0.0000;0.5300;-3.5966;4.6703
1166;-2.2936;5.3958;0.0000;0.4312;-3.7119;4.4596
1167;-2.1668;5.3811;0.0000;0.1696;-3.8276;4.5335
1168;2.1685;5.4162;0.0000;0.3267;-3.7216;3.4852
1169;2.3088;5.4009;0.0000;0.3819;-3.6719;3.6447
1170;2.4639;5.3978;0.0000;0.4127;-3.6481;3.8012
1171;2.6237;5.3971;0.0000;0.4247;-3.7103;4.4783
1172;2.7853;5.3964;0.0000;0.4251;-3.7557;5.4557
1173;2.9478;5.3959;0.0000;0.4286;-3.7137;6.4921
1174;3.1105;5.3955;0.0000;0.3430;-3.6656;6.5738
1175;3.2731;5.3953;0.0000;0.3444;-3.6354;6.9636
1176;3.4356;5.3948;0.0000;0.2510;-3.5398;7.1969
1177;3.5980;5.3944;0.0000;0.2574;-3.5437;7.2657
1178;3.7598;5.3938;0.0000;0.2274;-3.6356;7.2077
1179;3.9202;5.3934;0.0000;0.3375;-3.6476;6.9616
1180;4.0771;5.3931;0.0000;0.3533;-3.6700;7.2785
1181;4.2255;5.3926;0.0000;0.3604;-3.7433;7.7274
1182;4.3571;5.3861;0.0000;0.5870;-3.7546;7.1703
1183;-4.7159;5.2490;0.0000;1.2012;-3.7515;5.1319
1184;-4.5847;5.2648;0.0000;0.9298;-3.7893;5.2431
1185;-4.4397;5.2628;0.0000;0.4497;-3.7782;4.9222
1186;-4.2861;5.2620;0.0000;0.1730;-3.7478;4.4843
1187;-4.1280;5.2618;0.0000;0.1359;-3.6836;4.4911
1188;-3.9674;5.2619;0.0000;0.0915;-3.6123;4.4508
1189;-3.8058;5.2619;0.0000;0.2082;-3.7122;4.1240
1190;-3.6434;5.2618;0.0000;0.3939;-3.8699;4.2146
1191;-3.4805;5.2621;0.0000;0.5013;-3.8352;4.1201
1192;-3.3178;5.2624;0.0000;0.3978;-3.7582;4.1752
1193;-3.1552;5.2625;0.0000;0.2335;-3.6814;4.5581
1194;-2.9929;5.2624;0.0000;0.2163;-3.5524;4.1919
1195;-2.8311;5.2621;0.0000;0.3655;-3.6513;4.5689
1196;-2.6699;5.2620;0.0000;0.5056;-3.8009;4.6339
1197;-2.5125;5.2617;0.0000;0.6112;-3.7355;4.8159
1198;-2.3614;5.2609;0.0000;0.5008;-3.6556;4.0846
1199;-2.2165;5.2613;0.0000;0.2596;-3.6397;3.9252
1200;2.2102;5.2706;0.0000;0.4592;-3.6118;3.1841
1201;2.3781;5.2631;0.0000;0.4596;-3.5354;3.7648
1202;2.5415;5.2619;0.0000;0.4957;-3.5063;3.9843
1203;2.7040;5.2616;0.0000;0.3816;-3.5962;4.8022
1204;2.8662;5.2609;0.0000;0.3151;-3.6673;5.9902
1205;3.0287;5.2603;0.0000;0.3214;-3.6827;6.4508
1206;3.1912;5.2601;0.0000;0.3645;-3.6800;6.8209
1207;3.3539;5.2596;0.0000;0.3424;-3.6602;7.1772
1208;3.5165;5.2591;0.0000;0.2966;-3.7006;7.1565
1209;3.6789;5.2588;0.0000;0.2652;-3.7765;7.0531
1210;3.8401;5.2583;0.0000;0.2046;-3.7830;7.2352
1211;3.9996;5.2578;0.0000;0.3441;-3.7734;7.3711
1212;4.1558;5.2574;0.0000;0.4347;-3.8464;6.9154
1213;4.3100;5.2557;0.0000;0.5404;-3.9110;7.2382
1214;-4.6602;5.1331;0.0000;0.8368;-3.6173;5.2431
1215;-4.5149;5.1275;0.0000;0.4966;-3.7583;4.9193
1216;-4.3642;5.1260;0.0000;0.4584;-3.8532;4.7441
1217;-4.2076;5.1263;0.0000;0.3573;-3.7840;4.4744
1218;-4.0478;5.1263;0.0000;0.1463;-3.7089;4.1890
1219;-3.8867;5.1268;0.0000;0.1402;-3.7570;4.3396
1220;-3.7249;5.1271;0.0000;0.2054;-3.8899;4.2943
1221;-3.5625;5.1273;0.0000;0.3607;-3.9607;4.4823
1222;-3.3997;5.1274;0.0000;0.3752;-3.8653;4.6644
1223;-3.2372;5.1273;0.0000;0.3018;-3.6090;4.0935
1224;-3.0745;5.1271;0.0000;0.2894;-3.4151;3.9006
1225;-2.9123;5.1270;0.0000;0.2809;-3.4644;3.7343
1226;-2.7508;5.1272;0.0000;0.4248;-3.5763;4.2323
1227;-2.5914;5.1267;0.0000;0.4997;-3.5840;4.3632
1228;-2.4375;5.1252;0.0000;0.5106;-3.5721;4.6220
1229;-2.2942;5.1255;0.0000;0.3817;-3.5558;4.1053
1230;-2.1658;5.1436;0.0000;0.2449;-3.5573;3.9931
1231;2.1645;5.1293;0.0000;0.6771;-3.3921;3.4902
1232;2.3054;5.1285;0.0000;0.4308;-3.4595;3.7933
1233;2.4625;5.1268;0.0000;0.4664;-3.4037;4.4764
1234;2.6232;5.1264;0.0000;0.4302;-3.2618;4.9715
1235;2.7849;5.1260;0.0000;0.3094;-3.3798;5.5069
1236;2.9471;5.1254;0.0000;0.2998;-3.5613;6.2313
1237;3.1096;5.1251;0.0000;0.3369;-3.6226;6.2648
1238;3.2723;5.1247;0.0000;0.3842;-3.6770;6.7608
1239;3.4348;5.1242;0.0000;0.2651;-3.7943;6.9980
1240;3.5972;5.1239;0.0000;0.3154;-3.8417;7.0817
1241;3.7594;5.1236;0.0000;0.2195;-3.8310;7.3031
1242;3.9196;5.1229;0.0000;0.2005;-3.8289;7.5335
1243;4.0767;5.1225;0.0000;0.4315;-3.7916;6.7844
1244;4.2284;5.1230;0.0000;0.5533;-3.7618;6.1280
1245;4.3729;5.1265;0.0000;0.7235;-3.7582;7.0640
1246;-4.7201;5.0281;0.0000;0.8259;-3.6067;4.7283
1247;-4.5870;4.9948;0.0000;0.4888;-3.7671;5.3671
1248;-4.4424;4.9890;0.0000;0.4162;-3.9131;4.5443
1249;-4.2879;4.9902;0.0000;0.5361;-3.9376;4.5285
1250;-4.1290;4.9910;0.0000;0.2391;-3.8991;4.0138
1251;-3.9684;4.9914;0.0000;0.2430;-3.8515;4.1506
1252;-3.8061;4.9919;0.0000;0.2710;-3.7434;4.5699
1253;-3.6441;4.9923;0.0000;0.1638;-3.6648;4.0512
1254;-3.4818;4.9926;0.0000;0.2557;-3.6422;4.4449
1255;-3.3190;4.9925;0.0000;0.3926;-3.6292;4.5659
1256;-3.1562;4.9919;0.0000;0.4281;-3.5462;3.8268
1257;-2.9936;4.9916;0.0000;0.4088;-3.5246;3.8041
1258;-2.8313;4.9916;0.0000;0.3332;-3.4504;4.1024
1259;-2.6700;4.9912;0.0000;0.3549;-3.3350;4.4222
1260;-2.5115;4.9905;0.0000;0.3313;-3.4990;4.6604
1261;-2.3562;4.9901;0.0000;0.4028;-3.6565;4.3307
1262;-2.2002;4.9991;0.0000;0.3858;-3.7890;4.0837
1263;2.2113;4.9885;0.0000;0.4477;-3.4254;3.5551
1264;2.3784;4.9919;0.0000;0.3437;-3.5404;3.9035
1265;2.5413;4.9909;0.0000;0.4379;-3.4479;4.2825
1266;2.7035;4.9902;0.0000;0.3840;-3.3795;5.1801
1267;2.8656;4.9900;0.0000;0.3308;-3.4602;5.7854
1268;3.0281;4.9899;0.0000;0.3266;-3.5370;5.6142
1269;3.1906;4.9896;0.0000;0.3907;-3.6166;5.9498
1270;3.3531;4.9893;0.0000;0.2526;-3.7706;6.4852
1271;3.5155;4.9891;0.0000;0.2552;-3.8837;6.7854
1272;3.6780;4.9887;0.0000;0.3312;-3.8286;6.8228
1273;3.8396;4.9882;0.0000;0.2047;-3.7685;6.7333
1274;3.9992;4.9874;0.0000;0.3282;-3.7641;5.9892
1275;4.1561;4.9876;0.0000;0.5030;-3.6540;6.5787
1276;4.3113;4.9926;0.0000;0.7015;-3.5425;7.2441
1277;-4.6862;4.8792;0.0000;0.7868;-3.7185;4.5630
1278;-4.5325;4.8531;0.0000;0.3812;-3.7254;4.5246
1279;-4.3729;4.8537;0.0000;0.5074;-3.6828;4.3809
1280;-4.2116;4.8556;0.0000;0.3973;-3.6857;4.2402
1281;-4.0502;4.8564;0.0000;0.2570;-3.7782;4.1043
1282;-3.8881;4.8566;0.0000;0.3547;-3.7380;4.1142
1283;-3.7258;4.8567;0.0000;0.2148;-3.5245;4.2234
1284;-3.5634;4.8570;0.0000;0.1935;-3.4092;4.1880
1285;-3.4008;4.8572;0.0000;0.3804;-3.4337;4.1594
1286;-3.2378;4.8571;0.0000;0.4645;-3.6032;4.1831
1287;-3.0750;4.8566;0.0000;0.4895;-3.7850;3.5945
1288;-2.9126;4.8565;0.0000;0.2864;-3.7816;3.8996
1289;-2.7511;4.8560;0.0000;0.2398;-3.6174;4.5846
1290;-2.5908;4.8556;0.0000;0.3168;-3.4968;4.5000
1291;-2.4347;4.8554;0.0000;0.3211;-3.5176;4.3563
1292;-2.2864;4.8572;0.0000;0.3174;-3.7287;4.5374
1293;-2.1574;4.8608;0.0000;0.4445;-4.0057;4.1752
1294;2.1713;4.8454;0.0000;0.1532;-3.7752;3.3681
1295;2.3101;4.8562;0.0000;0.2774;-3.6673;3.6624
1296;2.4642;4.8562;0.0000;0.5252;-3.5390;4.0443
1297;2.6232;4.8551;0.0000;0.3663;-3.6184;4.6585
1298;2.7845;4.8548;0.0000;0.3863;-3.5961;5.3858
1299;2.9466;4.8546;0.0000;0.4171;-3.4822;5.2943
1300;3.1091;4.8544;0.0000;0.4164;-3.4915;5.9675
1301;3.2718;4.8543;0.0000;0.2833;-3.5958;6.1437
1302;3.4340;4.8543;0.0000;0.1257;-3.7236;6.4006
1303;3.5963;4.8541;0.0000;0.3114;-3.8224;6.3622
1304;3.7585;4.8533;0.0000;0.2821;-3.8075;5.9685
1305;3.9191;4.8526;0.0000;0.2304;-3.7685;5.8642
1306;4.0763;4.8517;0.0000;0.4273;-3.7091;5.5059
1307;4.2266;4.8527;0.0000;0.5350;-3.6261;6.1959
1308;4.3609;4.8649;0.0000;0.8802;-3.6158;6.0531
1309;-4.6431;4.7275;0.0000;0.6930;-3.7379;4.7992
1310;-4.4651;4.7197;0.0000;0.4627;-3.6840;4.6250
1311;-4.2969;4.7201;0.0000;0.4807;-3.5154;4.3061
1312;-4.1329;4.7209;0.0000;0.2375;-3.5857;3.6575
1313;-3.9702;4.7215;0.0000;0.4263;-3.7585;3.7362
1314;-3.8074;4.7213;0.0000;0.3604;-3.7953;4.4744
1315;-3.6449;4.7213;0.0000;0.2188;-3.6720;4.0020
1316;-3.4824;4.7215;0.0000;0.2733;-3.5445;4.2904
1317;-3.3198;4.7218;0.0000;0.3753;-3.5170;4.5974
1318;-3.1572;4.7218;0.0000;0.4413;-3.6574;4.5571
1319;-2.9941;4.7217;0.0000;0.4028;-3.6918;4.6870
1320;-2.8320;4.7214;0.0000;0.1920;-3.5788;4.7598
1321;-2.6707;4.7205;0.0000;0.3063;-3.5568;4.3140
1322;-2.5108;4.7203;0.0000;0.3584;-3.5269;4.5423
1323;-2.3532;4.7208;0.0000;0.2487;-3.5827;4.4764
1324;-2.1952;4.7215;0.0000;0.2933;-3.6027;4.7352
1325;2.2233;4.7180;0.0000;0.1371;-3.4602;3.4094
1326;2.3830;4.7202;0.0000;0.4798;-3.3333;3.8140
1327;2.5428;4.7199;0.0000;0.4336;-3.4888;3.5531
1328;2.7036;4.7197;0.0000;0.3093;-3.6101;4.4232
1329;2.8652;4.7194;0.0000;0.4410;-3.5645;4.8661
1330;3.0276;4.7190;0.0000;0.4089;-3.4676;5.6831
1331;3.1902;4.7187;0.0000;0.3756;-3.4422;6.1417
1332;3.3526;4.7187;0.0000;0.1442;-3.4452;6.4016
1333;3.5148;4.7190;0.0000;0.2267;-3.4785;5.7943
1334;3.6773;4.7187;0.0000;0.3420;-3.6987;5.5010
1335;3.8394;4.7181;0.0000;0.2343;-3.8354;5.6191
1336;4.0001;4.7171;0.0000;0.2928;-3.8006;5.4616
1337;4.1605;4.7166;0.0000;0.4911;-3.8354;5.4656
1338;4.3237;4.7213;0.0000;0.8433;-3.8874;6.0039
1339;-4.6876;4.5842;0.0000;0.7816;-3.7477;4.5630
1340;-4.5417;4.5868;0.0000;0.5633;-3.7283;4.7372
1341;-4.3786;4.5859;0.0000;0.5183;-3.6087;4.6467
1342;-4.2148;4.5858;0.0000;0.2682;-3.5695;3.7392
1343;-4.0522;4.5863;0.0000;0.3296;-3.6884;3.4370
1344;-3.8892;4.5867;0.0000;0.4698;-3.7720;4.1713
1345;-3.7265;4.5865;0.0000;0.3446;-3.7834;4.2362
1346;-3.5639;4.5864;0.0000;0.2219;-3.7608;4.4085
1347;-3.4014;4.5865;0.0000;0.3043;-3.7711;4.2175
1348;-3.2390;4.5866;0.0000;0.3325;-3.7584;4.3199
1349;-3.0761;4.5865;0.0000;0.4104;-3.7327;4.4833
1350;-2.9136;4.5861;0.0000;0.2998;-3.6920;4.8199
1351;-2.7518;4.5856;0.0000;0.3257;-3.7125;5.0276
1352;-2.5913;4.5853;0.0000;0.4135;-3.7808;4.1791
1353;-2.4348;4.5857;0.0000;0.3560;-3.7654;4.1988
1354;-2.2876;4.5860;0.0000;0.1268;-3.4939;5.0551
1355;-2.1565;4.5802;0.0000;0.3848;-3.0009;5.0049
1356;2.1588;4.5864;0.0000;0.3733;-3.1831;2.9281
1357;2.3085;4.5850;0.0000;0.2319;-3.0503;3.3031
1358;2.4640;4.5845;0.0000;0.4344;-3.2183;3.9035
1359;2.6229;4.5843;0.0000;0.3180;-3.3430;3.8337
1360;2.7837;4.5841;0.0000;0.4494;-3.4470;4.7037
1361;2.9460;4.5839;0.0000;0.4777;-3.5710;5.1348
1362;3.1084;4.5834;0.0000;0.3850;-3.5577;5.4783
1363;3.2711;4.5834;0.0000;0.2766;-3.4396;5.7510
1364;3.4335;4.5833;0.0000;0.2029;-3.3324;6.1762
1365;3.5959;4.5835;0.0000;0.3370;-3.3289;5.5522
1366;3.7583;4.5837;0.0000;0.2703;-3.4779;5.0719
1367;3.9195;4.5829;0.0000;0.2596;-3.6086;5.2018
1368;4.0783;4.5821;0.0000;0.4030;-3.6832;5.5591
1369;4.2326;4.5818;0.0000;0.5737;-3.7458;5.6309
1370;4.3696;4.5801;0.0000;0.9590;-3.8162;6.2372
1371;-4.6368;4.4440;0.0000;0.9317;-3.8533;4.5738
1372;-4.4638;4.4517;0.0000;0.5972;-3.7658;4.2933
1373;-4.2979;4.4511;0.0000;0.2516;-3.7112;3.9390
1374;-4.1342;4.4511;0.0000;0.2484;-3.6550;3.3435
1375;-3.9713;4.4515;0.0000;0.3978;-3.6452;3.8150
1376;-3.8085;4.4514;0.0000;0.4914;-3.7065;4.0364
1377;-3.6453;4.4511;0.0000;0.3948;-3.7452;4.2854
1378;-3.4829;4.4514;0.0000;0.2154;-3.7796;4.0197
1379;-3.3205;4.4517;0.0000;0.2612;-3.8571;4.3494
1380;-3.1579;4.4518;0.0000;0.3595;-3.9097;4.2835
1381;-2.9951;4.4517;0.0000;0.3798;-3.9076;4.3445
1382;-2.8328;4.4513;0.0000;0.3425;-3.9558;4.6634
1383;-2.6714;4.4510;0.0000;0.3790;-3.9063;4.4232
1384;-2.5120;4.4508;0.0000;0.3662;-3.6935;4.2707
1385;-2.3567;4.4506;0.0000;0.3079;-3.5139;4.5994
1386;-2.2030;4.4495;0.0000;0.4382;-3.4636;4.6398
1387;2.2245;4.4534;0.0000;0.3947;-3.1375;2.9173
1388;2.3834;4.4491;0.0000;0.3558;-3.1430;3.4341
1389;2.5425;4.4486;0.0000;0.4277;-3.2494;4.1506
1390;2.7030;4.4485;0.0000;0.3593;-3.3204;4.4862
1391;2.8644;4.4486;0.0000;0.4956;-3.3533;4.6417
1392;3.0269;4.4484;0.0000;0.4250;-3.4793;5.3563
1393;3.1896;4.4479;0.0000;0.3499;-3.4939;5.9656
1394;3.3519;4.4478;0.0000;0.1958;-3.4022;6.1772
1395;3.5145;4.4477;0.0000;0.2506;-3.3584;5.8750
1396;3.6771;4.4478;0.0000;0.2764;-3.2772;5.4951
1397;3.8389;4.4477;0.0000;0.3228;-3.2529;5.0492
1398;4.0004;4.4472;0.0000;0.4150;-3.4060;5.0325
1399;4.1616;4.4465;0.0000;0.5201;-3.4927;4.7982
1400;4.3255;4.4416;0.0000;0.7524;-3.5121;5.5738
1401;-4.6769;4.2987;0.0000;1.1051;-3.9340;4.5138
1402;-4.5329;4.3151;0.0000;0.8601;-3.9119;4.3317
1403;-4.3754;4.3169;0.0000;0.4269;-3.8326;3.9528
1404;-4.2145;4.3163;0.0000;0.2271;-3.8184;3.0295
1405;-4.0525;4.3163;0.0000;0.2480;-3.7668;2.9980
1406;-3.8902;4.3166;0.0000;0.3451;-3.7474;3.1486
1407;-3.7272;4.3165;0.0000;0.4595;-3.7822;3.8465
1408;-3.5644;4.3164;0.0000;0.2855;-3.7195;3.9124
1409;-3.4019;4.3164;0.0000;0.2667;-3.6353;4.2451
1410;-3.2393;4.3167;0.0000;0.3235;-3.6868;4.3406
1411;-3.0769;4.3168;0.0000;0.3200;-3.7556;3.9813
1412;-2.9145;4.3165;0.0000;0.2949;-3.7845;4.1949
1413;-2.7526;4.3163;0.0000;0.3833;-3.7958;3.7224
1414;-2.5922;4.3157;0.0000;0.3760;-3.7223;3.4656
1415;-2.4354;4.3152;0.0000;0.3288;-3.6062;3.5876
1416;-2.2850;4.3163;0.0000;0.3309;-3.6121;4.0246
1417;-2.1419;4.3219;0.0000;0.5109;-3.6983;4.6171
1418;2.1746;4.3253;0.0000;0.4448;-3.3761;2.9469
1419;2.3119;4.3139;0.0000;0.3956;-3.3354;3.5758
1420;2.4645;4.3125;0.0000;0.5098;-3.3075;4.3346
1421;2.6227;4.3131;0.0000;0.3811;-3.3394;4.4537
1422;2.7834;4.3130;0.0000;0.3907;-3.3267;5.2785
1423;2.9454;4.3128;0.0000;0.4391;-3.2770;5.1339
1424;3.1077;4.3128;0.0000;0.4178;-3.3553;5.7844
1425;3.2704;4.3125;0.0000;0.2727;-3.4749;5.8829
1426;3.4327;4.3122;0.0000;0.1076;-3.5148;5.7323
1427;3.5949;4.3122;0.0000;0.2303;-3.4742;5.4892
1428;3.7572;4.3121;0.0000;0.4055;-3.3809;4.4852
1429;3.9187;4.3118;0.0000;0.4017;-3.3990;4.7933
1430;4.0770;4.3115;0.0000;0.5079;-3.5015;4.6683
1431;4.2293;4.3094;0.0000;0.5123;-3.5129;4.8760
1432;4.3661;4.2979;0.0000;0.8367;-3.4225;5.1122
1433;-4.6208;4.1742;0.0000;1.0356;-3.6275;4.7067
1434;-4.4566;4.1807;0.0000;0.6599;-3.6967;3.9449
1435;-4.2951;4.1811;0.0000;0.3531;-3.7700;3.6752
1436;-4.1337;4.1812;0.0000;0.1627;-3.7171;3.4065
1437;-3.9718;4.1814;0.0000;0.2231;-3.5977;3.6722
1438;-3.8091;4.1814;0.0000;0.2465;-3.5594;3.5906
1439;-3.6466;4.1813;0.0000;0.2204;-3.6137;3.9380
1440;-3.4842;4.1811;0.0000;0.3142;-3.6052;4.1407
1441;-3.3212;4.1812;0.0000;0.4998;-3.5608;4.0994
1442;-3.1585;4.1814;0.0000;0.3705;-3.5105;4.4134
1443;-2.9962;4.1813;0.0000;0.2148;-3.5369;4.1624
1444;-2.8340;4.1812;0.0000;0.3050;-3.6665;3.9065
1445;-2.6723;4.1810;0.0000;0.4316;-3.8077;3.3809
1446;-2.5131;4.1801;0.0000;0.3639;-3.8366;3.6211
1447;-2.3570;4.1805;0.0000;0.3206;-3.7941;4.1476
1448;-2.2027;4.1868;0.0000;0.4087;-3.7519;3.9154
1449;2.2154;4.1823;0.0000;0.3712;-3.5759;3.5187
1450;2.3798;4.1773;0.0000;0.4747;-3.5405;3.7195
1451;2.5409;4.1771;0.0000;0.4065;-3.3690;4.2057
1452;2.7018;4.1774;0.0000;0.2953;-3.3128;4.8189
1453;2.8637;4.1774;0.0000;0.3575;-3.3833;4.9547
1454;3.0258;4.1773;0.0000;0.3856;-3.4204;5.4921
1455;3.1884;4.1773;0.0000;0.4167;-3.4736;5.6752
1456;3.3508;4.1772;0.0000;0.2050;-3.5246;5.3297
1457;3.5132;4.1770;0.0000;0.1845;-3.5391;4.8100
1458;3.6757;4.1768;0.0000;0.4220;-3.5551;4.4065
1459;3.8382;4.1766;0.0000;0.4269;-3.5947;4.4783
1460;3.9989;4.1761;0.0000;0.3423;-3.5953;4.1555
1461;4.1579;4.1749;0.0000;0.5725;-3.6000;4.2520
1462;4.3171;4.1699;0.0000;0.6635;-3.6213;4.1398
1463;-4.6873;4.0400;0.0000;1.0915;-3.5417;4.4744
1464;-4.5321;4.0454;0.0000;0.7245;-3.3970;4.2805
1465;-4.3744;4.0460;0.0000;0.5477;-3.4608;3.6083
1466;-4.2140;4.0460;0.0000;0.3121;-3.4759;3.6526
1467;-4.0527;4.0459;0.0000;0.1629;-3.4269;3.5413
1468;-3.8906;4.0458;0.0000;0.1767;-3.4484;3.6821
1469;-3.7283;4.0458;0.0000;0.0967;-3.5740;3.7126
1470;-3.5658;4.0459;0.0000;0.2440;-3.6266;3.7283
1471;-3.4034;4.0458;0.0000;0.5058;-3.5705;3.8593
1472;-3.2403;4.0459;0.0000;0.5095;-3.5017;4.0118
1473;-3.0777;4.0457;0.0000;0.2327;-3.4498;3.9754
1474;-2.9157;4.0457;0.0000;0.1619;-3.4024;3.7037
1475;-2.7542;4.0459;0.0000;0.4106;-3.3818;3.5098
1476;-2.5931;4.0455;0.0000;0.5087;-3.4324;3.7835
1477;-2.4359;4.0445;0.0000;0.3846;-3.5697;3.8514
1478;-2.2869;4.0466;0.0000;0.2624;-3.5916;3.9734
1479;-2.1539;4.0602;0.0000;0.4626;-3.5239;3.8789
1480;2.1718;4.0442;0.0000;0.3898;-3.5720;3.3012
1481;2.3087;4.0424;0.0000;0.4643;-3.5916;3.9075
1482;2.4626;4.0421;0.0000;0.3920;-3.5720;3.9390
1483;2.6214;4.0420;0.0000;0.2849;-3.4981;4.7776
1484;2.7821;4.0421;0.0000;0.2793;-3.5601;4.7736
1485;2.9440;4.0422;0.0000;0.3226;-3.6604;4.3445
1486;3.1063;4.0422;0.0000;0.3988;-3.5982;4.9557
1487;3.2690;4.0420;0.0000;0.3399;-3.5402;5.4380
1488;3.4316;4.0419;0.0000;0.2888;-3.5934;4.7165
1489;3.5941;4.0418;0.0000;0.3377;-3.6488;4.8268
1490;3.7566;4.0416;0.0000;0.4196;-3.6228;4.7913
1491;3.9183;4.0411;0.0000;0.3565;-3.5300;4.6978
1492;4.0775;4.0403;0.0000;0.5026;-3.4676;4.4577
1493;4.2334;4.0390;0.0000;0.6384;-3.5386;4.1437
1494;4.3839;4.0375;0.0000;0.7816;-3.6019;3.8750
1495;-4.6170;3.9133;0.0000;0.7486;-3.4191;4.2096
1496;-4.4557;3.9104;0.0000;0.6310;-3.2821;3.8494
1497;-4.2949;3.9100;0.0000;0.5938;-3.5023;3.4528
1498;-4.1335;3.9102;0.0000;0.3013;-3.7065;3.6427
1499;-3.9720;3.9103;0.0000;0.1377;-3.6879;3.8100
1500;-3.8096;3.9106;0.0000;0.1813;-3.6108;3.6890
1501;-3.6472;3.9108;0.0000;0.2459;-3.5086;3.7234
1502;-3.4845;3.9107;0.0000;0.3542;-3.4526;3.7726
1503;-3.3221;3.9103;0.0000;0.4221;-3.4751;3.1555
1504;-3.1595;3.9107;0.0000;0.4025;-3.4982;3.6693
1505;-2.9969;3.9106;0.0000;0.3680;-3.4331;3.9016
1506;-2.8345;3.9101;0.0000;0.2713;-3.2121;3.5846
1507;-2.6727;3.9097;0.0000;0.2872;-3.0594;3.6555
1508;-2.5118;3.9095;0.0000;0.4382;-3.0962;3.5659
1509;-2.3521;3.9096;0.0000;0.2959;-3.2098;4.2756
1510;-2.1906;3.9153;0.0000;0.4136;-3.2646;4.3071
1511;2.2166;3.9024;0.0000;0.4151;-3.4236;3.4675
1512;2.3799;3.9069;0.0000;0.3728;-3.5139;3.4754
1513;2.5403;3.9071;0.0000;0.3423;-3.5354;4.3967
1514;2.7010;3.9070;0.0000;0.3104;-3.5727;5.4449
1515;2.8625;3.9072;0.0000;0.3469;-3.6553;5.1437
1516;3.0248;3.9070;0.0000;0.3540;-3.6872;5.3907
1517;3.1872;3.9068;0.0000;0.2804;-3.6631;5.3829
1518;3.3496;3.9067;0.0000;0.3401;-3.6686;5.6998
1519;3.5125;3.9069;0.0000;0.4225;-3.7133;4.9085
1520;3.6753;3.9066;0.0000;0.3518;-3.7285;5.0807
1521;3.8375;3.9060;0.0000;0.4027;-3.6526;5.3199
1522;3.9989;3.9053;0.0000;0.4304;-3.5379;5.3691
1523;4.1587;3.9048;0.0000;0.5578;-3.5228;4.9331
1524;4.3194;3.9071;0.0000;0.7412;-3.5482;3.9892
1525;-4.6730;3.7907;0.0000;0.7356;-3.4553;3.6506
1526;-4.5306;3.7747;0.0000;0.5723;-3.5897;3.8533
1527;-4.3746;3.7744;0.0000;0.7480;-3.7018;3.2077
1528;-4.2145;3.7755;0.0000;0.5246;-3.6791;3.1673
1529;-4.0528;3.7754;0.0000;0.2407;-3.6560;3.4154
