# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000168
stage;index;relative_time;date
"image-000168";169;168.0000;"2022-09-26T12:07:47.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
944;-2.9875;6.1686;0.0000;0.1878;-1.5696;5.1378
945;-2.8251;6.1686;0.0000;0.0875;-1.5804;5.1014
946;-2.6629;6.1690;0.0000;0.0215;-1.6483;4.8504
947;-2.5005;6.1680;0.0000;0.1359;-1.6157;4.5896
948;-2.3388;6.1660;0.0000;0.2331;-1.5244;4.8573
949;-2.1836;6.1745;0.0000;-0.0192;-1.5194;4.7579
950;2.2043;6.1705;0.0000;-0.0150;-1.5781;3.6250
951;2.3677;6.1699;0.0000;0.0881;-1.5092;3.7313
952;2.5315;6.1692;0.0000;0.3096;-1.4647;3.4951
953;2.6934;6.1690;0.0000;-0.1183;-1.5916;4.0669
954;2.8553;6.1690;0.0000;0.0161;-1.6933;5.1417
955;3.0175;6.1687;0.0000;0.2281;-1.6541;5.4469
956;3.1804;6.1685;0.0000;0.1741;-1.5600;5.8307
957;3.3426;6.1685;0.0000;0.1287;-1.5471;6.3907
958;3.5048;6.1683;0.0000;0.1885;-1.6020;7.1132
959;3.6671;6.1679;0.0000;0.1645;-1.6505;6.6752
960;3.8280;6.1677;0.0000;0.0868;-1.6359;7.4498
961;3.9864;6.1674;0.0000;0.2118;-1.5954;7.6909
962;4.1410;6.1669;0.0000;0.1799;-1.5080;7.6014
963;4.2951;6.1599;0.0000;0.2255;-1.5245;7.0620
964;-4.6779;6.0238;0.0000;0.3088;-1.6258;4.0571
965;-4.5205;6.0293;0.0000;0.0565;-1.5556;3.7254
966;-4.3626;6.0300;0.0000;0.1460;-1.5989;3.7500
967;-4.2031;6.0299;0.0000;0.1154;-1.6725;4.3169
968;-4.0421;6.0298;0.0000;0.1383;-1.6286;3.9026
969;-3.8804;6.0300;0.0000;0.2337;-1.5849;3.8553
970;-3.7179;6.0300;0.0000;0.1677;-1.5405;4.2490
971;-3.5558;6.0298;0.0000;-0.0013;-1.5217;4.3858
972;-3.3940;6.0300;0.0000;0.1391;-1.5728;3.6565
973;-3.2315;6.0303;0.0000;0.2013;-1.6238;4.2274
974;-3.0692;6.0303;0.0000;0.2074;-1.6134;4.6722
975;-2.9067;6.0304;0.0000;0.2171;-1.5939;4.7224
976;-2.7440;6.0306;0.0000;0.0921;-1.4894;4.6900
977;-2.5806;6.0302;0.0000;0.0436;-1.4009;4.5659
978;-2.4152;6.0288;0.0000;0.2170;-1.4090;4.8287
979;-2.2446;6.0270;0.0000;0.0479;-1.3542;4.5148
980;2.1473;6.0424;0.0000;0.1073;-1.7063;3.2844
981;2.2932;6.0303;0.0000;0.0330;-1.6214;3.4390
982;2.4518;6.0304;0.0000;0.2630;-1.5485;3.7776
983;2.6129;6.0305;0.0000;-0.0426;-1.6362;4.0679
984;2.7742;6.0305;0.0000;-0.0704;-1.6704;5.1102
985;2.9363;6.0305;0.0000;0.1829;-1.6179;5.4528
986;3.0988;6.0302;0.0000;0.2083;-1.5689;5.6811
987;3.2612;6.0301;0.0000;0.1294;-1.5162;6.2057
988;3.4235;6.0301;0.0000;0.1783;-1.5407;6.4144
989;3.5856;6.0298;0.0000;0.1986;-1.6160;6.8278
990;3.7475;6.0295;0.0000;0.1599;-1.6109;6.8051
991;3.9066;6.0291;0.0000;0.1622;-1.6123;7.6752
992;4.0606;6.0286;0.0000;0.2074;-1.6159;7.4744
993;4.2041;6.0277;0.0000;0.1360;-1.5871;6.1909
994;4.3322;6.0121;0.0000;0.2471;-1.6302;5.9705
995;-4.7404;5.8868;0.0000;0.6436;-1.7397;3.7352
996;-4.5925;5.8913;0.0000;0.2383;-1.7286;3.8455
997;-4.4401;5.8915;0.0000;0.0532;-1.6008;3.8415
998;-4.2827;5.8916;0.0000;0.1313;-1.4979;4.6220
999;-4.1226;5.8916;0.0000;0.1470;-1.5141;4.1496
1000;-3.9615;5.8916;0.0000;0.1196;-1.5584;4.0906
1001;-3.7995;5.8916;0.0000;0.1896;-1.5610;4.0984
1002;-3.6373;5.8914;0.0000;0.1011;-1.4284;4.1398
1003;-3.4751;5.8915;0.0000;0.0753;-1.3810;4.3878
1004;-3.3129;5.8919;0.0000;0.1765;-1.4474;4.2313
1005;-3.1507;5.8921;0.0000;0.1611;-1.5214;4.2165
1006;-2.9882;5.8918;0.0000;0.2317;-1.5587;4.1742
1007;-2.8257;5.8919;0.0000;0.2327;-1.4259;4.6496
1008;-2.6630;5.8921;0.0000;0.1274;-1.3200;4.6988
1009;-2.4997;5.8920;0.0000;0.1584;-1.3137;4.7293
1010;-2.3360;5.8900;0.0000;0.1404;-1.2890;4.5305
1011;-2.1797;5.8765;0.0000;-0.5884;-1.7097;4.3632
1012;2.1922;5.8941;0.0000;0.0575;-1.5391;3.8031
1013;2.3650;5.8929;0.0000;0.1382;-1.5357;3.7441
1014;2.5299;5.8922;0.0000;0.0715;-1.6662;4.2756
1015;2.6926;5.8923;0.0000;0.0130;-1.7167;4.9222
1016;2.8549;5.8922;0.0000;0.1467;-1.7028;5.5955
1017;3.0175;5.8920;0.0000;0.1660;-1.6441;6.1467
1018;3.1798;5.8917;0.0000;0.0605;-1.5636;5.8671
1019;3.3420;5.8916;0.0000;0.1782;-1.5326;6.2874
1020;3.5044;5.8915;0.0000;0.1749;-1.6194;6.7057
1021;3.6664;5.8913;0.0000;0.2242;-1.6925;6.5059
1022;3.8271;5.8908;0.0000;0.1969;-1.6960;6.9311
1023;3.9847;5.8902;0.0000;0.1872;-1.6623;7.2933
1024;4.1364;5.8896;0.0000;0.1644;-1.6259;5.8494
1025;4.2829;5.8898;0.0000;0.2223;-1.6104;5.9380
1026;-4.6738;5.7575;0.0000;0.6219;-1.6397;4.3839
1027;-4.5183;5.7534;0.0000;0.1797;-1.4832;4.7431
1028;-4.3621;5.7529;0.0000;0.1111;-1.4384;4.7047
1029;-4.2030;5.7530;0.0000;0.1743;-1.3565;4.3868
1030;-4.0421;5.7531;0.0000;0.1169;-1.3555;3.6191
1031;-3.8806;5.7534;0.0000;0.1182;-1.4750;4.2382
1032;-3.7185;5.7534;0.0000;0.1502;-1.5421;4.0728
1033;-3.5565;5.7531;0.0000;0.0818;-1.4706;4.4852
1034;-3.3944;5.7533;0.0000;0.1387;-1.3210;4.8327
1035;-3.2320;5.7536;0.0000;0.1742;-1.2583;4.7520
1036;-3.0696;5.7537;0.0000;0.1623;-1.3968;4.6211
1037;-2.9073;5.7534;0.0000;0.3030;-1.4192;4.6191
1038;-2.7445;5.7536;0.0000;0.2636;-1.2539;4.4567
1039;-2.5812;5.7541;0.0000;0.1532;-1.2260;4.6181
1040;-2.4167;5.7544;0.0000;0.1286;-1.2556;4.8642
1041;-2.2471;5.7480;0.0000;-0.7085;-1.3464;4.8543
1042;2.1513;5.7485;0.0000;0.1311;-1.4736;3.8780
1043;2.2951;5.7561;0.0000;0.1254;-1.5543;3.9892
1044;2.4520;5.7546;0.0000;0.0639;-1.6461;3.8740
1045;2.6123;5.7543;0.0000;0.0466;-1.6387;4.8071
1046;2.7740;5.7542;0.0000;0.1182;-1.5941;5.1998
1047;2.9363;5.7541;0.0000;0.1932;-1.6204;5.8169
1048;3.0986;5.7537;0.0000;0.0638;-1.6059;5.7205
1049;3.2606;5.7533;0.0000;0.0842;-1.5717;6.5807
1050;3.4230;5.7533;0.0000;0.1593;-1.6049;6.9341
1051;3.5851;5.7532;0.0000;0.2225;-1.6425;6.4429
1052;3.7468;5.7528;0.0000;0.2630;-1.6383;6.3022
1053;3.9063;5.7522;0.0000;0.1914;-1.6277;6.5600
1054;4.0604;5.7509;0.0000;0.1136;-1.6286;6.2116
1055;4.2050;5.7510;0.0000;0.1692;-1.6385;6.2490
1056;4.3346;5.7683;0.0000;0.2764;-1.6012;6.2165
1057;-4.7264;5.6337;0.0000;0.5427;-1.5056;4.8789
1058;-4.5899;5.6158;0.0000;0.3384;-1.3292;5.3770
1059;-4.4392;5.6142;0.0000;0.1472;-1.2527;5.1860
1060;-4.2824;5.6143;0.0000;0.1220;-1.2932;4.8376
1061;-4.1227;5.6144;0.0000;0.1484;-1.3424;4.1093
1062;-3.9617;5.6148;0.0000;0.1079;-1.3633;4.0915
1063;-3.8000;5.6151;0.0000;0.1422;-1.3866;4.1831
1064;-3.6378;5.6149;0.0000;0.1368;-1.4915;4.3996
1065;-3.4756;5.6145;0.0000;0.1559;-1.4301;4.7303
1066;-3.3131;5.6146;0.0000;0.2466;-1.2613;4.7844
1067;-3.1507;5.6149;0.0000;0.1357;-1.1964;4.0915
1068;-2.9888;5.6154;0.0000;0.2292;-1.1698;3.7608
1069;-2.8261;5.6152;0.0000;0.2840;-1.1653;4.1742
1070;-2.6641;5.6153;0.0000;0.1580;-1.2284;4.7047
1071;-2.5038;5.6166;0.0000;0.0777;-1.3256;5.2431
1072;-2.3472;5.6165;0.0000;0.0601;-1.3458;5.2500
1073;-2.1962;5.6097;0.0000;-0.9019;-1.2059;4.2913
1074;2.2070;5.6168;0.0000;0.1087;-1.5794;3.6919
1075;2.3699;5.6169;0.0000;0.0618;-1.6993;3.5226
1076;2.5314;5.6160;0.0000;0.0602;-1.6400;4.1427
1077;2.6930;5.6158;0.0000;0.0823;-1.5284;5.2146
1078;2.8549;5.6157;0.0000;0.2015;-1.4675;5.6083
1079;3.0172;5.6156;0.0000;0.2009;-1.5037;5.4843
1080;3.1797;5.6152;0.0000;0.1347;-1.5554;6.4232
1081;3.3420;5.6149;0.0000;0.0814;-1.5671;6.7510
1082;3.5042;5.6150;0.0000;0.1871;-1.5047;6.0374
1083;3.6663;5.6146;0.0000;0.2258;-1.4408;6.7461
1084;3.8273;5.6140;0.0000;0.1580;-1.5071;6.8061
1085;3.9864;5.6130;0.0000;0.1430;-1.6363;6.5640
1086;4.1426;5.6126;0.0000;0.1270;-1.7179;7.1604
1087;4.2997;5.6208;0.0000;0.2681;-1.6701;7.5610
1088;-4.6843;5.4827;0.0000;0.4263;-1.3268;4.8278
1089;-4.5222;5.4765;0.0000;0.2533;-1.3289;5.1339
1090;-4.3629;5.4757;0.0000;0.1304;-1.3041;4.7854
1091;-4.2034;5.4758;0.0000;0.0723;-1.3489;3.7549
1092;-4.0427;5.4762;0.0000;0.1671;-1.3853;4.0630
1093;-3.8810;5.4766;0.0000;0.1349;-1.3887;4.1545
1094;-3.7190;5.4766;0.0000;0.1212;-1.4825;4.3957
1095;-3.5569;5.4764;0.0000;0.2058;-1.5529;4.4252
1096;-3.3943;5.4762;0.0000;0.2913;-1.4569;4.7028
1097;-3.2317;5.4764;0.0000;0.2423;-1.3219;4.3642
1098;-3.0694;5.4764;0.0000;0.1559;-1.2361;3.8140
1099;-2.9070;5.4763;0.0000;0.2539;-1.2080;4.1319
1100;-2.7455;5.4762;0.0000;0.0712;-1.3077;4.2864
1101;-2.5858;5.4770;0.0000;0.0249;-1.4357;4.9616
1102;-2.4313;5.4772;0.0000;0.1237;-1.4658;5.0276
1103;-2.2871;5.4733;0.0000;0.1180;-1.4830;4.6998
1104;-2.1621;5.4675;0.0000;-0.1666;-1.1988;4.2037
1105;2.1409;5.4860;0.0000;0.2371;-1.4804;3.5138
1106;2.2948;5.4802;0.0000;0.0292;-1.4988;3.3553
1107;2.4523;5.4782;0.0000;-0.0137;-1.5881;3.8514
1108;2.6124;5.4775;0.0000;0.0300;-1.5868;4.7411
1109;2.7738;5.4774;0.0000;0.2237;-1.5025;5.1309
1110;2.9361;5.4772;0.0000;0.3250;-1.4696;4.9350
1111;3.0986;5.4770;0.0000;0.1905;-1.5428;5.7441
1112;3.2609;5.4767;0.0000;0.0512;-1.6330;6.6152
1113;3.4228;5.4767;0.0000;0.1041;-1.5775;6.4203
1114;3.5853;5.4762;0.0000;0.2456;-1.4668;7.0059
1115;3.7471;5.4758;0.0000;0.1233;-1.4840;6.8996
1116;3.9070;5.4754;0.0000;0.1228;-1.5451;6.7785
1117;4.0636;5.4748;0.0000;0.1386;-1.5521;7.3120
1118;4.2130;5.4761;0.0000;0.1995;-1.5578;7.4016
1119;4.3434;5.4779;0.0000;0.2936;-1.5780;7.6112
1120;-4.7195;5.3383;0.0000;0.6062;-1.3306;5.0148
1121;-4.5889;5.3390;0.0000;0.4091;-1.3884;4.8465
1122;-4.4387;5.3383;0.0000;0.1964;-1.4290;4.6407
1123;-4.2823;5.3377;0.0000;0.0181;-1.4167;4.1526
1124;-4.1228;5.3376;0.0000;0.0669;-1.3737;3.9921
1125;-3.9617;5.3380;0.0000;0.1252;-1.3292;4.4606
1126;-3.8002;5.3385;0.0000;0.0912;-1.3629;4.4833
1127;-3.6381;5.3385;0.0000;0.1790;-1.4728;4.4724
1128;-3.4756;5.3381;0.0000;0.3390;-1.5312;4.5335
1129;-3.3129;5.3377;0.0000;0.3232;-1.4445;4.3514
1130;-3.1505;5.3377;0.0000;0.0569;-1.3802;4.2008
1131;-2.9888;5.3381;0.0000;0.1540;-1.4621;4.3563
1132;-2.8265;5.3377;0.0000;0.2246;-1.4727;4.7638
1133;-2.6655;5.3380;0.0000;0.0700;-1.3588;4.8750
1134;-2.5075;5.3383;0.0000;0.1151;-1.3381;4.7854
1135;-2.3541;5.3370;0.0000;0.1600;-1.3967;4.7431
1136;-2.2021;5.3289;0.0000;0.0100;-1.4214;4.6083
1137;2.2093;5.3482;0.0000;0.1787;-1.4735;3.3661
1138;2.3712;5.3409;0.0000;-0.0122;-1.4472;3.6781
1139;2.5315;5.3395;0.0000;-0.0401;-1.4731;4.2854
1140;2.6926;5.3390;0.0000;0.1706;-1.4769;5.1309
1141;2.8546;5.3388;0.0000;0.3813;-1.4800;5.8159
1142;3.0172;5.3387;0.0000;0.2832;-1.5497;6.0876
1143;3.1796;5.3387;0.0000;0.1269;-1.5779;6.2018
1144;3.3418;5.3385;0.0000;0.0575;-1.5200;6.2795
1145;3.5041;5.3382;0.0000;0.1652;-1.4791;7.0492
1146;3.6661;5.3378;0.0000;0.1316;-1.5066;7.5512
1147;3.8274;5.3374;0.0000;0.1185;-1.4799;6.4951
1148;3.9874;5.3370;0.0000;0.1445;-1.4073;6.7776
1149;4.1456;5.3370;0.0000;0.1424;-1.3899;7.5256
1150;4.3043;5.3359;0.0000;0.2625;-1.4511;7.7323
1151;-4.6747;5.1947;0.0000;0.5674;-1.4417;5.1594
1152;-4.5174;5.2008;0.0000;0.3629;-1.3957;4.8396
1153;-4.3609;5.1997;0.0000;0.1185;-1.3695;4.4636
1154;-4.2028;5.1992;0.0000;-0.0881;-1.3497;3.9656
1155;-4.0427;5.1992;0.0000;0.0180;-1.3121;4.3100
1156;-3.8813;5.1995;0.0000;0.1511;-1.2394;3.8878
1157;-3.7192;5.1998;0.0000;0.1773;-1.1919;4.1319
1158;-3.5569;5.2000;0.0000;0.2236;-1.2793;4.2421
1159;-3.3945;5.1996;0.0000;0.2813;-1.4354;4.1791
1160;-3.2319;5.1994;0.0000;0.1765;-1.5168;4.2500
1161;-3.0699;5.1995;0.0000;0.0334;-1.4798;4.6299
1162;-2.9080;5.1997;0.0000;0.2121;-1.4235;4.2047
1163;-2.7464;5.1992;0.0000;0.1773;-1.3706;4.4094
1164;-2.5873;5.1991;0.0000;0.1849;-1.3023;4.8760
1165;-2.4341;5.1989;0.0000;0.2719;-1.3214;4.7579
1166;-2.2917;5.1976;0.0000;0.0307;-1.4196;4.6063
1167;-2.1660;5.1825;0.0000;-0.4098;-1.4569;4.5778
1168;2.1585;5.2197;0.0000;0.2611;-1.4426;3.5463
1169;2.2987;5.2042;0.0000;0.1127;-1.4254;3.5945
1170;2.4533;5.2010;0.0000;0.0311;-1.3742;3.7756
1171;2.6122;5.2006;0.0000;0.0455;-1.3510;4.1919
1172;2.7735;5.2003;0.0000;0.2797;-1.4105;5.4685
1173;2.9358;5.2003;0.0000;0.3003;-1.4645;6.0098
1174;3.0983;5.2004;0.0000;0.1965;-1.4338;6.6073
1175;3.2606;5.2002;0.0000;0.1003;-1.3758;6.6604
1176;3.4226;5.1998;0.0000;0.1071;-1.3862;6.9035
1177;3.5849;5.1995;0.0000;0.1633;-1.4721;7.1654
1178;3.7467;5.1992;0.0000;0.1554;-1.5069;7.1496
1179;3.9069;5.1988;0.0000;0.1396;-1.4536;6.8504
1180;4.0633;5.1987;0.0000;0.1054;-1.4424;7.1181
1181;4.2114;5.1983;0.0000;0.1594;-1.5131;7.8002
1182;4.3428;5.1919;0.0000;0.2587;-1.5619;7.1171
1183;-4.7085;5.0474;0.0000;0.5221;-1.3021;4.9616
1184;-4.5784;5.0636;0.0000;0.3882;-1.3367;5.2470
1185;-4.4338;5.0617;0.0000;0.2658;-1.3196;4.9724
1186;-4.2803;5.0608;0.0000;0.0622;-1.3321;4.6299
1187;-4.1225;5.0605;0.0000;-0.0808;-1.3755;4.2963
1188;-3.9622;5.0607;0.0000;0.0635;-1.3238;4.6516
1189;-3.8004;5.0607;0.0000;0.1837;-1.2468;4.1043
1190;-3.6382;5.0609;0.0000;0.1655;-1.2854;4.2854
1191;-3.4760;5.0610;0.0000;0.1773;-1.3724;4.2402
1192;-3.3138;5.0609;0.0000;0.1705;-1.4581;3.9744
1193;-3.1514;5.0610;0.0000;0.1092;-1.4570;4.5118
1194;-2.9892;5.0612;0.0000;0.1600;-1.3674;4.1447
1195;-2.8274;5.0607;0.0000;0.1728;-1.4361;4.5650
1196;-2.6668;5.0605;0.0000;0.1598;-1.5265;4.4596
1197;-2.5099;5.0601;0.0000;0.2745;-1.4511;4.7451
1198;-2.3595;5.0595;0.0000;0.2277;-1.3996;4.2303
1199;-2.2148;5.0597;0.0000;-0.0932;-1.3884;3.8868
1200;2.2002;5.0708;0.0000;0.1470;-1.3302;3.1506
1201;2.3675;5.0633;0.0000;0.2282;-1.2869;3.5719
1202;2.5306;5.0619;0.0000;0.1177;-1.2295;3.7106
1203;2.6923;5.0617;0.0000;0.1062;-1.2432;4.5325
1204;2.8546;5.0618;0.0000;0.1988;-1.3431;5.9754
1205;3.0166;5.0617;0.0000;0.1321;-1.3322;6.3031
1206;3.1788;5.0616;0.0000;0.1625;-1.2991;6.4272
1207;3.3412;5.0613;0.0000;0.1515;-1.3946;6.9764
1208;3.5036;5.0613;0.0000;0.2291;-1.5162;7.2323
1209;3.6658;5.0610;0.0000;0.1710;-1.5577;7.1506
1210;3.8271;5.0607;0.0000;0.1277;-1.5351;7.4144
1211;3.9862;5.0603;0.0000;0.0930;-1.5499;7.5226
1212;4.1420;5.0598;0.0000;0.1740;-1.6325;6.9094
1213;4.2958;5.0583;0.0000;0.2199;-1.6771;7.4941
1214;-4.6531;4.9286;0.0000;0.4047;-1.2306;5.3278
1215;-4.5084;4.9230;0.0000;0.1824;-1.3505;5.0984
1216;-4.3581;4.9213;0.0000;0.2237;-1.4213;4.6368
1217;-4.2018;4.9218;0.0000;0.1091;-1.4029;4.5079
1218;-4.0426;4.9221;0.0000;0.0122;-1.4330;4.2057
1219;-3.8814;4.9222;0.0000;0.1405;-1.4833;4.3031
1220;-3.7196;4.9225;0.0000;0.0920;-1.4703;4.4449
1221;-3.5575;4.9226;0.0000;0.1151;-1.4243;4.5856
1222;-3.3952;4.9227;0.0000;0.1519;-1.3844;4.6378
1223;-3.2329;4.9227;0.0000;0.0886;-1.3060;4.0541
1224;-3.0706;4.9227;0.0000;0.1539;-1.1934;3.9961
1225;-2.9084;4.9226;0.0000;0.2408;-1.2492;3.6427
1226;-2.7470;4.9225;0.0000;0.1628;-1.4295;4.3937
1227;-2.5883;4.9218;0.0000;0.1475;-1.4717;4.1939
1228;-2.4350;4.9207;0.0000;0.2288;-1.3819;4.6368
1229;-2.2920;4.9210;0.0000;0.1434;-1.2884;4.1850
1230;-2.1639;4.9394;0.0000;-0.0420;-1.2179;4.0285
1231;2.1549;4.9260;0.0000;0.1081;-1.2596;3.3002
1232;2.2951;4.9253;0.0000;0.2178;-1.3184;3.5522
1233;2.4521;4.9237;0.0000;0.2725;-1.3252;4.2146
1234;2.6122;4.9233;0.0000;-0.0061;-1.3506;4.4843
1235;2.7732;4.9232;0.0000;0.1044;-1.3656;5.1467
1236;2.9353;4.9234;0.0000;0.1426;-1.3178;5.9350
1237;3.0975;4.9231;0.0000;0.1116;-1.3396;6.0699
1238;3.2598;4.9230;0.0000;0.1859;-1.4184;6.7205
1239;3.4220;4.9230;0.0000;0.2678;-1.4661;6.7726
1240;3.5847;4.9229;0.0000;0.1928;-1.4862;6.9951
1241;3.7463;4.9225;0.0000;0.0919;-1.5085;7.2195
1242;3.9066;4.9220;0.0000;0.0964;-1.5202;7.4774
1243;4.0634;4.9219;0.0000;0.1936;-1.5324;6.5463
1244;4.2146;4.9225;0.0000;0.2187;-1.5426;6.1250
1245;4.3585;4.9262;0.0000;0.2143;-1.4995;7.2756
1246;-4.7127;4.8211;0.0000;0.4290;-1.2963;4.5079
1247;-4.5797;4.7869;0.0000;0.2365;-1.3721;5.1329
1248;-4.4354;4.7810;0.0000;0.1430;-1.5092;4.4321
1249;-4.2816;4.7821;0.0000;0.2114;-1.5562;4.5167
1250;-4.1230;4.7832;0.0000;0.1117;-1.4681;4.0443
1251;-3.9624;4.7839;0.0000;0.1654;-1.4954;4.2441
1252;-3.8005;4.7843;0.0000;0.1355;-1.5144;4.4843
1253;-3.6387;4.7844;0.0000;0.0118;-1.3973;4.1565
1254;-3.4765;4.7843;0.0000;0.0666;-1.2996;4.4114
1255;-3.3141;4.7843;0.0000;0.1465;-1.2521;4.6427
1256;-3.1518;4.7843;0.0000;0.1507;-1.1644;3.7638
1257;-2.9896;4.7840;0.0000;0.3018;-1.1189;3.6614
1258;-2.8274;4.7840;0.0000;0.2291;-1.1420;4.0679
1259;-2.6665;4.7837;0.0000;0.0571;-1.1855;4.4567
1260;-2.5084;4.7829;0.0000;0.0975;-1.2660;4.7766
1261;-2.3533;4.7823;0.0000;0.1460;-1.2697;4.4734
1262;-2.1980;4.7913;0.0000;0.1905;-1.3295;3.8435
1263;2.2011;4.7825;0.0000;0.0117;-1.3119;3.4951
1264;2.3680;4.7859;0.0000;0.1927;-1.3851;3.7953
1265;2.5307;4.7854;0.0000;0.1876;-1.4468;4.0364
1266;2.6921;4.7851;0.0000;0.0602;-1.3998;4.6654
1267;2.8541;4.7849;0.0000;0.2025;-1.3295;5.3996
1268;3.0163;4.7848;0.0000;0.1150;-1.3169;5.2913
1269;3.1784;4.7848;0.0000;0.1558;-1.3691;5.7628
1270;3.3407;4.7846;0.0000;0.2145;-1.4022;6.2766
1271;3.5033;4.7846;0.0000;0.2049;-1.3884;6.5906
1272;3.6653;4.7844;0.0000;0.0992;-1.3879;6.9341
1273;3.8266;4.7840;0.0000;0.1148;-1.4311;6.8031
1274;3.9861;4.7834;0.0000;0.1749;-1.4200;6.0374
1275;4.1426;4.7837;0.0000;0.2279;-1.3106;6.3907
1276;4.2974;4.7891;0.0000;0.2136;-1.2571;6.8110
1277;-4.6784;4.6685;0.0000;0.3289;-1.4210;4.4124
1278;-4.5251;4.6416;0.0000;0.1434;-1.3929;4.5000
1279;-4.3658;4.6424;0.0000;0.1362;-1.3642;4.4281
1280;-4.2053;4.6444;0.0000;0.1293;-1.3709;4.3081
1281;-4.0440;4.6452;0.0000;0.2237;-1.3465;4.1535
1282;-3.8820;4.6457;0.0000;0.2575;-1.3170;4.1929
1283;-3.7198;4.6459;0.0000;0.0757;-1.2325;4.3789
1284;-3.5577;4.6459;0.0000;-0.0135;-1.1939;4.0472
1285;-3.3956;4.6459;0.0000;0.1122;-1.2458;4.3061
1286;-3.2330;4.6459;0.0000;0.1878;-1.2728;4.2982
1287;-3.0708;4.6456;0.0000;0.2338;-1.3248;3.5856
1288;-2.9086;4.6453;0.0000;0.2356;-1.3298;3.9094
1289;-2.7470;4.6451;0.0000;0.0981;-1.2084;4.6388
1290;-2.5872;4.6448;0.0000;0.0378;-1.1304;4.6004
1291;-2.4315;4.6443;0.0000;0.1144;-1.1740;4.4439
1292;-2.2834;4.6460;0.0000;0.1015;-1.3040;4.6171
1293;-2.1546;4.6489;0.0000;0.2150;-1.5207;4.0226
1294;2.1617;4.6363;0.0000;-0.0994;-1.3699;3.2195
1295;2.3004;4.6467;0.0000;0.0389;-1.3535;3.6122
1296;2.4536;4.6473;0.0000;0.2545;-1.3495;3.7736
1297;2.6127;4.6466;0.0000;0.1495;-1.3199;4.4961
1298;2.7733;4.6463;0.0000;0.1481;-1.2848;4.9656
1299;2.9351;4.6464;0.0000;0.1918;-1.2435;5.1358
1300;3.0972;4.6462;0.0000;0.1653;-1.2498;5.6722
1301;3.2595;4.6462;0.0000;0.1662;-1.2966;5.8455
1302;3.4218;4.6462;0.0000;0.1048;-1.3364;6.2087
1303;3.5838;4.6459;0.0000;0.1267;-1.3621;6.2333
1304;3.7458;4.6457;0.0000;0.1687;-1.3642;6.1447
1305;3.9063;4.6452;0.0000;0.1315;-1.3503;6.0197
1306;4.0632;4.6445;0.0000;0.1770;-1.3100;5.7608
1307;4.2131;4.6457;0.0000;0.1689;-1.2432;6.1319
1308;4.3468;4.6586;0.0000;0.2906;-1.2701;5.9085
1309;-4.6351;4.5132;0.0000;0.2910;-1.4292;4.8642
1310;-4.4575;4.5051;0.0000;0.1486;-1.3655;4.7707
1311;-4.2900;4.5056;0.0000;0.0686;-1.2203;4.2205
1312;-4.1265;4.5065;0.0000;0.0821;-1.2365;3.6073
1313;-3.9640;4.5070;0.0000;0.3233;-1.2605;3.4705
1314;-3.8013;4.5071;0.0000;0.2544;-1.2539;4.3425
1315;-3.6390;4.5070;0.0000;0.0726;-1.2563;4.0138
1316;-3.4768;4.5072;0.0000;0.0555;-1.2737;4.3563
1317;-3.3147;4.5074;0.0000;0.1741;-1.2676;4.7116
1318;-3.1522;4.5073;0.0000;0.1688;-1.3317;4.6142
1319;-2.9898;4.5073;0.0000;0.1787;-1.4080;4.8642
1320;-2.8278;4.5070;0.0000;0.1329;-1.3309;4.6319
1321;-2.6666;4.5064;0.0000;0.0964;-1.2564;4.3287
1322;-2.5071;4.5061;0.0000;0.0848;-1.2333;4.6919
1323;-2.3499;4.5065;0.0000;0.0444;-1.3147;4.4783
1324;-2.1922;4.5064;0.0000;0.0274;-1.5325;4.6781
1325;2.2136;4.5049;0.0000;-0.0537;-1.2284;3.4478
1326;2.3730;4.5083;0.0000;0.1090;-1.1848;3.5984
1327;2.5321;4.5081;0.0000;0.2411;-1.1935;3.4606
1328;2.6927;4.5080;0.0000;0.1467;-1.2696;4.0325
1329;2.8541;4.5078;0.0000;0.1879;-1.2109;4.6703
1330;3.0160;4.5078;0.0000;0.1581;-1.1384;5.4724
1331;3.1782;4.5076;0.0000;0.1955;-1.1802;6.0472
1332;3.3405;4.5076;0.0000;0.1127;-1.2052;6.0955
1333;3.5027;4.5076;0.0000;0.0816;-1.2120;5.5492
1334;3.6648;4.5076;0.0000;0.1505;-1.2915;5.3937
1335;3.8266;4.5072;0.0000;0.1286;-1.3298;5.8356
1336;3.9872;4.5064;0.0000;0.1223;-1.3205;5.7116
1337;4.1471;4.5060;0.0000;0.1419;-1.3506;5.4114
1338;4.3098;4.5112;0.0000;0.3505;-1.3673;6.3671
1339;-4.6790;4.3665;0.0000;0.3390;-1.3409;4.7224
1340;-4.5335;4.3689;0.0000;0.2498;-1.3570;4.7608
1341;-4.3710;4.3681;0.0000;0.1439;-1.2932;4.7530
1342;-4.2079;4.3681;0.0000;-0.0509;-1.2762;3.6673
1343;-4.0456;4.3684;0.0000;0.1228;-1.3377;3.6289
1344;-3.8829;4.3686;0.0000;0.3164;-1.2763;4.2648
1345;-3.7205;4.3686;0.0000;0.2136;-1.2553;4.2470
