# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000107
stage;index;relative_time;date
"image-000107";108;107.0000;"2022-09-26T12:06:46.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0480;8.0300;0.0000;0.3113;-3.9013;4.5993
404;-2.7998;8.0276;0.0000;0.2459;-3.8737;4.0783
405;-2.5618;8.0316;0.0000;0.2915;-3.8164;4.1942
406;-2.3351;8.0266;0.0000;0.0135;-3.7868;4.6929
407;2.3468;8.0503;0.0000;0.5456;-3.6338;3.7572
408;2.5766;8.0589;0.0000;0.3963;-3.7780;4.1929
409;2.8148;8.0555;0.0000;0.3896;-3.8580;4.7122
410;3.0563;8.0523;0.0000;0.3374;-3.8926;5.3924
411;3.2994;8.0492;0.0000;0.3124;-3.8952;6.1282
412;3.5428;8.0459;0.0000;0.3422;-3.8813;6.5052
413;3.7857;8.0423;0.0000;0.3792;-3.9099;7.0319
414;4.0233;8.0374;0.0000;0.4008;-3.9224;7.0398
415;4.2378;8.0611;0.0000;0.4488;-3.8919;7.2585
416;-4.3507;7.8706;0.0000;0.2490;-4.0632;4.6137
417;-4.1415;7.8873;0.0000;0.2409;-4.0375;4.3731
418;-3.9101;7.8914;0.0000;0.3340;-4.0579;4.4243
419;-3.6712;7.8930;0.0000;0.3985;-4.1345;4.7668
420;-3.4312;7.8920;0.0000;0.3383;-4.1080;4.8250
421;-3.1944;7.8743;0.0000;0.3102;-3.9511;4.8653
422;-2.9429;7.8523;0.0000;0.2382;-3.8220;4.6444
423;-2.7053;7.8508;0.0000;0.2401;-3.8049;4.3806
424;-2.4858;7.8490;0.0000;0.3364;-3.7463;4.4081
425;-2.2925;7.8314;0.0000;0.1771;-3.6911;4.9409
426;2.4392;7.8681;0.0000;0.4779;-3.8012;4.0122
427;2.6828;7.8631;0.0000;0.3980;-3.8566;4.5258
428;2.9248;7.8605;0.0000;0.3914;-3.8862;5.1500
429;3.1675;7.8583;0.0000;0.3619;-3.9054;5.5529
430;3.4114;7.8562;0.0000;0.3544;-3.9079;6.5219
431;3.6569;7.8544;0.0000;0.3719;-3.9589;6.9733
432;3.9078;7.8531;0.0000;0.3800;-3.9901;7.0980
433;4.1788;7.8591;0.0000;0.3931;-3.9434;7.0499
434;-4.2747;7.6733;0.0000;0.2041;-3.9351;4.7165
435;-4.0316;7.6805;0.0000;0.2655;-3.8934;4.5564
436;-3.7913;7.6829;0.0000;0.3865;-3.8919;4.7406
437;-3.5507;7.6831;0.0000;0.3786;-3.9011;4.7791
438;-3.3113;7.6775;0.0000;0.3570;-3.8553;4.3788
439;-3.0698;7.6696;0.0000;0.3083;-3.8073;4.2393
440;-2.8282;7.6622;0.0000;0.2399;-3.8187;4.5853
441;-2.5968;7.6598;0.0000;0.3114;-3.8035;4.7559
442;-2.3733;7.6541;0.0000;0.2931;-3.7505;4.9213
443;2.3542;7.6881;0.0000;0.5012;-3.8546;3.9724
444;2.5684;7.6665;0.0000;0.4247;-3.9080;4.5144
445;2.8022;7.6643;0.0000;0.4422;-3.9692;5.0219
446;3.0426;7.6634;0.0000;0.3989;-4.0028;5.7327
447;3.2852;7.6622;0.0000;0.3958;-4.0108;6.4199
448;3.5285;7.6614;0.0000;0.3560;-4.0200;6.9221
449;3.7709;7.6627;0.0000;0.3642;-4.0196;7.4825
450;4.0113;7.6672;0.0000;0.3504;-3.9818;7.3408
451;4.2357;7.6424;0.0000;0.3747;-3.9587;7.2861
452;-4.3734;7.4720;0.0000;0.2054;-3.9489;4.5669
453;-4.1448;7.4741;0.0000;0.2556;-3.9244;4.7187
454;-3.9095;7.4752;0.0000;0.3515;-3.8653;4.7524
455;-3.6701;7.4759;0.0000;0.3365;-3.7617;4.7874
456;-3.4298;7.4747;0.0000;0.3246;-3.7147;4.3469
457;-3.1883;7.4716;0.0000;0.3942;-3.7404;4.2581
458;-2.9481;7.4684;0.0000;0.3044;-3.7801;4.8368
459;-2.7143;7.4656;0.0000;0.2770;-3.8335;4.9808
460;-2.4922;7.4645;0.0000;0.3085;-3.8908;4.8290
461;-2.2819;7.4695;0.0000;0.3344;-3.8735;4.7572
462;2.4165;7.4741;0.0000;0.3957;-3.9514;4.0271
463;2.6715;7.4665;0.0000;0.4251;-4.0118;4.5792
464;2.9177;7.4657;0.0000;0.4312;-4.0471;5.1903
465;3.1616;7.4649;0.0000;0.4260;-4.0260;6.2664
466;3.4048;7.4641;0.0000;0.3990;-4.0347;6.7161
467;3.6451;7.4642;0.0000;0.3485;-4.0264;7.2690
468;3.8776;7.4657;0.0000;0.3379;-3.9727;7.6448
469;4.0916;7.4581;0.0000;0.3296;-3.9669;7.2515
470;4.2841;7.4337;0.0000;0.4110;-4.0108;6.9488
471;-4.2737;7.2755;0.0000;0.2609;-3.9620;4.6347
472;-4.0314;7.2709;0.0000;0.3483;-3.9530;4.5337
473;-3.7912;7.2707;0.0000;0.3346;-3.8732;4.7393
474;-3.5503;7.2707;0.0000;0.2743;-3.7729;4.7826
475;-3.3084;7.2699;0.0000;0.3976;-3.7477;4.6549
476;-3.0668;7.2686;0.0000;0.4201;-3.7926;4.6544
477;-2.8289;7.2669;0.0000;0.2831;-3.8237;5.0547
478;-2.5981;7.2665;0.0000;0.2881;-3.8842;4.8438
479;-2.3719;7.2735;0.0000;0.3764;-3.9605;4.7559
480;2.3511;7.2662;0.0000;0.3041;-4.0027;3.8714
481;2.5618;7.2665;0.0000;0.3972;-3.9983;4.4589
482;2.7985;7.2665;0.0000;0.4312;-3.9667;4.4506
483;3.0402;7.2656;0.0000;0.4195;-3.9413;5.2651
484;3.2830;7.2647;0.0000;0.4551;-3.9559;5.6675
485;3.5246;7.2641;0.0000;0.4003;-3.9622;6.8088
486;3.7611;7.2636;0.0000;0.3649;-3.9467;7.1693
487;3.9873;7.2603;0.0000;0.3285;-3.9598;7.0451
488;4.2066;7.2504;0.0000;0.3819;-3.9924;7.4563
489;-4.3508;7.0841;0.0000;0.2625;-3.9898;4.3683
490;-4.1409;7.0680;0.0000;0.3273;-4.0256;4.1395
491;-3.9095;7.0665;0.0000;0.3524;-3.9968;4.5311
492;-3.6709;7.0669;0.0000;0.2915;-3.9219;4.9269
493;-3.4295;7.0671;0.0000;0.3706;-3.8851;4.8084
494;-3.1873;7.0667;0.0000;0.4570;-3.8867;4.5096
495;-2.9473;7.0659;0.0000;0.3637;-3.9304;4.6343
496;-2.7143;7.0649;0.0000;0.3099;-3.9652;4.8281
497;-2.4944;7.0668;0.0000;0.3607;-3.9660;4.5389
498;-2.3006;7.0826;0.0000;0.3622;-4.1077;4.8342
499;2.4207;7.0556;0.0000;0.3153;-3.9786;3.9401
500;2.6725;7.0653;0.0000;0.4207;-3.9513;4.2568
501;2.9176;7.0650;0.0000;0.4017;-3.8996;4.7655
502;3.1610;7.0640;0.0000;0.4307;-3.8914;5.2826
503;3.4036;7.0631;0.0000;0.4698;-3.9101;6.1829
504;3.6428;7.0620;0.0000;0.4231;-3.9216;6.5083
505;3.8736;7.0600;0.0000;0.3462;-3.9411;6.6365
506;4.0909;7.0578;0.0000;0.2855;-3.9631;7.1483
507;4.2958;7.0557;0.0000;0.4548;-3.9836;6.6242
508;-4.2892;6.8707;0.0000;0.2959;-4.1166;4.6400
509;-4.0386;6.8643;0.0000;0.3534;-4.0941;4.3307
510;-3.7946;6.8640;0.0000;0.2997;-4.0447;4.6225
511;-3.5520;6.8644;0.0000;0.3406;-3.9895;4.5927
512;-3.3090;6.8646;0.0000;0.4589;-4.0212;4.8171
513;-3.0666;6.8644;0.0000;0.4428;-4.0298;4.7367
514;-2.8268;6.8639;0.0000;0.3448;-3.9666;4.6094
515;-2.5904;6.8640;0.0000;0.3667;-3.9306;4.5976
516;-2.3539;6.8705;0.0000;0.2367;-3.9363;4.9611
517;2.3608;6.8380;0.0000;0.3032;-3.9945;3.8167
518;2.5701;6.8605;0.0000;0.4171;-3.9695;4.0271
519;2.8022;6.8636;0.0000;0.4548;-3.9388;4.6129
520;3.0413;6.8627;0.0000;0.3763;-3.9446;6.1190
521;3.2828;6.8617;0.0000;0.4497;-3.9303;6.5227
522;3.5240;6.8606;0.0000;0.4502;-3.9202;6.7826
523;3.7604;6.8589;0.0000;0.3844;-3.9293;6.8718
524;3.9883;6.8573;0.0000;0.2854;-3.9372;6.8460
525;4.2098;6.8616;0.0000;0.4181;-3.9587;7.1339
526;-4.3562;6.6631;0.0000;0.3709;-4.1984;4.6159
527;-4.1472;6.6619;0.0000;0.3506;-4.1185;4.2590
528;-3.9132;6.6621;0.0000;0.3070;-4.1154;4.2905
529;-3.6732;6.6621;0.0000;0.2820;-4.1225;4.1343
530;-3.4310;6.6623;0.0000;0.3845;-4.0671;4.3583
531;-3.1883;6.6627;0.0000;0.4924;-4.0370;4.6102
532;-2.9473;6.6624;0.0000;0.3765;-4.0005;4.7878
533;-2.7119;6.6619;0.0000;0.3559;-3.9582;4.8994
534;-2.4871;6.6617;0.0000;0.3737;-3.9293;4.6601
535;-2.2901;6.6652;0.0000;0.1535;-3.6944;4.8469
536;2.4389;6.6499;0.0000;0.3471;-3.9442;3.7402
537;2.6803;6.6597;0.0000;0.4540;-3.8859;4.1597
538;2.9205;6.6607;0.0000;0.4094;-3.9090;5.5429
539;3.1619;6.6600;0.0000;0.3995;-3.9575;6.7323
540;3.4037;6.6590;0.0000;0.4549;-3.9299;7.0153
541;3.6428;6.6574;0.0000;0.4002;-3.8807;7.2227
542;3.8745;6.6553;0.0000;0.3321;-3.8845;7.6321
543;4.0911;6.6556;0.0000;0.3057;-3.9304;7.3460
544;4.2803;6.6669;0.0000;0.5355;-3.9705;6.9234
545;-4.2884;6.4517;0.0000;0.3904;-4.1447;4.3075
546;-4.0389;6.4599;0.0000;0.3846;-4.0956;4.2476
547;-3.7953;6.4606;0.0000;0.3186;-4.1099;4.3010
548;-3.5530;6.4604;0.0000;0.2663;-4.1420;4.3880
549;-3.3104;6.4604;0.0000;0.4241;-4.1414;4.4059
550;-3.0676;6.4604;0.0000;0.4705;-4.1250;4.7962
551;-2.8276;6.4605;0.0000;0.3566;-4.0958;5.0214
552;-2.5905;6.4598;0.0000;0.4064;-4.0306;4.9086
553;-2.3521;6.4534;0.0000;0.2787;-3.9385;5.0997
554;2.3400;6.4486;0.0000;0.3124;-3.8768;3.3399
555;2.5677;6.4566;0.0000;0.3976;-3.8293;3.8863
556;2.8022;6.4579;0.0000;0.4595;-3.8539;4.8950
557;3.0413;6.4580;0.0000;0.3761;-3.9099;6.2668
558;3.2828;6.4573;0.0000;0.4525;-3.9434;6.5271
559;3.5244;6.4559;0.0000;0.4746;-3.9091;7.2073
560;3.7630;6.4541;0.0000;0.3642;-3.8826;7.2362
561;3.9967;6.4527;0.0000;0.3121;-3.9114;7.4182
562;4.2284;6.4563;0.0000;0.4530;-3.9375;7.6251
563;-4.3475;6.2354;0.0000;0.3607;-4.2214;3.9038
564;-4.1407;6.2553;0.0000;0.3825;-4.1447;4.0857
565;-3.9110;6.2582;0.0000;0.3931;-4.0712;4.2345
566;-3.6731;6.2583;0.0000;0.2422;-4.0564;4.2800
567;-3.4321;6.2586;0.0000;0.2799;-4.1415;4.2769
568;-3.1901;6.2589;0.0000;0.4497;-4.2097;4.4493
569;-2.9495;6.2588;0.0000;0.4645;-4.1659;4.8167
570;-2.7148;6.2582;0.0000;0.4449;-4.0406;4.5700
571;-2.4925;6.2552;0.0000;0.3991;-3.9495;4.6260
572;-2.2957;6.2381;0.0000;0.2823;-3.9844;4.8976
573;2.4409;6.2591;0.0000;0.3083;-3.8235;3.9606
574;2.6807;6.2553;0.0000;0.4353;-3.8559;4.6938
575;2.9205;6.2555;0.0000;0.4334;-3.9072;5.5381
576;3.1616;6.2553;0.0000;0.3968;-3.9116;6.3482
577;3.4034;6.2544;0.0000;0.4866;-3.9261;7.1089
578;3.6435;6.2530;0.0000;0.4416;-3.9549;7.1242
579;3.8770;6.2517;0.0000;0.3397;-3.9670;7.0066
580;4.0976;6.2498;0.0000;0.3277;-3.9741;6.6452
581;4.2889;6.2506;0.0000;0.5192;-3.9957;7.1072
582;-4.2715;6.0461;0.0000;0.3539;-4.1154;4.1728
583;-4.0326;6.0545;0.0000;0.4181;-4.0728;4.2577
584;-3.7939;6.0557;0.0000;0.3133;-4.0814;4.2415
585;-3.5538;6.0561;0.0000;0.2363;-4.0727;4.6019
586;-3.3119;6.0567;0.0000;0.3697;-4.0597;4.7612
587;-3.0700;6.0569;0.0000;0.4803;-4.0310;4.6255
588;-2.8307;6.0561;0.0000;0.4862;-3.9382;4.6479
589;-2.5968;6.0539;0.0000;0.4067;-3.9030;4.8294
590;-2.3657;6.0461;0.0000;0.3452;-3.8965;4.8644
591;2.3571;6.0750;0.0000;0.3044;-3.8960;3.8968
592;2.5696;6.0529;0.0000;0.3536;-3.9023;4.6837
593;2.8022;6.0528;0.0000;0.4433;-3.9142;5.8863
594;3.0411;6.0529;0.0000;0.4041;-3.8817;6.3486
595;3.2825;6.0524;0.0000;0.4168;-3.8655;6.8106
596;3.5239;6.0515;0.0000;0.4453;-3.9282;7.1842
597;3.7624;6.0506;0.0000;0.3975;-3.9897;6.8500
598;3.9959;6.0495;0.0000;0.3351;-4.0146;6.8097
599;4.2286;6.0404;0.0000;0.5080;-4.0350;6.4711
600;-4.3689;5.8466;0.0000;0.3497;-3.9655;4.5429
601;-4.1444;5.8516;0.0000;0.3971;-3.9580;4.2778
602;-3.9121;5.8530;0.0000;0.3567;-4.0002;4.3552
603;-3.6743;5.8538;0.0000;0.2955;-4.0367;4.3530
604;-3.4333;5.8541;0.0000;0.3791;-3.9393;4.7362
605;-3.1912;5.8547;0.0000;0.4095;-3.8552;4.4991
606;-2.9505;5.8539;0.0000;0.5148;-3.8549;4.3530
607;-2.7145;5.8524;0.0000;0.4766;-3.8402;4.6098
608;-2.4873;5.8507;0.0000;0.3636;-3.8559;4.8040
609;-2.2702;5.8468;0.0000;0.3510;-3.8812;4.5831
610;2.4224;5.8566;0.0000;0.3575;-3.8984;4.0455
611;2.6748;5.8520;0.0000;0.3955;-3.9117;5.4716
612;2.9186;5.8510;0.0000;0.4350;-3.8570;5.9007
613;3.1609;5.8503;0.0000;0.3908;-3.8470;6.2152
614;3.4027;5.8496;0.0000;0.3758;-3.8781;6.6474
615;3.6419;5.8488;0.0000;0.3939;-3.9233;6.5783
616;3.8734;5.8483;0.0000;0.3627;-3.9625;6.7161
617;4.0897;5.8472;0.0000;0.3731;-3.9764;6.7992
618;4.2828;5.8254;0.0000;0.6395;-3.9432;7.3850
619;-4.2708;5.6534;0.0000;0.3796;-3.9287;4.4444
620;-4.0327;5.6505;0.0000;0.3191;-3.9631;4.1369
621;-3.7949;5.6511;0.0000;0.3256;-3.9628;3.9716
622;-3.5547;5.6515;0.0000;0.4184;-3.9304;4.4444
623;-3.3124;5.6515;0.0000;0.4174;-3.8338;4.5739
624;-3.0707;5.6517;0.0000;0.4386;-3.7712;4.2528
625;-2.8307;5.6507;0.0000;0.5233;-3.8145;4.5722
626;-2.5954;5.6495;0.0000;0.4087;-3.8340;4.9068
627;-2.3621;5.6526;0.0000;0.3371;-3.8365;4.8158
628;2.3653;5.6462;0.0000;0.3765;-3.8724;3.8915
629;2.5724;5.6531;0.0000;0.4062;-3.8842;4.6671
630;2.8029;5.6495;0.0000;0.4737;-3.8611;5.6877
631;3.0414;5.6482;0.0000;0.4557;-3.8364;6.1269
632;3.2825;5.6474;0.0000;0.3668;-3.8327;6.5464
633;3.5230;5.6466;0.0000;0.3485;-3.8149;7.0617
634;3.7592;5.6455;0.0000;0.3500;-3.7986;6.6947
635;3.9866;5.6446;0.0000;0.3625;-3.7982;7.1549
636;4.2069;5.6455;0.0000;0.5540;-3.8097;7.5494
637;-4.3461;5.4603;0.0000;0.3902;-3.9349;4.6990
638;-4.1404;5.4480;0.0000;0.2599;-3.9410;4.6185
639;-3.9124;5.4479;0.0000;0.2756;-3.9183;4.2262
640;-3.6752;5.4488;0.0000;0.4011;-3.9012;4.2787
641;-3.4340;5.4491;0.0000;0.4833;-3.9190;4.3941
642;-3.1918;5.4490;0.0000;0.3761;-3.8674;4.4388
643;-2.9509;5.4483;0.0000;0.4395;-3.8202;4.5612
644;-2.7146;5.4469;0.0000;0.4733;-3.8676;4.6378
645;-2.4888;5.4467;0.0000;0.4294;-3.8599;4.4860
646;-2.2865;5.4593;0.0000;0.3669;-3.8291;4.1339
647;2.4426;5.4501;0.0000;0.3942;-3.8085;3.9024
648;2.6816;5.4480;0.0000;0.4578;-3.8324;5.1535
649;2.9205;5.4461;0.0000;0.4740;-3.8746;6.0407
650;3.1614;5.4451;0.0000;0.4102;-3.8572;6.3097
651;3.4025;5.4442;0.0000;0.3327;-3.8178;7.1754
652;3.6412;5.4427;0.0000;0.3320;-3.7934;7.7528
653;3.8722;5.4409;0.0000;0.3501;-3.7955;7.5656
654;4.0892;5.4419;0.0000;0.4243;-3.8176;7.4650
655;4.2841;5.4702;0.0000;0.7030;-3.8292;7.5857
656;-4.2854;5.2490;0.0000;0.4181;-3.9942;4.5573
657;-4.0392;5.2455;0.0000;0.2313;-3.9308;4.3465
658;-3.7979;5.2460;0.0000;0.2874;-3.9043;4.3071
659;-3.5564;5.2466;0.0000;0.4110;-3.9274;4.3635
660;-3.3136;5.2467;0.0000;0.4137;-3.9128;4.1255
661;-3.0713;5.2463;0.0000;0.3698;-3.8802;4.2843
662;-2.8297;5.2455;0.0000;0.4071;-3.8820;4.2231
663;-2.5886;5.2444;0.0000;0.4848;-3.8733;4.6864
664;-2.3432;5.2480;0.0000;0.3833;-3.8593;4.4729
665;2.3482;5.2600;0.0000;0.4538;-3.7607;3.8521
666;2.5708;5.2481;0.0000;0.4254;-3.7317;4.4269
667;2.8031;5.2444;0.0000;0.4302;-3.7464;5.5884
668;3.0411;5.2431;0.0000;0.4386;-3.7970;6.2913
669;3.2821;5.2422;0.0000;0.3738;-3.8600;6.6321
670;3.5229;5.2409;0.0000;0.3067;-3.9158;7.1614
671;3.7612;5.2391;0.0000;0.3421;-3.9433;7.2327
672;3.9957;5.2388;0.0000;0.4162;-3.9572;7.2913
673;4.2316;5.2529;0.0000;0.6904;-3.9394;7.2804
674;-4.3487;5.0413;0.0000;0.5224;-4.0589;4.6850
675;-4.1449;5.0428;0.0000;0.3710;-4.0287;4.4138
676;-3.9146;5.0439;0.0000;0.2963;-3.9777;4.3031
677;-3.6768;5.0443;0.0000;0.2916;-3.9267;4.2826
678;-3.4358;5.0445;0.0000;0.3952;-3.8837;4.5039
679;-3.1932;5.0442;0.0000;0.4520;-3.8457;4.2791
680;-2.9511;5.0437;0.0000;0.4250;-3.7907;3.9794
681;-2.7128;5.0429;0.0000;0.3640;-3.7752;4.4895
682;-2.4827;5.0408;0.0000;0.4508;-3.8305;4.3863
683;-2.2793;5.0403;0.0000;0.2076;-3.9416;4.1675
684;2.4461;5.0553;0.0000;0.4501;-3.7702;4.3346
685;2.6833;5.0434;0.0000;0.4017;-3.7152;5.0818
686;2.9208;5.0406;0.0000;0.4080;-3.6911;5.6417
687;3.1611;5.0399;0.0000;0.4238;-3.7624;6.3504
688;3.4024;5.0392;0.0000;0.3243;-3.8911;6.6535
689;3.6422;5.0379;0.0000;0.3305;-3.9846;7.0184
690;3.8772;5.0367;0.0000;0.3880;-3.9850;6.6960
691;4.1010;5.0399;0.0000;0.4724;-3.9416;6.5853
692;4.2955;5.0440;0.0000;0.8293;-3.8974;6.7095
693;-4.2825;4.8320;0.0000;0.4926;-3.9781;4.2095
694;-4.0378;4.8421;0.0000;0.4063;-3.9954;4.1426
695;-3.7979;4.8423;0.0000;0.3586;-3.9547;4.2765
696;-3.5570;4.8420;0.0000;0.3629;-3.8879;4.5302
697;-3.3149;4.8418;0.0000;0.4032;-3.8730;4.3058
698;-3.0723;4.8414;0.0000;0.4305;-3.8792;4.3854
699;-2.8304;4.8408;0.0000;0.3740;-3.8488;4.7222
700;-2.5892;4.8393;0.0000;0.3916;-3.8252;4.5674
701;-2.3436;4.8292;0.0000;0.2800;-3.8463;4.4716
702;2.3738;4.8668;0.0000;0.4909;-3.7412;3.7787
703;2.5770;4.8436;0.0000;0.3717;-3.7092;4.2445
704;2.8045;4.8380;0.0000;0.4274;-3.7269;5.2270
705;3.0412;4.8371;0.0000;0.4266;-3.7354;5.8206
706;3.2818;4.8368;0.0000;0.3374;-3.7559;6.4361
707;3.5228;4.8365;0.0000;0.3151;-3.8440;6.1702
708;3.7628;4.8355;0.0000;0.3598;-3.9334;5.9668
709;4.0004;4.8349;0.0000;0.4242;-3.9252;5.4064
710;4.2383;4.8342;0.0000;0.7762;-3.9228;5.9759
711;-4.3401;4.6156;0.0000;0.5024;-3.9403;4.0131
712;-4.1360;4.6398;0.0000;0.4218;-3.9339;3.6487
713;-3.9110;4.6402;0.0000;0.4223;-3.9587;3.6619
714;-3.6760;4.6398;0.0000;0.3929;-3.9649;4.3023
715;-3.4360;4.6395;0.0000;0.3996;-3.9690;4.4948
716;-3.1940;4.6394;0.0000;0.4142;-3.9972;4.4479
717;-2.9527;4.6389;0.0000;0.3718;-4.0233;4.7231
718;-2.7154;4.6379;0.0000;0.3692;-3.9701;4.6400
719;-2.4873;4.6331;0.0000;0.3696;-3.8726;4.4764
720;-2.2830;4.6110;0.0000;0.4007;-3.7564;4.7703
721;2.4340;4.6485;0.0000;0.4962;-3.5004;3.7992
722;2.6783;4.6367;0.0000;0.3948;-3.6508;4.5827
723;2.9190;4.6346;0.0000;0.4382;-3.7029;5.4230
724;3.1601;4.6340;0.0000;0.3695;-3.6826;5.8911
725;3.4017;4.6339;0.0000;0.3235;-3.6677;6.1820
726;3.6421;4.6337;0.0000;0.3906;-3.7208;5.7240
727;3.8776;4.6332;0.0000;0.3828;-3.8105;5.5919
728;4.1018;4.6296;0.0000;0.4839;-3.8476;5.6916
729;4.2977;4.6262;0.0000;0.8923;-3.8956;5.6129
730;-4.2578;4.4381;0.0000;0.4171;-3.9569;3.7170
731;-4.0283;4.4371;0.0000;0.4207;-3.9321;3.4221
732;-3.7951;4.4371;0.0000;0.3916;-3.9075;3.9991
733;-3.5569;4.4372;0.0000;0.3937;-3.8995;4.2314
734;-3.3157;4.4372;0.0000;0.4213;-3.9461;4.3994
735;-3.0736;4.4369;0.0000;0.3955;-4.0093;4.4602
736;-2.8328;4.4360;0.0000;0.3652;-4.0153;4.3272
737;-2.5945;4.4329;0.0000;0.3843;-3.9408;4.1833
738;-2.3561;4.4215;0.0000;0.4689;-3.8706;4.2209
739;2.3689;4.4365;0.0000;0.5588;-3.4373;3.5836
740;2.5719;4.4353;0.0000;0.4090;-3.5003;4.3333
741;2.8016;4.4325;0.0000;0.4390;-3.5753;4.8040
742;3.0398;4.4315;0.0000;0.4216;-3.6132;5.5101
743;3.2807;4.4310;0.0000;0.3017;-3.6364;6.0542
744;3.5217;4.4309;0.0000;0.3509;-3.6182;5.7130
745;3.7613;4.4309;0.0000;0.4248;-3.5969;5.3408
746;3.9976;4.4295;0.0000;0.4761;-3.6674;4.7183
747;4.2362;4.4167;0.0000;0.7598;-3.7425;5.0731
748;-4.3376;4.2634;0.0000;0.4428;-3.8977;3.9436
749;-4.1346;4.2354;0.0000;0.3832;-3.8813;3.6102
750;-3.9108;4.2336;0.0000;0.3297;-3.8669;3.4186
751;-3.6768;4.2339;0.0000;0.3516;-3.8488;3.7642
752;-3.4372;4.2344;0.0000;0.4300;-3.8353;4.2275
753;-3.1952;4.2346;0.0000;0.4406;-3.8597;4.1916
754;-2.9536;4.2343;0.0000;0.3497;-3.8682;4.1706
755;-2.7149;4.2324;0.0000;0.3805;-3.8564;3.9650
756;-2.4820;4.2283;0.0000;0.4048;-3.8473;4.2003
757;-2.2561;4.2187;0.0000;0.5052;-3.7976;4.3311
758;2.4330;4.2278;0.0000;0.4823;-3.6363;4.2091
759;2.6773;4.2302;0.0000;0.3849;-3.5733;4.9528
760;2.9178;4.2290;0.0000;0.4239;-3.6129;5.2585
761;3.1590;4.2282;0.0000;0.3803;-3.6833;5.2069
762;3.4004;4.2280;0.0000;0.3173;-3.6996;5.3141
763;3.6399;4.2277;0.0000;0.4059;-3.6668;4.8294
764;3.8734;4.2273;0.0000;0.4506;-3.6671;4.7170
765;4.0943;4.2255;0.0000;0.5436;-3.7298;4.6719
766;4.2937;4.1985;0.0000;0.8500;-3.7559;4.4449
767;-4.2789;4.0461;0.0000;0.5082;-3.7429;3.6557
768;-4.0367;4.0320;0.0000;0.3183;-3.7776;3.6645
769;-3.7989;4.0311;0.0000;0.2917;-3.8471;3.8679
770;-3.5591;4.0315;0.0000;0.3853;-3.8748;3.7804
771;-3.3173;4.0318;0.0000;0.4516;-3.8180;3.8355
772;-3.0748;4.0318;0.0000;0.3823;-3.7058;3.8788
773;-2.8336;4.0307;0.0000;0.3623;-3.6016;3.6785
774;-2.5934;4.0285;0.0000;0.4461;-3.5648;3.9724
775;-2.3523;4.0280;0.0000;0.4557;-3.5939;4.1916
776;2.3757;4.0164;0.0000;0.4715;-3.7250;4.0608
777;2.5780;4.0271;0.0000;0.3422;-3.7044;4.6934
778;2.8036;4.0267;0.0000;0.3683;-3.7301;5.1614
779;3.0395;4.0259;0.0000;0.3951;-3.7893;5.4755
780;3.2796;4.0254;0.0000;0.3790;-3.8008;5.8237
781;3.5202;4.0250;0.0000;0.4023;-3.8028;5.3718
782;3.7581;4.0242;0.0000;0.4446;-3.7956;5.1181
783;3.9892;4.0232;0.0000;0.5066;-3.7499;5.1767
784;4.2152;4.0220;0.0000;0.7497;-3.7008;4.5232
785;-4.3429;3.8368;0.0000;0.6252;-3.8352;3.7122
786;-4.1433;3.8324;0.0000;0.3990;-3.8638;3.7200
787;-3.9163;3.8288;0.0000;0.2936;-3.8640;3.5315
788;-3.6795;3.8289;0.0000;0.4102;-3.7854;3.3955
789;-3.4389;3.8293;0.0000;0.4629;-3.7148;3.4856
790;-3.1963;3.8291;0.0000;0.5219;-3.6789;3.7979
791;-2.9540;3.8282;0.0000;0.3468;-3.6421;4.0026
792;-2.7151;3.8260;0.0000;0.2824;-3.6644;3.8430
793;-2.4833;3.8228;0.0000;0.2952;-3.6719;4.0591
794;-2.2731;3.8334;0.0000;0.4968;-3.6562;4.0586
795;2.4503;3.8217;0.0000;0.3796;-3.7666;4.1387
796;2.6843;3.8234;0.0000;0.3770;-3.7673;4.8893
797;2.9199;3.8232;0.0000;0.3950;-3.7960;5.3955
798;3.1589;3.8229;0.0000;0.3880;-3.8101;5.8780
799;3.3997;3.8225;0.0000;0.4156;-3.8008;5.8679
800;3.6393;3.8217;0.0000;0.4367;-3.7869;6.0179
801;3.8730;3.8199;0.0000;0.4618;-3.7528;5.7345
802;4.0948;3.8196;0.0000;0.5759;-3.7276;5.0954
803;4.2961;3.8445;0.0000;0.8692;-3.7371;4.7638
804;-4.2829;3.6287;0.0000;0.5854;-4.0525;3.0669
805;-4.0412;3.6273;0.0000;0.3493;-3.9850;3.2638
806;-3.8017;3.6268;0.0000;0.3694;-3.8747;3.2476
807;-3.5607;3.6261;0.0000;0.4626;-3.7577;3.1811
808;-3.3183;3.6262;0.0000;0.5277;-3.6895;3.6868
809;-3.0750;3.6259;0.0000;0.4520;-3.7286;4.0311
810;-2.8316;3.6250;0.0000;0.3112;-3.8628;4.0910
811;-2.5864;3.6238;0.0000;0.1885;-4.0050;4.2327
812;-2.3313;3.6215;0.0000;0.3799;-3.9933;4.2717
813;2.3576;3.6276;0.0000;0.4083;-3.8532;3.5385
814;2.5756;3.6226;0.0000;0.4186;-3.8649;4.8613
815;2.8040;3.6205;0.0000;0.4304;-3.8228;5.5836
816;3.0395;3.6203;0.0000;0.3679;-3.7711;6.3963
