# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000079
stage;index;relative_time;date
"image-000079";80;79.0000;"2022-09-26T12:06:18.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8660;5.6061;0.0000;0.3869;-3.9837;4.2665
406;-3.5438;5.6052;0.0000;0.3947;-3.9679;4.3656
407;-3.2204;5.6042;0.0000;0.4328;-3.8913;4.3745
408;-2.8977;5.6037;0.0000;0.4881;-3.8409;4.5180
409;-2.5692;5.6126;0.0000;0.4756;-3.8619;4.6166
410;2.6391;5.6003;0.0000;0.4229;-3.7950;4.8888
411;2.9690;5.5990;0.0000;0.4489;-3.8028;5.9712
412;3.2946;5.5968;0.0000;0.4370;-3.8005;6.7448
413;3.6163;5.5939;0.0000;0.4312;-3.8006;7.1363
414;3.9297;5.5915;0.0000;0.4594;-3.8288;7.4530
415;4.2150;5.6104;0.0000;0.6952;-3.8374;7.3957
416;-4.0481;5.3299;0.0000;0.3770;-3.9852;4.4067
417;-3.7123;5.3367;0.0000;0.3720;-3.9568;4.3236
418;-3.3850;5.3361;0.0000;0.4148;-3.9193;4.3403
419;-3.0642;5.3349;0.0000;0.4418;-3.8665;4.4279
420;-2.7535;5.3339;0.0000;0.4752;-3.8703;4.4697
421;-2.4750;5.3333;0.0000;0.5063;-3.9037;4.6134
422;2.5249;5.3488;0.0000;0.4211;-3.7847;4.5138
423;2.8185;5.3263;0.0000;0.4555;-3.7749;5.6843
424;3.1363;5.3270;0.0000;0.4519;-3.8148;6.6617
425;3.4602;5.3253;0.0000;0.4040;-3.8650;7.1122
426;3.7891;5.3240;0.0000;0.4474;-3.8954;7.1740
427;4.1339;5.3260;0.0000;0.6612;-3.9026;7.3270
428;-4.1903;5.0712;0.0000;0.4404;-4.0315;4.5155
429;-3.8696;5.0684;0.0000;0.3690;-4.0159;4.2037
430;-3.5461;5.0676;0.0000;0.3957;-3.9514;4.4941
431;-3.2219;5.0666;0.0000;0.4416;-3.8846;4.4058
432;-2.8980;5.0648;0.0000;0.4521;-3.8304;4.5125
433;-2.5678;5.0535;0.0000;0.4500;-3.8311;4.5817
434;2.6159;5.0599;0.0000;0.4251;-3.7339;4.7950
435;2.9628;5.0584;0.0000;0.4536;-3.7601;5.9382
436;3.2928;5.0569;0.0000;0.4021;-3.8234;6.5020
437;3.6166;5.0558;0.0000;0.4159;-3.9010;6.7217
438;3.9332;5.0579;0.0000;0.4753;-3.9273;6.6061
439;4.2252;5.0399;0.0000;0.7833;-3.9389;6.7195
440;-4.0482;4.8095;0.0000;0.4472;-4.0240;4.0755
441;-3.7132;4.7994;0.0000;0.4025;-3.9675;4.2436
442;-3.3874;4.7977;0.0000;0.4256;-3.9285;4.4114
443;-3.0684;4.7963;0.0000;0.4418;-3.9210;4.4432
444;-2.7622;4.7911;0.0000;0.4301;-3.9062;4.4466
445;-2.4870;4.7646;0.0000;0.3788;-3.8904;4.5327
446;2.5328;4.7757;0.0000;0.4263;-3.5965;4.2987
447;2.8216;4.7917;0.0000;0.4587;-3.6413;5.2404
448;3.1365;4.7883;0.0000;0.3968;-3.6817;5.8752
449;3.4584;4.7863;0.0000;0.3963;-3.7204;6.2023
450;3.7833;4.7852;0.0000;0.4610;-3.7718;6.0066
451;4.1117;4.7866;0.0000;0.6567;-3.8286;5.9983
452;-4.1625;4.5591;0.0000;0.4451;-3.9849;3.6038
453;-3.8666;4.5311;0.0000;0.4414;-3.9359;3.6991
454;-3.5474;4.5277;0.0000;0.4338;-3.9485;4.2377
455;-3.2255;4.5267;0.0000;0.3982;-3.9969;4.4596
456;-2.9066;4.5235;0.0000;0.4044;-4.0053;4.5207
457;-2.5868;4.5113;0.0000;0.3915;-3.9679;4.4656
458;2.6436;4.5186;0.0000;0.4381;-3.5311;4.5236
459;2.9713;4.5187;0.0000;0.4307;-3.5876;5.3814
460;3.2951;4.5165;0.0000;0.3955;-3.6120;5.9503
461;3.6186;4.5149;0.0000;0.4403;-3.6217;5.5091
462;3.9398;4.5139;0.0000;0.4944;-3.6629;5.1474
463;4.2479;4.5370;0.0000;0.7727;-3.7570;5.5157
464;-4.0740;4.2697;0.0000;0.4109;-3.8929;3.6855
465;-3.7248;4.2590;0.0000;0.4168;-3.8905;3.8305
466;-3.3921;4.2579;0.0000;0.4197;-3.8858;4.0017
467;-3.0696;4.2561;0.0000;0.3980;-3.8752;3.9279
468;-2.7562;4.2524;0.0000;0.4125;-3.8444;3.9446
469;-2.4527;4.2452;0.0000;0.3992;-3.7508;4.1019
470;2.5103;4.2636;0.0000;0.4180;-3.5544;4.4338
471;2.8188;4.2517;0.0000;0.4362;-3.6032;5.0965
472;3.1359;4.2474;0.0000;0.4065;-3.6480;5.5977
473;3.4587;4.2455;0.0000;0.4114;-3.6646;5.6048
474;3.7867;4.2444;0.0000;0.4783;-3.6755;5.0913
475;4.1249;4.2456;0.0000;0.6456;-3.6800;4.8617
476;-4.1698;3.9867;0.0000;0.4580;-3.7915;3.6929
477;-3.8768;3.9889;0.0000;0.3959;-3.7943;3.5689
478;-3.5533;3.9891;0.0000;0.4095;-3.7614;3.6169
479;-3.2284;3.9875;0.0000;0.4095;-3.7149;3.9026
480;-2.9065;3.9851;0.0000;0.4085;-3.7054;3.9035
481;-2.5833;3.9873;0.0000;0.3930;-3.6888;4.0667
482;2.6471;3.9945;0.0000;0.4087;-3.6597;4.7554
483;2.9723;3.9799;0.0000;0.4125;-3.6676;5.4267
484;3.2946;3.9764;0.0000;0.4048;-3.6861;5.8967
485;3.6181;3.9753;0.0000;0.4519;-3.7008;5.8263
486;3.9404;3.9756;0.0000;0.5361;-3.6761;5.4943
487;4.2500;3.9567;0.0000;0.7624;-3.6348;4.7042
488;-4.0727;3.7044;0.0000;0.4838;-3.9046;3.2790
489;-3.7255;3.7191;0.0000;0.4215;-3.8173;3.3807
490;-3.3933;3.7187;0.0000;0.4437;-3.7906;3.5081
491;-3.0704;3.7161;0.0000;0.4042;-3.7779;3.7239
492;-2.7585;3.7131;0.0000;0.3646;-3.7725;3.9865
493;-2.4770;3.7305;0.0000;0.3498;-3.7864;4.3071
494;2.5452;3.7441;0.0000;0.4096;-3.7279;4.6518
495;2.8262;3.7132;0.0000;0.4344;-3.7050;5.6292
496;3.1366;3.7065;0.0000;0.4180;-3.6615;6.4395
497;3.4571;3.7052;0.0000;0.4369;-3.6447;6.7803
498;3.7826;3.7043;0.0000;0.5122;-3.6239;6.4434
499;4.1136;3.7034;0.0000;0.6929;-3.6052;5.9469
500;-4.1578;3.4128;0.0000;0.4998;-4.0197;3.4080
501;-3.8668;3.4450;0.0000;0.4018;-3.9926;3.4144
502;-3.5492;3.4495;0.0000;0.4557;-3.9521;3.5714
503;-3.2251;3.4481;0.0000;0.4382;-3.9352;3.8243
504;-2.8970;3.4464;0.0000;0.3816;-3.9174;3.9439
505;-2.5547;3.4463;0.0000;0.3575;-3.9102;3.9048
506;2.6288;3.4537;0.0000;0.4442;-3.7711;5.1880
507;2.9645;3.4384;0.0000;0.4457;-3.7497;6.3435
508;3.2907;3.4351;0.0000;0.4249;-3.7239;6.8829
509;3.6143;3.4335;0.0000;0.4729;-3.6954;7.1794
510;3.9335;3.4298;0.0000;0.5730;-3.7076;7.1983
511;4.2303;3.4517;0.0000;0.8063;-3.7408;6.5942
512;-4.0490;3.1637;0.0000;0.4222;-4.0638;3.4328
513;-3.7163;3.1774;0.0000;0.4180;-4.0461;3.4963
514;-3.3904;3.1793;0.0000;0.4657;-4.0286;3.7640
515;-3.0681;3.1784;0.0000;0.4209;-4.0124;3.8620
516;-2.7535;3.1794;0.0000;0.3817;-3.9795;4.2443
517;-2.4643;3.1577;0.0000;0.4263;-3.9328;4.1093
518;2.5385;3.1727;0.0000;0.4182;-3.7500;5.3187
519;2.8188;3.1704;0.0000;0.4299;-3.7822;6.0662
520;3.1329;3.1668;0.0000;0.4452;-3.8054;6.8930
521;3.4569;3.1648;0.0000;0.4623;-3.8134;7.7015
522;3.7893;3.1634;0.0000;0.5266;-3.8159;7.7990
523;4.1424;3.1628;0.0000;0.7413;-3.8523;7.6646
524;-4.1903;2.8986;0.0000;0.4326;-4.1467;3.5436
525;-3.8729;2.9067;0.0000;0.3954;-4.1339;3.6914
526;-3.5511;2.9095;0.0000;0.4639;-4.0933;3.7539
527;-3.2270;2.9091;0.0000;0.4874;-4.0464;4.0327
528;-2.9027;2.9075;0.0000;0.3963;-4.0200;4.4916
529;-2.5769;2.9059;0.0000;0.4180;-3.9803;4.3565
530;2.6301;2.8928;0.0000;0.3923;-3.8425;5.4983
531;2.9641;2.8982;0.0000;0.4337;-3.8471;6.7035
532;3.2901;2.8964;0.0000;0.4791;-3.8577;7.4117
533;3.6147;2.8954;0.0000;0.4833;-3.8826;7.6489
534;3.9359;2.8963;0.0000;0.5254;-3.9106;8.3147
535;4.2337;2.8703;0.0000;0.8050;-3.9567;8.0086
536;-4.0502;2.6429;0.0000;0.4166;-4.1551;3.8226
537;-3.7172;2.6397;0.0000;0.4329;-4.1778;3.8307
538;-3.3907;2.6397;0.0000;0.5114;-4.1831;3.9136
539;-3.0661;2.6380;0.0000;0.4772;-4.1444;4.0344
540;-2.7460;2.6349;0.0000;0.3855;-4.1260;4.4604
541;-2.4402;2.6542;0.0000;0.4252;-4.1019;4.4412
542;2.5514;2.6084;0.0000;0.4055;-3.9764;5.2015
543;2.8291;2.6271;0.0000;0.4430;-3.9721;6.5389
544;3.1366;2.6270;0.0000;0.4723;-3.9673;7.5438
545;3.4561;2.6256;0.0000;0.4608;-3.9604;7.9208
546;3.7821;2.6251;0.0000;0.4726;-3.9767;7.5054
547;4.1156;2.6213;0.0000;0.6674;-4.0019;7.5987
548;-4.1633;2.3855;0.0000;0.4372;-4.0861;3.8017
549;-3.8696;2.3669;0.0000;0.4100;-4.0873;3.9262
550;-3.5509;2.3681;0.0000;0.4624;-4.1382;4.2229
551;-3.2262;2.3677;0.0000;0.5274;-4.1610;4.1998
552;-2.8975;2.3655;0.0000;0.4732;-4.1537;4.1250
553;-2.5603;2.3634;0.0000;0.4217;-4.1483;4.3081
554;2.6553;2.3500;0.0000;0.4362;-4.0320;5.4998
555;2.9746;2.3543;0.0000;0.4717;-4.0582;6.7876
556;3.2936;2.3540;0.0000;0.4598;-4.0677;7.2589
557;3.6155;2.3540;0.0000;0.4640;-4.0481;7.1732
558;3.9386;2.3552;0.0000;0.5246;-4.0359;7.0236
559;4.2583;2.3678;0.0000;0.7786;-4.0069;7.7379
560;-4.0758;2.0955;0.0000;0.4158;-4.0248;4.1791
561;-3.7262;2.0957;0.0000;0.4394;-4.0160;4.0910
562;-3.3935;2.0949;0.0000;0.5413;-4.0302;4.2960
563;-3.0659;2.0936;0.0000;0.5208;-4.0429;4.3556
564;-2.7428;2.0919;0.0000;0.4580;-4.0356;4.0664
565;-2.4340;2.0678;0.0000;0.4511;-3.9883;4.6134
566;2.5275;2.0868;0.0000;0.4338;-3.9987;5.1506
567;2.8264;2.0822;0.0000;0.4786;-4.0406;6.0170
568;3.1368;2.0806;0.0000;0.4739;-4.0660;7.1678
569;3.4552;2.0809;0.0000;0.4559;-4.0702;7.2485
570;3.7803;2.0842;0.0000;0.5153;-4.0449;7.0369
571;4.1183;2.0941;0.0000;0.6877;-3.9997;7.6991
572;-4.1661;1.8028;0.0000;0.4034;-4.1017;4.3895
573;-3.8716;1.8239;0.0000;0.4089;-4.1022;4.3206
574;-3.5528;1.8210;0.0000;0.5399;-4.0849;4.4911
575;-3.2275;1.8196;0.0000;0.5832;-4.0360;4.4316
576;-2.9000;1.8173;0.0000;0.5106;-3.9754;4.3063
577;-2.5683;1.8125;0.0000;0.4733;-3.9338;4.3893
578;2.6590;1.8171;0.0000;0.4633;-3.9746;5.7475
579;2.9761;1.8072;0.0000;0.5103;-3.9897;6.5785
580;3.2922;1.8059;0.0000;0.4559;-3.9927;7.3907
581;3.6087;1.8085;0.0000;0.4668;-3.9917;7.7143
582;3.9206;1.8178;0.0000;0.5663;-3.9799;7.4094
583;4.2193;1.8301;0.0000;0.7646;-3.9464;7.8565
584;-4.0506;1.5454;0.0000;0.4121;-4.1946;4.5364
585;-3.7205;1.5452;0.0000;0.4706;-4.1940;4.5472
586;-3.3936;1.5446;0.0000;0.6034;-4.1281;4.5458
587;-3.0683;1.5424;0.0000;0.5579;-4.0568;4.6216
588;-2.7484;1.5359;0.0000;0.4735;-4.0201;4.6120
589;-2.4523;1.5518;0.0000;0.4519;-4.0178;4.8376
590;2.5612;1.5583;0.0000;0.4215;-3.9832;5.5618
591;2.8342;1.5341;0.0000;0.5292;-3.9814;6.2630
592;3.1369;1.5300;0.0000;0.5084;-3.9678;7.0782
593;3.4482;1.5303;0.0000;0.4371;-3.9639;7.6447
594;3.7547;1.5333;0.0000;0.4936;-3.9860;7.6799
595;4.0401;1.5386;0.0000;0.5729;-4.0067;7.6831
596;4.2836;1.5425;0.0000;0.8069;-4.0016;7.9550
597;-4.1873;1.2883;0.0000;0.4302;-4.1715;4.8885
598;-3.8782;1.2685;0.0000;0.4258;-4.2126;4.6486
599;-3.5557;1.2694;0.0000;0.5384;-4.1682;4.7820
600;-3.2282;1.2688;0.0000;0.5937;-4.1534;4.8157
601;-2.8941;1.2665;0.0000;0.5009;-4.1797;4.8688
602;-2.5401;1.2599;0.0000;0.4576;-4.1906;5.0133
603;2.6427;1.2676;0.0000;0.4535;-3.9798;5.5652
604;2.9689;1.2557;0.0000;0.5532;-3.9600;6.5605
605;3.2880;1.2541;0.0000;0.5009;-3.9560;7.5376
606;3.6028;1.2545;0.0000;0.4486;-3.9863;8.0974
607;3.9105;1.2554;0.0000;0.4837;-4.0213;8.0207
608;4.2124;1.2559;0.0000;0.6940;-4.0325;7.5974
609;-4.0637;0.9933;0.0000;0.4710;-4.1024;4.6555
610;-3.7259;0.9943;0.0000;0.4644;-4.1038;4.7613
611;-3.3966;0.9943;0.0000;0.5482;-4.1223;4.7926
612;-3.0708;0.9947;0.0000;0.5316;-4.1470;5.0829
613;-2.7485;0.9961;0.0000;0.4766;-4.1747;4.8196
614;-2.4425;0.9601;0.0000;0.4642;-4.1736;4.7151
615;2.5543;0.9882;0.0000;0.4474;-3.9517;5.1833
616;2.8270;0.9822;0.0000;0.5813;-3.9348;5.8027
617;3.1328;0.9801;0.0000;0.5706;-3.9380;6.9980
618;3.4452;0.9791;0.0000;0.4959;-3.9767;8.0918
619;3.7515;0.9787;0.0000;0.4707;-4.0023;8.0773
620;4.0395;0.9758;0.0000;0.4997;-3.9984;7.7852
621;4.2895;0.9759;0.0000;0.7104;-4.0082;7.9102
622;-4.1875;0.6958;0.0000;0.5228;-4.0017;5.0399
623;-3.8798;0.7200;0.0000;0.4552;-3.9742;4.9171
624;-3.5581;0.7201;0.0000;0.4725;-3.9911;4.8780
625;-3.2335;0.7204;0.0000;0.5194;-4.0161;4.7948
626;-2.9081;0.7229;0.0000;0.4924;-4.0396;4.8767
627;-2.5773;0.7239;0.0000;0.4471;-4.0436;4.8745
628;2.6441;0.7001;0.0000;0.5095;-3.9884;5.3895
629;2.9692;0.7061;0.0000;0.5987;-3.9786;6.1986
630;3.2869;0.7050;0.0000;0.5614;-4.0080;7.4486
631;3.6003;0.7041;0.0000;0.5124;-4.0290;7.8248
632;3.9067;0.7028;0.0000;0.4882;-4.0120;7.7092
633;4.2109;0.6912;0.0000;0.6429;-3.9841;8.1636
634;-4.0526;0.4411;0.0000;0.4945;-4.0030;5.0940
635;-3.7236;0.4446;0.0000;0.4506;-4.0122;4.9660
636;-3.3985;0.4453;0.0000;0.4997;-3.9954;5.0497
637;-3.0781;0.4473;0.0000;0.4977;-4.0187;5.1550
638;-2.7653;0.4548;0.0000;0.4290;-4.0490;5.0047
639;-2.4609;0.4863;0.0000;0.4025;-4.0661;4.8853
640;2.5698;0.4085;0.0000;0.4596;-4.0879;5.3290
641;2.8376;0.4295;0.0000;0.5702;-4.0715;5.6870
642;3.1366;0.4305;0.0000;0.6076;-4.0734;6.8711
643;3.4446;0.4294;0.0000;0.6130;-4.0699;7.7232
644;3.7469;0.4287;0.0000;0.5270;-4.0549;7.6639
645;4.0298;0.4273;0.0000;0.4676;-4.0519;7.9648
646;4.2813;0.3998;0.0000;0.6996;-4.0536;7.6895
647;-4.1662;0.1811;0.0000;0.4860;-4.1354;5.2355
648;-3.8741;0.1654;0.0000;0.4524;-4.1457;5.2259
649;-3.5587;0.1691;0.0000;0.4801;-4.1391;5.1676
650;-3.2405;0.1698;0.0000;0.5011;-4.1430;5.0071
651;-2.9314;0.1725;0.0000;0.4281;-4.1539;5.1019
652;-2.6445;0.1856;0.0000;0.3815;-4.1650;5.0384
653;-2.4037;0.2045;0.0000;0.4534;-4.1705;4.9870
654;2.6685;0.1475;0.0000;0.4909;-4.1707;5.4210
655;2.9790;0.1548;0.0000;0.5975;-4.1674;6.6612
656;3.2891;0.1546;0.0000;0.6640;-4.1461;7.2192
657;3.5972;0.1534;0.0000;0.6147;-4.1307;7.4281
658;3.8951;0.1524;0.0000;0.4673;-4.1384;7.9515
659;4.1828;0.1543;0.0000;0.5659;-4.1506;7.6329
660;-4.0762;-0.1098;0.0000;0.4563;-4.2294;5.0551
661;-3.7315;-0.1061;0.0000;0.4108;-4.2422;4.8738
662;-3.4036;-0.1061;0.0000;0.4760;-4.2554;4.7335
663;-3.0845;-0.1062;0.0000;0.4737;-4.2464;4.9663
664;-2.7755;-0.1023;0.0000;0.4283;-4.2306;5.0192
665;-2.4742;-0.0884;0.0000;0.4699;-4.2255;4.9023
666;2.5461;-0.1223;0.0000;0.4310;-4.1948;5.2355
667;2.8350;-0.1197;0.0000;0.5724;-4.2157;6.3516
668;3.1369;-0.1204;0.0000;0.6619;-4.2100;6.9921
669;3.4441;-0.1219;0.0000;0.6581;-4.1968;7.4151
670;3.7454;-0.1239;0.0000;0.5216;-4.1939;7.6772
671;4.0286;-0.1219;0.0000;0.4142;-4.1963;8.0182
672;4.2825;-0.0844;0.0000;0.6627;-4.2076;7.5076
673;-4.1594;-0.3999;0.0000;0.4878;-4.2173;5.0539
674;-3.8731;-0.3788;0.0000;0.3865;-4.2179;4.9301
675;-3.5600;-0.3795;0.0000;0.4334;-4.2315;4.9200
676;-3.2430;-0.3809;0.0000;0.4723;-4.2295;5.0268
677;-2.9332;-0.3814;0.0000;0.4495;-4.2171;5.0733
678;-2.6428;-0.3784;0.0000;0.4745;-4.2146;4.9776
679;-2.3914;-0.3742;0.0000;0.4961;-4.2163;5.0581
680;2.6719;-0.3879;0.0000;0.4996;-4.1646;5.3999
681;2.9807;-0.3941;0.0000;0.6591;-4.1653;6.5529
682;3.2904;-0.3960;0.0000;0.6581;-4.1670;7.5384
683;3.6005;-0.3978;0.0000;0.5439;-4.1508;7.6432
684;3.9069;-0.3974;0.0000;0.4350;-4.1342;7.5832
685;4.2139;-0.3778;0.0000;0.5854;-4.1519;7.7251
686;-4.0523;-0.6570;0.0000;0.4316;-4.1326;5.0367
687;-3.7249;-0.6520;0.0000;0.4084;-4.1048;4.8743
688;-3.4029;-0.6528;0.0000;0.4566;-4.0935;4.7734
689;-3.0851;-0.6540;0.0000;0.4332;-4.1009;5.1624
690;-2.7736;-0.6550;0.0000;0.4500;-4.1229;5.0997
691;-2.4672;-0.6561;0.0000;0.5040;-4.1294;5.1319
692;2.5772;-0.6497;0.0000;0.4696;-4.0818;5.1582
693;2.8417;-0.6663;0.0000;0.6415;-4.0865;6.3775
694;3.1385;-0.6689;0.0000;0.6692;-4.1082;7.2256
695;3.4462;-0.6699;0.0000;0.5690;-4.0930;7.2089
696;3.7523;-0.6708;0.0000;0.4680;-4.0769;7.1115
697;4.0444;-0.6657;0.0000;0.4367;-4.0829;7.5170
698;4.2975;-0.6590;0.0000;0.6572;-4.0811;7.4422
699;-4.1884;-0.9165;0.0000;0.4713;-4.0405;5.2778
700;-3.8781;-0.9204;0.0000;0.4106;-4.0107;5.1791
701;-3.5617;-0.9223;0.0000;0.4226;-3.9956;4.9656
702;-3.2448;-0.9236;0.0000;0.4123;-3.9999;5.0536
703;-2.9350;-0.9249;0.0000;0.4307;-4.0065;5.1781
704;-2.6425;-0.9298;0.0000;0.4904;-4.0140;5.2180
705;-2.3898;-0.9347;0.0000;0.5092;-4.0296;5.1277
706;2.6547;-0.9327;0.0000;0.5361;-4.0496;5.3056
707;2.9733;-0.9390;0.0000;0.6576;-4.0938;6.5044
708;3.2882;-0.9400;0.0000;0.6218;-4.1271;6.8125
709;3.6021;-0.9409;0.0000;0.5076;-4.1415;7.0490
710;3.9131;-0.9404;0.0000;0.4396;-4.1311;7.2399
711;4.2226;-0.9399;0.0000;0.5952;-4.0977;7.6570
712;-4.0517;-1.1802;0.0000;0.4533;-3.9510;5.0667
713;-3.7250;-1.1906;0.0000;0.4190;-3.9809;4.8915
714;-3.4045;-1.1929;0.0000;0.3988;-3.9784;5.0352
715;-3.0883;-1.1941;0.0000;0.4254;-3.9538;4.9929
716;-2.7788;-1.1962;0.0000;0.4873;-3.9465;4.8871
717;-2.4693;-1.2135;0.0000;0.5274;-3.9492;5.0022
718;2.5728;-1.2073;0.0000;0.5107;-4.0253;5.5524
719;2.8362;-1.2088;0.0000;0.6219;-4.0514;6.2889
720;3.1358;-1.2082;0.0000;0.6313;-4.1057;7.4156
721;3.4452;-1.2091;0.0000;0.5748;-4.1692;7.2771
722;3.7523;-1.2096;0.0000;0.4672;-4.1904;7.0837
723;4.0451;-1.2132;0.0000;0.4409;-4.1527;7.1730
724;4.3005;-1.2163;0.0000;0.7046;-4.1189;7.4926
725;-4.1567;-1.4324;0.0000;0.4800;-4.0016;5.1804
726;-3.8728;-1.4587;0.0000;0.4249;-3.9875;5.0507
727;-3.5621;-1.4626;0.0000;0.4266;-3.9745;4.8302
728;-3.2474;-1.4638;0.0000;0.4471;-3.9453;4.8319
729;-2.9406;-1.4650;0.0000;0.4840;-3.8967;4.6272
730;-2.6526;-1.4678;0.0000;0.5200;-3.8718;4.9171
731;-2.3945;-1.5040;0.0000;0.5066;-3.8525;5.0436
732;2.6599;-1.4871;0.0000;0.5662;-4.0587;5.2645
733;2.9763;-1.4767;0.0000;0.5910;-4.0804;6.2749
734;3.2885;-1.4772;0.0000;0.5848;-4.1100;6.8243
735;3.6003;-1.4780;0.0000;0.5478;-4.1419;7.2183
736;3.9086;-1.4795;0.0000;0.4667;-4.1597;6.6973
737;4.2190;-1.4945;0.0000;0.6233;-4.1389;6.9742
738;-4.0744;-1.7203;0.0000;0.4555;-3.9237;4.9535
739;-3.7352;-1.7314;0.0000;0.4563;-3.8862;4.8984
740;-3.4094;-1.7332;0.0000;0.4785;-3.8359;4.8071
741;-3.0931;-1.7352;0.0000;0.4915;-3.8217;4.5773
742;-2.7890;-1.7373;0.0000;0.5032;-3.7949;4.8649
743;-2.4948;-1.7393;0.0000;0.4977;-3.7634;4.9122
744;2.5900;-1.7725;0.0000;0.5322;-4.0840;5.1319
745;2.8515;-1.7451;0.0000;0.5791;-4.1025;5.7995
746;3.1421;-1.7457;0.0000;0.5574;-4.1058;6.8036
747;3.4456;-1.7469;0.0000;0.5992;-4.1021;6.3494
748;3.7477;-1.7476;0.0000;0.5473;-4.1026;6.4345
749;4.0347;-1.7498;0.0000;0.4573;-4.1285;6.8590
750;4.2931;-1.7828;0.0000;0.6912;-4.1395;7.2685
751;-4.1694;-2.0023;0.0000;0.4610;-3.7291;4.8989
752;-3.8837;-2.0011;0.0000;0.4716;-3.7493;4.5901
753;-3.5674;-2.0022;0.0000;0.4970;-3.7242;4.7771
754;-3.2497;-2.0046;0.0000;0.4798;-3.7190;4.7045
755;-2.9410;-2.0076;0.0000;0.4890;-3.7409;4.8777
756;-2.6506;-2.0088;0.0000;0.4979;-3.7435;5.2475
757;-2.3899;-1.9789;0.0000;0.4997;-3.7389;5.1344
758;2.6956;-2.0123;0.0000;0.5396;-4.0828;5.5563
759;2.9914;-2.0156;0.0000;0.5760;-4.1044;6.1100
760;3.2932;-2.0168;0.0000;0.6072;-4.1143;6.2820
761;3.5988;-2.0179;0.0000;0.6118;-4.0935;6.5160
762;3.8990;-2.0190;0.0000;0.4948;-4.0725;6.5253
763;4.1923;-2.0196;0.0000;0.5739;-4.0704;7.3174
764;-4.0731;-2.2840;0.0000;0.4770;-3.7153;4.9003
765;-3.7353;-2.2721;0.0000;0.4893;-3.6986;4.9390
766;-3.4093;-2.2732;0.0000;0.4877;-3.7241;4.6070
767;-3.0898;-2.2762;0.0000;0.4768;-3.7683;4.5950
768;-2.7753;-2.2782;0.0000;0.5021;-3.8093;4.8036
769;-2.4586;-2.2662;0.0000;0.5214;-3.8052;5.1422
770;2.5959;-2.2452;0.0000;0.5222;-4.0555;5.1905
771;2.8559;-2.2829;0.0000;0.5952;-4.0653;6.2793
772;3.1444;-2.2871;0.0000;0.6028;-4.0798;6.6927
773;3.4462;-2.2879;0.0000;0.5943;-4.0746;7.4008
774;3.7478;-2.2895;0.0000;0.5512;-4.0378;7.6599
775;4.0355;-2.2891;0.0000;0.4840;-3.9840;7.7507
776;4.2957;-2.2564;0.0000;0.7035;-3.9843;7.7537
777;-4.1544;-2.5746;0.0000;0.4650;-3.7652;5.2183
778;-3.8726;-2.5459;0.0000;0.4755;-3.7620;5.1678
779;-3.5629;-2.5427;0.0000;0.4936;-3.7871;4.7621
780;-3.2468;-2.5445;0.0000;0.4711;-3.8286;4.7468
781;-2.9344;-2.5466;0.0000;0.4527;-3.8641;4.8531
782;-2.6347;-2.5459;0.0000;0.5030;-3.8812;4.7923
783;-2.3713;-2.5477;0.0000;0.5611;-3.8760;4.9488
784;2.6710;-2.5340;0.0000;0.5422;-3.9674;5.4380
785;2.9815;-2.5547;0.0000;0.6051;-3.9619;6.3799
786;3.2905;-2.5573;0.0000;0.5800;-3.9504;6.8401
787;3.6008;-2.5585;0.0000;0.5590;-3.9312;7.9195
788;3.9107;-2.5589;0.0000;0.5258;-3.9096;8.2350
789;4.2251;-2.5441;0.0000;0.6535;-3.9119;7.9865
790;-4.0497;-2.8268;0.0000;0.4484;-3.8168;4.8693
791;-3.7256;-2.8148;0.0000;0.4695;-3.8332;4.8086
792;-3.4057;-2.8137;0.0000;0.4827;-3.8600;4.8246
793;-3.0873;-2.8150;0.0000;0.4288;-3.8544;4.9530
794;-2.7715;-2.8160;0.0000;0.4476;-3.8365;4.9299
795;-2.4539;-2.8231;0.0000;0.5419;-3.8549;4.8327
796;2.5900;-2.8124;0.0000;0.5157;-3.8401;4.4569
797;2.8444;-2.8193;0.0000;0.5547;-3.8747;5.8024
798;3.1384;-2.8260;0.0000;0.5691;-3.8636;6.6789
799;3.4453;-2.8272;0.0000;0.5804;-3.8399;7.8474
800;3.7530;-2.8279;0.0000;0.5675;-3.8517;7.9176
801;4.0502;-2.8253;0.0000;0.5355;-3.8902;7.9348
802;4.3112;-2.8229;0.0000;0.7223;-3.8957;8.0431
803;-4.1845;-3.0937;0.0000;0.4984;-3.8923;5.2382
804;-3.8777;-3.0859;0.0000;0.4714;-3.9173;4.8693
805;-3.5635;-3.0838;0.0000;0.4928;-3.9046;4.7069
806;-3.2471;-3.0841;0.0000;0.4538;-3.8807;4.7817
807;-2.9360;-3.0852;0.0000;0.4167;-3.8718;5.0923
808;-2.6401;-3.0883;0.0000;0.4826;-3.8755;4.9547
809;-2.3762;-3.1069;0.0000;0.5362;-3.8835;4.5704
810;2.6696;-3.0911;0.0000;0.4991;-3.8548;4.8696
811;2.9773;-3.0943;0.0000;0.5550;-3.8345;6.3356
812;3.2883;-3.0960;0.0000;0.5811;-3.8085;7.1014
813;3.6017;-3.0966;0.0000;0.5958;-3.8110;7.4788
