# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000195
stage;index;relative_time;date
"image-000195";196;195.0000;"2022-09-26T12:08:14.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
511;-3.5673;6.4114;0.0000;-0.0698;0.2848;4.3692
512;-3.3255;6.4110;0.0000;-0.0298;0.2418;4.6955
513;-3.0842;6.4100;0.0000;-0.0368;0.1532;4.6785
514;-2.8455;6.4089;0.0000;-0.1155;0.1602;4.5844
515;-2.6103;6.4082;0.0000;-0.1080;0.1864;4.6181
516;-2.3748;6.4143;0.0000;-1.0836;0.3478;4.9318
517;2.3191;6.3779;0.0000;-0.4458;-1.7410;3.2485
518;2.5273;6.3967;0.0000;-0.2297;-3.9841;3.1492
519;2.7570;6.4070;0.0000;-0.3376;-1.0246;3.7402
520;2.9944;6.4086;0.0000;-0.1104;-1.1906;5.0184
521;3.2354;6.4079;0.0000;0.0161;-1.2474;5.4991
522;3.4746;6.4073;0.0000;-0.0542;-0.4463;6.0455
523;3.7102;6.4061;0.0000;0.0755;-0.4769;6.1654
524;3.9379;6.4059;0.0000;-0.0252;-0.2328;6.3850
525;4.1583;6.4113;0.0000;-0.1514;-0.1979;6.5332
526;-4.3676;6.2026;0.0000;-0.0519;0.1934;4.6032
527;-4.1597;6.2008;0.0000;-0.1113;0.2294;4.3937
528;-3.9265;6.2006;0.0000;-0.0775;0.2630;4.4497
529;-3.6872;6.2002;0.0000;-0.0325;0.2969;4.1089
530;-3.4459;6.1999;0.0000;-0.0285;0.3226;4.2887
531;-3.2044;6.1998;0.0000;-0.0331;0.2607;4.6745
532;-2.9647;6.1991;0.0000;-0.0963;0.2159;4.8023
533;-2.7302;6.1980;0.0000;-0.1357;0.2293;4.9563
534;-2.5067;6.1972;0.0000;-0.1475;0.2094;4.8027
535;-2.3108;6.2004;0.0000;-0.4909;0.4027;4.9020
536;2.3957;6.1853;0.0000;-0.3009;-1.2510;3.6518
537;2.6362;6.1965;0.0000;-0.1674;-1.1193;3.9471
538;2.8748;6.1985;0.0000;-0.1816;-0.2055;4.8241
539;3.1151;6.1987;0.0000;-0.1444;-0.1445;5.9519
540;3.3549;6.1980;0.0000;-0.1816;-0.1974;6.3867
541;3.5933;6.1970;0.0000;0.0076;-0.1581;6.8801
542;3.8240;6.1956;0.0000;-0.0169;-0.0853;7.5017
543;4.0397;6.1968;0.0000;-0.0814;-0.0083;6.8937
544;4.2281;6.2092;0.0000;-0.0552;0.0768;6.8701
545;-4.2990;5.9815;0.0000;-0.0810;0.2738;4.2292
546;-4.0509;5.9893;0.0000;-0.1249;0.2727;4.2682
547;-3.8086;5.9893;0.0000;-0.0325;0.2691;4.2590
548;-3.5668;5.9888;0.0000;-0.0076;0.2465;4.3876
549;-3.3249;5.9885;0.0000;-0.0291;0.2553;4.4628
550;-3.0836;5.9882;0.0000;-0.0562;0.2986;4.9156
551;-2.8446;5.9878;0.0000;-0.1250;0.2719;4.9624
552;-2.6087;5.9865;0.0000;-0.1334;0.2369;4.9138
553;-2.3716;5.9795;0.0000;-0.3624;0.1588;5.1732
554;2.2981;5.9754;0.0000;-0.2777;0.0072;3.4335
555;2.5247;5.9842;0.0000;-0.1691;0.1912;3.5923
556;2.7575;5.9865;0.0000;-0.2409;0.2455;4.4418
557;2.9953;5.9875;0.0000;-0.1003;0.2536;5.5241
558;3.2357;5.9877;0.0000;-0.1498;0.2077;5.7104
559;3.4757;5.9869;0.0000;-0.0872;0.1653;6.6623
560;3.7130;5.9857;0.0000;-0.0753;0.1595;6.9650
561;3.9459;5.9851;0.0000;-0.0281;0.1487;7.3753
562;4.1769;5.9895;0.0000;-0.0490;0.1581;7.7371
563;-4.3568;5.7551;0.0000;-0.0738;0.2704;3.9786
564;-4.1511;5.7757;0.0000;-0.1634;0.2648;4.1689
565;-3.9227;5.7782;0.0000;-0.0956;0.2657;4.2647
566;-3.6857;5.7779;0.0000;-0.0371;0.2506;4.2813
567;-3.4453;5.7776;0.0000;-0.0452;0.2282;4.1623
568;-3.2042;5.7774;0.0000;-0.0320;0.2252;4.3023
569;-2.9649;5.7769;0.0000;-0.0702;0.2260;4.7047
570;-2.7316;5.7762;0.0000;-0.1132;0.2379;4.6010
571;-2.5106;5.7728;0.0000;-0.1311;0.2616;4.7721
572;-2.3146;5.7546;0.0000;-0.9110;0.2920;5.0919
573;2.3994;5.7785;0.0000;-0.1558;0.1069;3.8806
574;2.6377;5.7750;0.0000;-0.3135;0.0489;4.2559
575;2.8754;5.7759;0.0000;-0.2097;0.0887;4.9081
576;3.1154;5.7762;0.0000;-0.0988;0.1885;5.7152
577;3.3558;5.7762;0.0000;-0.1006;0.2168;6.4453
578;3.5945;5.7756;0.0000;-0.0818;0.1414;6.6741
579;3.8271;5.7751;0.0000;0.0118;0.1169;6.8731
580;4.0470;5.7738;0.0000;-0.0921;0.1459;6.5840
581;4.2373;5.7752;0.0000;-0.0902;0.1577;6.9256
582;-4.2802;5.5570;0.0000;-0.1374;0.2883;4.3325
583;-4.0426;5.5653;0.0000;-0.1507;0.2872;4.2283
584;-3.8054;5.5663;0.0000;-0.0893;0.2815;4.3403
585;-3.5658;5.5663;0.0000;-0.0691;0.2967;4.5118
586;-3.3248;5.5661;0.0000;-0.0537;0.3150;4.6054
587;-3.0840;5.5659;0.0000;-0.0408;0.2983;4.6238
588;-2.8461;5.5652;0.0000;-0.0633;0.3051;4.6689
589;-2.6133;5.5628;0.0000;-0.0851;0.3122;4.8950
590;-2.3833;5.5544;0.0000;-0.6914;0.2816;4.8285
591;2.3158;5.5862;0.0000;-0.1972;0.1526;3.7778
592;2.5273;5.5643;0.0000;-0.2116;0.1062;4.3185
593;2.7583;5.5648;0.0000;-0.2299;0.0724;5.0276
594;2.9957;5.5654;0.0000;-0.1486;0.0854;5.5735
595;3.2357;5.5654;0.0000;-0.1193;0.1277;6.1365
596;3.4759;5.5651;0.0000;-0.0835;0.1495;6.5809
597;3.7131;5.5651;0.0000;-0.0114;0.1522;6.4156
598;3.9462;5.5645;0.0000;-0.0303;0.1670;6.5591
599;4.1776;5.5557;0.0000;-0.1114;0.1672;6.3841
600;-4.3763;5.3484;0.0000;-0.1360;0.4006;4.7200
601;-4.1532;5.3535;0.0000;-0.1494;0.3861;4.3561
602;-3.9221;5.3547;0.0000;-0.0970;0.3236;4.3526
603;-3.6851;5.3549;0.0000;-0.0845;0.3000;4.4808
604;-3.4451;5.3548;0.0000;-0.0605;0.3557;4.8220
605;-3.2042;5.3546;0.0000;-0.0715;0.4071;4.6645
606;-2.9647;5.3540;0.0000;-0.0634;0.4067;4.3066
607;-2.7301;5.3526;0.0000;-0.0788;0.3809;4.6010
608;-2.5041;5.3505;0.0000;-0.1099;0.3387;4.9917
609;-2.2879;5.3464;0.0000;-0.5750;0.3234;4.7003
610;2.3803;5.3589;0.0000;-0.2943;0.1495;3.8714
611;2.6316;5.3550;0.0000;-0.1528;0.1898;4.7577
612;2.8740;5.3546;0.0000;-0.0981;0.2082;5.2200
613;3.1152;5.3546;0.0000;-0.1494;0.1920;5.4619
614;3.3558;5.3543;0.0000;-0.0819;0.1591;5.8233
615;3.5939;5.3542;0.0000;-0.0921;0.1846;6.1614
616;3.8243;5.3541;0.0000;-0.0043;0.1950;6.5809
617;4.0397;5.3537;0.0000;-0.1154;0.1695;6.7944
618;4.2319;5.3313;0.0000;-0.0691;0.1750;7.4497
619;-4.2784;5.1464;0.0000;-0.1368;0.4389;4.3920
620;-4.0414;5.1433;0.0000;-0.0958;0.4253;4.2568
621;-3.8045;5.1434;0.0000;-0.0909;0.4104;4.0687
622;-3.5654;5.1434;0.0000;-0.0678;0.4156;4.5052
623;-3.3244;5.1430;0.0000;-0.0741;0.4231;4.5927
624;-3.0837;5.1427;0.0000;-0.0876;0.4085;4.2988
625;-2.8453;5.1418;0.0000;-0.0606;0.3952;4.6264
626;-2.6112;5.1408;0.0000;-0.1190;0.4064;4.9506
627;-2.3789;5.1437;0.0000;-0.0851;0.3925;4.9808
628;2.3248;5.1396;0.0000;-0.2643;0.2004;3.6251
629;2.5302;5.1473;0.0000;-0.2432;0.1880;4.2782
630;2.7591;5.1443;0.0000;-0.1313;0.2362;4.8718
631;2.9964;5.1436;0.0000;-0.0904;0.2291;5.3556
632;3.2360;5.1434;0.0000;-0.1199;0.1924;5.8968
633;3.4756;5.1432;0.0000;-0.0746;0.1713;6.5206
634;3.7106;5.1424;0.0000;-0.0612;0.1651;6.3832
635;3.9376;5.1422;0.0000;-0.0041;0.2142;6.9834
636;4.1566;5.1437;0.0000;-0.1191;0.2454;7.3390
637;-4.3528;4.9445;0.0000;-0.1505;0.4566;4.7778
638;-4.1481;4.9315;0.0000;-0.1421;0.4722;4.4685
639;-3.9208;4.9311;0.0000;-0.0878;0.4878;4.4536
640;-3.6846;4.9315;0.0000;-0.0573;0.4650;4.3285
641;-3.4446;4.9315;0.0000;-0.0677;0.4004;4.5499
642;-3.2038;4.9314;0.0000;-0.1317;0.3599;4.6225
643;-2.9642;4.9308;0.0000;-0.0778;0.3685;4.6881
644;-2.7290;4.9292;0.0000;-0.0807;0.3940;4.6741
645;-2.5046;4.9287;0.0000;-0.1417;0.4153;4.7091
646;-2.3035;4.9419;0.0000;-0.0442;0.4090;4.4427
647;2.4014;4.9355;0.0000;-0.1681;0.2412;3.6737
648;2.6390;4.9337;0.0000;-0.2217;0.2153;4.5617
649;2.8763;4.9325;0.0000;-0.0841;0.2171;5.2178
650;3.1160;4.9324;0.0000;-0.0839;0.2566;5.7187
651;3.3562;4.9321;0.0000;-0.0041;0.2738;6.4974
652;3.5940;4.9313;0.0000;-0.1093;0.2537;7.1763
653;3.8239;4.9300;0.0000;-0.0229;0.2485;7.5674
654;4.0402;4.9311;0.0000;-0.0483;0.2420;7.5472
655;4.2339;4.9612;0.0000;-0.1571;0.2399;7.6754
656;-4.2920;4.7235;0.0000;-0.1511;0.4572;4.5809
657;-4.0468;4.7196;0.0000;-0.1333;0.4426;4.5122
658;-3.8063;4.7199;0.0000;-0.0754;0.4073;4.5346
659;-3.5657;4.7202;0.0000;-0.0845;0.3411;4.4221
660;-3.3244;4.7201;0.0000;-0.1358;0.3332;4.3263
661;-3.0832;4.7198;0.0000;-0.1188;0.3699;4.3801
662;-2.8427;4.7188;0.0000;-0.0713;0.3735;4.3368
663;-2.6029;4.7174;0.0000;-0.0992;0.3808;4.6706
664;-2.3591;4.7212;0.0000;-0.0732;0.3785;4.5713
665;2.3076;4.7369;0.0000;-0.1242;0.2271;3.4711
666;2.5294;4.7254;0.0000;-0.1689;0.3094;3.8451
667;2.7596;4.7220;0.0000;-0.2436;0.2791;4.6920
668;2.9966;4.7213;0.0000;-0.0966;0.2794;5.4453
669;3.2361;4.7208;0.0000;-0.0018;0.2707;6.0897
670;3.4766;4.7203;0.0000;0.0272;0.2560;6.8438
671;3.7139;4.7190;0.0000;-0.1337;0.2681;7.3867
672;3.9474;4.7194;0.0000;-0.0174;0.2610;7.3574
673;4.1821;4.7344;0.0000;-0.1129;0.2666;7.2248
674;-4.3538;4.5061;0.0000;-0.1441;0.4408;4.5595
675;-4.1512;4.5077;0.0000;-0.1311;0.4001;4.5315
676;-3.9218;4.5089;0.0000;-0.0994;0.3739;4.4589
677;-3.6849;4.5090;0.0000;-0.1180;0.3766;4.2410
678;-3.4450;4.5090;0.0000;-0.1398;0.3980;4.5157
679;-3.2038;4.5087;0.0000;-0.0961;0.4328;4.3233
680;-2.9631;4.5082;0.0000;-0.0443;0.4578;3.9549
681;-2.7257;4.5073;0.0000;-0.1032;0.4354;4.6115
682;-2.4967;4.5049;0.0000;-0.1196;0.3803;4.5363
683;-2.2947;4.5042;0.0000;-0.3579;0.1307;4.1759
684;2.4057;4.5240;0.0000;-0.0875;0.2820;3.8294
685;2.6418;4.5122;0.0000;-0.2267;0.3262;4.2550
686;2.8775;4.5100;0.0000;-0.2066;0.3244;4.7765
687;3.1163;4.5098;0.0000;-0.0768;0.2540;5.4663
688;3.3568;4.5096;0.0000;0.0727;0.2357;5.9978
689;3.5962;4.5089;0.0000;-0.1081;0.2146;6.7087
690;3.8296;4.5080;0.0000;-0.1132;0.2223;6.6675
691;4.0524;4.5115;0.0000;-0.0455;0.3034;6.6807
692;4.2457;4.5164;0.0000;-0.0903;0.3270;6.8416
693;-4.2867;4.2871;0.0000;-0.1467;0.4027;4.2778
694;-4.0435;4.2978;0.0000;-0.1249;0.3970;4.2406
695;-3.8048;4.2979;0.0000;-0.0986;0.3948;4.2502
696;-3.5650;4.2975;0.0000;-0.1414;0.4298;4.4856
697;-3.3242;4.2972;0.0000;-0.1434;0.4579;4.4226
698;-3.0829;4.2969;0.0000;-0.0518;0.4517;4.4116
699;-2.8420;4.2964;0.0000;-0.0565;0.4422;4.7647
700;-2.6020;4.2946;0.0000;-0.1134;0.4100;4.6986
701;-2.3576;4.2840;0.0000;-0.7537;0.3383;4.6273
702;2.3334;4.3271;0.0000;-0.3076;0.4724;3.4948
703;2.5357;4.3038;0.0000;-0.0765;0.3635;3.7935
704;2.7622;4.2987;0.0000;-0.1411;0.2848;4.3276
705;2.9976;4.2983;0.0000;-0.0544;0.3013;4.9821
706;3.2371;4.2985;0.0000;-0.0033;0.3226;5.8005
707;3.4776;4.2981;0.0000;-0.0854;0.3059;5.9024
708;3.7162;4.2979;0.0000;-0.1267;0.2534;5.9624
709;3.9529;4.2976;0.0000;-0.0429;0.2716;5.7021
710;4.1894;4.2974;0.0000;-0.0835;0.3055;6.2213
711;-4.3432;4.0609;0.0000;-0.1846;0.3741;3.9926
712;-4.1404;4.0863;0.0000;-0.1454;0.3961;3.5048
713;-3.9167;4.0867;0.0000;-0.1170;0.4128;3.5866
714;-3.6828;4.0863;0.0000;-0.1311;0.4214;4.2323
715;-3.4441;4.0858;0.0000;-0.1437;0.4085;4.4969
716;-3.2035;4.0855;0.0000;-0.0822;0.3873;4.4195
717;-2.9632;4.0853;0.0000;-0.0221;0.3422;4.6102
718;-2.7268;4.0843;0.0000;-0.0701;0.3233;4.5932
719;-2.4998;4.0793;0.0000;-0.1411;0.3688;4.4948
720;-2.2964;4.0561;0.0000;-1.3657;0.5029;4.8259
721;2.3935;4.0994;0.0000;-0.3047;0.3954;3.3469
722;2.6369;4.0887;0.0000;-0.1213;0.3949;4.0827
723;2.8760;4.0870;0.0000;-0.0799;0.3863;4.6168
724;3.1163;4.0870;0.0000;0.0222;0.3866;5.2822
725;3.3571;4.0870;0.0000;-0.0727;0.3623;5.6251
726;3.5962;4.0871;0.0000;-0.1540;0.4138;5.4742
727;3.8307;4.0869;0.0000;-0.0038;0.4306;5.8338
728;4.0539;4.0834;0.0000;-0.0919;0.3645;6.0315
729;4.2485;4.0802;0.0000;-0.0931;0.3514;5.9519
730;-4.2607;3.8755;0.0000;-0.1853;0.4199;3.8228
731;-4.0324;3.8745;0.0000;-0.1383;0.4481;3.5201
732;-3.8005;3.8742;0.0000;-0.1635;0.4755;4.0048
733;-3.5636;3.8742;0.0000;-0.1406;0.4543;4.3408
734;-3.3237;3.8741;0.0000;-0.0963;0.3968;4.4926
735;-3.0828;3.8738;0.0000;-0.0375;0.3622;4.4090
736;-2.8429;3.8733;0.0000;-0.0185;0.3197;4.4514
737;-2.6055;3.8703;0.0000;-0.0837;0.2978;4.3976
738;-2.3684;3.8584;0.0000;-0.7246;0.3629;4.3119
739;2.3297;3.8800;0.0000;-0.3103;0.2542;3.3329
740;2.5316;3.8785;0.0000;-0.1173;0.3232;3.9108
741;2.7599;3.8759;0.0000;-0.1515;0.4218;4.2108
742;2.9969;3.8754;0.0000;0.0122;0.4574;4.8666
743;3.2371;3.8756;0.0000;-0.0077;0.4424;5.4742
744;3.4773;3.8756;0.0000;-0.1875;0.4809;5.2843
745;3.7152;3.8753;0.0000;-0.0594;0.5196;5.2607
746;3.9507;3.8744;0.0000;-0.0177;0.4628;4.9794
747;4.1878;3.8616;0.0000;-0.1082;0.4204;5.3018
748;-4.3396;3.6925;0.0000;-0.2237;0.4910;3.9904
749;-4.1374;3.6635;0.0000;-0.1499;0.4803;3.6474
750;-3.9149;3.6615;0.0000;-0.1920;0.4677;3.5131
751;-3.6821;3.6620;0.0000;-0.1672;0.4675;3.8023
752;-3.4437;3.6624;0.0000;-0.0929;0.4309;4.2222
753;-3.2030;3.6624;0.0000;-0.0601;0.3687;4.1815
754;-2.9625;3.6621;0.0000;-0.0287;0.3450;4.3049
755;-2.7246;3.6609;0.0000;-0.0462;0.3414;4.1575
756;-2.4926;3.6569;0.0000;-0.1741;0.3611;4.2402
757;-2.2685;3.6467;0.0000;-0.5587;0.5680;4.2743
758;2.3942;3.6626;0.0000;-0.1608;0.4321;3.7445
759;2.6373;3.6656;0.0000;-0.1767;0.3698;4.3815
760;2.8763;3.6643;0.0000;-0.1051;0.3670;4.7008
761;3.1163;3.6640;0.0000;0.0098;0.4059;4.8373
762;3.3571;3.6640;0.0000;-0.0677;0.4267;4.8268
763;3.5954;3.6637;0.0000;-0.1573;0.3879;4.5932
764;3.8278;3.6637;0.0000;-0.0097;0.3998;4.6553
765;4.0474;3.6618;0.0000;-0.0588;0.4426;4.7651
766;4.2457;3.6339;0.0000;-0.0843;0.4437;4.4720
767;-4.2805;3.4655;0.0000;-0.2165;0.4709;3.7874
768;-4.0397;3.4510;0.0000;-0.1715;0.4223;3.8836
769;-3.8028;3.4500;0.0000;-0.1839;0.4036;3.9357
770;-3.5642;3.4504;0.0000;-0.1157;0.3956;3.8364
771;-3.3236;3.4509;0.0000;-0.0834;0.4095;3.8128
772;-3.0823;3.4509;0.0000;-0.0619;0.4347;4.0337
773;-2.8419;3.4503;0.0000;-0.0559;0.4811;3.8661
774;-2.6031;3.4483;0.0000;-0.1033;0.5112;4.0936
775;-2.3635;3.4476;0.0000;-0.1708;0.5244;4.2472
776;2.3379;3.4419;0.0000;-0.1210;0.4611;3.8294
777;2.5389;3.4536;0.0000;-0.1682;0.4749;4.1614
778;2.7636;3.4535;0.0000;-0.1257;0.4621;4.4825
779;2.9984;3.4529;0.0000;-0.0508;0.4186;4.7944
780;3.2375;3.4525;0.0000;-0.0436;0.3992;5.0945
781;3.4770;3.4524;0.0000;-0.1593;0.3402;4.9584
782;3.7133;3.4517;0.0000;-0.0729;0.3552;4.9983
783;3.9434;3.4506;0.0000;-0.0156;0.3993;5.0748
784;4.1680;3.4495;0.0000;-0.0296;0.3918;4.5026
785;-4.3430;3.2473;0.0000;-0.2544;0.4181;3.7988
786;-4.1448;3.2430;0.0000;-0.2007;0.4162;3.6601
787;-3.9187;3.2389;0.0000;-0.1785;0.4314;3.5949
788;-3.6833;3.2390;0.0000;-0.1322;0.4391;3.4068
789;-3.4439;3.2393;0.0000;-0.1150;0.4530;3.5367
790;-3.2029;3.2392;0.0000;-0.0927;0.4987;3.7380
791;-2.9620;3.2388;0.0000;-0.0719;0.5662;4.0752
792;-2.7238;3.2372;0.0000;-0.1020;0.6113;3.8836
793;-2.4927;3.2342;0.0000;-0.1305;0.5996;3.9961
794;-2.2838;3.2448;0.0000;-0.1128;0.5786;4.1203
795;2.4125;3.2390;0.0000;-0.1352;0.4101;4.0000
796;2.6453;3.2411;0.0000;-0.1570;0.4132;4.4208
797;2.8796;3.2409;0.0000;-0.0692;0.4194;5.0604
798;3.1176;3.2408;0.0000;-0.0551;0.3794;5.5612
799;3.3574;3.2408;0.0000;-0.1144;0.3698;5.5608
800;3.5955;3.2403;0.0000;-0.1068;0.4113;5.7301
801;3.8281;3.2386;0.0000;-0.0334;0.4056;5.7384
802;4.0487;3.2385;0.0000;-0.0332;0.3761;5.1916
803;4.2487;3.2649;0.0000;-0.0206;0.3647;4.7760
804;-4.2822;3.0296;0.0000;-0.2029;0.4652;3.1829
805;-4.0421;3.0283;0.0000;-0.1890;0.4939;3.2979
806;-3.8037;3.0276;0.0000;-0.1592;0.4943;3.2559
807;-3.5642;3.0275;0.0000;-0.1653;0.5058;3.1938
808;-3.3234;3.0277;0.0000;-0.1565;0.5542;3.6199
809;-3.0818;3.0274;0.0000;-0.1036;0.5937;3.9847
810;-2.8394;3.0268;0.0000;-0.0903;0.5741;4.1308
811;-2.5952;3.0255;0.0000;-0.1011;0.5105;4.2047
812;-2.3406;3.0233;0.0000;-0.0883;0.4722;4.3482
813;2.3209;3.0361;0.0000;-0.1495;0.3398;3.3928
814;2.5376;3.0316;0.0000;-0.1464;0.3437;4.4681
815;2.7646;3.0297;0.0000;-0.1088;0.3394;5.2292
816;2.9992;3.0295;0.0000;-0.0719;0.3335;5.9921
817;3.2378;3.0296;0.0000;-0.1150;0.3624;6.4799
818;3.4776;3.0291;0.0000;-0.1072;0.4226;6.5490
819;3.7165;3.0278;0.0000;-0.0656;0.4221;6.6251
820;3.9535;3.0273;0.0000;-0.0512;0.4060;6.2301
821;4.1946;3.0391;0.0000;-0.0127;0.3884;5.6750
822;-4.3390;2.8099;0.0000;-0.1734;0.4490;2.9904
823;-4.1421;2.8142;0.0000;-0.1648;0.4903;3.1059
824;-3.9173;2.8164;0.0000;-0.1827;0.4895;3.2323
825;-3.6826;2.8162;0.0000;-0.2008;0.4681;3.5551
826;-3.4436;2.8160;0.0000;-0.1523;0.4813;3.3823
827;-3.2025;2.8156;0.0000;-0.1300;0.4855;3.6693
828;-2.9614;2.8154;0.0000;-0.1151;0.4900;3.7065
829;-2.7221;2.8155;0.0000;-0.0657;0.4510;3.8071
830;-2.4881;2.8161;0.0000;-0.0578;0.3779;4.0258
831;-2.2728;2.7961;0.0000;-0.1519;0.3196;4.0411
832;2.4160;2.8279;0.0000;-0.1517;0.2447;4.6343
833;2.6475;2.8193;0.0000;-0.1085;0.3113;5.2577
834;2.8809;2.8178;0.0000;-0.0929;0.3601;6.0464
835;3.1184;2.8179;0.0000;-0.1081;0.3803;6.7555
836;3.3579;2.8177;0.0000;-0.1232;0.3771;6.8036
837;3.5973;2.8172;0.0000;-0.1067;0.3790;6.7769
838;3.8332;2.8165;0.0000;-0.0718;0.3897;7.1286
839;4.0607;2.8183;0.0000;-0.0309;0.3781;6.6850
840;4.2610;2.8199;0.0000;-0.0257;0.3558;6.9808
841;-4.2745;2.5916;0.0000;-0.1975;0.3174;3.2865
842;-4.0367;2.6042;0.0000;-0.1468;0.3389;3.2708
843;-3.8010;2.6049;0.0000;-0.1673;0.3485;3.1584
844;-3.5632;2.6046;0.0000;-0.1677;0.3501;3.2800
845;-3.3228;2.6044;0.0000;-0.1361;0.3039;3.5442
846;-3.0814;2.6042;0.0000;-0.1516;0.2533;3.6802
847;-2.8402;2.6039;0.0000;-0.0725;0.2743;3.9121
848;-2.5993;2.6043;0.0000;-0.0103;0.3210;3.9331
849;-2.3569;2.6018;0.0000;-0.1397;0.3035;3.9773
850;2.3458;2.6286;0.0000;-0.1736;0.2462;4.5766
851;2.5440;2.6100;0.0000;-0.1169;0.2741;5.2647
852;2.7666;2.6062;0.0000;-0.1041;0.3051;5.7752
853;3.0000;2.6061;0.0000;-0.0954;0.3198;6.8163
854;3.2383;2.6065;0.0000;-0.1273;0.3044;7.3185
855;3.4784;2.6064;0.0000;-0.1459;0.2872;7.2388
856;3.7180;2.6059;0.0000;-0.1111;0.3076;7.5481
857;3.9572;2.6062;0.0000;-0.0418;0.3239;7.5542
858;4.1996;2.6028;0.0000;-0.0230;0.3087;7.5696
859;-4.3293;2.3645;0.0000;-0.1777;0.3265;3.3080
860;-4.1314;2.3922;0.0000;-0.1997;0.2904;3.3119
861;-3.9116;2.3937;0.0000;-0.1707;0.2983;3.5884
862;-3.6801;2.3935;0.0000;-0.1484;0.3062;3.4221
863;-3.4422;2.3933;0.0000;-0.1355;0.2906;3.6225
864;-3.2018;2.3932;0.0000;-0.1540;0.2516;3.8836
865;-2.9607;2.3931;0.0000;-0.1320;0.2021;4.0109
866;-2.7208;2.3930;0.0000;-0.0356;0.2031;3.9829
867;-2.4845;2.3950;0.0000;-0.0512;0.2240;3.9497
868;-2.2533;2.4062;0.0000;-0.1726;0.3169;4.1343
869;2.4041;2.4051;0.0000;-0.1751;0.3696;4.8858
870;2.6424;2.3957;0.0000;-0.1333;0.3735;5.7253
871;2.8793;2.3947;0.0000;-0.0993;0.3473;6.6811
872;3.1180;2.3950;0.0000;-0.1182;0.3347;7.1234
873;3.3579;2.3953;0.0000;-0.1401;0.3196;7.3373
874;3.5973;2.3952;0.0000;-0.1386;0.3072;7.8031
875;3.8325;2.3951;0.0000;-0.0838;0.3036;7.9024
876;4.0574;2.3943;0.0000;-0.0592;0.3092;7.9274
877;4.2590;2.3820;0.0000;-0.0329;0.3015;7.8018
878;-4.2494;2.1798;0.0000;-0.1659;0.3333;3.5206
879;-4.0256;2.1810;0.0000;-0.2287;0.3133;3.4751
880;-3.7966;2.1814;0.0000;-0.1795;0.3165;3.7332
881;-3.5611;2.1816;0.0000;-0.1408;0.3222;3.6102
882;-3.3217;2.1818;0.0000;-0.1329;0.3148;3.7152
883;-3.0805;2.1819;0.0000;-0.1461;0.3024;4.2857
884;-2.8390;2.1818;0.0000;-0.1228;0.2691;4.4484
885;-2.5977;2.1834;0.0000;-0.1022;0.2390;4.5612
886;-2.3535;2.1957;0.0000;-0.1141;0.2647;4.2227
887;2.3398;2.1910;0.0000;-0.1081;0.4258;4.8163
888;2.5388;2.1851;0.0000;-0.1756;0.3718;5.3351
889;2.7645;2.1837;0.0000;-0.1633;0.3425;6.1842
890;2.9992;2.1835;0.0000;-0.1528;0.3510;7.1050
891;3.2380;2.1838;0.0000;-0.1388;0.3625;7.6850
892;3.4781;2.1839;0.0000;-0.1254;0.3738;7.7073
893;3.7168;2.1834;0.0000;-0.1128;0.3567;8.4230
894;3.9520;2.1826;0.0000;-0.0901;0.3296;8.0140
895;4.1863;2.1796;0.0000;-0.0678;0.3151;8.4169
896;-4.3260;1.9936;0.0000;-0.0420;0.3788;3.6789
897;-4.1282;1.9696;0.0000;-0.2305;0.3115;3.7415
898;-3.9096;1.9689;0.0000;-0.2598;0.2751;3.6850
899;-3.6789;1.9697;0.0000;-0.1860;0.2831;3.8972
900;-3.4416;1.9702;0.0000;-0.1322;0.2830;3.7030
901;-3.2011;1.9704;0.0000;-0.1265;0.3029;3.6452
902;-2.9599;1.9703;0.0000;-0.1476;0.3253;4.0127
903;-2.7200;1.9703;0.0000;-0.1145;0.3231;4.5013
904;-2.4857;1.9750;0.0000;-0.1199;0.3256;4.6435
905;-2.2729;2.0019;0.0000;-0.0837;0.2791;4.3657
906;2.4053;1.9687;0.0000;-0.0733;0.3149;5.1325
907;2.6436;1.9729;0.0000;-0.1668;0.2830;5.8408
908;2.8799;1.9726;0.0000;-0.1688;0.2829;6.7266
909;3.1182;1.9725;0.0000;-0.1672;0.3140;7.6010
910;3.3581;1.9724;0.0000;-0.1330;0.3580;8.1706
911;3.5976;1.9721;0.0000;-0.1256;0.3606;8.2603
912;3.8335;1.9717;0.0000;-0.1057;0.3277;8.2161
913;4.0626;1.9724;0.0000;-0.0963;0.2969;7.8810
914;4.2829;1.9772;0.0000;-0.0483;0.2953;7.6247
915;-4.2688;1.7695;0.0000;-0.1027;0.3267;3.6662
916;-4.0330;1.7582;0.0000;-0.2838;0.3287;3.5643
917;-3.7990;1.7580;0.0000;-0.2125;0.3329;3.8377
918;-3.5617;1.7586;0.0000;-0.1271;0.3194;4.0503
919;-3.3216;1.7591;0.0000;-0.1320;0.2883;4.0630
920;-3.0797;1.7591;0.0000;-0.1535;0.2894;3.9969
921;-2.8363;1.7589;0.0000;-0.1346;0.3038;4.1111
922;-2.5894;1.7602;0.0000;-0.0978;0.3141;4.3027
923;-2.3333;1.7738;0.0000;-0.0656;0.2969;4.2270
