# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000197
stage;index;relative_time;date
"image-000197";198;197.0000;"2022-09-26T12:08:16.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
512;-3.3277;6.3954;0.0000;-0.0585;0.3396;4.7340
513;-3.0865;6.3944;0.0000;-0.0641;0.2645;4.6413
514;-2.8478;6.3933;0.0000;-0.1312;0.2868;4.5494
515;-2.6127;6.3926;0.0000;-0.1419;0.3157;4.6400
516;-2.3772;6.3987;0.0000;-1.0599;0.4750;4.9252
517;2.3165;6.3608;0.0000;-0.4903;-2.2225;3.0897
518;2.5249;6.3817;0.0000;-0.0636;-3.3490;2.8259
519;2.7553;6.3922;0.0000;-0.2225;-0.2050;3.4191
520;2.9928;6.3922;0.0000;0.0323;-0.3082;4.8718
521;3.2344;6.3921;0.0000;-0.0789;-0.2170;5.3950
522;3.4736;6.3916;0.0000;0.0253;-0.1950;5.8976
523;3.7096;6.3903;0.0000;0.1195;-0.2658;6.0346
524;3.9372;6.3895;0.0000;-0.1104;-0.3133;6.1102
525;4.1572;6.3940;0.0000;-0.2593;-0.7841;6.2266
526;-4.3694;6.1862;0.0000;-0.1141;0.2871;4.5761
527;-4.1616;6.1844;0.0000;-0.1404;0.3311;4.3088
528;-3.9285;6.1842;0.0000;-0.1202;0.3899;4.3618
529;-3.6894;6.1840;0.0000;-0.0807;0.4416;4.1098
530;-3.4481;6.1839;0.0000;-0.0602;0.4706;4.2699
531;-3.2067;6.1839;0.0000;-0.0626;0.4174;4.5726
532;-2.9670;6.1833;0.0000;-0.1080;0.3635;4.8815
533;-2.7326;6.1822;0.0000;-0.1238;0.3641;5.0451
534;-2.5090;6.1813;0.0000;-0.1551;0.3460;4.8346
535;-2.3132;6.1844;0.0000;-0.5934;0.5740;4.7804
536;2.3940;6.1690;0.0000;-0.3504;-1.0993;3.6356
537;2.6347;6.1800;0.0000;-0.0848;-0.7482;3.9309
538;2.8734;6.1820;0.0000;-0.1312;0.0214;4.8941
539;3.1138;6.1823;0.0000;-0.0546;-0.0117;5.9160
540;3.3537;6.1818;0.0000;-0.1298;0.0210;6.3220
541;3.5922;6.1809;0.0000;0.0573;0.0532;6.9208
542;3.8229;6.1794;0.0000;-0.0261;0.0309;7.5254
543;4.0387;6.1806;0.0000;-0.1211;-0.0745;6.8145
544;4.2271;6.1930;0.0000;-0.1009;0.0011;6.8128
545;-4.3010;5.9649;0.0000;-0.1413;0.3496;4.2235
546;-4.0530;5.9728;0.0000;-0.1606;0.3372;4.3141
547;-3.8107;5.9727;0.0000;-0.0787;0.3683;4.2682
548;-3.5691;5.9723;0.0000;-0.0326;0.3828;4.3762
549;-3.3272;5.9722;0.0000;-0.0467;0.4179;4.5101
550;-3.0859;5.9720;0.0000;-0.0726;0.4787;4.9007
551;-2.8470;5.9716;0.0000;-0.1209;0.4524;4.9466
552;-2.6110;5.9704;0.0000;-0.1081;0.4108;4.9821
553;-2.3739;5.9632;0.0000;-0.3615;0.3591;5.1855
554;2.2964;5.9588;0.0000;-0.2600;0.2452;3.3990
555;2.5232;5.9676;0.0000;-0.1051;0.3018;3.6234
556;2.7561;5.9700;0.0000;-0.1971;0.3378;4.4169
557;2.9940;5.9709;0.0000;-0.0560;0.3717;5.4392
558;3.2345;5.9711;0.0000;-0.0994;0.3731;5.7852
559;3.4747;5.9703;0.0000;-0.0412;0.3570;6.6067
560;3.7120;5.9691;0.0000;-0.0703;0.3448;6.9182
561;3.9449;5.9685;0.0000;-0.0407;0.3113;7.4147
562;4.1758;5.9729;0.0000;-0.0641;0.3044;7.6360
563;-4.3588;5.7383;0.0000;-0.1567;0.3940;3.9847
564;-4.1532;5.7590;0.0000;-0.2141;0.3838;4.0157
565;-3.9249;5.7615;0.0000;-0.1377;0.3778;4.2524
566;-3.6881;5.7612;0.0000;-0.0639;0.3678;4.3556
567;-3.4477;5.7610;0.0000;-0.0352;0.3701;4.1535
568;-3.2065;5.7607;0.0000;-0.0343;0.3912;4.3136
569;-2.9672;5.7603;0.0000;-0.0882;0.4097;4.7743
570;-2.7340;5.7597;0.0000;-0.1095;0.4284;4.5853
571;-2.5130;5.7562;0.0000;-0.1144;0.4342;4.7143
572;-2.3169;5.7380;0.0000;-0.7975;0.3961;5.0871
573;2.3978;5.7616;0.0000;-0.0778;0.3013;3.8696
574;2.6363;5.7581;0.0000;-0.2601;0.2585;4.2262
575;2.8740;5.7591;0.0000;-0.1734;0.2898;5.0556
576;3.1141;5.7593;0.0000;-0.0558;0.3575;5.6934
577;3.3547;5.7592;0.0000;-0.0552;0.3704;6.4720
578;3.5935;5.7586;0.0000;-0.0481;0.3048;6.6868
579;3.8261;5.7582;0.0000;0.0122;0.2850;6.8005
580;4.0460;5.7570;0.0000;-0.1070;0.3009;6.5293
581;4.2362;5.7584;0.0000;-0.1134;0.3101;6.9112
582;-4.2823;5.5399;0.0000;-0.2038;0.4480;4.3556
583;-4.0449;5.5483;0.0000;-0.1748;0.4436;4.3031
584;-3.8076;5.5493;0.0000;-0.1100;0.4191;4.3810
585;-3.5681;5.5493;0.0000;-0.0685;0.4266;4.6553
586;-3.3271;5.5492;0.0000;-0.0406;0.4452;4.7065
587;-3.0863;5.5490;0.0000;-0.0525;0.4369;4.5919
588;-2.8484;5.5482;0.0000;-0.0806;0.4592;4.6960
589;-2.6156;5.5458;0.0000;-0.0880;0.4662;4.9414
590;-2.3856;5.5375;0.0000;-0.6292;0.4423;4.9484
591;2.3142;5.5688;0.0000;-0.1197;0.3157;3.7721
592;2.5257;5.5469;0.0000;-0.1500;0.2705;4.3530
593;2.7569;5.5474;0.0000;-0.1817;0.2448;5.0420
594;2.9944;5.5480;0.0000;-0.1046;0.2586;5.6137
595;3.2345;5.5481;0.0000;-0.0941;0.2720;6.1129
596;3.4747;5.5478;0.0000;-0.0431;0.2740;6.5770
597;3.7120;5.5478;0.0000;0.0213;0.2849;6.4230
598;3.9451;5.5473;0.0000;-0.0476;0.3101;6.5166
599;4.1765;5.5385;0.0000;-0.1358;0.3147;6.5516
600;-4.3783;5.3309;0.0000;-0.1849;0.5134;4.6063
601;-4.1553;5.3361;0.0000;-0.1677;0.5133;4.3128
602;-3.9243;5.3374;0.0000;-0.1117;0.4526;4.3828
603;-3.6873;5.3377;0.0000;-0.0972;0.4194;4.5039
604;-3.4473;5.3376;0.0000;-0.0439;0.4688;4.9226
605;-3.2063;5.3374;0.0000;-0.0710;0.5211;4.6877
606;-2.9669;5.3368;0.0000;-0.0788;0.5326;4.3863
607;-2.7324;5.3354;0.0000;-0.0891;0.5155;4.6137
608;-2.5064;5.3333;0.0000;-0.1220;0.4827;5.0009
609;-2.2902;5.3292;0.0000;-0.5969;0.4741;4.6317
610;2.3787;5.3413;0.0000;-0.2274;0.2788;3.8815
611;2.6301;5.3374;0.0000;-0.1034;0.3231;4.6168
612;2.8726;5.3369;0.0000;-0.0551;0.3360;5.1369
613;3.1139;5.3369;0.0000;-0.1141;0.3209;5.5219
614;3.3545;5.3368;0.0000;-0.0486;0.2881;5.9510
615;3.5928;5.3367;0.0000;-0.0408;0.3021;6.1662
616;3.8233;5.3366;0.0000;0.0126;0.3145;6.6229
617;4.0387;5.3362;0.0000;-0.1462;0.2943;6.8119
618;4.2308;5.3139;0.0000;-0.0999;0.3074;7.3631
619;-4.2805;5.1288;0.0000;-0.1436;0.5225;4.2835
620;-4.0435;5.1256;0.0000;-0.1152;0.5201;4.1850
621;-3.8067;5.1258;0.0000;-0.1145;0.5257;4.1391
622;-3.5677;5.1260;0.0000;-0.0616;0.5375;4.5814
623;-3.3265;5.1256;0.0000;-0.0466;0.5514;4.6592
624;-3.0858;5.1252;0.0000;-0.0887;0.5534;4.3714
625;-2.8474;5.1243;0.0000;-0.0684;0.5511;4.5319
626;-2.6134;5.1232;0.0000;-0.1303;0.5582;4.8486
627;-2.3812;5.1262;0.0000;-0.1642;0.5398;4.9436
628;2.3231;5.1217;0.0000;-0.1967;0.3557;3.5639
629;2.5286;5.1293;0.0000;-0.1883;0.3435;4.1045
630;2.7577;5.1264;0.0000;-0.0789;0.3634;4.7865
631;2.9951;5.1258;0.0000;-0.0475;0.3387;5.4151
632;3.2347;5.1256;0.0000;-0.0865;0.3230;5.8145
633;3.4744;5.1254;0.0000;-0.0447;0.3182;6.5127
634;3.7095;5.1246;0.0000;-0.0417;0.3002;6.4742
635;3.9365;5.1244;0.0000;-0.0093;0.3398;6.9764
636;4.1554;5.1260;0.0000;-0.1439;0.3710;7.4431
637;-4.3549;4.9267;0.0000;-0.1560;0.5525;4.7603
638;-4.1503;4.9138;0.0000;-0.1596;0.5703;4.3950
639;-3.9231;4.9133;0.0000;-0.1097;0.5802;4.3727
640;-3.6869;4.9138;0.0000;-0.0697;0.5651;4.3346
641;-3.4469;4.9138;0.0000;-0.0371;0.5223;4.5061
642;-3.2060;4.9136;0.0000;-0.1105;0.5075;4.6028
643;-2.9663;4.9129;0.0000;-0.0813;0.5262;4.6273
644;-2.7312;4.9113;0.0000;-0.0688;0.5410;4.7052
645;-2.5067;4.9109;0.0000;-0.1299;0.5553;4.8080
646;-2.3056;4.9241;0.0000;-0.0997;0.5805;4.5451
647;2.3998;4.9172;0.0000;-0.1095;0.4077;3.6942
648;2.6375;4.9155;0.0000;-0.1629;0.3690;4.5941
649;2.8749;4.9144;0.0000;-0.0264;0.3799;5.2336
650;3.1147;4.9143;0.0000;-0.0446;0.4107;5.7795
651;3.3550;4.9139;0.0000;0.0156;0.4192;6.5350
652;3.5928;4.9132;0.0000;-0.1046;0.4102;7.1877
653;3.8227;4.9119;0.0000;-0.0186;0.3993;7.2883
654;4.0391;4.9132;0.0000;-0.0589;0.3793;7.5372
655;4.2327;4.9433;0.0000;-0.1782;0.3678;7.5726
656;-4.2942;4.7055;0.0000;-0.1589;0.5685;4.5910
657;-4.0490;4.7015;0.0000;-0.1478;0.5550;4.4042
658;-3.8085;4.7019;0.0000;-0.0914;0.5053;4.4265
659;-3.5680;4.7022;0.0000;-0.0817;0.4496;4.3508
660;-3.3266;4.7021;0.0000;-0.1064;0.4509;4.2660
661;-3.0854;4.7017;0.0000;-0.1007;0.4785;4.4112
662;-2.8449;4.7007;0.0000;-0.0579;0.4870;4.2830
663;-2.6050;4.6993;0.0000;-0.0765;0.5084;4.7445
664;-2.3611;4.7031;0.0000;-0.0581;0.5043;4.6290
665;2.3058;4.7183;0.0000;-0.0601;0.3615;3.5092
666;2.5277;4.7069;0.0000;-0.1090;0.4349;3.9226
667;2.7582;4.7034;0.0000;-0.1774;0.4377;4.9296
668;2.9953;4.7027;0.0000;-0.0464;0.4327;5.6102
669;3.2349;4.7023;0.0000;0.0124;0.3973;6.1745
670;3.4754;4.7019;0.0000;0.0236;0.3717;6.8902
671;3.7126;4.7005;0.0000;-0.1271;0.3873;7.1579
672;3.9462;4.7010;0.0000;-0.0128;0.3958;7.4038
673;4.1809;4.7162;0.0000;-0.1361;0.3977;7.1098
674;-4.3559;4.4878;0.0000;-0.1583;0.5239;4.6190
675;-4.1534;4.4894;0.0000;-0.1352;0.4909;4.4659
676;-3.9240;4.4907;0.0000;-0.0889;0.4790;4.4519
677;-3.6870;4.4909;0.0000;-0.1111;0.4991;4.3806
678;-3.4471;4.4908;0.0000;-0.1340;0.5263;4.4304
679;-3.2059;4.4904;0.0000;-0.0815;0.5418;4.3123
680;-2.9652;4.4899;0.0000;-0.0287;0.5476;4.0582
681;-2.7278;4.4889;0.0000;-0.0898;0.5414;4.5857
682;-2.4987;4.4865;0.0000;-0.1142;0.5016;4.5245
683;-2.2967;4.4858;0.0000;-0.2327;0.2869;4.3080
684;2.4040;4.5052;0.0000;-0.0405;0.3899;3.9322
685;2.6403;4.4934;0.0000;-0.1638;0.4246;4.4344
686;2.8761;4.4912;0.0000;-0.1457;0.4153;4.8460
687;3.1151;4.4911;0.0000;-0.0471;0.3573;5.5144
688;3.3555;4.4909;0.0000;0.0786;0.3396;5.9878
689;3.5949;4.4903;0.0000;-0.1008;0.3066;6.7472
690;3.8284;4.4894;0.0000;-0.1055;0.3162;6.7498
691;4.0512;4.4930;0.0000;-0.0568;0.4114;6.7721
692;4.2445;4.4979;0.0000;-0.1318;0.4421;6.8224
693;-4.2889;4.2687;0.0000;-0.1566;0.4890;4.3158
694;-4.0456;4.2794;0.0000;-0.1008;0.4993;4.2047
695;-3.8068;4.2795;0.0000;-0.0750;0.5279;4.2432
696;-3.5671;4.2791;0.0000;-0.1382;0.5674;4.4374
697;-3.3262;4.2787;0.0000;-0.1275;0.5846;4.5162
698;-3.0849;4.2783;0.0000;-0.0304;0.5676;4.4138
699;-2.8440;4.2778;0.0000;-0.0630;0.5584;4.6286
700;-2.6040;4.2760;0.0000;-0.1142;0.5359;4.6627
701;-2.3596;4.2653;0.0000;-0.6419;0.3823;4.5254
702;2.3317;4.3081;0.0000;-0.2582;0.6121;3.5013
703;2.5340;4.2848;0.0000;-0.0244;0.4997;3.7445
704;2.7607;4.2797;0.0000;-0.0700;0.3957;4.4108
705;2.9963;4.2794;0.0000;-0.0158;0.4162;5.0079
706;3.2358;4.2795;0.0000;0.0134;0.4562;5.7135
707;3.4764;4.2792;0.0000;-0.0645;0.4265;5.8701
708;3.7150;4.2791;0.0000;-0.1248;0.3544;6.0332
709;3.9517;4.2788;0.0000;-0.0551;0.3784;5.6610
710;4.1881;4.2786;0.0000;-0.1195;0.4311;6.3959
711;-4.3454;4.0423;0.0000;-0.2063;0.4970;4.0245
712;-4.1425;4.0677;0.0000;-0.1298;0.5121;3.5941
713;-3.9188;4.0680;0.0000;-0.0852;0.5233;3.6514
714;-3.6849;4.0676;0.0000;-0.1129;0.5177;4.2275
715;-3.4462;4.0671;0.0000;-0.1245;0.4905;4.4431
716;-3.2054;4.0668;0.0000;-0.0448;0.4741;4.4357
717;-2.9651;4.0665;0.0000;-0.0256;0.4490;4.6724
718;-2.7288;4.0654;0.0000;-0.0961;0.4254;4.5792
719;-2.5019;4.0604;0.0000;-0.1378;0.4585;4.6452
720;-2.2984;4.0373;0.0000;-1.2887;0.5978;4.8333
721;2.3918;4.0801;0.0000;-0.2272;0.5513;3.3425
722;2.6355;4.0694;0.0000;-0.0536;0.5534;4.0389
723;2.8747;4.0677;0.0000;-0.0378;0.5236;4.6505
724;3.1150;4.0677;0.0000;0.0346;0.5260;5.2892
725;3.3558;4.0677;0.0000;-0.0603;0.5096;5.6347
726;3.5949;4.0680;0.0000;-0.1524;0.5455;5.4182
727;3.8295;4.0679;0.0000;-0.0069;0.5583;5.8150
728;4.0526;4.0643;0.0000;-0.1027;0.5055;6.0971
729;4.2472;4.0611;0.0000;-0.1219;0.4952;5.8395
730;-4.2630;3.8566;0.0000;-0.1888;0.5627;3.7642
731;-4.0346;3.8556;0.0000;-0.1085;0.5669;3.5057
732;-3.8027;3.8553;0.0000;-0.1239;0.5542;4.0009
733;-3.5656;3.8554;0.0000;-0.1093;0.5306;4.3552
734;-3.3256;3.8552;0.0000;-0.0661;0.4834;4.5398
735;-3.0846;3.8549;0.0000;-0.0211;0.4561;4.4287
736;-2.8447;3.8543;0.0000;-0.0248;0.4041;4.3425
737;-2.6074;3.8513;0.0000;-0.0887;0.3598;4.1584
738;-2.3703;3.8394;0.0000;-0.6978;0.4136;4.2423
739;2.3280;3.8603;0.0000;-0.2205;0.3662;3.1969
740;2.5301;3.8588;0.0000;-0.0467;0.4459;3.8876
741;2.7586;3.8563;0.0000;-0.1142;0.5566;4.3045
742;2.9956;3.8559;0.0000;0.0288;0.5914;4.8998
743;3.2358;3.8560;0.0000;0.0061;0.5583;5.4116
744;3.4760;3.8562;0.0000;-0.1919;0.6015;5.3434
745;3.7138;3.8560;0.0000;-0.0593;0.6633;5.2800
746;3.9495;3.8550;0.0000;-0.0085;0.5953;4.9663
747;4.1866;3.8422;0.0000;-0.1277;0.5302;5.3701
748;-4.3417;3.6735;0.0000;-0.2316;0.5884;4.0376
749;-4.1396;3.6443;0.0000;-0.1318;0.5792;3.7165
750;-3.9170;3.6424;0.0000;-0.1521;0.5738;3.5862
751;-3.6841;3.6429;0.0000;-0.1330;0.5658;3.8316
752;-3.4456;3.6433;0.0000;-0.0741;0.5272;4.2542
753;-3.2049;3.6433;0.0000;-0.0398;0.4694;4.2340
754;-2.9643;3.6429;0.0000;-0.0080;0.4331;4.2253
755;-2.7264;3.6417;0.0000;-0.0303;0.4269;3.9987
756;-2.4944;3.6377;0.0000;-0.1600;0.4527;4.2445
757;-2.2701;3.6277;0.0000;-0.5257;0.7494;4.3911
758;2.3926;3.6428;0.0000;-0.0873;0.5161;3.6934
759;2.6358;3.6457;0.0000;-0.1370;0.4623;4.3368
760;2.8749;3.6445;0.0000;-0.1034;0.4796;4.5862
761;3.1149;3.6441;0.0000;0.0281;0.5136;4.6894
762;3.3558;3.6443;0.0000;-0.0517;0.5393;4.7410
763;3.5941;3.6440;0.0000;-0.1580;0.5230;4.4860
764;3.8265;3.6440;0.0000;0.0026;0.5397;4.7231
765;4.0461;3.6422;0.0000;-0.0714;0.5692;4.6837
766;4.2443;3.6143;0.0000;-0.1250;0.5644;4.4707
767;-4.2826;3.4463;0.0000;-0.1983;0.5565;3.8740
768;-4.0417;3.4317;0.0000;-0.1256;0.5027;3.8574
769;-3.8047;3.4306;0.0000;-0.1449;0.5030;3.9357
770;-3.5660;3.4312;0.0000;-0.1127;0.4800;3.8950
771;-3.3255;3.4316;0.0000;-0.0868;0.4821;3.8115
772;-3.0842;3.4316;0.0000;-0.0360;0.5180;3.9974
773;-2.8437;3.4309;0.0000;-0.0224;0.5606;3.8355
774;-2.6049;3.4288;0.0000;-0.0918;0.5874;4.0853
775;-2.3653;3.4282;0.0000;-0.1655;0.6620;4.3552
776;2.3363;3.4219;0.0000;-0.0459;0.5877;3.7948
777;2.5375;3.4336;0.0000;-0.1075;0.5795;4.2082
778;2.7622;3.4335;0.0000;-0.1372;0.5495;4.5512
779;2.9970;3.4329;0.0000;-0.0663;0.5006;4.9151
780;3.2360;3.4326;0.0000;-0.0206;0.5031;5.1601
781;3.4756;3.4324;0.0000;-0.1468;0.4634;4.9685
782;3.7119;3.4318;0.0000;-0.0712;0.4762;4.9641
783;3.9420;3.4307;0.0000;-0.0282;0.5241;5.0490
784;4.1666;3.4296;0.0000;-0.0777;0.5172;4.4934
785;-4.3451;3.2278;0.0000;-0.2484;0.5296;3.7730
786;-4.1469;3.2235;0.0000;-0.1496;0.5012;3.7760
787;-3.9206;3.2194;0.0000;-0.1236;0.4918;3.5017
788;-3.6851;3.2195;0.0000;-0.1113;0.5289;3.3723
789;-3.4457;3.2199;0.0000;-0.1155;0.5567;3.5442
790;-3.2048;3.2198;0.0000;-0.0799;0.5853;3.8819
791;-2.9637;3.2192;0.0000;-0.0343;0.6443;3.9978
792;-2.7255;3.2177;0.0000;-0.0808;0.6778;3.9230
793;-2.4944;3.2147;0.0000;-0.1225;0.6691;4.0092
794;-2.2855;3.2251;0.0000;-0.1232;0.6403;4.1584
795;2.4110;3.2187;0.0000;-0.0725;0.5396;3.9103
796;2.6439;3.2208;0.0000;-0.1440;0.5316;4.3946
797;2.8781;3.2207;0.0000;-0.0997;0.5355;4.9239
798;3.1161;3.2206;0.0000;-0.0474;0.4971;5.4366
799;3.3559;3.2206;0.0000;-0.0808;0.4725;5.4160
800;3.5941;3.2201;0.0000;-0.1045;0.5065;5.8259
801;3.8267;3.2184;0.0000;-0.0584;0.5036;5.5630
802;4.0472;3.2184;0.0000;-0.0799;0.4711;4.9921
803;4.2471;3.2449;0.0000;-0.0572;0.4614;4.8548
804;-4.2843;3.0098;0.0000;-0.2056;0.5462;3.2100
805;-4.0442;3.0087;0.0000;-0.1362;0.5735;3.2874
806;-3.8056;3.0080;0.0000;-0.1066;0.5653;3.2638
807;-3.5660;3.0078;0.0000;-0.1182;0.5833;3.2314
808;-3.3251;3.0080;0.0000;-0.1432;0.6217;3.6452
809;-3.0834;3.0077;0.0000;-0.0885;0.6475;3.9440
810;-2.8410;3.0071;0.0000;-0.0590;0.6439;4.0297
811;-2.5967;3.0058;0.0000;-0.0860;0.5975;4.1168
812;-2.3421;3.0035;0.0000;-0.1060;0.5679;4.1912
813;2.3192;3.0155;0.0000;-0.0998;0.4767;3.3150
814;2.5361;3.0110;0.0000;-0.0982;0.4837;4.6212
815;2.7631;3.0092;0.0000;-0.1059;0.4769;5.3237
816;2.9977;3.0090;0.0000;-0.0777;0.4669;6.0087
817;3.2363;3.0091;0.0000;-0.0876;0.4809;6.4794
818;3.4762;3.0087;0.0000;-0.0990;0.5275;6.6881
819;3.7150;3.0075;0.0000;-0.0901;0.5208;6.7402
820;3.9519;3.0070;0.0000;-0.0862;0.4973;6.2498
821;4.1930;3.0189;0.0000;-0.0477;0.4824;5.7808
822;-4.3410;2.7900;0.0000;-0.1836;0.4542;3.0197
823;-4.1441;2.7943;0.0000;-0.1255;0.5247;3.2043
824;-3.9191;2.7966;0.0000;-0.1273;0.5459;3.1155
825;-3.6844;2.7965;0.0000;-0.1391;0.5170;3.4436
826;-3.4452;2.7963;0.0000;-0.1176;0.5240;3.4882
827;-3.2041;2.7959;0.0000;-0.1262;0.5332;3.6457
828;-2.9629;2.7956;0.0000;-0.0877;0.5409;3.6697
829;-2.7235;2.7957;0.0000;-0.0418;0.5260;3.7454
830;-2.4895;2.7963;0.0000;-0.0548;0.4633;4.0241
831;-2.2743;2.7762;0.0000;-0.1733;0.4196;4.0814
832;2.4142;2.8070;0.0000;-0.1063;0.3789;4.6352
833;2.6459;2.7984;0.0000;-0.0734;0.4317;5.2384
834;2.8793;2.7971;0.0000;-0.0779;0.4901;5.9584
835;3.1168;2.7972;0.0000;-0.0843;0.5127;6.6767
836;3.3565;2.7971;0.0000;-0.1089;0.5010;6.9226
837;3.5958;2.7966;0.0000;-0.1252;0.4886;6.9173
838;3.8316;2.7960;0.0000;-0.0975;0.4892;7.1627
839;4.0592;2.7978;0.0000;-0.0601;0.4808;6.7559
840;4.2593;2.7994;0.0000;-0.0762;0.4574;6.9934
841;-4.2765;2.5718;0.0000;-0.1646;0.3375;3.2787
842;-4.0386;2.5844;0.0000;-0.0976;0.3771;3.3469
843;-3.8028;2.5851;0.0000;-0.1300;0.4061;3.2340
844;-3.5648;2.5847;0.0000;-0.1309;0.4227;3.1920
845;-3.3244;2.5846;0.0000;-0.1224;0.4114;3.5337
846;-3.0830;2.5844;0.0000;-0.1243;0.3611;3.6527
847;-2.8417;2.5840;0.0000;-0.0348;0.3445;3.7839
848;-2.6007;2.5842;0.0000;0.0032;0.3872;3.7975
849;-2.3583;2.5818;0.0000;-0.1130;0.3510;4.0066
850;2.3440;2.6074;0.0000;-0.1313;0.3718;4.6269
851;2.5424;2.5890;0.0000;-0.0926;0.3877;5.2467
852;2.7650;2.5851;0.0000;-0.0891;0.4289;5.8316
853;2.9984;2.5850;0.0000;-0.0801;0.4545;6.7384
854;3.2368;2.5855;0.0000;-0.1122;0.4343;7.2598
855;3.4769;2.5855;0.0000;-0.1364;0.4172;7.2305
856;3.7166;2.5851;0.0000;-0.1204;0.4359;7.4790
857;3.9556;2.5854;0.0000;-0.0724;0.4406;7.6264
858;4.1979;2.5821;0.0000;-0.0800;0.4097;7.5980
859;-4.3313;2.3445;0.0000;-0.1278;0.4202;3.2340
860;-4.1333;2.3722;0.0000;-0.1327;0.3711;3.3941
861;-3.9133;2.3736;0.0000;-0.1310;0.3821;3.5315
862;-3.6818;2.3735;0.0000;-0.1303;0.3789;3.4703
863;-3.4439;2.3732;0.0000;-0.1032;0.3628;3.6785
864;-3.2033;2.3730;0.0000;-0.1161;0.3489;3.8325
865;-2.9621;2.3729;0.0000;-0.0877;0.3076;4.0206
866;-2.7221;2.3730;0.0000;-0.0156;0.2890;4.0039
867;-2.4859;2.3748;0.0000;-0.0131;0.2650;3.8959
868;-2.2543;2.3860;0.0000;-0.0455;0.2809;4.1146
869;2.4024;2.3837;0.0000;-0.1408;0.4748;4.8080
870;2.6408;2.3743;0.0000;-0.1181;0.4945;5.7682
871;2.8777;2.3734;0.0000;-0.0837;0.4468;6.6137
872;3.1164;2.3737;0.0000;-0.1124;0.4332;7.1080
873;3.3563;2.3741;0.0000;-0.1408;0.4470;7.3902
874;3.5957;2.3741;0.0000;-0.1283;0.4385;7.9571
875;3.8309;2.3740;0.0000;-0.0989;0.4136;7.8723
876;4.0557;2.3733;0.0000;-0.1033;0.4004;7.9204
877;4.2572;2.3611;0.0000;-0.0790;0.3940;8.0849
878;-4.2513;2.1596;0.0000;-0.0990;0.4349;3.4331
879;-4.0274;2.1608;0.0000;-0.1591;0.4023;3.4843
880;-3.7982;2.1612;0.0000;-0.1435;0.4058;3.7590
881;-3.5627;2.1615;0.0000;-0.1067;0.4164;3.6229
882;-3.3232;2.1616;0.0000;-0.0989;0.3947;3.5818
883;-3.0819;2.1616;0.0000;-0.1041;0.3927;4.1207
884;-2.8403;2.1615;0.0000;-0.0881;0.3926;4.4414
885;-2.5989;2.1630;0.0000;-0.1189;0.3761;4.5472
886;-2.3550;2.1756;0.0000;-0.0330;0.3609;4.2813
887;2.3380;2.1694;0.0000;-0.0873;0.5139;4.8171
888;2.5371;2.1635;0.0000;-0.1721;0.4638;5.3241
889;2.7627;2.1622;0.0000;-0.1500;0.4275;6.1395
890;2.9975;2.1621;0.0000;-0.1368;0.4358;6.9545
891;3.2364;2.1624;0.0000;-0.1489;0.4554;7.6623
892;3.4764;2.1624;0.0000;-0.1323;0.4624;7.7900
893;3.7150;2.1621;0.0000;-0.1150;0.4397;8.3145
894;3.9503;2.1615;0.0000;-0.1082;0.4105;7.7371
895;4.1845;2.1586;0.0000;-0.0981;0.3920;8.2673
896;-4.3280;1.9732;0.0000;0.0096;0.4472;3.6229
897;-4.1300;1.9492;0.0000;-0.1642;0.3977;3.7467
898;-3.9113;1.9485;0.0000;-0.2033;0.3713;3.6461
899;-3.6805;1.9493;0.0000;-0.1332;0.4083;3.8867
900;-3.4430;1.9498;0.0000;-0.0827;0.4120;3.7800
901;-3.2024;1.9499;0.0000;-0.0926;0.4110;3.8307
902;-2.9611;1.9497;0.0000;-0.1238;0.4444;4.0634
903;-2.7212;1.9496;0.0000;-0.1045;0.4527;4.4864
904;-2.4869;1.9543;0.0000;-0.1537;0.4913;4.5997
905;-2.2743;1.9815;0.0000;-0.0507;0.4379;4.2165
906;2.4036;1.9469;0.0000;-0.0779;0.3683;5.0459
907;2.6418;1.9512;0.0000;-0.1641;0.3569;5.8508
908;2.8782;1.9510;0.0000;-0.1508;0.3809;6.6592
909;3.1166;1.9508;0.0000;-0.1679;0.4068;7.4755
910;3.3564;1.9508;0.0000;-0.1555;0.4264;8.1780
911;3.5958;1.9507;0.0000;-0.1345;0.4270;8.3084
912;3.8318;1.9503;0.0000;-0.1166;0.4133;8.0770
913;4.0608;1.9511;0.0000;-0.1135;0.3930;7.8705
914;4.2810;1.9560;0.0000;-0.0751;0.3801;7.6710
915;-4.2707;1.7491;0.0000;-0.0516;0.4001;3.7056
916;-4.0346;1.7377;0.0000;-0.2128;0.4151;3.6916
917;-3.8004;1.7373;0.0000;-0.1570;0.4325;3.7787
918;-3.5631;1.7378;0.0000;-0.0813;0.4373;4.1032
919;-3.3229;1.7384;0.0000;-0.0991;0.4115;4.0787
920;-3.0809;1.7383;0.0000;-0.1282;0.4044;4.0114
921;-2.8374;1.7380;0.0000;-0.1225;0.4138;4.1671
922;-2.5905;1.7393;0.0000;-0.0988;0.4221;4.2931
923;-2.3344;1.7529;0.0000;-0.1034;0.4677;4.1387
924;2.3504;1.7236;0.0000;-0.0466;0.2989;4.5757
925;2.5458;1.7385;0.0000;-0.1659;0.3145;5.1185
