# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000052
stage;index;relative_time;date
"image-000052";53;52.0000;"2022-09-26T12:05:51.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8661;5.2764;0.0000;0.1279;-2.2387;4.3103
406;-3.5447;5.2756;0.0000;0.1483;-2.2547;4.3868
407;-3.2220;5.2747;0.0000;0.1747;-2.2209;4.4129
408;-2.9003;5.2742;0.0000;0.1726;-2.1911;4.4675
409;-2.5729;5.2833;0.0000;0.1498;-2.2243;4.6550
410;2.6205;5.2741;0.0000;0.1237;-2.1237;4.7749
411;2.9494;5.2734;0.0000;0.1303;-2.1329;5.8588
412;3.2739;5.2714;0.0000;0.1335;-2.1562;6.5888
413;3.5946;5.2688;0.0000;0.1329;-2.1764;7.1511
414;3.9072;5.2665;0.0000;0.1487;-2.1803;7.4958
415;4.1915;5.2861;0.0000;0.2646;-2.1370;7.4437
416;-4.0470;4.9951;0.0000;0.1006;-2.2162;4.3996
417;-3.7121;5.0022;0.0000;0.1005;-2.2017;4.3452
418;-3.3858;5.0018;0.0000;0.1333;-2.1676;4.3617
419;-3.0657;5.0009;0.0000;0.1565;-2.1269;4.4151
420;-2.7560;4.9999;0.0000;0.1542;-2.1468;4.4311
421;-2.4785;4.9994;0.0000;0.1777;-2.1957;4.6644
422;2.5067;5.0183;0.0000;0.1352;-2.1998;4.4651
423;2.7995;4.9958;0.0000;0.1346;-2.1949;5.6061
424;3.1161;4.9970;0.0000;0.1398;-2.2317;6.6063
425;3.4392;4.9957;0.0000;0.1150;-2.3030;7.2013
426;3.7671;4.9947;0.0000;0.1279;-2.3533;7.4496
427;4.1107;4.9969;0.0000;0.2590;-2.3425;7.4525
428;-4.1882;4.7315;0.0000;0.1531;-2.2327;4.5785
429;-3.8683;4.7289;0.0000;0.0955;-2.2156;4.2210
430;-3.5457;4.7282;0.0000;0.0753;-2.1433;4.4739
431;-3.2226;4.7273;0.0000;0.1266;-2.0690;4.4321
432;-2.8998;4.7256;0.0000;0.1473;-2.0217;4.4328
433;-2.5705;4.7143;0.0000;0.1309;-2.0352;4.5989
434;2.5976;4.7249;0.0000;0.1292;-2.1643;4.7229
435;2.9434;4.7238;0.0000;0.1452;-2.1682;5.8578
436;3.2724;4.7227;0.0000;0.1214;-2.1921;6.4852
437;3.5954;4.7220;0.0000;0.1109;-2.2552;6.7844
438;3.9109;4.7243;0.0000;0.1417;-2.2964;6.7281
439;4.2018;4.7062;0.0000;0.3411;-2.3263;6.7397
440;-4.0458;4.4651;0.0000;0.1387;-2.2246;4.0896
441;-3.7119;4.4548;0.0000;0.0783;-2.1669;4.2318
442;-3.3872;4.4533;0.0000;0.0962;-2.1448;4.4309
443;-3.0692;4.4520;0.0000;0.1406;-2.1706;4.3561
444;-2.7639;4.4469;0.0000;0.1462;-2.1521;4.4331
445;-2.4893;4.4199;0.0000;0.0396;-2.1132;4.6068
446;2.5148;4.4358;0.0000;0.1195;-1.9113;4.1786
447;2.8026;4.4525;0.0000;0.1529;-1.9722;5.1149
448;3.1167;4.4492;0.0000;0.1163;-2.0048;5.8826
449;3.4377;4.4474;0.0000;0.1081;-2.0440;6.1112
450;3.7616;4.4466;0.0000;0.1481;-2.1165;5.9611
451;4.0890;4.4484;0.0000;0.2821;-2.1900;5.9692
452;-4.1593;4.2098;0.0000;0.1168;-2.2178;3.7739
453;-3.8644;4.1815;0.0000;0.1042;-2.1615;3.8219
454;-3.5464;4.1781;0.0000;0.1055;-2.1620;4.2625
455;-3.2254;4.1775;0.0000;0.1191;-2.2060;4.4523
456;-2.9073;4.1745;0.0000;0.1352;-2.2324;4.6604
457;-2.5884;4.1621;0.0000;0.0827;-2.2000;4.4673
458;2.6255;4.1743;0.0000;0.1285;-1.8481;4.3883
459;2.9522;4.1747;0.0000;0.1276;-1.9074;5.2406
460;3.2750;4.1729;0.0000;0.1095;-1.9727;5.9722
461;3.5975;4.1717;0.0000;0.1423;-2.0230;5.3713
462;3.9178;4.1710;0.0000;0.1871;-2.0743;5.1191
463;4.2249;4.1947;0.0000;0.3411;-2.1332;5.4855
464;-4.0708;3.9153;0.0000;0.0965;-2.1493;3.7104
465;-3.7227;3.9044;0.0000;0.1027;-2.1259;3.8265
466;-3.3910;3.9034;0.0000;0.1363;-2.0924;3.9897
467;-3.0693;3.9018;0.0000;0.1392;-2.0483;3.9675
468;-2.7567;3.8983;0.0000;0.1433;-2.0290;4.0544
469;-2.4541;3.8910;0.0000;0.0880;-1.9650;4.1594
470;2.4928;3.9148;0.0000;0.1104;-1.8957;4.3703
471;2.8003;3.9030;0.0000;0.1192;-1.9509;4.9562
472;3.1164;3.8990;0.0000;0.1156;-1.9972;5.4742
473;3.4384;3.8976;0.0000;0.1192;-2.0050;5.5699
474;3.7654;3.8970;0.0000;0.1645;-2.0080;5.1139
475;4.1024;3.8984;0.0000;0.2564;-2.0169;4.8511
476;-4.1659;3.6271;0.0000;0.1601;-2.0613;3.7227
477;-3.8738;3.6294;0.0000;0.0817;-2.0613;3.5714
478;-3.5512;3.6295;0.0000;0.1224;-2.0391;3.5615
479;-3.2272;3.6281;0.0000;0.1374;-1.9796;3.8890
480;-2.9062;3.6258;0.0000;0.1491;-1.9428;4.0030
481;-2.5837;3.6284;0.0000;0.1324;-1.9447;4.0463
482;2.6293;3.6412;0.0000;0.0943;-1.9745;4.6304
483;2.9535;3.6267;0.0000;0.1079;-1.9695;5.3388
484;3.2749;3.6235;0.0000;0.1107;-1.9418;5.7933
485;3.5974;3.6228;0.0000;0.1330;-1.9001;5.7156
486;3.9187;3.6234;0.0000;0.1912;-1.8610;5.4225
487;4.2271;3.6044;0.0000;0.3149;-1.8236;4.7264
488;-4.0685;3.3398;0.0000;0.1600;-2.1723;3.2266
489;-3.7224;3.3548;0.0000;0.1127;-2.1058;3.3939
490;-3.3912;3.3545;0.0000;0.1411;-2.1041;3.4892
491;-3.0692;3.3519;0.0000;0.1251;-2.0976;3.6848
492;-2.7582;3.3491;0.0000;0.1168;-2.0940;3.9916
493;-2.4773;3.3671;0.0000;0.0981;-2.1156;4.2712
494;2.5280;3.3863;0.0000;0.0950;-2.0206;4.5829
495;2.8080;3.3551;0.0000;0.0987;-1.9479;5.4951
496;3.1174;3.3485;0.0000;0.1086;-1.8386;6.3216
497;3.4369;3.3473;0.0000;0.1245;-1.7733;6.6961
498;3.7614;3.3467;0.0000;0.1768;-1.7281;6.2980
499;4.0913;3.3461;0.0000;0.2790;-1.6962;5.9048
500;-4.1528;3.0428;0.0000;0.1623;-2.3359;3.4003
501;-3.8627;3.0757;0.0000;0.1042;-2.3184;3.5062
502;-3.5461;3.0805;0.0000;0.1480;-2.2785;3.5497
503;-3.2230;3.0793;0.0000;0.1245;-2.2674;3.7731
504;-2.8959;3.0777;0.0000;0.1013;-2.2708;3.8610
505;-2.5545;3.0779;0.0000;0.1050;-2.2586;3.9360
506;2.6114;3.0907;0.0000;0.0893;-1.9211;5.1484
507;2.9457;3.0751;0.0000;0.1153;-1.8553;6.3169
508;3.2710;3.0718;0.0000;0.1264;-1.8199;6.9510
509;3.5937;3.0703;0.0000;0.1552;-1.8181;7.1159
510;3.9117;3.0669;0.0000;0.2087;-1.8456;7.2904
511;4.2075;3.0894;0.0000;0.3485;-1.8933;6.7490
512;-4.0440;2.7896;0.0000;0.1260;-2.3855;3.4323
513;-3.7123;2.8038;0.0000;0.1294;-2.3703;3.4938
514;-3.3873;2.8056;0.0000;0.1511;-2.3536;3.7239
515;-3.0660;2.8050;0.0000;0.1040;-2.3375;3.8014
516;-2.7524;2.8063;0.0000;0.0918;-2.3086;4.1011
517;-2.4640;2.7844;0.0000;0.1487;-2.2591;4.0337
518;2.5213;2.8039;0.0000;0.0594;-1.8022;5.2894
519;2.8007;2.8017;0.0000;0.0962;-1.8522;6.0165
520;3.1139;2.7980;0.0000;0.1324;-1.9172;6.8883
521;3.4367;2.7964;0.0000;0.1381;-1.9688;7.6319
522;3.7681;2.7952;0.0000;0.1766;-2.0022;7.8477
523;4.1199;2.7950;0.0000;0.3185;-2.0606;7.8184
524;-4.1845;2.5197;0.0000;0.1599;-2.4547;3.5645
525;-3.8679;2.5280;0.0000;0.1151;-2.4302;3.6499
526;-3.5470;2.5311;0.0000;0.1513;-2.3898;3.7340
527;-3.2241;2.5308;0.0000;0.1438;-2.3612;4.0468
528;-2.9009;2.5294;0.0000;0.0734;-2.3416;4.4417
529;-2.5761;2.5281;0.0000;0.1324;-2.2999;4.4129
530;2.6129;2.5184;0.0000;0.0481;-1.9694;5.4419
531;2.9458;2.5242;0.0000;0.1087;-1.9842;6.7424
532;3.2708;2.5226;0.0000;0.1473;-2.0211;7.3393
533;3.5942;2.5221;0.0000;0.1472;-2.0459;7.7621
534;3.9144;2.5233;0.0000;0.1821;-2.0838;8.2894
535;4.2112;2.4972;0.0000;0.3657;-2.1363;8.0502
536;-4.0443;2.2595;0.0000;0.1345;-2.4743;3.6939
537;-3.7124;2.2565;0.0000;0.1224;-2.4752;3.7463
538;-3.3870;2.2565;0.0000;0.1757;-2.4699;3.9321
539;-3.0635;2.2552;0.0000;0.1214;-2.4423;4.0025
540;-2.7445;2.2523;0.0000;0.0823;-2.4132;4.4422
541;-2.4395;2.2722;0.0000;0.1300;-2.3709;4.4626
542;2.5347;2.2285;0.0000;0.0569;-2.1563;5.2178
543;2.8114;2.2478;0.0000;0.0946;-2.1470;6.6848
544;3.1178;2.2480;0.0000;0.1392;-2.1402;7.6690
545;3.4363;2.2469;0.0000;0.1457;-2.1282;7.9493
546;3.7613;2.2467;0.0000;0.1538;-2.1380;7.5234
547;4.0938;2.2432;0.0000;0.2788;-2.1669;7.5893
548;-4.1570;1.9977;0.0000;0.1523;-2.3828;3.7542
549;-3.8641;1.9786;0.0000;0.1116;-2.3749;3.8819
550;-3.5464;1.9800;0.0000;0.1436;-2.4199;4.2003
551;-3.2227;1.9798;0.0000;0.1749;-2.4223;4.1570
552;-2.8953;1.9779;0.0000;0.1353;-2.3922;4.1550
553;-2.5591;1.9758;0.0000;0.1204;-2.3782;4.3344
554;2.6385;1.9654;0.0000;0.0896;-2.2061;5.4515
555;2.9567;1.9700;0.0000;0.1304;-2.2167;6.6809
556;3.2746;1.9700;0.0000;0.1467;-2.2165;7.2896
557;3.5955;1.9703;0.0000;0.1443;-2.2037;7.1828
558;3.9176;1.9719;0.0000;0.1800;-2.1910;7.0145
559;4.2361;1.9851;0.0000;0.3428;-2.1473;7.7219
560;-4.0695;1.7024;0.0000;0.1325;-2.2956;4.2077
561;-3.7209;1.7027;0.0000;0.1267;-2.2999;4.0672
562;-3.3894;1.7019;0.0000;0.1851;-2.2853;4.2532
563;-3.0629;1.7008;0.0000;0.1759;-2.2687;4.3374
564;-2.7408;1.6992;0.0000;0.1351;-2.2528;4.0487
565;-2.4331;1.6748;0.0000;0.1153;-2.2200;4.5391
566;2.5113;1.6971;0.0000;0.0836;-2.1267;5.1452
567;2.8091;1.6924;0.0000;0.1232;-2.1543;6.0071
568;3.1184;1.6910;0.0000;0.1486;-2.1677;7.1444
569;3.4359;1.6916;0.0000;0.1369;-2.1652;7.2296
570;3.7599;1.6954;0.0000;0.1686;-2.1307;7.0982
571;4.0966;1.7059;0.0000;0.2931;-2.0759;7.6179
572;-4.1591;1.4043;0.0000;0.1298;-2.3480;4.4380
573;-3.8655;1.4260;0.0000;0.1123;-2.3653;4.2443
574;-3.5477;1.4231;0.0000;0.1704;-2.3343;4.4400
575;-3.2237;1.4216;0.0000;0.2056;-2.2718;4.3765
576;-2.8973;1.4195;0.0000;0.1620;-2.2233;4.2665
577;-2.5667;1.4147;0.0000;0.1331;-2.1877;4.2092
578;2.6425;1.4220;0.0000;0.1023;-2.0732;5.8639
579;2.9585;1.4121;0.0000;0.1439;-2.0881;6.6676
580;3.2735;1.4110;0.0000;0.1150;-2.0858;7.4518
581;3.5889;1.4139;0.0000;0.1299;-2.0788;7.6688
582;3.8998;1.4237;0.0000;0.2205;-2.0433;7.5354
583;4.1975;1.4366;0.0000;0.3448;-1.9884;7.8590
584;-4.0436;1.1423;0.0000;0.1216;-2.4323;4.5470
585;-3.7145;1.1423;0.0000;0.1452;-2.4338;4.5165
586;-3.3887;1.1415;0.0000;0.2024;-2.3987;4.5261
587;-3.0649;1.1395;0.0000;0.1575;-2.3487;4.6307
588;-2.7462;1.1331;0.0000;0.1282;-2.3210;4.6125
589;-2.4510;1.1495;0.0000;0.1304;-2.3167;4.8268
590;2.5454;1.1581;0.0000;0.0876;-2.1029;5.5357
591;2.8174;1.1335;0.0000;0.1431;-2.1070;6.4345
592;3.1189;1.1294;0.0000;0.1322;-2.0936;7.0534
593;3.4291;1.1301;0.0000;0.0924;-2.0800;7.6211
594;3.7346;1.1335;0.0000;0.1515;-2.1018;7.8145
595;4.0190;1.1390;0.0000;0.2172;-2.1260;7.6213
596;4.2616;1.1432;0.0000;0.3364;-2.1196;7.8885
597;-4.1796;0.8804;0.0000;0.1051;-2.4276;4.8442
598;-3.8715;0.8603;0.0000;0.1170;-2.4421;4.5549
599;-3.5499;0.8614;0.0000;0.1882;-2.4365;4.7611
600;-3.2237;0.8609;0.0000;0.1834;-2.4555;4.7453
601;-2.8911;0.8589;0.0000;0.1205;-2.4649;4.9257
602;-2.5383;0.8524;0.0000;0.1328;-2.4322;4.9055
603;2.6268;0.8618;0.0000;0.1036;-2.0904;5.5170
604;2.9517;0.8498;0.0000;0.1584;-2.0732;6.5856
605;3.2695;0.8484;0.0000;0.1208;-2.0689;7.4363
606;3.5832;0.8490;0.0000;0.1000;-2.0866;8.1877
607;3.8899;0.8503;0.0000;0.1418;-2.1277;7.9648
608;4.1908;0.8512;0.0000;0.2669;-2.1558;7.5426
609;-4.0562;0.5800;0.0000;0.1257;-2.2796;4.6614
610;-3.7195;0.5812;0.0000;0.1413;-2.2963;4.6459
611;-3.3913;0.5815;0.0000;0.1787;-2.3262;4.7697
612;-3.0669;0.5821;0.0000;0.1500;-2.3494;5.0608
613;-2.7456;0.5836;0.0000;0.1398;-2.3610;4.8418
614;-2.4405;0.5469;0.0000;0.1283;-2.3414;4.7254
615;2.5389;0.5768;0.0000;0.1145;-2.0758;5.0731
616;2.8106;0.5707;0.0000;0.1723;-2.0504;5.7515
617;3.1152;0.5688;0.0000;0.1617;-2.0416;6.8162
618;3.4263;0.5680;0.0000;0.1115;-2.0662;8.1983
619;3.7314;0.5678;0.0000;0.1174;-2.0759;8.1570
620;4.0184;0.5651;0.0000;0.1490;-2.0610;7.8767
621;4.2676;0.5655;0.0000;0.2813;-2.0516;7.9919
622;-4.1795;0.2766;0.0000;0.1600;-2.1011;5.0760
623;-3.8728;0.3014;0.0000;0.1217;-2.1044;4.9077
624;-3.5521;0.3018;0.0000;0.1401;-2.1276;4.8292
625;-3.2286;0.3023;0.0000;0.1555;-2.1516;4.7783
626;-2.9044;0.3050;0.0000;0.1469;-2.1805;4.8477
627;-2.5747;0.3061;0.0000;0.1204;-2.2142;4.8017
628;2.6287;0.2831;0.0000;0.1403;-2.1804;5.2857
629;2.9524;0.2894;0.0000;0.1718;-2.1507;6.1580
630;3.2688;0.2884;0.0000;0.1527;-2.1551;7.4213
631;3.5810;0.2876;0.0000;0.1386;-2.1414;8.0263
632;3.8863;0.2865;0.0000;0.1376;-2.1076;7.7431
633;4.1894;0.2750;0.0000;0.2318;-2.0783;8.2180
634;-4.0447;0.0170;0.0000;0.1418;-2.1375;5.1631
635;-3.7169;0.0208;0.0000;0.1070;-2.1417;4.9943
636;-3.3929;0.0218;0.0000;0.1383;-2.1315;5.0224
637;-3.0737;0.0241;0.0000;0.1377;-2.1702;5.1828
638;-2.7620;0.0319;0.0000;0.1242;-2.2167;4.9441
639;-2.4584;0.0642;0.0000;0.1011;-2.2714;4.8388
640;2.5547;-0.0138;0.0000;0.0978;-2.1805;5.3829
641;2.8216;0.0076;0.0000;0.1520;-2.1756;5.7335
642;3.1192;0.0087;0.0000;0.1591;-2.1621;6.8469
643;3.4258;0.0076;0.0000;0.1817;-2.1554;7.8467
644;3.7269;0.0070;0.0000;0.1629;-2.1453;7.8280
645;4.0089;0.0058;0.0000;0.1388;-2.1434;8.0472
646;4.2596;-0.0221;0.0000;0.2772;-2.1427;7.7576
647;-4.1576;-0.2481;0.0000;0.1372;-2.2934;5.0928
648;-3.8666;-0.2639;0.0000;0.0949;-2.2860;5.1393
649;-3.5524;-0.2600;0.0000;0.1052;-2.2739;5.1156
650;-3.2355;-0.2589;0.0000;0.1223;-2.2909;5.0281
651;-2.9275;-0.2560;0.0000;0.1176;-2.3109;5.1115
652;-2.6413;-0.2424;0.0000;0.1160;-2.3169;5.0758
653;-2.4011;-0.2229;0.0000;0.1576;-2.3177;4.9902
654;2.6533;-0.2803;0.0000;0.1060;-2.2138;5.3831
655;2.9625;-0.2728;0.0000;0.1505;-2.2152;6.7224
656;3.2712;-0.2730;0.0000;0.1926;-2.2043;7.2640
657;3.5778;-0.2740;0.0000;0.1907;-2.2081;7.3922
658;3.8746;-0.2748;0.0000;0.1297;-2.2259;7.7643
659;4.1615;-0.2726;0.0000;0.2085;-2.2373;7.7077
660;-4.0680;-0.5445;0.0000;0.1049;-2.3562;5.0177
661;-3.7243;-0.5406;0.0000;0.0697;-2.3805;4.9090
662;-3.3977;-0.5403;0.0000;0.1030;-2.3914;4.7576
663;-3.0798;-0.5401;0.0000;0.1241;-2.3764;5.0824
664;-2.7717;-0.5360;0.0000;0.1420;-2.3537;4.9771
665;-2.4713;-0.5217;0.0000;0.1536;-2.3380;4.8474
666;2.5316;-0.5555;0.0000;0.0814;-2.2576;5.2702
667;2.8194;-0.5528;0.0000;0.1431;-2.2971;6.4545
668;3.1198;-0.5534;0.0000;0.1865;-2.2999;7.0716
669;3.4256;-0.5548;0.0000;0.2011;-2.2703;7.3632
670;3.7256;-0.5567;0.0000;0.1338;-2.2454;7.7758
671;4.0078;-0.5544;0.0000;0.0886;-2.2345;8.0522
672;4.2609;-0.5159;0.0000;0.2685;-2.2601;7.4911
673;-4.1507;-0.8405;0.0000;0.1220;-2.2863;5.0834
674;-3.8654;-0.8188;0.0000;0.0644;-2.2991;4.9427
675;-3.5532;-0.8192;0.0000;0.0872;-2.3160;4.9186
676;-3.2374;-0.8204;0.0000;0.1065;-2.3136;5.0399
677;-2.9287;-0.8207;0.0000;0.1308;-2.3061;5.0130
678;-2.6391;-0.8175;0.0000;0.1568;-2.3021;4.9525
679;-2.3888;-0.8130;0.0000;0.1378;-2.3043;4.9653
680;2.6570;-0.8265;0.0000;0.1309;-2.2364;5.3639
681;2.9645;-0.8327;0.0000;0.2018;-2.2475;6.6245
682;3.2727;-0.8346;0.0000;0.1982;-2.2396;7.4840
683;3.5814;-0.8364;0.0000;0.1298;-2.1892;7.6297
684;3.8867;-0.8359;0.0000;0.0800;-2.1425;7.4702
685;4.1927;-0.8156;0.0000;0.2134;-2.1442;7.8086
686;-4.0438;-1.1027;0.0000;0.0917;-2.2575;4.9761
687;-3.7174;-1.0974;0.0000;0.0684;-2.2097;4.8856
688;-3.3965;-1.0980;0.0000;0.0926;-2.1990;4.8135
689;-3.0798;-1.0989;0.0000;0.1075;-2.2041;5.1905
690;-2.7693;-1.0997;0.0000;0.1486;-2.2171;5.1186
691;-2.4639;-1.1007;0.0000;0.1608;-2.2268;5.2069
692;2.5628;-1.0936;0.0000;0.1212;-2.1892;5.2109
693;2.8262;-1.1104;0.0000;0.1871;-2.1823;6.4235
694;3.1216;-1.1129;0.0000;0.2154;-2.1922;7.2579
695;3.4280;-1.1140;0.0000;0.1498;-2.1818;7.2212
696;3.7328;-1.1149;0.0000;0.0840;-2.1599;7.0487
697;4.0239;-1.1095;0.0000;0.1060;-2.1538;7.5340
698;4.2762;-1.1026;0.0000;0.2641;-2.1388;7.5192
699;-4.1793;-1.3672;0.0000;0.1059;-2.2545;5.2340
700;-3.8700;-1.3711;0.0000;0.0731;-2.2383;5.2037
701;-3.5548;-1.3728;0.0000;0.0745;-2.2230;5.0034
702;-3.2390;-1.3738;0.0000;0.0745;-2.2265;5.1708
703;-2.9301;-1.3749;0.0000;0.1279;-2.2238;5.2384
704;-2.6385;-1.3799;0.0000;0.1746;-2.2196;5.2618
705;-2.3866;-1.3847;0.0000;0.1814;-2.2400;5.0832
706;2.6402;-1.3821;0.0000;0.1351;-2.2250;5.3302
707;2.9572;-1.3885;0.0000;0.1911;-2.2250;6.4678
708;3.2708;-1.3895;0.0000;0.2003;-2.2467;6.8302
709;3.5834;-1.3903;0.0000;0.1184;-2.2809;7.0069
710;3.8932;-1.3897;0.0000;0.0888;-2.2844;7.2736
711;4.2018;-1.3890;0.0000;0.2127;-2.2521;7.6188
712;-4.0429;-1.6356;0.0000;0.0768;-2.2012;4.9577
713;-3.7174;-1.6460;0.0000;0.0834;-2.2136;4.9572
714;-3.3978;-1.6480;0.0000;0.0866;-2.1977;5.0010
715;-3.0827;-1.6489;0.0000;0.1049;-2.1623;4.9412
716;-2.7741;-1.6510;0.0000;0.1645;-2.1451;4.8890
717;-2.4657;-1.6686;0.0000;0.1805;-2.1125;4.9936
718;2.5587;-1.6617;0.0000;0.1391;-2.2288;5.5241
719;2.8209;-1.6634;0.0000;0.1569;-2.2687;6.1545
720;3.1191;-1.6628;0.0000;0.1919;-2.3096;7.2995
721;3.4272;-1.6637;0.0000;0.1695;-2.3650;7.2982
722;3.7331;-1.6641;0.0000;0.1006;-2.3926;7.0490
723;4.0249;-1.6675;0.0000;0.0974;-2.3468;7.2960
724;4.2795;-1.6706;0.0000;0.2647;-2.2934;7.4503
725;-4.1474;-1.8924;0.0000;0.0829;-2.2069;5.1683
726;-3.8646;-1.9192;0.0000;0.0487;-2.1731;4.8851
727;-3.5550;-1.9230;0.0000;0.1080;-2.1397;4.8420
728;-3.2412;-1.9241;0.0000;0.1356;-2.0858;4.7576
729;-2.9354;-1.9251;0.0000;0.1626;-2.0307;4.6289
730;-2.6483;-1.9280;0.0000;0.1819;-1.9929;4.8095
731;-2.3911;-1.9649;0.0000;0.1634;-1.9567;5.0652
732;2.6455;-1.9467;0.0000;0.1488;-2.2624;5.2251
733;2.9604;-1.9362;0.0000;0.1556;-2.3105;6.3735
734;3.2713;-1.9368;0.0000;0.1638;-2.3372;6.6073
735;3.5818;-1.9375;0.0000;0.1559;-2.3538;7.0906
736;3.8891;-1.9389;0.0000;0.1073;-2.3521;6.8155
737;4.1984;-1.9541;0.0000;0.1989;-2.3004;7.0512
738;-4.0652;-2.1858;0.0000;0.0574;-2.0447;5.0426
739;-3.7274;-2.1970;0.0000;0.0854;-2.0005;4.9171
740;-3.4027;-2.1987;0.0000;0.1577;-1.9633;4.7980
741;-3.0874;-2.2006;0.0000;0.1741;-1.9449;4.5778
742;-2.7842;-2.2025;0.0000;0.1763;-1.9147;4.7808
743;-2.4910;-2.2047;0.0000;0.1762;-1.8897;4.9493
744;2.5761;-2.2376;0.0000;0.1053;-2.2631;5.1474
745;2.8364;-2.2096;0.0000;0.1348;-2.2979;5.7286
746;3.1257;-2.2102;0.0000;0.1262;-2.3058;6.6880
747;3.4279;-2.2115;0.0000;0.1690;-2.2901;6.5303
748;3.7287;-2.2122;0.0000;0.1530;-2.2696;6.6452
749;4.0147;-2.2144;0.0000;0.1055;-2.2572;7.0153
750;4.2723;-2.2480;0.0000;0.2444;-2.2344;7.3551
751;-4.1596;-2.4735;0.0000;0.0697;-1.8330;5.0155
752;-3.8751;-2.4723;0.0000;0.0838;-1.8599;4.6011
753;-3.5600;-2.4732;0.0000;0.1510;-1.8515;4.7532
754;-3.2432;-2.4754;0.0000;0.1648;-1.8491;4.6540
755;-2.9355;-2.4784;0.0000;0.1636;-1.8479;4.8900
756;-2.6460;-2.4796;0.0000;0.1782;-1.8395;5.1845
757;-2.3862;-2.4491;0.0000;0.2085;-1.8392;5.1540
758;2.6813;-2.4818;0.0000;0.0903;-2.2504;5.3797
759;2.9757;-2.4852;0.0000;0.1256;-2.2785;6.0630
760;3.2762;-2.4865;0.0000;0.1673;-2.2808;6.2571
761;3.5804;-2.4876;0.0000;0.1827;-2.2406;6.6971
762;3.8794;-2.4888;0.0000;0.1229;-2.1804;6.6609
763;4.1718;-2.4896;0.0000;0.1861;-2.1539;7.3666
764;-4.0636;-2.7606;0.0000;0.1053;-1.9392;4.9382
765;-3.7270;-2.7483;0.0000;0.1253;-1.9475;5.0335
766;-3.4022;-2.7492;0.0000;0.1464;-1.9669;4.4993
767;-3.0837;-2.7521;0.0000;0.1561;-1.9856;4.5719
768;-2.7703;-2.7541;0.0000;0.1880;-2.0141;4.7547
769;-2.4546;-2.7420;0.0000;0.2249;-2.0049;5.1213
770;2.5821;-2.7193;0.0000;0.0847;-2.1375;5.1373
771;2.8409;-2.7576;0.0000;0.1287;-2.1510;6.1203
772;3.1280;-2.7619;0.0000;0.1559;-2.1847;6.7768
773;3.4286;-2.7628;0.0000;0.1728;-2.1833;7.4685
774;3.7290;-2.7646;0.0000;0.1371;-2.1454;7.7160
775;4.0155;-2.7644;0.0000;0.1159;-2.1099;7.7320
776;4.2748;-2.7311;0.0000;0.2705;-2.1148;7.7000
777;-4.1445;-3.0565;0.0000;0.1110;-2.1035;5.1781
778;-3.8637;-3.0271;0.0000;0.1301;-2.0671;5.0805
779;-3.5550;-3.0234;0.0000;0.1326;-2.0628;4.6344
780;-3.2401;-3.0252;0.0000;0.1206;-2.0760;4.6400
781;-2.9288;-3.0274;0.0000;0.1448;-2.0883;4.7815
782;-2.6299;-3.0267;0.0000;0.2073;-2.0984;4.8312
783;-2.3673;-3.0284;0.0000;0.2498;-2.1125;4.9624
784;2.6570;-3.0141;0.0000;0.1166;-1.9637;5.5207
785;2.9661;-3.0350;0.0000;0.1478;-1.9722;6.5150
786;3.2737;-3.0377;0.0000;0.1540;-1.9825;6.9564
787;3.5827;-3.0389;0.0000;0.1393;-2.0061;7.8088
788;3.8913;-3.0394;0.0000;0.1232;-2.0449;8.1789
789;4.2046;-3.0243;0.0000;0.2356;-2.0869;7.8568
790;-4.0401;-3.3129;0.0000;0.0928;-2.0934;4.8442
791;-3.7171;-3.3006;0.0000;0.1239;-2.0652;4.7662
792;-3.3983;-3.2995;0.0000;0.1307;-2.0474;4.7197
793;-3.0810;-3.3008;0.0000;0.1067;-2.0186;4.9422
794;-2.7662;-3.3020;0.0000;0.1497;-1.9744;4.8420
795;-2.4495;-3.3092;0.0000;0.2373;-1.9563;4.7911
796;2.5763;-3.2983;0.0000;0.1200;-1.9097;4.4786
797;2.8297;-3.3051;0.0000;0.1246;-1.9375;5.7921
798;3.1224;-3.3120;0.0000;0.1454;-1.9423;6.6934
799;3.4280;-3.3131;0.0000;0.1583;-1.9682;7.8762
800;3.7344;-3.3137;0.0000;0.1506;-2.0219;7.8735
801;4.0304;-3.3108;0.0000;0.1441;-2.0806;7.7913
802;4.2904;-3.3083;0.0000;0.2810;-2.0987;7.9183
803;-4.1743;-3.5846;0.0000;0.1205;-2.1246;5.2813
804;-3.8686;-3.5768;0.0000;0.1146;-2.1599;4.9178
805;-3.5556;-3.5747;0.0000;0.1415;-2.1365;4.7077
806;-3.2403;-3.5750;0.0000;0.1285;-2.0944;4.7495
807;-2.9301;-3.5764;0.0000;0.1151;-2.0822;5.0524
808;-2.6350;-3.5797;0.0000;0.1746;-2.0952;4.8888
809;-2.3720;-3.5987;0.0000;0.2415;-2.1187;4.6149
810;2.6555;-3.5823;0.0000;0.0957;-2.0450;4.8174
811;2.9619;-3.5855;0.0000;0.1406;-2.0028;6.2985
812;3.2717;-3.5870;0.0000;0.1589;-2.0053;7.0731
813;3.5837;-3.5873;0.0000;0.1694;-2.0173;7.3248
