# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000138
stage;index;relative_time;date
"image-000138";139;138.0000;"2022-09-26T12:07:17.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0552;7.9489;0.0000;0.1600;-2.7513;4.5175
404;-2.8071;7.9462;0.0000;0.1141;-2.7359;4.0367
405;-2.5696;7.9500;0.0000;0.1093;-2.6865;4.2340
406;-2.3434;7.9447;0.0000;-0.0170;-2.5495;4.5713
407;2.3313;7.9697;0.0000;0.3050;-2.5631;3.7673
408;2.5607;7.9788;0.0000;0.2317;-2.6652;4.1584
409;2.7985;7.9755;0.0000;0.2051;-2.7192;4.6811
410;3.0396;7.9726;0.0000;0.1844;-2.7412;5.2240
411;3.2823;7.9698;0.0000;0.1718;-2.7523;5.9554
412;3.5255;7.9668;0.0000;0.1954;-2.7473;6.6107
413;3.7679;7.9635;0.0000;0.2441;-2.7486;6.9974
414;4.0052;7.9588;0.0000;0.2856;-2.7509;7.0446
415;4.2195;7.9831;0.0000;0.3153;-2.7238;7.1584
416;-4.3554;7.7891;0.0000;0.1006;-2.7762;4.5849
417;-4.1465;7.8057;0.0000;0.0874;-2.7969;4.4716
418;-3.9154;7.8095;0.0000;0.1523;-2.8620;4.4654
419;-3.6771;7.8107;0.0000;0.2014;-2.9298;4.7472
420;-3.4375;7.8093;0.0000;0.1420;-2.8812;4.7979
421;-3.2011;7.7913;0.0000;0.1310;-2.7487;4.8775
422;-2.9499;7.7689;0.0000;0.1055;-2.6792;4.6570
423;-2.7126;7.7672;0.0000;0.0784;-2.6690;4.3889
424;-2.4935;7.7652;0.0000;0.1241;-2.6169;4.3399
425;-2.3008;7.7472;0.0000;-0.1187;-2.5307;4.9427
426;2.4235;7.7856;0.0000;0.2764;-2.6652;3.9440
427;2.6668;7.7808;0.0000;0.2309;-2.7347;4.5061
428;2.9082;7.7783;0.0000;0.2115;-2.7606;5.0910
429;3.1506;7.7764;0.0000;0.1962;-2.7446;5.4724
430;3.3940;7.7746;0.0000;0.2033;-2.7213;6.4624
431;3.6393;7.7732;0.0000;0.2405;-2.7474;6.8640
432;3.8899;7.7721;0.0000;0.2688;-2.7746;7.1273
433;4.1605;7.7785;0.0000;0.2748;-2.7537;7.0906
434;-4.2791;7.5889;0.0000;0.0995;-2.6755;4.6868
435;-4.0364;7.5961;0.0000;0.1093;-2.6724;4.6015
436;-3.7965;7.5981;0.0000;0.1778;-2.7019;4.7633
437;-3.5564;7.5979;0.0000;0.1660;-2.7500;4.8141
438;-3.3175;7.5920;0.0000;0.1634;-2.7174;4.3679
439;-3.0764;7.5840;0.0000;0.1440;-2.6502;4.2117
440;-2.8352;7.5765;0.0000;0.0745;-2.6576;4.5556
441;-2.6043;7.5738;0.0000;0.1147;-2.6652;4.8570
442;-2.3812;7.5680;0.0000;0.0176;-2.6747;4.7778
443;2.3386;7.6033;0.0000;0.2527;-2.7781;3.9405
444;2.5523;7.5817;0.0000;0.2366;-2.8013;4.4589
445;2.7857;7.5798;0.0000;0.2701;-2.8280;5.0118
446;3.0257;7.5790;0.0000;0.2382;-2.8486;5.6807
447;3.2680;7.5780;0.0000;0.2149;-2.8444;6.3806
448;3.5108;7.5775;0.0000;0.2201;-2.8473;6.9598
449;3.7529;7.5790;0.0000;0.2464;-2.8527;7.4978
450;3.9931;7.5840;0.0000;0.2533;-2.8334;7.3898
451;4.2173;7.5593;0.0000;0.2649;-2.8183;7.2857
452;-4.3775;7.3852;0.0000;0.1261;-2.7189;4.5293
453;-4.1491;7.3872;0.0000;0.1271;-2.7227;4.7962
454;-3.9142;7.3880;0.0000;0.1394;-2.6720;4.7533
455;-3.6755;7.3885;0.0000;0.0872;-2.6241;4.6995
456;-3.4358;7.3871;0.0000;0.0986;-2.6181;4.5114
457;-3.1947;7.3838;0.0000;0.2229;-2.6385;4.3539
458;-2.9549;7.3804;0.0000;0.1562;-2.6596;4.8745
459;-2.7213;7.3773;0.0000;0.1096;-2.7047;4.8801
460;-2.4997;7.3763;0.0000;0.1281;-2.7380;4.8259
461;-2.2897;7.3812;0.0000;0.0899;-2.8210;4.9326
462;2.4008;7.3871;0.0000;0.1787;-2.9128;4.0140
463;2.6552;7.3794;0.0000;0.2256;-2.9259;4.5359
464;2.9010;7.3788;0.0000;0.2845;-2.9392;5.0687
465;3.1446;7.3783;0.0000;0.2498;-2.9331;6.0962
466;3.3872;7.3777;0.0000;0.2204;-2.9487;6.6509
467;3.6272;7.3782;0.0000;0.2238;-2.9392;7.3010
468;3.8595;7.3799;0.0000;0.2240;-2.9035;7.4834
469;4.0733;7.3726;0.0000;0.2352;-2.9047;7.2388
470;4.2656;7.3482;0.0000;0.2908;-2.9403;6.9466
471;-4.2777;7.1862;0.0000;0.1329;-2.7865;4.6076
472;-4.0358;7.1813;0.0000;0.1874;-2.7846;4.5682
473;-3.7959;7.1809;0.0000;0.1286;-2.7212;4.7682
474;-3.5555;7.1807;0.0000;0.0277;-2.6509;4.8346
475;-3.3144;7.1798;0.0000;0.1722;-2.6499;4.7148
476;-3.0732;7.1784;0.0000;0.2495;-2.7089;4.7082
477;-2.8356;7.1766;0.0000;0.1469;-2.7351;4.9090
478;-2.6052;7.1759;0.0000;0.1251;-2.7698;4.8640
479;-2.3793;7.1828;0.0000;0.1502;-2.8252;4.7060
480;2.3356;7.1769;0.0000;0.1436;-2.9458;3.7787
481;2.5459;7.1773;0.0000;0.1749;-2.9713;4.3889
482;2.7821;7.1774;0.0000;0.2556;-2.9687;4.3272
483;3.0234;7.1767;0.0000;0.2752;-2.9359;5.2113
484;3.2658;7.1760;0.0000;0.2519;-2.9280;5.7699
485;3.5068;7.1756;0.0000;0.2214;-2.9189;6.8150
486;3.7430;7.1754;0.0000;0.2296;-2.8989;7.3596
487;3.9689;7.1726;0.0000;0.2253;-2.9052;7.1920
488;4.1879;7.1629;0.0000;0.2653;-2.9286;7.3784
489;-4.3546;6.9925;0.0000;0.1147;-2.7992;4.5346
490;-4.1448;6.9761;0.0000;0.1784;-2.8180;4.3018
491;-3.9137;6.9743;0.0000;0.1810;-2.8085;4.5359
492;-3.6756;6.9747;0.0000;0.0750;-2.7738;4.8080
493;-3.4348;6.9748;0.0000;0.1339;-2.7666;4.8228
494;-3.1932;6.9743;0.0000;0.2369;-2.7633;4.6124
495;-2.9537;6.9734;0.0000;0.2140;-2.7955;4.6658
496;-2.7209;6.9721;0.0000;0.1762;-2.8375;4.7935
497;-2.5013;6.9739;0.0000;0.1720;-2.8375;4.5849
498;-2.3080;6.9898;0.0000;0.1158;-2.8588;4.9274
499;2.4051;6.9640;0.0000;0.1587;-2.8970;3.8937
500;2.6564;6.9740;0.0000;0.2081;-2.8996;4.2734
501;2.9010;6.9740;0.0000;0.2524;-2.8706;4.5499
502;3.1441;6.9732;0.0000;0.2721;-2.8877;5.2647
503;3.3862;6.9724;0.0000;0.2516;-2.9051;6.2073
504;3.6249;6.9715;0.0000;0.2493;-2.8953;6.3421
505;3.8554;6.9698;0.0000;0.2440;-2.8789;6.6925
506;4.0726;6.9679;0.0000;0.2039;-2.8681;7.3718
507;4.2773;6.9661;0.0000;0.2943;-2.9017;6.4309
508;-4.2926;6.7764;0.0000;0.1172;-2.8840;4.6159
509;-4.0424;6.7696;0.0000;0.1750;-2.8719;4.3613
510;-3.7989;6.7692;0.0000;0.1176;-2.8607;4.5188
511;-3.5567;6.7697;0.0000;0.1341;-2.8094;4.5971
512;-3.3142;6.7698;0.0000;0.2241;-2.8352;4.8994
513;-3.0725;6.7694;0.0000;0.2343;-2.8545;4.5346
514;-2.8330;6.7688;0.0000;0.2063;-2.8029;4.5687
515;-2.5970;6.7686;0.0000;0.1888;-2.7600;4.6273
516;-2.3610;6.7749;0.0000;-0.0455;-2.7236;4.8749
517;2.3453;6.7438;0.0000;0.1642;-2.8926;3.8425
518;2.5542;6.7668;0.0000;0.2075;-2.8577;3.9707
519;2.7857;6.7701;0.0000;0.2523;-2.8512;4.5840
520;3.0245;6.7695;0.0000;0.2330;-2.8901;5.9952
521;3.2657;6.7689;0.0000;0.2582;-2.9044;6.4339
522;3.5063;6.7679;0.0000;0.2551;-2.8906;6.7787
523;3.7423;6.7663;0.0000;0.2410;-2.8712;6.8438
524;3.9700;6.7650;0.0000;0.2006;-2.8519;6.9099
525;4.1913;6.7696;0.0000;0.2804;-2.8652;7.0884
526;-4.3592;6.5661;0.0000;0.1375;-2.9737;4.6028
527;-4.1508;6.5647;0.0000;0.1410;-2.9280;4.3613
528;-3.9171;6.5649;0.0000;0.1330;-2.9306;4.3955
529;-3.6775;6.5649;0.0000;0.1149;-2.9072;4.1605
530;-3.4357;6.5650;0.0000;0.1890;-2.8424;4.3434
531;-3.1936;6.5653;0.0000;0.2536;-2.8440;4.6050
532;-2.9531;6.5649;0.0000;0.1998;-2.8319;4.7699
533;-2.7181;6.5642;0.0000;0.1936;-2.7928;4.8443
534;-2.4937;6.5638;0.0000;0.1802;-2.7824;4.6920
535;-2.2970;6.5672;0.0000;-0.2037;-2.7962;4.7922
536;2.4232;6.5536;0.0000;0.1612;-2.8549;3.6864
537;2.6642;6.5638;0.0000;0.2479;-2.8305;4.0682
538;2.9039;6.5651;0.0000;0.2521;-2.8583;5.5346
539;3.1449;6.5648;0.0000;0.2317;-2.8847;6.5210
540;3.3862;6.5640;0.0000;0.2704;-2.8681;7.0201
541;3.6250;6.5625;0.0000;0.2388;-2.8388;7.2393
542;3.8563;6.5605;0.0000;0.1978;-2.8294;7.7948
543;4.0726;6.5611;0.0000;0.1997;-2.8542;7.4099
544;4.2616;6.5728;0.0000;0.3730;-2.8863;6.9348
545;-4.2913;6.3521;0.0000;0.1492;-2.9575;4.2078
546;-4.0424;6.3603;0.0000;0.1724;-2.9300;4.2878
547;-3.7994;6.3608;0.0000;0.1414;-2.9012;4.2874
548;-3.5574;6.3605;0.0000;0.1211;-2.9187;4.4173
549;-3.3151;6.3605;0.0000;0.2278;-2.9248;4.4458
550;-3.0729;6.3606;0.0000;0.2606;-2.8886;4.7450
551;-2.8332;6.3604;0.0000;0.1889;-2.8608;4.8381
552;-2.5966;6.3596;0.0000;0.2009;-2.8561;4.8631
553;-2.3588;6.3530;0.0000;0.1039;-2.8532;4.9843
554;2.3245;6.3499;0.0000;0.1249;-2.7823;3.3193
555;2.5517;6.3584;0.0000;0.1898;-2.7590;3.8408
556;2.7857;6.3600;0.0000;0.2932;-2.7765;4.8924
557;3.0247;6.3603;0.0000;0.2374;-2.8002;6.0774
558;3.2657;6.3599;0.0000;0.2694;-2.8171;6.3263
559;3.5068;6.3588;0.0000;0.2936;-2.8176;7.1006
560;3.7450;6.3571;0.0000;0.2158;-2.8258;7.2209
561;3.9784;6.3560;0.0000;0.1969;-2.8399;7.4094
562;4.2099;6.3598;0.0000;0.3056;-2.8432;7.8272
563;-4.3499;6.1330;0.0000;0.1646;-2.9685;4.0599
564;-4.1437;6.1533;0.0000;0.1598;-2.9096;4.0608
565;-3.9144;6.1560;0.0000;0.1823;-2.8661;4.2647
566;-3.6770;6.1559;0.0000;0.0828;-2.8625;4.3246
567;-3.4364;6.1561;0.0000;0.1291;-2.9185;4.2192
568;-3.1948;6.1564;0.0000;0.2478;-2.9590;4.3657
569;-2.9547;6.1561;0.0000;0.2689;-2.9054;4.6938
570;-2.7205;6.1554;0.0000;0.2418;-2.7899;4.5455
571;-2.4987;6.1525;0.0000;0.2115;-2.7398;4.6255
572;-2.3021;6.1352;0.0000;0.2368;-2.7163;4.7415
573;2.4254;6.1585;0.0000;0.1500;-2.7567;4.0048
574;2.6648;6.1550;0.0000;0.2310;-2.7593;4.7187
575;2.9041;6.1553;0.0000;0.2578;-2.8069;5.5048
576;3.1447;6.1554;0.0000;0.2312;-2.8163;6.3027
577;3.3862;6.1547;0.0000;0.2958;-2.8259;7.0739
578;3.6258;6.1537;0.0000;0.2660;-2.8599;7.1562
579;3.8589;6.1526;0.0000;0.2159;-2.8718;6.9173
580;4.0794;6.1507;0.0000;0.2220;-2.8714;6.6518
581;4.2704;6.1518;0.0000;0.3415;-2.8864;7.1146
582;-4.2738;5.9411;0.0000;0.1656;-2.8238;4.3198
583;-4.0353;5.9496;0.0000;0.1805;-2.8360;4.1684
584;-3.7974;5.9509;0.0000;0.1026;-2.8783;4.2957
585;-3.5576;5.9511;0.0000;0.0986;-2.8318;4.5866
586;-3.3160;5.9516;0.0000;0.2191;-2.7916;4.6422
587;-3.0745;5.9517;0.0000;0.2697;-2.8026;4.5013
588;-2.8358;5.9508;0.0000;0.2690;-2.7645;4.6614
589;-2.6024;5.9485;0.0000;0.2298;-2.7231;4.8771
590;-2.3716;5.9407;0.0000;0.2206;-2.6862;4.8963
591;2.3417;5.9723;0.0000;0.1541;-2.8729;3.8731
592;2.5539;5.9502;0.0000;0.1899;-2.8740;4.6260
593;2.7860;5.9503;0.0000;0.2434;-2.8754;5.8285
594;3.0245;5.9506;0.0000;0.2282;-2.8403;6.3718
595;3.2655;5.9504;0.0000;0.2393;-2.8466;6.6518
596;3.5064;5.9498;0.0000;0.2554;-2.8953;7.1142
597;3.7445;5.9491;0.0000;0.2449;-2.9135;6.8241
598;3.9777;5.9480;0.0000;0.2301;-2.9254;6.6177
599;4.2102;5.9391;0.0000;0.3423;-2.9365;6.4388
600;-4.3707;5.7390;0.0000;0.1589;-2.7370;4.6242
601;-4.1468;5.7441;0.0000;0.1543;-2.7600;4.3810
602;-3.9151;5.7457;0.0000;0.1486;-2.8103;4.3438
603;-3.6776;5.7463;0.0000;0.1409;-2.8324;4.4764
604;-3.4370;5.7463;0.0000;0.2453;-2.7372;4.7673
605;-3.1952;5.7468;0.0000;0.2272;-2.6473;4.5332
606;-2.9551;5.7462;0.0000;0.2567;-2.6642;4.3294
607;-2.7197;5.7448;0.0000;0.2415;-2.6895;4.5118
608;-2.4930;5.7429;0.0000;0.1939;-2.7038;4.7883
609;-2.2763;5.7388;0.0000;0.2226;-2.7456;4.6142
610;2.4067;5.7516;0.0000;0.1878;-2.8906;4.1588
611;2.6589;5.7474;0.0000;0.2407;-2.9049;5.4436
612;2.9022;5.7464;0.0000;0.2516;-2.8568;5.8150
613;3.1441;5.7459;0.0000;0.2194;-2.8381;6.1759
614;3.3856;5.7456;0.0000;0.2086;-2.8432;6.5857
615;3.6243;5.7450;0.0000;0.2192;-2.8585;6.3635
616;3.8554;5.7446;0.0000;0.2200;-2.8968;6.7432
617;4.0715;5.7436;0.0000;0.2530;-2.9164;6.8434
618;4.2643;5.7217;0.0000;0.4265;-2.8933;7.4103
619;-4.2728;5.5434;0.0000;0.1445;-2.7334;4.3491
620;-4.0352;5.5407;0.0000;0.1265;-2.7443;4.1409
621;-3.7979;5.5412;0.0000;0.1609;-2.7705;3.9711
622;-3.5580;5.5415;0.0000;0.2839;-2.8007;4.4873
623;-3.3160;5.5413;0.0000;0.2521;-2.7390;4.5381
624;-3.0748;5.5413;0.0000;0.1872;-2.6731;4.1741
625;-2.8356;5.5405;0.0000;0.2634;-2.7111;4.4182
626;-2.6007;5.5393;0.0000;0.2229;-2.7314;4.8355
627;-2.3677;5.5424;0.0000;0.2060;-2.7462;4.8710
628;2.3499;5.5390;0.0000;0.1999;-2.8736;3.9042
629;2.5566;5.5460;0.0000;0.2556;-2.8523;4.6492
630;2.7868;5.5428;0.0000;0.2952;-2.8251;5.5661
631;3.0248;5.5417;0.0000;0.2590;-2.8369;6.0534
632;3.2654;5.5412;0.0000;0.2000;-2.8231;6.5752
633;3.5056;5.5404;0.0000;0.1913;-2.7820;6.8263
634;3.7414;5.5395;0.0000;0.1951;-2.7861;6.5472
635;3.9685;5.5387;0.0000;0.2116;-2.8053;7.0696
636;4.1884;5.5399;0.0000;0.3605;-2.8199;7.4711
637;-4.3477;5.3479;0.0000;0.1656;-2.7187;4.6181
638;-4.1424;5.3355;0.0000;0.0935;-2.7087;4.5429
639;-3.9147;5.3355;0.0000;0.1223;-2.7053;4.3049
640;-3.6780;5.3363;0.0000;0.2347;-2.7416;4.3346
641;-3.4371;5.3366;0.0000;0.3130;-2.8096;4.4261
642;-3.1954;5.3366;0.0000;0.1599;-2.7980;4.4974
643;-2.9551;5.3359;0.0000;0.1955;-2.7663;4.5433
644;-2.7194;5.3345;0.0000;0.2576;-2.8237;4.4983
645;-2.4940;5.3343;0.0000;0.2512;-2.8226;4.6964
646;-2.2921;5.3470;0.0000;0.2200;-2.7665;4.2905
647;2.4272;5.3409;0.0000;0.2325;-2.8253;3.9038
648;2.6658;5.3389;0.0000;0.2834;-2.8081;5.1339
649;2.9043;5.3372;0.0000;0.2791;-2.8486;6.0997
650;3.1447;5.3367;0.0000;0.2220;-2.8626;6.3513
651;3.3854;5.3359;0.0000;0.1803;-2.8435;7.0337
652;3.6237;5.3346;0.0000;0.1933;-2.8433;7.6645
653;3.8544;5.3330;0.0000;0.1959;-2.8662;7.4786
654;4.0710;5.3341;0.0000;0.2405;-2.8944;7.6216
655;4.2656;5.3629;0.0000;0.4600;-2.8895;7.4698
656;-4.2870;5.1339;0.0000;0.2145;-2.8099;4.5871
657;-4.0411;5.1304;0.0000;0.1133;-2.7760;4.3294
658;-3.8001;5.1311;0.0000;0.1380;-2.7466;4.3898
659;-3.5590;5.1318;0.0000;0.2278;-2.7606;4.3968
660;-3.3167;5.1319;0.0000;0.1874;-2.7636;4.2087
661;-3.0750;5.1316;0.0000;0.1389;-2.7657;4.3066
662;-2.8339;5.1308;0.0000;0.2284;-2.7856;4.2336
663;-2.5932;5.1298;0.0000;0.2905;-2.8062;4.6579
664;-2.3483;5.1334;0.0000;0.2575;-2.8031;4.4869
665;2.3330;5.1489;0.0000;0.2874;-2.7530;3.7349
666;2.5553;5.1369;0.0000;0.2682;-2.7659;4.3758
667;2.7871;5.1333;0.0000;0.2386;-2.7830;5.5779
668;3.0247;5.1324;0.0000;0.2388;-2.8128;6.2721
669;3.2652;5.1317;0.0000;0.1987;-2.8636;6.6829
670;3.5057;5.1307;0.0000;0.1715;-2.9309;7.2196
671;3.7436;5.1291;0.0000;0.2113;-2.9651;7.3202
672;3.9778;5.1291;0.0000;0.2332;-2.9739;7.3106
673;4.2132;5.1434;0.0000;0.4386;-2.9594;7.2375
674;-4.3498;4.9238;0.0000;0.3129;-2.9142;4.6842
675;-4.1464;4.9254;0.0000;0.2249;-2.9238;4.4357
676;-3.9162;4.9267;0.0000;0.1726;-2.8801;4.2913
677;-3.6788;4.9270;0.0000;0.1322;-2.7998;4.3390
678;-3.4382;4.9271;0.0000;0.1689;-2.7589;4.3237
679;-3.1963;4.9270;0.0000;0.1789;-2.7350;4.1575
680;-2.9550;4.9267;0.0000;0.2311;-2.6868;3.9532
681;-2.7169;4.9259;0.0000;0.2033;-2.6771;4.5284
682;-2.4872;4.9240;0.0000;0.2286;-2.7457;4.3263
683;-2.2844;4.9233;0.0000;0.2666;-2.8279;4.0892
684;2.4308;4.9421;0.0000;0.2814;-2.7701;4.2752
685;2.6677;4.9302;0.0000;0.2363;-2.7698;5.1247
686;2.9047;4.9277;0.0000;0.2245;-2.7227;5.5267
687;3.1445;4.9272;0.0000;0.2355;-2.7636;6.2983
688;3.3854;4.9267;0.0000;0.1703;-2.8619;6.5507
689;3.6249;4.9257;0.0000;0.1965;-2.9251;7.0626
690;3.8596;4.9247;0.0000;0.2347;-2.9271;6.7808
691;4.0829;4.9279;0.0000;0.2511;-2.8899;6.5897
692;4.2769;4.9324;0.0000;0.5500;-2.8562;6.5700
693;-4.2832;4.7120;0.0000;0.2754;-2.8420;4.2498
694;-4.0391;4.7226;0.0000;0.2371;-2.8644;4.1251
695;-3.7995;4.7227;0.0000;0.2007;-2.8457;4.2161
696;-3.5591;4.7224;0.0000;0.1612;-2.7991;4.5311
697;-3.3176;4.7224;0.0000;0.1617;-2.7927;4.4252
698;-3.0756;4.7220;0.0000;0.2262;-2.8014;4.4064
699;-2.8339;4.7215;0.0000;0.2291;-2.7663;4.6627
700;-2.5933;4.7201;0.0000;0.1667;-2.7240;4.4948
701;-2.3482;4.7098;0.0000;0.2179;-2.7495;4.5363
702;2.3586;4.7514;0.0000;0.3131;-2.6941;3.7113
703;2.5616;4.7283;0.0000;0.2285;-2.6918;4.0836
704;2.7887;4.7229;0.0000;0.2446;-2.7331;5.0748
705;3.0250;4.7222;0.0000;0.2532;-2.7401;5.6216
706;3.2651;4.7221;0.0000;0.1910;-2.7415;6.3233
707;3.5059;4.7218;0.0000;0.1748;-2.7962;6.2668
708;3.7455;4.7211;0.0000;0.2152;-2.8781;5.9904
709;3.9827;4.7208;0.0000;0.2267;-2.8914;5.4191
710;4.2201;4.7202;0.0000;0.4931;-2.8934;6.1807
711;-4.3406;4.4931;0.0000;0.2520;-2.8350;3.9917
712;-4.1370;4.5176;0.0000;0.2190;-2.8162;3.5525
713;-3.9124;4.5182;0.0000;0.2490;-2.8452;3.6570
714;-3.6777;4.5179;0.0000;0.2154;-2.8694;4.1859
715;-3.4382;4.5176;0.0000;0.1988;-2.8887;4.3696
716;-3.1967;4.5176;0.0000;0.2011;-2.9278;4.3753
717;-2.9559;4.5173;0.0000;0.2183;-2.9567;4.6715
718;-2.7189;4.5164;0.0000;0.1906;-2.8989;4.4567
719;-2.4914;4.5116;0.0000;0.1602;-2.8169;4.4834
720;-2.2872;4.4892;0.0000;0.1995;-2.7871;4.7800
721;2.4187;4.5308;0.0000;0.3495;-2.4786;3.8517
722;2.6628;4.5194;0.0000;0.2322;-2.5667;4.6251
723;2.9030;4.5174;0.0000;0.2398;-2.6467;5.3941
724;3.1437;4.5172;0.0000;0.2086;-2.6579;5.8071
725;3.3849;4.5170;0.0000;0.1902;-2.6662;6.1715
726;3.6250;4.5170;0.0000;0.2372;-2.7135;5.8290
727;3.8602;4.5168;0.0000;0.2238;-2.7724;5.6474
728;4.0840;4.5133;0.0000;0.2689;-2.8195;5.7034
729;4.2794;4.5100;0.0000;0.5926;-2.8758;5.6925
730;-4.2582;4.3135;0.0000;0.2026;-2.8354;3.7988
731;-4.0292;4.3129;0.0000;0.2080;-2.8156;3.4659
732;-3.7965;4.3128;0.0000;0.1898;-2.8203;3.9497
733;-3.5587;4.3130;0.0000;0.2114;-2.8517;4.1745
734;-3.3180;4.3131;0.0000;0.2222;-2.8942;4.3885
735;-3.0764;4.3130;0.0000;0.2068;-2.9123;4.3880
736;-2.8359;4.3122;0.0000;0.2134;-2.9233;4.2883
737;-2.5980;4.3092;0.0000;0.1859;-2.9003;4.1820
738;-2.3602;4.2978;0.0000;0.2014;-2.8454;4.2585
739;2.3541;4.3167;0.0000;0.3982;-2.4630;3.5604
740;2.5567;4.3155;0.0000;0.2688;-2.4897;4.4326
741;2.7861;4.3128;0.0000;0.2352;-2.5249;4.7161
742;3.0237;4.3122;0.0000;0.2164;-2.5550;5.4646
743;3.2642;4.3121;0.0000;0.1671;-2.5906;5.8517
744;3.5050;4.3121;0.0000;0.2023;-2.5961;5.6264
745;3.7441;4.3121;0.0000;0.2474;-2.5875;5.3521
746;3.9800;4.3109;0.0000;0.2937;-2.6390;4.9370
747;4.2182;4.2983;0.0000;0.4987;-2.6943;5.1772
748;-4.3377;4.1367;0.0000;0.2405;-2.7495;4.0083
749;-4.1350;4.1085;0.0000;0.1823;-2.7119;3.6570
750;-3.9117;4.1069;0.0000;0.1086;-2.6806;3.4523
751;-3.6782;4.1075;0.0000;0.1550;-2.6837;3.7664
752;-3.4390;4.1081;0.0000;0.2519;-2.7039;4.2222
753;-3.1975;4.1083;0.0000;0.2456;-2.7226;4.1185
754;-2.9563;4.1080;0.0000;0.1797;-2.7514;4.1242
755;-2.7180;4.1065;0.0000;0.1890;-2.7772;3.8364
756;-2.4856;4.1025;0.0000;0.1836;-2.7644;4.2043
757;-2.2603;4.0928;0.0000;0.2257;-2.6860;4.4116
758;2.4182;4.1059;0.0000;0.3180;-2.6008;4.1553
759;2.6622;4.1085;0.0000;0.2387;-2.5781;4.9781
760;2.9023;4.1074;0.0000;0.2115;-2.6072;5.1601
761;3.1429;4.1069;0.0000;0.1995;-2.6202;5.3259
762;3.3840;4.1068;0.0000;0.1801;-2.6240;5.2577
763;3.6231;4.1067;0.0000;0.2197;-2.6256;4.7113
764;3.8561;4.1066;0.0000;0.2696;-2.6382;4.8320
765;4.0767;4.1048;0.0000;0.3478;-2.6859;4.5954
766;4.2756;4.0777;0.0000;0.5459;-2.7055;4.4851
767;-4.2789;3.9168;0.0000;0.3058;-2.5957;3.7524
768;-4.0372;3.9027;0.0000;0.1436;-2.6191;3.7463
769;-3.7997;3.9018;0.0000;0.1003;-2.6361;3.8005
770;-3.5604;3.9025;0.0000;0.2023;-2.6453;3.7909
771;-3.3189;3.9031;0.0000;0.2495;-2.6273;3.8171
772;-3.0770;3.9030;0.0000;0.1815;-2.5771;3.8626
773;-2.8362;3.9023;0.0000;0.1753;-2.5053;3.7122
774;-2.5966;3.9003;0.0000;0.2508;-2.4692;3.9129
775;-2.3559;3.8999;0.0000;0.2227;-2.5107;4.2318
776;2.3610;3.8920;0.0000;0.2886;-2.6485;4.0407
777;2.5631;3.9030;0.0000;0.2272;-2.6308;4.6627
778;2.7885;3.9029;0.0000;0.1961;-2.6703;5.0341
779;3.0239;3.9022;0.0000;0.1895;-2.7375;5.3635
780;3.2635;3.9019;0.0000;0.2166;-2.7513;5.6444
781;3.5038;3.9017;0.0000;0.2294;-2.7477;5.2393
782;3.7412;3.9011;0.0000;0.2581;-2.7286;5.0704
783;3.9719;3.9002;0.0000;0.3054;-2.7093;5.0306
784;4.1973;3.8992;0.0000;0.4604;-2.6860;4.5009
785;-4.3425;3.7050;0.0000;0.4049;-2.6958;3.7598
786;-4.1433;3.7007;0.0000;0.2143;-2.7294;3.7126
787;-3.9165;3.6971;0.0000;0.1210;-2.7465;3.4729
788;-3.6802;3.6973;0.0000;0.1950;-2.6787;3.3281
789;-3.4402;3.6978;0.0000;0.2283;-2.6011;3.4738
790;-3.1983;3.6979;0.0000;0.2601;-2.5685;3.7647
791;-2.9566;3.6973;0.0000;0.1643;-2.5159;4.0503
792;-2.7179;3.6954;0.0000;0.1596;-2.5284;3.9545
793;-2.4862;3.6924;0.0000;0.1773;-2.5800;4.0744
794;-2.2765;3.7032;0.0000;0.2224;-2.6015;4.0359
795;2.4358;3.6952;0.0000;0.2217;-2.7459;4.1277
796;2.6695;3.6972;0.0000;0.2170;-2.7369;4.7922
797;2.9047;3.6972;0.0000;0.1884;-2.7396;5.2073
798;3.1432;3.6971;0.0000;0.1933;-2.7685;5.7542
799;3.3836;3.6969;0.0000;0.2322;-2.7613;5.8583
800;3.6227;3.6962;0.0000;0.2534;-2.7323;6.0464
801;3.8560;3.6947;0.0000;0.2853;-2.7031;5.7708
802;4.0773;3.6946;0.0000;0.3492;-2.6833;5.1575
803;4.2781;3.7199;0.0000;0.5615;-2.6887;4.7428
804;-4.2820;3.4944;0.0000;0.3676;-2.8709;3.1527
805;-4.0409;3.4933;0.0000;0.1336;-2.8373;3.2909
806;-3.8020;3.4929;0.0000;0.1692;-2.7816;3.2200
807;-3.5615;3.4924;0.0000;0.2475;-2.7111;3.1697
808;-3.3196;3.4928;0.0000;0.2585;-2.6314;3.6610
809;-3.0770;3.4925;0.0000;0.2026;-2.6016;3.9488
810;-2.8341;3.4918;0.0000;0.1511;-2.6956;4.0433
811;-2.5892;3.4909;0.0000;0.1036;-2.8520;4.1916
812;-2.3342;3.4889;0.0000;0.1744;-2.8838;4.2520
813;2.3437;3.4990;0.0000;0.2182;-2.8311;3.4843
814;2.5612;3.4943;0.0000;0.1992;-2.8674;4.9033
815;2.7890;3.4923;0.0000;0.2196;-2.8098;5.6107
816;3.0241;3.4922;0.0000;0.1776;-2.7420;6.2769
