# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000026
stage;index;relative_time;date
"image-000026";27;26.0000;"2022-09-26T12:05:25.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
402;-3.2938;7.8597;0.0000;0.0285;-0.7282;4.7073
403;-3.0357;7.7846;0.0000;0.0208;-0.7676;4.6277
404;-2.7882;7.7820;0.0000;-0.0007;-0.6926;4.1426
405;-2.5510;7.7854;0.0000;0.0048;-0.6607;4.4252
406;-2.3249;7.7799;0.0000;-0.0707;-0.6360;4.6938
407;2.3449;7.8058;0.0000;0.0696;-0.4303;3.6627
408;2.5738;7.8153;0.0000;0.0092;-0.4257;4.0713
409;2.8110;7.8126;0.0000;0.0014;-0.4400;4.6085
410;3.0518;7.8101;0.0000;0.0540;-0.4386;5.3053
411;3.2942;7.8076;0.0000;0.0698;-0.4409;5.9856
412;3.5371;7.8050;0.0000;0.0365;-0.4445;6.4659
413;3.7791;7.8021;0.0000;0.0273;-0.4403;7.0026
414;4.0159;7.7977;0.0000;0.0441;-0.4485;6.9261
415;4.2295;7.8229;0.0000;0.0767;-0.4536;7.0136
416;-4.3347;7.6237;0.0000;0.0610;-0.6731;4.5862
417;-4.1259;7.6401;0.0000;0.0047;-0.6815;4.3403
418;-3.8952;7.6436;0.0000;0.0149;-0.7052;4.4374
419;-3.6571;7.6446;0.0000;0.1013;-0.7539;4.7808
420;-3.4177;7.6427;0.0000;0.0447;-0.7489;4.7642
421;-3.1816;7.6242;0.0000;0.0194;-0.6399;4.8202
422;-2.9308;7.6012;0.0000;0.0077;-0.5179;4.6426
423;-2.6935;7.5990;0.0000;-0.0091;-0.5264;4.2957
424;-2.4748;7.5968;0.0000;0.0272;-0.5340;4.4576
425;-2.2822;7.5784;0.0000;-0.2404;-0.5031;4.9051
426;2.4371;7.6178;0.0000;0.0495;-0.5812;3.8469
427;2.6799;7.6132;0.0000;0.0155;-0.5740;4.3368
428;2.9209;7.6112;0.0000;0.0280;-0.5325;5.0157
429;3.1628;7.6097;0.0000;0.0555;-0.4859;5.4458
430;3.4060;7.6082;0.0000;0.0501;-0.4627;6.5044
431;3.6507;7.6071;0.0000;0.0321;-0.4633;6.7822
432;3.9007;7.6063;0.0000;0.0317;-0.4439;7.1461
433;4.1708;7.6135;0.0000;0.0490;-0.4201;7.1684
434;-4.2582;7.4191;0.0000;0.0404;-0.5623;4.6562
435;-4.0156;7.4259;0.0000;0.0057;-0.6194;4.3911
436;-3.7760;7.4276;0.0000;0.0549;-0.6247;4.6535
437;-3.5363;7.4268;0.0000;0.0605;-0.5583;4.6947
438;-3.2976;7.4203;0.0000;0.0487;-0.4559;4.3972
439;-3.0568;7.4118;0.0000;0.0402;-0.3742;4.2122
440;-2.8157;7.4041;0.0000;0.0034;-0.3946;4.6015
441;-2.5851;7.4012;0.0000;0.0131;-0.4269;4.8018
442;-2.3620;7.3952;0.0000;-0.1568;-0.4258;4.9383
443;2.3528;7.4316;0.0000;0.0580;-0.4580;3.9777
444;2.5661;7.4096;0.0000;0.0247;-0.4190;4.5109
445;2.7989;7.4079;0.0000;0.0357;-0.3875;4.8688
446;3.0384;7.4073;0.0000;0.0459;-0.3706;5.6452
447;3.2802;7.4067;0.0000;0.0500;-0.3661;6.4164
448;3.5226;7.4066;0.0000;0.0392;-0.3611;6.9051
449;3.7642;7.4084;0.0000;0.0191;-0.3441;7.5735
450;4.0039;7.4138;0.0000;0.0223;-0.3192;7.4178
451;4.2275;7.3890;0.0000;0.0309;-0.2849;7.3653
452;-4.3562;7.2110;0.0000;0.0315;-0.3909;4.5608
453;-4.1281;7.2126;0.0000;0.0214;-0.4172;4.6448
454;-3.8934;7.2133;0.0000;0.0359;-0.4506;4.6505
455;-3.6548;7.2131;0.0000;0.0510;-0.4552;4.7647
456;-3.4151;7.2107;0.0000;0.0316;-0.4783;4.4602
457;-3.1744;7.2072;0.0000;0.0731;-0.4864;4.3132
458;-2.9349;7.2035;0.0000;0.0431;-0.4708;4.8255
459;-2.7015;7.2002;0.0000;-0.0073;-0.5101;4.8994
460;-2.4803;7.1989;0.0000;0.0161;-0.5307;4.7730
461;-2.2704;7.2040;0.0000;-0.1589;-0.4996;4.7817
462;2.4147;7.2098;0.0000;0.0316;-0.2672;4.0363
463;2.6688;7.2019;0.0000;0.0296;-0.2550;4.5096
464;2.9140;7.2015;0.0000;0.0516;-0.2680;5.0984
465;3.1570;7.2013;0.0000;0.0387;-0.2987;6.1172
466;3.3992;7.2012;0.0000;0.0427;-0.3155;6.6330
467;3.6388;7.2019;0.0000;0.0374;-0.3029;7.0573
468;3.8706;7.2040;0.0000;0.0104;-0.2864;7.3631
469;4.0840;7.1968;0.0000;0.0155;-0.2793;7.1575
470;4.2759;7.1722;0.0000;0.0329;-0.2787;6.8320
471;-4.2560;7.0066;0.0000;0.0061;-0.4256;4.7406
472;-4.0144;7.0015;0.0000;0.0262;-0.4643;4.6045
473;-3.7751;7.0010;0.0000;0.0726;-0.4778;4.7738
474;-3.5345;7.0004;0.0000;0.0723;-0.5381;4.7909
475;-3.2932;6.9990;0.0000;0.0679;-0.5801;4.7690
476;-3.0525;6.9971;0.0000;0.0644;-0.5927;4.6080
477;-2.8154;6.9951;0.0000;0.0083;-0.5805;4.9659
478;-2.5852;6.9943;0.0000;-0.0147;-0.5743;4.8823
479;-2.3597;7.0011;0.0000;0.0092;-0.5704;4.6877
480;2.3498;6.9937;0.0000;0.0383;-0.4130;3.7905
481;2.5598;6.9941;0.0000;0.0435;-0.4400;4.2353
482;2.7956;6.9943;0.0000;0.0505;-0.4881;4.2992
483;3.0363;6.9940;0.0000;0.0287;-0.5249;5.1225
484;3.2781;6.9939;0.0000;0.0262;-0.5363;5.5713
485;3.5187;6.9938;0.0000;0.0369;-0.5367;6.8570
486;3.7545;6.9939;0.0000;0.0166;-0.5293;7.2616
487;3.9799;6.9913;0.0000;-0.0029;-0.5300;7.1369
488;4.1984;6.9817;0.0000;0.0349;-0.5487;7.3320
489;-4.3323;6.8086;0.0000;-0.0151;-0.6191;4.5293
490;-4.1230;6.7917;0.0000;0.0089;-0.6269;4.3001
491;-3.8923;6.7898;0.0000;0.0658;-0.5974;4.6737
492;-3.6542;6.7900;0.0000;0.1077;-0.5567;4.9663
493;-3.4134;6.7897;0.0000;0.0651;-0.5380;4.8408
494;-3.1721;6.7888;0.0000;0.0712;-0.5381;4.3854
495;-2.9329;6.7876;0.0000;0.0709;-0.5525;4.7043
496;-2.7004;6.7859;0.0000;0.0223;-0.5661;4.8871
497;-2.4813;6.7873;0.0000;0.0221;-0.5802;4.6632
498;-2.2883;6.8034;0.0000;0.0265;-0.6040;4.9414
499;2.4194;6.7756;0.0000;0.0384;-0.7784;3.9948
500;2.6704;6.7859;0.0000;0.0389;-0.7843;4.0420
501;2.9145;6.7866;0.0000;0.0312;-0.7924;4.4711
502;3.1570;6.7862;0.0000;0.0133;-0.7682;5.2927
503;3.3985;6.7859;0.0000;0.0144;-0.7457;6.2633
504;3.6367;6.7853;0.0000;0.0314;-0.7392;6.6220
505;3.8666;6.7839;0.0000;0.0134;-0.7306;6.5923
506;4.0833;6.7822;0.0000;0.0082;-0.7095;7.3574
507;4.2877;6.7807;0.0000;0.0474;-0.6689;6.4528
508;-4.2700;6.5877;0.0000;-0.0068;-0.7311;4.8071
509;-4.0202;6.5803;0.0000;0.0391;-0.7443;4.3994
510;-3.7771;6.5800;0.0000;0.1008;-0.7174;4.7126
511;-3.5347;6.5800;0.0000;0.0824;-0.6312;4.4878
512;-3.2926;6.5796;0.0000;0.0546;-0.6047;4.7835
513;-3.0513;6.5788;0.0000;0.0929;-0.6207;4.7327
514;-2.8121;6.5778;0.0000;0.0728;-0.6688;4.6693
515;-2.5764;6.5775;0.0000;0.0325;-0.7471;4.7682
516;-2.3407;6.5839;0.0000;0.0382;-0.8001;4.9738
517;2.3600;6.5510;0.0000;0.0228;-0.7956;3.9348
518;2.5685;6.5746;0.0000;0.0110;-0.8119;4.0866
519;2.7994;6.5783;0.0000;0.0325;-0.7713;4.5516
520;3.0378;6.5781;0.0000;0.0113;-0.7013;5.8976
521;3.2783;6.5776;0.0000;-0.0046;-0.6335;6.4860
522;3.5183;6.5770;0.0000;0.0160;-0.5905;6.9930
523;3.7539;6.5757;0.0000;0.0474;-0.5605;6.9501
524;3.9811;6.5747;0.0000;0.0264;-0.5285;6.7913
525;4.2021;6.5796;0.0000;0.0402;-0.5272;7.1185
526;-4.3363;6.3727;0.0000;0.0134;-0.8981;4.6601
527;-4.1282;6.3713;0.0000;0.0416;-0.8589;4.4409
528;-3.8946;6.3714;0.0000;0.0800;-0.8374;4.3850
529;-3.6549;6.3711;0.0000;0.0743;-0.8452;4.1719
530;-3.4135;6.3707;0.0000;0.0624;-0.8471;4.3775
531;-3.1717;6.3703;0.0000;0.1128;-0.8596;4.6496
532;-2.9315;6.3699;0.0000;0.0814;-0.8482;4.7664
533;-2.6967;6.3693;0.0000;0.0010;-0.8118;4.8753
534;-2.4729;6.3689;0.0000;0.0194;-0.7992;4.6912
535;-2.2764;6.3723;0.0000;-0.0565;-0.8081;4.8552
536;2.4378;6.3565;0.0000;0.0017;-0.4505;3.7948
537;2.6783;6.3672;0.0000;0.0156;-0.4409;4.1794
538;2.9174;6.3687;0.0000;0.0227;-0.4216;5.3675
539;3.1578;6.3685;0.0000;-0.0076;-0.4047;6.5665
540;3.3986;6.3678;0.0000;0.0008;-0.3645;6.9221
541;3.6367;6.3666;0.0000;0.0389;-0.3282;7.1859
542;3.8677;6.3648;0.0000;0.0569;-0.3054;7.7388
543;4.0838;6.3656;0.0000;0.0656;-0.3096;7.3360
544;4.2724;6.3778;0.0000;0.0596;-0.3241;6.8539
545;-4.2679;6.1543;0.0000;0.0252;-0.7473;4.2813
546;-4.0193;6.1623;0.0000;0.0694;-0.7036;4.3368
547;-3.7766;6.1626;0.0000;0.0543;-0.6529;4.3198
548;-3.5348;6.1623;0.0000;0.0579;-0.6877;4.4886
549;-3.2925;6.1620;0.0000;0.1403;-0.7445;4.3858
550;-3.0507;6.1616;0.0000;0.1326;-0.7296;4.7590
551;-2.8113;6.1611;0.0000;-0.0030;-0.6231;4.8727
552;-2.5753;6.1601;0.0000;-0.0145;-0.4876;4.9269
553;-2.3378;6.1533;0.0000;-0.1197;-0.3961;5.1439
554;2.3393;6.1474;0.0000;-0.0148;-0.2575;3.4182
555;2.5663;6.1562;0.0000;0.0174;-0.2398;3.7769
556;2.7997;6.1581;0.0000;0.0433;-0.2632;4.8145
557;3.0381;6.1585;0.0000;0.0090;-0.3145;5.8535
558;3.2785;6.1582;0.0000;0.0017;-0.3448;6.2900
559;3.5188;6.1573;0.0000;0.0305;-0.3054;7.0468
560;3.7566;6.1560;0.0000;0.0600;-0.2771;7.0604
561;3.9897;6.1550;0.0000;0.0790;-0.2876;7.5464
562;4.2210;6.1591;0.0000;0.0767;-0.2937;7.5989
563;-4.3263;5.9297;0.0000;0.0003;-0.4246;3.9991
564;-4.1202;5.9505;0.0000;0.0596;-0.4138;4.1269
565;-3.8912;5.9531;0.0000;0.0748;-0.3694;4.3005
566;-3.6540;5.9527;0.0000;0.0184;-0.2976;4.4033
567;-3.4136;5.9525;0.0000;0.0794;-0.3089;4.2262
568;-3.1720;5.9524;0.0000;0.1574;-0.3847;4.3670
569;-2.9322;5.9519;0.0000;0.1004;-0.3638;4.6605
570;-2.6986;5.9509;0.0000;-0.0067;-0.2655;4.5429
571;-2.4773;5.9473;0.0000;0.0254;-0.1854;4.6387
572;-2.2810;5.9295;0.0000;-0.1364;-0.1248;5.0157
573;2.4400;5.9512;0.0000;-0.0249;-0.3953;3.9873
574;2.6790;5.9477;0.0000;0.0229;-0.4709;4.7288
575;2.9177;5.9484;0.0000;0.0502;-0.5126;5.5507
576;3.1580;5.9486;0.0000;0.0290;-0.5254;6.4129
577;3.3989;5.9481;0.0000;0.0414;-0.5517;6.9304
578;3.6378;5.9470;0.0000;0.0395;-0.5615;7.2043
579;3.8706;5.9461;0.0000;0.0410;-0.5425;7.1938
580;4.0906;5.9445;0.0000;0.0645;-0.5481;6.7275
581;4.2813;5.9458;0.0000;0.0775;-0.5787;7.0276
582;-4.2500;5.7327;0.0000;0.0122;-0.2857;4.3425
583;-4.0119;5.7411;0.0000;0.0689;-0.2433;4.2839
584;-3.7742;5.7422;0.0000;0.0486;-0.2461;4.3657
585;-3.5343;5.7419;0.0000;0.0536;-0.2355;4.4488
586;-3.2930;5.7421;0.0000;0.1057;-0.2480;4.7782
587;-3.0518;5.7420;0.0000;0.1397;-0.2740;4.6019
588;-2.8134;5.7408;0.0000;0.0722;-0.2461;4.6260
589;-2.5805;5.7383;0.0000;0.0285;-0.2352;4.9431
590;-2.3502;5.7300;0.0000;0.0085;-0.2307;4.8469
591;2.3568;5.7604;0.0000;-0.0232;-0.8545;4.0586
592;2.5684;5.7383;0.0000;-0.0168;-0.8911;4.7021
593;2.8001;5.7387;0.0000;0.0384;-0.8895;5.8031
594;3.0381;5.7392;0.0000;0.0406;-0.8596;6.2008
595;3.2786;5.7391;0.0000;0.0366;-0.8557;6.7568
596;3.5190;5.7388;0.0000;0.0196;-0.8971;7.0109
597;3.7565;5.7381;0.0000;0.0227;-0.9112;6.9256
598;3.9892;5.7373;0.0000;0.0389;-0.9045;7.0884
599;4.2213;5.7284;0.0000;0.0970;-0.9208;6.6492
600;-4.3466;5.5254;0.0000;0.0339;-0.4731;4.6684
601;-4.1229;5.5306;0.0000;0.0705;-0.4969;4.3688
602;-3.8913;5.5317;0.0000;0.0228;-0.5362;4.3920
603;-3.6542;5.5320;0.0000;0.0564;-0.5920;4.4401
604;-3.4137;5.5318;0.0000;0.0999;-0.5881;4.9129
605;-3.1725;5.5321;0.0000;0.0734;-0.5599;4.6146
606;-2.9326;5.5313;0.0000;0.1167;-0.6123;4.3451
607;-2.6977;5.5296;0.0000;0.0805;-0.6502;4.6457
608;-2.4713;5.5273;0.0000;0.0506;-0.6921;4.9576
609;-2.2548;5.5232;0.0000;0.0318;-0.7550;4.6474
610;2.4215;5.5358;0.0000;-0.0193;-1.3269;4.0849
611;2.6731;5.5318;0.0000;-0.0030;-1.3159;5.3780
612;2.9158;5.5311;0.0000;0.0282;-1.2473;5.7651
613;3.1573;5.5308;0.0000;0.0431;-1.2084;6.3263
614;3.3983;5.5305;0.0000;0.0288;-1.1735;6.5591
615;3.6366;5.5300;0.0000;0.0261;-1.1356;6.4882
616;3.8673;5.5297;0.0000;0.0433;-1.1520;6.8364
617;4.0830;5.5289;0.0000;0.0719;-1.1580;6.8530
618;4.2754;5.5068;0.0000;0.1492;-1.1565;7.4781
619;-4.2485;5.3258;0.0000;0.0878;-0.9963;4.4121
620;-4.0110;5.3227;0.0000;-0.0074;-1.0614;4.1925
621;-3.7742;5.3228;0.0000;-0.0023;-1.1457;4.2148
622;-3.5346;5.3231;0.0000;0.1217;-1.2490;4.6129
623;-3.2931;5.3229;0.0000;0.0823;-1.2781;4.6496
624;-3.0523;5.3229;0.0000;0.0717;-1.2619;4.2682
625;-2.8133;5.3219;0.0000;0.1236;-1.3249;4.4602
626;-2.5787;5.3206;0.0000;0.0890;-1.3885;4.8963
627;-2.3460;5.3236;0.0000;0.0807;-1.3987;4.9129
628;2.3648;5.3201;0.0000;-0.0252;-1.6406;3.8399
629;2.5711;5.3276;0.0000;-0.0280;-1.6116;4.5976
630;2.8005;5.3245;0.0000;-0.0050;-1.5760;5.4178
631;3.0378;5.3234;0.0000;0.0639;-1.5464;6.1238
632;3.2781;5.3229;0.0000;0.0671;-1.5143;6.5241
633;3.5180;5.3222;0.0000;0.0288;-1.4783;7.0022
634;3.7534;5.3212;0.0000;0.0191;-1.4712;6.6601
635;3.9801;5.3206;0.0000;0.0479;-1.4731;7.1264
636;4.1997;5.3218;0.0000;0.1651;-1.4625;7.5459
637;-4.3230;5.1274;0.0000;0.1032;-1.6228;4.7760
638;-4.1179;5.1147;0.0000;-0.0369;-1.6710;4.5105
639;-3.8905;5.1144;0.0000;-0.0273;-1.7103;4.5184
640;-3.6541;5.1153;0.0000;0.0650;-1.7887;4.3937
641;-3.4138;5.1159;0.0000;0.1319;-1.8947;4.5538
642;-3.1723;5.1159;0.0000;0.0966;-1.9122;4.6010
643;-2.9321;5.1151;0.0000;0.0909;-1.8847;4.6728
644;-2.6968;5.1136;0.0000;0.0780;-1.9287;4.6640
645;-2.4720;5.1132;0.0000;0.0971;-1.9499;4.7034
646;-2.2701;5.1261;0.0000;0.0603;-1.9284;4.3841
647;2.4421;5.1200;0.0000;-0.0125;-1.7913;3.9707
648;2.6799;5.1181;0.0000;-0.0267;-1.7337;5.0639
649;2.9176;5.1166;0.0000;0.0193;-1.7616;5.9532
650;3.1575;5.1160;0.0000;0.0621;-1.7685;6.1938
651;3.3979;5.1153;0.0000;0.0424;-1.7686;7.2795
652;3.6359;5.1141;0.0000;0.0224;-1.8256;7.6247
653;3.8662;5.1125;0.0000;0.0017;-1.8625;7.6142
654;4.0823;5.1137;0.0000;0.0627;-1.8558;7.5927
655;4.2766;5.1429;0.0000;0.2052;-1.8070;7.6089
656;-4.2621;4.9117;0.0000;0.0429;-2.0299;4.5346
657;-4.0167;4.9082;0.0000;-0.0445;-2.0633;4.3473
658;-3.7759;4.9086;0.0000;0.0076;-2.0561;4.4003
659;-3.5352;4.9094;0.0000;0.0445;-2.0543;4.4081
660;-3.2934;4.9098;0.0000;0.0873;-2.0047;4.2507
661;-3.0516;4.9094;0.0000;0.0927;-1.9650;4.3193
662;-2.8107;4.9085;0.0000;0.1071;-1.9810;4.2638
663;-2.5703;4.9073;0.0000;0.0991;-1.9871;4.7402
664;-2.3261;4.9110;0.0000;0.0131;-2.0144;4.4886
665;2.3479;4.9259;0.0000;0.0061;-1.5302;3.7870
666;2.5696;4.9140;0.0000;0.0005;-1.4999;4.3574
667;2.8008;4.9104;0.0000;0.0107;-1.4929;5.6614
668;3.0379;4.9095;0.0000;0.0436;-1.5047;6.3858
669;3.2779;4.9089;0.0000;0.0419;-1.5464;6.7791
670;3.5182;4.9080;0.0000;0.0376;-1.6084;7.4348
671;3.7558;4.9067;0.0000;0.0092;-1.6470;7.6925
672;3.9893;4.9066;0.0000;0.0110;-1.6444;7.4545
673;4.2242;4.9211;0.0000;0.1373;-1.6682;7.2222
674;-4.3243;4.6997;0.0000;0.0576;-1.9629;4.6619
675;-4.1213;4.7015;0.0000;0.0040;-1.9424;4.3456
676;-3.8916;4.7028;0.0000;0.0157;-1.9227;4.3653
677;-3.6545;4.7031;0.0000;-0.0094;-1.8489;4.3416
678;-3.4142;4.7033;0.0000;0.0231;-1.7277;4.3994
679;-3.1726;4.7030;0.0000;0.0564;-1.6233;4.2747
680;-2.9316;4.7025;0.0000;0.1043;-1.5836;3.9794
681;-2.6938;4.7016;0.0000;0.0946;-1.5748;4.5919
682;-2.4644;4.6994;0.0000;0.0315;-1.5868;4.4764
683;-2.2621;4.6989;0.0000;-0.1564;-1.6468;4.1120
684;2.4453;4.7160;0.0000;0.0162;-0.7876;4.2025
685;2.6816;4.7041;0.0000;0.0364;-0.7204;5.0783
686;2.9184;4.7015;0.0000;0.0597;-0.7056;5.6409
687;3.1578;4.7010;0.0000;0.0403;-0.7481;6.1947
688;3.3982;4.7006;0.0000;0.0209;-0.8100;6.5936
689;3.6374;4.6996;0.0000;0.0258;-0.8191;7.0612
690;3.8715;4.6986;0.0000;0.0006;-0.7844;6.9099
691;4.0944;4.7019;0.0000;0.0252;-0.7997;6.9567
692;4.2879;4.7066;0.0000;0.1021;-0.8736;6.8548
693;-4.2573;4.4856;0.0000;-0.0060;-1.4624;4.3626
694;-4.0137;4.4962;0.0000;0.0322;-1.4074;4.2607
695;-3.7745;4.4962;0.0000;0.0234;-1.3468;4.2327
696;-3.5346;4.4960;0.0000;0.0054;-1.2365;4.4046
697;-3.2935;4.4956;0.0000;-0.0228;-1.1351;4.4038
698;-3.0519;4.4951;0.0000;0.0305;-1.1000;4.3920
699;-2.8108;4.4946;0.0000;0.1039;-1.0232;4.7371
700;-2.5703;4.4928;0.0000;0.0380;-0.9366;4.6623
701;-2.3257;4.4823;0.0000;-0.2025;-0.9089;4.5026
702;2.3733;4.5203;0.0000;0.0344;-0.1198;3.7528
703;2.5762;4.4968;0.0000;0.0646;-0.1014;4.1907
704;2.8028;4.4915;0.0000;0.0692;-0.1061;5.1553
705;3.0387;4.4909;0.0000;0.0491;-0.1238;5.6356
706;3.2783;4.4907;0.0000;-0.0017;-0.1510;6.3430
707;3.5187;4.4904;0.0000;0.0161;-0.1842;6.3517
708;3.7580;4.4896;0.0000;0.0194;-0.1923;6.1811
709;3.9947;4.4893;0.0000;-0.0095;-0.1700;5.6584
710;4.2313;4.4890;0.0000;0.0441;-0.1765;6.3036
711;-4.3142;4.2629;0.0000;-0.1209;-0.7468;3.9882
712;-4.1111;4.2878;0.0000;-0.0325;-0.7302;3.6273
713;-3.8871;4.2880;0.0000;0.0378;-0.6375;3.6360
714;-3.6529;4.2876;0.0000;0.0662;-0.5627;4.1461
715;-3.4135;4.2869;0.0000;0.0464;-0.5077;4.4405
716;-3.1726;4.2865;0.0000;-0.0306;-0.4651;4.3959
717;-2.9324;4.2860;0.0000;0.0216;-0.4380;4.5652
718;-2.6957;4.2846;0.0000;0.0729;-0.3786;4.6894
719;-2.4684;4.2793;0.0000;-0.0274;-0.2572;4.5752
720;-2.2651;4.2564;0.0000;-0.1982;-0.0699;4.7787
721;2.4336;4.2939;0.0000;0.0641;0.0693;3.6150
722;2.6773;4.2822;0.0000;0.0743;0.0338;4.6089
723;2.9171;4.2802;0.0000;0.0402;0.0089;5.2773
724;3.1573;4.2801;0.0000;0.0068;0.0136;5.8373
725;3.3981;4.2800;0.0000;0.0133;0.0044;5.9952
726;3.6377;4.2798;0.0000;0.0227;0.0083;5.6632
727;3.8724;4.2793;0.0000;0.0115;0.0081;5.8088
728;4.0956;4.2758;0.0000;0.0067;-0.0166;5.9523
729;4.2905;4.2726;0.0000;0.0451;-0.0215;5.9108
730;-4.2318;4.0787;0.0000;-0.1176;-0.2241;3.8346
731;-4.0034;4.0774;0.0000;-0.0179;-0.1632;3.5009
732;-3.7711;4.0768;0.0000;0.0075;-0.0730;4.1330
733;-3.5338;4.0766;0.0000;0.0633;-0.0258;4.2244
734;-3.2934;4.0762;0.0000;0.0148;-0.0517;4.3600
735;-3.0524;4.0755;0.0000;-0.0110;-0.0682;4.3920
736;-2.8124;4.0746;0.0000;0.0521;-0.0840;4.3303
737;-2.5748;4.0713;0.0000;0.0777;-0.0681;4.1168
738;-2.3372;4.0592;0.0000;-0.0152;0.0618;4.2616
739;2.3695;4.0744;0.0000;0.0298;0.0417;3.4939
740;2.5715;4.0730;0.0000;0.0683;0.0393;4.2638
741;2.8005;4.0703;0.0000;0.0469;0.0371;4.7778
742;3.0376;4.0696;0.0000;0.0048;0.0521;5.5206
743;3.2776;4.0694;0.0000;0.0132;0.0578;5.8513
744;3.5181;4.0694;0.0000;0.0089;0.0754;5.7511
745;3.7566;4.0690;0.0000;0.0224;0.0810;5.2607
746;3.9920;4.0676;0.0000;0.0519;0.0312;5.1190
747;4.2296;4.0549;0.0000;0.0503;0.0041;5.3880
748;-4.3112;3.8970;0.0000;-0.1209;0.0371;3.9939
749;-4.1089;3.8676;0.0000;-0.0287;0.0464;3.7073
750;-3.8860;3.8653;0.0000;-0.0682;0.0472;3.5131
751;-3.6529;3.8653;0.0000;-0.0367;0.0336;3.9016
752;-3.4142;3.8654;0.0000;0.0497;-0.0016;4.2896
753;-3.1733;3.8652;0.0000;0.0570;-0.0335;4.0958
754;-2.9325;3.8646;0.0000;0.0510;-0.0350;4.0945
755;-2.6945;3.8627;0.0000;0.0553;-0.0327;3.9869
756;-2.4622;3.8583;0.0000;0.0327;0.0060;4.1689
757;-2.2374;3.8479;0.0000;0.0127;0.1640;4.4068
758;2.4335;3.8580;0.0000;0.0433;0.0505;3.9466
759;2.6771;3.8606;0.0000;0.0608;0.0698;4.8386
760;2.9167;3.8593;0.0000;0.0180;0.0796;5.1680
761;3.1568;3.8587;0.0000;0.0127;0.0925;5.3154
762;3.3975;3.8586;0.0000;0.0339;0.1059;5.2327
763;3.6363;3.8583;0.0000;0.0014;0.0894;4.7108
764;3.8688;3.8579;0.0000;0.0450;0.0753;4.6977
765;4.0887;3.8559;0.0000;0.0571;0.0843;4.7340
766;4.2871;3.8280;0.0000;0.0253;0.0845;4.4790
767;-4.2525;3.6706;0.0000;-0.0332;0.0983;3.7612
768;-4.0113;3.6557;0.0000;-0.0556;0.0360;3.7857
769;-3.7743;3.6544;0.0000;-0.1113;-0.0186;3.7927
770;-3.5355;3.6547;0.0000;-0.0028;-0.0546;3.7367
771;-3.2945;3.6548;0.0000;0.0781;-0.0242;3.8119
772;-3.0527;3.6542;0.0000;0.1219;0.0449;3.9248
773;-2.8120;3.6533;0.0000;0.0827;0.0803;3.8950
774;-2.5729;3.6508;0.0000;0.0227;0.0773;4.0477
775;-2.3329;3.6498;0.0000;0.0186;0.0839;4.3158
776;2.3766;3.6382;0.0000;0.0249;0.1458;3.9265
777;2.5783;3.6494;0.0000;0.0708;0.1383;4.5350
778;2.8034;3.6491;0.0000;0.0456;0.1330;4.9121
779;3.0385;3.6483;0.0000;0.0208;0.0945;5.2314
780;3.2777;3.6478;0.0000;0.0468;0.0881;5.4444
781;3.5176;3.6475;0.0000;0.0277;0.0963;5.1391
782;3.7543;3.6466;0.0000;0.0211;0.0661;4.9528
783;3.9846;3.6454;0.0000;0.0559;0.0335;5.0507
784;4.2093;3.6443;0.0000;0.0087;0.0252;4.5184
785;-4.3160;3.4533;0.0000;-0.0087;-0.1225;3.7270
786;-4.1173;3.4487;0.0000;0.0064;-0.1766;3.6689
787;-3.8909;3.4444;0.0000;-0.0630;-0.1899;3.5617
788;-3.6552;3.4442;0.0000;-0.0361;-0.0878;3.3430
789;-3.4155;3.4443;0.0000;0.0033;-0.0135;3.5184
790;-3.1743;3.4437;0.0000;0.1125;-0.0194;3.8185
791;-2.9327;3.4428;0.0000;0.1459;0.0289;4.0569
792;-2.6940;3.4409;0.0000;0.0509;0.0576;3.8399
793;-2.4627;3.4375;0.0000;-0.0208;-0.0251;3.9886
794;-2.2535;3.4478;0.0000;0.0228;-0.0788;4.0262
795;2.4513;3.4357;0.0000;0.0216;0.1637;4.0914
796;2.6848;3.4375;0.0000;0.0670;0.1803;4.7690
797;2.9195;3.4372;0.0000;0.0384;0.1712;5.2822
798;3.1577;3.4370;0.0000;0.0573;0.1245;5.8718
799;3.3977;3.4367;0.0000;0.0608;0.1122;5.7892
800;3.6363;3.4358;0.0000;0.0142;0.1176;5.7909
801;3.8690;3.4343;0.0000;0.0378;0.0823;5.5731
802;4.0899;3.4342;0.0000;0.0403;0.0446;5.1002
803;4.2900;3.4604;0.0000;0.0084;0.0283;4.6969
804;-4.2558;3.2371;0.0000;0.0381;-0.3647;3.1492
805;-4.0151;3.2357;0.0000;-0.0141;-0.2703;3.2581
806;-3.7764;3.2345;0.0000;-0.0553;-0.2323;3.2839
807;-3.5367;3.2337;0.0000;-0.0348;-0.1954;3.2192
808;-3.2955;3.2336;0.0000;0.0453;-0.1793;3.7205
809;-3.0532;3.2330;0.0000;0.1063;-0.1886;3.9549
810;-2.8106;3.2319;0.0000;0.0718;-0.2158;4.0341
811;-2.5659;3.2305;0.0000;0.0228;-0.2747;4.0774
812;-2.3110;3.2282;0.0000;0.0437;-0.2708;4.2323
813;2.3594;3.2335;0.0000;0.0221;0.0946;3.4733
814;2.5766;3.2284;0.0000;0.0579;0.1066;4.8115
815;2.8041;3.2262;0.0000;0.0395;0.1116;5.4851
