# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000169
stage;index;relative_time;date
"image-000169";170;169.0000;"2022-09-26T12:07:48.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
410;3.0201;7.7813;0.0000;0.1074;-2.1957;4.4856
411;3.2638;7.7788;0.0000;0.3860;-2.1774;5.0118
412;3.5077;7.7764;0.0000;0.0931;-2.1067;5.5201
413;3.7489;7.7735;0.0000;0.1648;-2.2863;5.6295
414;3.9873;7.7726;0.0000;0.4322;-0.4506;5.8386
415;4.2026;7.7987;0.0000;-0.0430;0.1196;5.6916
416;-4.3630;7.5989;0.0000;0.0650;-0.9946;4.6518
417;-4.1542;7.6154;0.0000;0.0084;-0.9855;4.3688
418;-3.9234;7.6191;0.0000;0.0381;-0.9851;4.3434
419;-3.6854;7.6201;0.0000;0.0570;-1.0393;4.7900
420;-3.4461;7.6183;0.0000;0.0337;-1.0683;4.7572
421;-3.2099;7.5998;0.0000;0.0017;-1.0408;4.8040
422;-2.9591;7.5767;0.0000;0.0063;-1.0197;4.6465
423;-2.7218;7.5747;0.0000;0.0400;-1.0029;4.4011
424;-2.5029;7.5725;0.0000;0.0450;-0.9667;4.5534
425;-2.3104;7.5540;0.0000;-0.6201;-0.9197;5.0459
426;2.4066;7.5929;0.0000;-0.2371;-3.0983;3.7966
427;2.6495;7.5877;0.0000;-0.0137;-1.4514;4.2651
428;2.8905;7.5857;0.0000;-0.0078;-1.4048;4.7463
429;3.1326;7.5844;0.0000;0.1584;-1.7013;5.2607
430;3.3758;7.5827;0.0000;0.1554;-1.6546;6.3683
431;3.6207;7.5819;0.0000;0.0431;-1.6241;6.7970
432;3.8710;7.5814;0.0000;0.1903;-1.2049;7.1794
433;4.1411;7.5883;0.0000;0.0771;-0.7076;7.3648
434;-4.2864;7.3950;0.0000;0.0398;-0.9460;4.7240
435;-4.0439;7.4019;0.0000;0.0263;-0.9391;4.4786
436;-3.8043;7.4036;0.0000;0.0639;-0.9416;4.5744
437;-3.5644;7.4030;0.0000;0.0650;-0.9926;4.8605
438;-3.3258;7.3970;0.0000;0.0192;-0.9664;4.3311
439;-3.0852;7.3887;0.0000;0.0128;-0.8999;4.3206
440;-2.8440;7.3808;0.0000;0.0001;-0.9309;4.6185
441;-2.6135;7.3779;0.0000;-0.0080;-0.9540;4.9173
442;-2.3905;7.3716;0.0000;-0.1959;-0.9345;5.0525
443;2.3226;7.4076;0.0000;-0.4390;-0.9778;3.9917
444;2.5356;7.3856;0.0000;0.0612;-1.1479;4.3653
445;2.7686;7.3839;0.0000;0.0954;-1.2401;4.7725
446;3.0082;7.3835;0.0000;0.0452;-1.2229;5.4497
447;3.2500;7.3829;0.0000;0.0456;-1.2135;6.2918
448;3.4924;7.3827;0.0000;0.0713;-1.1784;6.9458
449;3.7342;7.3844;0.0000;0.0936;-1.0886;7.5044
450;3.9740;7.3899;0.0000;0.0886;-1.0665;7.3841
451;4.1978;7.3653;0.0000;0.0997;-1.0840;7.3749
452;-4.3847;7.1878;0.0000;0.0628;-0.9461;4.6321
453;-4.1564;7.1895;0.0000;0.0737;-0.9575;4.7113
454;-3.9216;7.1901;0.0000;0.0514;-0.9367;4.6741
455;-3.6832;7.1902;0.0000;0.0025;-0.9174;4.7200
456;-3.4435;7.1885;0.0000;0.0184;-0.8986;4.4151
457;-3.2028;7.1850;0.0000;0.0422;-0.8746;4.4396
458;-2.9634;7.1812;0.0000;0.0262;-0.8781;4.8871
459;-2.7301;7.1780;0.0000;-0.0309;-0.9330;4.9847
460;-2.5089;7.1767;0.0000;-0.0051;-0.9861;4.9646
461;-2.2991;7.1813;0.0000;-0.1908;-1.0990;4.8753
462;2.3841;7.1874;0.0000;-0.0509;-1.1463;3.9265
463;2.6385;7.1798;0.0000;0.1274;-1.1672;4.3653
464;2.8839;7.1796;0.0000;0.0617;-1.1511;4.8268
465;3.1269;7.1795;0.0000;0.0243;-1.1156;5.9724
466;3.3690;7.1792;0.0000;0.0465;-1.1316;6.3438
467;3.6086;7.1798;0.0000;0.0603;-1.1562;6.9401
468;3.8405;7.1819;0.0000;0.0856;-1.1376;7.5048
469;4.0541;7.1750;0.0000;0.0689;-1.1122;7.2262
470;4.2460;7.1505;0.0000;0.1241;-1.1178;6.9256
471;-4.2845;6.9849;0.0000;0.0759;-0.9550;4.8123
472;-4.0427;6.9797;0.0000;0.0971;-0.9532;4.6387
473;-3.8032;6.9791;0.0000;0.0051;-0.9233;4.7393
474;-3.5630;6.9786;0.0000;-0.0308;-0.8698;4.7248
475;-3.3219;6.9774;0.0000;0.0425;-0.8636;4.6951
476;-3.0812;6.9756;0.0000;0.0638;-0.8973;4.6745
477;-2.8440;6.9736;0.0000;0.0256;-0.9002;5.0849
478;-2.6138;6.9727;0.0000;-0.0008;-0.9492;4.9856
479;-2.3882;6.9796;0.0000;-0.0288;-1.0505;4.7126
480;2.3196;6.9734;0.0000;-0.0605;-1.0956;3.7476
481;2.5292;6.9739;0.0000;0.0568;-1.1259;4.1444
482;2.7652;6.9742;0.0000;0.0860;-1.1205;4.1811
483;3.0060;6.9737;0.0000;0.0476;-1.0829;4.9020
484;3.2478;6.9734;0.0000;0.0538;-1.0715;5.3841
485;3.4886;6.9733;0.0000;0.0688;-1.0926;6.6299
486;3.7243;6.9735;0.0000;0.0619;-1.0915;7.1680
487;3.9499;6.9710;0.0000;0.0727;-1.0699;7.0604
488;4.1685;6.9614;0.0000;0.0835;-1.0392;7.4458
489;-4.3609;6.7878;0.0000;0.0372;-0.9444;4.6098
490;-4.1513;6.7706;0.0000;0.0763;-0.9526;4.3329
491;-3.9205;6.7687;0.0000;0.0525;-0.9356;4.6159
492;-3.6827;6.7688;0.0000;-0.0206;-0.8972;4.9746
493;-3.4421;6.7687;0.0000;0.0225;-0.9145;4.9869
494;-3.2008;6.7679;0.0000;0.0616;-0.9337;4.5932
495;-2.9617;6.7666;0.0000;0.0732;-0.9350;4.6763
496;-2.7292;6.7651;0.0000;0.0499;-0.9378;4.7476
497;-2.5100;6.7668;0.0000;0.0274;-0.9601;4.5691
498;-2.3170;6.7828;0.0000;-0.0625;-1.0070;4.9672
499;2.3887;6.7563;0.0000;-0.0112;-1.0510;3.8521
500;2.6398;6.7667;0.0000;0.0650;-1.0693;3.9374
501;2.8839;6.7671;0.0000;0.0541;-1.0765;4.2003
502;3.1266;6.7666;0.0000;0.0485;-1.0813;4.9344
503;3.3681;6.7662;0.0000;0.0587;-1.0668;6.0761
504;3.6064;6.7656;0.0000;0.0807;-1.0481;6.2900
505;3.8364;6.7642;0.0000;0.0938;-1.0375;6.7275
506;4.0535;6.7625;0.0000;0.0887;-1.0172;7.2703
507;4.2579;6.7608;0.0000;0.0987;-1.0089;6.4847
508;-4.2985;6.5673;0.0000;0.0160;-0.9774;4.6487
509;-4.0487;6.5600;0.0000;0.0376;-0.9823;4.3460
510;-3.8055;6.5595;0.0000;0.0223;-0.9760;4.6737
511;-3.5636;6.5597;0.0000;0.0269;-0.9604;4.5665
512;-3.3215;6.5597;0.0000;0.0576;-1.0032;4.9077
513;-3.0801;6.5590;0.0000;0.0838;-1.0332;4.6619
514;-2.8409;6.5579;0.0000;0.0771;-0.9938;4.7585
515;-2.6052;6.5574;0.0000;0.0373;-0.9455;4.6212
516;-2.3695;6.5640;0.0000;0.0157;-0.9426;4.8587
517;2.3294;6.5320;0.0000;0.0106;-1.0980;3.7655
518;2.5382;6.5556;0.0000;0.0674;-1.0804;3.8298
519;2.7691;6.5593;0.0000;0.0231;-1.0931;4.4003
520;3.0074;6.5590;0.0000;0.0294;-1.0887;5.6719
521;3.2480;6.5585;0.0000;0.0242;-1.0472;5.9129
522;3.4881;6.5579;0.0000;0.0871;-1.0297;6.4974
523;3.7238;6.5566;0.0000;0.0874;-1.0298;6.8010
524;3.9511;6.5557;0.0000;0.0895;-1.0260;6.9256
525;4.1723;6.5605;0.0000;0.1002;-1.0466;7.0945
526;-4.3649;6.3529;0.0000;0.0369;-1.1038;4.6277
527;-4.1568;6.3512;0.0000;-0.0136;-1.0541;4.4523
528;-3.9235;6.3513;0.0000;0.0315;-1.0518;4.3788
529;-3.6839;6.3511;0.0000;0.0486;-1.0696;4.0993
530;-3.4424;6.3512;0.0000;0.0455;-1.0392;4.4541
531;-3.2007;6.3512;0.0000;0.0807;-1.0501;4.6986
532;-2.9606;6.3505;0.0000;0.0680;-1.0805;4.8263
533;-2.7258;6.3496;0.0000;0.0258;-1.0777;4.8154
534;-2.5019;6.3490;0.0000;0.0265;-1.0688;4.7152
535;-2.3054;6.3525;0.0000;0.0472;-1.0667;4.9243
536;2.4073;6.3383;0.0000;0.0546;-1.0916;3.6934
537;2.6480;6.3491;0.0000;0.0273;-1.0561;4.1045
538;2.8871;6.3508;0.0000;0.0134;-1.0624;5.1990
539;3.1276;6.3505;0.0000;0.0370;-1.1076;6.2555
540;3.3684;6.3499;0.0000;0.0530;-1.0995;6.6837
541;3.6068;6.3488;0.0000;0.0909;-1.0500;6.9361
542;3.8378;6.3471;0.0000;0.0703;-1.0453;7.5643
543;4.0539;6.3481;0.0000;0.0871;-1.0649;7.1605
544;4.2426;6.3602;0.0000;0.1280;-1.0773;6.7997
545;-4.2967;6.1348;0.0000;0.0350;-1.1448;4.2283
546;-4.0482;6.1428;0.0000;0.0323;-1.1186;4.3246
547;-3.8054;6.1431;0.0000;0.0610;-1.1031;4.3123
548;-3.5636;6.1429;0.0000;0.0088;-1.1135;4.4436
549;-3.3217;6.1428;0.0000;0.0454;-1.1107;4.4878
550;-3.0800;6.1426;0.0000;0.0950;-1.1103;4.7332
551;-2.8406;6.1423;0.0000;0.0194;-1.1383;5.0311
552;-2.6045;6.1413;0.0000;0.0104;-1.1434;4.9300
553;-2.3671;6.1346;0.0000;0.0277;-1.0992;5.1479
554;2.3091;6.1310;0.0000;0.0724;-1.1302;3.3080
555;2.5363;6.1397;0.0000;0.0278;-1.0753;3.6242
556;2.7695;6.1418;0.0000;-0.0514;-1.0618;4.5105
557;3.0077;6.1422;0.0000;0.0534;-1.0905;5.6102
558;3.2485;6.1422;0.0000;0.0648;-1.1294;5.9528
559;3.4889;6.1412;0.0000;0.0752;-1.1135;6.7791
560;3.7267;6.1399;0.0000;0.0743;-1.0773;7.0249
561;3.9598;6.1391;0.0000;0.0838;-1.0800;7.5897
562;4.1911;6.1432;0.0000;0.1062;-1.0766;7.5171
563;-4.3549;5.9117;0.0000;0.0435;-1.1203;4.0004
564;-4.1489;5.9321;0.0000;0.0324;-1.1069;4.2017
565;-3.9199;5.9347;0.0000;0.0656;-1.0764;4.1920
566;-3.6828;5.9346;0.0000;-0.0119;-1.0429;4.2537
567;-3.4425;5.9346;0.0000;-0.0223;-1.0527;4.2340
568;-3.2012;5.9346;0.0000;0.0750;-1.0821;4.4637
569;-2.9616;5.9343;0.0000;0.0725;-1.0673;4.8163
570;-2.7279;5.9336;0.0000;0.0309;-1.0232;4.6216
571;-2.5066;5.9304;0.0000;0.0308;-0.9895;4.7157
572;-2.3103;5.9127;0.0000;0.0426;-1.0024;5.0744
573;2.4103;5.9365;0.0000;0.0675;-1.0981;3.8482
574;2.6493;5.9330;0.0000;-0.0762;-1.1324;4.3145
575;2.8876;5.9338;0.0000;-0.0018;-1.1474;5.0967
576;3.1279;5.9339;0.0000;0.0692;-1.1274;5.9624
577;3.3688;5.9336;0.0000;0.0786;-1.1298;6.8377
578;3.6079;5.9326;0.0000;0.1034;-1.1554;6.9269
579;3.8409;5.9318;0.0000;0.1235;-1.1223;6.9068
580;4.0610;5.9303;0.0000;0.0457;-1.1050;6.7196
581;4.2516;5.9315;0.0000;0.0768;-1.1329;7.1085
582;-4.2787;5.7162;0.0000;0.0198;-1.0094;4.3456
583;-4.0406;5.7246;0.0000;0.0417;-0.9982;4.2791
584;-3.8029;5.7257;0.0000;0.0154;-1.0061;4.2752
585;-3.5633;5.7257;0.0000;-0.0179;-0.9764;4.5101
586;-3.3221;5.7259;0.0000;0.0496;-0.9492;4.8049
587;-3.0810;5.7259;0.0000;0.0981;-0.9449;4.6365
588;-2.8427;5.7250;0.0000;0.0800;-0.9108;4.6798
589;-2.6097;5.7228;0.0000;0.0401;-0.9004;4.9239
590;-2.3794;5.7148;0.0000;0.0341;-0.8983;4.9160
591;2.3265;5.7466;0.0000;0.0197;-1.0960;3.7012
592;2.5384;5.7248;0.0000;-0.0199;-1.1200;4.4584
593;2.7698;5.7250;0.0000;-0.0167;-1.1211;5.3460
594;3.0079;5.7255;0.0000;0.0846;-1.0963;5.8801
595;3.2485;5.7255;0.0000;0.0547;-1.0881;6.3696
596;3.4890;5.7251;0.0000;0.0738;-1.1098;6.7734
597;3.7266;5.7247;0.0000;0.1271;-1.1305;6.6094
598;3.9598;5.7237;0.0000;0.0960;-1.1225;6.6426
599;4.1918;5.7149;0.0000;0.0835;-1.1258;6.6430
600;-4.3751;5.5103;0.0000;0.0167;-0.8793;4.7664
601;-4.1515;5.5153;0.0000;0.0175;-0.8983;4.3784
602;-3.9202;5.5166;0.0000;0.0024;-0.9348;4.3561
603;-3.6830;5.5171;0.0000;0.0056;-0.9596;4.5192
604;-3.4427;5.5171;0.0000;0.0599;-0.9227;4.7979
605;-3.2014;5.5172;0.0000;0.0775;-0.8748;4.6321
606;-2.9616;5.5165;0.0000;0.1071;-0.8805;4.3806
607;-2.7266;5.5152;0.0000;0.0703;-0.8908;4.6251
608;-2.5003;5.5133;0.0000;0.0094;-0.8988;4.9313
609;-2.2839;5.5092;0.0000;-0.1682;-1.0210;4.7108
610;2.3914;5.5221;0.0000;-0.0617;-1.0943;3.8482
611;2.6430;5.5181;0.0000;0.0021;-1.0891;4.9383
612;2.8858;5.5174;0.0000;0.1272;-1.0888;5.3902
613;3.1277;5.5172;0.0000;0.0750;-1.0727;5.7896
614;3.3686;5.5169;0.0000;0.0480;-1.0476;6.0906
615;3.6070;5.5166;0.0000;0.0502;-1.0273;6.3167
616;3.8378;5.5163;0.0000;0.0943;-1.0734;6.7900
617;4.0534;5.5155;0.0000;0.0318;-1.1085;6.8460
618;4.2458;5.4934;0.0000;0.1543;-1.0742;7.3985
619;-4.2771;5.3109;0.0000;0.0351;-0.8449;4.4029
620;-4.0397;5.3078;0.0000;0.0029;-0.8771;4.2209
621;-3.8027;5.3080;0.0000;-0.0088;-0.8996;4.0634
622;-3.5633;5.3083;0.0000;0.0677;-0.9313;4.4983
623;-3.3219;5.3082;0.0000;0.0777;-0.9159;4.7047
624;-3.0809;5.3080;0.0000;0.0619;-0.8803;4.3556
625;-2.8421;5.3071;0.0000;0.0837;-0.8924;4.5433
626;-2.6077;5.3060;0.0000;0.0306;-0.8939;4.9396
627;-2.3751;5.3091;0.0000;-0.1689;-0.9419;4.7848
628;2.3354;5.3055;0.0000;-0.0728;-1.0364;3.6807
629;2.5413;5.3130;0.0000;-0.0485;-1.0560;4.2905
630;2.7707;5.3100;0.0000;0.0978;-1.0340;5.1899
631;3.0085;5.3092;0.0000;0.1565;-1.0566;5.6654
632;3.2487;5.3088;0.0000;0.0393;-1.0727;6.3412
633;3.4886;5.3081;0.0000;0.0285;-1.0549;6.8071
634;3.7239;5.3072;0.0000;0.0234;-1.0644;6.6352
635;3.9508;5.3069;0.0000;0.0633;-1.0675;7.1960
636;4.1702;5.3081;0.0000;0.1009;-1.0585;7.6155
637;-4.3517;5.1115;0.0000;0.0418;-0.8521;4.8080
638;-4.1467;5.0988;0.0000;-0.0165;-0.8578;4.5070
639;-3.9192;5.0985;0.0000;-0.0137;-0.8790;4.3990
640;-3.6828;5.0992;0.0000;0.0493;-0.9122;4.4208
641;-3.4425;5.0996;0.0000;0.0933;-0.9486;4.5713
642;-3.2013;5.0995;0.0000;0.0187;-0.9490;4.5783
643;-2.9613;5.0987;0.0000;0.0495;-0.9207;4.6369
644;-2.7259;5.0972;0.0000;0.0781;-0.9186;4.6085
645;-2.5010;5.0970;0.0000;0.0562;-0.9197;4.7143
646;-2.2995;5.1100;0.0000;-0.1232;-0.7685;4.4265
647;2.4122;5.1038;0.0000;-0.0399;-0.9417;3.7655
648;2.6502;5.1021;0.0000;0.0378;-0.9529;4.7577
649;2.8882;5.1007;0.0000;0.1697;-0.9575;5.6102
650;3.1285;5.1005;0.0000;0.0933;-0.9805;5.9746
651;3.3688;5.0999;0.0000;0.0570;-1.0112;6.8263
652;3.6068;5.0988;0.0000;0.0022;-1.0528;7.5726
653;3.8370;5.0974;0.0000;0.0407;-1.0661;7.6772
654;4.0534;5.0986;0.0000;0.0673;-1.0736;7.5700
655;4.2475;5.1281;0.0000;0.1085;-1.0803;7.6317
656;-4.2910;4.8935;0.0000;0.0310;-0.9044;4.4497
657;-4.0455;4.8898;0.0000;-0.0347;-0.9084;4.3696
658;-3.8049;4.8903;0.0000;-0.0022;-0.9118;4.4051
659;-3.5641;4.8908;0.0000;0.0552;-0.9162;4.4536
660;-3.3223;4.8909;0.0000;0.0370;-0.9014;4.2633
661;-3.0807;4.8906;0.0000;0.0279;-0.9164;4.3486
662;-2.8399;4.8896;0.0000;0.0711;-0.9452;4.3609
663;-2.5997;4.8883;0.0000;0.0841;-0.9358;4.5932
664;-2.3554;4.8922;0.0000;0.0579;-0.9234;4.5678
665;2.3183;4.9076;0.0000;-0.0092;-0.9398;3.5879
666;2.5402;4.8961;0.0000;0.0237;-0.8803;4.1111
667;2.7713;4.8926;0.0000;0.0656;-0.8897;5.2393
668;3.0087;4.8919;0.0000;0.1092;-0.9064;5.9418
669;3.2488;4.8915;0.0000;0.0907;-0.9501;6.5297
670;3.4892;4.8908;0.0000;0.0714;-1.0038;7.1566
671;3.7267;4.8894;0.0000;-0.0045;-1.0331;7.5560
672;3.9604;4.8896;0.0000;0.0671;-1.0514;7.4969
673;4.1954;4.9043;0.0000;0.1059;-1.0584;7.3587
674;-4.3531;4.6790;0.0000;0.0642;-0.9656;4.6159
675;-4.1502;4.6807;0.0000;0.0096;-0.9657;4.5031
676;-3.9206;4.6819;0.0000;0.0110;-0.9383;4.4265
677;-3.6835;4.6822;0.0000;-0.0363;-0.9057;4.2406
678;-3.4433;4.6822;0.0000;0.0021;-0.8750;4.4169
679;-3.2017;4.6820;0.0000;0.0822;-0.8366;4.2472
680;-2.9606;4.6817;0.0000;0.1068;-0.8124;4.0477
681;-2.7229;4.6808;0.0000;0.0394;-0.8313;4.6273
682;-2.4936;4.6787;0.0000;0.0336;-0.8782;4.3801
683;-2.2913;4.6780;0.0000;-0.0310;-0.9474;4.1483
684;2.4161;4.6973;0.0000;0.0327;-0.9517;4.1041
685;2.6525;4.6855;0.0000;0.0577;-0.8871;4.7922
686;2.8892;4.6831;0.0000;0.0621;-0.8414;5.2428
687;3.1285;4.6829;0.0000;0.0786;-0.8988;6.0105
688;3.3692;4.6826;0.0000;0.1236;-0.9695;6.3762
689;3.6086;4.6818;0.0000;0.0152;-0.9976;7.0993
690;3.8425;4.6810;0.0000;0.0088;-0.9911;6.9186
691;4.0655;4.6844;0.0000;0.0597;-0.9577;6.7822
692;4.2591;4.6892;0.0000;0.1545;-0.9478;6.8473
693;-4.2864;4.4631;0.0000;0.0221;-0.9645;4.2905
694;-4.0428;4.4737;0.0000;0.0489;-0.9553;4.2038
695;-3.8036;4.4738;0.0000;0.0201;-0.9273;4.1820
696;-3.5637;4.4735;0.0000;-0.0500;-0.8716;4.5149
697;-3.3226;4.4733;0.0000;0.0228;-0.8466;4.4803
698;-3.0808;4.4730;0.0000;0.1199;-0.8466;4.3666
699;-2.8396;4.4725;0.0000;0.0925;-0.8146;4.6522
700;-2.5992;4.4708;0.0000;0.0277;-0.7974;4.6142
701;-2.3545;4.4604;0.0000;-0.0944;-0.8433;4.6234
702;2.3439;4.5029;0.0000;-0.0421;-0.8104;3.5297
703;2.5466;4.4797;0.0000;0.0956;-0.8182;3.9685
704;2.7735;4.4743;0.0000;0.1055;-0.8539;4.8845
705;3.0094;4.4738;0.0000;0.0828;-0.8467;5.4204
706;3.2492;4.4741;0.0000;0.0896;-0.8451;6.1400
707;3.4899;4.4738;0.0000;0.0482;-0.8731;6.1387
708;3.7290;4.4732;0.0000;0.0026;-0.8882;6.1658
709;3.9658;4.4730;0.0000;0.0371;-0.8775;5.7332
710;4.2025;4.4728;0.0000;0.1359;-0.8883;6.3386
711;-4.3432;4.2400;0.0000;-0.0011;-0.9485;4.0074
712;-4.1400;4.2650;0.0000;-0.0005;-0.9289;3.5744
713;-3.9160;4.2654;0.0000;0.0473;-0.9246;3.6479
714;-3.6818;4.2650;0.0000;0.0024;-0.9221;4.1951
715;-3.4428;4.2645;0.0000;0.0026;-0.9097;4.3920
716;-3.2017;4.2644;0.0000;0.0751;-0.9108;4.4654
717;-2.9612;4.2641;0.0000;0.1049;-0.9354;4.6413
718;-2.7244;4.2631;0.0000;0.0737;-0.9138;4.7402
719;-2.4971;4.2581;0.0000;-0.0124;-0.8459;4.5901
720;-2.2935;4.2353;0.0000;-0.1026;-0.7522;4.8902
721;2.4042;4.2780;0.0000;-0.0207;-0.6624;3.5031
722;2.6479;4.2668;0.0000;0.0933;-0.7075;4.3863
723;2.8877;4.2649;0.0000;0.0815;-0.7764;5.0468
724;3.1281;4.2649;0.0000;0.0858;-0.7785;5.6347
725;3.3690;4.2650;0.0000;0.0513;-0.7663;5.9493
726;3.6086;4.2649;0.0000;0.0240;-0.7584;5.7200
727;3.8434;4.2646;0.0000;0.0584;-0.7735;5.8136
728;4.0667;4.2613;0.0000;0.0271;-0.8168;6.0022
729;4.2616;4.2581;0.0000;0.1860;-0.8437;5.9129
730;-4.2608;4.0570;0.0000;-0.0387;-0.8817;3.7975
731;-4.0323;4.0559;0.0000;0.0051;-0.8778;3.4129
732;-3.8000;4.0557;0.0000;0.0139;-0.8867;3.9917
733;-3.5626;4.0558;0.0000;0.0312;-0.9030;4.1592
734;-3.3223;4.0557;0.0000;0.0640;-0.9391;4.4090
735;-3.0810;4.0554;0.0000;0.0836;-0.9456;4.3740
736;-2.8409;4.0547;0.0000;0.1016;-0.9714;4.4068
737;-2.6032;4.0517;0.0000;0.0459;-0.9901;4.3224
738;-2.3658;4.0400;0.0000;-0.0273;-0.9459;4.1846
739;2.3401;4.0604;0.0000;-0.0442;-0.7206;3.4051
740;2.5421;4.0590;0.0000;0.0816;-0.7073;4.0319
741;2.7712;4.0563;0.0000;0.0696;-0.6907;4.6002
742;3.0084;4.0559;0.0000;0.0878;-0.6976;5.2957
743;3.2486;4.0560;0.0000;0.0700;-0.7104;5.5792
744;3.4892;4.0560;0.0000;0.0275;-0.7060;5.5827
745;3.7278;4.0558;0.0000;0.0632;-0.7226;5.3333
746;3.9633;4.0548;0.0000;0.0526;-0.7676;5.0521
747;4.2007;4.0421;0.0000;0.1039;-0.7784;5.3517
748;-4.3399;3.8765;0.0000;-0.0336;-0.8618;3.9934
749;-4.1376;3.8477;0.0000;-0.0180;-0.8683;3.6067
750;-3.9146;3.8459;0.0000;-0.0386;-0.8619;3.4738
751;-3.6815;3.8464;0.0000;-0.0056;-0.8663;3.9051
752;-3.4427;3.8468;0.0000;0.0727;-0.9006;4.1912
753;-3.2017;3.8469;0.0000;0.0817;-0.9306;4.0783
754;-2.9608;3.8465;0.0000;0.0837;-0.9483;4.1269
755;-2.7227;3.8450;0.0000;0.0838;-0.9819;3.9497
756;-2.4904;3.8411;0.0000;-0.0004;-0.9912;4.0897
757;-2.2658;3.8311;0.0000;-0.0959;-0.8637;4.4523
758;2.4042;3.8455;0.0000;0.0373;-0.7586;3.8828
759;2.6477;3.8482;0.0000;0.0623;-0.7849;4.6824
760;2.8874;3.8471;0.0000;0.0642;-0.7885;4.9847
761;3.1277;3.8468;0.0000;0.0782;-0.7614;5.0871
762;3.3685;3.8468;0.0000;0.0615;-0.7588;5.1675
763;3.6074;3.8467;0.0000;0.0295;-0.7980;4.7087
764;3.8399;3.8466;0.0000;0.0736;-0.8125;4.8053
765;4.0599;3.8448;0.0000;0.0552;-0.8028;4.6859
766;4.2583;3.8172;0.0000;0.1310;-0.8010;4.5004
767;-4.2809;3.6526;0.0000;0.0157;-0.8680;3.7406
768;-4.0397;3.6381;0.0000;-0.0213;-0.8994;3.8451
769;-3.8025;3.6371;0.0000;-0.0491;-0.9165;3.8688
770;-3.5636;3.6377;0.0000;0.0324;-0.9341;3.8618
771;-3.3226;3.6381;0.0000;0.0535;-0.9043;3.8128
772;-3.0811;3.6379;0.0000;0.0620;-0.8414;3.9444
773;-2.8404;3.6372;0.0000;0.0934;-0.7963;3.8080
774;-2.6012;3.6353;0.0000;0.0725;-0.7846;3.9891
775;-2.3610;3.6348;0.0000;-0.0879;-0.7672;4.3123
776;2.3474;3.6276;0.0000;0.0740;-0.7822;3.8189
777;2.5490;3.6389;0.0000;0.0573;-0.7967;4.3521
778;2.7741;3.6388;0.0000;0.0601;-0.8311;4.8504
779;3.0092;3.6382;0.0000;0.0475;-0.8804;5.1207
780;3.2485;3.6379;0.0000;0.0656;-0.9000;5.4864
781;3.4884;3.6378;0.0000;0.0452;-0.9267;5.1207
782;3.7253;3.6372;0.0000;0.0600;-0.9080;5.0066
783;3.9556;3.6363;0.0000;0.0913;-0.8614;5.0525
784;4.1804;3.6352;0.0000;0.1254;-0.8439;4.4746
785;-4.3438;3.4371;0.0000;0.0668;-0.8999;3.6894
786;-4.1452;3.4327;0.0000;-0.0051;-0.9101;3.7327
787;-3.9187;3.4289;0.0000;-0.0325;-0.9350;3.5682
788;-3.6829;3.4290;0.0000;0.0125;-0.9029;3.3526
789;-3.4432;3.4293;0.0000;0.0349;-0.8588;3.4265
790;-3.2020;3.4291;0.0000;0.0554;-0.8332;3.7778
791;-2.9606;3.4284;0.0000;0.0929;-0.7717;4.0582
792;-2.7220;3.4268;0.0000;0.0494;-0.7299;3.9471
793;-2.4906;3.4239;0.0000;-0.0258;-0.7405;4.0083
794;-2.2816;3.4344;0.0000;-0.1102;-0.7835;4.1562
795;2.4221;3.4271;0.0000;0.0679;-0.8771;4.0831
796;2.6555;3.4292;0.0000;0.0625;-0.8764;4.5967
797;2.8902;3.4292;0.0000;0.0498;-0.8933;5.1715
798;3.1284;3.4292;0.0000;0.0427;-0.9447;5.7104
799;3.3685;3.4291;0.0000;0.0554;-0.9595;5.6680
800;3.6071;3.4285;0.0000;0.0440;-0.9190;5.9637
801;3.8399;3.4269;0.0000;0.0852;-0.8821;5.6474
802;4.0609;3.4268;0.0000;0.1152;-0.8872;5.1216
803;4.2612;3.4527;0.0000;0.2053;-0.9100;4.7353
804;-4.2831;3.2223;0.0000;0.0238;-0.9700;3.1614
805;-4.0427;3.2211;0.0000;-0.0276;-0.9203;3.2800
806;-3.8039;3.2205;0.0000;0.0070;-0.9056;3.1986
807;-3.5639;3.2203;0.0000;0.0595;-0.8673;3.2069
808;-3.3225;3.2204;0.0000;0.0402;-0.8108;3.6859
809;-3.0804;3.2201;0.0000;0.0383;-0.7979;4.0009
810;-2.8378;3.2193;0.0000;0.0508;-0.8376;4.1002
811;-2.5933;3.2182;0.0000;-0.0178;-0.8954;4.2012
812;-2.3386;3.2161;0.0000;-0.0409;-0.9290;4.3167
813;2.3302;3.2270;0.0000;0.0190;-1.0052;3.4265
814;2.5474;3.2223;0.0000;0.0598;-1.0121;4.7200
815;2.7749;3.2204;0.0000;0.0553;-0.9821;5.4392
816;3.0097;3.2204;0.0000;0.0325;-0.9389;6.1767
817;3.2487;3.2205;0.0000;0.0462;-0.9067;6.6452
818;3.4889;3.2201;0.0000;0.0506;-0.8827;6.7148
819;3.7280;3.2189;0.0000;0.0556;-0.8834;6.6702
820;3.9654;3.2182;0.0000;0.1004;-0.9100;6.3023
821;4.2069;3.2299;0.0000;0.2004;-0.9497;5.7708
