# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000193
stage;index;relative_time;date
"image-000193";194;193.0000;"2022-09-26T12:08:12.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1507;-2.6809;3.3832;0.0000;-0.1548;0.4253;3.6663
1508;-2.5207;3.3831;0.0000;-0.0590;0.5243;3.6329
1509;-2.3618;3.3829;0.0000;-0.1675;0.4650;4.2244
1510;-2.2010;3.3886;0.0000;-0.1021;0.3962;4.3494
1511;2.1845;3.3779;0.0000;-0.0410;0.5249;3.4016
1512;2.3473;3.3830;0.0000;0.0469;0.5286;3.3189
1513;2.5069;3.3831;0.0000;-0.1954;0.3923;4.0699
1514;2.6670;3.3834;0.0000;-0.0692;0.3993;4.8543
1515;2.8280;3.3837;0.0000;-0.0443;0.3884;4.6476
1516;2.9896;3.3837;0.0000;-0.0039;0.3353;4.9862
1517;3.1513;3.3835;0.0000;-0.0743;0.3628;4.9488
1518;3.3133;3.3837;0.0000;0.0529;0.3459;5.1250
1519;3.4757;3.3838;0.0000;-0.0502;0.2346;4.6850
1520;3.6374;3.3838;0.0000;-0.0444;0.2794;4.7136
1521;3.7993;3.3831;0.0000;-0.0582;0.3791;5.1841
1522;3.9597;3.3825;0.0000;0.0048;0.3597;5.4380
1523;4.1190;3.3822;0.0000;-0.0227;0.3091;4.8917
1524;4.2785;3.3847;0.0000;0.0080;0.2749;3.7972
1525;-4.6717;3.2582;0.0000;0.0357;0.3989;3.7146
1526;-4.5299;3.2421;0.0000;-0.1638;0.3516;3.8829
1527;-4.3753;3.2422;0.0000;-0.1580;0.2332;3.2431
1528;-4.2165;3.2426;0.0000;-0.0783;0.2575;3.2608
1529;-4.0555;3.2426;0.0000;-0.0175;0.3076;3.5453
1530;-3.8942;3.2428;0.0000;-0.0872;0.2876;3.4203
1531;-3.7323;3.2428;0.0000;-0.0585;0.2854;3.3986
1532;-3.5704;3.2427;0.0000;-0.0574;0.2677;3.6555
1533;-3.4086;3.2427;0.0000;-0.1836;0.3061;3.5974
1534;-3.2466;3.2429;0.0000;-0.0974;0.3547;3.6014
1535;-3.0848;3.2429;0.0000;-0.0055;0.3732;4.1732
1536;-2.9230;3.2427;0.0000;0.0410;0.4018;3.8750
1537;-2.7611;3.2429;0.0000;-0.0588;0.4347;3.7569
1538;-2.6008;3.2426;0.0000;-0.1168;0.4995;3.8061
1539;-2.4426;3.2420;0.0000;-0.0479;0.5137;4.1368
1540;-2.2901;3.2423;0.0000;-0.1195;0.4513;4.5413
1541;-2.1554;3.2415;0.0000;0.0941;0.3290;4.1102
1542;2.1469;3.2277;0.0000;-0.1129;0.4676;3.0856
1543;2.2809;3.2404;0.0000;0.0237;0.4565;3.5128
1544;2.4318;3.2427;0.0000;-0.0051;0.3374;3.8632
1545;2.5882;3.2424;0.0000;-0.2026;0.2655;4.3317
1546;2.7475;3.2426;0.0000;-0.0842;0.3836;4.6693
1547;2.9084;3.2427;0.0000;0.0274;0.4112;5.1506
1548;3.0704;3.2429;0.0000;0.0120;0.2797;5.8720
1549;3.2322;3.2428;0.0000;-0.0782;0.2193;5.9783
1550;3.3943;3.2429;0.0000;0.0329;0.3087;5.5354
1551;3.5564;3.2431;0.0000;-0.0063;0.3940;5.7913
1552;3.7185;3.2427;0.0000;-0.0465;0.3593;5.6535
1553;3.8794;3.2421;0.0000;-0.1250;0.2862;5.6811
1554;4.0381;3.2411;0.0000;-0.0123;0.3053;5.7963
1555;4.1917;3.2411;0.0000;0.0319;0.3276;4.9203
1556;4.3312;3.2517;0.0000;0.1334;0.3498;3.8445
1557;-4.6262;3.1052;0.0000;-0.0573;0.4165;3.2569
1558;-4.4594;3.1019;0.0000;-0.1345;0.3041;3.3317
1559;-4.2973;3.1022;0.0000;-0.1659;0.4207;3.1959
1560;-4.1362;3.1021;0.0000;-0.0522;0.4834;3.2913
1561;-3.9749;3.1020;0.0000;-0.0536;0.4223;3.4400
1562;-3.8131;3.1022;0.0000;-0.0763;0.3698;3.3583
1563;-3.6513;3.1021;0.0000;-0.0620;0.3262;3.0394
1564;-3.4892;3.1019;0.0000;-0.1715;0.2801;3.2037
1565;-3.3275;3.1021;0.0000;-0.1389;0.3305;3.7480
1566;-3.1654;3.1021;0.0000;-0.0012;0.3982;3.9173
1567;-3.0035;3.1018;0.0000;-0.0548;0.4641;4.1880
1568;-2.8419;3.1018;0.0000;-0.0353;0.5485;3.9724
1569;-2.6803;3.1015;0.0000;-0.0347;0.5484;3.6457
1570;-2.5196;3.1013;0.0000;-0.0771;0.4659;4.1211
1571;-2.3598;3.1010;0.0000;-0.0897;0.4268;4.3858
1572;-2.1975;3.0968;0.0000;0.0906;0.5883;4.1693
1573;2.1970;3.0948;0.0000;-0.1429;0.2514;3.0512
1574;2.3521;3.1003;0.0000;-0.0560;0.2745;3.2156
1575;2.5087;3.1017;0.0000;-0.1596;0.2381;4.2254
1576;2.6674;3.1021;0.0000;-0.1327;0.1848;4.2766
1577;2.8279;3.1022;0.0000;-0.0100;0.2245;4.6634
1578;2.9894;3.1024;0.0000;0.0447;0.2208;5.3967
1579;3.1511;3.1026;0.0000;-0.0568;0.2060;5.9783
1580;3.3130;3.1024;0.0000;-0.0457;0.2697;5.1358
1581;3.4752;3.1023;0.0000;0.0196;0.3928;5.4941
1582;3.6374;3.1021;0.0000;-0.0512;0.3906;6.3376
1583;3.7992;3.1019;0.0000;-0.1218;0.3304;5.8248
1584;3.9612;3.1011;0.0000;-0.0045;0.3375;5.8898
1585;4.1243;3.1001;0.0000;0.0613;0.3448;5.5846
1586;4.2921;3.1033;0.0000;0.0748;0.3162;5.4636
1587;-4.6626;2.9577;0.0000;-0.0330;0.4736;2.9616
1588;-4.5275;2.9608;0.0000;-0.1063;0.3705;3.0778
1589;-4.3736;2.9616;0.0000;-0.1790;0.3676;2.8327
1590;-4.2157;2.9611;0.0000;-0.1901;0.4611;2.9793
1591;-4.0551;2.9608;0.0000;0.0173;0.5084;3.2480
1592;-3.8936;2.9613;0.0000;-0.0572;0.5194;3.3878
1593;-3.7318;2.9613;0.0000;-0.1679;0.4631;2.9075
1594;-3.5700;2.9614;0.0000;-0.1759;0.4268;3.0138
1595;-3.4085;2.9613;0.0000;-0.1502;0.4136;3.3356
1596;-3.2464;2.9612;0.0000;-0.0381;0.4149;3.8455
1597;-3.0845;2.9610;0.0000;-0.0708;0.4712;3.8209
1598;-2.9228;2.9607;0.0000;-0.0747;0.5003;3.8159
1599;-2.7610;2.9608;0.0000;0.0446;0.4257;4.1161
1600;-2.6005;2.9606;0.0000;0.0112;0.3248;4.2717
1601;-2.4430;2.9602;0.0000;-0.0880;0.3210;3.8967
1602;-2.2921;2.9586;0.0000;-0.0741;0.3279;4.3061
1603;-2.1565;2.9480;0.0000;-0.0057;0.4327;3.8563
1604;2.1351;2.9555;0.0000;-0.0738;0.0921;3.2087
1605;2.2801;2.9598;0.0000;-0.1357;0.0785;3.2431
1606;2.4317;2.9606;0.0000;-0.1607;0.1258;4.4793
1607;2.5881;2.9612;0.0000;-0.1627;0.2739;4.8396
1608;2.7475;2.9616;0.0000;-0.0539;0.3395;4.8917
1609;2.9086;2.9617;0.0000;-0.0127;0.3885;5.4980
1610;3.0702;2.9618;0.0000;-0.0001;0.4511;5.9843
1611;3.2321;2.9618;0.0000;-0.0619;0.4583;6.1919
1612;3.3940;2.9615;0.0000;-0.0719;0.4143;6.2047
1613;3.5560;2.9614;0.0000;-0.0322;0.3880;6.7215
1614;3.7181;2.9614;0.0000;-0.0533;0.3773;6.9970
1615;3.8799;2.9610;0.0000;-0.0332;0.3832;6.2313
1616;4.0405;2.9603;0.0000;0.0575;0.3906;5.7746
1617;4.1977;2.9587;0.0000;-0.0057;0.3443;6.3642
1618;4.3384;2.9571;0.0000;0.0290;0.2737;6.6083
1619;-4.6163;2.8117;0.0000;-0.0503;0.2957;3.0167
1620;-4.4540;2.8205;0.0000;-0.0867;0.3079;2.6585
1621;-4.2951;2.8205;0.0000;-0.2635;0.3211;3.0020
1622;-4.1354;2.8201;0.0000;-0.0678;0.4217;2.7470
1623;-3.9743;2.8199;0.0000;0.0558;0.4857;2.8524
1624;-3.8125;2.8202;0.0000;-0.1038;0.3921;3.3081
1625;-3.6504;2.8203;0.0000;-0.3110;0.3628;3.3150
1626;-3.4892;2.8203;0.0000;-0.2311;0.4572;3.5098
1627;-3.3275;2.8202;0.0000;0.0176;0.4448;3.3652
1628;-3.1654;2.8197;0.0000;-0.0487;0.3582;3.1959
1629;-3.0036;2.8197;0.0000;-0.1227;0.3422;3.5315
1630;-2.8419;2.8199;0.0000;0.0060;0.3771;3.5659
1631;-2.6804;2.8198;0.0000;0.1035;0.3576;3.9203
1632;-2.5201;2.8194;0.0000;-0.0082;0.2952;4.4606
1633;-2.3623;2.8182;0.0000;-0.0834;0.2362;4.5551
1634;-2.2047;2.8144;0.0000;-0.1355;0.0517;4.0669
1635;2.1992;2.8231;0.0000;-0.1239;0.1210;3.5738
1636;2.3536;2.8203;0.0000;-0.1600;0.1276;4.3041
1637;2.5091;2.8203;0.0000;-0.1208;0.1819;4.8986
1638;2.6676;2.8205;0.0000;0.0240;0.2910;5.4862
1639;2.8282;2.8206;0.0000;-0.0732;0.3524;6.1319
1640;2.9894;2.8207;0.0000;-0.0732;0.3518;6.5118
1641;3.1511;2.8207;0.0000;-0.0684;0.3459;7.2943
1642;3.3130;2.8207;0.0000;-0.1190;0.3239;7.3799
1643;3.4749;2.8207;0.0000;-0.0728;0.2818;7.3051
1644;3.6370;2.8207;0.0000;-0.0270;0.3076;7.6801
1645;3.7992;2.8205;0.0000;-0.0585;0.3171;7.3366
1646;3.9614;2.8202;0.0000;0.0315;0.2839;6.7037
1647;4.1247;2.8188;0.0000;0.0266;0.2827;6.8878
1648;4.2929;2.8106;0.0000;0.0071;0.2484;7.2530
1649;-4.6522;2.6602;0.0000;-0.0872;0.0706;2.9783
1650;-4.5173;2.6790;0.0000;0.0211;0.1905;3.3150
1651;-4.3688;2.6797;0.0000;-0.1683;0.1767;2.9350
1652;-4.2135;2.6792;0.0000;-0.2203;0.1569;3.0640
1653;-4.0542;2.6789;0.0000;-0.0326;0.2027;3.3602
1654;-3.8933;2.6793;0.0000;0.0193;0.2246;3.4075
1655;-3.7312;2.6797;0.0000;-0.1305;0.2274;2.6033
1656;-3.5696;2.6795;0.0000;-0.3080;0.2655;3.2441
1657;-3.4083;2.6791;0.0000;-0.0577;0.3289;3.5285
1658;-3.2460;2.6790;0.0000;0.0165;0.2948;3.0492
1659;-3.0843;2.6791;0.0000;-0.1671;0.2381;3.4833
1660;-2.9228;2.6788;0.0000;-0.0547;0.2593;3.5364
1661;-2.7610;2.6789;0.0000;0.0980;0.3013;3.5305
1662;-2.6000;2.6786;0.0000;0.0441;0.3324;3.9065
1663;-2.4416;2.6780;0.0000;-0.0637;0.2810;3.9350
1664;-2.2874;2.6778;0.0000;-0.0629;0.1778;3.6624
1665;-2.1383;2.6780;0.0000;-0.2574;-0.2065;3.5157
1666;2.1470;2.6952;0.0000;-0.1953;0.1662;4.0807
1667;2.2823;2.6798;0.0000;-0.1542;0.1752;4.5354
1668;2.4322;2.6793;0.0000;-0.0852;0.2123;5.0935
1669;2.5884;2.6797;0.0000;0.0184;0.1654;5.6260
1670;2.7479;2.6799;0.0000;-0.0069;0.1478;5.8967
1671;2.9085;2.6802;0.0000;-0.0931;0.1314;5.9045
1672;3.0702;2.6803;0.0000;-0.0617;0.1058;7.0502
1673;3.2321;2.6802;0.0000;-0.1112;0.1291;7.4134
1674;3.3940;2.6801;0.0000;-0.1058;0.1836;7.4380
1675;3.5560;2.6802;0.0000;-0.0402;0.2289;7.2825
1676;3.7180;2.6800;0.0000;-0.1338;0.2675;7.6122
1677;3.8791;2.6798;0.0000;-0.0514;0.2530;6.6398
1678;4.0391;2.6791;0.0000;0.1077;0.1919;7.7146
1679;4.1948;2.6754;0.0000;0.0080;0.1925;7.8848
1680;4.3355;2.6584;0.0000;0.0105;0.2514;7.7106
1681;-4.5958;2.5378;0.0000;-0.0053;0.0923;3.0049
1682;-4.4445;2.5389;0.0000;-0.0118;0.1575;3.2726
1683;-4.2909;2.5390;0.0000;-0.2586;0.1658;3.3750
1684;-4.1335;2.5388;0.0000;-0.1866;0.0894;3.1919
1685;-3.9735;2.5387;0.0000;-0.0810;0.0668;3.4911
1686;-3.8122;2.5389;0.0000;0.0190;0.1845;2.9793
1687;-3.6505;2.5388;0.0000;-0.1142;0.2092;2.9646
1688;-3.4889;2.5386;0.0000;-0.1307;0.1502;3.5768
1689;-3.3272;2.5384;0.0000;0.0129;0.1844;3.4449
1690;-3.1651;2.5385;0.0000;-0.1478;0.2170;3.9085
1691;-3.0035;2.5384;0.0000;-0.1374;0.1110;4.1575
1692;-2.8416;2.5382;0.0000;0.0354;0.0552;3.8278
1693;-2.6800;2.5382;0.0000;0.0572;0.1483;3.6604
1694;-2.5196;2.5378;0.0000;0.0122;0.2042;3.7205
1695;-2.3608;2.5374;0.0000;-0.0698;0.2240;3.6339
1696;-2.2017;2.5412;0.0000;-0.2010;0.3731;4.2382
1697;2.1876;2.5440;0.0000;-0.1168;0.2730;4.0817
1698;2.3493;2.5392;0.0000;-0.0161;0.2444;4.6969
1699;2.5082;2.5390;0.0000;-0.1253;0.1857;5.0915
1700;2.6675;2.5393;0.0000;-0.0962;0.1447;5.2165
1701;2.8279;2.5395;0.0000;-0.0703;0.1516;6.2579
1702;2.9892;2.5396;0.0000;-0.0799;0.2133;6.8465
1703;3.1510;2.5397;0.0000;-0.0906;0.2089;6.7736
1704;3.3129;2.5397;0.0000;-0.1018;0.1265;7.0974
1705;3.4748;2.5396;0.0000;-0.0726;0.1508;6.5443
1706;3.6369;2.5395;0.0000;-0.0996;0.2154;7.4360
1707;3.7987;2.5392;0.0000;-0.1052;0.2336;7.2579
1708;3.9602;2.5388;0.0000;0.0440;0.2536;7.6476
1709;4.1215;2.5367;0.0000;0.0175;0.2173;8.4469
1710;4.2845;2.5281;0.0000;-0.0149;0.2152;7.9183
1711;-4.6464;2.4143;0.0000;-0.1409;0.1822;2.7136
1712;-4.5131;2.3982;0.0000;0.0466;0.2048;3.2254
1713;-4.3660;2.3978;0.0000;-0.1531;0.2792;3.1663
1714;-4.2117;2.3978;0.0000;-0.2212;0.2403;3.1929
1715;-4.0534;2.3982;0.0000;-0.1838;0.1108;3.2215
1716;-3.8929;2.3984;0.0000;-0.0376;0.1715;3.3051
1717;-3.7314;2.3983;0.0000;0.0241;0.2657;3.3386
1718;-3.5694;2.3983;0.0000;-0.1201;0.1731;3.4557
1719;-3.4077;2.3982;0.0000;-0.0651;0.1192;3.8435
1720;-3.2458;2.3981;0.0000;-0.0919;0.2169;3.8455
1721;-3.0841;2.3981;0.0000;-0.1375;0.1753;4.5079
1722;-2.9222;2.3978;0.0000;-0.0275;0.0305;4.2667
1723;-2.7605;2.3977;0.0000;-0.0044;0.0151;4.2844
1724;-2.5996;2.3975;0.0000;0.0032;0.0774;4.3711
1725;-2.4408;2.3966;0.0000;0.0094;0.1262;3.8996
1726;-2.2875;2.3969;0.0000;0.0826;0.2161;4.0561
1727;-2.1484;2.4082;0.0000;-0.0868;0.4079;3.8140
1728;2.1505;2.3975;0.0000;0.0397;0.3720;4.2441
1729;2.2816;2.3987;0.0000;0.0163;0.2955;4.6309
1730;2.4321;2.3990;0.0000;-0.1299;0.2666;4.6368
1731;2.5883;2.3988;0.0000;-0.2682;0.3440;5.3770
1732;2.7475;2.3990;0.0000;-0.0936;0.3655;6.3848
1733;2.9084;2.3989;0.0000;-0.0326;0.3363;6.6732
1734;3.0699;2.3988;0.0000;-0.0778;0.3604;6.7067
1735;3.2318;2.3989;0.0000;-0.0628;0.3553;6.3061
1736;3.3937;2.3993;0.0000;-0.1104;0.2957;6.3514
1737;3.5557;2.3989;0.0000;-0.1039;0.2354;7.6260
1738;3.7177;2.3987;0.0000;-0.1034;0.1989;7.2382
1739;3.8793;2.3983;0.0000;-0.0177;0.2051;7.0965
1740;4.0401;2.3974;0.0000;0.0004;0.2345;8.0699
1741;4.1987;2.3948;0.0000;-0.0511;0.2223;7.7392
1742;4.3544;2.3878;0.0000;0.0104;0.1602;7.6870
1743;-4.6058;2.2650;0.0000;-0.0004;0.4738;3.1575
1744;-4.4480;2.2570;0.0000;-0.0534;0.3388;3.4469
1745;-4.2913;2.2570;0.0000;-0.1261;0.2645;3.1112
1746;-4.1327;2.2576;0.0000;-0.1603;0.2225;2.9400
1747;-3.9731;2.2578;0.0000;-0.1454;0.2235;3.2402
1748;-3.8119;2.2573;0.0000;-0.0413;0.2310;3.4154
1749;-3.6502;2.2574;0.0000;-0.0802;0.2723;3.7293
1750;-3.4883;2.2574;0.0000;-0.0891;0.3229;3.1850
1751;-3.3263;2.2573;0.0000;-0.0637;0.2917;3.1496
1752;-3.1647;2.2574;0.0000;-0.0978;0.1931;4.0463
1753;-3.0027;2.2573;0.0000;-0.0741;0.1692;4.3996
1754;-2.8408;2.2571;0.0000;-0.0954;0.1581;4.2185
1755;-2.6792;2.2573;0.0000;-0.0954;0.0748;4.5167
1756;-2.5176;2.2569;0.0000;-0.0166;0.0186;4.2283
1757;-2.3547;2.2558;0.0000;0.0484;0.0077;4.6083
1758;-2.1869;2.2596;0.0000;0.2331;-0.0056;4.3947
1759;2.1938;2.2514;0.0000;0.1840;0.4166;4.2569
1760;2.3527;2.2586;0.0000;-0.0314;0.4769;4.6683
1761;2.5095;2.2582;0.0000;-0.2946;0.4764;5.2520
1762;2.6678;2.2577;0.0000;-0.2389;0.4404;5.7815
1763;2.8279;2.2580;0.0000;-0.0722;0.4179;5.8317
1764;2.9892;2.2581;0.0000;-0.0641;0.3928;6.5276
1765;3.1508;2.2580;0.0000;-0.0792;0.3632;7.4213
1766;3.3127;2.2581;0.0000;-0.0788;0.3894;7.2628
1767;3.4747;2.2581;0.0000;-0.1006;0.3858;6.9459
1768;3.6367;2.2581;0.0000;-0.1049;0.2960;7.9026
1769;3.7987;2.2579;0.0000;-0.0982;0.2468;7.7431
1770;3.9605;2.2574;0.0000;-0.0272;0.2436;7.2815
1771;4.1225;2.2562;0.0000;-0.0308;0.2520;7.8730
1772;4.2869;2.2568;0.0000;0.0011;0.2230;8.0581
1773;-4.6469;2.1213;0.0000;-0.0098;0.4285;3.1722
1774;-4.5169;2.1177;0.0000;0.1177;0.4331;3.7215
1775;-4.3675;2.1161;0.0000;0.0589;0.3807;3.5453
1776;-4.2115;2.1161;0.0000;-0.0596;0.3597;3.5522
1777;-4.0526;2.1167;0.0000;-0.1966;0.3276;3.4439
1778;-3.8919;2.1170;0.0000;-0.1261;0.2510;3.6171
1779;-3.7307;2.1170;0.0000;-0.0584;0.2744;3.7362
1780;-3.5690;2.1170;0.0000;-0.1010;0.3431;3.6614
1781;-3.4070;2.1166;0.0000;-0.0830;0.2776;3.3081
1782;-3.2453;2.1167;0.0000;-0.0522;0.1728;3.2598
1783;-3.0833;2.1170;0.0000;-0.0683;0.1676;3.9518
1784;-2.9213;2.1166;0.0000;-0.1752;0.1857;4.5049
1785;-2.7598;2.1166;0.0000;-0.1457;0.1631;4.4616
1786;-2.5984;2.1166;0.0000;-0.0642;0.1150;4.4596
1787;-2.4377;2.1160;0.0000;-0.0577;0.1288;4.5217
1788;-2.2808;2.1149;0.0000;0.0690;0.1282;4.3415
1789;-2.1395;2.1137;0.0000;0.3991;0.0105;4.3238
1790;2.1574;2.0999;0.0000;0.3172;0.3640;4.3661
1791;2.2891;2.1169;0.0000;-0.0237;0.4099;4.6594
1792;2.4357;2.1175;0.0000;-0.1713;0.4282;5.1339
1793;2.5899;2.1171;0.0000;-0.2465;0.3069;5.3445
1794;2.7482;2.1169;0.0000;-0.0982;0.2328;5.7933
1795;2.9087;2.1170;0.0000;-0.0608;0.2804;6.6388
1796;3.0701;2.1171;0.0000;-0.1368;0.2548;7.5650
1797;3.2318;2.1173;0.0000;-0.0825;0.2384;8.0787
1798;3.3937;2.1173;0.0000;-0.0604;0.3184;7.7982
1799;3.5559;2.1172;0.0000;-0.1149;0.3353;7.8337
1800;3.7178;2.1172;0.0000;-0.1189;0.2906;8.0541
1801;3.8794;2.1168;0.0000;-0.0980;0.2524;8.2156
1802;4.0403;2.1159;0.0000;-0.0255;0.2413;7.8179
1803;4.1988;2.1145;0.0000;-0.0045;0.2613;7.7953
1804;4.3456;2.1267;0.0000;0.0325;0.2654;8.0748
1805;-4.6040;1.9750;0.0000;-0.0452;0.2251;2.8455
1806;-4.4481;1.9758;0.0000;0.1287;0.3246;3.2746
1807;-4.2907;1.9753;0.0000;0.1096;0.3001;3.8169
1808;-4.1322;1.9754;0.0000;-0.1965;0.2018;3.8268
1809;-3.9722;1.9760;0.0000;-0.2433;0.1955;3.4961
1810;-3.8112;1.9760;0.0000;-0.0477;0.2140;3.8622
1811;-3.6494;1.9761;0.0000;0.0087;0.1723;4.0246
1812;-3.4876;1.9761;0.0000;-0.1377;0.1227;3.8366
1813;-3.3260;1.9760;0.0000;-0.1339;0.0953;3.4675
1814;-3.1642;1.9756;0.0000;-0.0464;0.1558;3.8346
1815;-3.0021;1.9756;0.0000;-0.1354;0.2273;4.1437
1816;-2.8403;1.9758;0.0000;-0.1579;0.2609;4.3888
1817;-2.6786;1.9758;0.0000;-0.0340;0.2769;4.8720
1818;-2.5165;1.9753;0.0000;-0.0573;0.2921;4.4547
1819;-2.3532;1.9742;0.0000;-0.0034;0.3169;4.0118
1820;-2.1849;1.9666;0.0000;0.2791;0.2886;3.8061
1821;2.2110;1.9760;0.0000;0.2364;0.1089;4.4449
1822;2.3600;1.9759;0.0000;-0.0898;0.0788;4.8947
1823;2.5124;1.9759;0.0000;-0.2594;0.1057;5.7530
1824;2.6689;1.9759;0.0000;-0.1430;0.1519;5.6988
1825;2.8285;1.9762;0.0000;-0.0825;0.1668;5.6112
1826;2.9894;1.9763;0.0000;-0.1271;0.1410;7.5915
1827;3.1508;1.9766;0.0000;-0.1468;0.1930;7.7569
1828;3.3128;1.9765;0.0000;-0.0766;0.2771;7.8091
1829;3.4747;1.9763;0.0000;-0.1373;0.2829;7.4823
1830;3.6367;1.9763;0.0000;-0.1108;0.2668;7.4833
1831;3.7991;1.9761;0.0000;-0.0594;0.2532;7.7884
1832;3.9620;1.9759;0.0000;-0.0477;0.1945;7.7864
1833;4.1278;1.9756;0.0000;-0.0425;0.1574;8.3701
1834;4.3028;1.9758;0.0000;-0.0008;0.1677;8.1437
1835;-4.6349;1.8283;0.0000;-0.0367;0.0624;2.7982
1836;-4.5089;1.8337;0.0000;-0.0056;0.1606;3.3720
1837;-4.3640;1.8336;0.0000;0.1259;0.2168;3.7904
1838;-4.2096;1.8344;0.0000;-0.1026;0.1535;3.8563
1839;-4.0511;1.8348;0.0000;-0.2840;0.1628;3.6309
1840;-3.8909;1.8350;0.0000;-0.2297;0.1782;3.5354
1841;-3.7300;1.8352;0.0000;-0.0116;0.1053;3.9528
1842;-3.5681;1.8349;0.0000;-0.0924;0.0696;3.9311
1843;-3.4065;1.8346;0.0000;-0.1894;0.0921;4.4606
1844;-3.2451;1.8349;0.0000;-0.0704;0.1128;4.0719
1845;-3.0831;1.8351;0.0000;-0.1001;0.1832;3.8337
1846;-2.9210;1.8347;0.0000;-0.1516;0.2939;3.8720
1847;-2.7594;1.8344;0.0000;-0.0020;0.3247;4.2618
1848;-2.5980;1.8345;0.0000;0.0023;0.3518;4.6240
1849;-2.4383;1.8341;0.0000;-0.0761;0.3146;4.2746
1850;-2.2834;1.8305;0.0000;-0.0302;0.2050;4.0492
1851;-2.1423;1.8139;0.0000;0.3056;0.1637;4.0817
1852;2.1601;1.8523;0.0000;0.5031;0.1401;3.8691
1853;2.2917;1.8351;0.0000;0.0315;0.1373;4.0876
1854;2.4372;1.8343;0.0000;-0.1909;0.0539;5.1860
1855;2.5906;1.8348;0.0000;-0.2303;0.0813;5.9469
1856;2.7487;1.8350;0.0000;-0.0906;0.1469;5.8868
1857;2.9090;1.8352;0.0000;-0.0793;0.1389;5.8071
1858;3.0703;1.8354;0.0000;-0.1180;0.1472;6.6890
1859;3.2319;1.8355;0.0000;-0.1555;0.2070;7.3553
1860;3.3936;1.8353;0.0000;-0.1333;0.2162;7.6959
1861;3.5555;1.8352;0.0000;-0.1274;0.2298;7.7904
1862;3.7178;1.8351;0.0000;-0.0461;0.2284;7.6122
1863;3.8798;1.8350;0.0000;-0.0635;0.2067;7.2579
1864;4.0412;1.8353;0.0000;-0.0985;0.1809;6.8947
1865;4.2008;1.8361;0.0000;-0.0441;0.1413;7.4390
1866;4.3487;1.8226;0.0000;0.0496;0.1230;7.7854
1867;-4.5869;1.6883;0.0000;-0.0757;0.0681;3.6467
1868;-4.4409;1.6888;0.0000;-0.0170;0.1130;3.6673
1869;-4.2874;1.6911;0.0000;-0.0090;0.1303;3.6033
1870;-4.1301;1.6926;0.0000;-0.2033;0.1954;3.4931
1871;-3.9704;1.6929;0.0000;-0.2903;0.2767;3.4419
1872;-3.8103;1.6926;0.0000;-0.1608;0.2951;3.9016
1873;-3.6487;1.6927;0.0000;-0.0254;0.3241;3.8051
1874;-3.4870;1.6928;0.0000;-0.1286;0.3042;4.0335
1875;-3.3253;1.6929;0.0000;-0.0611;0.2474;4.0423
1876;-3.1635;1.6931;0.0000;-0.0437;0.2568;4.1644
1877;-3.0013;1.6933;0.0000;-0.1276;0.2328;3.9478
1878;-2.8396;1.6927;0.0000;-0.1040;0.1825;4.1368
1879;-2.6782;1.6925;0.0000;-0.0325;0.2001;4.0079
1880;-2.5167;1.6921;0.0000;-0.0563;0.1919;3.9646
1881;-2.3556;1.6900;0.0000;-0.0854;0.1642;4.2441
1882;-2.1931;1.6820;0.0000;0.0213;0.1603;4.6693
1883;2.1983;1.7012;0.0000;0.1781;0.1410;4.2490
1884;2.3552;1.6931;0.0000;0.0357;0.1706;4.2874
1885;2.5110;1.6928;0.0000;-0.2210;0.1544;4.6713
1886;2.6687;1.6931;0.0000;-0.1875;0.1323;5.4557
1887;2.8283;1.6932;0.0000;-0.0931;0.1505;6.8031
1888;2.9895;1.6935;0.0000;-0.0613;0.1689;6.9409
1889;3.1512;1.6937;0.0000;-0.1415;0.1359;7.3789
1890;3.3130;1.6934;0.0000;-0.1145;0.1133;7.5837
1891;3.4748;1.6933;0.0000;-0.0956;0.1565;6.5098
1892;3.6368;1.6930;0.0000;-0.1150;0.2176;6.3691
1893;3.7989;1.6931;0.0000;-0.0592;0.2158;6.4843
1894;3.9616;1.6934;0.0000;-0.0742;0.1948;6.0384
1895;4.1248;1.6936;0.0000;-0.0996;0.1914;6.5728
1896;4.2909;1.6913;0.0000;0.0264;0.1666;7.7805
1897;-4.6391;1.5480;0.0000;0.0416;0.2737;4.0079
1898;-4.5113;1.5405;0.0000;-0.1424;0.2106;4.0030
1899;-4.3647;1.5454;0.0000;-0.0259;0.1724;4.0758
1900;-4.2093;1.5479;0.0000;-0.1030;0.2011;3.8406
1901;-4.0507;1.5488;0.0000;-0.1905;0.2441;3.5955
1902;-3.8905;1.5489;0.0000;-0.2386;0.3347;3.6919
1903;-3.7296;1.5491;0.0000;-0.0272;0.3755;4.0039
1904;-3.5678;1.5493;0.0000;-0.0287;0.3590;4.0600
1905;-3.4058;1.5492;0.0000;-0.1155;0.3540;3.9931
1906;-3.2437;1.5496;0.0000;-0.0812;0.3068;4.0079
1907;-3.0817;1.5497;0.0000;-0.1535;0.2295;3.7726
1908;-2.9201;1.5496;0.0000;-0.1232;0.1936;3.9665
1909;-2.7584;1.5494;0.0000;-0.0241;0.1680;4.2717
1910;-2.5968;1.5491;0.0000;-0.0157;0.1101;4.1850
