# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000019
stage;index;relative_time;date
"image-000019";20;19.0000;"2022-09-26T12:05:18.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1377;-3.6128;4.1974;0.0000;0.2447;-0.0896;4.3711
1378;-3.4504;4.1974;0.0000;0.0922;-0.1008;4.0512
1379;-3.2882;4.1974;0.0000;0.0502;-0.1760;4.3809
1380;-3.1261;4.1970;0.0000;0.1430;-0.2239;4.3996
1381;-2.9636;4.1968;0.0000;0.2327;-0.2377;4.3642
1382;-2.8015;4.1966;0.0000;0.1933;-0.2074;4.7411
1383;-2.6404;4.1963;0.0000;0.1202;-0.1246;4.4902
1384;-2.4815;4.1956;0.0000;0.1612;-0.0528;4.3996
1385;-2.3263;4.1949;0.0000;-0.0114;0.0059;4.5915
1386;-2.1736;4.1944;0.0000;-0.1189;0.2880;4.6555
1387;2.2423;4.1948;0.0000;0.1005;-0.1916;2.9331
1388;2.4012;4.1907;0.0000;0.1240;-0.1404;3.4016
1389;2.5597;4.1901;0.0000;0.1564;-0.1357;4.0207
1390;2.7198;4.1899;0.0000;0.1077;-0.1538;4.4528
1391;2.8807;4.1899;0.0000;0.1330;-0.1856;4.5581
1392;3.0426;4.1897;0.0000;0.1587;-0.2310;5.3671
1393;3.2049;4.1896;0.0000;0.1475;-0.2378;5.8937
1394;3.3670;4.1896;0.0000;0.0187;-0.2683;5.8839
1395;3.5292;4.1896;0.0000;0.0878;-0.2488;5.6575
1396;3.6915;4.1895;0.0000;0.1554;-0.1855;5.5876
1397;3.8533;4.1892;0.0000;0.2095;-0.1843;5.1407
1398;4.0146;4.1889;0.0000;0.2069;-0.2383;5.3553
1399;4.1753;4.1885;0.0000;0.0965;-0.2818;5.0551
1400;4.3384;4.1837;0.0000;0.0465;-0.2782;5.5925
1401;-4.6399;4.0403;0.0000;0.1829;-0.1749;4.5463
1402;-4.4972;4.0571;0.0000;0.0518;-0.3339;4.5778
1403;-4.3408;4.0593;0.0000;0.0423;-0.3682;3.9360
1404;-4.1803;4.0590;0.0000;0.0282;-0.3239;3.0787
1405;-4.0186;4.0588;0.0000;0.0850;-0.2512;3.0768
1406;-3.8566;4.0583;0.0000;0.0607;-0.1392;3.1191
1407;-3.6942;4.0576;0.0000;0.2098;-0.1095;3.7884
1408;-3.5317;4.0573;0.0000;0.1326;-0.1148;3.9744
1409;-3.3695;4.0573;0.0000;0.0372;-0.1435;4.1998
1410;-3.2072;4.0571;0.0000;0.1933;-0.2507;4.2913
1411;-3.0448;4.0569;0.0000;0.2060;-0.3303;3.8573
1412;-2.8826;4.0567;0.0000;0.1334;-0.2764;4.1900
1413;-2.7211;4.0563;0.0000;0.1634;-0.1356;3.8061
1414;-2.5611;4.0558;0.0000;0.1937;-0.1097;3.6693
1415;-2.4045;4.0551;0.0000;0.1557;-0.2001;3.6929
1416;-2.2543;4.0559;0.0000;-0.0002;-0.1781;4.1457
1417;-2.1118;4.0616;0.0000;0.0838;0.1360;4.6437
1418;2.1933;4.0627;0.0000;0.0297;-0.2689;3.1998
1419;2.3300;4.0512;0.0000;0.0978;-0.2689;3.6181
1420;2.4821;4.0497;0.0000;0.2121;-0.2122;4.4449
1421;2.6399;4.0499;0.0000;0.1220;-0.2038;4.4469
1422;2.8001;4.0498;0.0000;0.0831;-0.1942;5.1929
1423;2.9615;4.0498;0.0000;0.1644;-0.1532;5.0207
1424;3.1235;4.0497;0.0000;0.1780;-0.1595;5.6555
1425;3.2858;4.0497;0.0000;0.0910;-0.2034;5.7215
1426;3.4479;4.0498;0.0000;0.0206;-0.2392;5.4331
1427;3.6101;4.0497;0.0000;0.0877;-0.2287;5.3120
1428;3.7720;4.0494;0.0000;0.1734;-0.1805;4.4656
1429;3.9332;4.0491;0.0000;0.2670;-0.2327;4.6880
1430;4.0913;4.0489;0.0000;0.1658;-0.3188;4.5807
1431;4.2428;4.0471;0.0000;0.0476;-0.2785;4.8484
1432;4.3791;4.0353;0.0000;0.0682;-0.2222;5.2146
1433;-4.5848;3.9109;0.0000;0.1285;-0.0662;4.5482
1434;-4.4218;3.9183;0.0000;0.1479;-0.1967;4.2746
1435;-4.2608;3.9191;0.0000;0.1449;-0.2582;3.7589
1436;-4.0994;3.9189;0.0000;0.1305;-0.1491;3.6496
1437;-3.9375;3.9184;0.0000;0.0389;-0.1050;3.7126
1438;-3.7755;3.9177;0.0000;-0.0059;-0.2261;3.5374
1439;-3.6131;3.9173;0.0000;0.1202;-0.3219;3.9557
1440;-3.4506;3.9172;0.0000;0.1184;-0.2764;3.9852
1441;-3.2884;3.9173;0.0000;0.1818;-0.2988;4.0030
1442;-3.1261;3.9170;0.0000;0.2296;-0.3361;4.4547
1443;-2.9639;3.9167;0.0000;0.1067;-0.2498;4.0423
1444;-2.8021;3.9165;0.0000;0.1260;-0.2042;3.9882
1445;-2.6408;3.9159;0.0000;0.1903;-0.2662;3.5394
1446;-2.4817;3.9151;0.0000;0.1783;-0.3375;3.7598
1447;-2.3259;3.9156;0.0000;0.1303;-0.3747;4.1860
1448;-2.1720;3.9219;0.0000;0.0864;-0.2822;4.0531
1449;2.2340;3.9151;0.0000;0.0201;-0.2539;3.3957
1450;2.3978;3.9102;0.0000;0.1629;-0.2824;3.5719
1451;2.5585;3.9098;0.0000;0.2039;-0.1834;4.2087
1452;2.7191;3.9099;0.0000;0.0712;-0.1380;4.8150
1453;2.8805;3.9099;0.0000;0.1057;-0.1861;4.8356
1454;3.0423;3.9099;0.0000;0.1591;-0.1879;5.5728
1455;3.2045;3.9098;0.0000;0.1813;-0.1354;5.6752
1456;3.3666;3.9097;0.0000;0.0821;-0.0911;5.0522
1457;3.5289;3.9097;0.0000;0.0661;-0.1098;4.7904
1458;3.6911;3.9095;0.0000;0.1032;-0.1395;4.3750
1459;3.8528;3.9092;0.0000;0.2094;-0.1799;4.5659
1460;4.0136;3.9089;0.0000;0.1643;-0.1825;4.2844
1461;4.1719;3.9078;0.0000;0.0700;-0.1360;4.4075
1462;4.3304;3.9028;0.0000;0.0812;-0.1409;4.4055
1463;-4.6506;3.7720;0.0000;0.1208;-0.1314;4.4715
1464;-4.4967;3.7775;0.0000;0.1378;0.0840;4.4744
1465;-4.3395;3.7787;0.0000;0.2118;0.1005;3.9154
1466;-4.1797;3.7787;0.0000;0.1327;0.0024;3.7549
1467;-4.0184;3.7783;0.0000;0.0965;-0.0774;3.8169
1468;-3.8565;3.7779;0.0000;-0.0251;-0.1894;3.6476
1469;-3.6945;3.7776;0.0000;-0.0467;-0.3188;3.6398
1470;-3.5324;3.7774;0.0000;0.1005;-0.3920;3.8504
1471;-3.3700;3.7773;0.0000;0.2241;-0.3567;3.8386
1472;-3.2077;3.7773;0.0000;0.2205;-0.2802;3.8465
1473;-3.0454;3.7770;0.0000;0.1961;-0.2073;3.9941
1474;-2.8831;3.7763;0.0000;0.2377;-0.1463;3.9035
1475;-2.7214;3.7760;0.0000;0.1633;-0.1731;3.5157
1476;-2.5613;3.7755;0.0000;0.1064;-0.2183;3.7844
1477;-2.4047;3.7748;0.0000;0.1631;-0.2386;3.9695
1478;-2.2557;3.7767;0.0000;0.0879;-0.1670;4.1073
1479;-2.1232;3.7903;0.0000;0.1061;-0.0568;3.8504
1480;2.1907;3.7719;0.0000;0.0525;-0.1897;3.3661
1481;2.3270;3.7704;0.0000;0.0912;-0.1921;3.9518
1482;2.4805;3.7702;0.0000;0.2000;-0.1302;3.7648
1483;2.6392;3.7700;0.0000;0.1860;-0.0821;4.5108
1484;2.7996;3.7700;0.0000;0.0770;-0.1613;4.6427
1485;2.9612;3.7701;0.0000;0.0881;-0.2254;4.0719
1486;3.1232;3.7700;0.0000;0.1610;-0.1577;4.8504
1487;3.2854;3.7697;0.0000;0.1667;-0.1053;5.3799
1488;3.4477;3.7699;0.0000;0.1319;-0.1116;4.5167
1489;3.6100;3.7697;0.0000;0.1321;-0.1638;4.7549
1490;3.7721;3.7693;0.0000;0.1110;-0.2196;4.7047
1491;3.9333;3.7688;0.0000;0.1669;-0.1737;4.6132
1492;4.0923;3.7681;0.0000;0.0738;-0.1129;4.5482
1493;4.2471;3.7669;0.0000;0.0521;-0.1518;4.1624
1494;4.3968;3.7656;0.0000;0.1174;-0.2133;3.9144
1495;-4.5807;3.6411;0.0000;0.0553;-0.2502;4.1486
1496;-4.4202;3.6378;0.0000;0.1642;-0.1146;3.9567
1497;-4.2601;3.6381;0.0000;0.1777;-0.0574;3.5778
1498;-4.0993;3.6383;0.0000;0.1022;-0.1597;3.8120
1499;-3.9378;3.6381;0.0000;0.0606;-0.2225;3.8819
1500;-3.7757;3.6378;0.0000;0.0496;-0.1925;3.8248
1501;-3.6134;3.6377;0.0000;0.0786;-0.2012;3.8002
1502;-3.4512;3.6377;0.0000;0.1510;-0.2190;3.8878
1503;-3.2891;3.6374;0.0000;0.1358;-0.1783;3.2382
1504;-3.1269;3.6372;0.0000;0.2047;-0.1331;3.7677
1505;-2.9644;3.6370;0.0000;0.3634;-0.1735;3.9970
1506;-2.8019;3.6362;0.0000;0.2710;-0.2053;3.5571
1507;-2.6405;3.6357;0.0000;0.0064;-0.1504;3.7343
1508;-2.4803;3.6352;0.0000;0.0812;-0.1170;3.5463
1509;-2.3209;3.6351;0.0000;0.1196;-0.1237;4.2943
1510;-2.1595;3.6407;0.0000;0.1628;-0.1061;4.4085
1511;2.2356;3.6255;0.0000;0.0951;-0.1357;3.4301
1512;2.3982;3.6302;0.0000;0.0576;-0.1066;3.2274
1513;2.5583;3.6301;0.0000;0.2250;-0.0919;4.3061
1514;2.7190;3.6300;0.0000;0.1845;-0.1436;5.3583
1515;2.8802;3.6302;0.0000;0.0979;-0.1685;4.9518
1516;3.0419;3.6299;0.0000;0.1066;-0.1605;5.0049
1517;3.2040;3.6296;0.0000;0.1581;-0.1995;5.0797
1518;3.3664;3.6296;0.0000;0.1870;-0.1907;5.5728
1519;3.5289;3.6297;0.0000;0.1884;-0.1701;4.9016
1520;3.6914;3.6297;0.0000;0.1253;-0.2295;4.9843
1521;3.8532;3.6292;0.0000;0.1061;-0.2680;5.2057
1522;4.0140;3.6287;0.0000;0.0905;-0.2512;5.3081
1523;4.1731;3.6283;0.0000;0.0313;-0.2943;4.8386
1524;4.3328;3.6307;0.0000;0.0973;-0.3102;4.0699
1525;-4.6362;3.5142;0.0000;0.0918;-0.4200;3.7608
1526;-4.4942;3.4983;0.0000;0.1399;-0.4883;3.8878
1527;-4.3390;3.4978;0.0000;0.1261;-0.3203;3.2717
1528;-4.1799;3.4981;0.0000;0.0665;-0.1558;3.3770
1529;-4.0189;3.4981;0.0000;0.1545;-0.1651;3.5098
1530;-3.8570;3.4980;0.0000;0.1726;-0.1795;3.3789
1531;-3.6948;3.4978;0.0000;0.1715;-0.1514;3.4862
1532;-3.5325;3.4977;0.0000;0.1352;-0.1126;3.6161
1533;-3.3702;3.4974;0.0000;0.0632;-0.0528;3.4252
1534;-3.2079;3.4973;0.0000;0.1123;-0.0950;3.4596
1535;-3.0458;3.4971;0.0000;0.2320;-0.1753;3.9705
1536;-2.8836;3.4967;0.0000;0.3105;-0.1788;3.8957
1537;-2.7214;3.4962;0.0000;0.1952;-0.1893;3.7470
1538;-2.5605;3.4957;0.0000;0.0656;-0.2259;3.7087
1539;-2.4022;3.4951;0.0000;0.1030;-0.2081;4.1988
1540;-2.2497;3.4954;0.0000;0.0715;-0.2207;4.4409
1541;-2.1145;3.4944;0.0000;0.2389;-0.2839;4.0630
1542;2.1980;3.4759;0.0000;0.0693;-0.0430;3.0817
1543;2.3321;3.4887;0.0000;-0.0237;-0.1181;3.5640
1544;2.4824;3.4902;0.0000;0.1420;-0.1839;4.1211
1545;2.6397;3.4900;0.0000;0.2580;-0.1607;5.0256
1546;2.7998;3.4901;0.0000;0.1935;-0.0587;5.3002
1547;2.9611;3.4899;0.0000;0.1043;-0.0519;5.4646
1548;3.1229;3.4900;0.0000;0.1463;-0.1966;6.0659
1549;3.2850;3.4898;0.0000;0.1790;-0.2683;6.2825
1550;3.4476;3.4897;0.0000;0.1743;-0.1904;5.7598
1551;3.6099;3.4897;0.0000;0.1251;-0.1196;5.8199
1552;3.7720;3.4896;0.0000;0.1098;-0.1663;5.5846
1553;3.9334;3.4891;0.0000;0.1305;-0.2288;5.7293
1554;4.0925;3.4881;0.0000;0.0666;-0.2620;5.5413
1555;4.2461;3.4882;0.0000;0.0872;-0.2713;4.7913
1556;4.3855;3.4987;0.0000;0.1838;-0.2381;4.0728
1557;-4.5915;3.3627;0.0000;0.1382;-0.4190;3.2303
1558;-4.4238;3.3588;0.0000;0.2023;-0.4416;3.3337
1559;-4.2615;3.3581;0.0000;0.0671;-0.3605;3.1014
1560;-4.1001;3.3581;0.0000;0.1147;-0.2667;3.2313
1561;-3.9384;3.3581;0.0000;0.2016;-0.2114;3.3179
1562;-3.7761;3.3579;0.0000;0.1696;-0.1889;3.1319
1563;-3.6139;3.3577;0.0000;0.1222;-0.1817;2.8642
1564;-3.4517;3.3573;0.0000;0.0633;-0.1508;3.1850
1565;-3.2894;3.3572;0.0000;0.0780;-0.1489;3.6683
1566;-3.1271;3.3572;0.0000;0.1811;-0.2117;4.1358
1567;-2.9649;3.3568;0.0000;0.2147;-0.1988;4.0335
1568;-2.8028;3.3562;0.0000;0.2310;-0.1473;3.9508
1569;-2.6407;3.3559;0.0000;0.2324;-0.2171;3.7746
1570;-2.4796;3.3557;0.0000;0.1551;-0.3266;4.1594
1571;-2.3193;3.3551;0.0000;0.0795;-0.3535;4.3917
1572;-2.1569;3.3508;0.0000;0.1548;-0.3700;4.2165
1573;2.2474;3.3437;0.0000;0.1473;-0.1495;3.0719
1574;2.4032;3.3493;0.0000;0.1290;-0.2281;3.3386
1575;2.5600;3.3499;0.0000;0.1369;-0.2941;4.3819
1576;2.7193;3.3500;0.0000;0.1444;-0.1926;4.7707
1577;2.8800;3.3499;0.0000;0.0863;-0.0922;5.1476
1578;3.0416;3.3500;0.0000;0.1643;-0.1055;5.4154
1579;3.2037;3.3500;0.0000;0.2380;-0.1514;6.3573
1580;3.3662;3.3498;0.0000;0.2057;-0.1823;5.5522
1581;3.5285;3.3496;0.0000;0.0927;-0.1548;5.5935
1582;3.6908;3.3495;0.0000;0.0999;-0.1120;6.3750
1583;3.8531;3.3495;0.0000;0.1260;-0.1054;5.8474
1584;4.0154;3.3488;0.0000;0.1424;-0.0771;5.8691
1585;4.1786;3.3479;0.0000;0.1445;-0.0501;5.4902
1586;4.3467;3.3510;0.0000;0.1938;-0.1013;5.4783
1587;-4.6282;3.2162;0.0000;0.1594;-0.3051;3.0472
1588;-4.4927;3.2190;0.0000;0.1904;-0.4101;3.1732
1589;-4.3385;3.2194;0.0000;0.2074;-0.6327;2.8022
1590;-4.1796;3.2187;0.0000;0.1149;-0.5898;3.0256
1591;-4.0189;3.2182;0.0000;0.1264;-0.3357;3.3760
1592;-3.8574;3.2180;0.0000;0.0659;-0.1933;3.3937
1593;-3.6951;3.2179;0.0000;0.0412;-0.2374;2.8661
1594;-3.5330;3.2176;0.0000;0.1495;-0.2598;2.9587
1595;-3.3709;3.2172;0.0000;0.0734;-0.2807;3.2904
1596;-3.2086;3.2171;0.0000;0.1235;-0.3407;3.7923
1597;-3.0464;3.2171;0.0000;0.1857;-0.3075;3.8888
1598;-2.8841;3.2166;0.0000;0.1817;-0.2574;3.8130
1599;-2.7222;3.2162;0.0000;0.2467;-0.3017;3.8061
1600;-2.5611;3.2159;0.0000;0.2320;-0.3719;4.4400
1601;-2.4032;3.2156;0.0000;0.1344;-0.3708;3.8957
1602;-2.2521;3.2139;0.0000;0.1673;-0.3459;4.2904
1603;-2.1161;3.2030;0.0000;0.2366;-0.3183;3.7815
1604;2.1849;3.2049;0.0000;0.2477;-0.2412;3.0778
1605;2.3310;3.2091;0.0000;0.3485;-0.1835;3.2923
1606;2.4831;3.2099;0.0000;0.1258;-0.2399;4.4705
1607;2.6398;3.2100;0.0000;0.0561;-0.2345;5.0325
1608;2.7994;3.2100;0.0000;0.0046;-0.2312;4.9626
1609;2.9604;3.2099;0.0000;0.0628;-0.2038;5.6516
1610;3.1223;3.2099;0.0000;0.2468;-0.1429;5.9616
1611;3.2846;3.2099;0.0000;0.2864;-0.1527;6.3337
1612;3.4473;3.2098;0.0000;0.1493;-0.1771;6.2096
1613;3.6095;3.2095;0.0000;0.1032;-0.1521;6.7461
1614;3.7719;3.2095;0.0000;0.1025;-0.1082;7.1555
1615;3.9338;3.2092;0.0000;0.1356;-0.0635;6.3031
1616;4.0947;3.2085;0.0000;0.1383;-0.0223;5.8465
1617;4.2520;3.2069;0.0000;0.1687;-0.0326;6.5492
1618;4.3930;3.2054;0.0000;0.2115;-0.0859;6.5600
1619;-4.5820;3.0712;0.0000;0.1970;-0.2790;3.0128
1620;-4.4193;3.0797;0.0000;0.2144;-0.3834;2.7569
1621;-4.2597;3.0796;0.0000;0.1830;-0.3965;2.9567
1622;-4.0994;3.0788;0.0000;0.1632;-0.2566;2.7520
1623;-3.9381;3.0780;0.0000;0.0984;-0.1708;2.7333
1624;-3.7765;3.0778;0.0000;-0.1470;-0.2309;3.2037
1625;-3.6145;3.0778;0.0000;0.0134;-0.3166;3.0413
1626;-3.4521;3.0776;0.0000;0.1830;-0.3995;3.3189
1627;-3.2901;3.0774;0.0000;0.1857;-0.3893;3.3996
1628;-3.1277;3.0771;0.0000;0.2136;-0.2863;3.3947
1629;-2.9655;3.0768;0.0000;0.1751;-0.2288;3.5807
1630;-2.8034;3.0764;0.0000;0.1082;-0.2785;3.7982
1631;-2.6418;3.0761;0.0000;0.1769;-0.3730;3.8711
1632;-2.4814;3.0757;0.0000;0.1610;-0.3451;4.4744
1633;-2.3232;3.0743;0.0000;0.2491;-0.2293;4.4035
1634;-2.1649;3.0703;0.0000;0.3313;-0.1929;4.0728
1635;2.2491;3.0728;0.0000;0.2510;-0.1914;3.6388
1636;2.4041;3.0699;0.0000;0.2433;-0.1284;4.5315
1637;2.5604;3.0698;0.0000;0.2089;-0.1345;5.0620
1638;2.7193;3.0699;0.0000;0.1341;-0.1865;5.5876
1639;2.8799;3.0700;0.0000;0.0351;-0.1943;6.3947
1640;3.0415;3.0698;0.0000;0.1600;-0.1706;6.6211
1641;3.2036;3.0698;0.0000;0.1925;-0.1587;7.2608
1642;3.3659;3.0698;0.0000;0.1420;-0.1759;7.2963
1643;3.5281;3.0696;0.0000;0.0949;-0.1771;7.4281
1644;3.6906;3.0695;0.0000;0.1434;-0.1426;7.3091
1645;3.8529;3.0694;0.0000;0.1345;-0.1569;7.0187
1646;4.0154;3.0691;0.0000;0.1471;-0.1970;6.3868
1647;4.1789;3.0677;0.0000;0.1437;-0.1805;6.4537
1648;4.3474;3.0593;0.0000;0.1735;-0.1578;7.2530
1649;-4.6185;2.9204;0.0000;0.0910;-0.4432;3.0344
1650;-4.4833;2.9390;0.0000;0.2524;-0.2038;3.4203
1651;-4.3344;2.9396;0.0000;0.2277;-0.1321;2.9911
1652;-4.1783;2.9388;0.0000;0.1399;-0.1316;3.0128
1653;-4.0185;2.9382;0.0000;0.1915;-0.2008;3.2943
1654;-3.8574;2.9379;0.0000;0.0101;-0.3238;3.2864
1655;-3.6957;2.9380;0.0000;-0.1115;-0.2889;2.6988
1656;-3.5337;2.9378;0.0000;0.0745;-0.2336;3.3002
1657;-3.3716;2.9376;0.0000;0.2653;-0.3210;3.4616
1658;-3.2090;2.9371;0.0000;0.3292;-0.2793;3.1663
1659;-3.0466;2.9367;0.0000;0.1946;-0.1542;3.4272
1660;-2.8845;2.9363;0.0000;0.0988;-0.2111;3.5364
1661;-2.7229;2.9363;0.0000;0.0842;-0.2550;3.3278
1662;-2.5619;2.9359;0.0000;0.1188;-0.1555;3.8140
1663;-2.4032;2.9350;0.0000;0.1769;-0.1394;3.8504
1664;-2.2485;2.9342;0.0000;0.3679;-0.1776;3.7352
1665;-2.0986;2.9338;0.0000;0.3815;-0.1674;3.7687
1666;2.1968;2.9455;0.0000;0.0731;-0.1444;4.0000
1667;2.3327;2.9299;0.0000;0.1427;-0.1608;4.6959
1668;2.4830;2.9292;0.0000;0.2013;-0.1731;5.1722
1669;2.6396;2.9296;0.0000;0.2713;-0.2174;5.8219
1670;2.7994;2.9298;0.0000;0.1727;-0.2181;5.7274
1671;2.9605;2.9299;0.0000;0.1590;-0.2284;5.9626
1672;3.1225;2.9298;0.0000;0.1572;-0.2345;6.8878
1673;3.2847;2.9297;0.0000;0.0917;-0.1858;7.0256
1674;3.4469;2.9297;0.0000;0.0797;-0.1675;7.4439
1675;3.6092;2.9295;0.0000;0.1634;-0.1693;6.9961
1676;3.7715;2.9294;0.0000;0.1567;-0.1692;7.2500
1677;3.9333;2.9294;0.0000;0.1442;-0.1940;6.4616
1678;4.0933;2.9287;0.0000;0.1282;-0.2121;7.7372
1679;4.2490;2.9249;0.0000;0.1293;-0.2244;8.0207
1680;4.3900;2.9078;0.0000;0.1358;-0.2404;7.5443
1681;-4.5624;2.7986;0.0000;0.1983;-0.3954;3.0295
1682;-4.4109;2.7991;0.0000;0.2513;-0.1293;3.3720
1683;-4.2567;2.7988;0.0000;0.0927;-0.0682;3.4065
1684;-4.0989;2.7984;0.0000;0.0698;-0.1210;3.1949
1685;-3.9385;2.7982;0.0000;0.1548;-0.2155;3.4528
1686;-3.7768;2.7982;0.0000;0.1301;-0.2568;3.2726
1687;-3.6149;2.7976;0.0000;-0.0021;-0.1655;2.9331
1688;-3.4531;2.7975;0.0000;0.1953;-0.0766;3.5531
1689;-3.2907;2.7977;0.0000;0.4267;-0.0749;3.5591
1690;-3.1279;2.7970;0.0000;0.2240;-0.1301;3.9104
1691;-2.9658;2.7965;0.0000;0.0814;-0.2832;4.1132
1692;-2.8038;2.7963;0.0000;0.0867;-0.3135;3.8907
1693;-2.6420;2.7961;0.0000;0.1712;-0.0789;3.5778
1694;-2.4814;2.7954;0.0000;0.1781;0.0310;3.7500
1695;-2.3222;2.7947;0.0000;0.2453;-0.0903;3.7057
1696;-2.1625;2.7979;0.0000;0.3708;-0.1800;4.4902
1697;2.2376;2.7945;0.0000;0.0852;-0.1500;4.2077
1698;2.3996;2.7898;0.0000;0.1323;-0.2493;4.7864
1699;2.5587;2.7896;0.0000;0.1876;-0.2687;5.2726
1700;2.7187;2.7898;0.0000;0.2051;-0.2659;5.4154
1701;2.8795;2.7899;0.0000;0.1572;-0.2967;6.5148
1702;3.0412;2.7898;0.0000;0.1558;-0.3028;7.0502
1703;3.2033;2.7897;0.0000;0.1035;-0.2624;6.7805
1704;3.3656;2.7897;0.0000;0.0952;-0.2261;6.9409
1705;3.5278;2.7896;0.0000;0.1490;-0.2028;6.4852
1706;3.6903;2.7894;0.0000;0.1819;-0.1958;7.3366
1707;3.8526;2.7894;0.0000;0.1533;-0.1695;6.9902
1708;4.0144;2.7889;0.0000;0.1437;-0.1277;7.4301
1709;4.1757;2.7866;0.0000;0.1229;-0.1282;8.7904
1710;4.3390;2.7782;0.0000;0.1133;-0.1472;7.6161
1711;-4.6132;2.6760;0.0000;-0.0137;-0.1725;2.8701
1712;-4.4799;2.6592;0.0000;0.2422;-0.2078;3.3150
1713;-4.3326;2.6583;0.0000;0.1400;-0.1758;3.1831
1714;-4.1777;2.6581;0.0000;0.0351;-0.1194;3.3150
1715;-4.0190;2.6580;0.0000;0.0715;-0.1327;3.2598
1716;-3.8581;2.6581;0.0000;0.1824;-0.0840;3.5059
1717;-3.6962;2.6579;0.0000;0.1554;-0.0862;3.4764
1718;-3.5343;2.6575;0.0000;0.0793;-0.1878;3.7303
1719;-3.3720;2.6573;0.0000;0.3382;-0.1007;3.9065
1720;-3.2093;2.6571;0.0000;0.3271;0.0641;3.8415
1721;-3.0470;2.6568;0.0000;0.0894;-0.0411;4.4213
1722;-2.8850;2.6565;0.0000;0.0768;-0.2184;4.3829
1723;-2.7232;2.6560;0.0000;0.1527;-0.2147;4.2451
1724;-2.5619;2.6553;0.0000;0.2179;-0.1117;4.3474
1725;-2.4028;2.6542;0.0000;0.2320;-0.1049;3.8701
1726;-2.2490;2.6545;0.0000;0.2569;-0.1918;4.0335
1727;-2.1100;2.6658;0.0000;0.3494;-0.2266;4.1998
1728;2.2005;2.6490;0.0000;0.1051;-0.2565;4.2628
1729;2.3318;2.6503;0.0000;0.1083;-0.2299;4.7559
1730;2.4824;2.6503;0.0000;0.1610;-0.2603;4.7756
1731;2.6393;2.6499;0.0000;0.1211;-0.2766;5.5256
1732;2.7990;2.6500;0.0000;0.1356;-0.2819;6.2598
1733;2.9601;2.6500;0.0000;0.1510;-0.2810;6.6693
1734;3.1219;2.6498;0.0000;0.1298;-0.2511;7.0413
1735;3.2842;2.6496;0.0000;0.1518;-0.2226;6.5571
1736;3.4464;2.6497;0.0000;0.1341;-0.2012;6.4222
1737;3.6089;2.6494;0.0000;0.1537;-0.1891;7.5463
1738;3.7712;2.6493;0.0000;0.1320;-0.1869;7.2067
1739;3.9332;2.6490;0.0000;0.1807;-0.1735;7.1624
1740;4.0943;2.6480;0.0000;0.1648;-0.1456;7.9537
1741;4.2531;2.6452;0.0000;0.1097;-0.1276;7.4951
1742;4.4091;2.6383;0.0000;0.1561;-0.1433;7.8809
1743;-4.5735;2.5268;0.0000;0.1087;-0.0638;3.1841
1744;-4.4151;2.5185;0.0000;0.2391;-0.2533;3.4469
1745;-4.2579;2.5181;0.0000;0.0539;-0.2661;3.1900
1746;-4.0993;2.5179;0.0000;0.0599;-0.2133;3.0226
1747;-3.9391;2.5179;0.0000;0.0826;-0.1424;3.2559
1748;-3.7776;2.5175;0.0000;0.1990;-0.0207;3.5610
1749;-3.6154;2.5173;0.0000;0.1660;-0.0009;3.8780
1750;-3.4531;2.5172;0.0000;0.1930;-0.0526;3.3199
1751;-3.2907;2.5168;0.0000;0.2829;-0.0734;3.1781
1752;-3.1285;2.5165;0.0000;0.1801;-0.0956;4.0738
1753;-2.9662;2.5162;0.0000;0.1015;-0.0921;4.4163
1754;-2.8039;2.5160;0.0000;0.1583;-0.1492;4.1358
1755;-2.6419;2.5157;0.0000;0.2034;-0.2845;4.5443
1756;-2.4797;2.5149;0.0000;0.2178;-0.4011;4.3986
1757;-2.3165;2.5139;0.0000;0.2420;-0.3793;4.2785
1758;-2.1488;2.5177;0.0000;0.2314;-0.2402;4.5177
1759;2.2434;2.5036;0.0000;0.0790;-0.2568;4.2421
1760;2.4022;2.5106;0.0000;0.1527;-0.2118;4.8622
1761;2.5598;2.5104;0.0000;0.1311;-0.2468;5.5039
1762;2.7187;2.5100;0.0000;0.0915;-0.2750;5.9961
1763;2.8793;2.5101;0.0000;0.1622;-0.2605;5.8228
1764;3.0409;2.5100;0.0000;0.1280;-0.2124;6.5571
1765;3.2028;2.5097;0.0000;0.1561;-0.1731;7.3563
1766;3.3652;2.5096;0.0000;0.1994;-0.1476;7.2313
1767;3.5276;2.5094;0.0000;0.1488;-0.1479;6.8553
1768;3.6900;2.5092;0.0000;0.1083;-0.1807;8.1880
1769;3.8523;2.5092;0.0000;0.1427;-0.1906;7.2106
1770;4.0145;2.5085;0.0000;0.2070;-0.1923;7.0128
1771;4.1768;2.5072;0.0000;0.1572;-0.2083;8.0925
1772;4.3416;2.5077;0.0000;0.1835;-0.2267;7.6348
1773;-4.6145;2.3847;0.0000;0.1306;-0.3920;3.1181
1774;-4.4844;2.3803;0.0000;0.3523;-0.3290;3.6142
1775;-4.3348;2.3783;0.0000;0.1733;-0.2576;3.4970
1776;-4.1786;2.3777;0.0000;0.0950;-0.2780;3.4528
1777;-4.0193;2.3776;0.0000;0.0185;-0.2376;3.4409
