# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000075
stage;index;relative_time;date
"image-000075";76;75.0000;"2022-09-26T12:06:14.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8654;5.5627;0.0000;0.3333;-3.6857;4.2279
406;-3.5435;5.5617;0.0000;0.3450;-3.6759;4.3393
407;-3.2201;5.5606;0.0000;0.4148;-3.6232;4.4065
408;-2.8975;5.5600;0.0000;0.4758;-3.5896;4.5576
409;-2.5691;5.5690;0.0000;0.4412;-3.6021;4.6125
410;2.6375;5.5569;0.0000;0.4481;-3.5612;4.8644
411;2.9674;5.5559;0.0000;0.4616;-3.5683;5.9161
412;3.2930;5.5537;0.0000;0.4335;-3.5760;6.6496
413;3.6146;5.5509;0.0000;0.3953;-3.5818;7.2584
414;3.9279;5.5485;0.0000;0.3962;-3.5978;7.4722
415;4.2130;5.5676;0.0000;0.6089;-3.5955;7.3374
416;-4.0474;5.2857;0.0000;0.3382;-3.7337;4.4225
417;-3.7118;5.2925;0.0000;0.3179;-3.6894;4.2689
418;-3.3846;5.2919;0.0000;0.3701;-3.6744;4.3278
419;-3.0639;5.2907;0.0000;0.4326;-3.6481;4.4392
420;-2.7532;5.2897;0.0000;0.4496;-3.6629;4.4852
421;-2.4749;5.2892;0.0000;0.4696;-3.7027;4.6481
422;2.5231;5.3049;0.0000;0.4521;-3.5706;4.5667
423;2.8168;5.2824;0.0000;0.4656;-3.5613;5.6649
424;3.1346;5.2833;0.0000;0.4603;-3.6011;6.6779
425;3.4585;5.2817;0.0000;0.3918;-3.6671;6.9889
426;3.7873;5.2805;0.0000;0.3956;-3.7064;7.2874
427;4.1319;5.2826;0.0000;0.5802;-3.7058;7.2753
428;-4.1895;5.0264;0.0000;0.3928;-3.7861;4.5207
429;-3.8688;5.0235;0.0000;0.3272;-3.7658;4.1986
430;-3.5455;5.0227;0.0000;0.3333;-3.7139;4.5108
431;-3.2216;5.0217;0.0000;0.4056;-3.6665;4.3730
432;-2.8977;5.0200;0.0000;0.4322;-3.6347;4.4557
433;-2.5676;5.0087;0.0000;0.4254;-3.6352;4.5874
434;2.6141;5.0154;0.0000;0.4448;-3.5272;4.8024
435;2.9610;5.0140;0.0000;0.4645;-3.5592;5.8561
436;3.2911;5.0127;0.0000;0.4132;-3.6217;6.5091
437;3.6150;5.0117;0.0000;0.3885;-3.7020;6.6885
438;3.9314;5.0139;0.0000;0.4148;-3.7329;6.6314
439;4.2231;4.9959;0.0000;0.6847;-3.7502;6.6890
440;-4.0474;4.7640;0.0000;0.3874;-3.7668;4.0642
441;-3.7126;4.7539;0.0000;0.3414;-3.7229;4.2416
442;-3.3870;4.7522;0.0000;0.3745;-3.6977;4.3895
443;-3.0681;4.7509;0.0000;0.4153;-3.7071;4.4545
444;-2.7620;4.7458;0.0000;0.4052;-3.6872;4.5507
445;-2.4868;4.7192;0.0000;0.3724;-3.6423;4.5591
446;2.5310;4.7305;0.0000;0.4445;-3.3703;4.2783
447;2.8198;4.7467;0.0000;0.4712;-3.4272;5.1609
448;3.1348;4.7434;0.0000;0.4080;-3.4703;5.9528
449;3.4567;4.7415;0.0000;0.3837;-3.5135;6.2099
450;3.7815;4.7406;0.0000;0.4143;-3.5815;6.0455
451;4.1097;4.7420;0.0000;0.5745;-3.6353;5.8999
452;-4.1615;4.5129;0.0000;0.3753;-3.7313;3.6993
453;-3.8658;4.4848;0.0000;0.3708;-3.6734;3.7714
454;-3.5470;4.4814;0.0000;0.3687;-3.6702;4.2926
455;-3.2252;4.4806;0.0000;0.3660;-3.7145;4.4405
456;-2.9063;4.4775;0.0000;0.3888;-3.7239;4.6053
457;-2.5866;4.4653;0.0000;0.3816;-3.6747;4.4601
458;2.6418;4.4729;0.0000;0.4573;-3.2958;4.4614
459;2.9695;4.4731;0.0000;0.4362;-3.3533;5.2936
460;3.2933;4.4711;0.0000;0.3844;-3.3936;6.0376
461;3.6167;4.4698;0.0000;0.4207;-3.4221;5.4473
462;3.9379;4.4688;0.0000;0.4480;-3.4630;5.1188
463;4.2457;4.4919;0.0000;0.6714;-3.5461;5.5071
464;-4.0731;4.2227;0.0000;0.3392;-3.6177;3.7185
465;-3.7241;4.2119;0.0000;0.3545;-3.6061;3.8157
466;-3.3916;4.2108;0.0000;0.3773;-3.5857;3.9934
467;-3.0692;4.2092;0.0000;0.3818;-3.5555;3.9181
468;-2.7558;4.2055;0.0000;0.4016;-3.5052;3.9587
469;-2.4524;4.1982;0.0000;0.3887;-3.4210;4.0817
470;2.5084;4.2172;0.0000;0.4268;-3.3058;4.4355
471;2.8169;4.2054;0.0000;0.4485;-3.3558;5.0057
472;3.1341;4.2012;0.0000;0.4048;-3.4090;5.5878
473;3.4568;4.1996;0.0000;0.4040;-3.4197;5.5246
474;3.7848;4.1987;0.0000;0.4537;-3.4186;5.1698
475;4.1228;4.1999;0.0000;0.5658;-3.4424;4.8684
476;-4.1689;3.9389;0.0000;0.3695;-3.5164;3.7315
477;-3.8761;3.9410;0.0000;0.3304;-3.5273;3.5401
478;-3.5527;3.9411;0.0000;0.3720;-3.4990;3.5529
479;-3.2279;3.9396;0.0000;0.3998;-3.4376;3.9126
480;-2.9060;3.9373;0.0000;0.3962;-3.4035;3.9464
481;-2.5829;3.9394;0.0000;0.3767;-3.3804;4.0615
482;2.6451;3.9474;0.0000;0.4068;-3.4179;4.7889
483;2.9703;3.9330;0.0000;0.4254;-3.4394;5.4747
484;3.2927;3.9297;0.0000;0.4164;-3.4394;5.8841
485;3.6162;3.9287;0.0000;0.4382;-3.4284;5.8250
486;3.9384;3.9291;0.0000;0.4883;-3.4173;5.4870
487;4.2478;3.9103;0.0000;0.6748;-3.3998;4.7192
488;-4.0718;3.6559;0.0000;0.3997;-3.6778;3.2805
489;-3.7248;3.6706;0.0000;0.3720;-3.5940;3.3910
490;-3.3928;3.6701;0.0000;0.4281;-3.5546;3.4998
491;-3.0698;3.6675;0.0000;0.3995;-3.5281;3.7360
492;-2.7581;3.6645;0.0000;0.3417;-3.5407;3.9921
493;-2.4766;3.6819;0.0000;0.3331;-3.5724;4.2803
494;2.5433;3.6964;0.0000;0.3973;-3.5418;4.6097
495;2.8242;3.6656;0.0000;0.4361;-3.5205;5.6001
496;3.1346;3.6591;0.0000;0.4378;-3.4640;6.3142
497;3.4552;3.6578;0.0000;0.4405;-3.4320;6.8361
498;3.7807;3.6571;0.0000;0.4733;-3.4112;6.4641
499;4.1115;3.6564;0.0000;0.6271;-3.3946;5.8991
500;-4.1568;3.3636;0.0000;0.4196;-3.8724;3.3792
501;-3.8660;3.3959;0.0000;0.3502;-3.8238;3.4306
502;-3.5486;3.4004;0.0000;0.4205;-3.7579;3.5576
503;-3.2245;3.3989;0.0000;0.4308;-3.7304;3.8278
504;-2.8964;3.3971;0.0000;0.3720;-3.7103;3.9611
505;-2.5542;3.3971;0.0000;0.3364;-3.7105;3.9222
506;2.6268;3.4056;0.0000;0.4326;-3.6209;5.1324
507;2.9624;3.3904;0.0000;0.4511;-3.5858;6.4136
508;3.2887;3.3872;0.0000;0.4442;-3.5710;6.9562
509;3.6124;3.3856;0.0000;0.4585;-3.5587;7.2215
510;3.9314;3.3822;0.0000;0.5214;-3.5694;7.2434
511;4.2281;3.4042;0.0000;0.7431;-3.6036;6.7542
512;-4.0481;3.1143;0.0000;0.3710;-3.9261;3.4215
513;-3.7155;3.1278;0.0000;0.3702;-3.8961;3.4542
514;-3.3899;3.1295;0.0000;0.4245;-3.8824;3.7124
515;-3.0676;3.1286;0.0000;0.4177;-3.8599;3.8027
516;-2.7530;3.1296;0.0000;0.3799;-3.8120;4.1828
517;-2.4638;3.1079;0.0000;0.4057;-3.7676;4.0851
518;2.5364;3.1241;0.0000;0.4029;-3.6207;5.3580
519;2.8166;3.1219;0.0000;0.4277;-3.6519;6.0581
520;3.1308;3.1184;0.0000;0.4607;-3.6851;6.9016
521;3.4548;3.1167;0.0000;0.4667;-3.7088;7.7625
522;3.7872;3.1154;0.0000;0.4972;-3.7197;7.7426
523;4.1401;3.1149;0.0000;0.6933;-3.7568;7.7495
524;-4.1892;2.8487;0.0000;0.4005;-3.9908;3.5642
525;-3.8718;2.8567;0.0000;0.3647;-3.9846;3.6796
526;-3.5502;2.8594;0.0000;0.4045;-3.9694;3.7468
527;-3.2264;2.8590;0.0000;0.4482;-3.9314;4.0504
528;-2.9021;2.8573;0.0000;0.3928;-3.8997;4.4178
529;-2.5763;2.8558;0.0000;0.4120;-3.8519;4.4053
530;2.6279;2.8439;0.0000;0.3795;-3.6981;5.4190
531;2.9619;2.8495;0.0000;0.4401;-3.7056;6.7795
532;3.2880;2.8478;0.0000;0.4843;-3.7147;7.4769
533;3.6125;2.8470;0.0000;0.4704;-3.7407;7.7188
534;3.9337;2.8481;0.0000;0.5027;-3.7774;8.3159
535;4.2314;2.8223;0.0000;0.7706;-3.8261;8.0901
536;-4.0491;2.5926;0.0000;0.3836;-3.9922;3.7667
537;-3.7162;2.5894;0.0000;0.3938;-4.0135;3.8324
538;-3.3899;2.5893;0.0000;0.4694;-4.0138;3.9210
539;-3.0654;2.5876;0.0000;0.4502;-3.9795;4.0303
540;-2.7453;2.5844;0.0000;0.3801;-3.9573;4.4222
541;-2.4395;2.6038;0.0000;0.4110;-3.9237;4.4360
542;2.5492;2.5590;0.0000;0.3813;-3.7868;5.2035
543;2.8268;2.5778;0.0000;0.4300;-3.7756;6.4769
544;3.1343;2.5779;0.0000;0.4751;-3.7659;7.5185
545;3.4538;2.5767;0.0000;0.4572;-3.7530;7.8748
546;3.7798;2.5763;0.0000;0.4660;-3.7629;7.5901
547;4.1133;2.5727;0.0000;0.6498;-3.7902;7.5694
548;-4.1621;2.3348;0.0000;0.3911;-3.8543;3.7933
549;-3.8685;2.3160;0.0000;0.3743;-3.8578;3.9215
550;-3.5499;2.3171;0.0000;0.4407;-3.9078;4.2948
551;-3.2252;2.3167;0.0000;0.4948;-3.9310;4.1575
552;-2.8967;2.3145;0.0000;0.4390;-3.9266;4.1294
553;-2.5596;2.3123;0.0000;0.4042;-3.9220;4.3839
554;2.6531;2.3000;0.0000;0.4072;-3.8136;5.5157
555;2.9723;2.3045;0.0000;0.4514;-3.8336;6.7566
556;3.2911;2.3043;0.0000;0.4577;-3.8354;7.3342
557;3.6131;2.3044;0.0000;0.4652;-3.8109;7.2114
558;3.9362;2.3058;0.0000;0.5225;-3.7888;6.9532
559;4.2558;2.3187;0.0000;0.7659;-3.7555;7.7805
560;-4.0745;2.0439;0.0000;0.3775;-3.7451;4.1693
561;-3.7251;2.0440;0.0000;0.4172;-3.7608;4.0763
562;-3.3923;2.0432;0.0000;0.5180;-3.7671;4.2242
563;-3.0649;2.0419;0.0000;0.4734;-3.7782;4.3553
564;-2.7419;2.0401;0.0000;0.4115;-3.7802;4.0433
565;-2.4333;2.0159;0.0000;0.4175;-3.7398;4.5386
566;2.5252;2.0362;0.0000;0.3948;-3.7627;5.1531
567;2.8240;2.0316;0.0000;0.4453;-3.8045;6.1100
568;3.1343;2.0301;0.0000;0.4663;-3.8228;7.1368
569;3.4528;2.0305;0.0000;0.4578;-3.8192;7.3452
570;3.7779;2.0341;0.0000;0.5143;-3.7862;7.0103
571;4.1158;2.0441;0.0000;0.6873;-3.7229;7.6496
572;-4.1646;1.7502;0.0000;0.3733;-3.8130;4.3664
573;-3.8703;1.7716;0.0000;0.3793;-3.8294;4.1868
574;-3.5515;1.7686;0.0000;0.5191;-3.8149;4.5140
575;-3.2263;1.7670;0.0000;0.5441;-3.7591;4.4471
576;-2.8989;1.7648;0.0000;0.4542;-3.7124;4.3393
577;-2.5674;1.7599;0.0000;0.4235;-3.6874;4.3433
578;2.6566;1.7658;0.0000;0.4176;-3.7136;5.8782
579;2.9736;1.7560;0.0000;0.4841;-3.7229;6.6341
580;3.2897;1.7547;0.0000;0.4493;-3.7191;7.5101
581;3.6061;1.7574;0.0000;0.4640;-3.7094;7.7264
582;3.9181;1.7669;0.0000;0.5717;-3.6820;7.4038
583;4.2168;1.7793;0.0000;0.7739;-3.6251;7.7714
584;-4.0491;1.4922;0.0000;0.3769;-3.9058;4.5674
585;-3.7191;1.4921;0.0000;0.4394;-3.8934;4.5810
586;-3.3923;1.4913;0.0000;0.5599;-3.8392;4.4862
587;-3.0672;1.4891;0.0000;0.5102;-3.7779;4.7188
588;-2.7475;1.4827;0.0000;0.4293;-3.7621;4.6348
589;-2.4514;1.4986;0.0000;0.4131;-3.7775;4.8115
590;2.5589;1.5063;0.0000;0.3740;-3.6759;5.5145
591;2.8317;1.4821;0.0000;0.4904;-3.6640;6.4082
592;3.1344;1.4780;0.0000;0.4956;-3.6465;7.0563
593;3.4457;1.4784;0.0000;0.4321;-3.6446;7.7793
594;3.7521;1.4815;0.0000;0.4898;-3.6695;7.7800
595;4.0376;1.4868;0.0000;0.5767;-3.6883;7.6622
596;4.2810;1.4907;0.0000;0.8010;-3.6801;7.9232
597;-4.1856;1.2343;0.0000;0.3938;-3.8401;4.8755
598;-3.8766;1.2144;0.0000;0.3874;-3.8558;4.5878
599;-3.5543;1.2153;0.0000;0.4861;-3.8137;4.8004
600;-3.2269;1.2146;0.0000;0.5431;-3.8195;4.7522
601;-2.8930;1.2124;0.0000;0.4642;-3.8529;4.8091
602;-2.5392;1.2060;0.0000;0.4117;-3.8585;4.9498
603;2.6403;1.2146;0.0000;0.4159;-3.5973;5.5529
604;2.9664;1.2027;0.0000;0.5263;-3.5691;6.7202
605;3.2854;1.2012;0.0000;0.4824;-3.5663;7.5143
606;3.6002;1.2016;0.0000;0.4396;-3.6005;8.2119
607;3.9079;1.2027;0.0000;0.4910;-3.6451;7.9186
608;4.2099;1.2032;0.0000;0.6852;-3.6747;7.7574
609;-4.0620;0.9381;0.0000;0.4255;-3.7060;4.6880
610;-3.7242;0.9390;0.0000;0.4165;-3.7009;4.7096
611;-3.3952;0.9391;0.0000;0.4850;-3.7332;4.8184
612;-3.0697;0.9396;0.0000;0.4994;-3.7706;5.1070
613;-2.7473;0.9411;0.0000;0.4517;-3.7939;4.9016
614;-2.4414;0.9049;0.0000;0.4084;-3.7811;4.7060
615;2.5519;0.9339;0.0000;0.4260;-3.5339;5.2055
616;2.8246;0.9279;0.0000;0.5553;-3.5223;5.8086
617;3.1304;0.9259;0.0000;0.5399;-3.5291;6.9090
618;3.4426;0.9250;0.0000;0.4712;-3.5578;8.1152
619;3.7488;0.9246;0.0000;0.4661;-3.5817;8.1865
620;4.0369;0.9218;0.0000;0.5053;-3.5933;7.9237
621;4.2869;0.9220;0.0000;0.6929;-3.6126;7.9181
622;-4.1857;0.6394;0.0000;0.4543;-3.5997;5.0062
623;-3.8782;0.6636;0.0000;0.3959;-3.5840;4.8597
624;-3.5566;0.6637;0.0000;0.4208;-3.6181;4.8433
625;-3.2322;0.6641;0.0000;0.4812;-3.6455;4.7854
626;-2.9069;0.6666;0.0000;0.4770;-3.6648;4.9063
627;-2.5761;0.6677;0.0000;0.4109;-3.6777;4.9269
628;2.6417;0.6445;0.0000;0.4849;-3.5891;5.4065
629;2.9667;0.6508;0.0000;0.5705;-3.5891;6.1267
630;3.2843;0.6497;0.0000;0.5381;-3.6245;7.3115
631;3.5977;0.6488;0.0000;0.4961;-3.6393;7.9909
632;3.9041;0.6476;0.0000;0.4743;-3.6316;7.7867
633;4.2082;0.6362;0.0000;0.6146;-3.6196;8.1978
634;-4.0508;0.3835;0.0000;0.4208;-3.6397;5.0901
635;-3.7220;0.3872;0.0000;0.3877;-3.6706;4.9257
636;-3.3972;0.3879;0.0000;0.4496;-3.6549;4.9749
637;-3.0769;0.3900;0.0000;0.4693;-3.6817;5.1280
638;-2.7642;0.3976;0.0000;0.4167;-3.6993;4.9781
639;-2.4597;0.4294;0.0000;0.3751;-3.7157;4.9277
640;2.5674;0.3518;0.0000;0.4289;-3.7133;5.5261
641;2.8352;0.3729;0.0000;0.5405;-3.6885;5.8228
642;3.1341;0.3741;0.0000;0.5690;-3.6833;6.8652
643;3.4419;0.3730;0.0000;0.5821;-3.6929;7.7608
644;3.7441;0.3724;0.0000;0.4964;-3.6973;7.8605
645;4.0270;0.3712;0.0000;0.4386;-3.7024;8.0086
646;4.2784;0.3438;0.0000;0.6508;-3.7015;7.7158
647;-4.1642;0.1226;0.0000;0.4185;-3.7818;5.1946
648;-3.8724;0.1070;0.0000;0.3827;-3.7869;5.2288
649;-3.5572;0.1107;0.0000;0.4188;-3.7714;5.2040
650;-3.2392;0.1115;0.0000;0.4487;-3.7770;5.0613
651;-2.9302;0.1143;0.0000;0.4162;-3.7949;5.0787
652;-2.6434;0.1274;0.0000;0.3801;-3.7960;5.0401
653;-2.4025;0.1465;0.0000;0.4342;-3.7856;5.0396
654;2.6661;0.0898;0.0000;0.4492;-3.7892;5.5145
655;2.9765;0.0972;0.0000;0.5562;-3.7941;6.6720
656;3.2865;0.0971;0.0000;0.6179;-3.7681;7.1757
657;3.5944;0.0960;0.0000;0.5777;-3.7662;7.4301
658;3.8922;0.0953;0.0000;0.4396;-3.7875;7.8551
659;4.1799;0.0973;0.0000;0.5163;-3.8012;7.7761
660;-4.0744;-0.1693;0.0000;0.3830;-3.8471;4.9936
661;-3.7299;-0.1656;0.0000;0.3655;-3.8466;4.8890
662;-3.4021;-0.1656;0.0000;0.4265;-3.8526;4.7790
663;-3.0833;-0.1656;0.0000;0.4430;-3.8381;5.0298
664;-2.7742;-0.1616;0.0000;0.4215;-3.8273;4.9547
665;-2.4730;-0.1477;0.0000;0.4407;-3.8176;4.8809
666;2.5439;-0.1812;0.0000;0.3921;-3.8170;5.3255
667;2.8326;-0.1784;0.0000;0.5312;-3.8483;6.3118
668;3.1343;-0.1790;0.0000;0.6083;-3.8554;7.0915
669;3.4414;-0.1804;0.0000;0.6056;-3.8430;7.3383
670;3.7425;-0.1822;0.0000;0.5000;-3.8326;7.6395
671;4.0258;-0.1800;0.0000;0.3844;-3.8317;8.0480
672;4.2795;-0.1421;0.0000;0.5986;-3.8534;7.4358
673;-4.1576;-0.4607;0.0000;0.4121;-3.8228;5.0839
674;-3.8715;-0.4394;0.0000;0.3414;-3.8262;4.8565
675;-3.5584;-0.4402;0.0000;0.4001;-3.8343;4.9220
676;-3.2416;-0.4415;0.0000;0.4339;-3.8131;5.0258
677;-2.9318;-0.4420;0.0000;0.4317;-3.7871;5.1516
678;-2.6415;-0.4389;0.0000;0.4546;-3.7888;5.1011
679;-2.3902;-0.4347;0.0000;0.4490;-3.8026;5.0320
680;2.6695;-0.4477;0.0000;0.4640;-3.8364;5.3706
681;2.9782;-0.4538;0.0000;0.6030;-3.8418;6.5864
682;3.2877;-0.4556;0.0000;0.5967;-3.8498;7.5025
683;3.5976;-0.4572;0.0000;0.5112;-3.8318;7.5938
684;3.9040;-0.4567;0.0000;0.4124;-3.8051;7.6316
685;4.2109;-0.4368;0.0000;0.5346;-3.8077;7.7520
686;-4.0506;-0.7188;0.0000;0.3762;-3.7685;5.0025
687;-3.7233;-0.7137;0.0000;0.3738;-3.7352;4.8403
688;-3.4014;-0.7146;0.0000;0.4297;-3.7191;4.7630
689;-3.0836;-0.7159;0.0000;0.4070;-3.7218;5.1572
690;-2.7722;-0.7168;0.0000;0.4250;-3.7477;5.1762
691;-2.4660;-0.7179;0.0000;0.4670;-3.7681;5.2008
692;2.5748;-0.7103;0.0000;0.4355;-3.7984;5.2574
693;2.8392;-0.7269;0.0000;0.5731;-3.8101;6.3693
694;3.1358;-0.7293;0.0000;0.6052;-3.8339;7.1742
695;3.4433;-0.7303;0.0000;0.5361;-3.8290;7.1594
696;3.7493;-0.7310;0.0000;0.4515;-3.8109;7.0219
697;4.0414;-0.7256;0.0000;0.4118;-3.8031;7.6186
698;4.2944;-0.7189;0.0000;0.6101;-3.7881;7.5012
699;-4.1867;-0.9793;0.0000;0.4097;-3.7464;5.2000
700;-3.8765;-0.9831;0.0000;0.3717;-3.7206;5.1905
701;-3.5602;-0.9851;0.0000;0.4018;-3.6999;4.9747
702;-3.2434;-0.9864;0.0000;0.3932;-3.7043;5.0933
703;-2.9337;-0.9875;0.0000;0.4049;-3.7159;5.2185
704;-2.6412;-0.9925;0.0000;0.4610;-3.7332;5.2977
705;-2.3886;-0.9973;0.0000;0.4693;-3.7596;5.1545
706;2.6523;-0.9941;0.0000;0.4793;-3.8270;5.3342
707;2.9705;-1.0003;0.0000;0.5879;-3.8579;6.4427
708;3.2853;-1.0011;0.0000;0.5865;-3.8911;6.8118
709;3.5992;-1.0018;0.0000;0.5002;-3.9091;7.1235
710;3.9101;-1.0012;0.0000;0.4257;-3.8901;7.3346
711;4.2196;-1.0006;0.0000;0.5632;-3.8529;7.6865
712;-4.0500;-1.2436;0.0000;0.3986;-3.7269;5.0625
713;-3.7235;-1.2540;0.0000;0.3911;-3.7577;4.8996
714;-3.4030;-1.2564;0.0000;0.3952;-3.7541;5.0768
715;-3.0869;-1.2575;0.0000;0.4054;-3.7234;4.9599
716;-2.7774;-1.2596;0.0000;0.4530;-3.7147;4.9210
717;-2.4681;-1.2768;0.0000;0.4733;-3.7165;5.0352
718;2.5702;-1.2692;0.0000;0.4542;-3.8473;5.4599
719;2.8334;-1.2707;0.0000;0.5646;-3.8802;6.2862
720;3.1329;-1.2700;0.0000;0.5927;-3.9293;7.2756
721;3.4422;-1.2707;0.0000;0.5602;-3.9808;7.2581
722;3.7492;-1.2711;0.0000;0.4638;-3.9956;7.1425
723;4.0421;-1.2745;0.0000;0.4294;-3.9546;7.2185
724;4.2975;-1.2775;0.0000;0.6777;-3.9219;7.4852
725;-4.1550;-1.4964;0.0000;0.4243;-3.8148;5.1580
726;-3.8713;-1.5226;0.0000;0.3816;-3.7974;5.0750
727;-3.5606;-1.5266;0.0000;0.4184;-3.7904;4.8228
728;-3.2459;-1.5278;0.0000;0.4362;-3.7639;4.8792
729;-2.9393;-1.5290;0.0000;0.4540;-3.7125;4.6299
730;-2.6513;-1.5318;0.0000;0.4798;-3.6824;4.9094
731;-2.3933;-1.5680;0.0000;0.4393;-3.6624;5.0637
732;2.6572;-1.5494;0.0000;0.5059;-3.8771;5.2279
733;2.9733;-1.5389;0.0000;0.5602;-3.9108;6.3600
734;3.2855;-1.5393;0.0000;0.5645;-3.9389;6.8275
735;3.5973;-1.5400;0.0000;0.5433;-3.9605;7.2222
736;3.9056;-1.5414;0.0000;0.4598;-3.9748;6.7992
737;4.2160;-1.5563;0.0000;0.6066;-3.9598;7.0492
738;-4.0727;-1.7848;0.0000;0.4099;-3.7430;5.0443
739;-3.7337;-1.7958;0.0000;0.4219;-3.7100;5.0010
740;-3.4080;-1.7977;0.0000;0.4657;-3.6816;4.8529
741;-3.0917;-1.7997;0.0000;0.4625;-3.6763;4.5785
742;-2.7877;-1.8017;0.0000;0.4715;-3.6375;4.8693
743;-2.4936;-1.8037;0.0000;0.4467;-3.5998;4.8905
744;2.5872;-1.8356;0.0000;0.4582;-3.8737;5.0950
745;2.8486;-1.8079;0.0000;0.5425;-3.8929;5.7623
746;3.1391;-1.8085;0.0000;0.5366;-3.9035;6.8118
747;3.4425;-1.8095;0.0000;0.5791;-3.9006;6.6294
748;3.7446;-1.8101;0.0000;0.5387;-3.9083;6.6454
749;4.0316;-1.8122;0.0000;0.4637;-3.9319;6.8836
750;4.2901;-1.8451;0.0000;0.6820;-3.9332;7.3351
751;-4.1677;-2.0673;0.0000;0.4108;-3.5598;5.0199
752;-3.8821;-2.0661;0.0000;0.4426;-3.5775;4.7249
753;-3.5659;-2.0672;0.0000;0.4872;-3.5620;4.8740
754;-3.2482;-2.0695;0.0000;0.4595;-3.5766;4.6961
755;-2.9397;-2.0725;0.0000;0.4441;-3.5930;4.9294
756;-2.6494;-2.0737;0.0000;0.4588;-3.5763;5.2424
757;-2.3888;-2.0437;0.0000;0.4467;-3.5743;5.1437
758;2.6927;-2.0758;0.0000;0.4771;-3.8766;5.5898
759;2.9884;-2.0789;0.0000;0.5448;-3.9063;6.1553
760;3.2901;-2.0801;0.0000;0.5801;-3.9158;6.3622
761;3.5956;-2.0810;0.0000;0.5951;-3.8956;6.7338
762;3.8958;-2.0820;0.0000;0.5111;-3.8745;6.7175
763;4.1892;-2.0825;0.0000;0.5884;-3.8659;7.3807
764;-4.0716;-2.3494;0.0000;0.4331;-3.5767;4.8952
765;-3.7338;-2.3375;0.0000;0.4756;-3.5653;5.0598
766;-3.4079;-2.3386;0.0000;0.4838;-3.5936;4.6171
767;-3.0884;-2.3414;0.0000;0.4437;-3.6280;4.5810
768;-2.7741;-2.3435;0.0000;0.4536;-3.6710;4.7805
769;-2.4575;-2.3315;0.0000;0.4683;-3.6689;5.0689
770;2.5930;-2.3092;0.0000;0.4572;-3.8793;5.2064
771;2.8528;-2.3468;0.0000;0.5533;-3.8893;6.1553
772;3.1412;-2.3509;0.0000;0.5693;-3.8923;6.8027
773;3.4430;-2.3516;0.0000;0.5781;-3.8800;7.4884
774;3.7446;-2.3531;0.0000;0.5618;-3.8361;7.7488
775;4.0324;-2.3526;0.0000;0.5072;-3.7910;7.6563
776;4.2926;-2.3198;0.0000;0.6958;-3.7964;7.7023
777;-4.1529;-2.6405;0.0000;0.4311;-3.6329;5.2153
778;-3.8711;-2.6117;0.0000;0.4496;-3.6281;5.1673
779;-3.5615;-2.6083;0.0000;0.4790;-3.6538;4.7689
780;-3.2454;-2.6101;0.0000;0.4542;-3.6906;4.7325
781;-2.9331;-2.6122;0.0000;0.4104;-3.7303;4.7456
782;-2.6336;-2.6115;0.0000;0.4512;-3.7595;4.7382
783;-2.3703;-2.6133;0.0000;0.4893;-3.7592;4.9038
784;2.6681;-2.5985;0.0000;0.4979;-3.8035;5.4264
785;2.9784;-2.6191;0.0000;0.5634;-3.7778;6.4564
786;3.2872;-2.6217;0.0000;0.5474;-3.7563;6.9779
787;3.5975;-2.6227;0.0000;0.5636;-3.7381;7.8797
788;3.9075;-2.6230;0.0000;0.5467;-3.7268;8.2030
789;4.2220;-2.6080;0.0000;0.6441;-3.7376;7.9961
790;-4.0482;-2.8931;0.0000;0.4229;-3.6836;4.8403
791;-3.7242;-2.8809;0.0000;0.4411;-3.6949;4.8054
792;-3.4043;-2.8798;0.0000;0.4605;-3.7105;4.8487
793;-3.0860;-2.8810;0.0000;0.4061;-3.7060;4.8740
794;-2.7703;-2.8821;0.0000;0.4010;-3.6952;4.9144
795;-2.4529;-2.8891;0.0000;0.4769;-3.7190;4.8703
796;2.5870;-2.8773;0.0000;0.4662;-3.6735;4.4173
797;2.8413;-2.8842;0.0000;0.5241;-3.6928;5.7616
798;3.1352;-2.8909;0.0000;0.5410;-3.6728;6.7635
799;3.4420;-2.8920;0.0000;0.5667;-3.6601;7.8113
800;3.7497;-2.8926;0.0000;0.5714;-3.6814;7.8807
801;4.0469;-2.8898;0.0000;0.5336;-3.7184;7.9146
802;4.3079;-2.8872;0.0000;0.7037;-3.7255;8.0084
803;-4.1831;-3.1602;0.0000;0.4717;-3.7934;5.2675
804;-3.8763;-3.1525;0.0000;0.4544;-3.8363;4.9523
805;-3.5623;-3.1503;0.0000;0.4651;-3.8150;4.7160
806;-3.2459;-3.1505;0.0000;0.4374;-3.7814;4.7424
807;-2.9348;-3.1517;0.0000;0.3954;-3.7804;5.0551
808;-2.6390;-3.1547;0.0000;0.4251;-3.8035;4.9259
809;-2.3753;-3.1732;0.0000;0.4773;-3.8279;4.5898
810;2.6665;-3.1565;0.0000;0.4505;-3.6934;4.9065
811;2.9741;-3.1598;0.0000;0.5294;-3.6714;6.3287
812;3.2851;-3.1614;0.0000;0.5646;-3.6525;7.1469
813;3.5984;-3.1618;0.0000;0.5878;-3.6600;7.3691
