# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000032
stage;index;relative_time;date
"image-000032";33;32.0000;"2022-09-26T12:05:31.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
921;2.6239;6.2201;0.0000;0.0074;-0.4830;3.0148
922;2.7862;6.2199;0.0000;0.0601;-0.5247;4.5148
923;2.9486;6.2198;0.0000;0.0682;-0.6589;5.7126
924;3.1109;6.2195;0.0000;0.0133;-0.7745;6.1004
925;3.2730;6.2193;0.0000;-0.0285;-0.8390;6.3159
926;3.4351;6.2190;0.0000;0.1152;-0.8792;6.2067
927;3.5974;6.2190;0.0000;0.1126;-0.8216;7.3474
928;3.7588;6.2191;0.0000;-0.0171;-0.7304;6.8602
929;3.9184;6.2188;0.0000;0.1199;-0.7271;7.3770
930;4.0736;6.2185;0.0000;0.1757;-0.7993;7.1772
931;4.2194;6.2171;0.0000;0.1093;-0.8481;6.7638
932;4.3454;6.2164;0.0000;0.0901;-0.8251;6.7608
933;-4.7141;6.0692;0.0000;0.0305;-0.7646;4.7116
934;-4.5773;6.0832;0.0000;0.1492;-0.6770;4.5728
935;-4.4252;6.0849;0.0000;0.1164;-0.7009;4.0266
936;-4.2673;6.0845;0.0000;0.0341;-0.8178;4.3435
937;-4.1067;6.0844;0.0000;0.1594;-0.8634;4.0699
938;-3.9453;6.0842;0.0000;0.0720;-0.7873;3.9321
939;-3.7838;6.0837;0.0000;-0.1089;-0.6608;4.2657
940;-3.6217;6.0838;0.0000;0.0340;-0.6537;4.2195
941;-3.4594;6.0837;0.0000;0.1781;-0.6372;4.2392
942;-3.2971;6.0833;0.0000;0.2394;-0.6952;3.8406
943;-3.1348;6.0836;0.0000;0.2709;-0.7855;4.6506
944;-2.9722;6.0835;0.0000;0.1566;-0.7263;5.1476
945;-2.8100;6.0830;0.0000;0.0101;-0.6236;4.8593
946;-2.6478;6.0830;0.0000;-0.0906;-0.5229;4.8484
947;-2.4856;6.0821;0.0000;0.1338;-0.4670;4.5482
948;-2.3239;6.0802;0.0000;0.2275;-0.4518;4.7657
949;-2.1688;6.0887;0.0000;-0.0775;-0.2277;4.5994
950;2.2162;6.0821;0.0000;0.0239;-0.6032;3.5965
951;2.3804;6.0812;0.0000;-0.0161;-0.5735;3.7096
952;2.5429;6.0807;0.0000;-0.0352;-0.6646;3.4803
953;2.7051;6.0803;0.0000;0.0694;-0.7238;3.8829
954;2.8673;6.0802;0.0000;0.1005;-0.7152;5.5719
955;3.0297;6.0801;0.0000;0.0888;-0.7303;6.0965
956;3.1919;6.0800;0.0000;0.0332;-0.8088;6.4400
957;3.3541;6.0798;0.0000;0.0826;-0.8297;6.3809
958;3.5163;6.0797;0.0000;0.1252;-0.7630;7.4833
959;3.6783;6.0796;0.0000;-0.0176;-0.6316;7.3573
960;3.8390;6.0792;0.0000;0.0065;-0.5527;7.7244
961;3.9973;6.0790;0.0000;0.1327;-0.6076;7.4419
962;4.1519;6.0786;0.0000;0.1806;-0.6226;7.8012
963;4.3059;6.0718;0.0000;0.0864;-0.5838;7.4006
964;-4.6619;5.9387;0.0000;0.0269;-0.8291;4.0187
965;-4.5045;5.9439;0.0000;0.0048;-0.4613;3.5167
966;-4.3468;5.9445;0.0000;-0.0018;-0.3512;3.7234
967;-4.1875;5.9444;0.0000;0.0794;-0.4013;4.3061
968;-4.0264;5.9445;0.0000;0.1775;-0.3638;3.9016
969;-3.8646;5.9441;0.0000;0.0185;-0.3395;3.7697
970;-3.7029;5.9439;0.0000;-0.0497;-0.2771;4.3337
971;-3.5408;5.9439;0.0000;0.0480;-0.2464;4.2598
972;-3.3786;5.9434;0.0000;0.1783;-0.4320;3.8455
973;-3.2164;5.9437;0.0000;0.2405;-0.5974;4.1732
974;-3.0539;5.9440;0.0000;0.2709;-0.5308;4.5404
975;-2.8913;5.9436;0.0000;0.1924;-0.5000;4.5778
976;-2.7288;5.9433;0.0000;-0.0240;-0.4819;4.5531
977;-2.5657;5.9427;0.0000;-0.0180;-0.3730;4.5020
978;-2.4001;5.9414;0.0000;0.2500;-0.2903;4.6742
979;-2.2294;5.9395;0.0000;0.2243;-0.1958;4.3809
980;2.1595;5.9525;0.0000;0.0545;-0.5551;3.1978
981;2.3058;5.9400;0.0000;0.0042;-0.5250;3.6339
982;2.4637;5.9407;0.0000;-0.1356;-0.5471;3.8091
983;2.6244;5.9409;0.0000;0.0106;-0.7185;4.1604
984;2.7862;5.9407;0.0000;0.0813;-0.8061;5.5778
985;2.9484;5.9404;0.0000;0.1298;-0.7207;5.9429
986;3.1107;5.9404;0.0000;0.0658;-0.6559;5.9813
987;3.2729;5.9403;0.0000;0.0685;-0.6936;6.2835
988;3.4351;5.9400;0.0000;0.1069;-0.7230;6.7264
989;3.5972;5.9399;0.0000;0.0604;-0.6752;7.3159
990;3.7586;5.9395;0.0000;0.0173;-0.5954;7.1181
991;3.9177;5.9391;0.0000;0.0344;-0.6149;7.2559
992;4.0713;5.9388;0.0000;0.0643;-0.6678;7.5010
993;4.2147;5.9381;0.0000;0.1466;-0.6432;6.0217
994;4.3430;5.9223;0.0000;0.1316;-0.6890;5.8780
995;-4.7234;5.8009;0.0000;0.2288;-0.5978;3.6014
996;-4.5763;5.8045;0.0000;-0.0753;-0.5823;3.5236
997;-4.4242;5.8041;0.0000;-0.1218;-0.4270;3.6604
998;-4.2672;5.8042;0.0000;0.0577;-0.3575;4.4400
999;-4.1071;5.8042;0.0000;0.1600;-0.2926;4.0600
1000;-3.9457;5.8040;0.0000;0.1204;-0.3130;4.1132
1001;-3.7840;5.8037;0.0000;-0.0217;-0.3536;4.0404
1002;-3.6221;5.8038;0.0000;-0.0055;-0.2030;4.0610
1003;-3.4602;5.8039;0.0000;0.0738;-0.3023;4.3130
1004;-3.2980;5.8043;0.0000;0.1961;-0.5512;4.1043
1005;-3.1355;5.8043;0.0000;0.2602;-0.5089;4.0010
1006;-2.9729;5.8036;0.0000;0.3278;-0.4286;4.1142
1007;-2.8102;5.8034;0.0000;0.2019;-0.3584;4.5128
1008;-2.6476;5.8034;0.0000;-0.0168;-0.2873;4.5295
1009;-2.4846;5.8030;0.0000;0.0595;-0.2788;4.6407
1010;-2.3211;5.8010;0.0000;0.1365;-0.2007;4.3189
1011;-2.1648;5.7872;0.0000;0.0817;-0.2197;4.4134
1012;2.2050;5.8025;0.0000;0.0242;-0.8634;3.8071
1013;2.3776;5.8013;0.0000;-0.1072;-0.8962;3.6791
1014;2.5421;5.8010;0.0000;-0.0673;-0.9297;4.5482
1015;2.7047;5.8011;0.0000;0.0667;-0.9884;5.1319
1016;2.8671;5.8011;0.0000;0.0925;-1.0320;5.9104
1017;3.0295;5.8008;0.0000;0.0753;-1.0095;6.6673
1018;3.1917;5.8007;0.0000;0.0477;-0.9431;6.3258
1019;3.3538;5.8008;0.0000;0.0285;-0.9793;6.7146
1020;3.5158;5.8005;0.0000;0.0594;-1.0759;6.8986
1021;3.6777;5.8001;0.0000;0.0666;-1.1437;7.2352
1022;3.8383;5.7995;0.0000;0.0862;-1.1563;7.0561
1023;3.9956;5.7990;0.0000;-0.0108;-1.1002;7.6063
1024;4.1469;5.7987;0.0000;0.0436;-1.0578;6.0256
1025;4.2934;5.7990;0.0000;0.1829;-1.0631;6.1565
1026;-4.6574;5.6694;0.0000;0.2425;-0.2468;4.3622
1027;-4.5026;5.6647;0.0000;-0.0846;-0.6288;4.3701
1028;-4.3467;5.6643;0.0000;0.0420;-0.6635;4.4459
1029;-4.1875;5.6642;0.0000;0.1652;-0.4616;4.1467
1030;-4.0268;5.6641;0.0000;0.1327;-0.4235;3.6890
1031;-3.8652;5.6641;0.0000;0.0824;-0.5328;4.2825
1032;-3.7032;5.6640;0.0000;0.1173;-0.5715;4.0876
1033;-3.5410;5.6638;0.0000;0.1109;-0.5427;4.5472
1034;-3.3790;5.6641;0.0000;0.1030;-0.4348;4.7726
1035;-3.2168;5.6645;0.0000;0.1542;-0.3698;4.7451
1036;-3.0542;5.6641;0.0000;0.1614;-0.4118;4.7224
1037;-2.8918;5.6636;0.0000;0.2855;-0.3282;4.6693
1038;-2.7292;5.6634;0.0000;0.2044;-0.2650;4.2559
1039;-2.5662;5.6638;0.0000;-0.0050;-0.3942;4.5856
1040;-2.4019;5.6641;0.0000;0.0387;-0.5058;4.8819
1041;-2.2324;5.6573;0.0000;0.0553;-0.4833;4.8120
1042;2.1641;5.6564;0.0000;-0.0763;-1.3539;3.8750
1043;2.3074;5.6644;0.0000;-0.0305;-1.4243;4.1624
1044;2.4641;5.6629;0.0000;-0.0320;-1.5018;4.3307
1045;2.6245;5.6625;0.0000;0.0451;-1.4139;5.2963
1046;2.7862;5.6623;0.0000;0.0564;-1.3485;5.7303
1047;2.9482;5.6623;0.0000;0.0157;-1.3734;6.2982
1048;3.1103;5.6620;0.0000;0.0635;-1.3419;6.0039
1049;3.2726;5.6618;0.0000;0.0772;-1.2823;6.8681
1050;3.4347;5.6617;0.0000;0.0399;-1.3158;7.0679
1051;3.5967;5.6616;0.0000;0.0553;-1.4248;6.6083
1052;3.7578;5.6614;0.0000;0.0728;-1.5036;6.5472
1053;3.9171;5.6606;0.0000;0.0657;-1.4381;6.3760
1054;4.0711;5.6594;0.0000;0.0345;-1.3372;6.3248
1055;4.2156;5.6597;0.0000;0.1500;-1.2879;5.9685
1056;4.3451;5.6771;0.0000;0.1929;-1.2402;6.4685
1057;-4.7105;5.5433;0.0000;0.3370;-0.5467;4.8297
1058;-4.5743;5.5261;0.0000;0.1781;-0.5789;5.1900
1059;-4.4237;5.5248;0.0000;0.0347;-0.6876;5.0974
1060;-4.2671;5.5244;0.0000;0.1398;-0.7496;4.6900
1061;-4.1074;5.5244;0.0000;0.1534;-0.8096;4.0600
1062;-3.9463;5.5247;0.0000;0.1282;-0.8774;4.0010
1063;-3.7845;5.5245;0.0000;0.1175;-0.9528;4.1270
1064;-3.6223;5.5244;0.0000;0.1916;-1.0370;4.3927
1065;-3.4599;5.5244;0.0000;0.1889;-0.9833;4.7707
1066;-3.2975;5.5244;0.0000;0.1621;-0.7943;4.9094
1067;-3.1353;5.5247;0.0000;-0.0776;-0.7284;4.2087
1068;-2.9741;5.5241;0.0000;0.0816;-0.7817;3.9636
1069;-2.8115;5.5236;0.0000;0.3894;-0.8083;4.1142
1070;-2.6488;5.5242;0.0000;0.2148;-0.9687;4.5177
1071;-2.4888;5.5254;0.0000;-0.0252;-1.1525;5.0010
1072;-2.3323;5.5255;0.0000;0.0609;-1.2368;5.1339
1073;-2.1811;5.5185;0.0000;0.1265;-1.3407;4.3406
1074;2.2192;5.5247;0.0000;-0.0600;-1.5893;3.8386
1075;2.3822;5.5250;0.0000;0.0740;-1.6236;3.8337
1076;2.5436;5.5242;0.0000;-0.0282;-1.5860;4.3652
1077;2.7050;5.5240;0.0000;-0.0126;-1.5126;5.3051
1078;2.8668;5.5238;0.0000;0.0384;-1.4936;6.0344
1079;3.0287;5.5237;0.0000;0.0123;-1.4815;5.8051
1080;3.1909;5.5234;0.0000;0.1196;-1.4457;6.7894
1081;3.3533;5.5233;0.0000;0.0467;-1.3860;7.0039
1082;3.5154;5.5232;0.0000;0.0777;-1.2739;6.4429
1083;3.6773;5.5229;0.0000;0.0741;-1.2181;7.0807
1084;3.8381;5.5223;0.0000;0.0905;-1.2801;6.7726
1085;3.9971;5.5211;0.0000;0.1217;-1.3309;6.7530
1086;4.1533;5.5208;0.0000;0.1211;-1.3317;7.2028
1087;4.3104;5.5290;0.0000;0.1988;-1.3024;7.8002
1088;-4.6689;5.3918;0.0000;0.3339;-1.3785;4.9094
1089;-4.5068;5.3861;0.0000;0.2248;-1.1190;5.2215
1090;-4.3477;5.3855;0.0000;0.1516;-1.1629;4.7549
1091;-4.1878;5.3856;0.0000;0.1531;-1.3428;3.7372
1092;-4.0270;5.3858;0.0000;0.0892;-1.3494;4.0738
1093;-3.8657;5.3861;0.0000;0.0560;-1.3583;4.3976
1094;-3.7038;5.3860;0.0000;0.1098;-1.4518;4.3927
1095;-3.5416;5.3857;0.0000;0.1794;-1.5116;4.6083
1096;-3.3791;5.3858;0.0000;0.2413;-1.4994;4.6772
1097;-3.2166;5.3858;0.0000;0.1128;-1.4428;4.3474
1098;-3.0548;5.3857;0.0000;-0.0207;-1.5181;3.8081
1099;-2.8924;5.3855;0.0000;0.2769;-1.6982;3.9154
1100;-2.7307;5.3851;0.0000;0.1970;-1.7865;4.1959
1101;-2.5709;5.3861;0.0000;0.0312;-1.8013;4.7244
1102;-2.4163;5.3864;0.0000;0.1299;-1.7492;4.9350
1103;-2.2722;5.3825;0.0000;0.1317;-1.8063;4.5443
1104;-2.1472;5.3766;0.0000;0.1852;-1.9295;4.4537
1105;2.1529;5.3941;0.0000;-0.1472;-1.6795;3.5650
1106;2.3064;5.3882;0.0000;0.0812;-1.6773;3.5394
1107;2.4644;5.3862;0.0000;0.0674;-1.6759;4.1407
1108;2.6245;5.3857;0.0000;-0.0951;-1.6495;5.1417
1109;2.7855;5.3855;0.0000;0.0327;-1.5737;5.3130
1110;2.9476;5.3855;0.0000;0.0672;-1.5272;5.0758
1111;3.1096;5.3851;0.0000;0.0580;-1.5161;5.8415
1112;3.2719;5.3849;0.0000;0.0681;-1.5232;6.9705
1113;3.4338;5.3845;0.0000;0.0096;-1.4951;6.8386
1114;3.5959;5.3841;0.0000;0.0956;-1.3834;7.1476
1115;3.7576;5.3837;0.0000;0.0844;-1.3347;7.0768
1116;3.9175;5.3831;0.0000;0.1606;-1.4007;6.9370
1117;4.0744;5.3823;0.0000;0.1538;-1.4373;7.4488
1118;4.2236;5.3838;0.0000;0.1368;-1.4533;7.4085
1119;4.3539;5.3857;0.0000;0.2635;-1.4743;7.5856
1120;-4.7038;5.2484;0.0000;0.5568;-1.8831;5.1339
1121;-4.5735;5.2489;0.0000;0.4042;-1.8402;5.0266
1122;-4.4231;5.2481;0.0000;0.2469;-1.7526;4.7539
1123;-4.2666;5.2478;0.0000;0.1080;-1.7542;4.2323
1124;-4.1071;5.2476;0.0000;-0.0184;-1.8551;4.0295
1125;-3.9464;5.2476;0.0000;0.0218;-1.9166;4.5138
1126;-3.7847;5.2479;0.0000;0.0913;-1.8879;4.5659
1127;-3.6227;5.2479;0.0000;0.0913;-1.8639;4.6319
1128;-3.4605;5.2479;0.0000;0.1946;-1.9153;4.6211
1129;-3.2979;5.2478;0.0000;0.3355;-1.9479;4.4301
1130;-3.1352;5.2479;0.0000;0.0432;-1.9801;4.2362
1131;-2.9737;5.2480;0.0000;0.0966;-2.1108;4.3888
1132;-2.8117;5.2477;0.0000;0.1920;-2.2513;4.6919
1133;-2.6506;5.2479;0.0000;0.0794;-2.1562;4.9449
1134;-2.4926;5.2481;0.0000;0.1109;-1.9573;4.8888
1135;-2.3392;5.2467;0.0000;0.1406;-1.9630;4.7559
1136;-2.1872;5.2388;0.0000;0.2122;-2.0748;4.7215
1137;2.2213;5.2567;0.0000;-0.0440;-1.9635;3.5413
1138;2.3832;5.2494;0.0000;0.0971;-2.0096;3.8740
1139;2.5438;5.2478;0.0000;-0.0095;-1.9456;4.2215
1140;2.7047;5.2474;0.0000;-0.0533;-1.8782;5.5344
1141;2.8662;5.2472;0.0000;0.0335;-1.8053;6.3278
1142;3.0281;5.2469;0.0000;0.0167;-1.8046;6.0335
1143;3.1903;5.2466;0.0000;0.1425;-1.8035;6.1181
1144;3.3527;5.2465;0.0000;0.0680;-1.8088;6.2343
1145;3.5148;5.2463;0.0000;0.0333;-1.8435;6.9862
1146;3.6767;5.2458;0.0000;0.0645;-1.8295;7.3967
1147;3.8379;5.2453;0.0000;0.0674;-1.7873;6.8031
1148;3.9978;5.2447;0.0000;0.1294;-1.7616;6.9783
1149;4.1560;5.2449;0.0000;0.1234;-1.7602;7.7156
1150;4.3146;5.2438;0.0000;0.2783;-1.7643;7.7904
1151;-4.6591;5.1054;0.0000;0.6167;-1.9489;5.4488
1152;-4.5017;5.1114;0.0000;0.4446;-1.9905;5.0640
1153;-4.3451;5.1103;0.0000;0.1485;-1.9538;4.5984
1154;-4.1868;5.1101;0.0000;-0.0798;-2.0245;4.0502
1155;-4.0269;5.1104;0.0000;-0.0702;-2.0973;4.3091
1156;-3.8657;5.1107;0.0000;0.1040;-2.0766;3.9321
1157;-3.7036;5.1104;0.0000;0.0811;-2.0500;4.3927
1158;-3.5415;5.1103;0.0000;0.0925;-2.0994;4.1624
1159;-3.3794;5.1104;0.0000;0.2335;-2.2362;4.4360
1160;-3.2168;5.1104;0.0000;0.2192;-2.2646;4.4035
1161;-3.0546;5.1105;0.0000;0.0774;-2.2069;4.6693
1162;-2.8925;5.1107;0.0000;0.1995;-2.2005;4.1486
1163;-2.7312;5.1105;0.0000;0.1193;-2.1635;4.3799
1164;-2.5721;5.1102;0.0000;0.1362;-2.1177;4.9144
1165;-2.4192;5.1096;0.0000;0.1247;-2.1448;4.9665
1166;-2.2771;5.1086;0.0000;0.1355;-2.1943;4.4970
1167;-2.1503;5.0935;0.0000;0.2882;-2.2464;4.6860
1168;2.1705;5.1290;0.0000;-0.0540;-2.1232;3.6093
1169;2.3104;5.1138;0.0000;0.0450;-2.1592;3.5856
1170;2.4651;5.1105;0.0000;0.0857;-2.1319;3.8465
1171;2.6242;5.1099;0.0000;0.0089;-2.0544;4.2402
1172;2.7851;5.1095;0.0000;-0.0427;-2.0193;5.6388
1173;2.9468;5.1093;0.0000;0.0091;-2.0269;6.3819
1174;3.1089;5.1092;0.0000;0.1138;-2.0567;6.3691
1175;3.2712;5.1089;0.0000;0.1656;-2.0655;6.7844
1176;3.4335;5.1087;0.0000;0.0318;-2.0430;7.5797
1177;3.5955;5.1083;0.0000;0.0377;-2.1098;7.6388
1178;3.7571;5.1079;0.0000;0.0081;-2.1925;7.4222
1179;3.9170;5.1075;0.0000;0.0233;-2.1679;7.5551
1180;4.0733;5.1073;0.0000;0.1098;-2.1239;7.3789
1181;4.2215;5.1070;0.0000;0.1845;-2.1201;7.7520
1182;4.3529;5.1005;0.0000;0.2903;-2.1318;7.1250
1183;-4.6928;4.9589;0.0000;0.6120;-1.9459;5.2805
1184;-4.5625;4.9752;0.0000;0.4564;-2.0051;5.3386
1185;-4.4179;4.9732;0.0000;0.1728;-2.0557;5.1909
1186;-4.2649;4.9725;0.0000;0.0178;-2.0775;4.5945
1187;-4.1069;4.9727;0.0000;0.0020;-2.0024;4.5167
1188;-3.9463;4.9726;0.0000;0.0561;-1.9227;4.5246
1189;-3.7847;4.9726;0.0000;0.0061;-2.0277;4.1319
1190;-3.6230;4.9727;0.0000;0.0846;-2.2808;4.2559
1191;-3.4606;4.9731;0.0000;0.2582;-2.3593;4.2087
1192;-3.2981;4.9733;0.0000;0.1527;-2.2789;4.2087
1193;-3.1360;4.9732;0.0000;0.0202;-2.2017;4.5994
1194;-2.9740;4.9732;0.0000;0.1630;-2.0931;4.1900
1195;-2.8121;4.9730;0.0000;0.1616;-2.1112;4.5915
1196;-2.6515;4.9727;0.0000;0.2348;-2.1959;4.3858
1197;-2.4945;4.9722;0.0000;0.2047;-2.2338;4.7136
1198;-2.3442;4.9714;0.0000;0.0305;-2.2234;4.1870
1199;-2.1998;4.9717;0.0000;0.1668;-2.1972;4.0896
1200;2.2122;4.9812;0.0000;0.0357;-2.0956;3.3957
1201;2.3794;4.9739;0.0000;0.0575;-2.0189;3.6526
1202;2.5421;4.9724;0.0000;0.0876;-1.9345;3.9961
1203;2.7040;4.9720;0.0000;0.0232;-1.9388;4.7175
1204;2.8657;4.9717;0.0000;-0.0288;-1.9945;6.0974
1205;3.0276;4.9715;0.0000;0.0258;-2.0026;6.5512
1206;3.1898;4.9715;0.0000;0.1082;-2.0455;6.8307
1207;3.3521;4.9713;0.0000;0.0735;-2.0990;7.3553
1208;3.5142;4.9710;0.0000;0.0542;-2.1853;7.4833
1209;3.6761;4.9709;0.0000;0.0569;-2.2882;7.5591
1210;3.8371;4.9706;0.0000;-0.0454;-2.3354;7.4843
1211;3.9960;4.9701;0.0000;0.0164;-2.3145;7.5266
1212;4.1517;4.9694;0.0000;0.1597;-2.2862;7.1939
1213;4.3056;4.9679;0.0000;0.2353;-2.2670;7.2667
1214;-4.6371;4.8411;0.0000;0.4269;-1.9873;5.3622
1215;-4.4924;4.8356;0.0000;0.1875;-2.1457;5.3445
1216;-4.3422;4.8341;0.0000;0.1329;-2.2376;4.7677
1217;-4.1859;4.8347;0.0000;0.1035;-2.1379;4.5098
1218;-4.0267;4.8348;0.0000;0.0120;-2.1114;4.1791
1219;-3.8657;4.8353;0.0000;0.0120;-2.1837;4.2992
1220;-3.7042;4.8356;0.0000;-0.0132;-2.2457;4.3465
1221;-3.5420;4.8359;0.0000;0.1958;-2.2117;4.5010
1222;-3.3795;4.8360;0.0000;0.1638;-2.0788;4.7815
1223;-3.2174;4.8359;0.0000;-0.0211;-1.9568;3.9232
1224;-3.0553;4.8357;0.0000;0.0800;-1.8498;3.9783
1225;-2.8932;4.8357;0.0000;0.2103;-1.8803;3.6181
1226;-2.7319;4.8356;0.0000;0.2209;-2.0158;4.3287
1227;-2.5726;4.8350;0.0000;0.2442;-2.0425;4.3140
1228;-2.4196;4.8339;0.0000;-0.0013;-2.0836;4.5965
1229;-2.2771;4.8342;0.0000;-0.1009;-2.2001;4.2077
1230;-2.1492;4.8525;0.0000;0.1844;-2.2232;4.1831
1231;2.1670;4.8376;0.0000;0.1935;-1.6628;3.4281
1232;2.3071;4.8371;0.0000;0.0099;-1.6440;3.7057
1233;2.4635;4.8352;0.0000;0.0055;-1.6363;4.4104
1234;2.6234;4.8346;0.0000;0.0573;-1.6699;4.8061
1235;2.7848;4.8344;0.0000;0.0453;-1.7333;5.4016
1236;2.9466;4.8341;0.0000;-0.0140;-1.7094;6.2421
1237;3.1085;4.8340;0.0000;-0.0099;-1.6742;6.3022
1238;3.2704;4.8339;0.0000;0.0437;-1.6949;6.8917
1239;3.4325;4.8337;0.0000;0.0796;-1.7063;7.3100
1240;3.5948;4.8337;0.0000;0.1292;-1.7305;7.2175
1241;3.7565;4.8334;0.0000;0.0202;-1.7755;7.3474
1242;3.9166;4.8330;0.0000;-0.0303;-1.7718;7.5876
1243;4.0733;4.8324;0.0000;0.0670;-1.7314;6.6506
1244;4.2242;4.8328;0.0000;0.1707;-1.7125;6.3789
1245;4.3681;4.8364;0.0000;0.2162;-1.7238;7.1398
1246;-4.6967;4.7343;0.0000;0.4685;-2.0082;4.6585
1247;-4.5637;4.7006;0.0000;0.2786;-2.0668;5.1260
1248;-4.4193;4.6949;0.0000;0.0797;-2.0947;4.4744
1249;-4.2656;4.6961;0.0000;0.1325;-2.0703;4.4508
1250;-4.1072;4.6972;0.0000;0.0717;-2.0493;4.0906
1251;-3.9466;4.6978;0.0000;0.1159;-2.0615;4.2687
1252;-3.7847;4.6982;0.0000;0.0368;-1.9756;4.2913
1253;-3.6231;4.6985;0.0000;-0.0284;-1.8169;4.1240
1254;-3.4610;4.6985;0.0000;0.0478;-1.6951;4.5000
1255;-3.2988;4.6985;0.0000;0.0269;-1.6469;4.6073
1256;-3.1365;4.6982;0.0000;0.1117;-1.6360;3.7441
1257;-2.9743;4.6979;0.0000;0.2960;-1.6885;3.6998
1258;-2.8121;4.6980;0.0000;0.1372;-1.6838;3.9862
1259;-2.6514;4.6975;0.0000;0.0852;-1.6009;4.3465
1260;-2.4932;4.6967;0.0000;0.0784;-1.6248;4.6890
1261;-2.3383;4.6966;0.0000;-0.0493;-1.7024;4.3317
1262;-2.1834;4.7060;0.0000;0.1629;-1.8210;4.0335
1263;2.2132;4.6940;0.0000;0.0347;-0.7863;3.5128
1264;2.3798;4.6974;0.0000;-0.0660;-0.8789;3.9567
1265;2.5420;4.6967;0.0000;0.0192;-0.9933;4.2333
1266;2.7035;4.6963;0.0000;0.0880;-1.0181;4.9173
1267;2.8653;4.6959;0.0000;0.0223;-0.9937;5.5364
1268;3.0271;4.6956;0.0000;0.0269;-0.9626;5.4075
1269;3.1893;4.6955;0.0000;0.0620;-0.9225;5.8622
1270;3.3513;4.6953;0.0000;0.0565;-0.9266;6.6634
1271;3.5136;4.6950;0.0000;0.1121;-0.9109;6.8376
1272;3.6757;4.6950;0.0000;0.0874;-0.8371;7.2392
1273;3.8368;4.6946;0.0000;-0.0460;-0.8353;7.0217
1274;3.9960;4.6938;0.0000;-0.0355;-0.8929;6.3159
1275;4.1521;4.6939;0.0000;0.1198;-0.8815;6.7480
1276;4.3070;4.6992;0.0000;0.2002;-0.9424;7.4990
1277;-4.6622;4.5829;0.0000;0.4565;-1.9785;4.4213
1278;-4.5086;4.5561;0.0000;0.1280;-1.8018;4.6663
1279;-4.3496;4.5566;0.0000;0.0172;-1.6614;4.3967
1280;-4.1891;4.5587;0.0000;0.0907;-1.5849;4.4026
1281;-4.0279;4.5597;0.0000;0.1380;-1.5587;4.1781
1282;-3.8662;4.5601;0.0000;0.1333;-1.5346;4.0846
1283;-3.7042;4.5603;0.0000;-0.0142;-1.4332;4.3031
1284;-3.5422;4.5603;0.0000;-0.0160;-1.4039;4.0463
1285;-3.3800;4.5602;0.0000;0.0312;-1.3490;4.2687
1286;-3.2178;4.5602;0.0000;0.0422;-1.3077;4.3356
1287;-3.0556;4.5601;0.0000;0.2000;-1.3934;3.8081
1288;-2.8933;4.5601;0.0000;0.1930;-1.4074;4.1860
1289;-2.7321;4.5596;0.0000;-0.0299;-1.3304;4.4646
1290;-2.5724;4.5589;0.0000;0.1111;-1.2302;4.5669
1291;-2.4164;4.5585;0.0000;0.1628;-1.0832;4.4528
1292;-2.2684;4.5606;0.0000;-0.2250;-1.0645;4.6073
1293;-2.1402;4.5635;0.0000;-0.0606;-1.3370;4.1476
1294;2.1735;4.5464;0.0000;-0.1525;-0.1688;3.3110
1295;2.3121;4.5570;0.0000;-0.0370;-0.1385;3.6781
1296;2.4652;4.5574;0.0000;0.0478;-0.2322;3.9380
1297;2.6238;4.5568;0.0000;0.0938;-0.3432;4.6545
1298;2.7847;4.5565;0.0000;0.0793;-0.2979;5.3770
1299;2.9461;4.5563;0.0000;0.0569;-0.2588;5.1171
1300;3.1082;4.5559;0.0000;0.0967;-0.2755;5.5758
1301;3.2703;4.5557;0.0000;0.0336;-0.3118;6.3976
1302;3.4323;4.5556;0.0000;0.0231;-0.3701;6.3465
1303;3.5944;4.5553;0.0000;0.1241;-0.4384;6.6358
1304;3.7562;4.5549;0.0000;0.0282;-0.4263;6.2343
1305;3.9165;4.5545;0.0000;-0.0502;-0.3695;5.8563
1306;4.0730;4.5537;0.0000;0.0315;-0.3682;5.8081
1307;4.2228;4.5550;0.0000;0.1862;-0.4031;6.2776
1308;4.3565;4.5680;0.0000;0.2127;-0.4705;5.9626
1309;-4.6187;4.4283;0.0000;0.2402;-1.6691;4.8691
1310;-4.4413;4.4199;0.0000;-0.0528;-1.4744;4.8661
1311;-4.2742;4.4204;0.0000;0.0130;-1.1822;4.3573
1312;-4.1105;4.4210;0.0000;0.1130;-1.0974;3.7480
1313;-3.9479;4.4215;0.0000;0.2473;-1.1194;3.6181
1314;-3.7855;4.4215;0.0000;0.1133;-1.0940;4.4596
1315;-3.6234;4.4217;0.0000;0.0251;-1.0448;3.9882
1316;-3.4612;4.4219;0.0000;0.1247;-1.0382;4.3386
1317;-3.2989;4.4216;0.0000;0.0236;-0.9364;4.6969
1318;-3.1369;4.4214;0.0000;-0.1026;-0.8448;4.5551
1319;-2.9750;4.4213;0.0000;0.0968;-0.8018;4.8022
1320;-2.8130;4.4212;0.0000;0.1119;-0.7697;4.6132
1321;-2.6518;4.4206;0.0000;0.1010;-0.8387;4.1791
1322;-2.4921;4.4200;0.0000;0.1926;-0.7499;4.6348
