# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000008
stage;index;relative_time;date
"image-000008";9;8.0000;"2022-09-26T12:05:07.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
928;3.7644;6.2081;0.0000;-0.0694;-0.1385;6.9665
929;3.9240;6.2079;0.0000;0.0238;-0.1557;7.7756
930;4.0789;6.2079;0.0000;0.0452;-0.1852;6.8337
931;4.2245;6.2065;0.0000;-0.0108;-0.1973;6.7677
932;4.3504;6.2058;0.0000;-0.0344;-0.1797;6.4006
933;-4.7053;6.0527;0.0000;0.0650;-0.0586;4.7530
934;-4.5687;6.0666;0.0000;0.0408;-0.0186;4.7215
935;-4.4168;6.0680;0.0000;-0.0349;-0.0483;4.0945
936;-4.2591;6.0677;0.0000;-0.0793;-0.0674;4.6014
937;-4.0988;6.0676;0.0000;0.0321;-0.0818;4.0266
938;-3.9375;6.0676;0.0000;0.1094;-0.0554;3.9852
939;-3.7756;6.0676;0.0000;0.0926;-0.0118;4.3996
940;-3.6133;6.0676;0.0000;0.0523;-0.0312;4.0935
941;-3.4512;6.0677;0.0000;0.0808;-0.0437;4.3356
942;-3.2891;6.0676;0.0000;0.1250;-0.0658;4.0197
943;-3.1269;6.0676;0.0000;0.1451;-0.0816;4.6978
944;-2.9646;6.0675;0.0000;0.0966;-0.0276;5.2717
945;-2.8023;6.0675;0.0000;0.0484;-0.0081;5.0030
946;-2.6399;6.0673;0.0000;0.0203;-0.0337;4.7067
947;-2.4776;6.0666;0.0000;0.0599;-0.0392;4.5285
948;-2.3162;6.0645;0.0000;0.1395;-0.0461;4.8750
949;-2.1610;6.0732;0.0000;0.0293;-0.0901;4.5108
950;2.2228;6.0691;0.0000;0.0204;-0.1378;3.4439
951;2.3870;6.0683;0.0000;-0.0197;-0.0859;3.7431
952;2.5495;6.0681;0.0000;-0.0329;-0.0565;3.6585
953;2.7115;6.0680;0.0000;0.0434;-0.0843;4.0157
954;2.8738;6.0678;0.0000;0.0490;-0.1467;5.4990
955;3.0359;6.0678;0.0000;-0.0423;-0.1395;6.0886
956;3.1980;6.0677;0.0000;-0.0665;-0.1527;6.4085
957;3.3600;6.0677;0.0000;0.0177;-0.1702;6.4242
958;3.5221;6.0678;0.0000;0.0322;-0.1303;7.4232
959;3.6839;6.0677;0.0000;-0.0747;-0.1033;7.0276
960;3.8446;6.0675;0.0000;-0.0326;-0.1218;7.6703
961;4.0029;6.0675;0.0000;0.0545;-0.1636;7.6063
962;4.1573;6.0671;0.0000;0.0581;-0.1658;7.5591
963;4.3110;6.0602;0.0000;-0.0382;-0.1524;7.1457
964;-4.6532;5.9210;0.0000;0.0220;-0.1389;4.3839
965;-4.4958;5.9265;0.0000;-0.0376;-0.1330;3.6949
966;-4.3383;5.9271;0.0000;-0.0296;-0.1374;3.7382
967;-4.1789;5.9271;0.0000;0.0059;-0.1199;4.3031
968;-4.0181;5.9270;0.0000;0.0582;-0.0793;3.9026
969;-3.8565;5.9272;0.0000;0.0903;-0.0546;3.7589
970;-3.6944;5.9273;0.0000;0.0915;0.0071;4.2333
971;-3.5322;5.9273;0.0000;0.0742;0.0829;4.5719
972;-3.3701;5.9273;0.0000;0.1177;0.0703;3.8593
973;-3.2080;5.9272;0.0000;0.1132;-0.0215;4.1644
974;-3.0457;5.9271;0.0000;0.1328;-0.0945;4.7165
975;-2.8833;5.9271;0.0000;0.1260;-0.1042;4.6959
976;-2.7208;5.9271;0.0000;0.0286;-0.0681;4.6693
977;-2.5575;5.9267;0.0000;-0.0086;-0.0393;4.5217
978;-2.3922;5.9255;0.0000;0.1080;-0.0180;4.5571
979;-2.2218;5.9236;0.0000;0.0506;0.0438;4.6791
980;2.1661;5.9390;0.0000;0.0399;-0.1357;3.2028
981;2.3121;5.9266;0.0000;0.0040;-0.1146;3.6732
982;2.4701;5.9273;0.0000;-0.0813;-0.1015;3.9360
983;2.6310;5.9273;0.0000;0.0140;-0.1323;4.3051
984;2.7928;5.9273;0.0000;0.0857;-0.1532;5.5522
985;2.9549;5.9273;0.0000;0.0319;-0.1144;5.8799
986;3.1170;5.9272;0.0000;-0.0549;-0.0797;5.9852
987;3.2790;5.9273;0.0000;-0.0101;-0.0947;6.5945
988;3.4411;5.9273;0.0000;0.0540;-0.1258;6.7608
989;3.6031;5.9273;0.0000;-0.0361;-0.1324;7.3474
990;3.7643;5.9272;0.0000;-0.0663;-0.1176;6.9380
991;3.9233;5.9270;0.0000;-0.0302;-0.1194;7.7756
992;4.0768;5.9269;0.0000;0.0283;-0.1225;7.2451
993;4.2202;5.9262;0.0000;0.0313;-0.1039;6.2224
994;4.3483;5.9103;0.0000;-0.0262;-0.0898;5.9331
995;-4.7148;5.7821;0.0000;0.0142;-0.0794;3.6762
996;-4.5679;5.7864;0.0000;-0.0513;-0.1206;3.8140
997;-4.4155;5.7867;0.0000;-0.0246;-0.1177;3.8730
998;-4.2583;5.7866;0.0000;0.0445;-0.1077;4.5837
999;-4.0983;5.7866;0.0000;0.0626;-0.0657;4.0974
1000;-3.9372;5.7867;0.0000;0.0378;-0.0576;3.8789
1001;-3.7755;5.7868;0.0000;0.0694;-0.0396;4.2470
1002;-3.6133;5.7868;0.0000;0.0831;0.1059;4.0128
1003;-3.4512;5.7868;0.0000;0.1190;0.1468;4.5128
1004;-3.2890;5.7868;0.0000;0.1222;0.0301;4.0748
1005;-3.1268;5.7868;0.0000;0.0673;-0.0723;4.3504
1006;-2.9646;5.7866;0.0000;0.1336;-0.1260;4.2579
1007;-2.8023;5.7865;0.0000;0.1052;-0.0554;4.5098
1008;-2.6396;5.7867;0.0000;0.0373;0.0174;4.7461
1009;-2.4765;5.7867;0.0000;0.0778;0.0257;4.7402
1010;-2.3130;5.7847;0.0000;0.0768;0.0683;4.4478
1011;-2.1567;5.7710;0.0000;-0.1155;0.0670;4.4311
1012;2.2114;5.7883;0.0000;0.0203;-0.0559;3.8701
1013;2.3842;5.7873;0.0000;-0.0175;-0.0893;3.9291
1014;2.5488;5.7870;0.0000;-0.0230;-0.1160;4.3396
1015;2.7114;5.7870;0.0000;0.0184;-0.1592;5.2067
1016;2.8737;5.7869;0.0000;0.0326;-0.1398;5.8189
1017;3.0359;5.7868;0.0000;0.0096;-0.0887;6.5443
1018;3.1981;5.7867;0.0000;-0.0188;-0.0649;6.2156
1019;3.3601;5.7869;0.0000;0.0168;-0.1019;6.6417
1020;3.5222;5.7869;0.0000;-0.0005;-0.1528;6.7598
1021;3.6839;5.7868;0.0000;-0.0356;-0.1538;6.7165
1022;3.8443;5.7866;0.0000;-0.0295;-0.1140;7.0384
1023;4.0014;5.7860;0.0000;-0.0577;-0.0620;7.3150
1024;4.1528;5.7856;0.0000;-0.0263;-0.0513;5.8780
1025;4.2989;5.7860;0.0000;-0.0071;-0.0751;5.9931
1026;-4.6482;5.6503;0.0000;-0.0173;0.0319;4.5010
1027;-4.4935;5.6462;0.0000;-0.0232;0.0149;4.3297
1028;-4.3373;5.6461;0.0000;0.0225;-0.0468;4.3071
1029;-4.1784;5.6462;0.0000;0.0416;-0.0347;4.2057
1030;-4.0178;5.6461;0.0000;0.0400;0.0330;3.8533
1031;-3.8563;5.6463;0.0000;0.0487;0.0257;4.4370
1032;-3.6944;5.6464;0.0000;0.1012;0.0053;4.2805
1033;-3.5323;5.6464;0.0000;0.0969;0.0112;4.7697
1034;-3.3702;5.6463;0.0000;0.0943;0.0447;5.0974
1035;-3.2079;5.6464;0.0000;0.0703;0.0492;4.6880
1036;-3.0457;5.6464;0.0000;0.1227;0.0030;4.5974
1037;-2.8834;5.6462;0.0000;0.1281;0.0270;4.7037
1038;-2.7211;5.6463;0.0000;0.0538;0.0770;4.5059
1039;-2.5581;5.6469;0.0000;0.0792;0.0854;4.5994
1040;-2.3936;5.6473;0.0000;0.1212;0.0508;4.8553
1041;-2.2240;5.6408;0.0000;-0.0724;0.0123;4.8937
1042;2.1707;5.6404;0.0000;-0.0249;-0.0276;3.8878
1043;2.3142;5.6487;0.0000;0.0471;-0.0756;4.0157
1044;2.4710;5.6472;0.0000;0.0386;-0.1328;4.2953
1045;2.6315;5.6467;0.0000;0.0232;-0.0903;5.0846
1046;2.7930;5.6465;0.0000;-0.0307;-0.0611;5.5069
1047;2.9549;5.6465;0.0000;-0.0091;-0.0801;6.0817
1048;3.1170;5.6464;0.0000;0.0024;-0.0805;6.0118
1049;3.2791;5.6464;0.0000;-0.0028;-0.0796;6.8346
1050;3.4411;5.6465;0.0000;0.0052;-0.0947;6.9350
1051;3.6031;5.6464;0.0000;-0.0075;-0.1244;6.8376
1052;3.7642;5.6462;0.0000;-0.0167;-0.1281;6.5679
1053;3.9232;5.6456;0.0000;-0.0472;-0.1309;6.4577
1054;4.0771;5.6446;0.0000;-0.0493;-0.1349;6.4390
1055;4.2214;5.6451;0.0000;-0.0229;-0.1170;6.4291
1056;4.3507;5.6627;0.0000;-0.0028;-0.1136;6.2618
1057;-4.7004;5.5243;0.0000;0.0009;0.0073;4.9085
1058;-4.5645;5.5066;0.0000;-0.0110;0.0469;5.4281
1059;-4.4141;5.5053;0.0000;-0.0294;0.0501;5.2904
1060;-4.2576;5.5055;0.0000;0.0057;0.0011;4.6791
1061;-4.0980;5.5057;0.0000;0.0794;-0.0187;4.2913
1062;-3.9370;5.5058;0.0000;0.0857;0.0510;4.0984
1063;-3.7753;5.5059;0.0000;0.0811;0.0872;4.3770
1064;-3.6133;5.5059;0.0000;0.0775;0.0054;4.3317
1065;-3.4511;5.5058;0.0000;0.0554;0.0011;4.6801
1066;-3.2890;5.5058;0.0000;0.0838;0.0819;4.7795
1067;-3.1268;5.5060;0.0000;0.1387;0.1076;4.2411
1068;-2.9646;5.5059;0.0000;0.1501;0.1106;3.9852
1069;-2.8024;5.5059;0.0000;0.0775;0.0976;4.1565
1070;-2.6407;5.5064;0.0000;0.0741;0.0808;4.4075
1071;-2.4804;5.5075;0.0000;0.1139;0.0642;5.1929
1072;-2.3236;5.5077;0.0000;0.1017;-0.0002;5.1476
1073;-2.1725;5.5010;0.0000;-0.0930;-0.0357;4.3858
1074;2.2262;5.5068;0.0000;0.0341;-0.1101;3.7657
1075;2.3893;5.5071;0.0000;0.0844;-0.1070;3.7569
1076;2.5507;5.5064;0.0000;0.0392;-0.1200;4.3730
1077;2.7123;5.5061;0.0000;-0.0118;-0.0651;5.5157
1078;2.8739;5.5060;0.0000;-0.0402;-0.0419;5.9862
1079;3.0358;5.5060;0.0000;-0.0292;-0.0803;5.7402
1080;3.1979;5.5061;0.0000;0.0092;-0.1014;6.7470
1081;3.3600;5.5061;0.0000;0.0199;-0.0889;6.8809
1082;3.5222;5.5061;0.0000;0.0273;-0.0601;6.1969
1083;3.6839;5.5058;0.0000;-0.0227;-0.0568;6.7431
1084;3.8446;5.5054;0.0000;-0.0487;-0.0998;6.9301
1085;4.0033;5.5046;0.0000;-0.0156;-0.1511;6.8976
1086;4.1594;5.5044;0.0000;-0.0216;-0.1476;7.4016
1087;4.3162;5.5128;0.0000;-0.0243;-0.1080;7.4961
1088;-4.6583;5.3713;0.0000;0.0120;-0.0525;4.9744
1089;-4.4967;5.3657;0.0000;-0.0500;0.0224;5.1280
1090;-4.3380;5.3652;0.0000;-0.0277;0.0725;4.9370
1091;-4.1784;5.3654;0.0000;0.0483;0.0405;3.7402
1092;-4.0177;5.3654;0.0000;0.1365;0.0192;3.9557
1093;-3.8562;5.3654;0.0000;0.1004;0.0821;4.2008
1094;-3.6942;5.3655;0.0000;0.0592;0.0865;4.4006
1095;-3.5323;5.3654;0.0000;0.0472;0.0245;4.3780
1096;-3.3700;5.3654;0.0000;0.0717;0.0296;4.7333
1097;-3.2077;5.3655;0.0000;0.1332;0.0784;4.3622
1098;-3.0454;5.3656;0.0000;0.1803;0.0955;3.7844
1099;-2.8834;5.3655;0.0000;0.1220;0.0471;3.8888
1100;-2.7218;5.3655;0.0000;0.0620;-0.0069;4.1014
1101;-2.5619;5.3659;0.0000;0.0550;-0.0352;4.8770
1102;-2.4075;5.3662;0.0000;0.0868;-0.0204;4.8228
1103;-2.2635;5.3624;0.0000;0.0590;0.0090;4.5669
1104;-2.1385;5.3565;0.0000;-0.0084;0.0390;4.3819
1105;2.1602;5.3743;0.0000;0.0022;-0.1167;3.6624
1106;2.3140;5.3682;0.0000;0.0890;-0.0747;3.3701
1107;2.4718;5.3663;0.0000;0.0440;-0.0729;3.8327
1108;2.6319;5.3658;0.0000;-0.0110;-0.0645;4.8701
1109;2.7932;5.3657;0.0000;0.0003;-0.0458;5.3081
1110;2.9549;5.3656;0.0000;-0.0125;-0.0630;5.2254
1111;3.1169;5.3656;0.0000;-0.0086;-0.0732;5.9921
1112;3.2790;5.3658;0.0000;0.0169;-0.0759;6.9616
1113;3.4411;5.3657;0.0000;0.0264;-0.0783;6.3996
1114;3.6031;5.3656;0.0000;0.0096;-0.0590;7.1496
1115;3.7645;5.3653;0.0000;-0.0413;-0.0641;7.1250
1116;3.9243;5.3647;0.0000;-0.0362;-0.0719;7.0098
1117;4.0807;5.3642;0.0000;-0.0239;-0.0614;7.3888
1118;4.2297;5.3657;0.0000;-0.0234;-0.0587;7.3514
1119;4.3598;5.3678;0.0000;-0.0030;-0.0583;7.6270
1120;-4.6930;5.2252;0.0000;0.0785;-0.0544;4.9646
1121;-4.5634;5.2261;0.0000;-0.0188;-0.0311;4.7008
1122;-4.4136;5.2255;0.0000;-0.0150;0.0623;4.7953
1123;-4.2573;5.2251;0.0000;0.0084;0.1316;4.2441
1124;-4.0978;5.2250;0.0000;0.0584;0.0881;4.0974
1125;-3.9368;5.2250;0.0000;0.0891;0.0175;4.3809
1126;-3.7752;5.2250;0.0000;0.0526;0.0271;4.4911
1127;-3.6132;5.2250;0.0000;0.0461;0.0630;4.5000
1128;-3.4511;5.2250;0.0000;0.0884;0.0313;4.4616
1129;-3.2889;5.2249;0.0000;0.0935;0.0079;4.3071
1130;-3.1267;5.2250;0.0000;0.1464;0.0324;4.3947
1131;-2.9645;5.2250;0.0000;0.1811;0.0152;4.6329
1132;-2.8026;5.2251;0.0000;0.0965;-0.0282;4.8130
1133;-2.6418;5.2251;0.0000;0.0170;-0.0601;4.9459
1134;-2.4838;5.2252;0.0000;0.0727;-0.0671;4.8199
1135;-2.3304;5.2239;0.0000;0.0878;-0.0087;4.6713
1136;-2.1785;5.2158;0.0000;0.0700;0.0071;4.4429
1137;2.2290;5.2344;0.0000;0.0406;-0.0418;3.4961
1138;2.3910;5.2270;0.0000;0.0681;-0.0425;3.7785
1139;2.5515;5.2255;0.0000;0.0089;-0.0440;4.4173
1140;2.7125;5.2252;0.0000;0.0044;-0.0569;5.2480
1141;2.8740;5.2252;0.0000;0.0069;-0.0673;6.2608
1142;3.0359;5.2252;0.0000;-0.0193;-0.0790;6.3711
1143;3.1980;5.2252;0.0000;0.0014;-0.0432;6.1437
1144;3.3601;5.2253;0.0000;0.0161;-0.0234;6.2874
1145;3.5222;5.2253;0.0000;0.0242;-0.0627;7.3691
1146;3.6841;5.2251;0.0000;-0.0046;-0.0941;7.3100
1147;3.8452;5.2248;0.0000;-0.0304;-0.1142;6.7116
1148;4.0048;5.2244;0.0000;-0.0362;-0.0798;6.7382
1149;4.1628;5.2246;0.0000;-0.0307;-0.0368;7.5984
1150;4.3212;5.2236;0.0000;-0.0136;-0.0648;7.6585
1151;-4.6487;5.0796;0.0000;0.1110;0.0097;5.2470
1152;-4.4919;5.0859;0.0000;0.0595;0.0201;4.8573
1153;-4.3359;5.0849;0.0000;0.0246;0.0691;4.7146
1154;-4.1776;5.0845;0.0000;-0.0160;0.0544;3.9921
1155;-4.0174;5.0846;0.0000;0.0225;-0.0113;4.4331
1156;-3.8561;5.0846;0.0000;0.0279;-0.0562;4.1102
1157;-3.6944;5.0845;0.0000;0.0417;-0.0441;4.1791
1158;-3.5322;5.0845;0.0000;0.0769;0.0005;4.2598
1159;-3.3700;5.0845;0.0000;0.0948;-0.0095;4.2195
1160;-3.2079;5.0845;0.0000;0.1008;-0.0314;4.3396
1161;-3.0456;5.0846;0.0000;0.1705;-0.0277;4.5955
1162;-2.8835;5.0846;0.0000;0.1617;-0.0209;4.1634
1163;-2.7223;5.0846;0.0000;0.0166;-0.0032;4.3622
1164;-2.5634;5.0845;0.0000;0.0400;-0.0052;4.8327
1165;-2.4105;5.0842;0.0000;0.1239;-0.0112;5.0000
1166;-2.2684;5.0826;0.0000;0.1007;-0.0267;4.5384
1167;-2.1419;5.0672;0.0000;0.0683;-0.1181;4.6693
1168;2.1785;5.1041;0.0000;0.0683;-0.0500;3.4862
1169;2.3185;5.0883;0.0000;0.1059;-0.0523;3.7018
1170;2.4732;5.0852;0.0000;0.0803;-0.0356;3.8848
1171;2.6324;5.0848;0.0000;0.0228;-0.0414;4.3376
1172;2.7934;5.0847;0.0000;-0.0094;-0.0686;5.5768
1173;2.9551;5.0847;0.0000;0.0011;-0.0923;6.3386
1174;3.1171;5.0848;0.0000;0.0260;-0.0845;6.7195
1175;3.2792;5.0848;0.0000;0.0156;-0.0504;6.8219
1176;3.4412;5.0848;0.0000;-0.0130;-0.0271;7.0000
1177;3.6032;5.0848;0.0000;0.0050;-0.0618;7.4301
1178;3.7647;5.0847;0.0000;-0.0085;-0.1076;7.3553
1179;3.9247;5.0845;0.0000;-0.0262;-0.0820;7.1673
1180;4.0808;5.0844;0.0000;-0.0369;-0.0573;7.5600
1181;4.2287;5.0841;0.0000;-0.0199;-0.1062;8.0236
1182;4.3598;5.0777;0.0000;-0.0353;-0.1604;7.4429
1183;-4.6822;4.9301;0.0000;0.1138;-0.0007;4.9941
1184;-4.5525;4.9467;0.0000;0.0850;-0.0057;5.3543
1185;-4.4084;4.9449;0.0000;0.0425;-0.0092;4.9075
1186;-4.2551;4.9441;0.0000;0.0261;-0.0121;4.4173
1187;-4.0971;4.9441;0.0000;0.0322;-0.0062;4.4508
1188;-3.9367;4.9442;0.0000;0.0263;0.0190;4.7037
1189;-3.7752;4.9441;0.0000;0.0349;0.0124;4.1978
1190;-3.6132;4.9441;0.0000;0.0360;-0.0666;4.3809
1191;-3.4511;4.9441;0.0000;0.0849;-0.0779;4.1299
1192;-3.2890;4.9440;0.0000;0.0942;-0.0290;4.0758
1193;-3.1267;4.9440;0.0000;0.0940;0.0044;4.5197
1194;-2.9645;4.9442;0.0000;0.1595;0.0415;4.2598
1195;-2.8028;4.9441;0.0000;0.0753;0.0271;4.5709
1196;-2.6424;4.9439;0.0000;0.0388;0.0243;4.5039
1197;-2.4858;4.9434;0.0000;0.1241;0.0534;4.8120
1198;-2.3355;4.9426;0.0000;0.1087;0.0107;4.3297
1199;-2.1910;4.9427;0.0000;0.0212;-0.0699;4.0945
1200;2.2203;4.9531;0.0000;0.0859;-0.0388;3.4409
1201;2.3878;4.9455;0.0000;0.0935;-0.0592;3.5866
1202;2.5504;4.9443;0.0000;0.0550;0.0036;4.0640
1203;2.7121;4.9443;0.0000;0.0334;-0.0029;4.7589
1204;2.8740;4.9443;0.0000;0.0181;-0.0417;5.9488
1205;3.0360;4.9444;0.0000;0.0451;-0.0316;6.5797
1206;3.1981;4.9444;0.0000;0.0299;-0.0285;6.8967
1207;3.3602;4.9444;0.0000;-0.0207;-0.0316;7.1053
1208;3.5222;4.9444;0.0000;-0.0137;-0.0346;7.0148
1209;3.6841;4.9444;0.0000;0.0062;-0.0562;7.3494
1210;3.8451;4.9442;0.0000;-0.0165;-0.0638;7.2470
1211;4.0041;4.9439;0.0000;-0.0184;-0.0681;7.6250
1212;4.1596;4.9434;0.0000;-0.0183;-0.1013;6.8720
1213;4.3130;4.9420;0.0000;-0.0346;-0.1224;7.6319
1214;-4.6268;4.8099;0.0000;0.0603;-0.0678;5.2254
1215;-4.4824;4.8044;0.0000;-0.0339;-0.0862;5.0719
1216;-4.3324;4.8029;0.0000;0.0086;-0.0749;4.7185
1217;-4.1765;4.8033;0.0000;0.0588;0.0198;4.4774
1218;-4.0171;4.8035;0.0000;0.0735;0.0839;4.3228
1219;-3.8560;4.8037;0.0000;0.0781;0.0549;4.4587
1220;-3.6942;4.8037;0.0000;0.0342;0.0458;4.3593
1221;-3.5323;4.8037;0.0000;0.0307;0.0534;4.4852
1222;-3.3701;4.8037;0.0000;0.0846;0.0531;4.7697
1223;-3.2079;4.8038;0.0000;0.0485;0.1066;4.0423
1224;-3.0456;4.8037;0.0000;0.0898;0.1563;3.8819
1225;-2.8836;4.8037;0.0000;0.1464;0.1525;3.7638
1226;-2.7224;4.8035;0.0000;0.0972;0.1067;4.2923
1227;-2.5635;4.8029;0.0000;0.1347;0.0723;4.5089
1228;-2.4104;4.8018;0.0000;0.1377;0.0553;4.7500
1229;-2.2675;4.8022;0.0000;0.0163;0.0471;4.3406
1230;-2.1398;4.8210;0.0000;-0.0214;0.1092;4.1053
1231;2.1754;4.8065;0.0000;0.0991;0.0448;3.3553
1232;2.3155;4.8060;0.0000;0.0538;-0.0250;3.6132
1233;2.4719;4.8044;0.0000;0.0225;-0.0453;4.2510
1234;2.6319;4.8040;0.0000;0.0694;-0.0141;4.7451
1235;2.7932;4.8041;0.0000;0.0503;-0.0215;5.5797
1236;2.9550;4.8040;0.0000;0.0259;-0.0049;6.1348
1237;3.1171;4.8040;0.0000;0.0345;0.0055;5.9360
1238;3.2792;4.8040;0.0000;0.0260;-0.0141;6.5020
1239;3.4412;4.8040;0.0000;-0.0190;-0.0260;7.0719
1240;3.6032;4.8040;0.0000;-0.0109;-0.0201;7.0630
1241;3.7647;4.8039;0.0000;-0.0223;-0.0132;7.4134
1242;3.9247;4.8036;0.0000;-0.0170;-0.0342;7.5207
1243;4.0814;4.8033;0.0000;-0.0081;-0.0581;6.8524
1244;4.2322;4.8039;0.0000;-0.0401;-0.0527;6.1014
1245;4.3757;4.8079;0.0000;-0.0469;-0.0404;7.3465
1246;-4.6860;4.7012;0.0000;0.0954;-0.0239;4.7943
1247;-4.5534;4.6667;0.0000;-0.0257;-0.0141;5.1860
1248;-4.4093;4.6605;0.0000;-0.0339;-0.0276;4.4380
1249;-4.2558;4.6616;0.0000;0.0204;-0.0018;4.5915
1250;-4.0975;4.6626;0.0000;0.0806;0.0659;4.2175
1251;-3.9368;4.6631;0.0000;0.1445;0.0536;4.2982
1252;-3.7751;4.6634;0.0000;0.0732;0.0325;4.5886
1253;-3.6132;4.6634;0.0000;-0.0040;0.0814;4.1457
1254;-3.4511;4.6633;0.0000;0.0193;0.1444;4.3848
1255;-3.2889;4.6634;0.0000;0.0458;0.1907;4.7785
1256;-3.1267;4.6634;0.0000;0.0871;0.1950;3.9970
1257;-2.9646;4.6634;0.0000;0.1866;0.1213;3.7953
1258;-2.8027;4.6632;0.0000;0.0959;0.0778;4.1742
1259;-2.6420;4.6627;0.0000;0.0676;0.1184;4.2844
1260;-2.4836;4.6620;0.0000;0.1519;0.1181;4.5797
1261;-2.3285;4.6616;0.0000;0.0951;0.1108;4.2106
1262;-2.1734;4.6708;0.0000;0.0599;0.1348;4.0187
1263;2.2217;4.6610;0.0000;0.0427;0.1078;3.5256
1264;2.3885;4.6646;0.0000;-0.0067;0.0238;4.0276
1265;2.5508;4.6641;0.0000;0.0743;-0.0633;4.1565
1266;2.7124;4.6637;0.0000;0.0873;-0.0371;4.7490
1267;2.8742;4.6637;0.0000;0.0291;0.0099;5.5384
1268;3.0361;4.6638;0.0000;0.0076;0.0287;5.3750
1269;3.1981;4.6637;0.0000;0.0490;-0.0032;5.6831
1270;3.3601;4.6636;0.0000;0.0169;-0.0516;6.4970
1271;3.5222;4.6637;0.0000;-0.0145;-0.0526;6.6112
1272;3.6841;4.6636;0.0000;-0.0141;-0.0084;7.0512
1273;3.8452;4.6633;0.0000;-0.0499;0.0244;6.8957
1274;4.0043;4.6629;0.0000;-0.0455;0.0013;5.9400
1275;4.1604;4.6632;0.0000;-0.0309;-0.0101;6.6791
1276;4.3149;4.6687;0.0000;-0.0232;0.0000;7.4596
1277;-4.6515;4.5465;0.0000;0.0041;0.0500;4.5128
1278;-4.4988;4.5190;0.0000;-0.0385;0.0760;4.5069
1279;-4.3397;4.5195;0.0000;0.0133;0.0804;4.5010
1280;-4.1793;4.5215;0.0000;0.0432;0.0589;4.3376
1281;-4.0181;4.5224;0.0000;0.1618;0.0346;4.2008
1282;-3.8562;4.5227;0.0000;0.1225;0.0426;4.1152
1283;-3.6943;4.5229;0.0000;0.0169;0.0887;4.3120
1284;-3.5322;4.5229;0.0000;0.0240;0.1232;3.9567
1285;-3.3699;4.5228;0.0000;0.0458;0.1509;4.3711
1286;-3.2077;4.5229;0.0000;0.0467;0.1124;4.2953
1287;-3.0456;4.5230;0.0000;0.1409;0.0504;3.5709
1288;-2.8836;4.5230;0.0000;0.1672;0.0439;4.0276
1289;-2.7220;4.5227;0.0000;0.0400;0.0556;4.5030
1290;-2.5623;4.5221;0.0000;0.0791;0.0922;4.4242
1291;-2.4064;4.5215;0.0000;0.1252;0.1319;4.4163
1292;-2.2585;4.5234;0.0000;-0.1569;0.0607;4.1978
1293;-2.1301;4.5260;0.0000;-0.1605;-0.1891;3.8179
1294;2.1825;4.5126;0.0000;0.0026;0.0593;3.2018
1295;2.3212;4.5234;0.0000;0.0251;0.0944;3.6949
1296;2.4743;4.5240;0.0000;0.0753;0.0614;3.9409
1297;2.6330;4.5235;0.0000;0.0687;0.0244;4.7018
1298;2.7937;4.5234;0.0000;0.0452;0.0777;5.2037
1299;2.9552;4.5233;0.0000;0.0198;0.1269;5.1053
1300;3.1170;4.5232;0.0000;0.0333;0.0929;5.4833
1301;3.2791;4.5234;0.0000;0.0652;-0.0028;6.2500
1302;3.4413;4.5234;0.0000;-0.0068;-0.0493;6.3061
1303;3.6032;4.5233;0.0000;-0.0196;-0.0100;6.3110
1304;3.7647;4.5230;0.0000;-0.0551;0.0416;6.0689
1305;3.9249;4.5226;0.0000;-0.0761;0.0345;5.9852
1306;4.0815;4.5221;0.0000;-0.0402;0.0038;5.5817
1307;4.2310;4.5236;0.0000;-0.0294;0.0015;6.1280
1308;4.3644;4.5367;0.0000;-0.0224;0.0022;6.0669
1309;-4.6084;4.3889;0.0000;-0.0436;-0.0109;4.8061
1310;-4.4310;4.3806;0.0000;0.0269;-0.0035;4.7480
1311;-4.2637;4.3810;0.0000;0.0278;0.0179;4.3406
1312;-4.1001;4.3820;0.0000;0.0570;0.0100;3.8406
1313;-3.9377;4.3823;0.0000;0.1295;0.0195;3.9567
1314;-3.7755;4.3824;0.0000;0.1023;0.0413;4.4970
1315;-3.6133;4.3824;0.0000;0.0665;0.0621;4.1398
1316;-3.4510;4.3824;0.0000;0.0874;0.0610;4.3081
1317;-3.2888;4.3824;0.0000;0.0768;0.0712;4.7116
1318;-3.1267;4.3826;0.0000;0.0015;0.0580;4.6033
1319;-2.9645;4.3827;0.0000;0.1005;0.0790;4.6821
1320;-2.8025;4.3825;0.0000;0.1052;0.1111;4.7323
1321;-2.6414;4.3821;0.0000;0.0454;0.0502;4.3120
1322;-2.4820;4.3817;0.0000;0.0767;0.0558;4.5472
1323;-2.3248;4.3821;0.0000;-0.1782;0.0371;4.3937
1324;-2.1680;4.3820;0.0000;-0.6003;-0.4012;4.6270
1325;2.2345;4.3795;0.0000;0.0304;0.0885;3.4970
1326;2.3940;4.3828;0.0000;0.0923;0.1173;3.6811
1327;2.5529;4.3831;0.0000;0.0698;0.1028;3.5177
1328;2.7132;4.3828;0.0000;0.0132;0.0726;4.1900
1329;2.8744;4.3828;0.0000;0.0267;0.0951;4.9065
1330;3.0360;4.3829;0.0000;-0.0033;0.0822;5.6585
1331;3.1980;4.3828;0.0000;0.0643;0.0629;6.0650
1332;3.3601;4.3830;0.0000;0.0400;0.0638;6.4990
