# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000079
stage;index;relative_time;date
"image-000079";80;79.0000;"2022-09-26T12:06:18.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0279;8.0864;0.0000;0.3992;-3.9434;4.5731
404;-2.7794;8.0839;0.0000;0.2714;-3.8823;4.1658
405;-2.5416;8.0879;0.0000;0.3073;-3.8180;4.2542
406;-2.3148;8.0828;0.0000;0.0028;-3.7690;4.6286
407;2.3674;8.1040;0.0000;0.5309;-3.6171;3.6172
408;2.5973;8.1125;0.0000;0.4048;-3.7332;4.0993
409;2.8354;8.1089;0.0000;0.3955;-3.8194;4.7577
410;3.0770;8.1054;0.0000;0.3772;-3.8628;5.4059
411;3.3202;8.1019;0.0000;0.3553;-3.8807;6.1619
412;3.5638;8.0984;0.0000;0.3970;-3.8885;6.6382
413;3.8068;8.0945;0.0000;0.4438;-3.9131;7.0831
414;4.0445;8.0893;0.0000;0.4753;-3.9237;7.0009
415;4.2592;8.1129;0.0000;0.5176;-3.8933;7.2415
416;-4.3314;7.9273;0.0000;0.3258;-4.0660;4.6588
417;-4.1220;7.9439;0.0000;0.3062;-4.0666;4.4886
418;-3.8905;7.9480;0.0000;0.3761;-4.0957;4.4234
419;-3.6516;7.9497;0.0000;0.4100;-4.1787;4.8119
420;-3.4115;7.9485;0.0000;0.3746;-4.1684;4.7857
421;-3.1746;7.9307;0.0000;0.3813;-4.0215;4.8723
422;-2.9229;7.9086;0.0000;0.3189;-3.8805;4.5481
423;-2.6851;7.9071;0.0000;0.3033;-3.8322;4.3342
424;-2.4655;7.9052;0.0000;0.3578;-3.7616;4.3259
425;-2.2723;7.8875;0.0000;0.1434;-3.7144;4.8893
426;2.4597;7.9216;0.0000;0.4866;-3.7597;3.9641
427;2.7033;7.9165;0.0000;0.4100;-3.8124;4.5783
428;2.9453;7.9136;0.0000;0.4097;-3.8442;5.1216
429;3.1881;7.9112;0.0000;0.3741;-3.8734;5.6339
430;3.4320;7.9088;0.0000;0.3959;-3.8735;6.6041
431;3.6777;7.9068;0.0000;0.4474;-3.9112;7.0337
432;3.9288;7.9052;0.0000;0.4615;-3.9468;7.4038
433;4.2000;7.9109;0.0000;0.4675;-3.9043;7.2327
434;-4.2554;7.7302;0.0000;0.3050;-4.0398;4.7213
435;-4.0121;7.7373;0.0000;0.3178;-4.0120;4.4676
436;-3.7718;7.7396;0.0000;0.3998;-3.9850;4.6115
437;-3.5312;7.7398;0.0000;0.4031;-3.9820;4.8101
438;-3.2917;7.7342;0.0000;0.3926;-3.9366;4.3788
439;-3.0501;7.7262;0.0000;0.3729;-3.8833;4.2095
440;-2.8083;7.7187;0.0000;0.3364;-3.8827;4.5556
441;-2.5767;7.7162;0.0000;0.3631;-3.8529;4.8272
442;-2.3531;7.7104;0.0000;0.2926;-3.8059;4.9156
443;2.3745;7.7416;0.0000;0.5099;-3.8069;3.9431
444;2.5887;7.7199;0.0000;0.4402;-3.8487;4.4668
445;2.8226;7.7176;0.0000;0.4489;-3.8962;5.0739
446;3.0629;7.7163;0.0000;0.4021;-3.9423;5.8386
447;3.3056;7.7148;0.0000;0.4242;-3.9386;6.5074
448;3.5490;7.7137;0.0000;0.4163;-3.9387;7.0197
449;3.7915;7.7147;0.0000;0.4256;-3.9497;7.5884
450;4.0321;7.7190;0.0000;0.4414;-3.9226;7.5656
451;4.2568;7.6940;0.0000;0.4629;-3.8949;7.1435
452;-4.3544;7.5292;0.0000;0.3217;-4.0748;4.6133
453;-4.1257;7.5312;0.0000;0.3256;-4.0390;4.7135
454;-3.8902;7.5323;0.0000;0.3809;-3.9778;4.6724
455;-3.6509;7.5329;0.0000;0.3599;-3.8753;4.7507
456;-3.4105;7.5316;0.0000;0.3320;-3.8081;4.4996
457;-3.1690;7.5284;0.0000;0.4130;-3.8190;4.3180
458;-2.9287;7.5251;0.0000;0.3687;-3.8774;4.8657
459;-2.6946;7.5220;0.0000;0.3670;-3.9387;5.0271
460;-2.4724;7.5210;0.0000;0.3531;-3.9615;4.8373
461;-2.2619;7.5258;0.0000;0.3333;-3.9229;4.8666
462;2.4366;7.5275;0.0000;0.3974;-3.9111;3.9672
463;2.6915;7.5195;0.0000;0.4218;-3.9224;4.5472
464;2.9378;7.5186;0.0000;0.4436;-3.9485;5.1623
465;3.1817;7.5175;0.0000;0.4527;-3.9673;6.1719
466;3.4251;7.5164;0.0000;0.4605;-3.9997;6.7843
467;3.6655;7.5163;0.0000;0.3981;-3.9932;7.2270
468;3.8981;7.5175;0.0000;0.4023;-3.9400;7.8325
469;4.1123;7.5098;0.0000;0.4459;-3.9338;7.3014
470;4.3051;7.4851;0.0000;0.4957;-3.9805;6.9366
471;-4.2549;7.3329;0.0000;0.3382;-4.0984;4.6570
472;-4.0125;7.3282;0.0000;0.4072;-4.0765;4.4926
473;-3.7722;7.3279;0.0000;0.3824;-3.9741;4.8084
474;-3.5311;7.3278;0.0000;0.2852;-3.8460;4.8198
475;-3.2893;7.3269;0.0000;0.3811;-3.8324;4.7043
476;-3.0477;7.3255;0.0000;0.4298;-3.8896;4.7441
477;-2.8098;7.3239;0.0000;0.3350;-3.9190;5.0774
478;-2.5788;7.3232;0.0000;0.3680;-3.9689;4.9628
479;-2.3524;7.3301;0.0000;0.3993;-4.0199;4.8342
480;2.3711;7.3197;0.0000;0.3415;-4.0157;3.8206
481;2.5818;7.3196;0.0000;0.3656;-3.9971;4.3521
482;2.8184;7.3193;0.0000;0.4236;-3.9463;4.4379
483;3.0601;7.3182;0.0000;0.4511;-3.9229;5.1807
484;3.3030;7.3172;0.0000;0.5032;-3.9657;5.7568
485;3.5447;7.3162;0.0000;0.4532;-3.9718;6.8434
486;3.7813;7.3155;0.0000;0.4126;-3.9414;7.4003
487;4.0077;7.3120;0.0000;0.4289;-3.9449;7.1492
488;4.2272;7.3020;0.0000;0.4874;-3.9766;7.5367
489;-4.3324;7.1418;0.0000;0.3383;-4.1040;4.5350
490;-4.1224;7.1256;0.0000;0.3886;-4.1087;4.1955
491;-3.8907;7.1240;0.0000;0.4317;-4.0531;4.5494
492;-3.6519;7.1243;0.0000;0.3297;-3.9652;4.8823
493;-3.4106;7.1243;0.0000;0.3434;-3.9204;4.8850
494;-3.1685;7.1239;0.0000;0.4448;-3.9134;4.6461
495;-2.9285;7.1230;0.0000;0.3830;-3.9530;4.5665
496;-2.6954;7.1218;0.0000;0.3761;-3.9962;4.6422
497;-2.4752;7.1235;0.0000;0.4509;-4.0051;4.6623
498;-2.2813;7.1391;0.0000;0.3984;-4.0499;4.9777
499;2.4405;7.1090;0.0000;0.3608;-3.9640;3.9908
500;2.6923;7.1183;0.0000;0.3671;-3.9733;4.3311
501;2.9372;7.1178;0.0000;0.4105;-3.9242;4.6960
502;3.1807;7.1167;0.0000;0.4830;-3.9044;5.3990
503;3.4235;7.1155;0.0000;0.5258;-3.9267;6.2721
504;3.6628;7.1141;0.0000;0.4772;-3.9324;6.5840
505;3.8938;7.1119;0.0000;0.4237;-3.9392;6.5862
506;4.1113;7.1094;0.0000;0.4029;-3.9466;7.3066
507;4.3164;7.1071;0.0000;0.5126;-3.9662;6.5927
508;-4.2708;6.9286;0.0000;0.3608;-4.1566;4.7108
509;-4.0201;6.9218;0.0000;0.4085;-4.1031;4.2489
510;-3.7761;6.9215;0.0000;0.3602;-4.0753;4.6356
511;-3.5333;6.9218;0.0000;0.3636;-4.0254;4.5201
512;-3.2903;6.9217;0.0000;0.4447;-4.0294;4.8521
513;-3.0479;6.9214;0.0000;0.4425;-4.0439;4.5455
514;-2.8081;6.9209;0.0000;0.3752;-3.9984;4.5569
515;-2.5716;6.9208;0.0000;0.4361;-3.9433;4.7577
516;-2.3349;6.9271;0.0000;0.3594;-3.9282;4.9891
517;2.3802;6.8914;0.0000;0.3707;-3.9627;3.9449
518;2.5897;6.9136;0.0000;0.4054;-3.9681;4.0267
519;2.8216;6.9165;0.0000;0.4126;-3.9677;4.6597
520;3.0607;6.9153;0.0000;0.4005;-3.9555;6.0932
521;3.3024;6.9142;0.0000;0.5019;-3.9186;6.4637
522;3.5437;6.9129;0.0000;0.5118;-3.9133;6.9921
523;3.7802;6.9107;0.0000;0.4616;-3.9299;7.0166
524;4.0084;6.9090;0.0000;0.3937;-3.9354;6.9269
525;4.2301;6.9130;0.0000;0.4980;-3.9493;7.1907
526;-4.3383;6.7210;0.0000;0.4243;-4.2631;4.5717
527;-4.1293;6.7195;0.0000;0.3950;-4.1755;4.3241
528;-3.8950;6.7197;0.0000;0.3610;-4.1574;4.3390
529;-3.6549;6.7196;0.0000;0.3382;-4.1560;4.1680
530;-3.4126;6.7196;0.0000;0.4150;-4.0993;4.4580
531;-3.1698;6.7199;0.0000;0.4853;-4.0783;4.5857
532;-2.9289;6.7196;0.0000;0.3724;-4.0367;4.8281
533;-2.6934;6.7189;0.0000;0.4075;-3.9648;4.7966
534;-2.4684;6.7184;0.0000;0.4562;-3.9190;4.7248
535;-2.2713;6.7218;0.0000;0.2725;-3.8538;4.8224
536;2.4582;6.7032;0.0000;0.3786;-3.9428;3.7012
537;2.6996;6.7128;0.0000;0.4348;-3.9051;4.3771
538;2.9398;6.7136;0.0000;0.4062;-3.9121;5.5941
539;3.1812;6.7126;0.0000;0.4278;-3.9159;6.7520
540;3.4231;6.7113;0.0000;0.5186;-3.8754;7.0529
541;3.6624;6.7094;0.0000;0.4708;-3.8672;7.2660
542;3.8942;6.7071;0.0000;0.4184;-3.8888;7.7695
543;4.1110;6.7071;0.0000;0.4061;-3.9265;7.5385
544;4.3004;6.7183;0.0000;0.5917;-3.9662;6.9444
545;-4.2706;6.5099;0.0000;0.4373;-4.1622;4.1671
546;-4.0210;6.5176;0.0000;0.4168;-4.1385;4.1929
547;-3.7774;6.5182;0.0000;0.3645;-4.1062;4.1378
548;-3.5349;6.5178;0.0000;0.3205;-4.1421;4.4283
549;-3.2922;6.5177;0.0000;0.4479;-4.1573;4.3994
550;-3.0494;6.5177;0.0000;0.4526;-4.1002;4.6750
551;-2.8094;6.5176;0.0000;0.3645;-4.0424;4.9637
552;-2.5723;6.5167;0.0000;0.4711;-3.9970;4.9011
553;-2.3336;6.5101;0.0000;0.3656;-3.9668;5.1115
554;2.3589;6.5019;0.0000;0.3469;-3.8126;3.3128
555;2.5867;6.5098;0.0000;0.3969;-3.7684;3.9182
556;2.8212;6.5109;0.0000;0.4481;-3.7806;4.9204
557;3.0604;6.5106;0.0000;0.3864;-3.8146;6.3701
558;3.3018;6.5095;0.0000;0.5125;-3.8414;6.5363
559;3.5437;6.5080;0.0000;0.5643;-3.8403;7.3233
560;3.7825;6.5060;0.0000;0.4341;-3.8325;7.1855
561;4.0163;6.5044;0.0000;0.3889;-3.8473;7.5227
562;4.2483;6.5077;0.0000;0.5212;-3.8742;7.6155
563;-4.3298;6.2933;0.0000;0.4442;-4.1307;3.9554
564;-4.1230;6.3133;0.0000;0.4125;-4.0880;4.1575
565;-3.8931;6.3159;0.0000;0.4233;-4.0312;4.0923
566;-3.6552;6.3157;0.0000;0.2990;-4.0030;4.2940
567;-3.4141;6.3160;0.0000;0.3156;-4.0928;4.1785
568;-3.1720;6.3161;0.0000;0.4665;-4.1581;4.3775
569;-2.9314;6.3158;0.0000;0.4621;-4.0865;4.7218
570;-2.6967;6.3151;0.0000;0.4414;-3.9449;4.6719
571;-2.4745;6.3118;0.0000;0.4541;-3.8743;4.7310
572;-2.2774;6.2947;0.0000;0.3869;-3.8480;4.8425
573;2.4598;6.3122;0.0000;0.3393;-3.7118;4.0332
574;2.6996;6.3082;0.0000;0.4153;-3.7280;4.7336
575;2.9393;6.3080;0.0000;0.4268;-3.7843;5.7161
576;3.1803;6.3075;0.0000;0.4169;-3.8153;6.5017
577;3.4223;6.3063;0.0000;0.5658;-3.8392;7.2677
578;3.6626;6.3049;0.0000;0.5292;-3.8472;7.1352
579;3.8963;6.3033;0.0000;0.4165;-3.8402;7.1317
580;4.1171;6.3011;0.0000;0.3987;-3.8392;6.6977
581;4.3085;6.3017;0.0000;0.5730;-3.8564;7.0284
582;-4.2541;6.1038;0.0000;0.4223;-4.0623;4.3285
583;-4.0149;6.1121;0.0000;0.4604;-4.0524;4.2345
584;-3.7763;6.1131;0.0000;0.3674;-4.0440;4.2196
585;-3.5359;6.1133;0.0000;0.2755;-3.9889;4.5840
586;-3.2940;6.1138;0.0000;0.3795;-3.9912;4.6794
587;-3.0521;6.1139;0.0000;0.4859;-4.0188;4.5009
588;-2.8128;6.1128;0.0000;0.4777;-3.9292;4.6885
589;-2.5790;6.1104;0.0000;0.4111;-3.8479;4.8797
590;-2.3478;6.1025;0.0000;0.4356;-3.8071;4.8154
591;2.3756;6.1279;0.0000;0.3471;-3.8164;3.8570
592;2.5882;6.1056;0.0000;0.3609;-3.8107;4.7419
593;2.8207;6.1053;0.0000;0.4337;-3.8326;5.9199
594;3.0597;6.1051;0.0000;0.4174;-3.8159;6.3416
595;3.3011;6.1043;0.0000;0.4726;-3.8074;6.9195
596;3.5427;6.1033;0.0000;0.5288;-3.8419;7.0901
597;3.7814;6.1020;0.0000;0.4704;-3.8696;6.8500
598;4.0151;6.1006;0.0000;0.3984;-3.8881;6.8097
599;4.2479;6.0912;0.0000;0.5571;-3.9050;6.4860
600;-4.3518;5.9043;0.0000;0.4096;-4.0176;4.7122
601;-4.1272;5.9094;0.0000;0.4573;-3.9994;4.3097
602;-3.8948;5.9106;0.0000;0.4228;-4.0392;4.4326
603;-3.6567;5.9110;0.0000;0.3551;-4.0571;4.5105
604;-3.4157;5.9111;0.0000;0.3760;-3.9417;4.7747
605;-3.1736;5.9117;0.0000;0.4292;-3.8568;4.6019
606;-2.9329;5.9109;0.0000;0.5195;-3.8638;4.3036
607;-2.6969;5.9091;0.0000;0.4615;-3.8469;4.5297
608;-2.4697;5.9070;0.0000;0.4047;-3.8421;4.8421
609;-2.2524;5.9030;0.0000;0.4654;-3.8459;4.6347
610;2.4406;5.9092;0.0000;0.3965;-3.8461;4.0346
611;2.6931;5.9045;0.0000;0.3917;-3.8595;5.4444
612;2.9368;5.9032;0.0000;0.4231;-3.7997;5.9051
613;3.1791;5.9021;0.0000;0.4275;-3.7825;6.3316
614;3.4212;5.9012;0.0000;0.4676;-3.7958;6.5971
615;3.6606;5.9002;0.0000;0.4771;-3.8214;6.4046
616;3.8922;5.8994;0.0000;0.4264;-3.8609;6.7668
617;4.1087;5.8980;0.0000;0.4476;-3.8749;6.7651
618;4.3019;5.8759;0.0000;0.6795;-3.8400;7.2581
619;-4.2540;5.7113;0.0000;0.4328;-3.9981;4.3583
620;-4.0156;5.7083;0.0000;0.3854;-3.9820;4.1623
621;-3.7778;5.7086;0.0000;0.3921;-4.0069;3.9768
622;-3.5373;5.7088;0.0000;0.4361;-4.0032;4.3990
623;-3.2952;5.7086;0.0000;0.4106;-3.8968;4.4974
624;-3.0534;5.7087;0.0000;0.4557;-3.7954;4.2703
625;-2.8134;5.7075;0.0000;0.5333;-3.8298;4.4471
626;-2.5780;5.7060;0.0000;0.4351;-3.8706;4.8469
627;-2.3446;5.7089;0.0000;0.4270;-3.8649;4.7682
628;2.3833;5.6989;0.0000;0.4207;-3.8291;3.8080
629;2.5905;5.7055;0.0000;0.4082;-3.8221;4.7052
630;2.8209;5.7017;0.0000;0.4480;-3.7823;5.5989
631;3.0593;5.7001;0.0000;0.4630;-3.7655;6.2100
632;3.3005;5.6991;0.0000;0.4317;-3.7682;6.5871
633;3.5412;5.6979;0.0000;0.4465;-3.7510;7.0678
634;3.7776;5.6965;0.0000;0.4313;-3.7485;6.7472
635;4.0052;5.6953;0.0000;0.4541;-3.7576;7.0302
636;4.2257;5.6959;0.0000;0.6303;-3.7710;7.4641
637;-4.3294;5.5184;0.0000;0.4272;-3.9779;4.8460
638;-4.1237;5.5059;0.0000;0.3134;-3.9665;4.5744
639;-3.8955;5.5056;0.0000;0.3362;-3.9391;4.2423
640;-3.6582;5.5062;0.0000;0.4570;-3.9474;4.3075
641;-3.4169;5.5064;0.0000;0.4873;-3.9736;4.4633
642;-3.1747;5.5063;0.0000;0.3786;-3.8965;4.3828
643;-2.9339;5.5053;0.0000;0.4521;-3.8278;4.5241
644;-2.6975;5.5037;0.0000;0.5062;-3.8967;4.6247
645;-2.4716;5.5032;0.0000;0.4657;-3.9167;4.5359
646;-2.2692;5.5156;0.0000;0.4506;-3.8686;4.3478
647;2.4603;5.5026;0.0000;0.4091;-3.7984;3.9589
648;2.6993;5.5002;0.0000;0.4476;-3.7918;5.1120
649;2.9382;5.4979;0.0000;0.4896;-3.8394;6.2279
650;3.1792;5.4968;0.0000;0.4498;-3.8363;6.4068
651;3.4204;5.4956;0.0000;0.4039;-3.7971;7.0814
652;3.6592;5.4939;0.0000;0.4288;-3.7936;7.6934
653;3.8905;5.4918;0.0000;0.4470;-3.8269;7.5394
654;4.1077;5.4924;0.0000;0.5240;-3.8581;7.5227
655;4.3029;5.5206;0.0000;0.7504;-3.8463;7.5608
656;-4.2690;5.3071;0.0000;0.4488;-4.0224;4.5731
657;-4.0226;5.3033;0.0000;0.2916;-3.9612;4.3101
658;-3.7812;5.3037;0.0000;0.3531;-3.9303;4.3740
659;-3.5395;5.3041;0.0000;0.4423;-3.9629;4.4134
660;-3.2967;5.3040;0.0000;0.4093;-3.9373;4.1907
661;-3.0544;5.3034;0.0000;0.3735;-3.8763;4.3395
662;-2.8128;5.3023;0.0000;0.4610;-3.8648;4.2472
663;-2.5715;5.3010;0.0000;0.5279;-3.8825;4.5398
664;-2.3261;5.3045;0.0000;0.4029;-3.9237;4.3959
665;2.3656;5.3127;0.0000;0.4313;-3.7845;3.8320
666;2.5882;5.3005;0.0000;0.4410;-3.7670;4.4291
667;2.8204;5.2964;0.0000;0.4433;-3.7925;5.6964
668;3.0586;5.2949;0.0000;0.4796;-3.8366;6.3819
669;3.2997;5.2937;0.0000;0.4242;-3.8757;6.7135
670;3.5407;5.2921;0.0000;0.3960;-3.9207;7.1960
671;3.7792;5.2902;0.0000;0.4369;-3.9597;7.5022
672;4.0139;5.2897;0.0000;0.4871;-3.9855;7.3749
673;4.2499;5.3034;0.0000;0.7348;-3.9708;7.1225
674;-4.3326;5.0996;0.0000;0.5296;-4.1200;4.7415
675;-4.1287;5.1008;0.0000;0.4034;-4.0969;4.4296
676;-3.8983;5.1018;0.0000;0.3407;-4.0435;4.3228
677;-3.6604;5.1019;0.0000;0.3440;-3.9619;4.2992
678;-3.4192;5.1020;0.0000;0.4149;-3.9113;4.4353
679;-3.1766;5.1015;0.0000;0.4495;-3.8660;4.2922
680;-2.9346;5.1006;0.0000;0.4667;-3.7958;3.9121
681;-2.6961;5.0996;0.0000;0.4418;-3.7616;4.5057
682;-2.4658;5.0974;0.0000;0.4586;-3.8282;4.3679
683;-2.2626;5.0968;0.0000;0.1962;-4.0052;4.1404
684;2.4631;5.1079;0.0000;0.4400;-3.7762;4.3613
685;2.7005;5.0957;0.0000;0.4453;-3.7480;5.1789
686;2.9380;5.0927;0.0000;0.4401;-3.7375;5.5914
687;3.1783;5.0916;0.0000;0.4517;-3.7992;6.3710
688;3.4198;5.0906;0.0000;0.3745;-3.9201;6.5652
689;3.6597;5.0891;0.0000;0.4121;-3.9925;7.1164
690;3.8949;5.0877;0.0000;0.4611;-3.9617;6.7625
691;4.1188;5.0905;0.0000;0.5249;-3.9258;6.6877
692;4.3134;5.0945;0.0000;0.8716;-3.9136;6.6164
693;-4.2664;4.8903;0.0000;0.4947;-4.0285;4.3150
694;-4.0217;4.9003;0.0000;0.4199;-4.0470;4.0822
695;-3.7818;4.9001;0.0000;0.3910;-3.9903;4.1710
696;-3.5408;4.8996;0.0000;0.3807;-3.8912;4.4510
697;-3.2987;4.8993;0.0000;0.4247;-3.8444;4.3241
698;-3.0561;4.8985;0.0000;0.4836;-3.8440;4.4077
699;-2.8139;4.8976;0.0000;0.4420;-3.8223;4.7143
700;-2.5726;4.8958;0.0000;0.4215;-3.7952;4.5971
701;-2.3270;4.8857;0.0000;0.2582;-3.8254;4.4808
702;2.3905;4.9194;0.0000;0.4455;-3.6990;3.7445
703;2.5939;4.8960;0.0000;0.4241;-3.6665;4.2664
704;2.8214;4.8902;0.0000;0.4602;-3.6949;5.2432
705;3.0582;4.8891;0.0000;0.4461;-3.7209;5.7200
706;3.2988;4.8884;0.0000;0.3645;-3.7620;6.5122
707;3.5400;4.8878;0.0000;0.3698;-3.8346;6.3119
708;3.7801;4.8865;0.0000;0.4319;-3.8950;6.0131
709;4.0178;4.8857;0.0000;0.4917;-3.8929;5.5227
710;4.2559;4.8847;0.0000;0.8114;-3.9057;6.1465
711;-4.3243;4.6742;0.0000;0.4951;-4.0106;3.9567
712;-4.1202;4.6981;0.0000;0.4279;-3.9891;3.5311
713;-3.8952;4.6982;0.0000;0.4460;-3.9850;3.6094
714;-3.6600;4.6975;0.0000;0.4195;-3.9813;4.1715
715;-3.4201;4.6969;0.0000;0.4201;-3.9741;4.4348
716;-3.1780;4.6965;0.0000;0.4606;-3.9880;4.3478
717;-2.9365;4.6957;0.0000;0.4215;-4.0051;4.6325
718;-2.6992;4.6945;0.0000;0.3913;-3.9607;4.6387
719;-2.4710;4.6896;0.0000;0.3796;-3.8669;4.5057
720;-2.2667;4.6675;0.0000;0.3835;-3.7194;4.7371
721;2.4505;4.7008;0.0000;0.4754;-3.4630;3.7782
722;2.6949;4.6889;0.0000;0.4170;-3.5865;4.6951
723;2.9356;4.6865;0.0000;0.4578;-3.6272;5.3093
724;3.1768;4.6858;0.0000;0.3875;-3.6249;5.9121
725;3.4184;4.6853;0.0000;0.3576;-3.6017;6.1697
726;3.6590;4.6848;0.0000;0.4480;-3.6286;5.8106
727;3.8946;4.6840;0.0000;0.4522;-3.7365;5.6706
728;4.1190;4.6802;0.0000;0.5466;-3.8106;5.8920
729;4.3150;4.6765;0.0000;0.8985;-3.8595;5.7437
730;-4.2422;4.4967;0.0000;0.4220;-3.9760;3.7200
731;-4.0126;4.4954;0.0000;0.4349;-3.9461;3.4138
732;-3.7794;4.4950;0.0000;0.4356;-3.9538;3.9764
733;-3.5410;4.4948;0.0000;0.4419;-3.9870;4.1356
734;-3.2997;4.4946;0.0000;0.4399;-4.0489;4.3198
735;-3.0576;4.4939;0.0000;0.4051;-4.0760;4.3714
736;-2.8168;4.4927;0.0000;0.3706;-4.0552;4.3141
737;-2.5785;4.4895;0.0000;0.3807;-3.9975;4.2178
738;-2.3402;4.4781;0.0000;0.4560;-3.9079;4.2323
739;2.3854;4.4890;0.0000;0.5310;-3.4106;3.5761
740;2.5883;4.4875;0.0000;0.4043;-3.4613;4.3766
741;2.8180;4.4843;0.0000;0.4351;-3.5160;4.7730
742;3.0561;4.4831;0.0000;0.4468;-3.5477;5.5000
743;3.2971;4.4825;0.0000;0.3430;-3.5620;5.9046
744;3.5383;4.4819;0.0000;0.4020;-3.5375;5.6566
745;3.7780;4.4815;0.0000;0.4862;-3.5191;5.2957
746;4.0144;4.4800;0.0000;0.5284;-3.5961;4.9514
747;4.2532;4.4671;0.0000;0.7601;-3.6837;5.1798
748;-4.3222;4.3221;0.0000;0.4362;-3.9243;3.9668
749;-4.1193;4.2937;0.0000;0.4008;-3.8766;3.7248
750;-3.8954;4.2917;0.0000;0.3694;-3.8828;3.4703
751;-3.6613;4.2919;0.0000;0.3992;-3.8793;3.8298
752;-3.4215;4.2922;0.0000;0.4501;-3.8949;4.1732
753;-3.1796;4.2921;0.0000;0.4280;-3.9431;4.1339
754;-2.9380;4.2913;0.0000;0.3647;-3.9480;4.1986
755;-2.6992;4.2893;0.0000;0.3848;-3.9313;3.9514
756;-2.4663;4.2851;0.0000;0.3794;-3.9085;4.2283
757;-2.2406;4.2753;0.0000;0.4999;-3.8170;4.3828
758;2.4490;4.2801;0.0000;0.4812;-3.5771;4.1579
759;2.6934;4.2822;0.0000;0.3867;-3.5359;4.9099
760;2.9338;4.2807;0.0000;0.4457;-3.5844;5.2852
761;3.1752;4.2797;0.0000;0.4260;-3.6385;5.3530
762;3.4167;4.2792;0.0000;0.3607;-3.6791;5.3338
763;3.6563;4.2784;0.0000;0.4429;-3.6704;4.8736
764;3.8899;4.2778;0.0000;0.4963;-3.6523;4.6964
765;4.1108;4.2758;0.0000;0.5723;-3.6878;4.6785
766;4.3102;4.2487;0.0000;0.8155;-3.6954;4.3972
767;-4.2638;4.1046;0.0000;0.5067;-3.7737;3.6102
768;-4.0216;4.0903;0.0000;0.3554;-3.8313;3.7113
769;-3.7837;4.0892;0.0000;0.3211;-3.8551;3.8561
770;-3.5438;4.0893;0.0000;0.4044;-3.7999;3.8303
771;-3.3020;4.0896;0.0000;0.4368;-3.7408;3.6982
772;-3.0596;4.0892;0.0000;0.3757;-3.7105;3.8027
773;-2.8183;4.0878;0.0000;0.3819;-3.6636;3.7808
774;-2.5781;4.0854;0.0000;0.4479;-3.6220;3.9409
775;-2.3370;4.0847;0.0000;0.4605;-3.6245;4.2310
776;2.3913;4.0686;0.0000;0.4744;-3.6554;4.0910
777;2.5938;4.0791;0.0000;0.3787;-3.6642;4.6028
778;2.8195;4.0785;0.0000;0.3825;-3.6974;5.2196
779;3.0553;4.0773;0.0000;0.4193;-3.7260;5.5175
780;3.2955;4.0767;0.0000;0.4230;-3.7311;5.7992
781;3.5363;4.0760;0.0000;0.4318;-3.7608;5.3902
782;3.7742;4.0748;0.0000;0.4652;-3.7660;5.1334
783;4.0053;4.0736;0.0000;0.5246;-3.7181;5.0669
784;4.2313;4.0722;0.0000;0.7323;-3.6543;4.4948
785;-4.3281;3.8956;0.0000;0.6414;-3.8737;3.6579
786;-4.1285;3.8909;0.0000;0.4244;-3.9060;3.5766
787;-3.9013;3.8871;0.0000;0.3271;-3.8988;3.5201
788;-3.6645;3.8867;0.0000;0.4161;-3.7865;3.3784
789;-3.4239;3.8867;0.0000;0.4555;-3.6588;3.4554
790;-3.1815;3.8864;0.0000;0.4842;-3.6342;3.7642
791;-2.9393;3.8854;0.0000;0.3368;-3.6421;3.9873
792;-2.7003;3.8831;0.0000;0.3239;-3.6535;3.8543
793;-2.4683;3.8798;0.0000;0.3413;-3.6518;4.0127
794;-2.2581;3.8900;0.0000;0.5124;-3.6349;4.1247
795;2.4657;3.8737;0.0000;0.3997;-3.6960;4.2170
796;2.6998;3.8753;0.0000;0.4092;-3.6718;4.8858
797;2.9355;3.8748;0.0000;0.3977;-3.6753;5.3876
798;3.1745;3.8740;0.0000;0.4026;-3.6722;5.9869
799;3.4153;3.8734;0.0000;0.4549;-3.6711;5.9147
800;3.6550;3.8723;0.0000;0.4519;-3.6828;5.9033
801;3.8887;3.8703;0.0000;0.4785;-3.6435;5.7616
802;4.1105;3.8697;0.0000;0.5956;-3.5903;5.0936
803;4.3119;3.8944;0.0000;0.8409;-3.6004;4.8158
804;-4.2682;3.6874;0.0000;0.6463;-4.0067;3.0844
805;-4.0264;3.6859;0.0000;0.3865;-3.9312;3.2765
806;-3.7870;3.6850;0.0000;0.3751;-3.8504;3.2717
807;-3.5460;3.6838;0.0000;0.4601;-3.7999;3.2305
808;-3.3036;3.6836;0.0000;0.5145;-3.7323;3.7358
809;-3.0602;3.6832;0.0000;0.4120;-3.7233;4.0402
810;-2.8171;3.6821;0.0000;0.3161;-3.7945;4.0573
811;-2.5717;3.6806;0.0000;0.2642;-3.8911;4.2082
812;-2.3164;3.6782;0.0000;0.3859;-3.9209;4.2642
813;2.3728;3.6796;0.0000;0.4096;-3.7648;3.4948
814;2.5907;3.6742;0.0000;0.4172;-3.7510;4.9116
815;2.8191;3.6719;0.0000;0.4441;-3.6863;5.7721
816;3.0547;3.6712;0.0000;0.3828;-3.6417;6.4344
