# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000144
stage;index;relative_time;date
"image-000144";145;144.0000;"2022-09-26T12:07:23.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1030;-4.0449;5.8425;0.0000;0.1877;-2.5352;3.7589
1031;-3.8833;5.8426;0.0000;0.1333;-2.6260;4.2126
1032;-3.7212;5.8429;0.0000;0.1696;-2.7328;4.0935
1033;-3.5590;5.8428;0.0000;0.1327;-2.6421;4.4803
1034;-3.3970;5.8431;0.0000;0.1089;-2.4421;4.8425
1035;-3.2346;5.8435;0.0000;0.1920;-2.3734;4.8209
1036;-3.0721;5.8437;0.0000;0.2314;-2.4540;4.5039
1037;-2.9096;5.8433;0.0000;0.3638;-2.3792;4.5699
1038;-2.7468;5.8434;0.0000;0.2936;-2.3166;4.3740
1039;-2.5836;5.8439;0.0000;0.1541;-2.4700;4.5148
1040;-2.4190;5.8442;0.0000;0.1658;-2.5503;4.6939
1041;-2.2493;5.8378;0.0000;0.1873;-2.5083;4.7480
1042;2.1538;5.8370;0.0000;0.1245;-2.5053;3.8701
1043;2.2974;5.8446;0.0000;0.2204;-2.5501;3.9843
1044;2.4546;5.8430;0.0000;0.2174;-2.5805;4.1644
1045;2.6153;5.8425;0.0000;0.2026;-2.5892;5.1683
1046;2.7770;5.8422;0.0000;0.1445;-2.5848;5.6831
1047;2.9392;5.8420;0.0000;0.1155;-2.5358;6.0236
1048;3.1014;5.8417;0.0000;0.1212;-2.4880;5.8376
1049;3.2639;5.8413;0.0000;0.2362;-2.5256;6.6053
1050;3.4262;5.8412;0.0000;0.1996;-2.6083;7.0620
1051;3.5885;5.8410;0.0000;0.1922;-2.6684;6.7589
1052;3.7500;5.8405;0.0000;0.2340;-2.6978;6.6457
1053;3.9095;5.8396;0.0000;0.2221;-2.7005;6.7470
1054;4.0637;5.8382;0.0000;0.2260;-2.6882;6.3868
1055;4.2085;5.8384;0.0000;0.2466;-2.7014;6.0699
1056;4.3381;5.8554;0.0000;0.4091;-2.7131;6.4026
1057;-4.7303;5.7245;0.0000;0.8078;-2.4049;5.0325
1058;-4.5932;5.7068;0.0000;0.5592;-2.2862;5.3248
1059;-4.4424;5.7052;0.0000;0.2401;-2.3006;5.0305
1060;-4.2855;5.7055;0.0000;0.2410;-2.3822;4.7598
1061;-4.1255;5.7054;0.0000;0.2839;-2.4467;3.9547
1062;-3.9644;5.7055;0.0000;0.1551;-2.4578;4.0020
1063;-3.8026;5.7060;0.0000;0.1395;-2.4513;4.0079
1064;-3.6404;5.7059;0.0000;0.2102;-2.5189;4.1024
1065;-3.4780;5.7057;0.0000;0.1483;-2.3950;4.6378
1066;-3.3157;5.7057;0.0000;0.2402;-2.1700;4.9154
1067;-3.1531;5.7063;0.0000;0.1339;-2.1091;4.1713
1068;-2.9914;5.7065;0.0000;0.2557;-2.1259;3.9498
1069;-2.8286;5.7060;0.0000;0.3482;-2.1237;4.0984
1070;-2.6664;5.7067;0.0000;0.2099;-2.2365;4.4656
1071;-2.5062;5.7082;0.0000;0.1223;-2.4077;5.0689
1072;-2.3494;5.7081;0.0000;0.1814;-2.4735;5.0492
1073;-2.1980;5.7014;0.0000;0.1811;-2.4822;4.3524
1074;2.2092;5.7067;0.0000;0.1268;-2.5135;3.6988
1075;2.3725;5.7067;0.0000;0.2625;-2.6373;3.7864
1076;2.5342;5.7058;0.0000;0.2401;-2.6316;4.3888
1077;2.6962;5.7055;0.0000;0.2153;-2.5194;5.5443
1078;2.8581;5.7051;0.0000;0.1762;-2.4006;6.1467
1079;3.0204;5.7046;0.0000;0.0796;-2.3728;5.5886
1080;3.1825;5.7043;0.0000;0.1652;-2.4080;6.8494
1081;3.3450;5.7042;0.0000;0.2050;-2.4084;6.8957
1082;3.5076;5.7041;0.0000;0.2159;-2.3636;6.2530
1083;3.6695;5.7037;0.0000;0.1944;-2.4091;6.6280
1084;3.8305;5.7032;0.0000;0.2021;-2.5302;6.9793
1085;3.9896;5.7019;0.0000;0.2228;-2.6415;6.5384
1086;4.1461;5.7014;0.0000;0.2362;-2.6855;7.0207
1087;4.3033;5.7095;0.0000;0.3902;-2.6200;7.5630
1088;-4.6879;5.5747;0.0000;0.6152;-2.2206;5.0020
1089;-4.5256;5.5688;0.0000;0.3810;-2.2156;4.9409
1090;-4.3662;5.5682;0.0000;0.1950;-2.2212;4.7264
1091;-4.2064;5.5684;0.0000;0.2877;-2.3024;3.9360
1092;-4.0453;5.5687;0.0000;0.2698;-2.4266;4.0512
1093;-3.8837;5.5689;0.0000;0.0893;-2.4106;4.0266
1094;-3.7217;5.5691;0.0000;0.1764;-2.4219;4.3140
1095;-3.5594;5.5689;0.0000;0.2426;-2.5214;4.4006
1096;-3.3969;5.5686;0.0000;0.2683;-2.4380;4.7510
1097;-3.2344;5.5688;0.0000;0.2348;-2.2712;4.3238
1098;-3.0722;5.5690;0.0000;0.1531;-2.2304;3.8474
1099;-2.9096;5.5690;0.0000;0.3158;-2.2889;4.1417
1100;-2.7481;5.5686;0.0000;0.1457;-2.2943;4.3435
1101;-2.5882;5.5697;0.0000;0.1252;-2.2669;4.6407
1102;-2.4334;5.5701;0.0000;0.2332;-2.2977;4.9114
1103;-2.2892;5.5663;0.0000;0.2481;-2.3510;4.3750
1104;-2.1640;5.5604;0.0000;0.1431;-2.3389;4.2343
1105;2.1430;5.5771;0.0000;0.1056;-2.3617;3.6978
1106;2.2968;5.5712;0.0000;0.2352;-2.3714;3.5935
1107;2.4549;5.5692;0.0000;0.2244;-2.4442;3.9301
1108;2.6154;5.5686;0.0000;0.2558;-2.4364;4.9577
1109;2.7771;5.5681;0.0000;0.2803;-2.3629;5.4823
1110;2.9393;5.5677;0.0000;0.1937;-2.3830;5.4715
1111;3.1015;5.5674;0.0000;0.0683;-2.4480;5.9518
1112;3.2638;5.5672;0.0000;0.1338;-2.4279;6.8750
1113;3.4259;5.5669;0.0000;0.1792;-2.3830;6.6122
1114;3.5883;5.5666;0.0000;0.2451;-2.3305;6.9124
1115;3.7502;5.5664;0.0000;0.2337;-2.3069;7.2303
1116;3.9103;5.5656;0.0000;0.1774;-2.3714;6.8199
1117;4.0670;5.5648;0.0000;0.1844;-2.4388;7.4528
1118;4.2164;5.5662;0.0000;0.2376;-2.4379;7.3504
1119;4.3469;5.5678;0.0000;0.4362;-2.4251;7.6909
1120;-4.7233;5.4317;0.0000;0.8066;-2.4283;5.0846
1121;-4.5925;5.4325;0.0000;0.5658;-2.4187;4.7835
1122;-4.4420;5.4319;0.0000;0.2570;-2.3862;4.6122
1123;-4.2857;5.4315;0.0000;0.1890;-2.3200;4.2343
1124;-4.1256;5.4314;0.0000;0.2629;-2.3157;4.0906
1125;-3.9645;5.4317;0.0000;0.0203;-2.3889;4.4006
1126;-3.8034;5.4320;0.0000;0.0422;-2.4103;4.2451
1127;-3.6411;5.4322;0.0000;0.2968;-2.4363;4.4980
1128;-3.4783;5.4320;0.0000;0.4260;-2.5245;4.5207
1129;-3.3155;5.4315;0.0000;0.4010;-2.4589;4.3140
1130;-3.1530;5.4318;0.0000;0.0355;-2.3660;4.3740
1131;-2.9914;5.4321;0.0000;0.1628;-2.4950;4.4478
1132;-2.8291;5.4317;0.0000;0.2610;-2.6252;4.7224
1133;-2.6679;5.4318;0.0000;0.1423;-2.4678;4.8346
1134;-2.5099;5.4321;0.0000;0.2212;-2.2671;4.7126
1135;-2.3562;5.4310;0.0000;0.2845;-2.2474;4.6841
1136;-2.2040;5.4230;0.0000;0.1593;-2.3488;4.3396
1137;2.2115;5.4405;0.0000;0.1898;-2.3942;3.5807
1138;2.3738;5.4331;0.0000;0.1901;-2.3630;3.8396
1139;2.5344;5.4316;0.0000;0.1947;-2.3775;4.5561
1140;2.6959;5.4312;0.0000;0.3059;-2.3903;5.3396
1141;2.8579;5.4307;0.0000;0.2897;-2.4050;6.0463
1142;3.0202;5.4304;0.0000;0.1406;-2.4659;5.7943
1143;3.1823;5.4302;0.0000;0.1372;-2.4781;5.7648
1144;3.3448;5.4299;0.0000;0.1535;-2.4397;6.4390
1145;3.5072;5.4298;0.0000;0.1863;-2.4097;7.3120
1146;3.6693;5.4293;0.0000;0.2410;-2.3605;7.2500
1147;3.8309;5.4288;0.0000;0.1898;-2.3202;6.5118
1148;3.9908;5.4283;0.0000;0.1425;-2.3120;6.9272
1149;4.1490;5.4283;0.0000;0.1616;-2.3250;7.4242
1150;4.3077;5.4271;0.0000;0.3538;-2.3509;7.4183
1151;-4.6784;5.2898;0.0000;0.7858;-2.6243;5.1841
1152;-4.5209;5.2959;0.0000;0.4611;-2.4985;4.8268
1153;-4.3644;5.2947;0.0000;0.2166;-2.3932;4.8474
1154;-4.2057;5.2943;0.0000;0.1773;-2.3627;3.9419
1155;-4.0454;5.2945;0.0000;0.0581;-2.3711;4.4380
1156;-3.8843;5.2950;0.0000;-0.0322;-2.4121;3.9281
1157;-3.7223;5.2950;0.0000;0.1869;-2.4072;4.1516
1158;-3.5599;5.2952;0.0000;0.3447;-2.3495;4.3327
1159;-3.3972;5.2949;0.0000;0.4303;-2.4503;4.1348
1160;-3.2343;5.2945;0.0000;0.2457;-2.5360;4.2313
1161;-3.0723;5.2948;0.0000;0.0104;-2.4836;4.3661
1162;-2.9105;5.2954;0.0000;0.2154;-2.5226;4.1791
1163;-2.7489;5.2950;0.0000;0.2484;-2.5745;4.3957
1164;-2.5896;5.2947;0.0000;0.2716;-2.5090;4.8317
1165;-2.4363;5.2942;0.0000;0.3422;-2.4383;4.7520
1166;-2.2940;5.2930;0.0000;0.2008;-2.4617;4.4774
1167;-2.1676;5.2781;0.0000;0.0787;-2.4992;4.6575
1168;2.1609;5.3133;0.0000;0.1904;-2.5478;3.5404
1169;2.3010;5.2978;0.0000;0.1756;-2.4879;3.6634
1170;2.4558;5.2946;0.0000;0.1745;-2.4467;3.9222
1171;2.6152;5.2942;0.0000;0.2912;-2.4738;4.3396
1172;2.7767;5.2936;0.0000;0.2624;-2.4928;5.4833
1173;2.9389;5.2934;0.0000;0.2421;-2.4842;6.5187
1174;3.1013;5.2933;0.0000;0.1811;-2.4874;6.7431
1175;3.2636;5.2932;0.0000;0.1758;-2.4891;6.9193
1176;3.4258;5.2927;0.0000;0.1184;-2.4248;7.1181
1177;3.5880;5.2923;0.0000;0.1852;-2.4327;7.4370
1178;3.7499;5.2920;0.0000;0.2021;-2.5049;7.0207
1179;3.9101;5.2915;0.0000;0.1768;-2.4945;7.3632
1180;4.0666;5.2914;0.0000;0.1523;-2.5067;7.6860
1181;4.2148;5.2910;0.0000;0.2147;-2.5560;7.7451
1182;4.3463;5.2844;0.0000;0.3876;-2.5684;7.1890
1183;-4.7123;5.1445;0.0000;0.7502;-2.4775;4.9331
1184;-4.5819;5.1603;0.0000;0.5464;-2.5504;5.2205
1185;-4.4372;5.1582;0.0000;0.3201;-2.5435;4.9843
1186;-4.2837;5.1574;0.0000;0.2466;-2.5131;4.4449
1187;-4.1253;5.1573;0.0000;0.1755;-2.4631;4.4961
1188;-3.9648;5.1575;0.0000;-0.0328;-2.4057;4.6024
1189;-3.8035;5.1578;0.0000;0.0488;-2.4489;4.1801
1190;-3.6414;5.1579;0.0000;0.2588;-2.5648;4.2520
1191;-3.4787;5.1577;0.0000;0.3036;-2.6152;4.2815
1192;-3.3165;5.1577;0.0000;0.2109;-2.6544;4.1033
1193;-3.1540;5.1579;0.0000;0.1338;-2.6026;4.6220
1194;-2.9918;5.1581;0.0000;0.1673;-2.4309;4.0837
1195;-2.8300;5.1580;0.0000;0.2166;-2.5299;4.5728
1196;-2.6692;5.1578;0.0000;0.2803;-2.7103;4.6329
1197;-2.5121;5.1572;0.0000;0.3897;-2.6600;4.7815
1198;-2.3615;5.1565;0.0000;0.2871;-2.5852;4.0846
1199;-2.2168;5.1567;0.0000;0.0912;-2.5330;3.9154
1200;2.2028;5.1661;0.0000;0.2249;-2.5419;3.2894
1201;2.3703;5.1584;0.0000;0.1832;-2.5459;3.7165
1202;2.5331;5.1572;0.0000;0.2715;-2.4753;4.1447
1203;2.6954;5.1571;0.0000;0.2500;-2.4812;4.6900
1204;2.8575;5.1565;0.0000;0.1791;-2.5388;5.8711
1205;3.0197;5.1563;0.0000;0.1605;-2.5429;6.5246
1206;3.1819;5.1562;0.0000;0.2085;-2.5521;6.8691
1207;3.3444;5.1559;0.0000;0.1735;-2.6053;7.1634
1208;3.5067;5.1555;0.0000;0.1499;-2.6607;7.0089
1209;3.6689;5.1553;0.0000;0.1798;-2.6952;7.5098
1210;3.8301;5.1550;0.0000;0.1658;-2.7246;7.2648
1211;3.9895;5.1546;0.0000;0.2018;-2.7152;7.3061
1212;4.1453;5.1541;0.0000;0.2312;-2.7163;6.8652
1213;4.2992;5.1524;0.0000;0.3498;-2.7491;7.3484
1214;-4.6569;5.0269;0.0000;0.6134;-2.4210;5.4764
1215;-4.5118;5.0215;0.0000;0.3437;-2.5921;5.0354
1216;-4.3614;5.0199;0.0000;0.3183;-2.7227;4.4724
1217;-4.2049;5.0201;0.0000;0.3220;-2.6954;4.4882
1218;-4.0453;5.0203;0.0000;0.1061;-2.6437;4.2480
1219;-3.8842;5.0208;0.0000;0.0649;-2.6357;4.1821
1220;-3.7224;5.0212;0.0000;0.1421;-2.6392;4.1722
1221;-3.5602;5.0214;0.0000;0.2097;-2.7242;4.5561
1222;-3.3978;5.0213;0.0000;0.1210;-2.7709;4.5148
1223;-3.2357;5.0213;0.0000;0.0874;-2.6219;3.9793
1224;-3.0732;5.0211;0.0000;0.2229;-2.4594;3.9843
1225;-2.9110;5.0212;0.0000;0.2285;-2.4540;3.6811
1226;-2.7497;5.0215;0.0000;0.2370;-2.5606;4.3642
1227;-2.5907;5.0208;0.0000;0.2631;-2.6160;4.3799
1228;-2.4373;5.0195;0.0000;0.3303;-2.5796;4.5236
1229;-2.2941;5.0197;0.0000;0.2207;-2.5384;4.1526
1230;-2.1660;5.0378;0.0000;0.1307;-2.4717;4.0197
1231;2.1574;5.0233;0.0000;0.3325;-2.5446;3.3150
1232;2.2979;5.0225;0.0000;0.2475;-2.6440;3.5817
1233;2.4545;5.0209;0.0000;0.2422;-2.5817;4.3297
1234;2.6150;5.0203;0.0000;0.2479;-2.4716;4.6870
1235;2.7764;5.0200;0.0000;0.1572;-2.5360;5.5295
1236;2.9384;5.0197;0.0000;0.1506;-2.5915;6.1526
1237;3.1006;5.0196;0.0000;0.1650;-2.5934;6.2825
1238;3.2630;5.0195;0.0000;0.2197;-2.6536;6.9085
1239;3.4253;5.0192;0.0000;0.1337;-2.7493;6.9488
1240;3.5875;5.0189;0.0000;0.1532;-2.7886;7.0906
1241;3.7493;5.0186;0.0000;0.1311;-2.7855;7.3110
1242;3.9096;5.0181;0.0000;0.1592;-2.7498;7.5010
1243;4.0665;5.0177;0.0000;0.2429;-2.6944;6.2598
1244;4.2178;5.0181;0.0000;0.3359;-2.6843;5.9242
1245;4.3621;5.0216;0.0000;0.4838;-2.6770;7.0236
1246;-4.7168;4.9208;0.0000;0.5925;-2.5046;4.6230
1247;-4.5835;4.8870;0.0000;0.4238;-2.6400;5.1890
1248;-4.4390;4.8812;0.0000;0.2634;-2.7785;4.4646
1249;-4.2850;4.8825;0.0000;0.3542;-2.8570;4.5138
1250;-4.1262;4.8834;0.0000;0.2012;-2.8412;4.0994
1251;-3.9656;4.8840;0.0000;0.2029;-2.7849;4.2087
1252;-3.8035;4.8845;0.0000;0.1986;-2.6593;4.4990
1253;-3.6415;4.8848;0.0000;0.0931;-2.4961;4.1654
1254;-3.4793;4.8850;0.0000;0.0859;-2.4492;4.4803
1255;-3.3170;4.8849;0.0000;0.1022;-2.5307;4.4793
1256;-3.1546;4.8846;0.0000;0.2258;-2.5071;3.8100
1257;-2.9922;4.8845;0.0000;0.3402;-2.4620;3.4931
1258;-2.8301;4.8845;0.0000;0.2118;-2.3818;4.0266
1259;-2.6690;4.8841;0.0000;0.1793;-2.3068;4.3632
1260;-2.5108;4.8833;0.0000;0.1907;-2.4519;4.7343
1261;-2.3556;4.8828;0.0000;0.2561;-2.5449;4.2953
1262;-2.2000;4.8918;0.0000;0.3020;-2.6540;3.9941
1263;2.2035;4.8817;0.0000;0.2871;-2.4632;3.4587
1264;2.3708;4.8848;0.0000;0.2458;-2.5880;3.8760
1265;2.5335;4.8839;0.0000;0.2467;-2.5730;4.1437
1266;2.6952;4.8834;0.0000;0.1712;-2.5673;5.0079
1267;2.8571;4.8831;0.0000;0.1810;-2.5636;5.8012
1268;3.0193;4.8830;0.0000;0.1709;-2.5621;5.6398
1269;3.1815;4.8828;0.0000;0.2130;-2.6056;5.9715
1270;3.3438;4.8827;0.0000;0.1302;-2.6885;6.3839
1271;3.5061;4.8825;0.0000;0.1318;-2.7415;6.6240
1272;3.6683;4.8823;0.0000;0.1757;-2.6712;6.9518
1273;3.8297;4.8818;0.0000;0.1335;-2.6081;6.7018
1274;3.9892;4.8811;0.0000;0.1904;-2.6263;5.8917
1275;4.1456;4.8812;0.0000;0.2737;-2.5722;6.6909
1276;4.3006;4.8863;0.0000;0.4784;-2.5278;6.8583
1277;-4.6824;4.7702;0.0000;0.5620;-2.6355;4.6427
1278;-4.5288;4.7438;0.0000;0.2918;-2.6514;4.5738
1279;-4.3694;4.7444;0.0000;0.2674;-2.5876;4.3091
1280;-4.2086;4.7465;0.0000;0.2284;-2.5878;4.4065
1281;-4.0473;4.7473;0.0000;0.2690;-2.6556;4.2441
1282;-3.8851;4.7476;0.0000;0.3181;-2.6203;4.1772
1283;-3.7229;4.7477;0.0000;0.1083;-2.4660;4.3278
1284;-3.5607;4.7477;0.0000;0.0686;-2.3572;4.1850
1285;-3.3985;4.7479;0.0000;0.1241;-2.3634;4.4144
1286;-3.2360;4.7482;0.0000;0.1833;-2.4560;4.2461
1287;-3.0736;4.7477;0.0000;0.3640;-2.5565;3.8081
1288;-2.9112;4.7477;0.0000;0.2284;-2.5652;4.0531
1289;-2.7498;4.7474;0.0000;0.0920;-2.4464;4.6417
1290;-2.5898;4.7469;0.0000;0.1446;-2.3652;4.3602
1291;-2.4339;4.7466;0.0000;0.2059;-2.4078;4.3484
1292;-2.2858;4.7482;0.0000;0.1936;-2.5381;4.5896
1293;-2.1568;4.7512;0.0000;0.2200;-2.8281;4.0276
1294;2.1636;4.7367;0.0000;0.2648;-2.4584;3.2608
1295;2.3030;4.7475;0.0000;0.3309;-2.4613;3.6260
1296;2.4565;4.7476;0.0000;0.2633;-2.4765;3.9144
1297;2.6153;4.7468;0.0000;0.1510;-2.5408;4.6447
1298;2.7762;4.7465;0.0000;0.2046;-2.5197;5.2037
1299;2.9380;4.7462;0.0000;0.2570;-2.4676;5.3917
1300;3.1002;4.7462;0.0000;0.2474;-2.4916;5.7746
1301;3.2627;4.7461;0.0000;0.1600;-2.5522;6.1093
1302;3.4248;4.7461;0.0000;0.0523;-2.6247;6.4193
1303;3.5869;4.7458;0.0000;0.1577;-2.6655;6.3346
1304;3.7489;4.7451;0.0000;0.1634;-2.6134;6.1004
1305;3.9094;4.7446;0.0000;0.1542;-2.5962;6.1781
1306;4.0663;4.7438;0.0000;0.2141;-2.6053;5.4931
1307;4.2163;4.7449;0.0000;0.2967;-2.5781;5.8081
1308;4.3502;4.7574;0.0000;0.6248;-2.6163;5.7087
1309;-4.6391;4.6168;0.0000;0.5269;-2.6066;4.8396
1310;-4.4613;4.6088;0.0000;0.2860;-2.5674;4.6634
1311;-4.2936;4.6093;0.0000;0.2045;-2.4514;4.4075
1312;-4.1299;4.6103;0.0000;0.1677;-2.4826;3.6821
1313;-3.9672;4.6109;0.0000;0.4135;-2.5677;3.6339
1314;-3.8045;4.6109;0.0000;0.2678;-2.5991;4.4833
1315;-3.6422;4.6108;0.0000;0.1216;-2.5992;3.9488
1316;-3.4798;4.6109;0.0000;0.1363;-2.5756;4.3632
1317;-3.3176;4.6112;0.0000;0.1352;-2.4738;4.6299
1318;-3.1553;4.6111;0.0000;0.2269;-2.4968;4.5935
1319;-2.9925;4.6112;0.0000;0.3078;-2.5287;4.6919
1320;-2.8305;4.6110;0.0000;0.0921;-2.4724;4.4951
1321;-2.6694;4.6103;0.0000;0.1199;-2.4519;4.2470
1322;-2.5099;4.6100;0.0000;0.1742;-2.3726;4.5768
1323;-2.3526;4.6105;0.0000;0.0939;-2.4455;4.4360
1324;-2.1948;4.6105;0.0000;-0.0980;-2.6866;4.6240
1325;2.2157;4.6074;0.0000;0.3857;-2.3190;3.4518
1326;2.3757;4.6101;0.0000;0.3688;-2.3365;3.6722
1327;2.5350;4.6100;0.0000;0.2104;-2.4493;3.5768
1328;2.6954;4.6098;0.0000;0.1235;-2.5501;4.1220
1329;2.8568;4.6095;0.0000;0.2545;-2.5513;5.0167
1330;3.0189;4.6093;0.0000;0.2264;-2.4438;5.7313
1331;3.1812;4.6092;0.0000;0.2236;-2.3973;6.1132
1332;3.3434;4.6091;0.0000;0.0799;-2.4142;6.5069
1333;3.5057;4.6092;0.0000;0.1165;-2.4641;5.7283
1334;3.6678;4.6090;0.0000;0.1947;-2.6312;5.2894
1335;3.8297;4.6084;0.0000;0.1671;-2.7035;5.8248
1336;3.9905;4.6076;0.0000;0.1697;-2.6578;5.8396
1337;4.1504;4.6072;0.0000;0.2336;-2.6967;5.2776
1338;4.3133;4.6121;0.0000;0.5825;-2.7488;6.2254
1339;-4.6833;4.4717;0.0000;0.6040;-2.5404;4.6122
1340;-4.5377;4.4743;0.0000;0.3843;-2.5612;4.8169
1341;-4.3750;4.4736;0.0000;0.2500;-2.5235;4.7106
1342;-4.2117;4.4737;0.0000;0.1054;-2.4960;3.8317
1343;-4.0491;4.4741;0.0000;0.2817;-2.5351;3.5148
1344;-3.8862;4.4743;0.0000;0.3855;-2.5111;4.2864
1345;-3.7236;4.4742;0.0000;0.2521;-2.5062;4.4134
1346;-3.5611;4.4743;0.0000;0.1653;-2.5921;4.6063
1347;-3.3987;4.4745;0.0000;0.1637;-2.6976;4.3888
1348;-3.2367;4.4745;0.0000;0.1217;-2.6940;4.1437
1349;-3.0742;4.4743;0.0000;0.2475;-2.6020;4.4656
1350;-2.9118;4.4742;0.0000;0.1858;-2.5622;4.8346
1351;-2.7502;4.4739;0.0000;0.1858;-2.6039;4.9882
1352;-2.5900;4.4735;0.0000;0.2374;-2.6181;4.2667
1353;-2.4338;4.4736;0.0000;0.1940;-2.5782;4.3317
1354;-2.2867;4.4740;0.0000;-0.0389;-2.4535;5.0335
1355;-2.1557;4.4687;0.0000;-0.1597;-2.1324;4.9616
1356;2.1510;4.4742;0.0000;0.4508;-2.3228;2.7933
1357;2.3013;4.4735;0.0000;0.3505;-2.2015;3.2136
1358;2.4567;4.4731;0.0000;0.3027;-2.2915;3.7136
1359;2.6154;4.4730;0.0000;0.1366;-2.3458;3.7864
1360;2.7758;4.4730;0.0000;0.1834;-2.4168;4.5797
1361;2.9375;4.4727;0.0000;0.2177;-2.5005;5.1683
1362;3.0996;4.4723;0.0000;0.2114;-2.4501;5.4557
1363;3.2621;4.4723;0.0000;0.1723;-2.3470;6.0167
1364;3.4243;4.4723;0.0000;0.0941;-2.3384;5.8002
1365;3.5866;4.4724;0.0000;0.2083;-2.3582;5.7402
1366;3.7488;4.4724;0.0000;0.1870;-2.4426;5.1791
1367;3.9098;4.4716;0.0000;0.1613;-2.5447;5.0807
1368;4.0684;4.4710;0.0000;0.1997;-2.5785;5.6368
1369;4.2223;4.4709;0.0000;0.3536;-2.5971;5.9026
1370;4.3591;4.4693;0.0000;0.7034;-2.6347;6.3642
1371;-4.6325;4.3297;0.0000;0.6621;-2.6003;4.6821
1372;-4.4600;4.3377;0.0000;0.3356;-2.5463;4.2992
1373;-4.2944;4.3374;0.0000;0.0825;-2.5230;4.0561
1374;-4.1308;4.3374;0.0000;0.1701;-2.4883;3.4961
1375;-3.9681;4.3375;0.0000;0.2541;-2.4538;3.8356
1376;-3.8056;4.3373;0.0000;0.3143;-2.4624;4.1171
1377;-3.6428;4.3372;0.0000;0.2784;-2.5292;4.3091
1378;-3.4804;4.3376;0.0000;0.1608;-2.6008;4.0896
1379;-3.3181;4.3382;0.0000;0.1672;-2.6637;4.4577
1380;-3.1556;4.3380;0.0000;0.2268;-2.7577;4.3967
1381;-2.9930;4.3379;0.0000;0.2506;-2.7785;4.3002
1382;-2.8311;4.3378;0.0000;0.2121;-2.7426;4.6319
1383;-2.6698;4.3375;0.0000;0.2846;-2.6925;4.4469
1384;-2.5106;4.3372;0.0000;0.1844;-2.5928;4.3012
1385;-2.3556;4.3369;0.0000;0.0391;-2.4733;4.6713
1386;-2.2025;4.3360;0.0000;0.0837;-2.2881;4.5187
1387;2.2174;4.3406;0.0000;0.2278;-2.2820;3.0285
1388;2.3761;4.3366;0.0000;0.2205;-2.1732;3.4892
1389;2.5350;4.3359;0.0000;0.3035;-2.1905;4.0689
1390;2.6953;4.3358;0.0000;0.2099;-2.1789;4.5768
1391;2.8564;4.3358;0.0000;0.1973;-2.2348;4.7933
1392;3.0183;4.3356;0.0000;0.1923;-2.3965;5.4488
1393;3.1807;4.3352;0.0000;0.2164;-2.4318;5.9567
1394;3.3430;4.3353;0.0000;0.0939;-2.3996;6.0246
1395;3.5052;4.3353;0.0000;0.0748;-2.3890;5.7313
1396;3.6675;4.3352;0.0000;0.1813;-2.3077;5.4144
1397;3.8293;4.3350;0.0000;0.2709;-2.2946;5.1033
1398;3.9907;4.3347;0.0000;0.2681;-2.4151;4.9350
1399;4.1515;4.3340;0.0000;0.3111;-2.4701;4.7037
1400;4.3152;4.3291;0.0000;0.5156;-2.4792;5.6644
1401;-4.6720;4.1823;0.0000;0.8199;-2.6437;4.6407
1402;-4.5285;4.1991;0.0000;0.5198;-2.6439;4.5955
1403;-4.3716;4.2012;0.0000;0.1731;-2.6075;4.0787
1404;-4.2109;4.2009;0.0000;0.1196;-2.5945;3.2825
1405;-4.0491;4.2009;0.0000;0.1278;-2.5325;3.0197
1406;-3.8871;4.2008;0.0000;0.1350;-2.5148;3.0965
1407;-3.7245;4.2008;0.0000;0.2780;-2.5927;3.8770
1408;-3.5619;4.2011;0.0000;0.2092;-2.5365;4.0797
1409;-3.3994;4.2011;0.0000;0.2032;-2.3950;4.2894
1410;-3.2370;4.2012;0.0000;0.2322;-2.4423;4.2766
1411;-3.0747;4.2015;0.0000;0.2526;-2.5583;4.0217
1412;-2.9123;4.2012;0.0000;0.1984;-2.6128;4.3937
1413;-2.7506;4.2011;0.0000;0.3033;-2.6352;3.9035
1414;-2.5903;4.2006;0.0000;0.2342;-2.5964;3.6752
1415;-2.4339;4.2002;0.0000;0.0863;-2.4994;3.7835
1416;-2.2838;4.2013;0.0000;0.0691;-2.4795;4.0531
1417;-2.1411;4.2070;0.0000;0.2282;-2.4339;4.6152
1418;2.1680;4.2109;0.0000;0.1788;-2.2172;2.9970
1419;2.3050;4.1998;0.0000;0.1819;-2.1764;3.4980
1420;2.4571;4.1984;0.0000;0.3195;-2.1617;4.4242
1421;2.6151;4.1986;0.0000;0.2748;-2.1660;4.4232
1422;2.7756;4.1986;0.0000;0.1958;-2.1629;5.1969
1423;2.9371;4.1986;0.0000;0.2196;-2.1955;5.0551
1424;3.0993;4.1986;0.0000;0.2531;-2.3184;5.6929
1425;3.2616;4.1985;0.0000;0.1677;-2.4494;5.5423
1426;3.4239;4.1984;0.0000;-0.0067;-2.4624;5.5669
1427;3.5858;4.1984;0.0000;0.0769;-2.4225;5.3494
1428;3.7479;4.1981;0.0000;0.3277;-2.3635;4.6545
1429;3.9094;4.1979;0.0000;0.3626;-2.3632;4.8622
1430;4.0676;4.1975;0.0000;0.3063;-2.4376;4.7234
