# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000153
stage;index;relative_time;date
"image-000153";154;153.0000;"2022-09-26T12:07:32.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1227;-2.5997;4.8816;0.0000;0.1105;-1.5809;4.4793
1228;-2.4465;4.8803;0.0000;0.2035;-1.5412;4.5817
1229;-2.3035;4.8806;0.0000;0.0910;-1.4803;4.1073
1230;-2.1756;4.8990;0.0000;-0.1008;-1.4153;3.8701
1231;2.1416;4.8865;0.0000;0.0542;-1.6131;3.3888
1232;2.2817;4.8859;0.0000;0.0944;-1.6342;3.5748
1233;2.4383;4.8842;0.0000;0.0695;-1.6001;4.2864
1234;2.5982;4.8837;0.0000;0.0549;-1.6304;4.5591
1235;2.7596;4.8836;0.0000;0.1068;-1.6983;5.3317
1236;2.9215;4.8835;0.0000;0.0934;-1.7039;6.1014
1237;3.0836;4.8833;0.0000;0.1150;-1.7058;6.0059
1238;3.2460;4.8834;0.0000;0.1237;-1.7160;6.6654
1239;3.4080;4.8832;0.0000;0.1191;-1.7823;7.0325
1240;3.5704;4.8832;0.0000;0.1208;-1.8386;7.0876
1241;3.7320;4.8829;0.0000;0.0288;-1.8205;7.3898
1242;3.8921;4.8824;0.0000;0.0339;-1.7974;7.7736
1243;4.0488;4.8822;0.0000;0.1268;-1.7779;6.6959
1244;4.1999;4.8828;0.0000;0.1903;-1.7659;6.1545
1245;4.3439;4.8865;0.0000;0.2869;-1.7623;7.0738
1246;-4.7232;4.7804;0.0000;0.3540;-1.4764;4.9596
1247;-4.5904;4.7464;0.0000;0.2661;-1.5556;5.2185
1248;-4.4459;4.7405;0.0000;0.1655;-1.7149;4.4026
1249;-4.2921;4.7416;0.0000;0.1669;-1.8109;4.5453
1250;-4.1337;4.7426;0.0000;-0.0045;-1.7335;4.1703
1251;-3.9733;4.7434;0.0000;0.0713;-1.6921;4.3671
1252;-3.8115;4.7439;0.0000;0.0819;-1.6385;4.4587
1253;-3.6496;4.7440;0.0000;0.0013;-1.5214;4.1713
1254;-3.4875;4.7444;0.0000;0.0098;-1.4546;4.4163
1255;-3.3253;4.7443;0.0000;0.1089;-1.4510;4.8376
1256;-3.1629;4.7438;0.0000;0.1552;-1.4099;3.7559
1257;-3.0007;4.7438;0.0000;0.2383;-1.4101;3.9429
1258;-2.8388;4.7440;0.0000;0.1450;-1.4148;4.0955
1259;-2.6778;4.7436;0.0000;0.0692;-1.3994;4.4035
1260;-2.5197;4.7428;0.0000;0.0562;-1.5181;4.6722
1261;-2.3648;4.7423;0.0000;0.0884;-1.5493;4.3258
1262;-2.2095;4.7513;0.0000;0.1523;-1.5736;4.0719
1263;2.1878;4.7435;0.0000;-0.0214;-1.5871;3.5364
1264;2.3547;4.7467;0.0000;0.0596;-1.6309;3.9744
1265;2.5170;4.7460;0.0000;0.0887;-1.6981;4.0669
1266;2.6786;4.7457;0.0000;0.0764;-1.6851;4.7746
1267;2.8404;4.7456;0.0000;0.0670;-1.6737;5.4783
1268;3.0024;4.7456;0.0000;0.0722;-1.6920;5.3671
1269;3.1644;4.7455;0.0000;0.1495;-1.7114;5.7303
1270;3.3267;4.7452;0.0000;0.1213;-1.7537;6.4222
1271;3.4891;4.7453;0.0000;0.1449;-1.7985;6.7766
1272;3.6511;4.7452;0.0000;0.0380;-1.7547;7.2726
1273;3.8122;4.7448;0.0000;-0.0104;-1.7080;6.9508
1274;3.9715;4.7442;0.0000;0.1401;-1.6891;5.9931
1275;4.1281;4.7444;0.0000;0.1903;-1.6078;6.6033
1276;4.2828;4.7498;0.0000;0.2423;-1.5699;7.4685
1277;-4.6889;4.6282;0.0000;0.3555;-1.6004;4.6240
1278;-4.5356;4.6015;0.0000;0.1814;-1.5690;4.6752
1279;-4.3763;4.6021;0.0000;0.1494;-1.5752;4.4862
1280;-4.2157;4.6042;0.0000;0.0499;-1.5844;4.2431
1281;-4.0547;4.6051;0.0000;0.1058;-1.5903;4.0699
1282;-3.8928;4.6055;0.0000;0.1342;-1.5394;4.2539
1283;-3.7309;4.6056;0.0000;-0.0183;-1.3953;4.3583
1284;-3.5689;4.6060;0.0000;-0.0186;-1.3194;4.0335
1285;-3.4067;4.6061;0.0000;0.0869;-1.3458;4.2520
1286;-3.2442;4.6060;0.0000;0.1577;-1.4374;4.3031
1287;-3.0820;4.6057;0.0000;0.2496;-1.5540;3.5404
1288;-2.9198;4.6058;0.0000;0.1507;-1.5562;4.0758
1289;-2.7584;4.6056;0.0000;0.0408;-1.4527;4.6122
1290;-2.5986;4.6052;0.0000;0.0720;-1.4057;4.5108
1291;-2.4428;4.6048;0.0000;0.0894;-1.4398;4.2106
1292;-2.2949;4.6063;0.0000;0.0327;-1.5606;4.4803
1293;-2.1662;4.6092;0.0000;0.1665;-1.7580;3.9488
1294;2.1484;4.5975;0.0000;-0.1217;-1.6522;3.2569
1295;2.2871;4.6080;0.0000;0.0162;-1.6088;3.5650
1296;2.4403;4.6084;0.0000;0.1363;-1.6557;3.8553
1297;2.5991;4.6077;0.0000;0.0872;-1.6862;4.5512
1298;2.7597;4.6076;0.0000;0.0478;-1.6145;5.0108
1299;2.9211;4.6076;0.0000;0.0778;-1.5417;5.2126
1300;3.0832;4.6075;0.0000;0.1537;-1.5650;5.6673
1301;3.2456;4.6074;0.0000;0.1187;-1.6498;5.9862
1302;3.4076;4.6075;0.0000;0.0357;-1.7644;6.0837
1303;3.5697;4.6074;0.0000;0.0947;-1.8460;6.1614
1304;3.7315;4.6069;0.0000;0.0451;-1.7668;6.1604
1305;3.8918;4.6063;0.0000;0.0710;-1.6666;6.0305
1306;4.0487;4.6056;0.0000;0.1850;-1.6448;5.5640
1307;4.1986;4.6069;0.0000;0.1404;-1.6130;6.0748
1308;4.3322;4.6197;0.0000;0.3567;-1.6146;6.1427
1309;-4.6456;4.4732;0.0000;0.3267;-1.6133;4.9311
1310;-4.4681;4.4651;0.0000;0.1391;-1.5897;4.8750
1311;-4.3005;4.4657;0.0000;0.0465;-1.4706;4.5226
1312;-4.1371;4.4665;0.0000;0.0638;-1.4917;3.6909
1313;-3.9745;4.4672;0.0000;0.2491;-1.5677;3.5974
1314;-3.8121;4.4672;0.0000;0.0859;-1.5762;4.3051
1315;-3.6501;4.4671;0.0000;-0.0230;-1.5005;4.0138
1316;-3.4880;4.4675;0.0000;0.0364;-1.4421;4.4577
1317;-3.3258;4.4677;0.0000;0.1312;-1.4191;4.6860
1318;-3.1635;4.4674;0.0000;0.1414;-1.5182;4.6358
1319;-3.0010;4.4678;0.0000;0.1829;-1.5948;4.7136
1320;-2.8391;4.4677;0.0000;0.0475;-1.5198;4.7392
1321;-2.6781;4.4671;0.0000;0.0708;-1.4847;4.5049
1322;-2.5186;4.4668;0.0000;0.1037;-1.4404;4.5620
1323;-2.3614;4.4672;0.0000;0.0285;-1.5427;4.4173
1324;-2.2037;4.4672;0.0000;-0.0385;-1.8111;4.5906
1325;2.2002;4.4667;0.0000;-0.0857;-1.5687;3.4596
1326;2.3595;4.4698;0.0000;0.0863;-1.4930;3.5463
1327;2.5186;4.4699;0.0000;0.1504;-1.5543;3.5177
1328;2.6790;4.4696;0.0000;0.0810;-1.6036;4.1250
1329;2.8403;4.4694;0.0000;0.0592;-1.5240;4.7608
1330;3.0020;4.4694;0.0000;0.0895;-1.4427;5.6102
1331;3.1642;4.4692;0.0000;0.1497;-1.4485;5.9350
1332;3.3264;4.4692;0.0000;0.0347;-1.5224;6.3465
1333;3.4884;4.4697;0.0000;0.0168;-1.6365;5.4705
1334;3.6504;4.4697;0.0000;0.0900;-1.7523;5.1713
1335;3.8121;4.4689;0.0000;0.0950;-1.7775;5.8907
1336;3.9728;4.4680;0.0000;0.1448;-1.7663;5.7028
1337;4.1327;4.4678;0.0000;0.1546;-1.7840;5.3760
1338;4.2954;4.4729;0.0000;0.3768;-1.7787;6.1841
1339;-4.6895;4.3267;0.0000;0.3639;-1.5824;4.6476
1340;-4.5440;4.3293;0.0000;0.1978;-1.5687;4.8947
1341;-4.3817;4.3287;0.0000;0.0658;-1.5073;4.8071
1342;-4.2188;4.3286;0.0000;-0.0498;-1.5458;3.8041
1343;-4.0562;4.3291;0.0000;0.1470;-1.6235;3.6024
1344;-3.8937;4.3293;0.0000;0.2009;-1.5766;4.3120
1345;-3.7314;4.3292;0.0000;0.1038;-1.5738;4.4370
1346;-3.5691;4.3294;0.0000;0.0366;-1.5962;4.4744
1347;-3.4069;4.3296;0.0000;0.1312;-1.6067;4.4606
1348;-3.2448;4.3295;0.0000;0.0854;-1.6791;4.2205
1349;-3.0824;4.3296;0.0000;0.1113;-1.6736;4.3967
1350;-2.9203;4.3297;0.0000;0.1009;-1.6120;4.7815
1351;-2.7588;4.3293;0.0000;0.1298;-1.6386;4.9390
1352;-2.5987;4.3291;0.0000;0.1197;-1.6840;4.0817
1353;-2.4428;4.3292;0.0000;0.0771;-1.7023;4.4656
1354;-2.2958;4.3295;0.0000;-0.1973;-1.6152;5.0797
1355;-2.1648;4.3237;0.0000;-0.1366;-1.3138;4.8287
1356;2.1360;4.3331;0.0000;0.0424;-1.3523;2.8287
1357;2.2855;4.3319;0.0000;-0.0173;-1.2854;3.1821
1358;2.4404;4.3314;0.0000;0.1104;-1.2673;3.7205
1359;2.5989;4.3314;0.0000;0.1129;-1.3292;3.7402
1360;2.7595;4.3312;0.0000;0.0923;-1.4312;4.4370
1361;2.9208;4.3311;0.0000;0.0484;-1.5049;5.1526
1362;3.0827;4.3309;0.0000;0.0732;-1.4760;5.4006
1363;3.2449;4.3310;0.0000;0.1083;-1.4239;5.8159
1364;3.4071;4.3312;0.0000;0.0628;-1.3936;5.9537
1365;3.5693;4.3317;0.0000;0.0984;-1.3516;5.8317
1366;3.7313;4.3315;0.0000;0.1132;-1.4592;5.1624
1367;3.8923;4.3308;0.0000;0.1465;-1.6188;5.4183
1368;4.0510;4.3303;0.0000;0.1585;-1.6656;5.7638
1369;4.2046;4.3302;0.0000;0.1633;-1.6988;5.7648
1370;4.3411;4.3286;0.0000;0.4728;-1.7243;6.2313
1371;-4.6385;4.1833;0.0000;0.4258;-1.5993;4.7283
1372;-4.4663;4.1911;0.0000;0.2010;-1.5062;4.3346
1373;-4.3008;4.1910;0.0000;-0.0916;-1.5148;3.8661
1374;-4.1377;4.1911;0.0000;-0.0710;-1.5839;3.4390
1375;-3.9754;4.1912;0.0000;0.0928;-1.5428;3.7421
1376;-3.8130;4.1910;0.0000;0.1961;-1.5140;4.0098
1377;-3.6504;4.1909;0.0000;0.1445;-1.5178;4.2736
1378;-3.4882;4.1912;0.0000;0.1011;-1.5552;4.1427
1379;-3.3259;4.1916;0.0000;0.1120;-1.7287;4.6181
1380;-3.1637;4.1918;0.0000;0.0877;-1.8451;4.3455
1381;-3.0014;4.1918;0.0000;0.1188;-1.7703;4.4331
1382;-2.8395;4.1918;0.0000;0.1850;-1.7340;4.7549
1383;-2.6782;4.1916;0.0000;0.1845;-1.7317;4.4921
1384;-2.5193;4.1915;0.0000;0.0143;-1.6739;4.3888
1385;-2.3646;4.1913;0.0000;-0.2522;-1.6000;4.6024
1386;-2.2124;4.1905;0.0000;-0.3718;-1.5371;4.5640
1387;2.2016;4.1976;0.0000;0.0229;-1.2914;2.9026
1388;2.3601;4.1934;0.0000;0.0360;-1.3202;3.2156
1389;2.5187;4.1928;0.0000;0.1497;-1.3152;4.0059
1390;2.6788;4.1929;0.0000;0.1292;-1.3352;4.4596
1391;2.8398;4.1929;0.0000;0.0953;-1.4115;4.7244
1392;3.0016;4.1929;0.0000;0.0752;-1.5067;5.2215
1393;3.1637;4.1926;0.0000;0.0888;-1.5262;5.8110
1394;3.3259;4.1927;0.0000;0.0773;-1.4827;6.0285
1395;3.4882;4.1930;0.0000;0.0534;-1.3860;5.8317
1396;3.6503;4.1930;0.0000;0.1057;-1.3051;5.4862
1397;3.8120;4.1929;0.0000;0.2002;-1.3522;5.1181
1398;3.9733;4.1925;0.0000;0.2047;-1.4807;5.2313
1399;4.1340;4.1920;0.0000;0.1306;-1.5721;4.8789
1400;4.2972;4.1872;0.0000;0.2754;-1.5926;5.8051
1401;-4.6778;4.0343;0.0000;0.5316;-1.6103;4.4705
1402;-4.5346;4.0512;0.0000;0.3996;-1.6149;4.3652
1403;-4.3779;4.0532;0.0000;0.0521;-1.5863;4.0315
1404;-4.2175;4.0532;0.0000;-0.1322;-1.5884;3.2224
1405;-4.0562;4.0534;0.0000;-0.0739;-1.5701;3.0945
1406;-3.8943;4.0531;0.0000;0.0425;-1.5951;3.0049
1407;-3.7319;4.0531;0.0000;0.1119;-1.6911;3.7707
1408;-3.5696;4.0531;0.0000;0.0868;-1.6788;4.1132
1409;-3.4072;4.0533;0.0000;0.1603;-1.6274;4.3691
1410;-3.2449;4.0538;0.0000;0.1461;-1.6969;4.3268
1411;-3.0827;4.0540;0.0000;0.1214;-1.7595;4.1663
1412;-2.9206;4.0539;0.0000;0.1445;-1.7518;4.2923
1413;-2.7588;4.0538;0.0000;0.2460;-1.7254;3.9065
1414;-2.5988;4.0536;0.0000;0.0564;-1.6809;3.7598
1415;-2.4427;4.0533;0.0000;-0.0611;-1.6380;3.7923
1416;-2.2926;4.0545;0.0000;-0.3571;-1.6823;4.1732
1417;-2.1513;4.0603;0.0000;-0.1914;-1.6407;4.5620
1418;2.1526;4.0669;0.0000;0.0700;-1.4140;3.0256
1419;2.2894;4.0557;0.0000;0.0136;-1.4275;3.4409
1420;2.4412;4.0543;0.0000;0.1406;-1.4517;4.2195
1421;2.5989;4.0545;0.0000;0.1093;-1.5008;4.4144
1422;2.7593;4.0546;0.0000;0.0841;-1.4912;5.1693
1423;2.9205;4.0546;0.0000;0.0860;-1.4374;4.9222
1424;3.0824;4.0546;0.0000;0.1022;-1.4831;5.5187
1425;3.2446;4.0547;0.0000;0.1014;-1.5727;5.4124
1426;3.4068;4.0548;0.0000;-0.0004;-1.5651;5.5463
1427;3.5688;4.0548;0.0000;0.0413;-1.5135;5.5246
1428;3.7308;4.0546;0.0000;0.2161;-1.4948;4.7411
1429;3.8920;4.0545;0.0000;0.2495;-1.5595;4.6329
1430;4.0500;4.0542;0.0000;0.1417;-1.6261;4.7835
1431;4.2015;4.0525;0.0000;0.0582;-1.5918;4.9931
1432;4.3379;4.0407;0.0000;0.3717;-1.5128;5.1614
1433;-4.6221;3.9069;0.0000;0.4755;-1.4892;4.8022
1434;-4.4586;3.9139;0.0000;0.2585;-1.4837;4.0217
1435;-4.2978;3.9147;0.0000;0.0081;-1.5245;3.7963
1436;-4.1367;3.9150;0.0000;-0.0888;-1.4348;3.5531
1437;-3.9753;3.9150;0.0000;-0.0243;-1.4010;3.7244
1438;-3.8130;3.9150;0.0000;-0.0844;-1.4994;3.5492
1439;-3.6511;3.9153;0.0000;-0.0637;-1.5575;3.8219
1440;-3.4891;3.9152;0.0000;0.1460;-1.5437;3.9449
1441;-3.3264;3.9155;0.0000;0.3071;-1.5333;4.1388
1442;-3.1639;3.9158;0.0000;0.2302;-1.4938;4.3307
1443;-3.0018;3.9157;0.0000;0.0977;-1.4790;4.2539
1444;-2.8398;3.9159;0.0000;0.1574;-1.5863;3.9124
1445;-2.6785;3.9158;0.0000;0.1257;-1.7665;3.3159
1446;-2.5198;3.9151;0.0000;-0.0523;-1.8076;3.7411
1447;-2.3644;3.9158;0.0000;-0.0615;-1.7072;4.2293
1448;-2.2107;3.9224;0.0000;-0.0305;-1.6213;4.0167
1449;2.1932;3.9211;0.0000;0.0802;-1.5395;3.3652
1450;2.3571;3.9163;0.0000;0.1643;-1.5252;3.4616
1451;2.5178;3.9162;0.0000;0.0936;-1.4938;4.1447
1452;2.6782;3.9165;0.0000;0.0096;-1.5357;4.7244
1453;2.8395;3.9166;0.0000;0.0242;-1.5587;4.9183
1454;3.0012;3.9166;0.0000;0.0656;-1.5377;5.6171
1455;3.1631;3.9167;0.0000;0.1337;-1.5431;5.6447
1456;3.3253;3.9167;0.0000;0.1063;-1.5353;5.1663
1457;3.4876;3.9167;0.0000;0.0249;-1.5274;4.9419
1458;3.6497;3.9166;0.0000;0.1070;-1.5905;4.3681
1459;3.8115;3.9166;0.0000;0.2122;-1.6697;4.4459
1460;3.9722;3.9162;0.0000;0.1389;-1.6635;4.2421
1461;4.1306;3.9150;0.0000;0.1015;-1.6123;4.3740
1462;4.2890;3.9101;0.0000;0.2526;-1.5745;4.2785
1463;-4.6882;3.7700;0.0000;0.4472;-1.5629;4.5433
1464;-4.5338;3.7754;0.0000;0.3127;-1.4123;4.4035
1465;-4.3766;3.7762;0.0000;0.1315;-1.4055;3.7776
1466;-4.2170;3.7765;0.0000;0.0252;-1.3957;3.9026
1467;-4.0558;3.7765;0.0000;0.0379;-1.3545;3.7470
1468;-3.8939;3.7764;0.0000;-0.0476;-1.4089;3.7510
1469;-3.7321;3.7766;0.0000;-0.1316;-1.4862;3.7018
1470;-3.5698;3.7768;0.0000;0.0447;-1.5060;3.9557
1471;-3.4077;3.7770;0.0000;0.2270;-1.4998;3.8848
1472;-3.2453;3.7774;0.0000;0.2621;-1.4475;3.8514
1473;-3.0829;3.7773;0.0000;0.1285;-1.3914;3.9616
1474;-2.9209;3.7772;0.0000;0.1137;-1.3550;3.8898
1475;-2.7596;3.7776;0.0000;0.1010;-1.3370;3.6801
1476;-2.5993;3.7776;0.0000;0.0708;-1.3838;3.9055
1477;-2.4427;3.7769;0.0000;0.0501;-1.4424;4.0039
1478;-2.2941;3.7789;0.0000;-0.0868;-1.3540;3.9587
1479;-2.1617;3.7928;0.0000;0.0512;-1.2601;4.0197
1480;2.1499;3.7799;0.0000;0.1162;-1.5308;3.1929
1481;2.2864;3.7785;0.0000;0.1852;-1.5513;3.8543
1482;2.4400;3.7783;0.0000;0.0979;-1.4686;3.6821
1483;2.5982;3.7785;0.0000;0.0011;-1.4323;4.5315
1484;2.7585;3.7787;0.0000;-0.0111;-1.5683;4.6102
1485;2.9199;3.7787;0.0000;0.0217;-1.6847;4.2539
1486;3.0818;3.7787;0.0000;0.0780;-1.6375;5.0020
1487;3.2439;3.7787;0.0000;0.1226;-1.5458;5.5049
1488;3.4062;3.7789;0.0000;0.1255;-1.5270;4.5768
1489;3.5684;3.7787;0.0000;0.0898;-1.5845;4.7451
1490;3.7305;3.7787;0.0000;0.1483;-1.5998;4.9035
1491;3.8918;3.7784;0.0000;0.1521;-1.5429;4.6732
1492;4.0507;3.7776;0.0000;0.1281;-1.5366;4.6969
1493;4.2057;3.7764;0.0000;0.1762;-1.5881;4.1811
1494;4.3556;3.7748;0.0000;0.3796;-1.6076;3.9498
1495;-4.6178;3.6409;0.0000;0.3200;-1.5408;4.3750
1496;-4.4570;3.6377;0.0000;0.1730;-1.4473;3.9724
1497;-4.2972;3.6379;0.0000;0.1068;-1.4985;3.6555
1498;-4.1364;3.6382;0.0000;0.1240;-1.5606;3.8356
1499;-3.9748;3.6382;0.0000;0.0351;-1.5903;3.8839
1500;-3.8128;3.6385;0.0000;-0.0340;-1.5397;3.8504
1501;-3.6507;3.6388;0.0000;0.0290;-1.5258;3.8514
1502;-3.4885;3.6389;0.0000;0.0465;-1.5503;3.8091
1503;-3.3267;3.6389;0.0000;0.0928;-1.5064;3.1654
1504;-3.1644;3.6393;0.0000;0.1478;-1.4437;3.5374
1505;-3.0023;3.6393;0.0000;0.2546;-1.3975;3.9685
1506;-2.8398;3.6391;0.0000;0.1844;-1.3094;3.7392
1507;-2.6785;3.6388;0.0000;-0.0767;-1.1764;3.4183
1508;-2.5184;3.6387;0.0000;0.0576;-1.1235;3.6161
1509;-2.3589;3.6387;0.0000;0.0628;-1.1646;4.4213
1510;-2.1979;3.6446;0.0000;-0.0394;-1.1963;4.3386
1511;2.1947;3.6354;0.0000;0.1418;-1.3739;3.3829
1512;2.3576;3.6401;0.0000;0.0637;-1.3782;3.4616
1513;2.5174;3.6402;0.0000;0.0401;-1.3754;4.3661
1514;2.6778;3.6405;0.0000;0.0793;-1.3885;5.3632
1515;2.8389;3.6408;0.0000;0.0500;-1.5091;5.0344
1516;3.0006;3.6408;0.0000;0.0369;-1.6184;5.2795
1517;3.1625;3.6407;0.0000;0.0268;-1.6204;5.4459
1518;3.3246;3.6406;0.0000;0.1243;-1.6055;5.4596
1519;3.4871;3.6407;0.0000;0.1525;-1.6352;4.8533
1520;3.6495;3.6407;0.0000;0.1074;-1.6208;5.0266
1521;3.8114;3.6404;0.0000;0.1695;-1.5200;5.3602
1522;3.9722;3.6399;0.0000;0.1250;-1.4458;5.5236
1523;4.1315;3.6395;0.0000;0.1674;-1.5025;5.0295
1524;4.2916;3.6419;0.0000;0.3174;-1.5818;3.9134
1525;-4.6733;3.5157;0.0000;0.2808;-1.4857;3.6457
1526;-4.5311;3.4996;0.0000;0.1882;-1.6358;3.9400
1527;-4.3760;3.4993;0.0000;0.1673;-1.6479;3.2067
1528;-4.2167;3.5000;0.0000;0.1824;-1.5998;3.3474
1529;-4.0554;3.5000;0.0000;0.0970;-1.6141;3.4872
1530;-3.8939;3.5004;0.0000;-0.0030;-1.5439;3.4449
1531;-3.7318;3.5006;0.0000;0.0971;-1.4168;3.2933
1532;-3.5697;3.5007;0.0000;0.0572;-1.4135;3.5354
1533;-3.4077;3.5008;0.0000;-0.0214;-1.4150;3.5128
1534;-3.2454;3.5010;0.0000;0.1059;-1.3907;3.5906
1535;-3.0833;3.5011;0.0000;0.1789;-1.3863;4.0453
1536;-2.9211;3.5008;0.0000;0.2650;-1.3908;3.8957
1537;-2.7590;3.5007;0.0000;0.0674;-1.4301;3.6949
1538;-2.5984;3.5007;0.0000;-0.1017;-1.3836;3.9035
1539;-2.4404;3.5001;0.0000;0.0715;-1.3385;4.0837
1540;-2.2876;3.5006;0.0000;0.0264;-1.4407;4.5472
1541;-2.1528;3.5001;0.0000;0.0319;-1.5474;4.1772
1542;2.1570;3.4877;0.0000;0.1267;-1.3234;3.0827
1543;2.2914;3.5003;0.0000;0.0419;-1.3984;3.5650
1544;2.4417;3.5020;0.0000;0.0072;-1.4699;4.0315
1545;2.5986;3.5020;0.0000;0.1196;-1.4052;4.7825
1546;2.7585;3.5023;0.0000;0.1177;-1.2808;4.9380
1547;2.9197;3.5026;0.0000;0.0541;-1.3545;5.2264
1548;3.0814;3.5029;0.0000;0.0504;-1.5240;6.2411
1549;3.2435;3.5027;0.0000;0.0655;-1.5759;6.5118
1550;3.4059;3.5027;0.0000;0.1377;-1.5454;5.8533
1551;3.5681;3.5028;0.0000;0.0749;-1.4955;5.8780
1552;3.7301;3.5027;0.0000;0.1155;-1.4730;5.6280
1553;3.8917;3.5020;0.0000;0.2258;-1.4562;5.7234
1554;4.0509;3.5010;0.0000;0.1434;-1.4480;5.8543
1555;4.2047;3.5011;0.0000;0.1816;-1.4687;4.8888
1556;4.3442;3.5114;0.0000;0.4528;-1.4549;4.2224
1557;-4.6283;3.3655;0.0000;0.2445;-1.4696;3.2293
1558;-4.4606;3.3622;0.0000;0.2555;-1.6404;3.2884
1559;-4.2980;3.3619;0.0000;0.1618;-1.5355;3.2382
1560;-4.1364;3.3620;0.0000;0.0725;-1.5283;3.1988
1561;-3.9751;3.3622;0.0000;-0.0823;-1.5581;3.3297
1562;-3.8134;3.3622;0.0000;0.0605;-1.5019;3.3228
1563;-3.6511;3.3622;0.0000;0.1773;-1.4513;3.0512
1564;-3.4887;3.3624;0.0000;0.0863;-1.4275;3.2352
1565;-3.3265;3.3625;0.0000;0.0646;-1.3949;3.7559
1566;-3.1642;3.3627;0.0000;0.1437;-1.3990;3.9596
1567;-3.0020;3.3625;0.0000;0.1297;-1.4063;4.3041
1568;-2.8401;3.3626;0.0000;0.1105;-1.4102;3.9469
1569;-2.6784;3.3625;0.0000;0.0179;-1.4197;3.8435
1570;-2.5177;3.3621;0.0000;-0.0439;-1.4785;4.1781
1571;-2.3577;3.3620;0.0000;-0.0140;-1.5762;4.3317
1572;-2.1952;3.3584;0.0000;0.1045;-1.6275;4.0876
1573;2.2068;3.3573;0.0000;0.1221;-1.5802;3.1329
1574;2.3625;3.3627;0.0000;0.0342;-1.6687;3.3563
1575;2.5191;3.3636;0.0000;0.0294;-1.7057;4.2677
1576;2.6782;3.3638;0.0000;0.1021;-1.6015;4.7313
1577;2.8389;3.3640;0.0000;0.0639;-1.4539;4.9803
1578;3.0004;3.3646;0.0000;0.0687;-1.4266;5.7717
1579;3.1623;3.3647;0.0000;0.0790;-1.4618;6.3071
1580;3.3245;3.3644;0.0000;0.0971;-1.4570;5.6250
1581;3.4868;3.3645;0.0000;0.0890;-1.4253;5.4390
1582;3.6491;3.3644;0.0000;0.0267;-1.3963;6.3258
1583;3.8112;3.3642;0.0000;0.1760;-1.3899;5.9183
1584;3.9738;3.3634;0.0000;0.2604;-1.3604;5.7805
1585;4.1370;3.3625;0.0000;0.1848;-1.3379;5.5945
1586;4.3051;3.3656;0.0000;0.3865;-1.4206;5.5896
1587;-4.6644;3.2206;0.0000;0.4275;-1.4903;2.9262
1588;-4.5289;3.2237;0.0000;0.1676;-1.6045;3.2224
1589;-4.3747;3.2242;0.0000;0.1279;-1.7524;2.8661
1590;-4.2161;3.2239;0.0000;-0.0182;-1.7405;2.9370
1591;-4.0557;3.2240;0.0000;-0.0425;-1.6407;3.1014
1592;-3.8944;3.2242;0.0000;0.0041;-1.5569;3.3711
1593;-3.7322;3.2242;0.0000;0.1351;-1.5679;3.0512
1594;-3.5698;3.2242;0.0000;0.1996;-1.4908;2.9990
1595;-3.4074;3.2241;0.0000;0.1084;-1.3922;3.3327
1596;-3.2453;3.2243;0.0000;-0.0112;-1.4093;3.8760
1597;-3.0834;3.2243;0.0000;0.0277;-1.4551;3.7943
1598;-2.9214;3.2242;0.0000;0.1184;-1.4582;3.7283
1599;-2.7594;3.2243;0.0000;0.1951;-1.4648;3.8297
1600;-2.5986;3.2240;0.0000;0.0642;-1.5784;4.1122
1601;-2.4410;3.2238;0.0000;-0.0841;-1.6205;3.9469
1602;-2.2903;3.2227;0.0000;-0.0259;-1.5763;4.3937
1603;-2.1545;3.2124;0.0000;0.1120;-1.5230;3.8573
1604;2.1448;3.2204;0.0000;0.0808;-1.7610;3.3858
1605;2.2901;3.2248;0.0000;0.0948;-1.7837;3.1772
1606;2.4420;3.2256;0.0000;0.0462;-1.8684;4.4075
1607;2.5988;3.2260;0.0000;0.0635;-1.8580;5.0148
1608;2.7584;3.2261;0.0000;0.0173;-1.7792;4.9695
1609;2.9195;3.2262;0.0000;0.0153;-1.6254;5.5236
1610;3.0812;3.2265;0.0000;0.1203;-1.5153;6.1673
1611;3.2433;3.2264;0.0000;0.1267;-1.5159;6.4970
1612;3.4056;3.2263;0.0000;0.0830;-1.5059;6.2884
1613;3.5679;3.2262;0.0000;0.0374;-1.4673;6.9656
1614;3.7299;3.2262;0.0000;0.0456;-1.4749;7.2165
1615;3.8920;3.2257;0.0000;0.2414;-1.5068;6.1161
1616;4.0531;3.2250;0.0000;0.2555;-1.4890;5.8209
1617;4.2106;3.2234;0.0000;0.2010;-1.4879;6.3740
1618;4.3516;3.2219;0.0000;0.4265;-1.5374;6.4685
1619;-4.6178;3.0776;0.0000;0.2836;-1.5751;2.9409
1620;-4.4553;3.0864;0.0000;0.0847;-1.7539;2.6339
1621;-4.2960;3.0864;0.0000;-0.0544;-1.8672;2.8602
1622;-4.1361;3.0862;0.0000;0.0001;-1.7446;2.6604
1623;-3.9750;3.0860;0.0000;0.1297;-1.5841;2.7805
1624;-3.8129;3.0859;0.0000;0.0944;-1.5942;3.2146
1625;-3.6505;3.0861;0.0000;-0.0158;-1.5846;3.2028
1626;-3.4888;3.0858;0.0000;0.0559;-1.5544;3.3691
