# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000049
stage;index;relative_time;date
"image-000049";50;49.0000;"2022-09-26T12:05:48.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8558;5.3380;0.0000;0.2005;-2.6793;4.3142
406;-3.5343;5.3368;0.0000;0.2179;-2.6801;4.3863
407;-3.2113;5.3357;0.0000;0.2491;-2.6431;4.4294
408;-2.8894;5.3351;0.0000;0.2524;-2.6092;4.5002
409;-2.5617;5.3440;0.0000;0.2473;-2.6302;4.5930
410;2.6366;5.3328;0.0000;0.2895;-2.4459;4.7463
411;2.9660;5.3321;0.0000;0.2971;-2.4659;5.8529
412;3.2910;5.3302;0.0000;0.2910;-2.4970;6.6193
413;3.6122;5.3276;0.0000;0.2665;-2.5216;7.1742
414;3.9252;5.3254;0.0000;0.2600;-2.5273;7.4181
415;4.2099;5.3450;0.0000;0.3666;-2.4851;7.5086
416;-4.0371;5.0580;0.0000;0.1819;-2.6335;4.4604
417;-3.7019;5.0648;0.0000;0.1646;-2.6114;4.3278
418;-3.3754;5.0641;0.0000;0.2169;-2.5963;4.3866
419;-3.0550;5.0630;0.0000;0.2436;-2.5592;4.3821
420;-2.7451;5.0618;0.0000;0.2264;-2.5660;4.3639
421;-2.4673;5.0613;0.0000;0.2378;-2.6024;4.5566
422;2.5224;5.0779;0.0000;0.2944;-2.5515;4.5445
423;2.8157;5.0555;0.0000;0.2962;-2.5379;5.6260
424;3.1329;5.0567;0.0000;0.2967;-2.5675;6.6265
425;3.4564;5.0555;0.0000;0.2560;-2.6478;7.0509
426;3.7847;5.0546;0.0000;0.2424;-2.7028;7.2680
427;4.1287;5.0569;0.0000;0.3591;-2.6817;7.3337
428;-4.1785;4.7956;0.0000;0.2461;-2.6243;4.4889
429;-3.8583;4.7928;0.0000;0.1692;-2.5970;4.2126
430;-3.5356;4.7918;0.0000;0.1491;-2.5418;4.4727
431;-3.2122;4.7907;0.0000;0.2200;-2.4811;4.4131
432;-2.8890;4.7889;0.0000;0.2183;-2.4443;4.5271
433;-2.5596;4.7773;0.0000;0.1897;-2.4451;4.5298
434;2.6133;4.7856;0.0000;0.2796;-2.5144;4.7594
435;2.9596;4.7844;0.0000;0.2925;-2.5144;5.8750
436;3.2891;4.7834;0.0000;0.2609;-2.5384;6.4562
437;3.6126;4.7828;0.0000;0.2301;-2.5874;6.7392
438;3.9284;4.7852;0.0000;0.2398;-2.6127;6.6565
439;4.2196;4.7672;0.0000;0.4318;-2.6374;6.6540
440;-4.0362;4.5300;0.0000;0.2293;-2.5822;4.0054
441;-3.7020;4.5196;0.0000;0.1569;-2.5453;4.2096
442;-3.3771;4.5179;0.0000;0.1778;-2.5335;4.4648
443;-3.0588;4.5165;0.0000;0.2106;-2.5614;4.4377
444;-2.7533;4.5112;0.0000;0.1942;-2.5601;4.5015
445;-2.4787;4.4843;0.0000;0.1404;-2.5358;4.6265
446;2.5303;4.4975;0.0000;0.2668;-2.2518;4.2136
447;2.8185;4.5141;0.0000;0.2866;-2.3087;5.1225
448;3.1330;4.5109;0.0000;0.2360;-2.3297;5.9377
449;3.4544;4.5091;0.0000;0.2251;-2.3436;6.2825
450;3.7786;4.5083;0.0000;0.2540;-2.4025;5.9911
451;4.1063;4.5101;0.0000;0.3658;-2.4608;5.8494
452;-4.1500;4.2758;0.0000;0.2016;-2.6121;3.7192
453;-3.8549;4.2474;0.0000;0.1940;-2.5646;3.8036
454;-3.5365;4.2439;0.0000;0.1955;-2.5592;4.2630
455;-3.2153;4.2431;0.0000;0.1849;-2.5976;4.4606
456;-2.8970;4.2400;0.0000;0.1873;-2.6315;4.6001
457;-2.5780;4.2276;0.0000;0.1618;-2.6117;4.4592
458;2.6410;4.2368;0.0000;0.2697;-2.1707;4.4668
459;2.9681;4.2373;0.0000;0.2427;-2.2295;5.3243
460;3.2912;4.2353;0.0000;0.2065;-2.2830;5.8762
461;3.6141;4.2342;0.0000;0.2495;-2.3202;5.3354
462;3.9348;4.2335;0.0000;0.2802;-2.3748;5.0908
463;4.2421;4.2571;0.0000;0.4065;-2.4294;5.4929
464;-4.0616;3.9824;0.0000;0.1742;-2.5639;3.6946
465;-3.7132;3.9714;0.0000;0.1884;-2.5299;3.7438
466;-3.3813;3.9702;0.0000;0.2177;-2.4930;4.0074
467;-3.0594;3.9685;0.0000;0.1995;-2.4450;3.9503
468;-2.7465;3.9649;0.0000;0.1986;-2.4155;4.0386
469;-2.4438;3.9575;0.0000;0.1538;-2.3737;4.1297
470;2.5079;3.9782;0.0000;0.2393;-2.2823;4.4500
471;2.8158;3.9665;0.0000;0.2488;-2.3212;4.9904
472;3.1324;3.9625;0.0000;0.2117;-2.3600;5.4601
473;3.4545;3.9610;0.0000;0.2096;-2.3618;5.5389
474;3.7818;3.9603;0.0000;0.2555;-2.3479;5.0458
475;4.1192;3.9618;0.0000;0.3322;-2.3553;4.7884
476;-4.1571;3.6956;0.0000;0.2328;-2.5100;3.7532
477;-3.8648;3.6976;0.0000;0.1694;-2.5070;3.5901
478;-3.5419;3.6976;0.0000;0.2156;-2.4722;3.5728
479;-3.2176;3.6960;0.0000;0.2206;-2.4049;3.9008
480;-2.8964;3.6935;0.0000;0.2085;-2.3597;3.9749
481;-2.5738;3.6959;0.0000;0.1759;-2.3468;4.1065
482;2.6444;3.7058;0.0000;0.1994;-2.3896;4.7069
483;2.9689;3.6913;0.0000;0.2095;-2.3572;5.4055
484;3.2906;3.6880;0.0000;0.1988;-2.3174;5.8164
485;3.6134;3.6872;0.0000;0.2192;-2.2680;5.7488
486;3.9350;3.6878;0.0000;0.2677;-2.2091;5.4053
487;4.2436;3.6689;0.0000;0.3737;-2.1546;4.6956
488;-4.0600;3.4097;0.0000;0.2507;-2.6550;3.2544
489;-3.7136;3.4243;0.0000;0.2137;-2.5821;3.3295
490;-3.3821;3.4238;0.0000;0.2542;-2.5708;3.4906
491;-3.0597;3.4210;0.0000;0.1997;-2.5713;3.7028
492;-2.7486;3.4180;0.0000;0.1599;-2.5682;3.9626
493;-2.4676;3.4358;0.0000;0.1467;-2.5792;4.2355
494;2.5428;3.4520;0.0000;0.1815;-2.4166;4.5721
495;2.8230;3.4208;0.0000;0.1917;-2.3316;5.4811
496;3.1327;3.4141;0.0000;0.1962;-2.2049;6.3915
497;3.4525;3.4128;0.0000;0.2077;-2.1180;6.7084
498;3.7772;3.4120;0.0000;0.2471;-2.0553;6.3423
499;4.1073;3.4114;0.0000;0.3353;-2.0026;5.8765
500;-4.1447;3.1141;0.0000;0.2592;-2.7674;3.3954
501;-3.8543;3.1467;0.0000;0.2002;-2.7579;3.4281
502;-3.5374;3.1512;0.0000;0.2552;-2.7288;3.4673
503;-3.2139;3.1498;0.0000;0.2258;-2.7415;3.7992
504;-2.8866;3.1481;0.0000;0.1593;-2.7532;3.8103
505;-2.5450;3.1480;0.0000;0.1583;-2.7354;3.9112
506;2.6259;3.1575;0.0000;0.1860;-2.2373;5.1356
507;2.9605;3.1418;0.0000;0.1936;-2.1543;6.2862
508;3.2861;3.1383;0.0000;0.2016;-2.0995;6.8703
509;3.6090;3.1366;0.0000;0.2236;-2.0816;7.1459
510;3.9272;3.1331;0.0000;0.2746;-2.0918;7.2581
511;4.2232;3.1554;0.0000;0.4009;-2.1241;6.7623
512;-4.0360;2.8619;0.0000;0.2241;-2.7765;3.4557
513;-3.7038;2.8757;0.0000;0.2188;-2.7831;3.4941
514;-3.3787;2.8775;0.0000;0.2366;-2.7628;3.7655
515;-3.0571;2.8767;0.0000;0.1859;-2.7387;3.8317
516;-2.7432;2.8778;0.0000;0.1646;-2.7233;4.1390
517;-2.4546;2.8559;0.0000;0.2052;-2.6883;4.0842
518;2.5356;2.8715;0.0000;0.1731;-2.0118;5.3199
519;2.8152;2.8691;0.0000;0.1863;-2.0634;6.0081
520;3.1286;2.8652;0.0000;0.1972;-2.1207;6.8819
521;3.4517;2.8634;0.0000;0.1959;-2.1729;7.7158
522;3.7832;2.8621;0.0000;0.2379;-2.1932;7.8748
523;4.1352;2.8616;0.0000;0.3846;-2.2302;7.6806
524;-4.1768;2.5930;0.0000;0.2639;-2.8245;3.5219
525;-3.8598;2.6013;0.0000;0.2147;-2.7937;3.7030
526;-3.5387;2.6041;0.0000;0.2178;-2.7606;3.7589
527;-3.2156;2.6036;0.0000;0.2144;-2.7179;4.0091
528;-2.8921;2.6020;0.0000;0.1634;-2.6835;4.4412
529;-2.5670;2.6007;0.0000;0.2004;-2.6352;4.4301
530;2.6270;2.5865;0.0000;0.1563;-2.1914;5.4879
531;2.9603;2.5920;0.0000;0.1931;-2.2129;6.7414
532;3.2854;2.5902;0.0000;0.2046;-2.2549;7.3137
533;3.6090;2.5895;0.0000;0.1946;-2.2678;7.7311
534;3.9294;2.5905;0.0000;0.2576;-2.2746;8.4259
535;4.2264;2.5643;0.0000;0.4467;-2.3149;8.1654
536;-4.0368;2.3338;0.0000;0.2308;-2.8540;3.7441
537;-3.7046;2.3305;0.0000;0.2054;-2.8344;3.7640
538;-3.3789;2.3304;0.0000;0.2330;-2.8327;3.8819
539;-3.0553;2.3288;0.0000;0.1981;-2.8019;4.0157
540;-2.7360;2.3258;0.0000;0.1662;-2.7482;4.4815
541;-2.4308;2.3454;0.0000;0.1920;-2.6881;4.4560
542;2.5484;2.2975;0.0000;0.1603;-2.4898;5.1826
543;2.8254;2.3164;0.0000;0.1977;-2.4721;6.6110
544;3.1321;2.3165;0.0000;0.2246;-2.4634;7.6029
545;3.4508;2.3152;0.0000;0.1956;-2.4444;7.9793
546;3.7760;2.3147;0.0000;0.2154;-2.4311;7.5340
547;4.1087;2.3108;0.0000;0.3731;-2.4355;7.5738
548;-4.1499;2.0731;0.0000;0.2478;-2.8067;3.8137
549;-3.8568;2.0539;0.0000;0.1963;-2.7887;3.9432
550;-3.5388;2.0550;0.0000;0.2304;-2.8099;4.2212
551;-3.2148;2.0547;0.0000;0.2484;-2.8001;4.1646
552;-2.8872;2.0525;0.0000;0.2098;-2.7530;4.1127
553;-2.5507;2.0501;0.0000;0.1840;-2.7158;4.3206
554;2.6520;2.0353;0.0000;0.1901;-2.6045;5.4776
555;2.9705;2.0396;0.0000;0.2305;-2.6155;6.6762
556;3.2887;2.0394;0.0000;0.2255;-2.6022;7.2776
557;3.6099;2.0395;0.0000;0.2087;-2.5716;7.3110
558;3.9322;2.0406;0.0000;0.2740;-2.5578;6.8937
559;4.2510;2.0535;0.0000;0.4477;-2.5079;7.7901
560;-4.0626;1.7791;0.0000;0.2209;-2.7137;4.2175
561;-3.7138;1.7790;0.0000;0.2254;-2.6998;4.0960
562;-3.3818;1.7780;0.0000;0.2848;-2.6686;4.2190
563;-3.0552;1.7766;0.0000;0.2454;-2.6418;4.3546
564;-2.7329;1.7747;0.0000;0.1965;-2.6082;4.0736
565;-2.4249;1.7501;0.0000;0.1886;-2.5651;4.6120
566;2.5244;1.7682;0.0000;0.1844;-2.5177;5.1602
567;2.8225;1.7634;0.0000;0.2253;-2.5490;5.9048
568;3.1321;1.7617;0.0000;0.2414;-2.5732;7.1658
569;3.4499;1.7620;0.0000;0.2155;-2.5629;7.2982
570;3.7742;1.7655;0.0000;0.2594;-2.5271;7.2052
571;4.1113;1.7756;0.0000;0.4017;-2.4873;7.5544
572;-4.1527;1.4823;0.0000;0.2074;-2.7561;4.4178
573;-3.8589;1.5037;0.0000;0.2008;-2.7621;4.2559
574;-3.5407;1.5003;0.0000;0.2882;-2.7274;4.4857
575;-3.2163;1.4986;0.0000;0.2958;-2.6647;4.3364
576;-2.8897;1.4962;0.0000;0.2331;-2.6071;4.2089
577;-2.5589;1.4910;0.0000;0.2074;-2.5641;4.3551
578;2.6555;1.4941;0.0000;0.2075;-2.4350;5.8201
579;2.9718;1.4840;0.0000;0.2516;-2.4550;6.6297
580;3.2871;1.4827;0.0000;0.2090;-2.4650;7.4094
581;3.6028;1.4853;0.0000;0.2129;-2.4672;7.6855
582;3.9139;1.4947;0.0000;0.3182;-2.4395;7.2456
583;4.2119;1.5073;0.0000;0.4546;-2.3867;7.9301
584;-4.0373;1.2213;0.0000;0.1982;-2.8325;4.5293
585;-3.7079;1.2208;0.0000;0.2412;-2.8308;4.5920
586;-3.3818;1.2199;0.0000;0.2991;-2.7828;4.5086
587;-3.0577;1.2175;0.0000;0.2475;-2.7160;4.6919
588;-2.7388;1.2108;0.0000;0.2147;-2.6875;4.6292
589;-2.4433;1.2267;0.0000;0.2157;-2.6951;4.7766
590;2.5579;1.2311;0.0000;0.1873;-2.4716;5.5303
591;2.8302;1.2065;0.0000;0.2614;-2.4726;6.3949
592;3.1321;1.2024;0.0000;0.2425;-2.4500;7.0416
593;3.4426;1.2028;0.0000;0.1865;-2.4421;7.7343
594;3.7483;1.2058;0.0000;0.2384;-2.4809;7.8022
595;4.0330;1.2110;0.0000;0.3177;-2.5066;7.8054
596;4.2758;1.2149;0.0000;0.4626;-2.4906;7.8600
597;-4.1736;0.9606;0.0000;0.1945;-2.8138;4.8996
598;-3.8652;0.9403;0.0000;0.2046;-2.8233;4.6161
599;-3.5434;0.9409;0.0000;0.2715;-2.8027;4.8108
600;-3.2170;0.9401;0.0000;0.2681;-2.8041;4.7921
601;-2.8840;0.9377;0.0000;0.2160;-2.8141;4.8339
602;-2.5309;0.9308;0.0000;0.2185;-2.7943;4.9252
603;2.6391;0.9360;0.0000;0.2116;-2.4589;5.5522
604;2.9644;0.9239;0.0000;0.2691;-2.4284;6.6169
605;3.2826;0.9222;0.0000;0.2328;-2.4090;7.4299
606;3.5966;0.9226;0.0000;0.2028;-2.4405;8.1267
607;3.9036;0.9236;0.0000;0.2410;-2.4920;7.9899
608;4.2048;0.9241;0.0000;0.3886;-2.5221;7.6243
609;-4.0504;0.6612;0.0000;0.2209;-2.6625;4.6937
610;-3.7133;0.6619;0.0000;0.2383;-2.6583;4.6764
611;-3.3848;0.6619;0.0000;0.2620;-2.6968;4.7798
612;-3.0602;0.6621;0.0000;0.2320;-2.7324;5.1016
613;-2.7387;0.6633;0.0000;0.2219;-2.7403;4.7926
614;-2.4334;0.6264;0.0000;0.2080;-2.7129;4.7365
615;2.5509;0.6520;0.0000;0.2305;-2.4245;5.1686
616;2.8228;0.6459;0.0000;0.2868;-2.3996;5.7872
617;3.1278;0.6437;0.0000;0.2703;-2.3935;6.9973
618;3.4392;0.6426;0.0000;0.2242;-2.4167;8.2502
619;3.7447;0.6423;0.0000;0.2226;-2.4244;8.2817
620;4.0320;0.6393;0.0000;0.2651;-2.4198;7.8984
621;4.2814;0.6394;0.0000;0.4125;-2.4274;7.8671
622;-4.1740;0.3593;0.0000;0.2415;-2.5227;5.0987
623;-3.8671;0.3835;0.0000;0.2247;-2.5088;4.8767
624;-3.5460;0.3834;0.0000;0.2466;-2.5336;4.8248
625;-3.2222;0.3837;0.0000;0.2470;-2.5672;4.7566
626;-2.8978;0.3860;0.0000;0.2262;-2.5858;4.8100
627;-2.5678;0.3866;0.0000;0.1926;-2.5931;4.8504
628;2.6404;0.3594;0.0000;0.2727;-2.5372;5.3450
629;2.9645;0.3655;0.0000;0.2877;-2.5102;6.2692
630;3.2812;0.3642;0.0000;0.2637;-2.5230;7.5103
631;3.5938;0.3632;0.0000;0.2447;-2.5041;7.9628
632;3.8994;0.3618;0.0000;0.2494;-2.4738;7.8115
633;4.2029;0.3501;0.0000;0.3671;-2.4506;8.1949
634;-4.0394;0.1006;0.0000;0.2348;-2.5600;5.1351
635;-3.7113;0.1038;0.0000;0.2209;-2.5796;5.0037
636;-3.3869;0.1045;0.0000;0.2525;-2.5642;4.9624
637;-3.0673;0.1064;0.0000;0.2373;-2.5945;5.1152
638;-2.7554;0.1138;0.0000;0.1946;-2.6291;4.9793
639;-2.4515;0.1455;0.0000;0.1656;-2.6542;4.8856
640;2.5660;0.0636;0.0000;0.2421;-2.5793;5.4387
641;2.8332;0.0847;0.0000;0.2771;-2.5590;5.7040
642;3.1312;0.0856;0.0000;0.2771;-2.5414;7.0273
643;3.4381;0.0843;0.0000;0.3050;-2.5312;7.7530
644;3.7396;0.0834;0.0000;0.2722;-2.5222;7.6848
645;4.0219;0.0821;0.0000;0.2545;-2.5223;7.9865
646;4.2728;0.0541;0.0000;0.4110;-2.5153;7.6991
647;-4.1526;-0.1633;0.0000;0.2330;-2.6877;5.0942
648;-3.8613;-0.1794;0.0000;0.2169;-2.6979;5.2630
649;-3.5468;-0.1758;0.0000;0.2220;-2.6949;5.0997
650;-3.2294;-0.1751;0.0000;0.2264;-2.7021;4.9328
651;-2.9211;-0.1725;0.0000;0.2021;-2.7213;5.0586
652;-2.6348;-0.1595;0.0000;0.1824;-2.7214;5.0561
653;-2.3944;-0.1405;0.0000;0.2238;-2.7053;4.9756
654;2.6642;-0.2018;0.0000;0.2417;-2.6165;5.5150
655;2.9739;-0.1946;0.0000;0.2831;-2.6084;6.5647
656;3.2829;-0.1950;0.0000;0.3315;-2.5965;7.2606
657;3.5900;-0.1964;0.0000;0.3294;-2.6067;7.5588
658;3.8872;-0.1973;0.0000;0.2558;-2.6236;7.8354
659;4.1744;-0.1954;0.0000;0.3260;-2.6356;7.7785
660;-4.0631;-0.4586;0.0000;0.2135;-2.7447;4.9481
661;-3.7190;-0.4551;0.0000;0.2026;-2.7730;4.9124
662;-3.3919;-0.4551;0.0000;0.2014;-2.7825;4.8231
663;-3.0738;-0.4554;0.0000;0.2120;-2.7494;5.0231
664;-2.7655;-0.4517;0.0000;0.2263;-2.7240;5.0362
665;-2.4647;-0.4380;0.0000;0.2298;-2.7267;4.8511
666;2.5421;-0.4758;0.0000;0.2077;-2.6719;5.3526
667;2.8302;-0.4734;0.0000;0.2758;-2.7019;6.3684
668;3.1310;-0.4742;0.0000;0.3192;-2.7015;7.0844
669;3.4372;-0.4758;0.0000;0.3425;-2.6846;7.6267
670;3.7376;-0.4779;0.0000;0.2788;-2.6575;7.7251
671;4.0203;-0.4759;0.0000;0.2203;-2.6351;8.1016
672;4.2737;-0.4376;0.0000;0.3809;-2.6637;7.4535
673;-4.1460;-0.7533;0.0000;0.2150;-2.6748;5.0822
674;-3.8604;-0.7320;0.0000;0.1794;-2.6854;4.9272
675;-3.5479;-0.7328;0.0000;0.1991;-2.6906;4.9050
676;-3.2318;-0.7344;0.0000;0.2098;-2.6715;5.0662
677;-2.9226;-0.7351;0.0000;0.2331;-2.6633;5.1095
678;-2.6328;-0.7323;0.0000;0.2471;-2.6818;5.0125
679;-2.3822;-0.7283;0.0000;0.2105;-2.6956;4.9887
680;2.6673;-0.7457;0.0000;0.2567;-2.6636;5.4215
681;2.9752;-0.7522;0.0000;0.3282;-2.6683;6.6252
682;3.2838;-0.7543;0.0000;0.3254;-2.6453;7.4412
683;3.5929;-0.7563;0.0000;0.2722;-2.5833;7.5534
684;3.8986;-0.7560;0.0000;0.2229;-2.5317;7.5869
685;4.2051;-0.7361;0.0000;0.3428;-2.5204;7.6981
686;-4.0392;-1.0147;0.0000;0.1826;-2.6253;4.9943
687;-3.7125;-1.0097;0.0000;0.1782;-2.5656;4.8297
688;-3.3913;-1.0107;0.0000;0.2132;-2.5457;4.8757
689;-3.0742;-1.0121;0.0000;0.2137;-2.5636;5.2153
690;-2.7633;-1.0133;0.0000;0.2368;-2.6034;5.1565
691;-2.4577;-1.0147;0.0000;0.2356;-2.6290;5.1708
692;2.5727;-1.0115;0.0000;0.2421;-2.6087;5.2554
693;2.8364;-1.0285;0.0000;0.3173;-2.6086;6.3376
694;3.1322;-1.0313;0.0000;0.3361;-2.6057;7.2210
695;3.4390;-1.0327;0.0000;0.2890;-2.5720;7.1794
696;3.7442;-1.0339;0.0000;0.2272;-2.5423;7.1447
697;4.0357;-1.0288;0.0000;0.2438;-2.5348;7.4227
698;4.2884;-1.0221;0.0000;0.4032;-2.5188;7.5175
699;-4.1751;-1.2779;0.0000;0.2070;-2.6088;5.2483
700;-3.8654;-1.2823;0.0000;0.1730;-2.5869;5.1646
701;-3.5498;-1.2844;0.0000;0.1875;-2.5638;4.9318
702;-3.2337;-1.2859;0.0000;0.1847;-2.5687;5.1257
703;-2.9245;-1.2872;0.0000;0.2207;-2.5835;5.1767
704;-2.6326;-1.2925;0.0000;0.2491;-2.5873;5.1863
705;-2.3806;-1.2975;0.0000;0.2390;-2.6082;5.0886
706;2.6499;-1.2989;0.0000;0.2682;-2.6154;5.3349
707;2.9673;-1.3056;0.0000;0.3073;-2.6183;6.4245
708;3.2812;-1.3069;0.0000;0.3224;-2.6460;6.6932
709;3.5943;-1.3080;0.0000;0.2658;-2.6740;7.0726
710;3.9046;-1.3078;0.0000;0.2314;-2.6742;7.3076
711;4.2135;-1.3074;0.0000;0.3454;-2.6533;7.5888
712;-4.0385;-1.5456;0.0000;0.1842;-2.5408;4.9911
713;-3.7128;-1.5564;0.0000;0.1793;-2.5731;4.8615
714;-3.3929;-1.5589;0.0000;0.1793;-2.5554;4.9070
715;-3.0774;-1.5602;0.0000;0.2000;-2.5208;4.8479
716;-2.7686;-1.5625;0.0000;0.2359;-2.4989;4.9043
717;-2.4600;-1.5804;0.0000;0.2463;-2.4556;4.9724
718;2.5680;-1.5773;0.0000;0.2639;-2.5999;5.5138
719;2.8305;-1.5793;0.0000;0.2794;-2.6321;6.2355
720;3.1290;-1.5790;0.0000;0.3026;-2.6917;7.3061
721;3.4375;-1.5801;0.0000;0.3158;-2.7593;7.2894
722;3.7439;-1.5809;0.0000;0.2572;-2.7822;7.2119
723;4.0362;-1.5845;0.0000;0.2348;-2.7426;7.2451
724;4.2910;-1.5878;0.0000;0.3930;-2.6930;7.4353
725;-4.1433;-1.8015;0.0000;0.1897;-2.5315;5.1147
726;-3.8603;-1.8284;0.0000;0.1479;-2.4968;4.9449
727;-3.5504;-1.8326;0.0000;0.1946;-2.4834;4.7916
728;-3.2363;-1.8341;0.0000;0.2216;-2.4466;4.7640
729;-2.9303;-1.8354;0.0000;0.2368;-2.3908;4.5778
730;-2.6431;-1.8387;0.0000;0.2440;-2.3550;4.8856
731;-2.3857;-1.8757;0.0000;0.2327;-2.3236;5.0121
732;2.6545;-1.8614;0.0000;0.2794;-2.6392;5.2419
733;2.9698;-1.8512;0.0000;0.2699;-2.6885;6.3039
734;3.2811;-1.8520;0.0000;0.2938;-2.7200;6.6811
735;3.5920;-1.8530;0.0000;0.3195;-2.7419;7.1993
736;3.8998;-1.8548;0.0000;0.2609;-2.7394;6.7675
737;4.2095;-1.8701;0.0000;0.3416;-2.6839;7.0623
738;-4.0613;-2.0941;0.0000;0.1616;-2.3301;5.1095
739;-3.7231;-2.1055;0.0000;0.1717;-2.2803;4.8654
740;-3.3981;-2.1076;0.0000;0.2383;-2.2655;4.7330
741;-3.0825;-2.1098;0.0000;0.2530;-2.2499;4.6065
742;-2.7792;-2.1120;0.0000;0.2393;-2.2307;4.7512
743;-2.4858;-2.1145;0.0000;0.2305;-2.2332;4.8580
744;2.5844;-2.1511;0.0000;0.2391;-2.6359;5.1481
745;2.8452;-2.1234;0.0000;0.2762;-2.6772;5.7328
746;3.1349;-2.1243;0.0000;0.2641;-2.6836;6.6031
747;3.4375;-2.1258;0.0000;0.3238;-2.6702;6.4193
748;3.7389;-2.1268;0.0000;0.3230;-2.6521;6.6316
749;4.0253;-2.1292;0.0000;0.2631;-2.6314;7.0197
750;4.2832;-2.1629;0.0000;0.3895;-2.5975;7.3533
751;-4.1559;-2.3808;0.0000;0.1812;-2.1118;5.0052
752;-3.8711;-2.3800;0.0000;0.1607;-2.1465;4.6818
753;-3.5558;-2.3811;0.0000;0.2102;-2.1292;4.7431
754;-3.2389;-2.3837;0.0000;0.2395;-2.1248;4.6006
755;-2.9309;-2.3870;0.0000;0.2396;-2.1320;4.8204
756;-2.6412;-2.3883;0.0000;0.2274;-2.1393;5.1752
757;-2.3813;-2.3581;0.0000;0.2514;-2.1586;5.1048
758;2.6894;-2.3945;0.0000;0.2383;-2.5821;5.4847
759;2.9844;-2.3981;0.0000;0.2742;-2.6226;6.1432
760;3.2853;-2.3996;0.0000;0.3035;-2.6268;6.3652
761;3.5899;-2.4010;0.0000;0.3414;-2.5882;6.6932
762;3.8894;-2.4025;0.0000;0.3039;-2.5263;6.6543
763;4.1823;-2.4036;0.0000;0.3422;-2.4949;7.4493
764;-4.0600;-2.6671;0.0000;0.1972;-2.2486;4.9619
765;-3.7231;-2.6552;0.0000;0.1785;-2.2502;5.0332
766;-3.3982;-2.6565;0.0000;0.2080;-2.2569;4.5135
767;-3.0794;-2.6598;0.0000;0.2271;-2.2815;4.5069
768;-2.7658;-2.6620;0.0000;0.2422;-2.3193;4.7611
769;-2.4500;-2.6501;0.0000;0.2496;-2.3183;4.9852
770;2.5899;-2.6312;0.0000;0.2112;-2.4409;5.2229
771;2.8491;-2.6695;0.0000;0.2665;-2.4636;6.1097
772;3.1366;-2.6740;0.0000;0.2816;-2.4986;6.8556
773;3.4376;-2.6752;0.0000;0.3156;-2.4962;7.4503
774;3.7384;-2.6772;0.0000;0.3176;-2.4586;7.7101
775;4.0255;-2.6773;0.0000;0.2938;-2.4195;7.8115
776;4.2852;-2.6444;0.0000;0.4063;-2.4231;7.8199
777;-4.1412;-2.9619;0.0000;0.1921;-2.4094;5.1902
778;-3.8602;-2.9330;0.0000;0.1850;-2.3786;5.0394
779;-3.5514;-2.9298;0.0000;0.1998;-2.3770;4.6439
780;-3.2362;-2.9319;0.0000;0.1918;-2.3953;4.6545
781;-2.9247;-2.9343;0.0000;0.1985;-2.4090;4.8354
782;-2.6257;-2.9338;0.0000;0.2245;-2.4184;4.7564
783;-2.3631;-2.9356;0.0000;0.2625;-2.4533;4.9385
784;2.6647;-2.9251;0.0000;0.2687;-2.2779;5.4542
785;2.9742;-2.9461;0.0000;0.2674;-2.2768;6.5460
786;3.2821;-2.9490;0.0000;0.2843;-2.2939;7.0778
787;3.5916;-2.9505;0.0000;0.3045;-2.3217;7.8883
788;3.9008;-2.9514;0.0000;0.2987;-2.3546;8.2569
789;4.2146;-2.9366;0.0000;0.3773;-2.3822;7.9358
790;-4.0370;-3.2178;0.0000;0.1555;-2.3756;4.7753
791;-3.7138;-3.2058;0.0000;0.1850;-2.3765;4.7660
792;-3.3947;-3.2050;0.0000;0.1975;-2.3836;4.7072
793;-3.0773;-3.2067;0.0000;0.1620;-2.3580;4.9323
794;-2.7623;-3.2081;0.0000;0.1767;-2.3020;4.8868
795;-2.4457;-3.2155;0.0000;0.2553;-2.2666;4.9077
796;2.5834;-3.2083;0.0000;0.2913;-2.2134;4.4060
797;2.8373;-3.2153;0.0000;0.2736;-2.2341;5.7165
798;3.1303;-3.2224;0.0000;0.2711;-2.2273;6.7328
799;3.4364;-3.2236;0.0000;0.3137;-2.2473;7.9080
800;3.7433;-3.2246;0.0000;0.3140;-2.3047;7.9670
801;4.0397;-3.2220;0.0000;0.2865;-2.3657;7.7874
802;4.3001;-3.2199;0.0000;0.4229;-2.3831;7.8585
803;-4.1716;-3.4886;0.0000;0.1810;-2.4228;5.2345
804;-3.8658;-3.4811;0.0000;0.1644;-2.4642;4.9065
805;-3.5526;-3.4791;0.0000;0.2036;-2.4624;4.6843
806;-3.2370;-3.4798;0.0000;0.1824;-2.4253;4.7404
807;-2.9267;-3.4814;0.0000;0.1677;-2.4092;5.0595
808;-2.6315;-3.4849;0.0000;0.1982;-2.4042;4.8334
809;-2.3685;-3.5041;0.0000;0.2860;-2.4054;4.5389
810;2.6625;-3.4915;0.0000;0.2389;-2.3576;4.8467
811;2.9693;-3.4950;0.0000;0.2735;-2.2929;6.3182
812;3.2794;-3.4968;0.0000;0.3093;-2.2550;7.0999
813;3.5920;-3.4974;0.0000;0.3379;-2.2546;7.4099
