# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000135
stage;index;relative_time;date
"image-000135";136;135.0000;"2022-09-26T12:07:14.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8935;5.3594;0.0000;0.1384;-2.3714;4.3735
406;-3.5722;5.3587;0.0000;0.1969;-2.3764;4.3799
407;-3.2492;5.3579;0.0000;0.2341;-2.3462;4.4670
408;-2.9274;5.3577;0.0000;0.2385;-2.3264;4.5039
409;-2.5997;5.3673;0.0000;0.2366;-2.3383;4.5952
410;2.5961;5.3644;0.0000;0.1924;-2.5566;4.7212
411;2.9252;5.3639;0.0000;0.1904;-2.5692;5.9245
412;3.2499;5.3624;0.0000;0.1498;-2.5689;6.6526
413;3.5706;5.3602;0.0000;0.1414;-2.5626;7.1868
414;3.8832;5.3586;0.0000;0.1526;-2.5766;7.5197
415;4.1675;5.3784;0.0000;0.3410;-2.5815;7.4562
416;-4.0743;5.0785;0.0000;0.1518;-2.4348;4.4065
417;-3.7394;5.0857;0.0000;0.1299;-2.4115;4.3617
418;-3.4128;5.0854;0.0000;0.1984;-2.4036;4.4237
419;-3.0927;5.0846;0.0000;0.2155;-2.3916;4.4225
420;-2.7827;5.0841;0.0000;0.2338;-2.3980;4.3888
421;-2.5049;5.0838;0.0000;0.2476;-2.4108;4.6282
422;2.4827;5.1093;0.0000;0.1887;-2.4832;4.5167
423;2.7757;5.0873;0.0000;0.2034;-2.4929;5.5231
424;3.0926;5.0888;0.0000;0.1822;-2.5406;6.5974
425;3.4157;5.0879;0.0000;0.1333;-2.5916;7.0635
426;3.7436;5.0873;0.0000;0.1333;-2.6189;7.2672
427;4.0872;5.0901;0.0000;0.3046;-2.6102;7.2904
428;-4.2154;4.8155;0.0000;0.2219;-2.5259;4.5182
429;-3.8952;4.8131;0.0000;0.1447;-2.5158;4.2901
430;-3.5725;4.8125;0.0000;0.1464;-2.4725;4.5266
431;-3.2493;4.8119;0.0000;0.1972;-2.4349;4.3647
432;-2.9261;4.8107;0.0000;0.2139;-2.4130;4.5502
433;-2.5967;4.7996;0.0000;0.2099;-2.4272;4.5888
434;2.5741;4.8167;0.0000;0.2000;-2.4464;4.7763
435;2.9201;4.8161;0.0000;0.1944;-2.4732;5.7517
436;3.2492;4.8154;0.0000;0.1508;-2.5220;6.4904
437;3.5723;4.8150;0.0000;0.1356;-2.5963;6.6801
438;3.8879;4.8178;0.0000;0.1563;-2.6208;6.7074
439;4.1790;4.8002;0.0000;0.4050;-2.6222;6.7067
440;-4.0728;4.5500;0.0000;0.2101;-2.5852;4.1058
441;-3.7385;4.5401;0.0000;0.1753;-2.5632;4.2852
442;-3.4134;4.5388;0.0000;0.1830;-2.5622;4.4060
443;-3.0952;4.5380;0.0000;0.2045;-2.5705;4.4382
444;-2.7897;4.5333;0.0000;0.1950;-2.5680;4.4311
445;-2.5150;4.5067;0.0000;0.1718;-2.5736;4.5859
446;2.4918;4.5287;0.0000;0.2439;-2.3759;4.2239
447;2.7798;4.5456;0.0000;0.2191;-2.4237;5.0684
448;3.0941;4.5428;0.0000;0.1573;-2.4504;5.9434
449;3.4152;4.5415;0.0000;0.1279;-2.4832;6.2084
450;3.7391;4.5411;0.0000;0.1559;-2.5355;6.0851
451;4.0665;4.5432;0.0000;0.3107;-2.5746;5.9786
452;-4.1859;4.2957;0.0000;0.1960;-2.5797;3.7566
453;-3.8908;4.2678;0.0000;0.1805;-2.5498;3.7621
454;-3.5724;4.2648;0.0000;0.2075;-2.5831;4.2547
455;-3.2512;4.2644;0.0000;0.1726;-2.6459;4.5022
456;-2.9329;4.2618;0.0000;0.1811;-2.6690;4.5285
457;-2.6138;4.2500;0.0000;0.1816;-2.6617;4.3922
458;2.6030;4.2687;0.0000;0.2413;-2.3330;4.4582
459;2.9299;4.2696;0.0000;0.1912;-2.3934;5.2837
460;3.2529;4.2680;0.0000;0.1415;-2.4366;5.9377
461;3.5755;4.2672;0.0000;0.1579;-2.4459;5.3922
462;3.8958;4.2668;0.0000;0.1969;-2.4648;5.0810
463;4.2028;4.2906;0.0000;0.4267;-2.5287;5.4368
464;-4.0967;4.0022;0.0000;0.1631;-2.4957;3.7434
465;-3.7484;3.9919;0.0000;0.1606;-2.5099;3.8226
466;-3.4165;3.9914;0.0000;0.1898;-2.5103;4.0443
467;-3.0947;3.9902;0.0000;0.1750;-2.5046;3.9656
468;-2.7820;3.9871;0.0000;0.1924;-2.4977;3.9943
469;-2.4792;3.9804;0.0000;0.1729;-2.4706;4.1863
470;2.4705;4.0102;0.0000;0.2118;-2.3513;4.4353
471;2.7783;3.9989;0.0000;0.1952;-2.3745;5.0034
472;3.0946;3.9953;0.0000;0.1602;-2.4322;5.5623
473;3.4167;3.9941;0.0000;0.1581;-2.4484;5.5652
474;3.7438;3.9937;0.0000;0.2012;-2.4421;5.1528
475;4.0810;3.9954;0.0000;0.3399;-2.4636;4.8595
476;-4.1913;3.7150;0.0000;0.2126;-2.4381;3.7343
477;-3.8991;3.7178;0.0000;0.1134;-2.4530;3.5172
478;-3.5765;3.7184;0.0000;0.1571;-2.4350;3.5514
479;-3.2523;3.7175;0.0000;0.1810;-2.3844;3.9336
480;-2.9312;3.7157;0.0000;0.1881;-2.3619;3.9624
481;-2.6086;3.7187;0.0000;0.1638;-2.3604;4.0704
482;2.6076;3.7379;0.0000;0.1702;-2.4324;4.6956
483;2.9320;3.7239;0.0000;0.1645;-2.4455;5.3521
484;3.2536;3.7212;0.0000;0.1606;-2.4584;5.8319
485;3.5763;3.7207;0.0000;0.1923;-2.4677;5.7655
486;3.8978;3.7216;0.0000;0.2494;-2.4591;5.4651
487;4.2064;3.7032;0.0000;0.4359;-2.4630;4.7923
488;-4.0934;3.4291;0.0000;0.2145;-2.5979;3.2544
489;-3.7472;3.4446;0.0000;0.1389;-2.5384;3.4090
490;-3.4161;3.4448;0.0000;0.1777;-2.5118;3.5167
491;-3.0939;3.4427;0.0000;0.1786;-2.4918;3.7355
492;-2.7827;3.4404;0.0000;0.1503;-2.4844;3.9756
493;-2.5018;3.4586;0.0000;0.1174;-2.4917;4.2936
494;2.5067;3.4842;0.0000;0.1777;-2.5561;4.5396
495;2.7870;3.4536;0.0000;0.1682;-2.5476;5.5519
496;3.0967;3.4476;0.0000;0.1598;-2.5067;6.4146
497;3.4163;3.4470;0.0000;0.1762;-2.4903;6.8681
498;3.7410;3.4467;0.0000;0.2332;-2.4805;6.4018
499;4.0710;3.4465;0.0000;0.3748;-2.4715;5.8300
500;-4.1774;3.1333;0.0000;0.2269;-2.7541;3.4149
501;-3.8873;3.1666;0.0000;0.1456;-2.7334;3.4454
502;-3.5706;3.1718;0.0000;0.1813;-2.6931;3.5229
503;-3.2473;3.1709;0.0000;0.1780;-2.6802;3.8157
504;-2.9200;3.1698;0.0000;0.1511;-2.6736;3.8334
505;-2.5785;3.1705;0.0000;0.1254;-2.6703;3.8686
506;2.5909;3.1905;0.0000;0.1772;-2.6191;5.0536
507;2.9255;3.1759;0.0000;0.1790;-2.5881;6.2372
508;3.2510;3.1733;0.0000;0.1686;-2.5552;7.0290
509;3.5738;3.1724;0.0000;0.2012;-2.5399;7.1535
510;3.8920;3.1694;0.0000;0.2698;-2.5567;7.2852
511;4.1879;3.1922;0.0000;0.4740;-2.5890;6.7212
512;-4.0682;2.8813;0.0000;0.1815;-2.7575;3.4774
513;-3.7362;2.8959;0.0000;0.1780;-2.7599;3.5012
514;-3.4113;2.8982;0.0000;0.1772;-2.7575;3.7338
515;-3.0898;2.8980;0.0000;0.1701;-2.7575;3.7596
516;-2.7760;2.8997;0.0000;0.1495;-2.7494;4.0856
517;-2.4873;2.8785;0.0000;0.1604;-2.7250;4.0354
518;2.5013;2.9058;0.0000;0.1481;-2.5356;5.2124
519;2.7809;2.9042;0.0000;0.1750;-2.5546;6.0344
520;3.0943;2.9012;0.0000;0.1896;-2.5776;6.8342
521;3.4173;2.9001;0.0000;0.1822;-2.5883;7.8322
522;3.7488;2.8993;0.0000;0.2376;-2.5916;7.9582
523;4.1008;2.8994;0.0000;0.4200;-2.6267;7.7013
524;-4.2081;2.6120;0.0000;0.2007;-2.7797;3.5197
525;-3.8914;2.6210;0.0000;0.1717;-2.7759;3.6442
526;-3.5703;2.6246;0.0000;0.1781;-2.7766;3.7308
527;-3.2473;2.6248;0.0000;0.1908;-2.7636;4.0413
528;-2.9239;2.6239;0.0000;0.1546;-2.7446;4.4058
529;-2.5988;2.6232;0.0000;0.1545;-2.7198;4.4289
530;2.5933;2.6225;0.0000;0.1606;-2.5465;5.3856
531;2.9266;2.6288;0.0000;0.1873;-2.5493;6.7672
532;3.2517;2.6277;0.0000;0.1952;-2.5679;7.4660
533;3.5753;2.6275;0.0000;0.1934;-2.5939;7.7062
534;3.8957;2.6291;0.0000;0.2414;-2.6274;8.3312
535;4.1927;2.6034;0.0000;0.4646;-2.6740;8.1102
536;-4.0673;2.3530;0.0000;0.1695;-2.7805;3.7544
537;-3.7352;2.3506;0.0000;0.1583;-2.7945;3.7874
538;-3.4097;2.3514;0.0000;0.2043;-2.7963;3.8612
539;-3.0861;2.3504;0.0000;0.2048;-2.7798;4.0118
540;-2.7667;2.3481;0.0000;0.1418;-2.7713;4.4806
541;-2.4618;2.3686;0.0000;0.1427;-2.7482;4.4685
542;2.5155;2.3340;0.0000;0.1909;-2.6707;5.1900
543;2.7925;2.3536;0.0000;0.1945;-2.6575;6.5465
544;3.0992;2.3543;0.0000;0.2035;-2.6405;7.4909
545;3.4178;2.3536;0.0000;0.1802;-2.6285;7.9572
546;3.7429;2.3539;0.0000;0.1895;-2.6433;7.6260
547;4.0755;2.3507;0.0000;0.3465;-2.6723;7.5364
548;-4.1793;2.0917;0.0000;0.1736;-2.7253;3.7923
549;-3.8864;2.0734;0.0000;0.1375;-2.7189;3.8893
550;-3.5685;2.0753;0.0000;0.1834;-2.7362;4.2505
551;-3.2447;2.0756;0.0000;0.2280;-2.7599;4.2101
552;-2.9170;2.0744;0.0000;0.1997;-2.7815;4.1363
553;-2.5807;2.0731;0.0000;0.1516;-2.7784;4.3093
554;2.6199;2.0724;0.0000;0.1973;-2.6994;5.4911
555;2.9383;2.0774;0.0000;0.1983;-2.7108;6.6636
556;3.2563;2.0778;0.0000;0.1929;-2.7102;7.2180
557;3.5775;2.0786;0.0000;0.1895;-2.6970;7.2424
558;3.8997;2.0805;0.0000;0.2206;-2.6893;6.9390
559;4.2182;2.0940;0.0000;0.4377;-2.6778;7.8748
560;-4.0909;1.7978;0.0000;0.1523;-2.6722;4.1324
561;-3.7423;1.7987;0.0000;0.1595;-2.6617;4.0559
562;-3.4106;1.7985;0.0000;0.2223;-2.6713;4.2170
563;-3.0841;1.7982;0.0000;0.2115;-2.6943;4.3457
564;-2.7618;1.7973;0.0000;0.1841;-2.6862;4.1147
565;-2.4539;1.7737;0.0000;0.1625;-2.6396;4.5514
566;2.4930;1.8052;0.0000;0.1946;-2.6196;5.0760
567;2.7911;1.8010;0.0000;0.2065;-2.6450;6.0458
568;3.1006;1.8001;0.0000;0.1966;-2.6790;7.1036
569;3.4182;1.8012;0.0000;0.1811;-2.7088;7.2247
570;3.7424;1.8054;0.0000;0.2160;-2.6975;7.1715
571;4.0793;1.8161;0.0000;0.3638;-2.6647;7.5965
572;-4.1799;1.5007;0.0000;0.1391;-2.7014;4.3895
573;-3.8863;1.5229;0.0000;0.1378;-2.7229;4.2128
574;-3.5683;1.5205;0.0000;0.2175;-2.7227;4.4262
575;-3.2442;1.5198;0.0000;0.2371;-2.6861;4.3757
576;-2.9178;1.5185;0.0000;0.2038;-2.6350;4.2830
577;-2.5870;1.5144;0.0000;0.1856;-2.5815;4.3219
578;2.6248;1.5317;0.0000;0.2044;-2.5648;5.7987
579;2.9411;1.5224;0.0000;0.2240;-2.5896;6.5684
580;3.2563;1.5219;0.0000;0.1684;-2.6056;7.2589
581;3.5719;1.5253;0.0000;0.1728;-2.6158;7.6363
582;3.8829;1.5355;0.0000;0.2534;-2.6161;7.3964
583;4.1806;1.5488;0.0000;0.4343;-2.5954;7.7648
584;-4.0637;1.2398;0.0000;0.1409;-2.7707;4.5401
585;-3.7346;1.2404;0.0000;0.1723;-2.7969;4.5059
586;-3.4087;1.2404;0.0000;0.2460;-2.7740;4.4469
587;-3.0846;1.2393;0.0000;0.2185;-2.7021;4.6262
588;-2.7658;1.2335;0.0000;0.1757;-2.6647;4.6309
589;-2.4706;1.2503;0.0000;0.1696;-2.6688;4.7475
590;2.5281;1.2689;0.0000;0.1684;-2.5605;5.4628
591;2.8004;1.2450;0.0000;0.2464;-2.5718;6.2741
592;3.1022;1.2415;0.0000;0.2081;-2.5593;7.0121
593;3.4126;1.2427;0.0000;0.1482;-2.5455;7.6348
594;3.7182;1.2465;0.0000;0.1948;-2.5729;7.7741
595;4.0027;1.2526;0.0000;0.2605;-2.5989;7.6282
596;4.2454;1.2572;0.0000;0.4507;-2.5914;7.8706
597;-4.1993;0.9785;0.0000;0.1713;-2.7910;4.8816
598;-3.8909;0.9591;0.0000;0.1519;-2.8245;4.5106
599;-3.5693;0.9610;0.0000;0.1982;-2.8109;4.7173
600;-3.2430;0.9612;0.0000;0.2472;-2.7953;4.7638
601;-2.9100;0.9598;0.0000;0.2070;-2.7908;4.8499
602;-2.5570;0.9541;0.0000;0.1619;-2.8013;4.9195
603;2.6100;0.9741;0.0000;0.1839;-2.5638;5.5116
604;2.9354;0.9628;0.0000;0.2583;-2.5514;6.5851
605;3.2535;0.9620;0.0000;0.2009;-2.5448;7.4380
606;3.5674;0.9632;0.0000;0.1663;-2.5695;8.1639
607;3.8743;0.9649;0.0000;0.1946;-2.6030;7.9129
608;4.1753;0.9662;0.0000;0.3520;-2.6087;7.6503
609;-4.0750;0.6796;0.0000;0.1971;-2.7537;4.6262
610;-3.7381;0.6815;0.0000;0.1539;-2.7383;4.6334
611;-3.4100;0.6825;0.0000;0.2098;-2.7508;4.7785
612;-3.0853;0.6837;0.0000;0.2461;-2.7667;5.0221
613;-2.7637;0.6859;0.0000;0.2008;-2.7834;4.8366
614;-2.4585;0.6501;0.0000;0.1472;-2.7762;4.6248
615;2.5227;0.6904;0.0000;0.1881;-2.5466;5.1233
616;2.7947;0.6849;0.0000;0.2753;-2.5282;5.7301
617;3.0996;0.6836;0.0000;0.2518;-2.5317;6.9279
618;3.4109;0.6833;0.0000;0.1948;-2.5641;8.1058
619;3.7164;0.6837;0.0000;0.1839;-2.5846;8.1267
620;4.0035;0.6814;0.0000;0.2004;-2.5825;7.7798
621;4.2528;0.6821;0.0000;0.3630;-2.5877;7.9530
622;-4.1976;0.3777;0.0000;0.2243;-2.6490;5.0709
623;-3.8909;0.4028;0.0000;0.1465;-2.6148;4.8935
624;-3.5702;0.4039;0.0000;0.1578;-2.6062;4.8209
625;-3.2466;0.4050;0.0000;0.2230;-2.6304;4.6511
626;-2.9221;0.4083;0.0000;0.2295;-2.6617;4.8637
627;-2.5921;0.4102;0.0000;0.1545;-2.6687;4.8152
628;2.6133;0.3983;0.0000;0.2284;-2.5841;5.2975
629;2.9372;0.4052;0.0000;0.2709;-2.5550;6.0381
630;3.2539;0.4048;0.0000;0.2408;-2.5780;7.2908
631;3.5663;0.4046;0.0000;0.2075;-2.5900;7.8447
632;3.8718;0.4040;0.0000;0.1790;-2.5772;7.7982
633;4.1751;0.3931;0.0000;0.2946;-2.5622;8.1693
634;-4.0623;0.1197;0.0000;0.1718;-2.6014;5.1117
635;-3.7343;0.1240;0.0000;0.1391;-2.6173;4.9688
636;-3.4103;0.1255;0.0000;0.1871;-2.6023;5.0007
637;-3.0909;0.1284;0.0000;0.2007;-2.6358;5.1218
638;-2.7790;0.1368;0.0000;0.1641;-2.6685;4.9781
639;-2.4754;0.1695;0.0000;0.1252;-2.6756;4.9333
640;2.5399;0.1023;0.0000;0.1801;-2.6466;5.3745
641;2.8069;0.1241;0.0000;0.2511;-2.6314;5.6991
642;3.1049;0.1258;0.0000;0.2640;-2.6198;7.0059
643;3.4118;0.1254;0.0000;0.2742;-2.6104;7.7579
644;3.7131;0.1254;0.0000;0.2027;-2.6015;7.8073
645;3.9951;0.1248;0.0000;0.1472;-2.6041;8.0268
646;4.2458;0.0975;0.0000;0.3359;-2.6053;7.6324
647;-4.1748;-0.1445;0.0000;0.1642;-2.7030;5.0573
648;-3.8836;-0.1598;0.0000;0.1448;-2.7142;5.0691
649;-3.5692;-0.1552;0.0000;0.1734;-2.7230;5.0933
650;-3.2520;-0.1536;0.0000;0.1719;-2.7397;4.9970
651;-2.9439;-0.1500;0.0000;0.1460;-2.7558;5.0938
652;-2.6578;-0.1361;0.0000;0.1480;-2.7620;5.0613
653;-2.4175;-0.1163;0.0000;0.2033;-2.7502;5.0261
654;2.6392;-0.1625;0.0000;0.1916;-2.7092;5.4328
655;2.9487;-0.1544;0.0000;0.2597;-2.7102;6.6941
656;3.2577;-0.1540;0.0000;0.3007;-2.6817;7.0878
657;3.5646;-0.1544;0.0000;0.2626;-2.6633;7.4102
658;3.8615;-0.1546;0.0000;0.1477;-2.6736;7.8780
659;4.1484;-0.1519;0.0000;0.2298;-2.6881;7.7670
660;-4.0843;-0.4395;0.0000;0.1483;-2.8128;4.9567
661;-3.7405;-0.4349;0.0000;0.1342;-2.8280;4.9409
662;-3.4136;-0.4340;0.0000;0.1631;-2.8337;4.7724
663;-3.0956;-0.4332;0.0000;0.1637;-2.8170;5.0512
664;-2.7874;-0.4285;0.0000;0.1825;-2.8101;4.9914
665;-2.4869;-0.4137;0.0000;0.1985;-2.8112;4.9043
666;2.5181;-0.4367;0.0000;0.1555;-2.7597;5.2598
667;2.8061;-0.4334;0.0000;0.2478;-2.7804;6.3268
668;3.1069;-0.4335;0.0000;0.2936;-2.7790;6.9769
669;3.4130;-0.4343;0.0000;0.2764;-2.7655;7.4237
670;3.7131;-0.4357;0.0000;0.1822;-2.7526;7.6818
671;3.9955;-0.4328;0.0000;0.1002;-2.7479;8.0418
672;4.2484;-0.3940;0.0000;0.3133;-2.7608;7.5155
673;-4.1665;-0.7341;0.0000;0.1881;-2.7822;5.0800
674;-3.8811;-0.7120;0.0000;0.1172;-2.8024;4.9530
675;-3.5687;-0.7119;0.0000;0.1603;-2.8108;4.8575
676;-3.2527;-0.7126;0.0000;0.1626;-2.7797;5.0140
677;-2.9438;-0.7122;0.0000;0.1697;-2.7620;5.0522
678;-2.6541;-0.7083;0.0000;0.2092;-2.7812;5.0108
679;-2.4036;-0.7035;0.0000;0.1903;-2.8062;4.9631
680;2.6444;-0.7059;0.0000;0.2119;-2.7982;5.4535
681;2.9522;-0.7115;0.0000;0.2876;-2.8097;6.6570
682;3.2606;-0.7128;0.0000;0.2624;-2.8198;7.4545
683;3.5695;-0.7138;0.0000;0.1821;-2.8034;7.5566
684;3.8749;-0.7127;0.0000;0.1131;-2.7735;7.6609
685;4.1809;-0.6920;0.0000;0.2477;-2.7646;7.7377
686;-4.0590;-0.9948;0.0000;0.1490;-2.7265;4.9626
687;-3.7325;-0.9888;0.0000;0.1288;-2.7003;4.9247
688;-3.4114;-0.9889;0.0000;0.1748;-2.6803;4.7451
689;-3.0945;-0.9894;0.0000;0.1597;-2.6835;5.1949
690;-2.7838;-0.9895;0.0000;0.1813;-2.6989;5.1144
691;-2.4783;-0.9898;0.0000;0.2103;-2.7182;5.1636
692;2.5507;-0.9715;0.0000;0.2018;-2.7498;5.2055
693;2.8145;-0.9878;0.0000;0.2845;-2.7564;6.3169
694;3.1101;-0.9897;0.0000;0.2747;-2.7833;7.2714
695;3.4167;-0.9901;0.0000;0.1840;-2.7774;7.1727
696;3.7216;-0.9902;0.0000;0.1236;-2.7557;7.0563
697;4.0127;-0.9843;0.0000;0.1197;-2.7423;7.5263
698;4.2650;-0.9769;0.0000;0.3185;-2.7292;7.5531
699;-4.1941;-1.2584;0.0000;0.1876;-2.6805;5.2249
700;-3.8846;-1.2616;0.0000;0.1146;-2.6547;5.2340
701;-3.5692;-1.2627;0.0000;0.1426;-2.6355;5.0416
702;-3.2532;-1.2633;0.0000;0.1486;-2.6332;5.0942
703;-2.9441;-1.2637;0.0000;0.1733;-2.6305;5.1639
704;-2.6524;-1.2680;0.0000;0.2124;-2.6282;5.2717
705;-2.4004;-1.2722;0.0000;0.2150;-2.6392;5.0352
706;2.6290;-1.2584;0.0000;0.2347;-2.6936;5.2849
707;2.9464;-1.2640;0.0000;0.2728;-2.7308;6.4673
708;3.2601;-1.2643;0.0000;0.2206;-2.7694;6.8226
709;3.5727;-1.2644;0.0000;0.1368;-2.7876;6.8521
710;3.8827;-1.2633;0.0000;0.1214;-2.7741;7.3086
711;4.1913;-1.2620;0.0000;0.2783;-2.7485;7.5647
712;-4.0570;-1.5254;0.0000;0.1528;-2.6373;5.0396
713;-3.7313;-1.5351;0.0000;0.1314;-2.6665;4.9830
714;-3.4116;-1.5367;0.0000;0.1428;-2.6760;5.0630
715;-3.0963;-1.5371;0.0000;0.1580;-2.6447;4.8974
716;-2.7876;-1.5385;0.0000;0.2106;-2.6272;4.8750
717;-2.4790;-1.5553;0.0000;0.2310;-2.6198;5.0950
718;2.5481;-1.5370;0.0000;0.2216;-2.6618;5.5635
719;2.8106;-1.5380;0.0000;0.2469;-2.7017;6.2884
720;3.1090;-1.5367;0.0000;0.2318;-2.7618;7.2446
721;3.4172;-1.5368;0.0000;0.1843;-2.8217;7.2000
722;3.7231;-1.5367;0.0000;0.1307;-2.8492;7.0571
723;4.0150;-1.5396;0.0000;0.1369;-2.8285;7.1941
724;4.2697;-1.5420;0.0000;0.3749;-2.8022;7.4808
725;-4.1611;-1.7813;0.0000;0.1830;-2.6799;5.1705
726;-3.8780;-1.8072;0.0000;0.1245;-2.6697;4.9628
727;-3.5682;-1.8103;0.0000;0.1642;-2.6695;4.8792
728;-3.2543;-1.8108;0.0000;0.1825;-2.6568;4.7734
729;-2.9484;-1.8112;0.0000;0.2081;-2.6215;4.6496
730;-2.6611;-1.8134;0.0000;0.2478;-2.5967;4.8558
731;-2.4036;-1.8495;0.0000;0.2198;-2.5602;5.0288
732;2.6358;-1.8206;0.0000;0.2338;-2.7073;5.2672
733;2.9509;-1.8092;0.0000;0.2076;-2.7533;6.2933
734;3.2619;-1.8090;0.0000;0.1842;-2.7855;6.6609
735;3.5724;-1.8091;0.0000;0.1887;-2.8154;7.2286
736;3.8798;-1.8099;0.0000;0.1524;-2.8466;6.7864
737;4.1893;-1.8242;0.0000;0.2995;-2.8350;6.9813
738;-4.0784;-2.0730;0.0000;0.1677;-2.6027;5.0512
739;-3.7401;-2.0832;0.0000;0.1634;-2.5536;4.9774
740;-3.4153;-2.0842;0.0000;0.2088;-2.5076;4.7751
741;-3.0998;-2.0855;0.0000;0.2225;-2.5028;4.6319
742;-2.7965;-2.0867;0.0000;0.2499;-2.4748;4.7977
743;-2.5030;-2.0881;0.0000;0.2405;-2.4411;4.8942
744;2.5668;-2.1102;0.0000;0.1902;-2.7223;5.0512
745;2.8273;-2.0817;0.0000;0.2201;-2.7411;5.7315
746;3.1168;-2.0816;0.0000;0.1724;-2.7457;6.7266
747;3.4191;-2.0821;0.0000;0.2087;-2.7451;6.5253
748;3.7202;-2.0821;0.0000;0.2190;-2.7605;6.6494
749;4.0063;-2.0835;0.0000;0.1663;-2.7901;7.0662
750;4.2641;-2.1162;0.0000;0.3593;-2.7849;7.3445
751;-4.1725;-2.3591;0.0000;0.1804;-2.4349;5.0593
752;-3.8876;-2.3571;0.0000;0.1826;-2.4417;4.7087
753;-3.5722;-2.3574;0.0000;0.2201;-2.4145;4.7564
754;-3.2553;-2.3590;0.0000;0.2274;-2.4093;4.6794
755;-2.9473;-2.3613;0.0000;0.2339;-2.4129;4.8585
756;-2.6576;-2.3618;0.0000;0.2350;-2.4064;5.1885
757;-2.3978;-2.3309;0.0000;0.2329;-2.4057;5.1385
758;2.6726;-2.3531;0.0000;0.1917;-2.7039;5.5244
759;2.9674;-2.3557;0.0000;0.2124;-2.7249;6.1036
760;3.2681;-2.3563;0.0000;0.2156;-2.7349;6.2195
761;3.5724;-2.3566;0.0000;0.2464;-2.7234;6.7077
762;3.8717;-2.3569;0.0000;0.2116;-2.6946;6.6816
763;4.1643;-2.3568;0.0000;0.2817;-2.6886;7.4252
764;-4.0757;-2.6443;0.0000;0.2026;-2.4721;4.9190
765;-3.7389;-2.6313;0.0000;0.2093;-2.4549;5.0780
766;-3.4138;-2.6316;0.0000;0.2305;-2.4643;4.5561
767;-3.0950;-2.6339;0.0000;0.2266;-2.4901;4.5529
768;-2.7814;-2.6351;0.0000;0.2258;-2.5217;4.7948
769;-2.4656;-2.6222;0.0000;0.2341;-2.5191;5.0760
770;2.5739;-2.5897;0.0000;0.1669;-2.6948;5.1683
771;2.8331;-2.6272;0.0000;0.2315;-2.7149;6.1506
772;3.1205;-2.6308;0.0000;0.2330;-2.7232;6.8332
773;3.4213;-2.6308;0.0000;0.2411;-2.7133;7.3755
774;3.7219;-2.6317;0.0000;0.2282;-2.6673;7.6454
775;4.0087;-2.6306;0.0000;0.1951;-2.6215;7.7515
776;4.2681;-2.5967;0.0000;0.3610;-2.6353;7.7096
777;-4.1561;-2.9387;0.0000;0.2013;-2.5707;5.1560
778;-3.8750;-2.9090;0.0000;0.1969;-2.5478;5.1110
779;-3.5663;-2.9049;0.0000;0.2108;-2.5427;4.7372
780;-3.2510;-2.9060;0.0000;0.2115;-2.5591;4.6809
781;-2.9394;-2.9074;0.0000;0.1886;-2.5925;4.7953
782;-2.6406;-2.9061;0.0000;0.2102;-2.6120;4.7244
783;-2.3780;-2.9072;0.0000;0.2601;-2.6117;4.9560
784;2.6496;-2.8823;0.0000;0.1947;-2.6392;5.4058
785;2.9590;-2.9025;0.0000;0.2307;-2.6243;6.5310
786;3.2668;-2.9044;0.0000;0.2296;-2.6154;6.9914
787;3.5761;-2.9049;0.0000;0.2277;-2.5984;7.8524
788;3.8850;-2.9045;0.0000;0.2088;-2.5945;8.1690
789;4.1984;-2.8885;0.0000;0.3134;-2.6015;7.9126
790;-4.0510;-3.1939;0.0000;0.1724;-2.5560;4.7630
791;-3.7279;-3.1809;0.0000;0.1766;-2.5547;4.8406
792;-3.4088;-3.1792;0.0000;0.2024;-2.5652;4.8278
793;-3.0913;-3.1798;0.0000;0.1738;-2.5502;5.0022
794;-2.7764;-3.1801;0.0000;0.1717;-2.5278;4.8440
795;-2.4597;-3.1865;0.0000;0.2573;-2.5347;4.9267
796;2.5695;-3.1647;0.0000;0.1802;-2.5079;4.4747
797;2.8231;-3.1711;0.0000;0.2074;-2.5303;5.7429
798;3.1160;-3.1772;0.0000;0.2165;-2.5280;6.7493
799;3.4219;-3.1776;0.0000;0.2365;-2.5160;7.8612
800;3.7285;-3.1776;0.0000;0.2347;-2.5366;7.8297
801;4.0248;-3.1740;0.0000;0.2057;-2.5748;7.7539
802;4.2848;-3.1708;0.0000;0.3723;-2.5787;7.9304
803;-4.1848;-3.4645;0.0000;0.1993;-2.6052;5.2908
804;-3.8789;-3.4561;0.0000;0.1721;-2.6174;4.9281
805;-3.5658;-3.4533;0.0000;0.1940;-2.5980;4.7207
806;-3.2502;-3.4529;0.0000;0.1986;-2.5594;4.7830
807;-2.9398;-3.4534;0.0000;0.1791;-2.5257;5.0984
808;-2.6445;-3.4559;0.0000;0.2102;-2.5132;4.8556
809;-2.3814;-3.4742;0.0000;0.2634;-2.5259;4.6863
810;2.6495;-3.4471;0.0000;0.1792;-2.5401;4.8162
811;2.9562;-3.4496;0.0000;0.2177;-2.5295;6.1671
812;3.2662;-3.4505;0.0000;0.2273;-2.5069;7.1361
813;3.5784;-3.4503;0.0000;0.2438;-2.5000;7.3654
