# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000166
stage;index;relative_time;date
"image-000166";167;166.0000;"2022-09-26T12:07:45.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
940;-3.6377;6.1757;0.0000;0.0727;-1.6001;4.0650
941;-3.4756;6.1756;0.0000;0.1489;-1.7095;4.1732
942;-3.3131;6.1757;0.0000;0.3096;-1.7920;3.9675
943;-3.1508;6.1759;0.0000;0.2677;-1.7237;4.6496
944;-2.9882;6.1760;0.0000;0.1932;-1.6043;5.0108
945;-2.8258;6.1758;0.0000;0.0577;-1.6038;5.0069
946;-2.6636;6.1762;0.0000;0.0066;-1.6331;4.7323
947;-2.5013;6.1753;0.0000;0.1578;-1.5846;4.5177
948;-2.3395;6.1730;0.0000;0.2601;-1.4896;4.8602
949;-2.1843;6.1815;0.0000;-0.0302;-1.4938;4.8652
950;2.2034;6.1756;0.0000;0.0720;-1.5374;3.6614
951;2.3670;6.1750;0.0000;0.1724;-1.4676;3.7421
952;2.5308;6.1744;0.0000;0.3165;-1.3892;3.4360
953;2.6928;6.1741;0.0000;-0.0318;-1.4713;3.8780
954;2.8549;6.1739;0.0000;0.1044;-1.5786;5.1368
955;3.0172;6.1737;0.0000;0.2064;-1.5707;5.7480
956;3.1799;6.1736;0.0000;0.1726;-1.5116;6.0305
957;3.3422;6.1735;0.0000;0.2024;-1.5243;6.6663
958;3.5046;6.1733;0.0000;0.2522;-1.5881;7.1014
959;3.6669;6.1729;0.0000;0.2056;-1.6319;6.8474
960;3.8279;6.1728;0.0000;0.0961;-1.5987;7.4429
961;3.9863;6.1726;0.0000;0.2163;-1.5477;7.4262
962;4.1410;6.1720;0.0000;0.2332;-1.4664;7.5591
963;4.2951;6.1651;0.0000;0.2559;-1.5088;7.1171
964;-4.6794;6.0319;0.0000;0.3482;-1.6430;4.1171
965;-4.5219;6.0374;0.0000;0.1226;-1.5136;3.6348
966;-4.3640;6.0380;0.0000;0.1846;-1.5173;3.8878
967;-4.2043;6.0379;0.0000;0.2219;-1.5800;4.3455
968;-4.0431;6.0377;0.0000;0.2277;-1.5341;3.8642
969;-3.8814;6.0378;0.0000;0.2398;-1.5028;3.7746
970;-3.7189;6.0378;0.0000;0.1401;-1.4770;4.2864
971;-3.5568;6.0376;0.0000;0.0311;-1.4742;4.3593
972;-3.3949;6.0379;0.0000;0.2012;-1.5437;3.6585
973;-3.2324;6.0381;0.0000;0.2496;-1.6418;4.0965
974;-3.0699;6.0378;0.0000;0.2772;-1.6509;4.5502
975;-2.9073;6.0378;0.0000;0.2395;-1.6020;4.6427
976;-2.7446;6.0379;0.0000;0.0600;-1.4719;4.7421
977;-2.5814;6.0374;0.0000;0.0378;-1.3475;4.5906
978;-2.4158;6.0360;0.0000;0.2486;-1.3350;4.6811
979;-2.2452;6.0339;0.0000;0.0569;-1.2823;4.5423
980;2.1463;6.0474;0.0000;0.1972;-1.6833;3.1693
981;2.2923;6.0353;0.0000;0.1407;-1.5981;3.4065
982;2.4510;6.0356;0.0000;0.3013;-1.5015;3.8376
983;2.6122;6.0355;0.0000;0.0017;-1.5645;3.9793
984;2.7736;6.0353;0.0000;0.0338;-1.6098;5.0758
985;2.9359;6.0354;0.0000;0.2212;-1.5649;5.4222
986;3.0984;6.0351;0.0000;0.1837;-1.4983;5.7441
987;3.2608;6.0352;0.0000;0.1853;-1.4748;6.3681
988;3.4232;6.0352;0.0000;0.2437;-1.5478;6.9134
989;3.5854;6.0348;0.0000;0.2159;-1.6280;6.9390
990;3.7472;6.0345;0.0000;0.1692;-1.6115;6.7766
991;3.9064;6.0342;0.0000;0.1745;-1.5938;7.3681
992;4.0604;6.0338;0.0000;0.2400;-1.5882;7.5640
993;4.2040;6.0329;0.0000;0.1871;-1.5596;6.1870
994;4.3321;6.0173;0.0000;0.2781;-1.5872;5.8789
995;-4.7419;5.8950;0.0000;0.6173;-1.7421;3.7549
996;-4.5939;5.8993;0.0000;0.2795;-1.6723;3.6083
997;-4.4415;5.8994;0.0000;0.1080;-1.5035;3.8297
998;-4.2841;5.8994;0.0000;0.2084;-1.4347;4.5187
999;-4.1238;5.8993;0.0000;0.2515;-1.4686;4.0640
1000;-3.9624;5.8992;0.0000;0.1902;-1.5093;3.9695
1001;-3.8004;5.8993;0.0000;0.1740;-1.5162;4.0453
1002;-3.6383;5.8991;0.0000;0.1053;-1.3569;4.0797
1003;-3.4760;5.8992;0.0000;0.1312;-1.2640;4.4951
1004;-3.3137;5.8995;0.0000;0.2127;-1.3296;4.2451
1005;-3.1515;5.8997;0.0000;0.2107;-1.4456;4.3425
1006;-2.9889;5.8992;0.0000;0.2999;-1.5042;4.1260
1007;-2.8263;5.8992;0.0000;0.2446;-1.3685;4.4764
1008;-2.6636;5.8993;0.0000;0.0904;-1.2768;4.7746
1009;-2.5004;5.8990;0.0000;0.1481;-1.2813;4.7146
1010;-2.3367;5.8969;0.0000;0.1513;-1.2609;4.4902
1011;-2.1804;5.8834;0.0000;-0.6757;-1.2355;4.5000
1012;2.1913;5.8992;0.0000;0.1875;-1.5220;3.7736
1013;2.3642;5.8979;0.0000;0.1927;-1.5058;3.6988
1014;2.5292;5.8972;0.0000;0.0987;-1.6398;4.1939
1015;2.6920;5.8971;0.0000;0.0665;-1.7260;4.9596
1016;2.8544;5.8971;0.0000;0.2027;-1.7010;5.5994
1017;3.0170;5.8969;0.0000;0.1719;-1.6094;6.2500
1018;3.1793;5.8966;0.0000;0.1059;-1.5281;5.9921
1019;3.3416;5.8966;0.0000;0.2452;-1.5018;6.5512
1020;3.5041;5.8966;0.0000;0.1947;-1.5977;6.6545
1021;3.6660;5.8963;0.0000;0.2110;-1.6811;6.7293
1022;3.8268;5.8960;0.0000;0.2163;-1.6722;6.9035
1023;3.9845;5.8953;0.0000;0.2188;-1.6317;7.4980
1024;4.1362;5.8947;0.0000;0.2016;-1.6078;5.8455
1025;4.2827;5.8949;0.0000;0.2532;-1.6008;6.0325
1026;-4.6753;5.7656;0.0000;0.6171;-1.5520;4.5906
1027;-4.5197;5.7613;0.0000;0.2559;-1.4529;4.5000
1028;-4.3633;5.7607;0.0000;0.1728;-1.4167;4.5236
1029;-4.2042;5.7608;0.0000;0.2095;-1.3202;4.2972
1030;-4.0433;5.7608;0.0000;0.2003;-1.3107;3.7136
1031;-3.8816;5.7610;0.0000;0.2031;-1.4164;4.2254
1032;-3.7194;5.7611;0.0000;0.1747;-1.4652;4.1506
1033;-3.5572;5.7607;0.0000;0.1396;-1.3889;4.7825
1034;-3.3952;5.7608;0.0000;0.1630;-1.2694;4.8346
1035;-3.2327;5.7611;0.0000;0.1855;-1.2020;4.7598
1036;-3.0702;5.7610;0.0000;0.2140;-1.3271;4.6447
1037;-2.9078;5.7607;0.0000;0.3531;-1.3842;4.6388
1038;-2.7449;5.7607;0.0000;0.2630;-1.2592;4.3622
1039;-2.5817;5.7612;0.0000;0.1287;-1.2656;4.4764
1040;-2.4172;5.7614;0.0000;0.1150;-1.3130;4.8780
1041;-2.2477;5.7549;0.0000;-0.5017;-1.2530;4.7785
1042;2.1504;5.7534;0.0000;0.2470;-1.4317;3.7805
1043;2.2944;5.7611;0.0000;0.2072;-1.4732;4.1122
1044;2.4514;5.7597;0.0000;0.0852;-1.5712;3.8425
1045;2.6116;5.7592;0.0000;0.0694;-1.6342;4.9154
1046;2.7734;5.7591;0.0000;0.1649;-1.6276;5.5906
1047;2.9357;5.7589;0.0000;0.2220;-1.6323;5.8494
1048;3.0981;5.7585;0.0000;0.0989;-1.6050;5.8632
1049;3.2602;5.7582;0.0000;0.1570;-1.5589;6.6565
1050;3.4227;5.7582;0.0000;0.2148;-1.5669;6.8858
1051;3.5849;5.7582;0.0000;0.2035;-1.6106;6.3878
1052;3.7464;5.7579;0.0000;0.2447;-1.6185;6.2569
1053;3.9059;5.7572;0.0000;0.2208;-1.6123;6.5640
1054;4.0602;5.7559;0.0000;0.1727;-1.6387;6.0719
1055;4.2048;5.7561;0.0000;0.2061;-1.6716;6.2411
1056;4.3344;5.7735;0.0000;0.3248;-1.6450;6.3169
1057;-4.7278;5.6416;0.0000;0.5404;-1.3902;4.9026
1058;-4.5912;5.6236;0.0000;0.4039;-1.2616;5.1781
1059;-4.4404;5.6220;0.0000;0.1952;-1.2237;4.9902
1060;-4.2836;5.6220;0.0000;0.1447;-1.2405;4.7894
1061;-4.1239;5.6220;0.0000;0.1974;-1.2616;4.0433
1062;-3.9627;5.6223;0.0000;0.2217;-1.2918;3.9665
1063;-3.8007;5.6226;0.0000;0.2032;-1.3215;4.1053
1064;-3.6385;5.6223;0.0000;0.1947;-1.4242;4.4429
1065;-3.4762;5.6220;0.0000;0.2039;-1.3652;4.7677
1066;-3.3137;5.6221;0.0000;0.2405;-1.2188;4.8976
1067;-3.1513;5.6222;0.0000;0.1245;-1.1858;4.1102
1068;-2.9894;5.6226;0.0000;0.2647;-1.1541;3.9449
1069;-2.8266;5.6224;0.0000;0.3345;-1.1425;4.2756
1070;-2.6646;5.6226;0.0000;0.1706;-1.2298;4.7175
1071;-2.5043;5.6238;0.0000;0.0843;-1.3409;5.1280
1072;-2.3476;5.6236;0.0000;0.0677;-1.3727;5.1801
1073;-2.1966;5.6166;0.0000;-0.4340;-1.1054;4.3435
1074;2.2060;5.6217;0.0000;0.1687;-1.5318;3.6378
1075;2.3690;5.6216;0.0000;0.1109;-1.6550;3.7215
1076;2.5306;5.6209;0.0000;0.1026;-1.6155;4.1949
1077;2.6923;5.6208;0.0000;0.1532;-1.5292;5.0856
1078;2.8543;5.6206;0.0000;0.2334;-1.4904;5.5561
1079;3.0167;5.6205;0.0000;0.2151;-1.5302;5.4104
1080;3.1792;5.6201;0.0000;0.1725;-1.5513;6.6063
1081;3.3416;5.6199;0.0000;0.1461;-1.5347;6.6703
1082;3.5039;5.6199;0.0000;0.1929;-1.4721;5.9705
1083;3.6659;5.6196;0.0000;0.1995;-1.4363;6.7943
1084;3.8269;5.6190;0.0000;0.1907;-1.5175;6.8278
1085;3.9861;5.6181;0.0000;0.2040;-1.6276;6.5974
1086;4.1424;5.6178;0.0000;0.1657;-1.7066;7.2943
1087;4.2996;5.6260;0.0000;0.2969;-1.6851;7.4646
1088;-4.6855;5.4904;0.0000;0.4669;-1.2572;4.8543
1089;-4.5234;5.4843;0.0000;0.2862;-1.2396;5.1063
1090;-4.3641;5.4834;0.0000;0.1385;-1.2073;4.7087
1091;-4.2045;5.4834;0.0000;0.1301;-1.2648;3.7717
1092;-4.0436;5.4837;0.0000;0.2633;-1.3330;4.1132
1093;-3.8818;5.4841;0.0000;0.1759;-1.3425;4.3189
1094;-3.7198;5.4841;0.0000;0.1550;-1.4289;4.3248
1095;-3.5575;5.4838;0.0000;0.2846;-1.4963;4.6004
1096;-3.3949;5.4835;0.0000;0.3329;-1.3749;4.6339
1097;-3.2323;5.4838;0.0000;0.2019;-1.2538;4.4114
1098;-3.0701;5.4838;0.0000;0.1508;-1.2028;3.8868
1099;-2.9077;5.4835;0.0000;0.3245;-1.1875;3.9567
1100;-2.7460;5.4833;0.0000;0.1356;-1.2680;4.1171
1101;-2.5862;5.4841;0.0000;0.0455;-1.3723;4.7382
1102;-2.4317;5.4843;0.0000;0.1060;-1.4135;4.8996
1103;-2.2876;5.4803;0.0000;0.0747;-1.3898;4.6654
1104;-2.1629;5.4733;0.0000;0.1716;-1.4195;4.2254
1105;2.1400;5.4908;0.0000;0.2313;-1.4715;3.6339
1106;2.2939;5.4850;0.0000;0.0370;-1.5304;3.4419
1107;2.4514;5.4830;0.0000;0.0417;-1.6047;3.7362
1108;2.6117;5.4824;0.0000;0.1548;-1.5695;4.8337
1109;2.7734;5.4823;0.0000;0.2830;-1.4795;5.2648
1110;2.9356;5.4821;0.0000;0.3035;-1.4592;4.8967
1111;3.0980;5.4819;0.0000;0.1968;-1.5290;5.9311
1112;3.2604;5.4816;0.0000;0.0930;-1.6047;6.6230
1113;3.4224;5.4816;0.0000;0.1275;-1.5632;6.2894
1114;3.5849;5.4812;0.0000;0.2329;-1.4660;7.0049
1115;3.7467;5.4809;0.0000;0.1654;-1.4799;6.8937
1116;3.9067;5.4804;0.0000;0.1814;-1.5345;6.8415
1117;4.0634;5.4798;0.0000;0.1655;-1.5352;7.2726
1118;4.2127;5.4812;0.0000;0.1771;-1.5371;7.2628
1119;4.3431;5.4832;0.0000;0.3080;-1.5561;7.4242
1120;-4.7208;5.3459;0.0000;0.6124;-1.2976;4.9311
1121;-4.5901;5.3467;0.0000;0.4526;-1.3390;4.8406
1122;-4.4398;5.3459;0.0000;0.2488;-1.3464;4.7835
1123;-4.2834;5.3451;0.0000;0.0605;-1.3488;4.2343
1124;-4.1239;5.3450;0.0000;0.1457;-1.3265;3.9665
1125;-3.9626;5.3454;0.0000;0.1471;-1.2806;4.5285
1126;-3.8011;5.3458;0.0000;0.0741;-1.3408;4.3819
1127;-3.6391;5.3458;0.0000;0.2541;-1.4326;4.5148
1128;-3.4763;5.3453;0.0000;0.4632;-1.4467;4.5226
1129;-3.3134;5.3449;0.0000;0.3630;-1.3563;4.4291
1130;-3.1510;5.3450;0.0000;0.0203;-1.3116;4.3248
1131;-2.9894;5.3453;0.0000;0.1907;-1.4228;4.3868
1132;-2.8270;5.3449;0.0000;0.2938;-1.4601;4.6289
1133;-2.6659;5.3451;0.0000;0.0895;-1.3397;4.8297
1134;-2.5080;5.3453;0.0000;0.0818;-1.2932;4.7943
1135;-2.3546;5.3439;0.0000;0.1839;-1.3426;4.6575
1136;-2.2024;5.3354;0.0000;0.0844;-1.7224;4.6978
1137;2.2086;5.3531;0.0000;0.1270;-1.4713;3.4439
1138;2.3703;5.3457;0.0000;-0.0300;-1.4434;3.5965
1139;2.5307;5.3443;0.0000;0.0776;-1.4739;4.1122
1140;2.6921;5.3439;0.0000;0.3059;-1.4910;5.1526
1141;2.8542;5.3437;0.0000;0.3550;-1.4815;5.7825
1142;3.0167;5.3436;0.0000;0.2646;-1.5025;5.8002
1143;3.1791;5.3435;0.0000;0.1491;-1.5387;6.0079
1144;3.3413;5.3434;0.0000;0.0645;-1.5313;6.3140
1145;3.5036;5.3431;0.0000;0.1633;-1.5085;6.9459
1146;3.6656;5.3428;0.0000;0.1617;-1.5110;7.4774
1147;3.8270;5.3425;0.0000;0.1695;-1.4833;6.7185
1148;3.9871;5.3420;0.0000;0.1879;-1.4277;6.7254
1149;4.1453;5.3421;0.0000;0.1488;-1.3931;7.6319
1150;4.3040;5.3410;0.0000;0.2552;-1.4107;7.8563
1151;-4.6761;5.2023;0.0000;0.5827;-1.3753;5.3159
1152;-4.5187;5.2084;0.0000;0.4518;-1.3696;5.0157
1153;-4.3620;5.2071;0.0000;0.2323;-1.3377;4.6575
1154;-4.2036;5.2067;0.0000;0.0010;-1.2901;4.0482
1155;-4.0435;5.2066;0.0000;0.0452;-1.2578;4.5207
1156;-3.8822;5.2069;0.0000;0.1115;-1.2423;3.9341
1157;-3.7201;5.2073;0.0000;0.1916;-1.2061;4.1398
1158;-3.5577;5.2072;0.0000;0.3091;-1.2568;4.1053
1159;-3.3952;5.2067;0.0000;0.3662;-1.4092;4.2628
1160;-3.2324;5.2065;0.0000;0.1942;-1.4801;4.3524
1161;-3.0704;5.2067;0.0000;0.0610;-1.4200;4.6083
1162;-2.9084;5.2068;0.0000;0.2473;-1.3787;4.1280
1163;-2.7469;5.2063;0.0000;0.2093;-1.3545;4.4478
1164;-2.5877;5.2061;0.0000;0.1700;-1.2939;4.9085
1165;-2.4346;5.2058;0.0000;0.2501;-1.3250;4.8297
1166;-2.2922;5.2045;0.0000;0.1758;-1.4945;4.4872
1167;-2.1659;5.1893;0.0000;-0.1824;-1.5609;4.6703
1168;2.1579;5.2245;0.0000;0.2238;-1.4653;3.5738
1169;2.2978;5.2090;0.0000;0.0363;-1.4589;3.5187
1170;2.4524;5.2059;0.0000;0.0812;-1.4422;3.7549
1171;2.6115;5.2055;0.0000;0.2033;-1.4372;4.1594
1172;2.7731;5.2053;0.0000;0.3141;-1.4835;5.4016
1173;2.9353;5.2051;0.0000;0.2506;-1.5093;5.9281
1174;3.0977;5.2051;0.0000;0.2152;-1.4731;6.4970
1175;3.2601;5.2051;0.0000;0.1210;-1.4413;6.6329
1176;3.4221;5.2048;0.0000;0.1019;-1.4483;6.9350
1177;3.5844;5.2045;0.0000;0.1603;-1.4911;7.3652
1178;3.7461;5.2042;0.0000;0.1740;-1.5067;7.2844
1179;3.9065;5.2040;0.0000;0.1914;-1.4737;7.0226
1180;4.0630;5.2038;0.0000;0.1701;-1.4971;7.0354
1181;4.2111;5.2034;0.0000;0.1743;-1.5676;7.7923
1182;4.3425;5.1970;0.0000;0.2526;-1.5946;7.0541
1183;-4.7099;5.0549;0.0000;0.5302;-1.2274;5.0512
1184;-4.5797;5.0712;0.0000;0.4480;-1.2753;5.4104
1185;-4.4350;5.0692;0.0000;0.3587;-1.2845;5.0699
1186;-4.2814;5.0681;0.0000;0.1752;-1.2737;4.5778
1187;-4.1233;5.0678;0.0000;0.0171;-1.3107;4.4360
1188;-3.9630;5.0680;0.0000;0.0603;-1.3132;4.5285
1189;-3.8013;5.0682;0.0000;0.1703;-1.2491;4.1624
1190;-3.6390;5.0682;0.0000;0.2352;-1.2939;4.2441
1191;-3.4766;5.0682;0.0000;0.2240;-1.4044;4.1535
1192;-3.3144;5.0681;0.0000;0.2003;-1.4787;4.2156
1193;-3.1520;5.0681;0.0000;0.1431;-1.4391;4.5276
1194;-2.9896;5.0682;0.0000;0.1949;-1.3528;4.2992
1195;-2.8279;5.0678;0.0000;0.1883;-1.4687;4.6309
1196;-2.6673;5.0675;0.0000;0.1851;-1.5670;4.5591
1197;-2.5104;5.0671;0.0000;0.2740;-1.4950;4.8967
1198;-2.3598;5.0664;0.0000;0.2525;-1.4527;4.1988
1199;-2.2151;5.0666;0.0000;-0.0161;-1.4481;3.9341
1200;2.1995;5.0757;0.0000;0.1236;-1.4698;3.1280
1201;2.3668;5.0682;0.0000;0.2168;-1.4142;3.5925
1202;2.5299;5.0670;0.0000;0.1961;-1.3393;3.7244
1203;2.6918;5.0669;0.0000;0.1897;-1.3514;4.5138
1204;2.8540;5.0669;0.0000;0.1818;-1.4463;5.5846
1205;3.0161;5.0666;0.0000;0.1435;-1.4652;6.1181
1206;3.1783;5.0666;0.0000;0.1868;-1.4370;6.2008
1207;3.3407;5.0664;0.0000;0.1473;-1.4821;6.9193
1208;3.5031;5.0663;0.0000;0.2098;-1.5593;7.0187
1209;3.6652;5.0660;0.0000;0.1566;-1.5952;7.3484
1210;3.8265;5.0657;0.0000;0.1504;-1.5883;7.4843
1211;3.9857;5.0654;0.0000;0.1656;-1.6254;7.5207
1212;4.1416;5.0651;0.0000;0.2135;-1.7201;6.7805
1213;4.2954;5.0636;0.0000;0.2342;-1.7500;7.3199
1214;-4.6544;4.9360;0.0000;0.4430;-1.1654;5.4528
1215;-4.5095;4.9304;0.0000;0.2532;-1.2918;5.2037
1216;-4.3592;4.9287;0.0000;0.2624;-1.3864;4.6811
1217;-4.2029;4.9290;0.0000;0.1821;-1.4104;4.4085
1218;-4.0435;4.9293;0.0000;0.0854;-1.4523;4.2313
1219;-3.8822;4.9296;0.0000;0.1282;-1.4559;4.2382
1220;-3.7204;4.9299;0.0000;0.1274;-1.4453;4.3937
1221;-3.5583;4.9299;0.0000;0.1922;-1.4447;4.5522
1222;-3.3958;4.9298;0.0000;0.2066;-1.4300;4.7028
1223;-3.2334;4.9299;0.0000;0.1299;-1.3735;4.0069
1224;-3.0711;4.9297;0.0000;0.1767;-1.2824;3.9577
1225;-2.9090;4.9298;0.0000;0.2494;-1.3319;3.8583
1226;-2.7475;4.9297;0.0000;0.1968;-1.5052;4.5502
1227;-2.5887;4.9290;0.0000;0.1497;-1.5543;4.2677
1228;-2.4355;4.9278;0.0000;0.2274;-1.4509;4.6457
1229;-2.2924;4.9280;0.0000;0.1478;-1.3555;4.0965
1230;-2.1644;4.9464;0.0000;0.0266;-1.2919;4.0098
1231;2.1541;4.9313;0.0000;0.1003;-1.4740;3.3553
1232;2.2943;4.9306;0.0000;0.2370;-1.4939;3.5925
1233;2.4513;4.9289;0.0000;0.3046;-1.4264;4.2008
1234;2.6115;4.9285;0.0000;0.0836;-1.4021;4.5364
1235;2.7727;4.9285;0.0000;0.1421;-1.4504;5.1230
1236;2.9348;4.9285;0.0000;0.1509;-1.4563;6.0039
1237;3.0970;4.9283;0.0000;0.1354;-1.4789;6.0305
1238;3.2593;4.9282;0.0000;0.1899;-1.5371;6.6791
1239;3.4215;4.9282;0.0000;0.2573;-1.5897;7.0758
1240;3.5842;4.9280;0.0000;0.1954;-1.6178;6.9695
1241;3.7459;4.9277;0.0000;0.0964;-1.6295;7.1447
1242;3.9061;4.9273;0.0000;0.1223;-1.6358;7.7126
1243;4.0629;4.9272;0.0000;0.2188;-1.6088;6.6496
1244;4.2141;4.9278;0.0000;0.2432;-1.5756;6.2972
1245;4.3582;4.9315;0.0000;0.2792;-1.5485;7.1821
1246;-4.7140;4.8284;0.0000;0.4415;-1.3058;4.7628
1247;-4.5809;4.7942;0.0000;0.2961;-1.3651;5.2549
1248;-4.4365;4.7883;0.0000;0.1660;-1.4938;4.5207
1249;-4.2827;4.7894;0.0000;0.2420;-1.5730;4.4567
1250;-4.1241;4.7905;0.0000;0.1720;-1.5207;4.1929
1251;-3.9633;4.7912;0.0000;0.1963;-1.5120;4.4006
1252;-3.8014;4.7916;0.0000;0.1287;-1.4667;4.4990
1253;-3.6396;4.7917;0.0000;0.0755;-1.3482;4.0374
1254;-3.4772;4.7916;0.0000;0.1513;-1.2920;4.3691
1255;-3.3147;4.7916;0.0000;0.2251;-1.2807;4.5827
1256;-3.1523;4.7916;0.0000;0.1832;-1.2752;3.7874
1257;-2.9900;4.7913;0.0000;0.3294;-1.2809;3.7047
1258;-2.8278;4.7913;0.0000;0.2475;-1.2405;3.9075
1259;-2.6669;4.7910;0.0000;0.0682;-1.2348;4.2323
1260;-2.5088;4.7901;0.0000;0.1017;-1.3229;4.6624
1261;-2.3536;4.7894;0.0000;0.1577;-1.3578;4.3307
1262;-2.1983;4.7984;0.0000;0.2113;-1.4109;4.0256
1263;2.2001;4.7881;0.0000;0.0542;-1.4632;3.4272
1264;2.3673;4.7913;0.0000;0.2609;-1.5319;3.9291
1265;2.5300;4.7906;0.0000;0.2172;-1.5784;4.0344
1266;2.6915;4.7904;0.0000;0.1076;-1.5304;4.7480
1267;2.8535;4.7903;0.0000;0.1943;-1.4768;5.4154
1268;3.0157;4.7901;0.0000;0.1262;-1.4623;5.3366
1269;3.1778;4.7901;0.0000;0.1830;-1.4993;5.7480
1270;3.3402;4.7901;0.0000;0.2186;-1.5381;6.3465
1271;3.5027;4.7900;0.0000;0.1979;-1.5492;6.5935
1272;3.6647;4.7897;0.0000;0.1062;-1.5331;7.1821
1273;3.8261;4.7894;0.0000;0.1317;-1.5366;7.0915
1274;3.9856;4.7889;0.0000;0.1919;-1.4855;6.2067
1275;4.1421;4.7891;0.0000;0.2291;-1.3580;6.5935
1276;4.2969;4.7945;0.0000;0.2881;-1.3230;7.3474
1277;-4.6796;4.6760;0.0000;0.3631;-1.4542;4.5039
1278;-4.5262;4.6490;0.0000;0.1818;-1.4050;4.5098
1279;-4.3669;4.6497;0.0000;0.1878;-1.3849;4.3780
1280;-4.2063;4.6518;0.0000;0.1690;-1.4235;4.3268
1281;-4.0449;4.6526;0.0000;0.2697;-1.4043;4.2136
1282;-3.8829;4.6530;0.0000;0.2556;-1.3618;4.1831
1283;-3.7207;4.6531;0.0000;0.0706;-1.2483;4.3022
1284;-3.5586;4.6530;0.0000;0.0356;-1.1904;3.9833
1285;-3.3963;4.6531;0.0000;0.2225;-1.2379;4.2687
1286;-3.2335;4.6532;0.0000;0.2564;-1.3102;4.0984
1287;-3.0712;4.6531;0.0000;0.2778;-1.4149;3.5620
1288;-2.9090;4.6529;0.0000;0.2583;-1.4111;4.0837
1289;-2.7474;4.6525;0.0000;0.0900;-1.2753;4.6407
1290;-2.5876;4.6521;0.0000;0.0313;-1.2159;4.5551
1291;-2.4319;4.6516;0.0000;0.1319;-1.2828;4.3829
1292;-2.2838;4.6533;0.0000;0.1165;-1.4147;4.4764
1293;-2.1549;4.6561;0.0000;0.2344;-1.5988;3.7933
1294;2.1608;4.6421;0.0000;-0.0837;-1.5403;3.1644
1295;2.2994;4.6524;0.0000;0.1236;-1.5362;3.7028
1296;2.4529;4.6529;0.0000;0.2965;-1.5628;3.8976
1297;2.6120;4.6522;0.0000;0.1766;-1.5465;4.5689
1298;2.7727;4.6520;0.0000;0.1467;-1.4634;5.0404
1299;2.9344;4.6519;0.0000;0.2102;-1.4035;5.2165
1300;3.0966;4.6518;0.0000;0.2041;-1.4262;5.7854
1301;3.2590;4.6517;0.0000;0.1757;-1.4619;6.0522
1302;3.4212;4.6518;0.0000;0.0926;-1.4836;6.2884
1303;3.5832;4.6515;0.0000;0.1312;-1.5170;6.4262
1304;3.7452;4.6512;0.0000;0.1977;-1.5203;6.2077
1305;3.9058;4.6507;0.0000;0.1613;-1.4759;5.9341
1306;4.0627;4.6499;0.0000;0.1716;-1.4122;5.5906
1307;4.2125;4.6512;0.0000;0.1890;-1.3651;6.3297
1308;4.3463;4.6640;0.0000;0.3992;-1.4092;5.8957
1309;-4.6363;4.5207;0.0000;0.3270;-1.4856;4.9518
1310;-4.4586;4.5124;0.0000;0.2011;-1.4366;4.7579
1311;-4.2909;4.5130;0.0000;0.1335;-1.3225;4.4272
1312;-4.1275;4.5140;0.0000;0.1397;-1.3274;3.7264
1313;-3.9646;4.5144;0.0000;0.3829;-1.3387;3.7451
1314;-3.8020;4.5145;0.0000;0.2192;-1.3597;4.3957
1315;-3.6398;4.5143;0.0000;0.0575;-1.3890;4.0541
1316;-3.4776;4.5144;0.0000;0.1091;-1.3817;4.4203
1317;-3.3153;4.5147;0.0000;0.2357;-1.3275;4.7018
1318;-3.1529;4.5148;0.0000;0.2094;-1.3662;4.5965
1319;-2.9903;4.5148;0.0000;0.2176;-1.4364;4.7982
1320;-2.8283;4.5145;0.0000;0.1201;-1.4103;4.6220
1321;-2.6672;4.5139;0.0000;0.0663;-1.4074;4.2530
1322;-2.5077;4.5136;0.0000;0.0944;-1.3879;4.6516
1323;-2.3505;4.5140;0.0000;0.0890;-1.4581;4.5000
1324;-2.1926;4.5139;0.0000;0.0671;-1.7055;4.7549
1325;2.2127;4.5110;0.0000;-0.0328;-1.4888;3.4488
1326;2.3721;4.5142;0.0000;0.1737;-1.4174;3.5935
1327;2.5312;4.5140;0.0000;0.2545;-1.4182;3.3435
1328;2.6919;4.5139;0.0000;0.1539;-1.4828;3.9567
1329;2.8533;4.5136;0.0000;0.2211;-1.4166;4.7392
1330;3.0154;4.5136;0.0000;0.2263;-1.3619;5.5679
1331;3.1777;4.5134;0.0000;0.1993;-1.4019;6.0827
1332;3.3399;4.5134;0.0000;0.0823;-1.4144;6.2657
1333;3.5020;4.5134;0.0000;0.0898;-1.4196;5.5167
1334;3.6642;4.5133;0.0000;0.2043;-1.4988;5.3514
1335;3.8261;4.5129;0.0000;0.1737;-1.5318;5.8346
1336;3.9868;4.5121;0.0000;0.1185;-1.5372;5.5472
1337;4.1466;4.5117;0.0000;0.1654;-1.5691;5.4587
1338;4.3094;4.5169;0.0000;0.4162;-1.5703;6.2520
1339;-4.6802;4.3741;0.0000;0.3530;-1.4117;4.7224
1340;-4.5347;4.3765;0.0000;0.2642;-1.4417;4.7963
1341;-4.3722;4.3757;0.0000;0.2248;-1.4050;4.6860
1342;-4.2089;4.3758;0.0000;0.0062;-1.3694;3.7185
