# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000037
stage;index;relative_time;date
"image-000037";38;37.0000;"2022-09-26T12:05:36.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1020;3.5319;5.8892;0.0000;0.0944;-2.0841;6.9970
1021;3.6938;5.8888;0.0000;0.2344;-2.1079;6.8967
1022;3.8548;5.8884;0.0000;0.3074;-2.0834;7.0236
1023;4.0125;5.8876;0.0000;0.2065;-2.0510;7.6427
1024;4.1642;5.8871;0.0000;0.1575;-2.0776;5.6476
1025;4.3106;5.8873;0.0000;0.2149;-2.1272;5.7087
1026;-4.6484;5.7610;0.0000;0.6497;-1.7866;4.3780
1027;-4.4933;5.7559;0.0000;0.0657;-2.0473;4.4026
1028;-4.3371;5.7551;0.0000;0.1407;-2.0484;4.6722
1029;-4.1780;5.7554;0.0000;0.3183;-1.8989;4.1998
1030;-4.0167;5.7553;0.0000;0.2635;-2.0016;3.8209
1031;-3.8552;5.7556;0.0000;0.0226;-2.1966;4.2697
1032;-3.6933;5.7558;0.0000;0.1027;-2.2414;4.0472
1033;-3.5310;5.7554;0.0000;0.2418;-2.1438;4.6280
1034;-3.3687;5.7553;0.0000;0.0823;-1.9883;4.9429
1035;-3.2067;5.7558;0.0000;0.0209;-1.9155;4.7411
1036;-3.0446;5.7560;0.0000;0.0157;-1.9990;4.4596
1037;-2.8823;5.7554;0.0000;0.3820;-1.9181;4.3868
1038;-2.7193;5.7554;0.0000;0.3739;-1.7877;4.5896
1039;-2.5561;5.7557;0.0000;0.0561;-1.9304;4.5472
1040;-2.3917;5.7558;0.0000;0.1403;-2.0629;4.7530
1041;-2.2220;5.7494;0.0000;0.2165;-2.0300;4.7274
1042;2.1784;5.7478;0.0000;0.1182;-2.2324;3.9744
1043;2.3219;5.7556;0.0000;0.0999;-2.3215;4.0197
1044;2.4789;5.7540;0.0000;0.0841;-2.3656;4.0925
1045;2.6393;5.7534;0.0000;0.1560;-2.3155;5.1841
1046;2.8012;5.7531;0.0000;0.1264;-2.2642;5.6860
1047;2.9633;5.7531;0.0000;0.1260;-2.2430;6.2776
1048;3.1256;5.7527;0.0000;0.2252;-2.2378;6.2470
1049;3.2883;5.7520;0.0000;0.2483;-2.2375;6.8435
1050;3.4504;5.7520;0.0000;0.0862;-2.2356;7.0197
1051;3.6126;5.7518;0.0000;0.1497;-2.2615;6.5856
1052;3.7740;5.7514;0.0000;0.2562;-2.2816;6.4823
1053;3.9335;5.7506;0.0000;0.2444;-2.2398;6.3248
1054;4.0879;5.7493;0.0000;0.2063;-2.1788;6.4242
1055;4.2326;5.7495;0.0000;0.1846;-2.1397;5.9980
1056;4.3621;5.7667;0.0000;0.2717;-2.1293;6.4291
1057;-4.7019;5.6373;0.0000;0.7406;-2.1815;4.9350
1058;-4.5651;5.6199;0.0000;0.3406;-2.2043;5.3297
1059;-4.4145;5.6181;0.0000;0.1277;-2.3396;5.1811
1060;-4.2577;5.6180;0.0000;0.2431;-2.3618;4.8356
1061;-4.0977;5.6180;0.0000;0.3157;-2.3924;4.1280
1062;-3.9364;5.6185;0.0000;0.1881;-2.4474;4.1476
1063;-3.7746;5.6188;0.0000;0.1064;-2.4806;4.2283
1064;-3.6124;5.6186;0.0000;0.1764;-2.5879;4.2195
1065;-3.4501;5.6182;0.0000;0.1519;-2.5893;4.6152
1066;-3.2880;5.6182;0.0000;0.1520;-2.4327;4.8425
1067;-3.1255;5.6187;0.0000;-0.0816;-2.2758;4.2067
1068;-2.9644;5.6187;0.0000;0.1112;-2.1973;3.8504
1069;-2.8016;5.6182;0.0000;0.4949;-2.1664;4.2894
1070;-2.6388;5.6184;0.0000;0.2277;-2.2930;4.6703
1071;-2.4789;5.6196;0.0000;-0.0205;-2.4748;4.9488
1072;-2.3223;5.6195;0.0000;0.1439;-2.4885;5.2520
1073;-2.1709;5.6127;0.0000;0.2388;-2.4751;4.3691
1074;2.2335;5.6169;0.0000;0.1120;-2.0849;3.7795
1075;2.3966;5.6170;0.0000;0.1816;-2.1648;3.6988
1076;2.5582;5.6161;0.0000;0.1116;-2.1325;4.3819
1077;2.7199;5.6158;0.0000;0.0969;-2.0764;5.4843
1078;2.8817;5.6155;0.0000;0.1377;-2.0066;6.1496
1079;3.0440;5.6153;0.0000;0.1783;-1.9927;5.7480
1080;3.2065;5.6148;0.0000;0.2964;-2.0456;6.8189
1081;3.3691;5.6146;0.0000;0.1533;-2.0220;7.0285
1082;3.5314;5.6143;0.0000;0.1452;-1.8792;6.5315
1083;3.6932;5.6139;0.0000;0.2109;-1.8138;7.0138
1084;3.8544;5.6133;0.0000;0.2200;-1.8705;6.7441
1085;4.0135;5.6120;0.0000;0.2091;-1.9629;6.7343
1086;4.1699;5.6116;0.0000;0.1893;-2.0097;7.1713
1087;4.3270;5.6196;0.0000;0.3245;-1.9373;7.6496
1088;-4.6599;5.4880;0.0000;0.5101;-2.4574;4.8415
1089;-4.4977;5.4820;0.0000;0.2684;-2.4046;5.0059
1090;-4.3385;5.4810;0.0000;0.1851;-2.4024;4.9409
1091;-4.1786;5.4811;0.0000;0.2266;-2.4678;3.9006
1092;-4.0176;5.4815;0.0000;0.2773;-2.4993;3.9380
1093;-3.8558;5.4819;0.0000;0.1664;-2.4890;4.2077
1094;-3.6940;5.4820;0.0000;0.0726;-2.5366;4.2953
1095;-3.5319;5.4818;0.0000;0.1750;-2.5996;4.2884
1096;-3.3693;5.4815;0.0000;0.2660;-2.6101;4.8297
1097;-3.2068;5.4818;0.0000;0.1786;-2.5104;4.3829
1098;-3.0448;5.4816;0.0000;0.0116;-2.3785;3.7500
1099;-2.8824;5.4812;0.0000;0.3276;-2.3444;3.9636
1100;-2.7206;5.4808;0.0000;0.1882;-2.4084;4.3839
1101;-2.5610;5.4818;0.0000;-0.0474;-2.5142;4.9193
1102;-2.4065;5.4819;0.0000;0.1292;-2.5224;4.9596
1103;-2.2623;5.4778;0.0000;0.2592;-2.5088;4.6250
1104;-2.1371;5.4719;0.0000;0.2900;-2.5056;4.2313
1105;2.1668;5.4868;0.0000;0.1088;-2.0762;3.5846
1106;2.3207;5.4809;0.0000;0.2388;-2.0994;3.4094
1107;2.4788;5.4788;0.0000;0.1666;-2.1550;4.0502
1108;2.6391;5.4781;0.0000;0.0381;-2.1224;5.1112
1109;2.8003;5.4778;0.0000;0.1327;-2.0027;5.3376
1110;2.9625;5.4776;0.0000;0.2162;-1.9538;5.1457
1111;3.1248;5.4773;0.0000;0.1813;-1.9751;6.0217
1112;3.2873;5.4770;0.0000;0.1820;-2.0098;7.0039
1113;3.4493;5.4765;0.0000;0.1239;-2.0174;7.0177
1114;3.6117;5.4758;0.0000;0.2418;-1.9332;7.1260
1115;3.7737;5.4755;0.0000;0.2543;-1.8708;7.1398
1116;3.9338;5.4747;0.0000;0.2090;-1.9112;6.9390
1117;4.0906;5.4741;0.0000;0.2117;-1.9404;7.4892
1118;4.2400;5.4754;0.0000;0.2736;-1.9313;7.4085
1119;4.3706;5.4771;0.0000;0.4270;-1.9282;7.7313
1120;-4.6950;5.3454;0.0000;0.6815;-2.4729;4.9528
1121;-4.5643;5.3461;0.0000;0.4919;-2.5057;4.9114
1122;-4.4140;5.3452;0.0000;0.2242;-2.5356;4.7795
1123;-4.2576;5.3445;0.0000;0.0636;-2.5446;4.2982
1124;-4.0981;5.3444;0.0000;0.1087;-2.5494;4.0935
1125;-3.9369;5.3448;0.0000;0.1882;-2.5801;4.3376
1126;-3.7751;5.3452;0.0000;0.1488;-2.5494;4.3967
1127;-3.6131;5.3451;0.0000;0.1126;-2.5117;4.5492
1128;-3.4508;5.3448;0.0000;0.2973;-2.5633;4.6329
1129;-3.2880;5.3448;0.0000;0.3706;-2.5383;4.3839
1130;-3.1254;5.3447;0.0000;0.0450;-2.4928;4.2392
1131;-2.9639;5.3446;0.0000;0.0814;-2.5754;4.4941
1132;-2.8019;5.3440;0.0000;0.1981;-2.6335;4.6791
1133;-2.6408;5.3441;0.0000;0.0527;-2.4994;4.9291
1134;-2.4829;5.3444;0.0000;0.0862;-2.3620;4.7756
1135;-2.3294;5.3428;0.0000;0.2574;-2.4145;4.6289
1136;-2.1771;5.3347;0.0000;0.2947;-2.5325;4.7795
1137;2.2351;5.3500;0.0000;0.1974;-2.3700;3.5207
1138;2.3974;5.3427;0.0000;0.1980;-2.3845;3.9498
1139;2.5580;5.3411;0.0000;0.0922;-2.3984;4.3248
1140;2.7192;5.3405;0.0000;0.0755;-2.3178;5.4154
1141;2.8808;5.3401;0.0000;0.2025;-2.2178;5.9518
1142;3.0431;5.3398;0.0000;0.1629;-2.2254;6.2884
1143;3.2053;5.3394;0.0000;0.2132;-2.2427;6.1949
1144;3.3680;5.3392;0.0000;0.1887;-2.2633;6.3110
1145;3.5302;5.3389;0.0000;0.1636;-2.3268;7.1850
1146;3.6923;5.3384;0.0000;0.2101;-2.3177;7.6230
1147;3.8538;5.3377;0.0000;0.2019;-2.2555;6.9961
1148;4.0139;5.3371;0.0000;0.2356;-2.1795;7.1171
1149;4.1723;5.3370;0.0000;0.2418;-2.1263;7.6850
1150;4.3311;5.3358;0.0000;0.3857;-2.1481;7.7244
1151;-4.6501;5.2033;0.0000;0.7142;-2.5093;5.5108
1152;-4.4924;5.2093;0.0000;0.4669;-2.5172;4.8278
1153;-4.3359;5.2081;0.0000;0.0914;-2.5133;4.7500
1154;-4.1778;5.2077;0.0000;-0.0784;-2.5692;4.0443
1155;-4.0177;5.2079;0.0000;0.0534;-2.5599;4.2392
1156;-3.8565;5.2084;0.0000;0.1680;-2.4709;4.1181
1157;-3.6941;5.2083;0.0000;0.1595;-2.4216;4.0906
1158;-3.5319;5.2081;0.0000;0.1964;-2.4614;4.1565
1159;-3.3696;5.2080;0.0000;0.3050;-2.5655;4.2746
1160;-3.2069;5.2079;0.0000;0.2218;-2.5899;4.3002
1161;-3.0447;5.2078;0.0000;0.0239;-2.5578;4.4980
1162;-2.8829;5.2077;0.0000;0.1219;-2.5898;4.2195
1163;-2.7216;5.2071;0.0000;0.1517;-2.6036;4.3888
1164;-2.5625;5.2069;0.0000;0.1538;-2.5683;4.8898
1165;-2.4094;5.2064;0.0000;0.2510;-2.5719;5.0069
1166;-2.2671;5.2051;0.0000;0.2483;-2.6233;4.2687
1167;-2.1404;5.1901;0.0000;0.2258;-2.6628;4.6496
1168;2.1841;5.2230;0.0000;0.2157;-2.5180;3.6693
1169;2.3243;5.2075;0.0000;0.1726;-2.4797;3.6388
1170;2.4789;5.2043;0.0000;0.1690;-2.4452;3.7982
1171;2.6383;5.2037;0.0000;0.1527;-2.4457;4.4636
1172;2.7994;5.2030;0.0000;0.0999;-2.4803;5.6634
1173;2.9615;5.2027;0.0000;0.1957;-2.5016;6.3484
1174;3.1239;5.2025;0.0000;0.2098;-2.5205;6.6791
1175;3.2863;5.2023;0.0000;0.2657;-2.4990;6.6526
1176;3.4487;5.2019;0.0000;0.1725;-2.4761;7.0079
1177;3.6110;5.2015;0.0000;0.1405;-2.5328;7.3051
1178;3.7726;5.2009;0.0000;0.1417;-2.5919;7.2490
1179;3.9328;5.2004;0.0000;0.1943;-2.5770;7.4508
1180;4.0895;5.2002;0.0000;0.2402;-2.5529;7.3435
1181;4.2378;5.1997;0.0000;0.2387;-2.5625;7.7795
1182;4.3692;5.1930;0.0000;0.3769;-2.5815;7.3474
1183;-4.6840;5.0576;0.0000;0.5853;-2.5116;5.1801
1184;-4.5537;5.0738;0.0000;0.5306;-2.5486;5.4163
1185;-4.4090;5.0717;0.0000;0.2607;-2.5652;4.9085
1186;-4.2557;5.0709;0.0000;0.0548;-2.6003;4.3957
1187;-4.0976;5.0709;0.0000;0.1268;-2.5570;4.5118
1188;-3.9368;5.0709;0.0000;0.0948;-2.4330;4.4547
1189;-3.7754;5.0710;0.0000;0.0260;-2.4450;4.0177
1190;-3.6136;5.0709;0.0000;0.1593;-2.5937;4.1841
1191;-3.4510;5.0710;0.0000;0.2976;-2.6776;4.1900
1192;-3.2886;5.0711;0.0000;0.1240;-2.6800;4.1152
1193;-3.1265;5.0709;0.0000;0.0076;-2.6015;4.4449
1194;-2.9644;5.0708;0.0000;0.1589;-2.5007;4.0994
1195;-2.8026;5.0703;0.0000;0.1765;-2.6079;4.5128
1196;-2.6419;5.0701;0.0000;0.2196;-2.7548;4.3750
1197;-2.4849;5.0697;0.0000;0.2736;-2.7545;4.7136
1198;-2.3344;5.0688;0.0000;0.2145;-2.7158;3.9616
1199;-2.1898;5.0688;0.0000;0.1478;-2.6696;3.8750
1200;2.2256;5.0755;0.0000;0.2327;-2.4254;3.1457
1201;2.3931;5.0680;0.0000;0.2179;-2.3960;3.7598
1202;2.5562;5.0666;0.0000;0.2564;-2.3551;4.1299
1203;2.7183;5.0663;0.0000;0.1222;-2.4074;4.8071
1204;2.8801;5.0659;0.0000;0.0909;-2.5284;5.8661
1205;3.0422;5.0657;0.0000;0.1318;-2.5602;6.5148
1206;3.2045;5.0655;0.0000;0.2061;-2.5571;6.7785
1207;3.3669;5.0652;0.0000;0.2237;-2.5999;7.2687
1208;3.5294;5.0650;0.0000;0.2122;-2.6615;7.1555
1209;3.6915;5.0646;0.0000;0.1719;-2.7526;7.2530
1210;3.8528;5.0641;0.0000;0.0523;-2.8156;7.6988
1211;4.0119;5.0636;0.0000;0.1526;-2.8205;7.5148
1212;4.1677;5.0629;0.0000;0.2509;-2.8529;6.9931
1213;4.3216;5.0611;0.0000;0.3168;-2.8790;7.4222
1214;-4.6286;4.9405;0.0000;0.4609;-2.4560;5.2431
1215;-4.4837;4.9349;0.0000;0.3221;-2.6106;5.1289
1216;-4.3332;4.9333;0.0000;0.1977;-2.7572;4.7106
1217;-4.1770;4.9338;0.0000;0.1929;-2.7132;4.3957
1218;-4.0175;4.9338;0.0000;0.1689;-2.6431;4.1467
1219;-3.8563;4.9343;0.0000;0.0369;-2.6169;4.3002
1220;-3.6947;4.9345;0.0000;-0.0014;-2.6056;4.2392
1221;-3.5325;4.9345;0.0000;0.2079;-2.6377;4.5669
1222;-3.3700;4.9346;0.0000;0.1150;-2.5974;4.6762
1223;-3.2081;4.9346;0.0000;-0.0937;-2.4517;3.9085
1224;-3.0461;4.9341;0.0000;0.1301;-2.3190;3.7667
1225;-2.8837;4.9339;0.0000;0.3132;-2.3480;3.7254
1226;-2.7223;4.9338;0.0000;0.1716;-2.4785;4.2598
1227;-2.5634;4.9332;0.0000;0.1675;-2.4870;4.4222
1228;-2.4102;4.9319;0.0000;0.1409;-2.5309;4.6742
1229;-2.2675;4.9322;0.0000;0.0168;-2.6629;4.2736
1230;-2.1395;4.9501;0.0000;0.1413;-2.6866;3.9892
1231;2.1801;4.9324;0.0000;0.3265;-2.3341;3.4203
1232;2.3205;4.9318;0.0000;0.2177;-2.4285;3.6811
1233;2.4773;4.9302;0.0000;0.2058;-2.4416;4.4577
1234;2.6375;4.9296;0.0000;0.1795;-2.4377;4.7776
1235;2.7988;4.9292;0.0000;0.1209;-2.4902;5.4577
1236;2.9609;4.9291;0.0000;0.1191;-2.4908;6.3593
1237;3.1230;4.9288;0.0000;0.1150;-2.4867;6.2569
1238;3.2853;4.9286;0.0000;0.2033;-2.5155;6.8898
1239;3.4476;4.9284;0.0000;0.2488;-2.5198;7.2362
1240;3.6102;4.9282;0.0000;0.2573;-2.5429;7.2913
1241;3.7720;4.9278;0.0000;0.0064;-2.5544;7.2707
1242;3.9318;4.9273;0.0000;-0.0348;-2.5344;7.4400
1243;4.0886;4.9268;0.0000;0.2335;-2.5385;6.5650
1244;4.2400;4.9272;0.0000;0.3336;-2.5670;6.3022
1245;4.3841;4.9306;0.0000;0.3710;-2.5136;7.0650
1246;-4.6882;4.8341;0.0000;0.4224;-2.3688;4.8120
1247;-4.5551;4.8005;0.0000;0.3830;-2.4800;5.2323
1248;-4.4105;4.7948;0.0000;0.1638;-2.6123;4.4783
1249;-4.2568;4.7961;0.0000;0.1817;-2.6361;4.5423
1250;-4.0983;4.7971;0.0000;0.2355;-2.6025;4.0748
1251;-3.9373;4.7974;0.0000;0.2255;-2.5706;4.1467
1252;-3.7754;4.7976;0.0000;-0.0005;-2.4174;4.5512
1253;-3.6139;4.7977;0.0000;-0.0613;-2.2967;4.0817
1254;-3.4518;4.7978;0.0000;0.0573;-2.2817;4.4183
1255;-3.2895;4.7977;0.0000;0.0191;-2.2083;4.6447
1256;-3.1273;4.7974;0.0000;0.0907;-2.1106;3.9173
1257;-2.9652;4.7968;0.0000;0.3619;-2.1288;3.7037
1258;-2.8028;4.7967;0.0000;0.1752;-2.1539;3.9961
1259;-2.6421;4.7962;0.0000;0.0192;-2.0789;4.2933
1260;-2.4841;4.7954;0.0000;0.0762;-2.0881;4.3770
1261;-2.3290;4.7953;0.0000;0.0562;-2.2045;4.2195
1262;-2.1739;4.8044;0.0000;0.2120;-2.3574;3.9675
1263;2.2261;4.7905;0.0000;0.1583;-2.0578;3.4429
1264;2.3931;4.7938;0.0000;0.1356;-2.1240;3.9833
1265;2.5555;4.7932;0.0000;0.2098;-2.1195;4.3140
1266;2.7174;4.7927;0.0000;0.1928;-2.0904;5.0659
1267;2.8792;4.7923;0.0000;0.1469;-2.0930;5.5856
1268;3.0414;4.7920;0.0000;0.1349;-2.0576;5.4193
1269;3.2036;4.7919;0.0000;0.1769;-2.0212;6.0866
1270;3.3659;4.7915;0.0000;0.1855;-2.0147;6.5423
1271;3.5284;4.7912;0.0000;0.2541;-2.0096;6.9449
1272;3.6907;4.7909;0.0000;0.1449;-1.9595;7.2825
1273;3.8517;4.7903;0.0000;-0.0894;-1.9618;6.9882
1274;4.0109;4.7895;0.0000;0.0906;-1.9823;6.5738
1275;4.1674;4.7897;0.0000;0.3300;-1.8910;6.6850
1276;4.3226;4.7948;0.0000;0.3885;-1.8903;7.5108
1277;-4.6538;4.6832;0.0000;0.4071;-2.5378;4.4646
1278;-4.5003;4.6568;0.0000;0.1981;-2.4800;4.4823
1279;-4.3411;4.6574;0.0000;0.1326;-2.3501;4.2746
1280;-4.1805;4.6595;0.0000;0.1887;-2.2608;4.3278
1281;-4.0191;4.6603;0.0000;0.2464;-2.2996;4.1161
1282;-3.8571;4.6604;0.0000;0.1717;-2.3132;4.1998
1283;-3.6952;4.6603;0.0000;-0.0473;-2.1973;4.3268
1284;-3.5332;4.6605;0.0000;-0.0181;-2.1603;4.0679
1285;-3.3710;4.6606;0.0000;0.0277;-2.1374;4.4085
1286;-3.2088;4.6603;0.0000;0.0667;-2.1489;4.4301
1287;-3.0465;4.6598;0.0000;0.2303;-2.2271;3.8661
1288;-2.8843;4.6595;0.0000;0.2385;-2.2334;4.1467
1289;-2.7229;4.6592;0.0000;0.0112;-2.1458;4.4341
1290;-2.5631;4.6585;0.0000;0.0775;-2.0352;4.4311
1291;-2.4073;4.6579;0.0000;0.1267;-1.9115;4.2313
1292;-2.2593;4.6600;0.0000;-0.0800;-1.8911;4.4843
1293;-2.1308;4.6627;0.0000;0.0300;-2.0850;4.0463
1294;2.1865;4.6449;0.0000;0.0126;-1.2325;3.2382
1295;2.3251;4.6553;0.0000;0.0899;-1.2449;3.6969
1296;2.4785;4.6557;0.0000;0.2101;-1.3143;3.9636
1297;2.6374;4.6547;0.0000;0.2305;-1.3643;4.7835
1298;2.7984;4.6544;0.0000;0.2074;-1.2799;5.2559
1299;2.9601;4.6543;0.0000;0.1880;-1.2220;5.2904
1300;3.1222;4.6539;0.0000;0.1706;-1.1956;5.6526
1301;3.2844;4.6535;0.0000;0.0851;-1.2174;6.2352
1302;3.4464;4.6533;0.0000;0.0872;-1.2558;6.2559
1303;3.6087;4.6529;0.0000;0.2677;-1.2918;6.4390
1304;3.7709;4.6524;0.0000;0.1426;-1.3103;6.2795
1305;3.9312;4.6520;0.0000;0.0496;-1.2882;5.9567
1306;4.0880;4.6510;0.0000;0.1916;-1.2393;5.7844
1307;4.2381;4.6520;0.0000;0.3383;-1.2103;6.1801
1308;4.3720;4.6647;0.0000;0.3895;-1.3489;5.8878
1309;-4.6104;4.5299;0.0000;0.2813;-2.6623;4.8140
1310;-4.4330;4.5218;0.0000;0.1041;-2.5007;4.6663
1311;-4.2654;4.5222;0.0000;0.1706;-2.2556;4.2736
1312;-4.1017;4.5228;0.0000;0.0769;-2.2463;3.6535
1313;-3.9393;4.5234;0.0000;0.2030;-2.2960;3.4409
1314;-3.7769;4.5231;0.0000;0.1405;-2.2790;4.3209
1315;-3.6147;4.5230;0.0000;0.0720;-2.2134;4.1270
1316;-3.4524;4.5234;0.0000;0.0932;-2.1631;4.1663
1317;-3.2903;4.5231;0.0000;-0.0058;-2.1291;4.5640
1318;-3.1283;4.5229;0.0000;-0.0212;-2.1685;4.5758
1319;-2.9661;4.5226;0.0000;0.2010;-2.1963;4.7825
1320;-2.8038;4.5223;0.0000;0.1846;-2.0997;4.6250
1321;-2.6427;4.5216;0.0000;0.1111;-2.0812;4.2687
1322;-2.4831;4.5210;0.0000;0.1275;-2.0001;4.6043
1323;-2.3259;4.5212;0.0000;-0.0427;-1.8830;4.2805
1324;-2.1687;4.5211;0.0000;-0.4500;-2.1947;4.5207
1325;2.2378;4.5127;0.0000;0.0405;-0.6094;3.4065
1326;2.3974;4.5157;0.0000;0.1720;-0.6760;3.7904
1327;2.5564;4.5162;0.0000;0.2130;-0.7627;3.6614
1328;2.7171;4.5156;0.0000;0.2242;-0.7658;4.3671
1329;2.8786;4.5152;0.0000;0.2264;-0.6748;5.0433
1330;3.0406;4.5149;0.0000;0.2154;-0.6614;5.6713
1331;3.2029;4.5144;0.0000;0.1588;-0.7296;6.1781
1332;3.3651;4.5142;0.0000;0.0072;-0.7332;6.5531
1333;3.5272;4.5140;0.0000;0.1438;-0.7640;5.6270
1334;3.6896;4.5139;0.0000;0.3216;-0.8724;5.3159
1335;3.8516;4.5133;0.0000;0.1989;-0.8040;5.8238
1336;4.0123;4.5123;0.0000;0.0837;-0.7402;5.7697
1337;4.1720;4.5118;0.0000;0.1930;-0.8077;5.8701
1338;4.3349;4.5168;0.0000;0.4044;-0.8570;6.3189
1339;-4.6544;4.3851;0.0000;0.2911;-2.2355;4.7982
1340;-4.5089;4.3874;0.0000;0.1126;-2.1550;4.7697
1341;-4.3468;4.3862;0.0000;0.1348;-2.0438;4.6161
1342;-4.1834;4.3860;0.0000;-0.0391;-2.0905;3.7884
1343;-4.0213;4.3864;0.0000;-0.0201;-2.1373;3.4006
1344;-3.8590;4.3862;0.0000;0.2073;-2.1381;4.1467
1345;-3.6965;4.3858;0.0000;0.2564;-2.0069;4.3563
1346;-3.5338;4.3858;0.0000;0.1956;-1.8757;4.4094
1347;-3.3714;4.3861;0.0000;0.0836;-1.8770;4.1467
1348;-3.2096;4.3857;0.0000;-0.1625;-1.7983;4.3642
1349;-3.0478;4.3854;0.0000;-0.0246;-1.6963;4.3652
1350;-2.8856;4.3851;0.0000;0.2865;-1.6869;4.8406
1351;-2.7235;4.3846;0.0000;0.2408;-1.6645;5.0325
1352;-2.5635;4.3841;0.0000;0.1270;-1.6028;4.3514
1353;-2.4076;4.3837;0.0000;0.2085;-1.4759;4.3553
1354;-2.2602;4.3838;0.0000;-0.1546;-1.3372;4.9793
1355;-2.1295;4.3787;0.0000;-0.5021;-1.0469;4.8553
1356;2.1736;4.3777;0.0000;0.1198;-0.7268;2.8386
1357;2.3233;4.3767;0.0000;0.0977;-0.6951;3.2303
1358;2.4783;4.3765;0.0000;0.1590;-0.6560;3.6614
1359;2.6369;4.3761;0.0000;0.1798;-0.6374;3.7815
1360;2.7976;4.3756;0.0000;0.2183;-0.7630;4.6260
1361;2.9592;4.3755;0.0000;0.1997;-0.8982;5.2274
1362;3.1214;4.3753;0.0000;0.1911;-0.9647;5.4094
1363;3.2836;4.3750;0.0000;0.0348;-0.9651;5.9409
1364;3.4456;4.3746;0.0000;-0.0015;-0.9491;6.1673
1365;3.6077;4.3748;0.0000;0.2693;-0.9085;5.6260
1366;3.7702;4.3746;0.0000;0.3306;-0.9378;5.2087
1367;3.9315;4.3735;0.0000;0.1696;-1.0532;5.1309
1368;4.0900;4.3730;0.0000;0.0863;-1.1081;5.8957
1369;4.2436;4.3726;0.0000;0.2886;-1.0928;6.0551
1370;4.3804;4.3709;0.0000;0.5243;-1.0508;6.6073
1371;-4.6034;4.2420;0.0000;0.3279;-1.4098;4.6506
1372;-4.4316;4.2491;0.0000;0.1405;-1.4265;4.4203
1373;-4.2659;4.2492;0.0000;-0.0552;-1.4914;3.9193
1374;-4.1029;4.2488;0.0000;-0.2237;-1.4407;3.4990
1375;-3.9408;4.2490;0.0000;-0.0268;-1.3036;3.8287
1376;-3.7784;4.2485;0.0000;0.3018;-1.2030;4.0423
1377;-3.6156;4.2477;0.0000;0.3254;-1.1089;4.3346
1378;-3.4533;4.2478;0.0000;0.0904;-1.0130;4.0049
1379;-3.2912;4.2478;0.0000;-0.0662;-1.0209;4.4843
1380;-3.1293;4.2471;0.0000;-0.0619;-1.1164;4.3474
1381;-2.9671;4.2468;0.0000;0.1937;-1.1094;4.2037
1382;-2.8049;4.2465;0.0000;0.2683;-1.0632;4.6407
1383;-2.6437;4.2460;0.0000;0.1879;-0.9123;4.4616
1384;-2.4847;4.2453;0.0000;0.1733;-0.7243;4.3337
1385;-2.3294;4.2444;0.0000;0.0361;-0.5554;4.5453
1386;-2.1768;4.2436;0.0000;-0.1559;-0.1945;4.4833
1387;2.2393;4.2419;0.0000;0.1324;-1.3242;2.9193
1388;2.3981;4.2379;0.0000;0.1349;-1.2221;3.3740
1389;2.5567;4.2372;0.0000;0.1619;-1.1666;4.0886
1390;2.7168;4.2369;0.0000;0.1727;-1.2635;4.5581
1391;2.8779;4.2369;0.0000;0.1865;-1.3966;4.7185
1392;3.0398;4.2368;0.0000;0.1953;-1.5074;5.3533
1393;3.2022;4.2366;0.0000;0.1428;-1.5775;5.8514
1394;3.3643;4.2364;0.0000;-0.0248;-1.6347;6.1516
1395;3.5264;4.2361;0.0000;0.0721;-1.6242;5.7992
1396;3.6888;4.2359;0.0000;0.2396;-1.5578;5.3346
1397;3.8507;4.2357;0.0000;0.2722;-1.6023;5.1506
1398;4.0119;4.2352;0.0000;0.2169;-1.7140;5.2943
1399;4.1727;4.2344;0.0000;0.2176;-1.7730;4.9843
1400;4.3363;4.2293;0.0000;0.3645;-1.7513;5.7874
1401;-4.6430;4.0921;0.0000;0.4471;-0.8192;4.4626
1402;-4.4998;4.1088;0.0000;0.3268;-1.0319;4.2963
1403;-4.3430;4.1107;0.0000;0.0642;-1.0646;3.9941
1404;-4.1828;4.1105;0.0000;-0.1724;-0.9695;3.0443
1405;-4.0217;4.1100;0.0000;-0.2422;-0.7376;3.0295
1406;-3.8604;4.1094;0.0000;-0.0822;-0.5207;3.1447
1407;-3.6978;4.1086;0.0000;0.4058;-0.5961;3.7963
1408;-3.5347;4.1084;0.0000;0.3501;-0.5658;3.9193
1409;-3.3724;4.1081;0.0000;-0.0320;-0.4711;4.2362
1410;-3.2104;4.1079;0.0000;-0.0348;-0.5945;4.2264
1411;-3.0483;4.1078;0.0000;0.1332;-0.7898;3.9990
1412;-2.8860;4.1075;0.0000;0.1569;-0.8275;4.2815
1413;-2.7245;4.1070;0.0000;0.1658;-0.7775;3.9065
1414;-2.5645;4.1060;0.0000;0.1897;-0.7994;3.4085
1415;-2.4079;4.1051;0.0000;0.1723;-0.7933;3.5413
1416;-2.2578;4.1057;0.0000;-0.0286;-0.6638;4.0364
1417;-2.1154;4.1112;0.0000;0.1123;-0.3853;4.4882
1418;2.1899;4.1119;0.0000;0.1362;-2.0046;2.8612
1419;2.3268;4.1006;0.0000;0.1186;-1.9273;3.3543
