# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000130
stage;index;relative_time;date
"image-000130";131;130.0000;"2022-09-26T12:07:09.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8853;5.4656;0.0000;0.1673;-3.1463;4.2640
406;-3.5638;5.4648;0.0000;0.2118;-3.1459;4.3524
407;-3.2409;5.4639;0.0000;0.2606;-3.1130;4.3484
408;-2.9188;5.4637;0.0000;0.2896;-3.0879;4.5108
409;-2.5910;5.4732;0.0000;0.2924;-3.0759;4.6191
410;2.6114;5.4685;0.0000;0.2952;-3.1094;4.8524
411;2.9409;5.4679;0.0000;0.3023;-3.1202;5.9158
412;3.2659;5.4663;0.0000;0.2654;-3.1297;6.6944
413;3.5871;5.4640;0.0000;0.2491;-3.1266;7.0645
414;3.8999;5.4621;0.0000;0.2771;-3.1512;7.4813
415;4.1847;5.4818;0.0000;0.5076;-3.1584;7.4023
416;-4.0664;5.1868;0.0000;0.1688;-3.1380;4.4028
417;-3.7313;5.1939;0.0000;0.1741;-3.1192;4.3383
418;-3.4046;5.1936;0.0000;0.2296;-3.1232;4.3903
419;-3.0843;5.1928;0.0000;0.2470;-3.1023;4.3898
420;-2.7743;5.1921;0.0000;0.2761;-3.0996;4.3804
421;-2.4963;5.1918;0.0000;0.2898;-3.1157;4.6786
422;2.4978;5.2150;0.0000;0.2984;-3.0456;4.4483
423;2.7911;5.1929;0.0000;0.3050;-3.0457;5.6169
424;3.1083;5.1943;0.0000;0.2890;-3.0840;6.6289
425;3.4317;5.1932;0.0000;0.2370;-3.1401;7.0780
426;3.7601;5.1925;0.0000;0.2563;-3.1759;7.2717
427;4.1042;5.1952;0.0000;0.4673;-3.1697;7.2987
428;-4.2077;4.9258;0.0000;0.2609;-3.1767;4.4951
429;-3.8874;4.9232;0.0000;0.1867;-3.1807;4.2340
430;-3.5645;4.9227;0.0000;0.1834;-3.1395;4.5155
431;-3.2412;4.9220;0.0000;0.2267;-3.0831;4.4294
432;-2.9180;4.9206;0.0000;0.2505;-3.0439;4.4390
433;-2.5884;4.9095;0.0000;0.2463;-3.0473;4.5733
434;2.5892;4.9240;0.0000;0.2846;-2.9834;4.8066
435;2.9356;4.9232;0.0000;0.3053;-3.0032;5.9306
436;3.2651;4.9223;0.0000;0.2571;-3.0534;6.4422
437;3.5885;4.9218;0.0000;0.2400;-3.1300;6.5792
438;3.9044;4.9245;0.0000;0.2859;-3.1511;6.6905
439;4.1959;4.9069;0.0000;0.5810;-3.1519;6.7018
440;-4.0652;4.6618;0.0000;0.2746;-3.1983;3.9951
441;-3.7308;4.6521;0.0000;0.2050;-3.1760;4.2822
442;-3.4057;4.6507;0.0000;0.2042;-3.1505;4.4365
443;-3.0874;4.6497;0.0000;0.2404;-3.1486;4.4040
444;-2.7818;4.6449;0.0000;0.2463;-3.1347;4.4173
445;-2.5069;4.6183;0.0000;0.2259;-3.1205;4.5965
446;2.5066;4.6374;0.0000;0.2897;-2.8606;4.1818
447;2.7950;4.6542;0.0000;0.3284;-2.9120;5.0923
448;3.1096;4.6513;0.0000;0.2710;-2.9413;5.9599
449;3.4311;4.6498;0.0000;0.2386;-2.9645;6.1501
450;3.7553;4.6493;0.0000;0.2677;-3.0249;6.0625
451;4.0831;4.6513;0.0000;0.4660;-3.0828;5.8720
452;-4.1787;4.4092;0.0000;0.2660;-3.1564;3.7606
453;-3.8834;4.3814;0.0000;0.2284;-3.1147;3.7343
454;-3.5650;4.3783;0.0000;0.2206;-3.1394;4.2251
455;-3.2437;4.3777;0.0000;0.2080;-3.1864;4.5170
456;-2.9253;4.3749;0.0000;0.2365;-3.1898;4.5066
457;-2.6060;4.3630;0.0000;0.2564;-3.1622;4.4158
458;2.6178;4.3786;0.0000;0.3145;-2.8026;4.4865
459;2.9451;4.3795;0.0000;0.2969;-2.8550;5.3292
460;3.2684;4.3777;0.0000;0.2567;-2.8815;6.0027
461;3.5915;4.3768;0.0000;0.2759;-2.8997;5.5079
462;3.9121;4.3763;0.0000;0.3150;-2.9421;5.0421
463;4.2196;4.4000;0.0000;0.5847;-3.0141;5.4444
464;-4.0898;4.1173;0.0000;0.2169;-3.0473;3.7050
465;-3.7413;4.1070;0.0000;0.2074;-3.0565;3.8036
466;-3.4093;4.1064;0.0000;0.2275;-3.0543;3.9636
467;-3.0873;4.1049;0.0000;0.2262;-3.0330;3.9358
468;-2.7744;4.1016;0.0000;0.2511;-3.0076;4.0268
469;-2.4714;4.0947;0.0000;0.2584;-2.9559;4.1759
470;2.4851;4.1215;0.0000;0.2942;-2.8397;4.3597
471;2.7933;4.1101;0.0000;0.2926;-2.8689;5.1016
472;3.1099;4.1063;0.0000;0.2625;-2.9047;5.5610
473;3.4322;4.1050;0.0000;0.2803;-2.9097;5.5421
474;3.7598;4.1046;0.0000;0.3231;-2.9096;5.1464
475;4.0974;4.1062;0.0000;0.4690;-2.9262;4.8629
476;-4.1847;3.8317;0.0000;0.2676;-2.9503;3.6671
477;-3.8923;3.8344;0.0000;0.1867;-2.9602;3.5221
478;-3.5694;3.8350;0.0000;0.2133;-2.9379;3.5411
479;-3.2451;3.8338;0.0000;0.2216;-2.8894;3.9107
480;-2.9239;3.8318;0.0000;0.2367;-2.8766;3.9368
481;-2.6011;3.8345;0.0000;0.2385;-2.8831;4.1019
482;2.6223;3.8506;0.0000;0.2681;-2.9395;4.7259
483;2.9470;3.8365;0.0000;0.2565;-2.9441;5.4680
484;3.2689;3.8334;0.0000;0.2795;-2.9569;5.9250
485;3.5920;3.8329;0.0000;0.3234;-2.9554;5.7940
486;3.9139;3.8338;0.0000;0.3700;-2.9305;5.4365
487;4.2230;3.8153;0.0000;0.5726;-2.9217;4.7874
488;-4.0871;3.5472;0.0000;0.2780;-3.0999;3.2682
489;-3.7406;3.5625;0.0000;0.2144;-3.0094;3.4090
490;-3.4091;3.5626;0.0000;0.2377;-2.9708;3.4855
491;-3.0868;3.5602;0.0000;0.2196;-2.9529;3.6410
492;-2.7755;3.5577;0.0000;0.2134;-2.9676;3.9882
493;-2.4944;3.5757;0.0000;0.2032;-2.9989;4.2790
494;2.5213;3.5982;0.0000;0.2761;-3.0270;4.6191
495;2.8018;3.5676;0.0000;0.2534;-3.0042;5.6144
496;3.1117;3.5614;0.0000;0.2641;-2.9768;6.3920
497;3.4318;3.5606;0.0000;0.3073;-2.9761;6.7849
498;3.7568;3.5602;0.0000;0.3533;-2.9547;6.4360
499;4.0872;3.5600;0.0000;0.5055;-2.9355;5.8369
500;-4.1712;3.2531;0.0000;0.3012;-3.2587;3.3959
501;-3.8809;3.2860;0.0000;0.2031;-3.2260;3.5015
502;-3.5640;3.2910;0.0000;0.2512;-3.1552;3.5263
503;-3.2405;3.2898;0.0000;0.2317;-3.1417;3.8103
504;-2.9130;3.2885;0.0000;0.2132;-3.1383;3.9542
505;-2.5713;3.2890;0.0000;0.2029;-3.1181;3.9277
506;2.6055;3.3058;0.0000;0.2895;-3.0723;5.0728
507;2.9405;3.2910;0.0000;0.2658;-3.0442;6.3570
508;3.2662;3.2884;0.0000;0.2692;-3.0265;7.0352
509;3.5893;3.2872;0.0000;0.3195;-3.0177;7.2106
510;3.9079;3.2842;0.0000;0.3888;-3.0299;7.1604
511;4.2042;3.3068;0.0000;0.6156;-3.0596;6.7195
512;-4.0620;3.0022;0.0000;0.2426;-3.2193;3.5116
513;-3.7299;3.0164;0.0000;0.2249;-3.2144;3.5000
514;-3.4047;3.0186;0.0000;0.2514;-3.2256;3.8086
515;-3.0831;3.0182;0.0000;0.2290;-3.2310;3.8728
516;-2.7691;3.0196;0.0000;0.2177;-3.1947;4.1631
517;-2.4802;2.9982;0.0000;0.2461;-3.1521;4.1144
518;2.5157;3.0226;0.0000;0.2640;-3.0122;5.2320
519;2.7956;3.0207;0.0000;0.2714;-3.0363;6.0502
520;3.1092;3.0177;0.0000;0.2795;-3.0581;6.9161
521;3.4326;3.0164;0.0000;0.2968;-3.0810;7.7783
522;3.7645;3.0155;0.0000;0.3545;-3.0941;7.9712
523;4.1169;3.0155;0.0000;0.5475;-3.1214;7.7672
524;-4.2022;2.7343;0.0000;0.2706;-3.2618;3.5667
525;-3.8854;2.7429;0.0000;0.2029;-3.2533;3.6592
526;-3.5643;2.7463;0.0000;0.2472;-3.2540;3.7485
527;-3.2410;2.7464;0.0000;0.2817;-3.2313;4.0603
528;-2.9172;2.7452;0.0000;0.2270;-3.2079;4.4560
529;-2.5920;2.7442;0.0000;0.2391;-3.1851;4.4031
530;2.6077;2.7406;0.0000;0.2451;-3.0397;5.3733
531;2.9412;2.7466;0.0000;0.2760;-3.0415;6.7010
532;3.2666;2.7454;0.0000;0.3009;-3.0607;7.4515
533;3.5906;2.7452;0.0000;0.3110;-3.0967;7.7881
534;3.9114;2.7466;0.0000;0.3475;-3.1284;8.4018
535;4.2087;2.7210;0.0000;0.5966;-3.1698;8.0839
536;-4.0616;2.4765;0.0000;0.2351;-3.3241;3.7768
537;-3.7293;2.4739;0.0000;0.2153;-3.3453;3.8578
538;-3.4036;2.4744;0.0000;0.2975;-3.3320;3.9801
539;-3.0797;2.4732;0.0000;0.2919;-3.3074;4.0052
540;-2.7601;2.4706;0.0000;0.2193;-3.3013;4.4385
541;-2.4548;2.4907;0.0000;0.2353;-3.2810;4.4510
542;2.5297;2.4536;0.0000;0.2496;-3.1643;5.2128
543;2.8069;2.4729;0.0000;0.2734;-3.1583;6.6206
544;3.1139;2.4734;0.0000;0.2976;-3.1481;7.6065
545;3.4328;2.4727;0.0000;0.2897;-3.1282;7.8561
546;3.7583;2.4729;0.0000;0.2937;-3.1400;7.6262
547;4.0912;2.4696;0.0000;0.4581;-3.1799;7.5460
548;-4.1739;2.2168;0.0000;0.2660;-3.2767;3.7756
549;-3.8808;2.1985;0.0000;0.2013;-3.2792;3.9747
550;-3.5628;2.2001;0.0000;0.2607;-3.3087;4.2884
551;-3.2386;2.2002;0.0000;0.3385;-3.3282;4.1777
552;-2.9106;2.1986;0.0000;0.2844;-3.3427;4.1533
553;-2.5740;2.1970;0.0000;0.2326;-3.3511;4.3027
554;2.6340;2.1933;0.0000;0.2672;-3.2266;5.3981
555;2.9527;2.1981;0.0000;0.2839;-3.2502;6.5901
556;3.2710;2.1984;0.0000;0.2872;-3.2453;7.3472
557;3.5925;2.1990;0.0000;0.2956;-3.2203;7.3029
558;3.9150;2.2009;0.0000;0.3237;-3.2186;7.0034
559;4.2339;2.2142;0.0000;0.5624;-3.2066;7.7714
560;-4.0858;1.9245;0.0000;0.2526;-3.2408;4.1265
561;-3.7369;1.9252;0.0000;0.2365;-3.2349;4.1075
562;-3.4049;1.9248;0.0000;0.3370;-3.2464;4.2414
563;-3.0780;1.9241;0.0000;0.3117;-3.2722;4.3177
564;-2.7555;1.9230;0.0000;0.2471;-3.2725;4.1019
565;-2.4474;1.8994;0.0000;0.2485;-3.2233;4.6014
566;2.5069;1.9277;0.0000;0.2770;-3.1871;5.1161
567;2.8054;1.9234;0.0000;0.3008;-3.2291;6.0367
568;3.1151;1.9223;0.0000;0.2902;-3.2590;7.1843
569;3.4330;1.9232;0.0000;0.2796;-3.2756;7.3081
570;3.7575;1.9274;0.0000;0.3217;-3.2646;7.1425
571;4.0947;1.9380;0.0000;0.4818;-3.2249;7.6122
572;-4.1751;1.6292;0.0000;0.2578;-3.2935;4.4139
573;-3.8812;1.6512;0.0000;0.2210;-3.3116;4.3029
574;-3.5630;1.6486;0.0000;0.3233;-3.3142;4.4870
575;-3.2384;1.6476;0.0000;0.3596;-3.2817;4.3735
576;-2.9117;1.6461;0.0000;0.2842;-3.2288;4.3022
577;-2.5807;1.6417;0.0000;0.2614;-3.1712;4.2884
578;2.6388;1.6558;0.0000;0.2948;-3.1791;5.8113
579;2.9554;1.6465;0.0000;0.3213;-3.2024;6.6257
580;3.2709;1.6457;0.0000;0.2716;-3.2200;7.3819
581;3.5868;1.6490;0.0000;0.2771;-3.2312;7.7308
582;3.8981;1.6590;0.0000;0.3610;-3.2230;7.2520
583;4.1961;1.6721;0.0000;0.5669;-3.1965;7.8184
584;-4.0591;1.3698;0.0000;0.2487;-3.3666;4.5030
585;-3.7297;1.3703;0.0000;0.2669;-3.3729;4.5352
586;-3.4034;1.3702;0.0000;0.3768;-3.3414;4.5256
587;-3.0789;1.3686;0.0000;0.3278;-3.2802;4.6590
588;-2.7597;1.3627;0.0000;0.2594;-3.2580;4.5753
589;-2.4643;1.3792;0.0000;0.2519;-3.2656;4.8095
590;2.5418;1.3948;0.0000;0.2643;-3.1974;5.5281
591;2.8144;1.3708;0.0000;0.3322;-3.1988;6.3425
592;3.1164;1.3672;0.0000;0.3109;-3.1904;7.0337
593;3.4272;1.3683;0.0000;0.2563;-3.1924;7.6070
594;3.7331;1.3720;0.0000;0.3014;-3.2178;7.7399
595;4.0179;1.3779;0.0000;0.3719;-3.2351;7.6688
596;4.2609;1.3824;0.0000;0.5945;-3.2264;7.8676
597;-4.1949;1.1103;0.0000;0.2791;-3.3724;4.9060
598;-3.8862;1.0908;0.0000;0.2425;-3.3966;4.5096
599;-3.5644;1.0923;0.0000;0.3166;-3.3619;4.8194
600;-3.2377;1.0923;0.0000;0.3737;-3.3613;4.7069
601;-2.9043;1.0908;0.0000;0.2947;-3.3840;4.8465
602;-2.5510;1.0849;0.0000;0.2406;-3.4065;4.9198
603;2.6237;1.1019;0.0000;0.2824;-3.1883;5.5696
604;2.9492;1.0904;0.0000;0.3457;-3.1848;6.6292
605;3.2677;1.0895;0.0000;0.3051;-3.1841;7.4781
606;3.5819;1.0906;0.0000;0.2751;-3.2099;8.0736
607;3.8891;1.0922;0.0000;0.3092;-3.2448;7.9823
608;4.1905;1.0933;0.0000;0.4875;-3.2523;7.5999
609;-4.0707;0.8131;0.0000;0.2968;-3.3256;4.6570
610;-3.7335;0.8146;0.0000;0.2630;-3.3310;4.6582
611;-3.4050;0.8153;0.0000;0.3391;-3.3608;4.7731
612;-3.0799;0.8164;0.0000;0.3339;-3.3836;5.0711
613;-2.7581;0.8185;0.0000;0.2678;-3.3957;4.8578
614;-2.4527;0.7828;0.0000;0.2323;-3.3901;4.6932
615;2.5360;0.8199;0.0000;0.2883;-3.1690;5.1041
616;2.8082;0.8144;0.0000;0.3729;-3.1642;5.7795
617;3.1134;0.8130;0.0000;0.3521;-3.1800;6.9884
618;3.4251;0.8126;0.0000;0.3046;-3.2126;8.0313
619;3.7308;0.8129;0.0000;0.2977;-3.2411;8.1284
620;4.0184;0.8105;0.0000;0.3220;-3.2433;7.7884
621;4.2679;0.8111;0.0000;0.5024;-3.2483;7.8888
622;-4.1936;0.5130;0.0000;0.3321;-3.2454;4.9961
623;-3.8866;0.5379;0.0000;0.2539;-3.2221;4.8927
624;-3.5655;0.5387;0.0000;0.2736;-3.2395;4.8942
625;-3.2415;0.5396;0.0000;0.3143;-3.2569;4.8206
626;-2.9168;0.5428;0.0000;0.2876;-3.2789;4.8649
627;-2.5867;0.5444;0.0000;0.2347;-3.2815;4.8499
628;2.6263;0.5297;0.0000;0.3373;-3.2297;5.3275
629;2.9507;0.5365;0.0000;0.3760;-3.2220;6.1191
630;3.2676;0.5360;0.0000;0.3467;-3.2536;7.2746
631;3.5805;0.5358;0.0000;0.3240;-3.2689;7.8863
632;3.8863;0.5352;0.0000;0.2998;-3.2520;7.7269
633;4.1900;0.5241;0.0000;0.4288;-3.2314;8.1152
634;-4.0583;0.2565;0.0000;0.2842;-3.2227;5.0485
635;-3.7300;0.2606;0.0000;0.2500;-3.2316;4.8765
636;-3.4056;0.2620;0.0000;0.2791;-3.2116;5.0396
637;-3.0860;0.2647;0.0000;0.2685;-3.2328;5.1420
638;-2.7739;0.2728;0.0000;0.2347;-3.2625;4.9375
639;-2.4700;0.3051;0.0000;0.2171;-3.2831;4.8223
640;2.5527;0.2357;0.0000;0.2982;-3.3182;5.4653
641;2.8200;0.2574;0.0000;0.3652;-3.2997;5.7443
642;3.1183;0.2590;0.0000;0.3690;-3.2968;6.9080
643;3.4256;0.2586;0.0000;0.3919;-3.2946;7.7281
644;3.7272;0.2585;0.0000;0.3298;-3.2783;7.8460
645;4.0096;0.2577;0.0000;0.2693;-3.2719;8.0192
646;4.2606;0.2305;0.0000;0.4743;-3.2655;7.7475
647;-4.1710;-0.0059;0.0000;0.2677;-3.3234;5.1528
648;-3.8795;-0.0212;0.0000;0.2409;-3.3271;5.2124
649;-3.5648;-0.0169;0.0000;0.2675;-3.3132;5.1102
650;-3.2474;-0.0155;0.0000;0.2517;-3.3200;5.0150
651;-2.9391;-0.0122;0.0000;0.2093;-3.3379;5.1516
652;-2.6528;0.0015;0.0000;0.2149;-3.3561;5.0413
653;-2.4123;0.0211;0.0000;0.2903;-3.3551;5.0883
654;2.6518;-0.0273;0.0000;0.3008;-3.3745;5.4968
655;2.9617;-0.0192;0.0000;0.3699;-3.3748;6.6435
656;3.2710;-0.0188;0.0000;0.4222;-3.3593;7.1491
657;3.5784;-0.0194;0.0000;0.3964;-3.3489;7.4001
658;3.8757;-0.0197;0.0000;0.2746;-3.3499;7.8233
659;4.1629;-0.0172;0.0000;0.3586;-3.3555;7.7256
660;-4.0806;-0.2991;0.0000;0.2261;-3.3916;5.0037
661;-3.7366;-0.2948;0.0000;0.2121;-3.3850;4.9405
662;-3.4094;-0.2941;0.0000;0.2552;-3.3871;4.7672
663;-3.0911;-0.2936;0.0000;0.2352;-3.3847;4.9911
664;-2.7828;-0.2891;0.0000;0.2328;-3.3877;5.0197
665;-2.4820;-0.2745;0.0000;0.2852;-3.3959;4.8565
666;2.5304;-0.2996;0.0000;0.2467;-3.4089;5.2377
667;2.8186;-0.2963;0.0000;0.3474;-3.4238;6.3706
668;3.1197;-0.2964;0.0000;0.4183;-3.4222;6.9914
669;3.4263;-0.2972;0.0000;0.4177;-3.4174;7.4643
670;3.7268;-0.2986;0.0000;0.3158;-3.4069;7.7458
671;4.0095;-0.2961;0.0000;0.2259;-3.4067;7.9968
672;4.2628;-0.2576;0.0000;0.4584;-3.4288;7.3521
673;-4.1630;-0.5919;0.0000;0.2508;-3.3364;5.0726
674;-3.8774;-0.5703;0.0000;0.1795;-3.3483;4.9087
675;-3.5648;-0.5704;0.0000;0.2340;-3.3589;4.8757
676;-3.2485;-0.5712;0.0000;0.2499;-3.3471;5.0362
677;-2.9394;-0.5710;0.0000;0.2332;-3.3366;5.0994
678;-2.6496;-0.5673;0.0000;0.2657;-3.3468;4.9365
679;-2.3988;-0.5626;0.0000;0.2834;-3.3604;4.9614
680;2.6564;-0.5670;0.0000;0.3004;-3.3987;5.3629
681;2.9645;-0.5727;0.0000;0.4077;-3.3998;6.5800
682;3.2734;-0.5739;0.0000;0.3977;-3.3962;7.4131
683;3.5827;-0.5750;0.0000;0.3238;-3.3732;7.5832
684;3.8885;-0.5740;0.0000;0.2509;-3.3585;7.6319
685;4.1950;-0.5536;0.0000;0.3935;-3.3823;7.7544
686;-4.0556;-0.8512;0.0000;0.2145;-3.2974;5.0069
687;-3.7288;-0.8456;0.0000;0.2000;-3.2886;4.8413
688;-3.4075;-0.8459;0.0000;0.2478;-3.2791;4.9011
689;-3.0904;-0.8465;0.0000;0.2196;-3.2836;5.2288
690;-2.7795;-0.8468;0.0000;0.2370;-3.2973;5.1609
691;-2.4739;-0.8472;0.0000;0.2821;-3.3133;5.1858
692;2.5625;-0.8311;0.0000;0.2898;-3.3409;5.2008
693;2.8264;-0.8473;0.0000;0.3877;-3.3424;6.4065
694;3.1224;-0.8492;0.0000;0.4025;-3.3509;7.2384
695;3.4293;-0.8497;0.0000;0.3356;-3.3336;7.2165
696;3.7348;-0.8499;0.0000;0.2760;-3.3179;7.0694
697;4.0263;-0.8442;0.0000;0.2551;-3.3170;7.4532
698;4.2789;-0.8368;0.0000;0.4618;-3.3138;7.4739
699;-4.1909;-1.1132;0.0000;0.2415;-3.3053;5.2281
700;-3.8813;-1.1165;0.0000;0.1827;-3.3029;5.1417
701;-3.5656;-1.1179;0.0000;0.2177;-3.2948;4.9690
702;-3.2493;-1.1185;0.0000;0.2145;-3.2990;5.0519
703;-2.9402;-1.1191;0.0000;0.2200;-3.3008;5.2141
704;-2.6482;-1.1235;0.0000;0.2702;-3.2986;5.2591
705;-2.3962;-1.1279;0.0000;0.2946;-3.3127;4.9985
706;2.6403;-1.1161;0.0000;0.3141;-3.3358;5.3344
707;2.9580;-1.1219;0.0000;0.3885;-3.3596;6.4341
708;3.2721;-1.1222;0.0000;0.3823;-3.3867;6.8132
709;3.5854;-1.1224;0.0000;0.3090;-3.3977;6.9299
710;3.8958;-1.1213;0.0000;0.2610;-3.3810;7.3548
711;4.2048;-1.1202;0.0000;0.4151;-3.3473;7.6759
712;-4.0539;-1.3784;0.0000;0.2061;-3.3103;5.0194
713;-3.7281;-1.3882;0.0000;0.1827;-3.3383;4.8814
714;-3.4082;-1.3899;0.0000;0.2097;-3.3381;5.0271
715;-3.0926;-1.3905;0.0000;0.2165;-3.3064;4.9146
716;-2.7838;-1.3920;0.0000;0.2756;-3.2961;4.9483
717;-2.4749;-1.4088;0.0000;0.3163;-3.2955;4.9990
718;2.5591;-1.3928;0.0000;0.2928;-3.3248;5.4820
719;2.8218;-1.3940;0.0000;0.3530;-3.3597;6.1860
720;3.1205;-1.3928;0.0000;0.3870;-3.4073;7.2655
721;3.4293;-1.3930;0.0000;0.3664;-3.4515;7.2367
722;3.7358;-1.3930;0.0000;0.2893;-3.4691;7.1041
723;4.0281;-1.3959;0.0000;0.2694;-3.4416;7.2857
724;4.2831;-1.3985;0.0000;0.5286;-3.4096;7.4621
725;-4.1582;-1.6325;0.0000;0.2429;-3.3388;5.2010
726;-3.8750;-1.6584;0.0000;0.1635;-3.3281;4.9948
727;-3.5651;-1.6617;0.0000;0.2087;-3.3186;4.8275
728;-3.2509;-1.6623;0.0000;0.2415;-3.2874;4.7662
729;-2.9449;-1.6629;0.0000;0.2657;-3.2453;4.6474
730;-2.6574;-1.6652;0.0000;0.3123;-3.2231;4.9313
731;-2.3998;-1.7011;0.0000;0.3016;-3.1898;5.0443
732;2.6465;-1.6745;0.0000;0.3323;-3.3459;5.2534
733;2.9620;-1.6634;0.0000;0.3497;-3.3852;6.2552
734;3.2735;-1.6634;0.0000;0.3617;-3.4040;6.6826
735;3.5846;-1.6636;0.0000;0.3542;-3.4338;7.1949
736;3.8925;-1.6645;0.0000;0.2891;-3.4634;6.8263
737;4.2023;-1.6789;0.0000;0.4529;-3.4446;7.0182
738;-4.0754;-1.9222;0.0000;0.2297;-3.2636;5.0531
739;-3.7371;-1.9326;0.0000;0.1880;-3.2244;4.9796
740;-3.4122;-1.9339;0.0000;0.2527;-3.1790;4.7648
741;-3.0966;-1.9353;0.0000;0.2788;-3.1663;4.5244
742;-2.7930;-1.9367;0.0000;0.2994;-3.1307;4.8428
743;-2.4994;-1.9382;0.0000;0.2918;-3.0901;4.9520
744;2.5773;-1.9623;0.0000;0.3117;-3.3611;5.0780
745;2.8381;-1.9341;0.0000;0.3403;-3.3784;5.7586
746;3.1280;-1.9342;0.0000;0.3312;-3.3851;6.7788
747;3.4308;-1.9348;0.0000;0.3776;-3.3879;6.4286
748;3.7323;-1.9349;0.0000;0.3590;-3.4027;6.6029
749;4.0188;-1.9365;0.0000;0.2992;-3.4286;6.9208
750;4.2770;-1.9691;0.0000;0.5251;-3.4306;7.2953
751;-4.1698;-2.2063;0.0000;0.2470;-3.0900;5.0320
752;-3.8847;-2.2045;0.0000;0.2220;-3.0979;4.6240
753;-3.5694;-2.2051;0.0000;0.2550;-3.0770;4.7205
754;-3.2523;-2.2068;0.0000;0.2751;-3.0764;4.6727
755;-2.9442;-2.2093;0.0000;0.2789;-3.0797;4.8984
756;-2.6544;-2.2099;0.0000;0.2817;-3.0572;5.2761
757;-2.3944;-2.1793;0.0000;0.2932;-3.0415;5.1031
758;2.6830;-2.2036;0.0000;0.3137;-3.3509;5.5256
759;2.9782;-2.2063;0.0000;0.3515;-3.3828;6.1528
760;3.2793;-2.2070;0.0000;0.3821;-3.3992;6.3674
761;3.5842;-2.2074;0.0000;0.4021;-3.3860;6.6873
762;3.8838;-2.2079;0.0000;0.3420;-3.3646;6.6016
763;4.1768;-2.2079;0.0000;0.4340;-3.3630;7.3442
764;-4.0734;-2.4897;0.0000;0.2594;-3.0797;4.9190
765;-3.7363;-2.4770;0.0000;0.2590;-3.0612;5.0832
766;-3.4110;-2.4776;0.0000;0.2772;-3.0741;4.5613
767;-3.0921;-2.4800;0.0000;0.2681;-3.0949;4.5780
768;-2.7784;-2.4814;0.0000;0.2827;-3.1275;4.8219
769;-2.4624;-2.4688;0.0000;0.3180;-3.1139;5.1750
770;2.5839;-2.4385;0.0000;0.3134;-3.3327;5.1882
771;2.8434;-2.4759;0.0000;0.3808;-3.3527;6.1307
772;3.1313;-2.4796;0.0000;0.3837;-3.3699;6.7965
773;3.4325;-2.4798;0.0000;0.3817;-3.3673;7.3349
774;3.7335;-2.4807;0.0000;0.3730;-3.3319;7.5733
775;4.0208;-2.4797;0.0000;0.3457;-3.2831;7.6193
776;4.2806;-2.4462;0.0000;0.5388;-3.2829;7.8123
777;-4.1539;-2.7824;0.0000;0.2757;-3.1226;5.2468
778;-3.8727;-2.7530;0.0000;0.2596;-3.1167;5.1558
779;-3.5637;-2.7491;0.0000;0.2672;-3.1284;4.7451
780;-3.2483;-2.7505;0.0000;0.2629;-3.1456;4.7200
781;-2.9365;-2.7520;0.0000;0.2428;-3.1723;4.8625
782;-2.6375;-2.7508;0.0000;0.2883;-3.1991;4.8381
783;-2.3747;-2.7522;0.0000;0.3780;-3.1949;4.9705
784;2.6593;-2.7293;0.0000;0.3395;-3.2745;5.5207
785;2.9693;-2.7495;0.0000;0.4011;-3.2530;6.5854
786;3.2776;-2.7516;0.0000;0.3675;-3.2498;6.9190
787;3.5873;-2.7520;0.0000;0.3645;-3.2402;7.8506
788;3.8966;-2.7517;0.0000;0.3611;-3.2232;8.1617
789;4.2106;-2.7361;0.0000;0.4943;-3.2242;7.9646
790;-4.0489;-3.0362;0.0000;0.2524;-3.1544;4.8620
791;-3.7255;-3.0233;0.0000;0.2466;-3.1570;4.7480
792;-3.4063;-3.0218;0.0000;0.2610;-3.1743;4.8130
793;-3.0886;-3.0226;0.0000;0.2256;-3.1615;4.9250
794;-2.7735;-3.0231;0.0000;0.2435;-3.1305;4.9353
795;-2.4565;-3.0297;0.0000;0.3644;-3.1345;5.0249
796;2.5789;-3.0098;0.0000;0.3076;-3.1224;4.4668
797;2.8329;-3.0163;0.0000;0.3669;-3.1446;5.8071
798;3.1263;-3.0225;0.0000;0.3761;-3.1475;6.6139
799;3.4326;-3.0230;0.0000;0.3850;-3.1410;7.8342
800;3.7397;-3.0231;0.0000;0.3827;-3.1552;7.9028
801;4.0363;-3.0197;0.0000;0.3664;-3.1893;7.9262
802;4.2969;-3.0167;0.0000;0.5686;-3.1944;7.9904
803;-4.1830;-3.3050;0.0000;0.2856;-3.2137;5.2852
804;-3.8768;-3.2967;0.0000;0.2573;-3.2385;4.9060
805;-3.5634;-3.2940;0.0000;0.2702;-3.2148;4.7522
806;-3.2476;-3.2939;0.0000;0.2499;-3.1751;4.7601
807;-2.9371;-3.2946;0.0000;0.2332;-3.1487;5.1137
808;-2.6417;-3.2972;0.0000;0.2875;-3.1422;4.9131
809;-2.3783;-3.3156;0.0000;0.3585;-3.1443;4.5987
810;2.6588;-3.2906;0.0000;0.3107;-3.1101;4.8233
811;2.9659;-3.2932;0.0000;0.3766;-3.1121;6.3113
812;3.2764;-3.2942;0.0000;0.3954;-3.0934;7.2188
813;3.5892;-3.2940;0.0000;0.4117;-3.0902;7.3856
