# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000113
stage;index;relative_time;date
"image-000113";114;113.0000;"2022-09-26T12:06:52.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0505;7.9847;0.0000;0.2620;-3.6322;4.5932
404;-2.8023;7.9822;0.0000;0.2067;-3.6160;4.0709
405;-2.5645;7.9861;0.0000;0.2195;-3.5945;4.2629
406;-2.3380;7.9811;0.0000;-0.0477;-3.5469;4.6019
407;2.3413;8.0054;0.0000;0.4698;-3.3791;3.8119
408;2.5709;8.0143;0.0000;0.3365;-3.5213;4.0857
409;2.8090;8.0110;0.0000;0.3225;-3.5938;4.6369
410;3.0504;8.0078;0.0000;0.2900;-3.6340;5.3718
411;3.2934;8.0048;0.0000;0.2541;-3.6623;6.0809
412;3.5367;8.0017;0.0000;0.2723;-3.6461;6.5004
413;3.7793;7.9983;0.0000;0.3274;-3.6518;7.0669
414;4.0169;7.9935;0.0000;0.3675;-3.6743;7.0560
415;4.2313;8.0174;0.0000;0.3968;-3.6597;7.1155
416;-4.3519;7.8247;0.0000;0.1480;-3.7372;4.7314
417;-4.1430;7.8414;0.0000;0.1271;-3.7324;4.4361
418;-3.9118;7.8454;0.0000;0.2132;-3.7908;4.5879
419;-3.6732;7.8471;0.0000;0.2975;-3.8830;4.8447
420;-3.4334;7.8460;0.0000;0.2510;-3.8345;4.7463
421;-3.1968;7.8284;0.0000;0.2339;-3.6674;4.8985
422;-2.9454;7.8063;0.0000;0.2057;-3.5501;4.5862
423;-2.7079;7.8049;0.0000;0.1941;-3.5572;4.3176
424;-2.4885;7.8031;0.0000;0.2631;-3.5190;4.3088
425;-2.2954;7.7854;0.0000;0.1332;-3.4720;4.9681
426;2.4337;7.8228;0.0000;0.4120;-3.5542;3.9497
427;2.6772;7.8180;0.0000;0.3327;-3.6223;4.5490
428;2.9189;7.8154;0.0000;0.3199;-3.6397;5.1185
429;3.1615;7.8133;0.0000;0.3059;-3.6569;5.5744
430;3.4053;7.8114;0.0000;0.2905;-3.6522;6.5822
431;3.6507;7.8098;0.0000;0.3089;-3.6703;6.8583
432;3.9014;7.8086;0.0000;0.3372;-3.7047;7.2572
433;4.1723;7.8148;0.0000;0.3491;-3.6755;7.2235
434;-4.2758;7.6268;0.0000;0.1262;-3.6625;4.6374
435;-4.0329;7.6339;0.0000;0.1445;-3.6460;4.5354
436;-3.7931;7.6364;0.0000;0.2431;-3.6478;4.7721
437;-3.5527;7.6366;0.0000;0.2738;-3.6672;4.7288
438;-3.3135;7.6310;0.0000;0.2731;-3.6121;4.3587
439;-3.0722;7.6231;0.0000;0.2589;-3.5446;4.1785
440;-2.8307;7.6157;0.0000;0.1938;-3.5573;4.5783
441;-2.5995;7.6134;0.0000;0.2413;-3.5193;4.8189
442;-2.3761;7.6077;0.0000;0.2782;-3.4521;4.9265
443;2.3488;7.6423;0.0000;0.4319;-3.6561;3.8937
444;2.5628;7.6209;0.0000;0.3604;-3.6767;4.5451
445;2.7965;7.6188;0.0000;0.3694;-3.7157;5.0328
446;3.0367;7.6178;0.0000;0.3354;-3.7498;5.8307
447;3.2792;7.6168;0.0000;0.3289;-3.7490;6.4068
448;3.5223;7.6161;0.0000;0.2880;-3.7541;7.0254
449;3.7645;7.6174;0.0000;0.2971;-3.7573;7.5696
450;4.0048;7.6222;0.0000;0.3097;-3.7285;7.4086
451;4.2291;7.5975;0.0000;0.3383;-3.7044;7.3465
452;-4.3743;7.4250;0.0000;0.1329;-3.6734;4.6299
453;-4.1460;7.4271;0.0000;0.1381;-3.6573;4.7533
454;-3.9110;7.4281;0.0000;0.1973;-3.5959;4.7463
455;-3.6720;7.4289;0.0000;0.1957;-3.4938;4.8403
456;-3.4320;7.4277;0.0000;0.2240;-3.4588;4.4843
457;-3.1907;7.4246;0.0000;0.3319;-3.4768;4.2078
458;-2.9507;7.4214;0.0000;0.2624;-3.5017;4.7397
459;-2.7169;7.4186;0.0000;0.2184;-3.5158;4.9646
460;-2.4950;7.4175;0.0000;0.2747;-3.5207;4.9121
461;-2.2845;7.4224;0.0000;0.3294;-3.5511;4.8075
462;2.4110;7.4279;0.0000;0.3279;-3.7128;3.9847
463;2.6658;7.4202;0.0000;0.3436;-3.7414;4.5459
464;2.9118;7.4195;0.0000;0.3604;-3.7946;5.0687
465;3.1556;7.4189;0.0000;0.3683;-3.7847;6.0166
466;3.3986;7.4182;0.0000;0.3301;-3.7826;6.5941
467;3.6387;7.4185;0.0000;0.2737;-3.7778;7.2620
468;3.8711;7.4201;0.0000;0.2866;-3.7196;7.7003
469;4.0850;7.4127;0.0000;0.2983;-3.7112;7.2927
470;4.2775;7.3883;0.0000;0.3706;-3.7591;6.8014
471;-4.2747;7.2279;0.0000;0.1452;-3.6636;4.6479
472;-4.0328;7.2232;0.0000;0.2112;-3.6332;4.5993
473;-3.7929;7.2230;0.0000;0.1939;-3.5492;4.7117
474;-3.5522;7.2230;0.0000;0.1554;-3.4538;4.7402
475;-3.3107;7.2223;0.0000;0.3136;-3.4339;4.5840
476;-3.0691;7.2210;0.0000;0.3628;-3.4723;4.6037
477;-2.8314;7.2193;0.0000;0.2471;-3.4872;4.9598
478;-2.6007;7.2187;0.0000;0.2455;-3.5489;4.8753
479;-2.3745;7.2257;0.0000;0.3145;-3.6522;4.9261
480;2.3456;7.2195;0.0000;0.2629;-3.7103;3.8193
481;2.5562;7.2198;0.0000;0.3090;-3.7208;4.3399
482;2.7927;7.2198;0.0000;0.3457;-3.7190;4.4733
483;3.0341;7.2191;0.0000;0.3702;-3.7036;5.0787
484;3.2769;7.2183;0.0000;0.3976;-3.7023;5.6627
485;3.5183;7.2177;0.0000;0.3102;-3.6950;6.8793
486;3.7545;7.2173;0.0000;0.2842;-3.6876;7.3386
487;3.9807;7.2142;0.0000;0.3035;-3.6998;7.0192
488;4.1999;7.2045;0.0000;0.3560;-3.7145;7.4991
489;-4.3517;7.0359;0.0000;0.1599;-3.6390;4.4668
490;-4.1421;7.0196;0.0000;0.2202;-3.6720;4.1881
491;-3.9108;7.0180;0.0000;0.2358;-3.6500;4.4939
492;-3.6726;7.0185;0.0000;0.1676;-3.5775;4.8206
493;-3.4315;7.0188;0.0000;0.2584;-3.5504;4.8832
494;-3.1895;7.0184;0.0000;0.3572;-3.5561;4.5634
495;-2.9498;7.0176;0.0000;0.3169;-3.5981;4.6846
496;-2.7167;7.0165;0.0000;0.3029;-3.6587;4.8259
497;-2.4969;7.0184;0.0000;0.3283;-3.6844;4.6085
498;-2.3032;7.0343;0.0000;0.2731;-3.7298;4.9046
499;2.4152;7.0081;0.0000;0.2667;-3.6598;3.9401
500;2.6668;7.0179;0.0000;0.3274;-3.6746;4.3005
501;2.9117;7.0179;0.0000;0.3469;-3.6359;4.6304
502;3.1550;7.0170;0.0000;0.3903;-3.6396;5.2677
503;3.3975;7.0162;0.0000;0.3867;-3.6586;6.2612
504;3.6365;7.0152;0.0000;0.3315;-3.6625;6.5879
505;3.8671;7.0134;0.0000;0.2991;-3.6811;6.6002
506;4.0844;7.0112;0.0000;0.2658;-3.6868;7.1527
507;4.2892;7.0092;0.0000;0.4030;-3.6984;6.3644
508;-4.2901;6.8216;0.0000;0.1860;-3.7741;4.6129
509;-4.0397;6.8151;0.0000;0.2494;-3.7788;4.3657
510;-3.7961;6.8149;0.0000;0.1879;-3.7462;4.5888
511;-3.5537;6.8154;0.0000;0.2383;-3.6708;4.5814
512;-3.3109;6.8156;0.0000;0.3473;-3.6876;4.8088
513;-3.0688;6.8154;0.0000;0.3321;-3.7109;4.6514
514;-2.8293;6.8149;0.0000;0.3093;-3.6590;4.5669
515;-2.5929;6.8149;0.0000;0.3605;-3.6071;4.6225
516;-2.3564;6.8214;0.0000;0.2534;-3.5685;5.0201
517;2.3553;6.7897;0.0000;0.2666;-3.7420;3.8701
518;2.5644;6.8126;0.0000;0.3171;-3.7214;4.0166
519;2.7963;6.8158;0.0000;0.3804;-3.6915;4.6509
520;3.0353;6.8150;0.0000;0.3405;-3.6813;6.1360
521;3.2768;6.8142;0.0000;0.3722;-3.6654;6.4733
522;3.5177;6.8132;0.0000;0.3681;-3.6604;7.0131
523;3.7539;6.8115;0.0000;0.3349;-3.6748;7.0258
524;3.9818;6.8101;0.0000;0.2616;-3.6772;6.7555
525;4.2032;6.8145;0.0000;0.3604;-3.6918;7.0722
526;-4.3570;6.6133;0.0000;0.2319;-3.9250;4.5385
527;-4.1483;6.6121;0.0000;0.2387;-3.8656;4.3526
528;-3.9145;6.6124;0.0000;0.1883;-3.8717;4.3342
529;-3.6747;6.6124;0.0000;0.1792;-3.8491;4.1028
530;-3.4328;6.6126;0.0000;0.2941;-3.7533;4.4059
531;-3.1903;6.6130;0.0000;0.3710;-3.7141;4.5516
532;-2.9496;6.6127;0.0000;0.3069;-3.6796;4.7870
533;-2.7142;6.6122;0.0000;0.3582;-3.6264;4.8880
534;-2.4894;6.6118;0.0000;0.3653;-3.5868;4.7437
535;-2.2925;6.6154;0.0000;0.1940;-3.5049;4.8211
536;2.4334;6.6014;0.0000;0.2873;-3.7244;3.7918
537;2.6747;6.6114;0.0000;0.3671;-3.6566;4.2187
538;2.9147;6.6125;0.0000;0.3561;-3.6551;5.4619
539;3.1559;6.6119;0.0000;0.3211;-3.6735;6.7161
540;3.3974;6.6109;0.0000;0.3674;-3.6585;6.9554
541;3.6364;6.6094;0.0000;0.3590;-3.6355;7.2559
542;3.8680;6.6075;0.0000;0.3038;-3.6416;7.7887
543;4.0846;6.6079;0.0000;0.2593;-3.6856;7.3552
544;4.2736;6.6194;0.0000;0.4531;-3.7190;6.8071
545;-4.2891;6.4015;0.0000;0.2725;-3.8716;4.3578
546;-4.0398;6.4097;0.0000;0.2516;-3.8174;4.2922
547;-3.7968;6.4104;0.0000;0.1766;-3.7980;4.2913
548;-3.5547;6.4101;0.0000;0.1753;-3.8275;4.3653
549;-3.3122;6.4101;0.0000;0.3392;-3.8477;4.3972
550;-3.0697;6.4101;0.0000;0.3790;-3.8252;4.7734
551;-2.8298;6.4101;0.0000;0.3296;-3.7834;4.8828
552;-2.5927;6.4094;0.0000;0.3970;-3.7307;4.9536
553;-2.3544;6.4029;0.0000;0.2652;-3.6901;5.1063
554;2.3346;6.3994;0.0000;0.2615;-3.6015;3.3596
555;2.5622;6.4077;0.0000;0.3247;-3.5519;3.8145
556;2.7964;6.4091;0.0000;0.3921;-3.5804;4.9659
557;3.0355;6.4092;0.0000;0.3137;-3.6308;6.2865
558;3.2767;6.4085;0.0000;0.3576;-3.6635;6.5289
559;3.5181;6.4075;0.0000;0.4107;-3.6435;7.2262
560;3.7566;6.4057;0.0000;0.3311;-3.6166;7.0634
561;3.9902;6.4045;0.0000;0.2640;-3.6398;7.4510
562;4.2218;6.4082;0.0000;0.3770;-3.6526;7.5884
563;-4.3481;6.1845;0.0000;0.2616;-3.8820;3.9913
564;-4.1416;6.2044;0.0000;0.2770;-3.8179;4.0796
565;-3.9121;6.2072;0.0000;0.2708;-3.7481;4.2927
566;-3.6745;6.2072;0.0000;0.1248;-3.7296;4.3338
567;-3.4338;6.2076;0.0000;0.2096;-3.8202;4.2397
568;-3.1919;6.2080;0.0000;0.3655;-3.8967;4.4226
569;-2.9515;6.2079;0.0000;0.3824;-3.8680;4.8373
570;-2.7170;6.2072;0.0000;0.3907;-3.7486;4.6098
571;-2.4948;6.2041;0.0000;0.3857;-3.6589;4.7804
572;-2.2979;6.1871;0.0000;0.2857;-3.6325;4.8233
573;2.4354;6.2095;0.0000;0.2417;-3.5261;3.9921
574;2.6752;6.2059;0.0000;0.3727;-3.5584;4.6719
575;2.9148;6.2061;0.0000;0.3711;-3.6247;5.5394
576;3.1557;6.2060;0.0000;0.3248;-3.6448;6.4479
577;3.3973;6.2052;0.0000;0.4059;-3.6480;7.0324
578;3.6372;6.2040;0.0000;0.3861;-3.6553;7.1627
579;3.8706;6.2028;0.0000;0.2853;-3.6585;7.1150
580;4.0911;6.2010;0.0000;0.2566;-3.6546;6.5941
581;4.2822;6.2018;0.0000;0.4474;-3.6719;6.8661
582;-4.2723;5.9944;0.0000;0.2619;-3.7739;4.1951
583;-4.0335;6.0029;0.0000;0.3215;-3.7659;4.3390
584;-3.7951;6.0041;0.0000;0.2019;-3.7711;4.3255
585;-3.5552;6.0044;0.0000;0.1482;-3.7206;4.5761
586;-3.3135;6.0050;0.0000;0.3008;-3.6920;4.7323
587;-3.0717;6.0053;0.0000;0.3911;-3.6920;4.6203
588;-2.8327;6.0045;0.0000;0.3992;-3.6269;4.6920
589;-2.5990;6.0022;0.0000;0.3587;-3.5899;4.8718
590;-2.3680;5.9944;0.0000;0.3387;-3.5664;4.8255
591;2.3517;6.0248;0.0000;0.2073;-3.6065;3.8850
592;2.5639;6.0028;0.0000;0.2776;-3.6115;4.8167
593;2.7964;6.0028;0.0000;0.3890;-3.6234;5.8460
594;3.0353;6.0030;0.0000;0.3527;-3.6047;6.2778
595;3.2765;6.0026;0.0000;0.3560;-3.5980;6.9348
596;3.5177;6.0018;0.0000;0.3615;-3.6393;7.0206
597;3.7561;6.0010;0.0000;0.3255;-3.6815;6.8600
598;3.9894;5.9999;0.0000;0.2707;-3.7060;6.9462
599;4.2220;5.9909;0.0000;0.4431;-3.7429;6.5254
600;-4.3694;5.7942;0.0000;0.2275;-3.6630;4.5932
601;-4.1452;5.7993;0.0000;0.2749;-3.6631;4.2843
602;-3.9132;5.8008;0.0000;0.2592;-3.6739;4.3500
603;-3.6755;5.8014;0.0000;0.1956;-3.6892;4.5608
604;-3.4348;5.8015;0.0000;0.2918;-3.5955;4.7485
605;-3.1929;5.8022;0.0000;0.3334;-3.5029;4.6802
606;-2.9524;5.8016;0.0000;0.4319;-3.4897;4.4851
607;-2.7166;5.8001;0.0000;0.4050;-3.4824;4.6295
608;-2.4895;5.7983;0.0000;0.3279;-3.5095;4.7983
609;-2.2725;5.7944;0.0000;0.3478;-3.5209;4.5057
610;2.4170;5.8056;0.0000;0.2692;-3.6320;4.1067
611;2.6692;5.8014;0.0000;0.3199;-3.6443;5.5052
612;2.9127;5.8003;0.0000;0.3666;-3.5835;6.0459
613;3.1550;5.7998;0.0000;0.3465;-3.5554;6.2607
614;3.3967;5.7992;0.0000;0.3087;-3.5693;6.6654
615;3.6356;5.7985;0.0000;0.3019;-3.6116;6.4226
616;3.8669;5.7981;0.0000;0.3031;-3.6673;6.7520
617;4.0832;5.7972;0.0000;0.3242;-3.6970;6.7480
618;4.2762;5.7754;0.0000;0.5538;-3.6717;7.2948
619;-4.2714;5.6005;0.0000;0.2219;-3.6154;4.4068
620;-4.0336;5.5977;0.0000;0.2165;-3.6149;4.2021
621;-3.7960;5.5980;0.0000;0.2308;-3.5992;4.0328
622;-3.5561;5.5984;0.0000;0.3133;-3.5943;4.3990
623;-3.3140;5.5984;0.0000;0.3372;-3.5338;4.5945
624;-3.0725;5.5985;0.0000;0.3597;-3.4689;4.3053
625;-2.8327;5.5976;0.0000;0.4550;-3.4951;4.4991
626;-2.5974;5.5964;0.0000;0.3722;-3.5085;4.8591
627;-2.3642;5.5995;0.0000;0.3176;-3.5033;4.7122
628;2.3600;5.5947;0.0000;0.3241;-3.6522;3.9291
629;2.5670;5.6018;0.0000;0.3312;-3.6339;4.6977
630;2.7973;5.5984;0.0000;0.3846;-3.5901;5.6334
631;3.0355;5.5971;0.0000;0.3616;-3.5564;6.0118
632;3.2764;5.5964;0.0000;0.3090;-3.5536;6.5997
633;3.5168;5.5956;0.0000;0.2787;-3.5393;7.1575
634;3.7528;5.5946;0.0000;0.2859;-3.5305;6.7126
635;3.9802;5.5939;0.0000;0.3205;-3.5374;6.9860
636;4.2003;5.5949;0.0000;0.4804;-3.5444;7.6378
637;-4.3464;5.4067;0.0000;0.2202;-3.6033;4.7410
638;-4.1411;5.3944;0.0000;0.1200;-3.5932;4.6654
639;-3.9133;5.3941;0.0000;0.1912;-3.5652;4.3316
640;-3.6764;5.3948;0.0000;0.3038;-3.5660;4.3237
641;-3.4354;5.3952;0.0000;0.4126;-3.6151;4.4882
642;-3.1933;5.3954;0.0000;0.3115;-3.5858;4.4624
643;-2.9526;5.3946;0.0000;0.3441;-3.5335;4.5214
644;-2.7165;5.3932;0.0000;0.4129;-3.5742;4.5700
645;-2.4908;5.3929;0.0000;0.3945;-3.5748;4.6330
646;-2.2886;5.4056;0.0000;0.3276;-3.5534;4.3460
647;2.4373;5.3982;0.0000;0.3444;-3.5810;3.9248
648;2.6761;5.3962;0.0000;0.3935;-3.5558;5.1509
649;2.9149;5.3943;0.0000;0.3709;-3.5889;6.1181
650;3.1554;5.3935;0.0000;0.3143;-3.5999;6.3710
651;3.3964;5.3927;0.0000;0.2683;-3.5765;7.1369
652;3.6349;5.3913;0.0000;0.2827;-3.5666;7.6592
653;3.8658;5.3896;0.0000;0.2987;-3.5692;7.5941
654;4.0827;5.3907;0.0000;0.3701;-3.5841;7.5192
655;4.2776;5.4192;0.0000;0.5996;-3.5862;7.4943
656;-4.2858;5.1947;0.0000;0.2723;-3.6364;4.5914
657;-4.0399;5.1911;0.0000;0.1389;-3.5910;4.3526
658;-3.7988;5.1915;0.0000;0.2160;-3.6021;4.2778
659;-3.5575;5.1921;0.0000;0.3305;-3.6527;4.3451
660;-3.3148;5.1924;0.0000;0.3495;-3.6246;4.2056
661;-3.0726;5.1920;0.0000;0.2734;-3.5530;4.3145
662;-2.8314;5.1911;0.0000;0.3148;-3.5409;4.2979
663;-2.5904;5.1900;0.0000;0.4201;-3.5653;4.6802
664;-2.3452;5.1937;0.0000;0.3015;-3.6080;4.4689
665;2.3429;5.2077;0.0000;0.3618;-3.5442;3.8163
666;2.5654;5.1958;0.0000;0.3839;-3.4953;4.3924
667;2.7975;5.1920;0.0000;0.3598;-3.5107;5.6710
668;3.0353;5.1909;0.0000;0.3392;-3.5652;6.3106
669;3.2761;5.1901;0.0000;0.2917;-3.6148;6.8303
670;3.5168;5.1889;0.0000;0.2627;-3.6764;7.3530
671;3.7550;5.1873;0.0000;0.2927;-3.7223;7.4650
672;3.9893;5.1871;0.0000;0.3344;-3.7215;7.3185
673;4.2250;5.2013;0.0000;0.5962;-3.6889;7.0599
674;-4.3490;4.9862;0.0000;0.4099;-3.6999;4.7415
675;-4.1453;4.9877;0.0000;0.2862;-3.6839;4.3924
676;-3.9151;4.9888;0.0000;0.2336;-3.6685;4.3342
677;-3.6775;4.9892;0.0000;0.2034;-3.6290;4.3176
678;-3.4367;4.9895;0.0000;0.3055;-3.5756;4.3281
679;-3.1944;4.9892;0.0000;0.3527;-3.5206;4.2629
680;-2.9526;4.9886;0.0000;0.3160;-3.4471;4.0000
681;-2.7146;4.9878;0.0000;0.2790;-3.4275;4.5621
682;-2.4846;4.9859;0.0000;0.3395;-3.5238;4.3333
683;-2.2816;4.9854;0.0000;0.1064;-3.6888;4.1815
684;2.4406;5.0025;0.0000;0.3484;-3.5290;4.3255
685;2.6778;4.9906;0.0000;0.3730;-3.4916;5.1899
686;2.9152;4.9879;0.0000;0.3466;-3.4651;5.6496
687;3.1552;4.9872;0.0000;0.3333;-3.5161;6.3220
688;3.3963;4.9866;0.0000;0.2482;-3.6378;6.4943
689;3.6360;4.9855;0.0000;0.2832;-3.7213;6.9409
690;3.8709;4.9845;0.0000;0.3106;-3.7128;6.7931
691;4.0944;4.9876;0.0000;0.3795;-3.6629;6.6566
692;4.2888;4.9919;0.0000;0.7491;-3.6156;6.5884
693;-4.2827;4.7762;0.0000;0.3898;-3.6360;4.3014
694;-4.0381;4.7864;0.0000;0.3297;-3.6805;4.1295
695;-3.7985;4.7865;0.0000;0.2673;-3.6561;4.1864
696;-3.5579;4.7862;0.0000;0.2587;-3.5546;4.5118
697;-3.3160;4.7862;0.0000;0.3128;-3.5107;4.3736
698;-3.0736;4.7856;0.0000;0.3529;-3.5405;4.3771
699;-2.8319;4.7849;0.0000;0.2874;-3.5210;4.6562
700;-2.5909;4.7834;0.0000;0.2805;-3.4862;4.6724
701;-2.3456;4.7736;0.0000;0.1588;-3.5201;4.5801
702;2.3683;4.8134;0.0000;0.3182;-3.4432;3.7283
703;2.5716;4.7902;0.0000;0.3487;-3.4383;4.2817
704;2.7990;4.7847;0.0000;0.3923;-3.4703;5.2126
705;3.0356;4.7839;0.0000;0.3664;-3.4808;5.8018
706;3.2759;4.7836;0.0000;0.2422;-3.4904;6.3898
707;3.5168;4.7834;0.0000;0.2152;-3.5604;6.2773
708;3.7565;4.7825;0.0000;0.2807;-3.6469;5.9016
709;3.9939;4.7821;0.0000;0.3482;-3.6596;5.4309
710;4.2316;4.7814;0.0000;0.6999;-3.6627;6.0560
711;-4.3401;4.5590;0.0000;0.3862;-3.6355;3.9773
712;-4.1362;4.5833;0.0000;0.3183;-3.6052;3.5709
713;-3.9115;4.5839;0.0000;0.3313;-3.6440;3.5503
714;-3.6766;4.5834;0.0000;0.2994;-3.6565;4.1457
715;-3.4369;4.5830;0.0000;0.3033;-3.6391;4.4633
716;-3.1951;4.5829;0.0000;0.3392;-3.6534;4.3753
717;-2.9540;4.5825;0.0000;0.3011;-3.6922;4.6242
718;-2.7169;4.5813;0.0000;0.2789;-3.6644;4.6238
719;-2.4890;4.5767;0.0000;0.2609;-3.5519;4.5219
720;-2.2849;4.5547;0.0000;0.2693;-3.3934;4.7563
721;2.4286;4.5944;0.0000;0.3783;-3.1869;3.8395
722;2.6728;4.5828;0.0000;0.3712;-3.3396;4.6951
723;2.9135;4.5807;0.0000;0.3992;-3.4376;5.3906
724;3.1545;4.5803;0.0000;0.2961;-3.4288;5.8902
725;3.3959;4.5801;0.0000;0.2084;-3.3853;6.2909
726;3.6359;4.5801;0.0000;0.2602;-3.4226;5.8351
727;3.8711;4.5798;0.0000;0.2951;-3.5253;5.5923
728;4.0952;4.5763;0.0000;0.4242;-3.5949;5.5359
729;4.2910;4.5729;0.0000;0.8111;-3.6632;5.5888
730;-4.2577;4.3809;0.0000;0.3013;-3.6323;3.7563
731;-4.0285;4.3801;0.0000;0.3103;-3.6069;3.3342
732;-3.7956;4.3800;0.0000;0.3042;-3.6007;3.9086
733;-3.5575;4.3800;0.0000;0.3130;-3.6114;4.1592
734;-3.3166;4.3800;0.0000;0.3239;-3.6458;4.3438
735;-3.0747;4.3797;0.0000;0.3104;-3.6854;4.3731
736;-2.8340;4.3788;0.0000;0.2986;-3.7210;4.2773
737;-2.5959;4.3758;0.0000;0.2990;-3.6809;4.1776
738;-2.3578;4.3645;0.0000;0.3367;-3.5791;4.2384
739;2.3637;4.3819;0.0000;0.4267;-3.1429;3.6540
740;2.5665;4.3805;0.0000;0.3763;-3.1985;4.3998
741;2.7963;4.3780;0.0000;0.3973;-3.2820;4.6855
742;3.0342;4.3772;0.0000;0.3412;-3.3420;5.4619
743;3.2749;4.3767;0.0000;0.2169;-3.3717;6.0206
744;3.5158;4.3765;0.0000;0.2481;-3.3426;5.7537
745;3.7551;4.3766;0.0000;0.3152;-3.3133;5.3526
746;3.9911;4.3755;0.0000;0.3979;-3.3824;5.0276
747;4.2296;4.3629;0.0000;0.6762;-3.4720;5.1369
748;-4.3374;4.2055;0.0000;0.3415;-3.5567;3.9475
749;-4.1346;4.1775;0.0000;0.2751;-3.5322;3.7332
750;-3.9110;4.1759;0.0000;0.2284;-3.5221;3.5262
751;-3.6773;4.1762;0.0000;0.2609;-3.5264;3.8123
752;-3.4378;4.1766;0.0000;0.3409;-3.5267;4.1588
753;-3.1962;4.1768;0.0000;0.3262;-3.5467;4.0980
754;-2.9548;4.1765;0.0000;0.2748;-3.5843;4.0809
755;-2.7162;4.1748;0.0000;0.3251;-3.6078;3.9051
756;-2.4834;4.1708;0.0000;0.2973;-3.5902;4.2410
757;-2.2579;4.1612;0.0000;0.3632;-3.5003;4.3898
758;2.4277;4.1725;0.0000;0.3901;-3.3642;4.1255
759;2.6719;4.1750;0.0000;0.3504;-3.3204;5.0188
760;2.9123;4.1740;0.0000;0.3562;-3.3491;5.1566
761;3.1533;4.1734;0.0000;0.2820;-3.4003;5.3110
762;3.3944;4.1732;0.0000;0.2352;-3.4371;5.3430
763;3.6338;4.1729;0.0000;0.3177;-3.4273;4.8933
764;3.8671;4.1727;0.0000;0.3701;-3.4110;4.7240
765;4.0878;4.1710;0.0000;0.4676;-3.4525;4.5941
766;4.2870;4.1441;0.0000;0.7482;-3.4752;4.3885
767;-4.2788;3.9875;0.0000;0.3988;-3.3950;3.6640
768;-4.0368;3.9734;0.0000;0.2372;-3.4465;3.7874
769;-3.7992;3.9727;0.0000;0.1868;-3.5040;3.8513
770;-3.5597;3.9731;0.0000;0.2898;-3.5362;3.7327
771;-3.3180;3.9734;0.0000;0.3563;-3.4729;3.7738
772;-3.0758;3.9733;0.0000;0.2824;-3.3774;3.9108
773;-2.8348;3.9725;0.0000;0.2786;-3.3110;3.7437
774;-2.5948;3.9704;0.0000;0.3595;-3.2912;4.0122
775;-2.3539;3.9699;0.0000;0.3449;-3.3263;4.2480
776;2.3705;3.9605;0.0000;0.3941;-3.4800;4.0061
777;2.5727;3.9713;0.0000;0.2988;-3.4728;4.6894
778;2.7982;3.9711;0.0000;0.3110;-3.4878;5.1102
779;3.0339;3.9704;0.0000;0.2978;-3.5201;5.4099
780;3.2738;3.9699;0.0000;0.2955;-3.5396;5.7922
781;3.5143;3.9696;0.0000;0.3273;-3.5694;5.2839
782;3.7519;3.9690;0.0000;0.3630;-3.5603;5.0949
783;3.9828;3.9680;0.0000;0.4203;-3.5047;5.2073
784;4.2086;3.9670;0.0000;0.6390;-3.4458;4.4318
785;-4.3426;3.7774;0.0000;0.5277;-3.4707;3.7340
786;-4.1432;3.7732;0.0000;0.3153;-3.5231;3.6632
787;-3.9163;3.7696;0.0000;0.2066;-3.5500;3.5792
788;-3.6798;3.7698;0.0000;0.2934;-3.4675;3.3263
789;-3.4395;3.7701;0.0000;0.3573;-3.3799;3.4274
790;-3.1972;3.7697;0.0000;0.4015;-3.3448;3.7511
791;-2.9551;3.7691;0.0000;0.2353;-3.2889;3.9908
792;-2.7164;3.7672;0.0000;0.2270;-3.2851;3.9086
793;-2.4847;3.7642;0.0000;0.2361;-3.3277;4.0429
794;-2.2747;3.7748;0.0000;0.3796;-3.3587;4.1159
795;2.4451;3.7654;0.0000;0.3262;-3.5596;4.2515
796;2.6790;3.7673;0.0000;0.3066;-3.5257;4.8237
797;2.9145;3.7672;0.0000;0.2972;-3.5245;5.3364
798;3.1532;3.7669;0.0000;0.2920;-3.5516;5.8513
799;3.3938;3.7666;0.0000;0.3454;-3.5525;5.7870
800;3.6332;3.7659;0.0000;0.3590;-3.5372;6.0472
801;3.8667;3.7643;0.0000;0.3852;-3.5003;5.7406
802;4.0884;3.7640;0.0000;0.4843;-3.4717;5.2822
803;4.2895;3.7891;0.0000;0.7517;-3.4753;4.7988
804;-4.2826;3.5685;0.0000;0.4959;-3.6789;3.1570
805;-4.0410;3.5674;0.0000;0.2790;-3.6288;3.2988
806;-3.8018;3.5671;0.0000;0.2711;-3.5469;3.1885
807;-3.5611;3.5663;0.0000;0.3569;-3.4589;3.1317
808;-3.3189;3.5663;0.0000;0.3910;-3.4096;3.6899
809;-3.0759;3.5660;0.0000;0.3047;-3.4128;3.9812
810;-2.8330;3.5652;0.0000;0.2327;-3.5100;4.0354
811;-2.5877;3.5642;0.0000;0.1631;-3.6274;4.2507
812;-2.3327;3.5621;0.0000;0.2773;-3.6477;4.2310
813;2.3528;3.5708;0.0000;0.3373;-3.6199;3.5573
814;2.5706;3.5659;0.0000;0.3165;-3.6156;4.7502
815;2.7986;3.5638;0.0000;0.3162;-3.5830;5.5363
816;3.0339;3.5636;0.0000;0.2684;-3.5322;6.2892
