# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000115
stage;index;relative_time;date
"image-000115";116;115.0000;"2022-09-26T12:06:54.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8878;5.4790;0.0000;0.2517;-3.4749;4.2709
406;-3.5661;5.4783;0.0000;0.3006;-3.4743;4.3824
407;-3.2428;5.4776;0.0000;0.3586;-3.4344;4.4176
408;-2.9204;5.4775;0.0000;0.3881;-3.4054;4.5317
409;-2.5923;5.4869;0.0000;0.3522;-3.4039;4.6565
410;2.6109;5.4804;0.0000;0.3401;-3.4627;4.8460
411;2.9406;5.4798;0.0000;0.3710;-3.4699;5.9067
412;3.2658;5.4781;0.0000;0.3177;-3.4766;6.7490
413;3.5871;5.4758;0.0000;0.2896;-3.4758;7.0714
414;3.9001;5.4739;0.0000;0.3125;-3.4968;7.5094
415;4.1849;5.4934;0.0000;0.5556;-3.5016;7.3743
416;-4.0692;5.2011;0.0000;0.2509;-3.4742;4.4582
417;-3.7339;5.2083;0.0000;0.2553;-3.4645;4.3246
418;-3.4069;5.2081;0.0000;0.3294;-3.4497;4.3561
419;-3.0863;5.2073;0.0000;0.3493;-3.4100;4.3706
420;-2.7759;5.2067;0.0000;0.3512;-3.4001;4.3836
421;-2.4978;5.2064;0.0000;0.3696;-3.4289;4.6708
422;2.4972;5.2279;0.0000;0.3066;-3.4458;4.4793
423;2.7906;5.2058;0.0000;0.3607;-3.4141;5.7205
424;3.1081;5.2072;0.0000;0.3487;-3.4474;6.6371
425;3.4317;5.2060;0.0000;0.2832;-3.5012;7.0426
426;3.7601;5.2053;0.0000;0.3023;-3.5352;7.3098
427;4.1044;5.2079;0.0000;0.5232;-3.5304;7.3595
428;-4.2108;4.9409;0.0000;0.3522;-3.5064;4.4599
429;-3.8903;4.9386;0.0000;0.2743;-3.5109;4.2338
430;-3.5671;4.9380;0.0000;0.2804;-3.4691;4.5283
431;-3.2434;4.9374;0.0000;0.3257;-3.4052;4.4104
432;-2.9199;4.9361;0.0000;0.3199;-3.3561;4.5322
433;-2.5902;4.9250;0.0000;0.3247;-3.3637;4.5805
434;2.5886;4.9380;0.0000;0.2998;-3.3711;4.8206
435;2.9351;4.9371;0.0000;0.3570;-3.3899;5.8962
436;3.2648;4.9362;0.0000;0.3031;-3.4401;6.4680
437;3.5884;4.9356;0.0000;0.2906;-3.5169;6.6750
438;3.9045;4.9383;0.0000;0.3388;-3.5405;6.6922
439;4.1961;4.9207;0.0000;0.6602;-3.5433;6.7303
440;-4.0684;4.6779;0.0000;0.3659;-3.5203;3.9624
441;-3.7337;4.6683;0.0000;0.3005;-3.4843;4.2345
442;-3.4082;4.6670;0.0000;0.3106;-3.4614;4.4446
443;-3.0896;4.6660;0.0000;0.3248;-3.4631;4.4291
444;-2.7838;4.6612;0.0000;0.3037;-3.4503;4.4584
445;-2.5088;4.6348;0.0000;0.2729;-3.4326;4.5133
446;2.5059;4.6526;0.0000;0.3043;-3.2181;4.2379
447;2.7945;4.6692;0.0000;0.3880;-3.2922;5.1435
448;3.1092;4.6663;0.0000;0.3136;-3.3333;5.9552
449;3.4308;4.6648;0.0000;0.2792;-3.3551;6.1826
450;3.7552;4.6643;0.0000;0.3296;-3.4038;6.0116
451;4.0832;4.6662;0.0000;0.5428;-3.4651;5.8314
452;-4.1821;4.4261;0.0000;0.3471;-3.5122;3.7271
453;-3.8866;4.3984;0.0000;0.3075;-3.4584;3.6690
454;-3.5678;4.3954;0.0000;0.3203;-3.4724;4.2945
455;-3.2462;4.3949;0.0000;0.3059;-3.5192;4.5212
456;-2.9275;4.3922;0.0000;0.3029;-3.5374;4.5928
457;-2.6081;4.3803;0.0000;0.2986;-3.5194;4.3957
458;2.6171;4.3947;0.0000;0.3568;-3.1771;4.5101
459;2.9446;4.3955;0.0000;0.3510;-3.2333;5.3334
460;3.2680;4.3938;0.0000;0.2876;-3.2612;6.0423
461;3.5912;4.3927;0.0000;0.3208;-3.2756;5.5042
462;3.9120;4.3922;0.0000;0.3851;-3.3164;5.0413
463;4.2197;4.4158;0.0000;0.6836;-3.4060;5.4173
464;-4.0931;4.1353;0.0000;0.2870;-3.4271;3.7589
465;-3.7445;4.1251;0.0000;0.2760;-3.4257;3.8428
466;-3.4122;4.1245;0.0000;0.3266;-3.4155;4.0320
467;-3.0899;4.1231;0.0000;0.3099;-3.3992;3.9323
468;-2.7768;4.1199;0.0000;0.3193;-3.3853;4.0155
469;-2.4735;4.1131;0.0000;0.3150;-3.3185;4.1302
470;2.4844;4.1387;0.0000;0.3210;-3.2246;4.4198
471;2.7926;4.1273;0.0000;0.3455;-3.2575;5.1233
472;3.1094;4.1234;0.0000;0.2959;-3.2976;5.6088
473;3.4318;4.1221;0.0000;0.3052;-3.3169;5.5613
474;3.7595;4.1216;0.0000;0.3828;-3.3284;5.1422
475;4.0974;4.1232;0.0000;0.5647;-3.3429;4.8853
476;-4.1884;3.8510;0.0000;0.3328;-3.3407;3.6708
477;-3.8958;3.8536;0.0000;0.2505;-3.3611;3.5426
478;-3.5727;3.8542;0.0000;0.3003;-3.3355;3.5396
479;-3.2480;3.8530;0.0000;0.3206;-3.2705;3.9227
480;-2.9265;3.8511;0.0000;0.3115;-3.2364;3.9461
481;-2.6036;3.8539;0.0000;0.3054;-3.2376;4.1400
482;2.6215;3.8688;0.0000;0.3060;-3.3581;4.6575
483;2.9464;3.8548;0.0000;0.2966;-3.3652;5.4599
484;3.2683;3.8517;0.0000;0.3006;-3.3785;5.8617
485;3.5916;3.8511;0.0000;0.3602;-3.3824;5.7896
486;3.9136;3.8520;0.0000;0.4430;-3.3642;5.4158
487;4.2229;3.8336;0.0000;0.6791;-3.3491;4.7982
488;-4.0909;3.5675;0.0000;0.3340;-3.4908;3.2689
489;-3.7442;3.5829;0.0000;0.2954;-3.4236;3.3686
490;-3.4124;3.5829;0.0000;0.3424;-3.3882;3.5748
491;-3.0897;3.5805;0.0000;0.3072;-3.3485;3.7217
492;-2.7782;3.5780;0.0000;0.2685;-3.3485;4.0007
493;-2.4969;3.5960;0.0000;0.2597;-3.3776;4.3110
494;2.5204;3.6176;0.0000;0.3103;-3.4564;4.5426
495;2.8011;3.5871;0.0000;0.2961;-3.4354;5.4911
496;3.1111;3.5809;0.0000;0.2893;-3.3943;6.3332
497;3.4312;3.5800;0.0000;0.3353;-3.3830;6.6769
498;3.7564;3.5797;0.0000;0.4103;-3.3643;6.2950
499;4.0871;3.5794;0.0000;0.5941;-3.3495;5.8172
500;-4.1752;3.2746;0.0000;0.3417;-3.6479;3.4109
501;-3.8848;3.3075;0.0000;0.2633;-3.6110;3.4685
502;-3.5676;3.3125;0.0000;0.3442;-3.5471;3.4966
503;-3.2438;3.3113;0.0000;0.3395;-3.5483;3.8250
504;-2.9160;3.3099;0.0000;0.2816;-3.5621;3.8312
505;-2.5741;3.3105;0.0000;0.2509;-3.5485;3.9252
506;2.6046;3.3265;0.0000;0.3242;-3.4771;5.1582
507;2.9397;3.3117;0.0000;0.2958;-3.4438;6.3558
508;3.2655;3.3089;0.0000;0.2992;-3.4284;6.9441
509;3.5888;3.3078;0.0000;0.3663;-3.4224;7.2279
510;3.9076;3.3048;0.0000;0.4564;-3.4344;7.2151
511;4.2041;3.3272;0.0000;0.7107;-3.4612;6.6722
512;-4.0661;3.0248;0.0000;0.2830;-3.6843;3.4656
513;-3.7338;3.0390;0.0000;0.2900;-3.6300;3.4466
514;-3.4084;3.0411;0.0000;0.3497;-3.6298;3.7798
515;-3.0864;3.0408;0.0000;0.3255;-3.6520;3.8588
516;-2.7722;3.0423;0.0000;0.2705;-3.6250;4.1481
517;-2.4832;3.0211;0.0000;0.2980;-3.5804;4.1243
518;2.5148;3.0444;0.0000;0.2983;-3.4143;5.2475
519;2.7948;3.0425;0.0000;0.2998;-3.4488;5.9884
520;3.1085;3.0394;0.0000;0.3036;-3.4755;6.9090
521;3.4319;3.0381;0.0000;0.3357;-3.4958;7.7616
522;3.7640;3.0372;0.0000;0.4121;-3.5026;7.9181
523;4.1167;3.0372;0.0000;0.6361;-3.5274;7.6341
524;-4.2065;2.7584;0.0000;0.3061;-3.7758;3.5659
525;-3.8895;2.7669;0.0000;0.2513;-3.7429;3.6954
526;-3.5682;2.7700;0.0000;0.3262;-3.7238;3.8253
527;-3.2446;2.7702;0.0000;0.3847;-3.6964;4.0566
528;-2.9205;2.7691;0.0000;0.2950;-3.6630;4.4916
529;-2.5951;2.7681;0.0000;0.2849;-3.6299;4.4003
530;2.6068;2.7637;0.0000;0.2872;-3.4670;5.3720
531;2.9404;2.7696;0.0000;0.3024;-3.4768;6.6845
532;3.2659;2.7684;0.0000;0.3309;-3.4858;7.3551
533;3.5900;2.7681;0.0000;0.3569;-3.5075;7.7217
534;3.9109;2.7695;0.0000;0.4137;-3.5351;8.3514
535;4.2085;2.7439;0.0000;0.6976;-3.5800;8.0837
536;-4.0659;2.5018;0.0000;0.2727;-3.7930;3.7953
537;-3.7335;2.4991;0.0000;0.2736;-3.8382;3.8201
538;-3.4075;2.4996;0.0000;0.3898;-3.8387;3.9188
539;-3.0832;2.4984;0.0000;0.3715;-3.7961;4.0438
540;-2.7635;2.4958;0.0000;0.2564;-3.7768;4.4368
541;-2.4581;2.5159;0.0000;0.2806;-3.7529;4.4764
542;2.5287;2.4779;0.0000;0.3041;-3.5954;5.2008
543;2.8060;2.4972;0.0000;0.3139;-3.5796;6.4897
544;3.1131;2.4976;0.0000;0.3278;-3.5678;7.5330
545;3.4322;2.4968;0.0000;0.3245;-3.5504;7.9365
546;3.7577;2.4969;0.0000;0.3525;-3.5572;7.6021
547;4.0909;2.4935;0.0000;0.5483;-3.5889;7.5460
548;-4.1783;2.2434;0.0000;0.2921;-3.7049;3.8295
549;-3.8851;2.2251;0.0000;0.2405;-3.7255;3.8907
550;-3.5669;2.2267;0.0000;0.3383;-3.7691;4.2500
551;-3.2425;2.2269;0.0000;0.4181;-3.7912;4.1976
552;-2.9142;2.2252;0.0000;0.3303;-3.8032;4.1228
553;-2.5776;2.2236;0.0000;0.2724;-3.7886;4.3324
554;2.6330;2.2187;0.0000;0.3074;-3.6600;5.4245
555;2.9518;2.2235;0.0000;0.3138;-3.6822;6.7124
556;3.2702;2.2237;0.0000;0.3158;-3.6830;7.2689
557;3.5917;2.2243;0.0000;0.3491;-3.6599;7.2847
558;3.9146;2.2260;0.0000;0.4023;-3.6467;6.9227
559;4.2337;2.2393;0.0000;0.6601;-3.6243;7.7173
560;-4.0903;1.9523;0.0000;0.2578;-3.6550;4.1540
561;-3.7414;1.9530;0.0000;0.2905;-3.6520;4.1041
562;-3.4090;1.9526;0.0000;0.4204;-3.6674;4.2640
563;-3.0819;1.9520;0.0000;0.3777;-3.6978;4.3344
564;-2.7592;1.9508;0.0000;0.2933;-3.6891;4.0536
565;-2.4510;1.9271;0.0000;0.3076;-3.6180;4.6186
566;2.5058;1.9543;0.0000;0.2975;-3.6075;5.1398
567;2.8043;1.9501;0.0000;0.3258;-3.6600;6.1156
568;3.1141;1.9489;0.0000;0.3241;-3.6951;7.1220
569;3.4321;1.9498;0.0000;0.3288;-3.7118;7.3221
570;3.7569;1.9538;0.0000;0.3947;-3.6909;7.0837
571;4.0943;1.9642;0.0000;0.5650;-3.6386;7.7633
572;-4.1798;1.6583;0.0000;0.2525;-3.7175;4.4210
573;-3.8859;1.6801;0.0000;0.2504;-3.7256;4.2608
574;-3.5675;1.6776;0.0000;0.3952;-3.7237;4.4938
575;-3.2427;1.6767;0.0000;0.4306;-3.6842;4.3883
576;-2.9157;1.6751;0.0000;0.3481;-3.6235;4.2510
577;-2.5845;1.6706;0.0000;0.3235;-3.5714;4.2790
578;2.6375;1.6836;0.0000;0.3132;-3.5813;5.7446
579;2.9542;1.6743;0.0000;0.3680;-3.6084;6.5672
580;3.2699;1.6735;0.0000;0.3208;-3.6201;7.4466
581;3.5860;1.6767;0.0000;0.3364;-3.6280;7.6344
582;3.8975;1.6865;0.0000;0.4273;-3.6235;7.2778
583;4.1957;1.6995;0.0000;0.6526;-3.6012;7.8425
584;-4.0639;1.4000;0.0000;0.2585;-3.7667;4.5116
585;-3.7344;1.4005;0.0000;0.3215;-3.7850;4.5106
586;-3.4079;1.4003;0.0000;0.4412;-3.7415;4.4641
587;-3.0832;1.3988;0.0000;0.3943;-3.6614;4.6073
588;-2.7638;1.3928;0.0000;0.3237;-3.6241;4.5903
589;-2.4682;1.4091;0.0000;0.3179;-3.6191;4.7972
590;2.5404;1.4236;0.0000;0.2669;-3.5637;5.5096
591;2.8130;1.3999;0.0000;0.3844;-3.5751;6.3711
592;3.1153;1.3962;0.0000;0.3675;-3.5682;7.0849
593;3.4262;1.3971;0.0000;0.3055;-3.5614;7.6794
594;3.7323;1.4008;0.0000;0.3580;-3.5925;7.8044
595;4.0173;1.4065;0.0000;0.4353;-3.6292;7.7244
596;4.2604;1.4109;0.0000;0.6983;-3.6284;7.8573
597;-4.1999;1.1415;0.0000;0.2913;-3.7605;4.8659
598;-3.8912;1.1222;0.0000;0.2822;-3.8002;4.5662
599;-3.5692;1.1237;0.0000;0.3725;-3.7616;4.7670
600;-3.2423;1.1236;0.0000;0.4239;-3.7380;4.6954
601;-2.9087;1.1220;0.0000;0.3656;-3.7440;4.8452
602;-2.5552;1.1159;0.0000;0.3167;-3.7573;4.9653
603;2.6222;1.1318;0.0000;0.3128;-3.5502;5.6284
604;2.9479;1.1205;0.0000;0.4023;-3.5380;6.6976
605;3.2666;1.1195;0.0000;0.3543;-3.5377;7.5458
606;3.5810;1.1204;0.0000;0.3241;-3.5626;8.1969
607;3.8883;1.1220;0.0000;0.3644;-3.6043;8.0106
608;4.1899;1.1231;0.0000;0.5695;-3.6240;7.6858
609;-4.0759;0.8456;0.0000;0.3305;-3.7289;4.6326
610;-3.7386;0.8471;0.0000;0.3089;-3.7001;4.6929
611;-3.4099;0.8477;0.0000;0.3821;-3.7085;4.8757
612;-3.0846;0.8487;0.0000;0.3932;-3.7277;5.0989
613;-2.7626;0.8505;0.0000;0.3539;-3.7468;4.8100
614;-2.4569;0.8148;0.0000;0.3163;-3.7510;4.7303
615;2.5344;0.8509;0.0000;0.3254;-3.5267;5.2308
616;2.8068;0.8454;0.0000;0.4340;-3.5110;5.7970
617;3.1121;0.8439;0.0000;0.4048;-3.5179;6.9579
618;3.4240;0.8435;0.0000;0.3555;-3.5565;8.1304
619;3.7299;0.8437;0.0000;0.3503;-3.5874;8.1454
620;4.0175;0.8413;0.0000;0.3724;-3.5875;7.8556
621;4.2672;0.8419;0.0000;0.5784;-3.6041;7.9471
622;-4.1989;0.5468;0.0000;0.3739;-3.6253;4.9941
623;-3.8917;0.5714;0.0000;0.2934;-3.5814;4.9606
624;-3.5705;0.5721;0.0000;0.3117;-3.5848;4.8661
625;-3.2464;0.5729;0.0000;0.3706;-3.6012;4.7842
626;-2.9215;0.5759;0.0000;0.3621;-3.6218;4.8410
627;-2.5911;0.5774;0.0000;0.3151;-3.6342;4.9112
628;2.6246;0.5617;0.0000;0.3792;-3.5675;5.2945
629;2.9492;0.5685;0.0000;0.4370;-3.5572;6.1740
630;3.2663;0.5679;0.0000;0.4082;-3.5960;7.4434
631;3.5793;0.5676;0.0000;0.3823;-3.6229;7.9894
632;3.8854;0.5669;0.0000;0.3441;-3.5993;7.7414
633;4.1891;0.5559;0.0000;0.4915;-3.5752;8.0950
634;-4.0635;0.2911;0.0000;0.3251;-3.5672;5.1366
635;-3.7351;0.2952;0.0000;0.2809;-3.5785;4.9365
636;-3.4106;0.2964;0.0000;0.3399;-3.5652;5.0354
637;-3.0907;0.2989;0.0000;0.3420;-3.5966;5.1312
638;-2.7784;0.3069;0.0000;0.2983;-3.6289;4.9717
639;-2.4743;0.3390;0.0000;0.2866;-3.6432;4.8573
640;2.5509;0.2688;0.0000;0.3246;-3.6671;5.4168
641;2.8183;0.2903;0.0000;0.4197;-3.6490;5.7943
642;3.1168;0.2919;0.0000;0.4428;-3.6446;6.9188
643;3.4243;0.2914;0.0000;0.4644;-3.6404;7.8420
644;3.7262;0.2914;0.0000;0.3751;-3.6246;7.8184
645;4.0086;0.2905;0.0000;0.2913;-3.6163;7.9067
646;4.2596;0.2634;0.0000;0.5432;-3.6045;7.7805
647;-4.1763;0.0298;0.0000;0.3162;-3.6866;5.1563
648;-3.8848;0.0144;0.0000;0.2747;-3.6948;5.1430
649;-3.5699;0.0186;0.0000;0.3157;-3.6846;5.1626
650;-3.2523;0.0198;0.0000;0.3268;-3.6993;5.0125
651;-2.9437;0.0230;0.0000;0.2825;-3.7198;5.0669
652;-2.6573;0.0366;0.0000;0.2778;-3.7252;5.0325
653;-2.4166;0.0560;0.0000;0.3618;-3.7139;5.0709
654;2.6498;0.0068;0.0000;0.3380;-3.7182;5.4444
655;2.9599;0.0147;0.0000;0.4447;-3.7189;6.7276
656;3.2695;0.0151;0.0000;0.5012;-3.6819;7.2296
657;3.5771;0.0145;0.0000;0.4552;-3.6558;7.4380
658;3.8745;0.0141;0.0000;0.3026;-3.6690;7.7000
659;4.1618;0.0165;0.0000;0.3968;-3.6818;7.7532
660;-4.0860;-0.2623;0.0000;0.2736;-3.7934;4.9606
661;-3.7419;-0.2582;0.0000;0.2510;-3.7972;4.8824
662;-3.4146;-0.2576;0.0000;0.3158;-3.7903;4.6533
663;-3.0960;-0.2572;0.0000;0.3220;-3.7697;5.0672
664;-2.7874;-0.2528;0.0000;0.3196;-3.7574;5.0064
665;-2.4864;-0.2384;0.0000;0.3613;-3.7516;4.8725
666;2.5283;-0.2646;0.0000;0.2767;-3.7356;5.2990
667;2.8167;-0.2613;0.0000;0.4157;-3.7583;6.3041
668;3.1181;-0.2616;0.0000;0.5053;-3.7510;7.0084
669;3.4248;-0.2625;0.0000;0.4829;-3.7274;7.3644
670;3.7255;-0.2640;0.0000;0.3582;-3.7116;7.6813
671;4.0083;-0.2614;0.0000;0.2445;-3.7174;7.9823
672;4.2617;-0.2231;0.0000;0.5054;-3.7406;7.4690
673;-4.1685;-0.5539;0.0000;0.3139;-3.7511;5.0817
674;-3.8829;-0.5324;0.0000;0.2219;-3.7628;4.8789
675;-3.5701;-0.5327;0.0000;0.2925;-3.7748;4.8629
676;-3.2536;-0.5336;0.0000;0.3248;-3.7567;5.0337
677;-2.9442;-0.5336;0.0000;0.3163;-3.7330;5.0249
678;-2.6542;-0.5301;0.0000;0.3511;-3.7344;4.9808
679;-2.4032;-0.5255;0.0000;0.3672;-3.7434;4.9437
680;2.6543;-0.5311;0.0000;0.3465;-3.7377;5.4082
681;2.9626;-0.5368;0.0000;0.4978;-3.7434;6.5202
682;3.2718;-0.5382;0.0000;0.4844;-3.7505;7.4688
683;3.5813;-0.5394;0.0000;0.3713;-3.7299;7.5960
684;3.8872;-0.5385;0.0000;0.2662;-3.7040;7.5529
685;4.1937;-0.5181;0.0000;0.4185;-3.7100;7.6535
686;-4.0612;-0.8121;0.0000;0.2743;-3.6937;4.9190
687;-3.7343;-0.8066;0.0000;0.2516;-3.6775;4.9006
688;-3.4128;-0.8070;0.0000;0.3193;-3.6765;4.8191
689;-3.0954;-0.8078;0.0000;0.2997;-3.6742;5.2025
690;-2.7843;-0.8083;0.0000;0.3170;-3.6880;5.1041
691;-2.4784;-0.8089;0.0000;0.3659;-3.7040;5.1644
692;2.5601;-0.7943;0.0000;0.3304;-3.6824;5.1449
693;2.8243;-0.8104;0.0000;0.4761;-3.6918;6.3629
694;3.1206;-0.8124;0.0000;0.5056;-3.7240;7.2188
695;3.4278;-0.8130;0.0000;0.3994;-3.7189;7.1700
696;3.7333;-0.8133;0.0000;0.2888;-3.6923;7.0096
697;4.0248;-0.8076;0.0000;0.2495;-3.6804;7.5544
698;4.2775;-0.8004;0.0000;0.4890;-3.6718;7.4188
699;-4.1966;-1.0730;0.0000;0.3190;-3.6834;5.2224
700;-3.8867;-1.0765;0.0000;0.2434;-3.6504;5.2121
701;-3.5709;-1.0778;0.0000;0.2741;-3.6338;4.9129
702;-3.2544;-1.0787;0.0000;0.2898;-3.6280;5.1686
703;-2.9450;-1.0795;0.0000;0.3060;-3.6230;5.1914
704;-2.6528;-1.0840;0.0000;0.3576;-3.6303;5.1774
705;-2.4005;-1.0886;0.0000;0.3742;-3.6506;5.0394
706;2.6380;-1.0783;0.0000;0.3836;-3.6811;5.2613
707;2.9560;-1.0839;0.0000;0.4938;-3.7207;6.4697
708;3.2705;-1.0843;0.0000;0.4610;-3.7673;6.7835
709;3.5839;-1.0846;0.0000;0.3376;-3.7837;6.9451
710;3.8943;-1.0838;0.0000;0.2484;-3.7563;7.3814
711;4.2032;-1.0826;0.0000;0.4213;-3.7132;7.6767
712;-4.0595;-1.3373;0.0000;0.2850;-3.6595;4.9958
713;-3.7334;-1.3473;0.0000;0.2438;-3.6784;4.9466
714;-3.4134;-1.3491;0.0000;0.2720;-3.6700;5.0600
715;-3.0976;-1.3500;0.0000;0.2964;-3.6360;4.8366
716;-2.7884;-1.3517;0.0000;0.3646;-3.6246;4.8903
717;-2.4793;-1.3685;0.0000;0.4050;-3.6330;5.1093
718;2.5567;-1.3540;0.0000;0.3566;-3.7140;5.5332
719;2.8196;-1.3551;0.0000;0.4555;-3.7282;6.2325
720;3.1187;-1.3539;0.0000;0.4715;-3.7701;7.2648
721;3.4277;-1.3541;0.0000;0.4137;-3.8350;7.3346
722;3.7342;-1.3542;0.0000;0.2904;-3.8698;7.1730
723;4.0265;-1.3573;0.0000;0.2468;-3.8335;7.2431
724;4.2815;-1.3599;0.0000;0.5461;-3.7940;7.5792
725;-4.1638;-1.5904;0.0000;0.3272;-3.7275;5.2507
726;-3.8804;-1.6164;0.0000;0.2418;-3.7140;5.0039
727;-3.5703;-1.6198;0.0000;0.2809;-3.7017;4.8002
728;-3.2559;-1.6206;0.0000;0.3127;-3.6765;4.8561
729;-2.9497;-1.6214;0.0000;0.3452;-3.6461;4.5832
730;-2.6619;-1.6238;0.0000;0.4047;-3.6191;4.8381
731;-2.4040;-1.6598;0.0000;0.3867;-3.5775;5.0049
732;2.6442;-1.6345;0.0000;0.4076;-3.7633;5.2323
733;2.9600;-1.6235;0.0000;0.4349;-3.7814;6.2849
734;3.2717;-1.6234;0.0000;0.4276;-3.7988;6.7680
735;3.5830;-1.6236;0.0000;0.3850;-3.8416;7.1348
736;3.8908;-1.6246;0.0000;0.2723;-3.8829;6.7842
737;4.2006;-1.6391;0.0000;0.4491;-3.8672;7.0386
738;-4.0811;-1.8790;0.0000;0.3013;-3.6603;5.0647
739;-3.7426;-1.8896;0.0000;0.2809;-3.6219;4.9395
740;-3.4173;-1.8910;0.0000;0.3379;-3.5750;4.8583
741;-3.1014;-1.8926;0.0000;0.3480;-3.5698;4.6100
742;-2.7977;-1.8941;0.0000;0.3793;-3.5381;4.8255
743;-2.5038;-1.8958;0.0000;0.3772;-3.4910;4.9685
744;2.5748;-1.9210;0.0000;0.3734;-3.7840;5.1191
745;2.8358;-1.8929;0.0000;0.4297;-3.7944;5.8438
746;3.1260;-1.8931;0.0000;0.4136;-3.8045;6.7219
747;3.4290;-1.8937;0.0000;0.4410;-3.8094;6.3787
748;3.7306;-1.8938;0.0000;0.3762;-3.8286;6.4112
749;4.0171;-1.8955;0.0000;0.2725;-3.8667;6.8755
750;4.2752;-1.9280;0.0000;0.5163;-3.8772;7.3046
751;-4.1755;-2.1618;0.0000;0.3129;-3.4953;5.0539
752;-3.8903;-2.1603;0.0000;0.3088;-3.5066;4.7047
753;-3.5746;-2.1609;0.0000;0.3494;-3.4759;4.8314
754;-3.2572;-2.1629;0.0000;0.3494;-3.4680;4.5935
755;-2.9489;-2.1655;0.0000;0.3524;-3.4661;4.9264
756;-2.6589;-2.1663;0.0000;0.3582;-3.4542;5.2315
757;-2.3987;-2.1360;0.0000;0.3654;-3.4519;5.1594
758;2.6805;-2.1613;0.0000;0.3913;-3.7918;5.4648
759;2.9759;-2.1640;0.0000;0.4435;-3.8153;6.1425
760;3.2773;-2.1647;0.0000;0.4593;-3.8255;6.3007
761;3.5824;-2.1651;0.0000;0.4472;-3.8103;6.5490
762;3.8821;-2.1656;0.0000;0.3384;-3.7977;6.5450
763;4.1750;-2.1657;0.0000;0.4093;-3.8073;7.4082
764;-4.0789;-2.4440;0.0000;0.3377;-3.4779;4.9370
765;-3.7416;-2.4317;0.0000;0.3434;-3.4629;5.0172
766;-3.4161;-2.4324;0.0000;0.3543;-3.4775;4.5283
767;-3.0969;-2.4350;0.0000;0.3439;-3.5077;4.5773
768;-2.7829;-2.4366;0.0000;0.3557;-3.5516;4.8162
769;-2.4668;-2.4242;0.0000;0.3696;-3.5480;5.1548
770;2.5813;-2.3950;0.0000;0.3785;-3.7856;5.1169
771;2.8410;-2.4323;0.0000;0.4619;-3.8073;6.1430
772;3.1292;-2.4361;0.0000;0.4615;-3.8184;6.7350
773;3.4306;-2.4363;0.0000;0.4377;-3.8027;7.4119
774;3.7317;-2.4372;0.0000;0.3930;-3.7626;7.6038
775;4.0190;-2.4362;0.0000;0.3287;-3.7242;7.6713
776;4.2787;-2.4029;0.0000;0.5308;-3.7418;7.7325
777;-4.1595;-2.7355;0.0000;0.3464;-3.5196;5.2197
778;-3.8781;-2.7064;0.0000;0.3392;-3.5140;5.1073
779;-3.5689;-2.7027;0.0000;0.3499;-3.5351;4.6587
780;-3.2532;-2.7042;0.0000;0.3380;-3.5770;4.6383
781;-2.9412;-2.7059;0.0000;0.3152;-3.6231;4.8236
782;-2.6420;-2.7048;0.0000;0.3354;-3.6458;4.7761
783;-2.3791;-2.7064;0.0000;0.4097;-3.6444;4.9601
784;2.6568;-2.6845;0.0000;0.4036;-3.7168;5.4867
785;2.9670;-2.7047;0.0000;0.4655;-3.7138;6.3920
786;3.2755;-2.7067;0.0000;0.4314;-3.7091;6.9082
787;3.5853;-2.7073;0.0000;0.4065;-3.6861;7.8656
788;3.8948;-2.7071;0.0000;0.3694;-3.6640;8.1747
789;4.2087;-2.6914;0.0000;0.4869;-3.6607;8.0052
790;-4.0545;-2.9883;0.0000;0.3231;-3.5512;4.8590
791;-3.7309;-2.9758;0.0000;0.3337;-3.5742;4.7621
792;-3.4113;-2.9743;0.0000;0.3452;-3.6095;4.7842
793;-3.0933;-2.9752;0.0000;0.2965;-3.6079;4.9016
794;-2.7781;-2.9758;0.0000;0.2875;-3.5860;4.9067
795;-2.4610;-2.9825;0.0000;0.3922;-3.6063;4.9424
796;2.5763;-2.9637;0.0000;0.3744;-3.5784;4.4466
797;2.8304;-2.9702;0.0000;0.4210;-3.6052;5.8398
798;3.1240;-2.9764;0.0000;0.4349;-3.5993;6.7367
799;3.4305;-2.9769;0.0000;0.4358;-3.5881;7.7867
800;3.7377;-2.9771;0.0000;0.4071;-3.5930;7.8423
801;4.0344;-2.9737;0.0000;0.3645;-3.6097;7.9343
802;4.2949;-2.9709;0.0000;0.5774;-3.6082;7.9328
803;-4.1887;-3.2560;0.0000;0.3675;-3.6123;5.2606
804;-3.8823;-3.2479;0.0000;0.3431;-3.6473;4.8607
805;-3.5686;-3.2453;0.0000;0.3628;-3.6352;4.7170
806;-3.2526;-3.2452;0.0000;0.3274;-3.6031;4.7886
807;-2.9418;-3.2459;0.0000;0.2868;-3.5866;5.1238
808;-2.6463;-3.2486;0.0000;0.3229;-3.6019;4.8839
809;-2.3828;-3.2670;0.0000;0.3888;-3.6196;4.6088
810;2.6562;-3.2431;0.0000;0.3708;-3.5553;4.8364
811;2.9635;-3.2458;0.0000;0.4341;-3.5456;6.2997
812;3.2741;-3.2468;0.0000;0.4479;-3.5255;7.1826
813;3.5871;-3.2468;0.0000;0.4402;-3.5249;7.4510
