# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000191
stage;index;relative_time;date
"image-000191";192;191.0000;"2022-09-26T12:08:10.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1415;-2.4415;3.8224;0.0000;-0.2206;0.1317;3.7018
1416;-2.2919;3.8233;0.0000;-0.2634;0.2009;4.1860
1417;-2.1498;3.8287;0.0000;-0.7615;0.2560;4.5197
1418;2.1459;3.8344;0.0000;-0.2850;0.1579;3.1171
1419;2.2823;3.8232;0.0000;-0.1564;0.2547;3.4734
1420;2.4339;3.8218;0.0000;-0.0139;0.2859;3.9488
1421;2.5911;3.8219;0.0000;-0.1500;0.2991;3.9163
1422;2.7512;3.8218;0.0000;-0.1387;0.3122;4.6348
1423;2.9119;3.8219;0.0000;0.0310;0.2876;4.5384
1424;3.0741;3.8223;0.0000;0.2389;0.2896;5.2087
1425;3.2364;3.8226;0.0000;-0.0312;0.3112;5.1545
1426;3.3983;3.8226;0.0000;-0.0771;0.3266;5.0256
1427;3.5603;3.8226;0.0000;-0.0848;0.2456;5.0699
1428;3.7220;3.8223;0.0000;0.0209;0.2564;4.5827
1429;3.8828;3.8220;0.0000;0.0914;0.3019;4.6339
1430;4.0407;3.8218;0.0000;0.0066;0.2270;4.6427
1431;4.1918;3.8202;0.0000;-0.1149;0.2255;4.7825
1432;4.3280;3.8082;0.0000;-0.0162;0.2631;5.2972
1433;-4.6177;3.6739;0.0000;-0.0314;0.3398;4.6624
1434;-4.4550;3.6811;0.0000;-0.0948;0.3113;4.2293
1435;-4.2945;3.6821;0.0000;-0.0848;0.3016;3.7687
1436;-4.1334;3.6823;0.0000;-0.0664;0.3329;3.5335
1437;-3.9719;3.6819;0.0000;-0.0960;0.3589;3.7490
1438;-3.8099;3.6820;0.0000;-0.1815;0.3163;3.5876
1439;-3.6480;3.6823;0.0000;-0.1382;0.2774;3.8878
1440;-3.4861;3.6821;0.0000;-0.0120;0.2983;4.2392
1441;-3.3238;3.6822;0.0000;0.0750;0.2809;4.1083
1442;-3.1618;3.6820;0.0000;0.0262;0.2200;4.5207
1443;-2.9999;3.6820;0.0000;-0.0020;0.2400;4.3228
1444;-2.8380;3.6824;0.0000;0.0452;0.2505;4.0778
1445;-2.6770;3.6827;0.0000;0.0042;0.1499;3.3770
1446;-2.5183;3.6818;0.0000;-0.1440;0.1351;3.6762
1447;-2.3632;3.6819;0.0000;-0.2163;0.2159;4.0305
1448;-2.2098;3.6884;0.0000;-0.2009;0.2466;3.9242
1449;2.1865;3.6862;0.0000;-0.1688;0.1804;3.2520
1450;2.3496;3.6812;0.0000;-0.0037;0.2189;3.3455
1451;2.5104;3.6809;0.0000;-0.1014;0.3272;3.7726
1452;2.6703;3.6811;0.0000;-0.1633;0.2256;4.2923
1453;2.8314;3.6816;0.0000;-0.0338;0.0998;4.3681
1454;2.9933;3.6819;0.0000;0.1737;0.1790;4.9587
1455;3.1553;3.6819;0.0000;0.0112;0.2713;5.2165
1456;3.3170;3.6818;0.0000;-0.0346;0.3356;4.6998
1457;3.4794;3.6816;0.0000;-0.0854;0.3945;4.4026
1458;3.6411;3.6818;0.0000;-0.0857;0.3097;4.1949
1459;3.8025;3.6815;0.0000;0.0265;0.1979;4.5482
1460;3.9631;3.6811;0.0000;0.1171;0.2685;4.2096
1461;4.1214;3.6800;0.0000;-0.0230;0.3379;4.4262
1462;4.2797;3.6752;0.0000;-0.0205;0.3348;4.3986
1463;-4.6831;3.5345;0.0000;0.0029;0.3352;4.4931
1464;-4.5295;3.5402;0.0000;-0.1129;0.3184;4.5010
1465;-4.3729;3.5411;0.0000;-0.1220;0.3645;3.9518
1466;-4.2134;3.5412;0.0000;-0.0165;0.3337;3.8455
1467;-4.0522;3.5412;0.0000;-0.0213;0.2780;3.7913
1468;-3.8906;3.5410;0.0000;-0.1934;0.2804;3.7293
1469;-3.7289;3.5411;0.0000;-0.2150;0.3295;3.8425
1470;-3.5668;3.5413;0.0000;-0.0283;0.3356;4.0010
1471;-3.4049;3.5414;0.0000;0.0587;0.2755;3.7264
1472;-3.2428;3.5414;0.0000;0.0125;0.2365;3.7726
1473;-3.0808;3.5414;0.0000;-0.0182;0.2665;4.2500
1474;-2.9189;3.5412;0.0000;-0.0034;0.3258;4.0394
1475;-2.7577;3.5414;0.0000;-0.0295;0.4130;3.6929
1476;-2.5978;3.5414;0.0000;-0.0296;0.4201;3.9419
1477;-2.4414;3.5405;0.0000;-0.1131;0.2712;4.0492
1478;-2.2929;3.5423;0.0000;-0.2683;0.2445;4.0571
1479;-2.1610;3.5562;0.0000;-0.1609;0.3235;3.9577
1480;2.1433;3.5422;0.0000;-0.0605;0.3431;3.3317
1481;2.2795;3.5411;0.0000;0.0354;0.2605;3.7736
1482;2.4330;3.5409;0.0000;-0.0626;0.2024;3.5827
1483;2.5906;3.5406;0.0000;-0.2095;0.1862;4.2766
1484;2.7509;3.5413;0.0000;-0.0442;0.1072;4.2195
1485;2.9122;3.5414;0.0000;0.0390;0.0692;3.7776
1486;3.0742;3.5414;0.0000;0.0204;0.1789;4.4183
1487;3.2361;3.5414;0.0000;-0.0194;0.2692;4.7411
1488;3.3983;3.5414;0.0000;-0.0048;0.2004;4.0217
1489;3.5599;3.5411;0.0000;-0.1398;0.1564;4.3957
1490;3.7219;3.5412;0.0000;0.0061;0.2095;4.5915
1491;3.8829;3.5406;0.0000;0.0602;0.2832;4.8573
1492;4.0419;3.5397;0.0000;0.0890;0.2879;4.4232
1493;4.1966;3.5387;0.0000;-0.0253;0.2692;4.1614
1494;4.3462;3.5372;0.0000;-0.0060;0.2560;4.0079
1495;-4.6127;3.4033;0.0000;-0.0272;0.3330;4.1339
1496;-4.4525;3.4001;0.0000;-0.2086;0.3856;3.9104
1497;-4.2932;3.4002;0.0000;-0.1311;0.2637;3.6496
1498;-4.1328;3.4007;0.0000;0.0214;0.1654;3.8583
1499;-3.9713;3.4006;0.0000;-0.0708;0.1560;3.8740
1500;-3.8094;3.4005;0.0000;-0.1654;0.2535;3.8031
1501;-3.6476;3.4005;0.0000;-0.0503;0.3201;3.8622
1502;-3.4854;3.4006;0.0000;-0.0148;0.3187;3.8652
1503;-3.3237;3.4008;0.0000;-0.1170;0.3086;3.2844
1504;-3.1620;3.4009;0.0000;-0.0482;0.3139;3.6476
1505;-3.0000;3.4009;0.0000;0.0850;0.2890;4.1929
1506;-2.8380;3.4008;0.0000;0.0015;0.2592;3.7982
1507;-2.6769;3.4006;0.0000;-0.1010;0.3938;3.6024
1508;-2.5166;3.4003;0.0000;-0.0496;0.4931;3.6329
1509;-2.3577;3.4002;0.0000;-0.1824;0.4044;4.3120
1510;-2.1970;3.4060;0.0000;-0.1120;0.3484;4.2717
1511;2.1878;3.3949;0.0000;-0.0020;0.4279;3.4213
1512;2.3508;3.4001;0.0000;0.1014;0.3806;3.3159
1513;2.5104;3.4003;0.0000;-0.2036;0.1912;4.1161
1514;2.6704;3.4006;0.0000;-0.0477;0.2229;4.9478
1515;2.8315;3.4010;0.0000;-0.0009;0.2956;4.5659
1516;2.9932;3.4011;0.0000;0.0052;0.3125;4.8917
1517;3.1548;3.4007;0.0000;-0.1002;0.3241;4.8661
1518;3.3168;3.4007;0.0000;0.0498;0.2354;5.1260
1519;3.4793;3.4009;0.0000;-0.0646;0.0612;4.5089
1520;3.6409;3.4009;0.0000;-0.0161;0.1010;4.8219
1521;3.8029;3.4002;0.0000;0.0111;0.2295;5.1959
1522;3.9634;3.3997;0.0000;0.0246;0.2157;5.3366
1523;4.1227;3.3995;0.0000;0.0109;0.1786;4.9518
1524;4.2822;3.4017;0.0000;0.0081;0.1399;3.9715
1525;-4.6676;3.2754;0.0000;0.0195;0.3356;3.6132
1526;-4.5259;3.2592;0.0000;-0.2492;0.2839;3.8533
1527;-4.3717;3.2592;0.0000;-0.2030;0.1699;3.2766
1528;-4.2128;3.2598;0.0000;-0.0236;0.1967;3.4754
1529;-4.0517;3.2599;0.0000;0.0103;0.2577;3.5039
1530;-3.8903;3.2600;0.0000;-0.1045;0.2692;3.3455
1531;-3.7285;3.2599;0.0000;-0.0775;0.3188;3.3386
1532;-3.5666;3.2599;0.0000;-0.0295;0.3309;3.6437
1533;-3.4047;3.2600;0.0000;-0.1515;0.3643;3.5974
1534;-3.2427;3.2601;0.0000;-0.0784;0.3681;3.5305
1535;-3.0808;3.2603;0.0000;0.0528;0.3302;4.0020
1536;-2.9189;3.2602;0.0000;0.0453;0.3602;3.7825
1537;-2.7571;3.2603;0.0000;-0.0308;0.4107;3.7106
1538;-2.5966;3.2599;0.0000;-0.0734;0.4819;3.8445
1539;-2.4385;3.2593;0.0000;-0.0862;0.4878;4.2283
1540;-2.2861;3.2597;0.0000;-0.1884;0.4090;4.4892
1541;-2.1515;3.2590;0.0000;0.1633;0.1919;4.2470
1542;2.1502;3.2448;0.0000;-0.0914;0.3171;3.1033
1543;2.2842;3.2576;0.0000;0.0812;0.2936;3.4715
1544;2.4352;3.2600;0.0000;0.0187;0.1567;3.9104
1545;2.5916;3.2599;0.0000;-0.1846;0.0849;4.6191
1546;2.7510;3.2601;0.0000;-0.0556;0.2577;4.8307
1547;2.9119;3.2599;0.0000;0.0589;0.3517;5.0797
1548;3.0739;3.2601;0.0000;0.0151;0.1977;5.7618
1549;3.2358;3.2601;0.0000;-0.1094;0.0737;6.1417
1550;3.3978;3.2603;0.0000;0.0245;0.1268;5.6919
1551;3.5599;3.2606;0.0000;0.0030;0.2106;5.8366
1552;3.7220;3.2601;0.0000;-0.0027;0.1853;5.7894
1553;3.8830;3.2594;0.0000;-0.0998;0.1322;5.7510
1554;4.0418;3.2585;0.0000;-0.0062;0.1713;5.6230
1555;4.1954;3.2585;0.0000;0.0428;0.1659;4.7421
1556;4.3348;3.2691;0.0000;0.1374;0.1553;3.9961
1557;-4.6225;3.1225;0.0000;-0.0866;0.3198;3.2421
1558;-4.4556;3.1192;0.0000;-0.1380;0.2091;3.2815
1559;-4.2935;3.1194;0.0000;-0.1379;0.3348;3.2057
1560;-4.1323;3.1194;0.0000;-0.0513;0.4267;3.3671
1561;-3.9712;3.1193;0.0000;-0.1005;0.3685;3.5876
1562;-3.8095;3.1193;0.0000;-0.1046;0.3032;3.3376
1563;-3.6476;3.1192;0.0000;-0.0218;0.3121;2.9469
1564;-3.4854;3.1191;0.0000;-0.1042;0.2880;3.2500
1565;-3.3236;3.1193;0.0000;-0.1192;0.2722;3.7195
1566;-3.1615;3.1195;0.0000;0.0309;0.3181;4.0089
1567;-2.9995;3.1192;0.0000;-0.0066;0.4330;4.2362
1568;-2.8379;3.1192;0.0000;-0.0328;0.5739;4.1476
1569;-2.6762;3.1190;0.0000;0.0038;0.5301;3.8543
1570;-2.5155;3.1186;0.0000;-0.0890;0.3823;4.1191
1571;-2.3557;3.1184;0.0000;-0.1532;0.3555;4.2490
1572;-2.1936;3.1143;0.0000;0.1614;0.3997;4.1152
1573;2.2004;3.1122;0.0000;-0.0811;0.1326;3.1299
1574;2.3555;3.1179;0.0000;-0.0490;0.1272;3.2559
1575;2.5121;3.1194;0.0000;-0.1436;0.0857;4.3100
1576;2.6708;3.1197;0.0000;-0.0832;0.0333;4.4911
1577;2.8314;3.1197;0.0000;0.0084;0.0769;4.8169
1578;2.9929;3.1199;0.0000;0.0757;0.0559;5.4587
1579;3.1547;3.1201;0.0000;-0.0815;0.0202;6.0059
1580;3.3165;3.1199;0.0000;-0.0553;0.1067;4.9321
1581;3.4788;3.1199;0.0000;0.0676;0.2479;5.6673
1582;3.6411;3.1198;0.0000;-0.0379;0.2327;6.4606
1583;3.8029;3.1195;0.0000;-0.1238;0.1577;5.8140
1584;3.9648;3.1187;0.0000;-0.0167;0.1824;5.9035
1585;4.1279;3.1178;0.0000;0.0572;0.2181;5.5935
1586;4.2957;3.1210;0.0000;0.0924;0.1985;5.2628
1587;-4.6590;2.9752;0.0000;-0.1005;0.3287;2.8927
1588;-4.5237;2.9781;0.0000;-0.0738;0.2318;3.1919
1589;-4.3698;2.9789;0.0000;-0.1559;0.2378;2.8091
1590;-4.2118;2.9785;0.0000;-0.1698;0.3581;3.0344
1591;-4.0513;2.9782;0.0000;-0.0138;0.4293;3.3445
1592;-3.8899;2.9787;0.0000;-0.1166;0.4024;3.4419
1593;-3.7281;2.9785;0.0000;-0.1173;0.2723;2.9390
1594;-3.5662;2.9785;0.0000;-0.0493;0.2473;2.7972
1595;-3.4044;2.9787;0.0000;-0.1070;0.2762;3.3022
1596;-3.2424;2.9787;0.0000;-0.0594;0.3107;3.7539
1597;-3.0805;2.9785;0.0000;-0.0450;0.3950;3.9537
1598;-2.9187;2.9782;0.0000;-0.0518;0.4469;3.8888
1599;-2.7570;2.9781;0.0000;0.0487;0.3923;3.7746
1600;-2.5964;2.9781;0.0000;0.0238;0.2610;4.1791
1601;-2.4389;2.9777;0.0000;-0.1120;0.2645;3.9222
1602;-2.2880;2.9761;0.0000;-0.1170;0.2972;4.1594
1603;-2.1524;2.9655;0.0000;0.0914;0.4099;4.0335
1604;2.1383;2.9729;0.0000;-0.0006;-0.0468;3.1959
1605;2.2835;2.9773;0.0000;-0.0918;-0.0410;3.2904
1606;2.4350;2.9783;0.0000;-0.1462;0.0105;4.3061
1607;2.5916;2.9791;0.0000;-0.0936;0.1438;4.8041
1608;2.7511;2.9794;0.0000;-0.0199;0.1808;4.8839
1609;2.9121;2.9794;0.0000;-0.0022;0.2216;5.6762
1610;3.0738;2.9795;0.0000;0.0052;0.2934;5.9469
1611;3.2356;2.9796;0.0000;-0.0912;0.2872;6.1486
1612;3.3975;2.9793;0.0000;-0.0129;0.2808;6.1240
1613;3.5597;2.9792;0.0000;-0.0022;0.2914;6.8711
1614;3.7218;2.9792;0.0000;-0.0842;0.2562;7.2087
1615;3.8835;2.9789;0.0000;-0.0375;0.2307;6.3041
1616;4.0441;2.9781;0.0000;0.0525;0.2523;5.6447
1617;4.2013;2.9765;0.0000;0.0177;0.2456;6.3041
1618;4.3421;2.9750;0.0000;0.0413;0.1839;6.6004
1619;-4.6126;2.8294;0.0000;-0.0981;0.2260;2.9498
1620;-4.4503;2.8381;0.0000;-0.1053;0.1736;2.7116
1621;-4.2914;2.8380;0.0000;-0.2718;0.1745;2.9882
1622;-4.1317;2.8377;0.0000;-0.0125;0.3157;2.7835
1623;-3.9706;2.8374;0.0000;0.0200;0.4481;2.7205
1624;-3.8090;2.8378;0.0000;-0.1595;0.2918;3.2274
1625;-3.6468;2.8380;0.0000;-0.1940;0.1390;3.1604
1626;-3.4853;2.8379;0.0000;-0.1126;0.2315;3.5089
1627;-3.3235;2.8378;0.0000;0.0388;0.3622;3.5709
1628;-3.1613;2.8374;0.0000;-0.0519;0.3865;3.3878
1629;-2.9996;2.8373;0.0000;-0.0794;0.3424;3.4488
1630;-2.8378;2.8374;0.0000;0.0151;0.2595;3.7520
1631;-2.6763;2.8374;0.0000;0.0695;0.2035;3.9646
1632;-2.5161;2.8369;0.0000;-0.0158;0.2086;4.5069
1633;-2.3583;2.8357;0.0000;-0.1023;0.1983;4.5256
1634;-2.2007;2.8321;0.0000;-0.0976;0.0988;4.0768
1635;2.2025;2.8409;0.0000;-0.0607;-0.1105;3.7362
1636;2.3570;2.8382;0.0000;-0.1217;-0.0831;4.3189
1637;2.5125;2.8384;0.0000;-0.1106;0.0235;4.9724
1638;2.6710;2.8386;0.0000;0.0322;0.1411;5.4469
1639;2.8316;2.8387;0.0000;-0.0585;0.1542;6.1516
1640;2.9929;2.8386;0.0000;-0.0160;0.1659;6.5541
1641;3.1547;2.8386;0.0000;-0.0565;0.2057;7.1811
1642;3.3166;2.8387;0.0000;-0.1044;0.1806;7.2431
1643;3.4785;2.8386;0.0000;-0.0396;0.1545;7.3317
1644;3.6407;2.8386;0.0000;-0.0484;0.2058;7.4882
1645;3.8028;2.8385;0.0000;-0.0555;0.2132;6.9852
1646;3.9650;2.8382;0.0000;0.0391;0.1651;6.5108
1647;4.1283;2.8367;0.0000;0.0344;0.1602;6.6152
1648;4.2966;2.8285;0.0000;0.0455;0.1348;7.0423
1649;-4.6484;2.6779;0.0000;-0.0980;0.1103;2.8819
1650;-4.5136;2.6968;0.0000;-0.0229;0.1695;3.3602
1651;-4.3652;2.6974;0.0000;-0.2367;0.1385;2.7835
1652;-4.2100;2.6971;0.0000;-0.1731;0.1404;2.9016
1653;-4.0504;2.6965;0.0000;0.0762;0.1875;3.2982
1654;-3.8894;2.6968;0.0000;-0.0496;0.1829;3.2844
1655;-3.7278;2.6974;0.0000;-0.1847;0.1969;2.6860
1656;-3.5660;2.6974;0.0000;-0.2125;0.2000;3.3031
1657;-3.4044;2.6969;0.0000;0.0319;0.2114;3.3780
1658;-3.2421;2.6966;0.0000;0.0236;0.2476;2.9902
1659;-3.0804;2.6965;0.0000;-0.1473;0.2304;3.2972
1660;-2.9188;2.6965;0.0000;0.0158;0.1365;3.5876
1661;-2.7569;2.6967;0.0000;0.0714;0.1001;3.3110
1662;-2.5960;2.6964;0.0000;0.0146;0.1858;3.7539
1663;-2.4376;2.6957;0.0000;-0.0364;0.1758;4.0492
1664;-2.2833;2.6954;0.0000;-0.0628;0.0951;3.7500
1665;-2.1342;2.6955;0.0000;-0.2335;0.1000;3.5856
1666;2.1503;2.7132;0.0000;-0.1726;-0.0271;3.9272
1667;2.2856;2.6980;0.0000;-0.1164;0.0107;4.5157
1668;2.4356;2.6976;0.0000;-0.0735;0.0628;5.2933
1669;2.5917;2.6980;0.0000;0.0173;-0.0011;5.5925
1670;2.7513;2.6983;0.0000;-0.0119;-0.0401;5.5531
1671;2.9119;2.6985;0.0000;-0.0548;-0.0567;5.7657
1672;3.0736;2.6984;0.0000;0.0009;-0.0683;6.6152
1673;3.2356;2.6983;0.0000;-0.0893;-0.0381;6.9528
1674;3.3975;2.6983;0.0000;-0.0705;-0.0081;7.4724
1675;3.5596;2.6983;0.0000;-0.0466;0.0345;7.2146
1676;3.7215;2.6981;0.0000;-0.1226;0.0974;7.4518
1677;3.8827;2.6980;0.0000;-0.0268;0.1155;6.5098
1678;4.0428;2.6973;0.0000;0.0893;0.0556;7.9606
1679;4.1984;2.6936;0.0000;0.0308;0.0208;7.8760
1680;4.3392;2.6766;0.0000;0.0894;0.0705;7.6752
1681;-4.5920;2.5555;0.0000;0.0120;-0.0054;3.0827
1682;-4.4409;2.5566;0.0000;-0.0619;0.0544;3.2431
1683;-4.2873;2.5566;0.0000;-0.2996;0.1245;3.3110
1684;-4.1299;2.5563;0.0000;-0.1045;0.0242;3.2343
1685;-3.9697;2.5563;0.0000;0.0192;-0.1030;3.4006
1686;-3.8082;2.5566;0.0000;-0.0033;0.0541;3.1654
1687;-3.6466;2.5565;0.0000;-0.1826;0.2035;3.0157
1688;-3.4853;2.5565;0.0000;-0.1220;0.1618;3.5463
1689;-3.3234;2.5564;0.0000;0.0637;0.0901;3.4695
1690;-3.1613;2.5561;0.0000;-0.1193;0.0392;3.8445
1691;-2.9996;2.5561;0.0000;-0.0612;-0.0462;4.1211
1692;-2.8376;2.5563;0.0000;0.0416;-0.0469;3.9094
1693;-2.6761;2.5563;0.0000;0.0035;0.0854;3.5669
1694;-2.5156;2.5556;0.0000;0.0580;0.1356;3.6732
1695;-2.3567;2.5552;0.0000;-0.0378;0.1338;3.6033
1696;-2.1976;2.5590;0.0000;-0.2106;0.3435;4.1161
1697;2.1908;2.5623;0.0000;-0.1732;0.1749;3.8878
1698;2.3525;2.5575;0.0000;-0.0374;0.1552;4.7490
1699;2.5114;2.5575;0.0000;-0.0936;0.0755;5.1230
1700;2.6708;2.5579;0.0000;-0.0579;0.0188;5.3819
1701;2.8312;2.5580;0.0000;-0.0555;0.0054;6.4301
1702;2.9926;2.5581;0.0000;-0.0205;0.0369;6.7697
1703;3.1545;2.5581;0.0000;-0.0443;0.0199;6.6604
1704;3.3164;2.5582;0.0000;-0.0860;-0.0391;7.0502
1705;3.4784;2.5581;0.0000;-0.0505;-0.0117;6.6339
1706;3.6405;2.5579;0.0000;-0.1063;0.0395;7.6093
1707;3.8023;2.5577;0.0000;-0.0889;0.0595;7.0374
1708;3.9638;2.5572;0.0000;0.0420;0.0786;7.4045
1709;4.1251;2.5551;0.0000;0.0361;0.0396;8.3228
1710;4.2882;2.5465;0.0000;0.0640;0.0376;7.7648
1711;-4.6427;2.4322;0.0000;-0.0768;-0.1151;2.8366
1712;-4.5093;2.4163;0.0000;0.0471;-0.0250;3.1152
1713;-4.3623;2.4158;0.0000;-0.1957;0.1090;3.1506
1714;-4.2080;2.4157;0.0000;-0.2256;0.1236;3.2766
1715;-4.0497;2.4161;0.0000;-0.1083;-0.0130;3.2638
1716;-3.8890;2.4164;0.0000;0.0328;-0.0080;3.3248
1717;-3.7274;2.4162;0.0000;-0.0261;0.0520;3.4026
1718;-3.5657;2.4161;0.0000;-0.1677;0.0100;3.6260
1719;-3.4040;2.4161;0.0000;-0.0165;-0.0081;3.8140
1720;-3.2419;2.4161;0.0000;-0.0535;0.0449;3.9764
1721;-3.0802;2.4160;0.0000;-0.1072;0.0260;4.4567
1722;-2.9182;2.4157;0.0000;0.0118;0.0110;4.3553
1723;-2.7565;2.4158;0.0000;-0.0419;0.0756;4.2234
1724;-2.5957;2.4155;0.0000;0.0105;0.1027;4.2963
1725;-2.4368;2.4145;0.0000;0.0367;0.0925;3.8789
1726;-2.2835;2.4148;0.0000;0.0288;0.2018;3.9488
1727;-2.1445;2.4257;0.0000;-0.0979;0.3680;4.0335
1728;2.1538;2.4159;0.0000;-0.0987;0.2231;4.3543
1729;2.2848;2.4172;0.0000;-0.0178;0.1479;4.5817
1730;2.4352;2.4176;0.0000;-0.1172;0.1282;4.6821
1731;2.5916;2.4174;0.0000;-0.1832;0.2229;5.3996
1732;2.7509;2.4177;0.0000;-0.0637;0.2207;6.1831
1733;2.9118;2.4176;0.0000;-0.0088;0.1678;6.6417
1734;3.0734;2.4175;0.0000;-0.0258;0.1866;7.1880
1735;3.2354;2.4176;0.0000;-0.0630;0.1896;6.7205
1736;3.3972;2.4179;0.0000;-0.0954;0.1425;6.4016
1737;3.5593;2.4176;0.0000;-0.0827;0.0622;7.5866
1738;3.7212;2.4173;0.0000;-0.0952;-0.0004;7.3415
1739;3.8829;2.4170;0.0000;0.0044;-0.0053;7.2569
1740;4.0437;2.4161;0.0000;0.0187;0.0400;8.2963
1741;4.2024;2.4134;0.0000;-0.0027;0.0532;7.3858
1742;4.3582;2.4065;0.0000;0.0834;0.0012;7.5925
1743;-4.6022;2.2834;0.0000;0.0150;0.2540;3.0876
1744;-4.4443;2.2753;0.0000;-0.0551;0.1596;3.3386
1745;-4.2876;2.2749;0.0000;-0.1213;0.1115;3.0935
1746;-4.1290;2.2754;0.0000;-0.1149;0.1355;3.0541
1747;-3.9693;2.2758;0.0000;-0.1096;0.1460;3.2539
1748;-3.8080;2.2757;0.0000;-0.0616;0.0989;3.4665
1749;-3.6465;2.2757;0.0000;-0.1492;0.0587;3.7992
1750;-3.4847;2.2757;0.0000;-0.0702;0.1047;3.2028
1751;-3.3226;2.2756;0.0000;0.0027;0.1474;3.0797
1752;-3.1608;2.2757;0.0000;-0.0790;0.1012;3.8750
1753;-2.9988;2.2753;0.0000;-0.0442;0.0947;4.3789
1754;-2.8369;2.2751;0.0000;-0.0697;0.1200;4.1220
1755;-2.6753;2.2752;0.0000;-0.0829;0.0652;4.4203
1756;-2.5136;2.2747;0.0000;0.0137;-0.0181;4.2648
1757;-2.3507;2.2738;0.0000;0.0051;-0.0753;4.4262
1758;-2.1832;2.2772;0.0000;0.1451;-0.1610;4.3199
1759;2.1969;2.2701;0.0000;0.1576;0.2717;4.1407
1760;2.3558;2.2773;0.0000;-0.0161;0.3318;4.7037
1761;2.5127;2.2771;0.0000;-0.2269;0.3390;5.3091
1762;2.6712;2.2766;0.0000;-0.1819;0.2950;5.8750
1763;2.8313;2.2770;0.0000;-0.0629;0.2761;5.7943
1764;2.9926;2.2770;0.0000;-0.0416;0.2580;6.4813
1765;3.1543;2.2769;0.0000;-0.0516;0.2297;7.3829
1766;3.3162;2.2770;0.0000;-0.0599;0.2686;7.5010
1767;3.4782;2.2770;0.0000;-0.0733;0.2441;7.1201
1768;3.6403;2.2771;0.0000;-0.0904;0.1256;8.0256
1769;3.8023;2.2770;0.0000;-0.0488;0.0559;7.3671
1770;3.9642;2.2763;0.0000;0.0078;0.0503;7.1634
1771;4.1262;2.2751;0.0000;-0.0079;0.0814;7.9872
1772;4.2907;2.2756;0.0000;0.0398;0.0607;7.9419
1773;-4.6430;2.1399;0.0000;0.0088;0.3466;3.1900
1774;-4.5130;2.1362;0.0000;0.0612;0.3270;3.6585
1775;-4.3638;2.1346;0.0000;0.0287;0.2084;3.5039
1776;-4.2077;2.1343;0.0000;-0.0050;0.1253;3.4065
1777;-4.0487;2.1347;0.0000;-0.1607;0.0930;3.3612
1778;-3.8882;2.1353;0.0000;-0.1524;0.0854;3.5000
1779;-3.7269;2.1354;0.0000;-0.1168;0.1789;3.5984
1780;-3.5653;2.1355;0.0000;-0.1034;0.2637;3.5541
1781;-3.4033;2.1350;0.0000;-0.0272;0.2337;3.2461
1782;-3.2414;2.1350;0.0000;-0.0161;0.1313;3.2293
1783;-3.0795;2.1352;0.0000;-0.0709;0.0604;3.7992
1784;-2.9175;2.1348;0.0000;-0.1338;0.0390;4.4144
1785;-2.7559;2.1347;0.0000;-0.1278;0.0285;4.4980
1786;-2.5944;2.1346;0.0000;-0.0627;-0.0223;4.3602
1787;-2.4337;2.1340;0.0000;-0.0406;-0.0412;4.3898
1788;-2.2767;2.1330;0.0000;0.0470;-0.0938;4.3287
1789;-2.1356;2.1318;0.0000;0.3073;-0.2324;4.2283
1790;2.1604;2.1187;0.0000;0.3474;0.2576;4.3986
1791;2.2923;2.1358;0.0000;0.0395;0.2794;4.7894
1792;2.4389;2.1364;0.0000;-0.1160;0.3033;5.2982
1793;2.5932;2.1361;0.0000;-0.1788;0.2123;5.2106
1794;2.7516;2.1361;0.0000;-0.0779;0.1738;5.7736
1795;2.9121;2.1361;0.0000;-0.0787;0.2009;6.7510
1796;3.0735;2.1362;0.0000;-0.1162;0.1454;7.4222
1797;3.2352;2.1363;0.0000;-0.0407;0.1429;8.2648
1798;3.3973;2.1362;0.0000;-0.0236;0.2061;7.9055
1799;3.5594;2.1363;0.0000;-0.1079;0.2029;7.9518
1800;3.7213;2.1364;0.0000;-0.0982;0.1715;8.1280
1801;3.8830;2.1360;0.0000;-0.0214;0.1293;8.2943
1802;4.0440;2.1351;0.0000;0.0121;0.0928;7.8661
1803;4.2025;2.1336;0.0000;0.0097;0.1036;7.6407
1804;4.3494;2.1458;0.0000;0.0512;0.1156;8.1585
1805;-4.6000;1.9936;0.0000;-0.0293;0.1130;2.8248
1806;-4.4443;1.9945;0.0000;-0.0045;0.1942;3.2146
1807;-4.2871;1.9939;0.0000;0.0725;0.1028;3.7982
1808;-4.1285;1.9939;0.0000;-0.0978;-0.0475;3.7274
1809;-3.9683;1.9946;0.0000;-0.1992;-0.0096;3.5089
1810;-3.8073;1.9947;0.0000;-0.0857;0.0723;3.8711
1811;-3.6457;1.9946;0.0000;-0.0293;0.0701;3.9754
1812;-3.4838;1.9945;0.0000;-0.1053;0.0099;3.9449
1813;-3.3221;1.9944;0.0000;-0.0929;-0.0278;3.4557
1814;-3.1603;1.9940;0.0000;-0.0672;0.0181;3.6781
1815;-2.9983;1.9940;0.0000;-0.1190;0.0417;4.1447
1816;-2.8364;1.9941;0.0000;-0.1284;0.0544;4.2717
1817;-2.6746;1.9941;0.0000;-0.0532;0.0720;4.7461
1818;-2.5127;1.9936;0.0000;-0.0653;0.0901;4.3150
