# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000081
stage;index;relative_time;date
"image-000081";82;81.0000;"2022-09-26T12:06:20.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1053;3.9466;6.0229;0.0000;0.3595;-4.1477;6.5807
1054;4.1010;6.0214;0.0000;0.3310;-4.0747;6.5896
1055;4.2460;6.0213;0.0000;0.4376;-4.0325;5.9409
1056;4.3760;6.0380;0.0000;0.7013;-4.0642;6.3711
1057;-4.7138;5.9180;0.0000;1.2611;-4.0637;4.8819
1058;-4.5763;5.9006;0.0000;0.7830;-3.9169;5.2362
1059;-4.4253;5.8989;0.0000;0.3658;-3.8874;5.0295
1060;-4.2681;5.8987;0.0000;0.4989;-3.9286;4.5266
1061;-4.1077;5.8989;0.0000;0.5806;-4.0317;4.0846
1062;-3.9460;5.8993;0.0000;0.4770;-4.0785;4.0128
1063;-3.7837;5.8997;0.0000;0.4824;-3.9995;4.0305
1064;-3.6208;5.8994;0.0000;0.4234;-4.0379;4.1988
1065;-3.4582;5.8992;0.0000;0.2990;-3.9689;4.7008
1066;-3.2958;5.8994;0.0000;0.3366;-3.7584;4.8917
1067;-3.1331;5.9000;0.0000;0.4003;-3.7033;4.0728
1068;-2.9708;5.9000;0.0000;0.6093;-3.7587;3.8228
1069;-2.8074;5.8993;0.0000;0.6549;-3.7344;4.1939
1070;-2.6447;5.8995;0.0000;0.4577;-3.7988;4.6053
1071;-2.4841;5.9008;0.0000;0.3653;-3.9522;5.0453
1072;-2.3270;5.9008;0.0000;0.3991;-4.0115;5.1516
1073;-2.1753;5.8944;0.0000;0.5274;-4.0122;4.1329
1074;2.2422;5.8950;0.0000;0.3639;-3.8463;3.6467
1075;2.4061;5.8948;0.0000;0.5578;-3.9566;3.7677
1076;2.5681;5.8938;0.0000;0.3427;-4.0213;4.2165
1077;2.7300;5.8932;0.0000;0.3515;-3.9893;5.5069
1078;2.8924;5.8922;0.0000;0.4702;-3.8726;6.2904
1079;3.0552;5.8916;0.0000;0.3884;-3.8379;5.9567
1080;3.2178;5.8910;0.0000;0.3831;-3.8917;6.7333
1081;3.3806;5.8907;0.0000;0.4446;-3.9103;6.8445
1082;3.5437;5.8901;0.0000;0.5369;-3.8503;6.3307
1083;3.7061;5.8895;0.0000;0.3983;-3.8618;6.7402
1084;3.8673;5.8888;0.0000;0.3343;-3.9748;6.7618
1085;4.0266;5.8873;0.0000;0.3641;-4.0567;6.5974
1086;4.1833;5.8864;0.0000;0.4124;-4.0710;6.9193
1087;4.3407;5.8941;0.0000;0.6675;-3.9718;7.6220
1088;-4.6715;5.7710;0.0000;1.0166;-4.0207;4.9272
1089;-4.5089;5.7649;0.0000;0.4949;-4.0089;4.8593
1090;-4.3493;5.7640;0.0000;0.4204;-4.0542;4.7717
1091;-4.1890;5.7642;0.0000;0.5036;-4.1096;3.8848
1092;-4.0277;5.7648;0.0000;0.5144;-4.1113;4.1388
1093;-3.8654;5.7649;0.0000;0.4571;-4.0116;4.0994
1094;-3.7029;5.7647;0.0000;0.3738;-3.9813;4.0659
1095;-3.5407;5.7647;0.0000;0.3747;-4.0396;4.2598
1096;-3.3777;5.7645;0.0000;0.5062;-3.9674;4.6053
1097;-3.2147;5.7647;0.0000;0.4759;-3.7861;4.1900
1098;-3.0521;5.7649;0.0000;0.4810;-3.7148;3.9537
1099;-2.8889;5.7647;0.0000;0.7087;-3.8216;3.9902
1100;-2.7267;5.7638;0.0000;0.4675;-3.9072;4.3671
1101;-2.5665;5.7648;0.0000;0.3536;-3.9216;4.7618
1102;-2.4113;5.7651;0.0000;0.4499;-3.9070;4.7618
1103;-2.2668;5.7614;0.0000;0.4716;-3.8249;4.4528
1104;-2.1413;5.7556;0.0000;0.5740;-3.7225;4.1742
1105;2.1753;5.7675;0.0000;0.3250;-3.8943;3.7264
1106;2.3297;5.7615;0.0000;0.6660;-3.9002;3.4656
1107;2.4886;5.7592;0.0000;0.4801;-3.8901;4.0020
1108;2.6491;5.7584;0.0000;0.2701;-3.8442;5.3740
1109;2.8110;5.7578;0.0000;0.5011;-3.7943;5.3593
1110;2.9736;5.7570;0.0000;0.5150;-3.7998;5.2490
1111;3.1363;5.7563;0.0000;0.2944;-3.8104;5.7726
1112;3.2988;5.7559;0.0000;0.3371;-3.8035;6.6083
1113;3.4614;5.7554;0.0000;0.4255;-3.8534;6.3888
1114;3.6242;5.7545;0.0000;0.4905;-3.8170;7.2126
1115;3.7864;5.7540;0.0000;0.4039;-3.7052;7.0108
1116;3.9468;5.7530;0.0000;0.3689;-3.7194;6.9419
1117;4.1038;5.7520;0.0000;0.4391;-3.7821;7.0728
1118;4.2538;5.7529;0.0000;0.5174;-3.7932;7.0236
1119;4.3845;5.7544;0.0000;0.7096;-3.7908;7.5965
1120;-4.7073;5.6307;0.0000;1.3800;-4.1388;4.9163
1121;-4.5758;5.6313;0.0000;0.8520;-4.1108;4.8878
1122;-4.4253;5.6305;0.0000;0.4277;-4.0549;4.4547
1123;-4.2685;5.6299;0.0000;0.3241;-3.9752;4.1152
1124;-4.1085;5.6298;0.0000;0.3313;-3.8913;4.0925
1125;-3.9472;5.6301;0.0000;0.3347;-3.8922;4.4715
1126;-3.7852;5.6302;0.0000;0.3879;-3.9773;4.2441
1127;-3.6227;5.6300;0.0000;0.4121;-4.0248;4.1457
1128;-3.4598;5.6298;0.0000;0.6353;-4.0308;4.3189
1129;-3.2965;5.6296;0.0000;0.6646;-3.9346;4.2392
1130;-3.1336;5.6296;0.0000;0.3112;-3.7688;4.1791
1131;-2.9715;5.6299;0.0000;0.4881;-3.7610;4.3031
1132;-2.8085;5.6294;0.0000;0.6680;-3.9512;4.7028
1133;-2.6467;5.6292;0.0000;0.4092;-3.9748;4.8406
1134;-2.4884;5.6294;0.0000;0.4157;-3.8190;4.6988
1135;-2.3345;5.6281;0.0000;0.5206;-3.7242;4.5945
1136;-2.1818;5.6199;0.0000;0.5015;-3.7623;4.5945
1137;2.2437;5.6331;0.0000;0.4927;-3.9000;3.5925
1138;2.4067;5.6254;0.0000;0.5970;-3.9434;3.9321
1139;2.5678;5.6236;0.0000;0.3449;-3.9238;4.5935
1140;2.7293;5.6228;0.0000;0.4258;-3.8029;5.3327
1141;2.8918;5.6219;0.0000;0.6007;-3.7624;6.2756
1142;3.0546;5.6213;0.0000;0.3995;-3.8197;6.0433
1143;3.2170;5.6207;0.0000;0.3360;-3.7998;6.2156
1144;3.3799;5.6203;0.0000;0.3856;-3.7654;6.1772
1145;3.5425;5.6201;0.0000;0.3779;-3.8011;7.1683
1146;3.7050;5.6192;0.0000;0.4319;-3.7844;7.0699
1147;3.8668;5.6183;0.0000;0.3892;-3.7076;6.3484
1148;4.0272;5.6174;0.0000;0.3968;-3.6908;6.6801
1149;4.1858;5.6171;0.0000;0.5075;-3.7487;7.3720
1150;4.3451;5.6156;0.0000;0.6621;-3.7786;7.6033
1151;-4.6629;5.4911;0.0000;1.3510;-4.1050;5.4075
1152;-4.5045;5.4966;0.0000;0.8037;-4.0271;4.8642
1153;-4.3475;5.4953;0.0000;0.3621;-3.9334;4.7795
1154;-4.1889;5.4947;0.0000;0.2060;-3.8994;4.0000
1155;-4.0285;5.4948;0.0000;0.2264;-3.8642;4.3967
1156;-3.8669;5.4952;0.0000;0.3475;-3.8948;3.8209
1157;-3.7043;5.4952;0.0000;0.4771;-3.9705;3.9833
1158;-3.5415;5.4953;0.0000;0.5381;-3.9572;4.1585
1159;-3.3786;5.4949;0.0000;0.6770;-3.9752;4.1122
1160;-3.2152;5.4946;0.0000;0.4908;-4.0119;4.1467
1161;-3.0528;5.4944;0.0000;0.2319;-3.8867;4.6024
1162;-2.8907;5.4945;0.0000;0.5022;-3.7956;4.3740
1163;-2.7286;5.4942;0.0000;0.5637;-3.8557;4.4016
1164;-2.5688;5.4942;0.0000;0.5122;-3.9088;4.8681
1165;-2.4151;5.4935;0.0000;0.6159;-3.8862;4.8346
1166;-2.2724;5.4921;0.0000;0.5027;-3.8982;4.3445
1167;-2.1456;5.4771;0.0000;0.3080;-3.9708;4.2992
1168;2.1927;5.5077;0.0000;0.4392;-3.8380;3.5492
1169;2.3333;5.4925;0.0000;0.5367;-3.8740;3.6841
1170;2.4885;5.4891;0.0000;0.4839;-3.9479;3.9990
1171;2.6484;5.4881;0.0000;0.4247;-3.9577;4.5128
1172;2.8099;5.4871;0.0000;0.4648;-3.9285;5.7667
1173;2.9727;5.4865;0.0000;0.5385;-3.9318;6.8199
1174;3.1354;5.4860;0.0000;0.3966;-3.9475;6.9114
1175;3.2981;5.4855;0.0000;0.4411;-3.8963;7.0118
1176;3.4609;5.4849;0.0000;0.3318;-3.7463;7.1929
1177;3.6233;5.4843;0.0000;0.3472;-3.7748;7.4429
1178;3.7854;5.4836;0.0000;0.3729;-3.8973;7.1634
1179;3.9459;5.4828;0.0000;0.3868;-3.9163;7.2815
1180;4.1028;5.4825;0.0000;0.4700;-3.9819;7.4823
1181;4.2516;5.4819;0.0000;0.5870;-4.0433;7.6791
1182;4.3835;5.4750;0.0000;0.7254;-4.0233;6.6437
1183;-4.6975;5.3477;0.0000;1.2293;-3.9321;5.0108
1184;-4.5662;5.3633;0.0000;0.9551;-4.0073;5.1211
1185;-4.4212;5.3612;0.0000;0.5417;-4.0557;4.9636
1186;-4.2675;5.3602;0.0000;0.3789;-4.0716;4.3622
1187;-4.1089;5.3599;0.0000;0.3585;-4.0049;4.4803
1188;-3.9479;5.3599;0.0000;0.2298;-3.9002;4.5551
1189;-3.7861;5.3602;0.0000;0.3725;-3.9047;4.1073
1190;-3.6234;5.3602;0.0000;0.5193;-3.9979;4.3012
1191;-3.4604;5.3599;0.0000;0.5850;-4.0181;4.1703
1192;-3.2976;5.3599;0.0000;0.4860;-4.0070;4.1102
1193;-3.1348;5.3599;0.0000;0.3260;-4.0119;4.3642
1194;-2.9724;5.3596;0.0000;0.3747;-3.9294;4.3514
1195;-2.8102;5.3591;0.0000;0.4864;-3.9542;4.3937
1196;-2.6490;5.3590;0.0000;0.5578;-4.0244;4.5699
1197;-2.4915;5.3586;0.0000;0.6976;-3.9588;4.8238
1198;-2.3403;5.3576;0.0000;0.5542;-3.9227;4.2677
1199;-2.1953;5.3576;0.0000;0.3271;-3.9505;3.9419
1200;2.2344;5.3624;0.0000;0.5504;-3.8277;3.2953
1201;2.4025;5.3549;0.0000;0.4958;-3.7550;3.8051
1202;2.5658;5.3535;0.0000;0.5145;-3.7273;4.0404
1203;2.7284;5.3527;0.0000;0.4193;-3.8136;4.7579
1204;2.8907;5.3518;0.0000;0.4238;-3.9209;6.0394
1205;3.0534;5.3513;0.0000;0.4272;-3.9764;6.4931
1206;3.2160;5.3509;0.0000;0.4327;-4.0005;6.7037
1207;3.3788;5.3501;0.0000;0.4017;-3.9448;7.1900
1208;3.5415;5.3495;0.0000;0.3499;-3.9389;6.9941
1209;3.7040;5.3491;0.0000;0.3964;-4.0398;7.4006
1210;3.8656;5.3484;0.0000;0.3151;-4.1180;7.4075
1211;4.0251;5.3478;0.0000;0.4212;-4.1037;7.3907
1212;4.1815;5.3471;0.0000;0.6057;-4.1069;7.1033
1213;4.3360;5.3450;0.0000;0.6914;-4.1914;7.4006
1214;-4.6420;5.2320;0.0000;0.8901;-3.8911;5.0719
1215;-4.4966;5.2264;0.0000;0.6117;-4.0589;5.1880
1216;-4.3456;5.2247;0.0000;0.5818;-4.1570;4.7224
1217;-4.1887;5.2249;0.0000;0.5428;-4.0859;4.4173
1218;-4.0288;5.2248;0.0000;0.2905;-3.9921;4.2520
1219;-3.8676;5.2252;0.0000;0.2659;-3.9506;4.3268
1220;-3.7054;5.2255;0.0000;0.3936;-3.9551;4.3061
1221;-3.5427;5.2256;0.0000;0.4862;-4.0385;4.6191
1222;-3.3798;5.2252;0.0000;0.4350;-4.0494;4.7185
1223;-3.2173;5.2251;0.0000;0.3398;-3.8557;3.9783
1224;-3.0545;5.2249;0.0000;0.4424;-3.6903;3.9262
1225;-2.8918;5.2246;0.0000;0.5040;-3.7413;3.6585
1226;-2.7300;5.2245;0.0000;0.5257;-3.8559;4.2982
1227;-2.5705;5.2239;0.0000;0.5933;-3.8432;4.3041
1228;-2.4165;5.2224;0.0000;0.5856;-3.8120;4.6555
1229;-2.2732;5.2226;0.0000;0.3657;-3.8778;4.1870
1230;-2.1447;5.2405;0.0000;0.2695;-3.9516;4.0787
1231;2.1887;5.2215;0.0000;0.6824;-3.7215;3.4281
1232;2.3296;5.2206;0.0000;0.4933;-3.7518;3.7451
1233;2.4866;5.2187;0.0000;0.4648;-3.6639;4.4163
1234;2.6473;5.2180;0.0000;0.4852;-3.6038;4.7333
1235;2.8093;5.2173;0.0000;0.3911;-3.7584;5.6093
1236;2.9716;5.2168;0.0000;0.3781;-3.8908;6.2687
1237;3.1342;5.2164;0.0000;0.4159;-3.9202;6.2953
1238;3.2971;5.2158;0.0000;0.4624;-3.9485;6.8376
1239;3.4597;5.2150;0.0000;0.3409;-4.0128;7.1043
1240;3.6222;5.2146;0.0000;0.3948;-4.0509;6.8937
1241;3.7845;5.2141;0.0000;0.3142;-4.0840;7.1398
1242;3.9449;5.2133;0.0000;0.3137;-4.0706;7.2283
1243;4.1022;5.2126;0.0000;0.5727;-4.0225;6.0837
1244;4.2541;5.2129;0.0000;0.6633;-4.0546;5.7835
1245;4.3987;5.2162;0.0000;0.8293;-4.0485;6.9951
1246;-4.7020;5.1273;0.0000;0.9006;-3.9220;4.6348
1247;-4.5688;5.0941;0.0000;0.6063;-4.1027;5.1339
1248;-4.4240;5.0882;0.0000;0.5001;-4.2045;4.6161
1249;-4.2695;5.0893;0.0000;0.6210;-4.1978;4.4459
1250;-4.1104;5.0899;0.0000;0.4306;-4.1676;4.0837
1251;-3.9494;5.0902;0.0000;0.4259;-4.1071;4.2077
1252;-3.7869;5.0906;0.0000;0.4187;-3.9437;4.5561
1253;-3.6246;5.0909;0.0000;0.3121;-3.8146;4.1535
1254;-3.4620;5.0908;0.0000;0.3632;-3.8515;4.4616
1255;-3.2993;5.0906;0.0000;0.4042;-3.8865;4.5876
1256;-3.1364;5.0900;0.0000;0.5291;-3.7476;3.6969
1257;-2.9735;5.0895;0.0000;0.6138;-3.7020;3.7707
1258;-2.8109;5.0893;0.0000;0.4627;-3.7066;3.9961
1259;-2.6495;5.0889;0.0000;0.4744;-3.6530;4.3711
1260;-2.4908;5.0881;0.0000;0.4506;-3.7444;4.6280
1261;-2.3352;5.0875;0.0000;0.3877;-3.8503;4.3238
1262;-2.1795;5.0965;0.0000;0.3677;-4.0835;4.1801
1263;2.2349;5.0813;0.0000;0.3752;-3.8326;3.5384
1264;2.4024;5.0843;0.0000;0.4367;-3.8050;4.1260
1265;2.5654;5.0832;0.0000;0.5019;-3.7616;4.2018
1266;2.7276;5.0824;0.0000;0.4541;-3.7173;5.2047
1267;2.8900;5.0819;0.0000;0.3757;-3.7594;6.0049
1268;3.0524;5.0817;0.0000;0.3380;-3.7786;5.6998
1269;3.2149;5.0812;0.0000;0.4014;-3.8327;6.0994
1270;3.3775;5.0805;0.0000;0.3643;-3.9817;6.3661
1271;3.5402;5.0800;0.0000;0.3997;-4.0823;6.8661
1272;3.7028;5.0796;0.0000;0.4165;-4.0023;6.8406
1273;3.8645;5.0790;0.0000;0.2888;-3.9405;6.6329
1274;4.0243;5.0779;0.0000;0.4687;-3.9848;6.2254
1275;4.1814;5.0780;0.0000;0.6495;-3.9128;6.5984
1276;4.3369;5.0828;0.0000;0.8002;-3.8051;7.3228
1277;-4.6684;4.9790;0.0000;0.8690;-4.0965;4.4390
1278;-4.5145;4.9530;0.0000;0.4981;-4.0566;4.3681
1279;-4.3549;4.9532;0.0000;0.5431;-3.9754;4.3553
1280;-4.1934;4.9550;0.0000;0.5060;-3.9523;4.3406
1281;-4.0317;4.9557;0.0000;0.5153;-4.0539;4.1545
1282;-3.8692;4.9556;0.0000;0.5222;-4.0259;4.1191
1283;-3.7067;4.9556;0.0000;0.3153;-3.8350;4.3189
1284;-3.5442;4.9557;0.0000;0.3346;-3.7619;4.1427
1285;-3.3812;4.9558;0.0000;0.4787;-3.7726;4.3583
1286;-3.2183;4.9556;0.0000;0.5137;-3.8270;4.2165
1287;-3.0553;4.9549;0.0000;0.6196;-3.9189;3.7018
1288;-2.8926;4.9546;0.0000;0.4511;-3.9567;4.0709
1289;-2.7310;4.9542;0.0000;0.3641;-3.8611;4.6358
1290;-2.5702;4.9537;0.0000;0.4903;-3.7378;4.5886
1291;-2.4140;4.9531;0.0000;0.3815;-3.7249;4.3957
1292;-2.2658;4.9549;0.0000;0.2228;-3.9377;4.7018
1293;-2.1369;4.9587;0.0000;0.5059;-4.2789;4.1496
1294;2.1953;4.9388;0.0000;0.0191;-4.1228;3.3120
1295;2.3340;4.9489;0.0000;0.2435;-3.9324;3.6949
1296;2.4879;4.9489;0.0000;0.5411;-3.7172;4.0856
1297;2.6472;4.9476;0.0000;0.4551;-3.7827;4.7884
1298;2.8086;4.9471;0.0000;0.4442;-3.8041;5.3819
1299;2.9707;4.9468;0.0000;0.4447;-3.7529;5.4026
1300;3.1333;4.9463;0.0000;0.3942;-3.7467;5.6309
1301;3.2958;4.9460;0.0000;0.3099;-3.8699;6.3002
1302;3.4583;4.9457;0.0000;0.3194;-4.0324;6.4724
1303;3.6210;4.9452;0.0000;0.4516;-4.0728;6.5837
1304;3.7833;4.9443;0.0000;0.3461;-3.9895;5.8514
1305;3.9440;4.9435;0.0000;0.3476;-3.9683;5.5846
1306;4.1014;4.9426;0.0000;0.5883;-3.9379;5.4665
1307;4.2520;4.9434;0.0000;0.6985;-3.8495;6.1644
1308;4.3865;4.9554;0.0000;0.9661;-3.8475;5.6476
1309;-4.6254;4.8278;0.0000;0.7648;-3.9622;4.8583
1310;-4.4472;4.8199;0.0000;0.5048;-3.9493;4.6004
1311;-4.2790;4.8199;0.0000;0.5154;-3.8677;4.3740
1312;-4.1149;4.8206;0.0000;0.4221;-3.9055;3.7697
1313;-3.9517;4.8211;0.0000;0.6424;-4.0489;3.6171
1314;-3.7887;4.8208;0.0000;0.4673;-4.0736;4.4350
1315;-3.6260;4.8207;0.0000;0.3258;-3.9657;3.8317
1316;-3.4634;4.8208;0.0000;0.4300;-3.8356;4.3927
1317;-3.3005;4.8207;0.0000;0.4834;-3.7549;4.5226
1318;-3.1377;4.8203;0.0000;0.5115;-3.8168;4.3012
1319;-2.9746;4.8200;0.0000;0.5475;-3.8368;4.7283
1320;-2.8120;4.8198;0.0000;0.3314;-3.7742;4.5965
1321;-2.6507;4.8190;0.0000;0.4440;-3.7688;4.3140
1322;-2.4904;4.8185;0.0000;0.4720;-3.7771;4.6752
1323;-2.3327;4.8188;0.0000;0.2368;-3.8507;4.3346
1324;-2.1749;4.8196;0.0000;0.3102;-3.8144;4.7963
1325;2.2474;4.8118;0.0000;0.0523;-3.5569;3.4715
1326;2.4066;4.8132;0.0000;0.3592;-3.5527;3.7835
1327;2.5664;4.8128;0.0000;0.4644;-3.7196;3.8258
1328;2.7272;4.8123;0.0000;0.3845;-3.8436;4.2894
1329;2.8890;4.8120;0.0000;0.5081;-3.7861;4.9331
1330;3.0515;4.8116;0.0000;0.4642;-3.6934;5.5906
1331;3.2142;4.8110;0.0000;0.3758;-3.7077;6.1073
1332;3.3766;4.8108;0.0000;0.2395;-3.7680;6.4734
1333;3.5391;4.8108;0.0000;0.3814;-3.8028;5.6181
1334;3.7018;4.8102;0.0000;0.4268;-3.9528;5.3740
1335;3.8639;4.8094;0.0000;0.3639;-4.0360;5.7480
1336;4.0250;4.8083;0.0000;0.4460;-3.9865;5.4035
1337;4.1856;4.8076;0.0000;0.6542;-4.0030;5.3307
1338;4.3492;4.8121;0.0000;0.9642;-4.0660;6.2244
1339;-4.6698;4.6847;0.0000;0.8290;-3.9354;4.7717
1340;-4.5239;4.6872;0.0000;0.5891;-3.9027;4.6683
1341;-4.3609;4.6864;0.0000;0.5142;-3.8972;4.6644
1342;-4.1970;4.6861;0.0000;0.3982;-3.9264;3.8346
1343;-4.0341;4.6865;0.0000;0.5001;-3.9535;3.4370
1344;-3.8709;4.6865;0.0000;0.5893;-3.9441;4.1506
1345;-3.7079;4.6861;0.0000;0.4903;-3.9336;4.3533
1346;-3.5450;4.6859;0.0000;0.3807;-3.9184;4.5423
1347;-3.3823;4.6859;0.0000;0.4191;-3.9830;4.3425
1348;-3.2198;4.6856;0.0000;0.4137;-4.0200;4.1024
1349;-3.0568;4.6851;0.0000;0.5096;-4.0170;4.3691
1350;-2.8940;4.6847;0.0000;0.4616;-3.9806;4.9774
1351;-2.7319;4.6844;0.0000;0.4227;-3.9580;5.0679
1352;-2.5713;4.6840;0.0000;0.4874;-4.0148;4.2372
1353;-2.4149;4.6842;0.0000;0.4044;-4.0510;4.3583
1354;-2.2675;4.6844;0.0000;0.1407;-3.7908;4.9055
1355;-2.1364;4.6786;0.0000;0.4266;-3.2319;5.0295
1356;2.1820;4.6799;0.0000;0.4457;-3.0641;2.9301
1357;2.3320;4.6784;0.0000;0.2724;-3.2248;3.3130
1358;2.4876;4.6779;0.0000;0.4307;-3.5398;3.9803
1359;2.6464;4.6775;0.0000;0.3256;-3.6049;4.0354
1360;2.8073;4.6771;0.0000;0.5157;-3.6450;4.7490
1361;2.9697;4.6766;0.0000;0.5534;-3.6930;5.1713
1362;3.1322;4.6761;0.0000;0.4116;-3.6813;5.5512
1363;3.2949;4.6759;0.0000;0.2953;-3.5749;6.1142
1364;3.4573;4.6756;0.0000;0.3114;-3.4670;6.0098
1365;3.6201;4.6755;0.0000;0.4601;-3.4810;5.8888
1366;3.7826;4.6753;0.0000;0.4157;-3.6459;5.2362
1367;3.9440;4.6743;0.0000;0.3914;-3.7888;5.0719
1368;4.1030;4.6735;0.0000;0.5087;-3.8535;5.4498
1369;4.2574;4.6729;0.0000;0.7469;-3.8789;5.7254
1370;4.3948;4.6711;0.0000;1.1073;-3.9192;6.2569
1371;-4.6192;4.5448;0.0000;0.9407;-4.1753;4.4518
1372;-4.4462;4.5524;0.0000;0.5782;-4.0501;4.2638
1373;-4.2803;4.5520;0.0000;0.3699;-3.9503;4.0315
1374;-4.1162;4.5517;0.0000;0.4393;-3.8371;3.5423
1375;-3.9531;4.5516;0.0000;0.4831;-3.8395;3.8386
1376;-3.7903;4.5514;0.0000;0.5288;-3.9337;4.1112
1377;-3.6271;4.5510;0.0000;0.5269;-3.9615;4.1654
1378;-3.4643;4.5511;0.0000;0.3776;-4.0250;3.9173
1379;-3.3016;4.5514;0.0000;0.3931;-4.1662;4.4026
1380;-3.1388;4.5510;0.0000;0.4866;-4.2992;4.4242
1381;-2.9758;4.5508;0.0000;0.4892;-4.3129;4.2195
1382;-2.8134;4.5504;0.0000;0.4001;-4.2346;4.5522
1383;-2.6520;4.5500;0.0000;0.4142;-4.0743;4.3406
1384;-2.4925;4.5497;0.0000;0.4239;-3.8698;4.2037
1385;-2.3370;4.5494;0.0000;0.3977;-3.8065;4.5236
1386;-2.1833;4.5484;0.0000;0.4903;-3.8128;4.6880
1387;2.2477;4.5471;0.0000;0.4975;-3.3917;2.9626
1388;2.4068;4.5431;0.0000;0.4012;-3.4122;3.5896
1389;2.5658;4.5422;0.0000;0.3974;-3.4416;4.1378
1390;2.7262;4.5419;0.0000;0.3912;-3.4787;4.6211
1391;2.8877;4.5416;0.0000;0.5671;-3.5145;4.9242
1392;3.0504;4.5413;0.0000;0.4833;-3.6232;5.3533
1393;3.2130;4.5406;0.0000;0.3784;-3.6233;6.1043
1394;3.3756;4.5402;0.0000;0.2741;-3.5235;6.1565
1395;3.5382;4.5398;0.0000;0.3517;-3.4501;5.8652
1396;3.7009;4.5397;0.0000;0.4117;-3.3689;5.5689
1397;3.8631;4.5395;0.0000;0.4853;-3.3901;5.0285
1398;4.0248;4.5389;0.0000;0.4949;-3.5534;5.1270
1399;4.1861;4.5380;0.0000;0.6602;-3.6380;5.0305
1400;4.3504;4.5327;0.0000;0.9003;-3.6478;5.3809
1401;-4.6594;4.4001;0.0000;1.1164;-4.2709;4.4970
1402;-4.5156;4.4163;0.0000;0.8226;-4.2422;4.4045
1403;-4.3581;4.4181;0.0000;0.4601;-4.1067;3.8780
1404;-4.1970;4.4172;0.0000;0.4092;-4.0165;3.0551
1405;-4.0346;4.4169;0.0000;0.4207;-3.9698;2.9626
1406;-3.8721;4.4171;0.0000;0.3938;-3.9812;3.1339
1407;-3.7092;4.4168;0.0000;0.5165;-4.0034;3.7077
1408;-3.5462;4.4166;0.0000;0.4230;-3.9832;4.0020
1409;-3.3835;4.4166;0.0000;0.3885;-4.0155;4.1949
1410;-3.2207;4.4167;0.0000;0.4634;-4.1466;4.2559
1411;-3.0579;4.4166;0.0000;0.4619;-4.1234;4.0138
1412;-2.8952;4.4161;0.0000;0.4100;-4.0508;4.3278
1413;-2.7334;4.4157;0.0000;0.3778;-4.0135;3.7589
1414;-2.5731;4.4148;0.0000;0.3493;-3.9062;3.4035
1415;-2.4162;4.4143;0.0000;0.4407;-3.8566;3.6535
1416;-2.2655;4.4157;0.0000;0.4746;-3.9091;4.1713
1417;-2.1222;4.4211;0.0000;0.6342;-3.9521;4.4409
1418;2.1975;4.4193;0.0000;0.5158;-3.5953;3.1014
1419;2.3348;4.4082;0.0000;0.4486;-3.5236;3.6811
1420;2.4875;4.4066;0.0000;0.5550;-3.4609;4.4872
1421;2.6459;4.4067;0.0000;0.4518;-3.5065;4.3967
1422;2.8066;4.4064;0.0000;0.4448;-3.5018;5.3839
1423;2.9687;4.4060;0.0000;0.5027;-3.4668;5.2539
1424;3.1312;4.4058;0.0000;0.4836;-3.5471;5.6201
1425;3.2939;4.4053;0.0000;0.3552;-3.6996;5.7579
1426;3.4564;4.4048;0.0000;0.2023;-3.7655;5.7598
1427;3.6188;4.4044;0.0000;0.3291;-3.6691;5.6378
1428;3.7812;4.4041;0.0000;0.5301;-3.5048;4.7352
1429;3.9429;4.4037;0.0000;0.5271;-3.4954;4.5531
1430;4.1014;4.4033;0.0000;0.6158;-3.6019;4.7037
1431;4.2540;4.4009;0.0000;0.6568;-3.6614;4.8632
1432;4.3909;4.3892;0.0000;0.9138;-3.6423;5.1486
1433;-4.6036;4.2759;0.0000;1.0365;-4.0482;4.6959
1434;-4.4394;4.2824;0.0000;0.6435;-4.0398;4.1417
1435;-4.2780;4.2826;0.0000;0.4168;-4.0504;3.7520
1436;-4.1163;4.2823;0.0000;0.3637;-4.0140;3.4478
1437;-3.9541;4.2822;0.0000;0.3872;-3.8768;3.6240
1438;-3.7912;4.2820;0.0000;0.3533;-3.8369;3.6250
1439;-3.6284;4.2818;0.0000;0.3481;-3.8848;3.8219
1440;-3.4658;4.2817;0.0000;0.4359;-3.9264;3.8976
1441;-3.3027;4.2822;0.0000;0.5429;-3.9688;4.1152
1442;-3.1399;4.2820;0.0000;0.4371;-3.8526;4.5285
1443;-2.9776;4.2812;0.0000;0.3627;-3.7568;4.2510
1444;-2.8149;4.2811;0.0000;0.4520;-3.8583;4.0089
1445;-2.6532;4.2806;0.0000;0.3845;-4.0866;3.1043
1446;-2.4942;4.2796;0.0000;0.3832;-4.1531;3.6358
1447;-2.3378;4.2802;0.0000;0.4591;-4.0119;4.1959
1448;-2.1834;4.2864;0.0000;0.5368;-3.9133;3.8829
1449;2.2381;4.2767;0.0000;0.4103;-3.7312;3.4951
1450;2.4026;4.2717;0.0000;0.5144;-3.6605;3.7579
1451;2.5636;4.2712;0.0000;0.4821;-3.5246;4.2707
1452;2.7248;4.2712;0.0000;0.3985;-3.5189;4.9488
1453;2.8867;4.2710;0.0000;0.3913;-3.5868;4.9990
