# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000119
stage;index;relative_time;date
"image-000119";120;119.0000;"2022-09-26T12:06:58.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8884;5.4449;0.0000;0.2406;-3.2840;4.3246
406;-3.5666;5.4442;0.0000;0.2876;-3.2855;4.3883
407;-3.2434;5.4434;0.0000;0.3229;-3.2410;4.4478
408;-2.9212;5.4432;0.0000;0.3399;-3.2151;4.5030
409;-2.5932;5.4526;0.0000;0.3311;-3.2352;4.6366
410;2.6083;5.4478;0.0000;0.2995;-3.2829;4.7667
411;2.9378;5.4471;0.0000;0.2900;-3.2829;5.9218
412;3.2628;5.4454;0.0000;0.2486;-3.2785;6.6649
413;3.5838;5.4431;0.0000;0.2343;-3.2670;7.1043
414;3.8967;5.4413;0.0000;0.2534;-3.2924;7.3519
415;4.1814;5.4608;0.0000;0.4965;-3.3049;7.3688
416;-4.0695;5.1665;0.0000;0.2446;-3.2716;4.4712
417;-3.7342;5.1737;0.0000;0.2432;-3.2651;4.2953
418;-3.4073;5.1734;0.0000;0.2866;-3.2775;4.3324
419;-3.0869;5.1726;0.0000;0.2989;-3.2532;4.3893
420;-2.7767;5.1720;0.0000;0.3202;-3.2537;4.3839
421;-2.4986;5.1717;0.0000;0.3464;-3.2862;4.6713
422;2.4948;5.1948;0.0000;0.2997;-3.2278;4.4769
423;2.7881;5.1726;0.0000;0.2968;-3.2179;5.6777
424;3.1053;5.1740;0.0000;0.2746;-3.2588;6.6619
425;3.4286;5.1728;0.0000;0.2199;-3.3063;7.0495
426;3.7569;5.1720;0.0000;0.2325;-3.3292;7.2790
427;4.1009;5.1747;0.0000;0.4503;-3.3292;7.3113
428;-4.2110;4.9058;0.0000;0.3415;-3.3251;4.5285
429;-3.8905;4.9033;0.0000;0.2629;-3.3267;4.2475
430;-3.5674;4.9029;0.0000;0.2434;-3.2964;4.5337
431;-3.2439;4.9023;0.0000;0.2756;-3.2537;4.4053
432;-2.9205;4.9009;0.0000;0.2926;-3.2043;4.5010
433;-2.5908;4.8899;0.0000;0.2953;-3.1959;4.5748
434;2.5862;4.9043;0.0000;0.2953;-3.1602;4.7849
435;2.9325;4.9034;0.0000;0.2949;-3.1748;5.9045
436;3.2620;4.9025;0.0000;0.2451;-3.2361;6.4412
437;3.5854;4.9018;0.0000;0.2191;-3.3124;6.7160
438;3.9012;4.9045;0.0000;0.2541;-3.3301;6.7099
439;4.1926;4.8869;0.0000;0.5783;-3.3316;6.6710
440;-4.0685;4.6423;0.0000;0.3485;-3.3384;4.0125
441;-3.7338;4.6326;0.0000;0.2768;-3.3186;4.2237
442;-3.4085;4.6314;0.0000;0.2630;-3.2988;4.4722
443;-3.0900;4.6304;0.0000;0.2842;-3.2966;4.4405
444;-2.7843;4.6256;0.0000;0.2789;-3.2801;4.4018
445;-2.5094;4.5991;0.0000;0.2446;-3.2610;4.4892
446;2.5036;4.6182;0.0000;0.3266;-3.0047;4.2581
447;2.7920;4.6348;0.0000;0.3249;-3.0675;5.1528
448;3.1066;4.6319;0.0000;0.2581;-3.1049;5.9296
449;3.4280;4.6304;0.0000;0.2227;-3.1471;6.1582
450;3.7522;4.6299;0.0000;0.2445;-3.2129;5.9360
451;4.0799;4.6318;0.0000;0.4519;-3.2639;5.8880
452;-4.1821;4.3899;0.0000;0.3336;-3.3072;3.7340
453;-3.8867;4.3623;0.0000;0.2891;-3.2720;3.7377
454;-3.5680;4.3594;0.0000;0.2894;-3.2943;4.2480
455;-3.2465;4.3589;0.0000;0.2636;-3.3404;4.5349
456;-2.9279;4.3561;0.0000;0.2713;-3.3532;4.5588
457;-2.6086;4.3442;0.0000;0.2679;-3.3311;4.4119
458;2.6148;4.3597;0.0000;0.3366;-2.9667;4.5135
459;2.9421;4.3605;0.0000;0.2864;-3.0294;5.3698
460;3.2653;4.3588;0.0000;0.2343;-3.0570;6.0177
461;3.5883;4.3579;0.0000;0.2550;-3.0850;5.4825
462;3.9089;4.3573;0.0000;0.2981;-3.1322;5.0514
463;4.2163;4.3810;0.0000;0.5950;-3.2117;5.3989
464;-4.0931;4.0986;0.0000;0.2734;-3.2355;3.7165
465;-3.7445;4.0885;0.0000;0.2600;-3.2273;3.8740
466;-3.4123;4.0879;0.0000;0.2931;-3.2264;4.0315
467;-3.0901;4.0865;0.0000;0.2736;-3.2218;3.9860
468;-2.7771;4.0833;0.0000;0.2858;-3.1921;3.9833
469;-2.4740;4.0764;0.0000;0.2774;-3.1255;4.1036
470;2.4821;4.1031;0.0000;0.3220;-2.9954;4.4688
471;2.7903;4.0917;0.0000;0.3056;-3.0501;5.1048
472;3.1070;4.0879;0.0000;0.2476;-3.0948;5.5822
473;3.4292;4.0866;0.0000;0.2513;-3.0964;5.5458
474;3.7567;4.0862;0.0000;0.3068;-3.1040;5.0098
475;4.0942;4.0878;0.0000;0.4708;-3.1307;4.8693
476;-4.1882;3.8137;0.0000;0.3213;-3.1692;3.6777
477;-3.8957;3.8163;0.0000;0.2298;-3.1731;3.5229
478;-3.5726;3.8170;0.0000;0.2718;-3.1400;3.5787
479;-3.2481;3.8160;0.0000;0.2816;-3.0945;3.9675
480;-2.9267;3.8140;0.0000;0.2733;-3.0698;3.9584
481;-2.6039;3.8167;0.0000;0.2708;-3.0605;4.1208
482;2.6192;3.8326;0.0000;0.2897;-3.1168;4.7694
483;2.9440;3.8186;0.0000;0.2608;-3.1263;5.4451
484;3.2658;3.8156;0.0000;0.2532;-3.1390;5.8775
485;3.5889;3.8150;0.0000;0.3064;-3.1392;5.8447
486;3.9108;3.8159;0.0000;0.3690;-3.1268;5.4712
487;4.2198;3.7975;0.0000;0.5879;-3.1185;4.7704
488;-4.0906;3.5298;0.0000;0.3263;-3.3174;3.2714
489;-3.7439;3.5451;0.0000;0.2641;-3.2337;3.4043
490;-3.4123;3.5453;0.0000;0.3008;-3.1795;3.5554
491;-3.0898;3.5430;0.0000;0.2690;-3.1449;3.7008
492;-2.7784;3.5404;0.0000;0.2395;-3.1544;4.0226
493;-2.4971;3.5584;0.0000;0.2368;-3.1917;4.3295
494;2.5182;3.5807;0.0000;0.2935;-3.1990;4.5561
495;2.7988;3.5502;0.0000;0.2708;-3.1824;5.5204
496;3.1087;3.5440;0.0000;0.2483;-3.1542;6.3979
497;3.4287;3.5432;0.0000;0.2851;-3.1581;6.7675
498;3.7537;3.5429;0.0000;0.3562;-3.1439;6.3875
499;4.0842;3.5427;0.0000;0.5209;-3.1236;5.8979
500;-4.1749;3.2363;0.0000;0.3427;-3.4609;3.4545
501;-3.8844;3.2692;0.0000;0.2527;-3.4339;3.4604
502;-3.5673;3.2742;0.0000;0.3122;-3.3598;3.5135
503;-3.2436;3.2731;0.0000;0.3004;-3.3217;3.8000
504;-2.9160;3.2717;0.0000;0.2451;-3.3239;3.8524
505;-2.5742;3.2723;0.0000;0.2298;-3.3158;3.9483
506;2.6024;3.2889;0.0000;0.3061;-3.2430;5.0549
507;2.9375;3.2742;0.0000;0.2762;-3.2238;6.3634
508;3.2631;3.2715;0.0000;0.2532;-3.2155;7.0325
509;3.5862;3.2704;0.0000;0.3123;-3.2076;7.1983
510;3.9048;3.2674;0.0000;0.3895;-3.2129;7.2197
511;4.2011;3.2899;0.0000;0.6362;-3.2331;6.6949
512;-4.0657;2.9860;0.0000;0.2839;-3.4655;3.4274
513;-3.7334;3.0003;0.0000;0.2773;-3.4398;3.4628
514;-3.4081;3.0023;0.0000;0.3291;-3.4282;3.7943
515;-3.0862;3.0019;0.0000;0.2977;-3.4273;3.8600
516;-2.7720;3.0034;0.0000;0.2482;-3.3996;4.1863
517;-2.4831;2.9821;0.0000;0.2667;-3.3487;4.0696
518;2.5125;3.0061;0.0000;0.2810;-3.1924;5.1708
519;2.7925;3.0043;0.0000;0.2867;-3.2221;6.0549
520;3.1062;3.0013;0.0000;0.2760;-3.2533;6.8912
521;3.4295;3.0001;0.0000;0.2883;-3.2681;7.7894
522;3.7614;2.9992;0.0000;0.3467;-3.2656;7.9414
523;4.1138;2.9992;0.0000;0.5617;-3.2969;7.6134
524;-4.2060;2.7189;0.0000;0.3073;-3.5288;3.5519
525;-3.8891;2.7275;0.0000;0.2516;-3.5026;3.6850
526;-3.5678;2.7307;0.0000;0.3147;-3.4796;3.7623
527;-3.2441;2.7307;0.0000;0.3670;-3.4495;3.9813
528;-2.9202;2.7296;0.0000;0.2694;-3.4206;4.4296
529;-2.5948;2.7286;0.0000;0.2553;-3.3853;4.4405
530;2.6046;2.7247;0.0000;0.2612;-3.2405;5.3893
531;2.9381;2.7308;0.0000;0.2817;-3.2442;6.6181
532;3.2636;2.7297;0.0000;0.3003;-3.2563;7.4365
533;3.5875;2.7294;0.0000;0.3065;-3.2862;7.6892
534;3.9082;2.7308;0.0000;0.3427;-3.3178;8.3004
535;4.2056;2.7052;0.0000;0.6233;-3.3665;7.9875
536;-4.0653;2.4617;0.0000;0.2820;-3.5363;3.7894
537;-3.7328;2.4590;0.0000;0.2682;-3.5545;3.7995
538;-3.4069;2.4594;0.0000;0.3679;-3.5538;3.9080
539;-3.0827;2.4582;0.0000;0.3487;-3.5212;4.0652
540;-2.7630;2.4556;0.0000;0.2390;-3.5028;4.4929
541;-2.4578;2.4756;0.0000;0.2607;-3.4870;4.4481
542;2.5265;2.4383;0.0000;0.2646;-3.3790;5.2372
543;2.8037;2.4577;0.0000;0.2891;-3.3697;6.6435
544;3.1108;2.4582;0.0000;0.3098;-3.3505;7.6457
545;3.4297;2.4575;0.0000;0.2919;-3.3408;7.8880
546;3.7552;2.4577;0.0000;0.2959;-3.3578;7.6056
547;4.0881;2.4543;0.0000;0.4793;-3.3818;7.5379
548;-4.1776;2.2026;0.0000;0.3102;-3.4681;3.7968
549;-3.8843;2.1842;0.0000;0.2532;-3.4648;3.9333
550;-3.5662;2.1857;0.0000;0.3117;-3.5138;4.2901
551;-3.2418;2.1858;0.0000;0.3942;-3.5379;4.2119
552;-2.9136;2.1842;0.0000;0.3193;-3.5327;4.1437
553;-2.5769;2.1826;0.0000;0.2650;-3.5348;4.3787
554;2.6308;2.1786;0.0000;0.2797;-3.4410;5.5047
555;2.9495;2.1835;0.0000;0.3022;-3.4627;6.6107
556;3.2679;2.1838;0.0000;0.2964;-3.4690;7.3014
557;3.5893;2.1845;0.0000;0.3024;-3.4502;7.2970
558;3.9119;2.1862;0.0000;0.3424;-3.4432;6.8989
559;4.2309;2.1995;0.0000;0.5993;-3.4269;7.8531
560;-4.0894;1.9108;0.0000;0.2940;-3.4417;4.1548
561;-3.7404;1.9114;0.0000;0.2859;-3.4403;4.0743
562;-3.4082;1.9110;0.0000;0.3937;-3.4481;4.2151
563;-3.0811;1.9102;0.0000;0.3548;-3.4616;4.3314
564;-2.7585;1.9090;0.0000;0.2809;-3.4595;4.0340
565;-2.4503;1.8854;0.0000;0.2841;-3.4108;4.6248
566;2.5036;1.9135;0.0000;0.2835;-3.4105;5.1713
567;2.8020;1.9093;0.0000;0.3121;-3.4469;6.0084
568;3.1118;1.9083;0.0000;0.3126;-3.4862;7.1909
569;3.4298;1.9093;0.0000;0.2999;-3.5095;7.3177
570;3.7544;1.9134;0.0000;0.3406;-3.4968;7.0940
571;4.0917;1.9239;0.0000;0.5111;-3.4647;7.6528
572;-4.1788;1.6162;0.0000;0.2950;-3.5204;4.3900
573;-3.8848;1.6380;0.0000;0.2628;-3.5342;4.2849
574;-3.5665;1.6354;0.0000;0.3810;-3.5192;4.5194
575;-3.2417;1.6343;0.0000;0.4138;-3.4790;4.4439
576;-2.9148;1.6326;0.0000;0.3313;-3.4389;4.2298
577;-2.5836;1.6283;0.0000;0.2982;-3.3836;4.3656
578;2.6353;1.6424;0.0000;0.3120;-3.3985;5.7251
579;2.9520;1.6330;0.0000;0.3511;-3.4194;6.5984
580;3.2676;1.6324;0.0000;0.2971;-3.4349;7.4090
581;3.5836;1.6358;0.0000;0.3016;-3.4422;7.7119
582;3.8949;1.6457;0.0000;0.3867;-3.4341;7.4124
583;4.1931;1.6587;0.0000;0.5986;-3.4080;7.7463
584;-4.0628;1.3574;0.0000;0.2802;-3.5923;4.5428
585;-3.7333;1.3578;0.0000;0.3211;-3.5969;4.5258
586;-3.4067;1.3575;0.0000;0.4377;-3.5534;4.4360
587;-3.0821;1.3559;0.0000;0.3783;-3.4896;4.6090
588;-2.7628;1.3499;0.0000;0.3013;-3.4615;4.6196
589;-2.4672;1.3663;0.0000;0.2764;-3.4688;4.7854
590;2.5382;1.3819;0.0000;0.2801;-3.3950;5.4742
591;2.8109;1.3580;0.0000;0.3745;-3.4021;6.3172
592;3.1131;1.3545;0.0000;0.3440;-3.3861;7.0032
593;3.4238;1.3556;0.0000;0.2780;-3.3758;7.7960
594;3.7299;1.3593;0.0000;0.3343;-3.3962;7.6909
595;4.0148;1.3651;0.0000;0.4080;-3.4150;7.7261
596;4.2579;1.3695;0.0000;0.6342;-3.4093;7.8925
597;-4.1986;1.0985;0.0000;0.3028;-3.5610;4.8939
598;-3.8899;1.0790;0.0000;0.2805;-3.5913;4.6063
599;-3.5679;1.0804;0.0000;0.3783;-3.5602;4.7724
600;-3.2410;1.0803;0.0000;0.4224;-3.5589;4.7500
601;-2.9074;1.0786;0.0000;0.3328;-3.5755;4.8620
602;-2.5540;1.0727;0.0000;0.2711;-3.5906;4.9584
603;2.6200;1.0896;0.0000;0.3044;-3.3652;5.5258
604;2.9457;1.0782;0.0000;0.3944;-3.3568;6.5189
605;3.2643;1.0773;0.0000;0.3328;-3.3537;7.5002
606;3.5786;1.0784;0.0000;0.3047;-3.3736;8.2224
607;3.8859;1.0799;0.0000;0.3494;-3.4134;7.9434
608;4.1875;1.0810;0.0000;0.5276;-3.4305;7.6353
609;-4.0745;0.8017;0.0000;0.3244;-3.4811;4.6528
610;-3.7372;0.8032;0.0000;0.3121;-3.4911;4.7062
611;-3.4084;0.8038;0.0000;0.3903;-3.5250;4.9104
612;-3.0832;0.8048;0.0000;0.3741;-3.5601;5.1449
613;-2.7613;0.8067;0.0000;0.3027;-3.5794;4.8585
614;-2.4557;0.7711;0.0000;0.2641;-3.5733;4.7352
615;2.5323;0.8081;0.0000;0.3009;-3.3467;5.1710
616;2.8046;0.8026;0.0000;0.4233;-3.3333;5.7389
617;3.1099;0.8012;0.0000;0.4016;-3.3405;6.9943
618;3.4217;0.8009;0.0000;0.3403;-3.3693;8.1139
619;3.7276;0.8011;0.0000;0.3379;-3.4016;8.1255
620;4.0152;0.7988;0.0000;0.3511;-3.4067;7.7192
621;4.2649;0.7994;0.0000;0.5373;-3.4083;7.7827
622;-4.1973;0.5022;0.0000;0.3641;-3.3979;5.0731
623;-3.8902;0.5270;0.0000;0.2891;-3.3850;4.9333
624;-3.5690;0.5277;0.0000;0.3250;-3.4083;4.7867
625;-3.2449;0.5285;0.0000;0.3643;-3.4370;4.7955
626;-2.9200;0.5316;0.0000;0.3181;-3.4782;4.8371
627;-2.5898;0.5331;0.0000;0.2578;-3.4976;4.8169
628;2.6225;0.5184;0.0000;0.3686;-3.4112;5.3873
629;2.9470;0.5252;0.0000;0.4415;-3.3954;6.1895
630;3.2642;0.5247;0.0000;0.4009;-3.4107;7.3228
631;3.5772;0.5245;0.0000;0.3685;-3.4249;7.8442
632;3.8831;0.5238;0.0000;0.3280;-3.4052;7.7409
633;4.1868;0.5128;0.0000;0.4623;-3.3803;8.1612
634;-4.0620;0.2461;0.0000;0.3138;-3.3953;5.1176
635;-3.7336;0.2502;0.0000;0.2862;-3.4101;4.9299
636;-3.4091;0.2514;0.0000;0.3402;-3.4018;5.0384
637;-3.0892;0.2541;0.0000;0.3176;-3.4400;5.1351
638;-2.7770;0.2623;0.0000;0.2458;-3.4846;4.9943
639;-2.4731;0.2945;0.0000;0.2350;-3.5069;4.8757
640;2.5488;0.2250;0.0000;0.3311;-3.4844;5.4515
641;2.8162;0.2466;0.0000;0.4242;-3.4641;5.6777
642;3.1148;0.2482;0.0000;0.4418;-3.4584;7.0133
643;3.4222;0.2477;0.0000;0.4439;-3.4491;7.7365
644;3.7240;0.2476;0.0000;0.3692;-3.4283;7.7611
645;4.0064;0.2468;0.0000;0.2885;-3.4212;7.9107
646;4.2575;0.2197;0.0000;0.5150;-3.4141;7.6759
647;-4.1747;-0.0158;0.0000;0.3003;-3.4855;5.1348
648;-3.8832;-0.0311;0.0000;0.2628;-3.4972;5.1398
649;-3.5684;-0.0268;0.0000;0.3112;-3.5007;5.1245
650;-3.2507;-0.0255;0.0000;0.3144;-3.5175;5.0069
651;-2.9423;-0.0221;0.0000;0.2422;-3.5325;5.0846
652;-2.6560;-0.0084;0.0000;0.2174;-3.5482;5.0819
653;-2.4155;0.0111;0.0000;0.3152;-3.5527;5.0910
654;2.6479;-0.0376;0.0000;0.3440;-3.5307;5.4402
655;2.9579;-0.0296;0.0000;0.4425;-3.5225;6.6056
656;3.2675;-0.0292;0.0000;0.4906;-3.5007;7.2271
657;3.5751;-0.0298;0.0000;0.4415;-3.4852;7.4380
658;3.8725;-0.0302;0.0000;0.3017;-3.4834;7.7744
659;4.1597;-0.0277;0.0000;0.3854;-3.4872;7.8241
660;-4.0844;-0.3085;0.0000;0.2608;-3.5610;5.0039
661;-3.7403;-0.3042;0.0000;0.2407;-3.5751;4.9663
662;-3.4129;-0.3036;0.0000;0.3004;-3.5896;4.7544
663;-3.0945;-0.3030;0.0000;0.2895;-3.5861;4.9806
664;-2.7860;-0.2985;0.0000;0.2624;-3.5780;4.9678
665;-2.4852;-0.2839;0.0000;0.3112;-3.5784;4.8543
666;2.5264;-0.3094;0.0000;0.2945;-3.5737;5.2414
667;2.8148;-0.3062;0.0000;0.4167;-3.5807;6.2379
668;3.1162;-0.3064;0.0000;0.5012;-3.5716;6.9638
669;3.4229;-0.3072;0.0000;0.4784;-3.5532;7.4294
670;3.7236;-0.3088;0.0000;0.3479;-3.5401;7.7835
671;4.0064;-0.3062;0.0000;0.2435;-3.5392;7.9220
672;4.2597;-0.2678;0.0000;0.4899;-3.5505;7.4702
673;-4.1668;-0.6009;0.0000;0.2995;-3.5353;5.0773
674;-3.8812;-0.5791;0.0000;0.2162;-3.5497;4.9328
675;-3.5685;-0.5793;0.0000;0.2672;-3.5697;4.8669
676;-3.2521;-0.5800;0.0000;0.2971;-3.5658;5.0165
677;-2.9427;-0.5798;0.0000;0.2860;-3.5557;5.1612
678;-2.6528;-0.5762;0.0000;0.3041;-3.5552;4.9412
679;-2.4020;-0.5715;0.0000;0.3114;-3.5575;4.9139
680;2.6525;-0.5765;0.0000;0.3683;-3.5730;5.3693
681;2.9609;-0.5822;0.0000;0.4913;-3.5745;6.6223
682;3.2700;-0.5835;0.0000;0.4782;-3.5660;7.4796
683;3.5795;-0.5847;0.0000;0.3698;-3.5352;7.5273
684;3.8854;-0.5837;0.0000;0.2645;-3.5129;7.6117
685;4.1919;-0.5634;0.0000;0.4123;-3.5223;7.6951
686;-4.0595;-0.8596;0.0000;0.2675;-3.4974;4.9820
687;-3.7326;-0.8539;0.0000;0.2425;-3.4854;4.8848
688;-3.4112;-0.8541;0.0000;0.2842;-3.4742;4.7945
689;-3.0939;-0.8546;0.0000;0.2688;-3.4717;5.2170
690;-2.7829;-0.8550;0.0000;0.2841;-3.4918;5.0834
691;-2.4771;-0.8555;0.0000;0.3149;-3.5155;5.1624
692;2.5585;-0.8400;0.0000;0.3453;-3.5270;5.1978
693;2.8227;-0.8562;0.0000;0.4744;-3.5298;6.3337
694;3.1189;-0.8582;0.0000;0.4932;-3.5329;7.1902
695;3.4261;-0.8588;0.0000;0.4000;-3.5136;7.2077
696;3.7317;-0.8592;0.0000;0.2964;-3.4967;7.1270
697;4.0232;-0.8535;0.0000;0.2552;-3.4902;7.5062
698;4.2759;-0.8462;0.0000;0.4848;-3.4851;7.5281
699;-4.1950;-1.1210;0.0000;0.2950;-3.4869;5.1939
700;-3.8852;-1.1243;0.0000;0.2331;-3.4674;5.2234
701;-3.5694;-1.1256;0.0000;0.2565;-3.4425;4.9769
702;-3.2529;-1.1263;0.0000;0.2575;-3.4324;5.1481
703;-2.9436;-1.1268;0.0000;0.2699;-3.4283;5.1754
704;-2.6516;-1.1312;0.0000;0.3183;-3.4420;5.2579
705;-2.3994;-1.1356;0.0000;0.3258;-3.4728;5.0244
706;2.6365;-1.1245;0.0000;0.3806;-3.5089;5.3199
707;2.9545;-1.1303;0.0000;0.4840;-3.5361;6.3900
708;3.2689;-1.1308;0.0000;0.4591;-3.5716;6.7502
709;3.5823;-1.1311;0.0000;0.3436;-3.5897;6.9806
710;3.8928;-1.1300;0.0000;0.2577;-3.5755;7.3346
711;4.2017;-1.1290;0.0000;0.4224;-3.5442;7.5738
712;-4.0579;-1.3857;0.0000;0.2552;-3.4608;4.9793
713;-3.7320;-1.3956;0.0000;0.2287;-3.4768;4.9500
714;-3.4120;-1.3973;0.0000;0.2540;-3.4687;4.9872
715;-3.0962;-1.3979;0.0000;0.2679;-3.4410;4.9040
716;-2.7872;-1.3994;0.0000;0.3239;-3.4335;4.8947
717;-2.4782;-1.4161;0.0000;0.3513;-3.4360;5.0595
718;2.5553;-1.4007;0.0000;0.3540;-3.5184;5.5288
719;2.8182;-1.4019;0.0000;0.4449;-3.5442;6.2350
720;3.1173;-1.4008;0.0000;0.4646;-3.6053;7.2726
721;3.4262;-1.4010;0.0000;0.4192;-3.6680;7.3467
722;3.7328;-1.4011;0.0000;0.3036;-3.6773;7.0925
723;4.0251;-1.4041;0.0000;0.2553;-3.6397;7.2781
724;4.2801;-1.4067;0.0000;0.5329;-3.6067;7.4633
725;-4.1624;-1.6395;0.0000;0.2843;-3.5013;5.2045
726;-3.8790;-1.6653;0.0000;0.2145;-3.4950;4.9744
727;-3.5689;-1.6687;0.0000;0.2671;-3.4975;4.8784
728;-3.2546;-1.6693;0.0000;0.3006;-3.4760;4.8521
729;-2.9484;-1.6698;0.0000;0.3182;-3.4374;4.6085
730;-2.6608;-1.6721;0.0000;0.3538;-3.4141;4.8312
731;-2.4031;-1.7080;0.0000;0.3223;-3.3887;5.0502
732;2.6429;-1.6818;0.0000;0.4034;-3.5632;5.2997
733;2.9586;-1.6708;0.0000;0.4263;-3.6042;6.2751
734;3.2703;-1.6707;0.0000;0.4179;-3.6343;6.7896
735;3.5816;-1.6710;0.0000;0.3908;-3.6651;7.1006
736;3.8895;-1.6721;0.0000;0.2925;-3.6869;6.7744
737;4.1993;-1.6865;0.0000;0.4493;-3.6646;7.0627
738;-4.0797;-1.9287;0.0000;0.2700;-3.4454;5.0440
739;-3.7412;-1.9391;0.0000;0.2541;-3.4142;4.9345
740;-3.4160;-1.9403;0.0000;0.3224;-3.3798;4.8499
741;-3.1002;-1.9417;0.0000;0.3292;-3.3731;4.6629
742;-2.7965;-1.9430;0.0000;0.3396;-3.3351;4.8078
743;-2.5028;-1.9445;0.0000;0.3256;-3.3047;4.9464
744;2.5737;-1.9689;0.0000;0.3713;-3.5875;5.1634
745;2.8347;-1.9408;0.0000;0.4190;-3.6004;5.7837
746;3.1248;-1.9409;0.0000;0.3987;-3.6100;6.7672
747;3.4278;-1.9416;0.0000;0.4266;-3.6155;6.4205
748;3.7294;-1.9418;0.0000;0.3833;-3.6360;6.5837
749;4.0159;-1.9434;0.0000;0.2936;-3.6678;6.9134
750;4.2740;-1.9760;0.0000;0.5265;-3.6753;7.2980
751;-4.1742;-2.2122;0.0000;0.2819;-3.2818;5.0763
752;-3.8890;-2.2104;0.0000;0.2818;-3.2905;4.5901
753;-3.5734;-2.2109;0.0000;0.3298;-3.2620;4.7923
754;-3.2561;-2.2126;0.0000;0.3298;-3.2624;4.6329
755;-2.9479;-2.2151;0.0000;0.3172;-3.2711;4.8489
756;-2.6580;-2.2157;0.0000;0.3248;-3.2547;5.1678
757;-2.3978;-2.1851;0.0000;0.3276;-3.2482;5.1548
758;2.6795;-2.2097;0.0000;0.3807;-3.5969;5.5618
759;2.9749;-2.2124;0.0000;0.4305;-3.6164;6.1592
760;3.2762;-2.2132;0.0000;0.4464;-3.6215;6.3378
761;3.5813;-2.2136;0.0000;0.4381;-3.6062;6.6169
762;3.8810;-2.2142;0.0000;0.3459;-3.5946;6.5792
763;4.1740;-2.2142;0.0000;0.4260;-3.6014;7.3474
764;-4.0778;-2.4950;0.0000;0.3072;-3.2833;4.9304
765;-3.7405;-2.4824;0.0000;0.3202;-3.2609;5.0445
766;-3.4150;-2.4829;0.0000;0.3394;-3.2735;4.5795
767;-3.0960;-2.4852;0.0000;0.3140;-3.3060;4.5182
768;-2.7821;-2.4866;0.0000;0.3208;-3.3558;4.8351
769;-2.4659;-2.4740;0.0000;0.3528;-3.3467;5.1085
770;2.5804;-2.4439;0.0000;0.3679;-3.6033;5.2104
771;2.8401;-2.4813;0.0000;0.4446;-3.6121;6.1784
772;3.1282;-2.4850;0.0000;0.4563;-3.6102;6.7517
773;3.4296;-2.4853;0.0000;0.4347;-3.5927;7.3644
774;3.7308;-2.4863;0.0000;0.3889;-3.5530;7.6811
775;4.0180;-2.4853;0.0000;0.3301;-3.5089;7.5906
776;4.2777;-2.4520;0.0000;0.5372;-3.5192;7.6944
777;-4.1584;-2.7871;0.0000;0.3249;-3.3385;5.1511
778;-3.8770;-2.7577;0.0000;0.3139;-3.3285;5.0967
779;-3.5679;-2.7538;0.0000;0.3249;-3.3452;4.7200
780;-3.2522;-2.7551;0.0000;0.3186;-3.3789;4.6801
781;-2.9403;-2.7566;0.0000;0.2786;-3.4182;4.8829
782;-2.6413;-2.7553;0.0000;0.3115;-3.4454;4.7906
783;-2.3784;-2.7566;0.0000;0.4103;-3.4463;4.8984
784;2.6561;-2.7339;0.0000;0.3879;-3.5182;5.5359
785;2.9661;-2.7542;0.0000;0.4527;-3.4994;6.5103
786;3.2746;-2.7564;0.0000;0.4250;-3.4936;6.8883
787;3.5845;-2.7570;0.0000;0.4018;-3.4749;7.9080
788;3.8939;-2.7568;0.0000;0.3599;-3.4526;8.2178
789;4.2078;-2.7412;0.0000;0.4863;-3.4528;7.9508
790;-4.0534;-3.0403;0.0000;0.3022;-3.3631;4.7451
791;-3.7298;-3.0275;0.0000;0.2998;-3.3806;4.7908
792;-3.4104;-3.0259;0.0000;0.3137;-3.4069;4.8039
793;-3.0926;-3.0265;0.0000;0.2666;-3.3959;4.9129
794;-2.7774;-3.0269;0.0000;0.2663;-3.3678;4.8376
795;-2.4603;-3.0334;0.0000;0.3845;-3.3790;4.8784
796;2.5757;-3.0137;0.0000;0.3493;-3.3536;4.4648
797;2.8298;-3.0203;0.0000;0.4124;-3.3856;5.8187
798;3.1234;-3.0266;0.0000;0.4202;-3.3927;6.6661
799;3.4298;-3.0271;0.0000;0.4252;-3.3798;7.7936
800;3.7370;-3.0274;0.0000;0.4042;-3.3927;7.9163
801;4.0336;-3.0240;0.0000;0.3615;-3.4253;7.8674
802;4.2942;-3.0211;0.0000;0.5605;-3.4264;8.0657
803;-4.1876;-3.3086;0.0000;0.3331;-3.4240;5.2613
804;-3.8812;-3.3003;0.0000;0.3138;-3.4587;4.8570
805;-3.5676;-3.2975;0.0000;0.3217;-3.4409;4.7766
806;-3.2517;-3.2972;0.0000;0.2927;-3.3920;4.7923
807;-2.9411;-3.2978;0.0000;0.2607;-3.3663;5.0672
808;-2.6457;-3.3003;0.0000;0.3044;-3.3737;4.7953
809;-2.3822;-3.3186;0.0000;0.3664;-3.3797;4.5436
810;2.6557;-3.2938;0.0000;0.3520;-3.3414;4.8703
811;2.9630;-3.2965;0.0000;0.4181;-3.3425;6.3088
812;3.2736;-3.2976;0.0000;0.4302;-3.3240;7.1179
813;3.5865;-3.2976;0.0000;0.4409;-3.3239;7.4680
