# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000177
stage;index;relative_time;date
"image-000177";178;177.0000;"2022-09-26T12:07:56.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
421;-3.2099;7.5598;0.0000;-0.0387;-0.6446;4.6969
422;-2.9592;7.5366;0.0000;-0.1085;-0.6776;4.5144
423;-2.7222;7.5345;0.0000;-0.0040;-0.6976;4.2830
424;-2.5033;7.5320;0.0000;0.0094;-0.6515;4.4195
425;-2.3109;7.5136;0.0000;-1.2426;-0.6728;4.9869
434;-4.2859;7.3549;0.0000;0.0164;-0.5335;4.6076
435;-4.0435;7.3617;0.0000;0.0049;-0.5356;4.3587
436;-3.8039;7.3634;0.0000;0.0355;-0.5792;4.4899
437;-3.5641;7.3625;0.0000;-0.0065;-0.6195;4.7231
438;-3.3257;7.3563;0.0000;-0.0438;-0.5870;4.3115
439;-3.0852;7.3480;0.0000;-0.0643;-0.5526;4.1671
440;-2.8443;7.3401;0.0000;-0.0653;-0.5923;4.5044
441;-2.6137;7.3370;0.0000;-0.0254;-0.6069;4.7213
442;-2.3910;7.3306;0.0000;-0.6170;-0.5423;4.9287
444;2.5344;7.3218;0.0000;0.1216;-11.3281;2.7222
445;2.7671;7.3341;0.0000;0.0362;-5.1642;3.3036
446;3.0069;7.3366;0.0000;0.2825;-3.6325;3.9383
447;3.2504;7.3348;0.0000;0.0151;-4.3234;4.5289
448;3.4914;7.3352;0.0000;-0.7362;-4.2054;4.9584
449;3.7285;7.3387;0.0000;-1.1333;-3.4324;4.9304
451;4.1959;7.3176;0.0000;0.2369;-4.2848;5.6317
452;-4.3840;7.1469;0.0000;0.0415;-0.5565;4.4471
453;-4.1558;7.1485;0.0000;0.0271;-0.5817;4.6146
454;-3.9211;7.1490;0.0000;0.0219;-0.5780;4.5958
455;-3.6828;7.1489;0.0000;-0.0285;-0.5797;4.6802
456;-3.4432;7.1470;0.0000;-0.0369;-0.6058;4.3688
457;-3.2026;7.1434;0.0000;-0.0030;-0.6087;4.2327
458;-2.9634;7.1398;0.0000;-0.0412;-0.5684;4.8692
459;-2.7302;7.1364;0.0000;-0.0559;-0.5739;4.9939
460;-2.5090;7.1349;0.0000;-0.0370;-0.6411;4.8683
461;-2.2993;7.1397;0.0000;-0.7149;-0.5258;4.8421
462;2.3823;7.1437;0.0000;-1.1400;-3.9770;3.5582
463;2.6369;7.1383;0.0000;0.0931;-4.6186;3.8850
464;2.8817;7.1377;0.0000;-0.0348;-2.6069;4.5026
465;3.1246;7.1376;0.0000;0.0597;-2.4078;5.5227
466;3.3664;7.1378;0.0000;-0.0375;-2.4904;5.9812
467;3.6064;7.1386;0.0000;-0.2092;-2.1954;6.6859
468;3.8382;7.1406;0.0000;0.1983;-1.2245;7.2283
469;4.0517;7.1333;0.0000;0.0714;-1.3995;7.1728
470;4.2437;7.1091;0.0000;0.2028;-2.0364;6.8316
471;-4.2838;6.9432;0.0000;0.0407;-0.5944;4.8075
472;-4.0421;6.9380;0.0000;0.0587;-0.6127;4.5542
473;-3.8027;6.9373;0.0000;-0.0269;-0.6168;4.7157
474;-3.5626;6.9367;0.0000;-0.0612;-0.6114;4.6969
475;-3.3216;6.9355;0.0000;0.0183;-0.6103;4.6142
476;-3.0809;6.9338;0.0000;0.0196;-0.6086;4.5717
477;-2.8439;6.9314;0.0000;-0.0420;-0.5951;4.9956
478;-2.6138;6.9304;0.0000;-0.0353;-0.6563;4.9199
479;-2.3882;6.9372;0.0000;-0.1854;-0.7317;4.6654
480;2.3174;6.9310;0.0000;-0.1146;-1.0526;3.7857
481;2.5269;6.9315;0.0000;0.1557;-0.9959;4.1002
482;2.7635;6.9318;0.0000;0.0668;-0.7903;4.0385
483;3.0038;6.9315;0.0000;-0.0434;-0.8417;4.7139
484;3.2455;6.9313;0.0000;0.0042;-0.8003;5.2419
485;3.4863;6.9311;0.0000;0.1216;-0.7220;6.5739
486;3.7221;6.9312;0.0000;0.0550;-0.7195;7.1260
487;3.9477;6.9289;0.0000;0.0250;-0.7741;6.9978
488;4.1661;6.9194;0.0000;0.0541;-0.7524;7.3539
489;-4.3602;6.7453;0.0000;0.0024;-0.5919;4.5140
490;-4.1506;6.7281;0.0000;0.0681;-0.6046;4.2305
491;-3.9198;6.7261;0.0000;0.0288;-0.5929;4.6855
492;-3.6821;6.7264;0.0000;-0.0630;-0.5877;4.9952
493;-3.4416;6.7262;0.0000;-0.0043;-0.6084;4.8906
494;-3.2003;6.7253;0.0000;0.0328;-0.6100;4.4024
495;-2.9614;6.7239;0.0000;-0.0067;-0.6350;4.6619
496;-2.7291;6.7223;0.0000;-0.0436;-0.6705;4.7738
497;-2.5101;6.7238;0.0000;-0.0055;-0.6818;4.4799
498;-2.3171;6.7399;0.0000;-0.2516;-0.7844;4.9790
499;2.3863;6.7131;0.0000;0.0252;-0.7358;3.8622
500;2.6377;6.7236;0.0000;0.1515;-0.7150;3.9453
501;2.8819;6.7241;0.0000;0.0258;-0.6974;4.2205
502;3.1245;6.7238;0.0000;0.0122;-0.6904;4.9339
503;3.3659;6.7234;0.0000;0.0577;-0.7061;5.9024
504;3.6043;6.7228;0.0000;0.0681;-0.7344;6.4016
505;3.8342;6.7214;0.0000;0.0535;-0.7114;6.4633
506;4.0512;6.7198;0.0000;0.0462;-0.6830;7.2349
507;4.2555;6.7182;0.0000;0.0370;-0.6966;6.4589
508;-4.2977;6.5242;0.0000;0.0009;-0.6959;4.6347
509;-4.0480;6.5168;0.0000;0.0329;-0.6637;4.2782
510;-3.8048;6.5163;0.0000;-0.0135;-0.6209;4.5879
511;-3.5630;6.5165;0.0000;-0.0104;-0.5814;4.5044
512;-3.3209;6.5165;0.0000;0.0433;-0.6455;4.8653
513;-3.0796;6.5157;0.0000;0.0293;-0.7153;4.6045
514;-2.8407;6.5146;0.0000;-0.0243;-0.6907;4.6920
515;-2.6052;6.5140;0.0000;-0.0273;-0.6411;4.7603
516;-2.3696;6.5204;0.0000;-0.0670;-0.6601;4.8508
517;2.3274;6.4882;0.0000;0.0548;-0.7313;3.8583
518;2.5365;6.5118;0.0000;0.1415;-0.7067;3.7874
519;2.7673;6.5154;0.0000;-0.0023;-0.6894;4.3053
520;3.0055;6.5153;0.0000;-0.0075;-0.6464;5.5818
521;3.2460;6.5148;0.0000;-0.0069;-0.6262;6.0350
522;3.4861;6.5143;0.0000;0.0716;-0.6468;6.6417
523;3.7217;6.5130;0.0000;0.0448;-0.6446;6.7419
524;3.9489;6.5121;0.0000;0.0523;-0.6424;6.6947
525;4.1700;6.5172;0.0000;0.0493;-0.6832;7.0175
526;-4.3642;6.3092;0.0000;0.0215;-0.7534;4.5564
527;-4.1561;6.3074;0.0000;-0.0083;-0.6957;4.4217
528;-3.9227;6.3073;0.0000;0.0278;-0.6778;4.4108
529;-3.6832;6.3071;0.0000;0.0229;-0.6639;4.1050
530;-3.4418;6.3071;0.0000;0.0342;-0.6159;4.4331
531;-3.2000;6.3071;0.0000;0.0596;-0.6423;4.6352
532;-2.9600;6.3065;0.0000;0.0023;-0.6931;4.7192
533;-2.7254;6.3055;0.0000;-0.0433;-0.6883;4.8263
534;-2.5017;6.3048;0.0000;-0.0186;-0.6843;4.6973
535;-2.3053;6.3083;0.0000;-0.0390;-0.6632;4.9374
536;2.4054;6.2935;0.0000;0.0947;-0.6677;3.6452
537;2.6462;6.3044;0.0000;0.0397;-0.6622;3.7992
538;2.8853;6.3060;0.0000;-0.0158;-0.6823;4.8841
539;3.1258;6.3059;0.0000;-0.0152;-0.7299;6.0293
540;3.3663;6.3054;0.0000;-0.0022;-0.7169;6.5201
541;3.6046;6.3044;0.0000;0.0593;-0.6641;6.8430
542;3.8356;6.3027;0.0000;0.0513;-0.6671;7.4694
543;4.0516;6.3038;0.0000;0.0778;-0.6731;7.1514
544;4.2403;6.3161;0.0000;0.0811;-0.6793;6.7568
545;-4.2959;6.0901;0.0000;0.0036;-0.6860;4.1780
546;-4.0475;6.0980;0.0000;0.0145;-0.6725;4.2983
547;-3.8048;6.0983;0.0000;0.0505;-0.6674;4.3294
548;-3.5629;6.0979;0.0000;0.0205;-0.6697;4.4366
549;-3.3210;6.0978;0.0000;0.0462;-0.6478;4.4366
550;-3.0794;6.0978;0.0000;0.0494;-0.5992;4.7638
551;-2.8402;6.0974;0.0000;-0.0210;-0.6068;4.9580
552;-2.6040;6.0962;0.0000;-0.0268;-0.6715;4.9514
553;-2.3667;6.0894;0.0000;-0.0456;-0.6540;5.1474
554;2.3073;6.0854;0.0000;0.1202;-0.7250;3.3202
555;2.5346;6.0942;0.0000;0.0454;-0.6728;3.5096
556;2.7678;6.0962;0.0000;-0.0798;-0.6615;4.4856
557;3.0058;6.0968;0.0000;0.0219;-0.7036;5.4243
558;3.2466;6.0969;0.0000;0.0211;-0.7342;5.7931
559;3.4869;6.0960;0.0000;0.0129;-0.7111;6.5787
560;3.7245;6.0948;0.0000;0.0417;-0.6805;6.6680
561;3.9576;6.0940;0.0000;0.0928;-0.6850;7.1605
562;4.1889;6.0982;0.0000;0.0899;-0.6629;7.6234
563;-4.3540;5.8660;0.0000;0.0048;-0.6107;4.0044
564;-4.1481;5.8864;0.0000;-0.0241;-0.6210;4.1789
565;-3.9193;5.8889;0.0000;0.0278;-0.5983;4.2708
566;-3.6821;5.8887;0.0000;-0.0036;-0.5787;4.2699
567;-3.4418;5.8886;0.0000;0.0017;-0.6004;4.0534
568;-3.2005;5.8886;0.0000;0.0615;-0.5872;4.3705
569;-2.9609;5.8881;0.0000;0.0306;-0.5222;4.7760
570;-2.7273;5.8874;0.0000;0.0054;-0.5111;4.5503
571;-2.5061;5.8843;0.0000;-0.0114;-0.5352;4.6400
572;-2.3099;5.8665;0.0000;-0.0622;-0.5405;5.0560
573;2.4086;5.8902;0.0000;0.0992;-0.6846;3.8959
574;2.6476;5.8866;0.0000;-0.0848;-0.7098;4.2598
575;2.8857;5.8874;0.0000;-0.0462;-0.7112;5.0783
576;3.1261;5.8875;0.0000;0.0375;-0.6671;5.7301
577;3.3668;5.8874;0.0000;0.0346;-0.6570;6.4685
578;3.6058;5.8865;0.0000;0.0383;-0.6962;6.8473
579;3.8387;5.8857;0.0000;0.1290;-0.6807;6.8535
580;4.0589;5.8843;0.0000;0.0478;-0.6637;6.5857
581;4.2494;5.8856;0.0000;0.0373;-0.6779;7.0477
582;-4.2776;5.6694;0.0000;-0.0244;-0.4724;4.3272
583;-4.0396;5.6778;0.0000;-0.0207;-0.4970;4.2301
584;-3.8022;5.6788;0.0000;-0.0106;-0.5149;4.3224
585;-3.5625;5.6789;0.0000;-0.0185;-0.5051;4.5551
586;-3.3213;5.6790;0.0000;0.0408;-0.4972;4.7200
587;-3.0802;5.6787;0.0000;0.0555;-0.4974;4.6212
588;-2.8421;5.6778;0.0000;0.0290;-0.4714;4.7283
589;-2.6092;5.6757;0.0000;0.0279;-0.4407;4.9068
590;-2.3788;5.6677;0.0000;-0.0241;-0.4296;4.8128
591;2.3248;5.6993;0.0000;0.0113;-0.6453;3.8906
592;2.5366;5.6775;0.0000;0.0101;-0.6842;4.3806
593;2.7682;5.6777;0.0000;-0.0081;-0.7028;5.0901
594;3.0062;5.6783;0.0000;0.0307;-0.6669;5.6142
595;3.2465;5.6783;0.0000;0.0080;-0.6384;6.2533
596;3.4871;5.6779;0.0000;0.0318;-0.6594;6.5350
597;3.7244;5.6776;0.0000;0.1043;-0.6842;6.5967
598;3.9578;5.6768;0.0000;0.1005;-0.6743;6.7485
599;4.1896;5.6679;0.0000;0.0328;-0.6769;6.6728
600;-4.3739;5.4623;0.0000;0.0052;-0.3895;4.6846
601;-4.1505;5.4674;0.0000;-0.0370;-0.3826;4.3478
602;-3.9192;5.4688;0.0000;-0.0115;-0.4320;4.4506
603;-3.6820;5.4691;0.0000;-0.0036;-0.4783;4.5766
604;-3.4418;5.4692;0.0000;0.0302;-0.4374;4.8311
605;-3.2006;5.4693;0.0000;0.0453;-0.4044;4.6619
606;-2.9609;5.4684;0.0000;0.0326;-0.4281;4.2975
607;-2.7261;5.4671;0.0000;0.0251;-0.4048;4.5534
608;-2.4998;5.4652;0.0000;0.0041;-0.3885;4.9178
609;-2.2834;5.4611;0.0000;-0.0595;-0.3955;4.7078
610;2.3895;5.4739;0.0000;-0.1062;-0.6541;3.8351
611;2.6413;5.4699;0.0000;0.0464;-0.6339;4.7962
612;2.8842;5.4692;0.0000;0.1171;-0.6322;5.1522
613;3.1259;5.4690;0.0000;0.0055;-0.6452;5.6439
614;3.3666;5.4688;0.0000;0.0122;-0.6506;6.0534
615;3.6050;5.4685;0.0000;0.0252;-0.6118;6.0534
616;3.8358;5.4683;0.0000;0.1289;-0.6246;6.6579
617;4.0515;5.4677;0.0000;0.0181;-0.6712;6.7279
618;4.2438;5.4455;0.0000;0.0728;-0.6523;7.3736
619;-4.2760;5.2620;0.0000;0.0097;-0.3722;4.3215
620;-4.0387;5.2588;0.0000;-0.0245;-0.3844;4.2883
621;-3.8017;5.2591;0.0000;-0.0053;-0.4075;4.0210
622;-3.5623;5.2594;0.0000;0.0335;-0.4170;4.4895
623;-3.3210;5.2592;0.0000;0.0386;-0.3733;4.7362
624;-3.0801;5.2590;0.0000;0.0100;-0.3721;4.3718
625;-2.8415;5.2580;0.0000;0.0216;-0.4060;4.5324
626;-2.6072;5.2568;0.0000;0.0077;-0.3896;4.7988
627;-2.3746;5.2599;0.0000;-0.0491;-0.3861;4.8316
628;2.3338;5.2564;0.0000;-0.1079;-0.5772;3.6710
629;2.5396;5.2638;0.0000;-0.0637;-0.5883;4.1780
630;2.7690;5.2608;0.0000;0.0855;-0.5484;4.8920
631;3.0068;5.2601;0.0000;0.1167;-0.5847;5.4549
632;3.2468;5.2598;0.0000;-0.0092;-0.6148;6.0726
633;3.4866;5.2593;0.0000;0.0113;-0.6105;6.6264
634;3.7218;5.2583;0.0000;0.0532;-0.6204;6.5455
635;3.9490;5.2580;0.0000;0.1173;-0.5859;7.1203
636;4.1684;5.2594;0.0000;0.0289;-0.5688;7.5219
637;-4.3505;5.0617;0.0000;0.0212;-0.3341;4.8136
638;-4.1457;5.0489;0.0000;-0.0710;-0.3411;4.5507
639;-3.9183;5.0485;0.0000;-0.0194;-0.3499;4.5057
640;-3.6818;5.0492;0.0000;0.0377;-0.3707;4.4401
641;-3.4416;5.0494;0.0000;0.0514;-0.4062;4.5507
642;-3.2005;5.0492;0.0000;-0.0167;-0.4114;4.6129
643;-2.9606;5.0486;0.0000;0.0030;-0.4202;4.6142
644;-2.7254;5.0470;0.0000;0.0341;-0.4491;4.6343
645;-2.5006;5.0467;0.0000;0.0135;-0.4251;4.6474
646;-2.2991;5.0598;0.0000;-0.4814;-0.4096;4.4506
647;2.4107;5.0538;0.0000;-0.0453;-0.4731;3.6242
648;2.6486;5.0518;0.0000;-0.0280;-0.4877;4.6129
649;2.8864;5.0505;0.0000;0.1370;-0.4946;5.3513
650;3.1266;5.0504;0.0000;0.0743;-0.4739;5.7887
651;3.3670;5.0499;0.0000;0.0508;-0.4933;6.8066
652;3.6049;5.0490;0.0000;-0.0218;-0.5578;7.2235
653;3.8351;5.0475;0.0000;0.0941;-0.5795;7.4926
654;4.0516;5.0486;0.0000;0.0762;-0.5790;7.5669
655;4.2456;5.0784;0.0000;0.0200;-0.5788;7.5801
656;-4.2899;4.8425;0.0000;-0.0225;-0.3685;4.6474
657;-4.0445;4.8386;0.0000;-0.0711;-0.3724;4.4213
658;-3.8039;4.8392;0.0000;-0.0157;-0.3789;4.5284
659;-3.5631;4.8396;0.0000;0.0287;-0.4225;4.4322
660;-3.3214;4.8396;0.0000;-0.0020;-0.4339;4.3202
661;-3.0800;4.8393;0.0000;-0.0044;-0.4126;4.3526
662;-2.8392;4.8385;0.0000;0.0453;-0.4318;4.4331
663;-2.5990;4.8371;0.0000;0.0452;-0.4391;4.6076
664;-2.3549;4.8409;0.0000;-0.7021;-0.3902;4.6500
665;2.3167;4.8566;0.0000;0.0120;-0.4833;3.4913
666;2.5386;4.8449;0.0000;-0.0130;-0.4007;4.0109
667;2.7695;4.8415;0.0000;0.0049;-0.4347;5.0166
668;3.0069;4.8407;0.0000;0.0947;-0.4440;5.6544
669;3.2469;4.8403;0.0000;0.0958;-0.4656;6.2620
670;3.4874;4.8398;0.0000;0.0733;-0.5040;7.1829
671;3.7248;4.8384;0.0000;-0.0257;-0.5277;7.2340
672;3.9586;4.8386;0.0000;0.0953;-0.5680;7.4134
673;4.1936;4.8535;0.0000;0.0552;-0.5680;7.2283
674;-4.3519;4.6269;0.0000;0.0032;-0.4380;4.6216
675;-4.1491;4.6285;0.0000;-0.0260;-0.4679;4.5074
676;-3.9196;4.6297;0.0000;-0.0297;-0.4413;4.4361
677;-3.6825;4.6300;0.0000;-0.0428;-0.3886;4.2550
678;-3.4424;4.6301;0.0000;-0.0156;-0.3718;4.4147
679;-3.2009;4.6298;0.0000;0.0216;-0.3696;4.2441
680;-2.9599;4.6293;0.0000;0.0591;-0.3411;3.9536
681;-2.7223;4.6286;0.0000;0.0254;-0.3318;4.5560
682;-2.4929;4.6263;0.0000;0.0273;-0.3750;4.3788
683;-2.2904;4.6256;0.0000;-0.7609;-0.5033;4.1041
684;2.4146;4.6451;0.0000;0.0403;-0.4956;3.9471
685;2.6510;4.6333;0.0000;0.0268;-0.4559;4.6500
686;2.8876;4.6310;0.0000;0.0309;-0.4139;5.0149
687;3.1269;4.6308;0.0000;0.0666;-0.4814;5.7402
688;3.3676;4.6305;0.0000;0.1588;-0.5209;6.1584
689;3.6071;4.6298;0.0000;-0.0160;-0.5378;6.7734
690;3.8408;4.6290;0.0000;-0.0238;-0.5428;6.9265
691;4.0638;4.6325;0.0000;0.0515;-0.4824;6.8736
692;4.2573;4.6373;0.0000;0.0875;-0.4598;6.8281
693;-4.2852;4.4098;0.0000;-0.0137;-0.4411;4.2970
694;-4.0416;4.4205;0.0000;0.0054;-0.4340;4.1789
695;-3.8026;4.4205;0.0000;-0.0065;-0.3967;4.2122
696;-3.5627;4.4202;0.0000;-0.0390;-0.3412;4.5857
697;-3.3215;4.4200;0.0000;-0.0150;-0.3463;4.5486
698;-3.0800;4.4198;0.0000;0.0340;-0.3689;4.4619
699;-2.8389;4.4193;0.0000;0.0400;-0.3384;4.7415
700;-2.5986;4.4175;0.0000;-0.0039;-0.3238;4.6570
701;-2.3540;4.4070;0.0000;-0.1377;-0.3879;4.5888
702;2.3424;4.4499;0.0000;-0.1126;-0.3608;3.4738
703;2.5450;4.4267;0.0000;0.1017;-0.4305;3.8276
704;2.7720;4.4213;0.0000;0.1102;-0.4822;4.5941
705;3.0079;4.4208;0.0000;0.0860;-0.4535;5.2983
706;3.2476;4.4211;0.0000;0.1072;-0.4442;5.9388
707;3.4885;4.4208;0.0000;0.0549;-0.4650;5.9519
708;3.7274;4.4204;0.0000;-0.0507;-0.4903;5.9379
709;3.9641;4.4202;0.0000;0.0177;-0.4667;5.7082
710;4.2009;4.4199;0.0000;0.1005;-0.4515;6.3255
711;-4.3419;4.1855;0.0000;-0.0380;-0.4663;4.0184
712;-4.1388;4.2106;0.0000;-0.0265;-0.4305;3.5739
713;-3.9148;4.2110;0.0000;0.0097;-0.4181;3.5276
714;-3.6807;4.2105;0.0000;-0.0098;-0.4115;4.1671
715;-3.4417;4.2102;0.0000;-0.0053;-0.4092;4.4536
716;-3.2007;4.2101;0.0000;0.0151;-0.4127;4.3775
717;-2.9604;4.2098;0.0000;0.0374;-0.4361;4.6452
718;-2.7237;4.2088;0.0000;0.0201;-0.4504;4.7082
719;-2.4966;4.2038;0.0000;-0.0602;-0.4111;4.6129
720;-2.2930;4.1808;0.0000;-0.0878;-0.3074;4.7892
721;2.4025;4.2241;0.0000;-0.1066;-0.3096;3.5267
722;2.6464;4.2131;0.0000;0.1175;-0.3207;4.1715
723;2.8861;4.2112;0.0000;0.1109;-0.3753;4.9164
724;3.1266;4.2111;0.0000;0.0964;-0.3788;5.6439
725;3.3676;4.2112;0.0000;0.0521;-0.3852;5.7962
726;3.6071;4.2112;0.0000;-0.0144;-0.3589;5.5652
727;3.8418;4.2109;0.0000;0.0331;-0.3445;5.7642
728;4.0651;4.2076;0.0000;0.0265;-0.3973;5.9331
729;4.2601;4.2043;0.0000;0.1601;-0.4355;5.9401
730;-4.2594;4.0017;0.0000;-0.0634;-0.4324;3.7922
731;-4.0309;4.0006;0.0000;-0.0254;-0.4229;3.4716
732;-3.7988;4.0003;0.0000;-0.0258;-0.4413;3.9808
733;-3.5615;4.0003;0.0000;0.0143;-0.4450;4.3268
734;-3.3212;4.0003;0.0000;0.0384;-0.4415;4.5179
735;-3.0800;4.0001;0.0000;0.0412;-0.4552;4.3810
736;-2.8399;3.9994;0.0000;0.0370;-0.4966;4.3263
737;-2.6025;3.9965;0.0000;-0.0294;-0.5100;4.1601
738;-2.3653;3.9847;0.0000;-0.0501;-0.4631;4.2655
739;2.3386;4.0059;0.0000;-0.1030;-0.4100;3.3408
740;2.5407;4.0044;0.0000;0.0867;-0.3591;4.0512
741;2.7698;4.0017;0.0000;0.0951;-0.3009;4.3766
742;3.0071;4.0012;0.0000;0.1088;-0.3074;5.1509
743;3.2473;4.0014;0.0000;0.0636;-0.3347;5.5696
744;3.4878;4.0014;0.0000;-0.0204;-0.3118;5.5258
745;3.7262;4.0012;0.0000;0.0345;-0.2861;5.3145
746;3.9618;4.0001;0.0000;0.0544;-0.3342;5.0486
747;4.1992;3.9874;0.0000;0.0905;-0.3626;5.4554
748;-4.3385;3.8203;0.0000;-0.0597;-0.3837;3.9711
749;-4.1363;3.7914;0.0000;-0.0285;-0.3788;3.7725
750;-3.9133;3.7896;0.0000;-0.0688;-0.3909;3.4834
751;-3.6803;3.7901;0.0000;-0.0413;-0.4213;3.8705
752;-3.4415;3.7904;0.0000;0.0408;-0.4298;4.1890
753;-3.2006;3.7905;0.0000;0.0479;-0.4241;4.0962
754;-2.9599;3.7901;0.0000;0.0275;-0.4325;4.2318
755;-2.7219;3.7887;0.0000;0.0158;-0.4469;4.0363
756;-2.4898;3.7847;0.0000;-0.0542;-0.4405;4.1028
757;-2.2651;3.7746;0.0000;-0.0468;-0.3795;4.4046
758;2.4030;3.7902;0.0000;0.0208;-0.3301;3.8535
759;2.6465;3.7930;0.0000;0.0406;-0.3955;4.5687
760;2.8860;3.7917;0.0000;0.0609;-0.3905;4.7791
761;3.1263;3.7914;0.0000;0.0944;-0.3491;4.8968
762;3.3673;3.7915;0.0000;0.0645;-0.3345;5.0262
763;3.6060;3.7912;0.0000;0.0031;-0.3654;4.6750
764;3.8386;3.7911;0.0000;0.0746;-0.3722;4.7165
765;4.0585;3.7893;0.0000;0.0432;-0.3673;4.6505
766;4.2570;3.7615;0.0000;0.0958;-0.3757;4.5061
767;-4.2796;3.5953;0.0000;-0.0280;-0.3532;3.8220
768;-4.0383;3.5807;0.0000;-0.0273;-0.3765;3.8285
769;-3.8012;3.5798;0.0000;-0.0969;-0.3806;3.8311
770;-3.5624;3.5804;0.0000;-0.0024;-0.3869;3.7843
771;-3.3215;3.5806;0.0000;0.0435;-0.3738;3.8491
772;-3.0799;3.5805;0.0000;0.0129;-0.3490;3.9746
773;-2.8395;3.5798;0.0000;-0.0058;-0.3137;3.8696
774;-2.6005;3.5777;0.0000;0.0051;-0.3105;4.0276
775;-2.3605;3.5772;0.0000;-0.0376;-0.3268;4.2375
776;2.3463;3.5712;0.0000;0.0236;-0.3189;3.7585
777;2.5477;3.5827;0.0000;0.0186;-0.3245;4.2507
778;2.7728;3.5825;0.0000;0.0625;-0.3494;4.6697
779;3.0080;3.5818;0.0000;0.0711;-0.3955;5.0201
780;3.2473;3.5816;0.0000;0.0820;-0.4070;5.3762
781;3.4872;3.5814;0.0000;0.0195;-0.4377;5.1549
782;3.7240;3.5807;0.0000;0.0495;-0.4359;4.9291
783;3.9543;3.5798;0.0000;0.0781;-0.4055;5.2056
784;4.1791;3.5787;0.0000;0.1049;-0.4147;4.5801
785;-4.3423;3.3787;0.0000;-0.0480;-0.4064;3.8062
786;-4.1438;3.3743;0.0000;-0.0247;-0.4108;3.8136
787;-3.9173;3.3703;0.0000;-0.0591;-0.4172;3.5420
788;-3.6817;3.3704;0.0000;-0.0358;-0.3925;3.3780
789;-3.4421;3.3707;0.0000;0.0293;-0.3678;3.4926
790;-3.2007;3.3706;0.0000;0.0348;-0.3659;3.7703
791;-2.9595;3.3701;0.0000;-0.0198;-0.3225;4.0249
792;-2.7212;3.3685;0.0000;-0.0224;-0.3001;3.8565
793;-2.4899;3.3656;0.0000;-0.0373;-0.3143;3.9746
794;-2.2808;3.3762;0.0000;-0.0019;-0.4318;4.0503
795;2.4209;3.3698;0.0000;0.0351;-0.3909;3.9991
796;2.6542;3.3719;0.0000;0.0526;-0.3900;4.5442
797;2.8890;3.3717;0.0000;0.0854;-0.4041;5.0564
798;3.1273;3.3717;0.0000;0.0607;-0.4503;5.6426
799;3.3673;3.3717;0.0000;0.0386;-0.4649;5.8171
800;3.6059;3.3710;0.0000;0.0218;-0.4342;5.8823
801;3.8387;3.3694;0.0000;0.0704;-0.4188;5.6544
802;4.0596;3.3694;0.0000;0.0879;-0.4251;5.1430
803;4.2598;3.3955;0.0000;0.1563;-0.4501;4.7441
804;-4.2816;3.1630;0.0000;-0.0471;-0.4917;3.1610
805;-4.0412;3.1615;0.0000;-0.0560;-0.4745;3.3145
806;-3.8025;3.1610;0.0000;-0.0417;-0.4805;3.2577
807;-3.5627;3.1608;0.0000;0.0242;-0.4692;3.2174
808;-3.3213;3.1609;0.0000;0.0036;-0.4271;3.6247
809;-3.0794;3.1607;0.0000;-0.0520;-0.3842;3.8955
810;-2.8371;3.1600;0.0000;-0.0271;-0.3961;3.9510
811;-2.5925;3.1589;0.0000;-0.0255;-0.4344;4.0512
812;-2.3379;3.1567;0.0000;0.0116;-0.4662;4.2581
813;2.3291;3.1687;0.0000;0.0089;-0.4855;3.3731
814;2.5463;3.1640;0.0000;0.0484;-0.4962;4.6050
815;2.7737;3.1621;0.0000;0.0760;-0.4974;5.2927
816;3.0087;3.1619;0.0000;0.0698;-0.4879;6.0827
817;3.2476;3.1621;0.0000;0.0268;-0.4618;6.5634
818;3.4878;3.1617;0.0000;0.0135;-0.4241;6.7861
819;3.7268;3.1604;0.0000;0.0381;-0.4221;6.6982
820;3.9641;3.1598;0.0000;0.0731;-0.4345;6.3946
821;4.2056;3.1716;0.0000;0.1466;-0.4474;5.7034
822;-4.3385;2.9455;0.0000;-0.0257;-0.5615;2.9615
823;-4.1415;2.9496;0.0000;-0.0491;-0.5409;3.1689
824;-3.9163;2.9519;0.0000;-0.0625;-0.5288;3.1527
825;-3.6814;2.9517;0.0000;-0.0402;-0.5366;3.4829
826;-3.4418;2.9515;0.0000;0.0284;-0.5261;3.4213
827;-3.2004;2.9511;0.0000;-0.0425;-0.5045;3.6059
828;-2.9592;2.9508;0.0000;-0.0507;-0.4899;3.6654
829;-2.7197;2.9508;0.0000;0.0210;-0.4984;3.7822
830;-2.4855;2.9514;0.0000;-0.0316;-0.5479;4.0551
831;-2.2703;2.9316;0.0000;-0.0363;-0.4458;4.0525
832;2.4244;2.9622;0.0000;0.0052;-0.6031;4.5507
833;2.6562;2.9536;0.0000;0.0553;-0.5720;5.4370
834;2.8900;2.9521;0.0000;0.0780;-0.5281;6.0739
835;3.1278;2.9522;0.0000;0.0444;-0.4961;7.0332
836;3.3678;2.9521;0.0000;0.0228;-0.4804;7.0297
837;3.6075;2.9515;0.0000;0.0208;-0.4740;7.0223
838;3.8437;2.9509;0.0000;0.0453;-0.4842;7.2152
839;4.0715;2.9527;0.0000;0.0810;-0.5023;6.7318
