# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000089
stage;index;relative_time;date
"image-000089";90;89.0000;"2022-09-26T12:06:28.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8670;5.6712;0.0000;0.4814;-4.3189;4.2485
406;-3.5446;5.6702;0.0000;0.5224;-4.2961;4.3474
407;-3.2205;5.6693;0.0000;0.5841;-4.2263;4.3649
408;-2.8975;5.6688;0.0000;0.5890;-4.1856;4.5600
409;-2.5687;5.6777;0.0000;0.5711;-4.1987;4.6351
410;2.6453;5.6661;0.0000;0.5018;-4.1688;4.8755
411;2.9755;5.6650;0.0000;0.5085;-4.1633;6.0000
412;3.3012;5.6628;0.0000;0.4662;-4.1576;6.6464
413;3.6229;5.6600;0.0000;0.4560;-4.1598;7.0778
414;3.9365;5.6577;0.0000;0.4990;-4.1893;7.3974
415;4.2219;5.6766;0.0000;0.7785;-4.2015;7.3622
416;-4.0492;5.3959;0.0000;0.4926;-4.2782;4.3533
417;-3.7132;5.4027;0.0000;0.4759;-4.2552;4.2990
418;-3.3854;5.4020;0.0000;0.5526;-4.2260;4.3327
419;-3.0641;5.4009;0.0000;0.5700;-4.1706;4.4697
420;-2.7531;5.3999;0.0000;0.5648;-4.1683;4.5170
421;-2.4744;5.3993;0.0000;0.6026;-4.1891;4.6801
422;2.5310;5.4156;0.0000;0.5092;-4.1381;4.5527
423;2.8249;5.3932;0.0000;0.5233;-4.1229;5.7768
424;3.1428;5.3940;0.0000;0.4982;-4.1548;6.6513
425;3.4668;5.3924;0.0000;0.4302;-4.2043;7.0017
426;3.7958;5.3911;0.0000;0.4858;-4.2272;7.1764
427;4.1408;5.3932;0.0000;0.7486;-4.2247;7.3300
428;-4.1916;5.1380;0.0000;0.5925;-4.2977;4.4198
429;-3.8704;5.1352;0.0000;0.4947;-4.2704;4.2419
430;-3.5466;5.1344;0.0000;0.4991;-4.2136;4.5113
431;-3.2221;5.1334;0.0000;0.5575;-4.1612;4.4542
432;-2.8978;5.1316;0.0000;0.5599;-4.1082;4.4724
433;-2.5673;5.1203;0.0000;0.5535;-4.0888;4.5918
434;2.6221;5.1277;0.0000;0.5256;-4.0433;4.8863
435;2.9692;5.1263;0.0000;0.5215;-4.0767;5.9011
436;3.2995;5.1248;0.0000;0.4493;-4.1345;6.5928
437;3.6234;5.1237;0.0000;0.4553;-4.2112;6.6181
438;3.9402;5.1259;0.0000;0.5373;-4.2344;6.6316
439;4.2323;5.1080;0.0000;0.8884;-4.2459;6.6845
440;-4.0493;4.8770;0.0000;0.6064;-4.2808;4.0497
441;-3.7138;4.8669;0.0000;0.5212;-4.2180;4.2495
442;-3.3877;4.8652;0.0000;0.5261;-4.1765;4.4203
443;-3.0683;4.8639;0.0000;0.5502;-4.1780;4.4926
444;-2.7618;4.8586;0.0000;0.5457;-4.1637;4.5423
445;-2.4862;4.8321;0.0000;0.5055;-4.1586;4.5608
446;2.5389;4.8443;0.0000;0.5536;-3.8774;4.3511
447;2.8279;4.8604;0.0000;0.5465;-3.9459;5.2682
448;3.1431;4.8570;0.0000;0.4648;-3.9946;6.0069
449;3.4652;4.8550;0.0000;0.4454;-4.0317;6.2057
450;3.7903;4.8540;0.0000;0.5192;-4.0904;5.9306
451;4.1189;4.8555;0.0000;0.7520;-4.1439;5.8408
452;-4.1637;4.6272;0.0000;0.6003;-4.2506;3.7446
453;-3.8674;4.5993;0.0000;0.5632;-4.1926;3.7475
454;-3.5479;4.5958;0.0000;0.5408;-4.2022;4.1521
455;-3.2257;4.5949;0.0000;0.5029;-4.2379;4.4828
456;-2.9064;4.5918;0.0000;0.5245;-4.2537;4.5573
457;-2.5862;4.5796;0.0000;0.5325;-4.2396;4.4481
458;2.6498;4.5881;0.0000;0.5586;-3.8434;4.5807
459;2.9778;4.5884;0.0000;0.5118;-3.9024;5.4045
460;3.3017;4.5862;0.0000;0.4524;-3.9473;6.1230
461;3.6255;4.5847;0.0000;0.5088;-3.9680;5.6043
462;3.9469;4.5837;0.0000;0.5755;-3.9976;5.0915
463;4.2552;4.6067;0.0000;0.8836;-4.0722;5.3162
464;-4.0751;4.3386;0.0000;0.5394;-4.1704;3.7441
465;-3.7255;4.3278;0.0000;0.5335;-4.1730;3.7687
466;-3.3924;4.3268;0.0000;0.5358;-4.1754;4.0175
467;-3.0695;4.3250;0.0000;0.5079;-4.1546;3.9638
468;-2.7557;4.3214;0.0000;0.5294;-4.1191;4.0180
469;-2.4519;4.3142;0.0000;0.5387;-4.0491;4.1078
470;2.5163;4.3339;0.0000;0.5349;-3.8933;4.4830
471;2.8252;4.3222;0.0000;0.5324;-3.9204;5.1457
472;3.1425;4.3180;0.0000;0.4744;-3.9817;5.7072
473;3.4655;4.3162;0.0000;0.4991;-4.0134;5.6626
474;3.7939;4.3152;0.0000;0.5703;-4.0164;5.2060
475;4.1323;4.3163;0.0000;0.7352;-4.0207;4.8819
476;-4.1710;4.0565;0.0000;0.5719;-4.0968;3.6777
477;-3.8776;4.0587;0.0000;0.5089;-4.1137;3.4973
478;-3.5537;4.0589;0.0000;0.5378;-4.0891;3.5674
479;-3.2284;4.0573;0.0000;0.5303;-4.0217;3.9136
480;-2.9061;4.0549;0.0000;0.5243;-3.9982;3.9877
481;-2.5826;4.0571;0.0000;0.5092;-3.9973;4.0012
482;2.6532;4.0657;0.0000;0.5075;-4.0153;4.7601
483;2.9787;4.0513;0.0000;0.4996;-4.0288;5.4968
484;3.3013;4.0480;0.0000;0.5055;-4.0403;5.9535
485;3.6252;4.0470;0.0000;0.5572;-4.0488;5.8356
486;3.9479;4.0473;0.0000;0.6156;-4.0384;5.4628
487;4.2576;4.0285;0.0000;0.8568;-4.0307;4.7025
488;-4.0737;3.7751;0.0000;0.5911;-4.2332;3.2527
489;-3.7261;3.7899;0.0000;0.5403;-4.1534;3.3986
490;-3.3935;3.7894;0.0000;0.5648;-4.1121;3.5399
491;-3.0702;3.7866;0.0000;0.5294;-4.0941;3.7128
492;-2.7580;3.7838;0.0000;0.4875;-4.1070;4.0140
493;-2.4761;3.8012;0.0000;0.4466;-4.1324;4.3649
494;2.5514;3.8164;0.0000;0.5115;-4.1482;4.6321
495;2.8326;3.7857;0.0000;0.5287;-4.1316;5.6644
496;3.1433;3.7791;0.0000;0.5127;-4.0733;6.4483
497;3.4641;3.7779;0.0000;0.5469;-4.0450;6.6486
498;3.7900;3.7770;0.0000;0.6047;-4.0344;6.3248
499;4.1213;3.7763;0.0000;0.7806;-4.0296;5.8836
500;-4.1588;3.4846;0.0000;0.6217;-4.3775;3.4176
501;-3.8675;3.5167;0.0000;0.5194;-4.3460;3.4486
502;-3.5496;3.5212;0.0000;0.5728;-4.3024;3.5701
503;-3.2251;3.5197;0.0000;0.5551;-4.3024;3.8524
504;-2.8966;3.5180;0.0000;0.5086;-4.3010;3.9988
505;-2.5539;3.5180;0.0000;0.4479;-4.2813;3.9724
506;2.6351;3.5273;0.0000;0.5621;-4.2059;5.0573
507;2.9711;3.5122;0.0000;0.5455;-4.1794;6.2840
508;3.2976;3.5090;0.0000;0.5267;-4.1587;6.8942
509;3.6216;3.5074;0.0000;0.5801;-4.1413;7.1334
510;3.9411;3.5039;0.0000;0.6616;-4.1478;7.2421
511;4.2382;3.5258;0.0000;0.9151;-4.1646;6.6646
512;-4.0499;3.2364;0.0000;0.5559;-4.4520;3.4715
513;-3.7168;3.2502;0.0000;0.5384;-4.4227;3.4380
514;-3.3905;3.2519;0.0000;0.5803;-4.4204;3.7798
515;-3.0679;3.2510;0.0000;0.5332;-4.4235;3.8789
516;-2.7529;3.2522;0.0000;0.4851;-4.3969;4.2502
517;-2.4634;3.2306;0.0000;0.5157;-4.3580;4.1169
518;2.5445;3.2475;0.0000;0.5500;-4.1647;5.2598
519;2.8252;3.2453;0.0000;0.5537;-4.2027;6.0696
520;3.1397;3.2418;0.0000;0.5536;-4.2360;6.8784
521;3.4640;3.2400;0.0000;0.5704;-4.2538;7.7763
522;3.7968;3.2386;0.0000;0.6323;-4.2525;7.8524
523;4.1502;3.2380;0.0000;0.8573;-4.2799;7.6654
524;-4.1913;2.9725;0.0000;0.5844;-4.5620;3.5753
525;-3.8735;2.9805;0.0000;0.5177;-4.5415;3.7074
526;-3.5513;2.9833;0.0000;0.5743;-4.5165;3.7886
527;-3.2269;2.9829;0.0000;0.6005;-4.4871;4.0330
528;-2.9022;2.9814;0.0000;0.4862;-4.4620;4.4865
529;-2.5762;2.9800;0.0000;0.5113;-4.4307;4.4409
530;2.6363;2.9688;0.0000;0.5327;-4.2422;5.3787
531;2.9708;2.9743;0.0000;0.5489;-4.2461;6.6486
532;3.2971;2.9727;0.0000;0.5846;-4.2540;7.4464
533;3.6220;2.9719;0.0000;0.5908;-4.2847;7.7347
534;3.9436;2.9727;0.0000;0.6327;-4.3222;8.3526
535;4.2417;2.9470;0.0000;0.9371;-4.3783;7.9838
536;-4.0509;2.7178;0.0000;0.5563;-4.5776;3.7584
537;-3.7176;2.7147;0.0000;0.5375;-4.6037;3.8883
538;-3.3908;2.7148;0.0000;0.6227;-4.6227;3.9749
539;-3.0658;2.7132;0.0000;0.5789;-4.5881;4.0613
540;-2.7454;2.7102;0.0000;0.4657;-4.5666;4.4941
541;-2.4393;2.7296;0.0000;0.5124;-4.5641;4.4363
542;2.5575;2.6855;0.0000;0.5456;-4.4139;5.1944
543;2.8356;2.7043;0.0000;0.5642;-4.3824;6.6088
544;3.1434;2.7043;0.0000;0.5855;-4.3697;7.6887
545;3.4633;2.7030;0.0000;0.5696;-4.3602;7.8484
546;3.7896;2.7027;0.0000;0.5768;-4.3739;7.5650
547;4.1235;2.6989;0.0000;0.7869;-4.3984;7.5325
548;-4.1642;2.4617;0.0000;0.5767;-4.5177;3.8209
549;-3.8701;2.4430;0.0000;0.5271;-4.5148;3.9316
550;-3.5511;2.4443;0.0000;0.5707;-4.5611;4.3063
551;-3.2259;2.4441;0.0000;0.6338;-4.5984;4.1900
552;-2.8970;2.4420;0.0000;0.5447;-4.5965;4.1179
553;-2.5596;2.4400;0.0000;0.4922;-4.5924;4.3514
554;2.6616;2.4284;0.0000;0.5623;-4.4956;5.5357
555;2.9813;2.4328;0.0000;0.5945;-4.5147;6.7222
556;3.3006;2.4326;0.0000;0.5761;-4.5212;7.2616
557;3.6228;2.4327;0.0000;0.5683;-4.4923;7.2060
558;3.9463;2.4339;0.0000;0.6353;-4.4662;6.9213
559;4.2663;2.4465;0.0000;0.9160;-4.4380;7.7077
560;-4.0764;2.1729;0.0000;0.5470;-4.4579;4.2052
561;-3.7265;2.1731;0.0000;0.5431;-4.4752;4.1149
562;-3.3935;2.1724;0.0000;0.6362;-4.4777;4.2306
563;-3.0656;2.1713;0.0000;0.6006;-4.5063;4.2896
564;-2.7422;2.1696;0.0000;0.5183;-4.5125;4.0379
565;-2.4334;2.1459;0.0000;0.5211;-4.4501;4.5502
566;2.5336;2.1665;0.0000;0.5498;-4.4728;5.1348
567;2.8328;2.1619;0.0000;0.6063;-4.5247;6.0785
568;3.1436;2.1604;0.0000;0.6076;-4.5501;7.2222
569;3.4624;2.1608;0.0000;0.5710;-4.5507;7.3216
570;3.7879;2.1642;0.0000;0.6285;-4.5205;7.0743
571;4.1262;2.1741;0.0000;0.8210;-4.4774;7.6142
572;-4.1669;1.8815;0.0000;0.5276;-4.5559;4.3986
573;-3.8721;1.9027;0.0000;0.5207;-4.5755;4.3127
574;-3.5529;1.8998;0.0000;0.6330;-4.5761;4.4710
575;-3.2274;1.8985;0.0000;0.6599;-4.5230;4.4114
576;-2.8996;1.8965;0.0000;0.5810;-4.4698;4.3282
577;-2.5677;1.8918;0.0000;0.5406;-4.4220;4.3312
578;2.6650;1.8982;0.0000;0.5829;-4.4520;5.8073
579;2.9827;1.8885;0.0000;0.6568;-4.4791;6.5672
580;3.2992;1.8872;0.0000;0.5863;-4.4749;7.4279
581;3.6161;1.8899;0.0000;0.5860;-4.4659;7.6991
582;3.9284;1.8991;0.0000;0.6873;-4.4671;7.2441
583;4.2274;1.9115;0.0000;0.9028;-4.4431;7.7884
584;-4.0513;1.6254;0.0000;0.5128;-4.6838;4.4914
585;-3.7210;1.6255;0.0000;0.5567;-4.6862;4.5775
586;-3.3937;1.6249;0.0000;0.6812;-4.6273;4.5283
587;-3.0682;1.6229;0.0000;0.6460;-4.5329;4.6654
588;-2.7480;1.6165;0.0000;0.5597;-4.4862;4.5861
589;-2.4517;1.6324;0.0000;0.5238;-4.4841;4.7744
590;2.5672;1.6406;0.0000;0.5274;-4.4294;5.5000
591;2.8405;1.6167;0.0000;0.6692;-4.4312;6.3457
592;3.1437;1.6126;0.0000;0.6566;-4.4157;7.0600
593;3.4554;1.6130;0.0000;0.5641;-4.4122;7.7576
594;3.7623;1.6160;0.0000;0.6155;-4.4425;7.6526
595;4.0481;1.6214;0.0000;0.6984;-4.4600;7.7069
596;4.2918;1.6253;0.0000;0.9358;-4.4475;7.8103
597;-4.1881;1.3697;0.0000;0.5340;-4.6362;4.8575
598;-3.8788;1.3500;0.0000;0.5009;-4.6749;4.5755
599;-3.5561;1.3511;0.0000;0.6019;-4.6345;4.8612
600;-3.2284;1.3505;0.0000;0.6871;-4.6134;4.8000
601;-2.8939;1.3484;0.0000;0.6044;-4.6221;4.8533
602;-2.5396;1.3419;0.0000;0.5230;-4.6315;4.9833
603;2.6487;1.3513;0.0000;0.5697;-4.3825;5.5509
604;2.9753;1.3395;0.0000;0.6997;-4.3561;6.5586
605;3.2950;1.3380;0.0000;0.6401;-4.3568;7.4636
606;3.6101;1.3385;0.0000;0.5693;-4.3990;8.1550
607;3.9182;1.3395;0.0000;0.6168;-4.4377;7.9670
608;4.2206;1.3400;0.0000;0.8155;-4.4412;7.6735
609;-4.0644;1.0760;0.0000;0.5623;-4.5554;4.7116
610;-3.7264;1.0772;0.0000;0.5210;-4.5404;4.7207
611;-3.3970;1.0773;0.0000;0.6233;-4.5690;4.8164
612;-3.0709;1.0778;0.0000;0.6463;-4.6096;5.0684
613;-2.7481;1.0793;0.0000;0.5621;-4.6382;4.8691
614;-2.4419;1.0435;0.0000;0.5066;-4.6317;4.6651
615;2.5602;1.0729;0.0000;0.5714;-4.3413;5.2694
616;2.8333;1.0670;0.0000;0.7275;-4.3230;5.8300
617;3.1396;1.0650;0.0000;0.7143;-4.3266;7.0239
618;3.4524;1.0641;0.0000;0.6273;-4.3634;8.1176
619;3.7590;1.0638;0.0000;0.5949;-4.3943;8.1658
620;4.0474;1.0610;0.0000;0.6166;-4.4007;7.6917
621;4.2977;1.0611;0.0000;0.8167;-4.4178;7.7675
622;-4.1883;0.7801;0.0000;0.6139;-4.4994;5.0150
623;-3.8804;0.8040;0.0000;0.5116;-4.4611;4.8920
624;-3.5586;0.8044;0.0000;0.5232;-4.4709;4.9168
625;-3.2337;0.8048;0.0000;0.6207;-4.4915;4.8115
626;-2.9080;0.8074;0.0000;0.5942;-4.5133;4.8413
627;-2.5769;0.8084;0.0000;0.5042;-4.5311;4.8044
628;2.6501;0.7860;0.0000;0.6448;-4.3930;5.4387
629;2.9757;0.7922;0.0000;0.7508;-4.3923;6.2370
630;3.2938;0.7911;0.0000;0.7054;-4.4316;7.3770
631;3.6077;0.7903;0.0000;0.6431;-4.4438;7.8939
632;3.9144;0.7891;0.0000;0.5922;-4.4179;7.7060
633;4.2189;0.7776;0.0000;0.7431;-4.4050;8.1833
634;-4.0533;0.5266;0.0000;0.5560;-4.4891;5.0691
635;-3.7242;0.5302;0.0000;0.4910;-4.4972;4.9377
636;-3.3990;0.5311;0.0000;0.5675;-4.4611;5.0276
637;-3.0783;0.5331;0.0000;0.5854;-4.4800;5.1169
638;-2.7653;0.5406;0.0000;0.5088;-4.5036;4.9665
639;-2.4605;0.5722;0.0000;0.4741;-4.5270;4.9311
640;2.5757;0.4957;0.0000;0.5791;-4.4908;5.3971
641;2.8438;0.5167;0.0000;0.7153;-4.4758;5.7293
642;3.1433;0.5178;0.0000;0.7541;-4.4863;6.8460
643;3.4517;0.5168;0.0000;0.7459;-4.4881;7.6700
644;3.7543;0.5162;0.0000;0.6434;-4.4674;7.8243
645;4.0375;0.5149;0.0000;0.5551;-4.4591;8.0066
646;4.2892;0.4876;0.0000;0.7998;-4.4498;7.7286
647;-4.1670;0.2679;0.0000;0.5462;-4.5823;5.2188
648;-3.8748;0.2524;0.0000;0.5044;-4.5882;5.2365
649;-3.5592;0.2560;0.0000;0.5384;-4.5695;5.2579
650;-3.2408;0.2568;0.0000;0.5611;-4.5704;5.0135
651;-2.9316;0.2596;0.0000;0.4962;-4.5811;5.0915
652;-2.6445;0.2726;0.0000;0.4770;-4.5780;4.9779
653;-2.4033;0.2916;0.0000;0.5633;-4.5680;5.0386
654;2.6745;0.2358;0.0000;0.6071;-4.5432;5.4879
655;2.9854;0.2432;0.0000;0.7421;-4.5566;6.5313
656;3.2960;0.2431;0.0000;0.8037;-4.5245;7.1435
657;3.6045;0.2420;0.0000;0.7389;-4.4929;7.4186
658;3.9027;0.2411;0.0000;0.5638;-4.4944;7.7517
659;4.1907;0.2430;0.0000;0.6501;-4.5063;7.8123
660;-4.0771;-0.0216;0.0000;0.5096;-4.6397;4.9909
661;-3.7322;-0.0180;0.0000;0.4686;-4.6380;4.9513
662;-3.4041;-0.0178;0.0000;0.5316;-4.6500;4.7414
663;-3.0849;-0.0180;0.0000;0.5341;-4.6283;5.0027
664;-2.7756;-0.0140;0.0000;0.5198;-4.5998;4.9776
665;-2.4740;-0.0002;0.0000;0.5756;-4.5939;4.9149
666;2.5520;-0.0332;0.0000;0.5594;-4.5455;5.2995
667;2.8413;-0.0303;0.0000;0.7177;-4.5687;6.2096
668;3.1436;-0.0308;0.0000;0.8052;-4.5571;6.8873
669;3.4513;-0.0323;0.0000;0.7810;-4.5259;7.3674
670;3.7529;-0.0344;0.0000;0.6321;-4.5117;7.6198
671;4.0363;-0.0323;0.0000;0.4943;-4.5097;7.9744
672;4.2904;0.0052;0.0000;0.7492;-4.5273;7.4439
673;-4.1603;-0.3106;0.0000;0.5606;-4.6058;5.0234
674;-3.8739;-0.2896;0.0000;0.4378;-4.6037;4.9801
675;-3.5605;-0.2903;0.0000;0.4845;-4.6042;4.9176
676;-3.2435;-0.2917;0.0000;0.5276;-4.5973;5.0098
677;-2.9334;-0.2922;0.0000;0.5247;-4.5878;5.0679
678;-2.6428;-0.2891;0.0000;0.5609;-4.5804;5.0079
679;-2.3912;-0.2849;0.0000;0.5922;-4.5748;4.9914
680;2.6780;-0.2977;0.0000;0.6523;-4.5402;5.3354
681;2.9873;-0.3037;0.0000;0.8054;-4.5286;6.5753
682;3.2974;-0.3055;0.0000;0.7773;-4.5232;7.4688
683;3.6078;-0.3073;0.0000;0.6566;-4.5104;7.5310
684;3.9146;-0.3069;0.0000;0.5325;-4.4892;7.6265
685;4.2218;-0.2873;0.0000;0.6661;-4.4856;7.6966
686;-4.0532;-0.5666;0.0000;0.4983;-4.5735;4.9673
687;-3.7257;-0.5617;0.0000;0.4531;-4.5484;4.8812
688;-3.4035;-0.5625;0.0000;0.5201;-4.5367;4.8834
689;-3.0854;-0.5637;0.0000;0.5058;-4.5374;5.2210
690;-2.7737;-0.5646;0.0000;0.5221;-4.5606;5.1255
691;-2.4672;-0.5657;0.0000;0.5952;-4.5681;5.1444
692;2.5831;-0.5584;0.0000;0.6118;-4.5387;5.2901
693;2.8480;-0.5748;0.0000;0.7995;-4.5386;6.3912
694;3.1453;-0.5773;0.0000;0.8167;-4.5515;7.3031
695;3.4534;-0.5783;0.0000;0.6918;-4.5398;7.2146
696;3.7598;-0.5792;0.0000;0.5682;-4.5089;7.1390
697;4.0521;-0.5741;0.0000;0.5175;-4.5000;7.3856
698;4.3055;-0.5674;0.0000;0.7442;-4.4975;7.4916
699;-4.1896;-0.8249;0.0000;0.5534;-4.5473;5.2057
700;-3.8790;-0.8288;0.0000;0.4724;-4.5310;5.1479
701;-3.5625;-0.8306;0.0000;0.4866;-4.5212;4.9102
702;-3.2453;-0.8319;0.0000;0.4894;-4.5127;5.0955
703;-2.9353;-0.8331;0.0000;0.5025;-4.5067;5.1973
704;-2.6426;-0.8380;0.0000;0.5647;-4.5142;5.2483
705;-2.3897;-0.8429;0.0000;0.6020;-4.5390;5.1220
706;2.6606;-0.8399;0.0000;0.6764;-4.5305;5.3253
707;2.9797;-0.8461;0.0000;0.8128;-4.5648;6.5202
708;3.2951;-0.8470;0.0000;0.7693;-4.6057;6.8430
709;3.6094;-0.8479;0.0000;0.6299;-4.6210;7.0758
710;3.9207;-0.8476;0.0000;0.5228;-4.6027;7.3925
711;4.2305;-0.8470;0.0000;0.6939;-4.5634;7.5878
712;-4.0528;-1.0871;0.0000;0.5339;-4.5052;4.9513
713;-3.7259;-1.0973;0.0000;0.4798;-4.5245;4.9060
714;-3.4052;-1.0997;0.0000;0.4671;-4.5150;5.0406
715;-3.0888;-1.1009;0.0000;0.5034;-4.4889;4.9321
716;-2.7790;-1.1030;0.0000;0.5828;-4.4823;4.9178
717;-2.4692;-1.1202;0.0000;0.6076;-4.4797;5.0349
718;2.5785;-1.1132;0.0000;0.6502;-4.4750;5.5947
719;2.8423;-1.1146;0.0000;0.7792;-4.4946;6.2478
720;3.1424;-1.1140;0.0000;0.7750;-4.5479;7.3039
721;3.4523;-1.1148;0.0000;0.7191;-4.6182;7.3531
722;3.7597;-1.1154;0.0000;0.5795;-4.6570;7.2571
723;4.0528;-1.1189;0.0000;0.5154;-4.6255;7.2143
724;4.3084;-1.1220;0.0000;0.8270;-4.5860;7.4719
725;-4.1580;-1.3378;0.0000;0.5660;-4.5420;5.1873
726;-3.8739;-1.3639;0.0000;0.4834;-4.5091;5.0367
727;-3.5631;-1.3678;0.0000;0.4839;-4.4824;4.8735
728;-3.2481;-1.3690;0.0000;0.5148;-4.4583;4.8041
729;-2.9412;-1.3702;0.0000;0.5722;-4.4241;4.6220
730;-2.6528;-1.3730;0.0000;0.6238;-4.4011;4.9363
731;-2.3944;-1.4090;0.0000;0.5955;-4.3657;5.0320
732;2.6658;-1.3917;0.0000;0.7159;-4.4854;5.1762
733;2.9827;-1.3813;0.0000;0.7342;-4.4980;6.3445
734;3.2952;-1.3817;0.0000;0.7205;-4.5243;6.7576
735;3.6075;-1.3824;0.0000;0.6925;-4.5653;7.2276
736;3.9163;-1.3840;0.0000;0.5633;-4.5968;6.7453
737;4.2269;-1.3989;0.0000;0.7225;-4.5934;7.0682
738;-4.0757;-1.6241;0.0000;0.5273;-4.4409;5.0674
739;-3.7363;-1.6352;0.0000;0.5134;-4.4008;4.8939
740;-3.4103;-1.6371;0.0000;0.5505;-4.3492;4.7079
741;-3.0938;-1.6391;0.0000;0.5636;-4.3387;4.5930
742;-2.7894;-1.6410;0.0000;0.5887;-4.2997;4.8334
743;-2.4949;-1.6431;0.0000;0.5923;-4.2561;4.8629
744;2.5958;-1.6759;0.0000;0.6690;-4.5136;5.1390
745;2.8577;-1.6485;0.0000;0.7277;-4.5259;5.9151
746;3.1486;-1.6491;0.0000;0.6878;-4.5300;6.7776
747;3.4525;-1.6503;0.0000;0.7353;-4.5221;6.4090
748;3.7550;-1.6510;0.0000;0.6782;-4.5323;6.5576
749;4.0423;-1.6531;0.0000;0.5523;-4.5717;6.9557
750;4.3011;-1.6857;0.0000;0.7991;-4.5869;7.2825
751;-4.1708;-1.9046;0.0000;0.5065;-4.2657;4.9722
752;-3.8850;-1.9034;0.0000;0.5402;-4.2853;4.6683
753;-3.5685;-1.9046;0.0000;0.5874;-4.2671;4.8593
754;-3.2504;-1.9069;0.0000;0.5662;-4.2639;4.6860
755;-2.9415;-1.9100;0.0000;0.5566;-4.2659;4.8723
756;-2.6509;-1.9112;0.0000;0.5684;-4.2510;5.2377
757;-2.3901;-1.8815;0.0000;0.5975;-4.2475;5.1220
758;2.7014;-1.9146;0.0000;0.6780;-4.5194;5.5743
759;2.9977;-1.9178;0.0000;0.7218;-4.5468;6.2436
760;3.2999;-1.9190;0.0000;0.7365;-4.5524;6.2874
761;3.6059;-1.9200;0.0000;0.7416;-4.5327;6.6503
762;3.9065;-1.9210;0.0000;0.6157;-4.5223;6.5992
763;4.2001;-1.9215;0.0000;0.6791;-4.5251;7.4210
764;-4.0746;-2.1847;0.0000;0.5340;-4.2543;4.9021
765;-3.7365;-2.1729;0.0000;0.5786;-4.2382;5.0866
766;-3.4102;-2.1741;0.0000;0.5834;-4.2570;4.6444
767;-3.0904;-2.1770;0.0000;0.5459;-4.2917;4.5573
768;-2.7757;-2.1791;0.0000;0.5690;-4.3388;4.7709
769;-2.4588;-2.1672;0.0000;0.6046;-4.3380;5.1587
770;2.6016;-2.1464;0.0000;0.6507;-4.5192;5.3061
771;2.8620;-2.1838;0.0000;0.7455;-4.5272;6.2190
772;3.1509;-2.1880;0.0000;0.7417;-4.5264;6.8728
773;3.4532;-2.1888;0.0000;0.7180;-4.5147;7.3501
774;3.7551;-2.1903;0.0000;0.6755;-4.4801;7.6366
775;4.0431;-2.1898;0.0000;0.5860;-4.4414;7.5940
776;4.3036;-2.1572;0.0000;0.8090;-4.4506;7.6607
777;-4.1558;-2.4738;0.0000;0.5339;-4.2558;5.1526
778;-3.8738;-2.4452;0.0000;0.5520;-4.2566;5.2183
779;-3.5639;-2.4420;0.0000;0.5857;-4.2825;4.8120
780;-3.2474;-2.4439;0.0000;0.5526;-4.3217;4.6907
781;-2.9349;-2.4460;0.0000;0.5165;-4.3612;4.9058
782;-2.6350;-2.4453;0.0000;0.5623;-4.3964;4.8071
783;-2.3714;-2.4471;0.0000;0.6255;-4.4003;4.9956
784;2.6768;-2.4338;0.0000;0.6790;-4.4511;5.4464
785;2.9878;-2.4544;0.0000;0.7457;-4.4266;6.5386
786;3.2971;-2.4570;0.0000;0.7057;-4.4067;6.9048
787;3.6078;-2.4581;0.0000;0.6883;-4.3790;7.8617
788;3.9181;-2.4584;0.0000;0.6414;-4.3581;8.1575
789;4.2329;-2.4434;0.0000;0.7536;-4.3650;8.0374
790;-4.0511;-2.7248;0.0000;0.5216;-4.2688;4.8762
791;-3.7267;-2.7128;0.0000;0.5538;-4.2922;4.8342
792;-3.4065;-2.7118;0.0000;0.5657;-4.3268;4.7419
793;-3.0879;-2.7131;0.0000;0.4908;-4.3225;4.8585
794;-2.7720;-2.7141;0.0000;0.4955;-4.3133;4.9417
795;-2.4542;-2.7211;0.0000;0.5975;-4.3464;4.9823
796;2.5956;-2.7107;0.0000;0.6351;-4.3201;4.4781
797;2.8504;-2.7176;0.0000;0.6983;-4.3496;5.7015
798;3.1448;-2.7244;0.0000;0.7109;-4.3389;6.7111
799;3.4521;-2.7255;0.0000;0.7172;-4.3162;7.9072
800;3.7602;-2.7263;0.0000;0.6850;-4.3203;7.9048
801;4.0577;-2.7234;0.0000;0.6262;-4.3330;7.9094
802;4.3188;-2.7210;0.0000;0.8366;-4.3185;8.0271
803;-4.1860;-2.9903;0.0000;0.5698;-4.3710;5.3236
804;-3.8790;-2.9826;0.0000;0.5518;-4.4009;4.8669
805;-3.5646;-2.9805;0.0000;0.5821;-4.3781;4.6865
806;-3.2479;-2.9808;0.0000;0.5276;-4.3528;4.8346
807;-2.9366;-2.9820;0.0000;0.4821;-4.3529;5.0477
808;-2.6405;-2.9850;0.0000;0.5314;-4.3641;4.9476
809;-2.3765;-3.0035;0.0000;0.5931;-4.3774;4.6503
810;2.6753;-2.9880;0.0000;0.6232;-4.3258;4.8039
811;2.9834;-2.9913;0.0000;0.6981;-4.3151;6.3130
812;3.2948;-2.9930;0.0000;0.7239;-4.2979;7.1407
813;3.6087;-2.9936;0.0000;0.7200;-4.3004;7.4247
