# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000044
stage;index;relative_time;date
"image-000044";45;44.0000;"2022-09-26T12:05:43.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
401;-3.5419;7.8692;0.0000;0.0496;-1.2197;4.6982
402;-3.2951;7.8644;0.0000;0.0215;-1.1841;4.6964
403;-3.0371;7.7896;0.0000;0.0551;-1.2847;4.5682
404;-2.7893;7.7869;0.0000;0.0394;-1.2366;4.0818
405;-2.5521;7.7904;0.0000;-0.0111;-1.1784;4.4191
406;-2.3260;7.7849;0.0000;0.0178;-1.1264;4.6833
407;2.3444;7.8106;0.0000;0.0991;-0.8164;3.8001
408;2.5735;7.8200;0.0000;0.0708;-0.8856;4.0258
409;2.8109;7.8173;0.0000;0.0611;-0.9624;4.6369
410;3.0517;7.8146;0.0000;0.0928;-0.9829;5.3478
411;3.2943;7.8119;0.0000;0.1295;-0.9673;5.9860
412;3.5373;7.8093;0.0000;0.1107;-0.9668;6.4624
413;3.7795;7.8064;0.0000;0.1036;-0.9766;7.2187
414;4.0165;7.8019;0.0000;0.1314;-0.9841;6.9501
415;4.2303;7.8268;0.0000;0.2095;-0.9914;7.2183
416;-4.3364;7.6297;0.0000;0.1130;-1.1612;4.6689
417;-4.1274;7.6459;0.0000;0.0359;-1.1974;4.4392
418;-3.8966;7.6495;0.0000;0.0276;-1.2299;4.4930
419;-3.6586;7.6504;0.0000;0.1015;-1.2837;4.8793
420;-3.4191;7.6484;0.0000;0.0522;-1.3136;4.6601
421;-3.1830;7.6301;0.0000;0.0056;-1.2435;4.8338
422;-2.9323;7.6073;0.0000;0.0329;-1.1574;4.6409
423;-2.6950;7.6050;0.0000;0.0096;-1.1726;4.3670
424;-2.4763;7.6028;0.0000;0.0541;-1.1582;4.4016
425;-2.2835;7.5847;0.0000;0.0511;-1.1362;4.9672
426;2.4367;7.6232;0.0000;0.1009;-0.9985;3.9707
427;2.6797;7.6187;0.0000;0.0752;-1.0052;4.4812
428;2.9207;7.6167;0.0000;0.0714;-0.9766;5.0184
429;3.1628;7.6150;0.0000;0.1134;-0.9489;5.3705
430;3.4061;7.6133;0.0000;0.1354;-0.9346;6.5131
431;3.6511;7.6122;0.0000;0.1204;-0.9327;6.8832
432;3.9013;7.6115;0.0000;0.1092;-0.9104;7.2577
433;4.1716;7.6184;0.0000;0.1645;-0.9013;7.2813
434;-4.2600;7.4262;0.0000;0.0889;-1.1085;4.6785
435;-4.0174;7.4329;0.0000;0.0199;-1.1553;4.4878
436;-3.7778;7.4346;0.0000;0.0644;-1.1669;4.5840
437;-3.5380;7.4340;0.0000;0.0847;-1.1747;4.7485
438;-3.2992;7.4276;0.0000;0.0654;-1.1251;4.3552
439;-3.0585;7.4192;0.0000;0.0511;-1.0663;4.1369
440;-2.8173;7.4115;0.0000;0.0306;-1.1222;4.4768
441;-2.5865;7.4086;0.0000;0.0407;-1.1687;4.7800
442;-2.3634;7.4025;0.0000;0.0611;-1.1378;4.9090
443;2.3523;7.4379;0.0000;0.1284;-1.1155;4.0197
444;2.5658;7.4161;0.0000;0.0940;-1.1137;4.4313
445;2.7987;7.4143;0.0000;0.0777;-1.0780;4.8705
446;3.0383;7.4137;0.0000;0.1011;-1.0734;5.5840
447;3.2803;7.4129;0.0000;0.1435;-1.0882;6.3320
448;3.5230;7.4128;0.0000;0.1368;-1.0844;7.0131
449;3.7649;7.4145;0.0000;0.1044;-1.0418;7.4742
450;4.0046;7.4198;0.0000;0.0926;-0.9935;7.4711
451;4.2285;7.3951;0.0000;0.1452;-0.9868;7.3189
452;-4.3582;7.2192;0.0000;0.0619;-1.0624;4.5669
453;-4.1299;7.2209;0.0000;0.0494;-1.1004;4.7222
454;-3.8953;7.2215;0.0000;0.0337;-1.1243;4.6024
455;-3.6568;7.2215;0.0000;0.0377;-1.1316;4.7362
456;-3.4171;7.2193;0.0000;0.0733;-1.1605;4.3513
457;-3.1762;7.2159;0.0000;0.1137;-1.1796;4.2677
458;-2.9366;7.2125;0.0000;0.0620;-1.1665;4.9086
459;-2.7033;7.2092;0.0000;0.0005;-1.1985;4.9676
460;-2.4820;7.2079;0.0000;0.0383;-1.2250;4.8198
461;-2.2720;7.2129;0.0000;0.0427;-1.1821;4.7703
462;2.4143;7.2180;0.0000;0.0889;-1.1773;3.9816
463;2.6685;7.2102;0.0000;0.0703;-1.1592;4.5512
464;2.9138;7.2098;0.0000;0.0980;-1.1649;5.1430
465;3.1570;7.2095;0.0000;0.1326;-1.1657;6.1514
466;3.3995;7.2093;0.0000;0.1514;-1.1752;6.5013
467;3.6393;7.2099;0.0000;0.1433;-1.1497;7.1045
468;3.8713;7.2119;0.0000;0.0943;-1.1118;7.6107
469;4.0848;7.2046;0.0000;0.0899;-1.0960;7.2979
470;4.2769;7.1801;0.0000;0.1352;-1.0910;6.8753
471;-4.2585;7.0166;0.0000;0.0021;-1.2732;4.7034
472;-4.0167;7.0114;0.0000;0.0649;-1.3214;4.5507
473;-3.7773;7.0110;0.0000;0.0906;-1.2900;4.6658
474;-3.5367;7.0105;0.0000;0.0993;-1.2696;4.7835
475;-3.2953;7.0092;0.0000;0.1077;-1.2514;4.5836
476;-3.0546;7.0074;0.0000;0.0923;-1.2175;4.6067
477;-2.8174;7.0053;0.0000;0.0448;-1.1656;5.0770
478;-2.5870;7.0045;0.0000;0.0094;-1.1665;4.9129
479;-2.3616;7.0113;0.0000;0.0063;-1.1992;4.7520
480;2.3493;7.0040;0.0000;0.0603;-1.1956;3.7087
481;2.5594;7.0043;0.0000;0.0746;-1.1928;4.1391
482;2.7953;7.0045;0.0000;0.1037;-1.1998;4.4269
483;3.0362;7.0040;0.0000;0.1194;-1.2181;5.1553
484;3.2782;7.0037;0.0000;0.1295;-1.2147;5.6824
485;3.5191;7.0035;0.0000;0.1497;-1.1800;6.9256
486;3.7552;7.0035;0.0000;0.1432;-1.1486;7.2209
487;3.9809;7.0008;0.0000;0.0945;-1.1388;7.0144
488;4.1995;6.9912;0.0000;0.1077;-1.1297;7.4838
489;-4.3350;6.8203;0.0000;-0.0367;-1.3145;4.4987
490;-4.1258;6.8036;0.0000;-0.0059;-1.2886;4.2340
491;-3.8952;6.8016;0.0000;0.1064;-1.2119;4.4733
492;-3.6568;6.8017;0.0000;0.1932;-1.1135;4.8482
493;-3.4157;6.8013;0.0000;0.1276;-1.0776;4.9191
494;-3.1744;6.8004;0.0000;0.0721;-1.0386;4.5748
495;-2.9353;6.7990;0.0000;0.0924;-1.0293;4.6610
496;-2.7027;6.7973;0.0000;0.0912;-1.0723;4.8049
497;-2.4835;6.7988;0.0000;0.0573;-1.1037;4.6168
498;-2.2903;6.8149;0.0000;0.0163;-1.1072;5.0258
499;2.4189;6.7873;0.0000;0.0897;-1.2367;3.9383
500;2.6700;6.7973;0.0000;0.0794;-1.2361;4.1601
501;2.9143;6.7978;0.0000;0.1250;-1.2175;4.4668
502;3.1570;6.7973;0.0000;0.1192;-1.1929;5.2721
503;3.3988;6.7968;0.0000;0.1122;-1.1555;6.3644
504;3.6371;6.7960;0.0000;0.1427;-1.1336;6.5748
505;3.8674;6.7944;0.0000;0.1374;-1.1104;6.6137
506;4.0844;6.7925;0.0000;0.1002;-1.0725;7.1802
507;4.2888;6.7908;0.0000;0.1251;-1.0537;6.4488
508;-4.2733;6.6005;0.0000;-0.0272;-1.2641;4.6382
509;-4.0236;6.5931;0.0000;0.0308;-1.2160;4.3412
510;-3.7804;6.5924;0.0000;0.1809;-1.1660;4.6754
511;-3.5377;6.5924;0.0000;0.1847;-1.1223;4.4978
512;-3.2954;6.5921;0.0000;0.0928;-1.1297;4.8325
513;-3.0541;6.5911;0.0000;0.1042;-1.1550;4.6137
514;-2.8149;6.5901;0.0000;0.1359;-1.1931;4.5451
515;-2.5788;6.5899;0.0000;0.1275;-1.2430;4.6382
516;-2.3430;6.5962;0.0000;-0.0747;-1.2970;4.9484
517;2.3593;6.5635;0.0000;0.1072;-1.2612;3.8670
518;2.5680;6.5868;0.0000;0.0724;-1.2443;4.0284
519;2.7990;6.5903;0.0000;0.1137;-1.1902;4.5932
520;3.0376;6.5899;0.0000;0.1239;-1.1085;5.9462
521;3.2785;6.5892;0.0000;0.1047;-1.0442;6.5131
522;3.5187;6.5884;0.0000;0.1040;-1.0232;7.0416
523;3.7544;6.5869;0.0000;0.1502;-1.0186;7.0429
524;3.9820;6.5858;0.0000;0.1310;-1.0224;6.8675
525;4.2032;6.5905;0.0000;0.1486;-1.0260;7.1514
526;-4.3398;6.3869;0.0000;0.0083;-1.6495;4.5656
527;-4.1317;6.3853;0.0000;0.0236;-1.5915;4.4659
528;-3.8982;6.3850;0.0000;0.1150;-1.5832;4.3080
529;-3.6584;6.3847;0.0000;0.1322;-1.6213;4.1234
530;-3.4168;6.3845;0.0000;0.1156;-1.6207;4.2957
531;-3.1748;6.3841;0.0000;0.1714;-1.6702;4.6566
532;-2.9345;6.3836;0.0000;0.1291;-1.6983;4.7375
533;-2.6996;6.3829;0.0000;0.0774;-1.6456;4.7983
534;-2.4756;6.3824;0.0000;0.0858;-1.6363;4.7463
535;-2.2790;6.3860;0.0000;-0.2907;-1.6735;4.7957
536;2.4371;6.3700;0.0000;0.0805;-1.2665;3.7572
537;2.6778;6.3804;0.0000;0.1091;-1.1890;4.1754
538;2.9171;6.3817;0.0000;0.1330;-1.1698;5.4948
539;3.1578;6.3813;0.0000;0.1017;-1.1490;6.6251
540;3.3989;6.3804;0.0000;0.1102;-1.1214;6.9440
541;3.6373;6.3791;0.0000;0.1255;-1.1300;7.0709
542;3.8684;6.3773;0.0000;0.1412;-1.1605;7.7616
543;4.0846;6.3781;0.0000;0.1695;-1.2086;7.2498
544;4.2736;6.3900;0.0000;0.1959;-1.2283;6.8058
545;-4.2719;6.1704;0.0000;0.0387;-1.8187;4.1829
546;-4.0232;6.1781;0.0000;0.1058;-1.7962;4.2052
547;-3.7803;6.1783;0.0000;0.0914;-1.8183;4.2905
548;-3.5385;6.1780;0.0000;0.0587;-1.8878;4.3836
549;-3.2963;6.1777;0.0000;0.1662;-1.9951;4.3185
550;-3.0543;6.1774;0.0000;0.1895;-2.0090;4.6496
551;-2.8148;6.1770;0.0000;0.0544;-1.9075;4.8386
552;-2.5787;6.1760;0.0000;0.0619;-1.7912;4.8701
553;-2.3410;6.1694;0.0000;-0.0483;-1.7138;5.1439
554;2.3384;6.1632;0.0000;0.0582;-1.6242;3.4786
555;2.5655;6.1715;0.0000;0.1154;-1.5892;3.8941
556;2.7993;6.1733;0.0000;0.1699;-1.6043;4.9396
557;3.0380;6.1735;0.0000;0.0847;-1.6310;5.8745
558;3.2784;6.1729;0.0000;0.1010;-1.6376;6.4493
559;3.5191;6.1720;0.0000;0.1576;-1.5947;7.1903
560;3.7572;6.1707;0.0000;0.1667;-1.5716;7.0910
561;3.9906;6.1697;0.0000;0.1684;-1.5895;7.5337
562;4.2220;6.1739;0.0000;0.1943;-1.5878;7.7699
563;-4.3305;5.9487;0.0000;0.0673;-1.9840;3.8985
564;-4.1244;5.9689;0.0000;0.0937;-1.9235;4.0822
565;-3.8953;5.9715;0.0000;0.1020;-1.9347;4.3530
566;-3.6581;5.9712;0.0000;0.0210;-1.9383;4.2935
567;-3.4176;5.9714;0.0000;0.0807;-1.9925;4.1964
568;-3.1761;5.9715;0.0000;0.1661;-2.0664;4.3425
569;-2.9363;5.9710;0.0000;0.1590;-2.0537;4.6610
570;-2.7024;5.9698;0.0000;0.0803;-1.9501;4.5626
571;-2.4810;5.9664;0.0000;0.1294;-1.8613;4.6597
572;-2.2843;5.9491;0.0000;0.1220;-1.8444;4.8596
573;2.4391;5.9702;0.0000;0.0633;-2.0280;4.1199
574;2.6784;5.9666;0.0000;0.1477;-2.0864;4.6680
575;2.9174;5.9669;0.0000;0.1361;-2.0845;5.6203
576;3.1577;5.9668;0.0000;0.0985;-2.0610;6.5000
577;3.3989;5.9661;0.0000;0.1690;-2.0540;7.1417
578;3.6382;5.9650;0.0000;0.1696;-2.0117;7.1815
579;3.8712;5.9641;0.0000;0.1528;-1.9543;7.1172
580;4.0915;5.9625;0.0000;0.1498;-1.9120;6.8766
581;4.2823;5.9636;0.0000;0.1978;-1.9016;7.1146
582;-4.2547;5.7551;0.0000;0.0976;-2.2259;4.1750
583;-4.0163;5.7634;0.0000;0.1257;-2.1729;4.2813
584;-3.7786;5.7645;0.0000;0.0501;-2.1973;4.3552
585;-3.5388;5.7647;0.0000;0.0566;-2.1636;4.5691
586;-3.2974;5.7649;0.0000;0.1118;-2.1206;4.7441
587;-3.0562;5.7649;0.0000;0.1779;-2.1339;4.6737
588;-2.8176;5.7638;0.0000;0.1600;-2.1141;4.7441
589;-2.5846;5.7612;0.0000;0.0957;-2.1068;4.9055
590;-2.3540;5.7533;0.0000;0.1740;-2.1043;4.8473
591;2.3554;5.7825;0.0000;0.0589;-2.1205;3.9156
592;2.5674;5.7605;0.0000;0.1043;-2.1138;4.7441
593;2.7993;5.7606;0.0000;0.1302;-2.1190;5.6675
594;3.0375;5.7607;0.0000;0.1093;-2.0871;6.3062
595;3.2782;5.7602;0.0000;0.1373;-2.0624;6.8810
596;3.5189;5.7596;0.0000;0.1362;-2.0738;7.1382
597;3.7567;5.7589;0.0000;0.1479;-2.0554;6.9112
598;3.9897;5.7579;0.0000;0.1496;-2.0089;6.8963
599;4.2220;5.7489;0.0000;0.2168;-1.9888;6.7262
600;-4.3517;5.5523;0.0000;0.0764;-2.2363;4.6339
601;-4.1278;5.5571;0.0000;0.1264;-2.2719;4.2428
602;-3.8962;5.5583;0.0000;0.0864;-2.2869;4.4353
603;-3.6589;5.5588;0.0000;0.0945;-2.2970;4.4563
604;-3.4184;5.5587;0.0000;0.1192;-2.2306;4.8145
605;-3.1771;5.5591;0.0000;0.1153;-2.1718;4.6413
606;-2.9371;5.5583;0.0000;0.2055;-2.1755;4.4042
607;-2.7018;5.5564;0.0000;0.1457;-2.1706;4.5984
608;-2.4753;5.5543;0.0000;0.0890;-2.1714;4.9173
609;-2.2588;5.5504;0.0000;0.1647;-2.1662;4.6255
610;2.4203;5.5600;0.0000;0.1018;-2.0375;4.1387
611;2.6722;5.5558;0.0000;0.0896;-2.0098;5.3915
612;2.9150;5.5548;0.0000;0.0879;-1.9594;5.8460
613;3.1566;5.5542;0.0000;0.1280;-1.9482;6.2082
614;3.3979;5.5536;0.0000;0.1248;-1.9264;6.5989
615;3.6364;5.5529;0.0000;0.1256;-1.8902;6.5289
616;3.8674;5.5523;0.0000;0.1640;-1.8808;6.9077
617;4.0834;5.5514;0.0000;0.1791;-1.8685;6.7988
618;4.2760;5.5293;0.0000;0.2812;-1.8124;7.4619
619;-4.2538;5.3555;0.0000;0.0803;-2.1472;4.3648
620;-4.0163;5.3524;0.0000;0.0584;-2.1845;4.2065
621;-3.7792;5.3525;0.0000;0.0939;-2.2101;4.0914
622;-3.5394;5.3528;0.0000;0.1739;-2.2372;4.5175
623;-3.2978;5.3526;0.0000;0.1277;-2.2020;4.5691
624;-3.0568;5.3526;0.0000;0.1474;-2.1470;4.2437
625;-2.8176;5.3514;0.0000;0.1861;-2.1791;4.4405
626;-2.5830;5.3499;0.0000;0.1026;-2.1927;4.8093
627;-2.3503;5.3528;0.0000;0.1230;-2.1580;4.8128
628;2.3634;5.3455;0.0000;0.1082;-2.0318;3.8141
629;2.5699;5.3527;0.0000;0.0884;-2.0082;4.5398
630;2.7996;5.3493;0.0000;0.0723;-1.9363;5.4961
631;3.0370;5.3480;0.0000;0.1243;-1.9222;5.9646
632;3.2775;5.3472;0.0000;0.1435;-1.9323;6.5656
633;3.5175;5.3463;0.0000;0.1074;-1.9083;7.0114
634;3.7531;5.3451;0.0000;0.1256;-1.8938;6.6378
635;3.9802;5.3442;0.0000;0.1770;-1.8727;7.1461
636;4.2000;5.3453;0.0000;0.2891;-1.8299;7.4869
637;-4.3285;5.1588;0.0000;0.0528;-2.1131;4.6969
638;-4.1234;5.1461;0.0000;0.0196;-2.1375;4.4948
639;-3.8958;5.1457;0.0000;0.0568;-2.1521;4.3933
640;-3.6592;5.1465;0.0000;0.1254;-2.1911;4.4646
641;-3.4188;5.1467;0.0000;0.1569;-2.2636;4.5258
642;-3.1773;5.1467;0.0000;0.1185;-2.2465;4.4335
643;-2.9370;5.1457;0.0000;0.1480;-2.1907;4.5131
644;-2.7016;5.1440;0.0000;0.1408;-2.2313;4.5779
645;-2.4765;5.1434;0.0000;0.1435;-2.2568;4.6584
646;-2.2746;5.1561;0.0000;0.1348;-2.2287;4.3163
647;2.4405;5.1459;0.0000;0.1050;-2.0957;3.9584
648;2.6787;5.1437;0.0000;0.0747;-2.0477;5.1045
649;2.9166;5.1418;0.0000;0.0882;-2.0785;6.2756
650;3.1566;5.1411;0.0000;0.1209;-2.1173;6.3937
651;3.3972;5.1402;0.0000;0.1120;-2.1473;7.1010
652;3.6353;5.1387;0.0000;0.1093;-2.1815;7.7699
653;3.8658;5.1369;0.0000;0.1193;-2.1932;7.6750
654;4.0823;5.1378;0.0000;0.1978;-2.1815;7.5923
655;4.2769;5.1667;0.0000;0.3436;-2.0956;7.5153
656;-4.2677;4.9435;0.0000;0.0766;-2.2449;4.5617
657;-4.0221;4.9397;0.0000;0.0293;-2.2325;4.4493
658;-3.7812;4.9402;0.0000;0.0365;-2.1975;4.4331
659;-3.5404;4.9408;0.0000;0.0599;-2.2054;4.4462
660;-3.2987;4.9409;0.0000;0.1024;-2.1593;4.2161
661;-3.0568;4.9404;0.0000;0.1460;-2.1087;4.3268
662;-2.8157;4.9392;0.0000;0.1622;-2.1206;4.3613
663;-2.5753;4.9378;0.0000;0.1613;-2.1539;4.6102
664;-2.3308;4.9415;0.0000;0.0846;-2.2300;4.4598
665;2.3462;4.9525;0.0000;0.1395;-2.1911;3.7581
666;2.5681;4.9404;0.0000;0.0968;-2.1469;4.4195
667;2.7995;4.9366;0.0000;0.0678;-2.1643;5.6006
668;3.0368;4.9354;0.0000;0.0989;-2.1832;6.4269
669;3.2769;4.9348;0.0000;0.1068;-2.2195;6.8215
670;3.5173;4.9337;0.0000;0.1142;-2.2936;7.4633
671;3.7551;4.9320;0.0000;0.0851;-2.3533;7.6045
672;3.9888;4.9317;0.0000;0.1148;-2.3546;7.3014
673;4.2240;4.9458;0.0000;0.3283;-2.3047;7.2835
674;-4.3303;4.7321;0.0000;0.1480;-2.2573;4.6115
675;-4.1271;4.7336;0.0000;0.1169;-2.2486;4.4738
676;-3.8973;4.7346;0.0000;0.0466;-2.2069;4.3233
677;-3.6602;4.7348;0.0000;-0.0168;-2.1021;4.3101
678;-3.4199;4.7349;0.0000;0.0451;-1.9884;4.3998
679;-3.1782;4.7343;0.0000;0.1379;-1.9046;4.2695
680;-2.9370;4.7337;0.0000;0.1599;-1.8694;4.0070
681;-2.6992;4.7326;0.0000;0.1182;-1.8818;4.6238
682;-2.4697;4.7305;0.0000;0.1259;-1.9430;4.3377
683;-2.2670;4.7298;0.0000;0.0088;-1.9876;4.1850
684;2.4435;4.7445;0.0000;0.1329;-2.1582;4.2948
685;2.6801;4.7324;0.0000;0.0840;-2.1384;5.1658
686;2.9168;4.7296;0.0000;0.0839;-2.1088;5.5761
687;3.1563;4.7289;0.0000;0.0854;-2.0989;6.2017
688;3.3968;4.7283;0.0000;0.0954;-2.1503;6.5416
689;3.6363;4.7272;0.0000;0.0985;-2.2068;6.9746
690;3.8705;4.7261;0.0000;0.0689;-2.1739;6.9484
691;4.0935;4.7290;0.0000;0.1634;-2.1524;6.7362
692;4.2875;4.7332;0.0000;0.4076;-2.1736;6.7922
693;-4.2639;4.5187;0.0000;0.1432;-2.1097;4.1759
694;-4.0198;4.5290;0.0000;0.1265;-2.1274;4.1356
695;-3.7806;4.5289;0.0000;0.0317;-2.0658;4.2822
696;-3.5407;4.5284;0.0000;0.0035;-1.9645;4.4856
697;-3.2994;4.5279;0.0000;0.0673;-1.9274;4.3115
698;-3.0576;4.5273;0.0000;0.1442;-1.9327;4.3998
699;-2.8163;4.5265;0.0000;0.1332;-1.9241;4.7288
700;-2.5757;4.5247;0.0000;0.1053;-1.8905;4.6225
701;-2.3309;4.5144;0.0000;-0.0206;-1.8971;4.5249
702;2.3712;4.5526;0.0000;0.1054;-1.8792;3.7730
703;2.5741;4.5291;0.0000;0.0907;-1.8641;4.2384
704;2.8007;4.5236;0.0000;0.0921;-1.8937;5.1916
705;3.0367;4.5226;0.0000;0.0967;-1.8825;5.6964
706;3.2764;4.5222;0.0000;0.0461;-1.8675;6.4300
707;3.5169;4.5218;0.0000;0.0859;-1.8945;6.3902
708;3.7563;4.5208;0.0000;0.0990;-1.9366;6.1330
709;3.9932;4.5200;0.0000;0.1282;-1.9443;5.5363
710;4.2304;4.5195;0.0000;0.3411;-1.9953;6.2458
711;-4.3209;4.2981;0.0000;0.0960;-2.0679;4.0359
712;-4.1176;4.3229;0.0000;0.0802;-2.0260;3.5166
713;-3.8934;4.3230;0.0000;0.0747;-2.0165;3.6689
714;-3.6591;4.3223;0.0000;0.0447;-2.0314;4.1531
715;-3.4199;4.3217;0.0000;0.0689;-2.0511;4.3968
716;-3.1788;4.3213;0.0000;0.1189;-2.1024;4.3920
717;-2.9381;4.3207;0.0000;0.1244;-2.1566;4.7450
718;-2.7013;4.3196;0.0000;0.1175;-2.1319;4.5809
719;-2.4739;4.3144;0.0000;0.0449;-2.0046;4.6019
720;-2.2704;4.2920;0.0000;-0.0453;-1.9003;4.6824
721;2.4310;4.3297;0.0000;0.0813;-1.4550;3.7332
722;2.6747;4.3181;0.0000;0.0761;-1.5453;4.7060
723;2.9146;4.3158;0.0000;0.1027;-1.6083;5.2795
724;3.1550;4.3153;0.0000;0.0667;-1.6387;5.8596
725;3.3959;4.3149;0.0000;0.0564;-1.6370;6.2248
726;3.6356;4.3147;0.0000;0.1241;-1.6512;5.8661
727;3.8706;4.3141;0.0000;0.1441;-1.7462;5.7432
728;4.0942;4.3104;0.0000;0.1687;-1.8240;5.8447
729;4.2894;4.3070;0.0000;0.3985;-1.8415;5.7738
730;-4.2386;4.1171;0.0000;0.0198;-1.9542;3.7213
731;-4.0100;4.1159;0.0000;0.0272;-1.9159;3.5293
732;-3.7777;4.1155;0.0000;0.0280;-1.8949;3.9983
733;-3.5404;4.1154;0.0000;0.0835;-1.8784;4.2104
734;-3.2999;4.1152;0.0000;0.1159;-1.8930;4.4121
735;-3.0585;4.1149;0.0000;0.1197;-1.9511;4.3535
736;-2.8183;4.1139;0.0000;0.1202;-1.9807;4.3596
737;-2.5805;4.1107;0.0000;0.1257;-1.9274;4.1378
738;-2.3428;4.0987;0.0000;0.0680;-1.7466;4.1990
739;2.3665;4.1134;0.0000;0.0985;-1.5054;3.6172
740;2.5687;4.1120;0.0000;0.0750;-1.5558;4.2909
741;2.7976;4.1091;0.0000;0.0628;-1.6208;4.8031
742;3.0348;4.1082;0.0000;0.0710;-1.6901;5.5044
743;3.2749;4.1079;0.0000;0.0360;-1.7393;5.7712
744;3.5155;4.1077;0.0000;0.0864;-1.7362;5.6684
745;3.7544;4.1074;0.0000;0.1705;-1.7312;5.2747
746;3.9902;4.1060;0.0000;0.1975;-1.8129;5.0696
747;4.2280;4.0932;0.0000;0.3070;-1.8527;5.2848
748;-4.3183;3.9386;0.0000;0.0675;-1.7556;3.9654
749;-4.1161;3.9100;0.0000;0.0021;-1.6976;3.5547
750;-3.8931;3.9078;0.0000;0.0061;-1.6463;3.4528
751;-3.6597;3.9079;0.0000;0.0861;-1.6055;3.6903
752;-3.4206;3.9079;0.0000;0.1578;-1.5850;4.1741
753;-3.1795;3.9078;0.0000;0.1283;-1.5707;4.1916
754;-2.9386;3.9075;0.0000;0.0909;-1.5588;4.1470
755;-2.7005;3.9056;0.0000;0.1309;-1.5424;4.0525
756;-2.4681;3.9012;0.0000;0.0959;-1.5345;4.3040
757;-2.2431;3.8907;0.0000;0.0974;-1.4741;4.3425
758;2.4303;3.9008;0.0000;0.1095;-1.8596;4.1242
759;2.6738;3.9033;0.0000;0.0425;-1.8257;5.0394
760;2.9135;3.9021;0.0000;0.0580;-1.8702;5.2437
761;3.1538;3.9015;0.0000;0.0615;-1.9400;5.2537
762;3.3945;3.9011;0.0000;0.0515;-1.9774;5.1715
763;3.6334;3.9007;0.0000;0.1075;-1.9847;4.8075
764;3.8662;3.9004;0.0000;0.1643;-1.9865;4.7524
765;4.0863;3.8984;0.0000;0.1551;-1.9746;4.7213
766;4.2849;3.8709;0.0000;0.3060;-1.9464;4.5389
767;-4.2599;3.7162;0.0000;0.1488;-1.5839;3.6759
768;-4.0187;3.7015;0.0000;0.0084;-1.5839;3.7275
769;-3.7814;3.7001;0.0000;0.0384;-1.6304;3.7992
770;-3.5422;3.7003;0.0000;0.1622;-1.6569;3.7918
771;-3.3008;3.7003;0.0000;0.1788;-1.6243;3.7270
772;-3.0590;3.7000;0.0000;0.1154;-1.5330;3.8609
773;-2.8184;3.6989;0.0000;0.0991;-1.4373;3.8828
774;-2.5790;3.6965;0.0000;0.1422;-1.4511;4.0564
775;-2.3387;3.6958;0.0000;0.1044;-1.5285;4.2345
776;2.3731;3.6855;0.0000;0.1242;-1.8873;4.0722
777;2.5749;3.6964;0.0000;0.0371;-1.8920;4.6120
778;2.7998;3.6960;0.0000;0.0162;-1.8981;4.9773
779;3.0348;3.6953;0.0000;0.0535;-1.9272;5.2450
780;3.2741;3.6949;0.0000;0.0644;-1.9351;5.6815
781;3.5140;3.6945;0.0000;0.0725;-1.9204;5.2043
782;3.7510;3.6937;0.0000;0.1142;-1.8854;4.9773
783;3.9815;3.6926;0.0000;0.1357;-1.8532;5.1129
784;4.2063;3.6910;0.0000;0.1812;-1.8265;4.5258
785;-4.3236;3.5025;0.0000;0.2894;-1.8744;3.6549
786;-4.1246;3.4979;0.0000;0.1067;-1.8995;3.7248
787;-3.8980;3.4937;0.0000;0.0449;-1.9370;3.5276
788;-3.6619;3.4936;0.0000;0.1365;-1.8820;3.2979
789;-3.4220;3.4935;0.0000;0.1622;-1.8238;3.4934
790;-3.1804;3.4931;0.0000;0.1804;-1.8163;3.7717
791;-2.9387;3.4922;0.0000;0.0920;-1.7706;3.9816
792;-2.7003;3.4901;0.0000;0.0602;-1.7529;3.9033
793;-2.4689;3.4870;0.0000;0.0586;-1.7973;4.0017
794;-2.2594;3.4973;0.0000;0.1178;-1.8455;4.0402
795;2.4474;3.4870;0.0000;0.0634;-1.8688;4.1903
796;2.6808;3.4888;0.0000;0.0306;-1.8423;4.7795
797;2.9155;3.4885;0.0000;0.0299;-1.7917;5.2633
798;3.1537;3.4882;0.0000;0.0552;-1.7419;5.7227
799;3.3937;3.4877;0.0000;0.0639;-1.6847;5.7437
800;3.6324;3.4867;0.0000;0.0632;-1.6036;5.8753
801;3.8652;3.4849;0.0000;0.1233;-1.5328;5.6750
802;4.0863;3.4846;0.0000;0.1425;-1.4916;5.1072
803;4.2867;3.5099;0.0000;0.2526;-1.5219;4.7695
804;-4.2634;3.2902;0.0000;0.2461;-2.1093;3.1080
805;-4.0225;3.2886;0.0000;0.0686;-2.0743;3.3233
806;-3.7837;3.2877;0.0000;0.1014;-2.0160;3.1938
807;-3.5433;3.2869;0.0000;0.1875;-1.9552;3.1675
808;-3.3016;3.2868;0.0000;0.1541;-1.9284;3.6107
809;-3.0593;3.2863;0.0000;0.0930;-1.9427;3.9405
810;-2.8167;3.2852;0.0000;0.0664;-2.0306;4.0044
811;-2.5720;3.2838;0.0000;0.0431;-2.1290;4.1632
812;-2.3171;3.2816;0.0000;0.0708;-2.1463;4.1829
813;2.3551;3.2890;0.0000;0.0720;-1.9390;3.5241
