# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000070
stage;index;relative_time;date
"image-000070";71;70.0000;"2022-09-26T12:06:09.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0376;7.9054;0.0000;0.1987;-2.8369;4.6168
404;-2.7896;7.9029;0.0000;0.1088;-2.7852;4.1824
405;-2.5521;7.9068;0.0000;0.1094;-2.7557;4.3351
406;-2.3258;7.9014;0.0000;-0.0715;-2.5640;4.6304
407;2.3480;7.9240;0.0000;0.3108;-2.3869;3.8066
408;2.5775;7.9330;0.0000;0.2526;-2.5081;4.1487
409;2.8153;7.9295;0.0000;0.2363;-2.6092;4.6754
410;3.0565;7.9261;0.0000;0.2049;-2.6481;5.3696
411;3.2993;7.9231;0.0000;0.1685;-2.6521;6.1133
412;3.5423;7.9200;0.0000;0.1681;-2.6540;6.5704
413;3.7847;7.9166;0.0000;0.2154;-2.6768;7.0122
414;4.0220;7.9118;0.0000;0.2567;-2.6797;6.9663
415;4.2361;7.9360;0.0000;0.2996;-2.6440;6.9996
416;-4.3382;7.7461;0.0000;0.1403;-2.9411;4.6247
417;-4.1292;7.7625;0.0000;0.1216;-2.9343;4.5280
418;-3.8980;7.7663;0.0000;0.1696;-2.9402;4.5599
419;-3.6597;7.7677;0.0000;0.1789;-3.0312;4.8526
420;-3.4202;7.7662;0.0000;0.1394;-3.0704;4.7528
421;-3.1838;7.7482;0.0000;0.1475;-2.9617;4.8255
422;-2.9326;7.7258;0.0000;0.1129;-2.8473;4.5949
423;-2.6953;7.7241;0.0000;0.1046;-2.8298;4.4042
424;-2.4762;7.7222;0.0000;0.1353;-2.7676;4.3850
425;-2.2835;7.7039;0.0000;-0.0045;-2.6350;4.9777
426;2.4402;7.7394;0.0000;0.2774;-2.6149;3.9821
427;2.6835;7.7345;0.0000;0.2656;-2.6697;4.4619
428;2.9251;7.7319;0.0000;0.2393;-2.7136;5.1465
429;3.1675;7.7298;0.0000;0.2006;-2.7336;5.6242
430;3.4109;7.7278;0.0000;0.1889;-2.7255;6.5932
431;3.6561;7.7263;0.0000;0.2166;-2.7552;6.9322
432;3.9067;7.7251;0.0000;0.2414;-2.7747;7.2108
433;4.1772;7.7313;0.0000;0.2443;-2.7358;7.3014
434;-4.2621;7.5465;0.0000;0.1082;-2.9022;4.7047
435;-4.0193;7.5533;0.0000;0.1241;-2.8845;4.4703
436;-3.7795;7.5553;0.0000;0.1918;-2.8871;4.6925
437;-3.5393;7.5553;0.0000;0.1914;-2.9247;4.7581
438;-3.3003;7.5496;0.0000;0.1756;-2.8825;4.4873
439;-3.0593;7.5413;0.0000;0.1506;-2.8099;4.1487
440;-2.8180;7.5338;0.0000;0.0832;-2.8139;4.6045
441;-2.5870;7.5312;0.0000;0.1384;-2.7902;4.8259
442;-2.3639;7.5252;0.0000;0.0890;-2.7936;4.9449
443;2.3554;7.5574;0.0000;0.2697;-2.8454;3.9488
444;2.5692;7.5356;0.0000;0.2556;-2.8455;4.4099
445;2.8026;7.5335;0.0000;0.2757;-2.8465;4.9641
446;3.0426;7.5324;0.0000;0.2266;-2.8844;5.7655
447;3.2848;7.5313;0.0000;0.2259;-2.8805;6.5004
448;3.5277;7.5307;0.0000;0.2085;-2.8641;6.9016
449;3.7698;7.5321;0.0000;0.2273;-2.8691;7.4978
450;4.0099;7.5370;0.0000;0.2271;-2.8448;7.3784
451;4.2341;7.5120;0.0000;0.2290;-2.8291;7.4344
452;-4.3607;7.3432;0.0000;0.1268;-2.9353;4.5949
453;-4.1323;7.3450;0.0000;0.1343;-2.9107;4.7690
454;-3.8974;7.3457;0.0000;0.1734;-2.8991;4.7528
455;-3.6585;7.3462;0.0000;0.1492;-2.8220;4.7979
456;-3.4186;7.3448;0.0000;0.1441;-2.7411;4.4803
457;-3.1775;7.3414;0.0000;0.2235;-2.7320;4.3622
458;-2.9377;7.3379;0.0000;0.1416;-2.7348;4.8158
459;-2.7042;7.3348;0.0000;0.1112;-2.7421;5.0844
460;-2.4825;7.3337;0.0000;0.1474;-2.7730;4.8714
461;-2.2725;7.3383;0.0000;0.1335;-2.9620;4.8718
462;2.4176;7.3413;0.0000;0.2040;-2.9304;4.0171
463;2.6721;7.3333;0.0000;0.2304;-2.9374;4.5486
464;2.9178;7.3325;0.0000;0.2563;-2.9618;5.1325
465;3.1614;7.3318;0.0000;0.2466;-2.9575;6.1050
466;3.4041;7.3310;0.0000;0.2282;-2.9498;6.7428
467;3.6440;7.3313;0.0000;0.2075;-2.9291;7.2721
468;3.8763;7.3330;0.0000;0.2192;-2.8884;7.4834
469;4.0900;7.3255;0.0000;0.2230;-2.8833;7.2843
470;4.2824;7.3010;0.0000;0.2694;-2.9190;7.1697
471;-4.2611;7.1444;0.0000;0.1652;-2.9384;4.6684
472;-4.0191;7.1395;0.0000;0.2112;-2.9398;4.6041
473;-3.7792;7.1392;0.0000;0.1702;-2.8870;4.6120
474;-3.5386;7.1388;0.0000;0.0879;-2.7726;4.7559
475;-3.2973;7.1377;0.0000;0.1844;-2.7341;4.8154
476;-3.0561;7.1361;0.0000;0.2429;-2.7843;4.7638
477;-2.8187;7.1341;0.0000;0.1359;-2.8124;5.0262
478;-2.5882;7.1334;0.0000;0.1492;-2.8389;4.9786
479;-2.3623;7.1402;0.0000;0.1727;-2.9006;4.8145
480;2.3525;7.1312;0.0000;0.1574;-2.9789;3.8416
481;2.5627;7.1313;0.0000;0.1713;-3.0057;4.3333
482;2.7989;7.1311;0.0000;0.2364;-3.0079;4.4086
483;3.0402;7.1303;0.0000;0.2550;-2.9657;5.3237
484;3.2825;7.1294;0.0000;0.2524;-2.9563;5.7292
485;3.5236;7.1288;0.0000;0.2147;-2.9447;6.8211
486;3.7597;7.1285;0.0000;0.2310;-2.9062;7.4094
487;3.9857;7.1255;0.0000;0.2305;-2.9031;7.2454
488;4.2047;7.1156;0.0000;0.2639;-2.9222;7.3902
489;-4.3381;6.9511;0.0000;0.1582;-2.9753;4.6080
490;-4.1284;6.9345;0.0000;0.2070;-2.9853;4.3228
491;-3.8972;6.9328;0.0000;0.2159;-2.9384;4.5923
492;-3.6590;6.9331;0.0000;0.1360;-2.8751;4.8408
493;-3.4180;6.9329;0.0000;0.1480;-2.8349;4.8736
494;-3.1765;6.9322;0.0000;0.2284;-2.8200;4.6203
495;-2.9369;6.9312;0.0000;0.2148;-2.8943;4.6850
496;-2.7042;6.9300;0.0000;0.1834;-2.9667;4.7410
497;-2.4846;6.9315;0.0000;0.2052;-2.9709;4.6680
498;-2.2910;6.9473;0.0000;0.1547;-2.9952;4.9121
499;2.4219;6.9183;0.0000;0.1578;-2.9929;3.8832
500;2.6732;6.9280;0.0000;0.1835;-3.0083;4.2332
501;2.9177;6.9278;0.0000;0.2243;-2.9806;4.5350
502;3.1608;6.9268;0.0000;0.2583;-2.9710;5.3403
503;3.4029;6.9259;0.0000;0.2528;-2.9769;6.3473
504;3.6416;6.9248;0.0000;0.2483;-2.9620;6.5140
505;3.8721;6.9229;0.0000;0.2468;-2.9403;6.7581
506;4.0893;6.9208;0.0000;0.1995;-2.9240;7.3066
507;4.2939;6.9188;0.0000;0.2854;-2.9400;6.5153
508;-4.2763;6.7354;0.0000;0.1587;-3.1313;4.6776
509;-4.0261;6.7284;0.0000;0.1985;-3.1151;4.3346
510;-3.7825;6.7280;0.0000;0.1727;-3.0440;4.6220
511;-3.5402;6.7282;0.0000;0.1793;-2.9570;4.5665
512;-3.2977;6.7279;0.0000;0.2233;-2.9895;4.8605
513;-3.0559;6.7274;0.0000;0.2446;-3.0356;4.4462
514;-2.8164;6.7269;0.0000;0.2174;-2.9903;4.5262
515;-2.5803;6.7266;0.0000;0.2011;-2.9556;4.7629
516;-2.3443;6.7329;0.0000;-0.0212;-2.8909;4.9326
517;2.3620;6.6985;0.0000;0.1674;-3.0086;3.7686
518;2.5710;6.7212;0.0000;0.1985;-2.9669;4.0560
519;2.8024;6.7243;0.0000;0.2245;-2.9538;4.6032
520;3.0411;6.7235;0.0000;0.2099;-2.9615;6.0472
521;3.2823;6.7226;0.0000;0.2636;-2.9451;6.5332
522;3.5229;6.7214;0.0000;0.2624;-2.9510;6.8421
523;3.7590;6.7196;0.0000;0.2433;-2.9576;6.8723
524;3.9867;6.7182;0.0000;0.1973;-2.9376;7.0188
525;4.2080;6.7225;0.0000;0.2653;-2.9492;7.1969
526;-4.3432;6.5257;0.0000;0.1851;-3.2205;4.6255
527;-4.1347;6.5242;0.0000;0.1649;-3.1640;4.3412
528;-3.9010;6.5243;0.0000;0.1658;-3.1420;4.4204
529;-3.6613;6.5239;0.0000;0.1614;-3.1123;4.2253
530;-3.4194;6.5237;0.0000;0.2113;-3.0729;4.3268
531;-3.1772;6.5240;0.0000;0.2715;-3.0930;4.6203
532;-2.9367;6.5236;0.0000;0.2253;-3.0613;4.8548
533;-2.7015;6.5228;0.0000;0.2175;-2.9996;4.8990
534;-2.4771;6.5223;0.0000;0.1905;-2.9820;4.7655
535;-2.2805;6.5256;0.0000;-0.2353;-2.9890;4.7384
536;2.4398;6.5084;0.0000;0.1715;-2.9427;3.7375
537;2.6808;6.5183;0.0000;0.2394;-2.8963;4.2660
538;2.9205;6.5194;0.0000;0.2277;-2.8985;5.5595
539;3.1614;6.5186;0.0000;0.2245;-2.9058;6.7126
540;3.4028;6.5176;0.0000;0.2771;-2.8892;6.9598
541;3.6416;6.5161;0.0000;0.2392;-2.8858;7.2415
542;3.8728;6.5140;0.0000;0.1922;-2.8994;7.7511
543;4.0892;6.5143;0.0000;0.2012;-2.9385;7.4584
544;4.2782;6.5259;0.0000;0.3615;-2.9842;6.9427
545;-4.2755;6.3122;0.0000;0.1947;-3.1232;4.2117
546;-4.0265;6.3200;0.0000;0.1950;-3.0751;4.2839
547;-3.7835;6.3204;0.0000;0.1803;-3.0595;4.2511
548;-3.5413;6.3199;0.0000;0.1531;-3.1339;4.4256
549;-3.2990;6.3197;0.0000;0.2352;-3.1721;4.3675
550;-3.0568;6.3196;0.0000;0.2766;-3.1180;4.6938
551;-2.8171;6.3194;0.0000;0.2257;-3.0693;4.9357
552;-2.5803;6.3185;0.0000;0.2264;-3.0348;4.9335
553;-2.3425;6.3118;0.0000;0.0702;-3.0504;5.0157
554;2.3410;6.3050;0.0000;0.1306;-2.8833;3.3084
555;2.5683;6.3131;0.0000;0.1898;-2.8502;3.8023
556;2.8023;6.3145;0.0000;0.2772;-2.8416;4.8395
557;3.0412;6.3144;0.0000;0.2218;-2.8799;6.2034
558;3.2821;6.3136;0.0000;0.2596;-2.9151;6.4287
559;3.5232;6.3125;0.0000;0.2916;-2.8911;7.1662
560;3.7615;6.3108;0.0000;0.2055;-2.8771;7.3071
561;3.9948;6.3094;0.0000;0.1898;-2.9052;7.4803
562;4.2263;6.3131;0.0000;0.3111;-2.9171;7.8675
563;-4.3344;6.0934;0.0000;0.2121;-3.1284;4.0621
564;-4.1280;6.1135;0.0000;0.2102;-3.0811;4.1339
565;-3.8986;6.1160;0.0000;0.2150;-3.0318;4.2752
566;-3.6611;6.1157;0.0000;0.1295;-3.0158;4.3145
567;-3.4204;6.1159;0.0000;0.1340;-3.0946;4.2756
568;-3.1788;6.1161;0.0000;0.2416;-3.1598;4.3701
569;-2.9388;6.1157;0.0000;0.2972;-3.1292;4.7091
570;-2.7044;6.1149;0.0000;0.2770;-3.0122;4.4353
571;-2.4826;6.1117;0.0000;0.1960;-2.9298;4.6290
572;-2.2861;6.0943;0.0000;0.1928;-2.8801;4.8543
573;2.4419;6.1137;0.0000;0.1430;-2.8669;3.9751
574;2.6812;6.1097;0.0000;0.2157;-2.8737;4.7546
575;2.9205;6.1098;0.0000;0.2399;-2.9131;5.4991
576;3.1611;6.1096;0.0000;0.2120;-2.9432;6.3863
577;3.4025;6.1087;0.0000;0.2870;-2.9577;7.1514
578;3.6421;6.1075;0.0000;0.2700;-2.9491;7.2463
579;3.8752;6.1062;0.0000;0.2018;-2.9347;7.0372
580;4.0956;6.1043;0.0000;0.2085;-2.9141;6.6829
581;4.2866;6.1052;0.0000;0.3329;-2.9096;7.0884
582;-4.2586;5.9019;0.0000;0.2158;-3.0658;4.2498
583;-4.0199;5.9101;0.0000;0.2468;-3.0196;4.2157
584;-3.7818;5.9111;0.0000;0.1663;-3.0468;4.2791
585;-3.5418;5.9112;0.0000;0.1280;-3.0005;4.4838
586;-3.3003;5.9115;0.0000;0.1868;-2.9644;4.8346
587;-3.0589;5.9116;0.0000;0.2763;-2.9978;4.6422
588;-2.8200;5.9107;0.0000;0.3129;-2.9432;4.7524
589;-2.5866;5.9082;0.0000;0.2210;-2.8628;4.8801
590;-2.3559;5.9003;0.0000;0.1774;-2.8285;4.8548
591;2.3582;5.9277;0.0000;0.1622;-2.9162;3.8670
592;2.5703;5.9054;0.0000;0.1748;-2.9178;4.8088
593;2.8024;5.9052;0.0000;0.2170;-2.9325;5.7511
594;3.0408;5.9052;0.0000;0.1932;-2.8995;6.3679
595;3.2817;5.9048;0.0000;0.2218;-2.8972;6.7301
596;3.5226;5.9039;0.0000;0.2627;-2.9307;7.2690
597;3.7607;5.9030;0.0000;0.2371;-2.9385;6.7734
598;3.9939;5.9018;0.0000;0.2075;-2.9414;6.6697
599;4.2263;5.8925;0.0000;0.3231;-2.9468;6.3990
600;-4.3557;5.7005;0.0000;0.1899;-2.9267;4.5402
601;-4.1317;5.7052;0.0000;0.2279;-2.9282;4.3101
602;-3.8998;5.7064;0.0000;0.1972;-2.9852;4.3718
603;-3.6622;5.7069;0.0000;0.1966;-3.0240;4.4462
604;-3.4214;5.7067;0.0000;0.2337;-2.9218;4.7966
605;-3.1798;5.7072;0.0000;0.2042;-2.8322;4.5919
606;-2.9397;5.7066;0.0000;0.2940;-2.8205;4.3246
607;-2.7042;5.7048;0.0000;0.2816;-2.7948;4.6089
608;-2.4774;5.7026;0.0000;0.2112;-2.7968;4.8303
609;-2.2606;5.6986;0.0000;0.2241;-2.8307;4.5402
610;2.4231;5.7069;0.0000;0.1873;-2.8631;4.1544
611;2.6752;5.7024;0.0000;0.2119;-2.8799;5.4908
612;2.9184;5.7011;0.0000;0.2094;-2.8105;5.9016
613;3.1602;5.7004;0.0000;0.1953;-2.7869;6.2485
614;3.4016;5.6998;0.0000;0.2204;-2.7943;6.6395
615;3.6404;5.6990;0.0000;0.2224;-2.8028;6.4751
616;3.8715;5.6983;0.0000;0.2065;-2.8381;6.8583
617;4.0875;5.6972;0.0000;0.2362;-2.8753;6.8736
618;4.2803;5.6751;0.0000;0.4026;-2.8508;7.4479
619;-4.2579;5.5049;0.0000;0.2185;-2.8495;4.3784
620;-4.0201;5.5019;0.0000;0.1663;-2.8990;4.1881
621;-3.7827;5.5022;0.0000;0.1832;-2.9134;4.0420
622;-3.5428;5.5024;0.0000;0.2825;-2.9139;4.4676
623;-3.3009;5.5020;0.0000;0.2429;-2.8309;4.6649
624;-3.0596;5.5021;0.0000;0.2318;-2.7315;4.3421
625;-2.8202;5.5009;0.0000;0.2926;-2.7627;4.5184
626;-2.5853;5.4994;0.0000;0.2439;-2.8146;4.8591
627;-2.3523;5.5024;0.0000;0.2441;-2.8081;4.7900
628;2.3661;5.4943;0.0000;0.1726;-2.7917;3.8298
629;2.5728;5.5012;0.0000;0.2166;-2.7993;4.6588
630;2.8028;5.4975;0.0000;0.2506;-2.7802;5.5822
631;3.0407;5.4961;0.0000;0.2340;-2.7701;6.0201
632;3.2813;5.4953;0.0000;0.2098;-2.7648;6.6185
633;3.5215;5.4944;0.0000;0.1985;-2.7347;7.1264
634;3.7573;5.4931;0.0000;0.1946;-2.7153;6.5245
635;3.9845;5.4922;0.0000;0.2210;-2.7212;7.1181
636;4.2044;5.4932;0.0000;0.3479;-2.7385;7.4987
637;-4.3329;5.3097;0.0000;0.2414;-2.8662;4.7598
638;-4.1275;5.2971;0.0000;0.1173;-2.8684;4.6339
639;-3.8999;5.2968;0.0000;0.1102;-2.8413;4.3123
640;-3.6631;5.2974;0.0000;0.2419;-2.8516;4.3031
641;-3.4223;5.2976;0.0000;0.3227;-2.9118;4.5087
642;-3.1805;5.2973;0.0000;0.2109;-2.8819;4.4974
643;-2.9400;5.2965;0.0000;0.2317;-2.8522;4.6369
644;-2.7043;5.2949;0.0000;0.2643;-2.9206;4.5538
645;-2.4789;5.2944;0.0000;0.2851;-2.9034;4.6706
646;-2.2768;5.3069;0.0000;0.2634;-2.8326;4.3268
647;2.4432;5.2959;0.0000;0.1809;-2.8076;3.9698
648;2.6816;5.2937;0.0000;0.2298;-2.7943;5.2165
649;2.9200;5.2917;0.0000;0.2499;-2.8485;6.2371
650;3.1604;5.2908;0.0000;0.2222;-2.8560;6.2415
651;3.4011;5.2899;0.0000;0.1879;-2.8358;6.9619
652;3.6394;5.2883;0.0000;0.1908;-2.8429;7.7865
653;3.8701;5.2864;0.0000;0.2077;-2.8513;7.5516
654;4.0868;5.2873;0.0000;0.2525;-2.8511;7.5157
655;4.2814;5.3159;0.0000;0.4202;-2.8224;7.4755
656;-4.2724;5.0961;0.0000;0.2709;-2.9817;4.4930
657;-4.0264;5.0923;0.0000;0.1045;-2.9545;4.4265
658;-3.7855;5.0926;0.0000;0.1287;-2.9229;4.3600
659;-3.5445;5.0931;0.0000;0.2455;-2.9508;4.4768
660;-3.3021;5.0930;0.0000;0.2400;-2.9410;4.2708
661;-3.0601;5.0926;0.0000;0.1931;-2.9097;4.2708
662;-2.8190;5.0917;0.0000;0.2459;-2.9088;4.2402
663;-2.5782;5.0903;0.0000;0.3107;-2.9084;4.5293
664;-2.3333;5.0936;0.0000;0.2613;-2.9373;4.4335
665;2.3490;5.1041;0.0000;0.2258;-2.8413;3.7865
666;2.5711;5.0920;0.0000;0.1924;-2.8344;4.4628
667;2.8027;5.0881;0.0000;0.2030;-2.8406;5.6356
668;3.0403;5.0867;0.0000;0.2316;-2.8802;6.3906
669;3.2808;5.0859;0.0000;0.2049;-2.9274;6.6697
670;3.5213;5.0846;0.0000;0.1774;-2.9868;7.3714
671;3.7593;5.0828;0.0000;0.2054;-3.0322;7.2769
672;3.9933;5.0824;0.0000;0.2278;-3.0357;7.4606
673;4.2288;5.0965;0.0000;0.4049;-2.9924;7.1859
674;-4.3355;4.8863;0.0000;0.3354;-3.0537;4.7069
675;-4.1321;4.8878;0.0000;0.2380;-3.0447;4.4926
676;-3.9019;4.8887;0.0000;0.1834;-3.0007;4.2065
677;-3.6644;4.8889;0.0000;0.1467;-2.9183;4.3128
678;-3.4238;4.8888;0.0000;0.2117;-2.8571;4.4086
679;-3.1818;4.8884;0.0000;0.2203;-2.8052;4.1737
680;-2.9403;4.8878;0.0000;0.2520;-2.7295;4.0192
681;-2.7023;4.8868;0.0000;0.2263;-2.7098;4.4987
682;-2.4725;4.8845;0.0000;0.2577;-2.7727;4.3635
683;-2.2696;4.8837;0.0000;0.2184;-2.8709;4.2178
684;2.4465;4.8975;0.0000;0.2183;-2.8149;4.3368
685;2.6832;4.8853;0.0000;0.1944;-2.8099;5.0783
686;2.9202;4.8824;0.0000;0.2089;-2.7881;5.5984
687;3.1599;4.8817;0.0000;0.2148;-2.8184;6.2826
688;3.4008;4.8809;0.0000;0.1633;-2.9162;6.5984
689;3.6403;4.8796;0.0000;0.1922;-2.9849;7.0381
690;3.8750;4.8783;0.0000;0.2296;-2.9748;6.6999
691;4.0983;4.8814;0.0000;0.2525;-2.9494;6.6627
692;4.2923;4.8855;0.0000;0.5126;-2.9332;6.7034
693;-4.2693;4.6748;0.0000;0.2767;-2.8801;4.2603
694;-4.0250;4.6849;0.0000;0.2504;-2.9171;4.1544
695;-3.7855;4.6847;0.0000;0.2216;-2.8855;4.3185
696;-3.5450;4.6842;0.0000;0.1916;-2.8046;4.5617
697;-3.3033;4.6839;0.0000;0.1977;-2.7906;4.4094
698;-3.0613;4.6832;0.0000;0.2389;-2.7902;4.3736
699;-2.8197;4.6825;0.0000;0.2467;-2.7503;4.6430
700;-2.5789;4.6807;0.0000;0.2139;-2.7218;4.4274
701;-2.3337;4.6702;0.0000;0.1921;-2.7159;4.4930
702;2.3740;4.7068;0.0000;0.2622;-2.6930;3.7192
703;2.5769;4.6835;0.0000;0.1828;-2.6854;4.2349
704;2.8039;4.6779;0.0000;0.2461;-2.7304;5.2148
705;3.0403;4.6768;0.0000;0.2313;-2.7266;5.7782
706;3.2803;4.6764;0.0000;0.1470;-2.7269;6.3696
707;3.5210;4.6760;0.0000;0.1382;-2.7912;6.2170
708;3.7605;4.6749;0.0000;0.2113;-2.8622;5.9882
709;3.9978;4.6743;0.0000;0.2478;-2.8684;5.4943
710;4.2352;4.6736;0.0000;0.4985;-2.8891;6.1452
711;-4.3268;4.4558;0.0000;0.2630;-2.8371;4.0332
712;-4.1231;4.4802;0.0000;0.2285;-2.8033;3.5696
713;-3.8986;4.4806;0.0000;0.2539;-2.8443;3.6483
714;-3.6639;4.4798;0.0000;0.2201;-2.8939;4.2375
715;-3.4243;4.4793;0.0000;0.2222;-2.9206;4.5324
716;-3.1828;4.4790;0.0000;0.2330;-2.9506;4.4252
717;-2.9419;4.4784;0.0000;0.2393;-2.9727;4.6925
718;-2.7048;4.4771;0.0000;0.2234;-2.9380;4.6387
719;-2.4772;4.4721;0.0000;0.1912;-2.8660;4.5306
720;-2.2731;4.4495;0.0000;0.1891;-2.8084;4.7262
721;2.4339;4.4861;0.0000;0.2830;-2.4717;3.8084
722;2.6779;4.4745;0.0000;0.2235;-2.5737;4.5652
723;2.9181;4.4722;0.0000;0.2566;-2.6408;5.3259
724;3.1588;4.4716;0.0000;0.1730;-2.6624;6.0171
725;3.3999;4.4712;0.0000;0.1255;-2.6498;6.1544
726;3.6398;4.4709;0.0000;0.2005;-2.6795;5.7655
727;3.8750;4.4703;0.0000;0.2380;-2.7585;5.6251
728;4.0988;4.4667;0.0000;0.2983;-2.8075;5.7826
729;4.2943;4.4632;0.0000;0.5836;-2.8569;5.7126
730;-4.2446;4.2762;0.0000;0.2281;-2.9341;3.7275
731;-4.0155;4.2751;0.0000;0.2254;-2.8832;3.4873
732;-3.7828;4.2749;0.0000;0.2122;-2.8916;4.0214
733;-3.5450;4.2749;0.0000;0.2159;-2.9179;4.2647
734;-3.3042;4.2748;0.0000;0.2422;-2.9518;4.4051
735;-3.0625;4.2743;0.0000;0.2323;-3.0072;4.4694
736;-2.8221;4.2733;0.0000;0.2271;-3.0070;4.4252
737;-2.5841;4.2701;0.0000;0.2127;-2.9664;4.1881
738;-2.3462;4.2583;0.0000;0.2229;-2.9239;4.2301
739;2.3691;4.2721;0.0000;0.2997;-2.4815;3.5547
740;2.5715;4.2707;0.0000;0.2259;-2.4992;4.3176
741;2.8009;4.2678;0.0000;0.2525;-2.5426;4.7927
742;3.0385;4.2668;0.0000;0.2244;-2.6247;5.5332
743;3.2789;4.2664;0.0000;0.1355;-2.6688;5.9860
744;3.5197;4.2661;0.0000;0.1639;-2.6349;5.7152
745;3.7588;4.2658;0.0000;0.2465;-2.6140;5.3933
746;3.9946;4.2644;0.0000;0.3017;-2.6798;4.9663
747;4.2328;4.2516;0.0000;0.4751;-2.7422;5.2297
748;-4.3244;4.0999;0.0000;0.2617;-2.9716;3.9729
749;-4.1217;4.0715;0.0000;0.1984;-2.9485;3.6142
750;-3.8983;4.0694;0.0000;0.1530;-2.9202;3.4637
751;-3.6647;4.0698;0.0000;0.1839;-2.8811;3.7992
752;-3.4254;4.0700;0.0000;0.2463;-2.8561;4.2008
753;-3.1840;4.0700;0.0000;0.2518;-2.8640;4.1885
754;-2.9427;4.0695;0.0000;0.1986;-2.8843;4.0910
755;-2.7044;4.0675;0.0000;0.2197;-2.8934;4.0582
756;-2.4719;4.0634;0.0000;0.2120;-2.8844;4.2616
757;-2.2466;4.0534;0.0000;0.2584;-2.8145;4.3858
758;2.4327;4.0613;0.0000;0.2519;-2.6608;4.1592
759;2.6766;4.0636;0.0000;0.2223;-2.6222;4.9208
760;2.9167;4.0623;0.0000;0.2242;-2.6690;5.3609
761;3.1574;4.0617;0.0000;0.1947;-2.7189;5.3473
762;3.3984;4.0613;0.0000;0.1674;-2.7351;5.2852
763;3.6375;4.0607;0.0000;0.2182;-2.7184;4.7052
764;3.8706;4.0603;0.0000;0.2636;-2.7168;4.6877
765;4.0910;4.0583;0.0000;0.3294;-2.7618;4.6575
766;4.2899;4.0311;0.0000;0.5105;-2.7826;4.4803
767;-4.2657;3.8804;0.0000;0.3331;-2.7908;3.6947
768;-4.0240;3.8660;0.0000;0.1327;-2.8037;3.7244
769;-3.7867;3.8649;0.0000;0.1057;-2.8306;3.8237
770;-3.5473;3.8652;0.0000;0.2173;-2.8137;3.8311
771;-3.3058;3.8653;0.0000;0.2663;-2.7557;3.7708
772;-3.0638;3.8650;0.0000;0.1965;-2.6992;3.9134
773;-2.8230;3.8639;0.0000;0.1896;-2.6777;3.8403
774;-2.5833;3.8616;0.0000;0.2683;-2.6608;4.0066
775;-2.3426;3.8609;0.0000;0.2857;-2.6626;4.2244
776;2.3753;3.8477;0.0000;0.2531;-2.7297;4.1308
777;2.5773;3.8585;0.0000;0.2038;-2.7391;4.6395
778;2.8027;3.8580;0.0000;0.1893;-2.7759;5.0805
779;3.0380;3.8572;0.0000;0.1830;-2.7922;5.3736
780;3.2777;3.8567;0.0000;0.2083;-2.7855;5.7126
781;3.5180;3.8561;0.0000;0.2254;-2.8017;5.2489
782;3.7553;3.8552;0.0000;0.2482;-2.7956;5.0004
783;3.9859;3.8541;0.0000;0.2893;-2.7642;5.1881
784;4.2114;3.8528;0.0000;0.4448;-2.7222;4.5726
785;-4.3297;3.6691;0.0000;0.4730;-2.8179;3.7686
786;-4.1304;3.6644;0.0000;0.2255;-2.8292;3.5814
787;-3.9036;3.6605;0.0000;0.1118;-2.8329;3.5792
788;-3.6674;3.6604;0.0000;0.2035;-2.7644;3.3618
789;-3.4273;3.6604;0.0000;0.2791;-2.6823;3.4164
790;-3.1852;3.6601;0.0000;0.2917;-2.6784;3.7415
791;-2.9435;3.6594;0.0000;0.1326;-2.6885;3.9987
792;-2.7050;3.6573;0.0000;0.1384;-2.6898;3.9361
793;-2.4734;3.6540;0.0000;0.2201;-2.6842;4.0437
794;-2.2634;3.6643;0.0000;0.3067;-2.6962;4.1557
795;2.4497;3.6510;0.0000;0.2163;-2.8119;4.2170
796;2.6835;3.6528;0.0000;0.2074;-2.8018;4.8198
797;2.9186;3.6525;0.0000;0.1716;-2.7743;5.2480
798;3.1570;3.6520;0.0000;0.1829;-2.7435;5.8368
799;3.3974;3.6515;0.0000;0.2247;-2.7276;5.7384
800;3.6365;3.6505;0.0000;0.2410;-2.7174;5.9611
801;3.8697;3.6487;0.0000;0.2771;-2.6817;5.7918
802;4.0911;3.6483;0.0000;0.3460;-2.6439;5.1654
803;4.2919;3.6734;0.0000;0.5525;-2.6406;4.7262
804;-4.2696;3.4585;0.0000;0.4167;-2.9540;3.1203
805;-4.0283;3.4570;0.0000;0.1828;-2.9152;3.2655
806;-3.7893;3.4563;0.0000;0.1686;-2.8316;3.1667
807;-3.5489;3.4554;0.0000;0.2663;-2.7726;3.0840
808;-3.3069;3.4553;0.0000;0.3174;-2.7400;3.6325
809;-3.0640;3.4550;0.0000;0.2047;-2.7166;4.0525
810;-2.8214;3.4542;0.0000;0.1307;-2.7762;4.0674
811;-2.5765;3.4527;0.0000;0.1369;-2.8923;4.1654
812;-2.3213;3.4503;0.0000;0.2212;-2.9236;4.2043
813;2.3573;3.4551;0.0000;0.2304;-2.8586;3.4147
814;2.5748;3.4500;0.0000;0.2226;-2.8763;4.7559
815;2.8026;3.4477;0.0000;0.1956;-2.8134;5.6142
816;3.0377;3.4471;0.0000;0.1530;-2.7294;6.4003
