# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000016
stage;index;relative_time;date
"image-000016";17;16.0000;"2022-09-26T12:05:15.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0366;7.7843;0.0000;0.0096;-0.1763;4.5171
404;-2.7891;7.7816;0.0000;-0.0016;-0.1503;4.0914
405;-2.5518;7.7851;0.0000;-0.0153;-0.1627;4.3753
406;-2.3258;7.7795;0.0000;-0.1281;-0.1575;4.7528
407;2.3430;7.8059;0.0000;0.0447;-0.1638;3.6767
408;2.5718;7.8154;0.0000;-0.0079;-0.1575;4.0267
409;2.8091;7.8126;0.0000;0.0091;-0.1360;4.5844
410;3.0499;7.8100;0.0000;0.0283;-0.1388;5.2568
411;3.2922;7.8074;0.0000;0.0355;-0.1579;6.0210
412;3.5350;7.8048;0.0000;0.0412;-0.1470;6.4637
413;3.7771;7.8019;0.0000;0.0310;-0.1261;7.0604
414;4.0138;7.7973;0.0000;0.0133;-0.1250;6.9143
415;4.2274;7.8227;0.0000;0.0486;-0.1252;7.0875
416;-4.3349;7.6221;0.0000;0.0273;-0.1335;4.5866
417;-4.1262;7.6387;0.0000;-0.0163;-0.1393;4.4090
418;-3.8955;7.6423;0.0000;-0.0129;-0.1565;4.4676
419;-3.6576;7.6433;0.0000;0.0106;-0.1941;4.8228
420;-3.4185;7.6415;0.0000;-0.0107;-0.1949;4.7962
421;-3.1823;7.6228;0.0000;0.0055;-0.1382;4.8180
422;-2.9315;7.5997;0.0000;0.0133;-0.0874;4.5984
423;-2.6942;7.5977;0.0000;-0.0076;-0.1237;4.2152
424;-2.4755;7.5955;0.0000;0.0060;-0.1583;4.4598
425;-2.2829;7.5771;0.0000;-0.4353;-0.1145;4.7686
426;2.4353;7.6172;0.0000;0.0268;-0.1708;3.7948
427;2.6781;7.6125;0.0000;-0.0060;-0.1839;4.3714
428;2.9189;7.6104;0.0000;0.0196;-0.1690;4.9536
429;3.1609;7.6089;0.0000;0.0359;-0.1633;5.4952
430;3.4040;7.6074;0.0000;0.0371;-0.1638;6.5757
431;3.6487;7.6062;0.0000;0.0335;-0.1641;6.9256
432;3.8987;7.6054;0.0000;0.0109;-0.1646;7.2931
433;4.1687;7.6125;0.0000;0.0288;-0.1629;7.2270
434;-4.2582;7.4165;0.0000;0.0066;-0.1370;4.6474
435;-4.0157;7.4234;0.0000;-0.0194;-0.1627;4.4094
436;-3.7762;7.4251;0.0000;0.0043;-0.1581;4.6234
437;-3.5366;7.4244;0.0000;-0.0006;-0.1334;4.7349
438;-3.2981;7.4181;0.0000;0.0074;-0.1000;4.3679
439;-3.0573;7.4098;0.0000;0.0263;-0.0851;4.0822
440;-2.8162;7.4020;0.0000;0.0059;-0.1288;4.5897
441;-2.5856;7.3993;0.0000;0.0191;-0.1637;4.8863
442;-2.3625;7.3934;0.0000;-0.3313;-0.1893;4.9619
443;2.3511;7.4301;0.0000;0.0434;-0.1532;3.8950
444;2.5643;7.4081;0.0000;0.0055;-0.1440;4.3819
445;2.7970;7.4064;0.0000;0.0267;-0.1512;4.8176
446;3.0365;7.4059;0.0000;0.0468;-0.1730;5.5871
447;3.2784;7.4053;0.0000;0.0357;-0.1846;6.2747
448;3.5207;7.4052;0.0000;0.0311;-0.1936;6.9781
449;3.7624;7.4070;0.0000;0.0198;-0.1954;7.4475
450;4.0019;7.4124;0.0000;0.0049;-0.1847;7.2927
451;4.2256;7.3876;0.0000;0.0199;-0.1698;7.3185
452;-4.3561;7.2077;0.0000;0.0195;-0.1208;4.5070
453;-4.1280;7.2094;0.0000;-0.0018;-0.1534;4.6382
454;-3.8934;7.2100;0.0000;0.0048;-0.1807;4.6286
455;-3.6550;7.2099;0.0000;0.0058;-0.2009;4.7034
456;-3.4153;7.2078;0.0000;-0.0007;-0.2201;4.4755
457;-3.1746;7.2045;0.0000;0.0382;-0.2207;4.3670
458;-2.9352;7.2010;0.0000;0.0244;-0.2126;4.8110
459;-2.7019;7.1977;0.0000;-0.0068;-0.2269;4.9169
460;-2.4806;7.1966;0.0000;0.0094;-0.2285;4.8158
461;-2.2709;7.2018;0.0000;-0.3507;-0.2657;4.8403
462;2.4130;7.2079;0.0000;0.0199;-0.1579;3.9361
463;2.6671;7.2001;0.0000;0.0192;-0.1566;4.5796
464;2.9122;7.1999;0.0000;0.0580;-0.1713;5.0993
465;3.1553;7.1998;0.0000;0.0388;-0.1848;5.9860
466;3.3975;7.1997;0.0000;0.0334;-0.1979;6.5092
467;3.6371;7.2004;0.0000;0.0362;-0.2075;7.1649
468;3.8688;7.2025;0.0000;0.0139;-0.1984;7.4449
469;4.0822;7.1954;0.0000;0.0128;-0.1799;7.2231
470;4.2742;7.1708;0.0000;0.0051;-0.1778;6.8303
471;-4.2558;7.0030;0.0000;0.0086;-0.2013;4.7135
472;-4.0143;6.9979;0.0000;0.0242;-0.2358;4.6225
473;-3.7749;6.9974;0.0000;0.0365;-0.2592;4.7756
474;-3.5345;6.9969;0.0000;0.0237;-0.3101;4.8320
475;-3.2933;6.9957;0.0000;0.0155;-0.3365;4.6662
476;-3.0528;6.9940;0.0000;0.0325;-0.3203;4.6435
477;-2.8157;6.9920;0.0000;0.0159;-0.2737;4.9519
478;-2.5854;6.9912;0.0000;-0.0114;-0.2415;4.9296
479;-2.3599;6.9982;0.0000;-0.0221;-0.2202;4.7931
480;2.3482;6.9917;0.0000;0.0404;-0.1963;3.7747
481;2.5581;6.9922;0.0000;0.0145;-0.2305;4.1662
482;2.7939;6.9924;0.0000;0.0368;-0.2529;4.2437
483;3.0347;6.9922;0.0000;0.0494;-0.2305;5.0805
484;3.2765;6.9920;0.0000;0.0349;-0.2153;5.5389
485;3.5171;6.9920;0.0000;0.0308;-0.2193;6.8854
486;3.7528;6.9922;0.0000;0.0273;-0.2157;7.3535
487;3.9783;6.9896;0.0000;0.0203;-0.2118;7.1964
488;4.1968;6.9800;0.0000;0.0142;-0.2140;7.3758
489;-4.3322;6.8045;0.0000;0.0072;-0.2969;4.6304
490;-4.1227;6.7874;0.0000;0.0328;-0.3019;4.3561
491;-3.8920;6.7855;0.0000;0.0494;-0.2796;4.6242
492;-3.6541;6.7859;0.0000;0.0531;-0.2498;4.8994
493;-3.4133;6.7858;0.0000;0.0376;-0.2517;4.8994
494;-3.1721;6.7851;0.0000;0.0431;-0.2466;4.5157
495;-2.9330;6.7838;0.0000;0.0587;-0.2237;4.7393
496;-2.7005;6.7821;0.0000;0.0042;-0.1849;4.8320
497;-2.4815;6.7836;0.0000;-0.0100;-0.1569;4.5844
498;-2.2885;6.7997;0.0000;-0.0193;-0.1798;4.9405
499;2.4179;6.7728;0.0000;0.0459;-0.2270;3.9073
500;2.6689;6.7833;0.0000;0.0115;-0.2461;4.1247
501;2.9129;6.7838;0.0000;0.0308;-0.2423;4.4939
502;3.1554;6.7834;0.0000;0.0340;-0.2189;5.2349
503;3.3970;6.7830;0.0000;0.0285;-0.1987;6.1986
504;3.6352;6.7826;0.0000;0.0238;-0.2041;6.6199
505;3.8651;6.7811;0.0000;0.0323;-0.2149;6.6251
506;4.0819;6.7794;0.0000;0.0276;-0.2139;7.2756
507;4.2863;6.7780;0.0000;0.0184;-0.2165;6.5179
508;-4.2698;6.5827;0.0000;-0.0067;-0.2460;4.7095
509;-4.0200;6.5754;0.0000;0.0451;-0.2358;4.3955
510;-3.7768;6.5750;0.0000;0.0562;-0.2065;4.7122
511;-3.5346;6.5753;0.0000;0.0532;-0.1466;4.5346
512;-3.2926;6.5752;0.0000;0.0457;-0.1360;4.9007
513;-3.0512;6.5744;0.0000;0.0623;-0.1202;4.7187
514;-2.8122;6.5732;0.0000;0.0511;-0.1044;4.6675
515;-2.5765;6.5726;0.0000;0.0109;-0.1156;4.6697
516;-2.3408;6.5791;0.0000;0.0435;-0.1211;4.9913
517;2.3586;6.5466;0.0000;0.0395;-0.2197;3.8609
518;2.5672;6.5704;0.0000;0.0136;-0.2046;4.0302
519;2.7981;6.5741;0.0000;0.0220;-0.1946;4.5534
520;3.0364;6.5740;0.0000;0.0223;-0.2018;5.8237
521;3.2770;6.5735;0.0000;0.0240;-0.1982;6.4886
522;3.5170;6.5729;0.0000;0.0235;-0.1936;7.0853
523;3.7526;6.5718;0.0000;0.0283;-0.1970;7.1085
524;3.9798;6.5708;0.0000;0.0241;-0.2034;6.8115
525;4.2008;6.5759;0.0000;0.0284;-0.2081;7.1850
526;-4.3359;6.3664;0.0000;-0.0232;-0.2021;4.7021
527;-4.1279;6.3649;0.0000;0.0045;-0.1666;4.4256
528;-3.8944;6.3650;0.0000;0.0538;-0.1460;4.4151
529;-3.6548;6.3648;0.0000;0.0531;-0.1386;4.1483
530;-3.4134;6.3648;0.0000;0.0490;-0.1144;4.3788
531;-3.1716;6.3646;0.0000;0.0688;-0.0933;4.6531
532;-2.9316;6.3639;0.0000;0.0530;-0.0785;4.7555
533;-2.6968;6.3631;0.0000;0.0299;-0.0817;4.7905
534;-2.4729;6.3624;0.0000;0.0474;-0.0918;4.7100
535;-2.2763;6.3658;0.0000;0.0215;-0.0848;4.8425
536;2.4366;6.3512;0.0000;0.0172;-0.1830;3.7533
537;2.6771;6.3620;0.0000;0.0095;-0.1622;4.1470
538;2.9161;6.3637;0.0000;0.0206;-0.1810;5.4239
539;3.1566;6.3636;0.0000;0.0224;-0.2077;6.5866
540;3.3975;6.3632;0.0000;0.0280;-0.2101;6.8714
541;3.6357;6.3622;0.0000;0.0256;-0.2039;7.0385
542;3.8665;6.3606;0.0000;0.0282;-0.2087;7.8101
543;4.0826;6.3615;0.0000;0.0341;-0.2267;7.2962
544;4.2712;6.3738;0.0000;0.0351;-0.2250;6.7437
545;-4.2675;6.1463;0.0000;-0.0215;-0.1472;4.3246
546;-4.0190;6.1544;0.0000;0.0291;-0.1114;4.3014
547;-3.7763;6.1547;0.0000;0.0685;-0.1044;4.2878
548;-3.5344;6.1546;0.0000;0.0591;-0.1253;4.4335
549;-3.2923;6.1543;0.0000;0.0821;-0.1205;4.4545
550;-3.0507;6.1539;0.0000;0.0807;-0.1112;4.8001
551;-2.8113;6.1534;0.0000;0.0288;-0.0976;4.9619
552;-2.5751;6.1523;0.0000;0.0377;-0.0646;4.9536
553;-2.3376;6.1455;0.0000;-0.0775;-0.0435;5.1444
554;2.3382;6.1419;0.0000;0.0130;-0.1337;3.4322
555;2.5652;6.1508;0.0000;0.0214;-0.1353;3.7629
556;2.7986;6.1528;0.0000;0.0341;-0.1474;4.8679
557;3.0370;6.1535;0.0000;0.0207;-0.1824;6.0105
558;3.2775;6.1532;0.0000;0.0207;-0.2142;6.3950
559;3.5178;6.1527;0.0000;0.0297;-0.2018;7.2025
560;3.7556;6.1516;0.0000;0.0398;-0.1873;7.3049
561;3.9887;6.1508;0.0000;0.0418;-0.1979;7.5586
562;4.2198;6.1550;0.0000;0.0437;-0.2008;7.6833
563;-4.3256;5.9208;0.0000;-0.0130;-0.1141;3.9794
564;-4.1195;5.9415;0.0000;0.0104;-0.0969;4.2073
565;-3.8907;5.9442;0.0000;0.0507;-0.0819;4.2677
566;-3.6535;5.9441;0.0000;0.0549;-0.0522;4.3889
567;-3.4129;5.9441;0.0000;0.0665;-0.0573;4.2270
568;-3.1715;5.9439;0.0000;0.0969;-0.1083;4.4208
569;-2.9318;5.9434;0.0000;0.0719;-0.1169;4.7235
570;-2.6982;5.9426;0.0000;0.0334;-0.0755;4.4611
571;-2.4768;5.9392;0.0000;0.0496;-0.0443;4.5809
572;-2.2805;5.9214;0.0000;-0.1484;-0.0245;4.9878
573;2.4391;5.9455;0.0000;0.0216;-0.0947;4.0910
574;2.6782;5.9421;0.0000;0.0244;-0.1260;4.6255
575;2.9168;5.9428;0.0000;0.0303;-0.1439;5.6037
576;3.1570;5.9432;0.0000;0.0256;-0.1550;6.3316
577;3.3979;5.9430;0.0000;0.0458;-0.1852;6.8574
578;3.6368;5.9423;0.0000;0.0417;-0.1876;7.0726
579;3.8696;5.9415;0.0000;0.0230;-0.1693;6.9851
580;4.0895;5.9400;0.0000;0.0383;-0.1659;6.8981
581;4.2803;5.9413;0.0000;0.0576;-0.1675;6.8696
582;-4.2491;5.7233;0.0000;-0.0166;-0.1114;4.3950
583;-4.0111;5.7320;0.0000;0.0381;-0.0890;4.2275
584;-3.7735;5.7332;0.0000;0.0644;-0.0536;4.3648
585;-3.5335;5.7332;0.0000;0.0656;-0.0087;4.5157
586;-3.2922;5.7333;0.0000;0.0801;-0.0104;4.8101
587;-3.0511;5.7331;0.0000;0.1013;-0.0494;4.7266
588;-2.8128;5.7321;0.0000;0.0574;-0.0459;4.7498
589;-2.5799;5.7298;0.0000;0.0472;-0.0238;4.8403
590;-2.3495;5.7217;0.0000;0.0012;-0.0014;4.9261
591;2.3557;5.7537;0.0000;0.0368;-0.0782;4.0534
592;2.5676;5.7315;0.0000;0.0360;-0.0835;4.7384
593;2.7993;5.7319;0.0000;0.0347;-0.0869;5.7467
594;3.0373;5.7325;0.0000;0.0313;-0.0869;6.3290
595;3.2778;5.7327;0.0000;0.0413;-0.1009;6.8132
596;3.5182;5.7325;0.0000;0.0355;-0.1327;7.0617
597;3.7558;5.7322;0.0000;0.0280;-0.1567;6.8338
598;3.9885;5.7315;0.0000;0.0188;-0.1607;6.9913
599;4.2205;5.7226;0.0000;0.0475;-0.1601;6.6995
600;-4.3455;5.5157;0.0000;-0.0464;-0.0716;4.6776
601;-4.1220;5.5210;0.0000;0.0254;-0.0631;4.2279
602;-3.8905;5.5222;0.0000;0.0664;-0.0140;4.4108
603;-3.6532;5.5225;0.0000;0.0631;0.0012;4.5634
604;-3.4128;5.5225;0.0000;0.0670;-0.0078;4.8381
605;-3.1715;5.5226;0.0000;0.0924;-0.0291;4.7345
606;-2.9317;5.5220;0.0000;0.0869;-0.0577;4.4068
607;-2.6968;5.5205;0.0000;0.0532;-0.0560;4.5818
608;-2.4704;5.5183;0.0000;0.0620;-0.0503;4.8325
609;-2.2539;5.5141;0.0000;0.0088;-0.0961;4.6518
610;2.4207;5.5268;0.0000;0.0481;-0.0772;4.1159
611;2.6725;5.5227;0.0000;0.0535;-0.0699;5.3233
612;2.9153;5.5222;0.0000;0.0462;-0.0666;5.7349
613;3.1568;5.5223;0.0000;0.0417;-0.0711;6.2375
614;3.3979;5.5222;0.0000;0.0352;-0.0737;6.5949
615;3.6362;5.5220;0.0000;0.0355;-0.0836;6.5674
616;3.8668;5.5220;0.0000;0.0316;-0.1183;6.9348
617;4.0825;5.5212;0.0000;0.0332;-0.1348;6.9917
618;4.2748;5.4990;0.0000;0.0280;-0.1162;7.4812
619;-4.2475;5.3148;0.0000;-0.0099;-0.1913;4.3876
620;-4.0102;5.3115;0.0000;0.0479;-0.2159;4.1947
621;-3.7730;5.3114;0.0000;0.0512;-0.2025;4.0989
622;-3.5335;5.3117;0.0000;0.0501;-0.2354;4.5039
623;-3.2922;5.3119;0.0000;0.0746;-0.2817;4.6164
624;-3.0511;5.3118;0.0000;0.0985;-0.2662;4.3027
625;-2.8123;5.3108;0.0000;0.0703;-0.2681;4.5809
626;-2.5779;5.3096;0.0000;0.0434;-0.2900;4.9484
627;-2.3452;5.3125;0.0000;0.0685;-0.3086;4.9436
628;2.3643;5.3080;0.0000;0.0480;-0.0926;3.7931
629;2.5708;5.3155;0.0000;0.0764;-0.0902;4.5665
630;2.8004;5.3126;0.0000;0.0499;-0.0990;5.3176
631;3.0378;5.3119;0.0000;0.0515;-0.0949;6.2012
632;3.2780;5.3118;0.0000;0.0528;-0.0794;6.5516
633;3.5178;5.3115;0.0000;0.0394;-0.0715;6.9738
634;3.7533;5.3109;0.0000;0.0348;-0.0726;6.7857
635;3.9800;5.3104;0.0000;0.0302;-0.0707;7.2703
636;4.1995;5.3119;0.0000;0.0344;-0.0718;7.5696
637;-4.3220;5.1144;0.0000;0.0170;-0.4981;4.7874
638;-4.1170;5.1017;0.0000;0.0036;-0.5466;4.5223
639;-3.8893;5.1012;0.0000;0.0403;-0.5862;4.4812
640;-3.6529;5.1016;0.0000;0.0309;-0.5929;4.4926
641;-3.4128;5.1022;0.0000;0.0376;-0.5850;4.5451
642;-3.1716;5.1023;0.0000;0.0898;-0.5558;4.5984
643;-2.9314;5.1015;0.0000;0.0841;-0.5177;4.6584
644;-2.6960;5.0999;0.0000;0.0348;-0.4984;4.6142
645;-2.4713;5.0995;0.0000;0.0471;-0.4944;4.6732
646;-2.2696;5.1126;0.0000;0.0373;-0.5246;4.3071
647;2.4418;5.1044;0.0000;0.0634;-0.1164;3.9751
648;2.6799;5.1028;0.0000;0.0608;-0.1001;5.0927
649;2.9178;5.1016;0.0000;0.0477;-0.1042;5.9436
650;3.1577;5.1014;0.0000;0.0634;-0.0922;6.2437
651;3.3982;5.1011;0.0000;0.0497;-0.0600;7.2721
652;3.6361;5.1002;0.0000;0.0429;-0.0557;7.5538
653;3.8665;5.0988;0.0000;0.0430;-0.0548;7.7336
654;4.0827;5.1001;0.0000;0.0453;-0.0445;7.4086
655;4.2768;5.1300;0.0000;0.0276;-0.0614;7.6002
656;-4.2612;4.8960;0.0000;0.0252;-0.6049;4.6304
657;-4.0156;4.8923;0.0000;0.0021;-0.5741;4.4361
658;-3.7748;4.8925;0.0000;0.0346;-0.5901;4.5048
659;-3.5340;4.8928;0.0000;0.0026;-0.5472;4.4379
660;-3.2925;4.8930;0.0000;0.0341;-0.4408;4.2117
661;-3.0506;4.8927;0.0000;0.0794;-0.3965;4.2979
662;-2.8098;4.8915;0.0000;0.0563;-0.3840;4.3587
663;-2.5697;4.8900;0.0000;0.0683;-0.3582;4.7909
664;-2.3254;4.8939;0.0000;0.0166;-0.3419;4.5315
665;2.3480;4.9069;0.0000;0.0481;-0.1070;3.7244
666;2.5698;4.8950;0.0000;0.0592;-0.0960;4.3723
667;2.8011;4.8916;0.0000;0.0483;-0.0705;5.6172
668;3.0383;4.8910;0.0000;0.0643;-0.0406;6.2358
669;3.2784;4.8906;0.0000;0.0625;-0.0297;6.8351
670;3.5186;4.8899;0.0000;0.0388;-0.0282;7.5009
671;3.7562;4.8887;0.0000;0.0594;-0.0185;7.6772
672;3.9900;4.8889;0.0000;0.0647;-0.0147;7.4239
673;4.2249;4.9038;0.0000;0.0380;-0.0123;7.1693
674;-4.3233;4.6806;0.0000;0.0291;-0.3286;4.6500
675;-4.1203;4.6822;0.0000;0.0215;-0.2836;4.4186
676;-3.8907;4.6833;0.0000;0.0303;-0.2388;4.3858
677;-3.6535;4.6832;0.0000;0.0169;-0.2043;4.2620
678;-3.4131;4.6831;0.0000;0.0043;-0.1404;4.3762
679;-3.1716;4.6827;0.0000;0.0442;-0.0631;4.2152
680;-2.9308;4.6822;0.0000;0.0496;-0.0359;4.0297
681;-2.6931;4.6811;0.0000;0.0642;-0.0602;4.6562
682;-2.4636;4.6788;0.0000;0.0789;-0.0897;4.4462
683;-2.2611;4.6780;0.0000;-0.1269;-0.1300;4.1553
684;2.4456;4.6947;0.0000;0.0427;-0.0173;4.2660
685;2.6820;4.6829;0.0000;0.0670;0.0020;5.1006
686;2.9188;4.6805;0.0000;0.0718;0.0421;5.5827
687;3.1582;4.6801;0.0000;0.0748;0.0423;6.2130
688;3.3988;4.6798;0.0000;0.0550;0.0213;6.4751
689;3.6380;4.6789;0.0000;0.0451;0.0328;7.1010
690;3.8722;4.6781;0.0000;0.0520;0.0503;6.8924
691;4.0952;4.6816;0.0000;0.0552;0.0426;6.8565
692;4.2887;4.6865;0.0000;0.0478;0.0368;6.8902
693;-4.2564;4.4628;0.0000;0.0197;-0.0455;4.2642
694;-4.0126;4.4732;0.0000;0.0427;-0.0147;4.2822
695;-3.7735;4.4730;0.0000;0.0355;0.0066;4.2463
696;-3.5336;4.4725;0.0000;0.0234;0.0384;4.5052
697;-3.2923;4.4722;0.0000;0.0183;0.0731;4.4143
698;-3.0506;4.4718;0.0000;0.0325;0.0809;4.4716
699;-2.8096;4.4712;0.0000;0.0523;0.0713;4.8071
700;-2.5692;4.4693;0.0000;0.0479;0.0697;4.6019
701;-2.3245;4.4586;0.0000;-0.1941;0.0013;4.5319
702;2.3738;4.4982;0.0000;0.0497;0.1040;3.6780
703;2.5767;4.4748;0.0000;0.0706;0.0989;4.2231
704;2.8034;4.4696;0.0000;0.0740;0.0986;5.0770
705;3.0392;4.4691;0.0000;0.0619;0.0899;5.7209
706;3.2789;4.4691;0.0000;0.0663;0.0749;6.3399
707;3.5195;4.4687;0.0000;0.0615;0.0679;6.2292
708;3.7588;4.4681;0.0000;0.0406;0.0685;6.1395
709;3.9956;4.4681;0.0000;0.0285;0.0720;5.7581
710;4.2324;4.4680;0.0000;0.0483;0.0636;6.4156
711;-4.3131;4.2375;0.0000;-0.0220;0.0715;4.1111
712;-4.1099;4.2626;0.0000;0.0179;0.0682;3.6076
713;-3.8859;4.2628;0.0000;0.0498;0.0536;3.6881
714;-3.6516;4.2622;0.0000;0.0595;0.0448;4.2668
715;-3.4123;4.2616;0.0000;0.0442;0.0627;4.4536
716;-3.1713;4.2612;0.0000;0.0097;0.0804;4.4344
717;-2.9310;4.2608;0.0000;0.0252;0.0651;4.6794
718;-2.6943;4.2597;0.0000;0.0430;0.0619;4.5757
719;-2.4672;4.2546;0.0000;-0.0446;0.1187;4.5831
720;-2.2638;4.2315;0.0000;-0.2320;0.2389;4.7550
721;2.4343;4.2717;0.0000;0.0679;0.1371;3.7183
722;2.6781;4.2601;0.0000;0.0746;0.1255;4.5787
723;2.9179;4.2582;0.0000;0.0507;0.0994;5.3526
724;3.1581;4.2582;0.0000;0.0447;0.0859;5.9077
725;3.3990;4.2582;0.0000;0.0744;0.0827;6.1067
726;3.6387;4.2580;0.0000;0.0644;0.0967;5.6772
727;3.8735;4.2576;0.0000;0.0370;0.0984;5.7511
728;4.0968;4.2545;0.0000;0.0320;0.0827;6.0346
729;4.2917;4.2513;0.0000;0.0280;0.0725;5.8749
730;-4.2304;4.0524;0.0000;-0.0192;0.0772;3.7918
731;-4.0018;4.0513;0.0000;0.0062;0.0735;3.5744
732;-3.7696;4.0509;0.0000;0.0205;0.0885;4.0144
733;-3.5322;4.0508;0.0000;0.0537;0.0992;4.3246
734;-3.2918;4.0504;0.0000;0.0388;0.0820;4.4011
735;-3.0507;4.0500;0.0000;0.0209;0.0721;4.3290
736;-2.8107;4.0492;0.0000;0.0421;0.0666;4.4414
737;-2.5732;4.0461;0.0000;0.0255;0.0788;4.3246
738;-2.3357;4.0340;0.0000;-0.0653;0.1592;4.3193
739;2.3704;4.0520;0.0000;0.0222;0.1178;3.5507
740;2.5724;4.0507;0.0000;0.0672;0.1196;4.3530
741;2.8015;4.0480;0.0000;0.0563;0.1285;4.7760
742;3.0386;4.0474;0.0000;0.0386;0.1415;5.4969
743;3.2787;4.0475;0.0000;0.0568;0.1471;5.9366
744;3.5193;4.0474;0.0000;0.0731;0.1511;5.5932
745;3.7581;4.0471;0.0000;0.0722;0.1440;5.3867
746;3.9935;4.0461;0.0000;0.0581;0.1240;4.9948
747;4.2310;4.0333;0.0000;0.0205;0.1092;5.3832
748;-4.3098;3.8704;0.0000;-0.0096;0.1117;4.0604
749;-4.1073;3.8413;0.0000;0.0180;0.0917;3.7227
750;-3.8844;3.8392;0.0000;-0.0272;0.0897;3.5809
751;-3.6511;3.8394;0.0000;-0.0039;0.0887;3.8513
752;-3.4124;3.8395;0.0000;0.0570;0.0726;4.2962
753;-3.1714;3.8393;0.0000;0.0715;0.0659;4.1522
754;-2.9306;3.8389;0.0000;0.0574;0.0801;4.2078
755;-2.6926;3.8372;0.0000;0.0258;0.0840;3.9733
756;-2.4604;3.8330;0.0000;-0.0099;0.0911;4.1964
757;-2.2357;3.8227;0.0000;-0.0416;0.1802;4.4611
758;2.4347;3.8355;0.0000;0.0648;0.1305;4.0319
759;2.6782;3.8381;0.0000;0.0639;0.1396;4.9278
760;2.9179;3.8369;0.0000;0.0548;0.1430;5.1317
761;3.1582;3.8365;0.0000;0.0519;0.1742;5.2043
762;3.3989;3.8364;0.0000;0.0571;0.1810;5.1295
763;3.6378;3.8362;0.0000;0.0648;0.1513;4.6645
764;3.8704;3.8360;0.0000;0.0659;0.1403;4.7524
765;4.0904;3.8341;0.0000;0.0586;0.1389;4.7012
766;4.2888;3.8064;0.0000;0.0071;0.1223;4.4689
767;-4.2508;3.6441;0.0000;0.0272;0.1350;3.7905
768;-4.0095;3.6294;0.0000;0.0066;0.1117;3.8775
769;-3.7723;3.6282;0.0000;-0.0390;0.0611;3.9059
770;-3.5334;3.6286;0.0000;0.0277;0.0179;3.8390
771;-3.2924;3.6287;0.0000;0.0774;0.0423;3.8845
772;-3.0507;3.6282;0.0000;0.0880;0.1059;3.9886
773;-2.8100;3.6273;0.0000;0.0535;0.1264;3.8263
774;-2.5710;3.6251;0.0000;0.0071;0.1238;4.1234
775;-2.3311;3.6244;0.0000;-0.0134;0.1116;4.3539
776;2.3780;3.6155;0.0000;0.0839;0.1687;3.9641
777;2.5797;3.6268;0.0000;0.0785;0.1754;4.6129
778;2.8048;3.6266;0.0000;0.0665;0.1737;4.9952
779;3.0399;3.6258;0.0000;0.0712;0.1627;5.4379
780;3.2792;3.6254;0.0000;0.0631;0.1673;5.6977
781;3.5192;3.6252;0.0000;0.0537;0.1630;5.2349
782;3.7561;3.6245;0.0000;0.0540;0.1450;5.0227
783;3.9862;3.6236;0.0000;0.0499;0.1325;5.2126
784;4.2110;3.6225;0.0000;0.0310;0.1292;4.5669
785;-4.3140;3.4267;0.0000;0.0176;0.0529;3.7703
786;-4.1153;3.4220;0.0000;0.0490;0.0551;3.8128
787;-3.8886;3.4180;0.0000;0.0097;0.0446;3.5801
788;-3.6529;3.4179;0.0000;-0.0025;0.0590;3.4081
789;-3.4132;3.4181;0.0000;0.0339;0.0798;3.5442
790;-3.1719;3.4176;0.0000;0.0895;0.0777;3.8692
791;-2.9305;3.4169;0.0000;0.0904;0.0891;4.0752
792;-2.6919;3.4152;0.0000;0.0418;0.0943;3.9239
793;-2.4605;3.4119;0.0000;-0.0238;0.0565;4.0556
794;-2.2514;3.4226;0.0000;-0.0141;0.0256;4.1566
795;2.4529;3.4130;0.0000;0.0546;0.1539;4.1960
796;2.6863;3.4150;0.0000;0.0747;0.1907;4.6960
797;2.9211;3.4146;0.0000;0.0834;0.2073;5.2135
798;3.1595;3.4144;0.0000;0.0915;0.1762;5.7362
799;3.3995;3.4142;0.0000;0.0568;0.1652;5.7970
800;3.6381;3.4134;0.0000;0.0371;0.1728;5.9672
801;3.8709;3.4120;0.0000;0.0460;0.1602;5.6203
802;4.0918;3.4120;0.0000;0.0510;0.1306;5.1667
803;4.2919;3.4384;0.0000;0.0283;0.1020;4.7266
804;-4.2535;3.2097;0.0000;0.0325;-0.0694;3.1045
805;-4.0129;3.2083;0.0000;0.0349;-0.0140;3.2870
806;-3.7740;3.2076;0.0000;0.0031;0.0345;3.2520
807;-3.5342;3.2072;0.0000;0.0065;0.0659;3.1982
808;-3.2929;3.2071;0.0000;0.0724;0.0460;3.6750
809;-3.0505;3.2066;0.0000;0.0943;0.0152;3.9773
810;-2.8079;3.2058;0.0000;0.0580;0.0093;4.1220
811;-2.5633;3.2046;0.0000;-0.0041;-0.0329;4.2047
812;-2.3086;3.2024;0.0000;-0.0201;-0.0285;4.3202
813;2.3613;3.2108;0.0000;0.0784;0.1316;3.4331
814;2.5785;3.2058;0.0000;0.0567;0.1416;4.9003
815;2.8059;3.2036;0.0000;0.0678;0.1572;5.6925
816;3.0408;3.2033;0.0000;0.0899;0.1747;6.3928
817;3.2800;3.2033;0.0000;0.0961;0.1792;6.8150
818;3.5202;3.2028;0.0000;0.0437;0.1663;6.9086
