# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000152
stage;index;relative_time;date
"image-000152";153;152.0000;"2022-09-26T12:07:31.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
992;4.0608;6.0811;0.0000;0.1733;-2.3245;7.5335
993;4.2044;6.0800;0.0000;0.2000;-2.2790;6.1978
994;4.3326;6.0644;0.0000;0.3208;-2.3194;5.8829
995;-4.7440;5.9416;0.0000;0.8251;-2.4832;3.9508
996;-4.5957;5.9459;0.0000;0.4904;-2.5242;3.7510
997;-4.4429;5.9461;0.0000;0.2092;-2.4060;3.9183
998;-4.2855;5.9463;0.0000;0.2154;-2.3342;4.6545
999;-4.1252;5.9462;0.0000;0.1880;-2.2800;4.1152
1000;-3.9641;5.9460;0.0000;0.1608;-2.2391;4.0138
1001;-3.8020;5.9461;0.0000;0.1661;-2.2674;4.1988
1002;-3.6399;5.9462;0.0000;0.1331;-2.1676;3.9350
1003;-3.4776;5.9466;0.0000;0.1401;-2.1210;4.5138
1004;-3.3153;5.9469;0.0000;0.1501;-2.1885;4.3031
1005;-3.1532;5.9472;0.0000;0.1848;-2.2919;4.4114
1006;-2.9906;5.9469;0.0000;0.3043;-2.3787;4.1575
1007;-2.8280;5.9470;0.0000;0.2613;-2.2084;4.5630
1008;-2.6652;5.9472;0.0000;0.1110;-2.0397;4.7756
1009;-2.5020;5.9468;0.0000;0.1759;-2.0245;4.6860
1010;-2.3382;5.9448;0.0000;0.1582;-1.9705;4.4370
1011;-2.1820;5.9316;0.0000;-0.1206;-1.8763;4.2697
1012;2.1917;5.9485;0.0000;0.2076;-2.3108;3.7638
1013;2.3646;5.9472;0.0000;0.0831;-2.3063;3.8061
1014;2.5294;5.9465;0.0000;0.1431;-2.3416;4.2648
1015;2.6924;5.9463;0.0000;0.2210;-2.4071;5.0738
1016;2.8549;5.9461;0.0000;0.2106;-2.4290;5.8819
1017;3.0175;5.9460;0.0000;0.1348;-2.3786;6.4459
1018;3.1798;5.9456;0.0000;0.1793;-2.3691;6.2087
1019;3.3423;5.9454;0.0000;0.2560;-2.4157;6.5000
1020;3.5047;5.9451;0.0000;0.2121;-2.4561;6.7589
1021;3.6667;5.9447;0.0000;0.2127;-2.4572;6.7992
1022;3.8275;5.9444;0.0000;0.1990;-2.4169;6.8474
1023;3.9850;5.9437;0.0000;0.1768;-2.3910;7.2431
1024;4.1368;5.9429;0.0000;0.1929;-2.3992;5.9469
1025;4.2832;5.9430;0.0000;0.2702;-2.3990;6.0472
1026;-4.6773;5.8135;0.0000;0.8564;-2.4174;4.5148
1027;-4.5213;5.8093;0.0000;0.4300;-2.3054;4.5295
1028;-4.3648;5.8088;0.0000;0.2085;-2.2445;4.5659
1029;-4.2057;5.8089;0.0000;0.1961;-2.1296;4.2293
1030;-4.0448;5.8089;0.0000;0.1363;-2.1023;3.8465
1031;-3.8832;5.8088;0.0000;0.1702;-2.2326;4.3297
1032;-3.7210;5.8092;0.0000;0.2101;-2.2958;4.1752
1033;-3.5587;5.8091;0.0000;0.1857;-2.1593;4.6014
1034;-3.3967;5.8094;0.0000;0.0975;-1.9675;4.8819
1035;-3.2344;5.8096;0.0000;0.1377;-1.9213;4.7972
1036;-3.0719;5.8098;0.0000;0.2193;-2.0781;4.7264
1037;-2.9095;5.8095;0.0000;0.3283;-2.0754;4.6368
1038;-2.7467;5.8095;0.0000;0.2699;-1.9070;4.3543
1039;-2.5835;5.8099;0.0000;0.1327;-1.9549;4.4941
1040;-2.4190;5.8103;0.0000;0.1317;-2.0582;4.7480
1041;-2.2494;5.8038;0.0000;0.1342;-2.0099;4.7648
1042;2.1508;5.8039;0.0000;0.1996;-2.1629;3.8780
1043;2.2946;5.8117;0.0000;0.2188;-2.2287;3.9921
1044;2.4516;5.8100;0.0000;0.1221;-2.3318;4.0069
1045;2.6121;5.8094;0.0000;0.1748;-2.3599;5.0305
1046;2.7740;5.8091;0.0000;0.1730;-2.3236;5.6890
1047;2.9362;5.8091;0.0000;0.1678;-2.2677;6.1043
1048;3.0985;5.8086;0.0000;0.1187;-2.2503;6.0118
1049;3.2608;5.8083;0.0000;0.2030;-2.2992;6.8553
1050;3.4232;5.8081;0.0000;0.2113;-2.3722;7.1634
1051;3.5855;5.8078;0.0000;0.2396;-2.4342;6.5138
1052;3.7471;5.8074;0.0000;0.2480;-2.4662;6.2589
1053;3.9065;5.8067;0.0000;0.1854;-2.4376;6.5974
1054;4.0607;5.8054;0.0000;0.2010;-2.4190;6.2244
1055;4.2055;5.8055;0.0000;0.2290;-2.4567;6.2116
1056;4.3351;5.8225;0.0000;0.3904;-2.4410;6.1713
1057;-4.7300;5.6904;0.0000;0.7012;-2.0998;4.9813
1058;-4.5930;5.6727;0.0000;0.5888;-1.9563;5.1673
1059;-4.4420;5.6711;0.0000;0.2791;-1.9662;5.0098
1060;-4.2852;5.6711;0.0000;0.1852;-1.9957;4.7520
1061;-4.1254;5.6711;0.0000;0.1698;-1.9875;3.9626
1062;-3.9644;5.6713;0.0000;0.1343;-2.0438;3.9715
1063;-3.8026;5.6717;0.0000;0.1930;-2.1079;4.1250
1064;-3.6402;5.6716;0.0000;0.2577;-2.2012;4.2185
1065;-3.4778;5.6714;0.0000;0.1816;-2.0652;4.6673
1066;-3.3155;5.6714;0.0000;0.1941;-1.8518;4.9429
1067;-3.1531;5.6719;0.0000;0.1369;-1.8487;4.1624
1068;-2.9912;5.6723;0.0000;0.2493;-1.8743;3.9734
1069;-2.8285;5.6720;0.0000;0.3373;-1.8631;4.1575
1070;-2.6662;5.6722;0.0000;0.2180;-1.9722;4.4833
1071;-2.5059;5.6735;0.0000;0.0781;-2.1346;4.9754
1072;-2.3493;5.6736;0.0000;0.0924;-2.1589;5.0089
1073;-2.1981;5.6669;0.0000;0.1790;-2.1017;4.4016
1074;2.2062;5.6730;0.0000;0.2262;-2.1502;3.6604
1075;2.3697;5.6731;0.0000;0.2526;-2.2768;3.6191
1076;2.5312;5.6722;0.0000;0.1291;-2.3221;4.2441
1077;2.6929;5.6719;0.0000;0.1638;-2.2293;5.4183
1078;2.8549;5.6715;0.0000;0.2219;-2.1031;6.0049
1079;3.0173;5.6713;0.0000;0.1504;-2.0833;5.7244
1080;3.1795;5.6710;0.0000;0.1694;-2.1478;6.8927
1081;3.3420;5.6709;0.0000;0.1879;-2.1670;6.9222
1082;3.5045;5.6707;0.0000;0.2441;-2.1359;6.0276
1083;3.6666;5.6703;0.0000;0.2336;-2.1760;6.9203
1084;3.8276;5.6699;0.0000;0.1720;-2.2516;6.8917
1085;3.9867;5.6687;0.0000;0.2028;-2.3080;6.5246
1086;4.1431;5.6682;0.0000;0.2248;-2.3658;7.3337
1087;4.3003;5.6763;0.0000;0.3649;-2.3717;7.6083
1088;-4.6876;5.5402;0.0000;0.5863;-1.9047;5.0866
1089;-4.5253;5.5342;0.0000;0.3866;-1.9166;5.0472
1090;-4.3659;5.5336;0.0000;0.1934;-1.9439;4.7815
1091;-4.2062;5.5336;0.0000;0.1579;-2.0320;3.7963
1092;-4.0454;5.5338;0.0000;0.1998;-2.0625;4.0522
1093;-3.8837;5.5341;0.0000;0.1410;-2.0047;4.1063
1094;-3.7216;5.5344;0.0000;0.2110;-2.0746;4.4587
1095;-3.5593;5.5344;0.0000;0.2696;-2.1830;4.5768
1096;-3.3967;5.5339;0.0000;0.2884;-2.1139;4.6811
1097;-3.2341;5.5341;0.0000;0.2602;-2.0198;4.2618
1098;-3.0719;5.5346;0.0000;0.1436;-1.9603;4.0325
1099;-2.9095;5.5345;0.0000;0.2691;-1.9283;4.0866
1100;-2.7479;5.5340;0.0000;0.1390;-2.0044;4.1762
1101;-2.5880;5.5350;0.0000;0.0899;-2.1020;4.6033
1102;-2.4335;5.5354;0.0000;0.1648;-2.1378;4.9695
1103;-2.2893;5.5313;0.0000;0.1907;-2.1393;4.5187
1104;-2.1642;5.5253;0.0000;0.1434;-2.1063;4.3868
1105;2.1398;5.5430;0.0000;0.1488;-2.1327;3.6339
1106;2.2938;5.5372;0.0000;0.2659;-2.1917;3.4616
1107;2.4519;5.5353;0.0000;0.1747;-2.2369;3.8622
1108;2.6122;5.5347;0.0000;0.1748;-2.1787;5.0571
1109;2.7739;5.5342;0.0000;0.2925;-2.1052;5.5581
1110;2.9362;5.5338;0.0000;0.2534;-2.1094;5.1516
1111;3.0984;5.5336;0.0000;0.1302;-2.1488;6.0108
1112;3.2608;5.5335;0.0000;0.1431;-2.1420;6.6929
1113;3.4229;5.5332;0.0000;0.1870;-2.1026;6.5413
1114;3.5854;5.5328;0.0000;0.2606;-2.0603;7.0827
1115;3.7473;5.5326;0.0000;0.1954;-2.0399;6.9449
1116;3.9073;5.5319;0.0000;0.1614;-2.0759;6.7657
1117;4.0640;5.5311;0.0000;0.1950;-2.1179;7.3701
1118;4.2134;5.5325;0.0000;0.2127;-2.1173;7.2028
1119;4.3439;5.5343;0.0000;0.4020;-2.1345;7.7717
1120;-4.7229;5.3967;0.0000;0.7846;-1.9791;5.0728
1121;-4.5920;5.3975;0.0000;0.5546;-2.0038;4.8652
1122;-4.4417;5.3969;0.0000;0.2669;-1.9946;4.5994
1123;-4.2853;5.3964;0.0000;0.0810;-1.9782;4.2421
1124;-4.1257;5.3963;0.0000;0.1308;-2.0042;4.0305
1125;-3.9646;5.3963;0.0000;0.0618;-1.9997;4.4557
1126;-3.8032;5.3967;0.0000;0.0888;-1.9681;4.3031
1127;-3.6410;5.3970;0.0000;0.3075;-2.0176;4.5423
1128;-3.4782;5.3968;0.0000;0.4051;-2.1635;4.4488
1129;-3.3154;5.3964;0.0000;0.4380;-2.1259;4.3396
1130;-3.1527;5.3968;0.0000;0.0855;-1.9765;4.3406
1131;-2.9911;5.3971;0.0000;0.1261;-2.0339;4.4350
1132;-2.8289;5.3966;0.0000;0.2365;-2.1488;4.6152
1133;-2.6678;5.3968;0.0000;0.1106;-2.0231;4.8602
1134;-2.5098;5.3971;0.0000;0.1856;-1.8732;4.7520
1135;-2.3562;5.3960;0.0000;0.2510;-1.9174;4.6122
1136;-2.2040;5.3878;0.0000;0.0696;-2.0526;4.4419
1137;2.2086;5.4062;0.0000;0.2049;-2.2051;3.4695
1138;2.3708;5.3991;0.0000;0.1856;-2.1603;3.8051
1139;2.5313;5.3974;0.0000;0.1289;-2.1012;4.5551
1140;2.6927;5.3969;0.0000;0.2708;-2.0861;5.4232
1141;2.8547;5.3964;0.0000;0.3257;-2.1011;5.7854
1142;3.0171;5.3963;0.0000;0.2106;-2.1577;5.9429
1143;3.1794;5.3961;0.0000;0.1752;-2.1555;6.1309
1144;3.3419;5.3958;0.0000;0.1519;-2.0942;6.5020
1145;3.5043;5.3955;0.0000;0.1988;-2.0633;7.3563
1146;3.6663;5.3952;0.0000;0.1985;-2.0380;7.6624
1147;3.8278;5.3948;0.0000;0.1722;-2.0283;6.4508
1148;3.9878;5.3942;0.0000;0.1679;-2.0265;6.6831
1149;4.1460;5.3942;0.0000;0.1461;-2.0112;7.3907
1150;4.3046;5.3929;0.0000;0.3170;-2.0209;7.6053
1151;-4.6781;5.2541;0.0000;0.7125;-2.0427;5.1978
1152;-4.5207;5.2602;0.0000;0.4898;-1.9908;4.8701
1153;-4.3639;5.2591;0.0000;0.2278;-1.8898;4.7677
1154;-4.2056;5.2587;0.0000;0.0402;-1.8538;3.9429
1155;-4.0453;5.2586;0.0000;0.0303;-1.9133;4.4252
1156;-3.8841;5.2589;0.0000;0.0389;-1.9197;3.9449
1157;-3.7222;5.2591;0.0000;0.2336;-1.8615;4.0965
1158;-3.5596;5.2595;0.0000;0.3114;-1.8897;4.1772
1159;-3.3972;5.2593;0.0000;0.3658;-2.0211;4.1388
1160;-3.2343;5.2589;0.0000;0.2838;-2.0259;4.2028
1161;-3.0722;5.2591;0.0000;0.0266;-1.9223;4.3248
1162;-2.9104;5.2595;0.0000;0.2024;-1.9609;4.1417
1163;-2.7488;5.2591;0.0000;0.2064;-2.0217;4.2087
1164;-2.5896;5.2588;0.0000;0.2221;-1.9531;4.8839
1165;-2.4363;5.2585;0.0000;0.3259;-1.8888;4.7441
1166;-2.2940;5.2572;0.0000;0.1622;-1.9401;4.4360
1167;-2.1677;5.2421;0.0000;-0.1206;-1.9830;4.5866
1168;2.1579;5.2787;0.0000;0.2144;-2.1121;3.5089
1169;2.2980;5.2633;0.0000;0.1960;-2.0133;3.7057
1170;2.4528;5.2601;0.0000;0.2021;-1.9951;3.7923
1171;2.6122;5.2594;0.0000;0.2403;-2.0398;4.3110
1172;2.7736;5.2589;0.0000;0.2615;-2.0503;5.7451
1173;2.9358;5.2587;0.0000;0.2670;-2.0912;6.2215
1174;3.0982;5.2586;0.0000;0.2362;-2.1175;6.6762
1175;3.2607;5.2585;0.0000;0.1821;-2.0827;6.5709
1176;3.4228;5.2580;0.0000;0.1264;-2.0324;6.9222
1177;3.5851;5.2577;0.0000;0.1775;-2.0624;7.3406
1178;3.7469;5.2574;0.0000;0.1806;-2.1112;7.2411
1179;3.9072;5.2570;0.0000;0.1719;-2.1040;6.7717
1180;4.0637;5.2569;0.0000;0.1617;-2.1202;7.3012
1181;4.2117;5.2564;0.0000;0.1711;-2.1741;7.9616
1182;4.3432;5.2499;0.0000;0.3480;-2.1811;7.2766
1183;-4.7121;5.1076;0.0000;0.6424;-1.7860;4.9764
1184;-4.5817;5.1239;0.0000;0.5031;-1.8130;5.2707
1185;-4.4371;5.1219;0.0000;0.3904;-1.8278;4.9596
1186;-4.2834;5.1208;0.0000;0.2137;-1.8519;4.6073
1187;-4.1252;5.1207;0.0000;0.0799;-1.8641;4.3622
1188;-3.9648;5.1209;0.0000;0.0273;-1.8658;4.6781
1189;-3.8032;5.1209;0.0000;0.1572;-1.9013;4.1585
1190;-3.6409;5.1212;0.0000;0.2539;-1.9530;4.3012
1191;-3.4785;5.1213;0.0000;0.1946;-1.9632;4.1988
1192;-3.3164;5.1212;0.0000;0.1799;-1.9956;4.0728
1193;-3.1539;5.1213;0.0000;0.1522;-1.9709;4.5463
1194;-2.9916;5.1215;0.0000;0.1976;-1.8878;4.3002
1195;-2.8298;5.1213;0.0000;0.1979;-2.0128;4.5778
1196;-2.6691;5.1212;0.0000;0.1770;-2.1405;4.4449
1197;-2.5123;5.1206;0.0000;0.3265;-2.0731;4.8957
1198;-2.3617;5.1199;0.0000;0.2622;-2.0240;4.2018
1199;-2.2170;5.1201;0.0000;-0.0159;-1.9943;4.0640
1200;2.1996;5.1306;0.0000;0.1935;-1.9069;3.3041
1201;2.3671;5.1230;0.0000;0.2286;-1.9242;3.6043
1202;2.5301;5.1218;0.0000;0.2854;-1.8912;3.9360
1203;2.6923;5.1215;0.0000;0.2434;-1.9348;4.8533
1204;2.8545;5.1211;0.0000;0.1921;-2.0280;6.1555
1205;3.0166;5.1211;0.0000;0.2176;-2.0534;6.4892
1206;3.1790;5.1210;0.0000;0.2502;-2.0627;6.5522
1207;3.3415;5.1206;0.0000;0.1561;-2.1210;7.1506
1208;3.5038;5.1203;0.0000;0.1783;-2.1922;7.1742
1209;3.6660;5.1201;0.0000;0.1857;-2.2372;7.3809
1210;3.8272;5.1198;0.0000;0.1284;-2.2305;7.5148
1211;3.9864;5.1194;0.0000;0.1715;-2.2070;7.4301
1212;4.1424;5.1189;0.0000;0.2351;-2.2599;7.1978
1213;4.2963;5.1172;0.0000;0.2890;-2.3083;7.5335
1214;-4.6565;4.9892;0.0000;0.5295;-1.7293;5.3720
1215;-4.5117;4.9837;0.0000;0.3264;-1.8474;5.1683
1216;-4.3610;4.9823;0.0000;0.3409;-1.9593;4.6348
1217;-4.2047;4.9826;0.0000;0.2390;-1.9527;4.3189
1218;-4.0452;4.9829;0.0000;0.0942;-1.9728;4.2697
1219;-3.8840;4.9833;0.0000;0.1381;-2.0917;4.2431
1220;-3.7222;4.9837;0.0000;0.1383;-2.1148;4.1575
1221;-3.5600;4.9839;0.0000;0.1716;-2.0803;4.5049
1222;-3.3976;4.9839;0.0000;0.1143;-2.0589;4.5974
1223;-3.2356;4.9838;0.0000;0.0548;-1.9563;3.9951
1224;-3.0732;4.9837;0.0000;0.1938;-1.8513;3.8780
1225;-2.9109;4.9840;0.0000;0.2603;-1.8978;3.7539
1226;-2.7496;4.9841;0.0000;0.1783;-2.0043;4.3583
1227;-2.5908;4.9833;0.0000;0.1973;-2.0420;4.4715
1228;-2.4373;4.9820;0.0000;0.3115;-2.0193;4.5965
1229;-2.2942;4.9824;0.0000;0.1684;-1.9924;4.2244
1230;-2.1662;5.0005;0.0000;0.0367;-1.9207;4.0837
1231;2.1543;4.9867;0.0000;0.2563;-1.9335;3.3888
1232;2.2947;4.9862;0.0000;0.2284;-2.0185;3.6122
1233;2.4514;4.9846;0.0000;0.2441;-1.9668;4.3622
1234;2.6118;4.9840;0.0000;0.2393;-1.9049;4.7195
1235;2.7733;4.9838;0.0000;0.1713;-1.9966;5.5148
1236;2.9353;4.9836;0.0000;0.2071;-2.0501;6.0778
1237;3.0977;4.9835;0.0000;0.2447;-2.0568;6.0118
1238;3.2602;4.9834;0.0000;0.2215;-2.1171;6.5807
1239;3.4224;4.9832;0.0000;0.1578;-2.2081;7.0039
1240;3.5848;4.9830;0.0000;0.2028;-2.2437;7.0207
1241;3.7466;4.9827;0.0000;0.1247;-2.2284;7.2264
1242;3.9068;4.9822;0.0000;0.0986;-2.2088;7.6693
1243;4.0636;4.9818;0.0000;0.2323;-2.1778;6.7254
1244;4.2149;4.9823;0.0000;0.2812;-2.1768;6.2579
1245;4.3590;4.9859;0.0000;0.3655;-2.2040;7.2018
1246;-4.7163;4.8824;0.0000;0.5040;-2.0510;4.6299
1247;-4.5831;4.8486;0.0000;0.3723;-2.1504;5.2618
1248;-4.4386;4.8426;0.0000;0.2514;-2.2003;4.5039
1249;-4.2846;4.8438;0.0000;0.2873;-2.2118;4.3996
1250;-4.1260;4.8448;0.0000;0.1877;-2.2076;4.2156
1251;-3.9653;4.8457;0.0000;0.2452;-2.2231;4.2697
1252;-3.8032;4.8463;0.0000;0.1929;-2.1312;4.4852
1253;-3.6413;4.8465;0.0000;0.0698;-1.9356;4.0374
1254;-3.4790;4.8466;0.0000;0.1066;-1.8469;4.4774
1255;-3.3166;4.8465;0.0000;0.0850;-1.9152;4.6683
1256;-3.1545;4.8463;0.0000;0.1374;-1.9055;3.8740
1257;-2.9922;4.8462;0.0000;0.3378;-1.8442;3.7293
1258;-2.8300;4.8463;0.0000;0.2421;-1.7947;4.1073
1259;-2.6690;4.8459;0.0000;0.0993;-1.7916;4.2638
1260;-2.5108;4.8451;0.0000;0.1605;-1.9162;4.7530
1261;-2.3557;4.8447;0.0000;0.2106;-1.9585;4.3474
1262;-2.2002;4.8537;0.0000;0.2611;-2.0641;3.9734
1263;2.2006;4.8444;0.0000;0.2012;-2.0250;3.5433
1264;2.3677;4.8477;0.0000;0.2190;-2.0581;3.9616
1265;2.5303;4.8468;0.0000;0.2540;-2.0888;4.1870
1266;2.6921;4.8464;0.0000;0.2026;-2.0599;4.7402
1267;2.8541;4.8462;0.0000;0.1996;-2.0437;5.3406
1268;3.0163;4.8462;0.0000;0.2052;-2.0659;5.3376
1269;3.1786;4.8461;0.0000;0.2322;-2.0905;5.9587
1270;3.3409;4.8459;0.0000;0.1637;-2.1222;6.4173
1271;3.5033;4.8458;0.0000;0.1814;-2.1698;6.6949
1272;3.6655;4.8455;0.0000;0.1848;-2.1410;6.9656
1273;3.8269;4.8450;0.0000;0.1152;-2.1133;6.8150
1274;3.9863;4.8444;0.0000;0.1928;-2.1346;6.1358
1275;4.1430;4.8446;0.0000;0.2496;-2.0656;6.1752
1276;4.2978;4.8498;0.0000;0.3461;-2.0140;7.2766
1277;-4.6820;4.7313;0.0000;0.4285;-2.1748;4.3986
1278;-4.5285;4.7046;0.0000;0.2578;-2.0863;4.5256
1279;-4.3691;4.7050;0.0000;0.2252;-2.0405;4.3268
1280;-4.2084;4.7072;0.0000;0.2007;-2.0847;4.2992
1281;-4.0470;4.7082;0.0000;0.3001;-2.1089;4.2569
1282;-3.8848;4.7087;0.0000;0.2971;-2.0035;4.1220
1283;-3.7227;4.7087;0.0000;0.1010;-1.8095;4.3002
1284;-3.5605;4.7086;0.0000;0.0560;-1.7201;4.1299
1285;-3.3982;4.7087;0.0000;0.1270;-1.7669;4.3957
1286;-3.2357;4.7091;0.0000;0.1501;-1.8728;4.3386
1287;-3.0735;4.7086;0.0000;0.3156;-1.9867;3.7707
1288;-2.9111;4.7087;0.0000;0.2970;-1.9830;4.0758
1289;-2.7495;4.7084;0.0000;0.0893;-1.8582;4.4665
1290;-2.5897;4.7080;0.0000;0.0738;-1.7850;4.3455
1291;-2.4338;4.7076;0.0000;0.1643;-1.8186;4.3730
1292;-2.2857;4.7093;0.0000;0.1543;-1.9469;4.6063
1293;-2.1569;4.7121;0.0000;0.0974;-2.1400;4.1270
1294;2.1610;4.6991;0.0000;0.0669;-2.1065;3.2933
1295;2.2998;4.7096;0.0000;0.2106;-2.0613;3.5955
1296;2.4534;4.7099;0.0000;0.3012;-2.0846;3.8317
1297;2.6124;4.7091;0.0000;0.2377;-2.1329;4.5935
1298;2.7733;4.7088;0.0000;0.2252;-2.0559;5.1181
1299;2.9351;4.7087;0.0000;0.2319;-1.9211;5.2028
1300;3.0973;4.7087;0.0000;0.2217;-1.9262;5.8691
1301;3.2597;4.7086;0.0000;0.1848;-2.0224;5.9469
1302;3.4219;4.7085;0.0000;0.0863;-2.0670;6.2756
1303;3.5840;4.7083;0.0000;0.1754;-2.1026;6.2215
1304;3.7461;4.7078;0.0000;0.2002;-2.1187;6.1929
1305;3.9066;4.7072;0.0000;0.1664;-2.1166;6.2175
1306;4.0636;4.7065;0.0000;0.2060;-2.0997;5.6713
1307;4.2134;4.7077;0.0000;0.2176;-2.0412;6.1614
1308;4.3473;4.7203;0.0000;0.4935;-2.0258;5.7835
1309;-4.6386;4.5769;0.0000;0.4406;-2.0744;4.8967
1310;-4.4607;4.5686;0.0000;0.2547;-2.0409;4.7293
1311;-4.2931;4.5692;0.0000;0.1308;-1.9581;4.2795
1312;-4.1296;4.5703;0.0000;0.1561;-1.9777;3.6319
1313;-3.9668;4.5709;0.0000;0.3655;-1.9932;3.3268
1314;-3.8042;4.5708;0.0000;0.2385;-1.9850;4.1683
1315;-3.6419;4.5706;0.0000;0.1015;-2.0310;4.0896
1316;-3.4797;4.5708;0.0000;0.0877;-2.0549;4.2972
1317;-3.3175;4.5711;0.0000;0.1586;-1.9361;4.7864
1318;-3.1551;4.5712;0.0000;0.2243;-1.9673;4.6191
1319;-2.9924;4.5713;0.0000;0.3259;-2.0486;4.7185
1320;-2.8302;4.5712;0.0000;0.1669;-1.9744;4.5049
1321;-2.6691;4.5705;0.0000;0.0719;-1.9654;4.2234
1322;-2.5097;4.5702;0.0000;0.0819;-1.9429;4.5866
1323;-2.3526;4.5707;0.0000;0.0868;-2.0152;4.3848
1324;-2.1946;4.5707;0.0000;-0.1142;-2.2624;4.7244
1325;2.2129;4.5689;0.0000;0.1003;-1.9773;3.4134
1326;2.3725;4.5719;0.0000;0.2791;-1.9415;3.6280
1327;2.5319;4.5718;0.0000;0.2815;-2.0384;3.6299
1328;2.6925;4.5715;0.0000;0.2557;-2.1097;4.1959
1329;2.8541;4.5712;0.0000;0.2513;-2.0387;4.9242
1330;3.0161;4.5710;0.0000;0.1926;-1.8980;5.5581
1331;3.1783;4.5709;0.0000;0.2201;-1.8793;6.2047
1332;3.3406;4.5709;0.0000;0.0879;-1.9520;6.3465
1333;3.5028;4.5708;0.0000;0.1197;-1.9924;5.6821
1334;3.6650;4.5708;0.0000;0.2073;-2.1255;5.4341
1335;3.8269;4.5703;0.0000;0.1776;-2.1956;5.7766
1336;3.9876;4.5695;0.0000;0.1827;-2.1382;5.6417
1337;4.1476;4.5692;0.0000;0.1949;-2.1375;5.4478
1338;4.3104;4.5741;0.0000;0.5006;-2.1686;6.1378
1339;-4.6826;4.4313;0.0000;0.5487;-2.0838;4.6171
1340;-4.5369;4.4336;0.0000;0.3595;-2.1400;4.7815
1341;-4.3744;4.4328;0.0000;0.1941;-2.1052;4.6919
1342;-4.2112;4.4330;0.0000;0.0334;-2.0558;3.8228
1343;-4.0486;4.4334;0.0000;0.1942;-2.0616;3.5896
1344;-3.8860;4.4336;0.0000;0.3139;-2.0305;4.2421
1345;-3.7235;4.4335;0.0000;0.2569;-2.0755;4.3041
1346;-3.5610;4.4337;0.0000;0.1365;-2.2044;4.4951
1347;-3.3987;4.4339;0.0000;0.1584;-2.2268;4.3228
1348;-3.2365;4.4337;0.0000;0.1371;-2.1486;4.0581
1349;-3.0740;4.4338;0.0000;0.2335;-2.1320;4.2904
1350;-2.9116;4.4338;0.0000;0.2379;-2.1440;4.8140
1351;-2.7499;4.4335;0.0000;0.2078;-2.1572;5.0935
1352;-2.5898;4.4333;0.0000;0.1469;-2.2221;4.3602
1353;-2.4339;4.4334;0.0000;0.0914;-2.2750;4.3061
1354;-2.2868;4.4338;0.0000;-0.0232;-2.0996;5.0817
1355;-2.1559;4.4278;0.0000;-0.1634;-1.7716;5.0394
1356;2.1488;4.4358;0.0000;0.1472;-1.8048;2.9498
1357;2.2985;4.4346;0.0000;0.1438;-1.7130;3.2431
1358;2.4536;4.4343;0.0000;0.2388;-1.7486;3.7884
1359;2.6123;4.4342;0.0000;0.2570;-1.8148;3.8228
1360;2.7732;4.4339;0.0000;0.2827;-1.9172;4.5344
1361;2.9348;4.4337;0.0000;0.1975;-2.0193;5.1142
1362;3.0969;4.4333;0.0000;0.2231;-1.9736;5.6063
1363;3.2594;4.4334;0.0000;0.1879;-1.8635;5.9469
1364;3.4215;4.4334;0.0000;0.1044;-1.8734;6.2215
1365;3.5840;4.4334;0.0000;0.2201;-1.9157;5.6644
1366;3.7461;4.4336;0.0000;0.1805;-1.9851;5.1289
1367;3.9071;4.4329;0.0000;0.1513;-2.0408;5.3888
1368;4.0658;4.4322;0.0000;0.2070;-2.0330;5.8071
1369;4.2196;4.4320;0.0000;0.2982;-2.0545;5.7766
1370;4.3563;4.4303;0.0000;0.6108;-2.0983;6.1319
1371;-4.6318;4.2886;0.0000;0.6116;-2.1465;4.7274
1372;-4.4593;4.2964;0.0000;0.3174;-2.1633;4.5591
1373;-4.2937;4.2961;0.0000;0.0296;-2.1273;3.7726
1374;-4.1303;4.2961;0.0000;0.0383;-2.0455;3.3415
1375;-3.9679;4.2962;0.0000;0.1892;-1.9895;3.6909
1376;-3.8053;4.2960;0.0000;0.3504;-2.0160;4.1142
1377;-3.6424;4.2959;0.0000;0.2917;-2.0448;4.3553
1378;-3.4800;4.2965;0.0000;0.1304;-2.1033;4.0541
1379;-3.3177;4.2965;0.0000;0.1103;-2.2353;4.4872
1380;-3.1555;4.2965;0.0000;0.1887;-2.3117;4.4970
1381;-2.9929;4.2968;0.0000;0.2536;-2.2833;4.3366
1382;-2.8309;4.2967;0.0000;0.2605;-2.2820;4.6004
1383;-2.6696;4.2964;0.0000;0.2572;-2.2671;4.4124
1384;-2.5104;4.2965;0.0000;0.1093;-2.2090;4.3514
1385;-2.3555;4.2963;0.0000;0.0387;-2.1290;4.6014
1386;-2.2023;4.2950;0.0000;-0.0188;-1.9790;4.7175
1387;2.2144;4.3009;0.0000;0.1450;-1.6988;2.9341
1388;2.3732;4.2969;0.0000;0.2020;-1.6611;3.4203
1389;2.5321;4.2962;0.0000;0.2632;-1.6382;4.0866
1390;2.6923;4.2961;0.0000;0.2614;-1.6842;4.4980
1391;2.8535;4.2961;0.0000;0.2452;-1.7978;4.7815
1392;3.0156;4.2960;0.0000;0.2519;-1.9389;5.2421
