# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000129
stage;index;relative_time;date
"image-000129";130;129.0000;"2022-09-26T12:07:08.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0590;7.8947;0.0000;0.1613;-2.7538;4.5197
404;-2.8111;7.8921;0.0000;0.0634;-2.7451;4.0984
405;-2.5737;7.8961;0.0000;0.0808;-2.7292;4.2323
406;-2.3475;7.8907;0.0000;-0.0388;-2.5869;4.6024
407;2.3264;7.9162;0.0000;0.2994;-2.4759;3.6667
408;2.5558;7.9252;0.0000;0.1901;-2.6047;4.0682
409;2.7934;7.9219;0.0000;0.2026;-2.7218;4.6610
410;3.0346;7.9189;0.0000;0.2055;-2.7489;5.2677
411;3.2774;7.9161;0.0000;0.1621;-2.7456;6.0223
412;3.5204;7.9133;0.0000;0.1562;-2.7385;6.5004
413;3.7628;7.9100;0.0000;0.2076;-2.7533;7.1142
414;4.0000;7.9054;0.0000;0.2516;-2.7540;6.9768
415;4.2142;7.9297;0.0000;0.3008;-2.7254;7.0332
416;-4.3594;7.7347;0.0000;0.1227;-2.7631;4.6015
417;-4.1504;7.7514;0.0000;0.0742;-2.7713;4.4886
418;-3.9194;7.7553;0.0000;0.1480;-2.8122;4.4423
419;-3.6810;7.7566;0.0000;0.2099;-2.8827;4.7393
420;-3.4414;7.7552;0.0000;0.1376;-2.8813;4.8259
421;-3.2050;7.7372;0.0000;0.1407;-2.7778;4.8495
422;-2.9539;7.7148;0.0000;0.0761;-2.6971;4.5866
423;-2.7167;7.7132;0.0000;0.0426;-2.6980;4.3447
424;-2.4977;7.7113;0.0000;0.0992;-2.6571;4.3355
425;-2.3049;7.6932;0.0000;-0.0688;-2.5614;4.8950
426;2.4186;7.7316;0.0000;0.2679;-2.6746;3.9073
427;2.6619;7.7271;0.0000;0.2248;-2.7662;4.3928
428;2.9034;7.7247;0.0000;0.2319;-2.7958;5.0949
429;3.1457;7.7227;0.0000;0.1859;-2.7881;5.5739
430;3.3892;7.7210;0.0000;0.1712;-2.7763;6.5849
431;3.6343;7.7197;0.0000;0.2122;-2.8098;6.8482
432;3.8849;7.7187;0.0000;0.2464;-2.8264;7.2270
433;4.1554;7.7251;0.0000;0.2390;-2.7802;7.2896
434;-4.2831;7.5346;0.0000;0.1103;-2.7197;4.5853
435;-4.0403;7.5418;0.0000;0.1061;-2.6924;4.4991
436;-3.8005;7.5439;0.0000;0.1808;-2.7026;4.5118
437;-3.5603;7.5438;0.0000;0.1566;-2.7457;4.8263
438;-3.3215;7.5380;0.0000;0.1467;-2.7268;4.4606
439;-3.0804;7.5299;0.0000;0.1399;-2.6854;4.2213
440;-2.8392;7.5225;0.0000;0.0695;-2.7043;4.6654
441;-2.6083;7.5200;0.0000;0.0699;-2.6825;4.8403
442;-2.3854;7.5141;0.0000;0.0050;-2.6520;4.8994
443;2.3340;7.5497;0.0000;0.2486;-2.9306;3.8539
444;2.5476;7.5282;0.0000;0.2266;-2.9360;4.4584
445;2.7810;7.5263;0.0000;0.2740;-2.9224;4.9926
446;3.0211;7.5254;0.0000;0.2242;-2.9490;5.7384
447;3.2632;7.5245;0.0000;0.1857;-2.9426;6.4121
448;3.5060;7.5242;0.0000;0.1918;-2.9291;6.9287
449;3.7481;7.5257;0.0000;0.2378;-2.9346;7.5372
450;3.9882;7.5307;0.0000;0.2318;-2.9175;7.4825
451;4.2124;7.5060;0.0000;0.2217;-2.9038;7.3688
452;-4.3815;7.3310;0.0000;0.1343;-2.8020;4.5516
453;-4.1530;7.3330;0.0000;0.1409;-2.7826;4.7183
454;-3.9181;7.3339;0.0000;0.1481;-2.7207;4.6925
455;-3.6794;7.3344;0.0000;0.0780;-2.6506;4.7756
456;-3.4397;7.3330;0.0000;0.0528;-2.6257;4.3976
457;-3.1988;7.3298;0.0000;0.1862;-2.6555;4.3438
458;-2.9590;7.3264;0.0000;0.1682;-2.7055;4.9475
459;-2.7254;7.3235;0.0000;0.1120;-2.7348;4.9274
460;-2.5038;7.3223;0.0000;0.0905;-2.7494;4.7410
461;-2.2939;7.3270;0.0000;0.1047;-2.8753;4.8710
462;2.3962;7.3339;0.0000;0.1644;-2.9964;3.9182
463;2.6507;7.3261;0.0000;0.2088;-2.9909;4.5232
464;2.8964;7.3255;0.0000;0.2518;-3.0074;5.0787
465;3.1399;7.3250;0.0000;0.2219;-3.0040;6.0962
466;3.3825;7.3245;0.0000;0.1977;-3.0023;6.6059
467;3.6224;7.3250;0.0000;0.2058;-2.9881;7.2165
468;3.8546;7.3268;0.0000;0.2332;-2.9506;7.6662
469;4.0685;7.3196;0.0000;0.2249;-2.9552;7.2367
470;4.2608;7.2951;0.0000;0.2660;-2.9897;6.9213
471;-4.2817;7.1321;0.0000;0.1365;-2.8185;4.7703
472;-4.0398;7.1273;0.0000;0.2013;-2.8095;4.5656
473;-3.7999;7.1269;0.0000;0.1426;-2.7557;4.7388
474;-3.5594;7.1267;0.0000;0.0100;-2.6742;4.7896
475;-3.3184;7.1258;0.0000;0.1071;-2.6705;4.5954
476;-3.0773;7.1244;0.0000;0.2275;-2.7498;4.7200
477;-2.8397;7.1228;0.0000;0.1619;-2.7968;4.9462
478;-2.6093;7.1221;0.0000;0.1366;-2.8362;4.9856
479;-2.3834;7.1290;0.0000;0.1664;-2.9222;4.8123
480;2.3313;7.1238;0.0000;0.1290;-2.9517;3.8329
481;2.5415;7.1241;0.0000;0.1550;-2.9869;4.2738
482;2.7776;7.1241;0.0000;0.2084;-2.9923;4.3281
483;3.0188;7.1235;0.0000;0.2256;-2.9472;5.1492
484;3.2611;7.1229;0.0000;0.2340;-2.9426;5.7143
485;3.5021;7.1225;0.0000;0.2095;-2.9348;6.9265
486;3.7383;7.1223;0.0000;0.2375;-2.9017;7.3762
487;3.9643;7.1195;0.0000;0.2449;-2.8956;7.0381
488;4.1833;7.1099;0.0000;0.2550;-2.9172;7.3941
489;-4.3585;6.9386;0.0000;0.1072;-2.8182;4.4895
490;-4.1488;6.9220;0.0000;0.1777;-2.8516;4.1785
491;-3.9177;6.9203;0.0000;0.1950;-2.8431;4.5083
492;-3.6795;6.9207;0.0000;0.0861;-2.8034;4.8990
493;-3.4387;6.9208;0.0000;0.0908;-2.8001;4.7874
494;-3.1973;6.9204;0.0000;0.1840;-2.8041;4.4195
495;-2.9578;6.9197;0.0000;0.1985;-2.8541;4.6518
496;-2.7251;6.9186;0.0000;0.1906;-2.9226;4.7620
497;-2.5055;6.9202;0.0000;0.2158;-2.9439;4.5564
498;-2.3120;6.9361;0.0000;0.1509;-2.9818;4.9046
499;2.4008;6.9108;0.0000;0.1545;-2.9094;3.9379
500;2.6521;6.9208;0.0000;0.1778;-2.9352;4.2555
501;2.8966;6.9208;0.0000;0.1947;-2.9185;4.5757
502;3.1395;6.9200;0.0000;0.2380;-2.9175;5.3088
503;3.3816;6.9193;0.0000;0.2444;-2.9197;6.2721
504;3.6203;6.9184;0.0000;0.2482;-2.8992;6.6190
505;3.8508;6.9167;0.0000;0.2570;-2.8789;6.6277
506;4.0681;6.9148;0.0000;0.2057;-2.8689;7.1702
507;4.2727;6.9130;0.0000;0.2867;-2.8992;6.4029
508;-4.2964;6.7225;0.0000;0.1174;-2.9626;4.6925
509;-4.0463;6.7157;0.0000;0.1720;-2.9726;4.4112
510;-3.8028;6.7154;0.0000;0.1173;-2.9445;4.6492
511;-3.5607;6.7158;0.0000;0.1248;-2.8847;4.6094
512;-3.3182;6.7160;0.0000;0.2031;-2.9086;4.7572
513;-3.0764;6.7157;0.0000;0.2176;-2.9334;4.6369
514;-2.8371;6.7153;0.0000;0.1961;-2.8862;4.4143
515;-2.6010;6.7152;0.0000;0.2219;-2.8576;4.5766
516;-2.3649;6.7217;0.0000;-0.0216;-2.7989;4.8867
517;2.3411;6.6907;0.0000;0.1654;-2.9651;3.8325
518;2.5500;6.7137;0.0000;0.1909;-2.9144;4.1159
519;2.7814;6.7171;0.0000;0.2151;-2.8984;4.6072
520;3.0201;6.7164;0.0000;0.2050;-2.9054;5.9619
521;3.2613;6.7157;0.0000;0.2606;-2.8865;6.4733
522;3.5019;6.7148;0.0000;0.2445;-2.8966;6.9926
523;3.7379;6.7132;0.0000;0.2363;-2.9065;7.0385
524;3.9655;6.7120;0.0000;0.2092;-2.8904;6.7773
525;4.1869;6.7165;0.0000;0.2742;-2.8857;7.1251
526;-4.3632;6.5123;0.0000;0.1590;-3.0915;4.6487
527;-4.1547;6.5111;0.0000;0.1457;-3.0295;4.4003
528;-3.9210;6.5113;0.0000;0.1288;-3.0258;4.4471
529;-3.6814;6.5112;0.0000;0.0961;-3.0181;4.1741
530;-3.4397;6.5113;0.0000;0.1863;-2.9622;4.3504
531;-3.1975;6.5118;0.0000;0.2694;-2.9524;4.6395
532;-2.9570;6.5116;0.0000;0.1963;-2.9164;4.8885
533;-2.7220;6.5110;0.0000;0.1933;-2.8638;4.9672
534;-2.4976;6.5106;0.0000;0.1905;-2.8539;4.6457
535;-2.3009;6.5141;0.0000;-0.2479;-2.8679;4.8316
536;2.4190;6.5007;0.0000;0.1643;-2.9352;3.7830
537;2.6600;6.5108;0.0000;0.2329;-2.8897;4.1632
538;2.8996;6.5121;0.0000;0.2289;-2.8831;5.5363
539;3.1406;6.5115;0.0000;0.2426;-2.8620;6.6395
540;3.3820;6.5108;0.0000;0.2676;-2.8300;6.9528
541;3.6207;6.5095;0.0000;0.2276;-2.8449;7.2213
542;3.8520;6.5076;0.0000;0.1968;-2.8682;7.8036
543;4.0684;6.5081;0.0000;0.1947;-2.8819;7.4160
544;4.2573;6.5198;0.0000;0.3597;-2.9028;6.8106
545;-4.2952;6.2986;0.0000;0.1875;-3.0557;4.1190
546;-4.0463;6.3068;0.0000;0.1747;-3.0103;4.2091
547;-3.8033;6.3073;0.0000;0.1248;-2.9912;4.2647
548;-3.5613;6.3071;0.0000;0.1021;-3.0619;4.4296
549;-3.3191;6.3072;0.0000;0.2369;-3.0880;4.4304
550;-3.0768;6.3072;0.0000;0.2654;-3.0349;4.6667
551;-2.8372;6.3073;0.0000;0.1704;-2.9897;4.9221
552;-2.6006;6.3065;0.0000;0.1898;-2.9589;4.9523
553;-2.3628;6.3000;0.0000;0.0670;-2.9593;5.0967
554;2.3204;6.2972;0.0000;0.1241;-2.8676;3.4646
555;2.5477;6.3056;0.0000;0.1874;-2.8458;3.8377
556;2.7816;6.3072;0.0000;0.2659;-2.8656;4.9291
557;3.0205;6.3073;0.0000;0.2403;-2.9088;6.1514
558;3.2616;6.3065;0.0000;0.2726;-2.9210;6.4379
559;3.5026;6.3056;0.0000;0.2779;-2.8799;7.2139
560;3.7409;6.3042;0.0000;0.2088;-2.8742;7.1347
561;3.9742;6.3030;0.0000;0.1858;-2.8977;7.5538
562;4.2057;6.3068;0.0000;0.3083;-2.8926;7.6439
563;-4.3538;6.0797;0.0000;0.2005;-3.0598;4.0140
564;-4.1475;6.1001;0.0000;0.1729;-3.0106;4.1238
565;-3.9182;6.1027;0.0000;0.1704;-2.9587;4.2458
566;-3.6809;6.1027;0.0000;0.0583;-2.9538;4.2896
567;-3.4403;6.1032;0.0000;0.1130;-3.0348;4.2642
568;-3.1987;6.1035;0.0000;0.2351;-3.1013;4.4335
569;-2.9586;6.1033;0.0000;0.2468;-3.0616;4.8211
570;-2.7245;6.1027;0.0000;0.2227;-2.9330;4.5171
571;-2.5028;6.0996;0.0000;0.1874;-2.8505;4.6780
572;-2.3062;6.0822;0.0000;0.2192;-2.8129;4.9418
573;2.4214;6.1059;0.0000;0.1465;-2.8058;4.1229
574;2.6608;6.1024;0.0000;0.2167;-2.8275;4.5836
575;2.9000;6.1027;0.0000;0.2474;-2.8976;5.5621
576;3.1407;6.1026;0.0000;0.2392;-2.9428;6.4952
577;3.3821;6.1018;0.0000;0.2853;-2.9545;7.0573
578;3.6217;6.1008;0.0000;0.2613;-2.9388;7.2629
579;3.8549;6.0998;0.0000;0.2028;-2.9268;7.0761
580;4.0752;6.0980;0.0000;0.2083;-2.9184;6.7375
581;4.2663;6.0989;0.0000;0.3583;-2.9237;7.0429
582;-4.2776;5.8881;0.0000;0.1719;-2.9480;4.2292
583;-4.0391;5.8966;0.0000;0.1926;-2.9272;4.2240
584;-3.8011;5.8978;0.0000;0.0973;-2.9689;4.2003
585;-3.5614;5.8982;0.0000;0.0692;-2.9228;4.5696
586;-3.3199;5.8988;0.0000;0.1696;-2.8711;4.6264
587;-3.0786;5.8990;0.0000;0.2400;-2.8821;4.4926
588;-2.8398;5.8983;0.0000;0.2616;-2.8335;4.5967
589;-2.6064;5.8959;0.0000;0.2100;-2.7734;4.8771
590;-2.3758;5.8881;0.0000;0.1907;-2.7598;4.9059
591;2.3379;5.9197;0.0000;0.1727;-2.8846;3.9178
592;2.5501;5.8976;0.0000;0.1798;-2.8790;4.7056
593;2.7821;5.8978;0.0000;0.2147;-2.8789;5.8290
594;3.0205;5.8981;0.0000;0.2082;-2.8620;6.3675
595;3.2615;5.8977;0.0000;0.2435;-2.8764;6.8049
596;3.5024;5.8971;0.0000;0.2667;-2.9164;6.9668
597;3.7405;5.8964;0.0000;0.2385;-2.9281;6.9304
598;3.9737;5.8954;0.0000;0.2077;-2.9355;6.9921
599;4.2062;5.8863;0.0000;0.3434;-2.9679;6.5661
600;-4.3745;5.6863;0.0000;0.1476;-2.8186;4.6330
601;-4.1506;5.6913;0.0000;0.1613;-2.8182;4.2528
602;-3.9189;5.6928;0.0000;0.1445;-2.8892;4.3460
603;-3.6814;5.6935;0.0000;0.1236;-2.9310;4.5000
604;-3.4408;5.6937;0.0000;0.2068;-2.8038;4.8631
605;-3.1992;5.6942;0.0000;0.1909;-2.6980;4.5836
606;-2.9591;5.6937;0.0000;0.2438;-2.7053;4.3578
607;-2.7238;5.6923;0.0000;0.2456;-2.7073;4.4987
608;-2.4970;5.6902;0.0000;0.2062;-2.7297;4.9173
609;-2.2802;5.6864;0.0000;0.2192;-2.7694;4.6203
610;2.4030;5.6990;0.0000;0.2011;-2.9076;4.1120
611;2.6551;5.6947;0.0000;0.2117;-2.8928;5.3338
612;2.8984;5.6938;0.0000;0.2109;-2.8148;5.8823
613;3.1401;5.6933;0.0000;0.2021;-2.8165;6.2550
614;3.3816;5.6929;0.0000;0.2387;-2.8479;6.6251
615;3.6205;5.6923;0.0000;0.2534;-2.8618;6.5092
616;3.8516;5.6919;0.0000;0.2276;-2.8957;6.7563
617;4.0677;5.6909;0.0000;0.2348;-2.9351;6.7730
618;4.2605;5.6690;0.0000;0.4200;-2.9238;7.4571
619;-4.2766;5.4907;0.0000;0.1548;-2.7569;4.4458
620;-4.0389;5.4879;0.0000;0.1251;-2.7780;4.1710
621;-3.8016;5.4885;0.0000;0.1346;-2.7987;4.0118
622;-3.5618;5.4889;0.0000;0.2470;-2.8021;4.4659
623;-3.3199;5.4887;0.0000;0.2254;-2.7184;4.5919
624;-3.0787;5.4889;0.0000;0.1873;-2.6439;4.2725
625;-2.8395;5.4880;0.0000;0.2512;-2.6726;4.4821
626;-2.6046;5.4868;0.0000;0.2254;-2.7207;4.8338
627;-2.3716;5.4900;0.0000;0.2169;-2.7414;4.8421
628;2.3462;5.4865;0.0000;0.1943;-2.8470;3.8167
629;2.5530;5.4936;0.0000;0.2330;-2.8476;4.6181
630;2.7831;5.4901;0.0000;0.2604;-2.8137;5.5774
631;3.0210;5.4889;0.0000;0.2285;-2.7979;6.1181
632;3.2615;5.4885;0.0000;0.2062;-2.8035;6.5726
633;3.5018;5.4877;0.0000;0.2295;-2.7876;7.0092
634;3.7377;5.4867;0.0000;0.2291;-2.7813;6.7087
635;3.9649;5.4861;0.0000;0.2238;-2.7931;7.1964
636;4.1848;5.4872;0.0000;0.3611;-2.8147;7.4838
637;-4.3514;5.2952;0.0000;0.1751;-2.7513;4.7970
638;-4.1461;5.2828;0.0000;0.0832;-2.7550;4.6693
639;-3.9185;5.2826;0.0000;0.0951;-2.7406;4.3272
640;-3.6818;5.2837;0.0000;0.2101;-2.7503;4.3215
641;-3.4410;5.2840;0.0000;0.2913;-2.8100;4.5582
642;-3.1994;5.2839;0.0000;0.1487;-2.7859;4.5551
643;-2.9591;5.2833;0.0000;0.1847;-2.7496;4.5381
644;-2.7234;5.2819;0.0000;0.2358;-2.8067;4.6059
645;-2.4981;5.2817;0.0000;0.2536;-2.7948;4.5324
646;-2.2960;5.2945;0.0000;0.2150;-2.7425;4.1741
647;2.4236;5.2883;0.0000;0.2250;-2.7814;3.9361
648;2.6622;5.2863;0.0000;0.2709;-2.8068;5.0424
649;2.9007;5.2845;0.0000;0.2544;-2.8585;6.1500
650;3.1410;5.2839;0.0000;0.2085;-2.8502;6.2563
651;3.3817;5.2831;0.0000;0.1863;-2.8243;6.9808
652;3.6200;5.2819;0.0000;0.2205;-2.8307;7.5499
653;3.8508;5.2802;0.0000;0.2178;-2.8403;7.6312
654;4.0675;5.2814;0.0000;0.2573;-2.8414;7.5455
655;4.2621;5.3102;0.0000;0.4696;-2.8317;7.4816
656;-4.2907;5.0814;0.0000;0.1995;-2.8197;4.4514
657;-4.0448;5.0778;0.0000;0.0923;-2.8167;4.3731
658;-3.8039;5.0785;0.0000;0.1110;-2.7963;4.4191
659;-3.5629;5.0792;0.0000;0.2189;-2.8212;4.4453
660;-3.3205;5.0793;0.0000;0.1967;-2.8344;4.2620
661;-3.0788;5.0790;0.0000;0.1292;-2.8055;4.3718
662;-2.8378;5.0784;0.0000;0.1895;-2.8021;4.2865
663;-2.5972;5.0772;0.0000;0.2637;-2.8135;4.6168
664;-2.3523;5.0808;0.0000;0.2336;-2.8213;4.4261
665;2.3295;5.0961;0.0000;0.2857;-2.7172;3.7769
666;2.5519;5.0843;0.0000;0.2726;-2.7271;4.4029
667;2.7837;5.0807;0.0000;0.2304;-2.7556;5.6238
668;3.0213;5.0796;0.0000;0.2334;-2.8107;6.3902
669;3.2617;5.0789;0.0000;0.2010;-2.8570;6.7485
670;3.5022;5.0779;0.0000;0.1784;-2.9149;7.3587
671;3.7402;5.0764;0.0000;0.2105;-2.9512;7.3495
672;3.9743;5.0762;0.0000;0.2368;-2.9534;7.1702
673;4.2098;5.0905;0.0000;0.4617;-2.9156;7.2603
674;-4.3535;4.8711;0.0000;0.2597;-2.9421;4.6579
675;-4.1502;4.8728;0.0000;0.2011;-2.9428;4.4829
676;-3.9200;4.8741;0.0000;0.1595;-2.8928;4.3771
677;-3.6827;4.8745;0.0000;0.0961;-2.7959;4.2800
678;-3.4422;4.8748;0.0000;0.1743;-2.7427;4.4383
679;-3.2002;4.8746;0.0000;0.2040;-2.7250;4.3281
680;-2.9588;4.8741;0.0000;0.2050;-2.6672;4.0048
681;-2.7209;4.8734;0.0000;0.1679;-2.6449;4.5538
682;-2.4912;4.8715;0.0000;0.2218;-2.7127;4.4003
683;-2.2884;4.8708;0.0000;0.1985;-2.8134;4.1658
684;2.4274;4.8894;0.0000;0.2937;-2.7110;4.3045
685;2.6643;4.8775;0.0000;0.2336;-2.7088;5.1798
686;2.9013;4.8749;0.0000;0.2289;-2.6936;5.6474
687;3.1412;4.8744;0.0000;0.2454;-2.7340;6.3145
688;3.3821;4.8739;0.0000;0.1725;-2.8219;6.5551
689;3.6216;4.8729;0.0000;0.1817;-2.8879;6.8565
690;3.8562;4.8719;0.0000;0.2195;-2.8967;6.8211
691;4.0795;4.8751;0.0000;0.2695;-2.8776;6.6986
692;4.2736;4.8794;0.0000;0.5703;-2.8493;6.6483
693;-4.2870;4.6595;0.0000;0.2441;-2.8789;4.2686
694;-4.0428;4.6700;0.0000;0.2246;-2.8874;4.1509
695;-3.8033;4.6701;0.0000;0.1660;-2.8285;4.1667
696;-3.5630;4.6698;0.0000;0.1268;-2.7344;4.4991
697;-3.3215;4.6697;0.0000;0.1862;-2.7190;4.3688
698;-3.0794;4.6694;0.0000;0.2272;-2.7386;4.3399
699;-2.8378;4.6689;0.0000;0.1926;-2.7066;4.8010
700;-2.5972;4.6673;0.0000;0.1706;-2.6615;4.6150
701;-2.3521;4.6572;0.0000;0.1687;-2.6598;4.5709
702;2.3553;4.6985;0.0000;0.3477;-2.6507;3.7625
703;2.5583;4.6755;0.0000;0.2386;-2.6654;4.2200
704;2.7854;4.6701;0.0000;0.2643;-2.7072;5.2100
705;3.0218;4.6693;0.0000;0.2567;-2.6998;5.7830
706;3.2619;4.6692;0.0000;0.1732;-2.6979;6.4226
707;3.5026;4.6689;0.0000;0.1505;-2.7612;6.2900
708;3.7422;4.6681;0.0000;0.2020;-2.8403;6.0608
709;3.9794;4.6678;0.0000;0.2296;-2.8589;5.5748
710;4.2167;4.6673;0.0000;0.5016;-2.8817;6.1400
711;-4.3441;4.4405;0.0000;0.2500;-2.8522;4.0306
712;-4.1405;4.4652;0.0000;0.1899;-2.8211;3.6159
713;-3.9160;4.4657;0.0000;0.1997;-2.8305;3.6544
714;-3.6815;4.4652;0.0000;0.1721;-2.8586;4.2240
715;-3.4420;4.4649;0.0000;0.1874;-2.8776;4.4252
716;-3.2005;4.4649;0.0000;0.2124;-2.8856;4.4501
717;-2.9597;4.4646;0.0000;0.1814;-2.9017;4.6977
718;-2.7228;4.4635;0.0000;0.1691;-2.8640;4.6155
719;-2.4953;4.4587;0.0000;0.1792;-2.7773;4.5949
720;-2.2911;4.4364;0.0000;0.1794;-2.7137;4.6798
721;2.4155;4.4779;0.0000;0.3687;-2.4941;3.7808
722;2.6597;4.4665;0.0000;0.2666;-2.5699;4.6500
723;2.8999;4.4645;0.0000;0.2549;-2.6399;5.3723
724;3.1407;4.4642;0.0000;0.1914;-2.6444;5.9409
725;3.3818;4.4641;0.0000;0.1414;-2.6371;6.1282
726;3.6217;4.4641;0.0000;0.2047;-2.6933;5.7445
727;3.8569;4.4638;0.0000;0.2245;-2.7794;5.7301
728;4.0807;4.4604;0.0000;0.2746;-2.8242;5.9374
729;4.2761;4.4570;0.0000;0.6032;-2.8665;5.7874
730;-4.2616;4.2611;0.0000;0.1745;-2.8582;3.8206
731;-4.0327;4.2603;0.0000;0.1519;-2.8067;3.4278
732;-3.8002;4.2602;0.0000;0.1595;-2.8155;3.9593
733;-3.5623;4.2603;0.0000;0.2027;-2.8510;4.2213
734;-3.3216;4.2604;0.0000;0.2271;-2.8831;4.4707
735;-3.0800;4.2602;0.0000;0.1835;-2.9144;4.4007
736;-2.8397;4.2594;0.0000;0.1697;-2.9302;4.3718
737;-2.6018;4.2563;0.0000;0.1814;-2.8924;4.1899
738;-2.3640;4.2449;0.0000;0.2173;-2.8351;4.2542
739;2.3509;4.2639;0.0000;0.3594;-2.4555;3.6059
740;2.5535;4.2626;0.0000;0.2904;-2.4593;4.3998
741;2.7830;4.2600;0.0000;0.2481;-2.4989;4.8189
742;3.0206;4.2593;0.0000;0.2236;-2.5595;5.4549
743;3.2611;4.2590;0.0000;0.1490;-2.5977;5.8578
744;3.5018;4.2590;0.0000;0.1665;-2.5803;5.7384
745;3.7409;4.2591;0.0000;0.2406;-2.5702;5.3482
746;3.9767;4.2580;0.0000;0.2949;-2.6228;5.0315
747;4.2150;4.2453;0.0000;0.5000;-2.6799;5.2235
748;-4.3411;4.0844;0.0000;0.2254;-2.7560;4.0061
749;-4.1384;4.0561;0.0000;0.1426;-2.7276;3.6772
750;-3.9152;4.0543;0.0000;0.0802;-2.7157;3.5035
751;-3.6818;4.0548;0.0000;0.1414;-2.7102;3.8688
752;-3.4426;4.0553;0.0000;0.2477;-2.7246;4.2690
753;-3.2011;4.0555;0.0000;0.2419;-2.7666;4.1321
754;-2.9599;4.0553;0.0000;0.1451;-2.7956;4.1435
755;-2.7217;4.0536;0.0000;0.1720;-2.8073;4.0022
756;-2.4892;4.0496;0.0000;0.1868;-2.7988;4.1990
757;-2.2640;4.0399;0.0000;0.2428;-2.7146;4.4016
758;2.4150;4.0529;0.0000;0.2724;-2.5457;4.1207
759;2.6591;4.0555;0.0000;0.2333;-2.5196;5.0241
760;2.8991;4.0545;0.0000;0.2265;-2.5603;5.3500
761;3.1398;4.0540;0.0000;0.2056;-2.6327;5.3600
762;3.3809;4.0539;0.0000;0.1639;-2.6676;5.2848
763;3.6200;4.0537;0.0000;0.2085;-2.6374;4.7629
764;3.8530;4.0536;0.0000;0.2643;-2.6076;4.6317
765;4.0735;4.0518;0.0000;0.3428;-2.6496;4.6308
766;4.2725;4.0247;0.0000;0.5495;-2.6866;4.5184
767;-4.2822;3.8644;0.0000;0.2835;-2.6079;3.6562
768;-4.0406;3.8503;0.0000;0.1091;-2.6483;3.7563
769;-3.8032;3.8494;0.0000;0.0662;-2.6624;3.7537
770;-3.5640;3.8499;0.0000;0.1834;-2.6447;3.7638
771;-3.3226;3.8504;0.0000;0.2605;-2.6236;3.8753
772;-3.0806;3.8505;0.0000;0.1708;-2.5752;3.9151
773;-2.8399;3.8497;0.0000;0.1420;-2.5144;3.8316
774;-2.6003;3.8476;0.0000;0.2391;-2.5074;4.0958
775;-2.3596;3.8471;0.0000;0.2523;-2.5300;4.2878
776;2.3581;3.8389;0.0000;0.2399;-2.6191;4.0976
777;2.5600;3.8500;0.0000;0.1877;-2.6240;4.6325
778;2.7853;3.8498;0.0000;0.2043;-2.6623;4.9834
779;3.0208;3.8492;0.0000;0.2057;-2.7006;5.3390
780;3.2604;3.8490;0.0000;0.2034;-2.7254;5.7060
781;3.5007;3.8487;0.0000;0.2140;-2.7405;5.3806
782;3.7381;3.8481;0.0000;0.2439;-2.7150;5.0306
783;3.9687;3.8472;0.0000;0.3001;-2.6795;5.1312
784;4.1942;3.8461;0.0000;0.4721;-2.6487;4.5127
785;-4.3457;3.6527;0.0000;0.3972;-2.7247;3.7918
786;-4.1467;3.6484;0.0000;0.1695;-2.7192;3.5875
787;-3.9199;3.6447;0.0000;0.0959;-2.7131;3.5455
788;-3.6838;3.6447;0.0000;0.1756;-2.6567;3.3600
789;-3.4437;3.6450;0.0000;0.2487;-2.5875;3.4777
790;-3.2017;3.6452;0.0000;0.2741;-2.5636;3.7830
791;-2.9600;3.6445;0.0000;0.1079;-2.5218;4.0271
792;-2.7216;3.6426;0.0000;0.1101;-2.5164;3.8885
793;-2.4899;3.6397;0.0000;0.1881;-2.5428;4.1102
794;-2.2801;3.6503;0.0000;0.2645;-2.5751;4.1912
795;2.4328;3.6421;0.0000;0.1874;-2.7257;4.1947
796;2.6664;3.6442;0.0000;0.2099;-2.7175;4.8088
797;2.9016;3.6442;0.0000;0.2071;-2.7093;5.3644
798;3.1401;3.6440;0.0000;0.1864;-2.7070;5.8460
799;3.3805;3.6439;0.0000;0.2160;-2.7075;5.7979
800;3.6196;3.6432;0.0000;0.2339;-2.7057;5.8793
801;3.8528;3.6416;0.0000;0.2689;-2.6843;5.6518
802;4.0742;3.6414;0.0000;0.3522;-2.6558;5.1584
803;4.2750;3.6667;0.0000;0.5815;-2.6466;4.8180
804;-4.2853;3.4421;0.0000;0.3286;-2.8828;3.1365
805;-4.0443;3.4407;0.0000;0.1304;-2.8316;3.2738
806;-3.8053;3.4403;0.0000;0.1612;-2.7869;3.1789
807;-3.5649;3.4398;0.0000;0.2408;-2.7368;3.1557
808;-3.3230;3.4400;0.0000;0.2823;-2.6559;3.7340
809;-3.0803;3.4399;0.0000;0.1750;-2.6300;4.0604
810;-2.8376;3.4392;0.0000;0.0941;-2.7120;4.0516
811;-2.5928;3.4380;0.0000;0.0937;-2.8154;4.1509
812;-2.3378;3.4360;0.0000;0.2002;-2.8367;4.3049
813;2.3407;3.4459;0.0000;0.1959;-2.8197;3.4291
814;2.5582;3.4411;0.0000;0.2122;-2.8331;4.8530
815;2.7860;3.4392;0.0000;0.2234;-2.7785;5.6146
816;3.0212;3.4390;0.0000;0.1680;-2.7275;6.2966
