# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000136
stage;index;relative_time;date
"image-000136";137;136.0000;"2022-09-26T12:07:15.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1150;4.3106;5.4673;0.0000;0.4681;-2.7844;7.6831
1151;-4.6803;5.3285;0.0000;0.8914;-2.8241;5.4370
1152;-4.5226;5.3346;0.0000;0.5591;-2.7115;4.7648
1153;-4.3659;5.3335;0.0000;0.2047;-2.6369;4.7480
1154;-4.2075;5.3331;0.0000;0.0590;-2.6494;3.9685
1155;-4.0472;5.3333;0.0000;0.0640;-2.6737;4.4970
1156;-3.8860;5.3338;0.0000;0.0815;-2.7062;3.9006
1157;-3.7239;5.3339;0.0000;0.2346;-2.7163;3.9754
1158;-3.5614;5.3340;0.0000;0.4159;-2.6663;4.2057
1159;-3.3986;5.3339;0.0000;0.5217;-2.7610;4.1280
1160;-3.2356;5.3338;0.0000;0.2767;-2.8252;4.1654
1161;-3.0736;5.3338;0.0000;0.0846;-2.7129;4.4429
1162;-2.9115;5.3342;0.0000;0.3449;-2.7388;4.2569
1163;-2.7497;5.3339;0.0000;0.3691;-2.8382;4.3652
1164;-2.5903;5.3339;0.0000;0.3633;-2.8156;4.9232
1165;-2.4368;5.3335;0.0000;0.3856;-2.7658;4.7136
1166;-2.2945;5.3322;0.0000;0.2426;-2.7707;4.4862
1167;-2.1680;5.3173;0.0000;0.0470;-2.8002;4.5472
1168;2.1621;5.3543;0.0000;0.2541;-2.9187;3.5984
1169;2.3023;5.3390;0.0000;0.2825;-2.9093;3.7884
1170;2.4573;5.3357;0.0000;0.2738;-2.8927;3.7589
1171;2.6168;5.3351;0.0000;0.3247;-2.8658;4.3691
1172;2.7783;5.3346;0.0000;0.3296;-2.8898;5.7057
1173;2.9406;5.3345;0.0000;0.3476;-2.9253;6.5531
1174;3.1032;5.3342;0.0000;0.2962;-2.9379;6.7667
1175;3.2657;5.3340;0.0000;0.2504;-2.9113;6.8238
1176;3.4280;5.3336;0.0000;0.1369;-2.8135;6.9360
1177;3.5902;5.3331;0.0000;0.1978;-2.8259;7.4085
1178;3.7521;5.3329;0.0000;0.2642;-2.9108;7.3100
1179;3.9126;5.3325;0.0000;0.2513;-2.9146;7.4577
1180;4.0691;5.3323;0.0000;0.2674;-2.9580;7.4646
1181;4.2175;5.3319;0.0000;0.3380;-3.0167;7.7382
1182;4.3491;5.3254;0.0000;0.4603;-3.0096;7.1447
1183;-4.7143;5.1833;0.0000;0.8312;-2.7511;5.0364
1184;-4.5837;5.1994;0.0000;0.6635;-2.7790;5.1604
1185;-4.4389;5.1973;0.0000;0.3579;-2.7873;5.0876
1186;-4.2854;5.1965;0.0000;0.1964;-2.7992;4.5305
1187;-4.1271;5.1965;0.0000;0.1585;-2.7279;4.4734
1188;-3.9665;5.1967;0.0000;0.0514;-2.6626;4.3976
1189;-3.8051;5.1971;0.0000;0.1053;-2.6970;4.2195
1190;-3.6429;5.1971;0.0000;0.2748;-2.7857;4.2785
1191;-3.4803;5.1970;0.0000;0.4207;-2.8195;4.1476
1192;-3.3176;5.1972;0.0000;0.3027;-2.8401;4.1378
1193;-3.1552;5.1973;0.0000;0.1847;-2.8365;4.5531
1194;-2.9928;5.1972;0.0000;0.2329;-2.7257;4.2352
1195;-2.8310;5.1973;0.0000;0.2899;-2.8403;4.5896
1196;-2.6700;5.1974;0.0000;0.3605;-3.0050;4.7096
1197;-2.5128;5.1969;0.0000;0.4616;-2.9094;4.7864
1198;-2.3621;5.1962;0.0000;0.3151;-2.8596;4.1014
1199;-2.2175;5.1963;0.0000;0.0896;-2.8840;3.9213
1200;2.2039;5.2075;0.0000;0.2950;-2.7864;3.4409
1201;2.3715;5.2001;0.0000;0.3192;-2.7951;3.7421
1202;2.5347;5.1986;0.0000;0.3936;-2.7238;4.0364
1203;2.6971;5.1984;0.0000;0.3026;-2.7646;4.8012
1204;2.8592;5.1981;0.0000;0.2176;-2.8400;6.2037
1205;3.0215;5.1979;0.0000;0.2473;-2.8681;6.4980
1206;3.1839;5.1977;0.0000;0.2983;-2.9045;6.6860
1207;3.3465;5.1973;0.0000;0.2380;-2.9228;7.0374
1208;3.5089;5.1969;0.0000;0.1967;-2.9534;7.0384
1209;3.6711;5.1967;0.0000;0.2590;-2.9748;7.4163
1210;3.8325;5.1963;0.0000;0.2421;-2.9948;7.3848
1211;3.9920;5.1959;0.0000;0.2778;-3.0460;7.4665
1212;4.1480;5.1955;0.0000;0.3334;-3.0977;6.8563
1213;4.3021;5.1939;0.0000;0.4098;-3.1274;7.0620
1214;-4.6589;5.0663;0.0000;0.6745;-2.7435;5.2579
1215;-4.5137;5.0608;0.0000;0.4141;-2.9041;5.0492
1216;-4.3632;5.0594;0.0000;0.3315;-3.0250;4.8081
1217;-4.2068;5.0596;0.0000;0.3258;-2.9331;4.4104
1218;-4.0470;5.0598;0.0000;0.1924;-2.8229;4.2972
1219;-3.8858;5.0604;0.0000;0.1371;-2.7896;4.3514
1220;-3.7240;5.0608;0.0000;0.1499;-2.8089;4.3484
1221;-3.5617;5.0608;0.0000;0.2801;-2.9276;4.4518
1222;-3.3991;5.0608;0.0000;0.2101;-2.9608;4.6939
1223;-3.2370;5.0610;0.0000;0.1404;-2.7928;4.1575
1224;-3.0744;5.0609;0.0000;0.2710;-2.6694;3.8770
1225;-2.9121;5.0609;0.0000;0.2904;-2.6844;3.8219
1226;-2.7506;5.0613;0.0000;0.3091;-2.7329;4.3898
1227;-2.5916;5.0608;0.0000;0.3448;-2.7514;4.4321
1228;-2.4380;5.0593;0.0000;0.3865;-2.7457;4.7096
1229;-2.2948;5.0597;0.0000;0.2417;-2.7713;4.1535
1230;-2.1666;5.0779;0.0000;0.2130;-2.7811;3.9833
1231;2.1585;5.0649;0.0000;0.3926;-2.7318;3.3967
1232;2.2990;5.0645;0.0000;0.2909;-2.7666;3.6604
1233;2.4558;5.0626;0.0000;0.3244;-2.7113;4.4429
1234;2.6164;5.0620;0.0000;0.3472;-2.6648;4.7185
1235;2.7780;5.0619;0.0000;0.2225;-2.7194;5.6447
1236;2.9401;5.0616;0.0000;0.2014;-2.7527;6.1762
1237;3.1024;5.0615;0.0000;0.2663;-2.7890;6.3612
1238;3.2651;5.0613;0.0000;0.3399;-2.8860;6.7106
1239;3.4275;5.0609;0.0000;0.1886;-2.9893;7.1732
1240;3.5897;5.0605;0.0000;0.2204;-3.0062;7.0551
1241;3.7517;5.0602;0.0000;0.2321;-2.9932;7.2549
1242;3.9121;5.0599;0.0000;0.2314;-3.0077;7.3740
1243;4.0692;5.0596;0.0000;0.3221;-2.9906;6.3789
1244;4.2205;5.0601;0.0000;0.3671;-2.9723;6.0659
1245;4.3648;5.0636;0.0000;0.5418;-2.9419;7.2293
1246;-4.7188;4.9604;0.0000;0.5879;-2.8023;4.7343
1247;-4.5856;4.9269;0.0000;0.4727;-2.9267;5.1289
1248;-4.4410;4.9212;0.0000;0.3360;-3.0674;4.6230
1249;-4.2868;4.9224;0.0000;0.3730;-3.1178;4.4833
1250;-4.1281;4.9232;0.0000;0.2644;-3.0792;4.1388
1251;-3.9673;4.9237;0.0000;0.2887;-2.9933;4.3346
1252;-3.8050;4.9242;0.0000;0.2582;-2.8631;4.5581
1253;-3.6430;4.9245;0.0000;0.1566;-2.8018;4.0965
1254;-3.4806;4.9249;0.0000;0.1583;-2.8148;4.3642
1255;-3.3183;4.9249;0.0000;0.1207;-2.7814;4.6427
1256;-3.1559;4.9245;0.0000;0.2664;-2.6940;3.7480
1257;-2.9935;4.9243;0.0000;0.3961;-2.6914;3.7726
1258;-2.8312;4.9243;0.0000;0.3134;-2.5920;4.0994
1259;-2.6699;4.9241;0.0000;0.2896;-2.4864;4.3917
1260;-2.5115;4.9234;0.0000;0.2380;-2.6607;4.6949
1261;-2.3563;4.9230;0.0000;0.2553;-2.7232;4.3022
1262;-2.2007;4.9322;0.0000;0.3694;-2.7074;3.9961
1263;2.2050;4.9236;0.0000;0.3384;-2.6349;3.5955
1264;2.3721;4.9268;0.0000;0.2185;-2.7242;3.9823
1265;2.5347;4.9258;0.0000;0.2944;-2.7986;4.2106
1266;2.6967;4.9253;0.0000;0.3088;-2.7476;5.0285
1267;2.8588;4.9251;0.0000;0.2384;-2.7030;5.5335
1268;3.0210;4.9251;0.0000;0.2065;-2.6951;5.4321
1269;3.1833;4.9249;0.0000;0.3417;-2.7515;5.8474
1270;3.3459;4.9248;0.0000;0.2344;-2.8993;6.3602
1271;3.5082;4.9246;0.0000;0.1908;-3.0060;6.8907
1272;3.6705;4.9242;0.0000;0.2700;-2.9566;6.9754
1273;3.8321;4.9238;0.0000;0.2086;-2.8873;6.8268
1274;3.9917;4.9232;0.0000;0.2892;-2.8859;6.1348
1275;4.1484;4.9235;0.0000;0.3509;-2.8089;6.6211
1276;4.3034;4.9286;0.0000;0.5047;-2.7368;7.2963
1277;-4.6846;4.8102;0.0000;0.5351;-2.9017;4.5394
1278;-4.5309;4.7840;0.0000;0.3356;-2.8645;4.6437
1279;-4.3714;4.7847;0.0000;0.3724;-2.7939;4.3524
1280;-4.2104;4.7868;0.0000;0.2859;-2.8227;4.2549
1281;-4.0490;4.7875;0.0000;0.2684;-2.8998;4.2028
1282;-3.8869;4.7877;0.0000;0.3583;-2.8510;4.2500
1283;-3.7246;4.7879;0.0000;0.2022;-2.7093;4.2352
1284;-3.5622;4.7882;0.0000;0.1474;-2.6668;4.1939
1285;-3.3998;4.7884;0.0000;0.1647;-2.6726;4.2913
1286;-3.2373;4.7884;0.0000;0.2400;-2.7112;4.2362
1287;-3.0748;4.7881;0.0000;0.4102;-2.8285;3.8307
1288;-2.9124;4.7881;0.0000;0.2998;-2.8638;4.1171
1289;-2.7508;4.7876;0.0000;0.2356;-2.7662;4.5384
1290;-2.5905;4.7874;0.0000;0.2368;-2.7095;4.3524
1291;-2.4346;4.7871;0.0000;0.1916;-2.6954;4.3602
1292;-2.2865;4.7887;0.0000;0.2526;-2.6763;4.6122
1293;-2.1575;4.7910;0.0000;0.5282;-2.6733;4.1033
1294;2.1652;4.7793;0.0000;0.3056;-2.7809;3.3465
1295;2.3042;4.7896;0.0000;0.2532;-2.7402;3.6545
1296;2.4577;4.7899;0.0000;0.2698;-2.7309;3.9459
1297;2.6165;4.7891;0.0000;0.2709;-2.7784;4.6634
1298;2.7777;4.7887;0.0000;0.3413;-2.7196;5.3524
1299;2.9397;4.7886;0.0000;0.3109;-2.6328;5.2362
1300;3.1020;4.7884;0.0000;0.3241;-2.6688;5.8130
1301;3.2647;4.7885;0.0000;0.2752;-2.7641;6.2254
1302;3.4269;4.7885;0.0000;0.1132;-2.8559;6.3809
1303;3.5891;4.7882;0.0000;0.2564;-2.9377;6.5541
1304;3.7512;4.7875;0.0000;0.2292;-2.9220;5.9675
1305;3.9118;4.7871;0.0000;0.1884;-2.8713;5.8061
1306;4.0688;4.7864;0.0000;0.3215;-2.8137;5.5118
1307;4.2190;4.7875;0.0000;0.3725;-2.7633;6.1594
1308;4.3530;4.8000;0.0000;0.6766;-2.8025;5.9547
1309;-4.6411;4.6573;0.0000;0.4847;-2.9212;4.8701
1310;-4.4634;4.6494;0.0000;0.3316;-2.8793;4.5472
1311;-4.2954;4.6498;0.0000;0.3172;-2.7366;4.3140
1312;-4.1316;4.6507;0.0000;0.1940;-2.7913;3.6939
1313;-3.9690;4.6512;0.0000;0.3971;-2.9027;3.4980
1314;-3.8061;4.6512;0.0000;0.3678;-2.9368;4.3337
1315;-3.6437;4.6513;0.0000;0.1594;-2.9037;4.0787
1316;-3.4814;4.6518;0.0000;0.1747;-2.8756;4.3494
1317;-3.3190;4.6519;0.0000;0.2188;-2.8166;4.7402
1318;-3.1565;4.6517;0.0000;0.3172;-2.8103;4.5541
1319;-2.9937;4.6519;0.0000;0.3446;-2.8110;4.8593
1320;-2.8316;4.6517;0.0000;0.1822;-2.7880;4.6358
1321;-2.6703;4.6512;0.0000;0.2403;-2.8167;4.2746
1322;-2.5106;4.6510;0.0000;0.2079;-2.7548;4.5630
1323;-2.3532;4.6513;0.0000;0.2167;-2.8120;4.3947
1324;-2.1949;4.6510;0.0000;0.4206;-2.9946;4.6289
1325;2.2169;4.6501;0.0000;0.3178;-2.7725;3.4951
1326;2.3769;4.6528;0.0000;0.3806;-2.6776;3.6673
1327;2.5362;4.6527;0.0000;0.2451;-2.7519;3.7244
1328;2.6968;4.6523;0.0000;0.2496;-2.8034;4.3976
1329;2.8585;4.6520;0.0000;0.3680;-2.7451;4.9833
1330;3.0207;4.6519;0.0000;0.3138;-2.6948;5.6476
1331;3.1831;4.6518;0.0000;0.3437;-2.7127;6.2028
1332;3.3456;4.6518;0.0000;0.1431;-2.7054;6.5335
1333;3.5078;4.6520;0.0000;0.2054;-2.7305;5.7431
1334;3.6702;4.6518;0.0000;0.2617;-2.9015;5.4764
1335;3.8320;4.6513;0.0000;0.1434;-2.9777;5.5128
1336;3.9927;4.6504;0.0000;0.2149;-2.9279;5.5098
1337;4.1528;4.6501;0.0000;0.3510;-2.9594;5.4035
1338;4.3159;4.6549;0.0000;0.6936;-3.0041;6.1565
1339;-4.6854;4.5128;0.0000;0.5600;-2.9486;4.5758
1340;-4.5397;4.5154;0.0000;0.3977;-2.9453;4.6181
1341;-4.3770;4.5147;0.0000;0.3332;-2.9175;4.6004
1342;-4.2136;4.5147;0.0000;0.1650;-2.9224;3.7943
1343;-4.0508;4.5151;0.0000;0.3033;-2.9559;3.4478
1344;-3.8880;4.5153;0.0000;0.4604;-2.9419;4.1673
1345;-3.7252;4.5153;0.0000;0.3072;-2.9566;4.2106
1346;-3.5628;4.5156;0.0000;0.1647;-2.9787;4.4892
1347;-3.4003;4.5159;0.0000;0.2387;-3.0384;4.3839
1348;-3.2381;4.5157;0.0000;0.2153;-3.0747;4.3366
1349;-3.0753;4.5154;0.0000;0.3040;-3.0150;4.3287
1350;-2.9130;4.5153;0.0000;0.2305;-2.9763;4.8898
1351;-2.7512;4.5151;0.0000;0.2597;-3.0033;5.0669
1352;-2.5909;4.5150;0.0000;0.2787;-3.0183;4.3671
1353;-2.4348;4.5151;0.0000;0.2043;-3.0572;4.2274
1354;-2.2877;4.5154;0.0000;0.1649;-3.0728;5.0443
1355;-2.1562;4.5096;0.0000;0.3788;-2.9531;4.9793
1356;2.1526;4.5181;0.0000;0.3884;-2.5790;2.8238
1357;2.3024;4.5167;0.0000;0.2764;-2.4522;3.3278
1358;2.4578;4.5164;0.0000;0.2998;-2.5436;3.7736
1359;2.6165;4.5161;0.0000;0.1938;-2.6505;3.9715
1360;2.7771;4.5158;0.0000;0.3249;-2.7686;4.7077
1361;2.9391;4.5156;0.0000;0.3381;-2.8499;5.0512
1362;3.1014;4.5154;0.0000;0.3143;-2.7987;5.3898
1363;3.2640;4.5155;0.0000;0.2329;-2.6791;5.9232
1364;3.4263;4.5154;0.0000;0.1848;-2.6161;5.8868
1365;3.5888;4.5155;0.0000;0.3344;-2.6516;5.6329
1366;3.7511;4.5156;0.0000;0.1987;-2.8062;5.1555
1367;3.9120;4.5149;0.0000;0.1553;-2.9021;5.0276
1368;4.0709;4.5143;0.0000;0.3114;-2.9310;5.6309
1369;4.2249;4.5142;0.0000;0.4221;-2.9537;5.7244
1370;4.3617;4.5125;0.0000;0.8112;-2.9700;6.2205
1371;-4.6347;4.3714;0.0000;0.6924;-3.0614;4.6870
1372;-4.4620;4.3793;0.0000;0.4729;-2.9810;4.4567
1373;-4.2961;4.3791;0.0000;0.1459;-2.9700;4.0039
1374;-4.1326;4.3790;0.0000;0.1706;-2.9424;3.5285
1375;-3.9698;4.3790;0.0000;0.3287;-2.9154;3.7047
1376;-3.8071;4.3789;0.0000;0.4010;-2.9101;4.0748
1377;-3.6442;4.3789;0.0000;0.2651;-2.9267;4.2805
1378;-3.4819;4.3794;0.0000;0.2032;-3.0035;4.1437
1379;-3.3194;4.3799;0.0000;0.2127;-3.1282;4.4400
1380;-3.1570;4.3797;0.0000;0.2561;-3.2288;4.2037
1381;-2.9944;4.3797;0.0000;0.2772;-3.2433;4.3041
1382;-2.8323;4.3796;0.0000;0.2669;-3.2099;4.6033
1383;-2.6710;4.3795;0.0000;0.3263;-3.1050;4.2923
1384;-2.5117;4.3794;0.0000;0.2441;-2.9730;4.2264
1385;-2.3565;4.3792;0.0000;0.1564;-2.9215;4.6053
1386;-2.2031;4.3785;0.0000;0.2568;-2.9375;4.6801
1387;2.2185;4.3840;0.0000;0.2968;-2.3890;2.9734
1388;2.3773;4.3800;0.0000;0.3124;-2.3907;3.4911
1389;2.5363;4.3793;0.0000;0.3186;-2.4411;4.2844
1390;2.6966;4.3794;0.0000;0.2473;-2.5537;4.7195
1391;2.8579;4.3792;0.0000;0.3048;-2.6564;4.8031
1392;3.0199;4.3792;0.0000;0.2810;-2.7238;5.3937
1393;3.1824;4.3789;0.0000;0.2712;-2.6749;5.9429
1394;3.3447;4.3788;0.0000;0.1676;-2.6354;6.1880
1395;3.5073;4.3787;0.0000;0.2848;-2.6907;5.9055
1396;3.6699;4.3789;0.0000;0.2929;-2.6710;5.4813
1397;3.8318;4.3789;0.0000;0.2278;-2.6392;5.1201
1398;3.9930;4.3785;0.0000;0.2795;-2.7520;5.0994
1399;4.1540;4.3778;0.0000;0.3908;-2.8366;5.0787
1400;4.3177;4.3729;0.0000;0.5869;-2.8372;5.3543
1401;-4.6742;4.2247;0.0000;0.8547;-3.1292;4.5906
1402;-4.5306;4.2414;0.0000;0.6691;-3.1252;4.5610
1403;-4.3734;4.2435;0.0000;0.2914;-3.0714;4.0512
1404;-4.2127;4.2432;0.0000;0.1145;-3.0585;3.1152
1405;-4.0509;4.2432;0.0000;0.1859;-3.0361;2.9911
1406;-3.8885;4.2431;0.0000;0.2534;-3.0337;3.0886
1407;-3.7259;4.2430;0.0000;0.2780;-3.0959;3.7874
1408;-3.5634;4.2434;0.0000;0.1844;-3.0472;4.0276
1409;-3.4009;4.2437;0.0000;0.2603;-2.9494;4.3228
1410;-3.2384;4.2438;0.0000;0.2549;-3.0228;4.2362
1411;-3.0761;4.2438;0.0000;0.2643;-3.0949;4.0039
1412;-2.9137;4.2438;0.0000;0.2329;-3.0821;4.2687
1413;-2.7519;4.2436;0.0000;0.3333;-3.0352;3.8396
1414;-2.5916;4.2432;0.0000;0.2777;-2.9607;3.5778
1415;-2.4350;4.2428;0.0000;0.1660;-2.8741;3.7854
1416;-2.2849;4.2442;0.0000;0.1947;-2.8317;4.0413
1417;-2.1419;4.2500;0.0000;0.3347;-2.8134;4.4961
1418;2.1689;4.2549;0.0000;0.2698;-2.6883;3.0679
1419;2.3060;4.2436;0.0000;0.3113;-2.6138;3.5571
1420;2.4585;4.2422;0.0000;0.4128;-2.5384;4.4498
1421;2.6165;4.2426;0.0000;0.2792;-2.5675;4.4961
1422;2.7770;4.2427;0.0000;0.2423;-2.6132;5.1722
1423;2.9386;4.2426;0.0000;0.2717;-2.5896;5.1083
1424;3.1009;4.2425;0.0000;0.3121;-2.6057;5.5246
1425;3.2634;4.2423;0.0000;0.2390;-2.7009;5.6526
1426;3.4258;4.2423;0.0000;0.1450;-2.7697;5.7313
1427;3.5881;4.2425;0.0000;0.2246;-2.7136;5.6161
1428;3.7503;4.2423;0.0000;0.3368;-2.5919;4.8258
1429;3.9116;4.2421;0.0000;0.3258;-2.6478;4.5295
1430;4.0698;4.2418;0.0000;0.3866;-2.7931;4.7333
1431;4.2219;4.2399;0.0000;0.3327;-2.8441;4.9508
1432;4.3585;4.2282;0.0000;0.6373;-2.7733;5.1368
1433;-4.6182;4.0993;0.0000;0.7761;-2.8272;4.8445
1434;-4.4543;4.1062;0.0000;0.4932;-2.8646;4.2382
1435;-4.2931;4.1069;0.0000;0.2370;-2.9237;3.7697
1436;-4.1318;4.1071;0.0000;0.0713;-2.8918;3.6024
1437;-3.9701;4.1070;0.0000;0.1409;-2.8057;3.7283
1438;-3.8076;4.1068;0.0000;0.1355;-2.8146;3.5965
1439;-3.6452;4.1073;0.0000;0.1066;-2.8482;3.9045
1440;-3.4830;4.1072;0.0000;0.3177;-2.8084;3.9951
1441;-3.3199;4.1075;0.0000;0.4491;-2.7964;3.9656
1442;-3.1574;4.1075;0.0000;0.3006;-2.7748;4.4537
1443;-2.9951;4.1074;0.0000;0.1757;-2.7680;4.3041
1444;-2.8330;4.1075;0.0000;0.2084;-2.8792;4.1083
1445;-2.6715;4.1074;0.0000;0.3030;-3.0408;3.3593
1446;-2.5125;4.1066;0.0000;0.2316;-3.0281;3.5699
1447;-2.3566;4.1071;0.0000;0.1710;-2.8942;4.1033
1448;-2.2026;4.1135;0.0000;0.2668;-2.7679;4.0118
1449;2.2098;4.1110;0.0000;0.2434;-2.7845;3.3632
1450;2.3741;4.1060;0.0000;0.3793;-2.7475;3.6083
1451;2.5349;4.1056;0.0000;0.2937;-2.6466;4.2972
1452;2.6957;4.1060;0.0000;0.2409;-2.6185;4.8317
1453;2.8575;4.1062;0.0000;0.2041;-2.6458;5.1122
1454;3.0193;4.1060;0.0000;0.2197;-2.6585;5.4734
1455;3.1816;4.1060;0.0000;0.3139;-2.7100;5.7175
1456;3.3440;4.1060;0.0000;0.2127;-2.7053;5.3996
1457;3.5064;4.1060;0.0000;0.1567;-2.6361;4.9557
1458;3.6687;4.1058;0.0000;0.3009;-2.6648;4.5522
1459;3.8310;4.1056;0.0000;0.4042;-2.7503;4.5620
1460;3.9918;4.1053;0.0000;0.3122;-2.7445;4.3199
1461;4.1507;4.1043;0.0000;0.3606;-2.7375;4.4547
1462;4.3094;4.0994;0.0000;0.4645;-2.7910;4.3268
1463;-4.6847;3.9639;0.0000;0.8121;-2.7962;4.4695
1464;-4.5298;3.9695;0.0000;0.5607;-2.6572;4.3435
1465;-4.3723;3.9703;0.0000;0.4408;-2.6170;3.8287
1466;-4.2120;3.9705;0.0000;0.2451;-2.6076;3.7293
1467;-4.0507;3.9704;0.0000;0.1275;-2.6037;3.6624
1468;-3.8887;3.9701;0.0000;0.1365;-2.6894;3.7618
1469;-3.7264;3.9702;0.0000;0.0498;-2.7480;3.8425
1470;-3.5640;3.9707;0.0000;0.2240;-2.7129;3.8740
1471;-3.4015;3.9709;0.0000;0.4485;-2.7103;3.8632
1472;-3.2387;3.9709;0.0000;0.3384;-2.6789;3.8012
1473;-3.0764;3.9707;0.0000;0.1546;-2.6347;4.0226
1474;-2.9144;3.9708;0.0000;0.0948;-2.5964;3.8642
1475;-2.7531;3.9710;0.0000;0.2452;-2.5321;3.5591
1476;-2.5924;3.9708;0.0000;0.3891;-2.5389;3.7982
1477;-2.4352;3.9698;0.0000;0.3099;-2.6683;3.9114
1478;-2.2864;3.9719;0.0000;0.0809;-2.7061;4.0138
1479;-2.1538;3.9856;0.0000;0.2273;-2.6519;3.8996
1480;2.1663;3.9715;0.0000;0.2395;-2.7087;3.2687
1481;2.3029;3.9698;0.0000;0.3701;-2.7336;3.8622
1482;2.4568;3.9696;0.0000;0.2936;-2.7245;3.7707
1483;2.6154;3.9696;0.0000;0.2461;-2.6617;4.5768
1484;2.7762;3.9698;0.0000;0.2285;-2.6988;4.7018
1485;2.9378;3.9698;0.0000;0.1463;-2.8119;4.3750
1486;3.0999;3.9698;0.0000;0.2090;-2.8077;5.0394
1487;3.2623;3.9697;0.0000;0.2854;-2.7722;5.6624
1488;3.4249;3.9696;0.0000;0.2806;-2.7799;4.8484
1489;3.5873;3.9695;0.0000;0.2382;-2.7980;4.8278
1490;3.7496;3.9694;0.0000;0.3601;-2.7890;4.8337
1491;3.9113;3.9690;0.0000;0.3538;-2.6901;4.6683
1492;4.0706;3.9683;0.0000;0.3416;-2.6276;4.7539
1493;4.2259;3.9671;0.0000;0.3818;-2.6714;4.0610
1494;4.3760;3.9657;0.0000;0.5501;-2.7250;3.9596
1495;-4.6142;3.8367;0.0000;0.5867;-2.7995;4.2421
1496;-4.4531;3.8335;0.0000;0.4785;-2.6426;3.7402
1497;-4.2926;3.8334;0.0000;0.4664;-2.7090;3.4921
1498;-4.1314;3.8337;0.0000;0.2739;-2.7897;3.8169
1499;-3.9697;3.8337;0.0000;0.1563;-2.8362;3.8652
1500;-3.8074;3.8339;0.0000;0.1602;-2.8482;3.8022
1501;-3.6450;3.8342;0.0000;0.1592;-2.7332;3.6703
1502;-3.4825;3.8342;0.0000;0.2612;-2.6066;3.8051
1503;-3.3204;3.8343;0.0000;0.2603;-2.6413;3.2687
1504;-3.1580;3.8345;0.0000;0.2416;-2.7228;3.5630
1505;-2.9956;3.8345;0.0000;0.2530;-2.6534;3.9744
1506;-2.8334;3.8341;0.0000;0.1668;-2.4296;3.6467
1507;-2.6718;3.8336;0.0000;0.2288;-2.2392;3.5984
1508;-2.5110;3.8334;0.0000;0.4145;-2.2663;3.5925
1509;-2.3513;3.8337;0.0000;0.1886;-2.4111;4.3573
1510;-2.1900;3.8395;0.0000;0.1410;-2.4908;4.3041
1511;2.2110;3.8286;0.0000;0.2995;-2.6100;3.3484
1512;2.3742;3.8332;0.0000;0.2928;-2.6345;3.4882
1513;2.5344;3.8332;0.0000;0.2508;-2.6083;4.5010
1514;2.6950;3.8333;0.0000;0.2749;-2.6490;5.4567
1515;2.8566;3.8335;0.0000;0.2249;-2.7711;5.0354
1516;3.0185;3.8335;0.0000;0.1617;-2.8567;5.4075
1517;3.1806;3.8333;0.0000;0.1542;-2.8571;5.4961
1518;3.3429;3.8335;0.0000;0.3360;-2.8631;5.7323
1519;3.5059;3.8335;0.0000;0.3784;-2.8997;5.0719
1520;3.6685;3.8332;0.0000;0.2663;-2.8955;4.8307
1521;3.8307;3.8328;0.0000;0.3228;-2.8042;5.2933
1522;3.9917;3.8321;0.0000;0.3006;-2.6883;5.6211
1523;4.1513;3.8318;0.0000;0.3802;-2.6864;4.8858
1524;4.3118;3.8341;0.0000;0.5080;-2.7038;3.7923
1525;-4.6700;3.7130;0.0000;0.4821;-2.7360;3.7608
1526;-4.5276;3.6971;0.0000;0.4986;-2.8708;3.9656
1527;-4.3718;3.6968;0.0000;0.5692;-2.9350;3.1821
1528;-4.2120;3.6975;0.0000;0.4023;-2.8630;3.2372
1529;-4.0505;3.6974;0.0000;0.2192;-2.8362;3.3858
1530;-3.8888;3.6977;0.0000;0.2301;-2.8415;3.2077
1531;-3.7262;3.6979;0.0000;0.2196;-2.7149;3.3159
1532;-3.5641;3.6976;0.0000;0.1592;-2.6350;3.6102
1533;-3.4018;3.6976;0.0000;0.2247;-2.5804;3.5118
1534;-3.2390;3.6981;0.0000;0.2889;-2.5673;3.6644
1535;-3.0767;3.6982;0.0000;0.2891;-2.6094;4.0187
1536;-2.9145;3.6976;0.0000;0.1476;-2.6028;3.8730
1537;-2.7527;3.6971;0.0000;0.1015;-2.6328;3.7569
1538;-2.5919;3.6968;0.0000;0.2693;-2.6189;3.9409
1539;-2.4329;3.6964;0.0000;0.3581;-2.5465;4.3130
1540;-2.2800;3.6972;0.0000;0.1426;-2.6218;4.5650
1541;-2.1449;3.6968;0.0000;0.2591;-2.7441;4.1791
1542;2.1732;3.6828;0.0000;0.2472;-2.5707;3.0315
1543;2.3078;3.6952;0.0000;0.2799;-2.6433;3.5876
1544;2.4585;3.6967;0.0000;0.2444;-2.7086;4.0581
1545;2.6159;3.6966;0.0000;0.2840;-2.7054;4.7815
1546;2.7759;3.6969;0.0000;0.2359;-2.5952;5.1201
1547;2.9372;3.6972;0.0000;0.2051;-2.6226;5.6191
1548;3.0992;3.6974;0.0000;0.1947;-2.8261;6.3169
1549;3.2615;3.6972;0.0000;0.2169;-2.8349;6.2057
1550;3.4242;3.6970;0.0000;0.4008;-2.7352;5.8346
