# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000023
stage;index;relative_time;date
"image-000023";24;23.0000;"2022-09-26T12:05:22.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
402;-3.2856;7.9389;0.0000;0.1415;-0.9763;4.7682
403;-3.0272;7.8640;0.0000;0.1103;-0.9900;4.6019
404;-2.7795;7.8614;0.0000;-0.0011;-0.9138;4.1553
405;-2.5424;7.8652;0.0000;0.0230;-0.9064;4.4274
406;-2.3162;7.8597;0.0000;0.0075;-0.8955;4.6457
407;2.3567;7.8848;0.0000;0.1714;-0.7152;3.7231
408;2.5859;7.8942;0.0000;0.1435;-0.7387;4.1448
409;2.8235;7.8914;0.0000;0.1133;-0.7530;4.7025
410;3.0644;7.8887;0.0000;0.1653;-0.7452;5.4479
411;3.3072;7.8861;0.0000;0.1968;-0.7242;5.9733
412;3.5504;7.8833;0.0000;0.1651;-0.7080;6.5092
413;3.7927;7.8802;0.0000;0.1591;-0.7210;7.0989
414;4.0298;7.8755;0.0000;0.2052;-0.7312;6.9541
415;4.2438;7.9006;0.0000;0.2371;-0.7276;6.9873
416;-4.3271;7.7030;0.0000;0.1709;-0.8922;4.4790
417;-4.1180;7.7194;0.0000;0.0844;-0.9186;4.4475
418;-3.8872;7.7231;0.0000;0.0535;-0.9358;4.4584
419;-3.6491;7.7243;0.0000;0.1259;-0.9618;4.7533
420;-3.4095;7.7224;0.0000;0.1273;-0.9509;4.8027
421;-3.1732;7.7039;0.0000;0.1061;-0.8526;4.8801
422;-2.9222;7.6810;0.0000;0.0392;-0.7309;4.5857
423;-2.6850;7.6790;0.0000;-0.0390;-0.7075;4.4125
424;-2.4663;7.6770;0.0000;0.1014;-0.6728;4.4436
425;-2.2733;7.6586;0.0000;-0.2614;-0.6138;4.9121
426;2.4490;7.6973;0.0000;0.1306;-0.8685;3.8972
427;2.6921;7.6927;0.0000;0.1422;-0.8730;4.3548
428;2.9333;7.6905;0.0000;0.1415;-0.8303;4.9506
429;3.1756;7.6888;0.0000;0.1817;-0.7712;5.5984
430;3.4191;7.6871;0.0000;0.1980;-0.7228;6.5542
431;3.6642;7.6858;0.0000;0.1701;-0.7240;6.8504
432;3.9145;7.6849;0.0000;0.1787;-0.7299;7.1251
433;4.1850;7.6917;0.0000;0.2064;-0.6940;7.1912
434;-4.2506;7.4989;0.0000;0.1346;-0.7605;4.6015
435;-4.0079;7.5056;0.0000;0.0610;-0.8043;4.4843
436;-3.7682;7.5075;0.0000;0.1104;-0.7679;4.6159
437;-3.5283;7.5068;0.0000;0.1581;-0.7127;4.8158
438;-3.2894;7.5004;0.0000;0.1355;-0.6490;4.4738
439;-3.0483;7.4920;0.0000;0.1087;-0.5843;4.1439
440;-2.8071;7.4843;0.0000;0.0191;-0.5696;4.6811
441;-2.5765;7.4815;0.0000;0.0260;-0.5505;4.9038
442;-2.3533;7.4755;0.0000;-0.1604;-0.5410;4.9759
443;2.3647;7.5116;0.0000;0.1286;-0.7986;3.8513
444;2.5781;7.4897;0.0000;0.1395;-0.7587;4.4239
445;2.8112;7.4879;0.0000;0.1676;-0.7128;4.9339
446;3.0510;7.4872;0.0000;0.1596;-0.6791;5.6588
447;3.2931;7.4863;0.0000;0.1924;-0.6597;6.3535
448;3.5359;7.4859;0.0000;0.1852;-0.6438;6.9580
449;3.7778;7.4876;0.0000;0.1656;-0.6210;7.4501
450;4.0178;7.4928;0.0000;0.1828;-0.6087;7.3578
451;4.2419;7.4678;0.0000;0.1736;-0.5876;7.3316
452;-4.3489;7.2911;0.0000;0.1526;-0.6099;4.5993
453;-4.1205;7.2928;0.0000;0.1057;-0.6532;4.6238
454;-3.8857;7.2936;0.0000;0.0902;-0.6914;4.6304
455;-3.6470;7.2934;0.0000;0.1410;-0.6615;4.7861
456;-3.4070;7.2912;0.0000;0.1385;-0.6745;4.4256
457;-3.1661;7.2878;0.0000;0.1519;-0.7137;4.3902
458;-2.9265;7.2841;0.0000;0.0957;-0.7133;4.9379
459;-2.6929;7.2807;0.0000;0.0170;-0.7260;4.9024
460;-2.4717;7.2795;0.0000;0.0691;-0.7213;4.7423
461;-2.2617;7.2846;0.0000;-0.1610;-0.7111;4.8010
462;2.4266;7.2906;0.0000;0.1333;-0.5985;3.9243
463;2.6810;7.2828;0.0000;0.1595;-0.5796;4.4834
464;2.9265;7.2822;0.0000;0.1814;-0.5766;5.0722
465;3.1699;7.2817;0.0000;0.1680;-0.5872;6.0258
466;3.4124;7.2813;0.0000;0.1849;-0.6057;6.6802
467;3.6523;7.2818;0.0000;0.1785;-0.5892;7.2432
468;3.8844;7.2837;0.0000;0.1659;-0.5683;7.5293
469;4.0981;7.2764;0.0000;0.1683;-0.5866;7.2192
470;4.2904;7.2517;0.0000;0.1611;-0.6143;6.8364
471;-4.2488;7.0872;0.0000;0.1202;-0.6794;4.7603
472;-4.0070;7.0824;0.0000;0.0985;-0.7365;4.4956
473;-3.7675;7.0819;0.0000;0.1467;-0.7610;4.7380
474;-3.5267;7.0813;0.0000;0.1693;-0.7938;4.7546
475;-3.2852;7.0800;0.0000;0.1671;-0.8094;4.7248
476;-3.0442;7.0783;0.0000;0.1574;-0.8349;4.7997
477;-2.8070;7.0763;0.0000;0.0371;-0.8606;4.9589
478;-2.5768;7.0754;0.0000;0.0197;-0.8619;4.9418
479;-2.3510;7.0822;0.0000;0.0939;-0.8452;4.7205
480;2.3617;7.0752;0.0000;0.1391;-0.6539;3.8171
481;2.5718;7.0756;0.0000;0.1471;-0.6592;4.2682
482;2.8079;7.0756;0.0000;0.1836;-0.6849;4.2603
483;3.0490;7.0751;0.0000;0.1637;-0.7469;5.0726
484;3.2911;7.0747;0.0000;0.1582;-0.7956;5.6426
485;3.5320;7.0743;0.0000;0.1819;-0.8098;6.8556
486;3.7681;7.0742;0.0000;0.1728;-0.8170;7.4003
487;3.9939;7.0715;0.0000;0.1485;-0.8314;7.3473
488;4.2127;7.0619;0.0000;0.1695;-0.8501;7.3539
489;-4.3252;6.8898;0.0000;0.0770;-0.8848;4.5433
490;-4.1158;6.8730;0.0000;0.0691;-0.9040;4.2843
491;-3.8850;6.8713;0.0000;0.1381;-0.8606;4.5932
492;-3.6466;6.8715;0.0000;0.2101;-0.8153;4.9073
493;-3.4055;6.8713;0.0000;0.1585;-0.8076;4.8198
494;-3.1640;6.8705;0.0000;0.1730;-0.8058;4.4615
495;-2.9245;6.8693;0.0000;0.1626;-0.8251;4.6798
496;-2.6920;6.8676;0.0000;0.0587;-0.8548;4.7957
497;-2.4729;6.8691;0.0000;0.0696;-0.8954;4.5617
498;-2.2796;6.8851;0.0000;0.1279;-0.9484;5.0166
499;2.4312;6.8575;0.0000;0.1397;-0.9714;3.9668
500;2.6825;6.8676;0.0000;0.1676;-0.9532;4.1627
501;2.9270;6.8681;0.0000;0.1709;-0.9834;4.5249
502;3.1698;6.8676;0.0000;0.1514;-1.0257;5.2598
503;3.4116;6.8671;0.0000;0.1648;-1.0554;6.3110
504;3.6502;6.8664;0.0000;0.1890;-1.0567;6.6225
505;3.8805;6.8648;0.0000;0.1545;-1.0395;6.5332
506;4.0975;6.8630;0.0000;0.1360;-1.0129;7.2944
507;4.3021;6.8613;0.0000;0.1733;-0.9795;6.5157
508;-4.2630;6.6695;0.0000;0.0523;-1.0634;4.7769
509;-4.0131;6.6624;0.0000;0.0921;-1.0585;4.3430
510;-3.7698;6.6620;0.0000;0.1936;-0.9956;4.5297
511;-3.5272;6.6620;0.0000;0.1837;-0.9092;4.4781
512;-3.2849;6.6618;0.0000;0.1151;-0.9181;4.8071
513;-3.0435;6.6611;0.0000;0.1889;-0.9635;4.6457
514;-2.8039;6.6602;0.0000;0.2025;-1.0064;4.6137
515;-2.5678;6.6598;0.0000;0.1133;-1.0663;4.7629
516;-2.3321;6.6664;0.0000;0.0695;-1.1259;4.7887
517;2.3717;6.6335;0.0000;0.1487;-1.0335;3.8723
518;2.5805;6.6568;0.0000;0.1527;-1.0291;4.0752
519;2.8118;6.6603;0.0000;0.1732;-0.9976;4.5901
520;3.0504;6.6601;0.0000;0.1518;-0.9688;5.9248
521;3.2914;6.6597;0.0000;0.1403;-0.9408;6.4331
522;3.5317;6.6589;0.0000;0.1650;-0.9064;6.7087
523;3.7675;6.6573;0.0000;0.1855;-0.8673;7.0984
524;3.9951;6.6562;0.0000;0.1554;-0.8414;6.7192
525;4.2163;6.6610;0.0000;0.1656;-0.8635;7.1448
526;-4.3294;6.4553;0.0000;0.0710;-1.2333;4.5971
527;-4.1212;6.4540;0.0000;0.0753;-1.1824;4.4790
528;-3.8876;6.4541;0.0000;0.1561;-1.1824;4.4707
529;-3.6476;6.4537;0.0000;0.1933;-1.2136;4.1334
530;-3.4059;6.4535;0.0000;0.1384;-1.1961;4.4366
531;-3.1640;6.4533;0.0000;0.1604;-1.1937;4.5621
532;-2.9237;6.4530;0.0000;0.1727;-1.1911;4.7345
533;-2.6886;6.4524;0.0000;0.1385;-1.1694;4.9409
534;-2.4645;6.4520;0.0000;0.1129;-1.1259;4.7647
535;-2.2678;6.4555;0.0000;-0.0687;-1.0754;4.7240
536;2.4495;6.4393;0.0000;0.1423;-0.6883;3.8206
537;2.6904;6.4498;0.0000;0.1577;-0.6873;4.2305
538;2.9298;6.4512;0.0000;0.1526;-0.6785;5.4786
539;3.1705;6.4511;0.0000;0.1317;-0.6831;6.6535
540;3.4116;6.4504;0.0000;0.1545;-0.6450;7.0328
541;3.6502;6.4489;0.0000;0.1897;-0.6000;7.1964
542;3.8815;6.4471;0.0000;0.2017;-0.5902;7.7375
543;4.0978;6.4478;0.0000;0.1887;-0.6071;7.2730
544;4.2868;6.4599;0.0000;0.1875;-0.6329;6.9409
545;-4.2611;6.2376;0.0000;0.0767;-1.0676;4.2843
546;-4.0124;6.2457;0.0000;0.1098;-1.0161;4.3224
547;-3.7696;6.2462;0.0000;0.1620;-1.0171;4.3692
548;-3.5274;6.2458;0.0000;0.1566;-1.0697;4.4563
549;-3.2850;6.2455;0.0000;0.1885;-1.0762;4.4169
550;-3.0431;6.2453;0.0000;0.1783;-1.0135;4.7843
551;-2.8036;6.2450;0.0000;0.1014;-0.9122;4.9335
552;-2.5672;6.2440;0.0000;0.1131;-0.8172;4.8955
553;-2.3295;6.2371;0.0000;-0.0749;-0.6858;5.1290
554;2.3508;6.2308;0.0000;0.1183;-0.4355;3.3810
555;2.5781;6.2394;0.0000;0.1423;-0.4373;3.6916
556;2.8118;6.2412;0.0000;0.1804;-0.4821;4.8171
557;3.0505;6.2416;0.0000;0.1584;-0.5271;6.1448
558;3.2913;6.2414;0.0000;0.1563;-0.5312;6.4549
559;3.5321;6.2404;0.0000;0.1879;-0.5155;7.1842
560;3.7701;6.2388;0.0000;0.2205;-0.5370;7.2760
561;4.0037;6.2377;0.0000;0.2153;-0.5554;7.5267
562;4.2352;6.2418;0.0000;0.1895;-0.5592;7.6842
563;-4.3198;6.0137;0.0000;0.0573;-0.7390;3.9138
564;-4.1136;6.0345;0.0000;0.1118;-0.7194;4.1518
565;-3.8844;6.0371;0.0000;0.1517;-0.6685;4.2769
566;-3.6470;6.0369;0.0000;0.1213;-0.6159;4.2752
567;-3.4063;6.0368;0.0000;0.1626;-0.6302;4.0801
568;-3.1646;6.0366;0.0000;0.1989;-0.6828;4.3290
569;-2.9247;6.0362;0.0000;0.1573;-0.6617;4.7371
570;-2.6909;6.0353;0.0000;0.1089;-0.5610;4.4873
571;-2.4694;6.0319;0.0000;0.1201;-0.4723;4.6391
572;-2.2729;6.0139;0.0000;-0.0405;-0.4255;5.0280
573;2.4516;6.0348;0.0000;0.1018;-0.5681;4.0967
574;2.6909;6.0312;0.0000;0.1436;-0.6568;4.6374
575;2.9299;6.0318;0.0000;0.2098;-0.7247;5.5411
576;3.1706;6.0321;0.0000;0.1783;-0.7108;6.4090
577;3.4118;6.0314;0.0000;0.1777;-0.7269;7.0722
578;3.6511;6.0304;0.0000;0.2059;-0.7990;7.1514
579;3.8843;6.0295;0.0000;0.2242;-0.8261;7.1264
580;4.1047;6.0278;0.0000;0.1816;-0.8416;6.9160
581;4.2956;6.0290;0.0000;0.1831;-0.8780;7.1203
582;-4.2436;5.8173;0.0000;0.0923;-0.5807;4.2480
583;-4.0053;5.8258;0.0000;0.1588;-0.5532;4.2568
584;-3.7673;5.8270;0.0000;0.1258;-0.5627;4.3001
585;-3.5274;5.8268;0.0000;0.1312;-0.5390;4.4969
586;-3.2857;5.8270;0.0000;0.1751;-0.5668;4.6925
587;-3.0445;5.8269;0.0000;0.1707;-0.6244;4.6903
588;-2.8060;5.8260;0.0000;0.1566;-0.5996;4.6785
589;-2.5729;5.8234;0.0000;0.1374;-0.5449;4.8075
590;-2.3423;5.8151;0.0000;0.1221;-0.5195;4.7970
591;2.3681;5.8445;0.0000;0.1227;-1.0811;3.8871
592;2.5801;5.8222;0.0000;0.1028;-1.1226;4.7559
593;2.8120;5.8226;0.0000;0.1742;-1.1566;5.8163
594;3.0504;5.8232;0.0000;0.2052;-1.1340;6.3640
595;3.2913;5.8230;0.0000;0.1754;-1.1246;6.9138
596;3.5320;5.8226;0.0000;0.1592;-1.1817;7.0302
597;3.7699;5.8221;0.0000;0.1982;-1.2035;6.8185
598;4.0030;5.8212;0.0000;0.1934;-1.2125;6.9064
599;4.2354;5.8123;0.0000;0.2128;-1.2444;6.5044
600;-4.3404;5.6107;0.0000;0.0882;-0.8351;4.5945
601;-4.1165;5.6158;0.0000;0.1571;-0.8413;4.3198
602;-3.8848;5.6171;0.0000;0.1430;-0.9005;4.4532
603;-3.6474;5.6175;0.0000;0.1108;-0.9451;4.4248
604;-3.4068;5.6174;0.0000;0.1627;-0.9174;4.7957
605;-3.1653;5.6178;0.0000;0.1219;-0.8904;4.5626
606;-2.9255;5.6171;0.0000;0.1815;-0.9072;4.3696
607;-2.6902;5.6155;0.0000;0.2012;-0.9191;4.6072
608;-2.4635;5.6130;0.0000;0.1602;-0.9709;4.9296
609;-2.2469;5.6088;0.0000;0.1522;-1.0495;4.6085
610;2.4329;5.6204;0.0000;0.1103;-1.5999;4.1728
611;2.6847;5.6163;0.0000;0.1235;-1.6130;5.3648
612;2.9278;5.6157;0.0000;0.2061;-1.5478;5.9169
613;3.1697;5.6154;0.0000;0.2137;-1.5126;6.1321
614;3.4111;5.6150;0.0000;0.1585;-1.4882;6.5394
615;3.6497;5.6146;0.0000;0.1647;-1.4386;6.5258
616;3.8807;5.6143;0.0000;0.1895;-1.4465;6.9094
617;4.0968;5.6135;0.0000;0.2042;-1.4653;6.8513
618;4.2894;5.5915;0.0000;0.2954;-1.4741;7.4593
619;-4.2423;5.4117;0.0000;0.1656;-1.4282;4.4103
620;-4.0046;5.4089;0.0000;0.1425;-1.4874;4.1509
621;-3.7673;5.4092;0.0000;0.0991;-1.5463;4.0092
622;-3.5277;5.4093;0.0000;0.1354;-1.6200;4.4720
623;-3.2862;5.4092;0.0000;0.1337;-1.6073;4.5844
624;-3.0452;5.4093;0.0000;0.1435;-1.5346;4.2839
625;-2.8060;5.4081;0.0000;0.2365;-1.5446;4.5022
626;-2.5711;5.4068;0.0000;0.1966;-1.6184;4.9335
627;-2.3381;5.4098;0.0000;0.1665;-1.6751;4.8780
628;2.3760;5.4054;0.0000;0.1304;-1.9905;3.8031
629;2.5824;5.4127;0.0000;0.0751;-1.9528;4.5910
630;2.8121;5.4097;0.0000;0.1501;-1.8995;5.5127
631;3.0499;5.4087;0.0000;0.2585;-1.8586;6.1815
632;3.2907;5.4082;0.0000;0.2161;-1.8278;6.6496
633;3.5308;5.4074;0.0000;0.1581;-1.7850;7.0927
634;3.7666;5.4064;0.0000;0.1590;-1.7713;6.8189
635;3.9936;5.4058;0.0000;0.1726;-1.7679;7.1448
636;4.2134;5.4071;0.0000;0.3102;-1.7572;7.7078
637;-4.3170;5.2143;0.0000;0.2006;-2.0594;4.7900
638;-4.1117;5.2018;0.0000;0.0931;-2.1121;4.6601
639;-3.8840;5.2016;0.0000;0.0912;-2.1040;4.3679
640;-3.6474;5.2025;0.0000;0.1180;-2.1558;4.3841
641;-3.4070;5.2029;0.0000;0.1934;-2.2662;4.5486
642;-3.1653;5.2029;0.0000;0.1603;-2.2697;4.6067
643;-2.9249;5.2019;0.0000;0.1791;-2.2408;4.6347
644;-2.6893;5.2003;0.0000;0.1831;-2.2781;4.6304
645;-2.4643;5.2000;0.0000;0.1869;-2.2956;4.6409
646;-2.2623;5.2128;0.0000;0.1402;-2.2801;4.3106
647;2.4533;5.2059;0.0000;0.1431;-2.1276;4.0083
648;2.6915;5.2041;0.0000;0.0976;-2.0948;5.1684
649;2.9294;5.2026;0.0000;0.1737;-2.1032;6.0923
650;3.1698;5.2019;0.0000;0.2181;-2.0999;6.4199
651;3.4105;5.2011;0.0000;0.1701;-2.0950;7.2721
652;3.6487;5.2000;0.0000;0.1641;-2.1408;7.7038
653;3.8794;5.1984;0.0000;0.1378;-2.1764;7.6514
654;4.0958;5.1995;0.0000;0.1884;-2.1761;7.4453
655;4.2904;5.2287;0.0000;0.3666;-2.1351;7.7148
656;-4.2560;4.9996;0.0000;0.1813;-2.4435;4.5573
657;-4.0103;4.9961;0.0000;0.0546;-2.4493;4.4685
658;-3.7694;4.9965;0.0000;0.0821;-2.4270;4.4672
659;-3.5285;4.9973;0.0000;0.1349;-2.4283;4.5188
660;-3.2864;4.9976;0.0000;0.1607;-2.3815;4.2489
661;-3.0445;4.9973;0.0000;0.1409;-2.3646;4.3771
662;-2.8035;4.9963;0.0000;0.1985;-2.4255;4.2467
663;-2.5629;4.9949;0.0000;0.1944;-2.4266;4.7572
664;-2.3183;4.9987;0.0000;0.1040;-2.4030;4.4195
665;2.3589;5.0124;0.0000;0.1894;-1.7983;3.7406
666;2.5809;5.0007;0.0000;0.1384;-1.8041;4.4589
667;2.8125;4.9972;0.0000;0.1394;-1.8134;5.5989
668;3.0499;4.9962;0.0000;0.1714;-1.8219;6.3801
669;3.2901;4.9955;0.0000;0.1787;-1.8759;6.9370
670;3.5307;4.9945;0.0000;0.1902;-1.9568;7.4821
671;3.7687;4.9932;0.0000;0.1544;-1.9878;7.6605
672;4.0025;4.9932;0.0000;0.1233;-1.9751;7.5472
673;4.2377;5.0077;0.0000;0.2825;-1.9986;7.0853
674;-4.3184;4.7885;0.0000;0.1994;-2.4095;4.7804
675;-4.1151;4.7903;0.0000;0.1078;-2.3719;4.5372
676;-3.8853;4.7915;0.0000;0.0900;-2.3293;4.2445
677;-3.6480;4.7918;0.0000;0.0844;-2.2494;4.2892
678;-3.4074;4.7919;0.0000;0.1231;-2.1332;4.3145
679;-3.1657;4.7916;0.0000;0.1117;-2.0204;4.1137
680;-2.9246;4.7911;0.0000;0.1724;-1.9733;3.9396
681;-2.6865;4.7903;0.0000;0.1799;-1.9785;4.5407
682;-2.4570;4.7879;0.0000;0.1076;-1.9867;4.4624
683;-2.2545;4.7872;0.0000;-0.0565;-2.0356;4.1264
684;2.4564;4.8031;0.0000;0.1577;-1.0719;4.2878
685;2.6929;4.7914;0.0000;0.1545;-1.0104;5.1544
686;2.9299;4.7889;0.0000;0.1759;-1.0013;5.5735
687;3.1696;4.7882;0.0000;0.1832;-1.0327;6.4121
688;3.4105;4.7878;0.0000;0.1907;-1.1087;6.6837
689;3.6501;4.7870;0.0000;0.1947;-1.1415;7.1220
690;3.8846;4.7859;0.0000;0.1209;-1.0970;6.8250
691;4.1076;4.7892;0.0000;0.1276;-1.0907;6.8163
692;4.3014;4.7938;0.0000;0.2395;-1.1582;6.7257
693;-4.2514;4.5754;0.0000;0.1055;-1.8968;4.3198
694;-4.0076;4.5858;0.0000;0.1067;-1.8336;4.2314
695;-3.7682;4.5858;0.0000;0.1205;-1.7487;4.2870
696;-3.5281;4.5855;0.0000;0.1004;-1.6308;4.4589
697;-3.2867;4.5851;0.0000;0.0575;-1.5527;4.3027
698;-3.0450;4.5845;0.0000;0.1163;-1.5056;4.3526
699;-2.8037;4.5840;0.0000;0.1830;-1.3863;4.5949
700;-2.5629;4.5822;0.0000;0.1280;-1.2987;4.5101
701;-2.3182;4.5717;0.0000;-0.1208;-1.2924;4.4882
702;2.3841;4.6081;0.0000;0.1620;-0.4643;3.7458
703;2.5872;4.5846;0.0000;0.1761;-0.4218;4.2135
704;2.8141;4.5795;0.0000;0.1845;-0.3926;5.0919
705;3.0503;4.5788;0.0000;0.1800;-0.3940;5.6689
706;3.2902;4.5785;0.0000;0.1359;-0.4026;6.4068
707;3.5310;4.5783;0.0000;0.1709;-0.4090;6.2703
708;3.7706;4.5775;0.0000;0.1755;-0.4252;6.2209
709;4.0076;4.5771;0.0000;0.1184;-0.4316;5.7231
710;4.2446;4.5768;0.0000;0.1760;-0.4333;6.2677
711;-4.3086;4.3536;0.0000;-0.0192;-1.1084;3.9711
712;-4.1053;4.3784;0.0000;0.0493;-1.1320;3.5324
713;-3.8812;4.3785;0.0000;0.1406;-1.0451;3.5971
714;-3.6466;4.3780;0.0000;0.1575;-0.9366;4.1601
715;-3.4071;4.3773;0.0000;0.0873;-0.8711;4.2874
716;-3.1661;4.3769;0.0000;0.0716;-0.8491;4.3071
717;-2.9255;4.3761;0.0000;0.1516;-0.7932;4.6820
718;-2.6886;4.3747;0.0000;0.1801;-0.6960;4.6299
719;-2.4610;4.3694;0.0000;0.0767;-0.5904;4.6102
720;-2.2575;4.3466;0.0000;-0.1310;-0.4245;4.7752
721;2.4445;4.3825;0.0000;0.1805;-0.2394;3.7638
722;2.6885;4.3707;0.0000;0.1811;-0.2406;4.6470
723;2.9285;4.3686;0.0000;0.1636;-0.2284;5.3106
724;3.1690;4.3684;0.0000;0.1344;-0.2211;5.8705
725;3.4101;4.3683;0.0000;0.1272;-0.2212;5.9860
726;3.6500;4.3681;0.0000;0.1803;-0.2060;5.6907
727;3.8851;4.3676;0.0000;0.1662;-0.2227;5.7498
728;4.1086;4.3642;0.0000;0.1409;-0.2552;6.0262
729;4.3038;4.3609;0.0000;0.1754;-0.2567;5.9011
730;-4.2262;4.1701;0.0000;-0.0209;-0.5447;3.7962
731;-3.9976;4.1688;0.0000;0.0572;-0.5159;3.4431
732;-3.7652;4.1680;0.0000;0.1123;-0.4293;3.9103
733;-3.5276;4.1677;0.0000;0.1263;-0.3803;4.1640
734;-3.2871;4.1673;0.0000;0.0754;-0.3915;4.3880
735;-3.0458;4.1667;0.0000;0.1253;-0.3784;4.4195
736;-2.8055;4.1654;0.0000;0.1733;-0.3839;4.3819
737;-2.5677;4.1620;0.0000;0.1874;-0.3728;4.2673
738;-2.3298;4.1500;0.0000;0.0635;-0.2570;4.2445
739;2.3802;4.1635;0.0000;0.1696;-0.1966;3.5354
740;2.5825;4.1621;0.0000;0.1857;-0.1944;4.3526
741;2.8117;4.1593;0.0000;0.1513;-0.1998;4.7489
742;3.0491;4.1584;0.0000;0.1481;-0.2056;5.4738
743;3.2895;4.1582;0.0000;0.1185;-0.2167;5.7940
744;3.5302;4.1582;0.0000;0.1223;-0.2039;5.7734
745;3.7690;4.1578;0.0000;0.1783;-0.1770;5.3473
746;4.0048;4.1565;0.0000;0.1946;-0.1849;5.1085
747;4.2426;4.1437;0.0000;0.1711;-0.2035;5.3150
748;-4.3057;3.9888;0.0000;-0.0073;-0.2415;4.0477
749;-4.1032;3.9596;0.0000;0.0343;-0.2399;3.6754
750;-3.8803;3.9573;0.0000;0.0083;-0.2453;3.4773
751;-3.6469;3.9572;0.0000;0.0642;-0.2638;3.8644
752;-3.4079;3.9573;0.0000;0.1219;-0.2882;4.2152
753;-3.1669;3.9570;0.0000;0.1402;-0.3118;4.1207
754;-2.9258;3.9561;0.0000;0.1659;-0.3096;4.1155
755;-2.6876;3.9541;0.0000;0.1790;-0.3023;4.0359
756;-2.4550;3.9497;0.0000;0.1183;-0.2864;4.2743
757;-2.2300;3.9393;0.0000;0.0707;-0.1539;4.3631
758;2.4443;3.9477;0.0000;0.1940;-0.1819;4.1037
759;2.6881;3.9501;0.0000;0.1643;-0.1642;4.8670
760;2.9280;3.9488;0.0000;0.1389;-0.1827;5.1925
761;3.1685;3.9482;0.0000;0.1512;-0.1777;5.2375
762;3.4094;3.9481;0.0000;0.1303;-0.1686;5.1925
763;3.6485;3.9477;0.0000;0.1306;-0.1802;4.6671
764;3.8812;3.9472;0.0000;0.1848;-0.1699;4.8451
765;4.1015;3.9452;0.0000;0.1833;-0.1555;4.7450
766;4.3001;3.9174;0.0000;0.1426;-0.1677;4.4746
767;-4.2470;3.7632;0.0000;0.0939;-0.1554;3.7620
768;-4.0056;3.7484;0.0000;0.0261;-0.1968;3.8150
769;-3.7684;3.7469;0.0000;-0.0207;-0.2788;3.8189
770;-3.5295;3.7470;0.0000;0.0774;-0.3241;3.7922
771;-3.2883;3.7471;0.0000;0.1568;-0.2847;3.7511
772;-3.0463;3.7465;0.0000;0.2197;-0.2341;3.9230
773;-2.8053;3.7452;0.0000;0.2049;-0.2069;3.8355
774;-2.5659;3.7427;0.0000;0.1059;-0.2129;4.0276
775;-2.3259;3.7419;0.0000;0.0673;-0.2187;4.2533
776;2.3872;3.7283;0.0000;0.1930;-0.1926;3.9182
777;2.5892;3.7395;0.0000;0.1977;-0.1884;4.5840
778;2.8146;3.7392;0.0000;0.1518;-0.1868;5.0328
779;3.0498;3.7382;0.0000;0.1598;-0.1817;5.3578
780;3.2894;3.7377;0.0000;0.1788;-0.1680;5.6111
781;3.5296;3.7374;0.0000;0.1491;-0.1602;5.1820
782;3.7666;3.7365;0.0000;0.1420;-0.1848;5.0297
783;3.9971;3.7353;0.0000;0.1711;-0.2246;5.0849
784;4.2221;3.7341;0.0000;0.1269;-0.2461;4.5529
785;-4.3108;3.5463;0.0000;0.1253;-0.4390;3.7830
786;-4.1120;3.5416;0.0000;0.1064;-0.4553;3.8154
787;-3.8853;3.5375;0.0000;0.0395;-0.4647;3.5612
788;-3.6494;3.5372;0.0000;0.0558;-0.4020;3.3815
789;-3.4095;3.5372;0.0000;0.0994;-0.3262;3.4654
790;-3.1680;3.5366;0.0000;0.2068;-0.3069;3.7935
791;-2.9262;3.5355;0.0000;0.2516;-0.3014;4.0131
792;-2.6872;3.5334;0.0000;0.1402;-0.3218;3.8451
793;-2.4559;3.5302;0.0000;0.0125;-0.3622;3.9786
794;-2.2466;3.5405;0.0000;0.1102;-0.3938;4.0236
795;2.4618;3.5266;0.0000;0.1698;-0.2083;4.1715
796;2.6956;3.5285;0.0000;0.1945;-0.1637;4.7445
797;2.9306;3.5280;0.0000;0.1753;-0.1490;5.3167
798;3.1692;3.5275;0.0000;0.2261;-0.1843;5.7931
799;3.4097;3.5272;0.0000;0.2056;-0.1672;5.7095
800;3.6486;3.5262;0.0000;0.1330;-0.1406;5.8587
801;3.8815;3.5247;0.0000;0.1394;-0.1798;5.6010
802;4.1026;3.5246;0.0000;0.1446;-0.2104;5.0976
803;4.3029;3.5508;0.0000;0.1351;-0.2155;4.7511
804;-4.2507;3.3310;0.0000;0.1517;-0.6943;3.1487
805;-4.0098;3.3294;0.0000;0.0895;-0.5973;3.3434
806;-3.7709;3.3283;0.0000;0.0481;-0.5316;3.2782
807;-3.5309;3.3274;0.0000;0.0721;-0.5090;3.2318
808;-3.2894;3.3272;0.0000;0.1463;-0.5131;3.6535
809;-3.0469;3.3265;0.0000;0.1852;-0.5190;3.9860
810;-2.8041;3.3254;0.0000;0.1652;-0.5549;4.0569
811;-2.5592;3.3239;0.0000;0.0862;-0.6213;4.0949
812;-2.3042;3.3216;0.0000;0.1267;-0.6193;4.2349
813;2.3699;3.3252;0.0000;0.1795;-0.1763;3.4195
814;2.5873;3.3200;0.0000;0.1690;-0.1498;4.8828
