# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000158
stage;index;relative_time;date
"image-000158";159;158.0000;"2022-09-26T12:07:37.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
196;-4.5868;-3.2155;0.0000;0.3962;-2.0296;5.1762
197;-4.5922;-3.0566;0.0000;0.6289;-1.9626;5.2195
198;-4.5969;-2.8974;0.0000;0.4463;-1.8202;4.8671
199;-4.6015;-2.7377;0.0000;0.1129;-1.7404;4.6270
200;-4.6060;-2.5784;0.0000;0.1154;-1.8369;4.4075
201;-4.6108;-2.4193;0.0000;0.2849;-1.8606;4.5581
202;-4.6154;-2.2596;0.0000;0.6554;-1.7398;5.0276
203;-4.6200;-2.1001;0.0000;0.4512;-1.9492;4.4872
204;-4.6250;-1.9414;0.0000;0.5253;-2.1741;4.8130
205;-4.6294;-1.7826;0.0000;0.4451;-2.0153;5.2106
206;-4.6338;-1.6233;0.0000;0.4656;-1.9695;5.2569
207;-4.6385;-1.4645;0.0000;0.6046;-2.0052;5.6545
208;-4.6433;-1.3054;0.0000;0.5441;-1.9853;5.2510
209;-4.6476;-1.1461;0.0000;0.4394;-2.0687;4.9882
210;-4.6519;-0.9871;0.0000;0.2244;-2.0516;4.2480
211;-4.6560;-0.8262;0.0000;0.2812;-2.1120;3.9508
212;-4.6602;-0.6634;0.0000;0.4333;-2.1514;4.7018
213;-4.6654;-0.5008;0.0000;0.5244;-2.1428;5.0276
214;-4.6694;-0.3388;0.0000;0.5613;-1.8802;5.2657
215;-4.6733;-0.1768;0.0000;0.5533;-1.7612;5.5030
216;-4.6776;-0.0138;0.0000;0.4444;-1.9541;5.2136
217;-4.6821;0.1489;0.0000;0.5806;-1.9967;4.9094
218;-4.6868;0.3108;0.0000;0.6866;-1.9949;4.2195
219;-4.6909;0.4729;0.0000;0.6967;-1.9618;4.0935
220;-4.6950;0.6353;0.0000;0.5770;-1.9709;4.4035
221;-4.6990;0.7977;0.0000;0.4341;-1.8617;4.5364
222;-4.7042;0.9606;0.0000;0.6602;-1.7865;4.8652
223;-4.7091;1.1239;0.0000;0.4476;-1.6783;4.6870
224;-4.7138;1.2865;0.0000;0.4499;-1.9131;4.6014
225;-4.7185;1.4490;0.0000;0.6793;-2.0085;4.7953
226;-4.7231;1.6109;0.0000;0.9280;-1.7831;4.2402
227;-4.7278;1.7731;0.0000;0.6795;-1.6551;4.0364
228;-4.7325;1.9356;0.0000;0.6789;-1.8221;3.5748
229;-4.7371;2.0979;0.0000;0.7637;-2.1956;3.0709
230;-4.7424;2.2583;0.0000;0.5328;-2.0859;2.8307
231;-4.7484;2.4181;0.0000;0.3903;-1.9537;2.4311
232;-4.7533;2.5773;0.0000;0.1278;-1.8311;2.5650
233;-4.7579;2.7357;0.0000;0.2354;-1.9942;2.1083
234;-4.7625;2.8948;0.0000;0.3717;-2.0075;2.1093
235;-4.7678;3.0543;0.0000;0.4973;-1.6700;2.4882
236;-4.7724;3.2137;0.0000;0.8997;-1.7006;2.6024
237;-4.7770;3.3731;0.0000;0.4333;-1.7138;2.8750
238;-4.7816;3.5327;0.0000;0.4848;-1.5742;3.0463
239;-4.7863;3.6923;0.0000;0.6053;-1.6445;3.7274
240;-4.7908;3.8518;0.0000;0.5312;-1.6739;3.8514
241;-4.7953;4.0110;0.0000;0.6427;-1.6564;4.0699
242;-4.7998;4.1701;0.0000;0.6041;-1.8055;4.1043
243;-4.8041;4.3294;0.0000;0.5538;-1.7699;4.1693
244;-4.8084;4.4888;0.0000;0.5682;-1.7641;4.2018
245;-4.8127;4.6483;0.0000;0.5060;-1.7460;3.9783
246;-4.8167;4.8075;0.0000;0.1142;-1.7947;4.1437
247;-4.8213;4.9670;0.0000;0.5479;-1.6574;4.2126
248;-4.8258;5.1266;0.0000;0.6073;-1.7351;4.4961
249;-4.8304;5.2859;0.0000;0.7008;-1.7843;4.4754
250;-4.8349;5.4455;0.0000;0.5934;-1.6964;4.5374
251;-4.8392;5.6051;0.0000;0.4405;-1.7170;4.2638
252;-4.8443;5.7642;0.0000;0.9110;-2.0379;4.1791
253;-4.8484;5.9232;0.0000;0.9592;-2.0806;3.4380
254;-4.8522;6.0820;0.0000;0.6084;-2.0668;3.8780
255;-4.8566;6.2412;0.0000;0.6829;-2.0177;4.4213
256;-4.8608;6.4003;0.0000;0.4932;-1.9683;4.5217
257;-4.8648;6.5597;0.0000;0.3169;-2.1752;4.5915
258;-4.8693;6.7185;0.0000;0.5817;-2.1188;4.7579
259;-4.8737;6.8779;0.0000;0.7322;-1.8479;4.5551
260;-4.8783;7.0373;0.0000;1.0992;-1.8505;4.3199
261;-4.8825;7.1965;0.0000;0.9865;-1.8465;4.4124
262;-4.8866;7.3559;0.0000;0.6646;-1.9283;4.7618
263;-4.8910;7.5149;0.0000;0.8701;-2.1733;4.8583
264;-4.8953;7.6735;0.0000;1.1912;-2.1119;4.6535
265;-4.8994;7.8327;0.0000;0.9750;-1.8600;4.8376
266;-4.8657;7.9826;0.0000;0.8173;-1.8956;4.9754
267;-4.7099;7.9946;0.0000;0.4884;-2.0863;4.5561
268;-4.5470;7.9937;0.0000;0.3022;-2.1231;4.6407
269;-4.3846;7.9928;0.0000;0.0572;-1.9504;4.5709
270;-4.2221;7.9917;0.0000;0.0763;-1.9259;4.2963
271;-4.0596;7.9903;0.0000;0.1322;-2.0637;4.2421
272;-3.8970;7.9891;0.0000;0.1978;-2.2408;4.8455
273;-3.7345;7.9882;0.0000;0.1450;-2.2867;4.9154
274;-3.5720;7.9870;0.0000;0.1372;-2.3785;4.6634
275;-3.4094;7.9863;0.0000;0.1206;-2.2173;4.7096
276;-3.2469;7.9855;0.0000;0.1191;-2.0189;4.3396
277;-3.0842;7.9845;0.0000;0.2140;-1.8402;4.3533
278;-2.9216;7.9831;0.0000;0.2046;-2.0101;4.4006
279;-2.7590;7.9819;0.0000;-0.1273;-2.1527;3.9882
280;-2.5968;7.9808;0.0000;0.1882;-2.0518;3.8406
281;-2.4341;7.9797;0.0000;0.3253;-2.1159;4.6339
282;-2.2715;7.9784;0.0000;-0.1926;-2.0245;4.7963
283;2.0092;7.9214;0.0000;0.4429;-1.7484;3.1929
284;2.1719;7.9209;0.0000;0.2952;-1.4737;3.2421
285;2.3348;7.9192;0.0000;0.3470;-1.3999;3.5748
286;2.4975;7.9176;0.0000;0.1707;-1.8078;3.7520
287;2.6599;7.9159;0.0000;0.0476;-2.2526;4.0581
288;2.8225;7.9143;0.0000;0.1210;-1.9860;4.6555
289;2.9851;7.9125;0.0000;0.1687;-1.8906;4.8563
290;3.1476;7.9109;0.0000;0.1333;-2.0533;5.0522
291;3.3099;7.9095;0.0000;0.1091;-2.1108;5.6959
292;3.4725;7.9079;0.0000;0.1815;-2.0456;6.2451
293;3.6350;7.9061;0.0000;0.1448;-2.0158;6.6683
294;3.7972;7.9043;0.0000;0.1455;-2.1877;6.9852
295;3.9598;7.9029;0.0000;0.2401;-1.9693;6.1614
296;4.1226;7.9015;0.0000;0.1770;-1.7993;6.1850
297;4.2850;7.8997;0.0000;0.1160;-1.9974;6.2766
298;4.4181;7.8397;0.0000;0.1945;-1.9717;7.3061
299;4.4205;7.6805;0.0000;0.2379;-1.9168;7.5266
300;4.4229;7.5211;0.0000;0.2509;-2.0042;6.3868
301;4.4253;7.3619;0.0000;0.3397;-2.0701;5.8612
302;4.4276;7.2031;0.0000;0.3213;-2.2094;7.1959
303;4.4297;7.0443;0.0000;0.2585;-2.0944;6.9823
304;4.4318;6.8849;0.0000;0.1571;-2.0410;6.0778
305;4.4342;6.7258;0.0000;0.2850;-2.0637;5.0797
306;4.4366;6.5667;0.0000;0.3268;-2.0154;6.3652
307;4.4389;6.4074;0.0000;0.2714;-2.0139;6.5157
308;4.4413;6.2481;0.0000;0.3448;-2.0796;7.0709
309;4.4435;6.0889;0.0000;0.3040;-2.0618;6.7510
310;4.4460;5.9300;0.0000;0.2617;-2.0395;5.7667
311;4.4484;5.7706;0.0000;0.4730;-2.0775;6.9419
312;4.4506;5.6116;0.0000;0.4184;-2.0491;7.4232
313;4.4527;5.4524;0.0000;0.3930;-1.8797;7.5039
314;4.4549;5.2929;0.0000;0.4755;-1.9064;6.7530
315;4.4571;5.1336;0.0000;0.2934;-2.1138;7.1545
316;4.4596;4.9746;0.0000;0.3946;-2.0278;7.4272
317;4.4619;4.8155;0.0000;0.4210;-1.8331;7.0197
318;4.4644;4.6562;0.0000;0.6015;-1.8847;5.5276
319;4.4670;4.4972;0.0000;0.7614;-1.9355;5.9016
320;4.4691;4.3380;0.0000;0.5399;-1.8123;5.7677
321;4.4712;4.1786;0.0000;0.5695;-1.6500;4.8465
322;4.4733;4.0190;0.0000;0.3880;-1.6710;4.1900
323;4.4755;3.8596;0.0000;0.3085;-1.7238;4.0679
324;4.4777;3.7004;0.0000;0.4194;-1.6767;3.5807
325;4.4800;3.5407;0.0000;0.6217;-1.7387;3.7372
326;4.4825;3.3816;0.0000;0.6598;-1.8828;5.3366
327;4.4848;3.2227;0.0000;0.5658;-1.8945;6.4646
328;4.4868;3.0638;0.0000;0.5069;-1.8248;6.1467
329;4.4892;2.9046;0.0000;0.4885;-1.8435;6.5650
330;4.4914;2.7456;0.0000;0.5678;-1.9192;7.4764
331;4.4938;2.5864;0.0000;0.5351;-1.9447;7.8937
332;4.4957;2.4273;0.0000;0.5425;-2.0301;7.7913
333;4.4974;2.2682;0.0000;0.5675;-2.0980;7.6860
334;4.4995;2.1076;0.0000;0.6451;-1.9706;8.0856
335;4.5017;1.9457;0.0000;0.5997;-1.8590;8.0177
336;4.5042;1.7835;0.0000;0.4991;-1.8500;7.4281
337;4.5066;1.6216;0.0000;0.5707;-1.7764;7.0443
338;4.5088;1.4597;0.0000;0.7182;-1.6648;7.3602
339;4.5114;1.2969;0.0000;0.5938;-1.6879;7.7077
340;4.5141;1.1338;0.0000;0.4801;-1.5980;7.3484
341;4.5167;0.9707;0.0000;0.5067;-1.6891;7.9459
342;4.5191;0.8084;0.0000;0.4636;-1.8445;7.4114
343;4.5218;0.6461;0.0000;0.5208;-1.8794;6.8406
344;4.5247;0.4835;0.0000;0.5524;-1.8924;7.3051
345;4.5273;0.3211;0.0000;0.5814;-1.7894;6.9980
346;4.5298;0.1590;0.0000;0.4993;-1.7696;6.6732
347;4.5325;-0.0034;0.0000;0.4379;-1.8654;7.6250
348;4.5353;-0.1659;0.0000;0.5710;-2.0121;7.6309
349;4.5384;-0.3281;0.0000;0.5734;-2.0623;7.6644
350;4.5414;-0.4906;0.0000;0.6510;-2.2523;7.2402
351;4.5443;-0.6526;0.0000;0.7285;-2.1786;6.5531
352;4.5470;-0.8141;0.0000;0.6851;-1.9591;6.5837
353;4.5497;-0.9752;0.0000;0.4916;-1.9272;7.4636
354;4.5525;-1.1360;0.0000;0.3917;-1.9878;7.1457
355;4.5552;-1.2956;0.0000;0.5486;-2.0036;7.0285
356;4.5580;-1.4548;0.0000;0.6079;-1.9599;7.2579
357;4.5607;-1.6140;0.0000;0.7367;-1.9753;7.4577
358;4.5632;-1.7732;0.0000;0.7346;-2.0606;7.1398
359;4.5657;-1.9321;0.0000;0.6526;-2.1542;7.6358
360;4.5681;-2.0911;0.0000;0.5704;-2.1113;7.6033
361;4.5709;-2.2502;0.0000;0.5317;-2.0351;7.2677
362;4.5737;-2.4092;0.0000;0.7774;-2.0791;7.6978
363;4.5763;-2.5681;0.0000;0.7062;-2.0345;6.9724
364;4.5788;-2.7272;0.0000;0.5293;-1.9436;6.8740
365;4.5814;-2.8863;0.0000;0.5293;-1.9548;7.1614
366;4.5843;-3.0454;0.0000;0.6086;-1.8627;7.0246
367;4.5870;-3.2046;0.0000;0.7985;-1.7884;7.0984
368;4.5894;-3.3641;0.0000;0.6291;-1.7973;7.4990
369;4.5922;-3.5232;0.0000;0.8013;-1.8691;6.5069
370;4.5949;-3.6824;0.0000;0.8021;-1.8687;6.0108
371;4.5973;-3.8418;0.0000;0.6730;-1.8423;5.0463
372;4.5998;-4.0010;0.0000;0.3906;-1.9324;5.7451
373;4.6026;-4.1601;0.0000;0.4090;-1.7760;6.0856
374;4.6055;-4.3194;0.0000;0.6583;-1.7426;6.4203
375;4.6080;-4.4791;0.0000;0.6624;-1.6360;6.3022
376;4.6105;-4.6386;0.0000;0.5306;-1.7502;6.8356
377;4.6131;-4.7978;0.0000;0.5691;-1.9433;6.9862
378;4.6159;-4.9568;0.0000;0.5826;-2.0082;6.3278
379;4.6185;-5.1155;0.0000;0.5869;-1.8942;6.4646
380;4.6210;-5.2747;0.0000;0.6718;-1.9084;6.0896
381;4.6237;-5.4341;0.0000;0.6606;-1.8495;4.2146
382;4.6260;-5.5935;0.0000;0.4876;-1.7658;3.8789
383;4.6285;-5.7529;0.0000;0.5738;-1.8466;4.4350
384;4.6313;-5.9121;0.0000;0.8301;-1.9862;4.2648
385;4.6338;-6.0711;0.0000;0.7634;-1.9566;4.0394
386;4.6361;-6.2305;0.0000;0.4114;-1.9190;3.9045
387;4.6387;-6.3899;0.0000;0.5412;-1.9871;5.2067
388;4.6412;-6.5489;0.0000;0.6192;-1.9686;6.4833
389;4.6436;-6.7083;0.0000;0.5287;-1.8048;7.1919
390;4.6460;-6.8678;0.0000;0.5405;-1.7653;6.9035
391;4.6483;-7.0270;0.0000;0.4761;-1.9691;7.1083
392;4.6507;-7.1863;0.0000;0.4802;-1.9607;7.2953
393;4.6532;-7.3455;0.0000;0.5545;-1.9535;6.8907
394;4.6554;-7.5047;0.0000;0.6571;-1.8635;6.6516
395;4.6578;-7.6642;0.0000;0.6047;-1.8442;6.5817
396;4.6601;-7.8235;0.0000;0.5691;-2.0856;7.4213
397;4.6624;-7.9826;0.0000;0.5768;-2.1529;6.6781
398;4.6646;-8.1416;0.0000;0.4677;-1.9918;7.2717
399;4.6669;-8.3008;0.0000;0.3379;-1.9091;8.1014
