# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000106
stage;index;relative_time;date
"image-000106";107;106.0000;"2022-09-26T12:06:45.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0446;8.0723;0.0000;0.3707;-4.0866;4.6470
404;-2.7963;8.0699;0.0000;0.2303;-4.0466;4.0962
405;-2.5585;8.0739;0.0000;0.2647;-3.9818;4.3346
406;-2.3318;8.0689;0.0000;0.0407;-3.9285;4.4878
407;2.3519;8.0916;0.0000;0.5626;-3.7797;3.8268
408;2.5818;8.1004;0.0000;0.4170;-3.9246;4.1553
409;2.8200;8.0970;0.0000;0.3962;-4.0126;4.7113
410;3.0616;8.0935;0.0000;0.3843;-4.0415;5.3832
411;3.3048;8.0902;0.0000;0.3531;-4.0544;6.0131
412;3.5483;8.0869;0.0000;0.3857;-4.0589;6.4716
413;3.7913;8.0832;0.0000;0.4464;-4.0810;7.0092
414;4.0291;8.0783;0.0000;0.4821;-4.0883;7.1142
415;4.2438;8.1019;0.0000;0.5120;-4.0622;7.1290
416;-4.3477;7.9130;0.0000;0.2914;-4.1948;4.6378
417;-4.1383;7.9296;0.0000;0.2788;-4.2069;4.4961
418;-3.9069;7.9339;0.0000;0.3212;-4.2538;4.5350
419;-3.6682;7.9356;0.0000;0.3784;-4.3462;4.8154
420;-3.4281;7.9346;0.0000;0.3740;-4.3277;4.7817
421;-3.1911;7.9169;0.0000;0.3594;-4.1582;4.8561
422;-2.9395;7.8949;0.0000;0.2642;-4.0113;4.5879
423;-2.7019;7.8934;0.0000;0.2444;-3.9868;4.2979
424;-2.4825;7.8915;0.0000;0.3529;-3.9249;4.3793
425;-2.2891;7.8740;0.0000;0.2152;-3.8492;4.9024
426;2.4444;7.9097;0.0000;0.5186;-3.9698;3.9326
427;2.6881;7.9049;0.0000;0.4142;-4.0297;4.5319
428;2.9301;7.9021;0.0000;0.4117;-4.0625;5.2073
429;3.1729;7.8997;0.0000;0.3838;-4.0841;5.7275
430;3.4168;7.8976;0.0000;0.3913;-4.0649;6.5542
431;3.6625;7.8957;0.0000;0.4416;-4.0968;6.9383
432;3.9136;7.8943;0.0000;0.4564;-4.1278;7.2047
433;4.1848;7.9002;0.0000;0.4621;-4.0679;7.3202
434;-4.2716;7.7160;0.0000;0.2434;-4.1269;4.7297
435;-4.0284;7.7234;0.0000;0.2961;-4.0966;4.5512
436;-3.7881;7.7258;0.0000;0.3765;-4.0738;4.5901
437;-3.5475;7.7262;0.0000;0.3861;-4.0901;4.8373
438;-3.3081;7.7206;0.0000;0.3748;-4.0565;4.3775
439;-3.0666;7.7126;0.0000;0.3367;-3.9999;4.2734
440;-2.8249;7.7052;0.0000;0.2861;-4.0026;4.5875
441;-2.5934;7.7028;0.0000;0.3457;-3.9967;4.8325
442;-2.3698;7.6971;0.0000;0.3175;-3.9449;4.8801
443;2.3594;7.7300;0.0000;0.5434;-4.0467;3.9252
444;2.5736;7.7087;0.0000;0.4343;-4.0699;4.4860
445;2.8074;7.7065;0.0000;0.4515;-4.1112;5.0109
446;3.0479;7.7053;0.0000;0.4195;-4.1725;5.7432
447;3.2906;7.7039;0.0000;0.4329;-4.1606;6.5691
448;3.5340;7.7030;0.0000;0.4171;-4.1429;6.9484
449;3.7765;7.7041;0.0000;0.4167;-4.1526;7.5582
450;4.0171;7.7087;0.0000;0.4203;-4.1281;7.4825
451;4.2417;7.6837;0.0000;0.4560;-4.1081;7.2266
452;-4.3705;7.5152;0.0000;0.2373;-4.1483;4.4444
453;-4.1419;7.5174;0.0000;0.2769;-4.1123;4.7612
454;-3.9065;7.5185;0.0000;0.3611;-4.0361;4.6522
455;-3.6672;7.5193;0.0000;0.3436;-3.9221;4.8040
456;-3.4268;7.5182;0.0000;0.3391;-3.8517;4.4720
457;-3.1852;7.5151;0.0000;0.4078;-3.8860;4.3211
458;-2.9450;7.5117;0.0000;0.3440;-3.9683;4.8823
459;-2.7110;7.5088;0.0000;0.3369;-4.0247;5.0201
460;-2.4888;7.5079;0.0000;0.3542;-4.0501;4.7585
461;-2.2784;7.5128;0.0000;0.3837;-4.0172;4.9326
462;2.4216;7.5165;0.0000;0.4119;-4.0954;4.0083
463;2.6766;7.5088;0.0000;0.4172;-4.0835;4.5542
464;2.9229;7.5079;0.0000;0.4482;-4.1109;5.0437
465;3.1669;7.5070;0.0000;0.4685;-4.1432;6.2126
466;3.4102;7.5060;0.0000;0.4588;-4.1831;6.6741
467;3.6506;7.5061;0.0000;0.3956;-4.1803;7.2266
468;3.8832;7.5074;0.0000;0.3903;-4.1370;7.7353
469;4.0973;7.4999;0.0000;0.4163;-4.1441;7.2787
470;4.2901;7.4754;0.0000;0.4919;-4.1969;6.7878
471;-4.2708;7.3190;0.0000;0.2773;-4.1597;4.6820
472;-4.0286;7.3145;0.0000;0.3594;-4.1378;4.6094
473;-3.7883;7.3144;0.0000;0.3565;-4.0315;4.7690
474;-3.5472;7.3144;0.0000;0.2888;-3.8977;4.8093
475;-3.3054;7.3135;0.0000;0.3883;-3.8733;4.6496
476;-3.0638;7.3123;0.0000;0.4240;-3.9513;4.7410
477;-2.8259;7.3107;0.0000;0.3457;-4.0063;5.0853
478;-2.5949;7.3102;0.0000;0.3700;-4.0536;4.8430
479;-2.3685;7.3171;0.0000;0.4403;-4.0940;4.7970
480;2.3563;7.3090;0.0000;0.3352;-4.1547;3.8482
481;2.5670;7.3091;0.0000;0.3585;-4.1334;4.4366
482;2.8036;7.3088;0.0000;0.4139;-4.0875;4.4729
483;3.0453;7.3079;0.0000;0.4599;-4.0760;5.1461
484;3.2882;7.3071;0.0000;0.5054;-4.1251;5.7397
485;3.5300;7.3062;0.0000;0.4496;-4.1420;6.9313
486;3.7665;7.3057;0.0000;0.4254;-4.1226;7.4344
487;3.9930;7.3025;0.0000;0.4177;-4.1241;7.3661
488;4.2125;7.2926;0.0000;0.4617;-4.1425;7.4392
489;-4.3480;7.1281;0.0000;0.3103;-4.1659;4.5665
490;-4.1380;7.1120;0.0000;0.3510;-4.1822;4.1632
491;-3.9065;7.1105;0.0000;0.3886;-4.1329;4.5582
492;-3.6679;7.1109;0.0000;0.3110;-4.0506;4.8206
493;-3.4265;7.1111;0.0000;0.3522;-4.0273;4.9143
494;-3.1844;7.1107;0.0000;0.4264;-4.0313;4.6185
495;-2.9445;7.1100;0.0000;0.3932;-4.0600;4.6387
496;-2.7112;7.1090;0.0000;0.4164;-4.1022;4.6903
497;-2.4911;7.1108;0.0000;0.4458;-4.1100;4.6142
498;-2.2971;7.1264;0.0000;0.4002;-4.2391;4.9611
499;2.4260;7.0986;0.0000;0.3390;-4.1545;3.9948
500;2.6777;7.1081;0.0000;0.3692;-4.1511;4.3395
501;2.9227;7.1078;0.0000;0.4068;-4.1060;4.7288
502;3.1662;7.1068;0.0000;0.4784;-4.0737;5.3972
503;3.4089;7.1058;0.0000;0.5166;-4.0938;6.2218
504;3.6483;7.1046;0.0000;0.4925;-4.1074;6.4908
505;3.8793;7.1025;0.0000;0.4401;-4.1042;6.6115
506;4.0968;7.1002;0.0000;0.3811;-4.1046;7.3115
507;4.3019;7.0980;0.0000;0.5048;-4.1258;6.5595
508;-4.2864;6.9150;0.0000;0.3366;-4.2344;4.6601
509;-4.0358;6.9085;0.0000;0.3892;-4.2144;4.2874
510;-3.7917;6.9082;0.0000;0.3504;-4.1876;4.6745
511;-3.5490;6.9087;0.0000;0.3621;-4.1370;4.5346
512;-3.3060;6.9089;0.0000;0.4274;-4.1556;4.8136
513;-3.0637;6.9087;0.0000;0.4159;-4.1447;4.6317
514;-2.8239;6.9083;0.0000;0.4088;-4.0725;4.6312
515;-2.5872;6.9083;0.0000;0.4717;-4.0367;4.6343
516;-2.3505;6.9146;0.0000;0.2905;-4.0476;4.9138
517;2.3659;6.8815;0.0000;0.3530;-4.1808;3.9471
518;2.5753;6.9038;0.0000;0.4080;-4.1813;3.9996
519;2.8073;6.9068;0.0000;0.4325;-4.1739;4.8303
520;3.0464;6.9058;0.0000;0.4000;-4.1514;6.2091
521;3.2881;6.9048;0.0000;0.4967;-4.1087;6.5599
522;3.5293;6.9036;0.0000;0.5130;-4.1000;6.9790
523;3.7659;6.9017;0.0000;0.4656;-4.1026;6.8683
524;3.9941;6.9001;0.0000;0.3907;-4.0961;6.7865
525;4.2158;6.9042;0.0000;0.4951;-4.1130;7.1955
526;-4.3537;6.7076;0.0000;0.4083;-4.3478;4.6601
527;-4.1447;6.7063;0.0000;0.3849;-4.2721;4.3465
528;-3.9104;6.7067;0.0000;0.3719;-4.2777;4.3797
529;-3.6703;6.7066;0.0000;0.3454;-4.2841;4.1706
530;-3.4279;6.7069;0.0000;0.4038;-4.2015;4.4563
531;-3.1853;6.7073;0.0000;0.4621;-4.1504;4.5814
532;-2.9444;6.7069;0.0000;0.3629;-4.1187;4.7830
533;-2.7089;6.7064;0.0000;0.4300;-4.0746;4.9348
534;-2.4839;6.7061;0.0000;0.4691;-4.0340;4.7100
535;-2.2867;6.7095;0.0000;0.2180;-3.8205;4.8206
536;2.4440;6.6937;0.0000;0.3792;-4.1156;3.7183
537;2.6855;6.7035;0.0000;0.4526;-4.0695;4.3066
538;2.9257;6.7044;0.0000;0.4219;-4.0982;5.6317
539;3.1671;6.7036;0.0000;0.4342;-4.1131;6.8040
540;3.4090;6.7024;0.0000;0.5173;-4.0644;7.1575
541;3.6483;6.7007;0.0000;0.4672;-4.0495;7.3368
542;3.8801;6.6985;0.0000;0.4088;-4.0725;7.7489
543;4.0969;6.6986;0.0000;0.3931;-4.1069;7.4523
544;4.2862;6.7099;0.0000;0.6149;-4.1360;7.1072
545;-4.2859;6.4967;0.0000;0.4360;-4.3250;4.2515
546;-4.0363;6.5048;0.0000;0.4348;-4.2736;4.2664
547;-3.7926;6.5055;0.0000;0.3768;-4.2590;4.2760
548;-3.5501;6.5053;0.0000;0.3085;-4.2794;4.4978
549;-3.3075;6.5052;0.0000;0.4443;-4.2676;4.4694
550;-3.0646;6.5052;0.0000;0.4609;-4.2492;4.7218
551;-2.8246;6.5054;0.0000;0.3668;-4.2149;5.0044
552;-2.5875;6.5046;0.0000;0.4742;-4.1432;4.9099
553;-2.3489;6.4980;0.0000;0.3815;-4.0809;5.0608
554;2.3450;6.4928;0.0000;0.3500;-4.0107;3.3456
555;2.5728;6.5007;0.0000;0.4053;-3.9682;3.8548
556;2.8073;6.5020;0.0000;0.4653;-3.9827;5.0153
557;3.0465;6.5019;0.0000;0.3946;-4.0313;6.3364
558;3.2880;6.5009;0.0000;0.5008;-4.0707;6.4869
559;3.5298;6.4996;0.0000;0.5548;-4.0757;7.1728
560;3.7686;6.4977;0.0000;0.4349;-4.0788;7.1238
561;4.0024;6.4963;0.0000;0.3853;-4.1032;7.5967
562;4.2343;6.4997;0.0000;0.5444;-4.1234;7.5004
563;-4.3450;6.2807;0.0000;0.4432;-4.3357;4.0665
564;-4.1381;6.3007;0.0000;0.4395;-4.2953;4.0971
565;-3.9082;6.3034;0.0000;0.4478;-4.2324;4.2498
566;-3.6703;6.3035;0.0000;0.2740;-4.1752;4.3206
567;-3.4293;6.3037;0.0000;0.3033;-4.2417;4.2187
568;-3.1871;6.3040;0.0000;0.4778;-4.3308;4.4125
569;-2.9465;6.3039;0.0000;0.4759;-4.2832;4.8911
570;-2.7117;6.3032;0.0000;0.4727;-4.1381;4.6444
571;-2.4894;6.3001;0.0000;0.4641;-4.0622;4.6054
572;-2.2924;6.2830;0.0000;0.3951;-4.0839;4.8469
573;2.4460;6.3036;0.0000;0.3415;-3.9819;4.0363
574;2.6859;6.2997;0.0000;0.4345;-4.0176;4.6920
575;2.9257;6.2997;0.0000;0.4366;-4.0655;5.6290
576;3.1667;6.2994;0.0000;0.4196;-4.0925;6.4370
577;3.4086;6.2984;0.0000;0.5676;-4.1210;7.1969
578;3.6490;6.2971;0.0000;0.5280;-4.1277;7.0700
579;3.8827;6.2957;0.0000;0.4093;-4.1208;7.0079
580;4.1035;6.2937;0.0000;0.3928;-4.1328;6.8255
581;4.2949;6.2944;0.0000;0.6144;-4.1649;6.9930
582;-4.2690;6.0915;0.0000;0.4461;-4.2041;4.2498
583;-4.0298;6.1001;0.0000;0.4972;-4.2065;4.3185
584;-3.7910;6.1012;0.0000;0.3606;-4.2051;4.3062
585;-3.5508;6.1014;0.0000;0.2476;-4.1452;4.4672
586;-3.3089;6.1020;0.0000;0.3800;-4.1417;4.7122
587;-3.0670;6.1022;0.0000;0.4867;-4.1542;4.6229
588;-2.8277;6.1014;0.0000;0.5072;-4.0806;4.7069
589;-2.5938;6.0991;0.0000;0.4578;-4.0285;4.8543
590;-2.3625;6.0913;0.0000;0.4327;-4.0004;4.7935
591;2.3622;6.1198;0.0000;0.3376;-4.0708;3.8430
592;2.5747;6.0977;0.0000;0.3770;-4.0707;4.7935
593;2.8073;6.0975;0.0000;0.4503;-4.0947;5.9405
594;3.0463;6.0975;0.0000;0.4254;-4.0788;6.3653
595;3.2878;6.0969;0.0000;0.4881;-4.0694;6.7756
596;3.5294;6.0960;0.0000;0.5289;-4.1007;7.1115
597;3.7680;6.0949;0.0000;0.4593;-4.1390;6.9786
598;4.0017;6.0937;0.0000;0.3924;-4.1688;6.9020
599;4.2345;6.0845;0.0000;0.5769;-4.1898;6.3941
600;-4.3665;5.8922;0.0000;0.4331;-4.0973;4.6955
601;-4.1419;5.8974;0.0000;0.4851;-4.0734;4.3688
602;-3.9094;5.8989;0.0000;0.4391;-4.1088;4.3972
603;-3.6713;5.8994;0.0000;0.3377;-4.1518;4.4724
604;-3.4304;5.8995;0.0000;0.3832;-4.0749;4.7690
605;-3.1883;5.9002;0.0000;0.4256;-3.9971;4.5971
606;-2.9476;5.8996;0.0000;0.5293;-3.9848;4.3031
607;-2.7115;5.8981;0.0000;0.5120;-3.9397;4.6925
608;-2.4842;5.8960;0.0000;0.4296;-3.9317;4.8259
609;-2.2669;5.8921;0.0000;0.4515;-3.9756;4.4689
610;2.4273;5.9017;0.0000;0.3989;-4.0762;4.0949
611;2.6799;5.8972;0.0000;0.4158;-4.0943;5.4619
612;2.9237;5.8960;0.0000;0.4391;-4.0328;6.0770
613;3.1660;5.8952;0.0000;0.4427;-4.0205;6.1430
614;3.4081;5.8944;0.0000;0.4724;-4.0407;6.6330
615;3.6475;5.8936;0.0000;0.4632;-4.0795;6.5341
616;3.8791;5.8930;0.0000;0.4202;-4.1300;6.8390
617;4.0956;5.8917;0.0000;0.4433;-4.1420;6.7813
618;4.2888;5.8699;0.0000;0.7109;-4.1166;7.4011
619;-4.2686;5.6993;0.0000;0.4506;-4.0543;4.4121
620;-4.0302;5.6966;0.0000;0.4024;-4.0479;4.1667
621;-3.7923;5.6970;0.0000;0.3921;-4.0773;3.9401
622;-3.5519;5.6974;0.0000;0.4570;-4.1020;4.4768
623;-3.3096;5.6974;0.0000;0.4485;-3.9970;4.5569
624;-3.0677;5.6976;0.0000;0.4651;-3.8992;4.3110
625;-2.8278;5.6965;0.0000;0.5578;-3.9258;4.5661
626;-2.5923;5.6950;0.0000;0.4613;-3.9469;4.8303
627;-2.3588;5.6981;0.0000;0.4238;-3.9541;4.6553
628;2.3703;5.6918;0.0000;0.4567;-4.0484;3.8001
629;2.5775;5.6986;0.0000;0.4462;-4.0440;4.6964
630;2.8081;5.6950;0.0000;0.4799;-4.0074;5.6102
631;3.0465;5.6935;0.0000;0.4731;-3.9853;6.0783
632;3.2877;5.6926;0.0000;0.4340;-3.9886;6.5372
633;3.5284;5.6917;0.0000;0.4295;-3.9767;7.0516
634;3.7648;5.6905;0.0000;0.4138;-3.9756;6.6864
635;3.9924;5.6895;0.0000;0.4358;-3.9972;7.0919
636;4.2128;5.6903;0.0000;0.6406;-4.0300;7.6164
637;-4.3438;5.5064;0.0000;0.4633;-4.0580;4.7695
638;-4.1381;5.4942;0.0000;0.3287;-4.0498;4.5906
639;-3.9099;5.4941;0.0000;0.3425;-4.0169;4.2647
640;-3.6726;5.4950;0.0000;0.4476;-4.0130;4.2651
641;-3.4312;5.4953;0.0000;0.5233;-4.0396;4.4571
642;-3.1890;5.4951;0.0000;0.4102;-3.9757;4.5656
643;-2.9480;5.4944;0.0000;0.4746;-3.9252;4.5997
644;-2.7116;5.4929;0.0000;0.5201;-4.0167;4.6890
645;-2.4857;5.4925;0.0000;0.4823;-4.0395;4.5700
646;-2.2833;5.5051;0.0000;0.4661;-3.9908;4.2073
647;2.4476;5.4959;0.0000;0.4647;-3.9651;3.9611
648;2.6866;5.4938;0.0000;0.4815;-3.9669;5.1334
649;2.9256;5.4917;0.0000;0.5118;-4.0189;6.1264
650;3.1666;5.4907;0.0000;0.4641;-4.0176;6.4230
651;3.4079;5.4897;0.0000;0.3913;-3.9758;7.0853
652;3.6467;5.4882;0.0000;0.4050;-3.9626;7.7305
653;3.8779;5.4864;0.0000;0.4250;-3.9956;7.3478
654;4.0950;5.4873;0.0000;0.5099;-4.0431;7.3390
655;4.2902;5.5155;0.0000;0.7973;-4.0472;7.6229
656;-4.2831;5.2955;0.0000;0.5001;-4.0978;4.6015
657;-4.0368;5.2920;0.0000;0.2930;-4.0152;4.2870
658;-3.7953;5.2924;0.0000;0.3457;-3.9788;4.2940
659;-3.5537;5.2930;0.0000;0.4567;-4.0151;4.4252
660;-3.3108;5.2930;0.0000;0.4429;-4.0132;4.2647
661;-3.0684;5.2927;0.0000;0.3939;-3.9787;4.3014
662;-2.8268;5.2918;0.0000;0.4583;-3.9837;4.2822
663;-2.5856;5.2907;0.0000;0.5342;-4.0077;4.7130
664;-2.3400;5.2942;0.0000;0.4420;-3.9951;4.4829
665;2.3531;5.3062;0.0000;0.5096;-3.8837;3.8338
666;2.5758;5.2942;0.0000;0.4671;-3.8958;4.3836
667;2.8080;5.2904;0.0000;0.4758;-3.9293;5.7209
668;3.0463;5.2891;0.0000;0.5079;-3.9861;6.4265
669;3.2874;5.2880;0.0000;0.4216;-4.0191;6.7485
670;3.5284;5.2866;0.0000;0.3620;-4.0546;7.3338
671;3.7668;5.2849;0.0000;0.4238;-4.0942;7.3329
672;4.0015;5.2847;0.0000;0.4875;-4.1261;7.3368
673;4.2375;5.2986;0.0000;0.7810;-4.1210;7.0862
674;-4.3465;5.0881;0.0000;0.6145;-4.1877;4.6584
675;-4.1425;5.0894;0.0000;0.4296;-4.1454;4.4484
676;-3.9121;5.0905;0.0000;0.3559;-4.0885;4.3832
677;-3.6741;5.0909;0.0000;0.3479;-4.0307;4.3101
678;-3.4330;5.0910;0.0000;0.4225;-3.9867;4.3530
679;-3.1905;5.0907;0.0000;0.4599;-3.9284;4.2935
680;-2.9483;5.0902;0.0000;0.4928;-3.8566;3.9996
681;-2.7098;5.0894;0.0000;0.4363;-3.8430;4.5779
682;-2.4795;5.0873;0.0000;0.4928;-3.9142;4.3307
683;-2.2760;5.0866;0.0000;0.2265;-4.0395;4.1654
684;2.4509;5.1018;0.0000;0.5005;-3.8815;4.3228
685;2.6883;5.0898;0.0000;0.4649;-3.8787;5.2126
686;2.9260;5.0870;0.0000;0.4848;-3.8727;5.6619
687;3.1664;5.0862;0.0000;0.4720;-3.9473;6.2826
688;3.4078;5.0853;0.0000;0.3491;-4.0865;6.5162
689;3.6476;5.0840;0.0000;0.3958;-4.1651;6.9033
690;3.8829;5.0828;0.0000;0.4714;-4.1332;6.7305
691;4.1068;5.0860;0.0000;0.5449;-4.0938;6.5735
692;4.3014;5.0901;0.0000;0.9275;-4.0678;6.5669
693;-4.2802;4.8790;0.0000;0.5477;-4.1379;4.2003
694;-4.0354;4.8891;0.0000;0.4636;-4.1588;4.1299
695;-3.7954;4.8891;0.0000;0.4279;-4.1018;4.2983
696;-3.5544;4.8888;0.0000;0.4050;-4.0076;4.5289
697;-3.3122;4.8886;0.0000;0.4155;-3.9668;4.1837
698;-3.0696;4.8880;0.0000;0.4941;-3.9558;4.3775
699;-2.8274;4.8874;0.0000;0.4765;-3.9181;4.7349
700;-2.5860;4.8858;0.0000;0.4168;-3.8919;4.5398
701;-2.3405;4.8757;0.0000;0.2920;-3.9500;4.5249
702;2.3784;4.9134;0.0000;0.5363;-3.8714;3.7375
703;2.5819;4.8903;0.0000;0.4514;-3.8422;4.2367
704;2.8096;4.8848;0.0000;0.5035;-3.8618;5.1264
705;3.0464;4.8838;0.0000;0.4839;-3.8982;5.7865
706;3.2871;4.8835;0.0000;0.3767;-3.9561;6.4637
707;3.5282;4.8831;0.0000;0.3649;-4.0424;6.1824
708;3.7684;4.8820;0.0000;0.4399;-4.1055;5.9217
709;4.0062;4.8814;0.0000;0.4974;-4.1000;5.4615
710;4.2442;4.8807;0.0000;0.8500;-4.1116;6.0822
711;-4.3380;4.6631;0.0000;0.5324;-4.1168;3.9847
712;-4.1338;4.6871;0.0000;0.4639;-4.0918;3.5416
713;-3.9087;4.6874;0.0000;0.4865;-4.1018;3.6697
714;-3.6735;4.6869;0.0000;0.4625;-4.1155;4.2161
715;-3.4334;4.6865;0.0000;0.4465;-4.1082;4.4606
716;-3.1913;4.6862;0.0000;0.4513;-4.1268;4.5114
717;-2.9498;4.6857;0.0000;0.4527;-4.1481;4.6995
718;-2.7123;4.6847;0.0000;0.4339;-4.0911;4.5897
719;-2.4842;4.6799;0.0000;0.3756;-4.0062;4.4838
720;-2.2798;4.6579;0.0000;0.4068;-3.9082;4.7292
721;2.4387;4.6955;0.0000;0.5330;-3.6571;3.8788
722;2.6831;4.6837;0.0000;0.4619;-3.7853;4.6864
723;2.9240;4.6816;0.0000;0.5117;-3.8566;5.4545
724;3.1653;4.6812;0.0000;0.4079;-3.8520;5.9501
725;3.4070;4.6809;0.0000;0.3735;-3.8099;6.3618
726;3.6476;4.6805;0.0000;0.4557;-3.8477;5.8526
727;3.8832;4.6800;0.0000;0.4480;-3.9707;5.5276
728;4.1076;4.6765;0.0000;0.5606;-4.0388;5.6912
729;4.3036;4.6731;0.0000;0.9711;-4.0980;5.5665
730;-4.2556;4.4858;0.0000;0.4361;-4.0909;3.7332
731;-4.0261;4.4847;0.0000;0.4627;-4.0635;3.5136
732;-3.7928;4.4845;0.0000;0.4691;-4.0715;3.9493
733;-3.5543;4.4846;0.0000;0.4733;-4.0987;4.2222
734;-3.3129;4.4845;0.0000;0.4623;-4.1714;4.2139
735;-3.0708;4.4841;0.0000;0.4241;-4.2029;4.4112
736;-2.8299;4.4831;0.0000;0.4220;-4.1768;4.3613
737;-2.5914;4.4800;0.0000;0.4049;-4.1143;4.2113
738;-2.3531;4.4687;0.0000;0.4638;-4.0468;4.2686
739;2.3737;4.4838;0.0000;0.5690;-3.5903;3.6019
740;2.5766;4.4826;0.0000;0.4520;-3.6530;4.3933
741;2.8065;4.4798;0.0000;0.5222;-3.7293;4.8915
742;3.0449;4.4789;0.0000;0.4681;-3.7540;5.4834
743;3.2857;4.4784;0.0000;0.3404;-3.7732;6.0179
744;3.5270;4.4780;0.0000;0.4197;-3.7677;5.6920
745;3.7668;4.4779;0.0000;0.4888;-3.7524;5.3189
746;4.0031;4.4767;0.0000;0.5362;-3.8287;4.9864
747;4.2420;4.4640;0.0000;0.8366;-3.9126;5.1168
748;-4.3355;4.3115;0.0000;0.4742;-4.0688;3.9794
749;-4.1324;4.2832;0.0000;0.4185;-4.0190;3.6129
750;-3.9085;4.2814;0.0000;0.3983;-4.0048;3.4891
751;-3.6743;4.2818;0.0000;0.4121;-3.9902;3.8176
752;-3.4346;4.2823;0.0000;0.4755;-4.0131;4.2235
753;-3.1925;4.2824;0.0000;0.4695;-4.0750;4.1702
754;-2.9508;4.2818;0.0000;0.3955;-4.0840;4.1562
755;-2.7120;4.2799;0.0000;0.4034;-4.0672;3.9952
756;-2.4791;4.2759;0.0000;0.3944;-4.0476;4.1102
757;-2.2533;4.2663;0.0000;0.5252;-3.9673;4.3762
758;2.4376;4.2755;0.0000;0.5037;-3.8092;4.1899
759;2.6820;4.2779;0.0000;0.4591;-3.7284;5.0534
760;2.9228;4.2767;0.0000;0.5118;-3.7632;5.2808
761;3.1642;4.2759;0.0000;0.4228;-3.8285;5.4208
762;3.4056;4.2756;0.0000;0.3619;-3.8941;5.2843
763;3.6452;4.2752;0.0000;0.4673;-3.8852;4.8268
764;3.8789;4.2748;0.0000;0.5165;-3.8491;4.6912
765;4.0999;4.2731;0.0000;0.6078;-3.8924;4.7397
766;4.2994;4.2462;0.0000;0.9006;-3.9196;4.5271
767;-4.2768;4.0944;0.0000;0.5564;-3.9001;3.6479
768;-4.0345;4.0801;0.0000;0.3824;-3.9697;3.7327
769;-3.7964;4.0792;0.0000;0.3495;-4.0026;3.8093
770;-3.5566;4.0796;0.0000;0.4132;-3.9765;3.8027
771;-3.3147;4.0800;0.0000;0.4838;-3.9223;3.8583
772;-3.0722;4.0799;0.0000;0.4116;-3.8722;3.9178
773;-2.8309;4.0787;0.0000;0.3873;-3.8256;3.7642
774;-2.5907;4.0765;0.0000;0.4594;-3.7965;3.9711
775;-2.3495;4.0760;0.0000;0.4869;-3.8009;4.2087
776;2.3802;4.0645;0.0000;0.5037;-3.8947;4.0871
777;2.5826;4.0751;0.0000;0.4033;-3.8727;4.6977
778;2.8084;4.0747;0.0000;0.4367;-3.8886;5.1710
779;3.0444;4.0739;0.0000;0.4557;-3.9468;5.4331
780;3.2847;4.0734;0.0000;0.4301;-3.9786;5.8403
781;3.5255;4.0730;0.0000;0.4460;-4.0076;5.4650
782;3.7634;4.0721;0.0000;0.5019;-4.0030;5.1225
783;3.9946;4.0711;0.0000;0.5709;-3.9428;5.2017
784;4.2208;4.0699;0.0000;0.8095;-3.8811;4.5945
785;-4.3409;3.8854;0.0000;0.6874;-3.9693;3.7091
786;-4.1412;3.8810;0.0000;0.4524;-4.0289;3.7673
787;-3.9140;3.8774;0.0000;0.3577;-4.0665;3.5026
788;-3.6771;3.8773;0.0000;0.4501;-3.9594;3.3561
789;-3.4364;3.8776;0.0000;0.5048;-3.8255;3.5171
790;-3.1937;3.8775;0.0000;0.5424;-3.8000;3.8355
791;-2.9515;3.8765;0.0000;0.3398;-3.8068;3.9768
792;-2.7125;3.8745;0.0000;0.3110;-3.8357;3.9278
793;-2.4805;3.8713;0.0000;0.3627;-3.8539;3.9742
794;-2.2702;3.8818;0.0000;0.5331;-3.8590;4.0249
795;2.4549;3.8701;0.0000;0.4378;-3.9615;4.1649
796;2.6891;3.8718;0.0000;0.4267;-3.9425;4.9230
797;2.9247;3.8716;0.0000;0.4291;-3.9514;5.2861
798;3.1638;3.8712;0.0000;0.4373;-3.9645;5.8828
799;3.4048;3.8709;0.0000;0.4780;-3.9607;5.7108
800;3.6445;3.8701;0.0000;0.4815;-3.9702;6.0494
801;3.8783;3.8682;0.0000;0.5082;-3.9519;5.6864
802;4.1001;3.8680;0.0000;0.6412;-3.9128;5.1614
803;4.3017;3.8928;0.0000;0.9540;-3.9124;4.7415
804;-4.2808;3.6776;0.0000;0.6774;-4.1748;3.1063
805;-4.0389;3.6763;0.0000;0.4149;-4.1065;3.2887
806;-3.7994;3.6758;0.0000;0.4112;-4.0275;3.2021
807;-3.5583;3.6747;0.0000;0.5093;-3.9602;3.2283
808;-3.3156;3.6748;0.0000;0.5831;-3.8894;3.7896
809;-3.0722;3.6746;0.0000;0.4407;-3.9003;3.9882
810;-2.8290;3.6737;0.0000;0.2924;-3.9970;4.1124
811;-2.5838;3.6725;0.0000;0.2505;-4.1113;4.2542
812;-2.3284;3.6704;0.0000;0.4256;-4.1517;4.3150
813;2.3622;3.6765;0.0000;0.4530;-4.0406;3.5507
814;2.5802;3.6714;0.0000;0.4384;-4.0501;4.8736
815;2.8086;3.6692;0.0000;0.4653;-3.9976;5.6216
816;3.0443;3.6689;0.0000;0.4221;-3.9491;6.4768
