# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000147
stage;index;relative_time;date
"image-000147";148;147.0000;"2022-09-26T12:07:26.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8927;5.3011;0.0000;0.0568;-1.8927;4.3706
406;-3.5715;5.3002;0.0000;0.1310;-1.9209;4.4058
407;-3.2488;5.2993;0.0000;0.1516;-1.8959;4.4491
408;-2.9272;5.2990;0.0000;0.1624;-1.8701;4.5637
409;-2.5998;5.3086;0.0000;0.1716;-1.8824;4.6491
410;2.5925;5.3030;0.0000;0.1551;-1.9998;4.6297
411;2.9216;5.3027;0.0000;0.1605;-2.0139;5.8802
412;3.2461;5.3012;0.0000;0.1386;-2.0412;6.6218
413;3.5669;5.2990;0.0000;0.1380;-2.0475;7.1735
414;3.8794;5.2973;0.0000;0.1333;-2.0572;7.4281
415;4.1637;5.3173;0.0000;0.2795;-2.0551;7.4532
416;-4.0732;5.0188;0.0000;0.0408;-1.9017;4.4208
417;-3.7386;5.0260;0.0000;0.0661;-1.8998;4.3910
418;-3.4122;5.0256;0.0000;0.1237;-1.9038;4.4245
419;-3.0923;5.0247;0.0000;0.1395;-1.8847;4.3339
420;-2.7826;5.0240;0.0000;0.1662;-1.8881;4.3595
421;-2.5049;5.0237;0.0000;0.1845;-1.9089;4.6011
422;2.4792;5.0465;0.0000;0.1503;-1.9341;4.3784
423;2.7721;5.0244;0.0000;0.1699;-1.9369;5.5849
424;3.0889;5.0260;0.0000;0.1546;-1.9759;6.5116
425;3.4119;5.0252;0.0000;0.1248;-2.0361;7.2005
426;3.7398;5.0246;0.0000;0.1192;-2.0654;7.4286
427;4.0834;5.0274;0.0000;0.2497;-2.0617;7.3711
428;-4.2140;4.7543;0.0000;0.0979;-1.9159;4.4734
429;-3.8942;4.7519;0.0000;0.0499;-1.9143;4.3376
430;-3.5717;4.7513;0.0000;0.0707;-1.8717;4.4641
431;-3.2487;4.7505;0.0000;0.1232;-1.8328;4.3137
432;-2.9258;4.7491;0.0000;0.1518;-1.8051;4.5145
433;-2.5965;4.7380;0.0000;0.1329;-1.8210;4.6235
434;2.5706;4.7523;0.0000;0.1444;-1.8975;4.7050
435;2.9165;4.7517;0.0000;0.1562;-1.9153;5.7416
436;3.2455;4.7510;0.0000;0.1294;-1.9441;6.2950
437;3.5686;4.7507;0.0000;0.1156;-2.0055;6.6996
438;3.8841;4.7535;0.0000;0.1326;-2.0360;6.7402
439;4.1750;4.7359;0.0000;0.3401;-2.0435;6.7542
440;-4.0712;4.4870;0.0000;0.0955;-1.9108;4.0536
441;-3.7374;4.4771;0.0000;0.0722;-1.8764;4.2298
442;-3.4126;4.4757;0.0000;0.0948;-1.8610;4.4033
443;-3.0946;4.4746;0.0000;0.1428;-1.8856;4.4006
444;-2.7893;4.4698;0.0000;0.1371;-1.8816;4.4828
445;-2.5147;4.4430;0.0000;0.0546;-1.8644;4.5952
446;2.4884;4.4625;0.0000;0.1289;-1.7825;4.1223
447;2.7762;4.4796;0.0000;0.1721;-1.8222;5.0160
448;3.0904;4.4769;0.0000;0.1239;-1.8466;5.8917
449;3.4115;4.4755;0.0000;0.1052;-1.8721;6.1351
450;3.7352;4.4752;0.0000;0.1295;-1.9237;6.0711
451;4.0625;4.4773;0.0000;0.2712;-1.9732;5.9665
452;-4.1842;4.2309;0.0000;0.0761;-1.8837;3.7714
453;-3.8894;4.2027;0.0000;0.0687;-1.8385;3.7635
454;-3.5713;4.1996;0.0000;0.1026;-1.8499;4.1998
455;-3.2505;4.1991;0.0000;0.0969;-1.9075;4.4929
456;-2.9323;4.1964;0.0000;0.1261;-1.9344;4.4811
457;-2.6134;4.1843;0.0000;0.0858;-1.9168;4.4181
458;2.5996;4.2009;0.0000;0.1411;-1.6806;4.4690
459;2.9263;4.2018;0.0000;0.1383;-1.7287;5.2682
460;3.2491;4.2003;0.0000;0.1160;-1.7590;5.9099
461;3.5717;4.1995;0.0000;0.1351;-1.7763;5.4299
462;3.8920;4.1991;0.0000;0.1695;-1.8170;5.1663
463;4.1989;4.2232;0.0000;0.3512;-1.8944;5.5502
464;-4.0949;3.9353;0.0000;0.0389;-1.7870;3.7638
465;-3.7470;3.9248;0.0000;0.0652;-1.7975;3.8716
466;-3.4154;3.9241;0.0000;0.1099;-1.7924;4.0524
467;-3.0938;3.9228;0.0000;0.1187;-1.7735;3.9717
468;-2.7812;3.9195;0.0000;0.1298;-1.7656;4.0263
469;-2.4786;3.9127;0.0000;0.0626;-1.7114;4.2082
470;2.4674;3.9407;0.0000;0.1184;-1.6649;4.3499
471;2.7750;3.9293;0.0000;0.1272;-1.7048;5.0566
472;3.0911;3.9256;0.0000;0.1156;-1.7522;5.4358
473;3.4130;3.9243;0.0000;0.1344;-1.7630;5.4496
474;3.7401;3.9241;0.0000;0.1727;-1.7649;4.9769
475;4.0772;3.9259;0.0000;0.2722;-1.7822;4.8553
476;-4.1893;3.6459;0.0000;0.0818;-1.6790;3.8041
477;-3.8975;3.6487;0.0000;0.0178;-1.7087;3.6171
478;-3.5750;3.6493;0.0000;0.0812;-1.7079;3.5674
479;-3.2511;3.6481;0.0000;0.1122;-1.6437;3.9210
480;-2.9301;3.6462;0.0000;0.1304;-1.6114;3.9803
481;-2.6078;3.6492;0.0000;0.0862;-1.6187;4.1080
482;2.6045;3.6665;0.0000;0.1070;-1.7504;4.7057
483;2.9287;3.6524;0.0000;0.1060;-1.7725;5.3807
484;3.2502;3.6496;0.0000;0.1209;-1.7921;5.8465
485;3.5727;3.6491;0.0000;0.1541;-1.7881;5.6964
486;3.8941;3.6501;0.0000;0.2110;-1.7669;5.3910
487;4.2027;3.6316;0.0000;0.3589;-1.7634;4.7598
488;-4.0914;3.3578;0.0000;0.0905;-1.7540;3.3378
489;-3.7455;3.3733;0.0000;0.0576;-1.7061;3.4040
490;-3.4145;3.3734;0.0000;0.0829;-1.6895;3.5002
491;-3.0927;3.3710;0.0000;0.0979;-1.6651;3.7237
492;-2.7817;3.3686;0.0000;0.1143;-1.6684;3.9838
493;-2.5008;3.3870;0.0000;0.0552;-1.6942;4.2375
494;2.5039;3.4110;0.0000;0.0978;-1.8495;4.4621
495;2.7840;3.3801;0.0000;0.0958;-1.8301;5.5160
496;3.0934;3.3741;0.0000;0.1099;-1.7926;6.3612
497;3.4129;3.3734;0.0000;0.1322;-1.7775;6.7653
498;3.7374;3.3732;0.0000;0.1881;-1.7611;6.4555
499;4.0674;3.3731;0.0000;0.3138;-1.7616;6.0278
500;-4.1749;3.0592;0.0000;0.0867;-1.9070;3.4072
501;-3.8852;3.0928;0.0000;0.0452;-1.8620;3.4692
502;-3.5688;3.0980;0.0000;0.0760;-1.8211;3.4835
503;-3.2459;3.0969;0.0000;0.0742;-1.8378;3.7749
504;-2.9188;3.0956;0.0000;0.1006;-1.8512;3.8440
505;-2.5774;3.0964;0.0000;0.0847;-1.8357;3.8639
506;2.5881;3.1151;0.0000;0.0902;-1.8958;5.1161
507;2.9225;3.1003;0.0000;0.1033;-1.8742;6.2776
508;3.2478;3.0978;0.0000;0.1177;-1.8557;7.0362
509;3.5704;3.0968;0.0000;0.1498;-1.8522;7.2837
510;3.8884;3.0938;0.0000;0.2069;-1.8690;7.2160
511;4.1841;3.1170;0.0000;0.3773;-1.8935;6.8022
512;-4.0656;2.8051;0.0000;0.0572;-1.9797;3.4434
513;-3.7339;2.8197;0.0000;0.0635;-1.9647;3.4961
514;-3.4093;2.8220;0.0000;0.0737;-1.9889;3.7224
515;-3.0883;2.8217;0.0000;0.0791;-2.0097;3.7867
516;-2.7746;2.8233;0.0000;0.0926;-1.9830;4.1496
517;-2.4861;2.8017;0.0000;0.1039;-1.9532;4.0327
518;2.4987;2.8284;0.0000;0.0523;-1.9069;5.1924
519;2.7781;2.8267;0.0000;0.0902;-1.9260;5.9793
520;3.0912;2.8238;0.0000;0.1155;-1.9520;6.8789
521;3.4140;2.8226;0.0000;0.1315;-1.9741;7.7731
522;3.7454;2.8219;0.0000;0.1715;-1.9856;7.8898
523;4.0971;2.8222;0.0000;0.3164;-2.0020;7.7296
524;-4.2051;2.5339;0.0000;0.0744;-2.0547;3.4943
525;-3.8888;2.5427;0.0000;0.0419;-2.0679;3.6316
526;-3.5682;2.5463;0.0000;0.0825;-2.0641;3.7421
527;-3.2454;2.5466;0.0000;0.1007;-2.0578;4.0401
528;-2.9223;2.5455;0.0000;0.0589;-2.0621;4.4198
529;-2.5976;2.5448;0.0000;0.0863;-2.0536;4.3792
530;2.5908;2.5434;0.0000;0.0469;-1.9544;5.4845
531;2.9238;2.5497;0.0000;0.0902;-1.9591;6.6841
532;3.2485;2.5487;0.0000;0.1209;-1.9667;7.4397
533;3.5720;2.5485;0.0000;0.1422;-1.9946;7.7188
534;3.8921;2.5501;0.0000;0.1703;-2.0304;8.3022
535;4.1889;2.5244;0.0000;0.3633;-2.0651;8.1366
536;-4.0644;2.2729;0.0000;0.0550;-2.0736;3.6993
537;-3.7327;2.2705;0.0000;0.0576;-2.0863;3.7928
538;-3.4074;2.2711;0.0000;0.1236;-2.0769;3.8728
539;-3.0841;2.2702;0.0000;0.0933;-2.0646;3.9707
540;-2.7651;2.2679;0.0000;0.0531;-2.0678;4.5089
541;-2.4604;2.2884;0.0000;0.0905;-2.0541;4.4469
542;2.5133;2.2530;0.0000;0.0630;-2.0246;5.2210
543;2.7899;2.2728;0.0000;0.0854;-2.0156;6.4355
544;3.0963;2.2735;0.0000;0.1089;-2.0037;7.4695
545;3.4146;2.2728;0.0000;0.1174;-1.9936;7.9621
546;3.7396;2.2732;0.0000;0.1369;-2.0158;7.6912
547;4.0720;2.2700;0.0000;0.2721;-2.0481;7.6841
548;-4.1761;2.0097;0.0000;0.0757;-1.9767;3.7827
549;-3.8834;1.9912;0.0000;0.0495;-1.9672;3.9190
550;-3.5658;1.9930;0.0000;0.0991;-2.0037;4.2621
551;-3.2422;1.9933;0.0000;0.1236;-2.0210;4.1710
552;-2.9150;1.9920;0.0000;0.0950;-2.0204;4.1036
553;-2.5790;1.9907;0.0000;0.0897;-2.0271;4.2751
554;2.6175;1.9896;0.0000;0.0843;-2.0292;5.3789
555;2.9356;1.9948;0.0000;0.1005;-2.0404;6.5849
556;3.2534;1.9952;0.0000;0.1085;-2.0544;7.2945
557;3.5743;1.9960;0.0000;0.1266;-2.0537;7.2940
558;3.8963;1.9981;0.0000;0.1736;-2.0444;7.0317
559;4.2147;2.0117;0.0000;0.3568;-2.0403;7.8780
560;-4.0876;1.7135;0.0000;0.0688;-1.9352;4.1080
561;-3.7393;1.7143;0.0000;0.0699;-1.9433;4.0795
562;-3.4079;1.7141;0.0000;0.1170;-1.9428;4.2712
563;-3.0817;1.7137;0.0000;0.1078;-1.9503;4.2800
564;-2.7597;1.7128;0.0000;0.1047;-1.9492;4.0691
565;-2.4520;1.6890;0.0000;0.0912;-1.9219;4.6314
566;2.4910;1.7206;0.0000;0.0775;-1.9830;5.0711
567;2.7887;1.7164;0.0000;0.0920;-2.0074;5.9828
568;3.0979;1.7155;0.0000;0.0990;-2.0394;7.1186
569;3.4153;1.7167;0.0000;0.1110;-2.0682;7.1841
570;3.7392;1.7210;0.0000;0.1618;-2.0628;7.2178
571;4.0759;1.7319;0.0000;0.2964;-2.0328;7.7293
572;-4.1762;1.4141;0.0000;0.0673;-1.9757;4.4200
573;-3.8828;1.4366;0.0000;0.0492;-1.9967;4.2655
574;-3.5652;1.4341;0.0000;0.0946;-1.9878;4.4291
575;-3.2416;1.4332;0.0000;0.1189;-1.9489;4.3558
576;-2.9155;1.4318;0.0000;0.1058;-1.9131;4.2306
577;-2.5850;1.4278;0.0000;0.1125;-1.8787;4.2192
578;2.6229;1.4454;0.0000;0.0808;-1.9625;5.8078
579;2.9387;1.4361;0.0000;0.0967;-1.9772;6.6041
580;3.2535;1.4355;0.0000;0.0848;-1.9892;7.3851
581;3.5690;1.4391;0.0000;0.1222;-1.9989;7.5778
582;3.8798;1.4495;0.0000;0.1987;-1.9984;7.3110
583;4.1773;1.4629;0.0000;0.3499;-1.9802;7.8804
584;-4.0600;1.1512;0.0000;0.0623;-2.0198;4.5229
585;-3.7312;1.1519;0.0000;0.0695;-2.0386;4.5374
586;-3.4057;1.1518;0.0000;0.1320;-2.0258;4.4911
587;-3.0820;1.1505;0.0000;0.1051;-1.9875;4.6112
588;-2.7635;1.1449;0.0000;0.0792;-1.9630;4.6245
589;-2.4685;1.1618;0.0000;0.0999;-1.9522;4.7763
590;2.5263;1.1810;0.0000;0.0720;-1.9209;5.4855
591;2.7983;1.1569;0.0000;0.1140;-1.9239;6.3516
592;3.0997;1.1533;0.0000;0.1016;-1.9134;7.0465
593;3.4098;1.1547;0.0000;0.0892;-1.9064;7.8273
594;3.7153;1.1586;0.0000;0.1448;-1.9310;7.6526
595;3.9997;1.1648;0.0000;0.2022;-1.9602;7.8359
596;4.2422;1.1695;0.0000;0.3606;-1.9601;8.0182
597;-4.1953;0.8880;0.0000;0.0689;-2.0540;4.9048
598;-3.8872;0.8684;0.0000;0.0598;-2.0884;4.5177
599;-3.5660;0.8702;0.0000;0.1051;-2.0717;4.7367
600;-3.2400;0.8705;0.0000;0.1399;-2.0743;4.7458
601;-2.9074;0.8692;0.0000;0.0996;-2.0817;4.8984
602;-2.5547;0.8635;0.0000;0.0931;-2.0712;4.9156
603;2.6083;0.8842;0.0000;0.0804;-1.8968;5.4715
604;2.9332;0.8727;0.0000;0.1386;-1.8982;6.6080
605;3.2510;0.8720;0.0000;0.1062;-1.8942;7.4220
606;3.5646;0.8733;0.0000;0.1035;-1.9012;8.0625
607;3.8713;0.8751;0.0000;0.1571;-1.9334;7.9700
608;4.1723;0.8765;0.0000;0.2871;-1.9465;7.5539
609;-4.0711;0.5869;0.0000;0.0845;-2.0600;4.6796
610;-3.7345;0.5887;0.0000;0.0735;-2.0593;4.6454
611;-3.4066;0.5896;0.0000;0.1131;-2.0627;4.7943
612;-3.0823;0.5909;0.0000;0.1214;-2.0642;5.0814
613;-2.7612;0.5933;0.0000;0.1108;-2.0694;4.8708
614;-2.4561;0.5571;0.0000;0.0958;-2.0685;4.6705
615;2.5212;0.5986;0.0000;0.0789;-1.9290;5.0773
616;2.7928;0.5930;0.0000;0.1466;-1.9263;5.7495
617;3.0974;0.5918;0.0000;0.1485;-1.9380;6.9673
618;3.4084;0.5915;0.0000;0.1059;-1.9517;8.1937
619;3.7136;0.5919;0.0000;0.1239;-1.9532;8.1439
620;4.0007;0.5897;0.0000;0.1678;-1.9508;7.8196
621;4.2498;0.5905;0.0000;0.3037;-1.9586;7.8634
622;-4.1934;0.2829;0.0000;0.1096;-1.9912;5.0347
623;-3.8870;0.3083;0.0000;0.0586;-1.9661;4.8310
624;-3.5665;0.3092;0.0000;0.0642;-1.9685;4.7768
625;-3.2433;0.3103;0.0000;0.0996;-1.9711;4.8433
626;-2.9193;0.3137;0.0000;0.1203;-1.9857;4.8775
627;-2.5895;0.3155;0.0000;0.0948;-2.0005;4.8684
628;2.6119;0.3047;0.0000;0.1050;-2.0249;5.2212
629;2.9353;0.3117;0.0000;0.1482;-2.0003;6.0874
630;3.2517;0.3114;0.0000;0.1392;-2.0162;7.2717
631;3.5638;0.3111;0.0000;0.1161;-2.0234;7.8346
632;3.8691;0.3106;0.0000;0.1283;-2.0015;7.7960
633;4.1723;0.2997;0.0000;0.2573;-1.9896;8.1469
634;-4.0580;0.0231;0.0000;0.0695;-1.9524;5.1179
635;-3.7304;0.0275;0.0000;0.0248;-1.9482;4.9163
636;-3.4068;0.0289;0.0000;0.0627;-1.9411;5.0219
637;-3.0878;0.0318;0.0000;0.0890;-1.9728;5.1467
638;-2.7762;0.0403;0.0000;0.0910;-2.0030;4.9550
639;-2.4728;0.0733;0.0000;0.0663;-2.0283;4.9146
640;2.5388;0.0070;0.0000;0.0706;-2.0331;5.4144
641;2.8055;0.0290;0.0000;0.1203;-2.0364;5.7783
642;3.1031;0.0308;0.0000;0.1448;-2.0317;6.8915
643;3.4096;0.0303;0.0000;0.1550;-2.0392;7.8472
644;3.7106;0.0304;0.0000;0.1232;-2.0345;7.8344
645;3.9925;0.0298;0.0000;0.1214;-2.0254;8.0750
646;4.2432;0.0025;0.0000;0.2989;-2.0155;7.7827
647;-4.1701;-0.2428;0.0000;0.0649;-2.0606;5.1097
648;-3.8792;-0.2582;0.0000;0.0143;-2.0503;5.0591
649;-3.5653;-0.2537;0.0000;0.0337;-2.0407;5.0709
650;-3.2486;-0.2521;0.0000;0.0514;-2.0631;5.0367
651;-2.9408;-0.2485;0.0000;0.0604;-2.0775;5.2084
652;-2.6548;-0.2344;0.0000;0.0783;-2.0847;5.1088
653;-2.4148;-0.2144;0.0000;0.1220;-2.0823;5.0534
654;2.6381;-0.2595;0.0000;0.0755;-2.0594;5.4530
655;2.9472;-0.2513;0.0000;0.1285;-2.0708;6.5775
656;3.2558;-0.2507;0.0000;0.1733;-2.0635;7.1784
657;3.5624;-0.2512;0.0000;0.1558;-2.0599;7.5140
658;3.8590;-0.2514;0.0000;0.1031;-2.0618;7.9016
659;4.1459;-0.2486;0.0000;0.2042;-2.0529;7.7448
660;-4.0796;-0.5397;0.0000;0.0205;-2.1361;4.9387
661;-3.7363;-0.5353;0.0000;-0.0011;-2.1435;4.9355
662;-3.4098;-0.5344;0.0000;0.0463;-2.1487;4.7872
663;-3.0922;-0.5337;0.0000;0.0640;-2.1364;4.9803
664;-2.7843;-0.5289;0.0000;0.0893;-2.1288;4.9929
665;-2.4840;-0.5140;0.0000;0.1112;-2.1214;4.8748
666;2.5172;-0.5356;0.0000;0.0557;-2.0983;5.2926
667;2.8049;-0.5322;0.0000;0.1210;-2.1200;6.3568
668;3.1053;-0.5321;0.0000;0.1657;-2.1302;7.0241
669;3.4110;-0.5328;0.0000;0.1686;-2.1215;7.3600
670;3.7108;-0.5342;0.0000;0.1140;-2.1151;7.7879
671;3.9931;-0.5314;0.0000;0.0830;-2.1139;7.9705
672;4.2460;-0.4923;0.0000;0.2739;-2.1178;7.4904
673;-4.1616;-0.8365;0.0000;0.0320;-2.0761;4.9823
674;-3.8766;-0.8143;0.0000;-0.0088;-2.0816;4.9230
675;-3.5646;-0.8143;0.0000;0.0453;-2.0845;4.8676
676;-3.2489;-0.8150;0.0000;0.0677;-2.0731;5.0071
677;-2.9403;-0.8146;0.0000;0.0786;-2.0651;5.0391
678;-2.6509;-0.8107;0.0000;0.0970;-2.0756;4.8524
679;-2.4007;-0.8058;0.0000;0.0890;-2.1002;4.9601
680;2.6434;-0.8067;0.0000;0.1024;-2.1002;5.3420
681;2.9507;-0.8121;0.0000;0.1612;-2.1045;6.6144
682;3.2588;-0.8132;0.0000;0.1657;-2.1138;7.5199
683;3.5675;-0.8143;0.0000;0.1263;-2.1047;7.6228
684;3.8728;-0.8131;0.0000;0.0823;-2.0988;7.5012
685;4.1787;-0.7922;0.0000;0.2037;-2.1167;7.7808
686;-4.0541;-1.0991;0.0000;0.0129;-2.0335;4.9934
687;-3.7279;-1.0934;0.0000;0.0203;-1.9880;4.8821
688;-3.4072;-1.0935;0.0000;0.0638;-1.9743;4.8755
689;-3.0906;-1.0939;0.0000;0.0727;-1.9822;5.2165
690;-2.7802;-1.0940;0.0000;0.0879;-1.9956;5.1245
691;-2.4751;-1.0943;0.0000;0.0893;-2.0107;5.1599
692;2.5499;-1.0743;0.0000;0.0965;-2.0468;5.1725
693;2.8133;-1.0906;0.0000;0.1491;-2.0423;6.2537
694;3.1086;-1.0924;0.0000;0.1729;-2.0449;7.1425
695;3.4149;-1.0926;0.0000;0.1362;-2.0340;7.2101
696;3.7198;-1.0927;0.0000;0.0974;-2.0296;7.1078
697;4.0108;-1.0866;0.0000;0.0902;-2.0409;7.5502
698;4.2630;-1.0791;0.0000;0.2417;-2.0459;7.5876
699;-4.1889;-1.3645;0.0000;0.0367;-2.0611;5.2052
700;-3.8798;-1.3679;0.0000;0.0112;-2.0479;5.1501
701;-3.5647;-1.3692;0.0000;0.0371;-2.0370;4.9304
702;-3.2489;-1.3696;0.0000;0.0538;-2.0326;5.1152
703;-2.9402;-1.3701;0.0000;0.0832;-2.0207;5.1294
704;-2.6487;-1.3744;0.0000;0.1077;-2.0184;5.1801
705;-2.3970;-1.3787;0.0000;0.0919;-2.0382;5.0522
706;2.6282;-1.3631;0.0000;0.1157;-2.0770;5.2650
707;2.9451;-1.3687;0.0000;0.1626;-2.0907;6.3460
708;3.2586;-1.3690;0.0000;0.1674;-2.1010;6.8167
709;3.5711;-1.3689;0.0000;0.1089;-2.1028;7.1870
710;3.8809;-1.3677;0.0000;0.0807;-2.0978;7.3433
711;4.1894;-1.3662;0.0000;0.2061;-2.0873;7.6144
712;-4.0518;-1.6330;0.0000;0.0289;-2.1029;5.0529
713;-3.7265;-1.6430;0.0000;0.0252;-2.1530;4.9483
714;-3.4071;-1.6446;0.0000;0.0419;-2.1634;5.0197
715;-3.0921;-1.6450;0.0000;0.0589;-2.1343;4.9107
716;-2.7837;-1.6464;0.0000;0.1211;-2.1155;4.9033
717;-2.4753;-1.6633;0.0000;0.1220;-2.1073;4.9823
718;2.5475;-1.6433;0.0000;0.1335;-2.1345;5.4771
719;2.8096;-1.6444;0.0000;0.1384;-2.1789;6.2505
720;3.1078;-1.6431;0.0000;0.1721;-2.2191;7.2323
721;3.4158;-1.6432;0.0000;0.1536;-2.2557;7.2574
722;3.7217;-1.6430;0.0000;0.1041;-2.2678;7.1223
723;4.0135;-1.6457;0.0000;0.0874;-2.2436;7.1804
724;4.2680;-1.6480;0.0000;0.2768;-2.2108;7.4943
725;-4.1556;-1.8903;0.0000;0.0519;-2.1840;5.2510
726;-3.8729;-1.9164;0.0000;0.0087;-2.1915;4.9464
727;-3.5634;-1.9196;0.0000;0.0500;-2.1948;4.7781
728;-3.2498;-1.9200;0.0000;0.0677;-2.1773;4.7960
729;-2.9443;-1.9205;0.0000;0.1043;-2.1485;4.6188
730;-2.6573;-1.9227;0.0000;0.1644;-2.1187;4.9247
731;-2.4000;-1.9590;0.0000;0.1119;-2.0784;5.0869
732;2.6350;-1.9283;0.0000;0.1591;-2.2005;5.2581
733;2.9498;-1.9169;0.0000;0.1456;-2.2480;6.2744
734;3.2607;-1.9168;0.0000;0.1510;-2.2686;6.6078
735;3.5712;-1.9169;0.0000;0.1598;-2.3002;7.1398
736;3.8785;-1.9176;0.0000;0.1151;-2.3134;6.7741
737;4.1878;-1.9319;0.0000;0.2112;-2.2745;6.9163
738;-4.0728;-2.1834;0.0000;0.0411;-2.1506;5.0672
739;-3.7350;-2.1938;0.0000;0.0415;-2.1162;4.9498
740;-3.4105;-2.1949;0.0000;0.0908;-2.0797;4.7975
741;-3.0954;-2.1961;0.0000;0.1064;-2.0716;4.5608
742;-2.7924;-2.1973;0.0000;0.1442;-2.0423;4.7766
743;-2.4992;-2.1988;0.0000;0.1333;-2.0135;4.9220
744;2.5662;-2.2195;0.0000;0.1456;-2.2032;5.1415
745;2.8265;-2.1908;0.0000;0.1495;-2.2257;5.6179
746;3.1158;-2.1909;0.0000;0.1272;-2.2289;6.6026
747;3.4180;-2.1914;0.0000;0.1729;-2.2319;6.3885
748;3.7190;-2.1913;0.0000;0.1738;-2.2434;6.5618
749;4.0049;-2.1927;0.0000;0.1113;-2.2520;6.9026
750;4.2626;-2.2256;0.0000;0.2589;-2.2473;7.4139
751;-4.1665;-2.4708;0.0000;0.0628;-1.9906;5.0364
752;-3.8819;-2.4689;0.0000;0.0638;-2.0058;4.7060
753;-3.5670;-2.4692;0.0000;0.0919;-2.0038;4.7958
754;-3.2505;-2.4707;0.0000;0.1036;-2.0125;4.7045
755;-2.9429;-2.4730;0.0000;0.1169;-2.0188;4.8634
756;-2.6536;-2.4736;0.0000;0.1188;-2.0118;5.2554
757;-2.3940;-2.4425;0.0000;0.1266;-2.0098;5.0630
758;2.6720;-2.4637;0.0000;0.1385;-2.1966;5.4471
759;2.9666;-2.4663;0.0000;0.1479;-2.2283;5.9934
760;3.2671;-2.4670;0.0000;0.1765;-2.2461;6.2372
761;3.5714;-2.4673;0.0000;0.2023;-2.2363;6.6316
762;3.8705;-2.4675;0.0000;0.1391;-2.2136;6.6105
763;4.1629;-2.4674;0.0000;0.1947;-2.2116;7.4222
764;-4.0698;-2.7573;0.0000;0.0814;-1.9951;4.9065
765;-3.7334;-2.7443;0.0000;0.0856;-1.9993;5.0283
766;-3.4087;-2.7445;0.0000;0.1031;-2.0275;4.4953
767;-3.0903;-2.7467;0.0000;0.1173;-2.0582;4.5059
768;-2.7770;-2.7479;0.0000;0.1132;-2.0891;4.7717
769;-2.4616;-2.7351;0.0000;0.1261;-2.0784;5.0726
770;2.5734;-2.7015;0.0000;0.1260;-2.1772;5.1567
771;2.8325;-2.7391;0.0000;0.1688;-2.1947;6.0755
772;3.1197;-2.7428;0.0000;0.1730;-2.2263;6.9097
773;3.4204;-2.7429;0.0000;0.1941;-2.2349;7.2857
774;3.7208;-2.7436;0.0000;0.1547;-2.1993;7.6681
775;4.0073;-2.7424;0.0000;0.1135;-2.1631;7.6683
776;4.2665;-2.7084;0.0000;0.2814;-2.1750;7.6998
777;-4.1500;-3.0532;0.0000;0.0763;-2.0782;5.2195
778;-3.8693;-3.0234;0.0000;0.0904;-2.0590;5.0677
779;-3.5608;-3.0191;0.0000;0.0961;-2.0578;4.6917
780;-3.2460;-3.0201;0.0000;0.1053;-2.0771;4.6858
781;-2.9347;-3.0215;0.0000;0.0916;-2.1063;4.8573
782;-2.6361;-3.0203;0.0000;0.0879;-2.1288;4.7345
783;-2.3739;-3.0215;0.0000;0.1424;-2.1210;4.8772
784;2.6491;-2.9957;0.0000;0.1416;-2.1191;5.3228
785;2.9583;-3.0160;0.0000;0.1737;-2.0928;6.4648
786;3.2660;-3.0179;0.0000;0.1752;-2.0940;7.0534
787;3.5751;-3.0182;0.0000;0.1615;-2.0873;7.7835
788;3.8837;-3.0178;0.0000;0.1238;-2.0859;8.1545
789;4.1969;-3.0016;0.0000;0.2442;-2.0993;7.8890
790;-4.0451;-3.3096;0.0000;0.0701;-2.0904;4.7938
791;-3.7222;-3.2966;0.0000;0.0866;-2.0773;4.8339
792;-3.4035;-3.2948;0.0000;0.1014;-2.0746;4.7800
793;-3.0862;-3.2953;0.0000;0.0826;-2.0640;4.9560
794;-2.7716;-3.2956;0.0000;0.0642;-2.0472;4.9267
795;-2.4553;-3.3021;0.0000;0.1160;-2.0627;4.8649
796;2.5691;-3.2795;0.0000;0.1298;-2.0241;4.4134
797;2.8225;-3.2860;0.0000;0.1507;-2.0298;5.7116
798;3.1153;-3.2922;0.0000;0.1660;-2.0126;6.6673
799;3.4210;-3.2925;0.0000;0.1769;-2.0065;7.8851
800;3.7274;-3.2924;0.0000;0.1593;-2.0288;7.8659
801;4.0234;-3.2887;0.0000;0.1345;-2.0545;7.7771
802;4.2833;-3.2855;0.0000;0.2987;-2.0523;7.6912
803;-4.1786;-3.5816;0.0000;0.0985;-2.1189;5.3056
804;-3.8730;-3.5731;0.0000;0.0945;-2.1406;4.8051
805;-3.5601;-3.5702;0.0000;0.1008;-2.1234;4.7429
806;-3.2449;-3.5697;0.0000;0.0997;-2.0901;4.7384
807;-2.9348;-3.5702;0.0000;0.0736;-2.0681;5.0514
808;-2.6399;-3.5727;0.0000;0.0778;-2.0709;4.8922
809;-2.3771;-3.5911;0.0000;0.1180;-2.0929;4.5431
810;2.6490;-3.5633;0.0000;0.1327;-2.0607;4.7931
811;2.9556;-3.5660;0.0000;0.1650;-2.0498;6.2052
812;3.2653;-3.5669;0.0000;0.1691;-2.0308;7.0030
813;3.5774;-3.5665;0.0000;0.1773;-2.0245;7.3440
