# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000086
stage;index;relative_time;date
"image-000086";87;86.0000;"2022-09-26T12:06:25.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1154;-4.1978;5.3952;0.0000;0.0183;-3.6288;3.9852
1155;-4.0376;5.3952;0.0000;0.1204;-3.6130;4.4498
1156;-3.8761;5.3955;0.0000;0.3016;-3.5780;3.8573
1157;-3.7135;5.3950;0.0000;0.3830;-3.5566;3.8878
1158;-3.5510;5.3951;0.0000;0.4289;-3.6080;4.1742
1159;-3.3882;5.3954;0.0000;0.5947;-3.7336;4.2067
1160;-3.2250;5.3952;0.0000;0.4044;-3.7907;4.1476
1161;-3.0627;5.3952;0.0000;0.1326;-3.6817;4.5030
1162;-2.9007;5.3954;0.0000;0.3680;-3.5934;4.4321
1163;-2.7388;5.3949;0.0000;0.5009;-3.6239;4.4774
1164;-2.5791;5.3947;0.0000;0.4459;-3.6503;4.8159
1165;-2.4256;5.3943;0.0000;0.4867;-3.7075;4.7628
1166;-2.2830;5.3931;0.0000;0.3783;-3.8591;4.3307
1167;-2.1563;5.3783;0.0000;0.1700;-3.9718;4.4547
1168;2.1776;5.4107;0.0000;0.3167;-3.7123;3.5787
1169;2.3179;5.3954;0.0000;0.3411;-3.6587;3.7244
1170;2.4729;5.3921;0.0000;0.3855;-3.6372;3.9124
1171;2.6327;5.3912;0.0000;0.4301;-3.6956;4.5551
1172;2.7943;5.3905;0.0000;0.3720;-3.7031;5.8622
1173;2.9566;5.3901;0.0000;0.3874;-3.6721;6.7825
1174;3.1193;5.3895;0.0000;0.3567;-3.6505;6.9163
1175;3.2819;5.3892;0.0000;0.3816;-3.6078;6.9695
1176;3.4445;5.3887;0.0000;0.2616;-3.5258;7.1929
1177;3.6069;5.3882;0.0000;0.2790;-3.5425;7.3120
1178;3.7688;5.3877;0.0000;0.3187;-3.6137;7.2362
1179;3.9294;5.3871;0.0000;0.4376;-3.6167;7.3947
1180;4.0864;5.3868;0.0000;0.4101;-3.6422;7.6112
1181;4.2348;5.3863;0.0000;0.3746;-3.6961;7.7569
1182;4.3665;5.3796;0.0000;0.6174;-3.6883;6.8937
1183;-4.7053;5.2475;0.0000;0.9905;-3.7145;5.0531
1184;-4.5746;5.2632;0.0000;0.8109;-3.8063;5.1388
1185;-4.4295;5.2611;0.0000;0.4893;-3.8108;4.7756
1186;-4.2758;5.2602;0.0000;0.2407;-3.7618;4.3100
1187;-4.1176;5.2600;0.0000;0.1809;-3.6852;4.4311
1188;-3.9569;5.2599;0.0000;0.1497;-3.6198;4.5177
1189;-3.7951;5.2598;0.0000;0.2828;-3.6813;4.0098
1190;-3.6328;5.2595;0.0000;0.3529;-3.8441;4.2972
1191;-3.4700;5.2599;0.0000;0.4912;-3.8559;4.0699
1192;-3.3072;5.2601;0.0000;0.4053;-3.7686;4.2116
1193;-3.1447;5.2602;0.0000;0.2221;-3.7075;4.3140
1194;-2.9823;5.2601;0.0000;0.2258;-3.6207;4.2461
1195;-2.8205;5.2595;0.0000;0.3489;-3.7115;4.6053
1196;-2.6594;5.2593;0.0000;0.5097;-3.8644;4.5325
1197;-2.5019;5.2591;0.0000;0.5704;-3.8394;4.6191
1198;-2.3511;5.2585;0.0000;0.4084;-3.7864;3.9941
1199;-2.2062;5.2588;0.0000;0.2793;-3.7895;3.8199
1200;2.2192;5.2652;0.0000;0.4457;-3.6158;3.3041
1201;2.3870;5.2575;0.0000;0.3999;-3.5609;3.7933
1202;2.5503;5.2562;0.0000;0.4821;-3.5208;4.0738
1203;2.7128;5.2557;0.0000;0.3541;-3.5720;4.8888
1204;2.8750;5.2549;0.0000;0.2772;-3.6397;6.3425
1205;3.0374;5.2544;0.0000;0.3043;-3.6757;6.4596
1206;3.1999;5.2540;0.0000;0.3783;-3.6948;6.6280
1207;3.3627;5.2535;0.0000;0.3680;-3.6713;7.2195
1208;3.5252;5.2530;0.0000;0.2896;-3.7002;7.2136
1209;3.6876;5.2526;0.0000;0.3408;-3.7790;7.4774
1210;3.8491;5.2521;0.0000;0.3280;-3.8337;7.2520
1211;4.0088;5.2515;0.0000;0.4145;-3.8286;7.2087
1212;4.1650;5.2510;0.0000;0.4619;-3.8525;6.9754
1213;4.3192;5.2492;0.0000;0.5721;-3.8922;7.3228
1214;-4.6499;5.1315;0.0000;0.7300;-3.5933;5.0955
1215;-4.5047;5.1259;0.0000;0.5045;-3.7295;5.0748
1216;-4.3539;5.1243;0.0000;0.4551;-3.8186;4.4803
1217;-4.1973;5.1245;0.0000;0.3817;-3.7565;4.4065
1218;-4.0376;5.1244;0.0000;0.1770;-3.6755;4.2559
1219;-3.8764;5.1248;0.0000;0.2437;-3.7180;4.1388
1220;-3.7143;5.1248;0.0000;0.2498;-3.8421;4.2254
1221;-3.5520;5.1250;0.0000;0.2917;-3.9031;4.5659
1222;-3.3893;5.1251;0.0000;0.3537;-3.7880;4.5866
1223;-3.2268;5.1249;0.0000;0.2707;-3.5296;3.9656
1224;-3.0642;5.1248;0.0000;0.3051;-3.3719;3.9646
1225;-2.9018;5.1247;0.0000;0.3071;-3.4826;3.8435
1226;-2.7403;5.1246;0.0000;0.4141;-3.6413;4.3829
1227;-2.5809;5.1242;0.0000;0.5094;-3.6309;4.3504
1228;-2.4271;5.1229;0.0000;0.4355;-3.5642;4.5994
1229;-2.2841;5.1232;0.0000;0.2886;-3.5143;4.2047
1230;-2.1556;5.1412;0.0000;0.2267;-3.5498;3.9409
1231;2.1734;5.1238;0.0000;0.6280;-3.4325;3.3809
1232;2.3142;5.1229;0.0000;0.4062;-3.4648;3.7244
1233;2.4711;5.1211;0.0000;0.4217;-3.3919;4.4970
1234;2.6319;5.1205;0.0000;0.4094;-3.2922;4.9350
1235;2.7936;5.1200;0.0000;0.2868;-3.4314;5.6526
1236;2.9558;5.1195;0.0000;0.2654;-3.5809;6.3002
1237;3.1182;5.1191;0.0000;0.3070;-3.6362;6.3356
1238;3.2808;5.1186;0.0000;0.4069;-3.7099;6.8150
1239;3.4434;5.1181;0.0000;0.2724;-3.8003;7.2323
1240;3.6058;5.1178;0.0000;0.3454;-3.8262;7.0846
1241;3.7681;5.1174;0.0000;0.3363;-3.8303;7.2913
1242;3.9285;5.1168;0.0000;0.3019;-3.8263;7.2254
1243;4.0857;5.1162;0.0000;0.4735;-3.7725;6.2657
1244;4.2375;5.1166;0.0000;0.5902;-3.7426;6.0207
1245;4.3820;5.1199;0.0000;0.7477;-3.7487;7.0207
1246;-4.7099;5.0265;0.0000;0.7704;-3.5779;4.7224
1247;-4.5768;4.9931;0.0000;0.5082;-3.6734;5.0315
1248;-4.4320;4.9872;0.0000;0.3964;-3.7726;4.5030
1249;-4.2778;4.9884;0.0000;0.4845;-3.8483;4.4852
1250;-4.1189;4.9891;0.0000;0.2613;-3.8720;4.1319
1251;-3.9582;4.9893;0.0000;0.3043;-3.8185;4.2372
1252;-3.7958;4.9898;0.0000;0.3798;-3.7118;4.4232
1253;-3.6336;4.9900;0.0000;0.1480;-3.6284;4.1014
1254;-3.4714;4.9902;0.0000;0.2016;-3.5914;4.3632
1255;-3.3087;4.9900;0.0000;0.3665;-3.5716;4.6388
1256;-3.1459;4.9895;0.0000;0.4208;-3.4506;3.8356
1257;-2.9833;4.9891;0.0000;0.4290;-3.4210;3.7057
1258;-2.8211;4.9891;0.0000;0.2934;-3.4063;3.9970
1259;-2.6599;4.9886;0.0000;0.3489;-3.3057;4.4380
1260;-2.5013;4.9879;0.0000;0.3771;-3.3958;4.4419
1261;-2.3458;4.9876;0.0000;0.3347;-3.4962;4.1644
1262;-2.1901;4.9965;0.0000;0.3057;-3.6443;4.0236
1263;2.2199;4.9832;0.0000;0.3326;-3.5400;3.4656
1264;2.3871;4.9863;0.0000;0.3326;-3.4771;4.0344
1265;2.5499;4.9851;0.0000;0.3964;-3.4242;4.0886
1266;2.7120;4.9845;0.0000;0.3646;-3.3913;5.1073
1267;2.8742;4.9842;0.0000;0.3074;-3.4102;5.8780
1268;3.0365;4.9839;0.0000;0.2852;-3.4630;5.6900
1269;3.1990;4.9836;0.0000;0.3719;-3.5669;6.0797
1270;3.3616;4.9832;0.0000;0.2583;-3.7312;6.2825
1271;3.5239;4.9829;0.0000;0.2714;-3.8218;6.8524
1272;3.6865;4.9825;0.0000;0.4189;-3.7291;6.9843
1273;3.8483;4.9819;0.0000;0.2969;-3.6248;6.7283
1274;4.0079;4.9811;0.0000;0.3578;-3.6314;6.2844
1275;4.1648;4.9811;0.0000;0.5596;-3.5562;6.6083
1276;4.3203;4.9861;0.0000;0.7464;-3.5071;7.1969
1277;-4.6760;4.8775;0.0000;0.7444;-3.6569;4.4980
1278;-4.5224;4.8512;0.0000;0.3698;-3.6077;4.5039
1279;-4.3628;4.8517;0.0000;0.4505;-3.5639;4.3268
1280;-4.2016;4.8537;0.0000;0.3899;-3.5855;4.3278
1281;-4.0401;4.8544;0.0000;0.2848;-3.6881;4.0266
1282;-3.8780;4.8544;0.0000;0.4096;-3.6669;4.2461
1283;-3.7155;4.8543;0.0000;0.2855;-3.4990;4.4085
1284;-3.5531;4.8546;0.0000;0.1706;-3.3721;4.0354
1285;-3.3906;4.8548;0.0000;0.3391;-3.3579;4.3681
1286;-3.2277;4.8546;0.0000;0.4434;-3.5136;4.3031
1287;-3.0649;4.8540;0.0000;0.4883;-3.6376;3.8701
1288;-2.9025;4.8540;0.0000;0.2704;-3.5991;4.1329
1289;-2.7411;4.8534;0.0000;0.2027;-3.4668;4.5177
1290;-2.5807;4.8530;0.0000;0.3612;-3.3601;4.5177
1291;-2.4245;4.8526;0.0000;0.3509;-3.3755;4.2333
1292;-2.2762;4.8544;0.0000;0.2435;-3.5657;4.6791
1293;-2.1473;4.8580;0.0000;0.4020;-3.8034;4.1398
1294;2.1800;4.8403;0.0000;-0.0315;-3.8864;3.2648
1295;2.3188;4.8505;0.0000;0.2281;-3.6951;3.6713
1296;2.4727;4.8503;0.0000;0.4462;-3.4362;4.1073
1297;2.6317;4.8493;0.0000;0.3399;-3.5020;4.7549
1298;2.7930;4.8488;0.0000;0.3553;-3.4565;5.3809
1299;2.9550;4.8485;0.0000;0.3798;-3.3501;5.3957
1300;3.1175;4.8483;0.0000;0.3886;-3.3621;5.7746
1301;3.2801;4.8481;0.0000;0.2649;-3.4756;6.3809
1302;3.4423;4.8480;0.0000;0.1308;-3.6090;6.3967
1303;3.6046;4.8477;0.0000;0.3730;-3.6935;6.5640
1304;3.7670;4.8468;0.0000;0.3614;-3.6570;5.8789
1305;3.9277;4.8461;0.0000;0.2893;-3.6098;5.6299
1306;4.0849;4.8452;0.0000;0.4835;-3.5794;5.4213
1307;4.2355;4.8461;0.0000;0.6122;-3.5420;6.1781
1308;4.3697;4.8584;0.0000;0.8956;-3.5720;5.6801
1309;-4.6329;4.7256;0.0000;0.6296;-3.6272;4.8474
1310;-4.4551;4.7176;0.0000;0.4065;-3.5700;4.6358
1311;-4.2869;4.7180;0.0000;0.4669;-3.3917;4.2864
1312;-4.1229;4.7187;0.0000;0.2442;-3.4291;3.5069
1313;-3.9602;4.7192;0.0000;0.4058;-3.5903;3.5443
1314;-3.7975;4.7190;0.0000;0.4230;-3.6472;4.5000
1315;-3.6348;4.7189;0.0000;0.2714;-3.5442;3.9026
1316;-3.4723;4.7190;0.0000;0.2345;-3.3900;4.3268
1317;-3.3098;4.7190;0.0000;0.3483;-3.3448;4.5512
1318;-3.1471;4.7191;0.0000;0.4421;-3.4911;4.5236
1319;-2.9841;4.7188;0.0000;0.3934;-3.5173;4.6900
1320;-2.8220;4.7185;0.0000;0.1759;-3.4104;4.5482
1321;-2.6607;4.7176;0.0000;0.2982;-3.4108;4.3504
1322;-2.5008;4.7173;0.0000;0.3431;-3.3987;4.6211
1323;-2.3433;4.7179;0.0000;0.1990;-3.4648;4.1801
1324;-2.1853;4.7184;0.0000;0.2782;-3.5060;4.7352
1325;2.2322;4.7132;0.0000;0.0182;-3.2964;3.4754
1326;2.3916;4.7143;0.0000;0.3579;-3.2953;3.7884
1327;2.5513;4.7140;0.0000;0.3826;-3.4001;3.7018
1328;2.7120;4.7135;0.0000;0.2752;-3.4650;4.3593
1329;2.8735;4.7132;0.0000;0.3971;-3.4309;5.0709
1330;3.0358;4.7127;0.0000;0.3924;-3.3374;5.7953
1331;3.1984;4.7124;0.0000;0.3592;-3.2926;6.1260
1332;3.3608;4.7123;0.0000;0.1443;-3.2869;6.5030
1333;3.5231;4.7125;0.0000;0.2657;-3.3328;5.7717
1334;3.6857;4.7122;0.0000;0.3923;-3.5689;5.4390
1335;3.8478;4.7114;0.0000;0.2924;-3.7063;5.7451
1336;4.0087;4.7104;0.0000;0.3384;-3.6446;5.3258
1337;4.1691;4.7098;0.0000;0.5719;-3.6519;5.2480
1338;4.3325;4.7146;0.0000;0.8891;-3.6992;6.1634
1339;-4.6774;4.5821;0.0000;0.7006;-3.6002;4.6132
1340;-4.5318;4.5846;0.0000;0.4813;-3.5882;4.8455
1341;-4.3688;4.5836;0.0000;0.5067;-3.4615;4.5187
1342;-4.2049;4.5834;0.0000;0.2647;-3.4229;3.7175
1343;-4.0423;4.5839;0.0000;0.3124;-3.5162;3.6407
1344;-3.8794;4.5841;0.0000;0.4785;-3.5822;4.1161
1345;-3.7166;4.5838;0.0000;0.4223;-3.6101;4.1043
1346;-3.5539;4.5836;0.0000;0.2078;-3.6095;4.4793
1347;-3.3916;4.5836;0.0000;0.2233;-3.6749;4.3583
1348;-3.2292;4.5836;0.0000;0.3683;-3.6680;4.1663
1349;-3.0661;4.5834;0.0000;0.4468;-3.6089;4.2136
1350;-2.9036;4.5831;0.0000;0.2944;-3.5796;4.7844
1351;-2.7418;4.5826;0.0000;0.3052;-3.6197;4.9232
1352;-2.5814;4.5823;0.0000;0.3378;-3.7245;4.1142
1353;-2.4251;4.5826;0.0000;0.2816;-3.7066;4.1909
1354;-2.2780;4.5829;0.0000;0.0707;-3.4316;5.1053
1355;-2.1470;4.5771;0.0000;0.3669;-2.9596;5.0246
1356;2.1672;4.5807;0.0000;0.2801;-2.6767;2.9055
1357;2.3169;4.5792;0.0000;0.1886;-2.7566;3.2569
1358;2.4723;4.5785;0.0000;0.3892;-3.1064;4.0581
1359;2.6312;4.5781;0.0000;0.2854;-3.1968;3.9341
1360;2.7920;4.5777;0.0000;0.4105;-3.2795;4.5886
1361;2.9542;4.5774;0.0000;0.4478;-3.3946;5.1870
1362;3.1166;4.5769;0.0000;0.3679;-3.3563;5.5758
1363;3.2793;4.5767;0.0000;0.2797;-3.2203;5.9311
1364;3.4416;4.5766;0.0000;0.2054;-3.1333;5.7205
1365;3.6041;4.5767;0.0000;0.3581;-3.1371;5.8593
1366;3.7665;4.5768;0.0000;0.3211;-3.2935;5.2372
1367;3.9278;4.5760;0.0000;0.2978;-3.4265;5.1083
1368;4.0867;4.5750;0.0000;0.4518;-3.4815;5.6890
1369;4.2410;4.5747;0.0000;0.6547;-3.5201;5.6388
1370;4.3782;4.5730;0.0000;1.0124;-3.5485;6.2156
1371;-4.6269;4.4417;0.0000;0.8728;-3.7743;4.6280
1372;-4.4540;4.4492;0.0000;0.5512;-3.6801;4.3169
1373;-4.2881;4.4486;0.0000;0.2545;-3.6039;4.0394
1374;-4.1245;4.4485;0.0000;0.2407;-3.5542;3.3829
1375;-3.9614;4.4486;0.0000;0.4140;-3.5509;3.6909
1376;-3.7986;4.4486;0.0000;0.4956;-3.6129;4.0236
1377;-3.6355;4.4483;0.0000;0.4145;-3.6695;4.0925
1378;-3.4730;4.4484;0.0000;0.1521;-3.7465;4.0049
1379;-3.3108;4.4488;0.0000;0.2241;-3.8547;4.5689
1380;-3.1481;4.4487;0.0000;0.4353;-3.9102;4.2569
1381;-2.9852;4.4484;0.0000;0.3766;-3.8778;4.1890
1382;-2.8230;4.4480;0.0000;0.3151;-3.8905;4.5502
1383;-2.6616;4.4478;0.0000;0.3273;-3.8473;4.3258
1384;-2.5024;4.4477;0.0000;0.2748;-3.6459;4.3022
1385;-2.3471;4.4474;0.0000;0.2827;-3.4792;4.5846
1386;-2.1935;4.4463;0.0000;0.3742;-3.4466;4.5728
1387;2.2328;4.4471;0.0000;0.3473;-2.8902;3.0069
1388;2.3917;4.4429;0.0000;0.3428;-2.9249;3.5098
1389;2.5508;4.4422;0.0000;0.3901;-3.0605;4.2096
1390;2.7112;4.4420;0.0000;0.3204;-3.1715;4.6673
1391;2.8726;4.4419;0.0000;0.4325;-3.2277;4.8524
1392;3.0349;4.4416;0.0000;0.3709;-3.3219;5.5010
1393;3.1975;4.4410;0.0000;0.3365;-3.3139;6.1093
1394;3.3599;4.4409;0.0000;0.2200;-3.2437;6.1280
1395;3.5225;4.4406;0.0000;0.2610;-3.2181;5.8415
1396;3.6851;4.4406;0.0000;0.3206;-3.1292;5.4547
1397;3.8470;4.4405;0.0000;0.3431;-3.0733;5.0768
1398;4.0085;4.4399;0.0000;0.4148;-3.2383;4.9734
1399;4.1697;4.4392;0.0000;0.6045;-3.3564;4.9970
1400;4.3339;4.4342;0.0000;0.7924;-3.3447;5.3888
1401;-4.6670;4.2964;0.0000;1.1289;-3.9743;4.5689
1402;-4.5229;4.3126;0.0000;0.8451;-3.9513;4.4350
1403;-4.3655;4.3142;0.0000;0.3681;-3.8464;4.0571
1404;-4.2047;4.3137;0.0000;0.1728;-3.8273;3.1476
1405;-4.0428;4.3136;0.0000;0.2630;-3.8142;2.9675
1406;-3.8804;4.3138;0.0000;0.3194;-3.7926;3.0344
1407;-3.7175;4.3136;0.0000;0.4510;-3.7981;3.8130
1408;-3.5547;4.3135;0.0000;0.2897;-3.7493;4.0236
1409;-3.3922;4.3135;0.0000;0.1929;-3.6720;4.3031
1410;-3.2298;4.3137;0.0000;0.3382;-3.7174;4.2343
1411;-3.0672;4.3137;0.0000;0.3153;-3.8127;4.0896
1412;-2.9049;4.3132;0.0000;0.2584;-3.8665;4.3012
1413;-2.7431;4.3131;0.0000;0.3881;-3.8538;3.8524
1414;-2.5827;4.3125;0.0000;0.3025;-3.7203;3.6713
1415;-2.4260;4.3120;0.0000;0.2873;-3.5856;3.7480
1416;-2.2756;4.3131;0.0000;0.3062;-3.6038;4.2982
1417;-2.1326;4.3187;0.0000;0.4491;-3.6898;4.4518
1418;2.1830;4.3189;0.0000;0.3836;-3.2860;3.1526
1419;2.3202;4.3075;0.0000;0.3849;-3.2412;3.4646
1420;2.4727;4.3060;0.0000;0.4615;-3.1811;4.6555
1421;2.6309;4.3064;0.0000;0.3356;-3.2265;4.5620
1422;2.7915;4.3062;0.0000;0.3378;-3.2389;5.2323
1423;2.9534;4.3060;0.0000;0.3742;-3.1948;5.0453
1424;3.1156;4.3058;0.0000;0.3580;-3.2951;5.7539
1425;3.2782;4.3053;0.0000;0.2837;-3.4272;5.7726
1426;3.4406;4.3051;0.0000;0.1332;-3.4315;5.7293
1427;3.6028;4.3051;0.0000;0.2330;-3.3758;5.5856
1428;3.7651;4.3048;0.0000;0.4335;-3.2645;4.8691
1429;3.9266;4.3044;0.0000;0.4250;-3.2637;4.5059
1430;4.0850;4.3040;0.0000;0.5518;-3.3867;4.7077
1431;4.2375;4.3018;0.0000;0.5776;-3.4176;4.7293
1432;4.3743;4.2902;0.0000;0.8310;-3.3615;5.2185
1433;-4.6111;4.1720;0.0000;1.0795;-3.6921;4.7244
1434;-4.4468;4.1783;0.0000;0.6135;-3.7647;3.9557
1435;-4.2855;4.1786;0.0000;0.2572;-3.8381;3.6339
1436;-4.1242;4.1787;0.0000;0.1750;-3.7854;3.4311
1437;-3.9622;4.1787;0.0000;0.2046;-3.6441;3.5787
1438;-3.7997;4.1786;0.0000;0.1824;-3.5970;3.5020
1439;-3.6372;4.1785;0.0000;0.2458;-3.6521;3.8720
1440;-3.4747;4.1783;0.0000;0.3011;-3.6392;3.8248
1441;-3.3118;4.1784;0.0000;0.4567;-3.5829;4.0551
1442;-3.1491;4.1784;0.0000;0.3716;-3.5411;4.3996
1443;-2.9869;4.1782;0.0000;0.1760;-3.6054;4.1949
1444;-2.8246;4.1782;0.0000;0.3360;-3.7447;3.9941
1445;-2.6629;4.1780;0.0000;0.3938;-3.8555;3.1604
1446;-2.5039;4.1770;0.0000;0.2802;-3.8508;3.7333
1447;-2.3478;4.1773;0.0000;0.2898;-3.7973;4.2411
1448;-2.1935;4.1836;0.0000;0.3795;-3.7550;4.0591
1449;2.2234;4.1759;0.0000;0.3754;-3.4934;3.2530
1450;2.3880;4.1708;0.0000;0.4594;-3.4933;3.6496
1451;2.5489;4.1704;0.0000;0.3355;-3.3383;4.3917
1452;2.7098;4.1705;0.0000;0.2625;-3.2387;4.8189
1453;2.8716;4.1704;0.0000;0.3036;-3.2829;4.9911
1454;3.0336;4.1703;0.0000;0.3162;-3.3563;5.6240
1455;3.1960;4.1702;0.0000;0.3773;-3.4344;5.8219
1456;3.3585;4.1700;0.0000;0.2444;-3.4316;5.2333
1457;3.5210;4.1696;0.0000;0.1871;-3.3945;4.9774
1458;3.6834;4.1694;0.0000;0.4220;-3.4116;4.4793
1459;3.8459;4.1690;0.0000;0.4742;-3.4711;4.5571
1460;4.0068;4.1684;0.0000;0.3861;-3.4812;4.3799
1461;4.1658;4.1673;0.0000;0.5802;-3.4990;4.3091
1462;4.3250;4.1623;0.0000;0.7014;-3.5590;4.2559
1463;-4.6779;4.0378;0.0000;1.1253;-3.4946;4.3199
1464;-4.5225;4.0432;0.0000;0.7698;-3.4066;4.2028
1465;-4.3648;4.0436;0.0000;0.4772;-3.4656;3.7343
1466;-4.2046;4.0435;0.0000;0.2873;-3.4628;3.5295
1467;-4.0431;4.0433;0.0000;0.1975;-3.4159;3.5925
1468;-3.8811;4.0430;0.0000;0.1132;-3.4785;3.6102
1469;-3.7189;4.0429;0.0000;0.0794;-3.6011;3.8031
1470;-3.5564;4.0431;0.0000;0.2441;-3.5960;3.8917
1471;-3.3940;4.0429;0.0000;0.4425;-3.5059;3.7776
1472;-3.2311;4.0430;0.0000;0.5070;-3.4588;3.6909
1473;-3.0684;4.0428;0.0000;0.2165;-3.4128;3.9715
1474;-2.9065;4.0428;0.0000;0.1533;-3.3473;3.8415
1475;-2.7449;4.0429;0.0000;0.3861;-3.3152;3.6083
1476;-2.5840;4.0424;0.0000;0.4381;-3.3539;3.8455
1477;-2.4268;4.0413;0.0000;0.3280;-3.5027;3.8760
1478;-2.2780;4.0435;0.0000;0.2157;-3.5523;3.9902
1479;-2.1450;4.0570;0.0000;0.4381;-3.4966;3.8917
1480;2.1798;4.0375;0.0000;0.4352;-3.4813;3.4400
1481;2.3167;4.0358;0.0000;0.4339;-3.5040;3.9075
1482;2.4705;4.0355;0.0000;0.3163;-3.5240;3.8947
1483;2.6292;4.0352;0.0000;0.2478;-3.4729;4.8297
1484;2.7899;4.0351;0.0000;0.2495;-3.5016;4.8573
1485;2.9517;4.0351;0.0000;0.2764;-3.5784;4.4281
1486;3.1140;4.0351;0.0000;0.3633;-3.5110;5.1270
1487;3.2767;4.0347;0.0000;0.3444;-3.4385;5.7362
1488;3.4393;4.0344;0.0000;0.3118;-3.4851;4.9616
1489;3.6018;4.0343;0.0000;0.3471;-3.5260;4.8130
1490;3.7643;4.0339;0.0000;0.4221;-3.5261;4.7028
1491;3.9260;4.0333;0.0000;0.3983;-3.4867;4.7717
1492;4.0854;4.0326;0.0000;0.5200;-3.4173;4.7441
1493;4.2412;4.0312;0.0000;0.6625;-3.4614;4.0797
1494;4.3917;4.0297;0.0000;0.8046;-3.4921;3.9429
1495;-4.6076;3.9112;0.0000;0.7889;-3.3959;4.1142
1496;-4.4463;3.9079;0.0000;0.6184;-3.3125;3.7982
1497;-4.2855;3.9075;0.0000;0.5487;-3.4803;3.5846
1498;-4.1242;3.9077;0.0000;0.3071;-3.6241;3.7657
1499;-3.9626;3.9077;0.0000;0.1575;-3.6510;3.8789
1500;-3.8002;3.9079;0.0000;0.1780;-3.6340;3.7411
1501;-3.6378;3.9080;0.0000;0.2027;-3.5080;3.7264
1502;-3.4753;3.9076;0.0000;0.2815;-3.3871;3.8750
1503;-3.3130;3.9074;0.0000;0.3908;-3.4100;3.2461
1504;-3.1503;3.9076;0.0000;0.4039;-3.4477;3.6545
1505;-2.9878;3.9074;0.0000;0.3301;-3.3724;3.8415
1506;-2.8255;3.9069;0.0000;0.2527;-3.1603;3.5758
1507;-2.6637;3.9064;0.0000;0.2358;-2.9935;3.5394
1508;-2.5029;3.9060;0.0000;0.3980;-3.0070;3.5817
1509;-2.3433;3.9063;0.0000;0.2531;-3.1151;4.3425
1510;-2.1818;3.9120;0.0000;0.4010;-3.1786;4.4242
1511;2.2247;3.8957;0.0000;0.3982;-3.3562;3.2707
1512;2.3878;3.9001;0.0000;0.2988;-3.4057;3.5591
1513;2.5481;3.9003;0.0000;0.2872;-3.4237;4.5778
1514;2.7087;3.9000;0.0000;0.2822;-3.4811;5.4616
1515;2.8702;3.9000;0.0000;0.2897;-3.5696;5.2461
1516;3.0324;3.8998;0.0000;0.2954;-3.5724;5.4665
1517;3.1947;3.8994;0.0000;0.2735;-3.5248;5.4232
1518;3.3572;3.8993;0.0000;0.3604;-3.5473;5.6063
1519;3.5201;3.8992;0.0000;0.4546;-3.5815;4.9518
1520;3.6830;3.8988;0.0000;0.3424;-3.5760;4.8110
1521;3.8451;3.8983;0.0000;0.3854;-3.5300;5.3081
1522;4.0064;3.8976;0.0000;0.4594;-3.4242;5.5620
1523;4.1663;3.8969;0.0000;0.5968;-3.3973;5.0207
1524;4.3271;3.8992;0.0000;0.7546;-3.3954;3.7470
1525;-4.6638;3.7885;0.0000;0.7727;-3.4046;3.4774
1526;-4.5213;3.7725;0.0000;0.5828;-3.5098;3.8563
1527;-4.3654;3.7721;0.0000;0.6912;-3.6225;3.2323
1528;-4.2054;3.7728;0.0000;0.4845;-3.5987;3.2333
1529;-4.0438;3.7727;0.0000;0.2296;-3.5715;3.2972
1530;-3.8820;3.7728;0.0000;0.2554;-3.4822;3.3041
1531;-3.7194;3.7728;0.0000;0.3290;-3.3088;3.4547
1532;-3.5571;3.7722;0.0000;0.2235;-3.2929;3.5276
1533;-3.3947;3.7719;0.0000;0.3152;-3.3617;3.4508
1534;-3.2318;3.7722;0.0000;0.4463;-3.3666;3.5600
1535;-3.0692;3.7722;0.0000;0.4468;-3.3752;4.1329
1536;-2.9066;3.7717;0.0000;0.2678;-3.3991;3.8287
1537;-2.7448;3.7710;0.0000;0.0746;-3.4112;3.6949
1538;-2.5843;3.7706;0.0000;0.1621;-3.3354;3.7982
1539;-2.4252;3.7699;0.0000;0.4149;-3.2624;4.1486
1540;-2.2722;3.7708;0.0000;0.2984;-3.3543;4.5148
1541;-2.1368;3.7703;0.0000;0.4803;-3.4438;3.9567
1542;2.1866;3.7512;0.0000;0.2610;-3.2788;3.0620
1543;2.3210;3.7633;0.0000;0.2891;-3.3529;3.4990
1544;2.4719;3.7648;0.0000;0.3639;-3.3630;4.2559
1545;2.6293;3.7645;0.0000;0.3154;-3.3547;4.9872
1546;2.7895;3.7646;0.0000;0.3038;-3.3107;5.0738
1547;2.9510;3.7646;0.0000;0.2794;-3.3460;5.0374
1548;3.1131;3.7646;0.0000;0.2719;-3.4860;6.3711
1549;3.2755;3.7641;0.0000;0.2990;-3.4931;6.5748
1550;3.4383;3.7638;0.0000;0.4520;-3.4415;5.8455
1551;3.6012;3.7637;0.0000;0.3989;-3.4531;5.7844
1552;3.7636;3.7635;0.0000;0.3551;-3.4463;5.7451
1553;3.9255;3.7626;0.0000;0.5028;-3.4001;5.7992
1554;4.0853;3.7613;0.0000;0.4775;-3.4053;5.8652
1555;4.2396;3.7612;0.0000;0.5219;-3.3901;4.8927
