# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000142
stage;index;relative_time;date
"image-000142";143;142.0000;"2022-09-26T12:07:21.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1218;-4.0457;5.0299;0.0000;0.1114;-2.6616;4.3406
1219;-3.8845;5.0304;0.0000;0.0681;-2.6621;4.3642
1220;-3.7228;5.0307;0.0000;0.1545;-2.6521;4.3199
1221;-3.5605;5.0310;0.0000;0.2150;-2.6901;4.5108
1222;-3.3981;5.0310;0.0000;0.0847;-2.6630;4.5709
1223;-3.2362;5.0309;0.0000;0.0626;-2.4908;3.9961
1224;-3.0737;5.0309;0.0000;0.2339;-2.3758;3.8819
1225;-2.9114;5.0309;0.0000;0.2807;-2.4178;3.7185
1226;-2.7499;5.0312;0.0000;0.3023;-2.5182;4.3612
1227;-2.5909;5.0305;0.0000;0.2903;-2.5415;4.4331
1228;-2.4374;5.0292;0.0000;0.3531;-2.4772;4.5787
1229;-2.2942;5.0295;0.0000;0.2888;-2.4537;4.1220
1230;-2.1659;5.0477;0.0000;0.2210;-2.4505;4.0463
1231;2.1580;5.0336;0.0000;0.4121;-2.5607;3.3730
1232;2.2985;5.0329;0.0000;0.2738;-2.6676;3.6811
1233;2.4552;5.0311;0.0000;0.2435;-2.6414;4.3307
1234;2.6156;5.0306;0.0000;0.2395;-2.5538;4.6919
1235;2.7770;5.0302;0.0000;0.1722;-2.6035;5.5994
1236;2.9391;5.0300;0.0000;0.1873;-2.6578;6.1348
1237;3.1014;5.0299;0.0000;0.2458;-2.6443;6.1339
1238;3.2640;5.0298;0.0000;0.2625;-2.6599;6.7874
1239;3.4263;5.0295;0.0000;0.1099;-2.7656;7.0925
1240;3.5884;5.0292;0.0000;0.1677;-2.8438;7.1634
1241;3.7503;5.0288;0.0000;0.1796;-2.8394;7.3415
1242;3.9106;5.0284;0.0000;0.1833;-2.7939;7.7116
1243;4.0676;5.0279;0.0000;0.2876;-2.7558;6.4488
1244;4.2190;5.0283;0.0000;0.3545;-2.7468;6.1988
1245;4.3632;5.0319;0.0000;0.4737;-2.7116;7.1230
1246;-4.7168;4.9303;0.0000;0.5367;-2.4919;4.6703
1247;-4.5836;4.8966;0.0000;0.3519;-2.6522;5.2047
1248;-4.4393;4.8910;0.0000;0.1902;-2.8088;4.4833
1249;-4.2853;4.8922;0.0000;0.3031;-2.8832;4.5325
1250;-4.1266;4.8931;0.0000;0.1886;-2.8839;4.1211
1251;-3.9660;4.8937;0.0000;0.2136;-2.8516;4.1949
1252;-3.8039;4.8941;0.0000;0.1969;-2.7202;4.5492
1253;-3.6419;4.8943;0.0000;0.0881;-2.5359;4.0984
1254;-3.4797;4.8945;0.0000;0.0616;-2.4479;4.4331
1255;-3.3174;4.8944;0.0000;0.0839;-2.4859;4.6722
1256;-3.1551;4.8942;0.0000;0.2443;-2.4358;3.8110
1257;-2.9926;4.8941;0.0000;0.3860;-2.3848;3.7382
1258;-2.8304;4.8941;0.0000;0.2679;-2.3375;4.1211
1259;-2.6693;4.8937;0.0000;0.2110;-2.2916;4.3976
1260;-2.5110;4.8929;0.0000;0.2197;-2.4151;4.7323
1261;-2.3557;4.8924;0.0000;0.3073;-2.4501;4.3415
1262;-2.2001;4.9015;0.0000;0.3265;-2.5537;4.0354
1263;2.2042;4.8920;0.0000;0.3158;-2.4984;3.3917
1264;2.3715;4.8952;0.0000;0.2354;-2.6369;3.9114
1265;2.5341;4.8942;0.0000;0.2341;-2.6653;4.1073
1266;2.6959;4.8937;0.0000;0.2133;-2.6350;4.9222
1267;2.8579;4.8934;0.0000;0.2115;-2.6091;5.6014
1268;3.0200;4.8934;0.0000;0.1811;-2.5841;5.4547
1269;3.1823;4.8931;0.0000;0.2777;-2.6277;5.9380
1270;3.3447;4.8930;0.0000;0.1582;-2.7250;6.4006
1271;3.5070;4.8929;0.0000;0.1554;-2.7825;6.8022
1272;3.6693;4.8926;0.0000;0.2283;-2.7270;7.0364
1273;3.8307;4.8920;0.0000;0.1318;-2.6777;6.8543
1274;3.9902;4.8914;0.0000;0.2012;-2.7081;6.0177
1275;4.1468;4.8916;0.0000;0.3198;-2.6542;6.5256
1276;4.3018;4.8966;0.0000;0.4907;-2.5879;7.0965
1277;-4.6825;4.7797;0.0000;0.4957;-2.6890;4.5423
1278;-4.5290;4.7535;0.0000;0.2228;-2.6797;4.6063
1279;-4.3697;4.7541;0.0000;0.2371;-2.5996;4.2864
1280;-4.2090;4.7562;0.0000;0.1777;-2.6141;4.3957
1281;-4.0477;4.7571;0.0000;0.2343;-2.6937;4.1722
1282;-3.8856;4.7574;0.0000;0.2984;-2.6666;4.1969
1283;-3.7234;4.7573;0.0000;0.0922;-2.4959;4.3130
1284;-3.5613;4.7573;0.0000;0.0729;-2.3552;4.0591
1285;-3.3989;4.7575;0.0000;0.1458;-2.3579;4.3504
1286;-3.2364;4.7577;0.0000;0.2125;-2.4696;4.3789
1287;-3.0740;4.7572;0.0000;0.3825;-2.5613;3.8228
1288;-2.9116;4.7573;0.0000;0.2780;-2.5629;4.0935
1289;-2.7501;4.7570;0.0000;0.1624;-2.4675;4.5384
1290;-2.5900;4.7566;0.0000;0.1741;-2.3783;4.3730
1291;-2.4341;4.7561;0.0000;0.2292;-2.3679;4.3760
1292;-2.2859;4.7577;0.0000;0.2855;-2.4720;4.7047
1293;-2.1568;4.7607;0.0000;0.3815;-2.7365;4.1280
1294;2.1645;4.7473;0.0000;0.3307;-2.4873;3.2717
1295;2.3035;4.7578;0.0000;0.2958;-2.5081;3.5571
1296;2.4571;4.7581;0.0000;0.2582;-2.5501;3.9577
1297;2.6158;4.7573;0.0000;0.1811;-2.6003;4.5915
1298;2.7768;4.7569;0.0000;0.2793;-2.5411;5.3366
1299;2.9388;4.7566;0.0000;0.2688;-2.4651;5.3199
1300;3.1010;4.7565;0.0000;0.2670;-2.5082;5.7736
1301;3.2636;4.7565;0.0000;0.2064;-2.6170;6.2313
1302;3.4257;4.7565;0.0000;0.0889;-2.6906;6.2963
1303;3.5879;4.7562;0.0000;0.2357;-2.7307;6.2707
1304;3.7500;4.7555;0.0000;0.1913;-2.6988;6.0738
1305;3.9104;4.7550;0.0000;0.1026;-2.6790;6.0758
1306;4.0673;4.7543;0.0000;0.2182;-2.6755;5.5581
1307;4.2173;4.7553;0.0000;0.3339;-2.6317;6.1575
1308;4.3513;4.7679;0.0000;0.6299;-2.6708;6.0561
1309;-4.6393;4.6265;0.0000;0.4428;-2.6694;4.9016
1310;-4.4616;4.6186;0.0000;0.2740;-2.6157;4.6033
1311;-4.2937;4.6191;0.0000;0.1988;-2.4989;4.1939
1312;-4.1302;4.6200;0.0000;0.0939;-2.4786;3.6280
1313;-3.9677;4.6206;0.0000;0.3258;-2.5428;3.4577
1314;-3.8050;4.6206;0.0000;0.2279;-2.6021;4.3120
1315;-3.6428;4.6204;0.0000;0.1282;-2.6063;3.8327
1316;-3.4804;4.6204;0.0000;0.1800;-2.5748;4.2382
1317;-3.3180;4.6207;0.0000;0.1870;-2.4994;4.7028
1318;-3.1556;4.6207;0.0000;0.2434;-2.5429;4.6407
1319;-2.9929;4.6207;0.0000;0.3194;-2.5633;4.7904
1320;-2.8308;4.6206;0.0000;0.1805;-2.4702;4.5886
1321;-2.6695;4.6199;0.0000;0.1986;-2.4465;4.3297
1322;-2.5099;4.6195;0.0000;0.1773;-2.4019;4.5817
1323;-2.3526;4.6198;0.0000;0.2009;-2.4714;4.4291
1324;-2.1944;4.6200;0.0000;0.2527;-2.5689;4.5295
1325;2.2162;4.6179;0.0000;0.4200;-2.4679;3.4311
1326;2.3762;4.6207;0.0000;0.4116;-2.4032;3.6880
1327;2.5356;4.6206;0.0000;0.2142;-2.4984;3.7264
1328;2.6960;4.6202;0.0000;0.1720;-2.5629;4.3317
1329;2.8576;4.6199;0.0000;0.2926;-2.5390;5.0502
1330;3.0197;4.6197;0.0000;0.2263;-2.4821;5.7037
1331;3.1819;4.6196;0.0000;0.2595;-2.4685;6.1004
1332;3.3442;4.6196;0.0000;0.1239;-2.4719;6.4557
1333;3.5066;4.6198;0.0000;0.1983;-2.5182;5.6644
1334;3.6689;4.6195;0.0000;0.2585;-2.6865;5.3780
1335;3.8308;4.6189;0.0000;0.1382;-2.7466;5.7776
1336;3.9914;4.6181;0.0000;0.1271;-2.6950;5.7293
1337;4.1513;4.6178;0.0000;0.2407;-2.7407;5.3337
1338;4.3142;4.6226;0.0000;0.5972;-2.7708;6.0020
1339;-4.6834;4.4815;0.0000;0.5191;-2.5488;4.6447
1340;-4.5379;4.4841;0.0000;0.3190;-2.5707;4.6250
1341;-4.3752;4.4835;0.0000;0.2710;-2.5449;4.6850
1342;-4.2119;4.4835;0.0000;0.0951;-2.4920;3.8376
1343;-4.0493;4.4838;0.0000;0.2174;-2.4903;3.4813
1344;-3.8866;4.4840;0.0000;0.3156;-2.4959;4.2018
1345;-3.7241;4.4839;0.0000;0.2142;-2.5559;4.3435
1346;-3.5617;4.4839;0.0000;0.1595;-2.6776;4.5571
1347;-3.3993;4.4841;0.0000;0.2061;-2.8031;4.3976
1348;-3.2371;4.4841;0.0000;0.1697;-2.7945;4.2303
1349;-3.0745;4.4840;0.0000;0.2576;-2.6643;4.4026
1350;-2.9121;4.4838;0.0000;0.2338;-2.5702;4.8100
1351;-2.7504;4.4835;0.0000;0.2785;-2.5549;5.1722
1352;-2.5901;4.4831;0.0000;0.2686;-2.5896;4.3533
1353;-2.4340;4.4832;0.0000;0.1861;-2.6427;4.3228
1354;-2.2868;4.4834;0.0000;0.1712;-2.5257;5.0778
1355;-2.1552;4.4781;0.0000;0.1580;-2.2255;4.8671
1356;2.1518;4.4853;0.0000;0.4649;-2.3812;2.8110
1357;2.3018;4.4841;0.0000;0.3175;-2.2167;3.2766
1358;2.4573;4.4838;0.0000;0.3136;-2.2888;3.8583
1359;2.6159;4.4835;0.0000;0.1459;-2.3678;3.9685
1360;2.7764;4.4833;0.0000;0.2300;-2.4808;4.5935
1361;2.9382;4.4831;0.0000;0.2485;-2.5706;5.0266
1362;3.1004;4.4828;0.0000;0.2376;-2.4948;5.5807
1363;3.2629;4.4829;0.0000;0.2067;-2.3779;5.9636
1364;3.4251;4.4828;0.0000;0.1648;-2.3328;5.8986
1365;3.5876;4.4829;0.0000;0.2826;-2.3229;5.7638
1366;3.7499;4.4829;0.0000;0.1941;-2.4267;5.1093
1367;3.9108;4.4822;0.0000;0.1427;-2.5410;5.0335
1368;4.0695;4.4816;0.0000;0.2162;-2.5739;5.7126
1369;4.2234;4.4814;0.0000;0.3511;-2.6156;5.7116
1370;4.3601;4.4797;0.0000;0.7010;-2.6631;6.1900
1371;-4.6326;4.3395;0.0000;0.5954;-2.6734;4.7480
1372;-4.4603;4.3475;0.0000;0.3272;-2.6085;4.3927
1373;-4.2946;4.3472;0.0000;0.1036;-2.5514;4.0581
1374;-4.1310;4.3470;0.0000;0.1329;-2.4968;3.5069
1375;-3.9684;4.3472;0.0000;0.2002;-2.4789;3.7303
1376;-3.8059;4.3471;0.0000;0.2720;-2.5129;4.1043
1377;-3.6432;4.3470;0.0000;0.2325;-2.5856;4.3031
1378;-3.4809;4.3474;0.0000;0.1598;-2.6676;4.2067
1379;-3.3185;4.3480;0.0000;0.2025;-2.7378;4.4557
1380;-3.1560;4.3478;0.0000;0.2441;-2.8034;4.2500
1381;-2.9934;4.3475;0.0000;0.2608;-2.7792;4.2028
1382;-2.8314;4.3473;0.0000;0.2816;-2.7419;4.3770
1383;-2.6700;4.3470;0.0000;0.3590;-2.7221;4.3159
1384;-2.5107;4.3467;0.0000;0.2236;-2.6430;4.3061
1385;-2.3556;4.3466;0.0000;0.1174;-2.5507;4.5010
1386;-2.2023;4.3456;0.0000;0.2021;-2.4114;4.6604
1387;2.2179;4.3511;0.0000;0.2287;-2.1875;3.0098
1388;2.3766;4.3471;0.0000;0.2669;-2.1843;3.5108
1389;2.5356;4.3465;0.0000;0.3155;-2.2145;4.3494
1390;2.6959;4.3463;0.0000;0.2149;-2.2775;4.6594
1391;2.8571;4.3463;0.0000;0.2272;-2.3332;4.7628
1392;3.0190;4.3462;0.0000;0.2247;-2.4078;5.4685
1393;3.1814;4.3458;0.0000;0.2503;-2.4064;6.0512
1394;3.3438;4.3458;0.0000;0.1365;-2.3960;6.1181
1395;3.5061;4.3457;0.0000;0.1581;-2.4040;5.9114
1396;3.6685;4.3456;0.0000;0.2179;-2.3117;5.6161
1397;3.8304;4.3455;0.0000;0.2543;-2.2841;5.1752
1398;3.9916;4.3452;0.0000;0.2731;-2.3991;5.2431
1399;4.1526;4.3445;0.0000;0.3468;-2.4852;5.0669
1400;4.3163;4.3396;0.0000;0.5296;-2.5246;5.4291
1401;-4.6722;4.1923;0.0000;0.7632;-2.7900;4.5886
1402;-4.5287;4.2091;0.0000;0.5132;-2.7707;4.5738
1403;-4.3718;4.2113;0.0000;0.1946;-2.6796;4.0945
1404;-4.2112;4.2107;0.0000;0.0894;-2.6817;3.2559
1405;-4.0494;4.2106;0.0000;0.0595;-2.6820;2.9843
1406;-3.8874;4.2106;0.0000;0.1127;-2.6652;3.0955
1407;-3.7249;4.2106;0.0000;0.2738;-2.7208;3.8100
1408;-3.5623;4.2108;0.0000;0.1918;-2.6671;4.0797
1409;-3.3998;4.2109;0.0000;0.1975;-2.5176;4.4104
1410;-3.2374;4.2110;0.0000;0.2443;-2.5495;4.2667
1411;-3.0751;4.2112;0.0000;0.2520;-2.6542;4.0138
1412;-2.9128;4.2108;0.0000;0.2236;-2.7094;4.2953
1413;-2.7510;4.2107;0.0000;0.3477;-2.7816;3.8376
1414;-2.5906;4.2104;0.0000;0.2982;-2.7771;3.7904
1415;-2.4340;4.2100;0.0000;0.1669;-2.6668;3.7943
1416;-2.2838;4.2111;0.0000;0.1362;-2.6096;4.0039
1417;-2.1411;4.2166;0.0000;0.2609;-2.5673;4.5344
1418;2.1685;4.2215;0.0000;0.2806;-2.3556;3.0984
1419;2.3056;4.2104;0.0000;0.2387;-2.3129;3.5187
1420;2.4578;4.2091;0.0000;0.3332;-2.2858;4.3711
1421;2.6158;4.2093;0.0000;0.2549;-2.3200;4.5305
1422;2.7763;4.2093;0.0000;0.2198;-2.2956;5.0866
1423;2.9378;4.2091;0.0000;0.2286;-2.2648;5.1280
1424;3.1000;4.2091;0.0000;0.2771;-2.3655;5.5295
1425;3.2625;4.2090;0.0000;0.2344;-2.5027;5.5659
1426;3.4248;4.2090;0.0000;0.0511;-2.5506;5.5768
1427;3.5868;4.2090;0.0000;0.1275;-2.5345;5.5748
1428;3.7490;4.2086;0.0000;0.3374;-2.4561;4.8839
1429;3.9105;4.2084;0.0000;0.3381;-2.4543;4.6654
1430;4.0686;4.2081;0.0000;0.3254;-2.5351;4.8219
1431;4.2206;4.2062;0.0000;0.3228;-2.5644;4.8415
1432;4.3571;4.1945;0.0000;0.5782;-2.5148;5.0837
1433;-4.6162;4.0665;0.0000;0.6812;-2.5408;4.7894
1434;-4.4526;4.0734;0.0000;0.3626;-2.5342;4.2234
1435;-4.2915;4.0739;0.0000;0.1692;-2.6126;3.5650
1436;-4.1302;4.0741;0.0000;0.0518;-2.6180;3.5512
1437;-3.9687;4.0740;0.0000;0.0331;-2.5703;3.5266
1438;-3.8064;4.0739;0.0000;0.0683;-2.5868;3.5551
1439;-3.6440;4.0743;0.0000;0.1292;-2.5459;3.8150
1440;-3.4817;4.0741;0.0000;0.2338;-2.4621;3.9823
1441;-3.3189;4.0742;0.0000;0.3911;-2.4628;4.1634
1442;-3.1564;4.0743;0.0000;0.3145;-2.4365;4.4980
1443;-2.9941;4.0740;0.0000;0.1771;-2.4283;4.1122
1444;-2.8320;4.0743;0.0000;0.1797;-2.5694;3.9075
1445;-2.6706;4.0743;0.0000;0.2755;-2.7290;3.2687
1446;-2.5115;4.0734;0.0000;0.2723;-2.6927;3.6339
1447;-2.3556;4.0738;0.0000;0.1810;-2.5775;4.1693
1448;-2.2016;4.0800;0.0000;0.2096;-2.4966;4.0522
1449;2.2092;4.0772;0.0000;0.3060;-2.5849;3.4065
1450;2.3735;4.0724;0.0000;0.3314;-2.5323;3.5384
1451;2.5343;4.0722;0.0000;0.2368;-2.3903;4.3740
1452;2.6950;4.0723;0.0000;0.2050;-2.3276;5.0482
1453;2.8567;4.0723;0.0000;0.2010;-2.3686;5.1250
1454;3.0185;4.0722;0.0000;0.1932;-2.4341;5.5404
1455;3.1807;4.0724;0.0000;0.3054;-2.4823;5.7638
1456;3.3432;4.0724;0.0000;0.1993;-2.4500;5.2136
1457;3.5056;4.0724;0.0000;0.0951;-2.4267;4.8632
1458;3.6678;4.0721;0.0000;0.2388;-2.5374;4.3957
1459;3.8299;4.0717;0.0000;0.3214;-2.6088;4.5128
1460;3.9906;4.0713;0.0000;0.2485;-2.5518;4.4026
1461;4.1493;4.0702;0.0000;0.3622;-2.5468;4.3661
1462;4.3082;4.0653;0.0000;0.4760;-2.6043;4.2785
1463;-4.6827;3.9308;0.0000;0.7019;-2.4630;4.4439
1464;-4.5280;3.9363;0.0000;0.4600;-2.3170;4.3848
1465;-4.3707;3.9371;0.0000;0.3026;-2.3387;3.7992
1466;-4.2107;3.9373;0.0000;0.1955;-2.3566;3.6339
1467;-4.0493;3.9371;0.0000;0.1404;-2.3534;3.6722
1468;-3.8873;3.9370;0.0000;0.0632;-2.4245;3.7835
1469;-3.7252;3.9371;0.0000;0.0055;-2.4383;3.8947
1470;-3.5628;3.9371;0.0000;0.1822;-2.3994;3.7923
1471;-3.4004;3.9371;0.0000;0.3756;-2.4012;3.8474
1472;-3.2377;3.9373;0.0000;0.3723;-2.3661;3.6959
1473;-3.0753;3.9371;0.0000;0.1819;-2.3332;4.0768
1474;-2.9132;3.9368;0.0000;0.0719;-2.2766;3.7618
1475;-2.7520;3.9373;0.0000;0.1646;-2.1775;3.4724
1476;-2.5915;3.9371;0.0000;0.3417;-2.1718;3.7805
1477;-2.4343;3.9360;0.0000;0.3772;-2.2904;3.9252
1478;-2.2853;3.9379;0.0000;0.1367;-2.3184;4.0325
1479;-2.1527;3.9515;0.0000;0.2605;-2.2645;3.7146
1480;2.1658;3.9375;0.0000;0.3530;-2.5042;3.2057
1481;2.3026;3.9361;0.0000;0.3677;-2.5191;3.7913
1482;2.4563;3.9358;0.0000;0.2333;-2.4388;3.6526
1483;2.6148;3.9355;0.0000;0.1704;-2.4079;4.4301
1484;2.7755;3.9356;0.0000;0.1942;-2.5456;4.7510
1485;2.9371;3.9356;0.0000;0.1171;-2.6513;4.3750
1486;3.0991;3.9357;0.0000;0.2138;-2.5855;5.0984
1487;3.2616;3.9356;0.0000;0.2872;-2.5104;5.4892
1488;3.4241;3.9356;0.0000;0.2324;-2.5152;4.7421
1489;3.5864;3.9355;0.0000;0.1915;-2.5616;4.9213
1490;3.7486;3.9354;0.0000;0.2384;-2.5995;4.7215
1491;3.9101;3.9348;0.0000;0.2721;-2.5082;4.7057
1492;4.0693;3.9339;0.0000;0.3254;-2.4385;4.7982
1493;4.2247;3.9329;0.0000;0.4002;-2.4990;4.2087
1494;4.3749;3.9315;0.0000;0.5603;-2.5323;3.9390
1495;-4.6125;3.8029;0.0000;0.4955;-2.4356;4.2156
1496;-4.4514;3.7999;0.0000;0.4397;-2.3127;3.8533
1497;-4.2910;3.7997;0.0000;0.3714;-2.3872;3.5797
1498;-4.1299;3.8000;0.0000;0.2444;-2.4547;3.6634
1499;-3.9682;3.8001;0.0000;0.1133;-2.4602;3.9685
1500;-3.8060;3.8002;0.0000;0.0662;-2.4153;3.8937
1501;-3.6438;3.8003;0.0000;0.1021;-2.3763;3.7638
1502;-3.4814;3.8003;0.0000;0.2125;-2.3684;3.7510
1503;-3.3193;3.8002;0.0000;0.2740;-2.3806;3.1772
1504;-3.1568;3.8004;0.0000;0.2693;-2.4200;3.5984
1505;-2.9944;3.8003;0.0000;0.2342;-2.4218;3.9498
1506;-2.8324;3.7999;0.0000;0.1515;-2.2523;3.4843
1507;-2.6707;3.7995;0.0000;0.1603;-2.0716;3.6033
1508;-2.5101;3.7992;0.0000;0.3871;-2.0678;3.6250
1509;-2.3503;3.7993;0.0000;0.2690;-2.1433;4.3484
1510;-2.1888;3.8049;0.0000;0.1968;-2.2258;4.2785
1511;2.2106;3.7943;0.0000;0.3418;-2.2700;3.5039
1512;2.3739;3.7988;0.0000;0.2512;-2.2940;3.4626
1513;2.5340;3.7989;0.0000;0.1716;-2.3719;4.3041
1514;2.6945;3.7990;0.0000;0.2077;-2.4783;5.4902
1515;2.8559;3.7993;0.0000;0.1796;-2.6104;5.1122
1516;3.0177;3.7992;0.0000;0.1567;-2.6341;5.4291
1517;3.1799;3.7990;0.0000;0.2008;-2.5711;5.6014
1518;3.3423;3.7991;0.0000;0.2658;-2.5917;5.7500
1519;3.5051;3.7991;0.0000;0.3088;-2.6438;4.9734
1520;3.6676;3.7989;0.0000;0.2213;-2.6162;4.9272
1521;3.8296;3.7984;0.0000;0.2557;-2.5385;5.3720
1522;3.9907;3.7976;0.0000;0.2800;-2.4945;5.4695
1523;4.1502;3.7972;0.0000;0.3122;-2.5041;4.9124
1524;4.3105;3.7996;0.0000;0.4910;-2.4764;3.8701
1525;-4.6682;3.6790;0.0000;0.4607;-2.4396;3.6614
1526;-4.5257;3.6629;0.0000;0.4947;-2.5633;3.8386
1527;-4.3699;3.6627;0.0000;0.4916;-2.6233;3.2421
1528;-4.2103;3.6633;0.0000;0.2861;-2.5737;3.2815
1529;-4.0490;3.6631;0.0000;0.1599;-2.5133;3.4626
1530;-3.8874;3.6634;0.0000;0.1508;-2.4670;3.3327
1531;-3.7249;3.6635;0.0000;0.1545;-2.3785;3.4439
1532;-3.5629;3.6633;0.0000;0.1169;-2.3421;3.5561
1533;-3.4006;3.6632;0.0000;0.1839;-2.3395;3.6161
1534;-3.2379;3.6635;0.0000;0.2986;-2.3576;3.6240
1535;-3.0757;3.6638;0.0000;0.2848;-2.3821;4.1407
1536;-2.9134;3.6633;0.0000;0.1721;-2.4209;3.8898
1537;-2.7515;3.6629;0.0000;0.1443;-2.5032;3.6457
1538;-2.5907;3.6627;0.0000;0.1979;-2.4535;3.7480
1539;-2.4318;3.6619;0.0000;0.3307;-2.3226;4.1122
1540;-2.2789;3.6625;0.0000;0.1601;-2.3878;4.5354
1541;-2.1439;3.6620;0.0000;0.2349;-2.5267;4.2185
1542;2.1730;3.6479;0.0000;0.2527;-2.3317;3.1053
1543;2.3075;3.6604;0.0000;0.2563;-2.4074;3.6752
1544;2.4582;3.6621;0.0000;0.1850;-2.4671;4.2362
1545;2.6154;3.6620;0.0000;0.2127;-2.4368;4.9163
1546;2.7754;3.6623;0.0000;0.2159;-2.3655;4.9478
1547;2.9366;3.6626;0.0000;0.1727;-2.4119;5.4685
1548;3.0987;3.6626;0.0000;0.2080;-2.5447;6.2441
1549;3.2609;3.6623;0.0000;0.1759;-2.5398;6.1683
1550;3.4234;3.6623;0.0000;0.2829;-2.4762;5.8504
1551;3.5860;3.6624;0.0000;0.2973;-2.4770;5.8691
1552;3.7485;3.6622;0.0000;0.2575;-2.4813;5.5069
1553;3.9101;3.6613;0.0000;0.3095;-2.4887;5.6476
1554;4.0695;3.6603;0.0000;0.2491;-2.5265;5.7687
1555;4.2233;3.6603;0.0000;0.3125;-2.5305;4.9252
1556;4.3632;3.6704;0.0000;0.6388;-2.4804;4.0512
1557;-4.6232;3.5301;0.0000;0.4945;-2.4576;3.3081
1558;-4.4549;3.5269;0.0000;0.6196;-2.6269;3.2825
1559;-4.2918;3.5266;0.0000;0.3346;-2.5061;3.2037
1560;-4.1302;3.5264;0.0000;0.1154;-2.4537;3.2067
1561;-3.9687;3.5265;0.0000;0.1004;-2.4624;3.4774
1562;-3.8066;3.5267;0.0000;0.2264;-2.4482;3.3140
1563;-3.6442;3.5264;0.0000;0.1876;-2.4619;2.9222
1564;-3.4819;3.5263;0.0000;0.1795;-2.4698;3.2264
1565;-3.3194;3.5264;0.0000;0.2730;-2.4341;3.8947
1566;-3.1567;3.5266;0.0000;0.3565;-2.3487;4.0787
1567;-2.9942;3.5263;0.0000;0.1965;-2.2815;4.0423
1568;-2.8324;3.5264;0.0000;0.1028;-2.3178;4.0108
1569;-2.6704;3.5262;0.0000;0.1794;-2.3984;3.8022
1570;-2.5095;3.5256;0.0000;0.1426;-2.5199;4.0906
1571;-2.3493;3.5252;0.0000;0.0884;-2.5845;4.4311
1572;-2.1867;3.5216;0.0000;0.2836;-2.5723;4.2274
1573;2.2228;3.5191;0.0000;0.2951;-2.6137;3.1772
1574;2.3789;3.5244;0.0000;0.2026;-2.6979;3.4341
1575;2.5356;3.5250;0.0000;0.1454;-2.7369;4.3720
1576;2.6948;3.5253;0.0000;0.2100;-2.6185;4.9222
1577;2.8558;3.5255;0.0000;0.1839;-2.4478;4.9341
1578;3.0175;3.5259;0.0000;0.2276;-2.4349;5.7372
1579;3.1796;3.5259;0.0000;0.2048;-2.4919;6.3002
1580;3.3420;3.5255;0.0000;0.2098;-2.4831;5.5758
1581;3.5046;3.5255;0.0000;0.2615;-2.4401;5.8957
1582;3.6672;3.5255;0.0000;0.2302;-2.4205;6.6171
1583;3.8295;3.5250;0.0000;0.2833;-2.4354;5.9104
1584;3.9923;3.5241;0.0000;0.3736;-2.4365;5.9587
1585;4.1557;3.5232;0.0000;0.3100;-2.4266;5.5827
1586;4.3240;3.5262;0.0000;0.5655;-2.4709;5.2815
1587;-4.6599;3.3867;0.0000;0.5950;-2.5747;2.9154
1588;-4.5239;3.3898;0.0000;0.5513;-2.5997;3.2470
1589;-4.3689;3.3903;0.0000;0.4900;-2.6443;2.9124
1590;-4.2100;3.3899;0.0000;0.0663;-2.5937;2.9508
1591;-4.0496;3.3896;0.0000;0.0366;-2.5631;3.3130
1592;-3.8880;3.3897;0.0000;0.2206;-2.5135;3.4026
1593;-3.7254;3.3899;0.0000;0.2830;-2.4990;3.0335
1594;-3.5628;3.3897;0.0000;0.2879;-2.4725;2.9429
1595;-3.4004;3.3896;0.0000;0.2463;-2.4018;3.4931
1596;-3.2379;3.3896;0.0000;0.2244;-2.3956;3.8002
1597;-3.0756;3.3895;0.0000;0.2376;-2.4000;3.8533
1598;-2.9133;3.3891;0.0000;0.1365;-2.3167;3.7047
1599;-2.7514;3.3891;0.0000;0.2606;-2.2834;3.7707
1600;-2.5905;3.3889;0.0000;0.1760;-2.4678;4.3110
1601;-2.4327;3.3886;0.0000;-0.0014;-2.6026;4.0404
1602;-2.2820;3.3872;0.0000;0.0652;-2.5990;4.3868
1603;-2.1459;3.3770;0.0000;0.3412;-2.5550;3.9154
1604;2.1603;3.3836;0.0000;0.2276;-2.7178;3.3957
1605;2.3061;3.3878;0.0000;0.3211;-2.7317;3.3750
1606;2.4582;3.3886;0.0000;0.1974;-2.8279;4.5531
1607;2.6154;3.3889;0.0000;0.2274;-2.8113;5.0630
1608;2.7751;3.3889;0.0000;0.1264;-2.7543;4.9941
1609;2.9364;3.3889;0.0000;0.1768;-2.6444;5.6673
1610;3.0984;3.3891;0.0000;0.2814;-2.5342;6.3287
1611;3.2607;3.3889;0.0000;0.2091;-2.5312;6.4232
1612;3.4231;3.3888;0.0000;0.1949;-2.5053;6.3917
1613;3.5856;3.3886;0.0000;0.2116;-2.4403;7.0138
1614;3.7480;3.3886;0.0000;0.2096;-2.4692;7.2697
1615;3.9102;3.3880;0.0000;0.3783;-2.5270;6.2953
1616;4.0716;3.3873;0.0000;0.4373;-2.4804;5.7520
1617;4.2294;3.3857;0.0000;0.3465;-2.4827;6.3219
1618;4.3706;3.3840;0.0000;0.6285;-2.5742;6.4498
1619;-4.6131;3.2453;0.0000;0.5150;-2.5560;2.8967
