# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000093
stage;index;relative_time;date
"image-000093";94;93.0000;"2022-09-26T12:06:32.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1067;-3.1306;5.9973;0.0000;0.5825;-4.2793;4.1781
1068;-2.9681;5.9977;0.0000;0.7321;-4.3798;3.7067
1069;-2.8045;5.9967;0.0000;0.8364;-4.3625;4.1614
1070;-2.6413;5.9968;0.0000;0.6655;-4.3819;4.6437
1071;-2.4805;5.9981;0.0000;0.4279;-4.4951;5.0472
1072;-2.3234;5.9983;0.0000;0.5059;-4.5239;5.0640
1073;-2.1714;5.9919;0.0000;0.6158;-4.4686;4.2963
1074;2.2511;5.9931;0.0000;0.4006;-4.2722;3.8150
1075;2.4150;5.9930;0.0000;0.6957;-4.3867;3.7470
1076;2.5773;5.9918;0.0000;0.5040;-4.5059;4.2156
1077;2.7396;5.9911;0.0000;0.4910;-4.4998;5.6673
1078;2.9022;5.9904;0.0000;0.5820;-4.3884;5.9498
1079;3.0651;5.9896;0.0000;0.5421;-4.3565;5.7234
1080;3.2280;5.9890;0.0000;0.5032;-4.4153;6.9951
1081;3.3909;5.9887;0.0000;0.5018;-4.4290;7.0620
1082;3.5541;5.9881;0.0000;0.6318;-4.3713;6.2539
1083;3.7166;5.9875;0.0000;0.5127;-4.4550;6.6447
1084;3.8780;5.9868;0.0000;0.4592;-4.6456;6.7687
1085;4.0376;5.9853;0.0000;0.4887;-4.7568;6.6713
1086;4.1945;5.9845;0.0000;0.4909;-4.7644;6.9518
1087;4.3520;5.9921;0.0000;0.7959;-4.6739;7.5118
1088;-4.6707;5.8685;0.0000;1.2308;-4.5461;4.7972
1089;-4.5078;5.8626;0.0000;0.6871;-4.5443;4.8120
1090;-4.3480;5.8620;0.0000;0.5437;-4.5930;4.8425
1091;-4.1875;5.8623;0.0000;0.6031;-4.6756;3.6860
1092;-4.0259;5.8626;0.0000;0.6192;-4.6480;4.1358
1093;-3.8636;5.8627;0.0000;0.5150;-4.5007;4.0837
1094;-3.7009;5.8627;0.0000;0.4941;-4.5056;4.1348
1095;-3.5384;5.8626;0.0000;0.4545;-4.5649;4.1122
1096;-3.3756;5.8624;0.0000;0.5141;-4.4897;4.7411
1097;-3.2125;5.8627;0.0000;0.6764;-4.3236;4.2480
1098;-3.0493;5.8631;0.0000;0.6952;-4.2378;3.8612
1099;-2.8860;5.8629;0.0000;0.7833;-4.3347;4.0295
1100;-2.7237;5.8620;0.0000;0.6134;-4.4390;4.2224
1101;-2.5630;5.8630;0.0000;0.5284;-4.4604;4.6486
1102;-2.4077;5.8632;0.0000;0.5422;-4.3947;4.9055
1103;-2.2631;5.8594;0.0000;0.5337;-4.2678;4.5837
1104;-2.1376;5.8536;0.0000;0.5334;-4.1638;4.2067
1105;2.1844;5.8660;0.0000;0.3822;-4.4067;3.6280
1106;2.3386;5.8600;0.0000;0.7077;-4.3881;3.3140
1107;2.4979;5.8577;0.0000;0.6150;-4.4145;4.3179
1108;2.6585;5.8571;0.0000;0.4037;-4.4302;5.3780
1109;2.8205;5.8566;0.0000;0.6119;-4.3581;5.5551
1110;2.9833;5.8559;0.0000;0.6304;-4.3913;5.2500
1111;3.1463;5.8551;0.0000;0.4377;-4.4503;6.2215
1112;3.3090;5.8547;0.0000;0.4249;-4.4073;7.0404
1113;3.4716;5.8541;0.0000;0.5435;-4.4293;6.5276
1114;3.6347;5.8534;0.0000;0.6279;-4.4249;7.0217
1115;3.7972;5.8530;0.0000;0.5109;-4.3718;6.8809
1116;3.9577;5.8521;0.0000;0.4685;-4.4068;6.7707
1117;4.1149;5.8510;0.0000;0.5233;-4.4407;7.1555
1118;4.2649;5.8519;0.0000;0.6193;-4.4177;7.2707
1119;4.3959;5.8533;0.0000;0.9233;-4.4206;7.5453
1120;-4.7066;5.7290;0.0000;1.5269;-4.6943;5.0591
1121;-4.5749;5.7297;0.0000;1.0251;-4.6256;4.9065
1122;-4.4241;5.7290;0.0000;0.5854;-4.5082;4.6457
1123;-4.2671;5.7286;0.0000;0.4395;-4.4415;4.1545
1124;-4.1070;5.7286;0.0000;0.4195;-4.4791;4.0787
1125;-3.9456;5.7286;0.0000;0.3838;-4.5292;4.3583
1126;-3.7835;5.7288;0.0000;0.4706;-4.5518;4.2835
1127;-3.6208;5.7286;0.0000;0.5857;-4.5743;4.3445
1128;-3.4575;5.7285;0.0000;0.7140;-4.6026;4.3661
1129;-3.2942;5.7283;0.0000;0.7658;-4.4951;4.4055
1130;-3.1310;5.7285;0.0000;0.6026;-4.3238;4.3061
1131;-2.9683;5.7289;0.0000;0.6481;-4.3555;4.4498
1132;-2.8053;5.7283;0.0000;0.6713;-4.5011;4.8848
1133;-2.6436;5.7281;0.0000;0.5434;-4.4379;4.7224
1134;-2.4850;5.7283;0.0000;0.5466;-4.2896;4.6988
1135;-2.3309;5.7268;0.0000;0.5996;-4.2549;4.6299
1136;-2.1782;5.7187;0.0000;0.5198;-4.3836;4.5157
1137;2.2529;5.7325;0.0000;0.5206;-4.6108;3.4980
1138;2.4157;5.7249;0.0000;0.6219;-4.5894;4.0010
1139;2.5768;5.7232;0.0000;0.4742;-4.4843;4.4449
1140;2.7387;5.7224;0.0000;0.6084;-4.3445;5.5896
1141;2.9015;5.7216;0.0000;0.7295;-4.3171;6.3169
1142;3.0644;5.7212;0.0000;0.5138;-4.3768;5.8514
1143;3.2271;5.7204;0.0000;0.4754;-4.3809;6.2795
1144;3.3902;5.7199;0.0000;0.5178;-4.3520;6.7451
1145;3.5530;5.7197;0.0000;0.5091;-4.3509;7.6102
1146;3.7157;5.7189;0.0000;0.5421;-4.2964;7.3071
1147;3.8777;5.7182;0.0000;0.4834;-4.2280;6.4715
1148;4.0382;5.7173;0.0000;0.4962;-4.2000;6.6447
1149;4.1970;5.7169;0.0000;0.5880;-4.2313;7.5571
1150;4.3564;5.7153;0.0000;0.8293;-4.2948;7.6132
1151;-4.6620;5.5902;0.0000;1.4989;-4.7603;5.1880
1152;-4.5034;5.5957;0.0000;0.9381;-4.5947;4.9006
1153;-4.3462;5.5944;0.0000;0.5125;-4.4589;4.5285
1154;-4.1875;5.5943;0.0000;0.3049;-4.4513;3.9380
1155;-4.0269;5.5945;0.0000;0.2902;-4.4688;4.3071
1156;-3.8653;5.5947;0.0000;0.3808;-4.4929;3.8100
1157;-3.7025;5.5947;0.0000;0.5713;-4.4818;4.0098
1158;-3.5395;5.5948;0.0000;0.7138;-4.4620;4.0866
1159;-3.3763;5.5945;0.0000;0.7672;-4.5357;4.1122
1160;-3.2128;5.5942;0.0000;0.6802;-4.5604;4.1742
1161;-3.0499;5.5942;0.0000;0.4743;-4.3791;4.5285
1162;-2.8876;5.5944;0.0000;0.5666;-4.2880;4.3878
1163;-2.7255;5.5938;0.0000;0.6456;-4.4204;4.7146
1164;-2.5654;5.5936;0.0000;0.6337;-4.4765;5.0226
1165;-2.4117;5.5930;0.0000;0.6964;-4.4301;4.8238
1166;-2.2687;5.5917;0.0000;0.6063;-4.5229;4.4331
1167;-2.1417;5.5770;0.0000;0.3769;-4.6799;4.5108
1168;2.2015;5.6082;0.0000;0.4736;-4.4765;3.5689
1169;2.3420;5.5929;0.0000;0.5805;-4.4584;3.6545
1170;2.4974;5.5894;0.0000;0.6230;-4.4502;3.9783
1171;2.6576;5.5883;0.0000;0.6524;-4.4436;4.4350
1172;2.8195;5.5875;0.0000;0.6440;-4.4161;5.6850
1173;2.9825;5.5870;0.0000;0.6683;-4.4101;6.6565
1174;3.1454;5.5864;0.0000;0.5246;-4.4148;6.6152
1175;3.3084;5.5859;0.0000;0.6046;-4.3468;6.8002
1176;3.4714;5.5853;0.0000;0.4549;-4.1983;6.8996
1177;3.6339;5.5846;0.0000;0.4470;-4.1841;7.5187
1178;3.7962;5.5840;0.0000;0.4917;-4.2679;7.2352
1179;3.9570;5.5833;0.0000;0.5070;-4.2973;7.0699
1180;4.1141;5.5829;0.0000;0.5602;-4.3832;7.4390
1181;4.2629;5.5823;0.0000;0.6848;-4.4825;7.6998
1182;4.3950;5.5755;0.0000;0.8604;-4.4863;7.0591
1183;-4.6967;5.4480;0.0000;1.4122;-4.6932;4.9902
1184;-4.5652;5.4635;0.0000;1.1393;-4.7274;5.2559
1185;-4.4199;5.4611;0.0000;0.7311;-4.7337;5.0472
1186;-4.2659;5.4603;0.0000;0.4761;-4.7055;4.4104
1187;-4.1072;5.4603;0.0000;0.4195;-4.5569;4.5551
1188;-3.9461;5.4603;0.0000;0.2648;-4.4300;4.4035
1189;-3.7844;5.4604;0.0000;0.3747;-4.4470;3.9665
1190;-3.6217;5.4602;0.0000;0.6513;-4.5088;4.1998
1191;-3.4583;5.4601;0.0000;0.7423;-4.5338;4.1722
1192;-3.2954;5.4602;0.0000;0.5731;-4.5570;4.1535
1193;-3.1325;5.4602;0.0000;0.5140;-4.5203;4.4065
1194;-2.9696;5.4599;0.0000;0.5387;-4.3828;4.2343
1195;-2.8072;5.4595;0.0000;0.5868;-4.4850;4.4734
1196;-2.6458;5.4595;0.0000;0.6597;-4.6555;4.6043
1197;-2.4882;5.4590;0.0000;0.7553;-4.5808;4.6969
1198;-2.3369;5.4579;0.0000;0.6633;-4.5246;4.1594
1199;-2.1917;5.4582;0.0000;0.4241;-4.5633;3.9429
1200;2.2430;5.4636;0.0000;0.5605;-4.3006;3.1289
1201;2.4113;5.4559;0.0000;0.6732;-4.2823;3.7028
1202;2.5750;5.4544;0.0000;0.7271;-4.2379;4.1280
1203;2.7380;5.4537;0.0000;0.6080;-4.2869;4.8228
1204;2.9005;5.4529;0.0000;0.5656;-4.3589;6.3278
1205;3.0635;5.4524;0.0000;0.5568;-4.4135;6.6270
1206;3.2263;5.4518;0.0000;0.5977;-4.4308;6.3789
1207;3.3894;5.4510;0.0000;0.5493;-4.3567;7.3671
1208;3.5523;5.4503;0.0000;0.4292;-4.3470;7.4656
1209;3.7149;5.4499;0.0000;0.5001;-4.4356;7.2618
1210;3.8766;5.4493;0.0000;0.4447;-4.4945;7.1683
1211;4.0364;5.4488;0.0000;0.5509;-4.5266;7.6161
1212;4.1929;5.4481;0.0000;0.7384;-4.5972;7.0207
1213;4.3477;5.4461;0.0000;0.8251;-4.6550;7.3120
1214;-4.6411;5.3332;0.0000;1.0908;-4.5566;5.2598
1215;-4.4954;5.3274;0.0000;0.8611;-4.7964;5.0689
1216;-4.3440;5.3258;0.0000;0.7056;-4.8994;4.4852
1217;-4.1873;5.3261;0.0000;0.5347;-4.7114;4.3415
1218;-4.0272;5.3259;0.0000;0.3560;-4.5502;4.1240
1219;-3.8658;5.3263;0.0000;0.3367;-4.5181;4.2067
1220;-3.7036;5.3265;0.0000;0.4742;-4.5413;4.4823
1221;-3.5407;5.3264;0.0000;0.6586;-4.6226;4.6348
1222;-3.3775;5.3263;0.0000;0.5654;-4.6242;4.6240
1223;-3.2148;5.3262;0.0000;0.4710;-4.4594;3.8976
1224;-3.0517;5.3260;0.0000;0.5860;-4.3239;3.8563
1225;-2.8889;5.3258;0.0000;0.5916;-4.3536;3.7972
1226;-2.7269;5.3259;0.0000;0.6030;-4.4155;4.4813
1227;-2.5673;5.3252;0.0000;0.6648;-4.3849;4.4636
1228;-2.4133;5.3236;0.0000;0.6767;-4.4103;4.6781
1229;-2.2698;5.3239;0.0000;0.6082;-4.3934;4.3051
1230;-2.1411;5.3419;0.0000;0.2906;-4.3039;3.9970
1231;2.1975;5.3232;0.0000;0.7835;-4.0561;3.3740
1232;2.3385;5.3225;0.0000;0.6665;-4.1954;3.8593
1233;2.4959;5.3205;0.0000;0.6409;-4.1497;4.5374
1234;2.6569;5.3196;0.0000;0.6565;-4.0274;4.9134
1235;2.8190;5.3190;0.0000;0.5073;-4.1525;5.6831
1236;2.9815;5.3185;0.0000;0.5201;-4.3135;6.3504
1237;3.1444;5.3181;0.0000;0.5927;-4.4125;6.4203
1238;3.3076;5.3174;0.0000;0.6146;-4.5017;7.0246
1239;3.4704;5.3165;0.0000;0.4059;-4.5577;7.1614
1240;3.6329;5.3160;0.0000;0.4856;-4.5670;6.9409
1241;3.7954;5.3156;0.0000;0.4696;-4.5703;7.0266
1242;3.9560;5.3149;0.0000;0.4464;-4.5347;7.3691
1243;4.1135;5.3144;0.0000;0.6852;-4.4787;6.6978
1244;4.2657;5.3147;0.0000;0.8444;-4.5091;5.8524
1245;4.4106;5.3178;0.0000;0.9481;-4.5286;7.0571
1246;-4.7012;5.2291;0.0000;1.0689;-4.4483;4.6329
1247;-4.5679;5.1962;0.0000;0.7660;-4.6307;5.1220
1248;-4.4228;5.1905;0.0000;0.7227;-4.8181;4.4577
1249;-4.2681;5.1913;0.0000;0.6331;-4.8415;4.4813
1250;-4.1091;5.1919;0.0000;0.4311;-4.7931;4.1368
1251;-3.9480;5.1921;0.0000;0.5397;-4.7655;4.1614
1252;-3.7852;5.1924;0.0000;0.5545;-4.6538;4.3888
1253;-3.6226;5.1925;0.0000;0.4435;-4.5364;4.2333
1254;-3.4599;5.1927;0.0000;0.4837;-4.5100;4.4341
1255;-3.2969;5.1925;0.0000;0.5708;-4.5551;4.4951
1256;-3.1337;5.1921;0.0000;0.6707;-4.4451;3.6614
1257;-2.9707;5.1916;0.0000;0.6601;-4.3686;3.6831
1258;-2.8082;5.1914;0.0000;0.5068;-4.3151;4.0610
1259;-2.6466;5.1909;0.0000;0.5834;-4.2038;4.3002
1260;-2.4877;5.1900;0.0000;0.5905;-4.3526;4.5856
1261;-2.3319;5.1896;0.0000;0.6733;-4.4458;4.3169
1262;-2.1753;5.1982;0.0000;0.4578;-4.3721;3.8711
1263;2.2439;5.1836;0.0000;0.7314;-4.0236;3.5719
1264;2.4116;5.1868;0.0000;0.5875;-4.1510;3.8533
1265;2.5748;5.1854;0.0000;0.6628;-4.2086;4.3071
1266;2.7374;5.1845;0.0000;0.5963;-4.1801;5.1348
1267;2.8998;5.1841;0.0000;0.4891;-4.2400;5.7520
1268;3.0624;5.1841;0.0000;0.5333;-4.3013;5.5384
1269;3.2253;5.1837;0.0000;0.6102;-4.3676;5.9646
1270;3.3882;5.1829;0.0000;0.4260;-4.5275;6.5787
1271;3.5509;5.1823;0.0000;0.4598;-4.6515;6.7224
1272;3.7138;5.1818;0.0000;0.6035;-4.5684;7.0581
1273;3.8758;5.1812;0.0000;0.4483;-4.4883;6.5817
1274;4.0359;5.1802;0.0000;0.5455;-4.4876;5.7746
1275;4.1929;5.1803;0.0000;0.7491;-4.3559;6.3681
1276;4.3486;5.1852;0.0000;0.9283;-4.2780;7.4626
1277;-4.6676;5.0815;0.0000;0.9951;-4.7138;4.5679
1278;-4.5136;5.0556;0.0000;0.6926;-4.6427;4.6250
1279;-4.3535;5.0562;0.0000;0.6919;-4.5764;4.3612
1280;-4.1920;5.0580;0.0000;0.5090;-4.6457;4.0679
1281;-4.0303;5.0586;0.0000;0.5864;-4.7409;4.1486
1282;-3.8676;5.0586;0.0000;0.6560;-4.7082;4.0935
1283;-3.7049;5.0586;0.0000;0.4269;-4.5466;4.2953
1284;-3.5422;5.0585;0.0000;0.4478;-4.4483;3.9567
1285;-3.3792;5.0586;0.0000;0.6066;-4.4393;4.1604
1286;-3.2158;5.0587;0.0000;0.6868;-4.4907;4.0876
1287;-3.0526;5.0579;0.0000;0.7251;-4.5603;3.4636
1288;-2.8899;5.0577;0.0000;0.4963;-4.5996;3.8573
1289;-2.7281;5.0571;0.0000;0.4826;-4.5122;4.4646
1290;-2.5672;5.0566;0.0000;0.6145;-4.4049;4.4537
1291;-2.4107;5.0562;0.0000;0.5015;-4.3909;4.1152
1292;-2.2623;5.0576;0.0000;0.5312;-4.4754;4.4911
1293;-2.1330;5.0603;0.0000;0.6163;-4.6489;3.9154
1294;2.2039;5.0414;0.0000;0.5068;-4.2950;3.3563
1295;2.3429;5.0516;0.0000;0.5591;-4.1904;3.6250
1296;2.4972;5.0519;0.0000;0.7125;-4.2153;3.9291
1297;2.6567;5.0505;0.0000;0.6376;-4.3530;4.7283
1298;2.8183;5.0500;0.0000;0.5734;-4.3530;5.2874
1299;2.9807;5.0499;0.0000;0.5970;-4.2144;5.3317
1300;3.1436;5.0495;0.0000;0.6311;-4.1534;5.9173
1301;3.3066;5.0491;0.0000;0.4400;-4.2779;6.1309
1302;3.4690;5.0487;0.0000;0.3432;-4.5100;6.6407
1303;3.6317;5.0483;0.0000;0.5982;-4.6471;6.4094
1304;3.7945;5.0473;0.0000;0.5086;-4.5987;6.0630
1305;3.9553;5.0467;0.0000;0.4535;-4.5401;5.9262
1306;4.1129;5.0456;0.0000;0.6954;-4.4623;5.6083
1307;4.2638;5.0463;0.0000;0.7892;-4.3666;5.9774
1308;4.3982;5.0584;0.0000;1.0686;-4.3688;6.1398
1309;-4.6247;4.9316;0.0000;0.8839;-4.7354;4.7283
1310;-4.4462;4.9236;0.0000;0.7014;-4.6793;4.7244
1311;-4.2777;4.9239;0.0000;0.6213;-4.5479;4.4331
1312;-4.1136;4.9245;0.0000;0.5107;-4.5742;3.7638
1313;-3.9502;4.9249;0.0000;0.7649;-4.6468;3.5207
1314;-3.7870;4.9245;0.0000;0.5489;-4.6294;4.2923
1315;-3.6243;4.9244;0.0000;0.4556;-4.5761;3.8957
1316;-3.4613;4.9245;0.0000;0.5819;-4.4981;4.3514
1317;-3.2982;4.9245;0.0000;0.6100;-4.3628;4.5866
1318;-3.1353;4.9242;0.0000;0.6148;-4.4433;4.4675
1319;-2.9719;4.9239;0.0000;0.6363;-4.5237;4.6181
1320;-2.8092;4.9237;0.0000;0.4869;-4.4301;4.4646
1321;-2.6475;4.9229;0.0000;0.5989;-4.4277;4.3199
1322;-2.4871;4.9223;0.0000;0.5248;-4.4096;4.4823
1323;-2.3294;4.9227;0.0000;0.3873;-4.4661;4.5177
1324;-2.1711;4.9224;0.0000;0.5460;-4.6337;4.6516
1325;2.2552;4.9143;0.0000;0.4914;-4.3250;3.4242
1326;2.4158;4.9168;0.0000;0.7709;-4.2107;3.8051
1327;2.5758;4.9166;0.0000;0.6354;-4.2874;3.6398
1328;2.7370;4.9160;0.0000;0.5536;-4.3770;4.4291
1329;2.8990;4.9157;0.0000;0.6505;-4.2832;5.0640
1330;3.0616;4.9152;0.0000;0.6206;-4.1220;5.7559
1331;3.2246;4.9146;0.0000;0.5581;-4.0782;6.3494
1332;3.3873;4.9144;0.0000;0.3342;-4.1333;6.4439
1333;3.5500;4.9146;0.0000;0.5042;-4.2206;5.7864
1334;3.7128;4.9141;0.0000;0.5694;-4.4513;5.5472
1335;3.8751;4.9133;0.0000;0.4281;-4.5470;5.7933
1336;4.0364;4.9121;0.0000;0.5533;-4.4870;5.6211
1337;4.1971;4.9114;0.0000;0.7690;-4.5744;5.4518
1338;4.3608;4.9159;0.0000;1.0846;-4.6375;6.1073
1339;-4.6693;4.7896;0.0000;0.9251;-4.5872;4.7461
1340;-4.5233;4.7920;0.0000;0.7023;-4.5781;4.7156
1341;-4.3600;4.7912;0.0000;0.6918;-4.5461;4.5758
1342;-4.1958;4.7910;0.0000;0.5371;-4.4957;3.7884
1343;-4.0326;4.7912;0.0000;0.6409;-4.4694;3.4567
1344;-3.8692;4.7911;0.0000;0.7030;-4.4811;4.1978
1345;-3.7061;4.7907;0.0000;0.6004;-4.5436;4.1791
1346;-3.5430;4.7906;0.0000;0.5456;-4.5557;4.3691
1347;-3.3801;4.7905;0.0000;0.5623;-4.5921;4.2825
1348;-3.2172;4.7903;0.0000;0.5069;-4.6475;4.0689
1349;-3.0541;4.7901;0.0000;0.5856;-4.6385;4.3760
1350;-2.8913;4.7897;0.0000;0.5617;-4.5446;4.9281
1351;-2.7290;4.7891;0.0000;0.5951;-4.5028;4.9872
1352;-2.5680;4.7887;0.0000;0.5831;-4.5620;4.1732
1353;-2.4115;4.7889;0.0000;0.4820;-4.5932;4.2254
1354;-2.2641;4.7889;0.0000;0.3479;-4.4727;5.0187
1355;-2.1326;4.7830;0.0000;0.6210;-4.0701;4.9734
1356;2.1907;4.7845;0.0000;0.7003;-4.0611;3.0069
1357;2.3410;4.7831;0.0000;0.5953;-3.9685;3.1978
1358;2.4969;4.7825;0.0000;0.5700;-4.0403;3.8868
1359;2.6559;4.7819;0.0000;0.5088;-4.1019;3.8976
1360;2.8171;4.7815;0.0000;0.7119;-4.1734;4.8366
1361;2.9800;4.7811;0.0000;0.6940;-4.2681;5.2500
1362;3.1426;4.7804;0.0000;0.5302;-4.2442;5.6004
1363;3.3054;4.7800;0.0000;0.4077;-4.1377;6.1398
1364;3.4680;4.7798;0.0000;0.4696;-4.0046;6.2707
1365;3.6312;4.7798;0.0000;0.6393;-3.9583;5.6427
1366;3.7939;4.7799;0.0000;0.4630;-4.1179;5.1476
1367;3.9553;4.7788;0.0000;0.4650;-4.3020;5.2776
1368;4.1145;4.7780;0.0000;0.6641;-4.4356;5.6585
1369;4.2692;4.7776;0.0000;0.8594;-4.4955;5.6545
1370;4.4067;4.7758;0.0000;1.2110;-4.5426;6.0640
1371;-4.6183;4.6505;0.0000;1.1196;-4.6434;4.4715
1372;-4.4452;4.6580;0.0000;0.6661;-4.5361;4.1988
1373;-4.2792;4.6577;0.0000;0.4903;-4.4529;4.0640
1374;-4.1149;4.6571;0.0000;0.5417;-4.3701;3.4370
1375;-3.9515;4.6568;0.0000;0.5994;-4.3741;3.7864
1376;-3.7885;4.6567;0.0000;0.6816;-4.4652;3.9665
1377;-3.6250;4.6565;0.0000;0.7283;-4.5254;4.1447
1378;-3.4619;4.6566;0.0000;0.5071;-4.5938;4.0344
1379;-3.2991;4.6569;0.0000;0.4468;-4.6943;4.5177
1380;-3.1363;4.6568;0.0000;0.5568;-4.7732;4.3209
1381;-2.9731;4.6564;0.0000;0.6177;-4.7769;4.2274
1382;-2.8105;4.6558;0.0000;0.5067;-4.7476;4.4567
1383;-2.6488;4.6554;0.0000;0.5184;-4.6214;4.2323
1384;-2.4894;4.6551;0.0000;0.5483;-4.4128;4.2608
1385;-2.3335;4.6549;0.0000;0.5756;-4.3388;4.4941
1386;-2.1794;4.6536;0.0000;0.7021;-4.3792;4.8041
1387;2.2568;4.6524;0.0000;0.7468;-3.8410;2.8809
1388;2.4162;4.6482;0.0000;0.5641;-3.8393;3.4341
1389;2.5753;4.6474;0.0000;0.5575;-3.9541;4.2963
1390;2.7361;4.6470;0.0000;0.5831;-4.0611;4.5610
1391;2.8980;4.6468;0.0000;0.7258;-4.1162;4.8091
1392;3.0607;4.6465;0.0000;0.5727;-4.2532;5.3553
1393;3.2236;4.6458;0.0000;0.5057;-4.3046;6.0335
1394;3.3863;4.6455;0.0000;0.3717;-4.2698;6.0846
1395;3.5492;4.6450;0.0000;0.4924;-4.2479;5.6949
1396;3.7121;4.6449;0.0000;0.5328;-4.1116;5.4134
1397;3.8743;4.6448;0.0000;0.5888;-4.0220;5.1634
1398;4.0363;4.6442;0.0000;0.6687;-4.1614;5.1102
1399;4.1980;4.6435;0.0000;0.7897;-4.2375;4.8031
1400;4.3623;4.6383;0.0000;0.9743;-4.2632;5.6831
1401;-4.6586;4.5065;0.0000;1.3948;-4.6955;4.4626
1402;-4.5144;4.5224;0.0000;0.9670;-4.6872;4.3543
1403;-4.3569;4.5243;0.0000;0.5351;-4.5859;4.0197
1404;-4.1956;4.5236;0.0000;0.4541;-4.5791;3.1526
1405;-4.0333;4.5231;0.0000;0.4718;-4.6556;3.0413
1406;-3.8706;4.5231;0.0000;0.5094;-4.6737;3.0453
1407;-3.7074;4.5229;0.0000;0.7524;-4.6419;3.6644
1408;-3.5439;4.5229;0.0000;0.6167;-4.5777;4.0226
1409;-3.3810;4.5228;0.0000;0.4319;-4.4968;4.3819
1410;-3.2182;4.5228;0.0000;0.5107;-4.5372;4.2008
1411;-3.0554;4.5228;0.0000;0.5895;-4.6280;4.0846
1412;-2.8924;4.5224;0.0000;0.4903;-4.6808;4.3061
1413;-2.7306;4.5219;0.0000;0.4653;-4.6810;3.7756
1414;-2.5700;4.5211;0.0000;0.5334;-4.5838;3.7067
1415;-2.4127;4.5205;0.0000;0.5964;-4.4490;3.7470
1416;-2.2619;4.5218;0.0000;0.6278;-4.4473;4.1900
1417;-2.1183;4.5272;0.0000;0.8060;-4.5161;4.5374
1418;2.2063;4.5253;0.0000;0.7975;-4.1790;2.9301
1419;2.3440;4.5140;0.0000;0.7246;-4.1166;3.7165
1420;2.4971;4.5125;0.0000;0.7029;-4.0532;4.4331
1421;2.6557;4.5127;0.0000;0.5640;-4.1100;4.5620
1422;2.8166;4.5125;0.0000;0.5998;-4.1290;5.3327
1423;2.9789;4.5122;0.0000;0.6040;-4.0672;5.0463
1424;3.1414;4.5119;0.0000;0.5945;-4.1312;5.7411
1425;3.3045;4.5114;0.0000;0.4905;-4.2824;5.8268
1426;3.4671;4.5112;0.0000;0.2621;-4.4012;5.7116
1427;3.6295;4.5110;0.0000;0.4555;-4.3760;5.7756
1428;3.7923;4.5105;0.0000;0.7312;-4.2251;4.7559
1429;3.9544;4.5099;0.0000;0.6741;-4.1938;4.7500
1430;4.1130;4.5095;0.0000;0.7319;-4.2228;4.7165
1431;4.2657;4.5073;0.0000;0.7300;-4.1990;4.7539
1432;4.4027;4.4957;0.0000;1.0923;-4.1376;5.0010
1433;-4.6028;4.3828;0.0000;1.3021;-4.5853;4.6565
1434;-4.4380;4.3893;0.0000;0.7933;-4.6001;4.0069
1435;-4.2766;4.3897;0.0000;0.4657;-4.6372;3.6457
1436;-4.1149;4.3895;0.0000;0.3978;-4.6632;3.5285
1437;-3.9526;4.3895;0.0000;0.4466;-4.5887;3.5817
1438;-3.7896;4.3891;0.0000;0.4691;-4.5250;3.6280
1439;-3.6265;4.3890;0.0000;0.5609;-4.5280;3.8100
1440;-3.4636;4.3887;0.0000;0.5718;-4.5290;3.8346
1441;-3.3004;4.3888;0.0000;0.6576;-4.5379;3.8386
1442;-3.1373;4.3888;0.0000;0.5813;-4.4617;4.3514
1443;-2.9747;4.3885;0.0000;0.4623;-4.4046;4.1781
1444;-2.8120;4.3883;0.0000;0.4716;-4.5560;3.9301
1445;-2.6502;4.3879;0.0000;0.5395;-4.7786;3.1585
1446;-2.4908;4.3868;0.0000;0.5702;-4.7695;3.6654
1447;-2.3343;4.3871;0.0000;0.5457;-4.6295;4.2835
1448;-2.1796;4.3932;0.0000;0.7075;-4.5411;4.0295
1449;2.2470;4.3836;0.0000;0.7221;-4.2936;3.5443
1450;2.4121;4.3785;0.0000;0.7534;-4.2063;3.5925
1451;2.5734;4.3780;0.0000;0.5612;-4.0598;4.4262
1452;2.7346;4.3781;0.0000;0.4849;-4.0279;4.8563
1453;2.8968;4.3779;0.0000;0.5416;-4.0898;4.9656
1454;3.0591;4.3775;0.0000;0.5355;-4.1145;5.6939
1455;3.2220;4.3773;0.0000;0.6999;-4.1795;5.7283
1456;3.3851;4.3772;0.0000;0.4502;-4.2000;5.4892
1457;3.5477;4.3770;0.0000;0.3523;-4.1814;5.0728
1458;3.7105;4.3764;0.0000;0.6902;-4.2624;4.5482
1459;3.8735;4.3759;0.0000;0.6863;-4.3739;4.6781
1460;4.0345;4.3753;0.0000;0.5280;-4.3540;4.1722
1461;4.1938;4.3738;0.0000;0.8059;-4.3172;4.4026
1462;4.3533;4.3686;0.0000;0.9259;-4.3496;4.2785
1463;-4.6698;4.2503;0.0000;1.3355;-4.5150;4.3287
1464;-4.5141;4.2555;0.0000;0.9380;-4.4376;4.2156
1465;-4.3563;4.2558;0.0000;0.6730;-4.4066;3.8071
1466;-4.1957;4.2557;0.0000;0.5281;-4.3537;3.5778
1467;-4.0338;4.2555;0.0000;0.4728;-4.2977;3.6063
1468;-3.8712;4.2551;0.0000;0.4063;-4.3634;3.7490
