# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000010
stage;index;relative_time;date
"image-000010";11;10.0000;"2022-09-26T12:05:09.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1105;2.1570;5.3749;0.0000;-0.0270;-0.0494;3.6506
1106;2.3106;5.3688;0.0000;0.0944;-0.0244;3.4350
1107;2.4684;5.3669;0.0000;0.0642;-0.0524;3.8858
1108;2.6286;5.3664;0.0000;0.0290;-0.0513;5.0472
1109;2.7900;5.3663;0.0000;0.0851;-0.0185;5.5266
1110;2.9518;5.3663;0.0000;0.0463;-0.0229;4.9970
1111;3.1139;5.3662;0.0000;0.0050;-0.0426;6.0266
1112;3.2760;5.3662;0.0000;0.0331;-0.0542;6.9951
1113;3.4382;5.3662;0.0000;0.0306;-0.0435;6.4124
1114;3.6002;5.3662;0.0000;0.0462;-0.0027;7.1053
1115;3.7617;5.3659;0.0000;0.0751;-0.0137;7.3169
1116;3.9217;5.3654;0.0000;0.0300;-0.0533;7.2943
1117;4.0780;5.3649;0.0000;-0.0245;-0.0603;7.5089
1118;4.2271;5.3665;0.0000;0.0134;-0.0610;7.3583
1119;4.3572;5.3685;0.0000;0.0314;-0.0559;7.6289
1120;-4.6959;5.2260;0.0000;0.1368;-0.0564;5.0256
1121;-4.5662;5.2269;0.0000;-0.0179;-0.0174;4.9469
1122;-4.4165;5.2263;0.0000;-0.0801;0.0547;4.7982
1123;-4.2603;5.2258;0.0000;-0.0713;0.0789;4.2667
1124;-4.1010;5.2257;0.0000;0.0034;0.0471;3.9793
1125;-3.9401;5.2257;0.0000;0.0783;0.0357;4.3494
1126;-3.7784;5.2258;0.0000;0.0572;0.0426;4.4439
1127;-3.6165;5.2258;0.0000;0.0384;0.0510;4.4803
1128;-3.4544;5.2258;0.0000;0.0618;0.0392;4.5551
1129;-3.2922;5.2258;0.0000;0.0724;0.0139;4.4085
1130;-3.1300;5.2258;0.0000;0.0899;0.0086;4.4439
1131;-2.9679;5.2258;0.0000;0.1572;0.0003;4.5463
1132;-2.8060;5.2258;0.0000;0.0975;0.0225;4.7825
1133;-2.6452;5.2259;0.0000;0.0172;0.0521;5.0157
1134;-2.4872;5.2260;0.0000;0.1114;0.0410;4.7431
1135;-2.3337;5.2247;0.0000;0.1015;0.0652;4.7421
1136;-2.1819;5.2165;0.0000;0.0367;0.0451;4.7815
1137;2.2255;5.2349;0.0000;0.0364;0.0304;3.4961
1138;2.3876;5.2275;0.0000;0.0971;0.0355;3.8425
1139;2.5482;5.2260;0.0000;0.0509;0.0157;4.4163
1140;2.7093;5.2258;0.0000;0.0657;-0.0314;5.0974
1141;2.8709;5.2258;0.0000;0.0670;-0.0631;6.1752
1142;3.0329;5.2258;0.0000;0.0027;-0.0700;6.3406
1143;3.1950;5.2258;0.0000;0.0134;-0.0408;6.3563
1144;3.3571;5.2258;0.0000;0.0297;-0.0300;6.5236
1145;3.5192;5.2258;0.0000;0.0335;-0.0361;7.2283
1146;3.6811;5.2257;0.0000;0.0608;-0.0330;7.4675
1147;3.8424;5.2254;0.0000;0.0580;-0.0395;6.8524
1148;4.0021;5.2250;0.0000;-0.0048;-0.0034;6.9400
1149;4.1601;5.2253;0.0000;0.0007;0.0032;7.7825
1150;4.3186;5.2243;0.0000;0.0376;-0.0602;7.6860
1151;-4.6515;5.0804;0.0000;0.1341;0.0473;5.0965
1152;-4.4948;5.0867;0.0000;-0.0133;0.0255;4.6988
1153;-4.3389;5.0857;0.0000;-0.0592;0.0449;4.6693
1154;-4.1807;5.0854;0.0000;-0.0582;0.0549;3.9872
1155;-4.0206;5.0853;0.0000;0.0155;0.0196;4.3435
1156;-3.8593;5.0853;0.0000;0.0513;-0.0353;3.9862
1157;-3.6975;5.0853;0.0000;0.0237;-0.0365;4.0541
1158;-3.5354;5.0853;0.0000;0.0394;-0.0010;4.2431
1159;-3.3733;5.0853;0.0000;0.0837;-0.0247;4.2136
1160;-3.2111;5.0853;0.0000;0.0629;-0.0426;4.2520
1161;-3.0490;5.0853;0.0000;0.1122;-0.0168;4.6122
1162;-2.8870;5.0853;0.0000;0.1482;0.0031;4.1821
1163;-2.7257;5.0853;0.0000;0.0319;0.0221;4.3238
1164;-2.5668;5.0852;0.0000;0.0530;0.0429;4.9528
1165;-2.4139;5.0848;0.0000;0.1414;0.0496;5.0374
1166;-2.2717;5.0833;0.0000;0.0878;0.0040;4.5994
1167;-2.1453;5.0679;0.0000;0.0478;-0.1067;4.5374
1168;2.1752;5.1046;0.0000;0.0713;0.0069;3.5571
1169;2.3153;5.0887;0.0000;0.1093;-0.0122;3.6093
1170;2.4699;5.0856;0.0000;0.0972;-0.0300;3.8907
1171;2.6292;5.0852;0.0000;0.0707;-0.0356;4.5148
1172;2.7902;5.0853;0.0000;0.0116;-0.0474;5.7943
1173;2.9519;5.0853;0.0000;0.0085;-0.0700;6.2156
1174;3.1139;5.0853;0.0000;0.0320;-0.0509;6.8219
1175;3.2760;5.0853;0.0000;0.0479;-0.0212;6.7776
1176;3.4382;5.0853;0.0000;0.0220;-0.0189;7.0295
1177;3.6002;5.0853;0.0000;0.0363;-0.0387;7.2372
1178;3.7618;5.0852;0.0000;0.0571;-0.0545;7.2776
1179;3.9219;5.0849;0.0000;0.0333;-0.0144;7.4843
1180;4.0781;5.0849;0.0000;-0.0093;0.0112;7.1585
1181;4.2260;5.0848;0.0000;0.0264;-0.0498;7.8976
1182;4.3572;5.0783;0.0000;0.0251;-0.1075;7.3711
1183;-4.6850;4.9308;0.0000;0.1367;0.0639;5.0581
1184;-4.5554;4.9475;0.0000;0.0133;0.0403;5.4045
1185;-4.4114;4.9457;0.0000;-0.0640;0.0437;4.9026
1186;-4.2583;4.9449;0.0000;0.0036;0.0587;4.4547
1187;-4.1002;4.9448;0.0000;0.0363;0.0380;4.5669
1188;-3.9398;4.9448;0.0000;0.0072;0.0321;4.7569
1189;-3.7783;4.9449;0.0000;0.0218;0.0454;4.2766
1190;-3.6164;4.9449;0.0000;0.0323;-0.0184;4.2224
1191;-3.4544;4.9449;0.0000;0.0771;-0.0461;4.0679
1192;-3.2922;4.9449;0.0000;0.0655;0.0026;4.2549
1193;-3.1300;4.9449;0.0000;0.0259;0.0359;4.5413
1194;-2.9680;4.9449;0.0000;0.1159;0.0620;4.1407
1195;-2.8062;4.9448;0.0000;0.0785;0.0472;4.4715
1196;-2.6459;4.9446;0.0000;0.0473;0.0479;4.3927
1197;-2.4892;4.9440;0.0000;0.1200;0.0950;4.6575
1198;-2.3390;4.9432;0.0000;0.1375;0.0723;4.4035
1199;-2.1943;4.9434;0.0000;0.0674;0.0035;4.0591
1200;2.2172;4.9534;0.0000;0.1042;-0.0348;3.4173
1201;2.3846;4.9460;0.0000;0.0871;-0.0734;3.7096
1202;2.5473;4.9448;0.0000;0.0900;-0.0036;4.0974
1203;2.7091;4.9448;0.0000;0.0324;0.0547;4.8858
1204;2.8709;4.9448;0.0000;0.0060;0.0428;6.1506
1205;3.0329;4.9449;0.0000;0.0343;0.0307;6.5148
1206;3.1950;4.9449;0.0000;0.0513;0.0133;6.6516
1207;3.3571;4.9449;0.0000;0.0380;-0.0003;7.1417
1208;3.5192;4.9449;0.0000;0.0183;-0.0050;7.2362
1209;3.6811;4.9448;0.0000;0.0524;-0.0265;7.3632
1210;3.8422;4.9446;0.0000;0.0400;-0.0369;7.5207
1211;4.0013;4.9443;0.0000;-0.0002;-0.0242;7.5187
1212;4.1568;4.9439;0.0000;0.0061;-0.0174;6.7018
1213;4.3103;4.9426;0.0000;0.0290;-0.0412;7.3888
1214;-4.6297;4.8106;0.0000;0.0373;-0.0045;5.1890
1215;-4.4855;4.8050;0.0000;-0.1108;-0.0206;5.2028
1216;-4.3356;4.8036;0.0000;-0.0029;-0.0163;4.7854
1217;-4.1796;4.8039;0.0000;0.1054;0.0394;4.3327
1218;-4.0202;4.8042;0.0000;0.0313;0.0841;4.2844
1219;-3.8591;4.8043;0.0000;0.0076;0.0983;4.2539
1220;-3.6974;4.8044;0.0000;0.0498;0.1209;4.4813
1221;-3.5354;4.8044;0.0000;0.0340;0.1215;4.5669
1222;-3.3733;4.8044;0.0000;0.0532;0.1358;4.6555
1223;-3.2111;4.8044;0.0000;-0.0062;0.1991;4.0197
1224;-3.0490;4.8044;0.0000;0.0441;0.2182;3.9035
1225;-2.8870;4.8044;0.0000;0.1132;0.1849;3.7756
1226;-2.7258;4.8042;0.0000;0.0904;0.1252;4.4419
1227;-2.5670;4.8035;0.0000;0.1152;0.1061;4.5374
1228;-2.4140;4.8023;0.0000;0.1414;0.1119;4.6211
1229;-2.2709;4.8027;0.0000;0.1312;0.1041;4.1988
1230;-2.1430;4.8215;0.0000;0.0361;0.1741;4.0453
1231;2.1722;4.8070;0.0000;0.0813;-0.0009;3.4626
1232;2.3123;4.8063;0.0000;0.0347;-0.0376;3.5994
1233;2.4686;4.8049;0.0000;0.0632;0.0210;4.3140
1234;2.6288;4.8045;0.0000;0.0883;0.0781;4.7549
1235;2.7901;4.8044;0.0000;0.0398;0.0577;5.6407
1236;2.9519;4.8044;0.0000;0.0238;0.0828;6.0472
1237;3.1139;4.8044;0.0000;0.0386;0.0900;6.0669
1238;3.2760;4.8044;0.0000;0.0803;0.0513;6.5098
1239;3.4382;4.8044;0.0000;0.0306;0.0329;7.1949
1240;3.6002;4.8044;0.0000;0.0179;0.0199;7.2047
1241;3.7618;4.8043;0.0000;0.0224;-0.0009;7.2156
1242;3.9219;4.8040;0.0000;0.0095;-0.0249;7.5925
1243;4.0786;4.8036;0.0000;-0.0035;-0.0251;6.7205
1244;4.2294;4.8043;0.0000;0.0123;0.0024;6.4331
1245;4.3730;4.8084;0.0000;0.0131;0.0033;7.2904
1246;-4.6889;4.7017;0.0000;0.0407;0.0117;4.7205
1247;-4.5564;4.6672;0.0000;-0.0786;0.0162;5.1919
1248;-4.4124;4.6610;0.0000;-0.0670;0.0047;4.4281
1249;-4.2589;4.6622;0.0000;0.0740;0.0435;4.4311
1250;-4.1005;4.6633;0.0000;0.0773;0.1086;4.3061
1251;-3.9399;4.6637;0.0000;0.0293;0.0777;4.3858
1252;-3.7784;4.6639;0.0000;0.0421;0.0505;4.5807
1253;-3.6164;4.6640;0.0000;0.0190;0.1098;4.1722
1254;-3.4544;4.6640;0.0000;-0.0229;0.1699;4.3671
1255;-3.2922;4.6640;0.0000;0.0069;0.2071;4.7126
1256;-3.1301;4.6640;0.0000;0.0631;0.2405;3.7972
1257;-2.9680;4.6640;0.0000;0.1507;0.2056;3.8720
1258;-2.8062;4.6638;0.0000;0.0733;0.1500;4.0984
1259;-2.6454;4.6634;0.0000;0.0745;0.1526;4.4291
1260;-2.4871;4.6624;0.0000;0.1361;0.1366;4.6781
1261;-2.3320;4.6621;0.0000;0.1542;0.1218;4.3701
1262;-2.1766;4.6713;0.0000;0.1310;0.1396;4.1201
1263;2.2185;4.6615;0.0000;0.0093;0.0935;3.6132
1264;2.3853;4.6650;0.0000;0.0062;0.0837;4.0600
1265;2.5476;4.6644;0.0000;0.0906;0.0321;4.2274
1266;2.7092;4.6641;0.0000;0.0816;0.0200;4.8396
1267;2.8709;4.6640;0.0000;0.0499;0.0624;5.4144
1268;3.0329;4.6640;0.0000;0.0391;0.0821;5.4085
1269;3.1950;4.6640;0.0000;0.0814;0.0646;5.6486
1270;3.3571;4.6640;0.0000;0.0550;0.0460;6.5059
1271;3.5192;4.6640;0.0000;0.0184;0.0338;6.6693
1272;3.6811;4.6639;0.0000;0.0042;0.0385;7.2165
1273;3.8423;4.6637;0.0000;-0.0236;0.0550;6.8780
1274;4.0015;4.6633;0.0000;-0.0078;0.0333;6.3465
1275;4.1576;4.6636;0.0000;0.0014;0.0201;6.8071
1276;4.3122;4.6692;0.0000;0.0294;0.0409;7.3661
1277;-4.6545;4.5470;0.0000;-0.0673;0.0340;4.4508
1278;-4.5018;4.5196;0.0000;-0.0738;0.0667;4.5226
1279;-4.3427;4.5201;0.0000;-0.0147;0.0999;4.4803
1280;-4.1824;4.5220;0.0000;0.0508;0.1165;4.4961
1281;-4.0212;4.5230;0.0000;0.1041;0.0967;4.2707
1282;-3.8595;4.5233;0.0000;0.0603;0.0440;4.1880
1283;-3.6975;4.5235;0.0000;0.0259;0.0576;4.2234
1284;-3.5354;4.5235;0.0000;-0.0172;0.1021;3.9262
1285;-3.3733;4.5235;0.0000;0.0043;0.1339;4.2224
1286;-3.2111;4.5235;0.0000;0.0393;0.1318;4.1093
1287;-3.0490;4.5235;0.0000;0.1344;0.1106;3.5089
1288;-2.8870;4.5235;0.0000;0.1196;0.1042;4.0551
1289;-2.7255;4.5232;0.0000;0.0194;0.0978;4.5787
1290;-2.5658;4.5226;0.0000;0.0640;0.0819;4.5354
1291;-2.4100;4.5220;0.0000;0.1286;0.0964;4.2165
1292;-2.2620;4.5239;0.0000;-0.0636;0.0660;4.5128
1293;-2.1334;4.5265;0.0000;-0.1061;-0.1391;3.8474
1294;2.1792;4.5131;0.0000;-0.0139;0.0763;3.2530
1295;2.3179;4.5237;0.0000;0.0346;0.1241;3.6841
1296;2.4712;4.5242;0.0000;0.0768;0.1237;4.0118
1297;2.6297;4.5237;0.0000;0.0428;0.0643;4.8071
1298;2.7904;4.5236;0.0000;0.0798;0.0891;5.1201
1299;2.9520;4.5235;0.0000;0.0842;0.1343;5.0906
1300;3.1140;4.5235;0.0000;0.0604;0.0937;5.4852
1301;3.2760;4.5235;0.0000;0.0557;0.0401;6.3691
1302;3.4382;4.5235;0.0000;0.0217;0.0346;6.2293
1303;3.6002;4.5235;0.0000;0.0269;0.0575;6.3287
1304;3.7618;4.5233;0.0000;-0.0360;0.1032;6.2244
1305;3.9220;4.5229;0.0000;-0.0232;0.1108;5.9262
1306;4.0787;4.5223;0.0000;0.0004;0.0820;5.4173
1307;4.2282;4.5239;0.0000;-0.0235;0.0808;6.1112
1308;4.3617;4.5371;0.0000;0.0185;0.0816;6.1073
1309;-4.6113;4.3895;0.0000;-0.0579;0.0118;4.7431
1310;-4.4339;4.3811;0.0000;-0.0426;0.0094;4.8071
1311;-4.2668;4.3816;0.0000;-0.0355;0.0360;4.4646
1312;-4.1033;4.3824;0.0000;0.0544;0.0403;3.7992
1313;-3.9409;4.3828;0.0000;0.1270;0.0498;3.6880
1314;-3.7787;4.3830;0.0000;0.0731;0.0378;4.4764
1315;-3.6165;4.3831;0.0000;0.0104;0.0485;4.0728
1316;-3.4544;4.3831;0.0000;0.0420;0.0954;4.2008
1317;-3.2922;4.3831;0.0000;0.0735;0.1381;4.7323
1318;-3.1301;4.3831;0.0000;0.0059;0.1139;4.6102
1319;-2.9679;4.3831;0.0000;0.0652;0.1089;4.6870
1320;-2.8061;4.3829;0.0000;0.0706;0.1409;4.6654
1321;-2.6449;4.3826;0.0000;0.0493;0.0934;4.4409
1322;-2.4855;4.3822;0.0000;0.0627;0.0900;4.6831
1323;-2.3284;4.3826;0.0000;-0.1542;0.0773;4.3238
1324;-2.1714;4.3824;0.0000;-0.5420;-0.3737;4.7077
1325;2.2313;4.3800;0.0000;0.0245;0.1435;3.5049
1326;2.3908;4.3830;0.0000;0.1029;0.1385;3.7274
1327;2.5497;4.3832;0.0000;0.0515;0.1130;3.5482
1328;2.7100;4.3831;0.0000;0.0331;0.0725;4.1112
1329;2.8712;4.3831;0.0000;0.0961;0.0924;4.9075
1330;3.0330;4.3831;0.0000;0.0561;0.1287;5.7175
1331;3.1950;4.3831;0.0000;0.0636;0.1156;6.1663
1332;3.3571;4.3831;0.0000;0.0274;0.0981;6.3612
1333;3.5192;4.3831;0.0000;0.0228;0.1167;5.5433
1334;3.6812;4.3830;0.0000;-0.0062;0.1466;5.3002
1335;3.8427;4.3827;0.0000;-0.0232;0.1371;5.9252
1336;4.0031;4.3822;0.0000;0.0088;0.1013;5.6112
1337;4.1628;4.3822;0.0000;-0.0468;0.0702;5.4783
1338;4.3251;4.3875;0.0000;-0.0273;0.0569;6.2343
1339;-4.6547;4.2406;0.0000;-0.0308;0.0709;4.6850
1340;-4.5095;4.2429;0.0000;-0.0467;0.0824;4.8071
1341;-4.3476;4.2423;0.0000;-0.0659;0.0858;4.6959
1342;-4.1847;4.2423;0.0000;-0.0333;0.0706;3.8720
1343;-4.0221;4.2425;0.0000;0.0880;0.0542;3.6083
1344;-3.8599;4.2426;0.0000;0.1075;0.0811;4.3691
1345;-3.6977;4.2426;0.0000;0.0354;0.0814;4.3150
1346;-3.5355;4.2426;0.0000;0.0117;0.0591;4.5098
1347;-3.3733;4.2426;0.0000;0.1124;0.0652;4.3406
1348;-3.2111;4.2426;0.0000;0.0393;0.0997;4.2126
1349;-3.0490;4.2426;0.0000;-0.0142;0.1320;4.3858
1350;-2.8869;4.2426;0.0000;0.0787;0.1492;4.7431
1351;-2.7254;4.2424;0.0000;0.0817;0.1888;4.9774
1352;-2.5655;4.2422;0.0000;0.0396;0.2148;4.3150
1353;-2.4097;4.2421;0.0000;0.0653;0.1980;4.4193
1354;-2.2627;4.2423;0.0000;-0.3662;0.1420;5.1033
1355;-2.1325;4.2375;0.0000;-0.4889;0.3315;4.7549
1356;2.1673;4.2439;0.0000;0.1516;0.2383;2.9616
1357;2.3168;4.2430;0.0000;0.0133;0.1919;3.2598
1358;2.4717;4.2426;0.0000;0.0572;0.1790;3.8041
1359;2.6302;4.2426;0.0000;0.0464;0.1568;3.7785
1360;2.7907;4.2426;0.0000;0.1097;0.1200;4.4941
1361;2.9521;4.2426;0.0000;0.0594;0.0689;5.2146
1362;3.1140;4.2426;0.0000;0.0169;0.0805;5.6348
1363;3.2761;4.2426;0.0000;0.0426;0.1499;5.8386
1364;3.4382;4.2426;0.0000;0.0109;0.1605;6.0266
1365;3.6003;4.2426;0.0000;0.0190;0.1346;5.6270
1366;3.7620;4.2425;0.0000;0.0014;0.1125;5.2057
1367;3.9228;4.2422;0.0000;0.0132;0.0933;5.0551
1368;4.0814;4.2419;0.0000;-0.0252;0.0745;5.6417
1369;4.2346;4.2420;0.0000;-0.0559;0.0688;5.9656
1370;4.3707;4.2406;0.0000;-0.0218;0.0712;6.4587
1371;-4.6035;4.0947;0.0000;-0.0089;0.1049;4.7549
1372;-4.4321;4.1026;0.0000;-0.0622;0.1317;4.4370
1373;-4.2667;4.1026;0.0000;-0.0792;0.1356;3.7943
1374;-4.1035;4.1023;0.0000;0.0019;0.1550;3.4616
1375;-3.9410;4.1022;0.0000;0.0807;0.1638;3.7116
1376;-3.7788;4.1022;0.0000;0.0525;0.1609;4.0089
1377;-3.6166;4.1022;0.0000;0.0318;0.1586;4.3760
1378;-3.4544;4.1022;0.0000;0.0359;0.1057;4.1407
1379;-3.2922;4.1022;0.0000;0.0625;0.0379;4.6181
1380;-3.1301;4.1022;0.0000;0.0248;0.0348;4.3730
1381;-2.9679;4.1022;0.0000;0.0679;0.0739;4.3278
1382;-2.8061;4.1021;0.0000;0.1169;0.1213;4.7303
1383;-2.6450;4.1019;0.0000;0.0761;0.1946;4.3730
1384;-2.4862;4.1015;0.0000;0.0298;0.2359;4.4321
1385;-2.3313;4.1013;0.0000;-0.0848;0.2862;4.6004
1386;-2.1787;4.1010;0.0000;-0.1669;0.6418;4.4252
1387;2.2334;4.1067;0.0000;0.1360;0.1500;2.9951
1388;2.3920;4.1026;0.0000;0.0136;0.1689;3.3957
1389;2.5504;4.1021;0.0000;0.0498;0.1910;4.0866
1390;2.7103;4.1021;0.0000;0.0760;0.2080;4.5945
1391;2.8714;4.1021;0.0000;0.1008;0.1677;4.9301
1392;3.0330;4.1022;0.0000;0.0189;0.1187;5.3169
1393;3.1950;4.1022;0.0000;0.0193;0.1223;6.0994
1394;3.3571;4.1022;0.0000;0.0019;0.1228;5.9173
1395;3.5192;4.1022;0.0000;-0.0062;0.1022;5.6535
1396;3.6813;4.1021;0.0000;0.0133;0.0887;5.3435
1397;3.8429;4.1020;0.0000;0.0371;0.1120;5.2805
1398;4.0038;4.1018;0.0000;0.0102;0.0920;5.4665
1399;4.1642;4.1015;0.0000;-0.0277;0.0727;5.1398
1400;4.3273;4.0967;0.0000;-0.0268;0.0893;5.5512
1401;-4.6425;3.9431;0.0000;-0.0196;0.1446;4.5266
1402;-4.5002;3.9600;0.0000;-0.0302;0.0848;4.6201
1403;-4.3438;3.9624;0.0000;-0.0111;0.0636;4.0522
1404;-4.1834;3.9621;0.0000;-0.0128;0.0881;3.1506
1405;-4.0218;3.9619;0.0000;0.0502;0.1043;3.1703
1406;-3.8598;3.9618;0.0000;-0.0222;0.0986;3.2244
1407;-3.6976;3.9617;0.0000;0.0119;0.1192;3.8012
1408;-3.5355;3.9617;0.0000;0.0255;0.1475;4.1201
1409;-3.3733;3.9617;0.0000;-0.0041;0.1141;4.0610
1410;-3.2111;3.9617;0.0000;0.0852;0.0418;4.3041
1411;-3.0490;3.9617;0.0000;0.0911;-0.0176;4.1043
1412;-2.8869;3.9617;0.0000;0.0840;0.0169;4.2785
1413;-2.7254;3.9615;0.0000;0.1340;0.0993;3.9350
1414;-2.5654;3.9612;0.0000;0.0855;0.0682;3.6378
1415;-2.4091;3.9610;0.0000;0.0218;0.0456;3.6663
1416;-2.2591;3.9620;0.0000;-0.0704;0.1918;4.1978
1417;-2.1166;3.9676;0.0000;0.0325;0.5358;4.3071
1418;2.1843;3.9740;0.0000;0.1202;0.0549;3.0827
1419;2.3212;3.9627;0.0000;0.0350;0.1269;3.5689
1420;2.4730;3.9613;0.0000;0.0858;0.1367;4.3435
1421;2.6307;3.9614;0.0000;0.0617;0.1414;4.4124
1422;2.7909;3.9616;0.0000;0.0528;0.1701;5.1890
1423;2.9522;3.9617;0.0000;0.0869;0.2122;5.0738
1424;3.1140;3.9617;0.0000;0.0541;0.2236;5.6978
1425;3.2761;3.9617;0.0000;0.0290;0.1818;5.6762
1426;3.4382;3.9617;0.0000;-0.0365;0.1306;5.4518
1427;3.6003;3.9617;0.0000;-0.0112;0.1204;5.3760
1428;3.7620;3.9616;0.0000;0.0187;0.1334;4.5266
1429;3.9227;3.9615;0.0000;0.0157;0.1133;4.7864
1430;4.0806;3.9612;0.0000;0.0182;0.1140;4.6713
1431;4.2319;3.9595;0.0000;-0.0297;0.1252;4.6152
1432;4.3682;3.9478;0.0000;0.0048;0.1165;5.1467
1433;-4.5874;3.8133;0.0000;-0.0602;0.1647;4.6959
1434;-4.4246;3.8207;0.0000;0.0427;0.1041;4.1722
1435;-4.2638;3.8216;0.0000;0.0760;0.0702;3.5709
1436;-4.1025;3.8215;0.0000;0.0609;0.0730;3.5787
1437;-3.9407;3.8213;0.0000;-0.0084;0.0615;3.7795
1438;-3.7787;3.8213;0.0000;-0.1004;0.0295;3.6634
1439;-3.6165;3.8213;0.0000;-0.0193;0.0396;3.9951
1440;-3.4544;3.8213;0.0000;0.0345;0.0735;4.0059
1441;-3.2922;3.8213;0.0000;0.0952;0.0670;3.8898
1442;-3.1301;3.8213;0.0000;0.1502;0.0499;4.3455
1443;-2.9679;3.8213;0.0000;0.0745;0.0302;4.2569
1444;-2.8060;3.8212;0.0000;0.0854;0.0061;3.8376
1445;-2.6450;3.8209;0.0000;0.1036;-0.0144;3.2224
1446;-2.4860;3.8205;0.0000;0.0422;-0.0164;3.8740
1447;-2.3304;3.8211;0.0000;0.0096;0.0200;4.2018
1448;-2.1768;3.8274;0.0000;0.0193;0.0813;4.1201
1449;2.2252;3.8259;0.0000;0.0373;0.1116;3.3701
1450;2.3890;3.8211;0.0000;0.0919;0.1224;3.6358
1451;2.5495;3.8209;0.0000;0.1023;0.1704;4.1053
1452;2.7101;3.8211;0.0000;0.0199;0.1965;4.8553
1453;2.8713;3.8212;0.0000;0.0359;0.2237;4.8563
1454;3.0330;3.8212;0.0000;0.0826;0.2342;5.5433
1455;3.1950;3.8213;0.0000;0.0915;0.2150;5.6683
1456;3.3571;3.8213;0.0000;0.0094;0.2332;5.0423
1457;3.5192;3.8213;0.0000;-0.0281;0.2362;4.7165
1458;3.6812;3.8212;0.0000;-0.0135;0.1775;4.1909
1459;3.8428;3.8211;0.0000;-0.0271;0.1065;4.3327
1460;4.0030;3.8207;0.0000;-0.0241;0.0868;4.1181
1461;4.1613;3.8195;0.0000;-0.0210;0.0923;4.3976
1462;4.3195;3.8149;0.0000;-0.0183;0.0860;4.2313
1463;-4.6527;3.6741;0.0000;-0.1041;0.1371;4.4341
1464;-4.4991;3.6798;0.0000;-0.0092;0.1466;4.5748
1465;-4.3422;3.6808;0.0000;0.0746;0.1514;3.9833
1466;-4.1825;3.6810;0.0000;0.0391;0.1341;3.8927
1467;-4.0213;3.6809;0.0000;0.0222;0.1320;3.7293
1468;-3.8596;3.6809;0.0000;-0.0813;0.1097;3.7520
1469;-3.6976;3.6808;0.0000;-0.1086;0.0702;3.6673
1470;-3.5355;3.6808;0.0000;0.0380;0.0831;3.9419
1471;-3.3733;3.6808;0.0000;0.1584;0.0822;3.7687
1472;-3.2111;3.6808;0.0000;0.1322;0.1046;3.8839
1473;-3.0490;3.6808;0.0000;0.0835;0.1945;4.0630
1474;-2.8869;3.6808;0.0000;0.1056;0.1695;3.9065
1475;-2.7254;3.6806;0.0000;0.0931;0.0815;3.7382
1476;-2.5653;3.6801;0.0000;0.0306;0.1505;3.9045
1477;-2.4090;3.6797;0.0000;0.0381;0.1857;4.0866
1478;-2.2601;3.6816;0.0000;0.0098;0.1398;4.0817
1479;-2.1277;3.6955;0.0000;0.0730;0.1549;4.0187
1480;2.1821;3.6821;0.0000;0.0439;0.1568;3.2116
1481;2.3184;3.6808;0.0000;0.1149;0.1225;3.8327
1482;2.4719;3.6807;0.0000;0.1029;0.1511;3.6821
1483;2.6303;3.6807;0.0000;0.0725;0.2079;4.5531
1484;2.7908;3.6807;0.0000;0.0196;0.1864;4.6417
1485;2.9522;3.6808;0.0000;0.0151;0.1369;4.2323
1486;3.1140;3.6808;0.0000;0.0562;0.1413;5.0197
1487;3.2761;3.6808;0.0000;0.0505;0.1719;5.4823
1488;3.4382;3.6808;0.0000;0.0083;0.1920;4.6319
1489;3.6003;3.6808;0.0000;-0.0229;0.1806;4.6476
1490;3.7621;3.6807;0.0000;-0.0529;0.1460;4.7451
1491;3.9230;3.6804;0.0000;-0.0366;0.1629;4.7500
1492;4.0817;3.6797;0.0000;-0.0110;0.1961;4.7096
1493;4.2364;3.6787;0.0000;-0.0233;0.1741;4.1703
1494;4.3860;3.6775;0.0000;0.0200;0.1607;4.0512
1495;-4.5826;3.5431;0.0000;-0.0935;0.0532;4.1880
1496;-4.4223;3.5402;0.0000;0.0107;0.1061;3.9902
1497;-4.2626;3.5403;0.0000;0.0331;0.1408;3.7421
1498;-4.1019;3.5404;0.0000;0.0296;0.0866;3.7244
1499;-3.9405;3.5404;0.0000;-0.0277;0.1016;4.0128
1500;-3.7786;3.5404;0.0000;-0.0851;0.1970;3.8022
1501;-3.6165;3.5404;0.0000;-0.0034;0.2018;3.9085
1502;-3.4544;3.5404;0.0000;0.1227;0.1547;3.8573
1503;-3.2922;3.5404;0.0000;0.1088;0.1508;3.2323
1504;-3.1300;3.5404;0.0000;0.1132;0.2071;3.7106
1505;-2.9679;3.5404;0.0000;0.1431;0.2315;3.9872
1506;-2.8060;3.5403;0.0000;0.0933;0.2031;3.5472
1507;-2.6445;3.5400;0.0000;-0.0159;0.2152;3.6604
1508;-2.4843;3.5394;0.0000;0.0269;0.2231;3.6703
1509;-2.3251;3.5396;0.0000;0.0681;0.1859;4.4341
1510;-2.1637;3.5455;0.0000;0.1095;0.1509;4.3494
1511;2.2272;3.5352;0.0000;0.1085;0.2061;3.4744
1512;2.3900;3.5402;0.0000;0.0727;0.1727;3.5000
1513;2.5500;3.5404;0.0000;0.0432;0.1734;4.2746
